game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-05,95.9,-0.51,6.47,"Boyle, Joe",650559,671212,NA,ball,9,R,R,OAK,MIA,B,NA,NA,2,0,0.79,1.77,NA,665862,NA,0,1,Top,3.66,1.63,NA,NA,NA,95.4,2400,2,3,4-Seam Fastball,0,0,0,0
2024-05-05,95.2,-1.93,5.6,"Smith, Burch",667670,572143,NA,ball,14,R,R,OAK,MIA,B,NA,NA,1,2,1.7,0.53,NA,NA,NA,2,5,Bot,3.82,1.8,NA,NA,NA,96.1,2252,44,4,4-Seam Fastball,2,5,2,5
2024-05-05,97,1.63,6.32,"Skubal, Tarik",592450,669373,home_run,hit_into_play,8,R,L,NYY,DET,X,NA,fly_ball,1,1,-0.2,2.29,NA,NA,NA,2,1,Bot,4.04,1.88,399,109.3,29,97.2,2226,6,3,4-Seam Fastball,0,0,0,0
2024-05-05,93.1,-1.22,6.07,"Carrasco, Carlos",621493,471911,NA,ball,13,R,R,CLE,LAA,B,NA,NA,0,0,-1.21,2.44,NA,NA,NA,2,1,Top,3.4,1.67,NA,NA,NA,93.7,2266,3,1,Sinker,0,0,0,0
2024-05-05,94.9,-1.22,6.28,"Molina, Anthony",642133,683627,field_out,hit_into_play,5,L,R,PIT,COL,X,5,ground_ball,2,1,0.05,2.97,NA,NA,NA,1,8,Bot,3.72,1.73,12,98.4,-13,94.8,2065,63,4,4-Seam Fastball,5,3,5,3
2024-05-05,82.8,-3.76,5.27,"Walker, Ryan",656941,676254,NA,ball,13,L,R,PHI,SF,B,NA,NA,0,0,-0.37,1.07,NA,NA,NA,2,8,Bot,3.41,1.71,NA,NA,NA,81.7,2741,70,1,Slider,5,3,5,3
2024-05-05,93.4,1.87,5.78,"Rogers, Taylor",669016,573124,NA,foul,12,L,L,PHI,SF,S,NA,NA,1,2,0.72,3.61,NA,664761,NA,0,7,Bot,3.18,1.55,NA,NA,NA,92.1,2089,61,4,Sinker,5,3,5,3
2024-05-05,84.4,-3.37,5.36,"Kelly, Zack",621043,677161,NA,ball,14,R,R,MIN,BOS,B,NA,NA,0,0,1.75,0.88,NA,NA,596146,1,6,Bot,3.66,1.68,NA,NA,NA,85.6,2668,46,1,Sweeper,1,3,1,3
2024-05-05,96.1,1.16,6.68,"Alvarado, José",656883,621237,NA,ball,11,R,L,PHI,SF,B,NA,NA,0,0,-0.77,3.72,NA,NA,NA,1,9,Top,3.45,1.64,NA,NA,NA,96.8,2112,72,1,Sinker,5,3,3,5
2024-05-05,91.7,-1.59,5.42,"Waldron, Matt",572233,663362,NA,ball,14,R,R,AZ,SD,B,NA,NA,1,0,0.98,2.13,NA,NA,656976,0,1,Bot,3.4,1.54,NA,NA,NA,91.6,2170,7,2,4-Seam Fastball,2,0,2,0
2024-05-05,91.6,-1.87,3.64,"Kelly, Kevin",596019,687330,NA,ball,14,L,R,TB,NYM,B,NA,NA,1,2,0.58,0.74,NA,553882,607043,1,4,Top,3.46,1.56,NA,NA,NA,93.4,2234,39,4,Sinker,4,5,5,4
2024-05-05,87.6,-1.53,5.61,"Barnes, Jacob",665489,606930,strikeout,swinging_strike,14,R,R,WSH,TOR,S,2,NA,3,2,0.57,1.08,NA,NA,543807,0,4,Top,3.71,1.72,NA,NA,NA,89.2,2333,36,6,Cutter,2,6,6,2
2024-05-05,97.5,-1.73,5.96,"Harvey, Hunter",665489,640451,walk,ball,14,R,R,WSH,TOR,B,NA,NA,3,2,0.47,1.35,NA,NA,NA,0,8,Top,3.72,1.62,NA,NA,NA,97.9,2062,75,7,4-Seam Fastball,10,8,8,10
2024-05-05,89.3,-1.86,5.36,"Muñoz, Andrés",676694,662253,NA,foul,9,R,R,HOU,SEA,S,NA,NA,1,2,0.59,1.85,NA,NA,NA,1,9,Bot,3.31,1.56,179,71.1,30,89.8,2124,78,4,Slider,4,5,4,5
2024-05-05,85.7,-2.31,5.68,"Finnegan, Kyle",643376,640448,NA,ball,14,R,R,WSH,TOR,B,NA,NA,0,0,0.65,0.98,NA,NA,676914,1,9,Top,3.37,1.58,NA,NA,NA,84.6,2050,86,1,Slider,11,8,8,11
2024-05-05,86.7,-2.74,6.08,"Hamilton, Ian",690993,641656,NA,swinging_strike,14,L,R,NYY,DET,S,NA,NA,2,1,1.14,1.77,668670,679529,NA,1,7,Top,3.44,1.69,NA,NA,NA,86.1,1576,49,4,Slider,2,1,1,2
2024-05-05,93.2,2.1,5.12,"Moll, Sam",622761,594580,NA,ball,12,R,L,CIN,BAL,B,NA,NA,0,0,1.93,3.2,NA,NA,676059,1,8,Top,3.55,1.69,NA,NA,NA,91,2303,56,1,Sinker,0,6,6,0
2024-05-05,92.7,-2.56,5.1,"Yates, Kirby",686469,489446,NA,ball,14,L,R,KC,TEX,B,NA,NA,2,0,0.13,1.39,NA,NA,NA,1,8,Bot,3.36,1.54,NA,NA,NA,92.3,2355,60,3,4-Seam Fastball,2,1,2,1
2024-05-05,85.8,1.3,6.09,"Lynch IV, Daniel",608369,663738,strikeout,swinging_strike,13,L,L,KC,TEX,S,2,NA,1,2,-0.77,1.12,NA,NA,543760,0,1,Top,3.43,1.46,NA,NA,NA,85.7,2354,2,4,Slider,0,0,0,0
2024-05-05,94,1.97,5.39,"King, John",455117,667463,NA,foul,5,R,L,STL,CWS,S,NA,NA,3,1,0.11,2.33,657557,NA,682868,0,7,Top,3.2,1.48,168,76.2,65,93.3,2230,47,5,Sinker,1,3,3,1
2024-05-05,97.1,-2.65,6.17,"Hoffman, Jeff",624424,656546,NA,ball,13,L,R,PHI,SF,B,NA,NA,0,0,-0.16,1.42,NA,NA,NA,1,8,Top,3.22,1.58,NA,NA,NA,96.8,2568,65,1,4-Seam Fastball,5,3,3,5
2024-05-05,87.8,0.47,5.65,"Peralta, Wandy",545341,593974,NA,called_strike,6,R,L,AZ,SD,S,NA,NA,2,1,0.6,2.49,NA,NA,NA,1,8,Bot,3.26,1.47,NA,NA,NA,87,2074,72,4,Changeup,11,4,11,4
2024-05-05,94.3,2.59,5.9,"Funderburk, Kody",624512,681892,single,hit_into_play,6,L,L,MIN,BOS,X,1,ground_ball,1,1,0.33,2.8,NA,NA,NA,1,7,Top,3.42,1.69,1,61.2,-69,95.4,2364,50,3,Sinker,1,3,3,1
2024-05-05,85.4,-0.95,6.02,"Faucher, Calvin",668709,676534,NA,foul,9,L,R,OAK,MIA,S,NA,NA,1,2,0.59,1.94,NA,NA,NA,1,8,Bot,3.32,1.6,NA,NA,NA,84.4,3019,66,4,Curveball,2,8,2,8
2024-05-05,81.6,2.74,5.92,"Herrin, Tim",621493,682120,NA,swinging_strike,13,R,L,CLE,LAA,S,NA,NA,0,0,-0.34,0.14,NA,NA,NA,2,8,Top,3.33,1.59,NA,NA,NA,82.1,2534,57,1,Curveball,2,1,1,2
2024-05-05,96.3,-1.37,5.86,"Leasure, Jordan",691026,673929,NA,foul,12,R,R,STL,CWS,S,NA,NA,3,2,0.01,3.85,NA,NA,NA,0,8,Bot,3.5,1.58,126,77.3,19,97.7,2370,58,7,4-Seam Fastball,1,5,1,5
2024-05-05,80.4,3.26,4.97,"Mantiply, Joe",630105,573009,NA,foul,13,L,L,AZ,SD,S,NA,NA,0,2,-0.92,1.87,NA,650333,NA,1,7,Top,3.33,1.61,2,66.8,-37,80.9,2415,62,3,Curveball,11,4,4,11
2024-05-05,96.6,1.99,5.79,"Soto, Gregory",605113,642397,walk,ball,13,R,L,PHI,SF,B,NA,NA,3,2,-0.63,0.89,NA,NA,596103,1,7,Top,3.77,1.85,NA,NA,NA,97,2217,57,6,4-Seam Fastball,5,3,3,5
2024-05-05,89.4,-1.27,6.04,"Pepiot, Ryan",516782,686752,NA,called_strike,3,R,R,TB,NYM,S,NA,NA,1,0,0.63,3.16,NA,NA,NA,1,1,Top,3.53,1.62,NA,NA,NA,89.8,2546,2,2,Slider,0,0,0,0
2024-05-05,97.4,-1.84,5.74,"Pop, Zach",608841,647315,NA,foul,8,R,R,WSH,TOR,S,NA,NA,0,0,-0.23,1.68,682928,545121,608385,1,8,Bot,3.74,1.8,3,76.9,-30,97.8,2366,82,1,Sinker,10,8,10,8
2024-05-05,95.3,-1.55,5.82,"Leahy, Kyle",682868,681517,NA,ball,1,R,R,STL,CWS,B,NA,NA,1,1,-0.68,3.44,NA,NA,NA,0,5,Top,3.56,1.56,NA,NA,NA,96.7,2187,30,3,4-Seam Fastball,1,1,1,1
2024-05-05,92.1,-1.56,6.4,"Hjelle, Sean",681082,663546,NA,ball,12,L,R,PHI,SF,B,NA,NA,0,2,0.25,3.85,NA,NA,669016,1,5,Bot,3.21,1.59,NA,NA,NA,92.9,2329,44,3,Cutter,5,1,5,1
2024-05-05,92.1,2.1,5.1,"Moll, Sam",676059,594580,force_out,hit_into_play,6,R,L,CIN,BAL,X,4,ground_ball,1,0,0.38,2.4,NA,NA,623993,0,8,Top,3.49,1.61,4,75.6,-33,90,2304,55,2,Sinker,0,6,6,0
2024-05-05,86.7,-2.25,6.48,"Ginkel, Kevin",650333,656464,NA,ball,13,L,R,AZ,SD,B,NA,NA,1,1,-1.12,1.75,NA,NA,NA,1,9,Top,3.21,1.49,NA,NA,NA,87.3,2523,75,3,Slider,11,4,4,11
2024-05-05,94.9,-2.56,5.81,"Robertson, David",672580,502085,NA,called_strike,6,R,R,KC,TEX,S,NA,NA,0,0,0.35,2.95,NA,592669,NA,1,10,Bot,3.62,1.73,NA,NA,NA,95.4,2721,77,1,Cutter,2,3,2,3
2024-05-05,96.4,-1.87,6.01,"Lange, Alex",650402,656638,NA,foul,4,R,R,NYY,DET,S,NA,NA,3,2,-0.3,2.3,665742,592450,519317,2,7,Bot,3.25,1.55,3,79.1,-35,96.5,2284,60,7,Sinker,5,2,5,2
2024-05-05,95,-1.99,6.12,"Severino, Luis",680700,622663,NA,swinging_strike,2,L,R,TB,NYM,S,NA,NA,0,1,-0.01,2.96,NA,NA,650490,0,1,Bot,3.32,1.51,NA,NA,NA,94.7,2276,7,2,4-Seam Fastball,0,2,0,2
2024-05-05,87.7,-1.9,5.43,"Muñoz, Andrés",676694,662253,NA,foul_tip,8,R,R,HOU,SEA,S,NA,NA,1,1,0.01,1.88,NA,NA,NA,1,9,Bot,3.31,1.56,NA,NA,NA,88.3,2161,78,3,Slider,4,5,4,5
2024-05-05,84.6,-1.81,6.79,"Gallegos, Giovanny",657757,606149,double,hit_into_play,2,L,R,STL,CWS,X,9,ground_ball,0,2,-0.23,2.91,NA,NA,NA,0,7,Top,3.42,1.66,137,107,5,84.7,2302,44,3,Slider,1,2,2,1
2024-05-05,95.8,-1.58,5.53,"Kolek, Stephen",682998,663568,field_out,hit_into_play,3,L,R,AZ,SD,X,7,fly_ball,1,2,0.33,3.14,NA,NA,NA,1,7,Bot,3.12,1.45,355,96.2,36,95.4,2448,65,4,Sinker,11,4,11,4
2024-05-05,94.9,3.93,5.58,"Diekman, Jake",676356,518617,NA,foul,12,R,L,TB,NYM,S,NA,NA,0,0,1.28,3.06,676609,NA,666163,0,10,Bot,3.2,1.54,230,81.7,57,94.4,2340,92,1,4-Seam Fastball,5,6,5,6
2024-05-05,97.2,-3.13,5.56,"Kelly, Zack",596146,677161,walk,ball,14,L,R,MIN,BOS,B,NA,NA,3,1,1.35,1.62,NA,NA,NA,1,6,Bot,3.5,1.82,NA,NA,NA,98.1,2138,45,5,4-Seam Fastball,1,3,1,3
2024-05-05,78.6,-1.92,5.8,"Smith, Burch",667670,572143,NA,swinging_strike,14,R,R,OAK,MIA,S,NA,NA,1,1,0.13,0.97,NA,NA,NA,2,5,Bot,3.65,1.74,NA,NA,NA,78.7,2408,44,3,Curveball,2,5,2,5
2024-05-05,95.4,2.75,5.4,"Zerpa, Angel",666969,672582,NA,called_strike,5,R,L,KC,TEX,S,NA,NA,0,0,-0.24,2.57,NA,NA,NA,2,6,Top,3.47,1.74,NA,NA,NA,93.7,2037,42,1,4-Seam Fastball,2,0,0,2
2024-05-05,87.3,-1.29,4.99,"Webb, Logan",656941,657277,strikeout,swinging_strike_blocked,13,L,R,PHI,SF,S,2,NA,3,2,-0.63,0.57,NA,NA,NA,0,1,Bot,3.38,1.58,NA,NA,NA,88.2,1496,6,7,Changeup,0,1,0,1
2024-05-05,95.8,-3.36,5.36,"Walker, Ryan",679032,676254,strikeout,called_strike,6,R,R,PHI,SF,S,2,NA,0,2,0.49,2.83,NA,NA,NA,1,8,Bot,3.45,1.74,NA,NA,NA,95,2431,69,3,Sinker,5,3,5,3
2024-05-05,80,-2.45,4.56,"Martinez, Seth",641598,661527,NA,ball,14,R,R,HOU,SEA,B,NA,NA,1,1,1.38,1.82,NA,593871,664034,1,5,Top,3.38,1.42,NA,NA,NA,80.9,2461,38,3,Sweeper,0,2,2,0
2024-05-05,95,-2.56,5.77,"Robertson, Nick",455117,687798,NA,swinging_strike,7,R,R,STL,CWS,S,NA,NA,0,0,-0.43,1.93,NA,NA,NA,1,9,Top,3.2,1.48,NA,NA,NA,96.4,2064,63,1,4-Seam Fastball,1,5,5,1
2024-05-05,87.8,0.42,6.2,"Chapman, Aroldis",553869,547973,NA,ball,12,R,L,PIT,COL,B,NA,NA,0,1,1.04,2.41,NA,NA,641857,0,8,Top,3.15,1.36,NA,NA,NA,89.7,2291,60,2,Slider,5,3,3,5
2024-05-05,76.3,-1.97,6.26,"Kremer, Dean",682829,665152,NA,ball,13,L,R,CIN,BAL,B,NA,NA,0,0,-1.18,1.91,NA,NA,NA,1,1,Bot,3.69,1.76,NA,NA,NA,76,2582,8,1,Curveball,0,3,0,3
2024-05-05,74.2,-4.19,2.16,"Cimber, Adam",666310,643256,strikeout,swinging_strike,2,L,R,CLE,LAA,S,2,NA,1,2,0.03,2.82,NA,NA,NA,1,7,Bot,3.32,1.48,NA,NA,NA,74.2,2539,52,4,Slider,2,1,2,1
2024-05-05,92.6,-1.61,5.33,"Waldron, Matt",572233,663362,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,0,1.9,1.67,NA,NA,656976,0,1,Bot,3.43,1.6,NA,NA,NA,92.9,2106,7,1,Sinker,2,0,2,0
2024-05-05,88.9,-1.7,6.24,"Winckowski, Josh",621043,670174,field_out,hit_into_play,8,R,R,MIN,BOS,X,9,line_drive,2,1,0.11,2.22,NA,596146,NA,1,8,Bot,3.66,1.75,291,101.5,14,89.9,2218,67,4,Cutter,1,7,1,7
2024-05-05,83.8,-3.06,5.38,"Wilson, Steven",666185,621051,NA,ball,11,L,R,STL,CWS,B,NA,NA,0,1,-0.98,2.67,NA,NA,NA,1,7,Bot,3.58,1.68,NA,NA,NA,84.2,2495,52,2,Sweeper,1,5,1,5
2024-05-05,95.2,2.85,6,"Nardi, Andrew",671732,677053,NA,swinging_strike,14,L,L,OAK,MIA,S,NA,NA,1,0,0.99,2.34,NA,NA,NA,1,6,Bot,3.48,1.7,NA,NA,NA,95.7,2372,53,2,4-Seam Fastball,2,8,2,8
2024-05-05,93.9,1.85,6.06,"Cabrera, Génesis",608385,650893,double,hit_into_play,6,L,L,WSH,TOR,X,7,line_drive,0,0,0.67,2.32,NA,NA,NA,0,7,Bot,3.53,1.66,223,93,15,93.1,2279,69,1,Sinker,8,8,8,8
2024-05-05,87.4,-2.2,5.93,"Abreu, Bryan",649966,650556,NA,called_strike,3,R,R,HOU,SEA,S,NA,NA,1,0,0.74,3.05,NA,664238,NA,1,8,Top,3.03,1.35,NA,NA,NA,86.9,2869,65,2,Slider,4,3,3,4
2024-05-05,95.5,-1.23,6.36,"Molina, Anthony",642133,683627,NA,called_strike,11,L,R,PIT,COL,S,NA,NA,2,0,-1,2.97,NA,NA,NA,1,8,Bot,3.68,1.67,NA,NA,NA,94.9,2153,63,3,4-Seam Fastball,5,3,5,3
2024-05-05,93.6,-1.16,5.81,"Junk, Janson",664023,676083,NA,foul,6,L,R,CHC,MIL,S,NA,NA,0,0,0.76,2.53,NA,NA,643565,1,7,Bot,3.52,1.64,NA,NA,NA,93.9,2268,59,1,4-Seam Fastball,4,0,4,0
2024-05-05,86,-2.47,5.04,"Yates, Kirby",686469,489446,NA,ball,13,L,R,KC,TEX,B,NA,NA,1,0,-1.5,2.01,NA,NA,NA,1,8,Bot,3.3,1.45,NA,NA,NA,85.9,1483,60,2,Split-Finger,2,1,2,1
2024-05-05,87.3,-1.76,4.9,"Chavez, Jesse",681624,445926,NA,swinging_strike,6,R,R,LAD,ATL,S,NA,NA,1,0,0.64,2.61,NA,606192,NA,2,8,Bot,3.59,1.66,NA,NA,NA,88.1,2143,62,2,Cutter,5,1,5,1
2024-05-05,96.2,-1.2,6.53,"Brown, Hunter",677594,686613,NA,ball,11,R,R,HOU,SEA,B,NA,NA,1,2,-0.6,4.4,NA,668942,NA,0,1,Top,3.23,1.4,NA,NA,NA,96.3,2271,2,5,4-Seam Fastball,0,0,0,0
2024-05-05,97.2,-1.98,5.67,"Pearson, Nate",592696,663878,NA,swinging_strike,1,L,R,WSH,TOR,S,NA,NA,1,0,-0.65,3.23,NA,NA,NA,1,5,Bot,3.37,1.67,NA,NA,NA,99.1,1926,54,2,4-Seam Fastball,7,8,7,8
2024-05-05,95.9,3.07,5.78,"Hader, Josh",663728,623352,home_run,hit_into_play,5,R,L,HOU,SEA,X,NA,fly_ball,0,2,-0.25,2.41,NA,NA,NA,1,9,Top,3.39,1.57,394,109.2,23,96.4,2226,74,3,Sinker,4,4,4,4
2024-05-05,92.3,2.31,5.87,"Crochet, Garrett",575929,676979,NA,ball,14,R,L,STL,CWS,B,NA,NA,0,2,0.88,1.28,NA,NA,NA,1,1,Bot,3.42,1.51,NA,NA,NA,93.9,1991,6,3,Changeup,0,0,0,0
2024-05-05,91.9,2.08,6.3,"Chafin, Andrew",592450,605177,NA,ball,13,R,L,NYY,DET,B,NA,NA,2,0,-0.19,1.01,NA,665742,NA,1,7,Bot,4.08,1.92,NA,NA,NA,92.9,2045,57,3,Sinker,5,2,5,2
2024-05-05,97.4,-2.64,6,"Vieira, Thyago",621550,600986,NA,called_strike,8,R,R,CHC,MIL,S,NA,NA,0,0,-0.11,1.74,NA,NA,NA,0,6,Bot,3.31,1.57,NA,NA,NA,98.5,2236,51,1,Sinker,4,0,4,0
2024-05-05,94.5,-1.68,5.71,"Gray, Jon",677951,592351,triple,hit_into_play,11,R,R,KC,TEX,X,8,line_drive,0,2,-0.09,3.72,NA,NA,NA,1,1,Bot,3.49,1.65,359,105.3,17,94.7,1954,8,3,4-Seam Fastball,0,0,0,0
2024-05-05,90.8,-3.46,3.78,"Thompson, Ryan",701538,657044,NA,foul,13,L,R,AZ,SD,S,NA,NA,0,0,-0.88,2.04,NA,NA,NA,2,8,Top,3.6,1.67,209,72.4,39,90.9,2018,69,1,Sinker,11,4,4,11
2024-05-05,94.8,-2.42,6.06,"Manoah, Alek",671277,666201,NA,foul,13,L,R,WSH,TOR,S,NA,NA,0,0,-0.96,1.74,NA,NA,696285,1,1,Bot,3.45,1.71,17,66.8,-4,95.1,2152,7,1,Sinker,0,0,0,0
2024-05-05,89,-2.12,3.74,"Kelly, Kevin",596019,687330,NA,ball,12,L,R,TB,NYM,B,NA,NA,0,2,1.14,3.77,NA,553882,607043,1,4,Top,3.48,1.5,NA,NA,NA,90.8,2275,39,3,Cutter,4,5,5,4
2024-05-05,81,-1.23,6.07,"Kelly, Michael",650559,547184,NA,swinging_strike,9,R,R,OAK,MIA,S,NA,NA,2,1,0.82,1.85,NA,665862,NA,2,6,Top,3.57,1.73,NA,NA,NA,80.5,2687,51,4,Sweeper,2,8,8,2
2024-05-05,77.6,-1.81,5.82,"Bednar, David",607732,670280,field_out,hit_into_play,5,R,R,PIT,COL,X,8,fly_ball,1,2,0.22,2.36,NA,NA,NA,1,9,Top,3.31,1.55,304,84.8,33,78,2415,66,5,Curveball,5,3,3,5
2024-05-05,83.2,1.32,6.15,"Lynch IV, Daniel",608369,663738,NA,foul,8,L,L,KC,TEX,S,NA,NA,1,1,-0.26,1.98,NA,NA,543760,0,1,Top,3.43,1.46,3,51.6,-41,83,2396,2,3,Slider,0,0,0,0
2024-05-05,85.7,-2.11,6.35,"Walker, Taijuan",624424,592836,double,hit_into_play,5,L,R,PHI,SF,X,7,fly_ball,0,0,-0.1,2.26,NA,NA,664774,2,1,Top,3.14,1.49,408,105.6,30,85.4,1371,4,1,Split-Finger,0,0,0,0
2024-05-05,89.2,3.46,5.72,"Lodolo, Nick",668939,666157,NA,called_strike,4,R,L,CIN,BAL,S,NA,NA,1,1,-0.42,2.73,NA,NA,NA,1,1,Top,3.54,1.68,NA,NA,NA,89.1,2121,2,3,Changeup,0,0,0,0
2024-05-05,91.3,-2.81,6.15,"Martinez, Justin",701538,679885,NA,ball,14,L,R,AZ,SD,B,NA,NA,0,2,1.07,1.33,NA,NA,NA,1,6,Top,3.58,1.66,NA,NA,NA,91.9,962,54,3,Split-Finger,11,4,4,11
2024-05-05,99.9,-0.92,5.87,"Clase, Emmanuel",642136,661403,NA,foul,12,L,R,CLE,LAA,S,NA,NA,0,0,1.01,2.62,NA,NA,NA,2,9,Top,3.49,1.62,81,59.8,10,101.3,2478,65,1,Cutter,4,1,1,4
2024-05-05,92.7,-1.4,6.05,"Carrasco, Carlos",666160,471911,field_out,hit_into_play,5,L,R,CLE,LAA,X,6,ground_ball,0,2,-0.17,2.17,NA,NA,NA,1,1,Top,3.44,1.56,132,101,6,93.1,2316,2,4,4-Seam Fastball,0,0,0,0
2024-05-05,89,-2.2,5.74,"Finnegan, Kyle",662139,640448,field_out,hit_into_play,7,L,R,WSH,TOR,X,5,popup,0,1,-0.74,1.37,NA,NA,676914,0,9,Top,3.15,1.43,149,68.7,64,89.5,1106,85,2,Split-Finger,11,8,8,11
2024-05-05,94.9,-1.45,5.42,"Bender, Anthony",668832,669622,walk,ball,11,L,R,OAK,MIA,B,NA,NA,3,2,-1.33,2.61,NA,NA,NA,0,7,Bot,3.43,1.73,NA,NA,NA,94.8,2129,58,7,Sinker,2,8,2,8
2024-05-05,92.6,-1.92,5.19,"Palencia, Daniel",656555,694037,field_out,hit_into_play,4,R,R,CHC,MIL,X,8,fly_ball,0,2,-0.3,2.45,NA,NA,NA,1,9,Top,3.51,1.65,368,100.6,27,93.9,2057,71,3,Slider,5,0,0,5
2024-05-05,86.1,2.45,5.55,"Minter, A.J.",606192,621345,NA,ball,14,R,L,LAD,ATL,B,NA,NA,0,2,1.39,1.57,NA,NA,NA,1,8,Bot,3.49,1.58,NA,NA,NA,86.1,1570,60,3,Changeup,5,1,5,1
2024-05-05,82.7,0.9,6.29,"Moore, Matt",665926,519043,NA,ball,13,L,L,CLE,LAA,B,NA,NA,0,0,-1.44,0.92,NA,NA,NA,1,8,Bot,3.15,1.54,NA,NA,NA,82.8,2467,59,1,Knuckle Curve,2,1,2,1
2024-05-05,91.2,-2.28,6.26,"Sánchez, Sixto",663527,664350,NA,swinging_strike,6,R,R,OAK,MIA,S,NA,NA,2,1,0.57,2.55,NA,NA,NA,1,1,Bot,3.66,1.68,NA,NA,NA,91,2198,9,4,4-Seam Fastball,0,4,0,4
2024-05-05,83.8,-2.46,5.81,"McArthur, James",669701,663704,hit_by_pitch,hit_by_pitch,14,L,R,KC,TEX,B,NA,NA,0,2,2.03,0.76,NA,NA,NA,1,9,Top,3.15,1.51,NA,NA,NA,84.8,2840,65,3,Curveball,2,2,2,2
2024-05-05,84.5,-2.43,5.7,"Jackson, Jay",670097,543351,NA,called_strike,9,R,R,MIN,BOS,S,NA,NA,0,1,0.71,1.81,NA,NA,NA,0,9,Top,3.27,1.49,NA,NA,NA,84.7,2318,70,2,Slider,2,7,7,2
2024-05-05,89.1,0.91,6.44,"Liberatore, Matthew",502054,669461,NA,ball,13,R,L,STL,CWS,B,NA,NA,0,0,-1.85,1.52,NA,543257,NA,0,1,Top,3.57,1.57,NA,NA,NA,89.1,2758,2,1,Slider,0,0,0,0
2024-05-05,85.5,-0.63,6.42,"Boyle, Joe",650559,671212,NA,ball,12,R,R,OAK,MIA,B,NA,NA,1,0,0.98,4.39,NA,NA,665862,0,1,Top,3.48,1.75,NA,NA,NA,85.6,2408,2,2,Slider,0,0,0,0
2024-05-05,90.4,-1.6,5.54,"Miller, Shelby",624431,571946,single,hit_into_play,5,R,R,NYY,DET,X,9,ground_ball,1,1,0.03,2.48,NA,NA,542932,0,7,Bot,3.16,1.49,10,96.5,-14,90.8,2356,53,3,4-Seam Fastball,2,2,2,2
2024-05-05,90.7,-2.71,6.15,"Spence, Mitch",542194,687765,single,hit_into_play,9,R,R,OAK,MIA,X,8,ground_ball,1,0,0.78,1.86,NA,NA,NA,1,2,Top,3.52,1.7,22,96.5,-4,90.3,2498,14,2,Cutter,0,4,4,0
2024-05-05,77.8,3.49,6.56,"Suter, Brent",676059,608718,NA,blocked_ball,13,R,L,CIN,BAL,B,NA,NA,0,2,-0.24,0.13,NA,NA,623993,0,6,Top,3.5,1.62,NA,NA,NA,78.5,2192,40,3,Slider,0,4,4,0
2024-05-05,88.8,-1.77,6.08,"Assad, Javier",686217,665871,NA,foul,6,L,R,CHC,MIL,S,NA,NA,2,2,0.49,1.9,NA,NA,NA,0,1,Top,2.99,1.4,6,88.5,-19,89.3,2101,1,7,Cutter,0,0,0,0
2024-05-05,91.3,-2.3,5.83,"Santana, Dennis",663837,642701,NA,ball,14,R,R,NYY,DET,B,NA,NA,1,1,0.37,1.52,NA,NA,NA,1,8,Top,3.51,1.75,NA,NA,NA,90.9,2560,62,3,Cutter,5,2,2,5
2024-05-05,94.3,-2.14,6.1,"Weems, Jordan",662139,607179,NA,ball,11,L,R,WSH,TOR,B,NA,NA,1,1,-1.32,3.12,NA,NA,676914,0,5,Top,3.17,1.48,NA,NA,NA,94.3,2049,48,3,4-Seam Fastball,7,6,6,7
2024-05-05,95.7,-1.62,5.64,"Pagán, Emilio",623993,641941,home_run,hit_into_play,4,L,R,CIN,BAL,X,NA,fly_ball,1,1,-0.37,2.29,681297,602104,683002,2,9,Top,3.43,1.64,402,104,23,96.4,2636,66,3,4-Seam Fastball,0,7,7,0
2024-05-05,90.1,-3.11,6.06,"Floro, Dylan",457759,571670,NA,called_strike,14,R,R,WSH,TOR,S,NA,NA,1,1,0.88,2.09,NA,NA,NA,1,6,Top,3.46,1.63,NA,NA,NA,91,2097,57,3,Sinker,7,8,8,7
2024-05-05,97.1,-1.26,6.18,"Brito, Jhony",572233,666745,NA,foul,5,R,R,AZ,SD,S,NA,NA,1,1,-0.08,2.78,664983,NA,NA,2,4,Bot,3.4,1.52,231,74.9,30,97.2,2184,41,3,Sinker,7,4,7,4
2024-05-05,94.5,-1.79,5.59,"Brebbia, John",575929,605154,strikeout,called_strike,8,R,R,STL,CWS,S,2,NA,3,2,0.2,1.8,NA,NA,NA,0,9,Bot,3.58,1.51,NA,NA,NA,95.6,2260,65,7,4-Seam Fastball,1,5,1,5
2024-05-05,88.1,-2.68,6.03,"Hamilton, Ian",690993,641656,NA,ball,13,L,R,NYY,DET,B,NA,NA,1,1,-0.06,0.96,668670,679529,NA,1,7,Top,3.32,1.66,NA,NA,NA,87.5,1489,49,3,Slider,2,1,1,2
2024-05-05,93.8,-1.54,5.7,"Armstrong, Shawn",624413,542888,NA,called_strike,9,R,R,TB,NYM,S,NA,NA,2,1,0.43,1.93,NA,NA,NA,1,7,Top,3.49,1.64,NA,NA,NA,94.1,2112,61,4,Sinker,4,5,5,4
