game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-22,95.3,3.51,5.65,"Garcia, Robert",571657,676395,NA,foul,5,R,L,WSH,MIN,S,NA,NA,0,2,0.24,2.45,NA,NA,NA,0,8,Top,3.44,1.59,265,81.2,35,96.1,2252,56,3,4-Seam Fastball,1,2,2,1
2024-05-22,82.9,-1.96,6.12,"Kelly, Michael",592178,547184,NA,foul,9,R,R,OAK,COL,S,NA,NA,1,0,0.55,1.62,NA,663898,NA,2,7,Top,3.35,1.67,NA,NA,NA,81.8,2708,53,2,Sweeper,1,2,2,1
2024-05-22,79.4,-2.41,4.67,"Martinez, Seth",650859,661527,NA,called_strike,2,L,R,HOU,LAA,S,NA,NA,0,0,0.17,2.7,NA,NA,NA,1,8,Top,3.11,1.43,NA,NA,NA,80.9,2416,56,1,Sweeper,1,2,2,1
2024-05-22,91.3,-2.75,6.17,"Spence, Mitch",641857,687765,NA,ball,14,L,R,OAK,COL,B,NA,NA,0,0,0.13,1.42,NA,NA,453568,1,1,Top,3.55,1.59,NA,NA,NA,91.4,2516,3,1,Cutter,0,0,0,0
2024-05-22,90.8,-1.85,6.54,"Walker, Taijuan",608369,592836,walk,ball,12,L,R,PHI,TEX,B,NA,NA,3,2,0.96,3.93,NA,NA,543760,0,1,Top,3.56,1.52,NA,NA,NA,90.3,1903,2,8,Sinker,0,0,0,0
2024-05-22,86.2,-1.56,6.12,"Nelson, Ryne",606192,669194,NA,ball,14,R,R,LAD,AZ,B,NA,NA,2,2,1.44,1.28,NA,NA,NA,0,2,Bot,3.5,1.72,NA,NA,NA,86.9,2282,13,5,Slider,0,0,0,0
2024-05-22,82.6,-2.05,5.74,"Irvin, Jake",680777,663623,NA,ball,14,R,R,WSH,MIN,B,NA,NA,1,0,1.26,1.45,NA,NA,NA,0,2,Top,3.18,1.41,NA,NA,NA,84.1,2587,9,2,Curveball,0,1,1,0
2024-05-22,89.3,-1.84,5.77,"Lange, Alex",677951,656638,NA,swinging_strike,14,R,R,KC,DET,S,NA,NA,0,0,0.23,1.19,624428,NA,672580,1,7,Bot,3.57,1.71,NA,NA,NA,89.6,2255,59,1,Knuckle Curve,4,2,4,2
2024-05-22,92.7,-2.27,6.29,"Gibson, Kyle",656811,502043,NA,called_strike,8,L,R,STL,BAL,S,NA,NA,0,0,0.18,1.62,NA,NA,668939,1,1,Top,3.64,1.67,NA,NA,NA,93.8,1984,3,1,Sinker,0,0,0,0
2024-05-22,92.9,-2.5,5.33,"Ottavino, Adam",665926,493603,hit_by_pitch,hit_by_pitch,14,L,R,CLE,NYM,B,NA,NA,2,2,1.48,1.48,NA,NA,NA,1,8,Bot,3.2,1.47,NA,NA,NA,94.5,2179,63,5,Sinker,4,3,4,3
2024-05-22,84.8,-1.52,6.03,"Mears, Nick",669127,683232,NA,swinging_strike_blocked,13,R,R,OAK,COL,S,NA,NA,0,1,-0.32,-0.1,NA,647351,NA,2,11,Bot,3.32,1.55,NA,NA,NA,85.2,2307,86,2,Slider,2,2,2,2
2024-05-22,94.7,2.35,5.71,"Booser, Cam",666163,592155,NA,ball,13,L,L,TB,BOS,B,NA,NA,2,2,-1.24,2.13,NA,NA,680700,0,7,Bot,3.19,1.43,NA,NA,NA,94.4,2029,61,6,4-Seam Fastball,3,8,3,8
2024-05-22,73.2,-1.39,5.34,"Maton, Phil",666152,664208,NA,ball,13,L,R,TB,BOS,B,NA,NA,0,1,-1.96,1.46,NA,NA,NA,2,7,Top,3.28,1.57,NA,NA,NA,72.7,3215,59,2,Curveball,3,8,8,3
2024-05-22,84.6,1.98,5.39,"King, John",668939,667463,NA,swinging_strike,9,R,L,STL,BAL,S,NA,NA,1,1,0.59,1.64,NA,NA,683002,0,5,Top,3.45,1.7,NA,NA,NA,84.3,1612,36,3,Changeup,0,3,3,0
2024-05-22,90.6,-1.26,5.52,"Doval, Camilo",665833,666808,NA,called_strike,9,L,R,PIT,SF,S,NA,NA,1,0,0.54,1.61,656582,NA,NA,2,10,Bot,3.97,1.71,NA,NA,NA,90.4,2580,90,2,Slider,5,9,5,9
2024-05-22,94.5,1.46,6.07,"Cabrera, Génesis",670032,650893,field_error,hit_into_play,8,L,L,TOR,CWS,X,5,ground_ball,2,1,0.08,1.85,NA,NA,NA,0,8,Top,3.04,1.33,3,89.7,-31,93.9,2262,68,4,Sinker,9,1,1,9
2024-05-22,88.2,2.46,5.17,"Scott, Tanner",661388,656945,NA,swinging_strike,8,R,L,MIA,MIL,S,NA,NA,0,0,0.25,1.88,NA,NA,NA,2,9,Top,3.41,1.6,NA,NA,NA,88.2,2656,58,1,Slider,1,0,0,1
2024-05-22,76.2,-2.12,6.6,"McKenzie, Triston",596019,663474,NA,foul,5,L,R,CLE,NYM,S,NA,NA,2,2,-0.18,2.82,NA,NA,NA,0,1,Top,3.41,1.56,132,79.2,72,75.7,2206,1,9,Curveball,0,0,0,0
2024-05-22,81.3,2.08,6.61,"Snell, Blake",656582,605483,NA,blocked_ball,13,R,L,PIT,SF,B,NA,NA,0,1,-0.58,0.89,NA,NA,668804,1,1,Bot,3.42,1.51,NA,NA,NA,81.6,2632,7,2,Curveball,0,0,0,0
2024-05-22,86.2,-1.33,6.6,"Woods Richardson, Simeon",592696,680573,NA,ball,14,L,R,WSH,MIN,B,NA,NA,2,1,0.57,1.23,NA,NA,NA,1,1,Bot,3.52,1.59,NA,NA,NA,87.3,1661,5,4,Slider,0,0,0,0
2024-05-22,78.8,3.45,6.54,"Suter, Brent",701538,608718,NA,swinging_strike,11,L,L,CIN,SD,S,NA,NA,1,1,-0.19,3.76,NA,NA,640492,0,6,Top,3.6,1.67,NA,NA,NA,80.3,2044,42,3,Slider,1,5,5,1
2024-05-22,94.6,2.65,6.31,"Banks, Tanner",672386,621383,NA,foul,2,R,L,TOR,CWS,S,NA,NA,2,2,-0.24,2.8,NA,666182,457759,2,4,Bot,3.15,1.53,182,73,20,94.4,2283,42,6,4-Seam Fastball,9,0,9,0
2024-05-22,91.2,-4.27,4.36,"Cuas, Jose",645277,621016,NA,foul,11,L,R,CHC,ATL,S,NA,NA,1,2,-0.2,3.38,594807,670097,660670,1,7,Top,3.23,1.57,288,103.8,20,91.2,2532,48,4,4-Seam Fastball,1,3,3,1
2024-05-22,98.8,-1.86,5.97,"Harvey, Hunter",596146,640451,double,hit_into_play,5,L,R,WSH,MIN,X,8,fly_ball,2,0,0.04,2.81,NA,NA,NA,0,9,Top,3.55,1.77,377,101.4,24,99.1,1999,62,3,4-Seam Fastball,1,2,2,1
2024-05-22,98.2,-1.4,5.85,"Holderman, Colin",624585,670059,field_out,hit_into_play,6,R,R,PIT,SF,X,2,ground_ball,1,2,0.78,2.99,664774,642731,656305,1,8,Top,3.64,1.73,1,46.5,-66,98.4,2295,66,4,Sinker,5,3,3,5
2024-05-22,95.5,-2.32,5.89,"McArthur, James",592192,663704,NA,ball,3,R,R,KC,DET,B,NA,NA,2,0,0.59,3.23,NA,NA,681481,1,9,Top,3.35,1.56,NA,NA,NA,96.4,2424,76,3,Sinker,8,3,3,8
2024-05-22,82.3,1.22,6.01,"Irvin, Cole",686780,608344,NA,swinging_strike,8,R,L,STL,BAL,S,NA,NA,0,1,0.2,1.81,NA,NA,NA,0,5,Bot,3.41,1.56,NA,NA,NA,83.1,1528,39,2,Changeup,0,3,0,3
2024-05-22,86.4,-1.69,5.63,"Kerkering, Orion",543257,689147,NA,called_strike,5,L,R,PHI,TEX,S,NA,NA,0,0,0.24,2.48,NA,NA,669701,1,8,Top,3.28,1.52,NA,NA,NA,85.9,2902,70,1,Sweeper,10,4,4,10
2024-05-22,80.5,-1.29,5.62,"Jones, Jared",642731,683003,force_out,hit_into_play,14,R,R,PIT,SF,X,5,ground_ball,1,2,0.99,1.84,NA,NA,664774,1,1,Top,3.39,1.65,13,67.8,-8,81.2,2731,3,4,Curveball,0,0,0,0
2024-05-22,85.9,-1.58,5.88,"Suárez, Albert",571448,544150,NA,ball,13,R,R,STL,BAL,B,NA,NA,1,0,-1.11,2.35,NA,NA,NA,2,7,Bot,3.48,1.81,NA,NA,NA,87,1821,60,2,Changeup,5,3,5,3
2024-05-22,88.7,-1.99,5.36,"Spiers, Carson",630105,686730,field_out,hit_into_play,6,L,R,CIN,SD,X,6,line_drive,0,0,0.68,2.52,NA,NA,595777,0,7,Top,3.46,1.63,161,59.9,24,89.9,2423,54,1,Cutter,3,7,7,3
2024-05-22,86,-1.04,5.86,"Stratton, Hunter",682617,676702,NA,foul,6,R,R,PIT,SF,S,NA,NA,1,2,0.28,2.35,NA,NA,NA,1,7,Top,3.36,1.56,NA,NA,NA,86.4,2710,57,4,Slider,5,3,3,5
2024-05-22,95,2.74,5.23,"Zerpa, Angel",570482,672582,NA,ball,3,R,L,KC,DET,B,NA,NA,2,1,0.54,3.52,NA,NA,NA,1,8,Top,3.58,1.71,NA,NA,NA,94.3,1976,66,4,Sinker,8,2,2,8
2024-05-22,92.2,-0.89,6.29,"Bielak, Brandon",641857,656232,field_out,hit_into_play,14,L,R,OAK,COL,X,8,fly_ball,3,1,1.07,2.48,NA,NA,NA,0,5,Top,3.55,1.64,347,92.4,32,91.4,2477,35,5,4-Seam Fastball,1,2,2,1
2024-05-22,92.2,2.02,5.67,"Quintana, Jose",665926,500779,strikeout,swinging_strike,7,L,L,CLE,NYM,S,2,NA,3,2,-0.76,1.57,NA,NA,NA,1,1,Bot,3.2,1.47,NA,NA,NA,93.6,2069,8,6,Sinker,0,1,0,1
2024-05-22,89.5,-1.86,5.61,"Hernández, Jonathan",656941,642546,NA,ball,13,L,R,PHI,TEX,B,NA,NA,0,0,-0.85,1.55,NA,NA,NA,2,4,Bot,3.48,1.69,NA,NA,NA,89.6,2463,37,1,Slider,6,2,6,2
2024-05-22,90.9,-2.3,5.22,"Hernández, Elieser",672515,622694,NA,called_strike,8,R,R,LAD,AZ,S,NA,NA,0,1,-0.19,1.88,NA,NA,NA,0,7,Top,3.46,1.77,NA,NA,NA,91,2067,52,2,Sinker,0,4,4,0
2024-05-22,86.4,-3.72,5.13,"Adams, Austin",696100,613534,NA,foul_tip,3,R,R,OAK,COL,S,NA,NA,1,0,0.41,2.98,NA,686668,NA,1,11,Top,3.32,1.52,NA,NA,NA,85.2,2898,82,2,Slider,2,2,2,2
2024-05-22,94.3,-1.17,5.9,"Pepiot, Ryan",646240,686752,NA,called_strike,8,L,R,TB,BOS,S,NA,NA,0,0,-0.2,1.96,NA,NA,677800,2,1,Top,3.44,1.67,NA,NA,NA,94.5,2379,4,1,4-Seam Fastball,0,0,0,0
2024-05-22,93.9,-2.62,4.59,"Anderson, Grant",547180,681982,NA,foul,2,L,R,PHI,TEX,S,NA,NA,0,0,0.09,3.02,NA,NA,NA,2,8,Bot,3.32,1.7,180,84.1,68,94.3,2329,74,1,4-Seam Fastball,10,4,10,4
2024-05-22,97.2,-2.08,5.82,"Smith, Cade",621438,671922,NA,foul,6,R,R,CLE,NYM,S,NA,NA,1,2,0.3,2.83,NA,NA,NA,1,9,Top,3.43,1.66,NA,NA,NA,99.1,2414,71,5,4-Seam Fastball,6,3,3,6
2024-05-22,91.6,-3.86,5.26,"Tonkin, Michael",593871,543859,force_out,hit_into_play,5,L,R,NYY,SEA,X,1,ground_ball,2,0,0.03,2.42,NA,NA,664238,1,7,Top,3.44,1.6,3,57.7,-38,91.2,2319,48,3,Sinker,5,0,0,5
2024-05-22,97.8,1.77,6.14,"Skubal, Tarik",677951,669373,NA,foul,2,R,L,KC,DET,S,NA,NA,1,1,0.23,3.03,NA,NA,NA,1,1,Bot,3.57,1.71,NA,NA,NA,98,2149,5,3,Sinker,0,0,0,0
2024-05-22,75.7,-2.49,5.78,"Voth, Austin",519317,608723,NA,ball,14,R,R,NYY,SEA,B,NA,NA,0,1,1.19,1.72,NA,NA,NA,0,8,Bot,3.43,1.75,NA,NA,NA,74.9,2872,65,2,Curveball,7,3,7,3
2024-05-22,97.3,-1.68,5.76,"Weaver, Luke",664034,596133,NA,ball,14,R,R,NYY,SEA,B,NA,NA,0,0,1.34,2.21,NA,NA,NA,2,8,Top,3.43,1.54,NA,NA,NA,96.5,2560,62,1,4-Seam Fastball,5,3,3,5
2024-05-22,88.5,0.53,5.99,"Peralta, Wandy",600869,593974,NA,ball,13,R,L,CIN,SD,B,NA,NA,0,0,-0.55,0.92,NA,NA,656413,1,8,Bot,3.5,1.73,NA,NA,NA,87.5,2173,66,1,Changeup,3,7,3,7
2024-05-22,78,-2.02,3.71,"Kelly, Kevin",687093,687330,NA,called_strike,12,R,R,TB,BOS,S,NA,NA,1,1,1.13,2.53,NA,NA,NA,0,6,Top,3.43,1.61,NA,NA,NA,78.6,2661,47,3,Sweeper,3,5,5,3
2024-05-22,97.3,-1.61,5.77,"Miller, Bryce",657077,682243,NA,ball,11,L,R,NYY,SEA,B,NA,NA,1,1,-1.24,3.88,NA,NA,NA,1,1,Bot,3.56,1.67,NA,NA,NA,96.9,2568,8,3,4-Seam Fastball,2,0,2,0
2024-05-22,81.1,-2.71,3.92,"Schreiber, John",592192,670167,NA,ball,14,R,R,KC,DET,B,NA,NA,0,0,1.5,1.59,NA,628451,681481,2,7,Top,3.11,1.21,NA,NA,NA,81.1,2596,55,1,Sweeper,4,2,2,4
2024-05-22,96.2,-2.08,5.73,"Rodríguez, Yerry",547180,666720,NA,ball,13,L,R,PHI,TEX,B,NA,NA,0,0,-1.07,0.77,NA,656941,592663,2,6,Bot,3.36,1.7,NA,NA,NA,97.5,2328,57,1,4-Seam Fastball,8,3,8,3
2024-05-22,97.7,-2.22,6.12,"Erceg, Lucas",663898,668674,field_out,hit_into_play,4,R,R,OAK,COL,X,1,ground_ball,1,1,-0.65,2.28,NA,676701,NA,0,10,Top,3.45,1.58,1,67.6,-75,98.3,1912,75,3,Sinker,2,2,2,2
2024-05-22,87.1,-3.1,5.45,"King, Michael",663886,650633,strikeout,swinging_strike,14,R,R,CIN,SD,S,2,NA,0,2,0.09,1.32,NA,NA,NA,2,1,Bot,3.34,1.55,NA,NA,NA,86.9,2056,8,3,Changeup,1,1,1,1
2024-05-22,95.5,-3.18,5.51,"Kelly, Zack",666018,677161,NA,foul,12,L,R,TB,BOS,S,NA,NA,3,2,0.96,2.47,NA,NA,NA,1,8,Bot,3.36,1.58,120,77.2,9,96.8,2164,70,6,4-Seam Fastball,4,8,4,8
2024-05-22,81.2,-1.86,5.58,"Pearson, Nate",621545,663878,NA,ball,13,R,R,TOR,CWS,B,NA,NA,0,2,-1.49,1.7,NA,NA,NA,1,9,Top,3.46,1.6,NA,NA,NA,80.7,2747,77,3,Curveball,9,2,2,9
2024-05-22,82.7,-3.71,0.98,"Rogers, Tyler",572191,643511,NA,swinging_strike,14,R,R,PIT,SF,S,NA,NA,1,1,1.08,2.55,NA,NA,NA,2,8,Bot,3.53,1.63,NA,NA,NA,81.7,1975,70,3,Sinker,5,4,5,4
2024-05-22,88.6,-1.98,6.45,"García, Luis",572138,472610,strikeout,swinging_strike,13,L,R,HOU,LAA,S,2,NA,2,2,-0.08,0.86,NA,NA,NA,1,9,Bot,3.2,1.44,NA,NA,NA,88.1,1446,66,5,Split-Finger,1,2,1,2
2024-05-22,95.9,1.72,6.41,"Hentges, Sam",643446,656529,NA,swinging_strike,11,L,L,CLE,NYM,S,NA,NA,1,1,-0.35,3.66,NA,668901,NA,2,8,Top,3.51,1.7,NA,NA,NA,97.8,2493,61,3,4-Seam Fastball,4,3,3,4
2024-05-22,96.3,-2.03,6.39,"Ginkel, Kevin",678246,656464,strikeout,swinging_strike,3,R,R,LAD,AZ,S,2,NA,2,2,0.5,3.04,NA,NA,NA,1,8,Bot,3.38,1.65,NA,NA,NA,97.2,2372,67,5,4-Seam Fastball,0,6,0,6
2024-05-22,93.8,1.91,6.21,"Steele, Justin",645277,657006,field_out,hit_into_play,5,R,L,CHC,ATL,X,4,ground_ball,0,1,0.2,2.13,NA,NA,NA,1,1,Top,3.23,1.57,3,96,-30,94.6,2373,2,2,4-Seam Fastball,0,0,0,0
2024-05-22,76.3,3.35,5.02,"Yarbrough, Ryan",572233,642232,NA,ball,14,R,L,LAD,AZ,B,NA,NA,0,2,1.88,1.74,NA,NA,NA,1,8,Top,3.67,1.73,NA,NA,NA,76.3,1722,60,3,Changeup,0,5,5,0
2024-05-22,87.9,-1.78,5.14,"Bello, Brayan",666139,678394,strikeout,swinging_strike,13,L,R,TB,BOS,S,2,NA,2,2,-0.25,1.09,NA,NA,NA,1,1,Bot,3.81,1.81,NA,NA,NA,87.6,1709,6,5,Changeup,0,0,0,0
2024-05-22,81.7,-1.53,6.26,"Martinez, Nick",595777,607259,NA,swinging_strike,13,L,R,CIN,SD,S,NA,NA,0,0,-0.06,1.26,NA,NA,NA,1,1,Top,3.43,1.63,NA,NA,NA,81,2730,3,1,Curveball,0,1,1,0
2024-05-22,90.4,-1.31,5.58,"Leahy, Kyle",683002,681517,NA,swinging_strike,13,L,R,STL,BAL,S,NA,NA,1,0,-0.07,1.59,NA,NA,NA,2,7,Top,3.71,1.81,NA,NA,NA,92.1,1629,55,2,Changeup,4,3,3,4
2024-05-22,98.2,-1.18,5.6,"Rodríguez, Randy",656582,678495,NA,foul,2,R,R,PIT,SF,S,NA,NA,1,2,-0.23,2.91,NA,NA,NA,2,6,Bot,3.24,1.53,122,73.2,68,98.7,2549,55,4,4-Seam Fastball,5,3,5,3
2024-05-22,85.4,1.24,6.6,"Muller, Kyle",641857,666205,home_run,hit_into_play,5,L,L,OAK,COL,X,NA,fly_ball,2,2,-0.2,2.43,595909,NA,NA,1,12,Top,3.55,1.64,401,101,28,84.9,2044,88,6,Slider,2,2,2,2
2024-05-22,96,-2.85,5.58,"Hodge, Porter",621566,687863,NA,foul,9,L,R,CHC,ATL,S,NA,NA,1,1,0.49,2.22,NA,NA,NA,2,9,Top,3.6,1.74,173,67,40,97.8,2407,67,3,4-Seam Fastball,2,9,9,2
2024-05-22,94.1,0.53,6.11,"Thielbar, Caleb",669222,573204,NA,ball,12,R,L,WSH,MIN,B,NA,NA,1,1,0.13,4.35,NA,NA,NA,1,8,Bot,3.43,1.51,NA,NA,NA,94.4,2345,60,3,4-Seam Fastball,1,2,1,2
2024-05-22,88.3,-2.33,5.76,"Kahnle, Tommy",641598,592454,NA,ball,12,R,R,NYY,SEA,B,NA,NA,2,1,0.99,2.77,NA,NA,NA,1,6,Top,3.56,1.65,NA,NA,NA,88.9,1408,40,4,Changeup,4,0,0,4
2024-05-22,89.4,-2.46,5.53,"McArthur, James",592192,663704,NA,blocked_ball,14,R,R,KC,DET,B,NA,NA,1,0,2.06,0.03,NA,NA,681481,1,9,Top,3.23,1.44,NA,NA,NA,91,2303,76,2,Slider,8,3,3,8
2024-05-22,96,0.01,6.85,"Fairbanks, Pete",657136,664126,NA,ball,14,R,R,TB,BOS,B,NA,NA,1,2,1.2,0.52,NA,NA,NA,1,9,Top,3.27,1.44,NA,NA,NA,95.7,2399,75,4,4-Seam Fastball,4,8,8,4
2024-05-22,100.1,-1.98,5.53,"Vodnik, Victor",695391,680767,strikeout,called_strike,9,R,R,OAK,COL,S,2,NA,3,2,0.3,1.5,NA,663527,NA,0,10,Bot,3.41,1.59,NA,NA,NA,101.1,2379,78,8,4-Seam Fastball,2,2,2,2
2024-05-22,93.9,3.74,5.61,"Garcia, Robert",571657,676395,NA,foul,5,R,L,WSH,MIN,S,NA,NA,0,1,0.21,2.44,NA,NA,NA,0,8,Top,3.44,1.59,183,79.8,70,95.2,2237,56,2,4-Seam Fastball,1,2,2,1
2024-05-22,92.8,0.88,5.65,"Mushinski, Parker",641645,656786,NA,called_strike,6,L,L,HOU,LAA,S,NA,NA,2,1,0.76,2.6,NA,NA,NA,1,7,Top,3.2,1.49,NA,NA,NA,93,2464,47,4,4-Seam Fastball,1,2,2,1
2024-05-22,95.8,-2.5,5.67,"Vest, Will",676369,676684,NA,foul,4,R,R,KC,DET,S,NA,NA,3,2,-0.79,2.55,NA,NA,NA,0,6,Bot,3.44,1.7,68,64.3,79,95.5,2205,46,8,4-Seam Fastball,4,0,4,0
2024-05-22,88.7,1.84,6.32,"Hentges, Sam",643446,656529,NA,called_strike,7,L,L,CLE,NYM,S,NA,NA,1,0,-0.41,1.72,NA,668901,NA,2,8,Top,3.43,1.71,NA,NA,NA,90.8,2305,61,2,Slider,4,3,3,4
2024-05-22,80.5,2.95,5.78,"Okert, Steven",608385,595345,NA,called_strike,12,L,L,WSH,MIN,S,NA,NA,0,0,0.9,3.16,NA,NA,NA,1,6,Bot,3.52,1.66,NA,NA,NA,80.7,2498,44,1,Slider,0,2,0,2
2024-05-22,89.1,1.94,5.88,"Cabrera, Génesis",670032,650893,NA,called_strike,6,L,L,TOR,CWS,S,NA,NA,2,0,0.57,1.87,NA,NA,NA,0,8,Top,2.89,1.27,NA,NA,NA,88.8,2083,68,3,Cutter,9,1,1,9
2024-05-22,95.6,-1.84,5.48,"Miller, Bryce",657077,682243,NA,foul,4,L,R,NYY,SEA,S,NA,NA,1,0,-0.54,2.57,NA,NA,NA,1,1,Bot,3.6,1.57,273,87.9,42,95.9,2533,8,2,Sinker,2,0,2,0
2024-05-22,94.7,-2.82,5.46,"Peralta, Freddy",650559,642547,NA,foul,3,R,R,MIA,MIL,S,NA,NA,2,0,0.33,3.71,NA,NA,NA,0,1,Bot,3.6,1.72,NA,NA,NA,94.7,2586,5,3,4-Seam Fastball,1,0,1,0
2024-05-22,89.8,0.52,6.09,"Peralta, Wandy",682829,593974,field_out,hit_into_play,6,R,L,CIN,SD,X,7,fly_ball,2,1,0.63,2.9,NA,NA,656413,0,8,Bot,3.83,1.82,291,78.9,32,88.5,2209,65,4,Changeup,3,7,3,7
2024-05-22,75.3,1.5,6,"Irvin, Cole",686780,608344,NA,called_strike,8,R,L,STL,BAL,S,NA,NA,0,0,-0.08,2.07,NA,NA,NA,0,5,Bot,3.25,1.55,NA,NA,NA,75.2,2205,39,1,Curveball,0,3,0,3
2024-05-22,87.3,-1.44,6.13,"Suárez, Albert",571448,544150,NA,ball,11,R,R,STL,BAL,B,NA,NA,0,0,-0.62,3.69,NA,NA,NA,2,7,Bot,3.47,1.71,NA,NA,NA,88.7,2167,60,1,Cutter,5,3,5,3
2024-05-22,90.9,-2.33,4.46,"Martinez, Seth",694384,661527,field_out,hit_into_play,13,L,R,HOU,LAA,X,7,fly_ball,3,2,-1.14,2.05,NA,NA,NA,0,8,Top,3.52,1.68,300,86.1,35,92.5,2261,55,8,4-Seam Fastball,1,2,2,1
2024-05-22,79.8,-1.28,5.58,"Jones, Jared",642731,683003,NA,swinging_strike,14,R,R,PIT,SF,S,NA,NA,1,1,0.9,1.12,NA,NA,664774,1,1,Top,3.39,1.65,NA,NA,NA,80.5,2682,3,3,Curveball,0,0,0,0
2024-05-22,85.7,-2.46,4.11,"Schreiber, John",681481,670167,walk,ball,11,L,R,KC,DET,B,NA,NA,3,2,-1.29,3.6,NA,628451,NA,2,7,Top,3.34,1.68,NA,NA,NA,85.6,1636,54,8,Changeup,4,2,2,4
2024-05-22,80.2,-1.51,5.21,"Maton, Phil",666152,664208,NA,swinging_strike,14,L,R,TB,BOS,S,NA,NA,0,0,0.67,1.17,NA,NA,NA,2,7,Top,3.36,1.59,NA,NA,NA,80.1,2827,59,1,Sweeper,3,8,8,3
2024-05-22,91.5,-2.18,5.5,"Garrett, Reed",700932,657585,NA,foul,9,L,R,CLE,NYM,S,NA,NA,3,1,0.51,1.82,NA,NA,681807,0,7,Bot,3.18,1.48,152,71.8,68,91.9,2591,53,5,Cutter,3,3,3,3
2024-05-22,93.4,-3.9,4.86,"Weissert, Greg",668227,669711,NA,ball,11,R,R,TB,BOS,B,NA,NA,2,1,-1.42,2.88,NA,666163,676356,1,7,Bot,3.3,1.45,NA,NA,NA,92,2099,64,4,Sinker,4,8,4,8
2024-05-22,82.4,-2.52,5.98,"Duran, Jhoan",545121,661395,sac_bunt,hit_into_play,6,L,R,WSH,MIN,X,2,ground_ball,0,1,0.74,2.5,NA,NA,683083,0,9,Bot,3.35,1.49,1,32.5,-75,82.1,2560,69,2,Curveball,2,3,2,3
2024-05-22,84.6,2,5.26,"King, John",668939,667463,NA,ball,14,R,L,STL,BAL,B,NA,NA,0,1,0.36,1.1,NA,NA,683002,0,5,Top,3.33,1.71,NA,NA,NA,85.2,1559,36,2,Changeup,0,3,3,0
2024-05-22,92.7,-2.03,6.39,"Gibson, Kyle",668939,502043,single,hit_into_play,11,L,R,STL,BAL,X,7,line_drive,0,1,-0.92,2.6,NA,NA,NA,1,1,Top,3.45,1.7,287,87.9,21,94.1,1882,2,2,Sinker,0,0,0,0
2024-05-22,98.2,1.79,6.28,"Skubal, Tarik",677951,669373,NA,ball,11,R,L,KC,DET,B,NA,NA,0,1,-0.56,4.89,NA,NA,NA,1,1,Bot,3.53,1.65,NA,NA,NA,98.4,2340,5,2,4-Seam Fastball,0,0,0,0
2024-05-22,95.5,-1.88,5.93,"Irvin, Jake",680777,663623,NA,ball,14,R,R,WSH,MIN,B,NA,NA,0,0,1.87,2.08,NA,NA,NA,0,2,Top,3.32,1.62,NA,NA,NA,96.4,2392,9,1,Sinker,0,1,1,0
2024-05-22,87.1,2.96,5.23,"Banda, Anthony",677942,607455,NA,foul,13,R,L,LAD,AZ,S,NA,NA,0,1,-0.09,1.23,NA,NA,NA,2,9,Top,3.18,1.51,8,86.5,-9,87.5,1583,71,2,Changeup,0,6,6,0
2024-05-22,90.8,2.53,6.05,"Anderson, Tyler",670541,542881,NA,ball,8,L,L,HOU,LAA,B,NA,NA,0,1,-0.21,1.8,NA,NA,NA,2,1,Bot,3.58,1.73,NA,NA,NA,89.2,2265,6,2,Sinker,0,0,0,0
2024-05-22,89.6,2.15,6.51,"Gomber, Austin",667670,596295,NA,called_strike,6,R,L,OAK,COL,S,NA,NA,0,0,0.58,2.65,NA,NA,NA,2,1,Bot,3.66,1.67,NA,NA,NA,90.1,2127,11,1,4-Seam Fastball,0,2,0,2
2024-05-22,83.1,2.38,5.94,"Luzardo, Jesús",661388,666200,strikeout,swinging_strike,13,R,L,MIA,MIL,S,2,NA,1,2,-0.41,1.08,NA,NA,NA,1,1,Top,3.41,1.6,NA,NA,NA,81.5,2400,2,4,Slider,0,0,0,0
2024-05-22,88.5,-2.08,5.42,"Pearson, Nate",621545,663878,NA,called_strike,8,R,R,TOR,CWS,S,NA,NA,0,1,0.09,2.06,NA,NA,NA,1,9,Top,3.44,1.6,NA,NA,NA,89.4,2552,77,2,Slider,9,2,2,9
2024-05-22,85.3,-1.87,5.24,"Bello, Brayan",666139,678394,NA,foul,14,L,R,TB,BOS,S,NA,NA,2,1,1.25,1.46,NA,NA,NA,1,1,Bot,3.81,1.81,20,85.2,-4,84.9,2425,6,4,Slider,0,0,0,0
2024-05-22,93,1.78,6.26,"Steele, Justin",645277,657006,NA,called_strike,7,R,L,CHC,ATL,S,NA,NA,0,0,-0.42,1.57,NA,NA,NA,1,1,Top,3.31,1.62,NA,NA,NA,93.9,2422,2,1,4-Seam Fastball,0,0,0,0
2024-05-22,93.3,2.13,5.92,"Funderburk, Kody",545121,681892,double,hit_into_play,3,R,L,WSH,MIN,X,8,line_drive,1,1,0.7,3,NA,NA,671277,0,7,Bot,3.35,1.49,275,93.9,14,95.1,2328,52,3,Cutter,0,2,0,2
