game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-06,80.1,-2.36,6.09,"Gibson, Kyle",516782,502043,NA,foul,6,R,R,STL,NYM,S,NA,NA,0,2,0.69,2.3,NA,NA,NA,1,1,Top,3.51,1.6,145,78.7,68,80.8,2337,2,3,Sweeper,0,0,0,0
2024-05-06,84.7,3.05,5.38,"Yarbrough, Ryan",650559,642232,field_out,hit_into_play,9,R,L,LAD,MIA,X,8,fly_ball,0,0,0.5,2.27,NA,NA,NA,1,5,Top,3.58,1.73,344,100.2,23,84.2,1732,42,1,Sinker,6,3,3,6
2024-05-06,90.2,-2.87,6.21,"Treinen, Blake",605137,595014,NA,foul,5,L,R,LAD,MIA,S,NA,NA,1,0,-0.03,2.45,NA,NA,NA,2,8,Top,3.81,1.82,7,83.9,-20,89.3,2523,65,2,Cutter,6,3,3,6
2024-05-06,96.3,-1.45,5.43,"Muñoz, Roddery",660271,682610,NA,called_strike,6,L,R,LAD,MIA,S,NA,NA,1,0,0.73,2.49,NA,NA,605141,0,1,Bot,3.59,1.63,NA,NA,NA,95.3,2294,8,2,Sinker,0,2,0,2
2024-05-06,84,0.53,6.02,"Vesia, Alex",641313,681911,field_out,hit_into_play,7,R,L,LAD,MIA,X,9,line_drive,0,1,-0.48,1.71,NA,NA,NA,1,9,Top,3.5,1.54,246,77.1,28,84.4,2304,70,2,Slider,6,3,3,6
2024-05-06,91.6,-2.68,5.45,"Ottavino, Adam",502671,493603,NA,foul,12,R,R,STL,NYM,S,NA,NA,1,1,0.95,2.62,NA,NA,NA,1,8,Bot,3.48,1.57,220,82.1,56,92.6,2157,64,3,Sinker,3,4,3,4
2024-05-06,80.2,-2.34,5.66,"Duffey, Tyler",686554,608648,NA,ball,13,L,R,KC,MIL,B,NA,NA,0,0,-0.04,1.06,NA,NA,694192,0,8,Top,3.42,1.64,NA,NA,NA,80.4,2524,57,1,Knuckle Curve,3,2,2,3
2024-05-06,93.2,2.75,5.14,"Heaney, Andrew",663527,571760,NA,ball,1,R,L,OAK,TEX,B,NA,NA,1,2,-0.81,3.67,NA,NA,NA,1,1,Bot,3.63,1.71,NA,NA,NA,93,2482,6,4,4-Seam Fastball,0,0,0,0
2024-05-06,88.2,4.39,4.38,"Milner, Hoby",686681,571948,sac_bunt,hit_into_play,14,L,L,KC,MIL,X,1,ground_ball,0,0,1.53,2.46,NA,NA,641658,0,8,Bot,3.48,1.66,1,44.5,-64,88.9,2021,61,1,Sinker,3,2,3,2
2024-05-06,81.2,1.51,5.62,"Shuster, Jared",676356,694363,field_out,hit_into_play,13,R,L,TB,CWS,X,7,fly_ball,0,2,-0.4,1.17,NA,623912,676609,1,3,Bot,3.2,1.54,256,78.3,42,81.7,1500,31,4,Changeup,4,2,4,2
2024-05-06,95.3,-1.51,5.58,"Palencia, Daniel",456781,694037,NA,ball,11,R,R,CHC,SD,B,NA,NA,0,0,-1.97,3.32,595777,NA,593428,0,6,Top,3.24,1.57,NA,NA,NA,96.1,2199,43,1,4-Seam Fastball,0,2,2,0
2024-05-06,79.1,-0.95,5.68,"Buehler, Walker",665862,621111,NA,foul,13,L,R,LAD,MIA,S,NA,NA,2,2,0,1.47,NA,NA,NA,0,1,Top,3.66,1.7,2,80.2,-37,79.6,2595,1,6,Knuckle Curve,0,0,0,0
2024-05-06,83.1,-2.62,5.72,"Fernandez, Ryan",502110,681676,NA,ball,13,R,R,STL,NYM,B,NA,NA,1,0,-0.32,0.83,NA,664056,NA,0,8,Top,3.6,1.7,NA,NA,NA,83.8,2451,60,2,Slider,3,4,4,3
2024-05-06,97,-0.55,5.94,"Estrada, Jeremiah",663611,669093,NA,called_strike,1,R,R,CHC,SD,S,NA,NA,1,0,-0.63,3.12,NA,621550,621020,0,8,Bot,3.11,1.42,NA,NA,NA,98.3,1938,69,2,4-Seam Fastball,3,6,3,6
2024-05-06,92,-1.73,5.29,"Black, Mason",592663,696131,strikeout,foul_tip,8,R,R,PHI,SF,S,2,NA,2,2,0.25,2.16,NA,NA,NA,1,1,Bot,3.67,1.71,NA,NA,NA,92.7,2082,6,5,4-Seam Fastball,0,0,0,0
2024-05-06,82,-0.71,6.52,"Anderson, Nick",596142,623433,NA,called_strike,6,R,R,KC,MIL,S,NA,NA,0,0,0.81,2.76,NA,NA,NA,1,7,Top,3.24,1.7,NA,NA,NA,81.4,1989,46,1,Curveball,0,2,2,0
2024-05-06,94.5,-1.19,6.29,"Leclerc, José",664913,600917,NA,ball,12,L,R,OAK,TEX,B,NA,NA,0,0,0.84,4.07,NA,668709,NA,1,7,Bot,3.51,1.74,NA,NA,NA,93.1,2450,52,1,4-Seam Fastball,2,0,2,0
2024-05-06,82.3,-2.74,4.94,"Thornton, Trent",666397,663423,NA,swinging_strike,14,L,R,MIN,SEA,S,NA,NA,0,0,1.01,1.21,467793,NA,622534,2,7,Bot,3.39,1.66,NA,NA,NA,82.1,3000,54,1,Sweeper,3,1,3,1
2024-05-06,85.8,-1.91,5.25,"Cronin, Declan",606192,686539,NA,foul,4,R,R,LAD,MIA,S,NA,NA,1,0,-0.45,2.89,NA,NA,NA,1,7,Bot,3.53,1.62,257,81.5,39,85.6,2703,61,2,Slider,6,3,6,3
2024-05-06,91.3,-1.36,6.19,"Alzolay, Adbert",650333,640470,NA,ball,13,L,R,CHC,SD,B,NA,NA,1,2,-1.42,1.38,NA,NA,701538,0,9,Top,3.15,1.54,NA,NA,NA,92,2406,74,5,Cutter,3,6,6,3
2024-05-06,86.1,2.73,5.68,"Manaea, Sean",575929,640455,NA,ball,14,R,L,STL,NYM,B,NA,NA,1,0,1.28,1.19,NA,NA,665877,0,1,Bot,3.46,1.6,NA,NA,NA,86.9,1350,8,2,Changeup,0,1,0,1
2024-05-06,79.9,-2.63,6.11,"Brewer, Colten",595777,605155,NA,ball,11,L,R,CHC,SD,B,NA,NA,0,1,-1.08,3.75,NA,NA,NA,1,7,Top,3.16,1.57,NA,NA,NA,79.3,2837,56,2,Curveball,2,6,6,2
2024-05-06,80.5,1.6,6.45,"Hentges, Sam",628451,656529,NA,ball,13,R,L,CLE,DET,B,NA,NA,0,0,-0.69,1.34,NA,NA,681481,1,6,Top,3.17,1.53,NA,NA,NA,81.2,2337,43,1,Curveball,1,1,1,1
2024-05-06,86.7,-1.89,5.52,"De Los Santos, Enyel",663611,660853,NA,foul,5,R,R,CHC,SD,S,NA,NA,0,0,0.01,2.04,NA,NA,621020,2,6,Bot,2.91,1.31,3,63.8,-39,86.5,2333,54,1,Slider,2,6,2,6
2024-05-06,86,-1.58,5.58,"Kerkering, Orion",624424,689147,NA,called_strike,7,L,R,PHI,SF,S,NA,NA,1,0,-0.38,1.84,NA,NA,NA,1,9,Top,3.21,1.5,NA,NA,NA,85.8,3004,70,2,Sweeper,6,1,1,6
2024-05-06,88.4,-2.04,5.86,"Keller, Mitch",666160,656605,field_out,hit_into_play,4,L,R,PIT,LAA,X,4,ground_ball,1,2,-0.42,2.25,NA,NA,NA,1,1,Top,3.46,1.56,11,101.8,-12,88.8,2404,2,4,Slider,0,0,0,0
2024-05-06,92.3,-1.53,6.41,"Maldonado, Anthony",605141,687424,NA,ball,14,R,R,LAD,MIA,B,NA,NA,0,0,1.17,1.89,NA,NA,NA,2,8,Bot,3.36,1.62,NA,NA,NA,90.4,2130,68,1,Sinker,6,3,6,3
2024-05-06,81.7,-1.94,5.98,"Leclerc, José",695391,600917,strikeout,swinging_strike,14,R,R,OAK,TEX,S,2,NA,2,2,1.21,1.15,NA,668709,NA,0,7,Bot,3.47,1.59,NA,NA,NA,80.5,2497,51,5,Slider,2,0,2,0
2024-05-06,86.1,-2.49,5.13,"Yates, Kirby",687231,489446,NA,ball,14,R,R,OAK,TEX,B,NA,NA,2,2,0.41,0.79,NA,NA,NA,0,9,Bot,3.45,1.63,NA,NA,NA,85.3,1304,72,5,Split-Finger,2,4,2,4
2024-05-06,82.6,-1.89,5.25,"Black, Mason",592663,696131,NA,ball,14,R,R,PHI,SF,B,NA,NA,1,2,1.87,1.1,NA,NA,NA,1,1,Bot,3.69,1.68,NA,NA,NA,82.6,2634,6,4,Sweeper,0,0,0,0
2024-05-06,81,-2.24,5.58,"Wheeler, Zack",642731,554430,NA,swinging_strike,14,R,R,PHI,SF,S,NA,NA,0,1,0.81,1.32,NA,NA,808982,0,1,Top,3.41,1.67,NA,NA,NA,81.3,2716,2,2,Curveball,0,0,0,0
2024-05-06,97.7,-1.55,5.53,"Palencia, Daniel",593428,694037,single,hit_into_play,11,R,R,CHC,SD,X,9,ground_ball,3,1,-1.06,2.92,NA,NA,595777,0,6,Top,3.59,1.69,7,88.6,-21,98.2,2188,42,5,4-Seam Fastball,0,2,2,0
2024-05-06,92.4,-1.53,6.59,"McKenzie, Triston",592192,663474,strikeout,swinging_strike,12,R,R,CLE,DET,S,2,NA,1,2,1.34,3.21,NA,NA,NA,0,1,Top,3.27,1.51,NA,NA,NA,92.8,2335,2,4,4-Seam Fastball,0,1,1,0
2024-05-06,88.8,3.37,5.74,"Koenig, Jared",686681,657649,home_run,hit_into_play,3,L,L,KC,MIL,X,NA,fly_ball,1,2,0.47,3.24,NA,NA,NA,0,7,Bot,3.48,1.66,412,101.4,30,89.6,2531,48,5,Cutter,0,2,0,2
2024-05-06,93.9,-2.32,5.78,"Fernandez, Ryan",502110,681676,NA,ball,12,R,R,STL,NYM,B,NA,NA,0,0,0.85,3.86,NA,664056,NA,0,8,Top,3.61,1.64,NA,NA,NA,94.5,2101,60,1,4-Seam Fastball,3,4,4,3
2024-05-06,88.3,-1.94,4.67,"Uceta, Edwin",502054,670955,strikeout,swinging_strike,14,R,R,TB,CWS,S,2,NA,1,2,0.16,0.86,NA,NA,NA,0,8,Top,3.5,1.6,NA,NA,NA,87.4,2176,67,5,Changeup,8,2,2,8
2024-05-06,78.9,4.23,4.38,"Milner, Hoby",521692,571948,single,hit_into_play,9,R,L,KC,MIL,X,7,line_drive,0,0,0.39,1.85,NA,NA,NA,0,8,Bot,3.62,1.69,217,105.2,14,79.6,2953,60,1,Sweeper,3,2,3,2
2024-05-06,85.9,-2.03,5.43,"De Los Santos, Enyel",621020,660853,NA,swinging_strike,8,R,R,CHC,SD,S,NA,NA,3,1,0.1,1.7,NA,NA,NA,2,6,Bot,3.66,1.69,NA,NA,NA,85.9,2198,53,5,Slider,2,6,2,6
2024-05-06,93.4,1.81,5.28,"Strahm, Matt",656883,621381,NA,ball,13,R,L,PHI,SF,B,NA,NA,1,2,-0.58,1.27,NA,NA,NA,0,8,Top,3.61,1.66,NA,NA,NA,93,2639,61,5,4-Seam Fastball,5,1,1,5
2024-05-06,87.7,-2.84,5.81,"Robertson, David",671732,502085,NA,ball,14,L,R,OAK,TEX,B,NA,NA,1,2,0.95,0.72,NA,NA,NA,0,8,Bot,3.27,1.58,NA,NA,NA,87.9,2746,62,5,Knuckle Curve,2,3,2,3
2024-05-06,86.6,-2.61,6.53,"Jackson, Luke",664761,592426,NA,foul,13,R,R,PHI,SF,S,NA,NA,0,0,-0.91,2.32,NA,NA,547180,0,7,Bot,3.56,1.61,2,55.6,-50,87.1,2292,57,1,Slider,5,1,5,1
2024-05-06,93,-1.39,6.44,"Woods Richardson, Simeon",668942,680573,NA,ball,11,L,R,MIN,SEA,B,NA,NA,2,2,-0.85,3.74,NA,NA,NA,0,1,Top,3.52,1.58,NA,NA,NA,94,2154,1,5,4-Seam Fastball,0,0,0,0
2024-05-06,93.1,2.65,5.57,"Manaea, Sean",575929,640455,NA,ball,13,R,L,STL,NYM,B,NA,NA,0,0,-1.16,1.69,NA,NA,665877,0,1,Bot,3.49,1.58,NA,NA,NA,94.5,2018,8,1,Sinker,0,1,0,1
2024-05-06,96.9,-1.99,6.08,"Duran, Jhoan",664238,661395,strikeout,swinging_strike,7,R,R,MIN,SEA,S,2,NA,2,2,-0.43,1.46,NA,NA,NA,0,8,Top,3.4,1.55,NA,NA,NA,97.4,1657,55,5,Split-Finger,3,1,1,3
2024-05-06,83.5,2.02,5.55,"King, John",607043,667463,NA,ball,12,L,L,STL,NYM,B,NA,NA,0,0,0.72,3.72,NA,643446,NA,1,9,Top,3.45,1.7,NA,NA,NA,84.1,2608,69,1,Slider,3,4,4,3
2024-05-06,90.5,-2.74,5.72,"Peguero, Elvis",677951,665625,NA,ball,14,R,R,KC,MIL,B,NA,NA,0,1,1.19,1.6,680118,672580,NA,1,7,Bot,3.46,1.73,NA,NA,NA,91.4,2836,54,2,Slider,3,2,3,2
2024-05-06,87.4,-2.89,5.99,"Brewer, Colten",595777,605155,NA,foul,5,L,R,CHC,SD,S,NA,NA,0,0,0,2.22,NA,NA,NA,1,7,Top,3.34,1.64,5,89.3,-25,87.4,2402,56,1,Slider,2,6,6,2
2024-05-06,93.9,-2.37,6.09,"Villalobos, Eli",666158,681871,strikeout,swinging_strike,14,L,R,LAD,MIA,S,2,NA,2,2,0.63,1.26,NA,NA,681624,2,5,Bot,3.33,1.59,NA,NA,NA,94.3,2308,47,5,4-Seam Fastball,6,3,6,3
2024-05-06,93.3,-2.54,5.67,"Duffey, Tyler",694192,608648,single,hit_into_play,2,R,R,KC,MIL,X,8,ground_ball,2,2,0.01,2.86,NA,NA,NA,0,8,Top,3.41,1.62,57,105.1,0,93.8,2419,56,5,4-Seam Fastball,3,2,2,3
2024-05-06,80.6,-0.5,6.52,"Jiménez, Dany",694497,666204,NA,ball,13,L,R,OAK,TEX,B,NA,NA,1,0,-0.18,1.23,NA,NA,NA,1,9,Top,3.64,1.69,NA,NA,NA,79.8,2307,66,2,Slider,2,3,3,2
2024-05-06,87.3,2.8,6.16,"Banks, Tanner",650490,621383,NA,foul,14,R,L,TB,CWS,S,NA,NA,1,2,1.18,1.3,NA,NA,NA,1,7,Bot,3.5,1.6,5,62.7,-15,86.7,1905,65,4,Changeup,8,2,8,2
2024-05-06,83.7,-3.35,5.82,"Strickland, Hunter",663647,519326,NA,called_strike,4,R,R,PIT,LAA,S,NA,NA,0,0,-0.55,2.6,NA,NA,NA,0,8,Bot,3.31,1.59,NA,NA,NA,82.9,2661,58,1,Cutter,4,1,4,1
2024-05-06,85.2,-2,5.65,"Stratton, Chris",656555,608717,NA,foul,14,R,R,KC,MIL,S,NA,NA,2,2,0.49,0.53,NA,NA,NA,0,9,Top,3.5,1.65,NA,NA,NA,86,2940,64,5,Slider,3,2,2,3
2024-05-06,97.9,-2.31,4.74,"Díaz, Edwin",680977,621242,NA,ball,11,L,R,STL,NYM,B,NA,NA,0,0,-1.92,2.78,NA,NA,NA,1,9,Bot,3.3,1.65,NA,NA,NA,99.3,2466,72,1,4-Seam Fastball,3,4,3,4
2024-05-06,97.9,-1.02,6.18,"Suarez, Robert",663538,663158,NA,ball,14,R,R,CHC,SD,B,NA,NA,0,0,0.97,1.5,621550,621020,663611,2,8,Bot,3.3,1.61,NA,NA,NA,98.6,2417,72,1,4-Seam Fastball,3,6,3,6
2024-05-06,95.4,-2.45,5.44,"Flaherty, Jack",664314,656427,NA,ball,11,L,R,CLE,DET,B,NA,NA,1,2,-0.69,4.02,NA,NA,NA,0,1,Bot,3.54,1.68,NA,NA,NA,96.3,2299,5,5,4-Seam Fastball,0,1,0,1
2024-05-06,85.5,3.05,5.27,"Yarbrough, Ryan",665862,642232,field_out,hit_into_play,14,L,L,LAD,MIA,X,8,fly_ball,2,2,0.61,1.45,NA,NA,NA,0,5,Top,3.66,1.7,294,93,44,84.9,1801,41,5,Sinker,6,3,3,6
2024-05-06,98.3,-2.15,6.08,"Erceg, Lucas",669701,668674,NA,ball,12,L,R,OAK,TEX,B,NA,NA,2,2,1.4,2.69,NA,NA,NA,0,8,Top,3.03,1.44,NA,NA,NA,98,2222,55,5,4-Seam Fastball,2,0,0,2
2024-05-06,84.5,1.54,5.59,"Shuster, Jared",676356,694363,NA,foul,5,R,L,TB,CWS,S,NA,NA,0,2,0.15,2.26,NA,623912,676609,1,3,Bot,3.2,1.54,176,68.8,58,85.3,2371,31,3,Slider,4,2,4,2
2024-05-06,88.6,1.35,6.39,"Anderson, Tyler",668804,542881,single,hit_into_play,6,R,L,PIT,LAA,X,8,line_drive,0,1,0.4,2.25,NA,NA,NA,1,1,Bot,3.08,1.5,237,104.7,10,88.3,2174,5,2,4-Seam Fastball,0,0,0,0
2024-05-06,88.1,-3.86,5.18,"Adams, Austin",641680,613534,NA,ball,12,L,R,OAK,TEX,B,NA,NA,0,1,0.15,3.68,NA,NA,NA,1,7,Top,3.43,1.7,NA,NA,NA,87.4,2778,48,2,Slider,2,0,0,2
2024-05-06,88.5,3.93,3.1,"Hill, Tim",666139,657612,NA,called_strike,5,L,L,TB,CWS,S,NA,NA,1,1,-0.27,2.49,NA,NA,650490,2,5,Bot,3.79,1.81,NA,NA,NA,88.5,2168,52,3,Sinker,7,2,7,2
2024-05-06,93.5,0.51,5.82,"Vesia, Alex",641313,681911,NA,called_strike,3,R,L,LAD,MIA,S,NA,NA,0,0,0.29,3.16,NA,NA,NA,1,9,Top,3.68,1.67,NA,NA,NA,93.8,2387,70,1,4-Seam Fastball,6,3,3,6
2024-05-06,97,-0.54,5.97,"Estrada, Jeremiah",663611,669093,NA,ball,12,R,R,CHC,SD,B,NA,NA,0,0,1.03,2.38,NA,621550,621020,0,8,Bot,2.97,1.4,NA,NA,NA,98.1,1938,69,1,4-Seam Fastball,3,6,3,6
2024-05-06,93.1,-2.99,5.76,"Wilson, Bryse",672580,669060,NA,foul,4,R,R,KC,MIL,S,NA,NA,3,1,-0.32,2.47,NA,NA,NA,0,1,Bot,3.63,1.7,97,83.8,76,93.4,2252,5,5,Sinker,0,0,0,0
2024-05-06,94.8,-1.68,5.78,"Darvish, Yu",663538,506433,NA,foul,12,R,R,CHC,SD,S,NA,NA,2,2,1.23,3.16,NA,NA,NA,0,1,Bot,3.34,1.6,246,73.7,43,95.5,2155,5,5,4-Seam Fastball,0,0,0,0
2024-05-06,88.6,-2.28,6.09,"Gibson, Kyle",516782,502043,NA,called_strike,9,R,R,STL,NYM,S,NA,NA,0,1,0.72,1.87,NA,NA,NA,1,1,Top,3.52,1.51,NA,NA,NA,89.4,2281,2,2,Cutter,0,0,0,0
2024-05-06,81,-3.92,1.19,"Rogers, Tyler",679032,643511,field_out,hit_into_play,7,R,R,PHI,SF,X,1,ground_ball,1,1,-0.64,2.07,NA,NA,NA,1,8,Bot,3.45,1.69,3,69.2,-35,80.5,1992,66,3,Sinker,5,1,5,1
2024-05-06,94.2,1.78,6.36,"Hentges, Sam",679529,656529,field_out,hit_into_play,5,R,L,CLE,DET,X,9,fly_ball,1,0,-0.16,2.37,NA,NA,681481,0,6,Top,3.42,1.58,324,94.6,32,95.4,2190,42,2,4-Seam Fastball,1,1,1,1
2024-05-06,81.4,1.98,4.72,"Wood, Alex",543760,622072,NA,foul,7,R,L,OAK,TEX,S,NA,NA,2,2,-0.58,1.96,NA,NA,NA,0,1,Top,3.37,1.65,4,66.2,-30,81,2041,1,5,Slider,0,0,0,0
2024-05-06,93.6,-1.87,5.22,"Cronin, Declan",606192,686539,NA,ball,11,R,R,LAD,MIA,B,NA,NA,0,0,-1.84,2.93,NA,NA,NA,1,7,Bot,3.62,1.67,NA,NA,NA,93.4,2530,61,1,Sinker,6,3,6,3
2024-05-06,97.8,0.87,6.6,"Miller, Erik",681082,669062,strikeout,called_strike,5,L,L,PHI,SF,S,2,NA,2,2,-0.11,2.58,NA,592206,NA,1,5,Bot,3.26,1.61,NA,NA,NA,98,2353,43,5,4-Seam Fastball,5,0,5,0
2024-05-06,91.7,-1.17,5.39,"Buehler, Walker",665862,621111,NA,foul,14,L,R,LAD,MIA,S,NA,NA,2,2,1.02,2.33,NA,NA,NA,0,1,Top,3.66,1.7,1,17,-65,92.8,2396,1,5,Cutter,0,0,0,0
2024-05-06,94.4,2.01,6.14,"Steele, Justin",665487,657006,NA,ball,11,R,L,CHC,SD,B,NA,NA,1,2,-1.11,3.49,NA,NA,NA,1,1,Top,3.71,1.85,NA,NA,NA,95.2,2442,2,4,4-Seam Fastball,0,0,0,0
2024-05-06,96.7,-2.13,5.67,"Keller, Mitch",666160,656605,NA,ball,11,L,R,PIT,LAA,B,NA,NA,0,2,-0.76,4.69,NA,NA,NA,1,1,Top,3.46,1.63,NA,NA,NA,97.2,2248,2,3,4-Seam Fastball,0,0,0,0
2024-05-06,98.3,-1.13,5.95,"Kerkering, Orion",624424,689147,NA,ball,13,L,R,PHI,SF,B,NA,NA,0,0,-0.66,1.36,NA,NA,NA,1,9,Top,3.29,1.56,NA,NA,NA,98,2605,70,1,4-Seam Fastball,6,1,1,6
2024-05-06,80.6,-3.26,4.28,"Sandlin, Nick",608348,680704,NA,ball,11,R,R,CLE,DET,B,NA,NA,0,0,-1.93,3.37,NA,NA,NA,0,7,Top,3.4,1.76,NA,NA,NA,81.7,2465,50,1,Slider,2,1,1,2
2024-05-06,93.4,3.9,5.66,"Diekman, Jake",691026,518617,NA,swinging_strike,14,R,L,STL,NYM,S,NA,NA,1,1,0.77,1.37,NA,NA,NA,1,7,Bot,3.5,1.58,NA,NA,NA,93.1,2237,56,3,4-Seam Fastball,3,4,3,4
2024-05-06,95.4,-1.5,5.56,"Muñoz, Roddery",660271,682610,NA,ball,14,L,R,LAD,MIA,B,NA,NA,0,0,1.09,1.64,NA,NA,605141,0,1,Bot,3.58,1.63,NA,NA,NA,95,2242,8,1,Sinker,0,2,0,2
2024-05-06,95.9,-2.55,5.26,"Castillo, Luis",663616,622491,NA,swinging_strike,2,L,R,MIN,SEA,S,NA,NA,0,0,-0.01,3.31,NA,NA,NA,1,1,Bot,3.8,1.72,NA,NA,NA,94.1,2242,5,1,4-Seam Fastball,0,0,0,0
2024-05-06,86.8,-2.74,5.98,"Gaddis, Hunter",681481,683769,double,hit_into_play,4,L,R,CLE,DET,X,7,fly_ball,0,1,-0.32,2.37,NA,NA,NA,1,8,Top,3.42,1.62,382,102.7,25,88.1,2409,57,2,Slider,2,1,1,2
2024-05-06,94.9,-1.25,6.3,"Alzolay, Adbert",650333,640470,NA,foul,12,L,R,CHC,SD,S,NA,NA,1,2,0.09,4.36,NA,NA,701538,0,9,Top,3.23,1.54,116,75,79,95.2,2314,74,4,4-Seam Fastball,3,6,6,3
2024-05-06,98.9,-0.88,6.05,"Clase, Emmanuel",608348,661403,NA,foul,7,R,R,CLE,DET,S,NA,NA,1,1,-0.29,1.71,NA,NA,NA,1,9,Top,3.34,1.64,221,76.8,26,100.1,2528,66,3,Cutter,2,1,1,2
2024-05-06,95.7,-1.91,5.74,"Clevinger, Mike",668227,605182,NA,ball,11,R,R,TB,CWS,B,NA,NA,2,0,-0.89,3.36,NA,NA,NA,1,1,Bot,3.27,1.48,NA,NA,NA,96,2309,6,3,4-Seam Fastball,0,0,0,0
2024-05-06,95.4,-2.1,5.8,"Kittredge, Andrew",607043,552640,NA,foul,4,L,R,STL,NYM,S,NA,NA,0,0,-0.45,2.83,NA,NA,NA,1,7,Top,3.52,1.64,193,77.9,19,95.9,2294,52,1,Sinker,3,3,3,3
2024-05-06,83.2,-2.93,6.26,"Treinen, Blake",605137,595014,NA,ball,13,L,R,LAD,MIA,B,NA,NA,0,0,-1.23,2.42,NA,NA,NA,2,8,Top,3.88,1.75,NA,NA,NA,82.2,2337,65,1,Sweeper,6,3,3,6
2024-05-06,81.7,2.85,5.12,"Heaney, Andrew",663527,571760,NA,swinging_strike,13,R,L,OAK,TEX,S,NA,NA,1,1,-0.67,1.23,NA,NA,NA,1,1,Bot,3.7,1.65,NA,NA,NA,81.2,2580,6,3,Slider,0,0,0,0
2024-05-06,78.6,-2.89,5.24,"Ottavino, Adam",502671,493603,NA,ball,14,R,R,STL,NYM,B,NA,NA,0,1,1.64,2.16,NA,NA,NA,1,8,Bot,3.45,1.6,NA,NA,NA,79.4,2680,64,2,Sweeper,3,4,3,4
2024-05-06,92.9,2.46,5.38,"Lovelady, Richard",665487,663992,NA,swinging_strike,3,R,L,CHC,SD,S,NA,NA,1,1,0.49,3.84,NA,NA,NA,0,6,Top,3.87,1.89,NA,NA,NA,94.4,2300,39,3,4-Seam Fastball,0,0,0,0
2024-05-06,84.2,1.36,5.82,"Alexander, Tyler",502054,641302,NA,called_strike,2,R,L,TB,CWS,S,NA,NA,0,0,0.16,3.15,NA,NA,NA,1,1,Top,3.68,1.57,NA,NA,NA,84.2,2393,2,1,Cutter,0,0,0,0
2024-05-06,74.8,0.43,6.09,"Thielbar, Caleb",571745,573204,NA,swinging_strike,7,R,L,MIN,SEA,S,NA,NA,0,0,-0.63,1.53,NA,NA,NA,1,9,Top,3.31,1.47,NA,NA,NA,74.8,2482,63,1,Curveball,3,1,1,3
2024-05-06,91.2,-2.2,5.35,"Ramírez, Erasmo",650391,541640,field_out,hit_into_play,11,R,R,TB,CWS,X,7,fly_ball,0,0,-0.98,2.89,NA,670032,543257,2,5,Top,3.51,1.63,299,88.8,41,90.8,2267,45,1,Sinker,4,2,2,4
2024-05-06,92.4,2.02,6.06,"Matsui, Yuki",643565,673513,walk,ball,12,L,L,CHC,SD,B,NA,NA,3,1,0.06,3.93,NA,NA,NA,0,6,Bot,3.49,1.75,NA,NA,NA,91.8,2441,49,5,4-Seam Fastball,0,6,0,6
2024-05-06,88.2,0.62,5.72,"Peralta, Wandy",664023,593974,NA,blocked_ball,13,R,L,CHC,SD,B,NA,NA,2,1,-0.07,0.65,NA,643565,NA,2,7,Bot,3.56,1.73,NA,NA,NA,87.6,2179,62,4,Changeup,3,6,3,6
2024-05-06,89.4,-0.94,5.56,"Jax, Griffin",593871,643377,NA,foul,14,L,R,MIN,SEA,S,NA,NA,2,2,0.94,2.1,NA,NA,NA,0,7,Top,3.39,1.56,5,93.7,-21,89.5,2988,42,5,Sweeper,1,0,0,1
2024-05-06,81,1.04,6.33,"Wentz, Joey",700932,666214,NA,ball,14,L,L,CLE,DET,B,NA,NA,0,2,0.78,0.11,NA,NA,NA,1,7,Bot,3.15,1.44,NA,NA,NA,81.3,2602,54,3,Curveball,2,1,2,1
2024-05-06,89.8,-2.38,5.33,"Thornton, Trent",622534,663423,single,hit_into_play,14,R,R,MIN,SEA,X,8,ground_ball,3,1,0.9,1.42,650489,NA,467793,2,7,Bot,3.45,1.61,113,76,7,90.4,2743,53,5,Slider,2,1,2,1
2024-05-06,81.9,-0.72,6.49,"Anderson, Nick",663368,623433,strikeout,called_strike,14,L,R,KC,MIL,S,2,NA,2,2,0.87,1.82,NA,NA,NA,0,7,Top,3.19,1.61,NA,NA,NA,81.8,2043,45,5,Curveball,0,2,2,0
2024-05-06,86.1,1.47,6.18,"Ragans, Cole",661388,666142,strikeout,swinging_strike,14,R,L,KC,MIL,S,2,NA,1,2,1.16,1.28,NA,NA,NA,0,1,Top,3.51,1.71,NA,NA,NA,86.4,2152,1,5,Changeup,0,0,0,0
2024-05-06,87.1,1.22,6.55,"Anderson, Tyler",668804,542881,NA,called_strike,14,R,L,PIT,LAA,S,NA,NA,0,0,0.99,2.06,NA,NA,NA,1,1,Bot,3.27,1.52,NA,NA,NA,86.9,2144,5,1,4-Seam Fastball,0,0,0,0
2024-05-06,94.9,-1.76,5.79,"Kittredge, Andrew",621512,552640,field_out,hit_into_play,4,R,R,STL,NYM,X,8,line_drive,2,1,-0.46,2.66,NA,NA,NA,0,7,Top,3.23,1.54,344,97.2,22,95.5,2312,51,4,Sinker,3,3,3,3
