game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-10,91.7,1.68,6.23,"Chafin, Andrew",670541,605177,NA,called_strike,9,L,L,DET,HOU,S,NA,NA,0,0,0.35,1.74,NA,514888,663656,0,8,Top,3.45,1.59,NA,NA,NA,92,2140,59,1,4-Seam Fastball,2,1,1,2
2024-05-10,91.5,-1.22,6.27,"Law, Derek",677800,571882,NA,ball,13,L,R,BOS,WSH,B,NA,NA,0,0,-0.03,0.86,NA,NA,687093,2,6,Bot,3.49,1.73,NA,NA,NA,91.8,2273,51,1,Cutter,1,3,1,3
2024-05-10,96,-2.15,5.53,"Cano, Yennier",677942,666974,NA,swinging_strike,7,R,R,BAL,AZ,S,NA,NA,0,1,-0.31,1.56,NA,672515,NA,0,9,Top,3.15,1.49,NA,NA,NA,94.9,2107,70,2,Sinker,4,2,2,4
2024-05-10,83.8,-2,5.54,"Rodríguez, Yerry",678662,666720,NA,called_strike,9,R,R,COL,TEX,S,NA,NA,1,0,0.47,1.67,NA,453568,NA,2,8,Bot,3.09,1.41,NA,NA,NA,85.3,2435,71,2,Slider,4,2,4,2
2024-05-10,91.4,-2.55,5.22,"Thornton, Trent",671732,663423,NA,foul,14,L,R,SEA,OAK,S,NA,NA,0,0,1.07,2.04,NA,NA,NA,2,5,Top,3.43,1.65,3,89.6,-35,91.8,2855,37,1,Slider,5,0,0,5
2024-05-10,96.3,-1.73,4.89,"Woo, Bryan",668709,693433,NA,called_strike,1,L,R,SEA,OAK,S,NA,NA,2,0,-0.69,3.09,NA,NA,NA,1,1,Top,3.44,1.52,NA,NA,NA,95.9,2211,2,3,4-Seam Fastball,0,0,0,0
2024-05-10,92.3,-1.74,5.3,"Cronin, Declan",593160,686539,NA,ball,14,R,R,MIA,PHI,B,NA,NA,1,0,1.46,1.61,NA,NA,NA,0,5,Top,3.34,1.47,NA,NA,NA,91.3,2539,38,2,Sinker,0,5,5,0
2024-05-10,83.1,-2.06,5.6,"Webb, Jacob",666971,657097,field_out,hit_into_play,1,R,R,BAL,AZ,X,7,fly_ball,0,0,-0.67,3.05,NA,NA,NA,1,8,Top,3.64,1.71,330,90.8,32,82.5,2512,61,1,Sweeper,4,2,2,4
2024-05-10,86.6,-2.54,5.47,"Vest, Will",673237,676684,field_out,hit_into_play,12,R,R,DET,HOU,X,4,popup,1,0,0.72,3.47,NA,NA,NA,1,7,Top,3.2,1.47,162,93.5,64,85.7,2155,50,2,Slider,2,1,1,2
2024-05-10,82.7,-0.78,5.79,"Avila, Pedro",650391,658648,NA,ball,14,R,R,CWS,CLE,B,NA,NA,2,2,1.44,1.15,NA,NA,NA,0,8,Bot,3.57,1.72,NA,NA,NA,83.2,1915,63,5,Changeup,6,3,6,3
2024-05-10,89.9,-1.51,5.99,"Adam, Jason",592450,592094,field_out,hit_into_play,8,R,R,TB,NYY,X,4,ground_ball,3,2,-0.17,2.39,NA,NA,NA,0,8,Top,4.03,1.89,13,109.2,-9,89.8,2156,55,6,Changeup,0,1,1,0
2024-05-10,82.5,-2.5,5.64,"Houck, Tanner",682928,656557,NA,called_strike,5,L,R,BOS,WSH,S,NA,NA,0,0,0.11,2.66,NA,NA,NA,1,1,Top,3.39,1.59,NA,NA,NA,81.4,2456,2,1,Sweeper,0,0,0,0
2024-05-10,95.8,-1.56,5.63,"Barnes, Jacob",680776,606930,NA,called_strike,7,L,R,BOS,WSH,S,NA,NA,0,0,-0.72,2,NA,677800,NA,1,9,Bot,3.36,1.67,NA,NA,NA,96.3,2562,74,1,4-Seam Fastball,1,5,1,5
2024-05-10,91.7,-2.16,5.39,"Morton, Charlie",516782,450203,NA,foul,5,R,R,NYM,ATL,S,NA,NA,0,0,0.24,2.71,NA,NA,NA,1,1,Bot,3.52,1.6,5,89.7,-31,91.2,1968,5,1,Sinker,0,0,0,0
2024-05-10,88.8,1.91,5.63,"Cabrera, Génesis",622534,650893,NA,blocked_ball,13,R,L,TOR,MIN,B,NA,NA,0,2,-0.79,0.45,NA,NA,596146,2,9,Top,3.56,1.68,NA,NA,NA,88,2113,63,3,Cutter,1,3,3,1
2024-05-10,93.7,2.07,5.21,"Snead, Kirby",669127,669912,double,hit_into_play,8,R,L,SEA,OAK,X,9,line_drive,0,1,0.01,1.96,NA,NA,NA,0,7,Top,3.32,1.5,330,99.1,23,93.2,2252,54,2,Sinker,7,0,0,7
2024-05-10,90.8,2.05,6.58,"Gomber, Austin",608369,596295,NA,foul,2,L,L,COL,TEX,S,NA,NA,2,2,-0.08,3.59,NA,NA,NA,1,1,Top,3.49,1.51,255,91,57,92.1,2325,2,5,4-Seam Fastball,0,0,0,0
2024-05-10,92.7,0.8,6.66,"Alvarado, José",672640,621237,NA,foul,11,R,L,MIA,PHI,S,NA,NA,2,2,-0.6,3.47,NA,NA,NA,0,9,Bot,3.3,1.5,3,72,-51,93.7,1972,79,6,Cutter,2,8,2,8
2024-05-10,87.3,-2.18,6.34,"García, Luis",686469,472610,strikeout,swinging_strike,13,L,R,LAA,KC,S,2,NA,1,2,-0.05,1.04,NA,NA,NA,1,8,Top,3.45,1.63,NA,NA,NA,88.1,1372,58,4,Split-Finger,1,0,0,1
2024-05-10,79.6,-2.56,5.36,"Wilson, Steven",700932,621051,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-1.43,2.7,NA,NA,686823,0,7,Top,3.24,1.5,NA,NA,NA,80.5,1936,50,1,Changeup,3,1,1,3
2024-05-10,87.6,0.7,6.31,"Liberatore, Matthew",656555,669461,NA,swinging_strike,13,R,L,MIL,STL,S,NA,NA,2,0,-0.61,1.22,642715,NA,NA,2,5,Bot,3.55,1.67,NA,NA,NA,88.2,2755,40,3,Slider,6,0,6,0
2024-05-10,86.6,-1.85,5.98,"Estévez, Carlos",624428,608032,NA,blocked_ball,14,L,R,LAA,KC,B,NA,NA,0,0,1.26,0.45,NA,NA,641658,1,9,Top,3.09,1.45,NA,NA,NA,86.2,2210,65,1,Slider,1,0,0,1
2024-05-10,93.8,-2.21,4.48,"Díaz, Alexis",671218,664747,strikeout,swinging_strike,11,R,R,SF,CIN,S,2,NA,3,2,-0.49,3.76,NA,NA,NA,0,9,Bot,3.23,1.48,NA,NA,NA,96.4,2517,70,6,4-Seam Fastball,2,4,2,4
2024-05-10,79.9,1.34,5.98,"Irvin, Cole",682998,608344,NA,ball,13,L,L,BAL,AZ,B,NA,NA,2,2,-2.46,1.68,NA,NA,NA,1,1,Top,3.02,1.48,NA,NA,NA,79.3,2322,2,5,Curveball,0,0,0,0
2024-05-10,90.2,-1.52,5.87,"Armstrong, Shawn",624431,542888,NA,ball,14,R,R,TB,NYY,B,NA,NA,0,1,0.85,1.73,NA,NA,NA,1,9,Top,3.04,1.45,NA,NA,NA,90.4,2616,63,2,Cutter,0,2,2,0
2024-05-10,90.9,-1.21,6.35,"Law, Derek",643265,571882,field_out,hit_into_play,6,R,R,BOS,WSH,X,9,fly_ball,0,0,0.42,2.81,NA,NA,687093,1,6,Bot,3.58,1.74,280,99,45,91.2,2244,50,1,Cutter,1,3,1,3
2024-05-10,94.6,-3.62,5.73,"Ferguson, Tyler",670042,621053,force_out,hit_into_play,7,L,R,SEA,OAK,X,3,ground_ball,3,1,-0.31,2.08,571745,663728,641598,0,5,Bot,3.49,1.54,7,91,-15,94.5,2375,42,5,4-Seam Fastball,5,0,5,0
2024-05-10,82,-2.45,4.12,"Anderson, Grant",656248,681982,NA,swinging_strike,14,R,R,COL,TEX,S,NA,NA,0,0,1.11,2.06,NA,NA,553869,2,7,Bot,3.47,1.62,NA,NA,NA,82.8,2368,62,1,Slider,2,2,2,2
2024-05-10,94.3,-1.36,6.13,"Herget, Kevin",571448,643361,NA,called_strike,3,R,R,MIL,STL,S,NA,NA,0,0,0.43,3.22,NA,NA,NA,1,7,Top,3.38,1.69,NA,NA,NA,93.1,2184,50,1,4-Seam Fastball,7,0,0,7
2024-05-10,99.3,-2.15,5.34,"Pearson, Nate",621043,663878,double,hit_into_play,7,R,R,TOR,MIN,X,7,line_drive,0,0,-0.83,2.2,NA,NA,NA,1,9,Top,3.68,1.77,320,109.1,14,99.9,2332,60,1,4-Seam Fastball,1,2,2,1
2024-05-10,83.5,-1.39,5.58,"Sims, Lucas",656305,608371,field_out,hit_into_play,5,R,R,SF,CIN,X,7,fly_ball,1,2,-0.07,2.72,NA,NA,NA,2,8,Bot,3.57,1.71,334,105.4,44,82.2,3128,66,4,Sweeper,2,4,2,4
2024-05-10,91.6,-2.36,5.37,"Bird, Jake",666969,656234,field_out,hit_into_play,2,R,R,COL,TEX,X,8,fly_ball,3,1,-0.15,3.23,NA,NA,NA,0,8,Top,3.44,1.69,253,94.2,54,91.7,2561,63,5,Cutter,2,2,2,2
2024-05-10,81.5,-2.17,5.44,"Duffey, Tyler",666160,608648,field_out,hit_into_play,8,L,R,LAA,KC,X,8,fly_ball,1,2,-0.28,1.72,NA,NA,NA,0,8,Bot,3.48,1.56,366,99.3,37,82.1,1646,60,5,Changeup,1,0,1,0
2024-05-10,97.6,1.02,6.61,"Alvarado, José",672640,621237,NA,foul,13,R,L,MIA,PHI,S,NA,NA,2,2,-0.96,2.22,NA,NA,NA,0,9,Bot,3.3,1.5,2,76.9,-56,97.5,2159,79,5,Sinker,2,8,2,8
2024-05-10,73.8,-3.78,1.2,"Rogers, Tyler",663697,643511,field_out,hit_into_play,12,R,R,SF,CIN,X,3,popup,0,1,1.13,3.28,NA,NA,NA,1,9,Top,3.35,1.55,56,65.5,76,73,2207,68,2,Slider,2,4,4,2
2024-05-10,95.7,-1.44,5.76,"Pagán, Emilio",671218,641941,NA,ball,14,R,R,SF,CIN,B,NA,NA,0,2,1.29,2.19,NA,NA,NA,1,6,Bot,3.29,1.53,NA,NA,NA,96.2,2516,50,3,4-Seam Fastball,2,3,2,3
2024-05-10,89.6,-2.43,5.77,"Voth, Austin",668832,608723,single,hit_into_play,5,L,R,SEA,OAK,X,9,line_drive,0,1,0.03,2.33,NA,NA,NA,1,9,Top,3.5,1.65,322,103,20,89.7,2246,71,2,Cutter,8,0,0,8
2024-05-10,94.4,1.93,5.98,"Lucas, Easton",677594,687922,NA,ball,12,R,L,SEA,OAK,B,NA,NA,0,1,0.88,4.23,NA,NA,668942,0,6,Bot,3.4,1.54,NA,NA,NA,94.9,2284,51,2,4-Seam Fastball,7,0,7,0
2024-05-10,88.2,-1.8,5.37,"Mize, Casey",514888,663554,NA,ball,14,R,R,DET,HOU,B,NA,NA,2,2,0.19,0.25,NA,NA,NA,0,1,Top,2.99,1.3,NA,NA,NA,89.9,2223,1,5,Slider,0,0,0,0
2024-05-10,85.4,-2.1,5.36,"Schmidt, Clarke",650490,657376,single,hit_into_play,14,R,R,TB,NYY,X,9,fly_ball,2,2,1.35,1.66,NA,NA,NA,0,1,Bot,3.48,1.57,224,70.5,38,84.7,3105,5,5,Sweeper,0,0,0,0
2024-05-10,86.8,-1.95,5.9,"Stratton, Chris",666176,608717,NA,ball,14,R,R,LAA,KC,B,NA,NA,1,0,1.88,2.05,621493,592348,NA,2,6,Bot,3.85,1.83,NA,NA,NA,87.3,2809,48,2,Slider,1,0,1,0
2024-05-10,72.9,-4.39,2.22,"Cimber, Adam",686681,643256,strikeout,swinging_strike,7,L,R,LAA,KC,S,2,NA,1,2,-0.35,1.86,NA,686469,521692,2,6,Top,3.47,1.68,NA,NA,NA,72.6,2724,43,5,Slider,1,0,0,1
2024-05-10,95.3,-2.1,5.42,"Foley, Jason",572138,671345,NA,called_strike,6,L,R,DET,HOU,S,NA,NA,1,1,0.73,2.53,NA,670541,665161,0,8,Top,3.22,1.54,NA,NA,NA,95.6,1988,61,3,Sinker,2,3,3,2
2024-05-10,94.2,-1.68,5.64,"Pfaadt, Brandon",656811,694297,NA,ball,11,L,R,BAL,AZ,B,NA,NA,0,0,-1.53,2.86,NA,NA,NA,2,1,Bot,3.39,1.64,NA,NA,NA,95.3,2633,8,1,4-Seam Fastball,0,0,0,0
2024-05-10,93.9,-1.39,6.53,"Suárez, Albert",553993,544150,single,hit_into_play,6,R,R,BAL,AZ,X,7,line_drive,3,1,0.33,2.19,NA,666971,545341,2,6,Top,3.39,1.58,208,105.8,12,94,2351,46,5,4-Seam Fastball,3,1,1,3
2024-05-10,88.4,-1.56,5.32,"Iglesias, Raisel",516782,628452,NA,swinging_strike,14,R,R,NYM,ATL,S,NA,NA,2,1,0.71,0.79,NA,NA,NA,1,9,Bot,3.52,1.6,NA,NA,NA,87.7,2093,66,4,Changeup,1,4,1,4
2024-05-10,82.6,-2.84,4.4,"Lawrence, Justin",543760,664875,NA,ball,14,R,R,COL,TEX,B,NA,NA,1,2,1.3,1.78,677649,665750,NA,2,7,Top,3.3,1.59,NA,NA,NA,82.5,3027,55,5,Sweeper,1,1,1,1
2024-05-10,93.3,2.67,5.46,"Rogers, Trevor",592663,669432,NA,swinging_strike,3,R,L,MIA,PHI,S,NA,NA,0,1,0.76,3.31,NA,NA,656941,0,1,Top,3.68,1.71,NA,NA,NA,93.6,2388,2,2,4-Seam Fastball,0,0,0,0
2024-05-10,88.5,-1.7,6.11,"Glasnow, Tyler",650333,607192,NA,foul,8,L,R,SD,LAD,S,NA,NA,2,2,-0.19,1.93,NA,NA,NA,0,1,Bot,3.2,1.53,5,42.7,-22,89.9,2691,4,5,Slider,0,0,0,0
2024-05-10,90.2,-1.51,5.87,"Adam, Jason",592450,592094,NA,called_strike,9,R,R,TB,NYY,S,NA,NA,3,1,0.48,1.93,NA,NA,NA,0,8,Top,4.17,1.94,NA,NA,NA,90.3,2175,55,5,Changeup,0,1,1,0
2024-05-10,93,-1.51,6.01,"Assad, Javier",457705,665871,NA,ball,13,R,R,PIT,CHC,B,NA,NA,2,2,-0.12,0.98,NA,NA,NA,0,1,Bot,3.35,1.58,NA,NA,NA,94,1951,5,5,Sinker,0,1,0,1
2024-05-10,93.4,2.25,5.16,"Snead, Kirby",669127,669912,NA,called_strike,8,R,L,SEA,OAK,S,NA,NA,0,0,-0.13,2.07,NA,NA,NA,0,7,Top,3.38,1.61,NA,NA,NA,93,2334,54,1,4-Seam Fastball,7,0,0,7
2024-05-10,88.9,-0.87,5.44,"Jax, Griffin",643376,643377,NA,foul,14,R,R,TOR,MIN,S,NA,NA,0,2,0.85,2.37,NA,NA,NA,1,9,Bot,3.41,1.62,NA,NA,NA,89,3038,66,3,Sweeper,1,3,1,3
2024-05-10,92.9,-1.82,5.51,"Webb, Jacob",682998,657097,field_out,hit_into_play,1,L,R,BAL,AZ,X,4,ground_ball,3,1,-0.52,2.69,NA,NA,NA,0,8,Top,3.14,1.48,7,99.8,-20,92.8,2410,60,5,4-Seam Fastball,4,2,2,4
2024-05-10,95.3,-2.9,6.22,"Treinen, Blake",593428,595014,NA,foul,7,R,R,SD,LAD,S,NA,NA,0,1,-0.44,1.93,NA,NA,NA,1,8,Bot,3.59,1.65,NA,NA,NA,93.9,2378,56,2,Sinker,1,1,1,1
2024-05-10,93.6,1.48,5.95,"Latz, Jacob",453568,656641,walk,ball,11,L,L,COL,TEX,B,NA,NA,3,1,-1.14,3.06,NA,NA,NA,0,7,Bot,3.52,1.55,NA,NA,NA,95.1,2162,58,5,4-Seam Fastball,1,2,1,2
2024-05-10,98.6,-1.49,5.6,"Jones, Jared",643565,683003,NA,foul_tip,6,L,R,PIT,CHC,S,NA,NA,0,0,0.48,2.6,NA,NA,NA,1,1,Top,3.47,1.61,NA,NA,NA,99.4,2624,2,1,4-Seam Fastball,0,0,0,0
2024-05-10,95.6,-0.84,5.89,"Grove, Michael",673490,675627,NA,called_strike,12,R,R,SD,LAD,S,NA,NA,1,1,1.05,2.41,NA,642180,NA,0,9,Bot,3.15,1.44,NA,NA,NA,96.9,2203,62,3,Sinker,1,1,1,1
2024-05-10,95.6,-2.2,5.56,"Cano, Yennier",677942,666974,NA,called_strike,11,R,R,BAL,AZ,S,NA,NA,0,0,-0.86,3.27,NA,672515,NA,0,9,Top,3.28,1.59,NA,NA,NA,94.8,2033,70,1,Sinker,4,2,2,4
2024-05-10,90.1,-1.77,5.62,"Leahy, Kyle",663368,681517,NA,ball,13,L,R,MIL,STL,B,NA,NA,2,2,-1.33,1.57,NA,NA,NA,0,6,Bot,3.39,1.67,NA,NA,NA,91.8,1765,45,5,Changeup,7,0,7,0
2024-05-10,93.5,-1.71,5.85,"Canning, Griffin",677951,656288,field_out,hit_into_play,4,R,R,LAA,KC,X,9,fly_ball,1,0,-0.61,2.34,NA,NA,NA,1,1,Top,3.65,1.74,193,84,59,93.3,2141,2,2,4-Seam Fastball,0,0,0,0
2024-05-10,95.7,3.56,5.43,"Garcia, Robert",680776,676395,NA,ball,13,L,L,BOS,WSH,B,NA,NA,0,2,-0.4,1.39,687093,677800,678882,2,6,Bot,3.49,1.68,NA,NA,NA,95.5,2284,53,5,4-Seam Fastball,1,3,1,3
2024-05-10,83.1,-2.64,5.97,"Faedo, Alex",514888,656412,NA,called_strike,8,R,R,DET,HOU,S,NA,NA,0,0,-0.05,1.47,NA,NA,NA,1,9,Top,2.9,1.3,NA,NA,NA,82.9,2642,70,1,Slider,2,5,5,2
2024-05-10,85.3,-2.49,6.1,"Villalobos, Eli",547180,681871,NA,ball,11,L,R,MIA,PHI,B,NA,NA,1,2,-1.26,2.5,NA,NA,NA,0,6,Top,3.18,1.67,NA,NA,NA,85.8,889,47,5,Split-Finger,0,6,6,0
2024-05-10,91.4,2.25,5.81,"Quintana, Jose",645277,500779,NA,ball,12,R,L,NYM,ATL,B,NA,NA,1,2,0.46,4.1,NA,NA,NA,1,1,Top,3.32,1.54,NA,NA,NA,91,2085,2,4,4-Seam Fastball,0,0,0,0
2024-05-10,94.8,-1.33,6.01,"Stratton, Hunter",643565,676702,NA,ball,1,L,R,PIT,CHC,B,NA,NA,1,1,-0.74,3.07,NA,NA,NA,1,7,Top,3.48,1.62,NA,NA,NA,94.8,2497,56,3,4-Seam Fastball,2,3,3,2
2024-05-10,89.3,-2.42,5.71,"Houck, Tanner",696285,656557,field_out,hit_into_play,4,R,R,BOS,WSH,X,5,ground_ball,2,2,-0.35,2.18,NA,NA,NA,0,1,Top,3.36,1.55,3,91.6,-36,88.9,1791,1,5,Split-Finger,0,0,0,0
2024-05-10,93.4,-1.43,6.25,"Alzolay, Adbert",572191,640470,NA,ball,11,R,R,PIT,CHC,B,NA,NA,0,0,-1.15,2.8,NA,518735,NA,0,9,Bot,3.54,1.67,NA,NA,NA,93.6,2150,79,1,Sinker,2,7,2,7
2024-05-10,90.4,1.64,6.08,"Allen, Logan",683002,663531,NA,called_strike,7,L,L,BAL,AZ,S,NA,NA,0,0,-0.34,2.1,NA,NA,622761,1,7,Bot,3.73,1.89,NA,NA,NA,89.9,2051,56,1,Sinker,3,2,3,2
2024-05-10,95.7,-2.41,5.28,"Thornton, Trent",680474,663423,field_out,hit_into_play,6,R,R,SEA,OAK,X,6,ground_ball,3,1,0.57,2.42,NA,NA,NA,1,5,Top,3.34,1.56,17,86.9,-7,95.2,2436,36,5,4-Seam Fastball,5,0,0,5
2024-05-10,95.2,1.46,5.58,"Pérez, Cionel",553993,672335,NA,called_strike,5,R,L,BAL,AZ,S,NA,NA,1,0,-0.24,2.32,NA,572233,664983,2,8,Top,3.42,1.61,NA,NA,NA,94.6,2011,64,2,Sinker,4,2,2,4
2024-05-10,96.6,-2.59,5.11,"Bolton, Cody",695391,675989,NA,ball,14,R,R,SEA,OAK,B,NA,NA,2,2,1.42,0.83,NA,NA,NA,0,8,Top,3.36,1.58,NA,NA,NA,96.5,2382,63,5,Sinker,8,0,0,8
2024-05-10,97,1.26,6.05,"Cabrera, Génesis",622534,650893,NA,foul,5,R,L,TOR,MIN,S,NA,NA,0,1,0.12,2.33,NA,NA,596146,2,9,Top,3.47,1.63,256,84.8,45,95.7,2453,63,2,4-Seam Fastball,1,3,3,1
2024-05-10,95.3,-2.26,4.83,"Ryan, Joe",676914,657746,strikeout,called_strike,12,R,R,TOR,MIN,S,2,NA,2,2,0.83,2.77,NA,NA,NA,0,1,Bot,3.25,1.61,NA,NA,NA,95.8,2239,7,5,4-Seam Fastball,0,1,0,1
2024-05-10,101.3,-2.07,6,"Duran, Jhoan",676914,661395,walk,ball,12,R,R,TOR,MIN,B,NA,NA,3,1,0.09,3.92,NA,NA,NA,0,8,Bot,3.28,1.6,NA,NA,NA,101.1,2024,56,5,4-Seam Fastball,1,2,1,2
2024-05-10,85.5,-2.21,4.54,"Díaz, Alexis",671218,664747,NA,ball,11,R,R,SF,CIN,B,NA,NA,2,2,-0.06,3.51,NA,NA,NA,0,9,Bot,3.26,1.48,NA,NA,NA,87.9,2459,70,5,Slider,2,4,2,4
2024-05-10,92,1.19,6.64,"Smith, Will",641645,519293,NA,called_strike,8,L,L,LAA,KC,S,NA,NA,1,0,0.07,1.7,NA,NA,NA,1,7,Bot,3.01,1.48,NA,NA,NA,91.2,2212,55,2,4-Seam Fastball,1,0,1,0
2024-05-10,98.3,-1.18,6.2,"Suarez, Robert",681624,663158,NA,swinging_strike,1,R,R,SD,LAD,S,NA,NA,0,0,-0.45,3.23,NA,NA,NA,1,9,Top,3.61,1.7,NA,NA,NA,99.2,2166,59,1,Sinker,1,1,1,1
2024-05-10,87.9,-1.59,5.08,"Bender, Anthony",665019,669622,NA,foul,13,L,R,MIA,PHI,S,NA,NA,0,2,-0.01,0.61,NA,NA,679032,0,9,Top,3.45,1.65,9,34.5,55,86.6,1556,77,3,Changeup,2,8,8,2
2024-05-10,92.2,1.69,5.81,"Suárez, Ranger",667472,624133,strikeout,called_strike,4,R,L,MIA,PHI,S,2,NA,2,2,-0.75,2.45,NA,NA,NA,0,1,Bot,3.52,1.63,NA,NA,NA,91.8,1843,5,5,Sinker,0,0,0,0
2024-05-10,80.3,-2.82,3.94,"Schreiber, John",666176,670167,NA,foul,5,R,R,LAA,KC,S,NA,NA,0,0,-0.12,2.67,NA,677347,NA,1,9,Bot,3.85,1.83,254,80.1,45,80.5,2383,71,1,Sweeper,1,2,1,2
2024-05-10,80.2,-3.43,5.27,"King, Michael",660271,650633,NA,swinging_strike,13,L,R,SD,LAD,S,NA,NA,0,0,-0.89,1.85,NA,NA,NA,1,1,Top,3.58,1.63,NA,NA,NA,79.3,2299,2,1,Changeup,0,0,0,0
2024-05-10,87.5,-1.74,5.81,"Gray, Jon",453568,592351,strikeout,swinging_strike,14,L,R,COL,TEX,S,2,NA,1,2,0.14,1.26,NA,NA,NA,0,1,Bot,3.5,1.63,NA,NA,NA,88.3,2389,4,5,Slider,0,0,0,0
2024-05-10,81.8,-1.81,5.51,"Rodríguez, Yerry",678662,666720,NA,ball,14,R,R,COL,TEX,B,NA,NA,0,0,1.69,0.83,NA,453568,NA,2,8,Bot,3.04,1.44,NA,NA,NA,83.1,2481,71,1,Slider,4,2,4,2
2024-05-10,94.9,-1,5.7,"Barnes, Jacob",678882,606930,strikeout,swinging_strike,12,R,R,BOS,WSH,S,2,NA,0,2,1.61,2.77,NA,677800,NA,0,9,Bot,3.43,1.63,NA,NA,NA,95.9,2577,73,3,4-Seam Fastball,1,5,1,5
2024-05-10,79.3,2.27,6.16,"Corbin, Patrick",641933,571578,NA,ball,13,R,L,BOS,WSH,B,NA,NA,0,0,-0.19,0.73,NA,NA,NA,2,1,Bot,3.3,1.59,NA,NA,NA,79.8,2117,6,1,Slider,0,0,0,0
2024-05-10,92.1,-3.31,5.65,"Lynn, Lance",668930,458681,strikeout,foul_tip,1,L,R,MIL,STL,S,2,NA,2,2,-0.53,3.02,NA,NA,NA,0,1,Bot,3.19,1.46,NA,NA,NA,92.2,2457,4,5,4-Seam Fastball,0,0,0,0
2024-05-10,100.3,-2.95,6.07,"Martinez, Justin",663624,679885,NA,called_strike,9,R,R,BAL,AZ,S,NA,NA,0,0,0.67,2.09,NA,683002,656811,2,7,Bot,3.61,1.83,NA,NA,NA,99.8,2037,59,1,Sinker,4,2,4,2
2024-05-10,91.6,-1.85,3.67,"Kelly, Kevin",650402,687330,field_out,hit_into_play,14,R,R,TB,NYY,X,3,ground_ball,3,1,0.34,1.28,NA,NA,NA,0,7,Top,3.23,1.53,43,88.2,1,93,2290,46,5,Sinker,0,1,1,0
2024-05-10,93.5,-1.35,5.22,"Webb, Logan",670770,657277,field_out,hit_into_play,4,L,R,SF,CIN,X,1,ground_ball,3,1,-0.56,2.22,NA,NA,NA,0,1,Top,3.18,1.48,2,84.9,-42,95.3,2075,1,5,Sinker,0,0,0,0
2024-05-10,81.1,2.17,4.88,"Gasser, Robert",663457,688107,NA,called_strike,6,L,L,MIL,STL,S,NA,NA,1,1,0.77,2.41,NA,NA,NA,1,1,Top,3.25,1.55,NA,NA,NA,81.5,2449,2,3,Sweeper,0,0,0,0
2024-05-10,95.1,-1.57,6.08,"Leasure, Jordan",671289,673929,NA,foul,12,R,R,CWS,CLE,S,NA,NA,0,0,0.03,3.5,NA,NA,NA,0,9,Top,3.27,1.48,42,71.9,-1,96.4,2223,67,1,4-Seam Fastball,6,3,3,6
2024-05-10,95.5,-1.95,5.69,"Harvey, Hunter",641933,640451,NA,ball,14,R,R,BOS,WSH,B,NA,NA,0,0,1.49,2.37,NA,NA,608701,0,7,Bot,3.26,1.51,NA,NA,NA,95.6,2106,58,1,4-Seam Fastball,1,3,1,3
2024-05-10,94.5,-2.07,5.91,"Marsh, Alec",666160,679525,NA,swinging_strike,1,L,R,LAA,KC,S,NA,NA,1,0,-0.59,3.18,NA,NA,NA,1,1,Bot,3.48,1.56,NA,NA,NA,93.8,2506,5,2,4-Seam Fastball,0,0,0,0
2024-05-10,90.1,2.41,5.42,"Kikuchi, Yusei",621043,579328,NA,ball,13,R,L,TOR,MIN,B,NA,NA,0,2,-0.34,-0.02,NA,NA,NA,1,1,Top,3.82,1.89,NA,NA,NA,90.9,2354,2,3,Slider,0,0,0,0
2024-05-10,96.1,-2.23,5.65,"Vest, Will",673237,676684,NA,ball,12,R,R,DET,HOU,B,NA,NA,0,0,0.88,3.43,NA,NA,NA,1,7,Top,3.25,1.41,NA,NA,NA,96,1977,50,1,4-Seam Fastball,2,1,1,2
2024-05-10,83.5,-1,5.98,"Contreras, Roansy",663611,672710,field_out,hit_into_play,12,R,R,PIT,CHC,X,9,fly_ball,1,0,0.98,2.31,NA,NA,NA,2,9,Top,2.91,1.31,232,76.1,44,84.2,2578,77,2,Sweeper,2,7,7,2
2024-05-10,94.5,2.89,5.55,"Hader, Josh",668723,623352,NA,called_strike,9,R,L,DET,HOU,S,NA,NA,3,1,0.67,1.66,NA,NA,NA,0,9,Bot,3.45,1.64,NA,NA,NA,95.2,2175,72,5,Sinker,2,5,2,5
2024-05-10,94.9,0.81,6.09,"Beeks, Jalen",673995,656222,NA,ball,12,R,L,COL,TEX,B,NA,NA,1,0,0.63,4.15,NA,NA,NA,1,9,Top,3.24,1.53,NA,NA,NA,95.8,2190,73,2,4-Seam Fastball,4,2,2,4
2024-05-10,92.5,-1.92,6.18,"Blackburn, Paul",668942,621112,NA,called_strike,7,L,R,SEA,OAK,S,NA,NA,3,1,-0.64,2,NA,NA,NA,0,1,Bot,3.39,1.56,NA,NA,NA,91.9,2139,5,5,4-Seam Fastball,0,0,0,0
