game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-24,92.4,2.07,4.55,"Harrison, Kyle",502110,690986,home_run,hit_into_play,4,R,L,NYM,SF,X,NA,fly_ball,2,2,-0.52,2.81,NA,NA,NA,2,5,Bot,3.73,1.75,424,109.3,27,93.2,2215,40,6,4-Seam Fastball,3,2,3,2
2024-05-24,82.1,-3.02,4.85,"Scott, Christian",642731,681035,NA,ball,14,R,R,NYM,SF,B,NA,NA,0,2,1.71,2.26,NA,NA,NA,2,6,Top,3.42,1.72,NA,NA,NA,82.8,2393,45,3,Sweeper,5,2,2,5
2024-05-24,96.2,1.65,5.84,"Gore, MacKenzie",571745,669022,NA,ball,13,R,L,WSH,SEA,B,NA,NA,1,1,-0.51,1.2,NA,NA,664034,1,7,Top,3.42,1.63,NA,NA,NA,97.6,2368,50,3,4-Seam Fastball,5,1,1,5
2024-05-24,93.9,2.48,5.84,"Paxton, James",600869,572020,field_out,hit_into_play,5,R,L,CIN,LAD,X,4,popup,1,0,-0.25,2.9,NA,NA,NA,1,5,Bot,3.46,1.69,176,63.6,51,94.3,2106,47,2,4-Seam Fastball,4,5,4,5
2024-05-24,97.1,2,6.21,"Rodón, Carlos",592518,607074,walk,ball,14,R,L,SD,NYY,B,NA,NA,3,1,0.12,1.16,NA,NA,NA,0,7,Bot,3.75,1.71,NA,NA,NA,96.3,2459,53,5,4-Seam Fastball,0,7,0,7
2024-05-24,87.5,2.29,6.11,"Rodón, Carlos",592518,607074,NA,ball,13,R,L,SD,NYY,B,NA,NA,2,1,-0.33,1.01,NA,NA,NA,0,7,Bot,3.62,1.57,NA,NA,NA,87.3,1657,53,4,Changeup,0,7,0,7
2024-05-24,80.6,-2.54,5.49,"Manoah, Alek",682985,666201,field_out,hit_into_play,9,L,R,DET,TOR,X,9,fly_ball,2,2,0.3,1.98,NA,NA,NA,1,5,Bot,3.64,1.75,353,97.8,24,81.4,2400,39,6,Slider,4,0,4,0
2024-05-24,95.5,-2.8,5.77,"Ureña, José",621439,570632,NA,foul,11,R,R,MIN,TEX,S,NA,NA,1,2,-0.91,2.6,NA,NA,596146,1,5,Bot,3.36,1.51,167,100,9,95.9,1965,47,4,4-Seam Fastball,3,2,3,2
2024-05-24,81.5,2.37,5.91,"Paxton, James",600869,572020,NA,ball,13,R,L,CIN,LAD,B,NA,NA,0,0,-0.86,0.77,NA,NA,NA,1,5,Bot,3.53,1.75,NA,NA,NA,81.7,1929,47,1,Knuckle Curve,4,5,4,5
2024-05-24,83.5,1.48,5.74,"Alexander, Tyler",676369,641302,NA,swinging_strike,2,R,L,TB,KC,S,NA,NA,0,1,0.16,2.94,NA,666023,NA,2,7,Top,3.47,1.73,NA,NA,NA,83.1,2414,58,2,Cutter,1,8,8,1
2024-05-24,79,-1.33,5.51,"Lugo, Seth",668227,607625,strikeout,swinging_strike,8,R,R,TB,KC,S,2,NA,3,2,0.23,1.92,NA,NA,NA,2,6,Bot,3.31,1.53,NA,NA,NA,77.4,3115,52,7,Slurve,1,6,1,6
2024-05-24,90.2,2.74,5.84,"Garrett, Braxton",666971,666129,NA,ball,12,R,L,AZ,MIA,B,NA,NA,2,2,0.92,3.5,NA,NA,NA,1,9,Bot,3.59,1.64,NA,NA,NA,90.6,2009,64,5,Sinker,0,3,0,3
2024-05-24,81.8,-1.31,6.13,"Ober, Bailey",665750,641927,NA,foul,7,L,R,MIN,TEX,S,NA,NA,2,2,-0.49,2.13,NA,NA,669701,1,5,Top,3.58,1.7,127,63.1,69,83,1728,43,5,Changeup,3,2,2,3
2024-05-24,96.6,1.75,5.82,"Gore, MacKenzie",571745,669022,NA,called_strike,3,R,L,WSH,SEA,S,NA,NA,1,0,0.6,3.26,NA,NA,664034,1,7,Top,3.35,1.65,NA,NA,NA,98.3,2343,50,2,4-Seam Fastball,5,1,1,5
2024-05-24,90.2,1.95,5.51,"Allen, Logan",681351,671106,NA,foul,1,R,L,LAA,CLE,S,NA,NA,0,1,-0.39,2.98,NA,NA,NA,0,6,Bot,3.22,1.49,173,77.1,62,90.3,2017,58,2,4-Seam Fastball,2,10,2,10
2024-05-24,84.6,2.26,4.39,"Harrison, Kyle",502110,690986,NA,ball,14,R,L,NYM,SF,B,NA,NA,1,2,2.43,1.93,NA,NA,NA,2,5,Bot,3.85,1.8,NA,NA,NA,84.8,2061,40,5,Changeup,3,2,3,2
2024-05-24,81.2,-3.17,5.77,"Gallen, Zac",663743,668678,NA,called_strike,8,R,R,AZ,MIA,S,NA,NA,1,0,-0.01,1.54,NA,NA,NA,2,7,Top,3.34,1.47,NA,NA,NA,81.6,2397,49,2,Knuckle Curve,0,3,3,0
2024-05-24,94,-2.7,5.18,"Scott, Christian",642731,681035,NA,foul,3,R,R,NYM,SF,S,NA,NA,0,1,0.56,3.44,NA,NA,NA,2,6,Top,3.41,1.64,NA,NA,NA,94.9,2325,45,2,4-Seam Fastball,5,2,2,5
2024-05-24,80.4,-0.79,6.12,"Burnes, Corbin",670032,669203,NA,called_strike,5,L,R,CWS,BAL,S,NA,NA,0,0,0.2,2.23,643217,NA,NA,2,6,Bot,3.02,1.34,NA,NA,NA,80.6,2815,53,1,Curveball,3,4,3,4
2024-05-24,92.3,1.2,5.74,"Falter, Bailey",670097,663559,NA,ball,11,R,L,PIT,ATL,B,NA,NA,2,2,-0.26,4.07,NA,NA,671739,1,8,Top,3.32,1.56,NA,NA,NA,94.7,1877,66,5,4-Seam Fastball,11,0,0,11
2024-05-24,91.4,-1.58,7.19,"Verlander, Justin",664913,434378,NA,ball,12,L,R,OAK,HOU,B,NA,NA,0,0,0.29,3.75,NA,NA,NA,0,6,Bot,3.6,1.75,NA,NA,NA,90.6,2411,54,1,4-Seam Fastball,2,6,2,6
2024-05-24,95.5,-0.87,6.03,"Burnes, Corbin",664901,669203,field_out,hit_into_play,6,R,R,CWS,BAL,X,8,fly_ball,3,2,0.29,2.64,643217,NA,NA,1,6,Bot,3.39,1.62,223,85.4,55,96.3,2873,52,6,Cutter,3,4,3,4
2024-05-24,85.1,2.11,5.43,"Allen, Logan",681351,671106,NA,called_strike,14,R,L,LAA,CLE,S,NA,NA,0,0,0.51,1.4,NA,NA,NA,0,6,Bot,3.23,1.54,NA,NA,NA,85.4,1917,58,1,Cutter,2,10,2,10
2024-05-24,86.3,-1.01,5.98,"Crawford, Kutter",642715,676710,double,hit_into_play,2,R,R,BOS,MIL,X,9,fly_ball,1,2,0.1,3.34,661388,592885,NA,1,5,Top,3.43,1.67,374,104.2,26,86.5,2448,40,4,Cutter,1,4,4,1
2024-05-24,96.4,1.77,5.86,"Gore, MacKenzie",571745,669022,NA,ball,11,R,L,WSH,SEA,B,NA,NA,0,0,-0.03,4.16,NA,NA,664034,1,7,Top,3.31,1.59,NA,NA,NA,97.8,2366,50,1,4-Seam Fastball,5,1,1,5
2024-05-24,93.8,1.31,5.67,"Falter, Bailey",670097,663559,NA,ball,13,R,L,PIT,ATL,B,NA,NA,1,2,-0.98,0.88,NA,NA,671739,1,8,Top,3.32,1.59,NA,NA,NA,96.7,1755,66,4,4-Seam Fastball,11,0,0,11
2024-05-24,81.7,2.91,5.76,"Garrett, Braxton",666971,666129,NA,ball,12,R,L,AZ,MIA,B,NA,NA,1,2,1.62,3.48,NA,NA,NA,1,9,Bot,3.6,1.71,NA,NA,NA,82,1340,64,4,Changeup,0,3,0,3
2024-05-24,82.4,-2.86,4.98,"Scott, Christian",642731,681035,NA,called_strike,5,R,R,NYM,SF,S,NA,NA,0,0,0.05,2.85,NA,NA,NA,2,6,Top,3.4,1.66,NA,NA,NA,83.2,2394,45,1,Sweeper,5,2,2,5
2024-05-24,92,2.12,4.48,"Harrison, Kyle",502110,690986,NA,foul,9,R,L,NYM,SF,S,NA,NA,1,2,0.44,1.8,NA,NA,NA,2,5,Bot,3.73,1.75,255,83.4,43,92.5,2222,40,4,4-Seam Fastball,3,2,3,2
2024-05-24,93.6,-1.09,5.43,"Lugo, Seth",668227,607625,NA,foul,6,R,R,TB,KC,S,NA,NA,3,2,0.7,2.21,NA,NA,NA,2,6,Bot,3.31,1.53,295,90.1,39,92.7,2367,52,6,Sinker,1,6,1,6
2024-05-24,90,-2.56,5.88,"Ureña, José",621439,570632,NA,blocked_ball,14,R,R,MIN,TEX,B,NA,NA,0,2,0.42,0.69,NA,NA,596146,1,5,Bot,3.42,1.51,NA,NA,NA,90.2,1863,47,3,Changeup,3,2,3,2
2024-05-24,89,1.46,5.74,"Alexander, Tyler",676369,641302,NA,called_strike,14,R,L,TB,KC,S,NA,NA,0,0,0.96,2.33,NA,666023,NA,2,7,Top,3.5,1.73,NA,NA,NA,88.5,2165,58,1,Sinker,1,8,8,1
2024-05-24,92.8,-2.99,5.89,"Gallen, Zac",663743,668678,NA,ball,12,R,R,AZ,MIA,B,NA,NA,0,0,1.17,2.82,NA,NA,NA,2,7,Top,3.4,1.55,NA,NA,NA,92.9,2347,49,1,4-Seam Fastball,0,3,3,0
2024-05-24,78.9,-1.52,6.99,"Verlander, Justin",680869,434378,strikeout,swinging_strike,13,R,R,OAK,HOU,S,2,NA,1,2,-0.46,1.02,NA,NA,669127,2,5,Bot,3.41,1.57,NA,NA,NA,78.5,2813,49,4,Curveball,2,6,2,6
2024-05-24,78,-1.27,6.14,"Ober, Bailey",665750,641927,NA,ball,11,L,R,MIN,TEX,B,NA,NA,1,2,-0.97,3.06,NA,NA,669701,1,5,Top,3.7,1.71,NA,NA,NA,80.1,1941,43,4,Slider,3,2,2,3
2024-05-24,95.5,2.68,5.73,"Paxton, James",682829,572020,field_out,hit_into_play,5,R,L,CIN,LAD,X,4,ground_ball,0,2,0.27,3.11,NA,NA,NA,0,5,Bot,3.83,1.85,4,106.7,-35,96.1,2098,46,3,4-Seam Fastball,4,5,4,5
2024-05-24,86.1,-2.2,5.67,"Manoah, Alek",682985,666201,NA,foul,4,L,R,DET,TOR,S,NA,NA,2,2,-0.36,2.6,NA,NA,NA,1,5,Bot,3.64,1.75,225,88.5,56,86.9,2223,39,5,Changeup,4,0,4,0
2024-05-24,94.7,-0.48,6.31,"Ashcraft, Graham",500743,668933,field_out,hit_into_play,5,R,R,CIN,LAD,X,4,line_drive,3,1,-0.23,2.59,NA,NA,NA,0,6,Top,3.36,1.66,187,88,11,93.8,2436,54,5,Cutter,9,5,5,9
2024-05-24,95.3,1.88,6.34,"Rodón, Carlos",592518,607074,NA,swinging_strike,9,R,L,SD,NYY,S,NA,NA,2,0,0.49,1.65,NA,NA,NA,0,7,Bot,3.76,1.64,NA,NA,NA,94.8,2379,53,3,4-Seam Fastball,0,7,0,7
2024-05-24,92.2,-2.91,5.9,"Gallen, Zac",672640,668678,field_out,hit_into_play,8,R,R,AZ,MIA,X,9,fly_ball,2,0,-0.02,1.78,NA,NA,NA,1,7,Top,3.25,1.53,322,91,29,92.5,2285,48,3,4-Seam Fastball,0,3,3,0
2024-05-24,80.2,1.47,5.7,"Falter, Bailey",670097,663559,NA,foul,2,R,L,PIT,ATL,S,NA,NA,1,1,0.24,3.19,NA,NA,671739,1,8,Top,3.31,1.56,154,76.4,67,82.1,1910,66,3,Curveball,11,0,0,11
2024-05-24,96.9,1.85,6.31,"Rodón, Carlos",592518,607074,NA,ball,11,R,L,SD,NYY,B,NA,NA,1,0,-0.95,2.72,NA,NA,NA,0,7,Bot,3.75,1.66,NA,NA,NA,96.3,2441,53,2,4-Seam Fastball,0,7,0,7
2024-05-24,93,-0.65,6.08,"Ashcraft, Graham",500743,668933,NA,ball,14,R,R,CIN,LAD,B,NA,NA,2,1,0.02,1.29,NA,NA,NA,0,6,Top,3.26,1.68,NA,NA,NA,92,2521,54,4,Sinker,9,5,5,9
2024-05-24,79.5,1.98,5.37,"Allen, Logan",607680,671106,strikeout,swinging_strike,13,R,L,LAA,CLE,S,2,NA,2,2,-1,1.56,NA,NA,621493,2,5,Bot,3.3,1.54,NA,NA,NA,79.5,2165,53,6,Sweeper,2,10,2,10
2024-05-24,85.7,-3.11,5.77,"Ureña, José",621439,570632,NA,foul,5,R,R,MIN,TEX,S,NA,NA,0,1,-0.18,2.73,NA,NA,596146,1,5,Bot,3.36,1.51,279,92.4,30,85.6,2270,47,2,Slider,3,2,3,2
2024-05-24,90.1,2.71,5.81,"Garrett, Braxton",666971,666129,NA,ball,2,R,L,AZ,MIA,B,NA,NA,0,2,0.13,3.07,NA,NA,NA,1,9,Bot,3.59,1.75,NA,NA,NA,90.8,2093,64,3,Sinker,0,3,0,3
2024-05-24,93.5,-2.78,5.19,"Scott, Christian",664774,681035,strikeout,called_strike,5,L,R,NYM,SF,S,2,NA,3,2,0.21,2.24,NA,NA,NA,1,6,Top,3.24,1.45,NA,NA,NA,93.9,2239,44,8,4-Seam Fastball,5,2,2,5
2024-05-24,82.9,-0.71,6.14,"Burnes, Corbin",664901,669203,NA,ball,13,R,R,CWS,BAL,B,NA,NA,2,2,-0.02,1.05,643217,NA,NA,1,6,Bot,3.28,1.46,NA,NA,NA,83.4,3030,52,5,Curveball,3,4,3,4
2024-05-24,82,2.36,5.92,"Paxton, James",682829,572020,NA,swinging_strike,13,R,L,CIN,LAD,S,NA,NA,0,1,-0.61,0.83,NA,NA,NA,0,5,Bot,3.83,1.85,NA,NA,NA,82.3,2167,46,2,Knuckle Curve,4,5,4,5
2024-05-24,82.2,-1.44,6.16,"Ober, Bailey",665750,641927,NA,ball,13,L,R,MIN,TEX,B,NA,NA,0,2,-1.41,2.6,NA,NA,669701,1,5,Top,3.72,1.65,NA,NA,NA,82.5,1740,43,3,Changeup,3,2,2,3
2024-05-24,85.7,-1.57,6.97,"Verlander, Justin",680869,434378,NA,ball,14,R,R,OAK,HOU,B,NA,NA,0,2,0.74,0.92,NA,NA,669127,2,5,Bot,3.27,1.47,NA,NA,NA,85.4,2518,49,3,Slider,2,6,2,6
2024-05-24,87,1.55,5.72,"Gore, MacKenzie",677594,669022,field_out,hit_into_play,13,R,L,WSH,SEA,X,8,fly_ball,0,1,-0.39,1.37,NA,NA,664034,0,7,Top,3.31,1.51,305,92,42,88.7,2033,49,2,Changeup,5,1,1,5
2024-05-24,91.9,-1.09,5.31,"Lugo, Seth",668227,607625,NA,called_strike,5,R,R,TB,KC,S,NA,NA,3,1,-0.1,2.47,NA,NA,NA,2,6,Bot,3.28,1.53,NA,NA,NA,91.6,2362,52,5,4-Seam Fastball,1,6,1,6
2024-05-24,92.1,-2.14,5.84,"Manoah, Alek",682985,666201,NA,foul,8,L,R,DET,TOR,S,NA,NA,2,1,-0.2,1.78,NA,NA,NA,1,5,Bot,3.64,1.75,141,64.8,25,92.6,2312,39,4,Sinker,4,0,4,0
2024-05-24,80.8,1.47,5.78,"Alexander, Tyler",666023,641302,double,hit_into_play,7,R,L,TB,KC,X,8,line_drive,1,2,-0.38,1.61,NA,NA,686469,2,7,Top,3.32,1.6,387,103.1,19,80.1,1635,57,4,Changeup,1,7,7,1
2024-05-24,80.3,2.23,4.49,"Harrison, Kyle",502110,690986,NA,called_strike,3,R,L,NYM,SF,S,NA,NA,1,1,0.65,3.42,NA,NA,NA,2,5,Bot,3.8,1.78,NA,NA,NA,79.9,2115,40,3,Slurve,3,2,3,2
2024-05-24,91.6,-0.99,6,"Crawford, Kutter",642715,676710,NA,foul,1,R,R,BOS,MIL,S,NA,NA,1,1,-0.3,3.09,661388,592885,NA,1,5,Top,3.43,1.67,123,81.6,80,91,2569,40,3,4-Seam Fastball,1,4,4,1
2024-05-24,92.3,2.18,4.52,"Harrison, Kyle",502110,690986,NA,called_strike,2,R,L,NYM,SF,S,NA,NA,1,0,0.23,3.63,NA,NA,NA,2,5,Bot,3.84,1.82,NA,NA,NA,93.1,2260,40,2,4-Seam Fastball,3,2,3,2
2024-05-24,86.9,-2.2,5.72,"Manoah, Alek",682985,666201,NA,ball,11,L,R,DET,TOR,B,NA,NA,1,1,-1.09,3.45,NA,NA,NA,1,5,Bot,3.47,1.63,NA,NA,NA,87.3,2184,39,3,Changeup,4,0,4,0
2024-05-24,94.5,-2.92,5.7,"Ureña, José",621439,570632,NA,called_strike,8,R,R,MIN,TEX,S,NA,NA,0,0,0.15,1.58,NA,NA,596146,1,5,Bot,3.6,1.56,NA,NA,NA,94.6,2042,47,1,Sinker,3,2,3,2
2024-05-24,78.9,-1.55,7.08,"Verlander, Justin",680869,434378,NA,swinging_strike,9,R,R,OAK,HOU,S,NA,NA,0,1,0.45,1.69,NA,NA,669127,2,5,Bot,3.41,1.57,NA,NA,NA,78.5,2690,49,2,Curveball,2,6,2,6
2024-05-24,83.1,-1.35,6.08,"Ober, Bailey",665750,641927,NA,swinging_strike,7,L,R,MIN,TEX,S,NA,NA,0,1,-0.32,1.88,NA,NA,669701,1,5,Top,3.58,1.7,NA,NA,NA,84.4,1776,43,2,Changeup,3,2,2,3
2024-05-24,82.6,2.65,5.77,"Garrett, Braxton",666971,666129,NA,foul,13,R,L,AZ,MIA,S,NA,NA,0,1,-1.11,0.73,NA,NA,NA,1,9,Bot,3.67,1.73,3,63.5,-15,82.3,2511,64,2,Slider,0,3,0,3
2024-05-24,95,-0.84,5.96,"Burnes, Corbin",664901,669203,NA,swinging_strike,14,R,R,CWS,BAL,S,NA,NA,2,1,0.99,1.28,643217,NA,NA,1,6,Bot,3.39,1.62,NA,NA,NA,96.3,2744,52,4,Cutter,3,4,3,4
2024-05-24,84.8,1.44,5.67,"Alexander, Tyler",666023,641302,NA,ball,11,R,L,TB,KC,B,NA,NA,0,2,-1.29,3.08,NA,NA,686469,2,7,Top,3.26,1.6,NA,NA,NA,84.5,2471,57,3,Cutter,1,7,7,1
2024-05-24,95,-0.36,6.39,"Ashcraft, Graham",500743,668933,NA,called_strike,3,R,R,CIN,LAD,S,NA,NA,2,0,0.32,3.37,NA,NA,NA,0,6,Top,3.39,1.72,NA,NA,NA,94.2,2504,54,3,Cutter,9,5,5,9
2024-05-24,85.5,-1.07,6.03,"Crawford, Kutter",642715,676710,NA,called_strike,2,R,R,BOS,MIL,S,NA,NA,1,0,0.23,3.42,661388,592885,NA,1,5,Top,3.5,1.69,NA,NA,NA,85.8,2507,40,2,Cutter,1,4,4,1
2024-05-24,90.8,1.97,5.38,"Allen, Logan",607680,671106,NA,foul,2,R,L,LAA,CLE,S,NA,NA,2,2,0.04,3.3,NA,NA,621493,2,5,Bot,3.3,1.54,186,66.6,41,90.7,2217,53,5,4-Seam Fastball,2,10,2,10
2024-05-24,78,2.07,6.44,"Rodón, Carlos",592518,607074,NA,ball,12,R,L,SD,NYY,B,NA,NA,0,0,1.6,4.88,NA,NA,NA,0,7,Bot,3.52,1.52,NA,NA,NA,77.3,2548,53,1,Curveball,0,7,0,7
2024-05-24,93.1,1.4,5.73,"Falter, Bailey",670097,663559,NA,foul,6,R,L,PIT,ATL,S,NA,NA,1,0,0.31,2.47,NA,NA,671739,1,8,Top,3.31,1.56,228,75,45,95.7,1900,66,2,4-Seam Fastball,11,0,0,11
2024-05-24,82.5,1.61,5.87,"Gore, MacKenzie",677594,669022,NA,swinging_strike,7,R,L,WSH,SEA,S,NA,NA,0,0,-0.39,1.48,NA,NA,664034,0,7,Top,3.31,1.51,NA,NA,NA,83.7,2442,49,1,Curveball,5,1,1,5
2024-05-24,92.1,-3.07,5.86,"Gallen, Zac",672640,668678,NA,ball,14,R,R,AZ,MIA,B,NA,NA,1,0,0.22,1.3,NA,NA,NA,1,7,Top,3.31,1.45,NA,NA,NA,92.2,2312,48,2,4-Seam Fastball,0,3,3,0
2024-05-24,93.2,-2.65,5.19,"Scott, Christian",664774,681035,NA,foul,6,L,R,NYM,SF,S,NA,NA,3,2,0.64,2.54,NA,NA,NA,1,6,Top,3.26,1.48,86,75,10,94.1,2151,44,7,4-Seam Fastball,5,2,2,5
2024-05-24,80.5,2.27,6.11,"Paxton, James",682829,572020,NA,foul_bunt,13,R,L,CIN,LAD,S,NA,NA,0,0,-0.46,1.47,NA,NA,NA,0,5,Bot,3.83,1.85,1,NA,NA,80.3,1793,46,1,Knuckle Curve,4,5,4,5
2024-05-24,90.8,-1.09,5.31,"Lugo, Seth",668227,607625,NA,ball,13,R,R,TB,KC,B,NA,NA,2,1,-1.28,2.25,NA,NA,NA,2,6,Bot,3.17,1.53,NA,NA,NA,90,2325,52,4,Sinker,1,6,1,6
2024-05-24,86.4,-2.27,5.7,"Manoah, Alek",682985,666201,NA,ball,11,L,R,DET,TOR,B,NA,NA,0,1,-1.34,3.05,NA,NA,NA,1,5,Bot,3.5,1.63,NA,NA,NA,86.9,2250,39,2,Changeup,4,0,4,0
2024-05-24,83.5,-1.21,5.17,"Lugo, Seth",668227,607625,NA,ball,14,R,R,TB,KC,B,NA,NA,1,1,1.31,2.26,NA,NA,NA,2,6,Bot,3.22,1.53,NA,NA,NA,82.5,2793,52,3,Sweeper,1,6,1,6
2024-05-24,94.1,2.64,5.72,"Paxton, James",656413,572020,home_run,hit_into_play,4,R,L,CIN,LAD,X,NA,fly_ball,3,2,-0.8,2.8,NA,NA,NA,0,5,Bot,3.37,1.57,361,100.5,41,93.7,2182,45,8,4-Seam Fastball,3,5,3,5
2024-05-24,94.1,-0.28,6.37,"Ashcraft, Graham",500743,668933,NA,ball,13,R,R,CIN,LAD,B,NA,NA,1,0,-0.19,1.06,NA,NA,NA,0,6,Top,3.27,1.45,NA,NA,NA,93.2,2409,54,2,Cutter,9,5,5,9
2024-05-24,89.9,-1.39,6.01,"Ober, Bailey",665750,641927,NA,called_strike,1,L,R,MIN,TEX,S,NA,NA,0,0,-0.32,3.4,NA,NA,669701,1,5,Top,3.75,1.69,NA,NA,NA,91.9,2245,43,1,4-Seam Fastball,3,2,2,3
2024-05-24,90.7,1.95,5.39,"Allen, Logan",607680,671106,NA,ball,11,R,L,LAA,CLE,B,NA,NA,1,2,-0.1,4.93,NA,NA,621493,2,5,Bot,3.34,1.52,NA,NA,NA,90.9,2123,53,4,4-Seam Fastball,2,10,2,10
2024-05-24,82.4,2.25,4.63,"Harrison, Kyle",502110,690986,NA,ball,14,R,L,NYM,SF,B,NA,NA,0,0,1.97,2.45,NA,NA,NA,2,5,Bot,3.85,1.8,NA,NA,NA,83.6,2059,40,1,Slurve,3,2,3,2
2024-05-24,92.6,1.26,5.7,"Falter, Bailey",670097,663559,NA,ball,13,R,L,PIT,ATL,B,NA,NA,0,0,-1.28,1.05,NA,NA,671739,1,8,Top,3.43,1.7,NA,NA,NA,95.1,1884,66,1,4-Seam Fastball,11,0,0,11
2024-05-24,94,-0.78,6.19,"Burnes, Corbin",664901,669203,NA,ball,14,R,R,CWS,BAL,B,NA,NA,1,1,0.85,2.23,NA,NA,643217,1,6,Bot,3.32,1.5,NA,NA,NA,95,2675,52,3,Cutter,3,4,3,4
2024-05-24,86.6,-1.11,5.97,"Crawford, Kutter",642715,676710,NA,ball,11,R,R,BOS,MIL,B,NA,NA,0,0,-0.3,3.9,661388,592885,NA,1,5,Top,3.51,1.74,NA,NA,NA,86.6,2529,40,1,Cutter,1,4,4,1
2024-05-24,89.4,1.34,5.74,"Alexander, Tyler",666023,641302,NA,foul,5,R,L,TB,KC,S,NA,NA,0,1,0.26,2.49,NA,NA,686469,2,7,Top,3.32,1.6,191,73.9,59,88.6,2196,57,2,Sinker,1,7,7,1
2024-05-24,96.7,1.67,5.93,"Gore, MacKenzie",664034,669022,single,hit_into_play,6,R,L,WSH,SEA,X,9,line_drive,1,1,0.3,2.41,NA,NA,NA,0,7,Top,3.27,1.48,164,98.1,8,98.1,2466,48,3,4-Seam Fastball,5,1,1,5
2024-05-24,77.2,-1.74,7.07,"Verlander, Justin",680869,434378,NA,called_strike,3,R,R,OAK,HOU,S,NA,NA,0,0,0.4,2.82,NA,NA,669127,2,5,Bot,3.38,1.55,NA,NA,NA,76.5,2654,49,1,Curveball,2,6,2,6
2024-05-24,91.8,-3.13,5.88,"Gallen, Zac",672640,668678,NA,ball,12,R,R,AZ,MIA,B,NA,NA,0,0,1.4,3,NA,NA,NA,1,7,Top,3.32,1.52,NA,NA,NA,91.8,2333,48,1,4-Seam Fastball,0,3,3,0
2024-05-24,93.7,-3.1,5.58,"Ureña, José",596146,570632,force_out,hit_into_play,7,L,R,MIN,TEX,X,4,ground_ball,0,0,-0.67,2.29,NA,NA,663616,0,5,Bot,3.54,1.76,3,85.9,-36,94.1,2010,46,1,Sinker,3,2,3,2
2024-05-24,82.7,2.63,5.82,"Garrett, Braxton",666971,666129,NA,foul,13,R,L,AZ,MIA,S,NA,NA,0,0,-0.64,1.24,NA,NA,NA,1,9,Bot,3.67,1.73,3,68,-27,82.8,2493,64,1,Slider,0,3,0,3
2024-05-24,93.4,-2.66,5.16,"Scott, Christian",664774,681035,NA,ball,11,L,R,NYM,SF,B,NA,NA,2,2,-0.81,4.31,NA,NA,NA,1,6,Top,3.18,1.46,NA,NA,NA,94.3,2169,44,6,4-Seam Fastball,5,2,2,5
2024-05-24,94.6,1.97,6.32,"Rodón, Carlos",595777,607074,field_out,hit_into_play,2,R,L,SD,NYY,X,6,ground_ball,1,2,-0.05,3.27,NA,NA,NA,2,6,Bot,3.41,1.64,26,99.8,-6,93.9,2318,49,4,4-Seam Fastball,0,7,0,7
2024-05-24,96.6,-0.31,6.49,"Ashcraft, Graham",500743,668933,NA,ball,12,R,R,CIN,LAD,B,NA,NA,0,0,0.37,4.26,NA,NA,NA,0,6,Top,3.23,1.42,NA,NA,NA,96.1,2515,54,1,Cutter,9,5,5,9
2024-05-24,86.4,-2.27,5.68,"Manoah, Alek",682985,666201,NA,foul,8,L,R,DET,TOR,S,NA,NA,0,0,-0.17,2.03,NA,NA,NA,1,5,Bot,3.64,1.75,4,91.2,-27,87.7,2129,39,1,Changeup,4,0,4,0
2024-05-24,90.6,2.11,4.71,"Harrison, Kyle",607043,690986,field_out,hit_into_play,12,L,L,NYM,SF,X,4,ground_ball,1,0,0.91,2.64,NA,NA,NA,1,5,Bot,3.49,1.69,56,94.6,1,91.2,2198,39,2,4-Seam Fastball,3,2,3,2
2024-05-24,77.3,-1.03,5.97,"Crawford, Kutter",592885,676710,double,hit_into_play,4,L,R,BOS,MIL,X,8,line_drive,0,0,-0.48,2.68,NA,663368,661388,1,5,Top,3.32,1.65,381,106.1,21,76.7,2351,39,1,Knuckle Curve,1,3,3,1
2024-05-24,87.9,-3.06,5.86,"Ureña, José",663616,570632,single,hit_into_play,7,L,R,MIN,TEX,X,9,line_drive,2,1,-0.56,1.99,NA,NA,NA,0,5,Bot,3.87,1.81,221,78.2,19,87.9,1813,45,4,Changeup,3,2,3,2
2024-05-24,85.7,1.8,5.69,"Gore, MacKenzie",664034,669022,NA,swinging_strike,3,R,L,WSH,SEA,S,NA,NA,1,0,0.74,2.74,NA,NA,NA,0,7,Top,3.27,1.48,NA,NA,NA,87.8,2095,48,2,Changeup,5,1,1,5
2024-05-24,82.2,1.89,5.39,"Allen, Logan",607680,671106,NA,foul,8,R,L,LAA,CLE,S,NA,NA,1,1,0.16,2.03,NA,NA,621493,2,5,Bot,3.3,1.54,207,95,13,82.4,860,53,3,Changeup,2,10,2,10
2024-05-24,86.4,2.35,6.04,"Rodón, Carlos",595777,607074,NA,swinging_strike,14,R,L,SD,NYY,S,NA,NA,1,1,0.25,0.65,NA,NA,NA,2,6,Bot,3.41,1.64,NA,NA,NA,85.9,1674,49,3,Changeup,0,7,0,7
