game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-21,97.7,-0.22,6.64,"Megill, Trevor",605137,656730,NA,foul,11,L,R,MIA,MIL,S,NA,NA,0,1,-0.89,3.04,NA,NA,650559,1,9,Bot,3.8,1.82,287,85.5,34,97.8,2407,83,2,4-Seam Fastball,5,7,5,7
2024-05-21,85.5,-1.48,6.04,"Nicolas, Kyle",624585,693312,NA,called_strike,9,R,R,PIT,SF,S,NA,NA,0,0,0.33,1.99,NA,682617,592200,0,8,Top,3.65,1.75,NA,NA,NA,86.7,2611,64,1,Curveball,2,5,5,2
2024-05-21,95.7,-0.98,6.46,"Kinley, Tyler",668709,641755,NA,ball,11,L,R,OAK,COL,B,NA,NA,0,0,-1.06,3.5,NA,NA,NA,0,8,Bot,3.32,1.63,NA,NA,NA,94.2,2389,64,1,4-Seam Fastball,5,4,5,4
2024-05-21,86.2,-1.84,5.58,"Mize, Casey",686469,663554,NA,foul,1,L,R,KC,DET,S,NA,NA,1,1,-0.53,3.15,NA,677951,NA,0,1,Bot,3.46,1.63,159,71.9,16,87.6,2105,6,3,Slider,1,0,1,0
2024-05-21,82.4,-2.68,5.49,"Webb, Jacob",676475,657097,NA,called_strike,13,L,R,STL,BAL,S,NA,NA,1,1,-0.93,2.2,NA,NA,NA,1,6,Bot,3.32,1.62,NA,NA,NA,82.1,2193,45,3,Sweeper,1,1,1,1
2024-05-21,88.9,-1.89,6.04,"Canning, Griffin",670541,656288,home_run,hit_into_play,14,L,R,HOU,LAA,X,NA,fly_ball,0,0,0.16,1.38,NA,NA,NA,1,1,Bot,3.48,1.67,358,94.8,34,88.1,2620,9,1,Slider,1,2,1,2
2024-05-21,98.4,-1.71,5.73,"Abreu, Bryan",641432,650556,NA,foul,1,L,R,HOU,LAA,S,NA,NA,1,1,-0.55,3.01,NA,NA,NA,1,7,Top,3.18,1.44,187,72.3,59,98.3,2439,59,3,4-Seam Fastball,4,4,4,4
2024-05-21,100.8,-0.99,6.01,"Clase, Emmanuel",596019,661403,NA,foul,8,L,R,CLE,NYM,S,NA,NA,0,1,-0.07,1.77,NA,NA,NA,1,9,Top,3.43,1.57,1,77.1,-65,102.4,2580,72,2,Cutter,7,6,6,7
2024-05-21,94.1,-3.61,5.28,"Weissert, Greg",642350,669711,NA,foul,7,R,R,TB,BOS,S,NA,NA,1,2,-0.61,2.23,NA,NA,NA,1,7,Bot,3.56,1.66,180,68.8,24,93.2,2231,52,4,4-Seam Fastball,2,2,2,2
2024-05-21,96.3,2.35,5.48,"Kikuchi, Yusei",683734,579328,NA,ball,13,R,L,TOR,CWS,B,NA,NA,0,1,-1.01,1.91,NA,NA,NA,1,1,Top,3.53,1.62,NA,NA,NA,97.2,2261,2,2,4-Seam Fastball,0,0,0,0
2024-05-21,77.5,-2.43,6.16,"Richards, Trevor",686676,670950,NA,swinging_strike,14,R,R,TOR,CWS,S,NA,NA,0,0,0.89,1.37,NA,NA,657557,1,8,Top,3.55,1.58,NA,NA,NA,78.1,2483,57,1,Changeup,0,3,3,0
2024-05-21,86.8,2.69,5.53,"Minter, A.J.",621020,621345,field_out,hit_into_play,5,R,L,CHC,ATL,X,5,ground_ball,1,1,0.24,2.43,NA,NA,NA,1,8,Bot,3.64,1.71,29,91.2,-3,87.1,1631,71,3,Changeup,3,3,3,3
2024-05-21,82.6,-1.67,4.92,"Webb, Logan",668804,657277,NA,called_strike,1,L,R,PIT,SF,S,NA,NA,2,0,-0.3,2.83,NA,NA,NA,1,1,Bot,2.97,1.37,NA,NA,NA,83.3,2645,8,3,Sweeper,0,2,0,2
2024-05-21,87,-1.99,6.47,"García, Luis",670541,472610,NA,called_strike,6,L,R,HOU,LAA,S,NA,NA,0,0,0.51,2.37,NA,NA,NA,1,7,Bot,3.51,1.66,NA,NA,NA,86.9,1351,64,1,Split-Finger,5,5,5,5
2024-05-21,79.5,-1.52,5.73,"Leiter Jr., Mark",518595,643410,NA,swinging_strike,14,R,R,CHC,ATL,S,NA,NA,0,1,0.43,0.87,NA,645277,542303,1,7,Top,3.55,1.57,NA,NA,NA,79.8,2319,62,2,Sweeper,3,3,3,3
2024-05-21,83,3.96,5.58,"Diekman, Jake",671286,518617,NA,swinging_strike,13,R,L,CLE,NYM,S,NA,NA,0,1,-1.21,1.16,NA,NA,NA,0,6,Bot,3.37,1.53,NA,NA,NA,82.6,2871,52,2,Sweeper,7,4,7,4
2024-05-21,101.5,-2.17,6.15,"Miller, Mason",453568,695243,NA,foul_tip,11,L,R,OAK,COL,S,NA,NA,0,1,-0.21,3.97,NA,NA,NA,1,9,Top,3.55,1.68,NA,NA,NA,102.3,2635,70,2,4-Seam Fastball,5,4,4,5
2024-05-21,87.7,-1.58,6.03,"Staumont, Josh",645302,622251,strikeout,called_strike,14,R,R,WSH,MIN,S,2,NA,2,2,0.94,2.03,NA,NA,NA,1,9,Bot,3.2,1.51,NA,NA,NA,88.7,2477,71,5,Slider,0,10,0,10
2024-05-21,91.5,1.83,6.04,"Suárez, Ranger",608369,624133,NA,called_strike,6,L,L,PHI,TEX,S,NA,NA,0,0,0.43,2.51,NA,NA,NA,1,1,Top,3.4,1.55,NA,NA,NA,91.5,1938,2,1,Sinker,0,0,0,0
2024-05-21,97.2,-2.71,6.05,"Hoffman, Jeff",608671,656546,strikeout,called_strike,4,L,R,PHI,TEX,S,2,NA,3,2,-0.77,2.22,NA,NA,NA,1,8,Top,3.35,1.57,NA,NA,NA,97.2,2536,57,6,4-Seam Fastball,3,2,2,3
2024-05-21,90.6,-1.69,5.45,"Burdi, Nick",641598,595897,NA,called_strike,14,R,R,NYY,SEA,S,NA,NA,0,1,0.92,2.21,NA,663728,664034,1,8,Top,3.56,1.59,NA,NA,NA,90.7,2895,60,2,Slider,3,5,5,3
2024-05-21,95.5,-1.85,5.76,"Marsh, Alec",592192,679525,NA,swinging_strike,2,R,R,KC,DET,S,NA,NA,1,1,-0.01,3.25,NA,NA,NA,1,1,Top,3.28,1.46,NA,NA,NA,95.5,2623,2,3,4-Seam Fastball,0,0,0,0
2024-05-21,93.4,-1.59,6.38,"Quantrill, Cal",668709,615698,NA,ball,11,L,R,OAK,COL,B,NA,NA,2,1,-0.92,3.25,NA,NA,NA,1,1,Bot,3.27,1.66,NA,NA,NA,93.5,2279,8,4,Sinker,0,2,0,2
2024-05-21,89.8,2.35,6.12,"Crochet, Garrett",643376,676979,NA,foul,4,R,L,TOR,CWS,S,NA,NA,2,1,-0.7,2.2,NA,NA,NA,1,1,Bot,3.32,1.57,7,72.8,-19,91,2476,7,4,Cutter,0,0,0,0
2024-05-21,98.1,1.04,6.72,"Alvarado, José",543760,621237,NA,ball,11,R,L,PHI,TEX,B,NA,NA,1,0,-1.01,3.56,656537,NA,665750,1,9,Top,3.25,1.54,NA,NA,NA,98.8,2178,70,2,Sinker,5,2,2,5
2024-05-21,88.4,1.81,6.33,"Hentges, Sam",668901,656529,NA,foul,6,R,L,CLE,NYM,S,NA,NA,1,0,0.38,2.76,NA,NA,NA,2,6,Top,3.65,1.68,258,86.9,50,89.8,2148,47,2,Slider,5,2,2,5
2024-05-21,96.4,-1.73,4.95,"Woo, Bryan",665742,693433,strikeout,called_strike,6,L,R,NYY,SEA,S,2,NA,1,2,0.81,2.19,NA,NA,NA,1,1,Bot,2.94,1.44,NA,NA,NA,96.8,2304,5,4,4-Seam Fastball,0,0,0,0
2024-05-21,91.7,-2.11,4.44,"Díaz, Alexis",630105,664747,NA,called_strike,1,L,R,CIN,SD,S,NA,NA,0,0,-0.67,3.07,NA,NA,595777,1,9,Top,3.46,1.64,NA,NA,NA,94.9,2583,64,1,4-Seam Fastball,2,0,0,2
2024-05-21,91.5,1.19,5.52,"Pérez, Martín",642731,527048,NA,ball,14,R,L,PIT,SF,B,NA,NA,0,1,1.32,1.21,NA,NA,NA,1,1,Top,3.34,1.62,NA,NA,NA,91.5,1894,2,2,Sinker,0,0,0,0
2024-05-21,95.9,-2.7,6.21,"Martin, Chris",668227,455119,NA,foul,2,R,R,TB,BOS,S,NA,NA,0,2,0.02,3.15,NA,NA,NA,1,8,Bot,3.31,1.52,207,82.9,58,95.3,2268,61,3,4-Seam Fastball,2,4,2,4
2024-05-21,80.8,-0.97,5.86,"Myers, Tobias",665862,668964,NA,swinging_strike,7,L,R,MIA,MIL,S,NA,NA,0,0,-0.49,1.71,NA,NA,669394,1,7,Bot,3.75,1.68,NA,NA,NA,81.3,1792,66,1,Changeup,5,4,5,4
2024-05-21,93.5,1.52,6.32,"Mayza, Tim",670032,641835,field_out,hit_into_play,3,L,L,TOR,CWS,X,4,ground_ball,0,0,0.45,2.62,NA,664901,NA,2,8,Top,3.04,1.32,7,86.1,-20,94.3,2024,60,1,Sinker,0,5,5,0
2024-05-21,86.3,-1.44,5.34,"Bender, Anthony",596142,669622,NA,foul,12,R,R,MIA,MIL,S,NA,NA,1,2,1.76,2.55,NA,NA,NA,1,7,Top,3.37,1.62,83,70.9,10,85.3,2800,62,4,Sweeper,5,4,4,5
2024-05-21,85.8,-1.95,5.46,"Pop, Zach",657757,647315,strikeout,swinging_strike,14,L,R,TOR,CWS,S,2,NA,1,2,0.87,1.42,NA,NA,NA,2,7,Top,3.36,1.66,NA,NA,NA,85.9,2823,51,4,Slider,0,3,3,0
2024-05-21,89.8,2.48,5.61,"Ferguson, Caleb",670042,657571,NA,foul,4,L,L,NYY,SEA,S,NA,NA,1,1,-0.7,2.32,NA,NA,NA,2,9,Top,3.52,1.56,182,66.3,53,90.6,2400,69,3,Cutter,3,6,6,3
2024-05-21,87.6,-1.24,5.87,"Hernández, Daysbel",665804,678226,single,hit_into_play,4,R,R,CHC,ATL,X,7,line_drive,1,1,-0.31,2.29,NA,683737,NA,1,6,Bot,3.3,1.53,229,97,14,87.9,2721,55,3,Slider,2,3,2,3
2024-05-21,93.9,-0.4,6.13,"Pressly, Ryan",641645,519151,NA,ball,11,L,R,HOU,LAA,B,NA,NA,2,2,-1.98,4.58,NA,NA,NA,1,8,Top,3.13,1.37,NA,NA,NA,93.2,2601,67,5,4-Seam Fastball,5,5,5,5
2024-05-21,92.1,-2.36,5.92,"Santana, Dennis",664238,642701,NA,ball,13,R,R,NYY,SEA,B,NA,NA,1,0,-0.92,2.21,NA,641598,NA,1,7,Top,3.46,1.58,NA,NA,NA,92,2548,47,2,Cutter,0,3,3,0
2024-05-21,94.5,1.3,5.93,"Long, Sam",681481,669674,NA,ball,11,L,L,KC,DET,B,NA,NA,0,0,-0.19,4.2,NA,NA,NA,2,8,Top,3.61,1.75,NA,NA,NA,94.5,2341,69,1,4-Seam Fastball,10,3,3,10
2024-05-21,81.9,-0.96,6.48,"Anderson, Nick",663837,623433,NA,foul,6,R,R,KC,DET,S,NA,NA,2,2,0.32,2.49,NA,NA,NA,0,9,Top,3.49,1.69,136,70,69,81.5,1890,73,8,Curveball,10,3,3,10
2024-05-21,84.8,-2.43,5.49,"Payamps, Joel",656896,606303,NA,ball,14,R,R,MIA,MIL,B,NA,NA,0,2,1.27,2.12,NA,NA,NA,1,8,Bot,3.25,1.44,NA,NA,NA,83.9,2642,76,3,Slider,5,7,5,7
2024-05-21,94.3,-2.87,5.95,"Rainey, Tanner",666397,663432,strikeout,swinging_strike,12,L,R,WSH,MIN,S,2,NA,0,2,0.12,3.63,NA,NA,680777,0,9,Top,3.38,1.66,NA,NA,NA,94.3,2318,67,3,4-Seam Fastball,0,10,10,0
2024-05-21,79.7,1.2,5.18,"Cleavinger, Garrett",624512,664076,NA,ball,13,L,L,TB,BOS,B,NA,NA,0,0,-1.03,1.67,NA,NA,NA,2,7,Top,3.44,1.65,NA,NA,NA,78.4,2839,49,1,Sweeper,2,2,2,2
2024-05-21,95.7,-1.63,5.67,"Foley, Jason",521692,671345,NA,ball,14,R,R,KC,DET,B,NA,NA,0,1,1.62,2.21,NA,NA,NA,1,6,Bot,3.62,1.78,NA,NA,NA,96.2,2004,56,2,Sinker,9,3,9,3
2024-05-21,95.3,-0.87,6.15,"Cruz, Fernando",673490,518585,NA,foul,7,R,R,CIN,SD,S,NA,NA,2,2,-0.63,2.12,NA,NA,NA,1,8,Top,3.44,1.56,221,71.9,31,96.3,2300,55,7,4-Seam Fastball,2,0,0,2
2024-05-21,81.2,-1.48,5.8,"Brebbia, John",457759,605154,field_out,hit_into_play,5,R,R,TOR,CWS,X,7,line_drive,2,2,-0.2,2.26,NA,NA,NA,1,7,Bot,3.42,1.58,301,92.4,21,82.1,2640,53,7,Slider,0,3,0,3
2024-05-21,84.3,1.87,6.08,"Abbott, Andrew",595777,671096,NA,swinging_strike,6,R,L,CIN,SD,S,NA,NA,0,1,0.73,2.34,NA,NA,665487,1,1,Top,3.43,1.63,NA,NA,NA,84.5,2247,3,2,Changeup,0,0,0,0
2024-05-21,86,2.51,6.19,"Corbin, Patrick",680777,571578,NA,ball,12,R,L,WSH,MIN,B,NA,NA,1,2,1.05,5.04,NA,NA,NA,1,1,Top,3.31,1.66,NA,NA,NA,86.6,2255,2,4,Cutter,0,0,0,0
2024-05-21,90,-1.31,5.6,"Barnes, Jacob",621439,606930,field_out,hit_into_play,9,R,R,WSH,MIN,X,3,popup,0,0,0.4,1.81,NA,NA,596146,1,7,Top,3.38,1.51,61,87.5,76,91.2,2422,52,1,Cutter,0,8,8,0
2024-05-21,82.4,2.45,5.44,"Puk, A.J.",668930,640462,NA,called_strike,2,L,L,MIA,MIL,S,NA,NA,0,0,-0.22,2.63,641343,NA,NA,1,8,Top,3.06,1.34,NA,NA,NA,83.7,2188,70,1,Sweeper,5,4,4,5
2024-05-21,91.9,2.93,4.98,"Bummer, Aaron",643565,607481,field_out,hit_into_play,5,L,L,CHC,ATL,X,7,fly_ball,3,2,0.15,2.62,NA,NA,NA,0,9,Bot,3.5,1.65,328,92.1,28,92.5,2297,76,8,Sinker,3,3,3,3
2024-05-21,91.1,1.85,5.61,"Alexander, Scott",678662,518397,NA,foul,4,R,L,OAK,COL,S,NA,NA,1,2,-0.7,2.33,NA,NA,NA,1,7,Top,3.07,1.4,159,64,57,91.4,2153,51,5,Sinker,2,3,3,2
2024-05-21,89.1,-2.03,5.77,"Kittredge, Andrew",656775,552640,NA,blocked_ball,14,L,R,STL,BAL,B,NA,NA,1,2,0.68,-0.01,NA,NA,663624,1,7,Top,3.19,1.54,NA,NA,NA,89.9,2615,51,4,Slider,3,1,1,3
2024-05-21,96.9,-1.92,5.76,"Estévez, Carlos",665161,608032,NA,foul,2,R,R,HOU,LAA,S,NA,NA,1,2,0.13,3.15,663656,670541,NA,1,10,Bot,3.58,1.69,208,75.8,51,96.5,1974,85,4,4-Seam Fastball,5,5,5,5
2024-05-21,95.3,-1.23,6.28,"Brito, Jhony",663697,666745,NA,called_strike,6,R,R,CIN,SD,S,NA,NA,1,0,0.62,2.68,NA,NA,NA,2,6,Bot,3.42,1.61,NA,NA,NA,95.4,2278,47,2,4-Seam Fastball,2,0,2,0
2024-05-21,95.6,2.12,5.92,"Morejon, Adrian",669289,670970,NA,called_strike,8,R,L,CIN,SD,S,NA,NA,1,0,-0.16,1.67,NA,NA,NA,1,4,Bot,3.47,1.73,NA,NA,NA,95.9,2408,32,2,Sinker,2,0,2,0
2024-05-21,95.6,-0.93,6.2,"Faucher, Calvin",668930,676534,NA,foul,3,L,R,MIA,MIL,S,NA,NA,0,2,0.79,2.77,NA,NA,663368,0,6,Top,3.09,1.43,179,67.1,46,94.1,2331,50,3,Sinker,2,4,4,2
2024-05-21,94.8,2.62,5.63,"Rogers, Trevor",661388,669432,NA,called_strike,4,R,L,MIA,MIL,S,NA,NA,0,1,-0.79,2.3,NA,NA,655316,0,1,Top,3.41,1.56,NA,NA,NA,95,2472,2,2,4-Seam Fastball,0,0,0,0
2024-05-21,85.1,-3.49,4.85,"Scott, Tayler",607680,605463,field_out,hit_into_play,5,R,R,HOU,LAA,X,5,ground_ball,1,1,0.04,2.11,NA,NA,NA,1,5,Top,3.32,1.55,17,96.9,-6,85.6,2958,41,3,Slider,2,4,4,2
2024-05-21,93.9,2.48,5.93,"Akin, Keegan",691026,669211,NA,called_strike,4,R,L,STL,BAL,S,NA,NA,3,0,-0.76,2.19,NA,NA,NA,2,6,Bot,3.51,1.59,NA,NA,NA,93.1,2331,48,4,4-Seam Fastball,3,1,3,1
2024-05-21,83,0.78,6.53,"Moore, Matt",572138,519043,NA,ball,13,L,L,HOU,LAA,B,NA,NA,1,2,-1.5,0.93,NA,NA,NA,1,8,Bot,3.13,1.37,NA,NA,NA,82.7,2335,71,4,Knuckle Curve,5,5,5,5
2024-05-21,89.2,-1.99,5.7,"Stone, Gavin",606466,694813,NA,ball,13,L,R,LAD,AZ,B,NA,NA,0,2,0,1.07,NA,NA,NA,1,1,Top,3.73,1.81,NA,NA,NA,89.9,1606,2,3,Changeup,0,0,0,0
2024-05-21,96.1,-1.7,5.67,"Gray, Jon",592663,592351,field_out,hit_into_play,5,R,R,PHI,TEX,X,8,fly_ball,1,2,-0.05,2.39,NA,NA,NA,1,1,Bot,3.74,1.75,382,101.2,33,96.1,2188,6,4,4-Seam Fastball,0,0,0,0
2024-05-21,99,-1.73,5.9,"Bednar, David",664774,670280,NA,foul,8,L,R,PIT,SF,S,NA,NA,3,2,-0.16,1.98,671218,NA,NA,1,10,Top,3.31,1.61,246,76.7,36,99.9,2547,84,6,4-Seam Fastball,6,6,6,6
2024-05-21,96.8,1.35,6.2,"Latz, Jacob",664761,656641,NA,foul_tip,12,R,L,PHI,TEX,S,NA,NA,0,0,0.13,3.94,NA,NA,NA,0,6,Bot,3.64,1.64,NA,NA,NA,96.9,2351,45,1,4-Seam Fastball,3,1,3,1
2024-05-21,94.6,-1.84,5.58,"Winn, Cole",656941,668390,NA,foul,5,L,R,PHI,TEX,S,NA,NA,1,1,0.05,2.43,NA,NA,NA,0,8,Bot,3.37,1.55,85,76.6,6,95.2,2345,61,3,4-Seam Fastball,3,2,3,2
2024-05-21,93,-2.15,6.56,"Jansen, Kenley",650490,445276,field_out,hit_into_play,5,R,R,TB,BOS,X,9,fly_ball,1,1,-0.13,2.72,NA,670623,NA,0,9,Bot,3.47,1.59,332,95.6,36,93.2,2717,68,3,Cutter,2,5,2,5
2024-05-21,87.4,-0.55,5.58,"Jax, Griffin",660688,643377,strikeout,swinging_strike_blocked,14,L,R,WSH,MIN,S,2,NA,2,2,1.21,0.12,NA,NA,NA,0,8,Bot,3.3,1.53,NA,NA,NA,88.2,3150,63,8,Curveball,0,10,0,10
2024-05-21,87.1,-2.31,6.44,"Jackson, Luke",518735,592426,NA,called_strike,4,L,R,PIT,SF,S,NA,NA,1,0,-0.77,2.34,NA,NA,669261,1,9,Bot,3.06,1.18,NA,NA,NA,87.8,2299,76,2,Slider,2,6,2,6
2024-05-21,89,-3.85,4.83,"Miller, Tyson",670097,668338,NA,ball,11,R,R,CHC,ATL,B,NA,NA,0,2,-0.5,3.79,NA,NA,NA,0,6,Top,3.33,1.62,NA,NA,NA,91,2174,50,3,4-Seam Fastball,2,3,3,2
2024-05-21,92.2,-0.59,6.19,"Littell, Zack",677800,641793,NA,ball,11,L,R,TB,BOS,B,NA,NA,0,2,-0.99,4.21,NA,NA,NA,1,1,Top,3.45,1.68,NA,NA,NA,91.5,2058,2,3,4-Seam Fastball,0,0,0,0
2024-05-21,91.9,-2.11,6.3,"Brooks, Aaron",641857,605156,NA,ball,13,L,R,OAK,COL,B,NA,NA,1,0,-1.43,2.37,NA,NA,453568,1,1,Top,3.49,1.61,NA,NA,NA,91.8,1910,3,2,Sinker,0,0,0,0
2024-05-21,97.5,-1.32,6.27,"Stanek, Ryne",683011,592773,NA,foul,11,R,R,NYY,SEA,S,NA,NA,1,0,-1.23,2.8,NA,NA,NA,1,8,Bot,3.45,1.61,276,100,16,97,2364,63,2,4-Seam Fastball,3,5,3,5
2024-05-21,86.9,-1.78,5.78,"López, Jorge",671289,605347,NA,foul,12,R,R,CLE,NYM,S,NA,NA,2,2,0.02,3.64,NA,NA,NA,0,7,Bot,3.28,1.52,220,71.7,39,87.9,2387,59,5,Slider,7,4,7,4
2024-05-21,86.1,2.21,5.98,"Matsui, Yuki",682829,673513,NA,called_strike,9,R,L,CIN,SD,S,NA,NA,1,0,0.55,1.94,NA,NA,NA,0,8,Bot,3.91,1.89,NA,NA,NA,85.6,1531,58,2,Split-Finger,2,0,2,0
2024-05-21,86.5,-3.91,5.17,"Adams, Austin",592178,613534,NA,swinging_strike,1,R,R,OAK,COL,S,NA,NA,2,1,-0.35,3.3,NA,NA,553869,2,7,Top,3.33,1.67,NA,NA,NA,86,3013,54,4,Slider,2,4,4,2
2024-05-21,94.3,-2.97,4.81,"Ramírez, Yohan",553993,670990,NA,foul,6,R,R,LAD,AZ,S,NA,NA,2,1,0.36,2.22,NA,NA,NA,1,8,Top,3.45,1.57,149,64.7,55,95.4,2170,61,4,Sinker,3,7,7,3
2024-05-21,96.2,-1.32,5.84,"Leasure, Jordan",643396,673929,NA,ball,12,R,R,TOR,CWS,B,NA,NA,0,2,1.51,4.81,NA,NA,NA,1,8,Bot,3.16,1.36,NA,NA,NA,97.1,2243,62,3,4-Seam Fastball,0,5,0,5
2024-05-21,81.3,-1.24,5.85,"Wesneski, Hayden",606115,669713,NA,ball,14,R,R,CHC,ATL,B,NA,NA,2,2,0.43,1.26,NA,NA,NA,0,8,Top,3.38,1.62,NA,NA,NA,82.6,2659,67,8,Sweeper,3,3,3,3
2024-05-21,90.2,-3.4,5.56,"Lynn, Lance",668939,458681,NA,foul,9,L,R,STL,BAL,S,NA,NA,0,1,0.39,2.17,NA,NA,NA,1,1,Top,3.46,1.71,150,57.6,49,90.9,2749,2,2,Cutter,0,0,0,0
2024-05-21,99.9,-2.01,5.44,"Doval, Camilo",669707,666808,walk,ball,11,R,R,PIT,SF,B,NA,NA,3,2,-0.98,3.31,669261,518735,NA,1,9,Bot,3.64,1.65,NA,NA,NA,99.6,2451,77,8,Cutter,2,6,2,6
2024-05-21,83.6,-3.95,1.07,"Rogers, Tyler",656582,643511,field_out,hit_into_play,8,R,R,PIT,SF,X,4,ground_ball,1,0,0.2,1.86,NA,NA,668804,2,8,Bot,3.24,1.53,5,105.5,-17,82.2,2100,70,2,Sinker,2,6,2,6
2024-05-21,96.9,-2.25,5.45,"Mlodzinski, Carmen",527038,669387,NA,ball,12,R,R,PIT,SF,B,NA,NA,1,2,1.5,3.32,NA,NA,NA,1,9,Top,3.05,1.55,NA,NA,NA,97.1,2330,72,4,4-Seam Fastball,2,6,6,2
2024-05-21,79.5,-3.14,4.14,"Sandlin, Nick",607043,680704,NA,swinging_strike,14,L,R,CLE,NYM,S,NA,NA,1,1,0.69,1.34,621512,596019,624413,1,5,Top,3.52,1.74,NA,NA,NA,79.8,2503,38,3,Slider,3,2,2,3
2024-05-21,85.4,2.45,5.07,"Gasser, Robert",669394,688107,NA,swinging_strike,6,R,L,MIA,MIL,S,NA,NA,0,1,0.28,2.28,NA,NA,NA,0,2,Bot,3.29,1.53,NA,NA,NA,85.5,1949,15,2,Changeup,0,2,0,2
2024-05-21,99.1,-0.39,6.13,"Helsley, Ryan",676059,664854,NA,foul,14,R,R,STL,BAL,S,NA,NA,2,2,0.31,1.16,NA,NA,NA,1,9,Top,3.47,1.62,1,NA,-54,99.6,2465,63,5,4-Seam Fastball,3,1,1,3
2024-05-21,88.7,-1.36,5.99,"Adam, Jason",680776,592094,NA,foul,11,L,R,TB,BOS,S,NA,NA,3,2,-1.22,2.99,NA,678882,NA,0,8,Top,3.58,1.69,10,71.5,-16,87.9,2345,55,6,Changeup,2,2,2,2
2024-05-21,81.3,-2.56,5.46,"Morton, Charlie",673548,450203,strikeout,swinging_strike_blocked,14,R,R,CHC,ATL,S,2,NA,2,2,1.39,0.03,NA,NA,NA,1,1,Bot,3.21,1.46,NA,NA,NA,80.5,3321,6,5,Curveball,0,0,0,0
2024-05-21,89.5,-1.84,6.04,"Assad, Javier",645277,665871,NA,foul,12,L,R,CHC,ATL,S,NA,NA,0,1,0.85,3.18,NA,NA,660670,0,1,Top,3.23,1.57,244,76.7,30,90.5,2163,2,2,Cutter,0,0,0,0
2024-05-21,86.9,-1.97,5.52,"Winn, Cole",656941,668390,NA,ball,14,L,R,PHI,TEX,B,NA,NA,0,1,0.22,1.05,NA,NA,NA,0,8,Bot,3.19,1.48,NA,NA,NA,87.8,1587,61,2,Split-Finger,3,2,3,2
2024-05-21,92,2.64,5.7,"Rogers, Trevor",661388,669432,NA,foul,2,R,L,MIA,MIL,S,NA,NA,0,0,0.19,2.92,NA,NA,655316,0,1,Top,3.41,1.6,358,102.4,29,92,2381,2,1,Sinker,0,0,0,0
2024-05-21,89.7,-1.02,5.91,"Myers, Tobias",669394,668964,single,hit_into_play,5,R,R,MIA,MIL,X,9,ground_ball,0,0,-0.12,2.56,NA,NA,NA,1,7,Bot,3.29,1.53,83,108.1,3,89.9,2228,65,1,Cutter,5,4,5,4
2024-05-21,93.6,-1.88,6.26,"Quantrill, Cal",668709,615698,NA,ball,11,L,R,OAK,COL,B,NA,NA,1,1,-1.23,3.07,NA,NA,NA,1,1,Bot,3.27,1.66,NA,NA,NA,93.9,2294,8,3,Sinker,0,2,0,2
2024-05-21,92.5,-1.37,5.06,"Webb, Logan",668804,657277,NA,ball,12,L,R,PIT,SF,B,NA,NA,1,0,0.03,3.46,NA,NA,NA,1,1,Bot,3.13,1.49,NA,NA,NA,93.9,2036,8,2,Sinker,0,2,0,2
2024-05-21,84.9,1.65,5.6,"Alexander, Scott",678662,518397,NA,ball,12,R,L,OAK,COL,B,NA,NA,0,2,2.23,2.64,NA,NA,NA,1,7,Top,3.17,1.4,NA,NA,NA,84.9,1118,51,4,Changeup,2,3,3,2
2024-05-21,87.4,-1.27,5.87,"Hernández, Daysbel",665804,678226,NA,called_strike,2,R,R,CHC,ATL,S,NA,NA,1,0,-0.22,2.77,NA,683737,NA,1,6,Bot,3.29,1.57,NA,NA,NA,87.3,2762,55,2,Slider,2,3,2,3
2024-05-21,82.1,-1.58,5.81,"Brebbia, John",457759,605154,NA,foul,14,R,R,TOR,CWS,S,NA,NA,2,2,1.41,2.32,NA,NA,NA,1,7,Bot,3.42,1.58,195,69.9,53,83.4,2626,53,6,Slider,0,3,0,3
2024-05-21,93,-1.74,5.57,"Pfaadt, Brandon",660271,694297,NA,foul,12,L,R,LAD,AZ,S,NA,NA,0,0,1.2,2.83,NA,NA,605141,0,1,Bot,3.58,1.67,230,96.2,17,94.2,2580,5,1,4-Seam Fastball,0,0,0,0
2024-05-21,85.9,-1.37,5.86,"Schmidt, Clarke",677594,657376,NA,ball,14,R,R,NYY,SEA,B,NA,NA,0,1,1.45,1.01,NA,NA,NA,1,1,Top,3.25,1.48,NA,NA,NA,84.7,3182,2,2,Knuckle Curve,0,0,0,0
2024-05-21,87.7,-2.11,4.47,"Díaz, Alexis",592518,664747,strikeout,called_strike,8,R,R,CIN,SD,S,2,NA,0,2,-0.15,1.69,NA,NA,595777,0,9,Top,3.78,1.75,NA,NA,NA,90.6,2706,63,3,Slider,2,0,0,2
2024-05-21,81.4,2.67,5.31,"Andrews, Clayton",663728,677076,NA,foul,4,R,L,NYY,SEA,S,NA,NA,3,2,-0.52,2.58,NA,NA,NA,0,8,Top,3.54,1.62,48,38.7,13,80,1979,57,6,Changeup,3,5,5,3
