game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-15,83.5,2.48,5.68,"Funderburk, Kody",519317,681892,NA,foul,7,R,L,MIN,NYY,S,NA,NA,0,1,-0.43,1.91,NA,592450,NA,2,7,Top,3.59,1.71,4,74.1,-28,84.7,2444,56,2,Slider,0,4,4,0
2024-05-15,84.7,-1.71,5.11,"Cronin, Declan",679529,686539,NA,called_strike,8,R,R,DET,MIA,S,NA,NA,0,0,-0.17,1.69,NA,NA,NA,0,7,Bot,3.34,1.44,NA,NA,NA,84.1,2578,49,1,Slider,0,2,0,2
2024-05-15,90.6,-1.58,5.16,"Chavez, Jesse",643565,445926,NA,called_strike,6,L,R,ATL,CHC,S,NA,NA,1,0,0.48,2.9,NA,NA,NA,1,8,Top,3.63,1.58,NA,NA,NA,90.8,1964,65,2,Sinker,1,6,6,1
2024-05-15,79.9,1.47,6.42,"Smith, Will",664034,519293,NA,foul,7,R,L,SEA,KC,S,NA,NA,0,2,-0.64,1.55,NA,NA,571745,2,6,Bot,3.26,1.47,5,87.1,-21,79.6,2521,47,3,Slider,2,1,2,1
2024-05-15,94.4,0.85,6.17,"Valdez, Framber",605204,664285,NA,ball,11,R,L,HOU,OAK,B,NA,NA,0,1,-1.42,2.72,NA,NA,NA,2,1,Top,3.53,1.68,NA,NA,NA,93,2078,3,2,Sinker,0,0,0,0
2024-05-15,95.8,-2.66,5.98,"Robertson, Nick",694384,687798,NA,foul,11,L,R,LAA,STL,S,NA,NA,0,1,-0.81,3.94,NA,NA,NA,2,6,Bot,3.5,1.71,323,92.6,31,97.3,2073,53,2,4-Seam Fastball,5,1,5,1
2024-05-15,85.1,-2.5,5.61,"Payamps, Joel",669707,606303,NA,called_strike,9,R,R,MIL,PIT,S,NA,NA,1,1,0.7,1.56,NA,NA,NA,2,6,Top,3.62,1.67,NA,NA,NA,84.8,2578,49,3,Slider,7,1,1,7
2024-05-15,94.1,1,6.27,"Moore, Matt",672279,519043,NA,foul,1,L,L,LAA,STL,S,NA,NA,2,2,-0.62,3.34,NA,NA,NA,1,7,Top,3.35,1.56,241,73.2,48,93.7,2352,56,9,4-Seam Fastball,5,1,1,5
2024-05-15,95.5,2.55,5.55,"Kikuchi, Yusei",663624,579328,NA,foul,4,R,L,BAL,TOR,S,NA,NA,1,1,-0.49,2.52,NA,NA,NA,1,1,Bot,3.69,1.83,212,68.6,35,96.6,2278,6,3,4-Seam Fastball,1,0,1,0
2024-05-15,84.8,-1.61,5.08,"Webb, Logan",518692,657277,NA,ball,13,L,R,SF,LAD,B,NA,NA,1,2,-1.85,2.69,NA,605141,660271,0,1,Top,3.79,1.85,NA,NA,NA,85.6,2424,3,4,Sweeper,0,0,0,0
2024-05-15,97,-1.27,6.14,"Mears, Nick",701538,683232,NA,foul_tip,3,L,R,SD,COL,S,NA,NA,0,1,0.53,3.14,NA,NA,640492,1,8,Bot,3.59,1.68,NA,NA,NA,97.7,2315,66,2,4-Seam Fastball,0,8,0,8
2024-05-15,95.6,-1.9,5.46,"Gray, Jon",647304,592351,NA,called_strike,8,L,R,TEX,CLE,S,NA,NA,0,0,-0.04,1.89,NA,NA,608070,2,1,Top,3.17,1.52,NA,NA,NA,95.7,2058,4,1,4-Seam Fastball,0,0,0,0
2024-05-15,88.1,1.89,6.07,"Suárez, Ranger",668901,624133,double,hit_into_play,11,R,L,PHI,NYM,X,7,line_drive,0,0,-0.93,2.94,NA,596019,502110,2,1,Top,3.58,1.65,305,88.3,26,88.5,1989,5,1,Cutter,0,0,0,0
2024-05-15,83.2,1.55,5.59,"Shuster, Jared",702358,694363,field_out,hit_into_play,8,R,L,CWS,WSH,X,7,fly_ball,1,2,0.21,1.81,NA,608841,NA,2,6,Top,3.52,1.69,246,70.8,35,83.4,1847,45,4,Changeup,1,0,0,1
2024-05-15,83.4,-2.17,4.69,"Hartwig, Grant",665506,701643,field_out,hit_into_play,8,R,R,PHI,NYM,X,5,ground_ball,3,2,0.16,2.02,681082,NA,624641,0,6,Bot,3.47,1.59,6,93.2,-20,83.5,2555,52,7,Sweeper,5,2,5,2
2024-05-15,76.3,1.15,6,"Pérez, Martín",663368,527048,NA,ball,13,R,L,MIL,PIT,B,NA,NA,0,0,-1.01,0.53,NA,NA,NA,0,2,Bot,3.31,1.61,NA,NA,NA,75.5,2398,14,1,Curveball,0,0,0,0
2024-05-15,83.3,-3.25,4.44,"Lawrence, Justin",456781,664875,single,hit_into_play,4,R,R,SD,COL,X,8,line_drive,2,2,-0.41,2.28,NA,NA,593428,1,7,Bot,3.22,1.52,212,89.6,15,82.6,3045,56,6,Sweeper,0,7,0,7
2024-05-15,93.3,2.34,5.5,"Ferguson, Caleb",622534,657571,field_out,hit_into_play,6,R,L,MIN,NYY,X,5,ground_ball,1,2,0.81,2.45,NA,NA,NA,2,9,Bot,3.49,1.65,2,82,-45,94.4,2238,75,4,4-Seam Fastball,0,4,0,4
2024-05-15,95.5,-2.24,5.8,"White, Mitch",669707,669952,NA,foul,5,R,R,MIL,PIT,S,NA,NA,0,1,-0.19,2.61,NA,NA,NA,0,9,Top,3.61,1.66,256,94.8,15,96.3,2156,74,2,Sinker,10,2,2,10
2024-05-15,86.2,-2.37,5.12,"Yates, Kirby",664314,489446,NA,swinging_strike,8,L,R,TEX,CLE,S,NA,NA,0,0,-0.04,1.83,NA,NA,686823,2,9,Top,3.61,1.72,NA,NA,NA,85.9,1312,71,1,Split-Finger,4,0,0,4
2024-05-15,97.9,-2.85,5.17,"García, Yimi",622761,554340,NA,ball,11,R,R,BAL,TOR,B,NA,NA,1,1,-1.12,4.36,NA,623993,NA,0,8,Bot,2.95,1.55,NA,NA,NA,97.4,2590,67,3,4-Seam Fastball,1,2,1,2
2024-05-15,98.8,-2.26,5.73,"Kopech, Michael",608385,656629,NA,foul,1,L,R,CWS,WSH,S,NA,NA,3,2,-0.59,3.02,NA,NA,NA,1,9,Top,3.5,1.65,209,85.3,16,100,2515,65,6,4-Seam Fastball,2,0,0,2
2024-05-15,88.8,-2.54,5.42,"Vest, Will",665862,676684,NA,ball,13,L,R,DET,MIA,B,NA,NA,0,0,-2.05,2.24,NA,NA,663743,2,8,Top,3.75,1.42,NA,NA,NA,88.7,1655,56,1,Changeup,0,2,2,0
2024-05-15,94.3,-1.36,6.17,"Assad, Javier",542303,665871,strikeout,called_strike,6,R,R,ATL,CHC,S,2,NA,0,2,0.44,2.35,NA,NA,NA,2,1,Bot,3.6,1.63,NA,NA,NA,94.6,1992,12,3,Sinker,0,3,0,3
2024-05-15,85.1,-2.01,5.42,"Pop, Zach",622761,647315,field_out,hit_into_play,8,R,R,BAL,TOR,X,3,popup,2,2,-0.15,1.87,NA,NA,NA,1,6,Bot,3.5,1.67,150,73.9,60,85.5,2674,51,5,Slider,1,2,1,2
2024-05-15,93.9,-1.58,5.6,"Mize, Casey",660821,663554,NA,foul,4,L,R,DET,MIA,S,NA,NA,0,0,-0.59,2.42,NA,NA,NA,1,1,Top,3.57,1.72,NA,NA,NA,95.8,2217,4,1,4-Seam Fastball,0,2,2,0
2024-05-15,95.2,1.39,5.54,"Pérez, Cionel",662139,672335,NA,ball,13,L,L,BAL,TOR,B,NA,NA,0,2,-0.08,1.22,NA,NA,543807,0,7,Top,3.2,1.51,NA,NA,NA,94.8,2015,54,3,Sinker,1,2,2,1
2024-05-15,80.1,-1.27,6.16,"Houser, Adrian",681082,605288,NA,blocked_ball,14,L,R,PHI,NYM,B,NA,NA,0,0,0.14,0.76,NA,547180,664761,1,7,Bot,3.24,1.58,NA,NA,NA,80.3,1864,63,1,Curveball,7,2,7,2
2024-05-15,93.9,-1.8,5.64,"Pfaadt, Brandon",668715,694297,NA,swinging_strike,13,R,R,AZ,CIN,S,NA,NA,1,1,-1.16,2.28,NA,NA,NA,0,2,Top,3.32,1.6,NA,NA,NA,94.2,2413,7,3,Sinker,0,0,0,0
2024-05-15,94.5,-1.57,4.8,"Woo, Bryan",686681,693433,single,hit_into_play,1,L,R,SEA,KC,X,5,ground_ball,1,1,-0.82,2.91,NA,NA,NA,1,2,Top,3.46,1.65,4,34.5,-35,95.5,2146,8,3,Sinker,0,0,0,0
2024-05-15,87.8,-2,5.54,"Marsh, Alec",571745,679525,NA,ball,14,R,R,SEA,KC,B,NA,NA,1,2,0.86,1.34,NA,NA,677594,1,1,Bot,3.33,1.56,NA,NA,NA,87.7,2505,6,4,Slider,0,0,0,0
2024-05-15,80.3,2.83,5.73,"Koenig, Jared",668804,657649,NA,called_strike,5,R,L,MIL,PIT,S,NA,NA,2,1,-0.02,2.01,NA,NA,NA,2,7,Top,3.14,1.48,NA,NA,NA,79.7,2357,62,4,Curveball,10,2,2,10
2024-05-15,95.2,-1.54,6.17,"Bradley, Taj",646240,671737,NA,ball,11,L,R,BOS,TB,B,NA,NA,0,0,-1.51,4.44,NA,NA,NA,2,1,Bot,3.44,1.62,NA,NA,NA,95.2,2201,7,1,4-Seam Fastball,1,0,1,0
2024-05-15,85.6,-1.9,5.2,"Muñoz, Andrés",521692,662253,NA,swinging_strike,14,R,R,SEA,KC,S,NA,NA,0,0,0.3,1.47,NA,NA,NA,0,9,Top,3.57,1.68,NA,NA,NA,86.5,2224,65,1,Slider,4,2,2,4
2024-05-15,95.5,-3.43,4.97,"Roycroft, Chris",694384,688297,NA,foul,13,L,R,LAA,STL,S,NA,NA,3,2,-0.41,1.59,NA,NA,NA,1,8,Bot,3.5,1.71,1,60,-51,96.8,2047,73,8,Sinker,7,2,7,2
2024-05-15,93.1,-1.68,5.6,"Webb, Jacob",665489,657097,NA,ball,11,R,R,BAL,TOR,B,NA,NA,1,2,-0.4,4.09,NA,NA,662139,1,5,Top,3.5,1.68,NA,NA,NA,92.8,2383,39,4,4-Seam Fastball,1,2,2,1
2024-05-15,86.5,-1.56,6.6,"Brown, Ben",670097,676962,NA,ball,11,R,R,ATL,CHC,B,NA,NA,1,1,-1.32,4.67,NA,606115,NA,2,7,Bot,3.36,1.61,NA,NA,NA,86.7,2178,61,3,Knuckle Curve,0,5,0,5
2024-05-15,89.2,-1.09,5.3,"Stroman, Marcus",596146,573186,field_out,hit_into_play,14,L,R,MIN,NYY,X,9,fly_ball,2,1,0.98,2,NA,NA,NA,0,2,Bot,3.54,1.77,283,79.1,31,88.7,2382,15,4,Cutter,0,2,0,2
2024-05-15,96.6,-3.18,5.16,"Roycroft, Chris",694384,688297,NA,ball,14,L,R,LAA,STL,B,NA,NA,2,2,0.22,-0.01,NA,NA,NA,1,8,Bot,3.28,1.63,NA,NA,NA,97.5,1434,73,7,Sinker,7,2,7,2
2024-05-15,92.9,-1.43,5.72,"Armstrong, Shawn",657136,542888,field_out,hit_into_play,2,R,R,BOS,TB,X,9,fly_ball,0,0,-0.16,2.91,NA,680776,NA,2,7,Bot,3.26,1.41,273,82.4,33,93.7,2341,62,1,4-Seam Fastball,3,4,3,4
2024-05-15,88.3,-1.24,5.96,"Cruz, Fernando",656976,518585,NA,called_strike,5,L,R,AZ,CIN,S,NA,NA,0,0,0.25,2.71,NA,NA,NA,2,8,Bot,3.4,1.59,NA,NA,NA,89.4,2407,58,1,Cutter,1,1,1,1
2024-05-15,79.8,1.48,6.37,"Smith, Will",664034,519293,NA,swinging_strike,7,R,L,SEA,KC,S,NA,NA,0,1,-0.52,1.71,NA,NA,571745,2,6,Bot,3.26,1.47,NA,NA,NA,79.6,2431,47,2,Slider,2,1,2,1
2024-05-15,88.8,-0.95,6.31,"Bradish, Kyle",666182,680694,NA,swinging_strike,14,R,R,BAL,TOR,S,NA,NA,0,1,0.43,1.36,NA,NA,NA,0,2,Top,3.77,1.75,NA,NA,NA,88.7,2773,9,2,Slider,1,0,0,1
2024-05-15,86.1,-2.31,5.75,"White, Mitch",669707,669952,NA,called_strike,9,R,R,MIL,PIT,S,NA,NA,0,0,0.3,1.93,NA,NA,NA,0,9,Top,3.6,1.67,NA,NA,NA,86.6,2505,74,1,Sweeper,10,2,2,10
2024-05-15,91.6,1.92,6.51,"Gomber, Austin",630105,596295,NA,ball,13,L,L,SD,COL,B,NA,NA,0,2,-0.51,0.98,NA,NA,665487,1,1,Bot,3.58,1.63,NA,NA,NA,91.3,2242,7,3,4-Seam Fastball,0,0,0,0
2024-05-15,84.4,-1.95,5.45,"Pfaadt, Brandon",668715,694297,NA,ball,14,R,R,AZ,CIN,B,NA,NA,0,1,1.93,1.38,NA,NA,NA,0,2,Top,3.28,1.63,NA,NA,NA,84.3,2764,7,2,Sweeper,0,0,0,0
2024-05-15,82.4,-0.95,5.61,"Estrada, Jeremiah",641857,669093,NA,ball,14,L,R,SD,COL,B,NA,NA,1,1,1.16,0.92,NA,NA,NA,0,7,Top,3.45,1.49,NA,NA,NA,83.3,1324,51,3,Split-Finger,0,7,7,0
2024-05-15,81.6,0.65,6.45,"Moore, Matt",672279,519043,NA,ball,3,L,L,LAA,STL,B,NA,NA,1,2,0.61,3,NA,NA,NA,1,7,Top,3.33,1.47,NA,NA,NA,81.5,2208,56,8,Knuckle Curve,5,1,1,5
2024-05-15,97.4,-1.3,6.53,"Brown, Ben",670097,676962,NA,ball,11,R,R,ATL,CHC,B,NA,NA,0,1,-0.29,3.98,NA,606115,NA,2,7,Bot,3.36,1.58,NA,NA,NA,98.4,2133,61,2,4-Seam Fastball,0,5,0,5
2024-05-15,94.4,-1.61,4.81,"Woo, Bryan",686681,693433,NA,ball,11,L,R,SEA,KC,B,NA,NA,0,1,-0.52,3.86,NA,NA,NA,1,2,Top,3.42,1.45,NA,NA,NA,94.9,2225,8,2,4-Seam Fastball,0,0,0,0
2024-05-15,81.2,2.39,4.9,"Gasser, Robert",656582,688107,NA,called_strike,6,R,L,MIL,PIT,S,NA,NA,1,1,0.64,2.07,NA,457705,NA,1,1,Top,3.21,1.46,NA,NA,NA,82.2,2516,3,3,Sweeper,0,0,0,0
2024-05-15,94.4,1.23,6.1,"Kerr, Ray",666624,678061,field_out,hit_into_play,4,R,L,ATL,CHC,X,6,popup,3,2,-0.37,2.85,NA,641355,NA,2,4,Top,3.75,1.73,124,89.3,69,94.1,2184,33,6,4-Seam Fastball,0,4,4,0
2024-05-15,93.1,-1.83,6.4,"Brooks, Aaron",665161,605156,NA,called_strike,8,R,R,HOU,OAK,S,NA,NA,2,0,0.06,2.02,NA,NA,NA,2,1,Bot,3.46,1.63,NA,NA,NA,92.5,2075,8,3,4-Seam Fastball,2,0,2,0
2024-05-15,93.3,-0.9,5.81,"Avila, Pedro",608671,658648,NA,called_strike,4,L,R,TEX,CLE,S,NA,NA,3,0,-0.39,2.25,NA,669701,641680,0,8,Bot,3.48,1.67,NA,NA,NA,93.3,2336,65,4,4-Seam Fastball,4,0,4,0
2024-05-15,96.1,-1.94,5.39,"Pop, Zach",622761,647315,NA,called_strike,9,R,R,BAL,TOR,S,NA,NA,2,1,0.56,1.88,NA,NA,NA,1,6,Bot,3.5,1.71,NA,NA,NA,96.2,2284,51,4,Sinker,1,2,1,2
2024-05-15,79.4,-2.22,4.59,"Strzelecki, Peter",665750,657265,field_out,hit_into_play,8,L,R,TEX,CLE,X,5,popup,0,1,0.09,1.67,641680,608671,677649,1,6,Bot,3.59,1.71,119,76.3,69,79.5,1556,49,2,Changeup,4,0,4,0
2024-05-15,100.8,-1.48,5.69,"Doval, Camilo",605141,666808,NA,ball,11,R,R,SF,LAD,B,NA,NA,1,2,-0.53,3.58,NA,NA,NA,2,9,Top,3.17,1.48,NA,NA,NA,101.6,2411,71,4,Cutter,4,1,1,4
2024-05-15,83,-3.11,4.44,"Lawrence, Justin",456781,664875,NA,foul,9,R,R,SD,COL,S,NA,NA,2,2,0.71,1.42,NA,NA,593428,1,7,Bot,3.22,1.52,156,60.9,34,82,3079,56,5,Sweeper,0,7,0,7
2024-05-15,82,-0.85,6.46,"Anderson, Nick",664034,623433,field_out,hit_into_play,9,R,R,SEA,KC,X,6,ground_ball,1,2,0.68,1.8,NA,NA,NA,2,8,Bot,3.26,1.47,24,78.2,-2,82.1,1934,64,5,Curveball,4,2,4,2
2024-05-15,94.1,0.97,6.1,"Valdez, Framber",605204,664285,NA,called_strike,6,R,L,HOU,OAK,S,NA,NA,0,0,0.73,2.72,NA,NA,NA,2,1,Top,3.52,1.65,NA,NA,NA,92.6,2177,3,1,Sinker,0,0,0,0
2024-05-15,90.3,2.51,5.51,"Rogers, Trevor",592192,669432,NA,ball,12,R,L,DET,MIA,B,NA,NA,0,0,1.61,3.3,NA,NA,663837,2,1,Bot,3.24,1.48,NA,NA,NA,90.7,2240,9,1,Sinker,0,2,0,2
2024-05-15,96.3,-1.74,5.13,"Hartwig, Grant",665506,701643,NA,foul,1,R,R,PHI,NYM,S,NA,NA,3,2,-0.52,3.07,681082,NA,624641,0,6,Bot,3.47,1.59,200,66.8,31,96.6,2149,52,6,Sinker,5,2,5,2
2024-05-15,94.5,-2.42,5.49,"Vest, Will",663743,676684,single,hit_into_play,2,R,R,DET,MIA,X,9,line_drive,1,0,-0.15,3.02,NA,NA,NA,2,8,Top,3.44,1.6,214,87.1,13,95.2,2066,55,2,Sinker,0,2,2,0
2024-05-15,90.7,-1.92,5.68,"Salazar, Eduardo",573262,674285,NA,blocked_ball,14,L,R,SF,LAD,B,NA,NA,0,1,1.04,0.63,NA,NA,592200,2,7,Bot,3.5,1.62,NA,NA,NA,91.3,1909,57,2,Changeup,3,0,3,0
2024-05-15,84.1,-1.98,5.49,"López, Pablo",519317,641154,NA,called_strike,5,R,R,MIN,NYY,S,NA,NA,0,0,0.09,2.87,NA,657077,NA,2,1,Top,3.85,1.85,NA,NA,NA,85.4,2343,5,1,Sweeper,0,1,1,0
2024-05-15,97.4,-2.81,5.25,"García, Yimi",622761,554340,NA,foul_bunt,4,R,R,BAL,TOR,S,NA,NA,1,0,-0.48,2.51,NA,623993,NA,0,8,Bot,3.5,1.67,4,NA,NA,96.6,2629,67,2,4-Seam Fastball,1,2,1,2
2024-05-15,95.9,-2.01,4.81,"Ortiz, Luis L.",642715,682847,walk,ball,14,R,R,MIL,PIT,B,NA,NA,3,0,0.35,0.97,661388,NA,NA,0,6,Bot,3.36,1.67,NA,NA,NA,97.1,2284,54,4,4-Seam Fastball,10,1,10,1
2024-05-15,90.5,-2.42,4.47,"Martinez, Seth",668709,661527,walk,ball,14,L,R,HOU,OAK,B,NA,NA,3,1,0.85,1.74,NA,NA,NA,1,8,Top,3.16,1.29,NA,NA,NA,92.4,2085,54,5,4-Seam Fastball,3,0,0,3
2024-05-15,83.7,1.66,5.93,"Abbott, Andrew",572233,671096,NA,swinging_strike,14,R,L,AZ,CIN,S,NA,NA,1,0,0.93,2.38,NA,NA,NA,0,2,Bot,3.45,1.51,NA,NA,NA,83.9,2207,10,2,Changeup,0,0,0,0
2024-05-15,87.4,-1.87,5.7,"Weaver, Luke",666397,596133,NA,called_strike,2,L,R,MIN,NYY,S,NA,NA,0,1,-0.11,3.35,NA,NA,669304,2,7,Bot,3.46,1.67,NA,NA,NA,87.3,1891,60,2,Changeup,0,4,0,4
2024-05-15,95.5,1.43,5.55,"Pérez, Cionel",662139,672335,NA,foul,7,L,L,BAL,TOR,S,NA,NA,0,1,-0.37,1.89,NA,NA,543807,0,7,Top,3.21,1.43,246,74.8,49,95.1,2079,54,2,4-Seam Fastball,1,2,2,1
2024-05-15,96,2.53,5.66,"Booser, Cam",670623,592155,NA,foul,5,R,L,BOS,TB,S,NA,NA,1,0,0.25,2.24,NA,NA,NA,2,7,Top,3.3,1.58,254,81.7,48,95.5,2309,58,2,4-Seam Fastball,3,4,4,3
2024-05-15,96.9,2.43,6.11,"Crochet, Garrett",669222,676979,NA,ball,12,R,L,CWS,WSH,B,NA,NA,1,2,0.3,4.43,NA,NA,NA,1,1,Top,3.51,1.72,NA,NA,NA,99.1,2491,2,5,4-Seam Fastball,0,0,0,0
2024-05-15,84.4,-1.73,5.63,"Webb, Jacob",665489,657097,NA,foul,5,R,R,BAL,TOR,S,NA,NA,1,1,0.24,2.38,NA,NA,662139,1,5,Top,3.76,1.73,10,65.4,-14,84.6,2198,39,3,Changeup,1,2,2,1
2024-05-15,91.7,-1.72,3.61,"Kelly, Kevin",678882,687330,NA,ball,12,R,R,BOS,TB,B,NA,NA,1,2,1.1,2.53,NA,NA,NA,2,9,Bot,3.29,1.68,NA,NA,NA,93.8,2228,74,4,Sinker,3,4,3,4
2024-05-15,92.7,-3.24,5.68,"Lynn, Lance",621493,458681,NA,ball,14,R,R,LAA,STL,B,NA,NA,2,2,1.03,2.24,NA,NA,641645,0,1,Bot,3.41,1.66,NA,NA,NA,92.6,2459,7,5,4-Seam Fastball,1,0,1,0
2024-05-15,91.4,2.8,5.77,"Koenig, Jared",668804,657649,NA,ball,11,R,L,MIL,PIT,B,NA,NA,1,1,-1.63,2.57,NA,NA,NA,2,7,Top,3.17,1.48,NA,NA,NA,91.2,2364,62,3,Cutter,10,2,2,10
2024-05-15,96.4,-1.19,6.23,"Brito, Jhony",687597,666745,NA,ball,12,R,R,SD,COL,B,NA,NA,0,0,0.73,4.02,NA,595909,NA,2,8,Top,3.58,1.65,NA,NA,NA,96.3,2190,62,1,4-Seam Fastball,0,7,7,0
2024-05-15,92.7,1.82,5.5,"Shuster, Jared",702358,694363,NA,foul,9,R,L,CWS,WSH,S,NA,NA,1,1,0.28,2.26,NA,608841,NA,2,6,Top,3.52,1.69,203,71.4,26,92.4,2337,45,3,4-Seam Fastball,1,0,0,1
2024-05-15,89.5,-1.56,6.08,"Bradley, Taj",657136,671737,sac_fly,hit_into_play,6,R,R,BOS,TB,X,8,fly_ball,1,2,0.41,2.5,680776,NA,NA,1,1,Bot,3.26,1.41,384,103.2,33,90,2420,6,5,Cutter,0,0,0,0
2024-05-15,96.3,-1.42,6.09,"Mears, Nick",701538,683232,NA,swinging_strike,3,L,R,SD,COL,S,NA,NA,0,0,0.47,3.27,NA,NA,640492,1,8,Bot,3.59,1.68,NA,NA,NA,97,2217,66,1,4-Seam Fastball,0,8,0,8
2024-05-15,83.7,-1.64,5.54,"Mize, Casey",605137,663554,field_out,hit_into_play,4,L,R,DET,MIA,X,4,ground_ball,0,0,-0.6,3.02,NA,NA,NA,0,1,Top,3.8,1.81,11,93,-15,84.5,1130,3,1,Split-Finger,0,2,2,0
2024-05-15,99.7,-1.82,5.23,"Muñoz, Andrés",686469,662253,strikeout,swinging_strike,12,L,R,SEA,KC,S,2,NA,2,2,0.06,4.3,NA,624428,NA,2,8,Top,3.47,1.63,NA,NA,NA,101.2,2286,60,6,4-Seam Fastball,3,2,2,3
2024-05-15,92.9,-1.68,5,"Cronin, Declan",681481,686539,field_out,hit_into_play,14,L,R,DET,MIA,X,3,ground_ball,2,2,0.83,1.88,NA,NA,NA,2,6,Bot,3.41,1.61,13,79.7,-6,92.3,2629,45,5,Sinker,0,2,0,2
2024-05-15,98.5,-2.19,5.84,"Kopech, Michael",608385,656629,NA,ball,12,L,R,CWS,WSH,B,NA,NA,2,2,1.09,2.74,NA,NA,NA,1,9,Top,3.56,1.75,NA,NA,NA,99.2,2500,65,5,4-Seam Fastball,2,0,0,2
2024-05-15,82.3,-0.59,6.14,"Coulombe, Danny",543807,543056,NA,ball,13,R,L,BAL,TOR,B,NA,NA,1,1,-0.61,1.18,NA,595281,NA,1,9,Top,3.75,1.69,NA,NA,NA,81.1,2818,73,3,Sweeper,1,2,2,1
2024-05-15,94.9,-1.64,5.94,"Lambert, Peter",456781,663567,walk,ball,14,R,R,SD,COL,B,NA,NA,3,1,0.29,1.32,NA,NA,NA,2,9,Bot,3.22,1.47,NA,NA,NA,95.1,2105,74,5,4-Seam Fastball,0,8,0,8
2024-05-15,93.9,-1.55,6.2,"Assad, Javier",542303,665871,NA,called_strike,9,R,R,ATL,CHC,S,NA,NA,0,1,0.37,2.12,NA,NA,NA,2,1,Bot,3.6,1.66,NA,NA,NA,94.4,1886,12,2,Sinker,0,3,0,3
2024-05-15,90.5,-2.68,5.73,"Robertson, David",608070,502085,strikeout,swinging_strike,13,L,R,TEX,CLE,S,2,NA,1,2,-0.56,1.07,NA,NA,665926,1,8,Top,3.41,1.62,NA,NA,NA,90.7,2236,61,4,Changeup,4,0,0,4
2024-05-15,94.7,-1.87,5.71,"Marsh, Alec",571745,679525,NA,swinging_strike,11,R,R,SEA,KC,S,NA,NA,1,1,-0.23,3.64,NA,NA,677594,1,1,Bot,3.39,1.57,NA,NA,NA,94.4,2561,6,3,4-Seam Fastball,0,0,0,0
2024-05-15,78.6,2.4,6.5,"Lucchesi, Joey",664761,664192,NA,ball,13,R,L,PHI,NYM,B,NA,NA,1,2,-0.55,-0.98,NA,NA,NA,2,1,Bot,3.72,1.67,NA,NA,NA,79.2,2004,10,4,Curveball,1,1,1,1
2024-05-15,95.9,-2.58,5.85,"Robertson, Nick",694384,687798,NA,called_strike,8,L,R,LAA,STL,S,NA,NA,0,0,0.24,2.11,NA,NA,NA,2,6,Bot,3.62,1.72,NA,NA,NA,97.4,2120,53,1,4-Seam Fastball,5,1,5,1
2024-05-15,74,-1.47,5.35,"Maton, Phil",666152,664208,NA,ball,13,L,R,BOS,TB,B,NA,NA,0,0,-1.55,2.33,NA,642086,643265,2,6,Bot,3.34,1.61,NA,NA,NA,74.2,3124,55,1,Curveball,3,4,3,4
2024-05-15,97.8,-2.39,6.26,"García, Luis",671056,472610,NA,foul,1,R,R,LAA,STL,S,NA,NA,0,1,-0.43,2.85,NA,676475,NA,1,8,Top,3.28,1.47,238,76.4,30,98.4,2093,68,2,Sinker,7,1,1,7
2024-05-15,90.3,0.74,5.96,"Pérez, Martín",596142,527048,field_out,hit_into_play,11,R,L,MIL,PIT,X,6,fly_ball,1,2,-0.18,3.56,NA,NA,687401,2,1,Bot,3.39,1.68,195,82.9,54,89.5,1897,8,4,Sinker,0,0,0,0
2024-05-15,83.7,-0.78,5.83,"Faucher, Calvin",592192,676534,NA,ball,14,R,R,DET,MIA,B,NA,NA,0,2,0.44,-0.25,NA,NA,NA,2,8,Bot,3.34,1.5,NA,NA,NA,83.2,2811,59,3,Curveball,0,2,0,2
2024-05-15,95.4,-1.66,5.59,"Gray, Jon",608070,592351,walk,ball,13,L,R,TEX,CLE,B,NA,NA,3,1,-1.18,2.34,NA,NA,NA,2,1,Top,3.43,1.64,NA,NA,NA,95.8,1893,3,5,4-Seam Fastball,0,0,0,0
2024-05-15,83.4,-2.64,5.6,"Houck, Tanner",666139,656557,NA,foul,4,L,R,BOS,TB,S,NA,NA,2,2,-0.43,2.98,NA,NA,NA,1,1,Top,3.75,1.8,158,71,65,82.4,2491,2,6,Sweeper,0,0,0,0
2024-05-15,88.4,2.49,4.87,"Scott, Tanner",608348,656945,NA,foul,13,R,L,DET,MIA,S,NA,NA,0,2,-0.76,1.48,NA,NA,595879,2,9,Bot,3.34,1.64,6,105.5,-13,90,2754,69,4,Slider,0,2,0,2
2024-05-15,91.5,-2.94,5.51,"King, Michael",686668,650633,NA,called_strike,9,R,R,SD,COL,S,NA,NA,0,0,0.53,1.51,NA,NA,NA,0,2,Top,3.42,1.58,NA,NA,NA,91.1,2352,8,1,Sinker,0,0,0,0
2024-05-15,85.1,-2.5,5.56,"Payamps, Joel",669707,606303,NA,ball,14,R,R,MIL,PIT,B,NA,NA,0,1,0.95,1.56,NA,NA,NA,2,6,Top,3.6,1.68,NA,NA,NA,84.8,2599,49,2,Slider,7,1,1,7
