game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-26,90.1,-1.36,6.01,"Bradley, Taj",641658,671737,NA,foul,5,R,R,TB,KC,S,NA,NA,3,2,-0.26,2.29,NA,NA,669004,2,5,Top,3.5,1.62,5,82.1,-23,90.7,1598,30,11,Split-Finger,0,0,0,0
2024-05-26,86.9,-2.24,5.65,"Houck, Tanner",686554,656557,NA,called_strike,4,L,R,BOS,MIL,S,NA,NA,0,0,-0.69,2.69,NA,NA,596142,2,6,Top,3.34,1.61,NA,NA,NA,86.6,1884,46,1,Split-Finger,1,1,1,1
2024-05-26,80.8,-1.68,6.64,"Wacha, Michael",623912,608379,NA,ball,11,R,R,TB,KC,B,NA,NA,2,1,-0.65,3.89,NA,NA,NA,0,7,Bot,3.27,1.5,NA,NA,NA,81,1484,48,4,Changeup,0,1,0,1
2024-05-26,92.7,-1.4,5.63,"López, Pablo",665750,641154,NA,ball,14,L,R,MIN,TEX,B,NA,NA,0,2,1.15,1.58,NA,669701,NA,1,5,Top,3.63,1.73,NA,NA,NA,94,2013,40,3,Sinker,1,5,5,1
2024-05-26,91.6,-1.29,4.83,"Webb, Logan",621466,657277,field_out,hit_into_play,5,L,R,NYM,SF,X,3,line_drive,1,0,0.2,2.25,NA,NA,NA,0,7,Bot,3.17,1.51,159,110.9,9,92.7,1985,53,2,Sinker,1,3,1,3
2024-05-26,96.6,-1.44,6.04,"Bradley, Taj",641658,671737,NA,foul,4,R,R,TB,KC,S,NA,NA,3,2,-0.41,2.86,NA,NA,669004,2,5,Top,3.5,1.62,304,106,20,96.3,2298,30,10,4-Seam Fastball,0,0,0,0
2024-05-26,81.4,-2.39,5.51,"Houck, Tanner",686217,656557,field_out,hit_into_play,2,L,R,BOS,MIL,X,7,fly_ball,1,1,-0.18,2.58,NA,NA,596142,1,6,Top,2.89,1.3,291,87.2,35,80.1,2463,45,3,Sweeper,1,1,1,1
2024-05-26,83.4,-1.77,5.64,"López, Pablo",665750,641154,NA,foul,12,L,R,MIN,TEX,S,NA,NA,0,1,1.19,2.75,NA,669701,NA,1,5,Top,3.61,1.69,64,67.8,82,84.3,2491,40,2,Sweeper,1,5,5,1
2024-05-26,84.5,3.26,4.79,"Sale, Chris",518735,519242,NA,ball,14,R,L,PIT,ATL,B,NA,NA,1,2,1.92,1.39,NA,NA,NA,1,7,Bot,3.25,1.47,NA,NA,NA,85.3,1727,55,4,Changeup,1,4,1,4
2024-05-26,79.6,1.74,5.53,"Suárez, Ranger",553869,624133,field_out,hit_into_play,14,R,L,COL,PHI,X,6,ground_ball,1,2,1.12,1.79,NA,NA,NA,2,5,Bot,3.27,1.5,97,65.3,9,80.9,1201,41,4,Changeup,5,2,5,2
2024-05-26,90.5,-1.35,5.23,"Lively, Ben",687263,594902,NA,foul,2,R,R,LAA,CLE,S,NA,NA,2,0,-0.03,3,NA,NA,NA,2,7,Bot,3.46,1.59,234,79.9,61,91.2,1966,60,3,4-Seam Fastball,2,5,2,5
2024-05-26,91.2,-2.12,6.22,"Brooks, Aaron",572138,605156,walk,ball,11,L,R,OAK,HOU,B,NA,NA,3,2,-1.63,3.78,NA,NA,665161,1,5,Top,3.27,1.41,NA,NA,NA,90.6,2037,38,6,4-Seam Fastball,0,5,5,0
2024-05-26,84.5,-1.67,6.11,"Quantrill, Cal",547180,615698,NA,foul,13,L,R,COL,PHI,S,NA,NA,2,2,-1.06,1.73,NA,NA,NA,1,6,Top,3.33,1.68,1,67,-52,85.2,1636,43,5,Changeup,5,2,2,5
2024-05-26,85.5,1.42,6.23,"Detmers, Reid",681807,672282,strikeout,swinging_strike,5,R,L,LAA,CLE,S,2,NA,1,2,-0.25,2.24,NA,NA,665926,2,5,Top,3.3,1.58,NA,NA,NA,87,2183,36,4,Slider,0,2,2,0
2024-05-26,89.3,-1.06,6.36,"Bradish, Kyle",667452,680694,NA,ball,14,R,R,CWS,BAL,B,NA,NA,2,2,2.07,1,NA,NA,NA,1,7,Bot,3.32,1.48,NA,NA,NA,89.6,2567,48,5,Slider,0,2,0,2
2024-05-26,92.4,-1.07,6.05,"Blanco, Ronel",669127,669854,walk,ball,14,R,R,OAK,HOU,B,NA,NA,3,1,0.95,1.56,NA,NA,NA,0,7,Bot,3.29,1.38,NA,NA,NA,92.5,2086,57,5,4-Seam Fastball,1,5,1,5
2024-05-26,85,2.79,5.77,"Weathers, Ryan",545341,677960,NA,blocked_ball,13,R,L,AZ,MIA,B,NA,NA,1,2,-0.45,-0.47,NA,NA,572233,2,6,Bot,3.05,1.37,NA,NA,NA,83.4,2620,48,4,Sweeper,0,0,0,0
2024-05-26,91.7,-1.61,5.44,"Schmidt, Clarke",595777,657376,field_out,hit_into_play,4,L,R,SD,NYY,X,2,popup,2,0,-0.31,2.2,NA,NA,NA,2,5,Bot,3.39,1.64,12,85.2,82,92.1,2679,40,3,Cutter,0,0,0,0
2024-05-26,83.3,-1.57,6.4,"Wacha, Michael",623912,608379,NA,ball,14,R,R,TB,KC,B,NA,NA,1,1,2.17,0.74,NA,NA,NA,0,7,Bot,3.27,1.61,NA,NA,NA,83.4,2014,48,3,Slider,0,1,0,1
2024-05-26,97.2,2.75,5.9,"Crochet, Garrett",683002,676979,NA,swinging_strike,3,L,L,CWS,BAL,S,NA,NA,0,1,0.6,3.62,NA,NA,NA,2,6,Top,3.71,1.79,NA,NA,NA,98.6,2450,39,2,4-Seam Fastball,0,2,2,0
2024-05-26,95,-1.09,5.63,"Yamamoto, Yoshinobu",668715,808967,NA,foul,3,R,R,CIN,LAD,S,NA,NA,3,2,0.65,2.86,NA,NA,NA,1,5,Bot,3.35,1.62,223,79.3,52,95,1928,38,7,4-Seam Fastball,4,0,4,0
2024-05-26,84.7,-0.78,6.44,"Bradish, Kyle",667452,680694,NA,ball,14,R,R,CWS,BAL,B,NA,NA,1,2,0.85,-0.04,NA,NA,NA,1,7,Bot,3.38,1.51,NA,NA,NA,84.8,2565,48,4,Curveball,0,2,0,2
2024-05-26,86.2,-1.36,4.73,"Webb, Logan",621466,657277,NA,ball,13,L,R,NYM,SF,B,NA,NA,0,0,-1.06,1.47,NA,NA,NA,0,7,Bot,3.32,1.56,NA,NA,NA,88.1,1426,53,1,Changeup,1,3,1,3
2024-05-26,74.8,1.53,6.26,"Detmers, Reid",681807,672282,NA,called_strike,5,R,L,LAA,CLE,S,NA,NA,1,1,0.08,2.33,NA,NA,665926,2,5,Top,3.16,1.37,NA,NA,NA,73.9,2307,36,3,Curveball,0,2,2,0
2024-05-26,85.4,-1.86,6.06,"Quantrill, Cal",547180,615698,NA,ball,11,L,R,COL,PHI,B,NA,NA,1,2,-2.15,3.17,NA,NA,NA,1,6,Top,3.14,1.47,NA,NA,NA,86.1,1275,43,4,Split-Finger,5,2,2,5
2024-05-26,84.7,-1.26,6.09,"Blanco, Ronel",669127,669854,NA,ball,14,R,R,OAK,HOU,B,NA,NA,2,1,0.53,0.97,NA,NA,NA,0,7,Bot,3.39,1.47,NA,NA,NA,85.3,2029,57,4,Slider,1,5,1,5
2024-05-26,82.3,-2.22,6.05,"Brooks, Aaron",572138,605156,NA,ball,13,L,R,OAK,HOU,B,NA,NA,2,2,-0.2,1.26,NA,NA,665161,1,5,Top,3.22,1.56,NA,NA,NA,81.9,1636,38,5,Changeup,0,5,5,0
2024-05-26,81.1,-1.69,6.59,"Wacha, Michael",623912,608379,NA,ball,13,R,R,TB,KC,B,NA,NA,0,1,-1.59,1.93,NA,NA,NA,0,7,Bot,3.27,1.39,NA,NA,NA,81.1,1564,48,2,Changeup,0,1,0,1
2024-05-26,84.5,2.41,6.17,"Crochet, Garrett",683002,676979,NA,foul,7,L,L,CWS,BAL,S,NA,NA,0,0,-0.33,2.06,NA,NA,NA,2,6,Top,3.71,1.79,131,68.4,22,85.3,2458,39,1,Sweeper,0,2,2,0
2024-05-26,77.6,-1.4,5.2,"Lively, Ben",687263,594902,NA,ball,11,R,R,LAA,CLE,B,NA,NA,1,0,-0.33,3.66,NA,NA,NA,2,7,Bot,3.52,1.56,NA,NA,NA,77.9,1970,60,2,Sweeper,2,5,2,5
2024-05-26,84.8,-1.97,5.33,"Schmidt, Clarke",595777,657376,NA,ball,11,L,R,SD,NYY,B,NA,NA,1,0,-1.07,3.82,NA,NA,NA,2,5,Bot,3.49,1.7,NA,NA,NA,84.4,3080,40,2,Sweeper,0,0,0,0
2024-05-26,85.7,1.73,5.64,"Suárez, Ranger",553869,624133,NA,ball,14,R,L,COL,PHI,B,NA,NA,0,2,1.04,1.42,NA,NA,NA,2,5,Bot,3.1,1.56,NA,NA,NA,87.3,2142,41,3,Cutter,5,2,5,2
2024-05-26,82.2,-2.42,5.52,"Houck, Tanner",686217,656557,NA,called_strike,8,L,R,BOS,MIL,S,NA,NA,1,0,0,1.67,NA,NA,596142,1,6,Top,2.96,1.47,NA,NA,NA,81,2416,45,2,Sweeper,1,1,1,1
2024-05-26,81.4,-1.88,5.52,"López, Pablo",665750,641154,NA,swinging_strike,14,L,R,MIN,TEX,S,NA,NA,0,0,0.68,1.31,NA,669701,NA,1,5,Top,3.61,1.69,NA,NA,NA,82.6,2451,40,1,Sweeper,1,5,5,1
2024-05-26,96.3,2.68,5.76,"Weathers, Ryan",545341,677960,NA,foul,4,R,L,AZ,MIA,S,NA,NA,1,1,-0.54,2.67,NA,NA,572233,2,6,Bot,3.25,1.53,150,65.3,65,95.2,2279,48,3,4-Seam Fastball,0,0,0,0
2024-05-26,72.7,-0.74,5.85,"Yamamoto, Yoshinobu",668715,808967,NA,ball,11,R,R,CIN,LAD,B,NA,NA,2,2,-1.12,2.62,NA,NA,NA,1,5,Bot,3.05,1.32,NA,NA,NA,72.1,2419,38,6,Curveball,4,0,4,0
2024-05-26,96.4,-1.33,6.09,"Bradley, Taj",641658,671737,NA,foul,1,R,R,TB,KC,S,NA,NA,3,2,-0.52,3.05,NA,NA,669004,2,5,Top,3.5,1.62,133,81.6,81,96.8,2204,30,9,4-Seam Fastball,0,0,0,0
2024-05-26,76.7,3.26,4.89,"Sale, Chris",518735,519242,NA,foul,6,R,L,PIT,ATL,S,NA,NA,1,1,0.55,2.11,NA,NA,NA,1,7,Bot,3.21,1.5,173,69.8,61,76.9,2359,55,3,Slider,1,4,1,4
2024-05-26,93.8,-0.9,6.43,"Bradish, Kyle",667452,680694,NA,foul,5,R,R,CWS,BAL,S,NA,NA,1,1,-0.26,2.42,NA,NA,NA,1,7,Bot,3.36,1.59,245,82.1,46,94.1,2222,48,3,Sinker,0,2,0,2
2024-05-26,92.5,-1.25,4.93,"Webb, Logan",502110,657277,field_out,hit_into_play,5,R,R,NYM,SF,X,8,fly_ball,0,0,0.02,2.86,NA,NA,624413,2,6,Bot,3.75,1.77,266,97.3,51,93.9,2000,49,1,Sinker,1,3,1,3
2024-05-26,82.4,-1.64,5.65,"López, Pablo",666969,641154,strikeout,foul_tip,14,R,R,MIN,TEX,S,2,NA,1,2,1.03,2.44,NA,669701,NA,0,5,Top,3.41,1.62,NA,NA,NA,83.2,2406,39,4,Sweeper,1,5,5,1
2024-05-26,86.6,-2.16,5.61,"Houck, Tanner",686217,656557,NA,ball,11,L,R,BOS,MIL,B,NA,NA,0,0,-0.93,3.13,NA,NA,596142,1,6,Top,3.15,1.52,NA,NA,NA,86.3,1826,45,1,Split-Finger,1,1,1,1
2024-05-26,89.1,-2.25,6.17,"Brooks, Aaron",572138,605156,NA,called_strike,1,L,R,OAK,HOU,S,NA,NA,2,1,-0.76,2.87,NA,NA,665161,1,5,Top,3.26,1.4,3,NA,NA,88.6,1854,38,4,Sinker,0,5,5,0
2024-05-26,76.7,3.13,5.04,"Sale, Chris",518735,519242,NA,called_strike,4,R,L,PIT,ATL,S,NA,NA,1,0,-0.35,2.52,NA,NA,NA,1,7,Bot,3.16,1.41,NA,NA,NA,76.7,2388,55,2,Slider,1,4,1,4
2024-05-26,83.9,-1.06,6.15,"Blanco, Ronel",669127,669854,NA,ball,14,R,R,OAK,HOU,B,NA,NA,1,1,1.11,1.97,NA,NA,NA,0,7,Bot,3.31,1.31,NA,NA,NA,84,1459,57,3,Changeup,1,5,1,5
2024-05-26,89.5,-1.5,6.05,"Bradley, Taj",641658,671737,NA,ball,12,R,R,TB,KC,B,NA,NA,2,2,0.22,3.64,NA,NA,669004,2,5,Top,3.51,1.68,NA,NA,NA,90.1,1828,30,8,Split-Finger,0,0,0,0
2024-05-26,91.9,2.43,5.8,"Crochet, Garrett",663624,676979,field_out,hit_into_play,14,R,L,CWS,BAL,X,3,ground_ball,0,2,0.84,2.26,NA,NA,NA,1,6,Top,3.68,1.83,2,69.7,-49,94,2044,38,3,Changeup,0,2,2,0
2024-05-26,93.6,1.51,6.15,"Detmers, Reid",681807,672282,NA,ball,13,R,L,LAA,CLE,B,NA,NA,0,1,-0.86,1.19,NA,NA,665926,2,5,Top,3.34,1.58,NA,NA,NA,93.2,2159,36,2,4-Seam Fastball,0,2,2,0
2024-05-26,86.9,3.09,5.47,"Weathers, Ryan",545341,677960,NA,ball,14,R,L,AZ,MIA,B,NA,NA,0,1,1.17,1.14,NA,NA,572233,2,6,Bot,3.12,1.46,NA,NA,NA,85.8,1669,48,2,Changeup,0,0,0,0
2024-05-26,80,-1.36,5.1,"Lively, Ben",687263,594902,NA,ball,14,R,R,LAA,CLE,B,NA,NA,0,0,1.29,2.32,NA,NA,NA,2,7,Bot,3.53,1.5,NA,NA,NA,81.1,1937,60,1,Sweeper,2,5,2,5
2024-05-26,91.5,-1.55,5.59,"Schmidt, Clarke",595777,657376,NA,ball,11,L,R,SD,NYY,B,NA,NA,0,0,-0.55,4.36,NA,NA,NA,2,5,Bot,3.51,1.72,NA,NA,NA,91,2736,40,1,Cutter,0,0,0,0
2024-05-26,84.9,-0.94,5.7,"Yamamoto, Yoshinobu",668715,808967,NA,ball,14,R,R,CIN,LAD,B,NA,NA,1,2,2.04,0.43,NA,NA,NA,1,5,Bot,3.23,1.5,NA,NA,NA,84.8,2744,38,5,Slider,4,0,4,0
2024-05-26,86.5,1.64,5.8,"Suárez, Ranger",553869,624133,NA,foul,1,R,L,COL,PHI,S,NA,NA,0,1,-0.4,3.15,NA,NA,NA,2,5,Bot,3.27,1.5,163,59.8,54,88.2,2116,41,2,Cutter,5,2,5,2
2024-05-26,86.3,-1.81,6.09,"Quantrill, Cal",547180,615698,NA,swinging_strike,14,L,R,COL,PHI,S,NA,NA,1,1,0.08,0.55,NA,NA,NA,1,6,Top,3.33,1.68,NA,NA,NA,87.1,1133,43,3,Split-Finger,5,2,2,5
2024-05-26,79.6,-1.71,6.62,"Wacha, Michael",623912,608379,NA,swinging_strike,4,R,R,TB,KC,S,NA,NA,0,0,-0.7,2.57,NA,NA,NA,0,7,Bot,3.27,1.44,NA,NA,NA,79.8,1513,48,1,Changeup,0,1,0,1
2024-05-26,92,2.39,5.48,"Manaea, Sean",672275,640455,field_out,hit_into_play,3,R,L,NYM,SF,X,9,fly_ball,0,2,0.52,3.03,NA,NA,689172,2,5,Top,3.44,1.62,319,95.9,40,93,1953,36,3,Sinker,1,2,2,1
2024-05-26,83.1,-2.31,6.16,"Brooks, Aaron",572138,605156,NA,ball,11,L,R,OAK,HOU,B,NA,NA,1,1,-1.09,2.97,NA,NA,665161,1,5,Top,3.24,1.43,NA,NA,NA,82.9,2413,38,3,Slider,0,5,5,0
2024-05-26,93.3,1.4,6.15,"Detmers, Reid",681807,672282,NA,called_strike,2,R,L,LAA,CLE,S,NA,NA,0,0,-0.16,2.78,NA,NA,665926,2,5,Top,3.33,1.54,NA,NA,NA,94.8,2059,36,1,4-Seam Fastball,0,2,2,0
2024-05-26,85,-1.34,5.71,"Schmidt, Clarke",665487,657376,field_out,hit_into_play,13,R,R,SD,NYY,X,5,ground_ball,1,1,-0.25,1.65,NA,NA,NA,1,5,Bot,3.75,1.77,10,105,-9,83.9,3216,39,3,Knuckle Curve,0,0,0,0
2024-05-26,94.5,-1.56,6.4,"Wacha, Michael",676356,608379,strikeout,swinging_strike,6,R,R,TB,KC,S,2,NA,3,2,0.33,2.32,676609,NA,650490,2,6,Bot,3.29,1.57,NA,NA,NA,94.9,1935,43,7,Sinker,0,1,0,1
2024-05-26,85.8,-1.2,6.07,"Blanco, Ronel",669127,669854,NA,ball,14,R,R,OAK,HOU,B,NA,NA,0,1,1.46,1,NA,NA,NA,0,7,Bot,3.33,1.44,NA,NA,NA,86.3,2067,57,2,Slider,1,5,1,5
2024-05-26,87.6,-1.33,6.29,"Bradish, Kyle",667452,680694,NA,swinging_strike,14,R,R,CWS,BAL,S,NA,NA,1,0,1.05,1.5,NA,NA,NA,1,7,Bot,3.36,1.59,NA,NA,NA,87.9,2633,48,2,Slider,0,2,0,2
2024-05-26,91.5,2.35,5.42,"Manaea, Sean",672275,640455,NA,swinging_strike,8,R,L,NYM,SF,S,NA,NA,0,1,0.1,2.16,NA,NA,689172,2,5,Top,3.44,1.62,NA,NA,NA,92.8,2008,36,2,Sinker,1,2,2,1
2024-05-26,76.6,1.61,5.73,"Suárez, Ranger",553869,624133,NA,called_strike,2,R,L,COL,PHI,S,NA,NA,0,0,-0.21,3.14,NA,NA,NA,2,5,Bot,3.2,1.54,NA,NA,NA,76.9,2248,41,1,Curveball,5,2,5,2
2024-05-26,97.3,-1.39,6.19,"Bradley, Taj",641658,671737,NA,ball,12,R,R,TB,KC,B,NA,NA,1,2,1.57,4.49,NA,NA,669004,2,5,Top,3.52,1.7,NA,NA,NA,97.5,2260,30,7,4-Seam Fastball,0,0,0,0
2024-05-26,86.9,-1.87,5.93,"Musgrove, Joe",665742,605397,double,hit_into_play,5,L,R,SD,NYY,X,8,line_drive,3,2,0.27,2.02,NA,683011,NA,1,6,Top,3.1,1.52,325,103.9,17,86.9,2177,43,7,Changeup,0,0,0,0
2024-05-26,92.3,-1.52,5.78,"López, Pablo",666969,641154,NA,ball,12,R,R,MIN,TEX,B,NA,NA,0,2,0.19,4.48,NA,669701,NA,0,5,Top,3.47,1.7,NA,NA,NA,93.8,2140,39,3,4-Seam Fastball,1,5,5,1
2024-05-26,95.1,3.2,5.02,"Sale, Chris",518735,519242,NA,ball,8,R,L,PIT,ATL,B,NA,NA,0,0,-0.12,1.54,NA,NA,NA,1,7,Bot,3.31,1.66,NA,NA,NA,95.6,2241,55,1,4-Seam Fastball,1,4,1,4
2024-05-26,82.8,2.36,6.56,"Corbin, Patrick",571745,571578,field_out,hit_into_play,13,R,L,WSH,SEA,X,4,ground_ball,0,1,-0.16,1.38,NA,NA,NA,2,6,Top,3.4,1.58,8,64.1,-8,83.6,1756,42,2,Changeup,1,4,4,1
2024-05-26,95.6,2.84,5.65,"Weathers, Ryan",545341,677960,NA,foul,5,R,L,AZ,MIA,S,NA,NA,0,0,0.09,2.22,NA,NA,572233,2,6,Bot,3.25,1.53,281,89.1,46,94.1,2293,48,1,Sinker,0,0,0,0
2024-05-26,63.6,-1.19,6.56,"Quantrill, Cal",547180,615698,NA,ball,13,L,R,COL,PHI,B,NA,NA,0,1,-0.43,0.14,NA,NA,NA,1,6,Top,3.27,1.56,NA,NA,NA,64.1,1964,43,2,Curveball,5,2,2,5
2024-05-26,77.4,-1.46,5.16,"Lively, Ben",666160,594902,field_out,hit_into_play,8,L,R,LAA,CLE,X,8,fly_ball,2,2,-0.09,1.79,NA,NA,NA,1,7,Bot,3.42,1.54,260,75.2,32,77.9,1121,59,5,Curveball,2,5,2,5
2024-05-26,89.8,-1.22,5.6,"Yamamoto, Yoshinobu",668715,808967,NA,foul,13,R,R,CIN,LAD,S,NA,NA,1,2,-0.53,1.31,NA,NA,NA,1,5,Bot,3.35,1.62,NA,NA,NA,90.1,1321,38,4,Split-Finger,4,0,4,0
2024-05-26,92.4,2.56,5.88,"Crochet, Garrett",663624,676979,NA,called_strike,9,R,L,CWS,BAL,S,NA,NA,0,1,0.5,2.16,NA,NA,NA,1,6,Top,3.67,1.72,NA,NA,NA,94.5,2121,38,2,Changeup,0,2,2,0
2024-05-26,92,-2.2,5.77,"Houck, Tanner",596142,656557,single,hit_into_play,5,R,R,BOS,MIL,X,8,line_drive,0,1,0.2,2.52,NA,NA,NA,1,6,Top,3.36,1.61,128,108.6,6,91,1939,44,2,Sinker,1,1,1,1
2024-05-26,92.1,-1.24,4.87,"Webb, Logan",607043,657277,strikeout,swinging_strike,11,L,R,NYM,SF,S,2,NA,1,2,-0.47,3.85,NA,NA,624413,1,6,Bot,3.5,1.69,NA,NA,NA,93.1,1931,48,4,4-Seam Fastball,1,3,1,3
2024-05-26,84.2,3.1,5.54,"Weathers, Ryan",572233,677960,single,hit_into_play,8,R,L,AZ,MIA,X,7,ground_ball,1,1,-0.24,2.08,NA,NA,NA,2,6,Bot,3.49,1.63,114,81.9,10,82.8,2566,47,3,Sweeper,0,0,0,0
2024-05-26,94.9,-1.59,5.64,"Mize, Casey",666182,663554,field_out,hit_into_play,4,R,R,DET,TOR,X,6,ground_ball,1,1,-0.77,2.8,NA,665489,NA,0,5,Top,3.67,1.7,6,70.1,-23,96.1,2117,43,3,Sinker,5,2,2,5
2024-05-26,78.5,-1.5,6.35,"Quantrill, Cal",547180,615698,NA,swinging_strike,13,L,R,COL,PHI,S,NA,NA,0,0,-1.12,2.42,NA,NA,NA,1,6,Top,3.33,1.68,NA,NA,NA,79.1,2395,43,1,Curveball,5,2,2,5
2024-05-26,83.4,3.12,4.78,"Sale, Chris",669707,519242,field_out,hit_into_play,7,R,L,PIT,ATL,X,1,ground_ball,1,1,-0.35,2.11,NA,NA,NA,0,7,Bot,3.61,1.66,NA,NA,NA,83.2,1793,54,3,Changeup,1,4,1,4
2024-05-26,74.7,-1.02,5.86,"Yamamoto, Yoshinobu",668715,808967,NA,called_strike,4,R,R,CIN,LAD,S,NA,NA,1,1,-0.3,2.35,NA,NA,NA,1,5,Bot,3.02,1.32,NA,NA,NA,74.2,2723,38,3,Curveball,4,0,4,0
2024-05-26,87,2.66,5.42,"Manaea, Sean",672275,640455,NA,foul,6,R,L,NYM,SF,S,NA,NA,0,0,0.33,2.43,NA,NA,689172,2,5,Top,3.44,1.62,249,82.9,42,87.6,2034,36,1,Cutter,1,2,2,1
2024-05-26,89.7,-1.37,5.32,"Lively, Ben",666160,594902,NA,swinging_strike,1,L,R,LAA,CLE,S,NA,NA,2,1,-0.78,2.92,NA,NA,NA,1,7,Bot,3.42,1.54,NA,NA,NA,90.2,1958,59,4,4-Seam Fastball,2,5,2,5
2024-05-26,93.2,-1.6,5.76,"López, Pablo",666969,641154,NA,foul,2,R,R,MIN,TEX,S,NA,NA,0,1,-0.1,3.53,NA,669701,NA,0,5,Top,3.41,1.62,246,75.6,33,94.7,2090,39,2,4-Seam Fastball,1,5,5,1
2024-05-26,90.1,-1.36,6.05,"Bradley, Taj",641658,671737,NA,foul,6,R,R,TB,KC,S,NA,NA,1,2,0.56,2.5,NA,NA,669004,2,5,Top,3.5,1.62,186,68,52,90.7,1694,30,6,Split-Finger,0,0,0,0
2024-05-26,83.5,-1.15,6.51,"Musgrove, Joe",665742,605397,NA,blocked_ball,14,L,R,SD,NYY,B,NA,NA,2,2,0.24,0.32,NA,683011,NA,1,6,Top,2.99,1.51,NA,NA,NA,82.2,3183,43,6,Curveball,0,0,0,0
2024-05-26,86.9,-2.15,5.73,"Houck, Tanner",596142,656557,NA,swinging_strike,5,R,R,BOS,MIL,S,NA,NA,0,0,0.16,2.63,NA,NA,NA,1,6,Top,3.36,1.61,NA,NA,NA,85.9,1941,44,1,Split-Finger,1,1,1,1
2024-05-26,75.5,1.6,5.78,"Suárez, Ranger",641857,624133,strikeout,swinging_strike,13,L,L,COL,PHI,S,2,NA,2,2,-0.88,1.17,NA,NA,NA,1,5,Bot,3.52,1.62,NA,NA,NA,75.7,2232,40,5,Curveball,5,2,5,2
2024-05-26,82.7,-0.9,6.14,"Blanco, Ronel",669127,669854,NA,called_strike,2,R,R,OAK,HOU,S,NA,NA,0,0,0.03,3.07,NA,NA,NA,0,7,Bot,3.38,1.44,NA,NA,NA,83.2,1322,57,1,Changeup,1,5,1,5
2024-05-26,93.1,1.65,5.99,"Detmers, Reid",647304,672282,field_out,hit_into_play,2,L,L,LAA,CLE,X,7,fly_ball,0,0,-0.04,2.79,NA,NA,665926,1,5,Top,3.17,1.48,301,92.6,43,92.9,2051,35,1,4-Seam Fastball,0,2,2,0
2024-05-26,93.9,-2.04,5.3,"Schmidt, Clarke",665487,657376,NA,foul,4,R,R,SD,NYY,S,NA,NA,1,0,-0.32,2.55,NA,NA,NA,1,5,Bot,3.75,1.77,3,69.3,-42,93.4,2716,39,2,Sinker,0,0,0,0
2024-05-26,91.8,-1.29,4.88,"Webb, Logan",607043,657277,NA,ball,11,L,R,NYM,SF,B,NA,NA,0,2,-0.66,3.85,NA,NA,624413,1,6,Bot,3.44,1.78,NA,NA,NA,93.7,2038,48,3,4-Seam Fastball,1,3,1,3
2024-05-26,83.2,-1.46,6.47,"Wacha, Michael",676356,608379,NA,foul,9,R,R,TB,KC,S,NA,NA,3,2,0.32,1.63,676609,NA,650490,2,6,Bot,3.29,1.57,3,79.4,-34,83.7,1560,43,6,Changeup,0,1,0,1
2024-05-26,91,2.32,6.41,"Corbin, Patrick",571745,571578,NA,called_strike,2,R,L,WSH,SEA,S,NA,NA,0,0,-0.18,3.06,NA,NA,NA,2,6,Top,3.42,1.65,NA,NA,NA,91.7,2071,42,1,Sinker,1,4,4,1
2024-05-26,97.3,2.57,6.06,"Crochet, Garrett",663624,676979,NA,foul,12,R,L,CWS,BAL,S,NA,NA,0,0,0.14,3.92,NA,NA,NA,1,6,Top,3.68,1.83,108,81.9,13,99.1,2505,38,1,4-Seam Fastball,0,2,2,0
2024-05-26,95.4,-0.79,6.41,"Bradish, Kyle",667452,680694,NA,ball,14,R,R,CWS,BAL,B,NA,NA,0,0,0.78,1.43,NA,NA,NA,1,7,Bot,3.35,1.56,NA,NA,NA,95.6,2352,48,1,Sinker,0,2,0,2
2024-05-26,83.8,-2.29,6.03,"Brooks, Aaron",572138,605156,NA,swinging_strike,8,L,R,OAK,HOU,S,NA,NA,1,0,-0.05,1.49,NA,NA,665161,1,5,Top,3.19,1.45,NA,NA,NA,83.7,1793,38,2,Changeup,0,5,5,0
2024-05-26,85.4,-0.92,6.11,"Blanco, Ronel",609280,669854,field_out,hit_into_play,14,R,R,OAK,HOU,X,3,ground_ball,1,2,1.69,1.16,NA,NA,NA,2,6,Bot,3.22,1.54,1,62.7,-40,86.1,2171,50,6,Slider,1,5,1,5
2024-05-26,90.9,-1.98,6.26,"Brooks, Aaron",572138,605156,NA,ball,8,L,R,OAK,HOU,B,NA,NA,0,0,0.04,1.62,NA,NA,665161,1,5,Top,3.28,1.62,NA,NA,NA,90.8,1788,38,1,Sinker,0,5,5,0
2024-05-26,75.7,1.63,5.73,"Suárez, Ranger",641857,624133,NA,ball,14,L,L,COL,PHI,B,NA,NA,1,2,0.73,0.91,NA,NA,NA,1,5,Bot,3.38,1.58,NA,NA,NA,76.2,2251,40,4,Curveball,5,2,5,2
2024-05-26,91.7,-1.43,4.85,"Webb, Logan",607043,657277,NA,called_strike,4,L,R,NYM,SF,S,NA,NA,0,1,-0.5,2.84,NA,NA,624413,1,6,Bot,3.47,1.72,NA,NA,NA,93,NA,48,2,Sinker,1,3,1,3
