game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-17,95.2,-1.53,6.04,"Nelson, Ryne",592192,669194,NA,foul,6,R,R,AZ,DET,S,NA,NA,2,2,0.45,2.19,NA,NA,682985,0,1,Top,3.26,1.44,223,75.3,27,96.5,2392,2,5,4-Seam Fastball,0,0,0,0
2024-05-17,95.3,-0.73,6.14,"Swanson, Erik",680700,657024,NA,called_strike,7,L,R,TOR,TB,S,NA,NA,0,0,-0.54,1.53,NA,NA,666018,1,8,Top,3.56,1.53,NA,NA,NA,95.4,2380,54,1,4-Seam Fastball,0,4,4,0
2024-05-17,95.2,-1.44,5.62,"Bender, Anthony",664056,669622,NA,foul_tip,1,R,R,MIA,NYM,S,NA,NA,0,0,-0.38,2.9,NA,NA,NA,1,7,Top,3.13,1.5,NA,NA,NA,94.5,2228,56,1,Sinker,6,0,0,6
2024-05-17,86.4,-1.99,5.99,"Abreu, Bryan",641343,650556,NA,ball,13,L,R,HOU,MIL,B,NA,NA,1,1,-0.02,0.84,NA,NA,NA,2,8,Top,3.4,1.54,NA,NA,NA,85.5,3098,62,3,Slider,5,4,4,5
2024-05-17,90.7,-2.07,6.41,"Gibson, Kyle",657136,502043,NA,called_strike,5,R,R,STL,BOS,S,NA,NA,0,0,0.13,2.31,NA,NA,677800,1,1,Top,3.42,1.49,NA,NA,NA,91.5,2009,3,1,Sinker,0,0,0,0
2024-05-17,96.7,-1.61,6.43,"Brown, Hunter",661388,686613,NA,ball,11,R,R,HOU,MIL,B,NA,NA,1,1,-0.93,3.86,NA,NA,NA,1,1,Top,3.49,1.64,NA,NA,NA,96.5,2144,2,3,4-Seam Fastball,0,0,0,0
2024-05-17,86.1,-2.27,6.02,"Duran, Jhoan",608070,661395,home_run,hit_into_play,6,L,R,CLE,MIN,X,NA,fly_ball,2,1,0.59,2.3,NA,NA,NA,2,8,Bot,3.41,1.62,383,99.8,30,86.3,2466,61,4,Curveball,2,2,2,2
2024-05-17,87.1,-1.13,6.01,"Bielak, Brandon",664728,656232,force_out,hit_into_play,8,L,R,KC,OAK,X,3,ground_ball,1,0,-0.01,1.64,NA,669004,592669,1,6,Bot,3.4,1.64,21,93.5,-4,86.5,2016,48,2,Changeup,3,0,3,0
2024-05-17,89.2,-2.91,6,"Hamilton, Ian",683734,641656,NA,swinging_strike,8,R,R,NYY,CWS,S,NA,NA,0,0,0.07,1.9,NA,502054,NA,0,8,Top,3.32,1.58,NA,NA,NA,88.4,1568,60,1,Slider,4,1,1,4
2024-05-17,88.1,-2.45,5.68,"Vest, Will",572233,676684,NA,called_strike,5,R,R,AZ,DET,S,NA,NA,0,0,0.12,2.68,NA,NA,NA,2,7,Bot,3.41,1.47,NA,NA,NA,88,2535,63,1,Slider,0,13,0,13
2024-05-17,93,-2.09,5.63,"Bowman, Matt",668670,621199,NA,foul,4,R,R,AZ,DET,S,NA,NA,1,1,-0.67,2.64,NA,595879,NA,0,5,Top,3.36,1.54,183,67.8,52,93.9,2116,39,3,Sinker,0,8,8,0
2024-05-17,85.1,2.52,5.99,"Akin, Keegan",686527,669211,NA,ball,13,L,L,BAL,SEA,B,NA,NA,1,0,-0.71,0.54,NA,NA,NA,2,9,Top,3.66,1.8,NA,NA,NA,84.5,2612,73,2,Slider,9,2,2,9
2024-05-17,91.9,-1.41,6.13,"Neris, Héctor",693304,593576,NA,ball,11,R,R,CHC,PIT,B,NA,NA,0,0,-0.96,4.22,NA,NA,656582,0,9,Top,3.32,1.47,NA,NA,NA,91.4,2435,73,1,4-Seam Fastball,3,9,9,3
2024-05-17,93.4,-1.35,6.35,"Maldonado, Anthony",668901,687424,walk,ball,11,R,R,MIA,NYM,B,NA,NA,3,0,-1.15,2.85,NA,NA,NA,1,9,Top,3.77,1.84,NA,NA,NA,91.6,2427,73,4,Sinker,8,0,0,8
2024-05-17,88.4,3.13,4.92,"Snead, Kirby",668939,669912,NA,blocked_ball,14,R,L,BAL,SEA,B,NA,NA,2,1,0.24,0.63,683002,NA,NA,0,7,Bot,3.5,1.69,NA,NA,NA,87.8,2200,57,4,Changeup,6,2,6,2
2024-05-17,85.2,-2.17,4.69,"Hartwig, Grant",624503,701643,NA,swinging_strike,14,L,R,MIA,NYM,S,NA,NA,0,1,0.16,0.98,NA,NA,NA,1,7,Bot,3.66,1.67,NA,NA,NA,84.6,2586,59,2,Sweeper,6,0,6,0
2024-05-17,94.8,-1.71,5.88,"Bazardo, Eduard",623993,660825,NA,swinging_strike,12,L,R,BAL,SEA,S,NA,NA,1,0,1.24,2.59,NA,669720,NA,1,7,Bot,3.38,1.59,NA,NA,NA,94.2,2154,60,2,4-Seam Fastball,8,2,8,2
2024-05-17,96.6,-1.84,5.65,"Kittredge, Andrew",642086,552640,NA,ball,14,L,R,STL,BOS,B,NA,NA,0,0,0.98,1.85,NA,NA,NA,1,8,Top,3.33,1.6,NA,NA,NA,97.5,2533,68,1,4-Seam Fastball,9,5,5,9
2024-05-17,93.3,2.8,5.12,"Bummer, Aaron",673490,607481,NA,called_strike,9,R,L,ATL,SD,S,NA,NA,0,0,0.69,2.06,592518,593428,NA,2,5,Top,3.48,1.54,NA,NA,NA,93,2337,42,1,Sinker,1,3,3,1
2024-05-17,93.4,1.97,5.38,"King, John",657136,667463,NA,ball,4,R,L,STL,BOS,B,NA,NA,0,0,-0.78,2.29,NA,608701,NA,1,9,Top,3.26,1.44,NA,NA,NA,92.7,2210,80,1,Sinker,10,5,5,10
2024-05-17,80.7,-2.18,5.35,"Black, Mason",678662,696131,NA,ball,12,R,R,SF,COL,B,NA,NA,2,1,0.54,3.73,NA,NA,453568,0,1,Top,3.09,1.34,NA,NA,NA,80.9,2505,2,4,Sweeper,0,0,0,0
2024-05-17,93.3,1.5,5.59,"Romero, JoJo",608701,668941,NA,foul,2,R,L,STL,BOS,S,NA,NA,1,2,-0.27,3.05,666152,NA,NA,1,7,Top,3.56,1.62,203,75,53,92.1,2177,57,5,4-Seam Fastball,7,4,4,7
2024-05-17,84.5,1.91,6.31,"Anderson, Tyler",608369,542881,NA,ball,14,L,L,TEX,LAA,B,NA,NA,0,1,0.32,0.56,NA,NA,NA,1,1,Bot,3.4,1.51,NA,NA,NA,84.6,2313,6,2,Cutter,0,0,0,0
2024-05-17,80.5,3.04,4.94,"Heaney, Andrew",650859,571760,NA,swinging_strike,13,R,L,TEX,LAA,S,NA,NA,0,0,-0.42,1.01,NA,NA,NA,1,1,Top,3.15,1.44,NA,NA,NA,80.9,2598,2,1,Slider,0,0,0,0
2024-05-17,91,-2.68,5.75,"Peguero, Elvis",665161,665625,NA,swinging_strike,14,R,R,HOU,MIL,S,NA,NA,1,1,0.53,1.48,NA,NA,NA,1,7,Bot,3.59,1.69,NA,NA,NA,91.1,2575,58,3,Slider,5,4,5,4
2024-05-17,83.4,1.04,6.54,"Miller, Erik",641857,669062,NA,foul,7,L,L,SF,COL,S,NA,NA,3,2,-0.46,1.78,NA,678662,NA,2,6,Top,3.51,1.64,108,57.4,19,83.9,2477,57,7,Slider,6,5,5,6
2024-05-17,97.7,-1.21,6.39,"Suarez, Robert",621566,663158,NA,foul_tip,3,L,R,ATL,SD,S,NA,NA,0,0,0.61,3.61,NA,NA,542303,1,8,Bot,3.6,1.75,NA,NA,NA,98.2,2350,68,1,4-Seam Fastball,1,3,1,3
2024-05-17,85.4,2.37,5.93,"Luzardo, Jesús",596019,666200,NA,ball,14,R,L,MIA,NYM,B,NA,NA,0,1,0.94,1.06,NA,NA,NA,2,1,Top,3.48,1.57,NA,NA,NA,84.1,2004,3,2,Changeup,0,0,0,0
2024-05-17,94,-1.58,5.6,"Miller, Bryce",656811,682243,single,hit_into_play,3,L,R,BAL,SEA,X,9,line_drive,1,0,0.38,3.17,NA,NA,668939,0,1,Bot,3.54,1.63,188,106.4,11,93.8,2656,9,2,4-Seam Fastball,1,1,1,1
2024-05-17,82.1,3.24,5.65,"Little, Luke",518735,681432,NA,called_strike,5,R,L,CHC,PIT,S,NA,NA,0,1,-0.14,2.47,NA,NA,693304,2,7,Top,3.21,1.5,NA,NA,NA,83.2,2362,53,2,Sweeper,0,8,8,0
2024-05-17,93.4,2.93,5.7,"Okert, Steven",686823,595345,NA,ball,11,L,L,CLE,MIN,B,NA,NA,0,0,-1.5,2.78,NA,NA,NA,2,6,Bot,3.28,1.53,NA,NA,NA,93.3,2356,44,1,Sinker,2,1,2,1
2024-05-17,96.4,2.19,5.96,"Booser, Cam",676475,592155,field_out,hit_into_play,13,L,L,STL,BOS,X,7,fly_ball,1,2,-1.15,2.51,502671,NA,571448,2,5,Bot,3.47,1.61,252,76.6,40,96.5,1951,45,4,4-Seam Fastball,5,3,5,3
2024-05-17,91.9,-1.38,5.79,"Montas, Frankie",660271,593423,NA,called_strike,1,L,R,LAD,CIN,S,NA,NA,1,0,-0.46,3.33,NA,NA,NA,0,1,Bot,3.5,1.65,NA,NA,NA,91.8,2387,5,2,Cutter,1,0,1,0
2024-05-17,89.5,1.25,5.83,"Alexander, Tyler",666182,641302,NA,foul,11,R,L,TOR,TB,S,NA,NA,0,1,-0.5,3.97,NA,NA,NA,1,1,Bot,3.75,1.75,231,70.8,37,89.2,2379,5,2,4-Seam Fastball,0,0,0,0
2024-05-17,86.4,-2.24,4.48,"Díaz, Alexis",666158,664747,field_out,hit_into_play,9,L,R,LAD,CIN,X,4,popup,2,2,0.51,2.07,NA,NA,NA,0,8,Bot,3.41,1.68,154,92.1,66,88.9,2536,62,7,Slider,5,3,5,3
2024-05-17,95.2,-2.97,5.37,"Hudson, Daniel",600869,543339,NA,foul,3,L,R,LAD,CIN,S,NA,NA,0,1,0.42,3.17,NA,NA,663886,1,9,Top,3.47,1.67,209,71.7,48,95.4,2507,69,2,4-Seam Fastball,7,3,3,7
2024-05-17,94.2,-1.35,6.42,"Hjelle, Sean",453568,663546,NA,foul,14,L,R,SF,COL,S,NA,NA,0,0,1.26,2.55,607732,660707,NA,1,4,Top,3.51,1.61,5,50,-25,94.8,2366,32,1,Cutter,1,4,4,1
2024-05-17,94.2,2.31,6.1,"Paxton, James",668715,572020,NA,called_strike,3,R,L,LAD,CIN,S,NA,NA,0,0,0.79,3,NA,NA,NA,2,1,Top,3.4,1.63,NA,NA,NA,94.2,2099,3,1,4-Seam Fastball,0,0,0,0
2024-05-17,93.7,-2.57,5.51,"Smith, Burch",621438,572143,field_out,hit_into_play,1,R,R,MIA,NYM,X,4,ground_ball,2,1,-0.6,3.12,NA,NA,NA,1,8,Top,3.45,1.66,61,66.1,5,94.1,2321,63,4,4-Seam Fastball,6,0,0,6
2024-05-17,84.8,-2.77,6.08,"Hoffman, Jeff",545121,656546,NA,foul,5,L,R,PHI,WSH,S,NA,NA,1,1,-0.15,2.34,NA,608336,NA,1,9,Top,3.28,1.48,NA,NA,NA,85.2,2782,65,3,Slider,4,2,2,4
2024-05-17,79.6,-2.05,6.03,"Rodríguez, Randy",663898,678495,NA,ball,14,R,R,SF,COL,B,NA,NA,1,1,0.75,-2.65,NA,NA,NA,1,9,Top,3.5,1.69,NA,NA,NA,78.8,2541,84,3,Slider,10,5,5,10
2024-05-17,86.2,-2.16,5.81,"Clevinger, Mike",665742,605182,NA,ball,14,L,R,NYY,CWS,B,NA,NA,1,1,1.79,1.45,NA,NA,NA,1,1,Bot,3.1,1.49,NA,NA,NA,86.8,2514,7,3,Cutter,0,0,0,0
2024-05-17,93.4,-1.75,6.05,"Sauer, Matt",668709,669422,NA,foul,1,L,R,KC,OAK,S,NA,NA,0,0,-0.33,3.35,NA,NA,647351,0,9,Top,3.29,1.57,228,78.7,26,94.4,2126,68,1,4-Seam Fastball,6,0,0,6
2024-05-17,96.2,1.16,6.39,"Ragans, Cole",669127,666142,NA,ball,9,R,L,KC,OAK,B,NA,NA,0,0,0.66,1.62,NA,NA,647351,2,1,Top,3.42,1.59,NA,NA,NA,95.4,2636,4,1,4-Seam Fastball,0,0,0,0
2024-05-17,93,1.06,6.74,"Alvarado, José",592696,621237,NA,swinging_strike,13,L,L,PHI,WSH,S,NA,NA,1,1,-0.97,1.71,NA,NA,NA,2,8,Top,3.34,1.61,NA,NA,NA,93.8,2153,59,3,Cutter,4,2,2,4
2024-05-17,85.4,2.7,6.21,"Banks, Tanner",650402,621383,NA,ball,13,R,L,NYY,CWS,B,NA,NA,1,0,-0.16,1.36,NA,NA,NA,1,6,Bot,3.23,1.5,NA,NA,NA,85.3,1835,49,2,Changeup,4,1,4,1
2024-05-17,90.8,-1.79,5.47,"Bolton, Cody",622761,675989,NA,ball,14,R,R,BAL,SEA,B,NA,NA,1,0,1.74,1.92,NA,NA,NA,0,7,Bot,3.51,1.66,NA,NA,NA,91.7,2631,55,2,Cutter,5,2,5,2
2024-05-17,82.8,-1.46,5.82,"Estrada, Jeremiah",594807,669093,NA,ball,12,R,R,ATL,SD,B,NA,NA,0,1,0.97,2.6,NA,NA,NA,1,9,Bot,3.34,1.51,NA,NA,NA,83.9,1325,77,2,Split-Finger,1,3,1,3
2024-05-17,86.4,-1.91,5.72,"Stratton, Chris",663527,608717,NA,ball,12,R,R,KC,OAK,B,NA,NA,0,0,1.01,2.72,NA,NA,NA,2,8,Top,3.62,1.6,NA,NA,NA,87.2,2850,61,1,Slider,6,0,0,6
2024-05-17,84.6,2.64,6.19,"Walker, Josh",624503,677020,NA,swinging_strike,13,L,L,MIA,NYM,S,NA,NA,0,1,-1.49,1.71,NA,669394,NA,1,5,Bot,3.66,1.67,NA,NA,NA,85,2192,43,2,Curveball,4,0,4,0
2024-05-17,95,-1.47,5.75,"Feltner, Ryan",664774,663372,NA,ball,11,L,R,SF,COL,B,NA,NA,0,1,-0.76,4.37,NA,NA,NA,1,1,Bot,3.31,1.66,NA,NA,NA,94.9,2334,9,2,4-Seam Fastball,0,3,0,3
2024-05-17,82.3,-1.91,5.39,"Barlow, Scott",669304,605130,NA,ball,13,R,R,CLE,MIN,B,NA,NA,0,1,-1.35,2.01,NA,NA,NA,1,8,Top,3.11,1.46,NA,NA,NA,82.2,2697,54,2,Slider,2,1,1,2
2024-05-17,91.5,-1.77,4.86,"Montero, Rafael",663368,606160,field_out,hit_into_play,13,L,R,HOU,MIL,X,3,ground_ball,2,2,-0.15,1.04,NA,NA,NA,1,7,Top,3.32,1.6,8,82.7,-8,90.8,1960,54,5,Changeup,5,4,4,5
2024-05-17,95.8,-2.23,4.97,"Bello, Brayan",502671,678394,NA,foul,13,R,R,STL,BOS,S,NA,NA,0,0,-1.65,2.34,NA,NA,NA,0,1,Bot,3.52,1.63,6,81,-21,96,1887,7,1,Sinker,2,0,2,0
2024-05-17,82.6,-4.38,4.26,"Cuas, Jose",669707,621016,NA,called_strike,7,R,R,CHC,PIT,S,NA,NA,1,1,-0.45,1.88,NA,NA,NA,0,6,Top,3.61,1.67,NA,NA,NA,82.5,2411,43,3,Sweeper,0,8,8,0
2024-05-17,81.7,1.81,6.08,"Allen, Logan",681481,663531,NA,swinging_strike,13,L,L,AZ,DET,S,NA,NA,1,0,-0.87,2.49,NA,NA,NA,1,7,Top,3.43,1.6,NA,NA,NA,80.8,2471,59,2,Sweeper,0,13,13,0
2024-05-17,95.5,-2.02,6.02,"Irvin, Jake",547180,663623,field_out,hit_into_play,2,L,R,PHI,WSH,X,5,popup,0,0,0.09,3.04,NA,NA,592663,1,1,Bot,3.3,1.72,123,98.6,72,96.7,2387,6,1,4-Seam Fastball,0,0,0,0
2024-05-17,95.9,-2.24,5.14,"Pop, Zach",666163,647315,NA,ball,11,L,R,TOR,TB,B,NA,NA,1,2,-1.31,2.82,NA,NA,NA,0,7,Top,3.22,1.28,NA,NA,NA,95.7,2326,44,4,Sinker,0,3,3,0
2024-05-17,85.6,-2.3,5.26,"Wheeler, Zack",608841,554430,NA,called_strike,9,R,R,PHI,WSH,S,NA,NA,0,0,0.43,1.97,NA,NA,NA,2,1,Top,3.91,1.71,NA,NA,NA,86.5,2518,3,1,Sweeper,0,0,0,0
2024-05-17,82,-3.47,5.43,"Walker, Ryan",595909,676254,NA,foul,9,L,R,SF,COL,S,NA,NA,1,2,0.33,2.03,NA,NA,NA,1,7,Top,3.34,1.62,8,67.1,-15,81,2556,63,4,Slider,6,5,5,6
2024-05-17,92.5,-1.25,6.04,"Stratton, Hunter",670156,676702,NA,called_strike,1,L,R,CHC,PIT,S,NA,NA,2,0,-0.37,2.58,NA,NA,NA,0,9,Bot,2.85,1.42,NA,NA,NA,93.1,2533,76,3,Cutter,3,9,3,9
2024-05-17,94.9,-1.74,5.5,"Winn, Cole",621493,668390,NA,ball,12,R,R,TEX,LAA,B,NA,NA,1,0,0.03,3.92,NA,NA,NA,1,6,Top,3.31,1.59,NA,NA,NA,95.9,2454,48,2,4-Seam Fastball,1,6,6,1
2024-05-17,89.1,4.29,4.48,"Milner, Hoby",673237,571948,NA,ball,12,R,L,HOU,MIL,B,NA,NA,0,0,0.29,3.89,NA,NA,NA,1,8,Bot,3.24,1.45,NA,NA,NA,88.8,2018,66,1,4-Seam Fastball,5,4,5,4
2024-05-17,94.4,-1.54,5.7,"Iglesias, Raisel",665487,628452,NA,ball,1,R,R,ATL,SD,B,NA,NA,0,0,-0.43,3.73,NA,NA,NA,1,9,Top,3.7,1.7,NA,NA,NA,93.6,2298,72,1,4-Seam Fastball,1,3,3,1
2024-05-17,85,-2.87,5.33,"Scott, Christian",665862,681035,NA,foul,5,L,R,MIA,NYM,S,NA,NA,3,2,0.12,2.7,NA,NA,NA,0,1,Bot,3.68,1.66,NA,NA,NA,85.8,1483,6,6,Split-Finger,0,0,0,0
2024-05-17,95.4,2.36,6.38,"Walker, Josh",624503,677020,NA,called_strike,4,L,L,MIA,NYM,S,NA,NA,0,0,-0.48,2.43,NA,669394,NA,1,5,Bot,3.81,1.79,NA,NA,NA,96.6,2229,43,1,4-Seam Fastball,4,0,4,0
2024-05-17,96.2,-0.5,6.7,"Holmes, Clay",686676,605280,strikeout,called_strike,6,R,R,NYY,CWS,S,2,NA,1,2,0.74,2.9,NA,NA,NA,1,9,Top,3.56,1.6,NA,NA,NA,95,2194,70,4,Sinker,4,2,2,4
2024-05-17,97.9,-1.9,5.59,"Vodnik, Victor",656305,680767,single,hit_into_play,14,R,R,SF,COL,X,9,ground_ball,1,2,1.16,2.29,NA,NA,NA,0,5,Bot,3.51,1.66,34,94.7,-2,98.9,1956,47,6,4-Seam Fastball,5,4,5,4
2024-05-17,89.3,-1.39,6.08,"Stratton, Hunter",670156,676702,NA,ball,11,L,R,CHC,PIT,B,NA,NA,1,0,-0.63,3.59,NA,NA,NA,0,9,Bot,2.97,1.44,NA,NA,NA,89.7,2550,76,2,Cutter,3,9,3,9
2024-05-17,95.7,-1.49,6.4,"Hjelle, Sean",687597,663546,field_out,hit_into_play,5,R,R,SF,COL,X,3,ground_ball,0,1,0.03,2.73,607732,660707,NA,0,4,Top,3.51,1.65,65,87.8,3,96.9,2238,31,2,Sinker,1,4,4,1
2024-05-17,95.1,1.16,6.1,"Fried, Max",665487,608331,NA,foul,2,R,L,ATL,SD,S,NA,NA,1,2,-0.14,3.28,NA,NA,NA,1,1,Top,3.74,1.82,221,77.8,22,95.5,2149,2,4,4-Seam Fastball,0,0,0,0
2024-05-17,81.2,2.82,5.14,"Bummer, Aaron",701538,607481,field_out,hit_into_play,13,L,L,ATL,SD,X,3,ground_ball,2,2,-0.57,1.28,592518,593428,NA,1,5,Top,3.59,1.68,70,67.5,7,80.6,2624,41,6,Sweeper,1,3,3,1
2024-05-17,86.6,3.95,3.17,"Hill, Tim",624431,657612,NA,ball,12,R,L,NYY,CWS,B,NA,NA,0,1,1.31,2.32,NA,519203,650402,1,8,Bot,3.14,1.47,NA,NA,NA,87.1,2166,68,2,Sinker,4,2,4,2
2024-05-17,95.8,-1.99,5.36,"Bolton, Cody",622761,675989,NA,ball,14,R,R,BAL,SEA,B,NA,NA,0,0,1.48,1.48,NA,NA,NA,0,7,Bot,3.46,1.77,NA,NA,NA,95.9,2313,55,1,Sinker,5,2,5,2
2024-05-17,81.7,-2.39,4.13,"Anderson, Grant",607680,681982,NA,foul_tip,6,R,R,TEX,LAA,S,NA,NA,0,0,0.59,2.36,NA,NA,NA,1,5,Top,3.35,1.55,NA,NA,NA,82.3,2393,37,1,Slider,1,3,3,1
2024-05-17,97,-0.78,5.44,"Jax, Griffin",666310,643377,field_out,hit_into_play,14,L,R,CLE,MIN,X,8,fly_ball,1,0,0.96,2.16,NA,NA,NA,1,7,Bot,3.34,1.49,288,83.3,38,97.6,2519,51,2,4-Seam Fastball,2,1,2,1
2024-05-17,97.2,-1.93,5.97,"Irvin, Jake",592663,663623,single,hit_into_play,9,R,R,PHI,WSH,X,8,ground_ball,2,2,0.82,2.13,NA,NA,NA,1,1,Bot,3.7,1.74,118,91.4,8,97.7,2440,5,5,4-Seam Fastball,0,0,0,0
2024-05-17,89.8,-1.77,6.43,"Molina, Anthony",642731,683627,NA,foul,12,R,R,SF,COL,S,NA,NA,0,0,1.16,3.44,NA,NA,NA,1,8,Bot,3.4,1.66,217,76.3,56,90.6,2064,77,1,Slider,8,5,8,5
2024-05-17,96.9,2.26,5.98,"Booser, Cam",676475,592155,NA,swinging_strike,11,L,L,STL,BOS,S,NA,NA,1,1,-0.87,3.12,502671,NA,571448,2,5,Bot,3.47,1.61,NA,NA,NA,96.9,2079,45,3,4-Seam Fastball,5,3,5,3
2024-05-17,87.3,-3.7,5.01,"Adams, Austin",686681,613534,NA,called_strike,9,L,R,KC,OAK,S,NA,NA,0,0,0.72,1.92,NA,NA,521692,0,6,Bot,3.47,1.67,NA,NA,NA,86.5,3014,44,1,Slider,1,0,1,0
2024-05-17,91.4,-1.64,6.52,"McKenzie, Triston",663616,663474,walk,ball,13,L,R,CLE,MIN,B,NA,NA,3,0,-0.83,0.98,NA,NA,NA,1,1,Top,3.88,1.83,NA,NA,NA,92.4,2215,2,4,4-Seam Fastball,0,0,0,0
2024-05-17,89.4,3.05,4.89,"Snead, Kirby",668939,669912,NA,ball,14,R,L,BAL,SEA,B,NA,NA,1,1,1.33,1.84,683002,NA,NA,0,7,Bot,3.5,1.76,NA,NA,NA,88.9,2174,57,3,Changeup,6,2,6,2
2024-05-17,83.8,-2.5,5.65,"Jiménez, Joe",630105,641729,NA,foul_tip,9,L,R,ATL,SD,S,NA,NA,0,0,0.37,1.52,NA,NA,NA,1,7,Top,3.42,1.61,NA,NA,NA,84.9,2172,56,1,Slider,1,3,3,1
2024-05-17,83.6,1.14,6.57,"Miller, Erik",641857,669062,NA,foul,13,L,L,SF,COL,S,NA,NA,3,2,-0.99,1.64,NA,678662,NA,2,6,Top,3.51,1.64,4,49.5,-22,83.8,2621,57,6,Slider,6,5,5,6
2024-05-17,85.4,-2.04,6.03,"Abreu, Bryan",641343,650556,NA,called_strike,1,L,R,HOU,MIL,S,NA,NA,1,0,-0.46,3.5,NA,NA,NA,2,8,Top,3.44,1.58,NA,NA,NA,84.7,2868,62,2,Slider,5,4,4,5
2024-05-17,81.3,2.96,5.66,"Okert, Steven",681807,595345,home_run,hit_into_play,8,R,L,CLE,MIN,X,NA,fly_ball,0,2,0,1.54,NA,NA,647304,2,6,Bot,3.33,1.57,364,99.7,32,81.6,2492,43,3,Slider,0,1,0,1
2024-05-17,95.7,-1.82,5.28,"Montero, Rafael",663368,606160,NA,foul,2,L,R,HOU,MIL,S,NA,NA,2,1,0.23,2.98,NA,NA,NA,1,7,Top,3.36,1.59,194,72.6,48,94.2,2409,54,4,4-Seam Fastball,5,4,4,5
2024-05-17,86.1,1.32,6.15,"Wentz, Joey",553993,666214,NA,swinging_strike,13,R,L,AZ,DET,S,NA,NA,1,1,-0.24,1.05,NA,NA,545341,0,8,Bot,3.46,1.58,NA,NA,NA,86.9,2570,68,3,Cutter,0,13,0,13
2024-05-17,94.5,2.46,6.22,"Koenig, Jared",605170,657649,NA,ball,11,R,L,HOU,MIL,B,NA,NA,0,0,-0.9,2.65,NA,572138,676694,0,6,Bot,3.23,1.47,NA,NA,NA,93.5,2244,51,1,Sinker,5,4,5,4
2024-05-17,91.7,-1.77,5.35,"Barlow, Scott",669304,605130,NA,called_strike,12,R,R,CLE,MIN,S,NA,NA,0,0,0.49,3.38,NA,NA,NA,1,8,Top,3.17,1.39,NA,NA,NA,92.9,2359,54,1,4-Seam Fastball,2,1,1,2
2024-05-17,85.5,-1.35,5.96,"Leiter Jr., Mark",669707,643410,strikeout,swinging_strike,13,R,R,CHC,PIT,S,2,NA,2,2,-0.34,1.54,NA,NA,NA,1,8,Top,3.6,1.66,NA,NA,NA,86.1,744,60,5,Split-Finger,0,8,8,0
2024-05-17,91.8,2.91,4.93,"Heaney, Andrew",694384,571760,strikeout,called_strike,8,L,L,TEX,LAA,S,2,NA,3,2,0.03,1.96,NA,NA,NA,0,1,Top,3.37,1.69,NA,NA,NA,91.6,2441,1,6,4-Seam Fastball,0,0,0,0
2024-05-17,88.6,-2.45,5.7,"Fulmer, Carson",694497,608334,NA,swinging_strike,14,L,R,TEX,LAA,S,NA,NA,1,1,1.01,2.37,NA,NA,NA,1,9,Bot,3.64,1.68,NA,NA,NA,89.2,2594,79,3,Slider,3,9,3,9
2024-05-17,88.3,-2.2,5.39,"Pearson, Nate",676356,663878,NA,called_strike,6,R,R,TOR,TB,S,NA,NA,1,0,0.51,1.96,NA,NA,NA,1,9,Top,2.87,1.13,NA,NA,NA,89.1,2516,64,2,Slider,3,4,4,3
2024-05-17,82.3,-1.95,5.46,"Webb, Jacob",664034,657097,field_out,hit_into_play,6,R,R,BAL,SEA,X,6,ground_ball,2,2,0.7,2.36,NA,NA,NA,0,7,Top,3.26,1.47,3,72.2,-37,81.5,2462,51,6,Sweeper,5,2,2,5
2024-05-17,94.1,-1.41,6.31,"Maldonado, Anthony",668901,687424,NA,ball,12,R,R,MIA,NYM,B,NA,NA,2,0,0.44,4.19,NA,NA,NA,1,9,Top,3.63,1.65,NA,NA,NA,92.8,2419,73,3,Sinker,8,0,0,8
2024-05-17,92.9,-1.06,6.09,"Bielak, Brandon",664728,656232,NA,ball,11,L,R,KC,OAK,B,NA,NA,0,0,-1.67,2.78,NA,669004,592669,1,6,Bot,3.4,1.69,NA,NA,NA,92.4,2215,48,1,Sinker,3,0,3,0
2024-05-17,91,-2.71,5.16,"Mlodzinski, Carmen",641355,669387,field_out,hit_into_play,6,L,R,CHC,PIT,X,8,fly_ball,1,0,0.46,2.36,NA,NA,NA,1,7,Bot,3.8,1.7,333,102.6,39,90.5,2421,55,2,Cutter,0,8,0,8
2024-05-17,90.8,-2.6,5.69,"Peguero, Elvis",665161,665625,NA,ball,14,R,R,HOU,MIL,B,NA,NA,0,1,1.11,-0.75,NA,NA,NA,1,7,Bot,3.45,1.61,NA,NA,NA,91.5,2699,58,2,Slider,5,4,5,4
2024-05-17,84.5,-2.9,6.25,"Treinen, Blake",682829,595014,NA,swinging_strike,6,L,R,LAD,CIN,S,NA,NA,0,1,0.61,2.48,NA,NA,NA,2,8,Top,3.74,1.76,NA,NA,NA,83.3,2545,61,2,Sweeper,5,3,3,5
2024-05-17,98.2,1.93,6.02,"Skubal, Tarik",682998,669373,NA,ball,12,L,L,AZ,DET,B,NA,NA,1,1,0.51,3.73,NA,NA,NA,1,1,Bot,3.08,1.42,NA,NA,NA,98.2,2225,6,3,Sinker,0,0,0,0
