game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-16,82.6,-1.15,5.98,"Wesneski, Hayden",572191,669713,strikeout,swinging_strike,14,R,R,CHC,PIT,S,2,NA,2,2,1.47,0.93,NA,518735,NA,2,6,Top,3.54,1.64,NA,NA,NA,83.6,2662,48,5,Sweeper,3,5,5,3
2024-05-16,94.5,0.87,6.88,"Alvarado, José",516782,621237,NA,ball,11,R,L,PHI,NYM,B,NA,NA,0,0,-0.88,3.72,502110,664056,NA,0,11,Top,3.7,1.57,NA,NA,NA,95.5,2101,83,1,Cutter,4,5,5,4
2024-05-16,88.8,-2.94,6.03,"Martin, Chris",623912,455119,field_out,hit_into_play,4,R,R,BOS,TB,X,8,line_drive,0,1,-0.29,2.09,NA,676609,NA,1,8,Top,3.26,1.43,309,101.8,16,89,1349,69,2,Split-Finger,5,5,5,5
2024-05-16,89.5,-2.08,5.27,"Díaz, Edwin",669016,621242,NA,swinging_strike,14,L,R,PHI,NYM,S,NA,NA,3,1,1.12,0.76,NA,NA,NA,0,9,Bot,3.22,1.55,NA,NA,NA,90.3,2289,70,5,Slider,3,4,3,4
2024-05-16,90.4,2.94,5.08,"Bernardino, Brennan",666139,657514,NA,ball,13,L,L,BOS,TB,B,NA,NA,2,2,-0.98,1.41,NA,642350,NA,2,4,Top,3.81,1.83,NA,NA,NA,89.7,2148,33,5,Sinker,1,5,5,1
2024-05-16,96.6,-3.03,5.52,"Kelly, Zack",676609,677161,NA,ball,12,R,R,BOS,TB,B,NA,NA,2,2,0.91,3.37,NA,NA,NA,0,6,Top,3.24,1.45,NA,NA,NA,96.9,2239,50,5,4-Seam Fastball,4,5,5,4
2024-05-16,77.8,-1.62,3.79,"Kelly, Kevin",678882,687330,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,2,3.07,1.02,NA,NA,NA,1,6,Bot,3.33,1.57,NA,NA,NA,78.5,2482,57,3,Sweeper,4,5,4,5
2024-05-16,97.8,2.12,5.79,"Soto, Gregory",643446,642397,field_out,hit_into_play,12,L,L,PHI,NYM,X,3,ground_ball,1,1,1.01,3.23,NA,NA,NA,1,7,Top,3.56,1.73,19,82.6,-8,97.7,2219,50,3,Sinker,2,2,2,2
2024-05-16,81.8,2.32,4.93,"Moll, Sam",605141,594580,NA,ball,11,R,L,LAD,CIN,B,NA,NA,2,2,-0.9,3.14,NA,NA,NA,0,9,Bot,3.12,1.48,NA,NA,NA,79.5,3029,69,5,Sweeper,0,7,0,7
2024-05-16,93.8,-1.7,6.4,"Jansen, Kenley",668227,445276,NA,ball,14,R,R,BOS,TB,B,NA,NA,1,0,1.83,0.72,NA,NA,NA,1,9,Top,3.33,1.53,NA,NA,NA,94.7,2818,75,2,Cutter,5,5,5,5
2024-05-16,92,-1.59,5.98,"Holderman, Colin",641355,670059,field_error,hit_into_play,1,L,R,CHC,PIT,X,2,ground_ball,0,2,-0.62,3.91,NA,NA,673548,0,8,Bot,3.82,1.71,1,73.1,-80,92.4,2370,63,4,Cutter,3,5,3,5
2024-05-16,89.5,3.09,5.9,"Ramirez, Nick",682829,598286,NA,ball,12,R,L,LAD,CIN,B,NA,NA,2,2,0.89,3.61,NA,NA,NA,2,7,Top,3.98,1.89,NA,NA,NA,87.9,2128,50,5,Sinker,0,4,4,0
2024-05-16,95.6,-1.66,6.03,"López, Jorge",592206,605347,NA,ball,11,R,R,PHI,NYM,B,NA,NA,1,0,-0.93,4.52,592663,NA,NA,2,10,Bot,3.92,1.93,NA,NA,NA,95.7,2002,80,2,4-Seam Fastball,4,4,4,4
2024-05-16,88.1,-2.57,5.85,"Sands, Cole",665742,663485,NA,ball,14,L,R,MIN,NYY,B,NA,NA,1,0,0.23,1.04,NA,NA,NA,1,7,Top,3.28,1.45,NA,NA,NA,87.2,1650,51,2,Split-Finger,0,4,4,0
2024-05-16,85.6,-1.56,5.73,"Kerkering, Orion",502110,689147,NA,foul,4,R,R,PHI,NYM,S,NA,NA,0,0,-0.59,2.54,NA,NA,NA,1,6,Top,3.67,1.75,170,66.2,23,85.3,2803,40,1,Sweeper,0,2,2,0
2024-05-16,96.2,-1.18,6,"Adam, Jason",677800,592094,NA,called_strike,6,L,R,BOS,TB,S,NA,NA,0,0,0.64,2.72,NA,NA,NA,1,9,Bot,3.48,1.66,NA,NA,NA,96.3,2671,81,1,4-Seam Fastball,5,7,5,7
2024-05-16,84.5,-1.3,5.63,"Sims, Lucas",621035,608371,strikeout,called_strike,8,R,R,LAD,CIN,S,2,NA,2,2,0.12,1.69,NA,NA,NA,0,8,Bot,3.58,1.65,NA,NA,NA,83.4,3001,58,5,Sweeper,0,4,0,4
2024-05-16,92.9,-1.84,5.59,"Schmidt, Clarke",666397,657376,NA,foul_tip,9,L,R,MIN,NYY,S,NA,NA,3,1,0.63,1.91,NA,NA,NA,0,1,Bot,3.39,1.67,NA,NA,NA,93.4,2905,8,5,Cutter,0,3,0,3
2024-05-16,87.4,3.27,6.27,"Suter, Brent",605141,608718,field_out,hit_into_play,2,R,L,LAD,CIN,X,4,ground_ball,2,2,0.05,2.77,NA,NA,NA,0,1,Bot,3.22,1.5,3,77.4,-40,89.8,2030,7,5,4-Seam Fastball,0,2,0,2
2024-05-16,97,-1.75,6.05,"Bednar, David",621550,670280,NA,called_strike,12,R,R,CHC,PIT,S,NA,NA,0,0,0.02,3.61,NA,NA,NA,1,9,Bot,3.38,1.61,NA,NA,NA,97.6,2366,72,1,4-Seam Fastball,4,5,4,5
2024-05-16,80.9,-3.76,4.59,"Miller, Tyson",693304,668338,field_out,hit_into_play,12,R,R,CHC,PIT,X,6,ground_ball,0,0,0.86,2.83,NA,NA,NA,1,8,Top,3.37,1.51,79,66.2,8,81.8,2506,60,1,Sweeper,3,5,5,3
2024-05-16,98,-1.6,5.55,"Jones, Jared",643565,683003,NA,foul,6,L,R,CHC,PIT,S,NA,NA,2,2,0.42,2.57,NA,NA,NA,0,1,Bot,3.53,1.62,184,69.6,60,98.9,2566,6,5,4-Seam Fastball,0,2,0,2
2024-05-16,84.9,0.65,6.01,"Vesia, Alex",600869,681911,NA,foul,14,R,L,LAD,CIN,S,NA,NA,0,2,0.89,1.56,NA,NA,NA,1,6,Top,3.48,1.67,1,80.4,-55,85.3,2284,43,3,Slider,0,4,4,0
2024-05-16,89.2,-1.63,5.47,"Ramírez, Erasmo",663853,541640,field_out,hit_into_play,14,R,R,BOS,TB,X,1,ground_ball,2,2,1.04,2.26,608701,NA,646240,2,9,Bot,3.44,1.67,5,65.2,-24,89.1,2383,84,5,Cutter,5,7,5,7
2024-05-16,92.7,-2.52,5.72,"Ottavino, Adam",664761,493603,NA,ball,14,R,R,PHI,NYM,B,NA,NA,0,2,1.8,2.45,NA,NA,NA,1,8,Bot,3.7,1.68,NA,NA,NA,94,2298,64,3,4-Seam Fastball,3,4,3,4
2024-05-16,92.2,-1.47,6.4,"Ruiz, José",643446,614179,NA,foul,6,L,R,PHI,NYM,S,NA,NA,0,0,0.49,2.68,NA,NA,NA,1,9,Top,3.56,1.73,53,81.7,1,92.1,2363,68,1,Slider,3,4,4,3
2024-05-16,80.5,2.58,5.59,"Harris, Hogan",572138,663687,NA,ball,13,L,L,HOU,OAK,B,NA,NA,2,2,-0.79,0.92,NA,NA,NA,2,4,Bot,3.2,1.44,NA,NA,NA,80.8,2610,38,5,Slider,8,0,8,0
2024-05-16,92.2,-1.87,5.88,"Estes, Joey",663656,683155,NA,called_strike,11,L,R,HOU,OAK,S,NA,NA,0,0,-0.85,2.99,NA,NA,514888,0,1,Bot,3.51,1.66,NA,NA,NA,91.1,2473,5,1,4-Seam Fastball,0,0,0,0
2024-05-16,80,3.7,5.64,"Strahm, Matt",553882,621381,NA,called_strike,6,L,L,PHI,NYM,S,NA,NA,0,0,0.74,2.65,NA,NA,NA,0,5,Top,3.21,1.63,NA,NA,NA,78.9,2658,32,1,Slider,0,2,2,0
2024-05-16,87.5,-1.59,5.48,"Pagán, Emilio",606192,641941,NA,blocked_ball,14,R,R,LAD,CIN,B,NA,NA,0,2,1.76,-0.71,NA,660271,NA,2,1,Bot,3.49,1.62,NA,NA,NA,89.1,2369,10,5,Cutter,0,2,0,2
2024-05-16,90,-1.5,4.94,"Criswell, Cooper",666139,681867,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,1,1.97,2.01,NA,NA,NA,1,1,Top,3.88,1.83,NA,NA,NA,91.1,1976,2,2,Sinker,0,0,0,0
2024-05-16,83.2,-1.03,5.54,"Farmer, Buck",606192,571656,NA,ball,14,R,R,LAD,CIN,B,NA,NA,1,2,2.39,1.81,NA,605141,681624,1,9,Bot,3.67,1.71,NA,NA,NA,82.9,2634,72,5,Slider,0,7,0,7
2024-05-16,81.3,1.18,5.06,"Cleavinger, Garrett",646240,664076,NA,foul,8,L,L,BOS,TB,S,NA,NA,0,2,-0.09,1.76,NA,NA,NA,1,7,Bot,3.45,1.59,165,82.7,59,80.1,2958,64,3,Sweeper,5,5,5,5
2024-05-16,96,4.04,5.87,"Diekman, Jake",593160,518617,field_out,hit_into_play,6,R,L,PHI,NYM,X,8,line_drive,0,2,0.36,2.71,NA,592206,NA,0,11,Bot,3.43,1.56,339,92.9,23,95.8,2343,86,5,4-Seam Fastball,4,6,4,6
2024-05-16,74.2,-2.06,6.54,"Walker, Taijuan",596019,592836,NA,ball,13,L,R,PHI,NYM,B,NA,NA,0,0,-1.22,1.9,NA,NA,NA,1,1,Top,3.32,1.5,NA,NA,NA,73.5,2419,3,1,Curveball,0,1,1,0
2024-05-16,91.9,2.07,6.01,"Quintana, Jose",656941,500779,NA,ball,13,L,L,PHI,NYM,B,NA,NA,2,2,-1.24,2.34,NA,NA,NA,0,1,Bot,3.29,1.58,NA,NA,NA,91.1,2129,5,5,Sinker,0,1,0,1
2024-05-16,93.1,0.68,6.05,"Thielbar, Caleb",542932,573204,NA,ball,12,R,L,MIN,NYY,B,NA,NA,0,0,1.88,4.91,NA,NA,669224,2,6,Top,3.58,1.66,NA,NA,NA,92.8,2403,44,1,4-Seam Fastball,0,4,4,0
2024-05-16,94.9,-2.41,4.93,"Ryan, Joe",683011,657746,home_run,hit_into_play,1,R,R,MIN,NYY,X,NA,fly_ball,2,2,-0.68,2.89,NA,NA,NA,0,1,Top,3.4,1.58,385,99.8,24,96,2380,1,5,4-Seam Fastball,0,0,0,0
2024-05-16,94.8,-3.28,5.94,"Ferguson, Tyler",643289,621053,NA,foul,11,R,R,HOU,OAK,S,NA,NA,0,0,-0.95,2.4,NA,NA,NA,1,8,Bot,3.28,1.52,157,64.9,58,94.4,2216,66,1,Sinker,8,1,8,1
2024-05-16,86.2,-2.78,6.14,"Hoffman, Jeff",624413,656546,NA,called_strike,9,R,R,PHI,NYM,S,NA,NA,0,0,0.31,1.48,NA,NA,621438,0,8,Top,3.52,1.52,NA,NA,NA,85.8,2715,58,1,Slider,3,2,2,3
2024-05-16,88.5,-1.18,5.54,"Rodríguez, Manuel",687093,655889,NA,swinging_strike,8,R,R,BOS,TB,S,NA,NA,1,1,0.24,1.96,NA,NA,NA,1,8,Bot,3.49,1.62,NA,NA,NA,88.8,2522,72,3,Slider,5,5,5,5
2024-05-16,88.5,-2.12,5.74,"Dubin, Shawn",668832,681869,NA,swinging_strike,8,L,R,HOU,OAK,S,NA,NA,2,0,0.06,2.03,NA,691016,NA,0,7,Top,3.52,1.66,NA,NA,NA,88.8,2801,55,3,Cutter,8,0,0,8
2024-05-16,93.8,1.86,6.24,"Steele, Justin",665833,657006,NA,foul,14,L,L,CHC,PIT,S,NA,NA,0,1,1.1,2.5,NA,NA,656582,1,1,Top,3.87,1.77,5,77.8,-25,93.8,2355,3,2,Sinker,0,0,0,0
2024-05-16,97.5,0.37,6.1,"Chapman, Aroldis",665804,547973,NA,called_strike,6,R,L,CHC,PIT,S,NA,NA,0,0,0.44,2.71,NA,NA,NA,1,7,Bot,3.32,1.5,NA,NA,NA,99.1,1184,57,1,Sinker,3,5,3,5
2024-05-16,88.5,-1.3,5.61,"Jones, Jared",643565,683003,NA,ball,14,L,R,CHC,PIT,B,NA,NA,1,2,1.12,-0.1,NA,NA,NA,0,1,Bot,3.34,1.6,NA,NA,NA,89.7,2567,6,4,Slider,0,2,0,2
2024-05-16,73.6,3.56,6.2,"Suter, Brent",605141,608718,NA,ball,14,R,L,LAD,CIN,B,NA,NA,1,2,1.4,1.96,NA,NA,NA,0,1,Bot,3.28,1.62,NA,NA,NA,75.1,1403,7,4,Changeup,0,2,0,2
2024-05-16,82.7,-1.31,5.65,"Sims, Lucas",621035,608371,NA,called_strike,13,R,R,LAD,CIN,S,NA,NA,2,1,-0.54,1.52,NA,NA,NA,0,8,Bot,3.66,1.7,NA,NA,NA,81.8,2906,58,4,Sweeper,0,4,0,4
2024-05-16,92.8,1.03,6.83,"Alvarado, José",664056,621237,double,hit_into_play,4,R,L,PHI,NYM,X,7,ground_ball,1,1,-0.71,2.11,NA,NA,502110,0,11,Top,3.14,1.51,65,101.7,2,93,2091,82,3,Cutter,4,5,5,4
2024-05-16,80,-1.74,5.93,"Estes, Joey",514888,683155,single,hit_into_play,8,R,R,HOU,OAK,X,8,line_drive,1,2,0.1,1.5,NA,NA,NA,0,1,Bot,2.88,1.28,195,74.4,18,78.9,2432,4,4,Slider,0,0,0,0
2024-05-16,90.9,-1.33,5.92,"Wesneski, Hayden",572191,669713,NA,swinging_strike,13,R,R,CHC,PIT,S,NA,NA,2,1,-0.26,1.51,NA,518735,NA,2,6,Top,3.54,1.64,NA,NA,NA,92.3,2000,48,4,Sinker,3,5,5,3
2024-05-16,87.3,-2.07,5.93,"Garrett, Reed",592206,657585,sac_fly,hit_into_play,8,R,R,PHI,NYM,X,7,fly_ball,0,2,-0.12,2.09,547180,664761,NA,1,6,Bot,3.78,1.8,287,82.9,29,86.1,1501,47,3,Split-Finger,1,2,1,2
2024-05-16,88,-0.68,6.01,"Littell, Zack",677800,641793,NA,ball,14,L,R,BOS,TB,B,NA,NA,1,0,1.11,2.51,NA,NA,NA,1,1,Bot,3.49,1.65,NA,NA,NA,88,2383,5,2,Slider,0,0,0,0
2024-05-16,83.4,4.26,5.62,"Diekman, Jake",593160,518617,NA,foul,5,R,L,PHI,NYM,S,NA,NA,0,2,0.25,2.22,NA,592206,NA,0,11,Bot,3.43,1.56,218,74.4,43,83,2947,86,4,Sweeper,4,6,4,6
2024-05-16,80,2.72,5.33,"Harris, Hogan",572138,663687,NA,ball,13,L,L,HOU,OAK,B,NA,NA,1,2,-0.76,1.22,NA,NA,NA,2,4,Bot,3.18,1.38,NA,NA,NA,80.2,2546,38,4,Slider,8,0,8,0
2024-05-16,85.4,-3.5,5.78,"Ferguson, Tyler",694388,621053,strikeout,swinging_strike,9,L,R,HOU,OAK,S,2,NA,0,2,0.45,2.08,NA,NA,NA,0,8,Bot,3.49,1.6,NA,NA,NA,84.6,2440,65,4,Sweeper,8,1,8,1
2024-05-16,89.4,-1.3,5.45,"Rodríguez, Manuel",687093,655889,NA,swinging_strike,14,R,R,BOS,TB,S,NA,NA,1,0,0.96,1.33,NA,NA,NA,1,8,Bot,3.49,1.62,NA,NA,NA,89.4,2462,72,2,Slider,5,5,5,5
2024-05-16,75.4,-1.85,3.75,"Kelly, Kevin",678882,687330,NA,swinging_strike,14,R,R,BOS,TB,S,NA,NA,0,1,1.39,2.17,NA,NA,NA,1,6,Bot,3.41,1.62,NA,NA,NA,76.6,2404,57,2,Sweeper,4,5,4,5
2024-05-16,87,0.53,6.06,"Chapman, Aroldis",670156,547973,field_out,hit_into_play,6,L,L,CHC,PIT,X,9,fly_ball,1,2,0.62,2.06,NA,NA,NA,0,7,Bot,3,1.45,325,84.9,33,88.8,2473,56,4,Slider,3,5,3,5
2024-05-16,90.4,2.05,4.94,"Moll, Sam",605141,594580,NA,called_strike,2,R,L,LAD,CIN,S,NA,NA,2,1,-0.22,2.99,NA,NA,NA,0,9,Bot,3.12,1.48,NA,NA,NA,88.1,2214,69,4,Sinker,0,7,0,7
2024-05-16,90.1,-1.74,4.93,"Criswell, Cooper",666139,681867,NA,called_strike,6,L,R,BOS,TB,S,NA,NA,0,0,0.71,2.58,NA,NA,NA,1,1,Top,3.78,1.7,NA,NA,NA,90.5,1947,2,1,Sinker,0,0,0,0
2024-05-16,95.9,-2.08,5.09,"Díaz, Edwin",669016,621242,NA,ball,12,L,R,PHI,NYM,B,NA,NA,2,1,1.24,2.84,NA,NA,NA,0,9,Bot,3.16,1.58,NA,NA,NA,97,2390,70,4,4-Seam Fastball,3,4,3,4
2024-05-16,78.5,-2.85,5.39,"Ottavino, Adam",664761,493603,NA,foul,14,R,R,PHI,NYM,S,NA,NA,0,1,1.49,2.24,NA,NA,NA,1,8,Bot,3.56,1.61,6,55.4,-19,79.1,2777,64,2,Sweeper,3,4,3,4
2024-05-16,84.4,-2.65,5.78,"Jackson, Jay",683011,543351,NA,swinging_strike,6,R,R,MIN,NYY,S,NA,NA,0,0,0.56,2.65,NA,NA,NA,1,9,Top,3.4,1.58,NA,NA,NA,84.7,2266,67,1,Slider,0,5,5,0
2024-05-16,94.7,-1.2,5.83,"Schmidt, Clarke",666397,657376,NA,ball,11,L,R,MIN,NYY,B,NA,NA,2,1,-1.05,3.48,NA,NA,NA,0,1,Bot,3.4,1.61,NA,NA,NA,94.6,2714,8,4,Sinker,0,3,0,3
2024-05-16,93.4,3.56,5.49,"Strahm, Matt",643446,621381,field_out,hit_into_play,5,L,L,PHI,NYM,X,4,popup,1,0,0.22,2.61,502110,NA,683146,2,4,Top,3.56,1.73,129,81.2,67,92.5,2574,27,2,4-Seam Fastball,0,2,2,0
2024-05-16,93.2,0.5,5.84,"Vesia, Alex",600869,681911,NA,foul,2,R,L,LAD,CIN,S,NA,NA,0,1,-0.23,3.52,NA,NA,NA,1,6,Top,3.48,1.67,361,106,47,93.7,2206,43,2,4-Seam Fastball,0,4,4,0
2024-05-16,98.7,-1.05,6.04,"Kerkering, Orion",596019,689147,strikeout,swinging_strike,3,L,R,PHI,NYM,S,2,NA,0,2,0.34,3.52,NA,NA,NA,0,6,Top,3.44,1.56,NA,NA,NA,98.9,2214,39,4,4-Seam Fastball,0,2,2,0
2024-05-16,92.4,2.22,5.96,"Quintana, Jose",656941,500779,NA,ball,13,L,L,PHI,NYM,B,NA,NA,1,2,-1.68,1.57,NA,NA,NA,0,1,Bot,3.22,1.53,NA,NA,NA,91.5,2122,5,4,Sinker,0,1,0,1
2024-05-16,90.5,-1.7,6.12,"Glasnow, Tyler",666181,607192,NA,foul,9,L,R,LAD,CIN,S,NA,NA,2,1,0.45,2.33,NA,NA,NA,0,1,Top,3.67,1.73,251,98.2,57,92.8,2618,1,4,Slider,0,0,0,0
2024-05-16,91.7,-0.57,6.05,"Slaten, Justin",670623,686580,NA,swinging_strike,14,R,R,BOS,TB,S,NA,NA,0,0,0.86,1.86,NA,NA,NA,1,7,Top,3.29,1.59,NA,NA,NA,92.2,2527,61,1,Cutter,5,5,5,5
2024-05-16,81.8,2.82,5.63,"Okert, Steven",669224,595345,field_out,hit_into_play,7,L,L,MIN,NYY,X,4,ground_ball,0,1,-0.56,2.09,NA,NA,NA,1,8,Top,3.53,1.67,17,68.4,-6,82.4,2521,60,2,Slider,0,5,5,0
2024-05-16,95.1,-2.86,6.12,"Martin, Chris",623912,455119,NA,called_strike,4,R,R,BOS,TB,S,NA,NA,0,0,-0.36,2.65,NA,676609,NA,1,8,Top,3.31,1.44,NA,NA,NA,95.1,2160,69,1,4-Seam Fastball,5,5,5,5
2024-05-16,86.9,-1.19,5.69,"Farmer, Buck",606192,571656,NA,foul,11,R,R,LAD,CIN,S,NA,NA,1,2,-0.94,2.99,NA,605141,681624,1,9,Bot,3.6,1.65,142,68.8,70,86.6,1315,72,4,Changeup,0,7,0,7
2024-05-16,78.5,3.22,5.75,"Ramirez, Nick",682829,598286,NA,ball,13,R,L,LAD,CIN,B,NA,NA,1,2,-0.23,0.78,NA,NA,NA,2,7,Top,3.83,1.82,NA,NA,NA,77.2,1521,50,4,Changeup,0,4,4,0
2024-05-16,93.2,-1.64,6.21,"Martinez, Nick",605131,607259,NA,ball,11,R,R,LAD,CIN,B,NA,NA,1,2,-0.42,4.52,NA,NA,NA,0,3,Bot,3.23,1.51,NA,NA,NA,92.8,2369,24,4,4-Seam Fastball,0,3,0,3
2024-05-16,78.3,3.38,4.88,"Bernardino, Brennan",666139,657514,NA,ball,13,L,L,BOS,TB,B,NA,NA,1,2,-0.28,1.12,NA,642350,NA,2,4,Top,3.78,1.76,NA,NA,NA,76.6,2867,33,4,Curveball,1,5,5,1
2024-05-16,99,2.17,5.83,"Soto, Gregory",643446,642397,NA,ball,12,L,L,PHI,NYM,B,NA,NA,0,1,0.41,4.06,NA,NA,NA,1,7,Top,3.44,1.68,NA,NA,NA,99.1,2212,50,2,Sinker,2,2,2,2
2024-05-16,82,-2.12,6.38,"Jansen, Kenley",668227,445276,NA,ball,13,R,R,BOS,TB,B,NA,NA,0,0,-0.12,0.92,NA,NA,NA,1,9,Top,3.25,1.38,NA,NA,NA,83,2553,75,1,Slider,5,5,5,5
2024-05-16,90.6,-2.75,6.05,"Hoffman, Jeff",621438,656546,field_error,hit_into_play,5,R,R,PHI,NYM,X,6,ground_ball,1,2,0.03,2.74,NA,NA,NA,0,8,Top,3.42,1.65,8,72,-19,90.5,1757,57,4,Split-Finger,3,2,2,3
2024-05-16,89.4,-2.22,5.64,"Dubin, Shawn",668832,681869,NA,ball,14,L,R,HOU,OAK,B,NA,NA,1,0,2.19,1.89,NA,NA,691016,0,7,Top,3.61,1.66,NA,NA,NA,89.2,1665,55,2,Changeup,8,0,0,8
2024-05-16,82.1,0.53,6.06,"Thielbar, Caleb",669224,573204,single,hit_into_play,2,L,L,MIN,NYY,X,9,line_drive,0,0,0.18,3.37,650402,NA,NA,2,6,Top,3.53,1.67,198,99,14,82.2,2423,43,1,Sweeper,0,3,3,0
2024-05-16,91,-1.92,5.81,"Bednar, David",670156,670280,field_out,hit_into_play,7,L,R,CHC,PIT,X,4,ground_ball,1,2,-0.28,1.52,NA,NA,NA,0,9,Bot,3,1.45,5,93,-16,91.7,1738,71,4,Split-Finger,4,5,4,5
2024-05-16,94.3,-2.53,5,"Ryan, Joe",683011,657746,NA,swinging_strike,2,R,R,MIN,NYY,S,NA,NA,2,1,-0.13,3.29,NA,NA,NA,0,1,Top,3.4,1.58,NA,NA,NA,95.3,2337,1,4,4-Seam Fastball,0,0,0,0
2024-05-16,94.4,-1.51,5.63,"Pagán, Emilio",606192,641941,NA,foul,6,R,R,LAD,CIN,S,NA,NA,0,2,0.83,2.34,NA,660271,NA,2,1,Bot,3.6,1.65,228,77.4,50,95.2,2545,10,4,4-Seam Fastball,0,2,0,2
2024-05-16,87.9,-2.56,5.82,"Sands, Cole",665742,663485,NA,ball,14,L,R,MIN,NYY,B,NA,NA,0,0,1.23,1.59,NA,NA,NA,1,7,Top,3.25,1.6,NA,NA,NA,87.1,1556,51,1,Split-Finger,0,4,4,0
2024-05-16,90.9,-1.84,5.21,"Ramírez, Erasmo",663853,541640,NA,ball,13,R,R,BOS,TB,B,NA,NA,1,2,-1.23,1.01,608701,NA,646240,2,9,Bot,3.52,1.66,NA,NA,NA,91,2168,84,4,Sinker,5,7,5,7
2024-05-16,86.5,2.2,4.86,"González, Victor",596146,624647,field_out,hit_into_play,7,L,L,MIN,NYY,X,3,ground_ball,1,2,-0.51,1.72,NA,NA,NA,0,9,Bot,3.55,1.77,5,79.7,-19,87,2303,69,4,Slider,0,5,0,5
2024-05-16,95.4,-1.76,6.01,"López, Jorge",592206,605347,NA,ball,11,R,R,PHI,NYM,B,NA,NA,0,0,-1.58,4.11,592663,NA,NA,2,10,Bot,3.9,1.9,NA,NA,NA,95,2054,80,1,4-Seam Fastball,4,4,4,4
2024-05-16,89.2,0.98,5.28,"Cleavinger, Garrett",646240,664076,NA,swinging_strike,2,L,L,BOS,TB,S,NA,NA,0,1,0.21,3.03,NA,NA,NA,1,7,Bot,3.45,1.59,NA,NA,NA,89.1,2616,64,2,Cutter,5,5,5,5
2024-05-16,91,-1.72,6.58,"Walker, Taijuan",624413,592836,home_run,hit_into_play,8,R,R,PHI,NYM,X,NA,line_drive,0,1,-0.08,1.79,NA,NA,NA,1,1,Top,3.48,1.62,439,115.3,18,90.1,1924,2,2,Sinker,0,0,0,0
2024-05-16,96.7,-1.06,5.98,"Adam, Jason",680776,592094,field_out,hit_into_play,6,L,R,BOS,TB,X,9,fly_ball,1,2,0.51,2.75,NA,NA,NA,0,9,Bot,3.43,1.68,306,102.9,42,96.6,2856,80,4,4-Seam Fastball,5,7,5,7
2024-05-16,88,-1.34,6.29,"Ruiz, José",668901,614179,strikeout,swinging_strike,14,R,R,PHI,NYM,S,2,NA,1,2,0.7,0.97,NA,NA,NA,0,9,Top,3.58,1.65,NA,NA,NA,87.5,2145,67,4,Curveball,3,4,4,3
2024-05-16,92.7,1.94,6.23,"Steele, Justin",665833,657006,NA,called_strike,1,L,L,CHC,PIT,S,NA,NA,0,0,-0.5,3.21,NA,NA,656582,1,1,Top,3.76,1.8,NA,NA,NA,93.2,2355,3,1,4-Seam Fastball,0,0,0,0
2024-05-16,98.6,-1.96,5.78,"Holderman, Colin",641355,670059,NA,foul,4,L,R,CHC,PIT,S,NA,NA,0,2,-0.74,2.71,NA,NA,673548,0,8,Bot,3.82,1.71,211,70.7,41,99,2258,63,3,Sinker,3,5,3,5
2024-05-16,95.8,-3.18,5.39,"Kelly, Zack",676609,677161,NA,called_strike,9,R,R,BOS,TB,S,NA,NA,2,1,0.7,1.88,NA,NA,NA,0,6,Top,3.21,1.41,NA,NA,NA,96.4,2228,50,4,4-Seam Fastball,4,5,5,4
2024-05-16,78.6,-3.86,4.62,"Miller, Tyson",658668,668338,field_out,hit_into_play,8,R,R,CHC,PIT,X,7,fly_ball,0,2,-0.06,1.82,NA,NA,NA,0,8,Top,3.65,1.71,276,77.4,36,79.4,2679,59,4,Sweeper,3,5,5,3
2024-05-16,92.6,-1.33,5.92,"Javier, Cristian",668709,664299,NA,called_strike,1,L,R,HOU,OAK,S,NA,NA,0,0,-0.37,2.89,NA,NA,NA,1,1,Top,3.17,1.5,NA,NA,NA,91.2,2496,2,1,4-Seam Fastball,0,0,0,0
2024-05-16,95.8,-2.1,5.83,"Garrett, Reed",592206,657585,NA,swinging_strike,13,R,R,PHI,NYM,S,NA,NA,0,1,-1.27,1.69,547180,664761,NA,1,6,Bot,3.78,1.8,NA,NA,NA,95.9,2295,47,2,Sinker,1,2,1,2
2024-05-16,90.9,-3.62,4.78,"Miller, Tyson",658668,668338,NA,foul,6,R,R,CHC,PIT,S,NA,NA,0,2,0.61,2.83,NA,NA,NA,0,8,Top,3.65,1.71,216,70.1,31,92.7,2343,59,3,4-Seam Fastball,3,5,5,3
2024-05-16,94,0.35,6.11,"Thielbar, Caleb",519203,573204,field_out,hit_into_play,2,L,L,MIN,NYY,X,3,ground_ball,0,2,-0.11,3.44,NA,650402,NA,1,6,Top,3.76,1.76,5,84,-36,94.2,2282,42,3,4-Seam Fastball,0,3,3,0
2024-05-16,83.4,0.73,6.03,"Vesia, Alex",600869,681911,NA,called_strike,9,R,L,LAD,CIN,S,NA,NA,0,0,0.34,1.89,NA,NA,NA,1,6,Top,3.52,1.75,NA,NA,NA,84.2,2362,43,1,Slider,0,4,4,0
