game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-12,95.7,-1.86,4.96,"Bello, Brayan",592696,678394,NA,ball,13,L,R,BOS,WSH,B,NA,NA,0,0,-1.19,2.5,NA,NA,NA,2,2,Top,3.38,1.64,NA,NA,NA,95.5,2020,10,1,Sinker,0,0,0,0
2024-05-12,92.5,-1,5.61,"Buehler, Walker",592518,621111,NA,ball,14,R,R,SD,LAD,B,NA,NA,0,0,0.68,1.42,NA,NA,NA,1,1,Bot,3.96,1.73,NA,NA,NA,92.5,2719,7,1,Cutter,2,0,2,0
2024-05-12,83.8,-3.28,5.88,"Strickland, Hunter",669004,519326,strikeout,swinging_strike,2,L,R,LAA,KC,S,2,NA,3,2,0.12,3.06,NA,672580,677951,1,7,Top,3.4,1.65,NA,NA,NA,83.4,2613,54,6,Cutter,1,4,4,1
2024-05-12,95.3,0.66,5.98,"Beeks, Jalen",543257,656222,NA,called_strike,12,R,L,COL,TEX,S,NA,NA,1,0,0.49,3.45,NA,NA,641680,0,9,Top,3.32,1.44,NA,NA,NA,96.8,2286,68,2,4-Seam Fastball,3,1,1,3
2024-05-12,94.8,-1.68,6.21,"Alzolay, Adbert",669707,640470,force_out,hit_into_play,7,R,R,PIT,CHC,X,5,ground_ball,1,1,-0.64,1.92,NA,NA,669261,0,10,Bot,3.63,1.68,18,88.5,-5,94.8,2162,87,3,Sinker,4,5,4,5
2024-05-12,93.9,-2.15,4.4,"Díaz, Alexis",656305,664747,NA,foul,1,R,R,SF,CIN,S,NA,NA,1,0,-0.49,3.24,NA,NA,NA,2,9,Bot,3.58,1.72,NA,NA,NA,97,2513,81,2,4-Seam Fastball,5,5,5,5
2024-05-12,87.2,1.9,5.13,"McFarland, T.J.",664874,519008,NA,foul,4,R,L,SEA,OAK,S,NA,NA,0,0,-0.79,2.13,NA,NA,649966,1,8,Bot,3.18,1.43,NA,NA,NA,86.3,1975,68,1,Sinker,8,4,8,4
2024-05-12,97.6,-2.84,5.85,"Hoffman, Jeff",669394,656546,field_out,hit_into_play,7,R,R,MIA,PHI,X,4,ground_ball,0,1,-0.63,1.7,NA,665862,NA,2,9,Bot,3.35,1.57,34,95.6,-1,97.6,2502,76,2,Sinker,6,6,6,6
2024-05-12,92.1,2.43,5.93,"Funderburk, Kody",672386,681892,NA,ball,13,R,L,TOR,MIN,B,NA,NA,0,0,-1.23,0.85,NA,NA,NA,0,8,Bot,3.13,1.5,NA,NA,NA,93.6,2401,58,1,Cutter,1,5,1,5
2024-05-12,84.6,-1.61,6.98,"Verlander, Justin",663837,434378,NA,called_strike,9,R,R,DET,HOU,S,NA,NA,1,0,0.49,1.73,NA,NA,NA,2,1,Bot,3.44,1.56,NA,NA,NA,84.2,2499,7,2,Slider,0,0,0,0
2024-05-12,84.7,-1.81,6.04,"Neris, Héctor",658668,593576,NA,swinging_strike,13,R,R,PIT,CHC,S,NA,NA,2,1,-0.16,1.47,NA,572191,NA,1,9,Bot,3.64,1.72,NA,NA,NA,84.1,1082,74,4,Split-Finger,2,2,2,2
2024-05-12,94.9,-2.6,5.94,"Gil, Luis",670623,661563,NA,called_strike,3,R,R,TB,NYY,S,NA,NA,0,0,0.66,2.97,NA,NA,668227,2,1,Bot,3.3,1.72,NA,NA,NA,95,2510,9,1,4-Seam Fastball,0,1,0,1
2024-05-12,93,-1.91,5.81,"Bowman, Matt",681297,621199,NA,ball,12,L,R,BAL,AZ,B,NA,NA,2,2,0.71,3.65,NA,NA,NA,1,7,Bot,3.24,1.57,NA,NA,NA,93.6,2095,59,5,Sinker,2,9,2,9
2024-05-12,96.2,-2.86,6.3,"Gaddis, Hunter",682868,683769,NA,called_strike,2,R,R,CWS,CLE,S,NA,NA,0,0,0.11,3.47,NA,NA,650391,1,8,Bot,3.48,1.65,NA,NA,NA,97.3,2535,65,1,4-Seam Fastball,0,7,0,7
2024-05-12,94.2,2.81,5.93,"Nardi, Andrew",665506,677053,NA,called_strike,6,R,L,MIA,PHI,S,NA,NA,2,0,0.38,2.41,NA,NA,NA,2,6,Top,3.55,1.49,NA,NA,NA,94.6,2358,50,3,4-Seam Fastball,6,6,6,6
2024-05-12,87.6,-2.57,5.48,"Vest, Will",572138,676684,single,hit_into_play,9,L,R,DET,HOU,X,9,line_drive,1,1,0.69,1.68,NA,NA,NA,1,9,Top,3.22,1.49,271,105.9,16,87.6,2331,71,3,Slider,0,8,8,0
2024-05-12,98,-2.15,5.22,"Burdi, Nick",666139,595897,NA,foul,12,L,R,TB,NYY,S,NA,NA,3,1,1.19,2.95,NA,NA,650490,1,7,Bot,3.74,1.8,6,98.2,-26,97.3,2509,58,5,4-Seam Fastball,4,6,4,6
2024-05-12,99.5,0.33,6.05,"Chapman, Aroldis",621550,547973,NA,foul,7,R,L,PIT,CHC,S,NA,NA,1,2,-0.52,2.12,NA,NA,NA,2,10,Top,3.4,1.58,NA,NA,NA,101.3,2365,80,4,Sinker,2,3,3,2
2024-05-12,97.4,-2.13,5.34,"Vodnik, Victor",543257,680767,NA,ball,11,L,R,COL,TEX,B,NA,NA,1,2,-0.69,4.94,NA,NA,NA,0,7,Top,3.12,1.49,NA,NA,NA,98.5,2263,48,4,4-Seam Fastball,2,1,1,2
2024-05-12,90,0.21,5.79,"Peralta, Wandy",605141,593974,NA,ball,14,R,L,SD,LAD,B,NA,NA,1,0,1.33,1.76,NA,NA,605131,2,8,Top,3.15,1.45,NA,NA,NA,87.9,2239,60,2,Changeup,4,0,0,4
2024-05-12,87.7,-1.53,5.34,"Hernández, Jonathan",663898,642546,NA,blocked_ball,14,R,R,COL,TEX,B,NA,NA,2,2,0.56,0.1,NA,641857,NA,1,8,Bot,3.26,1.47,NA,NA,NA,88.6,2509,63,5,Slider,2,1,2,1
2024-05-12,88.7,-1.51,5,"Chavez, Jesse",502110,445926,NA,foul,9,R,R,NYM,ATL,S,NA,NA,1,0,0.78,2.19,NA,NA,NA,0,8,Bot,3.64,1.72,199,72.7,56,89,2084,67,2,Cutter,2,3,2,3
2024-05-12,97,-0.97,6.48,"Kinley, Tyler",663993,641755,NA,ball,11,L,R,COL,TEX,B,NA,NA,2,2,-1.26,3.36,NA,NA,NA,2,8,Top,3.4,1.49,NA,NA,NA,96.8,2366,59,6,4-Seam Fastball,2,1,1,2
2024-05-12,87.8,4.25,4.28,"Milner, Hoby",663457,571948,field_out,hit_into_play,6,L,L,MIL,STL,X,3,ground_ball,3,2,0.53,2.42,NA,NA,NA,1,8,Top,3.43,1.59,5,104.9,-27,88.1,1962,67,6,Sinker,3,4,4,3
2024-05-12,82.4,2.59,5.92,"Garrett, Braxton",547180,666129,NA,foul,2,L,L,MIA,PHI,S,NA,NA,3,1,0.18,2.83,NA,664761,NA,1,1,Top,3.26,1.72,180,66.7,47,82.1,2298,3,5,Slider,0,0,0,0
2024-05-12,96.4,2.31,5.27,"Scott, Tanner",592206,656945,field_out,hit_into_play,5,R,L,MIA,PHI,X,9,fly_ball,3,1,0.04,2.75,NA,NA,NA,1,8,Top,3.77,1.77,250,75.5,38,96.2,2500,63,5,4-Seam Fastball,6,6,6,6
2024-05-12,93.9,1.35,6.46,"Muller, Kyle",649966,666205,NA,called_strike,4,R,L,SEA,OAK,S,NA,NA,0,0,-0.42,2.05,NA,NA,593871,2,3,Bot,3.13,1.38,NA,NA,NA,94.3,2366,28,1,4-Seam Fastball,5,0,5,0
2024-05-12,93.8,-2.9,5.99,"Gallen, Zac",663624,668678,NA,ball,14,R,R,BAL,AZ,B,NA,NA,0,0,1.03,2.17,NA,NA,NA,0,2,Bot,3.72,1.78,NA,NA,NA,94,2402,10,1,4-Seam Fastball,0,0,0,0
2024-05-12,100,-3.05,6.1,"Martinez, Justin",676059,679885,walk,ball,11,R,R,BAL,AZ,B,NA,NA,3,2,-2.2,2.76,NA,NA,NA,1,9,Bot,3.46,1.54,NA,NA,NA,101.2,2209,74,6,Sinker,2,9,2,9
2024-05-12,88.4,-3.05,5.79,"Ureña, José",641857,570632,field_out,hit_into_play,13,L,R,COL,TEX,X,6,line_drive,2,2,-0.9,2.42,NA,NA,NA,0,1,Bot,3.46,1.61,166,92,10,89.2,1693,8,5,Changeup,2,1,2,1
2024-05-12,85,-1.39,6.56,"Keller, Brad",665926,641745,NA,swinging_strike,14,L,R,CWS,CLE,S,NA,NA,1,0,0.73,1.09,NA,NA,NA,1,7,Top,3.21,1.47,NA,NA,NA,84.6,2553,53,2,Slider,0,7,7,0
2024-05-12,92.3,1.74,5.98,"Latz, Jacob",641857,656641,double,hit_into_play,9,L,L,COL,TEX,X,8,fly_ball,0,0,0.3,2.15,NA,NA,NA,0,8,Bot,3.46,1.61,419,107.2,25,93.3,2222,61,1,4-Seam Fastball,2,1,2,1
2024-05-12,97.5,-1.94,4.76,"Díaz, Edwin",645277,621242,NA,ball,11,L,R,NYM,ATL,B,NA,NA,0,2,-1.39,2.96,NA,NA,NA,2,9,Top,3.42,1.67,NA,NA,NA,100.3,2324,72,3,4-Seam Fastball,2,3,3,2
2024-05-12,96,-1.63,5.64,"Pagán, Emilio",666165,641941,NA,foul,11,L,R,SF,CIN,S,NA,NA,3,2,-1.04,2.86,NA,682641,NA,2,10,Bot,3.48,1.7,197,79.2,55,96.6,2486,90,6,4-Seam Fastball,5,5,5,5
2024-05-12,84.4,-0.76,6.1,"Swanson, Erik",663616,657024,NA,called_strike,9,L,R,TOR,MIN,S,NA,NA,1,0,0.76,2.51,NA,666397,NA,1,8,Top,3.85,1.92,NA,NA,NA,85.1,1313,54,2,Split-Finger,1,3,3,1
2024-05-12,73.2,-3.01,5.99,"Hendricks, Kyle",656582,543294,NA,called_strike,6,R,R,PIT,CHC,S,NA,NA,0,0,0.8,2.26,NA,NA,NA,0,2,Bot,3.24,1.43,NA,NA,NA,71.5,2983,13,1,Curveball,0,2,0,2
2024-05-12,80.9,-2.57,5.59,"Voth, Austin",680474,608723,NA,ball,14,R,R,SEA,OAK,B,NA,NA,1,1,1.13,1.45,NA,NA,NA,1,7,Top,3.33,1.48,NA,NA,NA,80.5,2662,55,3,Sweeper,8,2,2,8
2024-05-12,83.2,-3.02,5.33,"Kelly, Zack",592696,677161,NA,ball,14,L,R,BOS,WSH,B,NA,NA,2,2,0.77,0.6,NA,NA,NA,1,7,Top,3.34,1.61,NA,NA,NA,84.5,2328,52,5,Changeup,3,2,2,3
2024-05-12,84.9,-1.7,5.31,"Ramírez, Erasmo",665742,541640,NA,ball,14,L,R,TB,NYY,B,NA,NA,1,2,0.12,0.18,NA,NA,NA,0,9,Top,2.91,1.44,NA,NA,NA,85,1601,74,4,Changeup,5,10,10,5
2024-05-12,82.1,-2.52,5.52,"Crismatt, Nabil",593428,622503,single,hit_into_play,4,R,R,SD,LAD,X,5,ground_ball,0,1,-0.31,2.35,NA,NA,NA,0,8,Bot,3.59,1.64,117,95.5,6,82.3,1670,62,2,Changeup,4,0,4,0
2024-05-12,89.3,-2.54,5.88,"Hamilton, Ian",666139,641656,NA,ball,14,L,R,TB,NYY,B,NA,NA,1,2,1.46,1.19,NA,NA,NA,0,9,Bot,3.7,1.85,NA,NA,NA,88.1,1578,79,4,Slider,6,10,6,10
2024-05-12,92.9,-1.67,5.49,"Turnbull, Spencer",542194,605513,single,hit_into_play,9,R,R,MIA,PHI,X,9,ground_ball,2,0,0.46,2.17,NA,NA,NA,2,6,Bot,3.57,1.72,49,106.6,0,93.2,2493,53,3,4-Seam Fastball,6,6,6,6
2024-05-12,96.5,-1.78,5.73,"Garrett, Reed",606115,657585,NA,called_strike,14,R,R,NYM,ATL,S,NA,NA,2,1,0.93,2.14,NA,621566,542303,1,6,Top,3.36,1.56,NA,NA,NA,96,2214,45,4,4-Seam Fastball,1,2,2,1
2024-05-12,98.2,-1.68,5.39,"Doval, Camilo",663697,666808,NA,ball,13,R,R,SF,CIN,B,NA,NA,0,0,-1.39,2.23,NA,NA,NA,1,9,Top,3.39,1.55,NA,NA,NA,98.5,2353,75,1,Sinker,5,5,5,5
2024-05-12,93.8,-3.05,4.73,"Sandlin, Nick",621545,680704,NA,foul,4,R,R,CWS,CLE,S,NA,NA,1,1,-0.48,2.25,NA,NA,NA,2,7,Bot,3.55,1.62,184,71.5,59,95,2470,57,3,4-Seam Fastball,0,7,0,7
2024-05-12,90.9,2.23,5.7,"Minter, A.J.",607043,621345,NA,ball,13,L,L,NYM,ATL,B,NA,NA,2,2,-1.08,1.02,NA,643446,NA,1,9,Bot,3.55,1.75,NA,NA,NA,91.5,2540,75,5,Cutter,2,3,2,3
2024-05-12,83.1,-2.39,5.52,"Ottavino, Adam",621566,493603,NA,ball,14,L,R,NYM,ATL,B,NA,NA,2,2,1.67,1.33,NA,NA,670097,0,8,Top,3.6,1.72,NA,NA,NA,84.6,2914,62,5,Slider,2,2,2,2
2024-05-12,91.8,2.27,5.09,"Lovelady, Richard",669261,663992,single,hit_into_play,9,L,L,PIT,CHC,X,4,ground_ball,1,1,0.35,1.86,NA,656582,NA,1,6,Bot,3.56,1.67,17,84.9,-5,93.5,2054,48,3,Sinker,1,2,1,2
2024-05-12,79,-1.57,6.34,"Martinez, Nick",689172,607259,NA,foul,5,L,R,SF,CIN,S,NA,NA,1,1,-0.06,2.5,NA,NA,NA,0,6,Bot,3.26,1.53,9,71.7,-15,78.1,1970,54,3,Changeup,5,3,5,3
2024-05-12,93.4,3.01,5.05,"Bummer, Aaron",643446,607481,NA,called_strike,13,L,L,NYM,ATL,S,NA,NA,0,0,-0.38,1.57,NA,624413,664056,2,6,Bot,3.41,1.69,NA,NA,NA,93.2,2225,52,1,Sinker,2,2,2,2
2024-05-12,79.5,2.08,5.47,"Allen, Logan",682868,671106,field_out,hit_into_play,9,R,L,CWS,CLE,X,3,popup,0,0,0.67,2,NA,683734,NA,2,1,Bot,3.48,1.66,96,61.1,68,80,939,7,1,Changeup,0,0,0,0
2024-05-12,74.3,-1.73,6.75,"Mikolas, Miles",592885,571945,NA,called_strike,5,L,R,MIL,STL,S,NA,NA,0,0,0.05,1.95,NA,NA,661388,1,1,Bot,3.25,1.27,NA,NA,NA,73.9,2497,8,1,Curveball,0,0,0,0
2024-05-12,92,-1.86,5.9,"Kremer, Dean",592626,665152,strikeout,called_strike,6,L,R,BAL,AZ,S,2,NA,2,2,0.76,2.65,NA,NA,NA,2,1,Top,3.58,1.65,NA,NA,NA,92.8,1976,3,6,Sinker,0,0,0,0
2024-05-12,100.5,-2.16,6.11,"Duran, Jhoan",676914,661395,NA,called_strike,3,R,R,TOR,MIN,S,NA,NA,1,1,0.62,3.03,NA,NA,666182,2,9,Bot,3.14,1.53,NA,NA,NA,100.3,2049,67,3,4-Seam Fastball,1,5,1,5
2024-05-12,92.7,-2.03,5.78,"Bednar, David",683737,670280,NA,ball,13,L,R,PIT,CHC,B,NA,NA,0,2,-0.38,1.34,691718,NA,NA,1,9,Top,3.06,1.47,NA,NA,NA,93.6,1611,69,3,Split-Finger,2,2,2,2
2024-05-12,96.1,-1.93,5.78,"Garrett, Reed",606115,657585,NA,foul,4,R,R,NYM,ATL,S,NA,NA,2,0,-0.42,2.74,NA,621566,542303,1,6,Top,3.52,1.64,247,74.3,36,95.6,2299,45,3,4-Seam Fastball,1,2,2,1
2024-05-12,93.3,-1.53,5.79,"Armstrong, Shawn",519203,542888,NA,foul,7,L,R,TB,NYY,S,NA,NA,1,1,-0.61,2.26,NA,NA,663757,1,8,Top,3.73,1.78,241,81.9,48,93.2,2155,65,3,Sinker,5,6,6,5
2024-05-12,90.2,-0.75,6.46,"Elder, Bryce",624413,693821,field_out,hit_into_play,7,R,R,NYM,ATL,X,5,ground_ball,1,0,-0.33,1.48,NA,NA,621466,2,1,Bot,3.46,1.58,106,95.2,6,89.9,1989,10,2,Sinker,0,0,0,0
2024-05-12,96.2,2.77,5.9,"Nardi, Andrew",665506,677053,NA,ball,13,R,L,MIA,PHI,B,NA,NA,1,0,-1.38,1.86,NA,NA,NA,2,6,Top,3.62,1.52,NA,NA,NA,96.2,2296,50,2,4-Seam Fastball,6,6,6,6
2024-05-12,99,-2.06,5.3,"Pearson, Nate",467793,663878,NA,foul,8,L,R,TOR,MIN,S,NA,NA,2,1,0.14,2.13,NA,NA,NA,1,9,Top,3.46,1.71,252,76,45,99.9,2310,62,4,4-Seam Fastball,1,5,5,1
2024-05-12,97.1,1.63,6.25,"Garrett, Amir",686681,607237,NA,ball,14,L,L,LAA,KC,B,NA,NA,0,2,0.95,1.96,NA,NA,NA,2,8,Top,3.43,1.73,NA,NA,NA,97,2128,61,3,4-Seam Fastball,1,4,4,1
2024-05-12,95.3,1.47,5.92,"Latz, Jacob",678662,656641,field_out,hit_into_play,11,R,L,COL,TEX,X,3,popup,1,0,-0.23,3.53,NA,686668,453568,2,7,Bot,3.15,1.44,120,51.7,58,96.2,2357,56,2,4-Seam Fastball,2,1,2,1
2024-05-12,87.1,-1.64,6.31,"Suárez, Albert",664983,544150,NA,ball,13,L,R,BAL,AZ,B,NA,NA,0,2,-1.41,2.46,NA,NA,NA,2,7,Top,3.36,1.58,NA,NA,NA,87.6,2217,57,4,Cutter,2,9,9,2
2024-05-12,94.7,-2.2,5.45,"Darvish, Yu",518692,506433,field_out,hit_into_play,2,L,R,SD,LAD,X,9,fly_ball,3,2,0.21,3.55,NA,NA,NA,1,1,Top,3.65,1.8,313,96.5,43,95.2,2054,2,6,Sinker,0,0,0,0
2024-05-12,96,1.95,5.76,"Gore, MacKenzie",641933,669022,NA,ball,12,R,L,BOS,WSH,B,NA,NA,2,1,0.7,3.9,663853,NA,NA,1,1,Bot,3.32,1.36,NA,NA,NA,97,2289,6,4,4-Seam Fastball,0,0,0,0
2024-05-12,96,-1.35,5.92,"Montas, Frankie",664774,593423,NA,foul,5,L,R,SF,CIN,S,NA,NA,1,0,0.11,2.12,NA,NA,NA,2,1,Bot,3.28,1.55,188,76.5,61,95.6,2352,10,2,4-Seam Fastball,0,3,0,3
2024-05-12,94,2.96,5.9,"Koenig, Jared",672279,657649,NA,called_strike,5,L,L,MIL,STL,S,NA,NA,0,0,-0.15,2.71,NA,NA,NA,1,6,Top,3.32,1.56,NA,NA,NA,93.9,2347,49,1,Sinker,3,2,2,3
2024-05-12,90.8,3.15,5.68,"Blach, Ty",666969,621389,NA,called_strike,14,R,L,COL,TEX,S,NA,NA,1,0,0.93,2.43,543760,NA,NA,2,1,Top,3.48,1.55,NA,NA,NA,89.4,2025,4,2,4-Seam Fastball,0,0,0,0
2024-05-12,87.8,-2.72,5.38,"Bolton, Cody",667670,675989,NA,ball,11,R,R,SEA,OAK,B,NA,NA,0,0,-1.38,4.25,NA,NA,668709,2,8,Top,3.71,1.76,NA,NA,NA,88.8,2498,64,1,Cutter,8,2,2,8
2024-05-12,94.4,2.36,5.62,"Ferguson, Caleb",676356,657571,NA,foul,3,R,L,TB,NYY,S,NA,NA,1,1,0.37,3.18,NA,NA,680700,1,7,Bot,3.27,1.57,140,79,11,94.2,2321,54,3,4-Seam Fastball,0,6,0,6
2024-05-12,91.6,-2,5.33,"Ramírez, Erasmo",665742,541640,NA,swinging_strike,4,L,R,TB,NYY,S,NA,NA,1,1,-0.74,2.61,NA,NA,NA,0,9,Top,3.12,1.55,NA,NA,NA,91.3,2163,74,3,Sinker,5,10,10,5
2024-05-12,92.5,-2.73,6.25,"Martinez, Justin",676059,679885,NA,ball,14,R,R,BAL,AZ,B,NA,NA,2,2,0.97,0.83,NA,NA,NA,1,9,Bot,3.49,1.56,NA,NA,NA,93.5,1132,74,5,Split-Finger,2,9,2,9
2024-05-12,85.7,-1.92,5.06,"Bello, Brayan",669222,678394,field_out,hit_into_play,7,R,R,BOS,WSH,X,8,line_drive,1,1,-0.29,2.08,NA,NA,NA,1,2,Top,3.35,1.56,261,78.3,24,86.2,1717,9,3,Changeup,0,0,0,0
2024-05-12,88,-1.69,6.21,"Alzolay, Adbert",669707,640470,NA,called_strike,7,R,R,PIT,CHC,S,NA,NA,1,0,-0.28,2.18,NA,NA,669261,0,10,Bot,3.64,1.73,NA,NA,NA,88.1,2295,87,2,Slider,4,5,4,5
2024-05-12,96.6,-1.33,5.57,"Bender, Anthony",592206,669622,NA,foul,5,R,R,MIA,PHI,S,NA,NA,2,2,-0.19,2.74,NA,593160,547180,1,10,Top,3.77,1.77,275,93.8,24,95.2,2296,79,5,Sinker,6,6,6,6
2024-05-12,88.4,-2.32,5.53,"Vest, Will",572138,676684,NA,ball,14,L,R,DET,HOU,B,NA,NA,0,1,0.49,0.76,NA,NA,NA,1,9,Top,3.21,1.49,NA,NA,NA,88.5,1555,71,2,Changeup,0,8,8,0
2024-05-12,95.8,-1.07,5.5,"Buehler, Walker",630105,621111,home_run,hit_into_play,4,L,R,SD,LAD,X,NA,line_drive,1,1,-0.38,2.82,NA,NA,NA,1,1,Bot,3.38,1.61,408,106.5,21,94.7,2365,6,3,4-Seam Fastball,1,0,1,0
2024-05-12,92,1.19,5.78,"Falter, Bailey",666624,663559,NA,ball,11,R,L,PIT,CHC,B,NA,NA,0,0,-0.36,4,NA,NA,663538,2,1,Top,3.77,1.84,NA,NA,NA,93.8,2005,4,1,4-Seam Fastball,0,0,0,0
2024-05-12,90.1,-3.22,5.39,"Peguero, Elvis",543063,665625,strikeout,swinging_strike_blocked,14,L,R,MIL,STL,S,2,NA,1,2,0.39,0.46,NA,NA,680977,1,7,Top,3.29,1.55,NA,NA,NA,91.3,2608,60,5,Slider,3,3,3,3
2024-05-12,81,1.34,5.26,"Romero, JoJo",668930,668941,NA,ball,13,L,L,MIL,STL,B,NA,NA,2,2,-1.35,0.83,NA,NA,NA,2,7,Bot,3.08,1.47,NA,NA,NA,79.5,2674,64,5,Slider,3,4,3,4
2024-05-12,94.6,3.98,5.61,"Diekman, Jake",594807,518617,NA,ball,7,R,L,NYM,ATL,B,NA,NA,0,0,-0.81,1.91,NA,542303,671739,2,8,Top,3.31,1.53,NA,NA,NA,95,2139,66,1,4-Seam Fastball,2,3,3,2
2024-05-12,91.2,0.89,6.16,"Sandoval, Patrick",676369,663776,NA,ball,14,R,L,LAA,KC,B,NA,NA,0,0,1.04,2.03,NA,NA,521692,2,1,Top,3.66,1.79,NA,NA,NA,90.8,1939,4,1,Sinker,0,0,0,0
2024-05-12,77.5,-2.45,5.37,"Flaherty, Jack",665161,656427,NA,foul,2,R,R,DET,HOU,S,NA,NA,2,1,-0.24,3.05,NA,NA,NA,1,1,Top,3.55,1.68,198,93.2,61,77.4,2484,2,4,Knuckle Curve,0,0,0,0
2024-05-12,92.1,-1.63,6.33,"Martinez, Nick",689172,607259,NA,ball,3,L,R,SF,CIN,B,NA,NA,0,1,0.67,3.46,NA,NA,NA,0,6,Bot,3.42,1.7,NA,NA,NA,91.7,2340,54,2,4-Seam Fastball,5,3,5,3
2024-05-12,87.7,4.2,4.27,"Milner, Hoby",663457,571948,NA,called_strike,4,L,L,MIL,STL,S,NA,NA,3,1,-0.42,2.27,NA,NA,NA,1,8,Top,3.35,1.65,NA,NA,NA,88.1,1945,67,5,Sinker,3,4,4,3
2024-05-12,88.4,-2.42,6.41,"Jackson, Luke",666181,592426,NA,ball,14,L,R,SF,CIN,B,NA,NA,1,0,0.38,1.33,668843,NA,NA,2,10,Top,3.68,1.8,NA,NA,NA,89.1,2265,86,2,Slider,5,5,5,5
2024-05-12,96.7,-0.93,6.38,"Kinley, Tyler",663993,641755,NA,ball,11,L,R,COL,TEX,B,NA,NA,1,2,-1,3.23,NA,NA,NA,2,8,Top,3.45,1.44,NA,NA,NA,96.2,2345,59,5,4-Seam Fastball,2,1,1,2
2024-05-12,95.8,-2.81,5.83,"Gil, Luis",668227,661563,walk,ball,12,R,R,TB,NYY,B,NA,NA,3,0,1.11,2.59,NA,NA,NA,2,1,Bot,3.2,1.47,NA,NA,NA,96.1,2571,8,4,4-Seam Fastball,0,1,0,1
2024-05-12,82.5,-0.31,6.02,"Helsley, Ryan",686217,664854,NA,called_strike,5,L,R,MIL,STL,S,NA,NA,0,1,0.1,2.13,NA,NA,NA,2,9,Bot,2.84,1.35,NA,NA,NA,83,2622,79,2,Curveball,3,4,3,4
2024-05-12,88.3,-2.79,4.85,"Vodnik, Victor",543257,680767,NA,swinging_strike,5,L,R,COL,TEX,S,NA,NA,1,1,-0.03,2.2,NA,NA,NA,0,7,Top,3.08,1.43,NA,NA,NA,89.3,1635,48,3,Changeup,2,1,1,2
2024-05-12,84.4,-1.64,5.78,"Leiter Jr., Mark",669261,643410,strikeout,swinging_strike_blocked,14,L,R,PIT,CHC,S,2,NA,0,2,0.12,0.48,NA,NA,NA,1,8,Bot,3.56,1.67,NA,NA,NA,84.8,722,65,3,Split-Finger,2,2,2,2
2024-05-12,99.4,-1.22,6.29,"Suarez, Robert",606192,663158,NA,called_strike,6,R,R,SD,LAD,S,NA,NA,1,0,0.41,3,NA,NA,NA,1,9,Top,3.62,1.68,NA,NA,NA,99,2391,67,2,4-Seam Fastball,4,0,0,4
2024-05-12,89.4,-2.07,4.95,"Díaz, Edwin",645277,621242,NA,foul,7,L,R,NYM,ATL,S,NA,NA,0,1,-0.4,1.7,NA,NA,NA,2,9,Top,3.25,1.56,2,73.8,-38,91.2,2186,72,2,Slider,2,3,3,2
2024-05-12,86,1.22,6.44,"Muller, Kyle",664034,666205,field_out,hit_into_play,4,R,L,SEA,OAK,X,3,popup,1,1,-0.82,2.64,NA,NA,593871,1,3,Bot,3.22,1.45,68,55.4,71,86.6,1958,27,3,Slider,5,0,5,0
2024-05-12,88.5,-1.46,5.01,"Chavez, Jesse",502110,445926,NA,ball,14,R,R,NYM,ATL,B,NA,NA,0,0,1.21,1.94,NA,NA,NA,0,8,Bot,3.68,1.8,NA,NA,NA,89.1,2131,67,1,Cutter,2,3,2,3
2024-05-12,78.5,1.07,6.27,"Wentz, Joey",663656,666214,NA,swinging_strike,13,L,L,DET,HOU,S,NA,NA,2,1,-0.23,0.83,676694,643289,NA,2,7,Top,3.51,1.63,NA,NA,NA,78.5,2539,50,4,Curveball,0,4,4,0
2024-05-12,96.8,-2.37,6.1,"Hamilton, Ian",666139,641656,NA,ball,11,L,R,TB,NYY,B,NA,NA,0,2,-0.75,3.99,NA,NA,NA,0,9,Bot,3.68,1.9,NA,NA,NA,95.7,2277,79,3,4-Seam Fastball,6,10,6,10
2024-05-12,91.1,-2.14,5.7,"Bednar, David",683737,670280,NA,foul,14,L,R,PIT,CHC,S,NA,NA,0,1,0.14,1.13,691718,NA,NA,1,9,Top,3.11,1.45,NA,NA,NA,92.4,1877,69,2,Split-Finger,2,2,2,2
2024-05-12,95.6,-0.93,6.18,"Cruz, Fernando",669477,518585,NA,foul,6,R,R,SF,CIN,S,NA,NA,0,0,0.28,2.69,NA,NA,NA,2,8,Bot,3.25,1.55,78,81.9,80,96.1,2171,73,1,4-Seam Fastball,5,5,5,5
2024-05-12,85.6,1.07,5.98,"Beeks, Jalen",543257,656222,NA,blocked_ball,13,R,L,COL,TEX,B,NA,NA,0,0,-1.47,0.6,NA,NA,641680,0,9,Top,3.12,1.37,NA,NA,NA,86.2,2245,68,1,Cutter,3,1,1,3
2024-05-12,89.8,1.81,4.85,"Wood, Alex",677594,622072,NA,called_strike,1,R,L,SEA,OAK,S,NA,NA,3,0,-0.77,3.04,NA,NA,664238,0,1,Bot,3.37,1.49,NA,NA,NA,89.6,1941,6,4,Sinker,0,0,0,0
