game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-07,87.2,-1.5,5.86,"Almonte, Yency",630105,622075,NA,ball,14,L,R,CHC,SD,B,NA,NA,2,1,0.15,1.19,NA,NA,665487,0,8,Top,3.4,1.64,NA,NA,NA,87.8,1972,58,4,Changeup,1,2,2,1
2024-05-07,90.7,-1.37,5.78,"Leahy, Kyle",502110,681517,NA,ball,14,R,R,STL,NYM,B,NA,NA,0,0,1.33,1.88,624413,NA,NA,1,5,Top,3.7,1.74,NA,NA,NA,92.9,2419,42,1,Slider,3,5,5,3
2024-05-07,95.7,-1.53,5.7,"Kolek, Stephen",663538,663568,NA,foul,6,R,R,CHC,SD,S,NA,NA,0,1,0.77,2.7,NA,NA,NA,2,7,Bot,3.33,1.59,271,91.4,18,96.2,2360,54,2,4-Seam Fastball,1,0,1,0
2024-05-07,86.6,-1.27,5.43,"Maton, Phil",683734,664208,NA,called_strike,6,R,R,TB,CWS,S,NA,NA,0,0,0.3,2.49,NA,NA,NA,1,8,Top,3.39,1.52,NA,NA,NA,87.6,2610,62,1,Slider,5,1,1,5
2024-05-07,96.3,-1.63,5.31,"Soriano, George",571970,666277,NA,ball,12,L,R,LAD,MIA,B,NA,NA,1,0,1.12,2.57,NA,NA,669257,0,3,Bot,3.07,1.5,NA,NA,NA,97.2,2163,25,2,4-Seam Fastball,4,1,4,1
2024-05-07,89,-1.65,5.23,"Chavez, Jesse",677800,445926,field_out,hit_into_play,4,L,R,ATL,BOS,X,7,fly_ball,0,0,-0.39,2.55,NA,641933,NA,0,7,Top,3.43,1.65,344,96.4,36,89.1,2151,55,1,Cutter,2,2,2,2
2024-05-07,95.6,-1.14,5.51,"Yamamoto, Yoshinobu",669394,808967,NA,called_strike,7,R,R,LAD,MIA,S,NA,NA,0,1,-0.62,1.96,NA,NA,NA,1,1,Top,3.44,1.65,NA,NA,NA,95.9,2321,3,2,Sinker,0,1,1,0
2024-05-07,94.2,-2.18,5.46,"Hancock, Emerson",666397,676106,NA,foul,4,L,R,MIN,SEA,S,NA,NA,2,2,-0.79,2.84,NA,NA,NA,0,1,Bot,3.39,1.66,226,83.3,36,94.3,2455,4,5,Sinker,0,0,0,0
2024-05-07,92.4,2.39,5.56,"Imanaga, Shota",665487,684007,NA,ball,11,R,L,CHC,SD,B,NA,NA,1,0,-1.41,3.89,NA,NA,NA,1,1,Top,3.86,1.92,NA,NA,NA,92.2,2465,2,2,4-Seam Fastball,0,0,0,0
2024-05-07,91.8,-0.89,6.21,"Slaten, Justin",645277,686580,NA,foul,5,L,R,ATL,BOS,S,NA,NA,3,1,0.25,2.7,NA,NA,NA,0,8,Bot,3.24,1.56,119,74.9,78,92.5,2386,68,5,Cutter,2,2,2,2
2024-05-07,94.4,-2.86,5.64,"Webb, Jacob",696285,657097,NA,ball,12,R,R,WSH,BAL,B,NA,NA,2,2,0.89,2.58,NA,702358,NA,1,7,Bot,3.4,1.63,NA,NA,NA,94.5,2475,52,5,4-Seam Fastball,3,0,3,0
2024-05-07,93.6,-0.51,6.43,"Swanson, Erik",593160,657024,field_out,hit_into_play,2,R,R,PHI,TOR,X,8,line_drive,3,1,0.13,3.37,NA,656941,NA,2,8,Bot,3.37,1.55,290,98.9,15,94.1,2333,69,5,4-Seam Fastball,10,1,10,1
2024-05-07,90.6,-1.68,5.56,"Iglesias, Raisel",677800,628452,strikeout,swinging_strike,13,L,R,ATL,BOS,S,2,NA,2,2,-0.29,1.5,NA,NA,NA,0,9,Top,3.43,1.65,NA,NA,NA,90.1,2082,74,5,Changeup,4,2,2,4
2024-05-07,87.2,-0.24,6.61,"Megill, Trevor",677951,656730,field_out,hit_into_play,8,R,R,KC,MIL,X,9,fly_ball,0,1,0.02,1.72,NA,NA,NA,1,9,Bot,3.48,1.65,266,82.1,34,87.8,2790,81,2,Knuckle Curve,5,6,5,6
2024-05-07,92.4,-1.36,6.05,"Nicolas, Kyle",687263,693312,field_out,hit_into_play,14,R,R,PIT,LAA,X,6,ground_ball,1,2,0.87,2,NA,NA,NA,1,9,Top,3.53,1.65,9,83.1,-13,94.2,2529,73,4,Slider,0,9,9,0
2024-05-07,92.8,-2.69,6.09,"Faedo, Alex",700932,656412,field_out,hit_into_play,4,L,R,CLE,DET,X,7,fly_ball,0,0,-0.32,2.73,NA,NA,NA,2,6,Bot,3.37,1.53,304,87,31,92.1,2452,57,1,4-Seam Fastball,7,8,7,8
2024-05-07,91.3,-3.54,4.67,"Sewald, Paul",663886,623149,NA,ball,11,R,R,CIN,AZ,B,NA,NA,1,0,-0.06,4.05,NA,NA,NA,1,9,Bot,3.26,1.45,NA,NA,NA,91.5,2479,69,2,4-Seam Fastball,1,6,1,6
2024-05-07,82,-2.36,6.19,"García, Luis",457705,472610,NA,ball,13,R,R,PIT,LAA,B,NA,NA,0,0,-0.13,0.65,NA,NA,NA,2,8,Bot,3.35,1.63,NA,NA,NA,82.6,2395,71,1,Slider,0,9,0,9
2024-05-07,93.9,-1.55,5.81,"Sulser, Cole",676475,642121,NA,ball,11,L,R,STL,NYM,B,NA,NA,0,0,-0.99,3.17,NA,NA,NA,1,6,Bot,3.66,1.77,NA,NA,NA,94.6,2401,55,1,4-Seam Fastball,3,6,3,6
2024-05-07,90.5,-2.67,6.66,"Alcala, Jorge",641598,660896,NA,swinging_strike,14,R,R,MIN,SEA,S,NA,NA,0,1,0.19,1.36,NA,NA,NA,1,8,Top,3.38,1.5,NA,NA,NA,89.6,2470,62,2,Slider,5,6,6,5
2024-05-07,90.9,-2.63,4.04,"Schreiber, John",656555,670167,NA,ball,13,R,R,KC,MIL,B,NA,NA,0,0,-1.04,2.52,NA,NA,668930,1,8,Top,3.52,1.73,NA,NA,NA,91.4,2067,66,1,Sinker,5,3,3,5
2024-05-07,95.7,-1.99,5.8,"Fernandez, Ryan",502110,681676,NA,called_strike,14,R,R,STL,NYM,S,NA,NA,0,1,0.86,2.05,NA,NA,NA,1,7,Top,3.67,1.69,NA,NA,NA,96,2088,59,2,4-Seam Fastball,4,6,6,4
2024-05-07,93.7,-2.47,6.11,"Soroka, Michael",650490,647336,NA,ball,14,R,R,TB,CWS,B,NA,NA,2,2,1.72,2.3,NA,NA,NA,0,1,Bot,3.43,1.58,NA,NA,NA,92.5,2625,4,5,4-Seam Fastball,0,0,0,0
2024-05-07,86,1.59,6.32,"Mayza, Tim",624641,641835,NA,ball,13,R,L,PHI,TOR,B,NA,NA,2,1,-1.3,0.37,NA,NA,681082,0,8,Bot,3.59,1.66,NA,NA,NA,86.5,2268,65,4,Slider,8,1,8,1
2024-05-07,88.1,1.44,6,"Holton, Tyler",671289,663947,strikeout,called_strike,6,R,L,CLE,DET,S,2,NA,1,2,0.62,2.42,NA,NA,NA,0,3,Bot,3.33,1.62,NA,NA,NA,89.1,2218,33,5,Cutter,7,7,7,7
2024-05-07,91.1,-2.03,5.56,"Garrett, Reed",669357,657585,NA,foul,12,L,R,STL,NYM,S,NA,NA,1,1,1.01,2.59,NA,NA,676475,0,8,Bot,3.38,1.63,102,65.8,76,91.5,2506,72,3,Cutter,4,6,4,6
2024-05-07,95.3,0.62,6.15,"Sandoval, Patrick",457705,663776,field_error,hit_into_play,7,R,L,PIT,LAA,X,5,ground_ball,1,2,-0.31,1.82,NA,NA,NA,0,1,Bot,3.43,1.64,50,86.6,2,95.2,1944,4,5,Sinker,0,0,0,0
2024-05-07,96.8,-0.89,5.9,"Contreras, Roansy",666176,672710,NA,foul,14,R,R,PIT,LAA,S,NA,NA,2,2,0.64,1.38,NA,607680,681351,2,5,Top,3.84,1.84,192,66,42,97,2489,39,5,4-Seam Fastball,0,5,5,0
2024-05-07,91.9,-2.06,5.76,"Jackson, Jay",641598,543351,single,hit_into_play,4,R,R,MIN,SEA,X,6,ground_ball,2,2,-0.34,2.2,NA,NA,NA,0,7,Top,3.38,1.5,8,97.8,-15,92.2,2135,49,5,4-Seam Fastball,4,2,2,4
2024-05-07,93.5,-2.83,5.53,"Marinaccio, Ron",605170,676760,NA,ball,14,L,R,NYY,HOU,B,NA,NA,0,0,1.06,2.41,NA,NA,572138,0,7,Top,3.38,1.56,NA,NA,NA,93.1,2184,56,1,4-Seam Fastball,8,1,1,8
2024-05-07,87.2,4.24,4.38,"Milner, Hoby",592669,571948,field_out,hit_into_play,5,R,L,KC,MIL,X,8,fly_ball,1,0,-0.13,2.8,NA,NA,NA,0,6,Bot,3.43,1.66,328,90.1,37,87.9,1968,48,2,Sinker,4,2,4,2
2024-05-07,92.6,-1.77,6.12,"Neris, Héctor",673490,593576,NA,foul,13,R,R,CHC,SD,S,NA,NA,1,1,-0.92,1.93,NA,NA,NA,1,9,Top,3.41,1.59,13,98.9,-8,92.3,2453,67,3,4-Seam Fastball,2,2,2,2
2024-05-07,80.2,-2.58,5.81,"Voth, Austin",666135,608723,NA,ball,11,L,R,MIN,SEA,B,NA,NA,1,0,-1.23,3.78,NA,NA,NA,0,6,Bot,3.22,1.5,NA,NA,NA,80.1,2686,46,2,Sweeper,4,2,4,2
2024-05-07,83,3.18,5.8,"Blach, Ty",624424,621389,NA,swinging_strike,7,L,L,COL,SF,S,NA,NA,0,0,-0.34,1.8,NA,NA,664774,2,4,Top,3.15,1.5,NA,NA,NA,81.1,2161,34,1,Cutter,0,4,4,0
2024-05-07,93,2.12,4.91,"Harrison, Kyle",678662,690986,NA,swinging_strike,2,R,L,COL,SF,S,NA,NA,1,0,0.24,3.28,NA,NA,NA,1,1,Bot,3.22,1.49,NA,NA,NA,94.2,2188,6,2,4-Seam Fastball,0,0,0,0
2024-05-07,96.8,-1.08,5.58,"Rodríguez, Manuel",542364,655889,NA,ball,3,L,R,TB,CWS,B,NA,NA,0,0,0.82,3.23,NA,NA,682868,0,9,Top,3.17,1.41,NA,NA,NA,96.9,2390,70,1,4-Seam Fastball,5,1,1,5
2024-05-07,79.3,-2.64,4.47,"Martinez, Seth",519317,661527,NA,swinging_strike,14,R,R,NYY,HOU,S,NA,NA,0,1,1.05,2.4,NA,NA,657077,0,8,Bot,3.57,1.72,NA,NA,NA,79.8,2403,71,2,Sweeper,10,1,10,1
2024-05-07,92.7,-1.21,6.27,"Bielak, Brandon",519203,656232,NA,ball,13,L,R,NYY,HOU,B,NA,NA,0,0,-1.04,2.68,NA,NA,519317,0,7,Bot,3.8,1.79,NA,NA,NA,91.1,2240,59,1,Sinker,8,1,8,1
2024-05-07,95.5,1.3,6.38,"Wilson, Justin",571466,458677,NA,called_strike,5,L,L,CIN,AZ,S,NA,NA,0,0,0.05,2.19,NA,NA,545341,0,7,Top,2.95,1.35,NA,NA,NA,95.2,2166,48,1,4-Seam Fastball,0,2,2,0
2024-05-07,97.1,-1.79,5.95,"Estévez, Carlos",663647,608032,NA,foul,5,R,R,PIT,LAA,S,NA,NA,2,1,-0.03,2.47,NA,NA,NA,1,9,Bot,3.29,1.58,299,88.8,38,97.5,2229,76,4,4-Seam Fastball,0,9,0,9
2024-05-07,83.3,2.09,5.33,"Saucedo, Tayler",621043,642048,NA,ball,13,R,L,MIN,SEA,B,NA,NA,2,0,-1.05,1.61,NA,596146,NA,0,8,Bot,3.74,1.78,NA,NA,NA,84.2,2444,66,3,Slider,5,6,5,6
2024-05-07,97.3,-3.17,5.23,"Roycroft, Chris",596019,688297,NA,foul,2,L,R,STL,NYM,S,NA,NA,1,2,0.12,3.26,NA,NA,NA,0,9,Top,3.37,1.52,224,76.8,48,98.5,2185,75,5,4-Seam Fastball,4,6,6,4
2024-05-07,87.3,-1.33,6.81,"Stripling, Ross",608369,548389,NA,ball,14,L,R,OAK,TEX,B,NA,NA,2,1,1.07,1.6,NA,NA,NA,0,1,Top,3.7,1.66,NA,NA,NA,86.4,2220,2,4,Cutter,0,1,1,0
2024-05-07,78.9,-2.42,5.93,"Eflin, Zach",657757,621107,NA,called_strike,8,L,R,TB,CWS,S,NA,NA,0,0,-0.25,1.91,NA,NA,NA,1,1,Top,3.4,1.65,NA,NA,NA,78.5,2510,2,1,Curveball,0,0,0,0
2024-05-07,91.7,-2.69,5.29,"Ottavino, Adam",663457,493603,NA,ball,13,L,R,STL,NYM,B,NA,NA,0,0,-0.46,1.29,NA,NA,NA,1,9,Bot,3.5,1.64,NA,NA,NA,92.9,2154,81,1,Sinker,4,7,4,7
2024-05-07,81.3,2.24,6.14,"Chafin, Andrew",647304,605177,NA,ball,13,L,L,CLE,DET,B,NA,NA,0,1,-0.37,1.36,NA,NA,608070,0,8,Bot,3.14,1.59,NA,NA,NA,82.3,2575,72,2,Slider,7,11,7,11
2024-05-07,85.5,2.09,5.88,"Matsui, Yuki",643565,673513,NA,ball,13,L,L,CHC,SD,B,NA,NA,2,2,-0.13,-0.48,NA,NA,NA,0,8,Bot,3.46,1.7,NA,NA,NA,85.1,1271,61,5,Split-Finger,1,2,1,2
2024-05-07,83.5,3.63,5.63,"Garcia, Robert",683002,676395,strikeout,swinging_strike,2,L,L,WSH,BAL,S,2,NA,1,2,0.15,3.24,NA,NA,NA,0,6,Top,3.68,1.71,NA,NA,NA,84.2,2340,39,5,Slider,1,0,0,1
2024-05-07,98.8,-0.73,6.56,"Stanek, Ryne",467793,592773,NA,ball,11,L,R,MIN,SEA,B,NA,NA,0,0,-0.95,3.35,NA,NA,668885,2,8,Bot,3.44,1.68,NA,NA,NA,98.6,2329,69,1,4-Seam Fastball,6,6,6,6
2024-05-07,77.2,-0.97,5.98,"Avila, Pedro",595879,658648,NA,swinging_strike_blocked,14,R,R,CLE,DET,S,NA,NA,0,0,0.23,0.86,NA,NA,668723,1,3,Top,3.57,1.68,NA,NA,NA,77.5,2779,31,1,Curveball,7,7,7,7
2024-05-07,96.9,-1.31,5.96,"Cabrera, Edward",660271,665795,NA,ball,14,L,R,LAD,MIA,B,NA,NA,0,1,1.29,2.3,NA,NA,NA,1,1,Bot,3.6,1.61,NA,NA,NA,97.7,2252,7,2,4-Seam Fastball,0,1,0,1
2024-05-07,84.1,2.26,5.36,"Allen, Logan",672761,671106,NA,foul,9,R,L,CLE,DET,S,NA,NA,0,1,0.5,1.74,NA,NA,NA,0,1,Top,3.17,1.48,272,89.2,22,84.6,2256,2,2,Cutter,0,1,1,0
2024-05-07,93.3,1.83,6.39,"Sánchez, Cristopher",665489,650911,NA,ball,13,R,L,PHI,TOR,B,NA,NA,0,0,-0.61,1.32,NA,NA,543807,0,1,Top,3.78,1.66,NA,NA,NA,94.1,2178,2,1,Sinker,0,0,0,0
2024-05-07,82.4,2.59,5.95,"Herrin, Tim",608348,682120,NA,foul,9,R,L,CLE,DET,S,NA,NA,0,1,0.47,1.73,NA,NA,NA,0,8,Top,3.34,1.64,286,89,32,82.3,2380,65,2,Curveball,7,9,9,7
2024-05-07,80.1,-1.17,6.29,"Priester, Quinn",666160,682990,NA,called_strike,5,L,R,PIT,LAA,S,NA,NA,0,0,-0.15,2.18,NA,NA,NA,1,1,Top,3.49,1.51,NA,NA,NA,80.4,2632,2,1,Curveball,0,0,0,0
2024-05-07,93.7,-1.58,5.83,"Pagán, Emilio",571466,641941,walk,ball,11,L,R,CIN,AZ,B,NA,NA,3,1,-0.96,4.13,NA,NA,NA,0,9,Top,3.08,1.34,NA,NA,NA,94.5,2584,64,5,4-Seam Fastball,1,6,6,1
2024-05-07,92.8,-2.96,6.06,"Gallen, Zac",682829,668678,NA,ball,12,L,R,CIN,AZ,B,NA,NA,1,0,1.48,4.34,NA,NA,NA,1,1,Bot,3.76,1.78,NA,NA,NA,92.7,2307,5,2,4-Seam Fastball,0,0,0,0
2024-05-07,81,-1.71,5.42,"Barlow, Scott",668723,605130,NA,swinging_strike,8,R,R,CLE,DET,S,NA,NA,0,1,0.24,1.48,NA,NA,NA,1,9,Top,3.47,1.59,NA,NA,NA,81.5,2514,76,2,Slider,7,11,11,7
2024-05-07,86.1,-1.74,5.22,"Reid-Foley, Sean",680977,656887,NA,ball,11,L,R,STL,NYM,B,NA,NA,1,0,-0.2,3.73,NA,NA,NA,1,7,Bot,3.48,1.44,NA,NA,NA,87.3,2218,63,2,Slider,4,6,4,6
2024-05-07,73.9,2.64,5.79,"Harris, Hogan",608369,663687,single,hit_into_play,7,L,L,OAK,TEX,X,9,line_drive,1,0,-0.36,1.51,NA,543760,NA,2,2,Top,3.45,1.49,190,84.6,15,73.7,2728,25,2,Curveball,0,11,11,0
2024-05-07,90.2,-3.65,4.85,"Miller, Tyson",571657,668338,NA,ball,12,R,R,MIN,SEA,B,NA,NA,0,1,1.2,4.06,NA,669304,NA,0,7,Bot,3.35,1.55,NA,NA,NA,91.4,2200,58,2,4-Seam Fastball,4,6,4,6
2024-05-07,93,2.9,5.33,"Bernardino, Brennan",518595,657514,field_out,hit_into_play,6,R,L,ATL,BOS,X,9,fly_ball,0,0,0.6,2.64,NA,NA,NA,1,7,Bot,3.51,1.6,308,91,39,92.6,2162,60,1,Sinker,2,2,2,2
2024-05-07,85.9,-1.86,5.76,"López, Jorge",571448,605347,NA,ball,14,R,R,STL,NYM,B,NA,NA,1,1,0.32,1.01,680977,663457,671056,1,7,Bot,3.43,1.54,NA,NA,NA,86.9,2395,66,3,Slider,4,6,4,6
2024-05-07,96.1,-3.1,5.65,"Ureña, José",668709,570632,NA,called_strike,4,L,R,OAK,TEX,S,NA,NA,1,0,-0.6,2.69,NA,NA,647351,0,1,Bot,3.35,1.52,NA,NA,NA,96.4,2233,8,2,Sinker,0,1,0,1
2024-05-07,94.2,-2.72,5.46,"Buttó, José",663457,676130,NA,ball,11,L,R,STL,NYM,B,NA,NA,0,0,-1.42,2.63,NA,NA,NA,0,1,Bot,3.59,1.52,NA,NA,NA,94.3,2256,6,1,4-Seam Fastball,1,0,1,0
2024-05-07,97.5,-1.86,5.46,"Muñoz, Andrés",571657,662253,NA,swinging_strike,5,R,R,MIN,SEA,S,NA,NA,1,0,-0.2,2.47,NA,NA,NA,1,9,Bot,3.41,1.55,NA,NA,NA,97.9,2239,80,2,4-Seam Fastball,6,10,6,10
2024-05-07,98.5,-1.22,5.83,"Montas, Frankie",682998,593423,field_out,hit_into_play,12,L,R,CIN,AZ,X,2,popup,1,2,0.56,3.61,NA,NA,NA,0,1,Top,3.12,1.45,37,70.8,82,97.7,2422,1,5,4-Seam Fastball,0,0,0,0
2024-05-07,93.9,-3.8,5.84,"Ferguson, Tyler",665750,621053,NA,foul,4,L,R,OAK,TEX,S,NA,NA,3,1,-0.64,2.58,NA,NA,NA,0,8,Top,3.65,1.76,167,69.9,62,92.8,2273,81,5,4-Seam Fastball,5,15,15,5
2024-05-07,75.8,-1.53,6.84,"Mikolas, Miles",607043,571945,NA,ball,11,L,R,STL,NYM,B,NA,NA,2,2,-1.74,4.19,NA,NA,NA,0,1,Top,3.48,1.65,NA,NA,NA,75.5,2446,1,5,Curveball,0,0,0,0
2024-05-07,91.6,-2.97,4.7,"Scott, Tayler",683011,605463,NA,ball,14,R,R,NYY,HOU,B,NA,NA,2,1,0.76,1.16,NA,542932,NA,0,6,Bot,3.42,1.57,NA,NA,NA,90.6,2227,51,4,4-Seam Fastball,7,1,7,1
2024-05-07,96.8,-2.62,5.95,"Gil, Luis",514888,661563,NA,foul,11,R,R,NYY,HOU,S,NA,NA,2,2,-0.04,3.35,NA,NA,NA,0,1,Top,2.88,1.28,167,77.3,69,97.5,2482,1,5,4-Seam Fastball,0,0,0,0
2024-05-07,85,2.45,6,"Akin, Keegan",608841,669211,strikeout,foul_tip,6,R,L,WSH,BAL,S,2,NA,1,2,0.36,3,669222,608385,NA,0,8,Bot,3.77,1.8,NA,NA,NA,84.6,2411,61,4,Slider,3,0,3,0
2024-05-07,81.4,-2.58,5.72,"Sands, Cole",593871,663485,NA,ball,11,L,R,MIN,SEA,B,NA,NA,0,1,-1.43,3.15,NA,NA,NA,1,6,Top,3.28,1.55,NA,NA,NA,80.1,2728,44,2,Curveball,4,2,2,4
2024-05-07,80.4,-1.92,5.58,"Rea, Colin",672580,607067,field_out,hit_into_play,9,R,R,KC,MIL,X,5,ground_ball,2,2,0.41,2.14,NA,NA,NA,0,1,Bot,3.64,1.72,12,86.9,-10,80.1,2033,6,5,Sweeper,0,0,0,0
2024-05-07,96.8,-2,5.89,"Rodríguez, Yerry",664913,666720,NA,foul,14,L,R,OAK,TEX,S,NA,NA,2,2,0.88,1.83,695391,668709,667670,2,6,Bot,3.47,1.66,4,91.4,-22,97.4,2490,71,5,4-Seam Fastball,4,15,4,15
2024-05-07,96.5,-1.81,6.07,"López, Reynaldo",680776,625643,double,hit_into_play,7,L,R,ATL,BOS,X,7,line_drive,2,2,-0.55,2.22,NA,NA,NA,0,1,Top,3.43,1.68,268,99.6,13,97.1,2039,1,5,4-Seam Fastball,0,0,0,0
2024-05-07,92.7,-1.16,6.41,"Crawford, Kutter",645277,676710,NA,ball,11,L,R,ATL,BOS,B,NA,NA,0,2,-0.11,3.64,NA,NA,NA,1,1,Bot,3.13,1.44,NA,NA,NA,91.6,2548,7,3,4-Seam Fastball,0,0,0,0
2024-05-07,95.9,-1.73,5.69,"Winn, Cole",671732,668390,NA,called_strike,13,L,R,OAK,TEX,S,NA,NA,3,1,-0.85,2.49,NA,NA,NA,0,9,Bot,3.63,1.69,NA,NA,NA,96.8,2465,97,5,4-Seam Fastball,8,15,8,15
2024-05-07,87,2.73,5.49,"Fleming, Josh",666160,676596,NA,foul,7,L,L,PIT,LAA,S,NA,NA,0,2,-0.69,1.91,NA,694384,NA,0,8,Top,3.47,1.56,200,69.2,27,88,1852,63,3,Cutter,0,7,7,0
2024-05-07,91,-2.11,5.74,"Harvey, Hunter",676059,640451,field_out,hit_into_play,8,R,R,WSH,BAL,X,6,ground_ball,2,2,0.2,1.9,NA,NA,NA,0,8,Top,3.51,1.63,96,95.7,4,91.1,1043,55,5,Split-Finger,3,0,0,3
2024-05-07,87,-1.94,5.74,"Berríos, José",656941,621244,NA,ball,11,L,R,PHI,TOR,B,NA,NA,2,2,-1.35,2.69,NA,NA,NA,0,1,Bot,3.41,1.63,NA,NA,NA,87.5,1519,5,5,Changeup,0,0,0,0
2024-05-07,97.2,-1.24,5.73,"Montas, Frankie",682998,593423,NA,foul,6,L,R,CIN,AZ,S,NA,NA,1,2,0.32,2.37,NA,NA,NA,0,1,Top,3.12,1.45,204,73.4,23,96.9,2478,1,4,4-Seam Fastball,0,0,0,0
2024-05-07,95.1,-2.55,5.8,"Smith, Cade",663837,671922,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,1,0.62,1.65,NA,NA,628451,2,6,Top,3.59,1.93,NA,NA,NA,97.1,2286,53,2,4-Seam Fastball,7,8,8,7
2024-05-07,82.1,-2.68,5.7,"Voth, Austin",666135,608723,NA,ball,13,L,R,MIN,SEA,B,NA,NA,0,0,-0.59,1.24,NA,NA,NA,0,6,Bot,3.31,1.56,NA,NA,NA,82.2,2687,46,1,Sweeper,4,2,4,2
2024-05-07,93.8,2.96,5.11,"Bummer, Aaron",680776,607481,NA,called_strike,8,L,L,ATL,BOS,S,NA,NA,1,0,-0.09,1.9,643265,624512,678882,1,6,Top,3.43,1.68,NA,NA,NA,93.6,2184,48,2,Sinker,2,2,2,2
2024-05-07,91.4,-1.35,6,"Almonte, Yency",630105,622075,NA,ball,12,L,R,CHC,SD,B,NA,NA,1,1,0.67,4.69,NA,NA,665487,0,8,Top,3.34,1.58,NA,NA,NA,91.9,2212,58,3,Cutter,1,2,2,1
2024-05-07,92.8,-1.18,6.47,"Law, Derek",623993,571882,NA,foul,9,L,R,WSH,BAL,S,NA,NA,0,1,0.78,2,NA,NA,NA,1,7,Top,3.44,1.62,148,103.8,7,92.9,2163,46,2,Cutter,1,0,0,1
2024-05-07,91.7,1.59,6.46,"Mayza, Tim",624641,641835,NA,ball,12,R,L,PHI,TOR,B,NA,NA,1,1,0.08,3.93,NA,NA,681082,0,8,Bot,3.61,1.78,NA,NA,NA,91.9,2121,65,3,Sinker,8,1,8,1
2024-05-07,96.9,-2.09,6.18,"Vieira, Thyago",677951,600986,force_out,hit_into_play,2,R,R,KC,MIL,X,6,ground_ball,0,2,0.16,3.03,NA,NA,672580,0,7,Bot,3.48,1.65,14,109.6,-11,97.9,2218,59,3,4-Seam Fastball,4,3,4,3
2024-05-07,92.3,-2.69,5.32,"Ottavino, Adam",680977,493603,field_out,hit_into_play,3,L,R,STL,NYM,X,5,ground_ball,1,2,0.49,2.71,NA,NA,NA,0,9,Bot,3.22,1.57,3,76.8,-42,93.6,2285,80,4,Sinker,4,7,4,7
2024-05-07,95.1,-1.93,5.86,"Berríos, José",656941,621244,NA,ball,11,L,R,PHI,TOR,B,NA,NA,1,2,-1.48,3.47,NA,NA,NA,0,1,Bot,3.33,1.53,NA,NA,NA,95.7,2197,5,4,4-Seam Fastball,0,0,0,0
2024-05-07,95.3,-2.41,5.68,"Jarvis, Bryce",641584,686826,NA,ball,11,L,R,CIN,AZ,B,NA,NA,2,1,-1.52,3.2,NA,NA,NA,0,7,Bot,3.38,1.61,NA,NA,NA,94.9,1999,54,4,Sinker,0,6,0,6
2024-05-07,89.1,-1.62,5.17,"Chavez, Jesse",641933,445926,double,hit_into_play,2,R,R,ATL,BOS,X,7,fly_ball,1,2,0.21,3.03,NA,NA,NA,0,7,Top,3.28,1.52,339,103.6,23,89.1,2162,54,4,Cutter,2,2,2,2
2024-05-07,91.3,2.46,5.6,"Imanaga, Shota",665487,684007,NA,ball,11,R,L,CHC,SD,B,NA,NA,0,0,-0.45,4.2,NA,NA,NA,1,1,Top,3.86,1.96,NA,NA,NA,91.4,2561,2,1,4-Seam Fastball,0,0,0,0
2024-05-07,89,-0.64,6.57,"Stanek, Ryne",650489,592773,strikeout,called_strike,3,L,R,MIN,SEA,S,2,NA,1,2,0.32,3.53,NA,NA,668885,1,8,Bot,3.6,1.65,NA,NA,NA,89.1,974,68,4,Split-Finger,6,6,6,6
2024-05-07,84.1,-1.09,5.81,"Avila, Pedro",668723,658648,single,hit_into_play,14,R,R,CLE,DET,X,7,line_drive,1,2,0.16,1.25,682985,679529,NA,1,3,Top,3.47,1.59,256,86.4,18,85,1730,30,4,Changeup,7,5,5,7
2024-05-07,89.7,-2.34,4.42,"Martinez, Seth",519317,661527,NA,called_strike,8,R,R,NYY,HOU,S,NA,NA,0,0,-0.18,2.23,NA,NA,657077,0,8,Bot,3.77,1.69,NA,NA,NA,91,2054,71,1,Sinker,10,1,10,1
2024-05-07,95.7,-2.22,5.98,"Jiménez, Joe",624512,641729,field_out,hit_into_play,6,L,R,ATL,BOS,X,7,fly_ball,0,2,0.36,2.79,NA,NA,NA,0,8,Top,3.41,1.69,260,75.7,41,97.1,2380,63,4,4-Seam Fastball,2,2,2,2
2024-05-07,99.5,-1.32,6.17,"Nicolas, Kyle",687263,693312,NA,ball,14,R,R,PIT,LAA,B,NA,NA,0,2,1.32,1.17,NA,NA,NA,1,9,Top,3.48,1.67,NA,NA,NA,100.6,2480,73,3,4-Seam Fastball,0,9,9,0
2024-05-07,89.3,3.1,5.95,"Blach, Ty",664774,621389,single,hit_into_play,3,L,L,COL,SF,X,8,line_drive,1,2,0.56,2.96,605113,808982,NA,2,4,Top,3.25,1.52,186,92.7,10,87.7,1919,33,4,4-Seam Fastball,0,2,2,0
