game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-04,82.1,-1.38,6.2,"Neris, Héctor",686217,593576,NA,called_strike,6,L,R,CHC,MIL,S,NA,NA,0,0,0.58,2.17,NA,NA,663368,1,9,Top,3.08,1.4,NA,NA,NA,81.9,1095,73,1,Split-Finger,6,4,4,6
2024-05-04,99.9,-1.13,5.63,"Jones, Jared",686668,683003,NA,ball,14,R,R,PIT,COL,B,NA,NA,1,2,1.6,1.96,NA,NA,NA,1,1,Top,3.43,1.57,NA,NA,NA,99.9,2628,2,4,4-Seam Fastball,0,0,0,0
2024-05-04,94.2,-2.64,5.72,"Fulmer, Carson",608070,608334,NA,called_strike,2,L,R,CLE,LAA,S,NA,NA,0,0,-0.22,3.01,NA,NA,686823,1,7,Bot,3.57,1.56,NA,NA,NA,95.3,2367,58,1,4-Seam Fastball,7,1,7,1
2024-05-04,96,-2.62,5.78,"Vest, Will",519203,676684,NA,ball,13,L,R,NYY,DET,B,NA,NA,0,1,-1.28,2.15,NA,NA,NA,1,8,Bot,3.68,1.87,NA,NA,NA,95.3,2141,65,2,4-Seam Fastball,5,3,5,3
2024-05-04,89.3,-1.01,5.38,"Maton, Phil",664056,664208,NA,ball,11,R,R,TB,NYM,B,NA,NA,0,0,-0.38,3.59,NA,NA,NA,1,9,Top,3.2,1.51,NA,NA,NA,91,2468,68,1,Cutter,3,1,1,3
2024-05-04,95.5,-1.98,5.39,"De Los Santos, Enyel",672515,660853,NA,foul,5,R,R,AZ,SD,S,NA,NA,1,0,0.03,2.72,NA,NA,NA,2,7,Bot,3.39,1.54,247,81.5,43,95.4,2226,63,2,4-Seam Fastball,0,11,0,11
2024-05-04,84.8,-2.27,5.44,"Holderman, Colin",663898,670059,NA,ball,14,R,R,PIT,COL,B,NA,NA,0,1,1.65,1.5,NA,NA,NA,2,8,Top,3.35,1.57,NA,NA,NA,85.5,2557,52,2,Sweeper,0,0,0,0
2024-05-04,95.6,-2.75,5.35,"Scott, Christian",680700,681035,NA,swinging_strike,8,L,R,TB,NYM,S,NA,NA,2,1,-0.26,2.04,NA,NA,650490,0,1,Bot,3.32,1.51,NA,NA,NA,96.2,2289,7,4,4-Seam Fastball,0,1,0,1
2024-05-04,94.2,1.36,6.01,"Detmers, Reid",677587,672282,field_out,hit_into_play,1,R,L,CLE,LAA,X,3,popup,1,1,-0.37,2.91,NA,NA,680757,0,1,Bot,3.09,1.39,71,35.5,52,93.4,2253,5,3,4-Seam Fastball,0,0,0,0
2024-05-04,87.7,-1.33,5.38,"Hernández, Jonathan",676369,642546,NA,swinging_strike,9,R,R,KC,TEX,S,NA,NA,0,1,0.65,2.01,NA,686681,NA,1,8,Bot,3.51,1.7,NA,NA,NA,88.8,2443,72,2,Slider,3,10,3,10
2024-05-04,87,2.75,5.69,"Booser, Cam",596146,592155,home_run,hit_into_play,5,L,L,MIN,BOS,X,NA,fly_ball,2,1,-0.02,2.69,NA,NA,NA,1,4,Bot,3.6,1.73,405,101,26,86.5,1934,30,4,Cutter,1,1,1,1
2024-05-04,91.9,2.23,5.47,"Saucedo, Tayler",670541,642048,NA,foul,3,L,L,HOU,SEA,S,NA,NA,1,0,0.37,3.24,NA,NA,NA,2,9,Bot,3.51,1.7,3,91.7,-48,92.6,2282,70,2,Sinker,0,5,0,5
2024-05-04,89.8,-1.36,5.36,"Lively, Ben",501303,594902,NA,ball,11,L,R,CLE,LAA,B,NA,NA,1,0,-0.98,3.33,NA,NA,NA,1,1,Top,3.13,1.57,NA,NA,NA,90.7,2145,2,2,4-Seam Fastball,0,0,0,0
2024-05-04,84.1,-0.88,6.22,"Slaten, Justin",650489,686580,NA,foul,14,L,R,MIN,BOS,S,NA,NA,0,1,0.32,1.44,NA,NA,NA,0,6,Bot,3.52,1.64,NA,NA,NA,84,2440,44,2,Sweeper,2,1,2,1
2024-05-04,94,1.5,6.13,"Little, Brendon",608385,663893,NA,foul,6,L,L,WSH,TOR,S,NA,NA,1,1,0.3,2.89,NA,NA,671277,2,6,Bot,3.52,1.66,238,76.2,44,93,2025,50,3,Sinker,0,4,0,4
2024-05-04,88.1,-2,5.66,"Kittredge, Andrew",686676,552640,NA,foul,5,R,R,STL,CWS,S,NA,NA,1,0,-0.07,2.31,657757,650391,NA,2,6,Top,3.56,1.62,NA,NA,NA,89.4,2474,49,2,Slider,5,3,3,5
2024-05-04,92.1,-1.84,5.97,"Glasnow, Tyler",663586,607192,NA,ball,14,R,R,LAD,ATL,B,NA,NA,1,1,1.41,2.4,NA,NA,NA,2,1,Top,3.49,1.57,NA,NA,NA,94.4,2704,3,3,Slider,0,0,0,0
2024-05-04,85.5,-0.5,5.98,"Helsley, Ryan",657557,664854,single,hit_into_play,6,R,R,STL,CWS,X,7,line_drive,1,1,0.34,2.53,NA,NA,NA,2,9,Top,3.52,1.55,230,103.9,14,86.2,2245,69,3,Slider,5,5,5,5
2024-05-04,90.4,-2.59,5.29,"McCaughan, Darren",647351,670766,single,hit_into_play,4,L,R,OAK,MIA,X,9,line_drive,0,0,-0.33,2.24,695391,665923,663527,1,3,Bot,3.38,1.62,254,92.6,14,91.1,2250,30,1,Sinker,7,0,7,0
2024-05-04,93.5,-1.43,6.33,"Winn, Keaton",592663,676775,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,0,1.02,2.25,NA,NA,656941,0,1,Bot,3.64,1.72,NA,NA,NA,93.2,2126,6,1,Sinker,0,0,0,0
2024-05-04,92.5,1.91,6.03,"Matzek, Tyler",606192,554431,NA,called_strike,3,R,L,LAD,ATL,S,NA,NA,1,0,0.78,3.22,NA,NA,NA,0,7,Bot,3.58,1.63,NA,NA,NA,92.9,2257,60,2,4-Seam Fastball,8,2,8,2
2024-05-04,82.5,-1.82,5.95,"Sauer, Matt",694497,669422,NA,ball,11,L,R,KC,TEX,B,NA,NA,2,2,-1.84,5.17,NA,NA,NA,1,9,Top,3.64,1.74,NA,NA,NA,82.2,1055,76,5,Split-Finger,4,10,10,4
2024-05-04,87.9,-1.37,6.3,"Ruiz, José",808982,614179,NA,foul,9,L,R,PHI,SF,S,NA,NA,0,1,0.33,1.61,NA,NA,642731,1,7,Top,3.36,1.5,3,80.7,-30,88.1,2103,69,2,Curveball,13,3,3,13
2024-05-04,85.6,-1.73,5.62,"Mize, Casey",665742,663554,NA,ball,14,L,R,NYY,DET,B,NA,NA,1,2,1.11,0.31,NA,NA,NA,1,1,Bot,2.91,1.34,NA,NA,NA,86.9,2185,7,4,Slider,0,1,0,1
2024-05-04,95.8,-1.67,5.56,"Kolek, Stephen",621028,663568,NA,called_strike,5,R,R,AZ,SD,S,NA,NA,0,0,0.2,2.55,NA,NA,NA,1,9,Bot,3.15,1.43,NA,NA,NA,95.8,2281,79,1,Sinker,0,13,0,13
2024-05-04,90.8,-0.85,5.94,"Myers, Tobias",643565,668964,walk,ball,14,L,R,CHC,MIL,B,NA,NA,3,0,0.1,1.43,NA,NA,NA,0,1,Bot,3.62,1.63,NA,NA,NA,91.8,2188,5,4,4-Seam Fastball,1,0,1,0
2024-05-04,91.3,-2.68,6.15,"Vieira, Thyago",621550,600986,NA,ball,12,R,R,CHC,MIL,B,NA,NA,0,0,0.87,2.99,NA,NA,NA,1,6,Bot,3.53,1.65,NA,NA,NA,91.8,2246,48,1,Slider,4,0,4,0
2024-05-04,86.8,-2.32,5.52,"Dunning, Dane",686469,641540,NA,foul,4,L,R,KC,TEX,S,NA,NA,1,0,-0.28,2.17,NA,NA,NA,2,1,Bot,3.44,1.6,177,77.8,65,87.6,1832,8,2,Changeup,0,1,0,1
2024-05-04,90.9,-2.48,5.76,"Duffey, Tyler",694497,608648,NA,called_strike,7,L,R,KC,TEX,S,NA,NA,0,0,-0.47,2.42,NA,663993,666969,2,4,Top,3.84,1.87,NA,NA,NA,91.2,2489,32,1,4-Seam Fastball,0,7,7,0
2024-05-04,96,-0.84,6.33,"Adam, Jason",516782,592094,NA,foul,4,R,R,TB,NYM,S,NA,NA,1,0,-0.35,2.91,NA,NA,NA,1,8,Top,3.52,1.62,216,75.6,48,96,2665,55,2,4-Seam Fastball,1,1,1,1
2024-05-04,85.7,-2.15,5.75,"Anderson, Chase",680777,502624,NA,foul,1,R,R,MIN,BOS,S,NA,NA,1,1,-0.36,2.94,NA,NA,666397,0,7,Bot,3.32,1.58,197,72.2,50,84.6,2320,57,3,Changeup,3,1,3,1
2024-05-04,96.6,1.34,5.62,"Pérez, Cionel",571912,672335,NA,called_strike,6,R,L,CIN,BAL,S,NA,NA,0,0,0.63,2.5,NA,NA,NA,2,8,Bot,3.37,1.56,NA,NA,NA,96.4,2055,58,1,Sinker,0,2,0,2
2024-05-04,87.8,-1.66,5.75,"Weaver, Luke",656716,596133,NA,swinging_strike,13,L,R,NYY,DET,S,NA,NA,1,1,-0.59,1.48,NA,NA,NA,0,7,Top,3.35,1.61,NA,NA,NA,87.3,1831,54,3,Changeup,5,3,3,5
2024-05-04,96.6,-1.48,6.26,"Mears, Nick",658668,683232,NA,foul_bunt,12,R,R,PIT,COL,S,NA,NA,1,1,0.88,3.52,NA,NA,656582,0,9,Bot,3.66,1.71,110,NA,NA,97.6,2262,60,3,4-Seam Fastball,0,0,0,0
2024-05-04,87.2,-1.78,6.27,"Martinez, Nick",656775,607259,field_out,hit_into_play,4,L,R,CIN,BAL,X,3,ground_ball,0,0,-0.47,2.25,NA,NA,NA,2,6,Top,3.42,1.6,3,77.4,-33,87.4,2429,42,1,Cutter,0,2,2,0
2024-05-04,82.8,-1.54,5.33,"Barlow, Scott",592273,605130,NA,ball,14,R,R,CLE,LAA,B,NA,NA,1,1,1.78,1.35,NA,NA,NA,1,9,Top,3.71,1.68,NA,NA,NA,84.4,2680,68,3,Slider,7,1,1,7
2024-05-04,88.4,1.33,6.31,"Means, John",682829,607644,NA,foul_tip,1,R,L,CIN,BAL,S,NA,NA,0,1,-0.4,3.35,NA,NA,NA,1,1,Bot,3.66,1.78,NA,NA,NA,89,2371,7,2,Slider,0,0,0,0
2024-05-04,94.3,-1.29,5.92,"Leclerc, José",672580,600917,NA,swinging_strike,6,R,R,KC,TEX,S,NA,NA,1,0,0.45,2.67,NA,NA,NA,2,7,Bot,3.6,1.67,NA,NA,NA,93.5,2544,64,2,4-Seam Fastball,3,10,3,10
2024-05-04,95.6,-1.41,5.27,"Varland, Gus",645277,681402,NA,swinging_strike,11,L,R,LAD,ATL,S,NA,NA,0,1,-0.41,3.47,NA,NA,660670,0,8,Top,3.24,1.57,NA,NA,NA,95.9,2200,68,2,4-Seam Fastball,10,2,2,10
2024-05-04,86.3,-1.11,6.54,"Law, Derek",457759,571882,NA,foul,14,R,R,WSH,TOR,S,NA,NA,0,2,0.84,0.82,662139,NA,665489,1,7,Top,3.45,1.57,152,67.3,23,86.8,2300,54,3,Slider,0,4,4,0
2024-05-04,76.5,-1.96,5.9,"Bednar, David",678662,670280,NA,foul,7,R,R,PIT,COL,S,NA,NA,1,0,-0.36,1.91,NA,NA,NA,2,9,Top,3.22,1.49,6,87.8,-18,76.3,2404,58,2,Curveball,0,0,0,0
2024-05-04,85.2,-2.02,5.47,"Rodríguez, Randy",624641,678495,field_out,hit_into_play,14,R,R,PHI,SF,X,9,line_drive,1,1,0.88,2.02,NA,NA,NA,2,4,Bot,3.43,1.6,270,83.1,20,85.5,2947,44,3,Slider,9,1,9,1
2024-05-04,93.5,-2.22,6.82,"Jackson, Luke",592663,592426,NA,foul,11,R,R,PHI,SF,S,NA,NA,2,1,-0.04,4.01,NA,NA,656941,1,6,Bot,3.67,1.7,229,80.8,51,93.6,2221,65,4,4-Seam Fastball,13,3,13,3
2024-05-04,86.2,-2.89,6.05,"Rainey, Tanner",665489,663432,NA,ball,14,R,R,WSH,TOR,B,NA,NA,0,1,1.02,0.89,NA,NA,NA,1,9,Top,3.69,1.77,NA,NA,NA,86.1,1915,73,2,Slider,2,6,6,2
2024-05-04,87.5,-0.76,6.68,"Holmes, Clay",628451,605280,NA,ball,14,R,R,NYY,DET,B,NA,NA,0,2,1.49,0.52,NA,NA,NA,0,9,Top,3.21,1.52,NA,NA,NA,86.7,2664,67,3,Slider,5,3,3,5
2024-05-04,100.7,-2.22,6.05,"Duran, Jhoan",677800,661395,NA,ball,11,L,R,MIN,BOS,B,NA,NA,1,1,-0.96,2.81,NA,NA,NA,1,8,Top,3.5,1.71,NA,NA,NA,100.8,2050,62,3,4-Seam Fastball,3,1,1,3
2024-05-04,83.5,3.6,4.82,"Hudson, Bryan",666624,663542,NA,called_strike,5,R,L,CHC,MIL,S,NA,NA,0,0,-0.09,2.69,NA,663538,NA,2,7,Bot,3.83,1.85,NA,NA,NA,84.5,1916,62,1,Sweeper,5,4,5,4
2024-05-04,86.4,-1.88,5.48,"López, Pablo",646240,641154,field_out,hit_into_play,14,L,R,MIN,BOS,X,3,ground_ball,2,2,0.04,1.38,NA,NA,NA,1,1,Top,3.41,1.58,7,100.1,-12,87.7,2502,2,5,Sweeper,0,0,0,0
2024-05-04,87.4,-0.83,6.21,"Littell, Zack",596019,641793,NA,called_strike,7,L,R,TB,NYM,S,NA,NA,0,1,-0.32,1.74,NA,516782,NA,0,1,Top,3.37,1.48,NA,NA,NA,87.3,2379,3,2,Slider,0,1,1,0
2024-05-04,93,1.08,6.65,"Muller, Kyle",672640,666205,double,hit_into_play,4,R,L,OAK,MIA,X,8,line_drive,0,0,-0.29,2.54,NA,NA,NA,2,9,Top,3.3,1.5,384,102,23,93.4,2343,87,1,4-Seam Fastball,20,3,3,20
2024-05-04,88.1,4.32,4.58,"Milner, Hoby",664023,571948,single,hit_into_play,4,R,L,CHC,MIL,X,1,ground_ball,0,0,-0.67,2.75,NA,NA,NA,1,5,Bot,3.52,1.64,8,25.7,-16,88.7,1950,41,1,Sinker,4,0,4,0
2024-05-04,80.7,2.4,5.24,"Hughes, Brandon",595777,676714,NA,ball,13,R,L,AZ,SD,B,NA,NA,0,2,-0.02,1.16,NA,592518,NA,1,7,Top,3.53,1.75,NA,NA,NA,80.3,2455,54,3,Slider,0,5,5,0
2024-05-04,94.1,1.87,5.84,"Abbott, Andrew",668939,671096,single,hit_into_play,2,R,L,CIN,BAL,X,9,line_drive,1,2,-0.23,3,NA,NA,683002,0,1,Top,3.51,1.69,168,66.1,20,94.7,2349,2,4,4-Seam Fastball,0,0,0,0
2024-05-04,97.7,-2.09,5.46,"Vodnik, Victor",669707,680767,NA,called_strike,3,R,R,PIT,COL,S,NA,NA,3,0,0.47,3.23,NA,NA,NA,1,7,Bot,3.51,1.64,NA,NA,NA,99.1,1985,47,4,4-Seam Fastball,0,0,0,0
2024-05-04,71.3,-2.25,6.03,"Rivera, Emmanuel",668832,656896,single,hit_into_play,11,L,R,OAK,MIA,X,8,line_drive,0,0,-1.01,2.65,NA,NA,647351,1,8,Bot,3.38,1.62,258,101.8,16,68.8,1833,79,1,Slider,16,3,16,3
2024-05-04,95.3,-1.5,6.21,"Romano, Jordan",669743,605447,field_out,hit_into_play,5,R,R,WSH,TOR,X,8,fly_ball,3,2,0.2,2.67,NA,NA,NA,0,9,Bot,3.35,1.63,247,87.9,49,98,2164,77,7,4-Seam Fastball,2,6,2,6
2024-05-04,81.1,3.14,5.67,"Okert, Steven",608701,595345,NA,ball,12,R,L,MIN,BOS,B,NA,NA,2,2,1.01,3.41,643265,NA,678882,2,7,Top,3.57,1.66,NA,NA,NA,81.8,2675,54,7,Slider,3,1,1,3
2024-05-04,94.7,-1.64,6.41,"Wacha, Michael",608369,608379,single,hit_into_play,4,L,R,KC,TEX,X,5,ground_ball,0,0,-0.83,2.14,NA,NA,NA,1,1,Top,3.42,1.44,4,57,-28,95.2,2155,2,1,Sinker,0,0,0,0
2024-05-04,97,-2.81,5.66,"Smith, Cade",501303,671922,NA,ball,13,L,R,CLE,LAA,B,NA,NA,1,0,-1.07,1.72,NA,NA,NA,1,8,Top,3.24,1.49,NA,NA,NA,99,2439,61,2,4-Seam Fastball,7,1,1,7
2024-05-04,94,-2.6,5.8,"Thompson, Keegan",686554,624522,triple,hit_into_play,2,L,R,CHC,MIL,X,8,line_drive,0,0,0.23,2.8,NA,NA,656555,0,7,Top,3.29,1.51,333,104.9,19,94.3,2406,52,1,4-Seam Fastball,5,0,0,5
2024-05-04,95.3,-0.93,5.56,"Reid-Foley, Sean",656577,656887,NA,called_strike,11,R,R,TB,NYM,S,NA,NA,0,0,-0.04,3.68,668227,668853,676609,2,8,Bot,3.5,1.59,NA,NA,NA,96.1,2266,66,1,4-Seam Fastball,3,1,3,1
2024-05-04,94,-2.32,5.9,"Irvin, Jake",662139,663623,walk,ball,13,L,R,WSH,TOR,B,NA,NA,3,1,-1.14,2.08,NA,543807,NA,0,1,Top,3.23,1.36,NA,NA,NA,94.7,2332,2,5,Sinker,0,0,0,0
2024-05-04,97.6,-1.87,5.62,"Domínguez, Seranthony",527038,622554,NA,called_strike,6,R,R,PHI,SF,S,NA,NA,0,0,0.6,2.48,NA,NA,642731,2,9,Top,3.11,1.43,NA,NA,NA,97.9,2407,88,1,Sinker,14,3,3,14
2024-05-04,96.9,-2.27,5.39,"Cano, Yennier",687952,666974,NA,blocked_ball,14,R,R,CIN,BAL,B,NA,NA,0,0,0.7,0.69,669352,668715,663886,1,9,Bot,3.36,1.62,NA,NA,NA,96.2,2135,67,1,Sinker,1,2,1,2
2024-05-04,90.2,-0.06,6.49,"Jiménez, Dany",663743,666204,NA,ball,12,R,R,OAK,MIA,B,NA,NA,1,0,1.54,3.31,NA,NA,NA,1,8,Top,3.56,1.6,NA,NA,NA,89.4,2129,73,2,4-Seam Fastball,16,1,1,16
2024-05-04,80.4,-1.46,6.13,"Mears, Nick",658668,683232,NA,ball,13,R,R,PIT,COL,B,NA,NA,0,1,-0.04,1.33,NA,NA,656582,0,9,Bot,3.22,1.56,NA,NA,NA,80.3,2272,60,2,Curveball,0,0,0,0
2024-05-04,98.3,1.98,5.84,"Morejon, Adrian",677942,670970,NA,called_strike,14,R,L,AZ,SD,S,NA,NA,1,0,0.89,1.85,NA,NA,NA,1,8,Bot,3.1,1.52,NA,NA,NA,98.4,2518,69,2,4-Seam Fastball,0,11,0,11
2024-05-04,93.3,-1.11,6.27,"Bielak, Brandon",593871,656232,field_out,hit_into_play,4,L,R,HOU,SEA,X,9,line_drive,2,0,-0.35,2.19,NA,NA,NA,1,7,Top,3.4,1.58,280,80.9,28,91.5,2312,50,3,Sinker,0,5,5,0
2024-05-04,93.7,-1.69,5.78,"Fedde, Erick",575929,607200,NA,called_strike,9,R,R,STL,CWS,S,NA,NA,3,0,0.5,2.13,NA,NA,NA,1,1,Bot,3.24,1.64,NA,NA,NA,94.2,2032,8,4,Sinker,0,2,0,2
2024-05-04,88.9,-1.63,6.32,"Winn, Keaton",656941,676775,walk,ball,14,L,R,PHI,SF,B,NA,NA,3,2,1.09,2.12,NA,NA,NA,0,1,Bot,3.3,1.53,NA,NA,NA,88,1564,5,6,Split-Finger,0,0,0,0
2024-05-04,82.5,-3.19,5.6,"Smith, Cade",501303,671922,NA,ball,11,L,R,CLE,LAA,B,NA,NA,0,0,-1.28,2.54,NA,NA,NA,1,8,Top,3.26,1.53,NA,NA,NA,84,2068,61,1,Sweeper,7,1,1,7
2024-05-04,99,-1.3,5.67,"Jones, Jared",686668,683003,NA,swinging_strike,2,R,R,PIT,COL,S,NA,NA,1,1,-0.25,3.2,NA,NA,NA,1,1,Top,3.22,1.49,NA,NA,NA,99.2,2533,2,3,4-Seam Fastball,0,0,0,0
2024-05-04,95.7,1.01,5.29,"Cleavinger, Garrett",664056,664076,NA,called_strike,3,R,L,TB,NYM,S,NA,NA,1,0,0.36,3.01,NA,NA,643446,0,7,Top,3.2,1.51,NA,NA,NA,95.1,2468,47,2,4-Seam Fastball,1,1,1,1
2024-05-04,92.1,-2.06,6.45,"Richards, Trevor",608385,670950,NA,called_strike,6,L,R,WSH,TOR,S,NA,NA,0,1,0.65,2.78,NA,NA,608841,0,8,Bot,3.57,1.61,NA,NA,NA,92.1,2229,69,2,4-Seam Fastball,2,6,2,6
2024-05-04,89.8,-1.37,5.38,"Lively, Ben",501303,594902,NA,ball,11,L,R,CLE,LAA,B,NA,NA,0,0,-1.61,2.75,NA,NA,NA,1,1,Top,3.21,1.5,NA,NA,NA,90.9,2092,2,1,4-Seam Fastball,0,0,0,0
2024-05-04,83.4,-1.76,6.17,"Romano, Jordan",669743,605447,NA,foul,4,R,R,WSH,TOR,S,NA,NA,3,2,-0.46,2.54,NA,NA,NA,0,9,Bot,3.35,1.63,116,56.7,67,85.2,2023,77,6,Slider,2,6,2,6
2024-05-04,84.8,-2.64,6.63,"Jackson, Luke",592663,592426,NA,swinging_strike,8,R,R,PHI,SF,S,NA,NA,2,0,0.12,1.7,NA,NA,656941,1,6,Bot,3.67,1.7,NA,NA,NA,85.9,2166,65,3,Slider,13,3,13,3
2024-05-04,74.3,-1.45,5.98,"Leiter Jr., Mark",672012,643410,NA,swinging_strike,9,L,R,CHC,MIL,S,NA,NA,0,1,0.35,1.79,NA,686217,NA,1,7,Top,3.41,1.57,NA,NA,NA,74.6,2389,57,2,Curveball,5,4,4,5
2024-05-04,95.4,0.53,6.22,"Valdez, Framber",677594,664285,NA,called_strike,4,R,L,HOU,SEA,S,NA,NA,0,0,-0.46,2.09,NA,NA,664238,0,1,Top,3.26,1.46,NA,NA,NA,94,2143,2,1,Sinker,0,0,0,0
2024-05-04,80.8,-3.09,5.76,"Duffey, Tyler",666969,608648,single,hit_into_play,5,R,R,KC,TEX,X,9,line_drive,2,2,-0.11,2.41,543760,NA,663993,2,4,Top,3.4,1.64,265,84,21,80.8,2424,31,6,Slider,0,6,6,0
2024-05-04,96.1,-1.64,5.42,"Kolek, Stephen",656976,663568,strikeout,called_strike,6,L,R,AZ,SD,S,2,NA,1,2,0.76,2.54,NA,NA,NA,0,9,Bot,3.43,1.49,NA,NA,NA,96,2218,78,6,Sinker,0,13,0,13
2024-05-04,94.8,-2.64,5.76,"Vest, Will",519203,676684,NA,called_strike,8,L,R,NYY,DET,S,NA,NA,0,0,-0.23,1.76,NA,NA,NA,1,8,Bot,3.68,1.82,NA,NA,NA,94.2,2092,65,1,4-Seam Fastball,5,3,5,3
2024-05-04,93.2,2.35,5.49,"Saucedo, Tayler",670541,642048,NA,ball,12,L,L,HOU,SEA,B,NA,NA,0,0,0.98,3.53,NA,NA,NA,2,9,Bot,3.59,1.71,NA,NA,NA,93.5,2263,70,1,Sinker,0,5,0,5
2024-05-04,72.7,-2.02,5.99,"Rivera, Emmanuel",647351,656896,hit_by_pitch,hit_by_pitch,11,R,R,OAK,MIA,B,NA,NA,1,1,-1.67,3.91,NA,NA,NA,1,8,Bot,3.38,1.62,NA,NA,NA,70.5,1784,78,3,Slider,16,3,16,3
2024-05-04,79.4,-1.48,5.74,"Adam, Jason",516782,592094,NA,ball,14,R,R,TB,NYM,B,NA,NA,0,0,1.5,0.93,NA,NA,NA,1,8,Top,3.6,1.62,NA,NA,NA,78.9,2729,55,1,Sweeper,1,1,1,1
2024-05-04,98.1,-1.37,5.85,"Leasure, Jordan",691026,673929,field_out,hit_into_play,4,R,R,STL,CWS,X,3,ground_ball,0,0,-0.64,2.7,571448,NA,NA,2,8,Bot,3.53,1.6,94,62.4,9,99.6,2211,66,1,4-Seam Fastball,5,5,5,5
2024-05-04,94.6,-1.71,5.87,"Brebbia, John",571448,605154,NA,foul,8,R,R,STL,CWS,S,NA,NA,2,2,0.08,1.93,NA,502671,NA,0,10,Bot,3.34,1.62,142,72.8,22,95.5,2251,81,6,4-Seam Fastball,5,6,5,6
2024-05-04,94.1,1.08,6.71,"Miller, Erik",665506,669062,walk,ball,12,R,L,PHI,SF,B,NA,NA,3,0,0.91,3.02,NA,NA,NA,1,7,Bot,3.44,1.6,NA,NA,NA,94.4,2325,73,4,4-Seam Fastball,14,3,14,3
2024-05-04,91.7,2.74,5.8,"Rogers, Trevor",663527,669432,walk,ball,14,R,L,OAK,MIA,B,NA,NA,3,0,1.14,2.39,NA,NA,NA,1,1,Bot,3.74,1.74,NA,NA,NA,92.4,2448,5,4,4-Seam Fastball,0,0,0,0
2024-05-04,95,-2.2,5.95,"Irvin, Jake",662139,663623,NA,called_strike,9,L,R,WSH,TOR,S,NA,NA,3,0,0.48,1.57,NA,543807,NA,0,1,Top,3.11,1.44,NA,NA,NA,95.6,2350,2,4,4-Seam Fastball,0,0,0,0
2024-05-04,92.8,-1.28,5.5,"Barlow, Scott",592273,605130,NA,called_strike,1,R,R,CLE,LAA,S,NA,NA,1,0,-0.29,3.05,NA,NA,NA,1,9,Top,3.54,1.64,NA,NA,NA,95.3,2308,68,2,Sinker,7,1,1,7
2024-05-04,94.8,-0.81,6.68,"Holmes, Clay",628451,605280,NA,called_strike,14,R,R,NYY,DET,S,NA,NA,0,1,1.01,1.68,NA,NA,NA,0,9,Top,3.18,1.6,NA,NA,NA,93.6,2034,67,2,Sinker,5,3,3,5
2024-05-04,80,2.99,5.58,"Booser, Cam",596146,592155,NA,ball,14,L,L,MIN,BOS,B,NA,NA,1,1,1.35,2.56,NA,NA,NA,1,4,Bot,3.53,1.7,NA,NA,NA,80,1652,30,3,Sweeper,1,1,1,1
2024-05-04,79.9,-2.74,5.21,"Ottavino, Adam",650490,493603,single,hit_into_play,14,R,R,TB,NYM,X,8,ground_ball,1,1,0.86,2.4,NA,NA,NA,1,8,Bot,3.51,1.63,76,93,3,80,2783,60,3,Sweeper,1,1,1,1
2024-05-04,99.8,-2.6,5.57,"Kopech, Michael",680977,656629,NA,foul,4,L,R,STL,CWS,S,NA,NA,0,0,-0.46,2.34,NA,NA,665877,1,9,Bot,3.22,1.57,222,80.6,23,101.2,2561,73,1,4-Seam Fastball,5,5,5,5
2024-05-04,92.3,-1.58,5.96,"Neris, Héctor",694192,593576,field_out,hit_into_play,5,R,R,CHC,MIL,X,9,fly_ball,0,0,0.01,2.23,NA,NA,663368,0,9,Top,3.4,1.62,308,95.9,38,91.4,2429,72,1,4-Seam Fastball,6,4,4,6
2024-05-04,87.2,-2.45,5.42,"Dunning, Dane",686469,641540,NA,ball,12,L,R,KC,TEX,B,NA,NA,0,0,0,4.07,NA,NA,NA,2,1,Bot,3.43,1.72,NA,NA,NA,88.5,2254,8,1,Cutter,0,1,0,1
2024-05-04,80.4,-1.71,6.29,"Martinez, Nick",622761,607259,strikeout,swinging_strike_blocked,14,R,R,CIN,BAL,S,2,NA,0,2,0.44,0.53,NA,NA,NA,1,6,Top,3.45,1.64,NA,NA,NA,80.3,2083,41,3,Changeup,0,2,2,0
2024-05-04,85.1,-1.37,6.29,"Ruiz, José",808982,614179,NA,swinging_strike_blocked,14,L,R,PHI,SF,S,NA,NA,0,0,0.63,-0.19,NA,NA,642731,1,7,Top,3.36,1.5,NA,NA,NA,84.3,2121,69,1,Curveball,13,3,3,13
2024-05-04,96,-2.5,5.81,"King, Michael",666971,650633,NA,ball,14,R,R,AZ,SD,B,NA,NA,1,2,0.8,1.28,NA,NA,NA,1,1,Bot,3.68,1.8,NA,NA,NA,95.8,2479,8,5,4-Seam Fastball,0,1,0,1
2024-05-04,86.4,-1.37,5.72,"Sims, Lucas",676059,608371,NA,foul,6,R,R,CIN,BAL,S,NA,NA,0,0,0.31,2.87,NA,NA,NA,2,8,Top,3.47,1.61,308,93.7,41,85.7,3067,55,1,Slider,0,2,2,0
