game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-03,102.1,-3.02,5.96,"Martinez, Justin",665487,679885,NA,called_strike,7,R,R,AZ,SD,S,NA,NA,0,0,-0.32,1.8,NA,NA,NA,1,7,Top,3.93,1.9,NA,NA,NA,102.2,2157,49,1,Sinker,1,7,7,1
2024-05-03,89.3,-3.61,4.82,"Miller, Tyson",676694,668338,NA,ball,11,R,R,HOU,SEA,B,NA,NA,0,1,-0.06,4.07,NA,NA,673237,1,8,Bot,3.28,1.58,NA,NA,NA,90.1,2184,66,2,4-Seam Fastball,5,3,5,3
2024-05-03,92.7,-1.56,5.79,"Armstrong, Shawn",502110,542888,strikeout,foul_tip,5,R,R,TB,NYM,S,2,NA,1,2,0.24,3.01,NA,624413,NA,2,5,Top,3.64,1.77,NA,NA,NA,93,2262,48,5,4-Seam Fastball,9,7,7,9
2024-05-03,85.7,2.02,5.9,"Garrett, Amir",672356,607237,NA,ball,13,R,L,CLE,LAA,B,NA,NA,0,1,-1.03,1.07,NA,NA,NA,1,7,Bot,3.49,1.63,NA,NA,NA,85.5,1874,57,2,Slider,0,6,0,6
2024-05-03,88.5,-1.9,5.29,"Iglesias, Raisel",660271,628452,single,hit_into_play,13,L,R,LAD,ATL,X,8,ground_ball,1,2,-1.11,1.97,NA,621035,NA,1,10,Bot,3.58,1.62,149,84.9,8,88.2,2128,74,4,Changeup,2,3,2,3
2024-05-03,86.3,-2.08,6.06,"Greene, Hunter",668939,668881,NA,ball,14,L,R,CIN,BAL,B,NA,NA,2,0,0.87,0.45,NA,NA,NA,1,1,Top,3.48,1.66,NA,NA,NA,86.3,2468,2,3,Slider,0,0,0,0
2024-05-03,93.8,-2.81,6.25,"Faedo, Alex",683011,656412,strikeout,swinging_strike,5,R,R,NYY,DET,S,2,NA,3,2,-0.02,2.8,NA,NA,NA,0,6,Bot,3.49,1.63,NA,NA,NA,93.4,2418,44,6,4-Seam Fastball,0,1,0,1
2024-05-03,88.9,-1.98,5.05,"Kelly, Joe",671739,523260,NA,foul,4,L,R,LAD,ATL,S,NA,NA,0,1,-0.48,2.2,NA,NA,NA,1,7,Top,3.46,1.58,3,78.3,-35,89.1,1879,49,2,Changeup,2,1,1,2
2024-05-03,94.2,-1.4,6.41,"Quantrill, Cal",663647,615698,strikeout,called_strike,4,R,R,PIT,COL,S,2,NA,1,2,-0.56,2.16,NA,NA,NA,2,1,Bot,3.28,1.59,NA,NA,NA,94.8,2198,8,4,Sinker,0,0,0,0
2024-05-03,96.1,-1.24,6.21,"Stratton, Hunter",663898,676702,NA,ball,12,R,R,PIT,COL,B,NA,NA,1,2,0.04,3.8,660707,NA,NA,1,6,Top,3.35,1.6,NA,NA,NA,96,2415,42,6,4-Seam Fastball,0,2,2,0
2024-05-03,93.6,1.82,5.79,"Rogers, Taylor",592206,573124,NA,called_strike,9,R,L,PHI,SF,S,NA,NA,0,0,0.54,1.84,NA,NA,NA,1,8,Bot,3.79,1.9,NA,NA,NA,92.1,2102,68,1,Sinker,4,3,4,3
2024-05-03,98.1,-1.95,5.97,"Harvey, Hunter",643376,640451,NA,called_strike,7,R,R,WSH,TOR,S,NA,NA,0,0,-0.29,1.97,NA,NA,NA,1,8,Top,3.46,1.66,NA,NA,NA,98.2,2004,64,1,4-Seam Fastball,5,3,3,5
2024-05-03,91.2,1.96,5.4,"Suarez, José",665926,660761,NA,ball,11,L,L,CLE,LAA,B,NA,NA,1,1,-1.4,4.45,NA,NA,680757,0,8,Bot,3.21,1.52,NA,NA,NA,90.4,2307,64,3,4-Seam Fastball,0,6,0,6
2024-05-03,94,-1.15,5.86,"Barnes, Jacob",543807,606930,field_out,hit_into_play,14,R,R,WSH,TOR,X,9,fly_ball,2,2,0.84,2.49,NA,NA,676391,0,7,Top,3.69,1.74,297,87.7,26,95.3,2499,52,5,4-Seam Fastball,1,3,3,1
2024-05-03,96.3,-1.57,6.16,"Kirby, George",663656,669923,NA,foul,3,L,R,HOU,SEA,S,NA,NA,1,1,0.41,3.32,NA,NA,NA,1,1,Bot,3.46,1.64,164,73.2,66,96.1,2376,7,3,4-Seam Fastball,0,0,0,0
2024-05-03,96,-2.06,5.86,"Santana, Dennis",668670,642701,field_out,hit_into_play,1,R,R,NYY,DET,X,5,ground_ball,0,0,-0.44,2.96,NA,NA,NA,1,9,Top,3.38,1.54,3,76.6,-42,95.3,2564,65,1,Sinker,0,1,1,0
2024-05-03,89.9,-0.45,6.08,"Helsley, Ryan",650391,664854,NA,foul,1,R,R,STL,CWS,S,NA,NA,1,2,-0.34,3,NA,NA,NA,1,9,Top,3.52,1.64,NA,NA,NA,90.5,2399,64,5,Slider,3,0,0,3
2024-05-03,86.2,-1.75,5.85,"López, Jorge",670623,605347,NA,ball,14,R,R,TB,NYM,B,NA,NA,0,0,2.09,1.99,NA,NA,NA,1,6,Bot,3.38,1.42,NA,NA,NA,86.6,2448,57,1,Slider,9,7,9,7
2024-05-03,95.2,-2.62,5.46,"Bolton, Cody",608324,675989,NA,foul,11,R,R,HOU,SEA,S,NA,NA,3,2,-0.85,3.17,514888,663656,670541,2,7,Bot,3.19,1.54,126,77.8,10,94.8,2326,58,6,Sinker,4,3,4,3
2024-05-03,96.7,-3.18,5.51,"Ureña, José",686681,570632,NA,called_strike,7,L,R,KC,TEX,S,NA,NA,0,0,-0.54,1.68,NA,NA,NA,1,7,Bot,3.33,1.72,NA,NA,NA,96.7,2236,60,1,Sinker,7,1,7,1
2024-05-03,85,-1.81,5.37,"Cronin, Declan",687231,686539,field_out,hit_into_play,6,R,R,OAK,MIA,X,8,fly_ball,0,0,0.29,2.71,NA,NA,NA,1,7,Bot,3.54,1.64,312,90.2,34,84.4,2811,51,1,Slider,3,0,3,0
2024-05-03,89,-0.81,6.39,"Civale, Aaron",607043,650644,strikeout,swinging_strike,14,L,R,TB,NYM,S,2,NA,3,2,0.74,1.09,NA,NA,NA,0,1,Top,3.49,1.66,NA,NA,NA,88.2,2766,1,6,Cutter,0,0,0,0
2024-05-03,95.8,-2.31,5.43,"Morton, Charlie",660271,450203,NA,ball,14,L,R,LAD,ATL,B,NA,NA,1,1,0.38,0.4,NA,NA,NA,1,1,Bot,3.59,1.56,NA,NA,NA,95.7,2205,6,3,4-Seam Fastball,0,1,0,1
2024-05-03,90.2,3.55,5.13,"Young, Danny",656577,664849,strikeout,swinging_strike,14,R,L,TB,NYM,S,2,NA,2,2,1.35,2.37,NA,NA,NA,0,7,Bot,3.4,1.61,NA,NA,NA,89.5,2335,65,6,Sinker,10,7,10,7
2024-05-03,99.3,-2.01,6.02,"Erceg, Lucas",641313,668674,NA,foul,7,R,R,OAK,MIA,S,NA,NA,2,1,-0.38,1.8,667472,650559,605137,2,8,Top,3.46,1.52,3,93,-32,100.6,1824,58,4,Sinker,3,0,0,3
2024-05-03,74.5,0.22,6.09,"Thielbar, Caleb",641933,573204,NA,called_strike,8,R,L,MIN,BOS,S,NA,NA,1,1,0.01,1.79,NA,646240,NA,2,8,Top,3.29,1.5,NA,NA,NA,74.5,2388,62,3,Curveball,5,2,2,5
2024-05-03,94.1,-1.35,5.22,"Singer, Brady",608369,663903,NA,called_strike,8,L,R,KC,TEX,S,NA,NA,1,0,-0.25,1.48,NA,NA,NA,1,1,Top,3.36,1.46,NA,NA,NA,96.2,2215,2,2,Sinker,0,0,0,0
2024-05-03,88.9,-1.48,6.24,"Alzolay, Adbert",694192,640470,NA,foul,4,R,R,CHC,MIL,S,NA,NA,2,2,-0.32,2.57,NA,NA,NA,1,8,Top,3.42,1.62,196,70.7,58,90.1,2388,55,6,Slider,1,0,0,1
2024-05-03,96.3,-2.23,6.32,"Bibee, Tanner",694384,676440,NA,foul,5,L,R,CLE,LAA,S,NA,NA,2,2,0.11,2.82,NA,NA,NA,0,1,Top,3.44,1.68,178,60.3,33,97,2421,1,6,4-Seam Fastball,0,0,0,0
2024-05-03,97.4,-0.36,6.65,"Megill, Trevor",683737,656730,NA,ball,13,L,R,CHC,MIL,B,NA,NA,0,0,-0.92,1.71,NA,NA,NA,1,9,Bot,2.98,1.51,NA,NA,NA,98.4,2442,70,1,4-Seam Fastball,1,3,1,3
2024-05-03,87.8,-2.79,6,"Olson, Reese",665742,681857,NA,blocked_ball,14,L,R,NYY,DET,B,NA,NA,1,2,0.27,0.35,NA,NA,683011,0,1,Bot,2.95,1.5,NA,NA,NA,87.3,2032,6,4,Changeup,0,0,0,0
2024-05-03,91.6,2.09,6.33,"Corbin, Patrick",665489,571578,double,hit_into_play,5,R,L,WSH,TOR,X,9,fly_ball,0,0,-0.1,2.48,NA,NA,NA,1,1,Top,3.69,1.71,270,83.1,29,93.2,1944,2,1,Sinker,0,0,0,0
2024-05-03,96.7,-1.84,5.49,"Winn, Cole",669004,668390,NA,foul,11,L,R,KC,TEX,S,NA,NA,1,2,-0.77,3.56,NA,NA,NA,0,7,Bot,3.42,1.64,271,79.9,36,97.5,2445,53,5,4-Seam Fastball,1,1,1,1
2024-05-03,95.1,-2.77,6.08,"Hamilton, Ian",656716,641656,field_out,hit_into_play,5,L,R,NYY,DET,X,4,ground_ball,0,0,-0.16,2.72,672761,681481,690993,2,6,Top,3.35,1.61,28,100.4,-4,94.7,2163,43,1,4-Seam Fastball,0,1,1,0
2024-05-03,95.3,-1.06,5.64,"Selby, Colin",608671,681882,field_out,hit_into_play,9,L,R,KC,TEX,X,3,ground_ball,2,1,0.47,2.03,NA,NA,NA,1,9,Top,3.55,1.71,8,101,-13,96.5,2107,71,4,4-Seam Fastball,7,1,1,7
2024-05-03,88.6,-2.34,5.42,"Thornton, Trent",665161,663423,NA,ball,9,R,R,HOU,SEA,B,NA,NA,1,2,0.75,1.64,NA,NA,NA,0,7,Bot,3.67,1.74,NA,NA,NA,88.4,2160,50,5,Changeup,1,3,1,3
2024-05-03,90,-1.34,5.88,"Armstrong, Shawn",502110,542888,NA,ball,14,R,R,TB,NYM,B,NA,NA,0,2,1.85,1.64,NA,624413,NA,2,5,Top,3.79,1.74,NA,NA,NA,90.7,2615,48,4,Cutter,9,7,7,9
2024-05-03,96.1,-1.59,6.2,"Kirby, George",663656,669923,NA,called_strike,4,L,R,HOU,SEA,S,NA,NA,1,0,-0.48,2.49,NA,NA,NA,1,1,Bot,3.49,1.59,NA,NA,NA,95.6,2371,7,2,4-Seam Fastball,0,0,0,0
2024-05-03,85.8,-1,5.39,"Stroman, Marcus",592192,573186,single,hit_into_play,5,R,R,NYY,DET,X,9,line_drive,1,1,0.04,2.55,NA,NA,NA,1,1,Top,3.3,1.5,279,93.6,18,86,2807,2,3,Slider,0,0,0,0
2024-05-03,87.9,-0.64,5.81,"Grove, Michael",660670,675627,NA,blocked_ball,14,R,R,LAD,ATL,B,NA,NA,2,2,2.19,0.06,NA,594807,NA,0,11,Top,3.53,1.7,NA,NA,NA,89.3,2499,77,5,Slider,3,3,3,3
2024-05-03,96.5,-1.15,6.23,"Brito, Jhony",666971,666745,NA,foul,8,R,R,AZ,SD,S,NA,NA,1,0,0.05,1.89,NA,NA,NA,2,9,Bot,3.62,1.72,2,59.9,-39,96.5,2232,70,2,Sinker,1,7,1,7
2024-05-03,100.1,-0.22,6.22,"Helsley, Ryan",650391,664854,NA,foul,5,R,R,STL,CWS,S,NA,NA,1,2,0.14,2.92,NA,NA,NA,1,9,Top,3.52,1.64,263,78.9,36,100.4,2546,64,4,4-Seam Fastball,3,0,0,3
2024-05-03,93.4,-0.65,6.25,"Swanson, Erik",545121,657024,walk,ball,11,L,R,WSH,TOR,B,NA,NA,3,1,-0.43,3.89,NA,NA,NA,0,7,Bot,3.26,1.5,NA,NA,NA,94.7,2108,55,5,4-Seam Fastball,1,3,1,3
2024-05-03,82.3,2.3,6.02,"Herrin, Tim",501303,682120,NA,ball,14,R,L,CLE,LAA,B,NA,NA,0,1,0.03,1.48,NA,NA,NA,1,6,Top,3.23,1.61,NA,NA,NA,82.2,2418,46,2,Curveball,0,6,6,0
2024-05-03,96.4,-2.01,5.91,"Santana, Dennis",595879,642701,field_out,hit_into_play,2,R,R,NYY,DET,X,4,ground_ball,1,2,0.15,3.09,NA,NA,NA,0,9,Top,3.56,1.67,16,105.7,-10,95.9,2451,64,5,Sinker,0,1,1,0
2024-05-03,90.8,-1.65,5.69,"Domínguez, Seranthony",608596,622554,field_out,hit_into_play,4,R,R,PHI,SF,X,5,ground_ball,1,2,-0.69,2.43,NA,NA,NA,0,6,Top,3.37,1.61,8,89.2,-16,91.8,2392,48,5,Slider,4,2,2,4
2024-05-03,89,-0.96,6.44,"Civale, Aaron",607043,650644,NA,ball,11,L,R,TB,NYM,B,NA,NA,2,2,-0.97,3.18,NA,NA,NA,0,1,Top,3.52,1.55,NA,NA,NA,87.9,2753,1,5,Cutter,0,0,0,0
2024-05-03,86.3,-2.08,5.63,"Stone, Gavin",663586,694813,NA,ball,11,R,R,LAD,ATL,B,NA,NA,1,1,-0.84,3.56,NA,660670,NA,1,1,Top,3.52,1.75,NA,NA,NA,87,1625,3,3,Changeup,0,0,0,0
2024-05-03,90.5,-3.23,5.99,"Floro, Dylan",596129,571670,NA,called_strike,13,L,R,WSH,TOR,S,NA,NA,1,0,-0.34,1.45,NA,NA,NA,1,9,Top,3.23,1.66,NA,NA,NA,90.8,2124,77,2,Sinker,9,3,3,9
2024-05-03,82.2,-2.5,5.41,"Morton, Charlie",660271,450203,NA,foul,9,L,R,LAD,ATL,S,NA,NA,1,0,0.38,2.23,NA,NA,NA,1,1,Bot,3.58,1.62,4,78.4,-29,82.1,2985,6,2,Curveball,0,1,0,1
2024-05-03,97.2,-0.89,5.97,"Wesneski, Hayden",661388,669713,NA,ball,14,R,R,CHC,MIL,B,NA,NA,0,1,0.98,2.53,NA,NA,NA,1,1,Top,3.53,1.76,NA,NA,NA,98.7,2227,2,2,4-Seam Fastball,0,0,0,0
2024-05-03,92.8,-1.96,5.07,"Strzelecki, Peter",641432,657265,single,hit_into_play,2,L,R,CLE,LAA,X,6,ground_ball,2,2,-0.25,2.9,NA,NA,NA,0,8,Top,3.05,1.47,3,82.1,-43,93.4,2539,59,5,4-Seam Fastball,0,6,6,0
2024-05-03,90.2,1.81,6.33,"Mayza, Tim",682928,641835,NA,ball,13,L,L,WSH,TOR,B,NA,NA,2,0,-0.65,1.21,NA,608385,NA,0,7,Bot,3.53,1.59,NA,NA,NA,90.7,2144,59,3,Sinker,4,3,4,3
2024-05-03,83.8,-1.96,6.39,"Uwasawa, Naoyuki",669304,683822,walk,ball,13,R,R,MIN,BOS,B,NA,NA,3,1,-1.74,2.2,NA,467793,650489,0,7,Bot,3.05,1.49,NA,NA,NA,83.8,911,51,5,Split-Finger,2,0,2,0
2024-05-03,96.1,-1.74,5.57,"Pop, Zach",608841,647315,field_out,hit_into_play,7,R,R,WSH,TOR,X,5,ground_ball,2,2,-0.28,2.08,NA,669222,NA,1,7,Bot,3.71,1.78,1,52.7,-62,96.3,2197,61,5,Sinker,5,3,5,3
2024-05-03,82.4,-2.09,5.61,"Bird, Jake",572191,656234,NA,ball,14,R,R,PIT,COL,B,NA,NA,2,2,0.62,1.21,NA,NA,663698,2,8,Bot,3.32,1.54,NA,NA,NA,81.4,2900,61,5,Curveball,0,3,0,3
2024-05-03,97.2,-1.92,6.18,"Greene, Hunter",668939,668881,NA,ball,14,L,R,CIN,BAL,B,NA,NA,1,0,0.16,1.53,NA,NA,NA,1,1,Top,3.47,1.67,NA,NA,NA,97.2,2488,2,2,4-Seam Fastball,0,0,0,0
2024-05-03,78.8,-2.55,6.23,"Paddack, Chris",680776,663978,field_error,hit_into_play,4,L,R,MIN,BOS,X,6,ground_ball,2,2,-0.6,2.75,NA,NA,NA,0,1,Top,3.38,1.66,20,101.5,-7,78.8,2043,1,5,Curveball,0,0,0,0
2024-05-03,85.6,-3.81,5.18,"Adams, Austin",624503,613534,NA,ball,12,L,R,OAK,MIA,B,NA,NA,0,1,1.53,2.93,NA,NA,641313,2,7,Top,3.58,1.6,NA,NA,NA,84.8,2870,49,2,Slider,3,0,0,3
2024-05-03,93,-1.01,5.51,"Gray, Sonny",650391,543243,NA,called_strike,5,R,R,STL,CWS,S,NA,NA,0,0,-0.15,2.28,NA,NA,NA,2,1,Top,3.55,1.68,NA,NA,NA,94.2,2595,3,1,4-Seam Fastball,0,0,0,0
2024-05-03,88.5,-0.76,5.92,"Pressly, Ryan",668942,519151,single,hit_into_play,8,L,R,HOU,SEA,X,9,ground_ball,2,2,0,1.93,NA,NA,NA,0,8,Top,3.48,1.62,8,98.7,-12,88.2,1919,60,5,Changeup,5,3,3,5
2024-05-03,89.6,-3.49,4.97,"Miller, Tyson",676694,668338,NA,called_strike,6,R,R,HOU,SEA,S,NA,NA,0,0,0.43,2.65,NA,NA,673237,1,8,Bot,3.29,1.51,NA,NA,NA,90.8,2157,66,1,4-Seam Fastball,5,3,5,3
2024-05-03,91.5,1.16,6.82,"Alvarado, José",808982,621237,NA,called_strike,2,L,L,PHI,SF,S,NA,NA,0,1,-0.12,3.34,NA,NA,642731,1,9,Top,3.27,1.5,NA,NA,NA,92.5,2034,73,2,Cutter,4,3,3,4
2024-05-03,81.6,-0.86,6.28,"Cruz, Fernando",677008,518585,NA,foul,1,L,R,CIN,BAL,S,NA,NA,2,2,-0.35,3.71,NA,663624,676059,2,6,Top,3.83,1.75,108,70.4,16,82.2,779,42,5,Split-Finger,0,0,0,0
2024-05-03,98.6,-1.35,6.03,"Soriano, José",665926,667755,NA,foul,8,L,R,CLE,LAA,S,NA,NA,1,1,0.25,1.58,NA,NA,680757,0,1,Bot,3.21,1.48,3,74.6,-27,98.9,1965,5,3,Sinker,0,0,0,0
2024-05-03,86.5,-1.27,5.91,"Lorenzen, Michael",686469,547179,NA,foul,2,L,R,KC,TEX,S,NA,NA,1,0,-0.19,3.19,NA,NA,NA,2,1,Bot,3.44,1.61,241,72.2,42,86.2,2106,6,2,Changeup,0,0,0,0
2024-05-03,86.5,-1.36,6.46,"Keller, Brad",680977,641745,field_out,hit_into_play,5,L,R,STL,CWS,X,6,popup,3,1,0.08,2.47,NA,NA,NA,0,1,Bot,3.23,1.58,63,93.9,73,86.1,2572,4,5,Slider,0,0,0,0
2024-05-03,89.7,-1.91,5.26,"Iglesias, Raisel",660271,628452,NA,ball,13,L,R,LAD,ATL,B,NA,NA,0,2,-0.75,0.96,NA,621035,NA,1,10,Bot,3.6,1.64,NA,NA,NA,89.6,2010,74,3,Changeup,2,3,2,3
2024-05-03,84.5,0.64,5.95,"Vesia, Alex",606115,681911,NA,foul,1,R,L,LAD,ATL,S,NA,NA,1,1,-0.83,3.06,663897,NA,NA,1,10,Top,3.48,1.63,148,65.6,65,85.3,2368,71,3,Slider,2,2,2,2
2024-05-03,99.1,-1.9,4.91,"Kelly, Joe",671739,523260,NA,foul,5,L,R,LAD,ATL,S,NA,NA,0,0,0.2,2.33,NA,NA,NA,1,7,Top,3.46,1.58,213,76.1,23,99,2134,49,1,4-Seam Fastball,2,1,1,2
2024-05-03,96.6,-2.01,5.49,"Cecconi, Slade",665487,677944,NA,foul,5,R,R,AZ,SD,S,NA,NA,0,0,0,2.87,NA,NA,NA,1,1,Top,3.85,1.87,NA,NA,NA,97.3,2416,2,1,4-Seam Fastball,0,0,0,0
2024-05-03,98.4,-1.96,5.96,"Harvey, Hunter",457759,640451,field_out,hit_into_play,6,R,R,WSH,TOR,X,4,ground_ball,0,2,0.33,2.41,NA,NA,NA,0,8,Top,3.45,1.57,14,97.8,-9,98.5,1832,63,5,4-Seam Fastball,5,3,3,5
2024-05-03,93.5,-2.7,6.36,"Faedo, Alex",683011,656412,NA,called_strike,2,R,R,NYY,DET,S,NA,NA,3,1,0.03,3.06,NA,NA,NA,0,6,Bot,3.44,1.55,NA,NA,NA,92.7,2416,44,5,4-Seam Fastball,0,1,0,1
2024-05-03,80.4,-2.19,6.36,"Brewer, Colten",656555,605155,NA,foul,9,R,R,CHC,MIL,S,NA,NA,1,2,0.5,1.6,641343,NA,NA,2,8,Top,3.56,1.67,1,69.2,-53,79.9,2593,60,5,Curveball,1,3,3,1
2024-05-03,97.5,-2.28,5.27,"Phillips, Evan",621566,623465,NA,ball,11,L,R,LAD,ATL,B,NA,NA,1,2,-0.85,4,NA,NA,NA,0,9,Top,3.57,1.73,NA,NA,NA,97.6,2491,63,5,4-Seam Fastball,2,2,2,2
2024-05-03,86.4,-1.85,5.55,"Holderman, Colin",660707,670059,NA,ball,14,R,R,PIT,COL,B,NA,NA,0,2,2.31,1.17,NA,NA,NA,1,8,Top,3.14,1.6,NA,NA,NA,86.4,2484,55,3,Sweeper,0,3,3,0
2024-05-03,90.7,1.16,5.89,"Pérez, Martín",686668,527048,NA,foul,9,R,L,PIT,COL,S,NA,NA,2,0,0.55,1.6,NA,NA,678662,0,1,Top,3.4,1.63,1,91.9,-55,89.9,2091,2,3,Sinker,0,0,0,0
2024-05-03,92.2,-2.79,6.2,"Martinez, Justin",595777,679885,strikeout,swinging_strike,8,L,R,AZ,SD,S,2,NA,1,2,-0.08,1.65,NA,NA,NA,0,7,Top,3.36,1.62,NA,NA,NA,92.6,1121,48,5,Split-Finger,1,7,7,1
2024-05-03,90.9,-2.39,5.57,"Bolton, Cody",608324,675989,NA,ball,14,R,R,HOU,SEA,B,NA,NA,2,2,2.16,1.87,514888,663656,670541,2,7,Bot,3.19,1.53,NA,NA,NA,90.9,2691,58,5,Cutter,4,3,4,3
2024-05-03,96,-1.32,6.09,"Stratton, Hunter",663898,676702,NA,foul,3,R,R,PIT,COL,S,NA,NA,1,2,0.65,2.81,660707,NA,NA,1,6,Top,3.35,1.57,224,77.4,24,95.9,2342,42,5,4-Seam Fastball,0,2,2,0
2024-05-03,96.9,2.57,5.26,"Zerpa, Angel",663993,672582,NA,called_strike,8,L,L,KC,TEX,S,NA,NA,1,0,-0.04,2,NA,NA,608369,0,8,Top,3.28,1.48,NA,NA,NA,95.9,2126,63,2,Sinker,7,1,1,7
2024-05-03,96.9,2.83,5.8,"Hader, Josh",663728,623352,NA,foul,11,R,L,HOU,SEA,S,NA,NA,1,2,-1.19,2.88,NA,NA,NA,0,9,Top,3.38,1.55,2,43.8,-51,97.3,2296,68,5,Sinker,5,3,3,5
2024-05-03,77.9,-2.27,4.61,"Martinez, Seth",664238,661527,field_out,hit_into_play,11,R,R,HOU,SEA,X,1,ground_ball,0,1,-0.9,2.77,NA,NA,NA,2,7,Top,3.4,1.56,31,36.8,5,78.1,2430,49,2,Sweeper,1,3,3,1
2024-05-03,82.9,-0.01,5.78,"Estrada, Jeremiah",553993,669093,NA,ball,11,R,R,AZ,SD,B,NA,NA,1,1,-0.94,3.04,NA,NA,NA,0,8,Bot,3.3,1.61,NA,NA,NA,84,1286,61,3,Split-Finger,1,7,1,7
2024-05-03,94.8,-2.82,4.86,"Kimbrel, Craig",663697,518886,NA,ball,11,R,R,CIN,BAL,B,NA,NA,0,1,-0.17,3.89,NA,NA,NA,1,9,Bot,3.41,1.54,NA,NA,NA,95.1,2467,68,2,4-Seam Fastball,0,3,0,3
2024-05-03,91.8,2.28,5.82,"Quintana, Jose",650490,500779,NA,called_strike,9,R,L,TB,NYM,S,NA,NA,3,1,0.52,1.94,NA,NA,NA,0,1,Bot,3.42,1.42,NA,NA,NA,91.9,1996,4,5,Sinker,0,0,0,0
2024-05-03,78.9,3.84,5.04,"Young, Danny",656577,664849,NA,ball,14,R,L,TB,NYM,B,NA,NA,1,2,1.42,1.12,NA,NA,NA,0,7,Bot,3.43,1.57,NA,NA,NA,77.9,2884,65,5,Sweeper,10,7,10,7
2024-05-03,93.6,3.39,5.43,"Strahm, Matt",664774,621381,NA,ball,11,L,L,PHI,SF,B,NA,NA,1,2,-0.55,3.66,NA,NA,NA,0,5,Top,3.23,1.53,NA,NA,NA,93.2,2586,42,5,4-Seam Fastball,4,2,2,4
2024-05-03,83.3,2.09,6.4,"Chafin, Andrew",519203,605177,NA,blocked_ball,13,L,L,NYY,DET,B,NA,NA,2,2,-1.09,-0.42,NA,NA,657077,1,7,Bot,3.52,1.68,NA,NA,NA,84,2562,55,5,Slider,0,1,0,1
2024-05-03,95.8,2.36,5.57,"Kikuchi, Yusei",696285,579328,field_out,hit_into_play,5,R,L,WSH,TOR,X,4,line_drive,2,2,0.11,2.62,NA,NA,NA,0,1,Bot,3.31,1.5,154,100.3,6,97,2103,5,5,4-Seam Fastball,0,0,0,0
2024-05-03,99.4,-2.11,5.95,"Erceg, Lucas",641313,668674,NA,called_strike,7,R,R,OAK,MIA,S,NA,NA,2,0,-0.74,1.67,667472,650559,605137,2,8,Top,3.65,1.58,NA,NA,NA,100.5,1835,58,3,Sinker,3,0,0,3
2024-05-03,73.4,-1.27,5.39,"Maton, Phil",607043,664208,NA,ball,14,L,R,TB,NYM,B,NA,NA,1,2,0.19,0.43,NA,NA,NA,0,7,Top,3.39,1.61,NA,NA,NA,73.4,3206,62,5,Curveball,10,7,7,10
2024-05-03,84.4,2.2,5.47,"Suarez, José",665926,660761,NA,foul,5,L,L,CLE,LAA,S,NA,NA,1,0,-0.23,2.53,NA,NA,680757,0,8,Bot,3.21,1.48,7,75.9,-20,84.5,2616,64,2,Slider,0,6,0,6
2024-05-03,95.3,-1.72,5.85,"Hicks, Jordan",607208,663855,NA,called_strike,9,R,R,PHI,SF,S,NA,NA,0,0,0.75,1.68,NA,NA,NA,1,1,Bot,3.56,1.68,NA,NA,NA,95.4,2079,6,1,Sinker,0,0,0,0
2024-05-03,87.5,-2.99,5.68,"Ureña, José",521692,570632,home_run,hit_into_play,8,R,R,KC,TEX,X,NA,fly_ball,1,0,0.09,2.11,677951,NA,686469,1,7,Bot,3.63,1.69,386,101.1,28,88.2,2321,59,2,Slider,4,1,4,1
2024-05-03,97.4,-1.7,5.75,"Foley, Jason",657077,671345,NA,ball,14,L,R,NYY,DET,B,NA,NA,1,0,1.54,1.82,NA,NA,592450,0,9,Bot,3.26,1.58,NA,NA,NA,98.5,2071,69,2,Sinker,0,1,0,1
2024-05-03,83.6,-1.15,6.06,"Kelly, Michael",660821,547184,NA,swinging_strike,14,L,R,OAK,MIA,S,NA,NA,1,1,0.66,1.14,NA,NA,NA,1,8,Top,3.51,1.7,NA,NA,NA,82.6,2833,54,3,Sweeper,3,0,0,3
2024-05-03,86.8,-1.28,6.43,"Quantrill, Cal",663647,615698,NA,ball,14,R,R,PIT,COL,B,NA,NA,0,2,2.3,0.04,NA,NA,NA,2,1,Bot,3.31,1.62,NA,NA,NA,87,2445,8,3,Cutter,0,0,0,0
2024-05-03,92,-1.04,5.93,"Farmer, Buck",677008,571656,NA,ball,12,L,R,CIN,BAL,B,NA,NA,2,0,1.17,3.18,NA,NA,NA,1,8,Top,3.88,1.6,NA,NA,NA,91.3,2536,58,3,4-Seam Fastball,0,3,3,0
2024-05-03,95.7,-1.26,5.83,"Barnes, Jacob",543807,606930,NA,ball,1,R,R,WSH,TOR,B,NA,NA,1,2,-0.8,3.58,NA,NA,676391,0,7,Top,3.69,1.74,NA,NA,NA,96.8,2444,52,4,4-Seam Fastball,1,3,3,1
2024-05-03,86.4,-1.56,6.43,"Hjelle, Sean",592663,663546,strikeout,foul_tip,14,R,R,PHI,SF,S,2,NA,1,2,0.28,1.44,NA,NA,NA,0,5,Bot,3.66,1.73,NA,NA,NA,87.1,1858,45,5,Knuckle Curve,4,2,4,2
