game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-29,87.4,2.5,5.41,"Zerpa, Angel",596146,672582,NA,called_strike,4,L,L,MIN,KC,S,NA,NA,0,0,-0.45,2.68,621043,NA,NA,2,7,Bot,3.45,1.75,NA,NA,NA,86.7,2334,61,1,Slider,1,6,1,6
2024-05-29,97.6,-2.04,5.99,"Harvey, Hunter",663586,640451,NA,foul,13,R,R,ATL,WSH,S,NA,NA,2,1,-1.05,2.2,NA,NA,NA,0,8,Bot,3.53,1.63,199,67.7,38,98.3,2007,66,4,4-Seam Fastball,2,5,2,5
2024-05-29,88.9,2.66,5.78,"Garrett, Braxton",665487,666129,field_out,hit_into_play,8,R,L,SD,MIA,X,7,line_drive,2,1,0.06,1.77,NA,NA,650333,0,1,Bot,3.73,1.77,279,95.3,19,89,1933,7,4,Sinker,0,0,0,0
2024-05-29,93,2.09,5.97,"Chafin, Andrew",678225,605177,single,hit_into_play,9,L,L,DET,PIT,X,9,ground_ball,1,0,0.74,1.88,NA,NA,642133,1,8,Top,3.09,1.43,8,94.7,-14,93.5,2148,61,2,Sinker,2,7,7,2
2024-05-29,86.3,-2.65,6.37,"Jackson, Luke",547180,592426,NA,foul,7,L,R,SF,PHI,S,NA,NA,0,0,-0.52,2.09,NA,NA,NA,2,6,Top,3.3,1.66,209,76.3,48,87.2,2193,51,1,Slider,0,4,4,0
2024-05-29,86.2,-1.92,5.36,"Rodríguez, Randy",665506,678495,NA,blocked_ball,14,R,R,SF,PHI,B,NA,NA,0,0,1.84,-1.15,NA,593160,596117,0,8,Top,3.33,1.57,NA,NA,NA,86.5,2968,63,1,Slider,0,4,4,0
2024-05-29,91.4,-2.64,5.83,"Sands, Cole",592669,663485,strikeout,swinging_strike,12,R,R,MIN,KC,S,2,NA,1,2,1.56,2.63,NA,NA,NA,1,9,Top,3.48,1.68,NA,NA,NA,90.6,2419,70,4,Cutter,1,6,6,1
2024-05-29,97.1,3.1,5.67,"Hader, Josh",664034,623352,NA,ball,12,R,L,SEA,HOU,B,NA,NA,1,2,1.17,2.56,NA,NA,677594,1,9,Bot,3.23,1.48,NA,NA,NA,97.2,2171,65,5,Sinker,1,1,1,1
2024-05-29,81.2,-1.84,5.7,"Darvish, Yu",650559,506433,NA,ball,14,R,R,SD,MIA,B,NA,NA,1,2,1.33,0.84,NA,NA,NA,1,1,Top,3.44,1.53,NA,NA,NA,81.5,2819,2,4,Knuckle Curve,0,0,0,0
2024-05-29,80.9,2.08,4.62,"Harrison, Kyle",547180,690986,NA,ball,11,L,L,SF,PHI,B,NA,NA,0,1,-0.76,3.84,NA,NA,NA,1,1,Top,3.22,1.65,NA,NA,NA,80.6,1959,3,2,Slurve,0,1,1,0
2024-05-29,77.6,-0.9,5.86,"Avila, Pedro",641857,658648,NA,foul,5,L,R,COL,CLE,S,NA,NA,1,2,-0.13,2.22,NA,NA,NA,1,7,Bot,3.48,1.61,138,81.8,72,78.1,2740,58,4,Curveball,7,2,7,2
2024-05-29,87.1,-1.48,5.73,"López, Jorge",605141,605347,NA,ball,14,R,R,NYM,LAD,B,NA,NA,2,0,0.43,1.05,NA,678246,NA,1,8,Top,3.21,1.55,NA,NA,NA,87.4,2405,70,3,Slider,3,7,7,3
2024-05-29,85.7,3.15,5.1,"Yarbrough, Ryan",596019,642232,NA,called_strike,5,R,L,NYM,LAD,S,NA,NA,0,0,0.11,2.41,NA,NA,621512,2,8,Bot,3.52,1.66,NA,NA,NA,86.3,1866,77,1,Sinker,3,9,3,9
2024-05-29,79,-2.36,6.38,"Richards, Trevor",682868,670950,NA,ball,13,R,R,CWS,TOR,B,NA,NA,2,2,-0.19,0.22,NA,NA,NA,0,3,Bot,3.51,1.7,NA,NA,NA,79.2,2609,22,7,Changeup,0,1,0,1
2024-05-29,94.3,2.48,5.81,"Minter, A.J.",657041,621345,NA,ball,12,R,L,ATL,WSH,B,NA,NA,0,1,1.16,3.27,NA,NA,NA,1,7,Top,3.14,1.39,NA,NA,NA,94.8,2410,54,2,4-Seam Fastball,2,5,5,2
2024-05-29,90.9,1.73,5.74,"Alexander, Scott",680700,518397,NA,ball,13,L,L,TB,OAK,B,NA,NA,0,0,-0.32,1.38,NA,NA,NA,2,7,Bot,3.42,1.61,NA,NA,NA,90.5,2075,55,1,Sinker,2,2,2,2
2024-05-29,78.7,-2.55,6.18,"García, Luis",519317,472610,grounded_into_double_play,hit_into_play,8,R,R,LAA,NYY,X,5,ground_ball,3,1,0.27,2.13,NA,NA,665742,1,9,Top,3.54,1.73,65,106.3,2,78.7,2357,68,5,Sweeper,1,2,2,1
2024-05-29,85.9,-1.75,5.54,"Turnbull, Spencer",624585,605513,strikeout,swinging_strike,14,R,R,SF,PHI,S,2,NA,3,2,1.35,1.35,NA,527038,NA,1,9,Bot,3.66,1.78,NA,NA,NA,85.9,2849,77,7,Sweeper,0,6,0,6
2024-05-29,91.7,-0.4,6.2,"Helsley, Ryan",663886,664854,NA,ball,14,R,R,CIN,STL,B,NA,NA,1,1,0.65,1.2,605361,663697,NA,1,9,Bot,3.37,1.54,NA,NA,NA,92.1,2314,78,3,Slider,2,5,2,5
2024-05-29,89.8,3.06,5.79,"Blach, Ty",608070,621389,NA,foul,2,R,L,COL,CLE,S,NA,NA,0,1,-0.26,2.91,NA,NA,665926,1,1,Top,3.32,1.52,141,58.4,62,88.8,2033,3,2,4-Seam Fastball,0,0,0,0
2024-05-29,82.5,-2.67,5.78,"Anderson, Justin",643396,605121,NA,ball,9,R,R,CWS,TOR,B,NA,NA,1,2,0.45,1.57,543807,NA,672386,0,6,Top,3.19,1.4,NA,NA,NA,82.7,2338,44,5,Slider,0,2,2,0
2024-05-29,80.6,2.12,4.74,"Harrison, Kyle",547180,690986,NA,called_strike,5,L,L,SF,PHI,S,NA,NA,0,0,-0.06,2.77,NA,NA,NA,1,1,Top,3.49,1.65,NA,NA,NA,79.9,1981,3,1,Slurve,0,1,1,0
2024-05-29,78,-1.76,6.19,"Pallante, Andre",600869,669467,NA,ball,11,L,R,CIN,STL,B,NA,NA,1,1,-1.52,3.17,NA,670770,NA,1,1,Bot,3.39,1.6,NA,NA,NA,78.1,2749,6,3,Knuckle Curve,0,0,0,0
2024-05-29,96.4,-0.79,6.07,"Burnes, Corbin",677800,669203,NA,ball,14,L,R,BAL,BOS,B,NA,NA,1,0,1.43,2.09,NA,NA,NA,1,1,Top,3.51,1.54,NA,NA,NA,97.5,2843,2,2,Cutter,0,0,0,0
2024-05-29,71.8,3.52,4.93,"Yarbrough, Ryan",621512,642232,single,hit_into_play,7,R,L,NYM,LAD,X,7,fly_ball,1,2,-0.43,1.65,NA,NA,NA,2,8,Bot,3.34,1.58,363,101.4,26,71.5,2322,76,4,Curveball,3,9,3,9
2024-05-29,98.8,-1.52,5.44,"Domínguez, Seranthony",642731,622554,NA,ball,14,R,R,SF,PHI,B,NA,NA,1,0,0.9,1.15,NA,NA,NA,2,8,Bot,3.31,1.6,NA,NA,NA,99.3,2387,71,2,Sinker,0,6,0,6
2024-05-29,94.4,-1.46,5.93,"Brieske, Beau",693304,689225,single,hit_into_play,13,R,R,DET,PIT,X,7,line_drive,0,1,-1.58,1.85,665833,NA,NA,0,9,Top,3.38,1.56,201,72.4,19,94.1,2366,71,2,Sinker,2,9,9,2
2024-05-29,79.8,1.02,6.14,"Wentz, Joey",665833,666214,NA,blocked_ball,13,L,L,DET,PIT,B,NA,NA,0,2,-1.13,-1.75,NA,457705,656582,2,5,Top,3.9,1.86,NA,NA,NA,79.9,2731,37,3,Curveball,1,4,4,1
2024-05-29,95.7,-0.88,6.02,"Pepiot, Ryan",667670,686752,NA,ball,11,R,R,TB,OAK,B,NA,NA,0,1,-0.62,4.62,NA,NA,NA,2,1,Top,3.64,1.68,NA,NA,NA,95.7,2403,3,2,4-Seam Fastball,0,0,0,0
2024-05-29,96.4,-0.73,6.43,"Kinley, Tyler",700932,641755,NA,foul,3,L,R,COL,CLE,S,NA,NA,0,1,0.82,2.74,NA,NA,671286,1,9,Top,3.25,1.45,57,102.3,0,96.1,2444,69,2,4-Seam Fastball,7,2,2,7
2024-05-29,91.9,1.91,5.37,"Allen, Logan",663898,671106,field_out,hit_into_play,11,R,L,COL,CLE,X,4,ground_ball,2,1,-0.84,3.23,NA,678662,NA,0,1,Bot,3.43,1.65,57,46,9,92.9,2158,10,4,4-Seam Fastball,0,2,0,2
2024-05-29,86.4,2.73,6.3,"Banks, Tanner",595281,621383,NA,ball,12,L,L,CWS,TOR,B,NA,NA,0,1,0.96,4.69,NA,NA,NA,2,8,Top,3.53,1.61,NA,NA,NA,86.2,2379,62,2,Slider,0,3,3,0
2024-05-29,83.2,-1.22,5.61,"Farmer, Buck",680977,571656,NA,called_strike,5,L,R,CIN,STL,S,NA,NA,0,0,0.21,2.37,NA,NA,672279,1,9,Top,3.19,1.62,NA,NA,NA,82.5,2894,70,1,Slider,2,4,4,2
2024-05-29,90.8,-2.19,5.48,"Dunning, Dane",606466,641540,field_out,hit_into_play,4,L,R,TEX,AZ,X,4,ground_ball,1,2,-0.59,2.4,NA,NA,NA,1,1,Top,3.65,1.75,6,92.1,-21,91.9,2016,2,4,Sinker,0,0,0,0
2024-05-29,93.4,-1.79,5.93,"Estes, Joey",650490,683155,strikeout,swinging_strike,11,R,R,TB,OAK,S,2,NA,0,2,-0.48,3.99,NA,NA,NA,1,1,Bot,3.48,1.63,NA,NA,NA,92.5,2509,6,3,4-Seam Fastball,0,0,0,0
2024-05-29,97.7,-1.7,5.31,"Muñoz, Andrés",676694,662253,NA,called_strike,9,R,R,SEA,HOU,S,NA,NA,1,1,0.74,1.87,NA,NA,NA,1,9,Top,3.27,1.48,NA,NA,NA,98,2159,61,3,4-Seam Fastball,1,1,1,1
2024-05-29,96.4,0.74,5.87,"Beeks, Jalen",647304,656222,strikeout,called_strike,7,L,L,COL,CLE,S,2,NA,2,2,-0.4,1.4,NA,NA,NA,2,8,Top,3.19,1.43,NA,NA,NA,97.5,2227,62,5,4-Seam Fastball,7,2,2,7
2024-05-29,92.9,1.85,6.16,"Chafin, Andrew",678225,605177,NA,ball,13,L,L,DET,PIT,B,NA,NA,0,0,-1.13,1.57,NA,NA,642133,1,8,Top,3.23,1.52,NA,NA,NA,93.9,2191,61,1,4-Seam Fastball,2,7,7,2
2024-05-29,84.6,-1.77,5.63,"Turnbull, Spencer",624585,605513,NA,ball,14,R,R,SF,PHI,B,NA,NA,2,2,2.15,1.21,NA,527038,NA,1,9,Bot,3.59,1.69,NA,NA,NA,84.2,2892,77,6,Sweeper,0,6,0,6
2024-05-29,95.1,3.48,5.47,"Puk, A.J.",701538,640462,single,hit_into_play,9,L,L,SD,MIA,X,6,ground_ball,2,1,0.36,2.11,NA,NA,NA,1,7,Bot,3.62,1.68,141,110.9,7,96.3,2253,64,4,Sinker,1,8,1,8
2024-05-29,86.1,-4.23,2.36,"Cimber, Adam",519203,643256,NA,ball,13,L,R,LAA,NYY,B,NA,NA,0,1,-2.99,1.44,NA,NA,NA,1,6,Top,3.85,1.75,NA,NA,NA,86.3,2208,43,2,4-Seam Fastball,0,1,1,0
2024-05-29,77.3,-1.49,6.25,"Nelson, Ryne",608369,669194,NA,foul,11,L,R,TEX,AZ,S,NA,NA,2,2,-0.28,3.77,NA,NA,NA,1,1,Bot,3.51,1.52,198,82.1,59,77.4,2409,7,8,Curveball,0,0,0,0
2024-05-29,88.1,-1.5,5.99,"Ober, Bailey",624428,641927,field_out,hit_into_play,4,L,R,MIN,KC,X,1,ground_ball,0,0,-0.44,2.4,NA,NA,677951,2,1,Top,3.14,1.43,2,40.4,-53,90.2,2062,4,1,Cutter,0,0,0,0
2024-05-29,95.7,-1.26,6.2,"Brito, Jhony",672640,666745,NA,ball,11,R,R,SD,MIA,B,NA,NA,2,0,-0.35,4.22,NA,NA,NA,0,7,Top,3.34,1.55,NA,NA,NA,95.8,2141,58,3,Sinker,1,7,7,1
2024-05-29,96.5,-1.89,6.1,"Weems, Jordan",606115,607179,field_out,hit_into_play,5,R,R,ATL,WSH,X,8,fly_ball,0,1,-0.19,2.47,NA,NA,NA,2,9,Bot,3.47,1.65,375,98.8,29,97.5,2275,78,2,4-Seam Fastball,2,7,2,7
2024-05-29,80.7,2.7,5.14,"Bummer, Aaron",592696,607481,NA,swinging_strike,7,L,L,ATL,WSH,S,NA,NA,1,0,-0.68,1.83,NA,NA,NA,1,6,Top,3.36,1.61,NA,NA,NA,80.9,2493,43,2,Sweeper,1,3,3,1
2024-05-29,88.1,1.9,5.93,"Skubal, Tarik",668804,669373,strikeout,swinging_strike_blocked,14,R,L,DET,PIT,S,2,NA,0,2,0.44,0.77,NA,NA,NA,1,1,Top,3.07,1.46,NA,NA,NA,87.5,1758,2,3,Changeup,0,0,0,0
2024-05-29,85.4,1.85,6.19,"Sánchez, Cristopher",642731,650911,field_out,hit_into_play,12,R,L,SF,PHI,X,6,ground_ball,2,1,1.11,3.08,NA,NA,682617,1,1,Bot,3.4,1.66,3,77.7,-49,86.1,2002,7,4,Changeup,0,1,0,1
2024-05-29,95.4,-2,5.51,"De Los Santos, Enyel",660644,660853,single,hit_into_play,1,L,R,SD,MIA,X,7,ground_ball,1,1,-0.76,2.89,NA,624503,672640,1,5,Top,3.23,1.51,79,98.4,2,94.8,2109,44,3,4-Seam Fastball,1,5,5,1
2024-05-29,86.7,-2.03,5.79,"Abreu, Bryan",641487,650556,NA,swinging_strike,14,L,R,SEA,HOU,S,NA,NA,0,1,0.87,0.98,NA,NA,NA,2,8,Bot,3.27,1.54,NA,NA,NA,86.6,2924,59,2,Slider,1,1,1,1
2024-05-29,85.4,-2.89,5.26,"Vest, Will",665833,676684,force_out,hit_into_play,4,L,R,DET,PIT,X,5,ground_ball,0,2,-0.54,3.02,NA,NA,656582,1,7,Top,3.9,1.77,142,103.5,4,85.3,2277,53,4,Slider,2,7,7,2
2024-05-29,97.5,-2.02,5.99,"Harvey, Hunter",663586,640451,NA,foul,4,R,R,ATL,WSH,S,NA,NA,2,0,-0.47,2.49,NA,NA,NA,0,8,Bot,3.53,1.63,260,76.6,46,97.6,2035,66,3,4-Seam Fastball,2,5,2,5
2024-05-29,94.2,-2.67,5.46,"Skenes, Paul",682985,694973,strikeout,swinging_strike,9,L,R,DET,PIT,S,2,NA,2,2,0.75,1.93,NA,NA,NA,1,1,Bot,3.59,1.73,NA,NA,NA,93.8,1783,5,6,Sinker,0,0,0,0
2024-05-29,89.4,-1.35,5.91,"Leasure, Jordan",665489,673929,NA,foul,6,R,R,CWS,TOR,S,NA,NA,2,1,0.4,2.62,NA,NA,NA,1,7,Top,3.68,1.68,167,73.7,64,91,2494,52,4,Slider,0,3,3,0
2024-05-29,82,-0.33,6.66,"Flexen, Chris",662139,623167,strikeout,swinging_strike,13,L,R,CWS,TOR,S,2,NA,1,2,-1.06,1.1,NA,NA,NA,1,1,Top,3.16,1.4,NA,NA,NA,82.4,1386,2,4,Changeup,0,0,0,0
2024-05-29,93.2,2.33,5.88,"Paxton, James",624413,572020,NA,foul,13,R,L,NYM,LAD,S,NA,NA,1,2,-1.28,2.44,NA,NA,NA,1,1,Bot,3.44,1.63,3,53.8,-37,94.3,2108,5,4,4-Seam Fastball,0,0,0,0
2024-05-29,88.8,-2.87,5.68,"Wilson, Bryse",641355,669060,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,0,-0.37,4.64,NA,NA,NA,2,1,Top,3.65,1.65,NA,NA,NA,89.6,2059,3,1,Cutter,0,0,0,0
2024-05-29,77.4,3.44,6.36,"Suter, Brent",669357,608718,NA,foul,4,L,L,CIN,STL,S,NA,NA,2,1,-0.39,2.75,NA,NA,NA,1,8,Top,3.48,1.63,133,85.8,69,78.4,2355,60,4,Slider,1,3,3,1
2024-05-29,91.5,1.89,5.71,"Alexander, Scott",642350,518397,field_out,hit_into_play,9,R,L,TB,OAK,X,6,ground_ball,0,0,0.68,1.97,NA,NA,NA,1,7,Bot,3.61,1.68,5,77.5,-23,91.1,1972,54,1,Sinker,2,2,2,2
2024-05-29,90.4,-2.66,5.92,"Sands, Cole",592669,663485,NA,called_strike,4,R,R,MIN,KC,S,NA,NA,1,1,-0.51,2.69,NA,NA,NA,1,9,Top,3.25,1.5,NA,NA,NA,89.6,2471,70,3,Cutter,1,6,6,1
2024-05-29,84,-1.61,5.95,"Castillo, Diego",677951,650895,NA,ball,13,R,R,MIN,KC,B,NA,NA,1,1,-0.38,1.15,NA,NA,672580,0,7,Top,3.34,1.47,NA,NA,NA,83.8,2191,56,3,Slider,1,6,6,1
2024-05-29,98,-1.88,5.97,"Kirby, George",670541,669923,NA,ball,12,L,R,SEA,HOU,B,NA,NA,0,1,0.17,4.9,NA,NA,NA,2,1,Top,3.52,1.66,NA,NA,NA,98.2,2319,3,2,4-Seam Fastball,0,0,0,0
2024-05-29,96.7,-1.72,5.32,"Jones, Jared",682985,683003,NA,called_strike,6,L,R,DET,PIT,S,NA,NA,1,0,0.65,2.57,NA,NA,663837,0,1,Bot,3.69,1.67,NA,NA,NA,97.2,2552,7,2,4-Seam Fastball,1,0,1,0
2024-05-29,80.9,-2.1,5.88,"Leclerc, José",664983,600917,strikeout,swinging_strike,8,L,R,TEX,AZ,S,2,NA,1,2,-0.26,2.02,NA,NA,NA,1,6,Top,3.37,1.63,NA,NA,NA,79.8,2519,45,5,Slider,4,0,0,4
2024-05-29,83.7,2.49,5.22,"Imanaga, Shota",642715,684007,NA,called_strike,5,R,L,MIL,CHC,S,NA,NA,0,0,0.26,2.54,NA,NA,NA,1,1,Bot,3.39,1.63,NA,NA,NA,84,974,7,1,Split-Finger,2,0,2,0
2024-05-29,84.7,-3.25,5.82,"Strickland, Hunter",592450,519326,NA,called_strike,6,R,R,LAA,NYY,S,NA,NA,1,0,0.34,2.84,NA,NA,NA,1,7,Top,4,1.76,NA,NA,NA,84.1,2841,51,2,Cutter,0,2,2,0
2024-05-29,86.1,-2.37,6.11,"Johnson, Pierce",608385,572955,NA,ball,11,L,R,ATL,WSH,B,NA,NA,1,0,-0.96,3.4,NA,657041,NA,1,9,Top,3.63,1.72,NA,NA,NA,85.4,3126,72,2,Curveball,2,5,5,2
2024-05-29,94.8,-2.09,5.38,"Tinoco, Jesus",606466,622786,NA,ball,13,L,R,TEX,AZ,B,NA,NA,0,1,-1.45,2.26,NA,NA,682998,2,7,Top,3.94,1.84,NA,NA,NA,94.4,2300,54,2,Sinker,4,0,0,4
2024-05-29,96.7,2.8,5.25,"Zerpa, Angel",571657,672582,field_out,hit_into_play,8,R,L,MIN,KC,X,6,ground_ball,2,0,0.05,2.05,NA,621043,NA,1,7,Bot,3.44,1.6,16,98.2,-7,95.5,2034,60,3,Sinker,1,6,1,6
2024-05-29,85.7,-2.72,5.28,"Ottavino, Adam",518792,493603,NA,called_strike,5,L,R,NYM,LAD,S,NA,NA,1,0,-0.26,2.41,NA,NA,NA,1,8,Top,3.45,1.65,NA,NA,NA,86.5,1814,66,2,Changeup,3,4,4,3
2024-05-29,73.8,-3.66,1.09,"Rogers, Tyler",593160,643511,NA,called_strike,5,R,R,SF,PHI,S,NA,NA,0,1,0.02,2.22,NA,NA,NA,1,9,Top,3.22,1.53,NA,NA,NA,73.1,2406,73,2,Slider,0,6,6,0
2024-05-29,94.9,-2.69,5.17,"Paredes, Enoli",663538,660600,NA,foul,11,R,R,MIL,CHC,S,NA,NA,0,1,-1.24,2.79,NA,NA,NA,2,7,Top,3.25,1.55,76,59.8,9,94.7,2444,59,2,Sinker,7,4,4,7
2024-05-29,97.7,-1.42,5.99,"Nicolas, Kyle",672761,693312,NA,ball,11,L,R,DET,PIT,B,NA,NA,0,0,-0.54,3.79,NA,NA,668670,1,8,Bot,3.06,1.53,NA,NA,NA,98.3,2390,66,1,4-Seam Fastball,8,0,8,0
2024-05-29,88.2,-1.91,5.5,"Englert, Mason",457705,669438,NA,called_strike,14,R,R,DET,PIT,S,NA,NA,1,0,1,2.07,NA,NA,NA,2,8,Top,3.47,1.61,NA,NA,NA,87.8,2240,63,2,Cutter,8,0,0,8
2024-05-29,91.6,2.55,6.03,"Peterson, David",669257,656849,NA,ball,14,R,L,NYM,LAD,B,NA,NA,0,0,0.89,2.13,NA,NA,NA,0,2,Top,3.23,1.55,NA,NA,NA,94,2176,8,1,Sinker,0,0,0,0
2024-05-29,88.9,-2.72,5.71,"Hendricks, Kyle",694192,543294,field_out,hit_into_play,4,R,R,MIL,CHC,X,6,ground_ball,0,0,-0.29,2.19,NA,NA,NA,2,6,Bot,3.31,1.53,10,101.5,-12,88,2056,56,1,Sinker,7,4,7,4
2024-05-29,91,-0.42,5.92,"Morgan, Eli",656248,669212,NA,called_strike,3,R,R,COL,CLE,S,NA,NA,0,0,0.76,3.18,NA,NA,686668,1,3,Bot,3.54,1.68,NA,NA,NA,91.9,2245,32,1,4-Seam Fastball,7,2,7,2
2024-05-29,91.2,-2.08,6.41,"Richards, Trevor",682868,670950,NA,foul,12,R,R,CWS,TOR,S,NA,NA,2,2,0.3,3.8,NA,NA,NA,0,3,Bot,3.5,1.71,NA,NA,NA,91.2,2168,22,6,4-Seam Fastball,0,1,0,1
2024-05-29,85,-2.2,5.45,"Jarvis, Bryce",608671,686826,NA,swinging_strike,13,L,R,TEX,AZ,S,NA,NA,1,1,-0.48,1.3,NA,NA,NA,2,7,Bot,3.5,1.64,NA,NA,NA,84.5,2196,57,3,Changeup,4,0,4,0
2024-05-29,92.2,1.61,6.54,"Lee, Dylan",608336,669276,single,hit_into_play,3,L,L,ATL,WSH,X,1,ground_ball,0,0,0.75,3.16,NA,NA,NA,2,8,Top,3.64,1.65,1,45.9,-80,92,2307,64,1,4-Seam Fastball,2,5,5,2
2024-05-29,95.7,-1.48,5.48,"Bender, Anthony",630105,669622,field_out,hit_into_play,13,L,R,SD,MIA,X,5,ground_ball,3,2,-1.33,2.37,NA,NA,NA,1,6,Bot,3.41,1.66,5,69.2,-22,94.8,2245,56,6,Sinker,1,7,1,7
2024-05-29,92.1,1.48,6.55,"Smith, Will",650489,519293,NA,ball,7,R,L,MIN,KC,B,NA,NA,1,0,-0.77,1.61,NA,NA,NA,2,8,Bot,3.53,1.58,NA,NA,NA,92.1,2319,67,2,4-Seam Fastball,1,6,1,6
2024-05-29,87.2,-0.56,6.68,"Holmes, Clay",621493,605280,NA,blocked_ball,14,R,R,LAA,NYY,B,NA,NA,2,1,1.14,0.66,NA,650859,NA,0,9,Bot,3.22,1.51,NA,NA,NA,87.1,2721,70,4,Slider,1,2,1,2
2024-05-29,95.4,2.34,5.86,"Koenig, Jared",666624,657649,strikeout,called_strike,5,R,L,MIL,CHC,S,2,NA,2,2,-0.1,2.85,NA,NA,641355,1,5,Top,3.76,1.71,NA,NA,NA,95.2,2347,42,5,Sinker,7,3,3,7
2024-05-29,94.1,-0.99,5.91,"Avila, Pedro",641857,658648,NA,ball,11,L,R,COL,CLE,B,NA,NA,0,2,-1.03,3.01,NA,NA,NA,1,7,Bot,3.46,1.59,NA,NA,NA,94.9,2176,58,3,4-Seam Fastball,7,2,7,2
2024-05-29,94.4,3.76,5.57,"Garcia, Robert",606115,676395,NA,foul,8,R,L,ATL,WSH,S,NA,NA,0,1,0.17,1.56,NA,NA,NA,1,7,Bot,3.47,1.65,190,67.2,48,95.1,2350,59,2,4-Seam Fastball,2,5,2,5
2024-05-29,80.1,2.5,5.89,"Herrin, Tim",607732,682120,NA,ball,12,R,L,COL,CLE,B,NA,NA,1,1,1.03,3.43,NA,660707,686668,1,5,Bot,3.3,1.42,NA,NA,NA,81,2481,46,3,Curveball,7,2,7,2
2024-05-29,88.5,-3.52,5.13,"Adams, Austin",670623,613534,NA,ball,1,R,R,TB,OAK,B,NA,NA,0,1,-0.8,3.33,NA,680700,650490,2,7,Bot,3.29,1.51,NA,NA,NA,86.6,3258,57,2,Slider,2,2,2,2
2024-05-29,97.7,2.36,5.26,"Scott, Tanner",640492,656945,field_out,hit_into_play,7,R,L,SD,MIA,X,3,ground_ball,1,2,-0.41,1.74,NA,NA,NA,2,9,Bot,3.3,1.6,18,79.4,-4,97.2,2572,81,5,4-Seam Fastball,1,9,1,9
2024-05-29,78.3,2.01,5.36,"McFarland, T.J.",676356,519008,NA,swinging_strike,13,R,L,TB,OAK,S,NA,NA,1,1,-1.03,1.86,NA,NA,NA,1,8,Bot,3.29,1.58,NA,NA,NA,76.7,2430,63,3,Sweeper,3,3,3,3
2024-05-29,95.1,0.49,5.79,"Chapman, Aroldis",628451,547973,force_out,hit_into_play,6,R,L,DET,PIT,X,5,ground_ball,2,1,0.63,2.44,NA,NA,690993,0,7,Bot,3.11,1.46,5,87.5,-25,96.5,2156,56,4,Sinker,2,7,2,7
2024-05-29,97.5,-0.39,6.83,"Fairbanks, Pete",663662,664126,NA,swinging_strike,6,R,R,TB,OAK,S,NA,NA,1,0,0.49,2.25,NA,609280,NA,1,9,Top,3.48,1.58,NA,NA,NA,97.1,2490,67,2,4-Seam Fastball,3,3,3,3
2024-05-29,88.2,-1.75,5.34,"Kolek, Stephen",650559,663568,strikeout,swinging_strike,14,R,R,SD,MIA,S,2,NA,0,2,0.85,0.84,NA,NA,NA,2,4,Top,3.52,1.69,NA,NA,NA,88.4,2486,34,4,Slider,1,3,3,1
2024-05-29,95.5,-1.67,5.74,"Kittredge, Andrew",600869,552640,double,hit_into_play,9,L,R,CIN,STL,X,9,line_drive,0,0,0.35,2.16,NA,NA,682829,1,8,Bot,3.43,1.71,339,108.2,20,96,2327,65,1,Sinker,1,4,1,4
2024-05-29,79.2,-2.36,5.04,"Tate, Dillon",678882,622253,force_out,hit_into_play,6,R,R,BAL,BOS,X,5,ground_ball,0,0,0.58,2.16,687093,NA,666152,2,9,Top,3.36,1.59,6,62.8,-19,79.2,2459,70,1,Sweeper,6,1,1,6
2024-05-29,94.7,2.57,6.34,"Walker, Josh",606192,677020,NA,ball,12,R,L,NYM,LAD,B,NA,NA,1,1,1.2,3.65,NA,NA,NA,0,9,Top,3.6,1.62,NA,NA,NA,95.5,2441,78,3,4-Seam Fastball,3,9,9,3
2024-05-29,95,2.71,5.27,"Banda, Anthony",664056,607455,NA,foul,3,R,L,NYM,LAD,S,NA,NA,3,2,0.3,2.64,NA,NA,643446,0,6,Bot,3.13,1.51,129,80.6,9,95,2197,52,6,4-Seam Fastball,3,3,3,3
2024-05-29,95.9,-1.79,5.37,"Rodríguez, Randy",596117,678495,walk,ball,14,L,R,SF,PHI,B,NA,NA,3,0,0.11,1.28,NA,NA,593160,0,8,Top,2.99,1.43,NA,NA,NA,95.9,2627,62,4,4-Seam Fastball,0,4,4,0
2024-05-29,84.3,-2.1,6.54,"Jackson, Luke",624641,592426,strikeout,swinging_strike_blocked,13,R,R,SF,PHI,S,2,NA,1,2,-0.46,0.4,NA,NA,NA,1,6,Top,3.62,1.74,NA,NA,NA,84.6,2341,50,4,Curveball,0,4,4,0
2024-05-29,92.5,-1.85,5.34,"Holderman, Colin",682985,670059,NA,swinging_strike,13,L,R,DET,PIT,S,NA,NA,1,0,-0.28,1.08,NA,NA,NA,2,8,Bot,3.59,1.73,NA,NA,NA,93.7,2319,67,2,Cutter,2,8,2,8
