game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-09,95.6,-1.87,5.72,"Abreu, Bryan",665828,650556,NA,foul,1,L,R,NYY,HOU,S,NA,NA,0,0,-0.64,3.26,NA,NA,NA,1,7,Bot,3.19,1.5,256,77.8,35,96,2279,57,1,4-Seam Fastball,2,4,2,4
2024-05-09,89,-1.64,5.93,"Fedde, Erick",608070,607200,NA,ball,13,L,R,CWS,CLE,B,NA,NA,1,0,-1.23,2.24,NA,NA,NA,2,1,Top,3.4,1.62,NA,NA,NA,89.9,1549,3,2,Changeup,0,0,0,0
2024-05-09,96.2,3.14,5.72,"Hader, Josh",683011,623352,NA,foul,4,R,L,NYY,HOU,S,NA,NA,0,0,-0.82,2.47,NA,650402,NA,2,9,Bot,3.43,1.6,165,65.7,57,96.5,2043,76,1,Sinker,3,4,3,4
2024-05-09,87.9,-1.5,6.07,"Winn, Keaton",641857,676775,NA,called_strike,13,L,R,COL,SF,S,NA,NA,0,0,-0.91,1.94,NA,NA,678662,1,1,Bot,3.47,1.64,NA,NA,NA,87.7,1253,8,1,Split-Finger,0,0,0,0
2024-05-09,96.2,2.75,5.85,"Koenig, Jared",676475,657649,NA,foul,13,L,L,MIL,STL,S,NA,NA,1,2,-0.71,1.01,672279,680977,663457,2,5,Top,3.41,1.59,6,12.5,70,96,2394,41,4,Sinker,5,1,1,5
2024-05-09,92.9,-0.75,6.12,"Blanco, Ronel",592450,669854,NA,ball,12,R,R,NYY,HOU,B,NA,NA,0,2,0.45,5.39,NA,683011,665742,0,1,Bot,4.03,1.81,NA,NA,NA,93.7,2127,9,3,4-Seam Fastball,0,3,0,3
2024-05-09,84.8,-2.2,5.09,"Vodnik, Victor",642731,680767,NA,ball,14,R,R,COL,SF,B,NA,NA,0,1,0.34,0.82,NA,NA,NA,1,8,Top,3.4,1.67,NA,NA,NA,86.1,2326,63,2,Slider,8,1,1,8
2024-05-09,91.9,-3.67,4.57,"Sewald, Paul",670770,623149,field_out,hit_into_play,11,L,R,CIN,AZ,X,5,ground_ball,1,0,-0.06,3.44,NA,NA,NA,2,9,Bot,3.2,1.48,12,62.2,-15,91.9,2628,79,2,4-Seam Fastball,4,5,4,5
2024-05-09,96.5,-1.21,5.99,"Leasure, Jordan",671289,673929,strikeout,swinging_strike,12,R,R,CWS,CLE,S,2,NA,2,2,0.09,3.58,647304,681807,686823,1,7,Top,3.26,1.47,NA,NA,NA,97.9,2269,54,6,4-Seam Fastball,3,0,0,3
2024-05-09,86.5,-1.5,6.41,"Quantrill, Cal",527038,615698,NA,ball,14,R,R,COL,SF,B,NA,NA,0,0,0.48,1.09,NA,642731,624424,1,1,Top,3.19,1.55,NA,NA,NA,87,2347,4,1,Cutter,0,0,0,0
2024-05-09,91.6,-3.64,4.56,"Sewald, Paul",670770,623149,NA,ball,6,L,R,CIN,AZ,B,NA,NA,0,0,0.77,2.68,NA,NA,NA,2,9,Bot,3.21,1.68,NA,NA,NA,91.6,2600,79,1,4-Seam Fastball,4,5,4,5
2024-05-09,85.8,-1.9,5.57,"López, Pablo",663728,641154,NA,foul,9,L,R,MIN,SEA,S,NA,NA,1,1,0.59,2.07,NA,NA,NA,2,1,Top,3.36,1.52,4,75.6,-28,86.6,2410,3,3,Sweeper,0,0,0,0
2024-05-09,77.4,1.03,5.63,"Suarez, José",686469,660761,double,hit_into_play,7,L,L,LAA,KC,X,9,line_drive,2,2,-0.38,1.96,NA,NA,NA,0,7,Top,3.41,1.6,217,87.8,18,77.1,2791,52,6,Sweeper,0,8,8,0
2024-05-09,78.9,1.81,5.53,"Rogers, Taylor",687597,573124,NA,swinging_strike,8,R,L,COL,SF,S,NA,NA,0,0,-0.24,2.1,NA,686668,NA,1,8,Bot,3.47,1.59,NA,NA,NA,78.6,2673,69,1,Sweeper,8,1,8,1
2024-05-09,84.1,-2.21,6.12,"Greene, Hunter",592626,668881,NA,called_strike,4,L,R,CIN,AZ,S,NA,NA,2,0,-0.42,2.48,NA,NA,NA,2,1,Top,3.39,1.75,NA,NA,NA,84.2,2390,3,3,Slider,0,0,0,0
2024-05-09,81.1,-1.64,6.21,"Martinez, Nick",664983,607259,NA,ball,14,L,R,CIN,AZ,B,NA,NA,0,0,0.06,1.43,NA,666971,NA,1,6,Top,3.42,1.69,NA,NA,NA,80.5,2586,44,1,Curveball,1,3,3,1
2024-05-09,89.4,-1.57,5.3,"Lively, Ben",683734,594902,NA,ball,11,R,R,CWS,CLE,B,NA,NA,0,0,-0.99,3.19,NA,502054,NA,1,1,Bot,3.3,1.53,NA,NA,NA,90.9,2031,6,1,Sinker,0,0,0,0
2024-05-09,86.5,-1.65,5.39,"Rodríguez, Randy",641857,678495,NA,foul,13,L,R,COL,SF,S,NA,NA,2,2,-0.88,2.44,NA,678662,NA,2,4,Bot,3.47,1.61,110,71.9,15,87.5,2967,39,9,Slider,7,1,7,1
2024-05-09,92.9,-1.19,5.96,"Myers, Tobias",663457,668964,field_out,hit_into_play,11,L,R,MIL,STL,X,7,line_drive,2,2,-0.83,3.19,NA,NA,680977,0,1,Top,3.31,1.54,305,99.6,17,93.3,2226,2,5,4-Seam Fastball,0,0,0,0
2024-05-09,86,-1.27,5.88,"Blanco, Ronel",592450,669854,NA,swinging_strike,14,R,R,NYY,HOU,S,NA,NA,0,1,1.09,2.22,NA,683011,665742,0,1,Bot,4.04,1.88,NA,NA,NA,87.2,2121,9,2,Slider,0,3,0,3
2024-05-09,82.5,-1.81,6.05,"Bazardo, Eduard",467793,660825,NA,called_strike,9,L,R,MIN,SEA,S,NA,NA,0,0,0.63,2.16,NA,NA,NA,2,5,Bot,3.43,1.77,NA,NA,NA,81.2,2579,46,1,Slider,9,1,9,1
2024-05-09,95.4,-2.12,6.48,"Ginkel, Kevin",600869,656464,NA,foul,2,L,R,CIN,AZ,S,NA,NA,0,1,-0.24,3.51,NA,NA,656413,1,8,Bot,3.45,1.68,262,78.1,34,96.4,2446,72,2,4-Seam Fastball,4,5,4,5
2024-05-09,84.8,-3.99,4.65,"Miller, Tyson",650489,668338,NA,foul,11,L,R,MIN,SEA,S,NA,NA,2,2,-1.06,2.98,NA,669304,NA,0,7,Bot,3.54,1.65,185,72.8,51,85.3,1915,59,5,Changeup,10,1,10,1
2024-05-09,92.5,2.25,6,"Funderburk, Kody",660844,681892,single,hit_into_play,8,R,L,MIN,SEA,X,8,line_drive,3,2,-0.12,1.66,NA,NA,NA,0,8,Top,3.26,1.48,303,95.6,16,93.4,2305,63,6,Cutter,11,1,1,11
2024-05-09,84.2,1.31,6.09,"Lynch IV, Daniel",621493,663738,field_out,hit_into_play,2,R,L,LAA,KC,X,4,ground_ball,0,1,0.17,3.04,NA,NA,NA,0,8,Bot,3.36,1.61,34,100.5,-3,84,1769,69,2,Changeup,3,10,3,10
2024-05-09,97.2,-2.31,5.87,"Kopech, Michael",664314,656629,NA,swinging_strike,1,L,R,CWS,CLE,S,NA,NA,0,0,-0.36,3.33,NA,NA,666310,1,9,Top,3.61,1.71,NA,NA,NA,97.5,2546,69,1,4-Seam Fastball,3,2,2,3
2024-05-09,89.2,-1.12,6.09,"Gilbert, Logan",663616,669302,NA,called_strike,7,L,R,MIN,SEA,S,NA,NA,1,0,-0.79,1.79,NA,666397,NA,1,1,Bot,3.74,1.68,NA,NA,NA,90.7,1899,6,2,Slider,0,0,0,0
2024-05-09,92.8,1.8,5.4,"King, John",686217,667463,force_out,hit_into_play,2,L,L,MIL,STL,X,4,ground_ball,0,0,0.24,2.62,NA,592885,656555,2,7,Bot,2.98,1.37,11,76.7,-12,92.5,2148,62,1,Sinker,7,1,7,1
2024-05-09,98.6,-2.5,6.1,"Vieira, Thyago",669357,600986,NA,ball,11,L,R,MIL,STL,B,NA,NA,0,1,-1,3.52,NA,571448,NA,1,8,Top,3.51,1.63,NA,NA,NA,99.2,2329,65,2,Sinker,7,1,1,7
2024-05-09,86.1,1.38,6.13,"Detmers, Reid",686469,672282,NA,called_strike,4,L,L,LAA,KC,S,NA,NA,1,0,-0.44,2.56,NA,NA,NA,2,1,Top,3.55,1.61,NA,NA,NA,85.5,2269,3,2,Slider,0,0,0,0
2024-05-09,82.3,-1.93,5.9,"Fedde, Erick",608070,607200,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-1.71,3.01,NA,NA,NA,2,1,Top,3.4,1.62,NA,NA,NA,82.5,2123,3,1,Sweeper,0,0,0,0
2024-05-09,94.4,0.68,6,"Beeks, Jalen",666165,656222,NA,ball,13,L,L,COL,SF,B,NA,NA,0,0,-1.02,1.47,NA,NA,NA,1,9,Top,3.47,1.7,NA,NA,NA,95.1,2308,73,1,4-Seam Fastball,9,1,1,9
2024-05-09,94.2,-1.11,5.39,"Gray, Sonny",592885,543243,single,hit_into_play,4,L,R,MIL,STL,X,9,line_drive,0,0,-0.32,2.76,NA,NA,661388,1,1,Bot,3.33,1.69,183,109.1,10,95,2680,7,1,4-Seam Fastball,0,0,0,0
2024-05-09,93,-1.5,6.73,"Wacha, Michael",641432,608379,NA,foul,12,L,R,LAA,KC,S,NA,NA,1,1,0.4,3.72,NA,NA,NA,0,2,Bot,3.16,1.48,216,76.6,62,93.1,2117,10,3,4-Seam Fastball,0,0,0,0
2024-05-09,82.2,1.67,6.07,"Allen, Logan",666181,663531,strikeout,called_strike,7,L,L,CIN,AZ,S,2,NA,1,2,-0.52,2.11,NA,NA,600869,0,7,Bot,3.7,1.8,NA,NA,NA,81.1,2387,58,4,Sweeper,1,4,1,4
2024-05-09,92.6,-1.49,6.14,"Staumont, Josh",593871,622251,NA,ball,11,L,R,MIN,SEA,B,NA,NA,0,0,-1.31,4.41,NA,NA,641598,0,9,Top,3.56,1.71,NA,NA,NA,93,2185,72,1,4-Seam Fastball,11,1,1,11
2024-05-09,93.9,3.02,5.77,"Koenig, Jared",676475,657649,NA,foul,12,L,L,MIL,STL,S,NA,NA,1,1,1.44,2.68,672279,680977,663457,2,5,Top,3.41,1.59,318,87.5,43,93.8,2237,41,3,Sinker,5,1,1,5
2024-05-09,93.6,-1.25,5.67,"Farmer, Buck",553993,571656,NA,blocked_ball,14,R,R,CIN,AZ,B,NA,NA,0,0,0.89,0.29,NA,592626,NA,2,9,Top,3.54,1.6,NA,NA,NA,93.2,2435,76,1,Sinker,4,5,5,4
2024-05-09,98.3,1.61,6.19,"Garrett, Amir",592669,607237,strikeout,called_strike,8,R,L,LAA,KC,S,2,NA,0,2,0,1.94,NA,NA,NA,1,6,Top,3.5,1.69,NA,NA,NA,99,2172,44,3,4-Seam Fastball,0,6,6,0
2024-05-09,88.1,-3.16,5.56,"Robertson, Nick",687401,687798,field_out,hit_into_play,7,R,R,MIL,STL,X,6,popup,0,0,-0.46,2.02,NA,NA,NA,2,6,Bot,3.43,1.58,221,67.3,40,89.8,2430,53,1,Slider,6,1,6,1
2024-05-09,97.7,-2.12,5.4,"Vodnik, Victor",642731,680767,NA,called_strike,6,R,R,COL,SF,S,NA,NA,0,0,0.41,2.26,NA,NA,NA,1,8,Top,3.38,1.63,NA,NA,NA,99.2,2325,63,1,4-Seam Fastball,8,1,1,8
2024-05-09,95.5,-0.89,6.17,"Cruz, Fernando",571466,518585,NA,ball,12,L,R,CIN,AZ,B,NA,NA,0,1,1.01,3.72,NA,NA,NA,2,8,Top,3.21,1.49,NA,NA,NA,96.1,2282,66,2,4-Seam Fastball,4,4,4,4
2024-05-09,89.2,4.19,4.28,"Milner, Hoby",680977,571948,NA,foul,8,L,L,MIL,STL,S,NA,NA,1,2,0.26,1.84,NA,NA,NA,1,7,Top,3.24,1.59,236,80.4,23,89.9,2007,55,4,Sinker,6,1,1,6
2024-05-09,81.7,-2.84,5.43,"Marinaccio, Ron",514888,676760,strikeout,swinging_strike,14,R,R,NYY,HOU,S,2,NA,1,2,1.97,0.67,694388,NA,NA,1,9,Top,2.84,1.24,NA,NA,NA,81.3,2339,70,4,Sweeper,3,4,4,3
2024-05-09,86.8,-2.25,6.49,"Jackson, Luke",663898,592426,NA,called_strike,1,R,R,COL,SF,S,NA,NA,1,1,-0.72,2.98,NA,NA,NA,2,7,Bot,3.43,1.66,NA,NA,NA,87.5,2064,61,3,Slider,8,1,8,1
2024-05-09,96.9,-2.15,5.8,"Santana, Dennis",673237,642701,NA,ball,13,R,R,NYY,HOU,B,NA,NA,0,0,-1.77,2.33,NA,NA,608324,2,8,Top,3.24,1.54,NA,NA,NA,95.8,2488,62,1,Sinker,2,4,4,2
2024-05-09,93.8,-2.27,5.54,"Cecconi, Slade",668715,677944,field_out,hit_into_play,11,R,R,CIN,AZ,X,3,popup,1,1,-0.89,2.68,NA,NA,NA,2,1,Bot,3.36,1.62,119,50.2,53,93.9,2411,8,3,4-Seam Fastball,0,1,0,1
2024-05-09,95.2,-1.63,5.95,"Sauer, Matt",687263,669422,NA,foul,14,R,R,LAA,KC,S,NA,NA,2,0,0.99,2.59,NA,666176,NA,0,9,Bot,3.57,1.67,320,95.5,40,95.6,2124,76,3,4-Seam Fastball,3,10,3,10
2024-05-09,97.7,3.01,5.68,"Hader, Josh",624431,623352,field_out,hit_into_play,11,R,L,NYY,HOU,X,7,fly_ball,1,2,-0.75,3.8,NA,650402,NA,1,9,Bot,3.16,1.5,289,83.9,40,98.3,2418,75,4,Sinker,3,4,3,4
2024-05-09,97.5,-1.72,5.92,"Weaver, Luke",663656,596133,NA,ball,11,L,R,NYY,HOU,B,NA,NA,1,2,-1.06,3.23,NA,NA,NA,1,7,Top,3.52,1.57,NA,NA,NA,96.2,2551,54,4,4-Seam Fastball,2,4,4,2
2024-05-09,89.7,-0.5,6.02,"Pressly, Ryan",657077,519151,NA,ball,11,L,R,NYY,HOU,B,NA,NA,0,0,-1.27,3.95,NA,NA,NA,1,8,Bot,3.63,1.71,NA,NA,NA,89.5,2681,65,1,Slider,3,4,3,4
2024-05-09,88.2,-1.48,6.16,"Winn, Keaton",678662,676775,single,hit_into_play,6,R,R,COL,SF,X,8,line_drive,1,2,0.78,2.14,NA,NA,NA,1,1,Bot,3.18,1.45,278,93.2,16,88.5,2225,7,5,Slider,0,0,0,0
2024-05-09,95,2.02,5.81,"Herrin, Tim",657557,682120,NA,swinging_strike,2,R,L,CWS,CLE,S,NA,NA,0,0,0.09,3.21,NA,NA,NA,2,8,Bot,3.49,1.51,NA,NA,NA,95.5,2453,66,1,4-Seam Fastball,3,2,3,2
2024-05-09,92.6,-2.49,5.96,"Smith, Cade",683734,671922,NA,ball,11,R,R,CWS,CLE,B,NA,NA,0,1,-1.22,4.46,NA,NA,542364,0,7,Bot,3.29,1.52,NA,NA,NA,93.8,2245,57,2,4-Seam Fastball,3,0,3,0
2024-05-09,84.5,-1.81,5.93,"Brebbia, John",665926,605154,strikeout,swinging_strike,14,L,R,CWS,CLE,S,2,NA,1,2,0.28,0.83,NA,NA,NA,1,8,Top,3.21,1.47,NA,NA,NA,85.5,2699,60,4,Slider,3,0,0,3
2024-05-09,85.5,-2,5.83,"Abreu, Bryan",669224,650556,field_out,hit_into_play,5,L,R,NYY,HOU,X,8,fly_ball,2,2,-0.05,2.48,NA,NA,NA,0,7,Bot,3.54,1.69,335,98.6,36,85.8,2817,56,5,Slider,2,4,2,4
2024-05-09,90.6,-1.15,5.22,"Stroman, Marcus",670541,573186,NA,foul,13,L,R,NYY,HOU,S,NA,NA,2,2,-1.16,1.64,NA,NA,NA,2,1,Top,3.5,1.68,2,50.5,-34,89.8,2110,3,6,Sinker,0,0,0,0
2024-05-09,82.7,-1.91,5.84,"Brebbia, John",665926,605154,NA,ball,13,L,R,CWS,CLE,B,NA,NA,0,2,-0.05,0.56,NA,NA,NA,1,8,Top,3.17,1.49,NA,NA,NA,83.5,2611,60,3,Slider,3,0,0,3
2024-05-09,92.7,-2.57,5.95,"Smith, Cade",683734,671922,NA,foul,1,R,R,CWS,CLE,S,NA,NA,0,0,-0.52,3,NA,NA,542364,0,7,Bot,3.3,1.53,132,76,76,94.5,2257,57,1,4-Seam Fastball,3,0,3,0
2024-05-09,82.2,-1.28,5.65,"Farmer, Buck",666971,571656,field_out,hit_into_play,9,R,R,CIN,AZ,X,5,line_drive,3,2,0.68,2.22,NA,592626,NA,1,9,Top,3.63,1.71,148,97.1,9,81.8,2899,75,6,Slider,4,5,5,4
2024-05-09,92.1,-1.7,6.35,"Martinez, Nick",553993,607259,sac_fly,hit_into_play,1,R,R,CIN,AZ,X,7,fly_ball,0,2,-0.41,3.21,572233,666971,NA,0,6,Top,3.39,1.57,300,94,44,91.2,2383,43,3,4-Seam Fastball,1,2,2,1
2024-05-09,89,-1.51,6,"Leasure, Jordan",671289,673929,NA,foul,5,R,R,CWS,CLE,S,NA,NA,2,2,0.23,2.4,647304,681807,686823,1,7,Top,3.26,1.47,187,69.6,24,90.4,2600,54,5,Slider,3,0,0,3
2024-05-09,94.6,-1.73,5.94,"Sauer, Matt",687263,669422,NA,ball,11,R,R,LAA,KC,B,NA,NA,1,0,-0.86,3.55,NA,666176,NA,0,9,Bot,3.73,1.69,NA,NA,NA,95.4,1983,76,2,4-Seam Fastball,3,10,3,10
2024-05-09,99.7,-2.17,5.88,"Kopech, Michael",666310,656629,single,hit_into_play,3,L,R,CWS,CLE,X,7,line_drive,0,2,0.36,3.27,NA,NA,NA,1,9,Top,3.32,1.48,238,81.7,18,100.1,2626,68,4,4-Seam Fastball,3,2,2,3
2024-05-09,92.4,1.73,5.63,"Rogers, Taylor",660707,573124,strikeout,called_strike,1,R,L,COL,SF,S,2,NA,1,2,-0.68,2.71,NA,686668,NA,0,8,Bot,3.17,1.59,NA,NA,NA,92,1964,68,4,Sinker,8,1,8,1
2024-05-09,93.1,1.02,5.63,"Suarez, José",686469,660761,NA,ball,14,L,L,LAA,KC,B,NA,NA,1,2,0.24,1.04,NA,NA,NA,0,7,Top,3.48,1.75,NA,NA,NA,92.6,2442,52,5,4-Seam Fastball,0,8,8,0
2024-05-09,97.5,-1.35,6.3,"Winn, Keaton",678662,676775,NA,foul,12,R,R,COL,SF,S,NA,NA,1,2,0.25,3.46,NA,NA,NA,1,1,Bot,3.18,1.45,261,77,42,97.5,2353,7,4,4-Seam Fastball,0,0,0,0
2024-05-09,88.9,-1.42,5.38,"Lively, Ben",657757,594902,field_out,hit_into_play,4,L,R,CWS,CLE,X,7,fly_ball,2,1,-0.45,2.63,NA,502054,NA,0,1,Bot,3.41,1.66,347,99.2,20,90,1986,5,4,4-Seam Fastball,0,0,0,0
2024-05-09,94.2,-1.13,6.17,"Staumont, Josh",641598,622251,walk,ball,12,R,R,MIN,SEA,B,NA,NA,3,2,1.12,2.69,NA,NA,NA,0,9,Top,3.52,1.73,NA,NA,NA,94.8,2207,71,9,Sinker,11,1,1,11
2024-05-09,90.5,-1.07,5.44,"Gray, Sonny",661388,543243,single,hit_into_play,8,R,R,MIL,STL,X,7,line_drive,0,1,-0.05,1.64,NA,NA,NA,1,1,Bot,3.49,1.69,183,103,9,91.3,2952,6,2,Cutter,0,0,0,0
2024-05-09,94.4,-1.23,5.86,"Myers, Tobias",663457,668964,NA,called_strike,14,L,R,MIL,STL,S,NA,NA,2,1,0.15,1.48,NA,NA,680977,0,1,Top,3.52,1.62,NA,NA,NA,94.8,2324,2,4,4-Seam Fastball,0,0,0,0
2024-05-09,93.5,1.79,5.38,"King, John",656555,667463,force_out,hit_into_play,13,R,L,MIL,STL,X,5,ground_ball,0,1,-0.3,1.52,NA,661388,592885,1,7,Bot,3.5,1.65,5,91.7,-16,92.9,2234,61,2,Sinker,7,1,7,1
2024-05-09,94.9,-0.96,6.2,"Cruz, Fernando",571466,518585,NA,foul,12,L,R,CIN,AZ,S,NA,NA,0,0,0.59,3.41,NA,NA,NA,2,8,Top,3.2,1.48,171,78.8,25,95.5,2306,66,1,4-Seam Fastball,4,4,4,4
2024-05-09,83.1,1.98,5.95,"Allen, Logan",666181,663531,NA,blocked_ball,13,L,L,CIN,AZ,B,NA,NA,0,2,-0.38,0.74,NA,NA,600869,0,7,Bot,3.71,1.8,NA,NA,NA,82.2,2440,58,3,Sweeper,1,4,1,4
2024-05-09,97.3,2.96,5.77,"Hader, Josh",624431,623352,NA,ball,11,R,L,NYY,HOU,B,NA,NA,0,2,-1.32,3.29,NA,650402,NA,1,9,Bot,3.15,1.53,NA,NA,NA,97.4,2410,75,3,Sinker,3,4,3,4
2024-05-09,97.8,-1.57,5.34,"Rodríguez, Randy",641857,678495,NA,ball,14,L,R,COL,SF,B,NA,NA,1,2,1.29,1.75,NA,678662,NA,2,4,Bot,3.47,1.62,NA,NA,NA,99,2653,39,8,4-Seam Fastball,7,1,7,1
2024-05-09,91.7,-3.63,4.6,"Sewald, Paul",663886,623149,strikeout,foul_tip,3,R,R,CIN,AZ,S,2,NA,0,2,0.28,3.01,NA,NA,NA,1,9,Bot,3.25,1.53,NA,NA,NA,91.5,2629,78,4,4-Seam Fastball,4,5,4,5
2024-05-09,94.2,-2.12,6.3,"Greene, Hunter",592626,668881,NA,ball,11,L,R,CIN,AZ,B,NA,NA,1,0,-0.91,2.85,NA,NA,NA,2,1,Top,3.47,1.71,NA,NA,NA,94.4,2320,3,2,4-Seam Fastball,0,0,0,0
2024-05-09,92.9,2.96,5.81,"Koenig, Jared",676475,657649,NA,foul,9,L,L,MIL,STL,S,NA,NA,1,0,0.48,1.6,672279,680977,663457,2,5,Top,3.41,1.59,6,100.2,-13,92.8,2365,41,2,Sinker,5,1,1,5
2024-05-09,88.9,-2.73,4.83,"Vodnik, Victor",664774,680767,field_out,hit_into_play,7,L,R,COL,SF,X,4,ground_ball,1,1,-0.61,1.62,NA,NA,NA,0,8,Top,3.28,1.55,4,73.2,-23,89.6,1752,62,3,Changeup,8,1,1,8
2024-05-09,88.1,-1.85,6.65,"Wacha, Michael",641432,608379,NA,ball,12,L,R,LAA,KC,B,NA,NA,0,1,0.25,4.44,NA,NA,NA,0,2,Bot,3.39,1.49,NA,NA,NA,88.5,2183,10,2,Cutter,0,0,0,0
2024-05-09,95.4,-2.11,6.4,"Ginkel, Kevin",600869,656464,NA,called_strike,8,L,R,CIN,AZ,S,NA,NA,0,0,0.03,1.71,NA,NA,656413,1,8,Bot,3.46,1.69,NA,NA,NA,96.8,2482,72,1,4-Seam Fastball,4,5,4,5
2024-05-09,95.7,1.97,5.8,"Herrin, Tim",682868,682120,field_out,hit_into_play,4,R,L,CWS,CLE,X,6,ground_ball,1,2,-0.37,2.26,NA,NA,NA,1,8,Bot,3.47,1.59,10,99.4,-12,96.2,2363,65,5,4-Seam Fastball,3,2,3,2
2024-05-09,89.7,-0.98,6.02,"Gilbert, Logan",663616,669302,NA,ball,14,L,R,MIN,SEA,B,NA,NA,0,0,1.25,1.63,NA,666397,NA,1,1,Bot,3.81,1.68,NA,NA,NA,91.3,1962,6,1,Slider,0,0,0,0
2024-05-09,94.9,-1.84,5.7,"López, Pablo",663728,641154,NA,ball,11,L,R,MIN,SEA,B,NA,NA,0,1,-1.03,3.96,NA,NA,NA,2,1,Top,3.46,1.72,NA,NA,NA,96.2,2112,3,2,4-Seam Fastball,0,0,0,0
2024-05-09,91.7,2.47,5.98,"Funderburk, Kody",660844,681892,NA,foul,6,R,L,MIN,SEA,S,NA,NA,3,1,0.64,2.71,NA,NA,NA,0,8,Top,3.26,1.48,NA,NA,NA,92.1,2341,63,5,Cutter,11,1,1,11
2024-05-09,85.5,2.09,5.9,"Garrett, Amir",592669,607237,NA,foul,9,R,L,LAA,KC,S,NA,NA,0,1,0.62,1.63,NA,NA,NA,1,6,Top,3.43,1.67,183,68.2,47,85.9,1904,44,2,Slider,0,6,6,0
2024-05-09,79.9,4,4.21,"Milner, Hoby",680977,571948,NA,ball,13,L,L,MIL,STL,B,NA,NA,0,2,-1.14,1.05,NA,NA,NA,1,7,Top,3.36,1.54,NA,NA,NA,80.5,1999,55,3,Sweeper,6,1,1,6
2024-05-09,92.5,0.67,6.41,"Lynch IV, Daniel",621493,663738,NA,called_strike,9,R,L,LAA,KC,S,NA,NA,0,0,0.69,2.12,NA,NA,NA,0,8,Bot,3.6,1.73,NA,NA,NA,92.6,1937,69,1,4-Seam Fastball,3,10,3,10
2024-05-09,89.9,-0.77,5.86,"Pressly, Ryan",592450,519151,home_run,hit_into_play,4,R,R,NYY,HOU,X,NA,fly_ball,3,1,-0.59,2.77,NA,NA,NA,1,8,Bot,4.04,1.88,473,115.7,29,90.1,2072,64,5,Changeup,2,4,2,4
2024-05-09,98.1,-2.51,6.03,"Vieira, Thyago",669357,600986,NA,swinging_strike,11,L,R,MIL,STL,S,NA,NA,0,0,-0.84,3.08,NA,571448,NA,1,8,Top,3.38,1.63,NA,NA,NA,98.8,2338,65,1,Sinker,7,1,1,7
2024-05-09,88.5,-1.15,5.2,"Stroman, Marcus",670541,573186,NA,ball,14,L,R,NYY,HOU,B,NA,NA,1,2,0.24,-0.15,NA,NA,NA,2,1,Top,3.5,1.78,NA,NA,NA,87.8,1920,3,5,Sinker,0,0,0,0
2024-05-09,94.9,0.72,6.03,"Beeks, Jalen",596103,656222,strikeout,swinging_strike,2,R,L,COL,SF,S,2,NA,1,2,0.18,3.47,NA,NA,NA,0,9,Top,3.47,1.68,NA,NA,NA,95.8,2248,72,4,4-Seam Fastball,9,1,1,9
2024-05-09,93.7,-2.11,6.55,"Jackson, Luke",663898,592426,NA,foul,2,R,R,COL,SF,S,NA,NA,1,0,-0.22,2.93,NA,NA,NA,2,7,Bot,3.41,1.57,261,81.9,38,94.3,2331,61,2,4-Seam Fastball,8,1,8,1
2024-05-09,92.7,-1.65,6.38,"Quantrill, Cal",624424,615698,walk,ball,11,L,R,COL,SF,B,NA,NA,3,0,-1.4,3.01,NA,NA,642731,1,1,Top,3.11,1.49,NA,NA,NA,92.8,2178,3,4,Sinker,0,0,0,0
2024-05-09,94.6,-2.13,5.83,"Santana, Dennis",608324,642701,single,hit_into_play,5,R,R,NYY,HOU,X,7,ground_ball,2,1,-0.03,2.1,NA,NA,NA,2,8,Top,3.19,1.52,33,101.8,-2,93.9,2394,61,4,Sinker,2,4,4,2
2024-05-09,95.9,1.43,6.05,"Detmers, Reid",686469,672282,NA,ball,12,L,L,LAA,KC,B,NA,NA,0,0,1.89,3.26,NA,NA,NA,2,1,Top,3.5,1.64,NA,NA,NA,95.1,2089,3,1,4-Seam Fastball,0,0,0,0
2024-05-09,85.3,-1,6.03,"Blanco, Ronel",592450,669854,NA,swinging_strike,14,R,R,NYY,HOU,S,NA,NA,0,0,0.46,0.81,NA,683011,665742,0,1,Bot,4.04,1.88,NA,NA,NA,86,1546,9,1,Changeup,0,3,0,3
2024-05-09,92.8,-1.05,6.12,"Fedde, Erick",665926,607200,field_out,hit_into_play,11,L,R,CWS,CLE,X,2,popup,2,2,-0.06,3.59,NA,NA,NA,1,1,Top,3.21,1.47,50,86.3,79,93.6,1784,2,6,Sinker,0,0,0,0
2024-05-09,89.3,-1.84,5.7,"Weaver, Luke",663656,596133,NA,swinging_strike,13,L,R,NYY,HOU,S,NA,NA,1,1,-0.87,1.89,NA,NA,NA,1,7,Top,3.52,1.63,NA,NA,NA,89.1,1816,54,3,Changeup,2,4,4,2
2024-05-09,95,-2.24,5.6,"Cecconi, Slade",668715,677944,NA,ball,11,R,R,CIN,AZ,B,NA,NA,0,1,-0.91,4.17,NA,NA,NA,2,1,Bot,3.37,1.64,NA,NA,NA,95,2485,8,2,4-Seam Fastball,0,1,0,1
