game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-18,96.9,1.69,6.06,"Gore, MacKenzie",681082,669022,NA,called_strike,5,L,L,PHI,WSH,S,NA,NA,2,0,0.19,2.48,NA,NA,NA,1,7,Bot,3.24,1.54,NA,NA,NA,97.6,2376,49,3,4-Seam Fastball,1,2,1,2
2024-05-18,79.3,-1.25,7.04,"Verlander, Justin",661388,434378,NA,foul,5,R,R,HOU,MIL,S,NA,NA,3,2,-0.09,2.75,686217,694192,NA,2,5,Top,3.47,1.63,3,70.7,-49,78.4,2579,35,6,Curveball,1,1,1,1
2024-05-18,96.8,1.73,6.31,"Sánchez, Cristopher",608385,650911,NA,foul,14,L,L,PHI,WSH,S,NA,NA,2,1,0.3,1.36,NA,NA,NA,2,7,Top,3.5,1.65,1,64.3,-56,97.7,2132,47,4,Sinker,1,2,2,1
2024-05-18,86.1,0.72,6.13,"Sandoval, Patrick",663993,663776,NA,swinging_strike,7,L,L,TEX,LAA,S,NA,NA,1,1,-0.73,1.77,NA,NA,NA,1,6,Bot,3.34,1.47,NA,NA,NA,86.2,2516,45,3,Slider,0,1,0,1
2024-05-18,80.8,-1.22,5.94,"Crawford, Kutter",571448,676710,NA,called_strike,2,R,R,STL,BOS,S,NA,NA,0,0,0.01,3.15,NA,NA,NA,1,6,Bot,3.07,1.52,NA,NA,NA,80.7,2304,44,1,Sweeper,1,1,1,1
2024-05-18,94.1,-3.08,5.91,"Gallen, Zac",679529,668678,strikeout,swinging_strike,11,R,R,AZ,DET,S,2,NA,1,2,-0.86,3.51,NA,570482,NA,1,7,Top,3.37,1.52,NA,NA,NA,94,2375,49,4,4-Seam Fastball,2,0,0,2
2024-05-18,86.9,-2.98,5.75,"Ureña, José",621493,570632,NA,ball,12,R,R,TEX,LAA,B,NA,NA,0,1,0.65,3.55,NA,NA,NA,1,6,Top,3.36,1.6,NA,NA,NA,85.9,2279,40,2,Slider,0,1,1,0
2024-05-18,93.5,-0.15,6.41,"Ashcraft, Graham",678246,668933,NA,ball,12,R,R,LAD,CIN,B,NA,NA,0,0,0.79,3.74,NA,NA,NA,0,5,Bot,3.6,1.71,NA,NA,NA,93,2417,34,1,Cutter,2,0,2,0
2024-05-18,92.9,-3.19,5.91,"Gallen, Zac",679529,668678,NA,swinging_strike,11,R,R,AZ,DET,S,NA,NA,1,1,-0.19,3.88,NA,570482,NA,1,7,Top,3.37,1.52,NA,NA,NA,93.1,2313,49,3,4-Seam Fastball,2,0,0,2
2024-05-18,93.6,1.85,6.39,"Sánchez, Cristopher",608385,650911,NA,foul,2,L,L,PHI,WSH,S,NA,NA,2,0,-0.12,3.01,NA,NA,NA,2,7,Top,3.5,1.65,NA,NA,NA,94.4,2119,47,3,Sinker,1,2,2,1
2024-05-18,83.5,1.57,6.05,"Gore, MacKenzie",681082,669022,NA,ball,11,L,L,PHI,WSH,B,NA,NA,1,0,-1.09,2.61,NA,NA,NA,1,7,Bot,3.35,1.58,NA,NA,NA,84,2437,49,2,Curveball,1,2,1,2
2024-05-18,90.2,-1.5,5.98,"Ober, Bailey",671289,641927,double,hit_into_play,11,R,R,CLE,MIN,X,7,fly_ball,0,1,-0.56,3.47,NA,NA,677587,2,4,Bot,3.27,1.53,369,94.8,30,91.8,2133,33,2,4-Seam Fastball,4,0,4,0
2024-05-18,87.1,0.74,6.13,"Sandoval, Patrick",663993,663776,NA,called_strike,4,L,L,TEX,LAA,S,NA,NA,1,0,-0.4,2.41,NA,NA,NA,1,6,Bot,3.44,1.4,NA,NA,NA,86.9,2572,45,2,Slider,0,1,0,1
2024-05-18,83.2,-2.62,5.58,"Gausman, Kevin",676356,592332,NA,foul,9,R,R,TOR,TB,S,NA,NA,0,0,0.54,1.56,650490,623912,NA,2,6,Top,3.31,1.61,2,89,-42,83.5,2075,46,1,Slider,4,0,0,4
2024-05-18,94.1,-0.94,6.04,"Crawford, Kutter",502671,676710,strikeout,foul_tip,3,R,R,STL,BOS,S,2,NA,1,2,0.37,3.18,NA,NA,NA,0,6,Bot,3.51,1.59,NA,NA,NA,93.9,2617,43,5,4-Seam Fastball,1,1,1,1
2024-05-18,82,2.81,5.9,"Garrett, Braxton",516782,666129,single,hit_into_play,7,R,L,MIA,NYM,X,7,line_drive,1,2,-0.73,1.61,NA,607043,668901,1,5,Top,3.58,1.63,251,86,21,81.8,2350,40,5,Slider,2,3,3,2
2024-05-18,95.7,-3.01,5.67,"Ureña, José",621493,570632,NA,foul,13,R,R,TEX,LAA,S,NA,NA,0,0,-0.84,2.33,NA,NA,NA,1,6,Top,3.33,1.57,3,73.8,-36,95.1,2044,40,1,Sinker,0,1,1,0
2024-05-18,92.3,-1.07,5.26,"Lugo, Seth",669127,607625,strikeout,called_strike,6,R,R,KC,OAK,S,2,NA,1,2,0.82,2.33,NA,NA,667670,0,6,Top,3.32,1.54,NA,NA,NA,92,2410,44,4,Sinker,3,2,2,3
2024-05-18,90.6,-2.98,5.42,"Gil, Luis",643217,661563,NA,ball,11,L,R,NYY,CWS,B,NA,NA,1,1,-2.32,2.46,NA,NA,650391,1,6,Top,3.24,1.37,NA,NA,NA,91.8,1773,48,3,Changeup,6,1,1,6
2024-05-18,89.9,-0.53,6.01,"Ashcraft, Graham",571771,668933,strikeout,swinging_strike,9,R,R,LAD,CIN,S,2,NA,1,2,0.8,2,681624,NA,NA,2,4,Bot,3.37,1.63,NA,NA,NA,89.2,2835,29,5,Slider,2,0,2,0
2024-05-18,97,-1.84,5.98,"Severino, Luis",663743,622663,NA,called_strike,6,R,R,MIA,NYM,S,NA,NA,0,0,0.52,2.75,672640,NA,NA,1,7,Bot,3.38,1.65,NA,NA,NA,96.5,2166,62,1,Sinker,3,7,3,7
2024-05-18,82.3,-1.25,6.99,"Verlander, Justin",661388,434378,NA,ball,14,R,R,HOU,MIL,B,NA,NA,2,2,2.46,1.41,686217,694192,NA,2,5,Top,3.36,1.51,NA,NA,NA,81.3,2792,35,5,Curveball,1,1,1,1
2024-05-18,94,-2.38,5.45,"Flaherty, Jack",572233,656427,NA,foul,4,R,R,AZ,DET,S,NA,NA,3,0,-0.53,2.45,NA,NA,592626,1,6,Bot,3.44,1.51,190,68.7,27,95.1,2280,44,4,4-Seam Fastball,2,0,2,0
2024-05-18,95.2,-2.33,5.51,"Flaherty, Jack",572233,656427,NA,ball,14,R,R,AZ,DET,B,NA,NA,2,0,1.35,1.97,NA,NA,592626,1,6,Bot,3.39,1.67,NA,NA,NA,96.1,2387,44,3,4-Seam Fastball,2,0,2,0
2024-05-18,82.1,3.08,5.61,"Garrett, Braxton",516782,666129,NA,ball,14,R,L,MIA,NYM,B,NA,NA,0,2,1.47,1.67,NA,607043,668901,1,5,Top,3.53,1.65,NA,NA,NA,82.3,1386,40,4,Changeup,2,3,3,2
2024-05-18,92.9,-3.22,5.77,"Gallen, Zac",679529,668678,NA,ball,12,R,R,AZ,DET,B,NA,NA,0,1,0.39,4.15,NA,570482,NA,1,7,Top,3.45,1.55,NA,NA,NA,93.2,2233,49,2,4-Seam Fastball,2,0,0,2
2024-05-18,86.3,0.72,6.13,"Sandoval, Patrick",663993,663776,NA,ball,7,L,L,TEX,LAA,B,NA,NA,0,0,-0.44,1.4,NA,NA,NA,1,6,Bot,3.13,1.42,NA,NA,NA,86.5,2535,45,1,Slider,0,1,0,1
2024-05-18,79.3,-1.4,6.97,"Verlander, Justin",661388,434378,NA,ball,14,R,R,HOU,MIL,B,NA,NA,1,2,1.14,1.94,686217,694192,NA,2,5,Top,3.19,1.38,NA,NA,NA,78.3,2771,35,4,Curveball,1,1,1,1
2024-05-18,95,-2.36,5.68,"Gausman, Kevin",670623,592332,strikeout,swinging_strike,7,R,R,TOR,TB,S,2,NA,3,2,-0.67,1.8,650490,NA,623912,1,6,Top,3.32,1.62,NA,NA,NA,95.5,2155,45,6,Sinker,4,0,0,4
2024-05-18,96,1.82,6.13,"Gore, MacKenzie",681082,669022,NA,ball,11,L,L,PHI,WSH,B,NA,NA,0,0,-0.39,3.88,NA,NA,NA,1,7,Bot,3.42,1.53,NA,NA,NA,96.4,2364,49,1,4-Seam Fastball,1,2,1,2
2024-05-18,85.7,1.9,6.32,"Sánchez, Cristopher",608385,650911,NA,ball,1,L,L,PHI,WSH,B,NA,NA,1,0,-0.79,3.35,NA,NA,NA,2,7,Top,3.73,1.71,NA,NA,NA,86.4,1957,47,2,Changeup,1,2,2,1
2024-05-18,90.3,-3.01,5.58,"Ureña, José",650859,570632,field_out,hit_into_play,8,L,R,TEX,LAA,X,8,fly_ball,2,1,-0.18,1.63,NA,NA,NA,0,6,Top,3.15,1.45,385,98,29,90.5,1976,39,4,Changeup,0,1,1,0
2024-05-18,91.6,-3.23,5.25,"Gil, Luis",643217,661563,NA,ball,13,L,R,NYY,CWS,B,NA,NA,0,1,-1.49,1.93,NA,NA,650391,1,6,Top,3.29,1.45,NA,NA,NA,92.8,1802,48,2,Changeup,6,1,1,6
2024-05-18,86.1,-1.52,5.85,"Ober, Bailey",671289,641927,NA,called_strike,14,R,R,CLE,MIN,S,NA,NA,0,0,0.96,1.94,NA,NA,677587,2,4,Bot,3.28,1.43,NA,NA,NA,88.1,2026,33,1,Cutter,4,0,4,0
2024-05-18,95.9,-2.27,5.04,"Castillo, Luis",669720,622491,field_out,hit_into_play,11,R,R,BAL,SEA,X,4,popup,1,0,-0.86,3.04,NA,NA,681297,2,6,Bot,3.25,1.53,140,64.1,58,94.8,1928,47,2,Sinker,2,0,2,0
2024-05-18,93.1,-1.14,6.08,"Crawford, Kutter",502671,676710,NA,foul,11,R,R,STL,BOS,S,NA,NA,1,2,-1.37,3.43,NA,NA,NA,0,6,Bot,3.51,1.59,56,41.3,73,92.5,2529,43,4,4-Seam Fastball,1,1,1,1
2024-05-18,79.6,-1.36,5.4,"Lugo, Seth",669127,607625,NA,foul,14,R,R,KC,OAK,S,NA,NA,1,1,1,2.15,NA,NA,667670,0,6,Top,3.28,1.49,6,38.3,-20,78.4,3345,44,3,Slurve,3,2,2,3
2024-05-18,96,-0.22,6.37,"Ashcraft, Graham",571771,668933,NA,foul,5,R,R,LAD,CIN,S,NA,NA,1,2,-0.07,2.32,681624,NA,NA,2,4,Bot,3.37,1.63,217,75.1,48,95.4,2396,29,4,Sinker,2,0,2,0
2024-05-18,90.5,1.8,5.29,"Allen, Logan",669304,671106,force_out,hit_into_play,1,R,L,CLE,MIN,X,5,ground_ball,1,1,-0.34,3.06,NA,NA,621043,2,6,Top,3.11,1.44,79,103.3,3,90.7,1835,49,3,4-Seam Fastball,7,0,0,7
2024-05-18,94.9,-1.91,5.97,"Severino, Luis",660644,622663,field_out,hit_into_play,8,L,R,MIA,NYM,X,1,ground_ball,0,0,0.21,1.81,NA,672640,NA,0,7,Bot,3.21,1.49,1,67,-67,94.8,2236,61,1,Cutter,3,7,3,7
2024-05-18,93.1,-1.22,5.21,"Lugo, Seth",669127,607625,NA,ball,14,R,R,KC,OAK,B,NA,NA,0,1,1.08,1.79,NA,NA,667670,0,6,Top,3.25,1.57,NA,NA,NA,92.8,2492,44,2,Sinker,3,2,2,3
2024-05-18,83.5,2.74,5.46,"Imanaga, Shota",572191,684007,strikeout,swinging_strike,14,R,L,CHC,PIT,S,2,NA,0,2,0.57,0.83,NA,669707,663698,2,7,Top,3.54,1.63,NA,NA,NA,83.7,890,44,3,Split-Finger,0,0,0,0
2024-05-18,82,2.76,5.87,"Garrett, Braxton",516782,666129,NA,foul,13,R,L,MIA,NYM,S,NA,NA,0,2,-0.72,0.95,NA,607043,668901,1,5,Top,3.58,1.63,3,66.1,-20,82.3,2363,40,3,Slider,2,3,3,2
2024-05-18,87.7,-3.48,5.59,"Ureña, José",650859,570632,NA,ball,13,L,R,TEX,LAA,B,NA,NA,1,1,-1.18,1.54,NA,NA,NA,0,6,Top,3.06,1.44,NA,NA,NA,87.2,2249,39,3,Slider,0,1,1,0
2024-05-18,80.1,-2.56,5.14,"Flaherty, Jack",572233,656427,NA,blocked_ball,14,R,R,AZ,DET,B,NA,NA,1,0,0.81,0.5,NA,NA,592626,1,6,Bot,3.39,1.49,NA,NA,NA,80.2,2618,44,2,Knuckle Curve,2,0,2,0
2024-05-18,94.6,0.7,6.12,"Sandoval, Patrick",608369,663776,field_out,hit_into_play,5,L,L,TEX,LAA,X,6,ground_ball,2,1,0.18,2.39,NA,NA,NA,0,6,Bot,3.49,1.53,14,98.7,-9,93.8,1933,44,4,Sinker,0,1,0,1
2024-05-18,95.7,-1.06,7.16,"Verlander, Justin",661388,434378,NA,foul,12,R,R,HOU,MIL,S,NA,NA,1,1,0.86,2.78,686217,694192,NA,2,5,Top,3.47,1.63,220,76.9,24,94.2,2477,35,3,4-Seam Fastball,1,1,1,1
2024-05-18,97.2,1.63,6.34,"Sánchez, Cristopher",608385,650911,NA,ball,13,L,L,PHI,WSH,B,NA,NA,0,0,-0.92,2.04,NA,NA,NA,2,7,Top,3.62,1.73,NA,NA,NA,98.3,2159,47,1,Sinker,1,2,2,1
2024-05-18,95.6,-2.31,5.02,"Castillo, Luis",669720,622491,NA,ball,11,R,R,BAL,SEA,B,NA,NA,0,0,-1.16,3.68,NA,NA,681297,2,6,Bot,3.21,1.51,NA,NA,NA,94.3,1993,47,1,Sinker,2,0,2,0
2024-05-18,94.9,-2.45,5.68,"Gausman, Kevin",670623,592332,NA,called_strike,1,R,R,TOR,TB,S,NA,NA,3,1,-0.61,2.84,650490,NA,623912,1,6,Top,3.24,1.6,NA,NA,NA,95.3,2154,45,5,4-Seam Fastball,4,0,0,4
2024-05-18,92.3,-0.92,6.14,"Crawford, Kutter",502671,676710,NA,ball,11,R,R,STL,BOS,B,NA,NA,0,2,-0.15,4.82,NA,NA,NA,0,6,Bot,3.53,1.57,NA,NA,NA,91.7,2436,43,3,4-Seam Fastball,1,1,1,1
2024-05-18,78.9,1.98,5.26,"Allen, Logan",669304,671106,NA,ball,14,R,L,CLE,MIN,B,NA,NA,0,1,1.45,1.74,NA,NA,621043,2,6,Top,3.03,1.43,NA,NA,NA,79,2232,49,2,Sweeper,7,0,0,7
2024-05-18,95.1,-1.91,5.93,"Severino, Luis",672640,622663,double,hit_into_play,1,R,R,MIA,NYM,X,7,ground_ball,0,0,-0.42,3.34,NA,NA,624503,0,7,Bot,3.3,1.54,33,100.9,-4,94.2,2122,60,1,Sinker,2,7,2,7
2024-05-18,95.8,-0.24,6.35,"Ashcraft, Graham",571771,668933,NA,swinging_strike,9,R,R,LAD,CIN,S,NA,NA,1,1,0.79,1.73,681624,NA,NA,2,4,Bot,3.37,1.63,NA,NA,NA,95.3,2424,29,3,Cutter,2,0,2,0
2024-05-18,96.3,-3.03,5.61,"Gil, Luis",643217,661563,NA,called_strike,9,L,R,NYY,CWS,S,NA,NA,0,0,0.41,1.88,NA,NA,650391,1,6,Top,3.42,1.45,NA,NA,NA,97.8,2439,48,1,4-Seam Fastball,6,1,1,6
2024-05-18,92.2,-1.34,5.94,"Ober, Bailey",677587,641927,single,hit_into_play,1,L,R,CLE,MIN,X,7,ground_ball,3,2,-0.77,2.9,NA,NA,NA,2,4,Bot,3.15,1.42,37,93.5,-2,94.1,2320,32,8,4-Seam Fastball,4,0,4,0
2024-05-18,85.5,1.87,5.89,"Gore, MacKenzie",664761,669022,strikeout,swinging_strike,6,R,L,PHI,WSH,S,2,NA,2,2,0.5,2.54,NA,NA,NA,0,7,Bot,3.59,1.63,NA,NA,NA,86.3,1855,48,6,Changeup,1,2,1,2
2024-05-18,82.1,-3.35,5.79,"Gallen, Zac",679529,668678,NA,foul,13,R,R,AZ,DET,S,NA,NA,0,0,-0.95,2.16,NA,570482,NA,1,7,Top,3.37,1.52,25,85.6,-4,82.2,2484,49,1,Knuckle Curve,2,0,0,2
2024-05-18,90.7,-1.16,6.71,"Stripling, Ross",676369,548389,single,hit_into_play,8,R,R,KC,OAK,X,8,line_drive,1,1,0.17,2,NA,686681,NA,0,6,Bot,3.44,1.7,242,108.4,11,90.6,2142,49,3,Sinker,3,2,3,2
2024-05-18,95.5,-1.97,6.02,"Severino, Luis",624503,622663,walk,ball,11,L,R,MIA,NYM,B,NA,NA,3,0,-1.21,2.92,NA,NA,NA,0,7,Bot,3.75,1.9,NA,NA,NA,95.3,2289,59,4,4-Seam Fastball,2,7,2,7
2024-05-18,81.4,-1.07,5.98,"Crawford, Kutter",502671,676710,NA,foul,6,R,R,STL,BOS,S,NA,NA,0,1,0.76,2.58,NA,NA,NA,0,6,Bot,3.51,1.59,86,71.1,7,81.1,2385,43,2,Sweeper,1,1,1,1
2024-05-18,89.4,-3.07,5.56,"Ureña, José",650859,570632,NA,foul,8,L,R,TEX,LAA,S,NA,NA,1,0,-0.26,1.45,NA,NA,NA,0,6,Top,3.15,1.45,2,69.8,-40,88.7,1819,39,2,Changeup,0,1,1,0
2024-05-18,85.2,-3.12,5.54,"Gil, Luis",650391,661563,single,hit_into_play,5,R,R,NYY,CWS,X,7,ground_ball,2,1,0.06,2.7,NA,NA,NA,1,6,Top,3.53,1.66,23,108.5,-6,86,2463,47,4,Slider,6,1,1,6
2024-05-18,79.8,-1.62,6.97,"Verlander, Justin",661388,434378,NA,ball,9,R,R,HOU,MIL,B,NA,NA,0,1,0.46,1.53,686217,694192,NA,2,5,Top,3.21,1.41,NA,NA,NA,78.7,2732,35,2,Curveball,1,1,1,1
2024-05-18,89.3,-2.32,5.29,"Flaherty, Jack",572233,656427,NA,ball,11,R,R,AZ,DET,B,NA,NA,0,0,-1.1,3.29,NA,NA,592626,1,6,Bot,3.38,1.56,NA,NA,NA,90.5,2122,44,1,Sinker,2,0,2,0
2024-05-18,85.8,1.52,5.97,"Gore, MacKenzie",664761,669022,NA,ball,14,R,L,PHI,WSH,B,NA,NA,1,2,1.07,2.13,NA,NA,NA,0,7,Bot,3.7,1.71,NA,NA,NA,86.8,1997,48,5,Changeup,1,2,1,2
2024-05-18,80.5,-3.42,5.64,"Gallen, Zac",690993,668678,strikeout,swinging_strike,13,L,R,AZ,DET,S,2,NA,0,2,-0.42,1.31,NA,570482,NA,0,7,Top,3.41,1.66,NA,NA,NA,80.4,2524,48,3,Knuckle Curve,2,0,0,2
2024-05-18,88.3,2.89,5.77,"Garrett, Braxton",516782,666129,NA,called_strike,9,R,L,MIA,NYM,S,NA,NA,0,1,0.72,1.97,NA,607043,668901,1,5,Top,3.59,1.63,NA,NA,NA,88.5,2002,40,2,Sinker,2,3,3,2
2024-05-18,81,-1.25,5.86,"Ober, Bailey",677587,641927,NA,ball,14,L,R,CLE,MIN,B,NA,NA,2,2,1.37,0.16,NA,NA,NA,2,4,Bot,3.08,1.42,NA,NA,NA,82.9,1942,32,7,Slider,4,0,4,0
2024-05-18,87.9,0.67,6.07,"Sandoval, Patrick",608369,663776,NA,ball,13,L,L,TEX,LAA,B,NA,NA,1,1,-1.08,2.35,NA,NA,NA,0,6,Bot,3.54,1.47,NA,NA,NA,87.8,2631,44,3,Slider,0,1,0,1
2024-05-18,87.4,1.76,6.2,"Sánchez, Cristopher",645302,650911,strikeout,swinging_strike,14,R,L,PHI,WSH,S,2,NA,0,2,0.89,1.14,NA,NA,NA,1,7,Top,3.32,1.58,NA,NA,NA,88.6,2203,46,3,Changeup,1,2,2,1
2024-05-18,81.5,1.9,5.27,"Allen, Logan",669304,671106,NA,foul,8,R,L,CLE,MIN,S,NA,NA,0,0,-0.14,1.68,NA,NA,621043,2,6,Top,3.11,1.44,NA,NA,NA,82,839,49,1,Changeup,7,0,0,7
2024-05-18,87.3,-2.56,5.63,"Gausman, Kevin",670623,592332,NA,blocked_ball,14,R,R,TOR,TB,B,NA,NA,2,1,1.26,0.6,650490,NA,623912,1,6,Top,3.15,1.51,NA,NA,NA,87.5,1899,45,4,Split-Finger,4,0,0,4
2024-05-18,83.5,2.67,5.4,"Imanaga, Shota",572191,684007,NA,foul,9,R,L,CHC,PIT,S,NA,NA,0,1,0.4,1.66,NA,669707,663698,2,7,Top,3.54,1.63,3,40.1,-32,84.1,1098,44,2,Split-Finger,0,0,0,0
2024-05-18,87.1,-2.5,4.68,"Castillo, Luis",681297,622491,walk,ball,13,L,R,BAL,SEA,B,NA,NA,3,2,-1.79,2.03,NA,NA,NA,2,6,Bot,3.29,1.64,NA,NA,NA,86,1675,46,8,Changeup,2,0,2,0
2024-05-18,91.9,-1.18,5.27,"Lugo, Seth",669127,607625,NA,called_strike,9,R,R,KC,OAK,S,NA,NA,0,0,0.67,1.72,NA,NA,667670,0,6,Top,3.35,1.53,NA,NA,NA,92.2,2567,44,1,Sinker,3,2,2,3
2024-05-18,95.7,-0.38,6.34,"Ashcraft, Graham",571771,668933,NA,called_strike,4,R,R,LAD,CIN,S,NA,NA,1,0,-0.64,2.64,681624,NA,NA,2,4,Bot,3.48,1.71,NA,NA,NA,95.1,2489,29,2,Cutter,2,0,2,0
2024-05-18,87,-2.58,4.9,"Castillo, Luis",681297,622491,NA,foul,9,L,R,BAL,SEA,S,NA,NA,3,2,0.57,2.09,NA,NA,NA,2,6,Bot,3.35,1.64,4,84,-27,85.7,2217,46,7,Slider,2,0,2,0
2024-05-18,81.6,-3.23,5.71,"Gallen, Zac",690993,668678,NA,swinging_strike,14,L,R,AZ,DET,S,NA,NA,0,1,0.26,1.42,NA,570482,NA,0,7,Top,3.41,1.66,NA,NA,NA,81.7,2502,48,2,Knuckle Curve,2,0,0,2
2024-05-18,80,-2.61,5.19,"Flaherty, Jack",592626,656427,single,hit_into_play,7,L,R,AZ,DET,X,8,ground_ball,1,2,-0.81,2.14,606466,NA,NA,1,6,Bot,3.56,1.66,108,107,5,80.1,2504,43,4,Knuckle Curve,1,0,1,0
2024-05-18,85.5,-2.92,5.55,"Gil, Luis",650391,661563,NA,ball,14,R,R,NYY,CWS,B,NA,NA,1,1,0.14,1.28,NA,NA,NA,1,6,Top,3.56,1.55,NA,NA,NA,85.7,2585,47,3,Slider,6,1,1,6
2024-05-18,91.9,-1.11,6.06,"Crawford, Kutter",502671,676710,NA,called_strike,5,R,R,STL,BOS,S,NA,NA,0,0,-0.13,2.89,NA,NA,NA,0,6,Bot,3.55,1.59,NA,NA,NA,91.9,2538,43,1,4-Seam Fastball,1,1,1,1
2024-05-18,94.1,-1.96,5.84,"Severino, Luis",624503,622663,NA,ball,14,L,R,MIA,NYM,B,NA,NA,2,0,1.03,1.09,NA,NA,NA,0,7,Bot,3.68,1.8,NA,NA,NA,94.3,2274,59,3,4-Seam Fastball,2,7,2,7
2024-05-18,91.6,1.91,5.35,"Allen, Logan",650489,671106,field_out,hit_into_play,5,R,L,CLE,MIN,X,7,line_drive,0,1,-0.08,2.64,NA,NA,621043,1,6,Top,3.6,1.67,283,108.1,14,91.8,2029,48,2,4-Seam Fastball,7,0,0,7
2024-05-18,93.7,-3.37,5.52,"Ureña, José",650859,570632,NA,ball,13,L,R,TEX,LAA,B,NA,NA,0,0,-1.36,1.95,NA,NA,NA,0,6,Top,3.14,1.48,NA,NA,NA,93.2,2007,39,1,Sinker,0,1,1,0
2024-05-18,94.4,0.78,6.08,"Sandoval, Patrick",608369,663776,NA,foul,3,L,L,TEX,LAA,S,NA,NA,1,0,0.65,2.94,NA,NA,NA,0,6,Bot,3.49,1.53,157,60.9,29,94,2001,44,2,Sinker,0,1,0,1
2024-05-18,94.8,-1.24,7.08,"Verlander, Justin",661388,434378,NA,called_strike,9,R,R,HOU,MIL,S,NA,NA,0,0,0.76,2.07,686217,694192,NA,2,5,Top,3.33,1.51,NA,NA,NA,93.8,2427,35,1,4-Seam Fastball,1,1,1,1
2024-05-18,86.2,-1.28,5.93,"Ober, Bailey",677587,641927,NA,foul,12,L,R,CLE,MIN,S,NA,NA,2,2,0.92,2.7,NA,NA,NA,2,4,Bot,3.15,1.42,NA,NA,NA,88.5,2101,32,6,Cutter,4,0,4,0
2024-05-18,84.1,-0.94,6.98,"Stripling, Ross",676369,548389,NA,foul,9,R,R,KC,OAK,S,NA,NA,1,0,0.54,1.67,NA,686681,NA,0,6,Bot,3.44,1.7,1,70.1,-51,83.9,2339,49,2,Slider,3,2,3,2
2024-05-18,88.6,2.77,5.82,"Garrett, Braxton",516782,666129,NA,called_strike,8,R,L,MIA,NYM,S,NA,NA,0,0,0.06,1.67,NA,607043,668901,1,5,Top,3.52,1.64,NA,NA,NA,89.2,1807,40,1,Sinker,2,3,3,2
2024-05-18,80.6,-1.3,5.41,"Lugo, Seth",667670,607625,single,hit_into_play,6,R,R,KC,OAK,X,7,line_drive,2,2,0.33,2.35,NA,NA,NA,0,6,Top,3.58,1.69,205,109.2,10,79.2,3382,43,5,Slurve,3,2,2,3
2024-05-18,91.1,2.57,5.46,"Imanaga, Shota",572191,684007,NA,foul,4,R,L,CHC,PIT,S,NA,NA,0,0,-0.37,2.75,NA,669707,663698,2,7,Top,3.54,1.63,167,83.5,72,91.2,2388,44,1,4-Seam Fastball,0,0,0,0
2024-05-18,86.4,1.95,6.28,"Sánchez, Cristopher",645302,650911,NA,foul,9,R,L,PHI,WSH,S,NA,NA,0,1,0.69,1.82,NA,NA,NA,1,7,Top,3.32,1.58,2,68.1,-46,87.5,1883,46,2,Changeup,1,2,2,1
2024-05-18,95.3,-0.27,6.38,"Ashcraft, Graham",571771,668933,NA,ball,14,R,R,LAD,CIN,B,NA,NA,0,0,0.39,1.22,681624,NA,NA,2,4,Bot,3.52,1.75,NA,NA,NA,94.6,2472,29,1,Cutter,2,0,2,0
2024-05-18,86.8,-2.62,5.64,"Gausman, Kevin",670623,592332,NA,ball,13,R,R,TOR,TB,B,NA,NA,1,1,-0.31,1.16,650490,NA,623912,1,6,Top,2.99,1.49,NA,NA,NA,86.6,1848,45,3,Split-Finger,4,0,0,4
2024-05-18,92,1.72,6.08,"Gore, MacKenzie",664761,669022,NA,ball,13,R,L,PHI,WSH,B,NA,NA,0,2,-1.69,-0.4,NA,NA,NA,0,7,Bot,3.71,1.72,NA,NA,NA,93,2083,48,4,Slider,1,2,1,2
2024-05-18,91.4,1.9,5.31,"Allen, Logan",650489,671106,NA,foul,14,R,L,CLE,MIN,S,NA,NA,0,0,1.24,2.31,NA,NA,621043,1,6,Top,3.6,1.67,151,74.3,15,91.6,1955,48,1,4-Seam Fastball,7,0,0,7
2024-05-18,96.1,-2.34,5.45,"Flaherty, Jack",592626,656427,NA,foul,6,L,R,AZ,DET,S,NA,NA,1,1,0.61,2.64,606466,NA,NA,1,6,Bot,3.56,1.66,258,77.9,35,96.7,2500,43,3,4-Seam Fastball,1,0,1,0
2024-05-18,96.2,1.91,6.15,"Gore, MacKenzie",664761,669022,NA,foul,2,R,L,PHI,WSH,S,NA,NA,0,2,0.15,3.34,NA,NA,NA,0,7,Bot,3.59,1.63,200,81.2,60,96.9,2351,48,3,4-Seam Fastball,1,2,1,2
2024-05-18,89.2,-3.02,5.47,"Gil, Luis",650391,661563,NA,swinging_strike,13,R,R,NYY,CWS,S,NA,NA,1,0,-1.41,1.98,NA,NA,NA,1,6,Top,3.53,1.66,NA,NA,NA,89.8,1634,47,2,Changeup,6,1,1,6
2024-05-18,81.9,-3.23,5.72,"Gallen, Zac",690993,668678,NA,called_strike,4,L,R,AZ,DET,S,NA,NA,0,0,-0.64,2.26,NA,570482,NA,0,7,Top,3.38,1.66,NA,NA,NA,81.9,2429,48,1,Knuckle Curve,2,0,0,2
