game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-30,81.7,2.51,4.89,"Snead, Kirby",514888,669912,NA,called_strike,3,R,L,SEA,HOU,S,NA,NA,2,0,0.75,2.82,NA,NA,NA,1,7,Top,2.94,1.31,NA,NA,NA,81.8,2611,52,3,Slider,0,4,4,0
2024-05-30,84.7,-2.64,5.37,"Scott, Christian",682998,681035,strikeout,swinging_strike,13,L,R,NYM,AZ,S,2,NA,2,2,-0.34,1.15,NA,NA,NA,0,1,Top,3.07,1.43,NA,NA,NA,85.9,1488,1,6,Split-Finger,0,0,0,0
2024-05-30,92.5,-1.21,5.11,"Arrighetti, Spencer",668942,681293,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,0,-1.3,2.97,NA,NA,641487,0,1,Bot,3.45,1.49,NA,NA,NA,94.4,2148,6,1,4-Seam Fastball,0,0,0,0
2024-05-30,88.3,-2.1,5.56,"Garrett, Reed",572233,657585,NA,foul,8,R,R,NYM,AZ,S,NA,NA,3,2,-0.22,1.86,NA,NA,NA,0,9,Top,3.47,1.55,3,59.5,-36,88.8,1619,65,6,Split-Finger,3,2,2,3
2024-05-30,83.2,2.92,5.43,"Booser, Cam",679529,592155,NA,ball,13,R,L,BOS,DET,B,NA,NA,0,0,-0.1,0.81,NA,NA,690993,1,7,Top,3.42,1.61,NA,NA,NA,82.9,1974,44,1,Sweeper,0,2,2,0
2024-05-30,94.1,-2.48,5.75,"Payamps, Joel",683737,606303,field_out,hit_into_play,11,L,R,MIL,CHC,X,5,popup,1,1,-0.48,3.41,NA,641355,NA,2,6,Top,3.1,1.46,140,83.6,72,94.1,2636,44,3,4-Seam Fastball,3,1,1,3
2024-05-30,88.3,-3.95,5.04,"Adams, Austin",664040,613534,hit_by_pitch,hit_by_pitch,12,L,R,TB,OAK,B,NA,NA,0,0,2.38,2.88,NA,NA,668227,1,8,Bot,3.29,1.51,NA,NA,NA,86.6,2956,64,1,Slider,3,4,3,4
2024-05-30,95.2,-1.94,5.77,"Jarvis, Bryce",621466,686826,NA,foul,9,L,R,NYM,AZ,S,NA,NA,3,2,0.76,1.76,NA,596019,NA,0,1,Bot,3.2,1.51,19,17.6,51,94.8,2052,6,7,4-Seam Fastball,0,0,0,0
2024-05-30,89.5,-2.78,5.99,"Hamilton, Ian",681351,641656,strikeout,swinging_strike,14,R,R,LAA,NYY,S,2,NA,2,2,1.22,1.51,621493,607680,NA,0,7,Bot,3.24,1.48,NA,NA,NA,87.9,1509,54,6,Slider,2,7,2,7
2024-05-30,92.8,-1.39,5.71,"Houser, Adrian",572233,605288,NA,ball,14,R,R,NYM,AZ,B,NA,NA,2,0,0.89,1.03,NA,NA,NA,1,6,Top,3.55,1.55,NA,NA,NA,94,2173,43,3,Sinker,1,2,2,1
2024-05-30,100,-2.17,6.04,"Miller, Mason",642350,695243,home_run,hit_into_play,7,R,R,TB,OAK,X,NA,fly_ball,0,1,-0.8,2.16,NA,NA,NA,1,9,Bot,3.61,1.67,407,105,34,100.2,2611,70,2,4-Seam Fastball,3,4,3,4
2024-05-30,91.1,-2.61,6.3,"Martinez, Justin",502110,679885,walk,ball,14,R,R,NYM,AZ,B,NA,NA,3,2,0.87,0.78,NA,NA,NA,2,3,Bot,3.7,1.82,NA,NA,NA,91.8,990,26,6,Split-Finger,1,2,1,2
2024-05-30,91.5,-1.77,3.77,"Kelly, Kevin",667670,687330,NA,ball,13,R,R,TB,OAK,B,NA,NA,2,2,-0.12,1.14,NA,668709,NA,2,7,Top,3.52,1.6,NA,NA,NA,92.6,2188,55,6,Sinker,3,4,4,3
2024-05-30,91.2,-2.63,3.97,"Schreiber, John",680777,670167,walk,ball,13,R,R,MIN,KC,B,NA,NA,3,2,-1.14,2.13,621043,NA,NA,2,6,Bot,3.33,1.6,NA,NA,NA,91.8,2108,56,6,Sinker,7,4,7,4
2024-05-30,81.3,2.49,5.69,"Ferguson, Caleb",677347,657571,NA,swinging_strike_blocked,13,R,L,LAA,NYY,S,NA,NA,0,0,-0.74,1.02,607680,687263,641432,2,7,Bot,3.5,1.68,NA,NA,NA,81.7,2867,58,1,Slurve,3,7,3,7
2024-05-30,81.6,-0.91,6.5,"Anderson, Nick",543877,623433,NA,swinging_strike,14,R,R,MIN,KC,S,NA,NA,0,0,0.92,1.8,NA,NA,NA,1,8,Bot,3.3,1.59,NA,NA,NA,81.1,1936,69,1,Curveball,7,4,7,4
2024-05-30,95.2,-3.3,5.8,"Ferguson, Tyler",676609,621053,NA,called_strike,2,R,R,TB,OAK,S,NA,NA,0,0,0.21,2.74,676356,NA,NA,2,11,Bot,3.16,1.36,NA,NA,NA,94.5,2229,89,1,Sinker,5,5,5,5
2024-05-30,98.2,-1.24,5.8,"Gilbert, Logan",663656,669302,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,0,-1.14,2.91,NA,NA,NA,1,1,Top,3.61,1.61,NA,NA,NA,100.3,2154,2,1,4-Seam Fastball,0,0,0,0
2024-05-30,80.9,-3.97,5.1,"Tonkin, Michael",666176,543859,NA,ball,14,R,R,LAA,NYY,B,NA,NA,1,2,1.24,2.06,NA,NA,NA,1,9,Bot,3.78,1.81,NA,NA,NA,80.6,2423,72,4,Sweeper,3,8,3,8
2024-05-30,96,3.09,5.64,"Hader, Josh",663728,623352,NA,ball,11,R,L,SEA,HOU,B,NA,NA,1,1,-0.21,4.39,NA,NA,677594,0,9,Bot,3.44,1.6,NA,NA,NA,96.6,2037,68,3,Sinker,0,4,0,4
2024-05-30,87.5,-1.8,5.89,"Stratton, Chris",621439,608717,strikeout,swinging_strike,13,R,R,MIN,KC,S,2,NA,2,2,-0.31,1.12,NA,NA,NA,0,6,Bot,3.39,1.51,NA,NA,NA,88.7,2142,49,6,Changeup,3,4,3,4
2024-05-30,72.7,-4,2.25,"Cimber, Adam",657077,643256,NA,foul,9,L,R,LAA,NYY,S,NA,NA,3,2,0.45,1.62,NA,NA,NA,0,7,Top,3.58,1.63,81,83.9,6,72.5,2429,42,6,Slider,1,2,2,1
2024-05-30,83.9,-2.02,5.53,"Anderson, Chase",679529,502624,strikeout,swinging_strike,9,R,R,BOS,DET,S,2,NA,3,2,0.62,1.76,NA,NA,NA,0,9,Top,3.48,1.61,NA,NA,NA,82.8,2334,61,6,Changeup,0,5,5,0
2024-05-30,88.8,-0.88,5.46,"Jax, Griffin",521692,643377,strikeout,swinging_strike,3,R,R,MIN,KC,S,2,NA,0,2,0.71,3.42,NA,NA,686469,0,8,Top,3.67,1.75,NA,NA,NA,89.4,3027,65,3,Sweeper,7,4,4,7
2024-05-30,92.2,-1.33,6.07,"Taillon, Jameson",661388,592791,NA,called_strike,6,R,R,MIL,CHC,S,NA,NA,0,0,0.78,2.5,NA,NA,668930,0,1,Bot,3.46,1.61,NA,NA,NA,92.3,2335,6,1,4-Seam Fastball,0,1,0,1
2024-05-30,82,0.55,5.91,"Thielbar, Caleb",669004,573204,NA,ball,13,L,L,MIN,KC,B,NA,NA,2,2,-1.99,1.23,NA,NA,676369,2,6,Top,3.45,1.66,NA,NA,NA,82.2,2352,47,6,Sweeper,3,4,4,3
2024-05-30,87.8,-2.53,4.94,"Williams, Trevor",663586,592866,NA,foul,11,R,R,ATL,WSH,S,NA,NA,1,1,-1.76,2.72,NA,NA,NA,1,1,Bot,3.54,1.64,5,67.4,-26,88.8,1901,6,3,Sinker,0,0,0,0
2024-05-30,94.7,1.97,5.55,"Suarez, José",592450,660761,strikeout,foul_tip,13,R,L,LAA,NYY,S,2,NA,2,2,-1.19,2.44,665742,NA,NA,1,7,Top,4.08,1.88,NA,NA,NA,93.7,2312,49,5,4-Seam Fastball,1,7,7,1
2024-05-30,90.7,1.46,5.83,"Alexander, Tyler",680474,641302,strikeout,swinging_strike,11,R,L,TB,OAK,S,2,NA,3,2,-0.11,3.6,NA,NA,NA,0,3,Top,3.34,1.6,NA,NA,NA,90,2345,20,6,4-Seam Fastball,3,0,0,3
2024-05-30,94.2,-2.26,6.37,"Ginkel, Kevin",668901,656464,field_out,hit_into_play,11,R,R,NYM,AZ,X,6,line_drive,1,0,-1.22,2.82,516782,NA,NA,2,8,Bot,3.69,1.7,159,72.9,16,95.5,2270,64,2,Sinker,3,2,3,2
2024-05-30,97.1,0.7,5.46,"Cleavinger, Garrett",680869,664076,NA,ball,12,R,L,TB,OAK,B,NA,NA,1,2,1.53,4.79,669127,NA,NA,1,11,Top,3.15,1.29,NA,NA,NA,96.5,2243,85,4,4-Seam Fastball,5,5,5,5
2024-05-30,91.5,-3.74,3.5,"Thompson, Ryan",596019,657044,NA,ball,13,L,R,NYM,AZ,B,NA,NA,0,0,-0.22,1.19,NA,624413,NA,2,7,Bot,3.34,1.57,NA,NA,NA,91.8,2111,55,1,Sinker,1,2,1,2
2024-05-30,95.6,-2.26,5.83,"Jiménez, Joe",608841,641729,single,hit_into_play,8,R,R,ATL,WSH,X,7,ground_ball,0,0,0.25,2.31,NA,NA,NA,2,7,Top,3.78,1.79,61,97.1,1,96.9,2451,55,1,4-Seam Fastball,1,3,3,1
2024-05-30,80.4,1.75,5.76,"Holton, Tyler",680776,663947,field_error,hit_into_play,13,L,L,BOS,DET,X,6,ground_ball,1,2,-1.11,2.37,NA,NA,NA,0,9,Bot,3.56,1.71,12,72.2,-10,80.4,2783,65,4,Sweeper,0,5,0,5
2024-05-30,77.2,1.3,6.27,"Long, Sam",650489,669674,NA,ball,12,R,L,MIN,KC,B,NA,NA,0,0,0.32,4.75,NA,NA,NA,1,7,Bot,3.6,1.67,NA,NA,NA,77.1,2508,62,1,Curveball,7,4,7,4
2024-05-30,91.8,-2.54,6.55,"Alcala, Jorge",672580,660896,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,1,2.27,1.97,NA,NA,NA,1,7,Top,3.56,1.73,NA,NA,NA,91.6,2603,59,3,Slider,7,4,4,7
2024-05-30,91.2,-2.7,5.38,"Peguero, Elvis",621020,665625,NA,swinging_strike,14,R,R,MIL,CHC,S,NA,NA,0,0,1.32,1.14,NA,NA,NA,1,9,Top,3.61,1.7,NA,NA,NA,92.2,2489,68,1,Slider,6,4,4,6
2024-05-30,100.6,-2.31,5.98,"Duran, Jhoan",624428,661395,walk,ball,11,L,R,MIN,KC,B,NA,NA,3,1,-0.01,3.84,NA,NA,NA,1,9,Top,3.11,1.43,NA,NA,NA,100.6,2047,73,5,4-Seam Fastball,7,4,4,7
2024-05-30,87.5,-2.13,5.8,"Kahnle, Tommy",621493,592454,NA,foul,9,R,R,LAA,NYY,S,NA,NA,2,0,0.42,1.66,NA,NA,650859,1,8,Bot,3.28,1.52,3,63.5,-33,88.4,1369,66,3,Changeup,3,8,3,8
2024-05-30,88.2,-1.92,5.59,"Rea, Colin",643565,607067,NA,foul,5,L,R,MIL,CHC,S,NA,NA,2,2,0.27,2.81,NA,NA,NA,0,1,Top,3.47,1.63,105,71.7,13,88.8,2273,1,6,Cutter,0,0,0,0
2024-05-30,91.8,1.05,6.1,"Lynch IV, Daniel",621043,663738,NA,ball,14,R,L,MIN,KC,B,NA,NA,1,1,1.97,1.76,NA,NA,622534,0,1,Bot,3.76,1.78,NA,NA,NA,92.5,1972,7,3,Sinker,0,2,0,2
2024-05-30,90.6,1.14,6.11,"Sandoval, Patrick",665742,663776,NA,called_strike,2,L,L,LAA,NYY,S,NA,NA,0,0,0.09,2.66,NA,NA,NA,1,1,Top,3.02,1.36,NA,NA,NA,90.5,2502,2,1,Slider,0,0,0,0
2024-05-30,92.7,-2.33,6.28,"Paddack, Chris",672580,663978,NA,foul,1,R,R,MIN,KC,S,NA,NA,3,2,-0.31,3.24,NA,NA,NA,0,1,Top,3.61,1.73,225,78.1,54,94,2024,1,6,4-Seam Fastball,0,0,0,0
2024-05-30,87.8,-1.82,5.68,"Leiter Jr., Mark",686217,643410,strikeout,swinging_strike,11,L,R,MIL,CHC,S,2,NA,3,2,-0.83,2.66,NA,NA,NA,0,7,Bot,2.94,1.34,NA,NA,NA,88.3,2015,53,6,Cutter,3,3,3,3
2024-05-30,93.4,-1.94,5.81,"Stratton, Chris",621439,608717,NA,foul,11,R,R,MIN,KC,S,NA,NA,2,2,-0.88,3.03,NA,NA,NA,0,6,Bot,3.39,1.51,160,58.6,31,94.2,2415,49,5,4-Seam Fastball,3,4,3,4
2024-05-30,92.2,3.16,5.05,"Hudson, Bryan",665804,663542,NA,ball,14,R,L,MIL,CHC,B,NA,NA,1,0,1.41,2.36,NA,NA,NA,1,7,Top,3.44,1.54,NA,NA,NA,93.9,2355,51,2,4-Seam Fastball,3,3,3,3
2024-05-30,98.1,-1.95,6.03,"Harvey, Hunter",663586,640451,field_out,hit_into_play,3,R,R,ATL,WSH,X,8,line_drive,0,2,0.33,3.14,NA,NA,NA,1,8,Bot,3.54,1.64,355,108.7,15,98.2,1880,64,3,4-Seam Fastball,1,3,1,3
2024-05-30,99.2,-2.2,6.04,"Duran, Jhoan",624428,661395,NA,called_strike,12,L,R,MIN,KC,S,NA,NA,3,0,0.03,3.34,NA,NA,NA,1,9,Top,3.14,1.45,NA,NA,NA,99.1,1870,73,4,4-Seam Fastball,7,4,4,7
2024-05-30,85.8,-1.14,5.89,"Gilbert, Logan",514888,669302,strikeout,swinging_strike,8,R,R,SEA,HOU,S,2,NA,2,2,0.06,1.36,NA,NA,NA,0,1,Top,2.93,1.3,NA,NA,NA,87.3,542,1,5,Split-Finger,0,0,0,0
2024-05-30,91.3,-3.5,4.72,"Miller, Tyson",596142,668338,NA,ball,11,R,R,MIL,CHC,B,NA,NA,2,2,-0.05,3.78,592885,NA,NA,2,8,Bot,3.37,1.57,NA,NA,NA,92.9,2218,65,5,4-Seam Fastball,4,4,4,4
2024-05-30,99.3,-2.38,6.5,"Alcala, Jorge",672580,660896,NA,called_strike,3,R,R,MIN,KC,S,NA,NA,1,0,0.28,3.58,NA,NA,NA,1,7,Top,3.58,1.73,NA,NA,NA,99,2395,59,2,4-Seam Fastball,7,4,4,7
2024-05-30,88.4,-2.05,5.8,"Kahnle, Tommy",621493,592454,NA,ball,14,R,R,LAA,NYY,B,NA,NA,1,0,1.18,1.6,NA,NA,650859,1,8,Bot,3.3,1.52,NA,NA,NA,89.4,2223,66,2,Slider,3,8,3,8
2024-05-30,92.4,1.31,6.04,"Lynch IV, Daniel",621043,663738,NA,ball,14,R,L,MIN,KC,B,NA,NA,0,1,1.39,1.39,NA,NA,622534,0,1,Bot,3.78,1.78,NA,NA,NA,93.2,2059,7,2,Sinker,0,2,0,2
2024-05-30,93.2,-1.55,6,"Taillon, Jameson",668930,592791,walk,ball,13,L,R,MIL,CHC,B,NA,NA,3,1,-1.52,2.1,NA,NA,NA,0,1,Bot,3.16,1.43,NA,NA,NA,93.4,2355,5,5,Sinker,0,1,0,1
2024-05-30,85,-2.56,5.65,"Jiménez, Joe",657041,641729,strikeout,swinging_strike,9,R,R,ATL,WSH,S,2,NA,0,2,0.44,1.44,NA,NA,NA,1,7,Top,3.2,1.48,NA,NA,NA,86.6,2198,54,3,Slider,1,3,3,1
2024-05-30,78.2,2.86,5.71,"Harris, Hogan",668227,663687,NA,called_strike,3,R,L,TB,OAK,S,NA,NA,0,1,0.68,2.94,NA,NA,NA,1,1,Bot,3.24,1.41,NA,NA,NA,77.8,2571,6,2,Slider,0,0,0,0
2024-05-30,82.2,1.41,5.78,"Kerr, Ray",657041,678061,NA,called_strike,7,R,L,ATL,WSH,S,NA,NA,1,0,-0.77,1.93,NA,NA,NA,1,1,Top,3.16,1.43,NA,NA,NA,82,1897,2,2,Curveball,0,0,0,0
2024-05-30,94.9,-2.47,5.71,"Payamps, Joel",683737,606303,NA,called_strike,11,L,R,MIL,CHC,S,NA,NA,1,0,-0.99,2.66,NA,641355,NA,2,6,Top,3.07,1.56,NA,NA,NA,94.3,2212,44,2,Sinker,3,1,1,3
2024-05-30,97.7,-2.51,6.06,"Hamilton, Ian",681351,641656,NA,ball,14,R,R,LAA,NYY,B,NA,NA,1,2,1.27,2.21,621493,607680,NA,0,7,Bot,3.33,1.48,NA,NA,NA,96.9,2207,54,5,4-Seam Fastball,2,7,2,7
2024-05-30,75.8,-2.01,3.67,"Kelly, Kevin",667670,687330,NA,foul,14,R,R,TB,OAK,S,NA,NA,2,2,0.56,1.45,NA,668709,NA,2,7,Top,3.64,1.74,158,62,40,75.9,2613,55,5,Sweeper,3,4,4,3
2024-05-30,78.1,0.95,6.09,"Sandoval, Patrick",683011,663776,strikeout,swinging_strike,13,R,L,LAA,NYY,S,2,NA,2,2,-0.55,1.07,NA,NA,NA,0,1,Top,3.44,1.66,NA,NA,NA,77.9,2744,1,5,Curveball,0,0,0,0
2024-05-30,92.4,1.97,5.76,"Alexander, Scott",676609,518397,field_out,hit_into_play,9,R,L,TB,OAK,X,5,ground_ball,0,0,0.4,1.77,NA,NA,NA,1,7,Bot,3.15,1.42,6,81.1,-18,92,2114,57,1,Sinker,3,4,3,4
2024-05-30,94.1,2,5.55,"Suarez, José",592450,660761,NA,foul,5,R,L,LAA,NYY,S,NA,NA,2,1,0.04,3.33,665742,NA,NA,1,7,Top,4.08,1.88,180,73.8,19,93.1,2262,49,4,4-Seam Fastball,1,7,7,1
2024-05-30,93.2,-1.2,5.07,"Arrighetti, Spencer",641487,681293,walk,ball,11,L,R,SEA,HOU,B,NA,NA,3,1,-0.37,4.3,NA,NA,NA,0,1,Bot,3.25,1.48,NA,NA,NA,95.2,2208,5,5,4-Seam Fastball,0,0,0,0
2024-05-30,95.3,-1.41,6.78,"Pivetta, Nick",682985,601713,NA,called_strike,8,L,R,BOS,DET,S,NA,NA,0,0,0.13,1.99,NA,NA,663837,0,1,Top,3.62,1.68,NA,NA,NA,95.5,2409,2,1,4-Seam Fastball,0,0,0,0
2024-05-30,91.6,1.69,5.87,"Holton, Tyler",680776,663947,NA,foul,12,L,L,BOS,DET,S,NA,NA,1,1,0.97,2.86,NA,NA,NA,0,9,Bot,3.56,1.71,154,60.9,54,91.7,2335,65,3,Sinker,0,5,0,5
2024-05-30,89.3,-2.19,5.53,"Jarvis, Bryce",621466,686826,NA,ball,14,L,R,NYM,AZ,B,NA,NA,2,2,0.68,1.36,NA,596019,NA,0,1,Bot,3.2,1.51,NA,NA,NA,88.3,2373,6,6,Cutter,0,0,0,0
2024-05-30,94.2,-2.57,6.28,"Martin, Chris",663837,455119,double,hit_into_play,1,R,R,BOS,DET,X,7,line_drive,1,2,-0.55,3.42,NA,NA,NA,1,8,Top,3.49,1.69,335,108.3,19,94.1,2271,51,4,4-Seam Fastball,0,2,2,0
2024-05-30,94.7,-1.26,6.34,"Anderson, Nick",467793,623433,field_out,hit_into_play,6,L,R,MIN,KC,X,6,fly_ball,2,2,0.29,2.85,NA,NA,NA,0,8,Bot,3.43,1.71,203,80.3,56,94.7,2082,68,5,Sinker,7,4,7,4
2024-05-30,93.6,-1.34,5.85,"Houser, Adrian",572233,605288,NA,ball,14,R,R,NYM,AZ,B,NA,NA,1,0,0.9,1.68,NA,NA,NA,1,6,Top,3.56,1.68,NA,NA,NA,94.7,2159,43,2,Sinker,1,2,2,1
2024-05-30,90.7,3.47,5.12,"Young, Danny",682998,664849,NA,foul,5,L,L,NYM,AZ,S,NA,NA,2,2,-0.1,2.55,NA,NA,NA,0,8,Top,3.07,1.43,1,69.2,-68,90.3,2352,57,5,Sinker,2,2,2,2
2024-05-30,89,-2.21,6.35,"Ginkel, Kevin",668901,656464,NA,ball,14,R,R,NYM,AZ,B,NA,NA,0,0,1.72,-0.59,NA,516782,NA,2,8,Bot,3.69,1.7,NA,NA,NA,89.9,2612,64,1,Slider,3,2,3,2
2024-05-30,100.5,-3.02,6.08,"Martinez, Justin",502110,679885,NA,ball,14,R,R,NYM,AZ,B,NA,NA,2,2,0.22,1.6,NA,NA,NA,2,3,Bot,3.74,1.82,NA,NA,NA,101,2154,26,5,Sinker,1,2,1,2
2024-05-30,95.3,3.19,5.53,"Hader, Josh",663728,623352,NA,foul,5,R,L,SEA,HOU,S,NA,NA,1,0,-0.19,2.89,NA,NA,677594,0,9,Bot,3.51,1.65,NA,NA,NA,96,2108,68,2,Sinker,0,4,0,4
2024-05-30,90.6,2.63,5.52,"Hughes, Brandon",668901,676714,NA,ball,12,R,L,NYM,AZ,B,NA,NA,0,0,1.17,3.46,NA,NA,NA,1,2,Bot,3.74,1.7,NA,NA,NA,90.5,2243,14,1,Sinker,0,0,0,0
2024-05-30,92.4,-1.63,5.63,"Armstrong, Shawn",647351,542888,field_out,hit_into_play,1,L,R,TB,OAK,X,4,ground_ball,3,1,-0.58,2.96,NA,NA,NA,0,1,Top,3.35,1.62,73,101.2,3,92.7,2413,1,5,4-Seam Fastball,0,0,0,0
2024-05-30,95.2,-2.72,5.42,"Scott, Christian",682998,681035,NA,foul,11,L,R,NYM,AZ,S,NA,NA,2,2,-0.29,3.59,NA,NA,NA,0,1,Top,3.07,1.43,183,82.3,67,95.9,2322,1,5,4-Seam Fastball,0,0,0,0
2024-05-30,93.1,-2.19,6.35,"Paddack, Chris",672580,663978,NA,ball,12,R,R,MIN,KC,B,NA,NA,2,2,0.22,4.86,NA,NA,NA,0,1,Top,3.64,1.73,NA,NA,NA,94.2,2104,1,5,4-Seam Fastball,0,0,0,0
2024-05-30,95.3,-0.55,6.84,"Fairbanks, Pete",647351,664126,single,hit_into_play,1,L,R,TB,OAK,X,7,ground_ball,3,1,-0.69,3.07,NA,680474,NA,0,10,Top,3.35,1.62,83,98.7,2,95.4,2306,73,5,4-Seam Fastball,4,4,4,4
2024-05-30,91.5,-2.55,4.1,"Schreiber, John",680777,670167,NA,ball,14,R,R,MIN,KC,B,NA,NA,2,2,0.42,1.11,621043,NA,NA,2,6,Bot,3.28,1.48,NA,NA,NA,92.6,2091,56,5,Sinker,7,4,7,4
2024-05-30,89.8,-2.35,5.11,"Williams, Trevor",663586,592866,NA,ball,12,R,R,ATL,WSH,B,NA,NA,0,1,0.93,3.29,NA,NA,NA,1,1,Bot,3.49,1.66,NA,NA,NA,90.5,2186,6,2,4-Seam Fastball,0,0,0,0
2024-05-30,84.4,2.48,5.16,"Lovelady, Richard",668709,663992,NA,foul,1,L,L,TB,OAK,S,NA,NA,2,1,-0.82,3.19,664913,647351,NA,1,12,Top,3.23,1.58,80,64.1,81,84.9,2207,92,4,Slider,5,5,5,5
2024-05-30,84.2,-3.99,2.2,"Cimber, Adam",657077,643256,NA,foul,8,L,R,LAA,NYY,S,NA,NA,3,1,0.12,1.73,NA,NA,NA,0,7,Top,3.58,1.63,4,67.2,-23,84.4,2274,42,5,4-Seam Fastball,1,2,2,1
2024-05-30,85.1,-2.21,4.94,"Herget, Jimmy",669222,623474,NA,ball,13,R,R,ATL,WSH,B,NA,NA,0,0,-0.35,1.34,NA,NA,NA,1,8,Top,3.44,1.61,NA,NA,NA,84.3,2570,61,1,Slider,1,3,3,1
2024-05-30,89.7,-3.25,6.33,"Floro, Dylan",669221,571670,NA,called_strike,6,R,R,ATL,WSH,S,NA,NA,0,0,0.41,2.68,NA,NA,NA,0,7,Bot,3.63,1.66,NA,NA,NA,89.9,1988,57,1,4-Seam Fastball,1,3,1,3
2024-05-30,93.4,-3.49,5.09,"Weissert, Greg",570482,669711,NA,foul,2,R,R,BOS,DET,S,NA,NA,2,2,-0.01,3.16,NA,682985,592192,1,6,Top,3.47,1.66,258,77.3,31,92.4,2375,38,5,4-Seam Fastball,0,2,2,0
2024-05-30,92,-4.07,5.11,"Adams, Austin",668227,613534,walk,ball,11,R,R,TB,OAK,B,NA,NA,3,0,-1.27,4.13,NA,NA,NA,1,8,Bot,3.46,1.45,NA,NA,NA,90.1,2746,63,4,Sinker,3,4,3,4
2024-05-30,89.7,1.45,5.74,"Alexander, Tyler",680474,641302,NA,foul,5,R,L,TB,OAK,S,NA,NA,3,1,-0.19,2.53,NA,NA,NA,0,3,Top,3.34,1.6,NA,NA,NA,88.9,2308,20,5,Sinker,3,0,0,3
2024-05-30,80.2,-1.8,5.6,"Anderson, Chase",679529,502624,NA,ball,14,R,R,BOS,DET,B,NA,NA,2,2,1.71,1.11,NA,NA,NA,0,9,Top,3.39,1.53,NA,NA,NA,79.1,2492,61,5,Sweeper,0,5,5,0
2024-05-30,94.8,-1.46,5.01,"Montero, Rafael",571745,606160,NA,swinging_strike,3,R,R,SEA,HOU,S,NA,NA,2,1,0.43,3.02,NA,NA,NA,1,7,Bot,3.41,1.58,NA,NA,NA,94.8,2322,55,4,4-Seam Fastball,0,4,0,4
2024-05-30,84.6,-2.86,5.88,"Faedo, Alex",665839,656412,NA,ball,13,L,R,BOS,DET,B,NA,NA,0,0,-1.3,2.31,NA,NA,NA,0,8,Bot,3.16,1.56,NA,NA,NA,84.3,2644,57,1,Slider,0,5,0,5
2024-05-30,94.8,2.66,5.67,"Little, Luke",592885,681432,NA,ball,12,L,L,MIL,CHC,B,NA,NA,2,2,1.76,4.67,NA,NA,NA,0,8,Bot,3.4,1.72,NA,NA,NA,96,2159,62,5,4-Seam Fastball,4,4,4,4
2024-05-30,97.8,-2.75,5.44,"Peguero, Elvis",663538,665625,field_out,hit_into_play,4,R,R,MIL,CHC,X,6,ground_ball,2,2,-0.65,2.27,NA,NA,NA,0,9,Top,3.26,1.55,5,91.9,-22,98.9,1760,67,5,Sinker,6,4,4,6
2024-05-30,96,2.38,5.86,"Booser, Cam",668731,592155,strikeout,swinging_strike,1,L,L,BOS,DET,S,2,NA,0,2,-0.77,3.35,NA,NA,690993,0,7,Top,3.4,1.64,NA,NA,NA,96.1,2189,43,3,4-Seam Fastball,0,2,2,0
2024-05-30,95.6,-3.24,5.92,"Ferguson, Tyler",642708,621053,field_out,hit_into_play,12,R,R,TB,OAK,X,4,ground_ball,1,2,0.94,2.54,NA,676356,NA,1,11,Bot,3.37,1.62,5,85.4,-27,94.7,2425,88,4,4-Seam Fastball,5,5,5,5
2024-05-30,87.5,-1.94,5.61,"Rea, Colin",643565,607067,NA,foul,6,L,R,MIL,CHC,S,NA,NA,2,2,0.41,2.67,NA,NA,NA,0,1,Top,3.47,1.63,124,74.2,74,88.1,1422,1,5,Split-Finger,0,0,0,0
2024-05-30,92.2,0.37,6.07,"Thielbar, Caleb",669004,573204,NA,foul,12,L,L,MIN,KC,S,NA,NA,2,2,0.8,3.58,NA,NA,676369,2,6,Top,3.4,1.66,NA,NA,NA,92.4,2199,47,5,4-Seam Fastball,3,4,4,3
2024-05-30,84.4,-2.51,5.4,"Flaherty, Jack",680776,656427,NA,swinging_strike,14,L,R,BOS,DET,S,NA,NA,3,1,0.78,0.54,NA,NA,NA,0,1,Bot,3.56,1.71,NA,NA,NA,84.7,2515,5,5,Slider,0,0,0,0
2024-05-30,82.4,0.92,5.12,"Cleavinger, Garrett",680869,664076,NA,blocked_ball,13,R,L,TB,OAK,B,NA,NA,0,2,-1.09,0.28,669127,NA,NA,1,11,Top,3.31,1.45,NA,NA,NA,81.4,2892,85,3,Sweeper,5,5,5,5
2024-05-30,84.3,2.24,6.27,"Rodón, Carlos",650859,607074,NA,swinging_strike,13,R,L,LAA,NYY,S,NA,NA,2,0,-0.71,0.56,NA,NA,NA,1,1,Bot,3.1,1.41,NA,NA,NA,84,2594,5,3,Slider,0,0,0,0
