game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-25,95.4,-1.5,6.33,"Suárez, Albert",657557,544150,NA,swinging_strike,11,R,R,CWS,BAL,S,NA,NA,0,0,-0.88,2.83,NA,NA,NA,1,2,Bot,3.51,1.53,NA,NA,NA,95.6,2378,13,1,4-Seam Fastball,0,0,0,0
2024-05-25,79.5,-1.9,5.22,"Hicks, Jordan",516782,663855,home_run,hit_into_play,5,R,R,NYM,SF,X,NA,fly_ball,0,2,0.27,2.54,NA,NA,NA,1,2,Bot,3.59,1.61,383,102.7,26,79.6,2232,12,3,Sweeper,0,0,0,0
2024-05-25,89.5,-1.66,5.69,"Leiter Jr., Mark",572761,643410,NA,ball,13,L,R,STL,CHC,B,NA,NA,1,0,-0.44,1.1,NA,676475,669357,2,8,Bot,3.78,1.79,NA,NA,NA,90.6,2214,69,2,Cutter,3,4,3,4
2024-05-25,84.8,-1.61,5.42,"Turnbull, Spencer",678662,605513,NA,ball,14,R,R,COL,PHI,B,NA,NA,0,2,2.52,1.13,NA,453568,NA,2,9,Bot,2.91,1.29,NA,NA,NA,85.1,2862,80,3,Sweeper,4,8,4,8
2024-05-25,93.5,2.25,5.99,"Funderburk, Kody",641680,681892,NA,called_strike,8,R,L,MIN,TEX,S,NA,NA,0,0,0.01,2.22,NA,665750,663993,2,6,Top,3.65,1.67,NA,NA,NA,95.3,2305,46,1,Cutter,1,3,3,1
2024-05-25,85.8,-1.74,6.12,"Greene, Hunter",666158,668881,NA,foul,5,L,R,CIN,LAD,S,NA,NA,1,1,0.27,2.29,NA,669257,606192,0,2,Top,3.38,1.66,295,93,24,86.3,1029,12,3,Split-Finger,1,0,0,1
2024-05-25,84.8,-2.73,5.61,"Sands, Cole",666969,663485,strikeout,swinging_strike,14,R,R,MIN,TEX,S,2,NA,2,2,1.58,1.87,NA,NA,NA,2,8,Top,3.41,1.63,NA,NA,NA,83.3,2703,61,6,Curveball,2,3,3,2
2024-05-25,92.1,-3.23,6.06,"Mikolas, Miles",621550,571945,field_out,hit_into_play,4,R,R,STL,CHC,X,8,line_drive,0,0,-0.37,2.62,NA,NA,NA,1,3,Top,3.41,1.6,289,84.3,24,91.7,2242,16,1,Sinker,0,0,0,0
2024-05-25,82.1,-2.12,5.53,"Berríos, José",690993,621244,NA,called_strike,1,L,R,DET,TOR,S,NA,NA,1,0,-0.79,3.01,NA,NA,570482,2,1,Bot,3.39,1.55,NA,NA,NA,82.2,2059,10,2,Slurve,2,0,2,0
2024-05-25,94.1,0.82,5.96,"Beeks, Jalen",669016,656222,NA,called_strike,12,L,L,COL,PHI,S,NA,NA,3,0,0.12,3.36,NA,NA,NA,0,9,Top,3.04,1.52,NA,NA,NA,94.7,2056,67,4,4-Seam Fastball,3,2,2,3
2024-05-25,80,-2.09,5.04,"Tate, Dillon",682868,622253,strikeout,swinging_strike,14,R,R,CWS,BAL,S,2,NA,1,2,1.12,1.81,NA,NA,NA,2,8,Bot,3.49,1.67,NA,NA,NA,79.5,2515,68,4,Sweeper,3,5,3,5
2024-05-25,86.6,-2.73,5.86,"Robertson, David",680777,502085,NA,blocked_ball,14,R,R,MIN,TEX,B,NA,NA,1,1,0.51,0.77,NA,596146,621439,0,8,Bot,3.35,1.63,NA,NA,NA,87,2689,64,3,Knuckle Curve,2,3,2,3
2024-05-25,91.2,-1.26,5.3,"Singer, Brady",642350,663903,NA,ball,12,R,R,TB,KC,B,NA,NA,0,0,1.31,2.66,NA,NA,NA,0,3,Bot,3.6,1.63,NA,NA,NA,92,2216,22,1,Sinker,0,2,0,2
2024-05-25,95.3,-1.93,5.84,"Severino, Luis",592200,622663,NA,foul,5,R,R,NYM,SF,S,NA,NA,0,1,0.25,2.33,NA,NA,NA,1,3,Top,3.4,1.56,222,74.2,34,95.3,2177,16,2,Sinker,1,0,0,1
2024-05-25,84.3,-2.02,5.63,"Keller, Mitch",671739,656605,strikeout,swinging_strike,14,L,R,PIT,ATL,S,2,NA,1,2,1.63,1.1,NA,NA,606115,0,2,Top,3.46,1.57,NA,NA,NA,84.5,2844,10,4,Sweeper,0,0,0,0
2024-05-25,84.4,2.44,5.84,"Akin, Keegan",667452,669211,NA,swinging_strike,5,R,L,CWS,BAL,S,NA,NA,1,1,0.2,2.56,657757,NA,NA,2,5,Bot,3.32,1.58,NA,NA,NA,83.9,2036,41,3,Changeup,3,0,3,0
2024-05-25,89.1,-0.97,5.32,"Stroman, Marcus",444482,573186,NA,called_strike,4,L,R,SD,NYY,S,NA,NA,0,0,-0.56,3.03,NA,NA,592518,0,2,Bot,3.64,1.78,NA,NA,NA,88.1,2385,14,1,Cutter,0,2,0,2
2024-05-25,96.4,-2.3,5.72,"McArthur, James",676609,663704,NA,called_strike,9,R,R,TB,KC,S,NA,NA,0,0,0.42,1.73,NA,676356,NA,2,10,Bot,3.14,1.41,NA,NA,NA,96.7,2288,82,1,Sinker,4,4,4,4
2024-05-25,94.6,2.54,5.79,"Booser, Cam",687401,592155,single,hit_into_play,1,R,L,BOS,MIL,X,9,line_drive,1,2,-0.57,2.84,NA,NA,641343,2,5,Top,3.39,1.5,219,80.9,16,94.6,2143,40,4,4-Seam Fastball,0,5,5,0
2024-05-25,88.8,3.72,3.18,"Hill, Tim",669720,657612,single,hit_into_play,8,R,L,CWS,BAL,X,7,ground_ball,3,1,0.03,1.93,NA,NA,683002,2,9,Top,3.32,1.54,7,99.3,-16,89.1,2186,72,5,Sinker,3,5,5,3
2024-05-25,84.7,-1.89,5.14,"Rodríguez, Randy",664056,678495,NA,ball,14,R,R,NYM,SF,B,NA,NA,0,0,1.03,1.42,NA,NA,502110,1,8,Bot,3.18,1.52,NA,NA,NA,85.6,2938,63,1,Slider,2,1,2,1
2024-05-25,82.5,-1.52,5.74,"Lorenzen, Michael",680777,547179,NA,foul,14,R,R,MIN,TEX,S,NA,NA,2,1,1.11,2.05,621043,669304,621439,2,1,Bot,3.28,1.59,8,40.4,-13,82.4,2517,9,4,Sweeper,0,0,0,0
2024-05-25,88.3,-1.89,5.45,"Rea, Colin",657136,607067,NA,ball,14,R,R,BOS,MIL,B,NA,NA,0,1,0.6,0.97,NA,642086,666152,2,3,Bot,3.18,1.39,NA,NA,NA,89,2350,29,2,Cutter,0,5,0,5
2024-05-25,93.4,-1.39,6.99,"Pivetta, Nick",641343,601713,NA,ball,11,L,R,BOS,MIL,B,NA,NA,0,1,-0.58,3.93,NA,642715,NA,0,2,Top,3.51,1.6,NA,NA,NA,93.7,2472,8,2,4-Seam Fastball,0,0,0,0
2024-05-25,98.3,-1.65,5.98,"Soriano, José",664314,667755,NA,ball,14,L,R,LAA,CLE,B,NA,NA,1,0,0.39,1.1,NA,NA,NA,0,3,Top,3.61,1.67,NA,NA,NA,98.8,1940,14,2,Sinker,0,0,0,0
2024-05-25,84.1,1.23,5.41,"Romero, JoJo",683737,668941,NA,blocked_ball,13,L,L,STL,CHC,B,NA,NA,1,1,-1.71,0.75,NA,641355,666624,2,8,Top,3.14,1.32,NA,NA,NA,82.7,2679,64,3,Slider,3,4,4,3
2024-05-25,77.3,-1.51,5.94,"Stratton, Chris",680700,608717,NA,ball,14,L,R,TB,KC,B,NA,NA,2,1,1.11,1.29,NA,NA,642350,1,7,Bot,3.34,1.52,NA,NA,NA,76.8,3127,56,4,Curveball,2,3,2,3
2024-05-25,79.2,1.45,6.52,"Montgomery, Jordan",672640,656756,NA,ball,14,R,L,AZ,MIA,B,NA,NA,0,2,0.04,-0.28,NA,NA,NA,1,2,Top,3.24,1.42,NA,NA,NA,79.9,2350,14,3,Curveball,2,1,1,2
2024-05-25,87.7,-1.33,6.07,"Cease, Dylan",650402,656302,NA,ball,14,R,R,SD,NYY,B,NA,NA,1,2,1.02,1.76,NA,NA,NA,1,2,Top,3.14,1.51,NA,NA,NA,87.4,2804,11,4,Slider,0,2,2,0
2024-05-25,92.6,-1.25,5.92,"Gilbert, Logan",608336,669302,NA,ball,12,L,R,WSH,SEA,B,NA,NA,0,0,1.54,2.68,NA,NA,608385,2,2,Bot,3.25,1.35,NA,NA,NA,94.9,2277,15,1,Cutter,1,0,1,0
2024-05-25,86.6,-2.02,5.44,"De Los Santos, Enyel",665828,660853,strikeout,swinging_strike,14,L,R,SD,NYY,S,2,NA,3,2,0.17,0.75,NA,519203,650402,1,9,Top,3.17,1.49,NA,NA,NA,86.5,2210,68,7,Slider,1,4,4,1
2024-05-25,89.6,-3.25,5.42,"Kelly, Zack",596142,677161,NA,ball,12,R,R,BOS,MIL,B,NA,NA,0,0,0.42,3.77,NA,NA,NA,1,7,Top,3.35,1.61,NA,NA,NA,90.7,2592,54,1,Cutter,0,5,5,0
2024-05-25,88.1,-1.43,4.94,"Arrighetti, Spencer",691016,681293,NA,ball,12,L,R,OAK,HOU,B,NA,NA,2,1,1.08,3.46,NA,667670,NA,2,1,Bot,3.41,1.56,NA,NA,NA,88.9,2553,9,4,Cutter,2,0,2,0
2024-05-25,87.1,-2.34,4.94,"Williams, Trevor",677594,592866,NA,ball,13,R,R,WSH,SEA,B,NA,NA,0,1,-1.6,1.92,NA,NA,686527,1,2,Top,3.38,1.57,NA,NA,NA,87.7,1892,9,2,Sinker,0,0,0,0
2024-05-25,89.3,-0.88,6.37,"Civale, Aaron",669004,650644,NA,foul,6,L,R,TB,KC,S,NA,NA,1,1,0.77,2.64,NA,NA,NA,2,2,Top,3.4,1.66,256,75.9,45,88.3,2648,10,3,Cutter,0,1,1,0
2024-05-25,85.2,3,5.24,"Yarbrough, Ryan",674441,642232,NA,ball,13,L,L,CIN,LAD,B,NA,NA,0,0,-0.87,1.84,NA,NA,669289,0,8,Bot,3.28,1.62,NA,NA,NA,85.3,1915,60,1,Sinker,3,1,3,1
2024-05-25,91.7,-2.03,5.73,"Holderman, Colin",606115,670059,NA,ball,11,R,R,PIT,ATL,B,NA,NA,0,0,-0.97,4.56,NA,NA,542303,2,8,Top,3.47,1.66,NA,NA,NA,92.9,2578,63,1,Cutter,4,1,1,4
2024-05-25,96.9,-1.6,5.62,"López, Reynaldo",693304,625643,strikeout,called_strike,9,R,R,PIT,ATL,S,2,NA,2,2,0.61,1.96,NA,NA,NA,0,2,Bot,3.37,1.7,NA,NA,NA,98.1,2118,13,5,4-Seam Fastball,0,0,0,0
2024-05-25,95.3,-2.42,5.94,"Sánchez, Sixto",572233,664350,double,hit_into_play,6,R,R,AZ,MIA,X,9,line_drive,3,2,0.64,2.26,NA,682998,NA,2,1,Bot,3.49,1.63,298,96.6,17,95,2173,10,7,4-Seam Fastball,0,1,0,1
2024-05-25,79.1,-3.43,3.85,"Thompson, Ryan",656896,657044,NA,ball,14,R,R,AZ,MIA,B,NA,NA,0,1,1.62,1.71,NA,NA,NA,1,8,Top,3.3,1.48,NA,NA,NA,79.2,2380,60,2,Slider,3,2,2,3
2024-05-25,91.8,1.06,4.95,"Sears, JP",676694,676664,field_out,hit_into_play,2,R,L,OAK,HOU,X,4,popup,2,1,-0.17,3.16,NA,NA,NA,2,2,Top,3.27,1.5,143,83,67,91.7,2135,12,4,4-Seam Fastball,2,0,0,2
2024-05-25,88.6,4.28,4.25,"Milner, Hoby",643265,571948,NA,foul,6,R,L,BOS,MIL,S,NA,NA,0,1,0.51,2.54,NA,NA,646240,1,9,Bot,3.62,1.77,NA,NA,NA,89.5,1905,74,2,Sinker,2,6,2,6
2024-05-25,80.4,-1.93,5.07,"Nola, Aaron",663898,605400,NA,swinging_strike,14,R,R,COL,PHI,S,NA,NA,0,0,0.95,1.18,NA,641857,592178,2,1,Bot,3.46,1.6,NA,NA,NA,82,2727,10,1,Knuckle Curve,0,1,0,1
2024-05-25,85.9,-2.48,5.93,"Olson, Reese",672386,681857,NA,ball,14,R,R,DET,TOR,B,NA,NA,1,2,1.33,0.98,NA,NA,NA,1,2,Top,3.11,1.45,NA,NA,NA,85.3,2955,12,4,Slider,2,0,0,2
2024-05-25,89.7,-2.24,6.02,"Hudson, Dakota",624641,641712,field_out,hit_into_play,13,R,R,COL,PHI,X,8,fly_ball,0,1,-0.43,1.56,NA,NA,NA,1,2,Top,3.59,1.7,414,103,28,90.3,2165,13,2,Sinker,1,1,1,1
2024-05-25,95.6,-1.4,5.79,"Leasure, Jordan",668939,673929,walk,ball,11,L,R,CWS,BAL,B,NA,NA,3,2,-0.7,4,NA,NA,NA,1,8,Top,3.59,1.59,NA,NA,NA,96.5,2282,59,7,4-Seam Fastball,3,0,0,3
2024-05-25,80.4,-1.49,6.11,"Taillon, Jameson",676475,592791,field_out,hit_into_play,7,L,R,STL,CHC,X,4,ground_ball,2,2,-0.41,1.55,NA,NA,NA,0,2,Bot,3.48,1.62,3,96.3,-22,80.9,2755,11,9,Curveball,0,0,0,0
2024-05-25,91.9,-3.72,4.8,"Scott, Tayler",647351,605463,field_out,hit_into_play,1,L,R,OAK,HOU,X,8,fly_ball,3,1,-0.51,3.15,668832,663662,680474,2,6,Bot,3.36,1.64,364,99.9,31,92,2119,50,5,4-Seam Fastball,3,1,3,1
2024-05-25,80.4,-2.83,6.15,"Paddack, Chris",665750,663978,NA,ball,11,L,R,MIN,TEX,B,NA,NA,0,1,-1.66,2.95,NA,NA,NA,1,2,Top,3.77,1.7,NA,NA,NA,80.7,1650,12,2,Changeup,1,0,0,1
2024-05-25,88.7,-1.27,5.34,"Reid-Foley, Sean",663630,656887,NA,ball,14,R,R,NYM,SF,B,NA,NA,0,1,1.7,1.64,682641,642731,672275,1,10,Top,3.35,1.63,NA,NA,NA,89.9,2146,79,2,Slider,2,4,4,2
2024-05-25,94.7,-2.49,6.33,"Bibee, Tanner",666176,676440,NA,ball,11,R,R,LAA,CLE,B,NA,NA,2,2,-1.55,3.04,NA,NA,NA,1,2,Bot,3.69,1.78,NA,NA,NA,95.1,2289,12,6,4-Seam Fastball,0,0,0,0
2024-05-25,93.1,-1.23,5.91,"Fedde, Erick",623993,607200,NA,foul,12,L,R,CWS,BAL,S,NA,NA,2,0,1.19,2.97,NA,NA,NA,1,2,Top,3.36,1.64,172,74.3,18,93.8,2024,8,3,Sinker,0,0,0,0
2024-05-25,86.4,-1.98,5.61,"Weaver, Luke",650333,596133,NA,called_strike,7,L,R,SD,NYY,S,NA,NA,1,1,-0.67,1.57,NA,NA,NA,0,8,Bot,3.07,1.5,NA,NA,NA,85.8,1947,60,3,Changeup,0,4,0,4
2024-05-25,94,-1.85,5.43,"Hicks, Jordan",516782,663855,NA,swinging_strike,13,R,R,NYM,SF,S,NA,NA,0,1,-1.18,2.34,NA,NA,NA,1,2,Bot,3.59,1.61,NA,NA,NA,94.5,1988,12,2,Sinker,0,0,0,0
2024-05-25,86.4,-2.8,5.55,"Sánchez, Sixto",572233,664350,NA,ball,14,R,R,AZ,MIA,B,NA,NA,2,2,1.12,2.25,NA,682998,NA,2,1,Bot,3.48,1.5,NA,NA,NA,86.2,1814,10,6,Changeup,0,1,0,1
2024-05-25,96.7,-1.45,5.76,"Leasure, Jordan",668939,673929,NA,foul,5,L,R,CWS,BAL,S,NA,NA,3,2,-0.18,2.61,NA,NA,NA,1,8,Top,3.43,1.68,161,77.9,70,97.7,2383,59,6,4-Seam Fastball,3,0,0,3
2024-05-25,78.7,-1.54,5.04,"Arrighetti, Spencer",691016,681293,NA,ball,14,L,R,OAK,HOU,B,NA,NA,1,1,0.23,1.06,NA,667670,NA,2,1,Bot,3.42,1.44,NA,NA,NA,79.2,2808,9,3,Curveball,2,0,2,0
2024-05-25,96.7,-1.35,5.9,"Lorenzen, Michael",680777,547179,NA,called_strike,6,R,R,MIN,TEX,S,NA,NA,2,0,0.61,2.7,621043,669304,621439,2,1,Bot,3.42,1.57,NA,NA,NA,96.1,2295,9,3,4-Seam Fastball,0,0,0,0
2024-05-25,77.2,-2.58,5,"Herget, Jimmy",669707,623474,strikeout,swinging_strike,14,R,R,PIT,ATL,S,2,NA,1,2,1.29,1.52,NA,693304,NA,2,8,Bot,3.59,1.65,NA,NA,NA,76.2,3104,67,5,Curveball,4,1,4,1
2024-05-25,92.7,-2.17,5.52,"Holderman, Colin",621566,670059,strikeout,swinging_strike,1,L,R,PIT,ATL,S,2,NA,3,2,-0.63,3.18,NA,NA,542303,1,8,Top,3.54,1.71,NA,NA,NA,93.5,2518,62,8,Cutter,4,1,1,4
2024-05-25,96.4,-2.29,6.4,"Bibee, Tanner",666176,676440,NA,foul,2,R,R,LAA,CLE,S,NA,NA,2,2,0.06,3.21,NA,NA,NA,1,2,Bot,3.76,1.8,197,77.2,20,96.3,2409,12,5,4-Seam Fastball,0,0,0,0
2024-05-25,95.2,-1.84,5.45,"De Los Santos, Enyel",665828,660853,NA,ball,14,L,R,SD,NYY,B,NA,NA,2,2,0.61,1.17,NA,519203,650402,1,9,Top,3.25,1.53,NA,NA,NA,94.4,2161,68,6,4-Seam Fastball,1,4,4,1
2024-05-25,98,-2.03,6.08,"Greene, Hunter",666158,668881,NA,ball,11,L,R,CIN,LAD,B,NA,NA,0,1,-0.5,4.38,NA,669257,606192,0,2,Top,3.41,1.69,NA,NA,NA,97.9,2413,12,2,4-Seam Fastball,1,0,0,1
2024-05-25,81.6,4.46,4.08,"Milner, Hoby",643265,571948,NA,called_strike,14,R,L,BOS,MIL,S,NA,NA,0,0,0.91,2.53,NA,NA,646240,1,9,Bot,3.58,1.69,NA,NA,NA,82.1,1718,74,1,Changeup,2,6,2,6
2024-05-25,83.5,-1.92,5.48,"Rea, Colin",657136,607067,NA,called_strike,5,R,R,BOS,MIL,S,NA,NA,0,0,0.22,2.55,NA,642086,666152,2,3,Bot,3.25,1.39,NA,NA,NA,83.5,2328,29,1,Sweeper,0,5,0,5
2024-05-25,90.4,3.75,3.29,"Hill, Tim",669720,657612,NA,ball,12,R,L,CWS,BAL,B,NA,NA,2,1,1.27,2.57,NA,NA,683002,2,9,Top,3.14,1.38,NA,NA,NA,90.4,2128,72,4,4-Seam Fastball,3,5,5,3
2024-05-25,88.3,-2.37,5.52,"McArthur, James",676356,663704,double,hit_into_play,6,R,R,TB,KC,X,7,line_drive,0,2,0.59,2.37,623912,NA,NA,2,10,Bot,3.29,1.58,207,103.3,10,89.2,2351,81,3,Slider,3,4,3,4
2024-05-25,95.2,-1,5.42,"Reid-Foley, Sean",663630,656887,NA,foul,3,R,R,NYM,SF,S,NA,NA,0,0,0.62,3.27,682641,642731,672275,1,10,Top,3.39,1.61,104,65.5,12,96.2,2133,79,1,4-Seam Fastball,2,4,4,2
2024-05-25,84.2,1.46,4.46,"Sears, JP",676694,676664,NA,ball,12,R,L,OAK,HOU,B,NA,NA,1,1,1.83,2.47,NA,NA,NA,2,2,Top,3.33,1.45,NA,NA,NA,83.7,1693,12,3,Changeup,2,0,0,2
2024-05-25,83.7,-3.05,5.1,"Kelly, Zack",641343,677161,field_out,hit_into_play,13,L,R,BOS,MIL,X,4,ground_ball,2,2,-0.58,1.32,NA,NA,NA,0,7,Top,3.39,1.57,5,63.7,-16,84.9,2122,53,6,Changeup,0,5,5,0
2024-05-25,95.1,2.62,5.69,"Booser, Cam",687401,592155,NA,foul,8,R,L,BOS,MIL,S,NA,NA,1,1,0.07,1.74,NA,NA,641343,2,5,Top,3.39,1.5,198,70.4,45,94.8,2132,40,3,4-Seam Fastball,0,5,5,0
2024-05-25,96.5,-0.98,6.03,"Gilbert, Logan",669222,669302,field_out,hit_into_play,12,R,R,WSH,SEA,X,4,line_drive,0,1,0.84,3,NA,NA,608385,1,2,Bot,3.4,1.56,182,97.2,10,98.7,1920,14,2,4-Seam Fastball,1,0,1,0
2024-05-25,94.5,-2.54,5.94,"Olson, Reese",672386,681857,NA,called_strike,8,R,R,DET,TOR,S,NA,NA,1,1,-0.07,1.64,NA,NA,NA,1,2,Top,3.05,1.47,NA,NA,NA,94.3,2150,12,3,Sinker,2,0,0,2
2024-05-25,89.2,-1.7,5.71,"Leiter Jr., Mark",572761,643410,NA,ball,14,L,R,STL,CHC,B,NA,NA,0,0,0.95,1.64,NA,676475,669357,2,8,Bot,3.78,1.76,NA,NA,NA,90.4,2184,69,1,Cutter,3,4,3,4
2024-05-25,98.2,-1.45,6.14,"Soriano, José",664314,667755,NA,ball,13,L,R,LAA,CLE,B,NA,NA,0,0,-1.17,1.97,NA,NA,NA,0,3,Top,3.61,1.58,NA,NA,NA,98.7,1844,14,1,Sinker,0,0,0,0
2024-05-25,86,-1.81,5.54,"López, Reynaldo",693304,625643,NA,swinging_strike,14,R,R,PIT,ATL,S,NA,NA,2,1,0.93,1.69,NA,NA,NA,0,2,Bot,3.35,1.53,NA,NA,NA,87,2314,13,4,Slider,0,0,0,0
2024-05-25,95.1,-1.89,5.9,"Severino, Luis",592200,622663,NA,called_strike,8,R,R,NYM,SF,S,NA,NA,0,0,-0.27,1.72,NA,NA,NA,1,3,Top,3.42,1.7,NA,NA,NA,95.1,2147,16,1,4-Seam Fastball,1,0,0,1
2024-05-25,87.4,-2.66,5.94,"Sands, Cole",666969,663485,NA,foul,5,R,R,MIN,TEX,S,NA,NA,2,2,-0.2,2.32,NA,NA,NA,2,8,Top,3.41,1.63,117,73.2,10,86.7,1546,61,5,Split-Finger,2,3,3,2
2024-05-25,92.3,-1.88,4.99,"Nola, Aaron",592178,605400,walk,ball,14,R,R,COL,PHI,B,NA,NA,3,0,0.93,2.25,NA,NA,641857,2,1,Bot,3.53,1.67,NA,NA,NA,94,2451,9,4,4-Seam Fastball,0,1,0,1
2024-05-25,83.2,-2.22,5.55,"Berríos, José",690993,621244,NA,ball,11,L,R,DET,TOR,B,NA,NA,0,0,-1.42,2.7,NA,NA,570482,2,1,Bot,3.39,1.57,NA,NA,NA,83.2,2101,10,1,Slurve,2,0,2,0
2024-05-25,96.8,-1.48,6.2,"Cease, Dylan",650402,656302,NA,called_strike,13,R,R,SD,NYY,S,NA,NA,1,1,-0.86,2.31,NA,NA,NA,1,2,Top,3.19,1.53,NA,NA,NA,96.2,2543,11,3,4-Seam Fastball,0,2,2,0
2024-05-25,96.2,-1.43,5.44,"Rodríguez, Randy",502110,678495,walk,ball,14,R,R,NYM,SF,B,NA,NA,3,2,1.17,2.42,NA,NA,NA,1,8,Bot,3.76,1.89,NA,NA,NA,97,2736,62,6,4-Seam Fastball,2,1,2,1
2024-05-25,88.4,-2.31,4.97,"Williams, Trevor",677594,592866,NA,swinging_strike,13,R,R,WSH,SEA,S,NA,NA,0,0,-0.92,1.79,NA,NA,686527,1,2,Top,3.3,1.51,NA,NA,NA,89.3,1847,9,1,Sinker,0,0,0,0
2024-05-25,90.4,-1.91,5.69,"Weaver, Luke",650333,596133,NA,called_strike,13,L,R,SD,NYY,S,NA,NA,1,0,-0.89,2.25,NA,NA,NA,0,8,Bot,3.09,1.5,NA,NA,NA,89.3,2457,60,2,Cutter,0,4,0,4
2024-05-25,85.5,2.34,5.87,"Akin, Keegan",667452,669211,NA,blocked_ball,14,R,L,CWS,BAL,B,NA,NA,0,1,0.36,0.3,657757,NA,NA,2,5,Bot,3.29,1.59,NA,NA,NA,84.3,2136,41,2,Changeup,3,0,3,0
2024-05-25,81.9,-1.49,5.38,"Singer, Brady",642708,663903,field_out,hit_into_play,14,R,R,TB,KC,X,6,ground_ball,0,0,0.14,1.49,666018,676609,NA,2,2,Bot,3.35,1.62,16,102.7,-5,82.5,2260,15,1,Slider,0,1,0,1
2024-05-25,83.7,-3.64,4.78,"Scott, Tayler",647351,605463,NA,ball,14,L,R,OAK,HOU,B,NA,NA,2,1,0.87,2.33,668832,663662,680474,2,6,Bot,3.4,1.51,NA,NA,NA,82.7,1594,50,4,Split-Finger,3,1,3,1
2024-05-25,92.6,-1.47,6.05,"Taillon, Jameson",676475,592791,NA,foul,1,L,R,STL,CHC,S,NA,NA,2,2,-0.41,3.42,NA,NA,NA,0,2,Bot,3.48,1.62,NA,NA,NA,93.9,2259,11,8,4-Seam Fastball,0,0,0,0
2024-05-25,86.2,-1.79,5.45,"Turnbull, Spencer",678662,605513,NA,swinging_strike,14,R,R,COL,PHI,S,NA,NA,0,1,2.06,1.41,NA,453568,NA,2,9,Bot,3.08,1.41,NA,NA,NA,87.2,2802,80,2,Sweeper,4,8,4,8
2024-05-25,95.1,2.46,5.7,"Funderburk, Kody",663993,681892,walk,ball,13,L,L,MIN,TEX,B,NA,NA,3,0,-0.93,2.25,NA,665750,NA,2,6,Top,3.34,1.46,NA,NA,NA,96.9,2324,45,4,Sinker,1,3,3,1
2024-05-25,94.4,1.2,5.54,"Romero, JoJo",683737,668941,NA,foul_tip,5,L,L,STL,CHC,S,NA,NA,1,0,0.27,2.58,NA,641355,666624,2,8,Top,3.09,1.45,NA,NA,NA,93.3,2190,64,2,4-Seam Fastball,3,4,4,3
2024-05-25,89.8,-2.25,5.97,"Hudson, Dakota",624641,641712,NA,called_strike,9,R,R,COL,PHI,S,NA,NA,0,0,0.75,1.99,NA,NA,NA,1,2,Top,3.73,1.71,NA,NA,NA,90.7,2244,13,1,4-Seam Fastball,1,1,1,1
2024-05-25,96.6,-1.74,5.35,"Buehler, Walker",663886,621111,NA,foul,11,R,R,CIN,LAD,S,NA,NA,3,1,-1.18,3.35,NA,641584,NA,2,1,Bot,3.35,1.55,80,90.3,4,97.1,2000,9,5,Sinker,1,0,1,0
2024-05-25,92.6,-1.71,5.81,"Stratton, Chris",680700,608717,NA,ball,11,L,R,TB,KC,B,NA,NA,1,1,-0.26,4.07,NA,NA,642350,1,7,Bot,3.46,1.67,NA,NA,NA,92.6,2365,56,3,4-Seam Fastball,2,3,2,3
2024-05-25,96.4,-2.15,5.72,"Keller, Mitch",671739,656605,NA,ball,11,L,R,PIT,ATL,B,NA,NA,0,2,-1.27,4.54,NA,NA,606115,0,2,Top,3.45,1.57,NA,NA,NA,96.8,2395,10,3,4-Seam Fastball,0,0,0,0
2024-05-25,95.8,-1.41,6.3,"Suárez, Albert",667452,544150,field_out,hit_into_play,2,R,R,CWS,BAL,X,9,line_drive,3,2,-0.27,3.13,NA,NA,NA,0,2,Bot,3.32,1.58,270,87.7,20,96.2,2421,12,7,4-Seam Fastball,0,0,0,0
2024-05-25,79.7,-1.49,6.89,"Pivetta, Nick",641343,601713,NA,swinging_strike,8,L,R,BOS,MIL,S,NA,NA,0,0,-0.08,1.49,NA,642715,NA,0,2,Top,3.39,1.57,NA,NA,NA,79.7,2878,8,1,Curveball,0,0,0,0
2024-05-25,77.2,3.13,5.07,"Yarbrough, Ryan",669289,642232,single,hit_into_play,14,R,L,CIN,LAD,X,8,line_drive,1,1,1.2,2.45,NA,NA,NA,0,8,Bot,3.46,1.61,197,79.5,16,77.3,1948,59,3,Changeup,3,1,3,1
2024-05-25,94.9,0.71,5.89,"Beeks, Jalen",669016,656222,NA,ball,13,L,L,COL,PHI,B,NA,NA,2,0,-1.83,1.52,NA,NA,NA,0,9,Top,3.09,1.52,NA,NA,NA,96.1,1937,67,3,4-Seam Fastball,3,2,2,3
2024-05-25,77.2,-2.61,6.26,"Paddack, Chris",665750,663978,NA,foul,14,L,R,MIN,TEX,S,NA,NA,0,0,0.49,1.28,NA,NA,NA,1,2,Top,3.58,1.69,3,78.5,-22,77.6,2075,12,1,Curveball,1,0,0,1
2024-05-25,82.8,1.42,6.47,"Montgomery, Jordan",672640,656756,NA,swinging_strike,8,R,L,AZ,MIA,S,NA,NA,0,1,0.19,1.96,NA,NA,NA,1,2,Top,3.25,1.53,NA,NA,NA,84.5,1520,14,2,Changeup,2,1,1,2
