game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-13,93.9,-2.35,5.47,"Bird, Jake",669134,656234,walk,ball,14,R,R,SD,COL,B,NA,NA,3,1,1.12,2.12,NA,NA,NA,0,7,Bot,3.41,1.61,NA,NA,NA,92.8,1915,56,5,Sinker,4,5,4,5
2024-05-13,88.3,-2.33,5.6,"Eflin, Zach",677800,621107,single,hit_into_play,7,L,R,BOS,TB,X,7,line_drive,2,2,-0.62,1.88,NA,NA,NA,1,1,Bot,3.45,1.65,192,101.7,9,89.7,2197,10,6,Cutter,0,3,0,3
2024-05-13,90.3,-0.51,6.28,"Stanek, Ryne",521692,592773,NA,blocked_ball,14,R,R,SEA,KC,B,NA,NA,0,2,0.89,-0.6,677951,NA,686469,1,8,Top,3.68,1.63,NA,NA,NA,90.1,895,62,3,Split-Finger,4,0,0,4
2024-05-13,84.4,-2.58,5.96,"Fernandez, Ryan",607680,681676,single,hit_into_play,5,R,R,LAA,STL,X,9,line_drive,1,2,0.02,2.55,NA,666176,621493,2,8,Bot,3.38,1.58,240,75.7,27,84.6,2602,70,4,Slider,4,8,4,8
2024-05-13,92.8,1.89,6.25,"Sánchez, Cristopher",624413,650911,NA,foul,8,R,L,NYM,PHI,S,NA,NA,0,0,-0.02,2.16,NA,NA,NA,0,2,Bot,3.45,1.6,150,76.4,71,93.3,2119,14,1,Sinker,0,1,0,1
2024-05-13,89.4,-0.94,6.1,"Burnes, Corbin",665489,669203,NA,swinging_strike,14,R,R,BAL,TOR,S,NA,NA,1,1,0.17,1.17,NA,NA,NA,2,1,Top,3.77,1.72,NA,NA,NA,90.3,3052,3,3,Slider,0,0,0,0
2024-05-13,86.2,-1.69,5.99,"Maldonado, Anthony",628451,687424,NA,blocked_ball,14,R,R,DET,MIA,B,NA,NA,1,2,1.39,0.62,NA,672761,NA,1,8,Bot,3.06,1.42,NA,NA,NA,85.9,2645,67,4,Slider,3,5,3,5
2024-05-13,78.6,-2.55,5.29,"Ottavino, Adam",592206,493603,field_out,hit_into_play,9,R,R,NYM,PHI,X,3,popup,0,0,0.8,2.07,NA,NA,NA,2,8,Top,3.77,1.79,113,59,64,79.4,2669,66,1,Sweeper,4,2,2,4
2024-05-13,84.1,-3.16,4.5,"Lawrence, Justin",592518,664875,NA,called_strike,5,R,R,SD,COL,S,NA,NA,1,0,0.13,2.88,NA,NA,630105,0,8,Bot,3.5,1.7,NA,NA,NA,83.9,3106,64,2,Sweeper,4,5,4,5
2024-05-13,87,-1.47,5.4,"Domínguez, Seranthony",516782,622554,force_out,hit_into_play,7,R,R,NYM,PHI,X,6,ground_ball,1,2,-0.4,1.94,NA,621512,607043,2,6,Bot,3.54,1.57,8,92,-14,87.3,2626,52,4,Slider,3,1,3,1
2024-05-13,92.5,-1.74,5.79,"Hicks, Jordan",669257,663855,NA,ball,12,R,R,SF,LAD,B,NA,NA,0,0,2.54,4.11,NA,NA,518692,1,1,Top,3.36,1.57,NA,NA,NA,93.4,1864,4,1,Sinker,0,1,1,0
2024-05-13,86.8,2.57,5.7,"Minter, A.J.",666624,621345,NA,ball,12,R,L,ATL,CHC,B,NA,NA,2,2,1.44,3.4,NA,NA,641355,0,9,Top,3.74,1.74,NA,NA,NA,87.1,1717,68,9,Changeup,2,0,0,2
2024-05-13,89.7,-1.76,3.64,"Kelly, Kevin",641933,687330,NA,called_strike,8,R,R,BOS,TB,S,NA,NA,3,0,-0.1,1.96,NA,NA,NA,2,6,Bot,3.22,1.47,NA,NA,NA,91.2,2253,49,4,Sinker,3,4,3,4
2024-05-13,87.3,-2.86,5.65,"Hudson, Daniel",656305,543339,NA,called_strike,13,R,R,SF,LAD,S,NA,NA,2,1,-0.96,1.8,NA,NA,NA,1,8,Bot,3.51,1.67,NA,NA,NA,88.6,2492,64,4,Slider,4,4,4,4
2024-05-13,95.4,-2.36,6.36,"García, Luis",669357,472610,walk,ball,11,L,R,LAA,STL,B,NA,NA,3,1,-1,3.53,572761,663457,502671,2,7,Top,3.52,1.63,NA,NA,NA,96,2036,55,5,Sinker,4,5,5,4
2024-05-13,96.3,-2.67,5.12,"García, Yimi",683002,554340,NA,ball,14,L,R,BAL,TOR,B,NA,NA,0,0,0.86,1.26,NA,NA,NA,2,8,Bot,3.7,1.72,NA,NA,NA,95.3,2608,60,1,4-Seam Fastball,2,2,2,2
2024-05-13,88.9,-0.53,6.13,"Ashcraft, Graham",592626,668933,NA,foul,9,L,R,AZ,CIN,S,NA,NA,0,0,0.49,1.63,NA,NA,606466,1,1,Bot,3.51,1.7,NA,NA,NA,87.4,2956,7,1,Slider,0,0,0,0
2024-05-13,83.3,1.93,5.54,"King, John",687263,667463,field_out,hit_into_play,14,R,L,LAA,STL,X,6,ground_ball,1,0,1.38,2.2,NA,NA,NA,2,7,Bot,3.59,1.69,38,66.5,1,82.6,1608,61,2,Changeup,4,8,4,8
2024-05-13,84.5,-2.66,6.15,"Spence, Mitch",605170,687765,strikeout,swinging_strike,14,L,R,HOU,OAK,S,2,NA,2,2,0.88,1.6,NA,NA,NA,1,7,Bot,3.4,1.56,NA,NA,NA,84,2840,55,5,Slider,4,2,4,2
2024-05-13,83.7,-1.26,5.94,"Adam, Jason",687093,592094,NA,called_strike,9,R,R,BOS,TB,S,NA,NA,0,0,0.48,1.61,NA,NA,641933,1,9,Bot,3.53,1.56,NA,NA,NA,84.9,2724,73,1,Slider,3,5,3,5
2024-05-13,82.6,-2.37,5.71,"Sánchez, Sixto",672761,664350,strikeout,swinging_strike,11,L,R,DET,MIA,S,2,NA,3,2,-0.07,3.87,NA,NA,NA,2,1,Bot,3.17,1.49,NA,NA,NA,81.7,2402,7,6,Cutter,0,0,0,0
2024-05-13,95.9,-2.8,6.32,"Treinen, Blake",671218,595014,NA,ball,13,R,R,SF,LAD,B,NA,NA,1,1,-0.19,0.68,NA,NA,NA,1,9,Bot,3.28,1.51,NA,NA,NA,95.1,2188,70,3,Sinker,4,4,4,4
2024-05-13,92.6,2.72,5.79,"Nardi, Andrew",679529,677053,NA,ball,13,R,L,DET,MIA,B,NA,NA,1,1,-0.99,1.28,NA,NA,NA,1,6,Bot,3.35,1.55,NA,NA,NA,93.4,2240,52,3,4-Seam Fastball,3,3,3,3
2024-05-13,95.3,-2.67,4.74,"Kimbrel, Craig",624415,518886,NA,foul,5,L,R,BAL,TOR,S,NA,NA,1,2,0.17,2.65,NA,NA,NA,1,7,Top,3.44,1.58,360,101.1,32,96,2416,47,4,4-Seam Fastball,2,1,1,2
2024-05-13,87.2,-0.9,6.11,"Burnes, Corbin",665489,669203,NA,ball,13,R,R,BAL,TOR,B,NA,NA,0,1,-0.4,0.46,NA,NA,NA,2,1,Top,3.66,1.74,NA,NA,NA,87.9,3043,3,2,Slider,0,0,0,0
2024-05-13,94.1,-1.93,5.52,"Webb, Jacob",676914,657097,NA,called_strike,6,R,R,BAL,TOR,S,NA,NA,0,0,0.41,2.66,624415,NA,676391,0,10,Top,3.31,1.56,NA,NA,NA,93.9,2542,68,1,4-Seam Fastball,2,2,2,2
2024-05-13,94.5,1.59,5.98,"Latz, Jacob",681807,656641,NA,foul,11,R,L,TEX,CLE,S,NA,NA,0,0,-0.34,3.6,665926,608070,647304,2,8,Top,3.32,1.54,172,65.7,55,94.1,2254,59,1,4-Seam Fastball,0,3,3,0
2024-05-13,85.1,-2.19,5.62,"Keller, Mitch",661388,656605,field_out,hit_into_play,9,R,R,MIL,PIT,X,8,fly_ball,3,2,0.55,2.22,NA,NA,NA,1,1,Bot,3.46,1.71,362,95.7,30,85.5,2748,8,6,Sweeper,0,2,0,2
2024-05-13,74.3,-4.09,1.21,"Rogers, Tyler",666158,643511,NA,ball,13,L,R,SF,LAD,B,NA,NA,0,1,-1.35,2.49,NA,NA,669257,2,8,Top,3.38,1.66,NA,NA,NA,73.6,2374,62,2,Slider,4,4,4,4
2024-05-13,96.6,-2.14,4.73,"Díaz, Edwin",669016,621242,walk,ball,14,L,R,NYM,PHI,B,NA,NA,3,0,1.35,0.89,NA,NA,665019,0,9,Top,3.1,1.58,NA,NA,NA,97.8,2302,72,4,4-Seam Fastball,4,3,3,4
2024-05-13,83.8,2.62,5.6,"Imanaga, Shota",542303,684007,NA,ball,13,R,L,ATL,CHC,B,NA,NA,0,2,-0.01,0.8,NA,NA,NA,2,1,Bot,3.66,1.77,NA,NA,NA,84.4,1157,7,3,Split-Finger,0,0,0,0
2024-05-13,81.4,1.44,5.94,"Kerr, Ray",666624,678061,NA,called_strike,6,R,L,ATL,CHC,S,NA,NA,0,1,0.36,2.76,NA,NA,NA,0,7,Top,3.69,1.63,NA,NA,NA,81,2073,52,2,Curveball,2,0,0,2
2024-05-13,95,-2.21,5.66,"Berríos, José",656811,621244,NA,ball,13,L,R,BAL,TOR,B,NA,NA,0,2,-1.5,2.33,NA,NA,NA,2,1,Bot,3.75,1.81,NA,NA,NA,95,2183,6,3,4-Seam Fastball,0,0,0,0
2024-05-13,91,3.22,5.06,"Mantiply, Joe",663697,573009,NA,ball,13,R,L,AZ,CIN,B,NA,NA,2,2,-1,1.34,NA,NA,NA,1,7,Top,3.32,1.49,NA,NA,NA,90.8,2277,56,5,Sinker,3,3,3,3
2024-05-13,94.1,-0.34,6,"Pressly, Ryan",691016,519151,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,0,-0.69,4.02,NA,NA,667670,2,8,Top,3.56,1.68,NA,NA,NA,94.1,2624,62,1,4-Seam Fastball,5,2,2,5
2024-05-13,96.8,1.98,6.01,"Morejon, Adrian",553869,670970,NA,swinging_strike,11,R,L,SD,COL,S,NA,NA,1,1,-0.66,3.72,NA,NA,NA,0,5,Top,3.26,1.47,NA,NA,NA,96.5,2476,37,3,4-Seam Fastball,1,5,5,1
2024-05-13,95.2,-1.14,6,"White, Owen",671289,669391,NA,foul,3,R,R,TEX,CLE,S,NA,NA,1,0,0.64,3.05,NA,NA,677587,1,9,Top,3.28,1.48,215,78,54,95.5,2354,67,2,4-Seam Fastball,0,4,4,0
2024-05-13,94.3,-1.43,5.61,"Faucher, Calvin",682985,676534,NA,ball,11,L,R,DET,MIA,B,NA,NA,0,2,-0.1,4.21,NA,NA,NA,2,7,Bot,3.54,1.69,NA,NA,NA,93.1,2323,59,3,Sinker,3,3,3,3
2024-05-13,93.5,-2.33,5.53,"Eflin, Zach",677800,621107,NA,foul,2,L,R,BOS,TB,S,NA,NA,2,2,-0.03,3.09,NA,NA,NA,1,1,Bot,3.45,1.65,207,70.3,44,94,2271,10,5,4-Seam Fastball,0,3,0,3
2024-05-13,92.7,-2.12,4.3,"Díaz, Alexis",672515,664747,NA,ball,11,R,R,AZ,CIN,B,NA,NA,2,0,-1.14,2.7,NA,NA,666971,1,9,Bot,3.41,1.51,NA,NA,NA,95.4,2552,82,3,4-Seam Fastball,4,5,4,5
2024-05-13,96.6,0.81,5.34,"Cleavinger, Garrett",643265,664076,NA,ball,12,R,L,BOS,TB,B,NA,NA,2,2,0.88,3.8,NA,NA,NA,1,8,Bot,3.61,1.8,NA,NA,NA,95.9,2315,65,7,4-Seam Fastball,3,5,3,5
2024-05-13,100.7,-1.4,6.01,"Soriano, José",502671,667755,NA,ball,12,R,R,LAA,STL,B,NA,NA,0,2,1.53,2.62,NA,NA,NA,2,1,Top,3.49,1.6,NA,NA,NA,100.6,2186,3,3,4-Seam Fastball,0,0,0,0
2024-05-13,94.8,-3.7,5.05,"Weissert, Greg",668227,669711,NA,called_strike,6,R,R,BOS,TB,S,NA,NA,0,0,0.6,2.66,NA,NA,NA,2,7,Top,3.44,1.52,NA,NA,NA,93.7,2189,52,1,Sinker,3,4,4,3
2024-05-13,95.2,-1.95,6.02,"Romano, Jordan",623993,605447,NA,ball,11,L,R,BAL,TOR,B,NA,NA,0,0,-0.92,3.46,NA,663624,NA,0,10,Bot,3.33,1.53,NA,NA,NA,96.9,2298,72,1,4-Seam Fastball,2,3,2,3
2024-05-13,92,1,6.34,"Moore, Matt",572761,519043,NA,ball,13,L,L,LAA,STL,B,NA,NA,0,0,-1.35,2.53,671056,680977,691026,1,7,Top,3.67,1.82,NA,NA,NA,91.8,2211,51,1,4-Seam Fastball,4,2,2,4
2024-05-13,85.7,1.98,6.12,"Sánchez, Cristopher",596019,650911,field_out,hit_into_play,14,R,L,NYM,PHI,X,5,ground_ball,2,2,0.91,1.7,NA,NA,NA,2,1,Bot,3.42,1.56,4,65,-25,86.7,2085,7,5,Changeup,0,0,0,0
2024-05-13,97.1,2.36,5.47,"Zerpa, Angel",649966,672582,NA,ball,4,R,L,SEA,KC,B,NA,NA,2,2,-0.81,2.43,NA,NA,NA,1,7,Bot,3.16,1.43,NA,NA,NA,95.1,2007,57,5,Sinker,4,0,4,0
2024-05-13,95.9,-1.75,5.71,"Abreu, Bryan",695391,650556,NA,ball,14,R,R,HOU,OAK,B,NA,NA,2,1,1.22,1.84,NA,NA,NA,1,7,Top,3.4,1.52,NA,NA,NA,95.8,2347,51,4,4-Seam Fastball,3,2,2,3
2024-05-13,78.7,3.5,6.27,"Suter, Brent",621028,608718,NA,ball,12,R,L,AZ,CIN,B,NA,NA,1,0,1.51,3.03,NA,NA,NA,2,6,Bot,3.22,1.44,NA,NA,NA,79.6,1678,53,2,Changeup,3,3,3,3
2024-05-13,93.4,-2.91,5.89,"Vásquez, Randy",641857,681190,NA,swinging_strike,5,L,R,SD,COL,S,NA,NA,2,0,0.03,2.59,NA,NA,NA,2,1,Top,3.47,1.62,NA,NA,NA,92.1,2340,3,3,4-Seam Fastball,0,0,0,0
2024-05-13,79.1,2.14,5.52,"McFarland, T.J.",572138,519008,NA,swinging_strike,7,L,L,HOU,OAK,S,NA,NA,1,1,-0.38,1.45,NA,NA,670541,1,6,Bot,3.21,1.47,NA,NA,NA,77.5,2334,49,3,Sweeper,3,2,3,2
2024-05-13,83.6,-2.69,5.96,"Faedo, Alex",650559,656412,NA,ball,14,R,R,DET,MIA,B,NA,NA,2,1,0.77,1.36,NA,NA,NA,1,7,Top,3.57,1.73,NA,NA,NA,83.1,2702,55,4,Slider,3,3,3,3
2024-05-13,98.7,-1,5.94,"Clase, Emmanuel",669701,661403,NA,called_strike,2,L,R,TEX,CLE,S,NA,NA,1,1,-0.25,2.65,NA,NA,NA,1,9,Bot,3.09,1.43,NA,NA,NA,99.1,2532,72,3,Cutter,0,7,0,7
2024-05-13,89.1,-2.32,5.21,"Cano, Yennier",665489,666974,NA,swinging_strike,14,R,R,BAL,TOR,S,NA,NA,0,1,0.73,1.04,NA,NA,NA,1,8,Top,3.77,1.72,NA,NA,NA,87.7,2473,55,2,Slider,2,2,2,2
2024-05-13,95.7,-1.36,5.46,"Reid-Foley, Sean",681082,656887,sac_fly,hit_into_play,12,L,R,NYM,PHI,X,9,fly_ball,0,2,0.97,2.78,547180,NA,592206,0,10,Top,3.25,1.54,320,84.1,30,96.3,2240,82,4,4-Seam Fastball,4,4,4,4
2024-05-13,91.9,1.6,6.58,"Lee, Dylan",643565,669276,NA,called_strike,2,L,L,ATL,CHC,S,NA,NA,0,0,-0.02,3.38,NA,NA,665804,2,8,Top,3.58,1.55,NA,NA,NA,91.6,2263,62,1,4-Seam Fastball,2,0,0,2
2024-05-13,87.3,-1.45,5.33,"Domínguez, Seranthony",516782,622554,NA,ball,14,R,R,NYM,PHI,B,NA,NA,0,2,0.62,1.01,NA,621512,607043,2,6,Bot,3.53,1.56,NA,NA,NA,87.5,2564,52,3,Slider,3,1,3,1
2024-05-13,90.2,-2.24,6.15,"Vieira, Thyago",457705,600986,NA,foul,6,R,R,MIL,PIT,S,NA,NA,0,2,0.49,2.62,NA,572191,NA,1,7,Top,3.41,1.64,262,83.1,23,91.4,2336,54,4,Slider,0,3,3,0
2024-05-13,96.9,-1.85,5.76,"White, Mitch",642133,669952,NA,foul,1,L,R,MIL,PIT,S,NA,NA,0,2,-0.69,3.38,NA,NA,NA,0,8,Top,3.73,1.71,246,83.3,49,97.2,2133,64,4,4-Seam Fastball,2,5,5,2
2024-05-13,94,-2.14,5.5,"Rea, Colin",665833,607067,NA,called_strike,9,L,R,MIL,PIT,S,NA,NA,0,0,0.78,2.3,NA,NA,668804,1,1,Top,4.07,1.81,NA,NA,NA,94.5,2127,3,1,4-Seam Fastball,0,0,0,0
2024-05-13,86.6,-1.22,6.17,"Ruiz, José",516782,614179,field_out,hit_into_play,8,R,R,NYM,PHI,X,9,fly_ball,1,2,0.03,1.82,NA,NA,NA,2,8,Bot,3.54,1.57,284,92,41,86,2220,69,4,Curveball,4,2,4,2
2024-05-13,90.8,2.32,5.96,"Lucas, Easton",665161,687922,NA,foul,13,R,L,HOU,OAK,S,NA,NA,1,0,-0.84,2.2,NA,NA,663550,0,8,Bot,3.58,1.68,4,89.2,-28,91.5,2077,65,2,Cutter,5,2,5,2
2024-05-13,92.7,3.02,5.41,"Manaea, Sean",592206,640455,NA,foul,3,R,L,NYM,PHI,S,NA,NA,0,0,0.66,3.16,NA,NA,547180,2,1,Top,3.77,1.79,245,84.9,26,94.3,1978,4,1,Sinker,0,0,0,0
2024-05-13,86.7,1.33,6.1,"Miller, Erik",660271,669062,NA,ball,13,L,L,SF,LAD,B,NA,NA,1,0,-2,1.9,NA,NA,NA,1,7,Top,3.53,1.63,NA,NA,NA,87.3,1860,54,2,Changeup,4,4,4,4
2024-05-13,91.5,1.92,5.63,"Suarez, José",663457,660761,NA,foul,5,L,L,LAA,STL,S,NA,NA,0,0,-0.09,2.4,NA,NA,666185,1,8,Top,3.41,1.61,145,73.7,25,91.1,2149,64,1,Sinker,4,8,8,4
2024-05-13,96,-1.77,5.82,"López, Reynaldo",666624,625643,NA,swinging_strike,5,R,R,ATL,CHC,S,NA,NA,0,0,0.02,2.81,NA,NA,673548,2,1,Top,3.73,1.74,NA,NA,NA,96.7,2138,4,1,4-Seam Fastball,0,0,0,0
2024-05-13,97.2,-1.9,5.86,"Kirby, George",521692,669923,NA,foul,3,R,R,SEA,KC,S,NA,NA,0,0,0.28,3.44,NA,677951,686469,1,1,Top,3.56,1.68,233,84.7,61,97.6,2279,4,1,4-Seam Fastball,0,0,0,0
2024-05-13,93.5,-1.47,6.18,"Maldonado, Anthony",628451,687424,NA,foul,3,R,R,DET,MIA,S,NA,NA,1,1,0.39,3.21,NA,672761,NA,1,8,Bot,3.15,1.51,191,72.7,59,92.1,2423,67,3,Sinker,3,5,3,5
2024-05-13,94.4,0.62,5.98,"Beeks, Jalen",665487,656222,NA,ball,13,R,L,SD,COL,B,NA,NA,0,0,-1.54,2.59,NA,NA,673490,1,9,Bot,3.61,1.77,NA,NA,NA,94.8,1966,75,1,4-Seam Fastball,4,5,4,5
2024-05-13,80.6,-2.4,5.55,"Ottavino, Adam",547180,493603,strikeout,swinging_strike_blocked,14,L,R,NYM,PHI,S,2,NA,0,2,1.11,0.27,NA,NA,NA,1,8,Top,3.27,1.71,NA,NA,NA,81.6,2756,65,3,Sweeper,4,2,2,4
2024-05-13,88,-1.1,5.31,"Arrighetti, Spencer",667670,681293,NA,ball,14,R,R,HOU,OAK,B,NA,NA,1,0,1.94,1.94,NA,NA,NA,2,1,Top,3.49,1.62,NA,NA,NA,89.3,2681,3,2,Cutter,0,0,0,0
2024-05-13,95.5,-1.36,5.11,"Montero, Rafael",680474,606160,NA,swinging_strike,2,R,R,HOU,OAK,S,NA,NA,0,1,0.13,3.01,NA,NA,664913,2,6,Top,3.34,1.57,NA,NA,NA,94.7,2352,46,2,4-Seam Fastball,3,2,2,3
2024-05-13,92.3,2.13,5.9,"Matsui, Yuki",687597,673513,NA,foul,5,R,L,SD,COL,S,NA,NA,1,2,-0.16,2.66,NA,NA,660707,1,9,Top,3.5,1.66,185,76.4,18,91.3,2496,71,4,4-Seam Fastball,4,5,5,4
2024-05-13,96.4,2.17,5.69,"Soto, Gregory",643446,642397,field_out,hit_into_play,5,L,L,NYM,PHI,X,8,fly_ball,0,0,-0.07,2.79,NA,502110,621438,2,7,Bot,3.55,1.72,366,97.2,33,96.3,2296,63,1,Sinker,4,2,4,2
2024-05-13,81.8,-0.8,6.07,"Cruz, Fernando",592626,518585,strikeout,swinging_strike,9,L,R,AZ,CIN,S,2,NA,0,2,0.82,2.22,NA,NA,NA,1,7,Bot,3.51,1.7,NA,NA,NA,82.5,813,59,3,Split-Finger,3,3,3,3
2024-05-13,84.9,-1.57,5.59,"Pagán, Emilio",666971,641941,NA,foul,14,R,R,AZ,CIN,S,NA,NA,2,2,0.39,0.99,NA,NA,NA,1,5,Bot,3.64,1.73,1,56.3,-41,86,1219,43,6,Split-Finger,3,2,3,2
2024-05-13,87.6,-0.91,6.2,"Feyereisen, J.P.",573262,656420,NA,ball,11,L,R,SF,LAD,B,NA,NA,2,2,-1.43,3.08,NA,682641,NA,1,10,Bot,3.43,1.68,NA,NA,NA,87.5,1523,79,6,Changeup,4,6,4,6
2024-05-13,83.3,2.81,5.21,"Fleming, Josh",655316,676596,walk,ball,12,R,L,MIL,PIT,B,NA,NA,3,2,1.76,3.42,NA,NA,NA,1,7,Bot,3.31,1.47,NA,NA,NA,84.1,1549,60,7,Changeup,0,5,0,5
2024-05-13,92.7,-3.24,4.54,"Sandlin, Nick",669701,680704,NA,ball,11,L,R,TEX,CLE,B,NA,NA,2,2,-1.49,2.44,665750,608369,663993,2,6,Bot,3.09,1.39,NA,NA,NA,92.2,2385,43,7,4-Seam Fastball,0,0,0,0
2024-05-13,85.6,-3.4,4.93,"Scott, Tayler",663527,605463,NA,swinging_strike,14,R,R,HOU,OAK,S,NA,NA,0,1,0.99,2.4,NA,680474,NA,1,9,Top,3.65,1.64,NA,NA,NA,84.6,2757,74,2,Slider,9,2,2,9
2024-05-13,91.7,-2.03,5.72,"Bednar, David",663368,670280,NA,foul,5,L,R,MIL,PIT,S,NA,NA,0,1,0.06,2.27,NA,NA,NA,1,9,Bot,3.29,1.61,281,87.8,34,92.8,1628,84,2,Split-Finger,6,8,6,8
2024-05-13,89.2,-1.19,5.71,"Estrada, Jeremiah",686668,669093,NA,ball,11,R,R,SD,COL,B,NA,NA,0,0,-0.02,3.52,NA,NA,NA,2,8,Top,3.22,1.57,NA,NA,NA,90.4,2183,62,1,Slider,4,5,5,4
2024-05-13,85,-4.36,2.39,"Cimber, Adam",671056,643256,single,hit_into_play,13,R,R,LAA,STL,X,7,line_drive,1,1,-0.89,1.35,NA,NA,669357,0,7,Top,3.29,1.47,215,111.4,10,84.6,2262,47,3,Sinker,4,1,1,4
2024-05-13,92.6,-2.62,5.88,"Robertson, Nick",687263,687798,walk,ball,11,R,R,LAA,STL,B,NA,NA,3,0,-1.06,3.24,NA,NA,NA,2,9,Bot,3.63,1.71,NA,NA,NA,94.1,2001,81,4,4-Seam Fastball,5,10,5,10
2024-05-13,96.1,1.17,6.38,"Wilson, Justin",606466,458677,NA,called_strike,9,R,L,AZ,CIN,S,NA,NA,0,1,0.3,1.75,NA,621028,682998,0,8,Bot,3.54,1.59,NA,NA,NA,95.7,2316,73,2,4-Seam Fastball,4,5,4,5
2024-05-13,101.6,-2.99,5.98,"Martinez, Justin",663697,679885,single,hit_into_play,4,R,R,AZ,CIN,X,9,line_drive,2,2,-0.47,2.51,NA,NA,NA,1,9,Top,3.32,1.52,217,86.2,14,101.5,2240,77,5,Sinker,4,5,5,4
2024-05-13,95.4,-2.05,6.59,"Jackson, Luke",606192,592426,NA,ball,3,R,R,SF,LAD,B,NA,NA,0,1,0.41,3.63,NA,NA,571970,1,6,Top,3.6,1.66,NA,NA,NA,96.3,2269,43,2,4-Seam Fastball,3,2,2,3
2024-05-13,94.7,-1.49,5.64,"Yamamoto, Yoshinobu",664774,808967,NA,called_strike,3,L,R,SF,LAD,S,NA,NA,0,0,0.74,2.88,NA,642731,NA,2,1,Bot,3.26,1.55,NA,NA,NA,95,2101,9,1,4-Seam Fastball,0,1,0,1
2024-05-13,85.2,-1.87,5.77,"Stratton, Chris",641598,608717,NA,foul,2,R,R,SEA,KC,S,NA,NA,0,1,0.17,2.94,NA,NA,670042,1,8,Bot,3.45,1.59,NA,NA,NA,85.4,2770,67,2,Slider,4,2,4,2
2024-05-13,84.9,-1.01,7.1,"Stripling, Ross",670541,548389,grounded_into_double_play,hit_into_play,6,L,R,HOU,OAK,X,4,ground_ball,1,0,0.5,2.83,NA,NA,663656,1,1,Bot,3.49,1.66,53,77.4,2,84.3,2249,7,2,Slider,0,0,0,0
2024-05-13,83.7,-1.38,5.35,"Singer, Brady",677594,663903,NA,ball,14,R,R,SEA,KC,B,NA,NA,2,2,0.98,1.15,NA,NA,NA,1,1,Bot,3.39,1.52,NA,NA,NA,84.8,2448,8,5,Slider,0,0,0,0
2024-05-13,87,-1.48,5.48,"Kerkering, Orion",502110,689147,NA,foul,6,R,R,NYM,PHI,S,NA,NA,0,0,0.53,2.35,NA,NA,NA,2,9,Bot,3.67,1.74,176,72.1,28,86.4,3041,80,1,Sweeper,4,4,4,4
2024-05-13,94.4,-1.33,5.5,"Manning, Matt",660821,666159,field_out,hit_into_play,9,L,R,DET,MIA,X,4,ground_ball,0,0,0.6,2.23,NA,NA,605137,2,1,Top,3.56,1.72,15,88.4,-7,95.3,2212,4,1,4-Seam Fastball,0,0,0,0
2024-05-13,95.1,-2.41,5.4,"Bird, Jake",669134,656234,NA,called_strike,7,R,R,SD,COL,S,NA,NA,3,0,-0.51,1.98,NA,NA,NA,0,7,Bot,3.25,1.5,NA,NA,NA,93.9,1898,56,4,Sinker,4,5,4,5
2024-05-13,89.9,2.28,5.46,"Herrin, Tim",608369,682120,NA,swinging_strike,13,L,L,TEX,CLE,S,NA,NA,0,1,-0.33,1.38,NA,543760,NA,1,8,Bot,3.5,1.52,NA,NA,NA,91.3,2347,63,2,Slider,0,4,0,4
2024-05-13,88.6,-1.08,5.96,"Crawford, Kutter",668227,676710,field_out,hit_into_play,14,R,R,BOS,TB,X,8,line_drive,3,2,1.27,2.18,NA,NA,650490,0,1,Top,3.28,1.51,323,94.6,20,88.8,2430,2,7,Cutter,0,0,0,0
2024-05-13,79.1,-2.27,6.2,"Hudson, Dakota",595777,641712,NA,called_strike,4,L,R,SD,COL,S,NA,NA,0,1,-0.62,2.67,NA,NA,NA,1,2,Bot,3.34,1.68,NA,NA,NA,78.2,2608,14,2,Curveball,0,1,0,1
2024-05-13,95,-1.46,5.67,"Lorenzen, Michael",665926,547179,NA,ball,11,L,R,TEX,CLE,B,NA,NA,0,0,-0.99,3.44,NA,NA,NA,1,1,Top,3.23,1.49,NA,NA,NA,94.6,2194,2,1,Sinker,0,0,0,0
2024-05-13,94.7,-2.52,6.27,"Bibee, Tanner",669701,676440,NA,called_strike,4,L,R,TEX,CLE,S,NA,NA,0,0,-0.57,2.28,NA,NA,NA,1,2,Bot,3.15,1.44,NA,NA,NA,94,2349,12,1,4-Seam Fastball,0,0,0,0
2024-05-13,95.2,0.67,6.66,"Liberatore, Matthew",666176,669461,NA,ball,12,R,L,LAA,STL,B,NA,NA,2,1,1.41,4.17,NA,694384,NA,0,1,Bot,3.84,1.82,NA,NA,NA,94.7,1987,5,4,4-Seam Fastball,0,0,0,0
2024-05-13,91.8,-1.19,5.87,"Stratton, Hunter",655316,676702,walk,ball,14,R,R,MIL,PIT,B,NA,NA,3,2,1.66,1.41,NA,NA,NA,1,8,Bot,3.43,1.49,NA,NA,NA,91.9,2705,74,6,Cutter,6,7,6,7
