game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-23,83.4,-0.84,5.73,"Estrada, Jeremiah",605361,669093,NA,swinging_strike,14,L,R,CIN,SD,S,NA,NA,0,1,0.44,1.42,NA,NA,668715,1,8,Bot,3.4,1.65,NA,NA,NA,84.2,1404,69,2,Split-Finger,4,4,4,4
2024-05-23,NA,NA,NA,"Gausman, Kevin",663837,592332,field_out,hit_into_play,NA,R,R,DET,TOR,X,4,popup,2,1,NA,NA,NA,NA,NA,1,1,Bot,NA,NA,NA,NA,NA,NA,NA,5,4,NA,0,0,0,0
2024-05-23,98.5,-1.12,6.37,"Suarez, Robert",645801,663158,NA,ball,11,L,R,CIN,SD,B,NA,NA,0,0,-0.6,3.96,NA,656413,641584,1,10,Bot,3.25,1.52,NA,NA,NA,98.2,2463,84,1,4-Seam Fastball,4,6,4,6
2024-05-23,97,0.94,6.42,"Miller, Erik",656582,669062,strikeout,foul_tip,11,R,L,PIT,SF,S,2,NA,2,2,-0.83,3.44,NA,NA,NA,1,1,Bot,3.25,1.54,NA,NA,NA,97.6,2337,6,5,4-Seam Fastball,1,0,1,0
2024-05-23,87,3.72,3.32,"Hill, Tim",669720,657612,NA,foul,3,R,L,CWS,BAL,S,NA,NA,0,0,0.57,2.79,NA,NA,668939,1,8,Top,3.32,1.55,203,84.9,64,87.7,2103,71,1,Sinker,2,8,8,2
2024-05-23,80.3,-1.87,5.99,"Hendricks, Kyle",594807,543294,NA,ball,14,R,R,CHC,ATL,B,NA,NA,2,2,1.52,1.45,NA,NA,644433,0,8,Top,3.44,1.62,NA,NA,NA,80.1,2243,55,6,Changeup,0,1,1,0
2024-05-23,86.4,-1.94,5.44,"Tinoco, Jesus",592663,622786,strikeout,swinging_strike,14,R,R,PHI,TEX,S,2,NA,2,2,1.11,1.31,NA,NA,NA,2,6,Bot,3.73,1.75,NA,NA,NA,86.8,2433,50,5,Slider,4,1,4,1
2024-05-23,90.1,-1.73,5.5,"Burdi, Nick",664238,595897,NA,foul,6,R,R,NYY,SEA,S,NA,NA,0,0,0.64,2.21,NA,664034,664874,2,8,Top,3.47,1.61,170,73.7,18,90.6,2695,65,1,Slider,5,0,0,5
2024-05-23,92.5,-2.26,4.35,"Anderson, Grant",624641,681982,NA,ball,14,R,R,PHI,TEX,B,NA,NA,1,0,2.09,1.91,NA,NA,NA,2,5,Bot,3.57,1.71,NA,NA,NA,92.2,2087,43,2,Sinker,4,1,4,1
2024-05-23,84.5,-1.31,5.76,"Stratton, Hunter",624585,676702,NA,called_strike,8,R,R,PIT,SF,S,NA,NA,0,0,-0.21,2.24,NA,NA,NA,0,8,Top,3.61,1.76,NA,NA,NA,85.7,2650,64,1,Slider,6,5,5,6
2024-05-23,86.4,-0.54,6.05,"Coulombe, Danny",667452,543056,strikeout,swinging_strike,2,R,L,CWS,BAL,S,2,NA,3,2,0.07,2.94,NA,NA,NA,1,6,Bot,3.31,1.58,NA,NA,NA,86.1,2690,58,7,Cutter,2,8,2,8
2024-05-23,96.3,-1.5,6.05,"Baumann, Mike",650402,657508,walk,blocked_ball,14,R,R,NYY,SEA,B,NA,NA,3,0,1.43,0.76,663330,NA,NA,2,7,Bot,3.18,1.51,NA,NA,NA,97.3,2203,59,4,4-Seam Fastball,5,0,5,0
2024-05-23,94.3,-2.71,5.76,"Faedo, Alex",595281,656412,field_out,hit_into_play,7,L,R,DET,TOR,X,8,fly_ball,2,2,-0.43,1.89,NA,NA,NA,2,7,Top,3.48,1.67,355,94.3,26,94,2469,48,5,4-Seam Fastball,1,3,3,1
2024-05-23,94.2,2.24,5.09,"González, Victor",649966,624647,NA,ball,13,R,L,NYY,SEA,B,NA,NA,0,0,-0.16,1.32,NA,NA,NA,0,8,Top,3.13,1.47,NA,NA,NA,93.6,2294,61,1,Sinker,5,0,0,5
2024-05-23,86.1,-2.07,5.98,"Miller, Mason",678662,695243,NA,called_strike,2,R,R,OAK,COL,S,NA,NA,1,0,-0.02,3.11,NA,553869,NA,0,11,Top,3.18,1.43,NA,NA,NA,87.1,2324,81,2,Slider,5,5,5,5
2024-05-23,85.4,-1.93,5.36,"Englert, Mason",595281,669438,NA,foul,13,L,R,DET,TOR,S,NA,NA,3,2,-0.2,1.28,NA,NA,NA,1,9,Top,3.48,1.67,1,68,-51,85.2,1996,63,6,Changeup,1,6,6,1
2024-05-23,81.3,-1.69,5.55,"Waldron, Matt",645801,663362,NA,called_strike,2,L,R,CIN,SD,S,NA,NA,0,0,-0.16,2.86,600869,NA,NA,1,1,Bot,3.08,1.48,NA,NA,NA,81.7,2346,10,1,Sweeper,1,2,1,2
2024-05-23,91.4,1.47,6.04,"Matsui, Yuki",674441,673513,truncated_pa,ball,13,L,L,CIN,SD,B,2,NA,2,1,-0.99,1.9,NA,NA,666181,2,6,Bot,3.3,1.64,NA,NA,NA,90.2,2419,57,4,4-Seam Fastball,4,4,4,4
2024-05-23,84.6,-3.12,4.21,"Lawrence, Justin",664913,664875,NA,called_strike,4,L,R,OAK,COL,S,NA,NA,3,1,-0.74,2.2,NA,680474,667670,2,9,Bot,3.4,1.63,NA,NA,NA,84.6,2953,73,5,Sweeper,4,4,4,4
2024-05-23,96.3,-0.76,6.67,"Holmes, Clay",677594,605280,NA,foul_tip,7,R,R,NYY,SEA,S,NA,NA,0,1,-0.5,2.02,NA,NA,641598,1,9,Top,3.32,1.52,NA,NA,NA,95.2,2161,72,2,Sinker,5,0,0,5
2024-05-23,100.3,-2.68,5.71,"Skenes, Paul",664774,694973,NA,foul,4,L,R,PIT,SF,S,NA,NA,2,2,-0.45,2.7,NA,NA,682641,0,1,Top,3.31,1.58,315,89.1,26,100.4,2382,2,6,4-Seam Fastball,0,0,0,0
2024-05-23,93.8,-1.34,5.75,"Feltner, Ryan",668709,663372,field_out,hit_into_play,1,L,R,OAK,COL,X,8,line_drive,2,2,-0.65,3.31,NA,NA,NA,1,1,Bot,3.25,1.58,304,104.8,13,93.8,2294,8,5,4-Seam Fastball,0,2,0,2
2024-05-23,84.9,-1.65,6.51,"Brown, Ben",621566,676962,NA,foul_tip,5,L,R,CHC,ATL,S,NA,NA,1,1,0.02,2.42,NA,660670,645277,1,1,Top,3.58,1.73,NA,NA,NA,85.2,2337,4,3,Knuckle Curve,0,0,0,0
2024-05-23,87.7,-2.25,5.32,"Wheeler, Zack",669701,554430,strikeout,swinging_strike,13,L,R,PHI,TEX,S,2,NA,2,2,-0.01,0.95,NA,NA,NA,2,1,Top,3.13,1.41,NA,NA,NA,89.6,1637,3,5,Split-Finger,0,0,0,0
2024-05-23,81.6,3.15,5.39,"Little, Luke",671739,681432,strikeout,swinging_strike,13,L,L,CHC,ATL,S,2,NA,1,2,-1.55,1.56,NA,NA,NA,1,7,Top,3.49,1.6,NA,NA,NA,82.8,2377,49,4,Sweeper,0,1,1,0
2024-05-23,95.1,-1.32,5.73,"Sims, Lucas",444482,608371,field_out,hit_into_play,3,L,R,CIN,SD,X,5,popup,0,2,0.29,3.49,NA,NA,NA,2,8,Top,3.54,1.72,175,73.6,60,93.8,2759,66,4,4-Seam Fastball,4,4,4,4
2024-05-23,78,-2.3,6.18,"Richards, Trevor",608348,670950,NA,called_strike,8,R,R,DET,TOR,S,NA,NA,3,1,0.26,1.88,NA,NA,NA,2,8,Bot,3.27,1.56,NA,NA,NA,78.1,2497,61,5,Changeup,1,6,1,6
2024-05-23,87,-2.74,5.66,"Koch, Matt",647351,571863,NA,foul,2,L,R,OAK,COL,S,NA,NA,2,2,-0.03,2.94,NA,680474,NA,0,11,Bot,3.36,1.63,161,73.5,70,86.9,2212,90,6,Cutter,6,9,6,9
2024-05-23,96.8,-2.02,5.57,"De Los Santos, Enyel",663697,660853,NA,foul,6,R,R,CIN,SD,S,NA,NA,0,0,0.35,2.73,NA,NA,NA,0,6,Bot,3.41,1.6,251,77.3,52,96.4,2375,54,1,4-Seam Fastball,4,4,4,4
2024-05-23,89,1.03,6.04,"Beeks, Jalen",647351,656222,NA,foul,14,R,L,OAK,COL,S,NA,NA,1,2,1.21,1.62,NA,NA,680474,0,9,Bot,3.36,1.63,135,56.2,56,88.9,2152,70,4,Changeup,4,4,4,4
2024-05-23,95.6,-2.53,5.97,"Gil, Luis",641598,661563,NA,called_strike,6,R,R,NYY,SEA,S,NA,NA,0,0,0.71,2.88,NA,NA,NA,0,2,Top,3.47,1.62,NA,NA,NA,96.1,2264,8,1,4-Seam Fastball,0,0,0,0
2024-05-23,82.5,-2.13,5.65,"Rodriguez, Grayson",657757,680570,NA,ball,11,L,R,CWS,BAL,B,NA,NA,2,0,-1.68,3.15,NA,502054,683734,1,1,Bot,3.25,1.66,NA,NA,NA,84.3,1710,7,3,Changeup,0,0,0,0
2024-05-23,93.1,-2.37,5.64,"Jiménez, Joe",543228,641729,NA,called_strike,7,R,R,CHC,ATL,S,NA,NA,3,0,-0.28,2.13,NA,NA,NA,1,7,Bot,3.36,1.61,NA,NA,NA,94.8,2342,52,4,4-Seam Fastball,0,1,0,1
2024-05-23,89.5,-2.59,4.9,"Castillo, Luis",592450,622491,NA,ball,14,R,R,NYY,SEA,B,NA,NA,2,1,0.92,1.61,NA,NA,NA,2,1,Bot,4.06,1.84,NA,NA,NA,88.3,1978,6,4,Changeup,0,0,0,0
2024-05-23,81.5,-0.81,6.18,"Cruz, Fernando",650333,518585,NA,ball,12,L,R,CIN,SD,B,NA,NA,1,2,0.72,3.88,NA,NA,NA,0,7,Top,2.98,1.45,NA,NA,NA,81.9,817,58,10,Split-Finger,4,4,4,4
2024-05-23,88.9,-2.88,4.86,"Vodnik, Victor",647351,680767,grounded_into_double_play,hit_into_play,7,L,R,OAK,COL,X,4,ground_ball,1,0,-0.58,1.79,NA,663662,680474,0,7,Bot,3.36,1.63,10,86.2,-10,89.1,1930,55,2,Changeup,1,4,1,4
2024-05-23,84.7,-1.94,5.83,"Bazardo, Eduard",683011,660825,field_out,hit_into_play,14,R,R,NYY,SEA,X,6,ground_ball,2,2,0.24,1.13,NA,NA,NA,1,8,Bot,3.45,1.62,4,96.1,-14,84.1,2658,68,5,Slider,5,0,5,0
2024-05-23,90.4,-0.95,6.39,"Kinley, Tyler",680869,641755,NA,foul,9,R,R,OAK,COL,S,NA,NA,0,2,0.48,1.68,NA,NA,NA,1,8,Bot,3.41,1.57,238,79.2,38,89.2,2663,63,3,Slider,3,4,3,4
2024-05-23,97,-2.31,5.56,"Cano, Yennier",676113,666974,NA,foul,1,L,R,CWS,BAL,S,NA,NA,0,1,-0.41,2.97,NA,683734,621545,0,9,Bot,3.37,1.53,NA,NA,NA,96,2271,86,2,4-Seam Fastball,6,8,6,8
2024-05-23,84.2,1.52,5.61,"Shuster, Jared",656775,694363,NA,foul,5,L,L,CWS,BAL,S,NA,NA,0,1,-0.18,2.38,NA,663624,NA,1,6,Top,3.34,1.53,184,70.7,49,84.7,2325,51,2,Slider,2,5,5,2
2024-05-23,83.1,-1.7,6.06,"Leclerc, José",665506,600917,NA,ball,14,R,R,PHI,TEX,B,NA,NA,0,0,1.16,2.3,NA,NA,593160,1,8,Bot,3.57,1.66,NA,NA,NA,82.4,2653,68,1,Slider,5,2,5,2
2024-05-23,93.4,1.8,5.42,"Speier, Gabe",592450,642100,NA,foul,7,R,L,NYY,SEA,S,NA,NA,0,1,-0.52,2.53,NA,NA,665742,0,7,Bot,4.07,1.84,203,81.3,57,92.6,2243,55,2,4-Seam Fastball,3,0,3,0
2024-05-23,94.4,-2.15,5.39,"Flaherty, Jack",643376,656427,NA,foul,5,R,R,DET,TOR,S,NA,NA,2,2,0.18,2.43,NA,NA,NA,1,1,Top,3.34,1.61,NA,NA,NA,95.2,2307,2,5,4-Seam Fastball,0,0,0,0
2024-05-23,98.6,1.17,6.68,"Alvarado, José",666969,621237,NA,swinging_strike,1,R,L,PHI,TEX,S,NA,NA,2,1,-0.37,3.49,NA,NA,NA,2,8,Top,3.41,1.63,NA,NA,NA,99.1,2143,64,4,Sinker,5,2,2,5
2024-05-23,95.2,-1.32,6.29,"Kelly, Michael",607732,547184,field_out,hit_into_play,11,R,R,OAK,COL,X,4,ground_ball,0,2,-0.92,3.07,NA,NA,NA,2,9,Top,3.33,1.55,83,54,15,94.6,2469,67,3,4-Seam Fastball,3,4,4,3
2024-05-23,83.7,-1.17,6.12,"Bielak, Brandon",592178,656232,walk,ball,14,R,R,OAK,COL,B,NA,NA,3,2,1.17,1.32,NA,663898,NA,2,11,Top,3.48,1.68,NA,NA,NA,82.4,2516,87,7,Slider,5,9,9,5
2024-05-23,92.1,3,5.15,"Heaney, Andrew",547180,571760,strikeout,swinging_strike,12,L,L,PHI,TEX,S,2,NA,2,2,0.84,3.85,NA,656941,NA,1,1,Bot,3.33,1.69,NA,NA,NA,92,2419,6,5,4-Seam Fastball,0,0,0,0
2024-05-23,98,-1.66,6.01,"Bednar, David",656305,670280,field_out,hit_into_play,2,R,R,PIT,SF,X,7,fly_ball,2,2,-0.06,3.62,NA,NA,NA,2,9,Top,3.55,1.65,322,95.4,44,98.9,2268,75,5,4-Seam Fastball,6,7,7,6
2024-05-23,82.5,0.55,6.37,"Hernandez, Jose E.",592200,669796,NA,called_strike,6,R,L,PIT,SF,S,NA,NA,3,1,0.72,2.28,NA,NA,NA,1,7,Top,3.32,1.57,NA,NA,NA,82.2,2146,53,5,Slider,5,2,2,5
2024-05-23,93.4,-1.76,5.76,"Brebbia, John",656775,605154,NA,foul,2,L,R,CWS,BAL,S,NA,NA,1,1,-0.27,2.87,NA,NA,NA,2,9,Top,3.34,1.53,168,69.6,63,93.8,2248,79,3,4-Seam Fastball,2,8,8,2
2024-05-23,85.2,-2.38,6.51,"Jackson, Luke",668804,592426,NA,foul,5,L,R,PIT,SF,S,NA,NA,1,0,-0.12,2.42,NA,NA,NA,1,7,Bot,3.07,1.48,5,83.4,-25,85.9,2284,57,2,Slider,5,2,5,2
2024-05-23,96.5,-0.71,6.62,"Holmes, Clay",677594,605280,NA,called_strike,9,R,R,NYY,SEA,S,NA,NA,0,0,0.5,1.73,NA,NA,641598,1,9,Top,3.43,1.64,NA,NA,NA,95.5,2164,72,1,Sinker,5,0,0,5
2024-05-23,97.1,-0.56,6,"Estrada, Jeremiah",605361,669093,NA,foul,9,L,R,CIN,SD,S,NA,NA,0,0,0.67,2.17,NA,NA,668715,1,8,Bot,3.4,1.65,5,91.7,-23,97.4,2362,69,1,4-Seam Fastball,4,4,4,4
2024-05-23,87,-3.02,4.82,"Vodnik, Victor",647351,680767,NA,ball,11,L,R,OAK,COL,B,NA,NA,0,0,-1.15,2.88,NA,663662,680474,0,7,Bot,3.29,1.63,NA,NA,NA,87.2,1714,55,1,Changeup,1,4,1,4
2024-05-23,94.8,-0.93,5.95,"Cruz, Fernando",650333,518585,NA,foul,4,L,R,CIN,SD,S,NA,NA,1,2,-0.54,2.4,NA,NA,NA,0,7,Top,3.24,1.5,238,84.8,54,95.4,2311,58,9,4-Seam Fastball,4,4,4,4
2024-05-23,91.5,1.76,6.21,"Mayza, Tim",663837,641835,single,hit_into_play,8,R,L,DET,TOR,X,7,ground_ball,3,1,0.08,2.16,NA,NA,628451,0,9,Bot,3.51,1.7,36,102.7,-2,92,1977,69,5,Sinker,1,9,1,9
2024-05-23,91,-2.04,6.25,"Richards, Trevor",608348,670950,NA,ball,12,R,R,DET,TOR,B,NA,NA,2,1,0.97,4.33,NA,NA,NA,2,8,Bot,3.27,1.51,NA,NA,NA,91.1,2129,61,4,4-Seam Fastball,1,6,1,6
2024-05-23,84.9,-1.91,5.99,"Smith-Shawver, AJ",673548,700363,single,hit_into_play,2,R,R,CHC,ATL,X,9,line_drive,1,2,0.04,3.07,NA,NA,NA,1,1,Bot,3.2,1.47,218,90.4,14,85.8,1030,7,4,Changeup,0,0,0,0
2024-05-23,97.9,1,6.74,"Alvarado, José",666969,621237,NA,swinging_strike,2,R,L,PHI,TEX,S,NA,NA,2,0,-0.02,3.32,NA,NA,NA,2,8,Top,3.41,1.63,NA,NA,NA,98.3,2036,64,3,Sinker,5,2,2,5
2024-05-23,93.7,-2.46,5.57,"Webb, Jacob",670032,657097,NA,ball,11,L,R,CWS,BAL,B,NA,NA,1,2,-1.17,3.32,NA,502054,NA,0,7,Bot,3.01,1.42,NA,NA,NA,93.5,2446,66,5,4-Seam Fastball,2,8,2,8
2024-05-23,87.8,-2.29,6.02,"Johnson, Pierce",664023,572955,double,hit_into_play,6,L,R,CHC,ATL,X,9,fly_ball,2,1,0.5,2.24,NA,NA,NA,2,6,Bot,3.48,1.64,319,98.6,28,87.3,2869,45,4,Curveball,0,1,0,1
2024-05-23,96.3,-2.59,5.15,"Castillo, Luis",592450,622491,NA,ball,14,R,R,NYY,SEA,B,NA,NA,1,1,1.61,1.64,NA,NA,NA,2,1,Bot,4.06,1.84,NA,NA,NA,94.3,2177,6,3,Sinker,0,0,0,0
2024-05-23,83.8,-2.26,4.23,"Anderson, Grant",624641,681982,NA,ball,14,R,R,PHI,TEX,B,NA,NA,0,0,2.06,2.33,NA,NA,NA,2,5,Bot,3.58,1.72,NA,NA,NA,84,2487,43,1,Slider,4,1,4,1
2024-05-23,81.7,-1.43,6.12,"Kelly, Michael",607732,547184,NA,foul,2,R,R,OAK,COL,S,NA,NA,0,1,-0.18,2.93,NA,NA,NA,2,9,Top,3.33,1.55,242,79.2,42,80.5,2813,67,2,Sweeper,3,4,4,3
2024-05-23,93.1,-1.74,5.92,"Baumann, Mike",650402,657508,NA,ball,14,R,R,NYY,SEA,B,NA,NA,2,0,1.62,-0.62,NA,663330,NA,2,7,Bot,3.21,1.51,NA,NA,NA,93.9,2406,59,3,Slider,5,0,5,0
2024-05-23,79.8,-2.03,5.95,"Hendricks, Kyle",594807,543294,NA,foul,14,R,R,CHC,ATL,S,NA,NA,2,2,0.86,2.13,NA,NA,644433,0,8,Top,3.43,1.57,4,60.1,-32,79.1,2149,55,5,Changeup,0,1,1,0
2024-05-23,95.1,2.46,5.65,"Minter, A.J.",666624,621345,NA,foul,14,R,L,CHC,ATL,S,NA,NA,1,1,1,2.56,NA,NA,NA,2,8,Bot,3.69,1.73,175,73.6,67,95.1,2432,62,3,4-Seam Fastball,0,3,0,3
2024-05-23,93.4,2.04,5.79,"Rogers, Taylor",669707,573124,NA,called_strike,13,R,L,PIT,SF,S,NA,NA,0,0,-0.83,1.92,NA,NA,NA,0,6,Bot,3.63,1.67,NA,NA,NA,92.5,2062,47,1,Sinker,5,1,5,1
2024-05-23,94.5,1.75,5.49,"Speier, Gabe",592450,642100,NA,called_strike,4,R,L,NYY,SEA,S,NA,NA,0,0,-0.56,2.87,NA,NA,665742,0,7,Bot,4.17,1.87,NA,NA,NA,94.1,1977,55,1,Sinker,3,0,3,0
2024-05-23,95.5,-1.94,5.58,"Clevinger, Mike",656811,605182,NA,called_strike,7,L,R,CWS,BAL,S,NA,NA,1,1,-0.77,1.66,NA,NA,NA,2,1,Top,3.52,1.69,NA,NA,NA,95.9,2289,3,3,Sinker,0,0,0,0
2024-05-23,81.7,-1,6.18,"Coulombe, Danny",667452,543056,NA,ball,11,R,L,CWS,BAL,B,NA,NA,2,2,-0.74,3.75,NA,NA,NA,1,6,Bot,3.32,1.54,NA,NA,NA,80.7,2675,58,6,Sweeper,2,8,2,8
2024-05-23,95.2,-3,4.25,"Lawrence, Justin",664913,664875,NA,ball,14,L,R,OAK,COL,B,NA,NA,2,1,1.36,2.5,NA,680474,667670,2,9,Bot,3.47,1.63,NA,NA,NA,94.5,2498,73,4,Sinker,4,4,4,4
2024-05-23,78,-1.75,5.86,"Bednar, David",656305,670280,NA,ball,11,R,R,PIT,SF,B,NA,NA,1,2,-0.88,3.15,NA,NA,NA,2,9,Top,3.45,1.64,NA,NA,NA,78.2,2453,75,4,Curveball,6,7,7,6
2024-05-23,95.2,-2.22,5.74,"Rodriguez, Grayson",657757,680570,NA,ball,11,L,R,CWS,BAL,B,NA,NA,1,0,-1.66,3.16,NA,502054,683734,1,1,Bot,3.28,1.66,NA,NA,NA,96.7,2181,7,2,4-Seam Fastball,0,0,0,0
2024-05-23,91.7,-2.39,5.29,"Thornton, Trent",683011,663423,NA,ball,14,R,R,NYY,SEA,B,NA,NA,0,0,1.03,1.92,NA,NA,665828,2,6,Bot,3.46,1.62,NA,NA,NA,92,2821,49,1,Slider,2,0,2,0
2024-05-23,87.6,-1.88,6.07,"Lambert, Peter",605204,663567,strikeout,swinging_strike,14,R,R,OAK,COL,S,2,NA,3,2,0.94,2.56,NA,NA,664913,1,11,Bot,3.53,1.6,NA,NA,NA,88.1,2373,94,6,Slider,9,9,9,9
2024-05-23,87,1.71,5.79,"Miller, Erik",656582,669062,NA,ball,14,R,L,PIT,SF,B,NA,NA,1,2,0.08,0.18,NA,NA,NA,1,1,Bot,3.2,1.55,NA,NA,NA,87.2,1893,6,4,Changeup,1,0,1,0
2024-05-23,83.6,0.33,6.38,"Hernandez, Jose E.",592200,669796,NA,ball,13,R,L,PIT,SF,B,NA,NA,2,1,-1.6,1.56,NA,NA,NA,1,7,Top,3.35,1.52,NA,NA,NA,83.3,2104,53,4,Slider,5,2,2,5
2024-05-23,84.6,-1.66,5.17,"Rodríguez, Randy",663698,678495,field_out,hit_into_play,5,R,R,PIT,SF,X,5,ground_ball,2,1,-0.22,2.63,NA,NA,NA,2,8,Bot,3.52,1.63,7,93.3,-20,85.5,2822,72,4,Slider,6,7,6,7
2024-05-23,80.6,-1.68,5.45,"Waldron, Matt",600869,663362,triple,hit_into_play,5,L,R,CIN,SD,X,9,line_drive,2,1,-0.08,2.63,NA,674441,NA,1,1,Bot,3.46,1.69,246,104.9,16,80.8,2422,9,4,Sweeper,0,2,0,2
2024-05-23,94.5,-1.4,5.82,"Montas, Frankie",595777,593423,single,hit_into_play,6,L,R,CIN,SD,X,9,line_drive,0,0,0.32,2.46,NA,NA,665487,1,1,Top,3.42,1.63,250,82.7,22,93.5,2447,3,1,4-Seam Fastball,0,0,0,0
2024-05-23,98.6,-0.95,6.22,"Suarez, Robert",600869,663158,walk,ball,14,L,R,CIN,SD,B,NA,NA,3,1,1.59,1.95,NA,656413,NA,1,10,Bot,3.24,1.61,NA,NA,NA,98.8,2497,83,5,4-Seam Fastball,4,6,4,6
2024-05-23,85.7,-2.01,5.45,"Tinoco, Jesus",592663,622786,NA,foul,8,R,R,PHI,TEX,S,NA,NA,2,1,-0.24,2.22,NA,NA,NA,2,6,Bot,3.73,1.75,30,93,-3,85.9,2328,50,4,Slider,4,1,4,1
2024-05-23,92.3,-1.73,5.78,"Brebbia, John",656775,605154,NA,foul,4,L,R,CWS,BAL,S,NA,NA,1,0,-0.33,2.41,NA,NA,NA,2,9,Top,3.34,1.53,175,76.7,62,93.6,2231,79,2,4-Seam Fastball,2,8,8,2
2024-05-23,80.1,1.75,5.78,"Alexander, Scott",641857,518397,field_out,hit_into_play,8,L,L,OAK,COL,X,3,ground_ball,0,1,0.19,1.6,NA,NA,NA,2,8,Top,3.55,1.63,1,72,-52,80,2735,59,2,Slider,1,4,4,1
2024-05-23,85,-1.29,5.67,"Sims, Lucas",444482,608371,NA,foul,6,L,R,CIN,SD,S,NA,NA,0,2,0.59,2.31,NA,NA,NA,2,8,Top,3.54,1.72,NA,NA,NA,83.7,3186,66,3,Sweeper,4,4,4,4
2024-05-23,89.8,-2.76,5.63,"Faedo, Alex",595281,656412,NA,ball,14,L,R,DET,TOR,B,NA,NA,1,2,0.02,0.24,NA,NA,NA,2,7,Top,3.48,1.67,NA,NA,NA,89.3,1998,48,4,Changeup,1,3,3,1
2024-05-23,95,-2.38,4.92,"Black, Mason",457705,696131,NA,called_strike,1,R,R,PIT,SF,S,NA,NA,2,0,-0.56,3.5,NA,NA,NA,1,3,Bot,3.45,1.68,NA,NA,NA,95.3,2126,20,3,Sinker,1,0,1,0
2024-05-23,74.6,-3.71,1.01,"Rogers, Tyler",656582,643511,NA,ball,12,R,R,PIT,SF,B,NA,NA,0,0,2.46,2.53,NA,NA,668804,2,9,Bot,3.24,1.51,NA,NA,NA,73.8,2490,79,1,Slider,6,7,6,7
2024-05-23,90.1,1.43,5.69,"Shuster, Jared",656775,694363,NA,foul,9,L,L,CWS,BAL,S,NA,NA,0,0,0.62,1.92,NA,663624,NA,1,6,Top,3.34,1.53,346,91.6,35,90.2,2194,51,1,Sinker,2,5,5,2
2024-05-23,81.3,-2,5.98,"Bazardo, Eduard",683011,660825,NA,foul,4,R,R,NYY,SEA,S,NA,NA,2,1,-0.7,2.67,NA,NA,NA,1,8,Bot,3.45,1.62,153,65.3,20,81.2,2535,68,4,Slider,5,0,5,0
2024-05-23,87.2,-2.81,6.14,"Hoffman, Jeff",665750,656546,NA,foul,9,L,R,PHI,TEX,S,NA,NA,0,2,0.35,1.6,NA,NA,NA,1,9,Top,3.58,1.7,NA,NA,NA,87.5,2920,71,3,Slider,5,2,2,5
2024-05-23,84.8,-1.77,5.79,"Heasley, Jonathan",686676,669169,NA,ball,14,R,R,CWS,BAL,B,NA,NA,0,2,2.03,2.28,NA,NA,NA,2,8,Bot,3.5,1.6,NA,NA,NA,84.2,2510,76,3,Sweeper,2,8,2,8
2024-05-23,91.8,-1.83,5.98,"Estes, Joey",595909,683155,strikeout,swinging_strike,12,L,R,OAK,COL,S,2,NA,1,2,0.51,4.12,NA,678662,NA,0,1,Top,3.41,1.63,NA,NA,NA,90.8,2342,2,4,4-Seam Fastball,0,0,0,0
2024-05-23,83.1,-2.3,5.5,"Wheeler, Zack",669701,554430,NA,called_strike,7,L,R,PHI,TEX,S,NA,NA,2,1,-0.6,1.78,NA,NA,NA,2,1,Top,3.14,1.42,NA,NA,NA,84.2,2847,3,4,Curveball,0,0,0,0
2024-05-23,97,-1.64,6.39,"Brown, Ben",621566,676962,NA,ball,13,L,R,CHC,ATL,B,NA,NA,0,1,-1.44,1.29,NA,660670,645277,1,1,Top,3.49,1.69,NA,NA,NA,98.1,2310,4,2,4-Seam Fastball,0,0,0,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",663837,592332,NA,ball,NA,R,R,DET,TOR,B,NA,NA,1,1,NA,NA,NA,NA,NA,1,1,Bot,NA,NA,NA,NA,NA,NA,NA,5,3,NA,0,0,0,0
2024-05-23,83.1,-1.41,5.92,"Wesneski, Hayden",644433,669713,strikeout,swinging_strike_blocked,14,R,R,CHC,ATL,S,2,NA,1,2,1.04,0.7,NA,NA,NA,0,5,Top,3.39,1.61,NA,NA,NA,84.3,2706,33,4,Sweeper,0,1,1,0
2024-05-23,88.3,2.17,5.03,"González, Victor",677594,624647,field_out,hit_into_play,13,R,L,NYY,SEA,X,5,ground_ball,0,0,-0.9,1.68,NA,NA,NA,2,7,Top,3.32,1.52,11,71.7,-8,89,2437,52,1,Slider,2,0,0,2
2024-05-23,96.9,-2.54,5.88,"Gil, Luis",670042,661563,field_out,hit_into_play,5,L,R,NYY,SEA,X,6,fly_ball,2,1,0.26,2.88,NA,NA,NA,2,1,Top,3.51,1.58,211,87.6,57,98,2309,3,4,4-Seam Fastball,0,0,0,0
2024-05-23,97.4,0.68,6.04,"Chapman, Aroldis",682641,547973,NA,called_strike,4,R,L,PIT,SF,S,NA,NA,0,0,-0.52,2.3,NA,NA,689172,2,8,Top,3.27,1.64,NA,NA,NA,99.9,2343,69,1,4-Seam Fastball,6,7,7,6
