game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-18,83.4,0.69,5.92,"Nelson, Kyle",573262,669459,NA,blocked_ball,13,L,L,SF,AZ,B,NA,NA,2,2,-0.92,0.3,624585,596103,656305,2,8,Bot,3.4,1.64,NA,NA,NA,82.8,2628,61,5,Slider,3,0,3,0
2024-04-18,94.2,-1.44,6.18,"Nelson, Ryne",664774,669194,NA,foul,5,L,R,SF,AZ,S,NA,NA,3,2,-0.06,2.6,NA,NA,808982,0,1,Bot,3.19,1.46,225,76.2,46,94.5,2207,7,6,4-Seam Fastball,0,0,0,0
2024-04-18,82.4,-2.36,5.86,"Gaddis, Hunter",624512,683769,NA,swinging_strike,8,L,R,BOS,CLE,S,NA,NA,1,1,-0.05,1.73,NA,NA,NA,2,8,Bot,3.31,1.66,NA,NA,NA,83.4,2271,69,3,Changeup,4,5,4,5
2024-04-18,94.4,-3.05,5.93,"Martin, Chris",677587,455119,NA,called_strike,4,L,R,BOS,CLE,S,NA,NA,0,1,-0.78,2.16,NA,NA,NA,1,9,Top,3.04,1.4,NA,NA,NA,94.5,2087,71,2,Sinker,4,5,5,4
2024-04-18,92.9,1.07,6.41,"Poche, Colin",543305,621363,strikeout,swinging_strike,11,R,L,TB,LAA,S,2,NA,1,2,-1.17,3.74,NA,NA,593934,1,9,Top,3.63,1.72,NA,NA,NA,94.1,2215,63,4,4-Seam Fastball,2,1,1,2
2024-04-18,95.8,-2.13,5.49,"Leiter, Jack",681481,683004,NA,foul,1,L,R,DET,TEX,S,NA,NA,0,0,-0.41,2.89,NA,NA,592192,1,1,Bot,3.38,1.64,229,80.2,44,96.6,2355,7,1,4-Seam Fastball,0,1,0,1
2024-04-18,95.6,-0.67,6.13,"Slaten, Justin",681807,686580,NA,ball,13,R,R,BOS,CLE,B,NA,NA,0,2,-0.5,0.79,NA,NA,NA,1,7,Top,3.32,1.56,NA,NA,NA,96.5,2462,58,3,4-Seam Fastball,4,5,5,4
2024-04-18,90.9,2.92,5.02,"Bernardino, Brennan",608070,657514,NA,foul,5,R,L,BOS,CLE,S,NA,NA,1,2,-0.19,2.75,NA,NA,NA,2,1,Top,3.38,1.59,170,69,20,90,2211,3,4,Sinker,0,0,0,0
2024-04-18,88.1,-2.96,5.87,"Faedo, Alex",694497,656412,NA,ball,13,L,R,DET,TEX,B,NA,NA,1,1,-0.43,1.49,543760,NA,NA,1,4,Top,3.59,1.67,NA,NA,NA,87.6,1651,37,3,Changeup,4,6,6,4
2024-04-18,93.3,-2.98,5.71,"Smith, Cade",671213,671922,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,0,-1.06,3.81,680776,NA,NA,2,6,Bot,3.91,1.95,NA,NA,NA,94.7,2230,56,1,4-Seam Fastball,3,5,3,5
2024-04-18,92.2,-2.49,4.89,"Yates, Kirby",663837,489446,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,0,0.63,1.01,NA,NA,NA,0,9,Bot,3.48,1.69,NA,NA,NA,91.3,2438,87,1,4-Seam Fastball,7,9,7,9
2024-04-18,89.5,-1.66,5.67,"Canning, Griffin",680700,656288,NA,swinging_strike,13,L,R,TB,LAA,S,NA,NA,2,0,-0.5,1.43,NA,NA,NA,1,1,Bot,3.36,1.6,NA,NA,NA,88.2,1809,5,3,Changeup,0,0,0,0
2024-04-18,87.8,-1.54,5.78,"Leclerc, José",656716,600917,NA,ball,11,L,R,DET,TEX,B,NA,NA,0,1,-1.74,2.6,NA,NA,NA,0,8,Bot,3.47,1.59,NA,NA,NA,86,2047,76,2,Changeup,7,8,7,8
2024-04-18,82.7,1.13,6.37,"Moore, Matt",668227,519043,field_out,hit_into_play,6,R,L,TB,LAA,X,6,popup,0,1,0.45,2.48,NA,NA,650490,1,8,Bot,3.34,1.55,178,80.3,59,82.1,2030,59,2,Changeup,2,1,2,1
2024-04-18,90.2,1.89,6.23,"Chafin, Andrew",677649,605177,NA,blocked_ball,14,R,L,DET,TEX,B,NA,NA,1,0,0.66,0.64,NA,669701,NA,2,9,Top,3.4,1.64,NA,NA,NA,90.3,2160,84,2,Sinker,7,8,8,7
2024-04-18,80,-1.41,5.37,"Maton, Phil",543685,664208,NA,called_strike,4,R,R,TB,LAA,S,NA,NA,2,1,-0.45,2.42,NA,NA,NA,1,8,Top,3.25,1.52,NA,NA,NA,80.5,2603,54,4,Sweeper,2,1,1,2
2024-04-18,96,-3.29,5.32,"Walker, Ryan",682998,676254,strikeout,called_strike,9,L,R,SF,AZ,S,2,NA,0,2,0.76,2,NA,NA,NA,1,9,Top,3.24,1.49,NA,NA,NA,94.6,2391,64,3,Sinker,5,0,0,5
2024-04-18,94.7,-2.36,5.55,"Jarvis, Bryce",605113,686826,NA,called_strike,9,R,R,SF,AZ,S,NA,NA,0,1,0.45,1.76,NA,NA,NA,0,8,Bot,3.78,1.66,NA,NA,NA,93.9,1980,54,2,Sinker,1,0,1,0
2024-04-18,88.3,-1.43,5.87,"Carrasco, Carlos",671213,471911,NA,blocked_ball,13,L,R,BOS,CLE,B,NA,NA,0,2,-0.45,0.52,NA,680776,NA,0,1,Bot,3.66,1.78,NA,NA,NA,88.7,1309,5,3,Changeup,0,0,0,0
2024-04-18,80.7,1.24,5.16,"Cleavinger, Garrett",694384,664076,NA,called_strike,8,L,L,TB,LAA,S,NA,NA,0,1,-0.26,1.62,NA,NA,NA,2,7,Top,3.58,1.68,NA,NA,NA,79.5,2987,49,2,Sweeper,2,1,1,2
2024-04-18,92.6,-1.36,5.14,"Webb, Logan",592626,657277,NA,foul,5,L,R,SF,AZ,S,NA,NA,0,2,-0.1,2.62,NA,606466,682998,0,1,Top,3.49,1.69,258,81.5,30,93.1,1996,3,4,Sinker,0,0,0,0
2024-04-18,91,-2.24,5.58,"Lange, Alex",641680,656638,NA,foul,13,L,R,DET,TEX,S,NA,NA,0,1,-0.37,0.98,608369,666969,669701,2,7,Top,3.56,1.66,1,77.6,-36,90.9,1676,64,2,Changeup,7,7,7,7
2024-04-18,81.1,2.48,5.99,"Herrin, Tim",608701,682120,NA,called_strike,6,R,L,BOS,CLE,S,NA,NA,0,1,0.67,2.56,NA,NA,NA,1,7,Bot,3.56,1.62,NA,NA,NA,81.2,2372,61,2,Curveball,4,5,4,5
2024-04-18,96,-2.22,6.16,"García, Luis",668853,472610,NA,called_strike,8,L,R,TB,LAA,S,NA,NA,0,0,0.13,1.8,NA,NA,NA,0,7,Bot,3.56,1.53,NA,NA,NA,96.1,2083,50,1,Sinker,2,1,2,1
2024-04-18,81.7,-3.84,1.21,"Rogers, Tyler",664983,643511,NA,foul,9,L,R,SF,AZ,S,NA,NA,0,0,0.65,2.19,NA,NA,545341,2,8,Top,3.45,1.68,3,56.8,-35,80.4,1842,53,1,Sinker,1,0,0,1
2024-04-18,82.9,1.83,5.63,"Holton, Tyler",543760,663947,NA,called_strike,6,R,L,DET,TEX,S,NA,NA,1,0,0.82,2.4,NA,NA,NA,2,6,Top,3.35,1.66,NA,NA,NA,83.2,1644,55,2,Changeup,7,7,7,7
2024-04-18,85.2,-2.8,5.74,"Jarvis, Bryce",605113,686826,NA,foul,5,R,R,SF,AZ,S,NA,NA,0,0,0.26,3.05,NA,NA,NA,0,8,Bot,3.68,1.8,NA,NA,NA,84.9,2572,54,1,Slider,1,0,1,0
2024-04-18,79.4,2.44,6.01,"Herrin, Tim",608701,682120,NA,called_strike,5,R,L,BOS,CLE,S,NA,NA,0,0,0.11,2.74,NA,NA,NA,1,7,Bot,3.63,1.59,NA,NA,NA,79.4,2395,61,1,Curveball,4,5,4,5
2024-04-18,83.5,0.79,5.85,"Nelson, Kyle",573262,669459,NA,called_strike,7,L,L,SF,AZ,S,NA,NA,2,1,-0.78,1.54,624585,596103,656305,2,8,Bot,3.43,1.64,NA,NA,NA,83.3,2637,61,4,Slider,3,0,3,0
2024-04-18,73.5,-1.07,5.47,"Maton, Phil",543685,664208,NA,ball,14,R,R,TB,LAA,B,NA,NA,1,1,1.37,1.41,NA,NA,NA,1,8,Top,3.26,1.52,NA,NA,NA,73.3,3084,54,3,Curveball,2,1,1,2
2024-04-18,87.9,1.54,5.83,"Holton, Tyler",543760,663947,NA,ball,13,R,L,DET,TEX,B,NA,NA,0,0,-0.15,1.3,NA,NA,NA,2,6,Top,3.34,1.56,NA,NA,NA,88.8,2335,55,1,Cutter,7,7,7,7
2024-04-18,94.5,-1,5.92,"Pepiot, Ryan",545361,686752,field_out,hit_into_play,4,R,R,TB,LAA,X,4,popup,0,0,-0.76,2.8,NA,NA,NA,1,1,Top,3.57,1.69,160,66.2,58,95.1,2371,2,1,4-Seam Fastball,0,0,0,0
2024-04-18,87.8,-2.99,5.85,"Faedo, Alex",694497,656412,NA,swinging_strike,13,L,R,DET,TEX,S,NA,NA,1,0,-1.23,1.99,543760,NA,NA,1,4,Top,3.6,1.67,NA,NA,NA,87.1,1675,37,2,Changeup,4,6,6,4
2024-04-18,96.3,-2.2,5.65,"Lange, Alex",641680,656638,NA,called_strike,4,L,R,DET,TEX,S,NA,NA,0,0,-0.48,2.33,608369,666969,669701,2,7,Top,3.56,1.66,NA,NA,NA,96.5,2137,64,1,4-Seam Fastball,7,7,7,7
2024-04-18,97.1,-1.77,5.48,"Leiter, Jack",592192,683004,single,hit_into_play,1,R,R,DET,TEX,X,7,line_drive,1,2,-0.56,3.09,NA,NA,NA,1,1,Bot,3.26,1.51,165,96.3,9,98.5,2364,6,4,4-Seam Fastball,0,1,0,1
2024-04-18,83.1,1.11,6.26,"Moore, Matt",668227,519043,NA,swinging_strike,7,R,L,TB,LAA,S,NA,NA,0,0,-0.4,1.83,NA,NA,650490,1,8,Bot,3.34,1.55,NA,NA,NA,82.6,1876,59,1,Changeup,2,1,2,1
2024-04-18,96.6,-2.09,6.27,"García, Luis",676609,472610,grounded_into_double_play,hit_into_play,5,R,R,TB,LAA,X,6,ground_ball,2,2,-0.13,1.9,680700,NA,623912,1,6,Bot,3.02,1.33,6,84.9,-18,97,2181,46,7,Sinker,2,1,2,1
2024-04-18,82.7,0.93,6.3,"Poche, Colin",543305,621363,NA,blocked_ball,13,R,L,TB,LAA,B,NA,NA,0,2,-0.57,-0.75,NA,NA,593934,1,9,Top,3.49,1.64,NA,NA,NA,83.8,2378,63,3,Slider,2,1,1,2
2024-04-18,95.9,-0.6,6.19,"Slaten, Justin",681807,686580,NA,called_strike,9,R,R,BOS,CLE,S,NA,NA,0,1,0.41,1.75,NA,NA,NA,1,7,Top,3.49,1.56,NA,NA,NA,96.6,2507,58,2,4-Seam Fastball,4,5,5,4
2024-04-18,92.1,-3.06,6.05,"Martin, Chris",677587,455119,NA,foul,6,L,R,BOS,CLE,S,NA,NA,0,0,0.37,2.52,NA,NA,NA,1,9,Top,3.08,1.4,193,69.6,52,92.5,2138,71,1,Cutter,4,5,5,4
2024-04-18,93.9,-1.46,5.28,"Miller, Shelby",543760,571946,NA,ball,11,R,R,DET,TEX,B,NA,NA,1,1,-0.04,3.58,NA,665750,NA,1,8,Top,3.35,1.66,NA,NA,NA,94.8,2379,72,3,4-Seam Fastball,7,7,7,7
2024-04-18,77.6,-1.58,5.03,"Criswell, Cooper",672356,681867,field_error,hit_into_play,9,R,R,BOS,CLE,X,6,ground_ball,0,2,0.78,1.66,NA,NA,NA,1,3,Top,3.44,1.56,130,78.7,11,77.9,2388,19,3,Sweeper,1,0,0,1
2024-04-18,98.1,-0.64,6,"Clase, Emmanuel",671213,661403,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,0,-0.85,2.85,NA,NA,NA,2,9,Bot,3.68,1.8,NA,NA,NA,98.9,2554,75,1,Cutter,4,5,4,5
2024-04-18,89.9,-2.64,5.72,"Ureña, José",570482,570632,field_out,hit_into_play,7,R,R,DET,TEX,X,7,fly_ball,0,1,-0.42,2,NA,NA,NA,1,5,Bot,3.51,1.69,270,82.8,43,90.3,1805,50,2,Changeup,7,7,7,7
2024-04-18,92.6,-2.34,5.12,"Yates, Kirby",679529,489446,strikeout,swinging_strike,3,R,R,DET,TEX,S,2,NA,2,2,0.68,3.17,NA,682985,592192,2,8,Bot,3.42,1.57,NA,NA,NA,91.9,2247,80,7,4-Seam Fastball,7,8,7,8
2024-04-18,90.3,3.52,4.64,"Jacques, Joe",608070,682175,NA,called_strike,6,R,L,BOS,CLE,S,NA,NA,0,0,0.74,2.18,677587,665926,681807,1,5,Top,3.29,1.43,NA,NA,NA,89.8,1944,40,1,Sinker,1,3,3,1
2024-04-18,78.3,3.43,4.79,"Bernardino, Brennan",608070,657514,NA,swinging_strike,7,R,L,BOS,CLE,S,NA,NA,1,1,-0.31,1.96,NA,NA,NA,2,1,Top,3.38,1.59,NA,NA,NA,76.8,2753,3,3,Curveball,0,0,0,0
2024-04-18,88,-1.43,4.99,"Webb, Logan",592626,657277,NA,foul,7,L,R,SF,AZ,S,NA,NA,0,2,-0.45,2.09,NA,606466,682998,0,1,Top,3.49,1.69,17,102.9,-6,89.2,1415,3,3,Changeup,0,0,0,0
2024-04-18,92.1,-1.36,5.88,"Carrasco, Carlos",671213,471911,NA,called_strike,8,L,R,BOS,CLE,S,NA,NA,0,1,0.18,2.34,NA,NA,680776,0,1,Bot,3.95,1.8,NA,NA,NA,92.2,2258,5,2,4-Seam Fastball,0,0,0,0
2024-04-18,90.9,1.65,6.2,"Allen, Logan",808982,663531,single,hit_into_play,5,L,L,SF,AZ,X,1,ground_ball,1,1,0.28,2.54,NA,672275,NA,1,3,Bot,3.31,1.5,74,103.4,4,90.9,1842,21,3,Sinker,0,0,0,0
2024-04-18,80.1,-1.6,5.91,"Leclerc, José",656716,600917,NA,foul,6,L,R,DET,TEX,S,NA,NA,0,0,0.4,2.39,NA,NA,NA,0,8,Bot,3.36,1.59,14,80.6,-9,78.3,2478,76,1,Slider,7,8,7,8
2024-04-18,81.4,-2.48,5.81,"Gaddis, Hunter",624512,683769,NA,ball,8,L,R,BOS,CLE,B,NA,NA,0,1,0.02,1.6,NA,NA,NA,2,8,Bot,3.36,1.59,NA,NA,NA,82.4,2104,69,2,Changeup,4,5,4,5
2024-04-18,78.5,-2.29,5.66,"Maeda, Kenta",694497,628317,grounded_into_double_play,hit_into_play,9,L,R,DET,TEX,X,3,ground_ball,2,0,0.8,1.75,NA,NA,608369,0,1,Top,3.6,1.67,4,73.3,-27,77,2576,3,3,Sweeper,0,1,1,0
2024-04-18,94.4,-1.55,5.92,"Canning, Griffin",680700,656288,NA,ball,13,L,R,TB,LAA,B,NA,NA,1,0,-1.32,2.3,NA,NA,NA,1,1,Bot,3.39,1.6,NA,NA,NA,93.3,2186,5,2,4-Seam Fastball,0,0,0,0
2024-04-18,93.7,-1.49,6.18,"Nelson, Ryne",664774,669194,NA,called_strike,5,L,R,SF,AZ,S,NA,NA,3,1,-0.23,2.1,NA,NA,808982,0,1,Bot,3.19,1.46,NA,NA,NA,93.8,2250,7,5,4-Seam Fastball,0,0,0,0
2024-04-18,93.8,-2.73,5.61,"Smith, Cade",680776,671922,triple,hit_into_play,5,L,R,BOS,CLE,X,8,line_drive,1,0,0.09,2.43,NA,624512,678882,2,6,Bot,3.18,1.6,304,101.9,15,95.6,2060,55,2,4-Seam Fastball,1,5,1,5
2024-04-18,95.3,-3.38,5.31,"Walker, Ryan",682998,676254,NA,swinging_strike,2,L,R,SF,AZ,S,NA,NA,0,1,-0.02,2.74,NA,NA,NA,1,9,Top,3.17,1.48,NA,NA,NA,93.6,2363,64,2,Sinker,5,0,0,5
2024-04-18,82.9,-3.84,1.2,"Rogers, Tyler",545341,643511,single,hit_into_play,8,R,R,SF,AZ,X,5,ground_ball,1,0,-0.15,2.01,NA,NA,NA,2,8,Top,3.27,1.51,2,66.7,-53,82.3,1973,52,2,Sinker,1,0,0,1
2024-04-18,91.6,2.01,6.24,"Chafin, Andrew",677649,605177,NA,ball,14,R,L,DET,TEX,B,NA,NA,0,0,1.48,2.44,NA,669701,NA,2,9,Top,3.4,1.64,NA,NA,NA,91.7,2116,84,1,Sinker,7,8,8,7
2024-04-18,96.1,1.06,5.41,"Cleavinger, Garrett",694384,664076,NA,called_strike,1,L,L,TB,LAA,S,NA,NA,0,0,-0.3,3.22,NA,NA,NA,2,7,Top,3.53,1.68,NA,NA,NA,95.4,2280,49,1,Sinker,2,1,1,2
2024-04-18,88.3,-2.02,5.74,"Lange, Alex",694671,656638,strikeout,swinging_strike,13,R,R,DET,TEX,S,2,NA,2,2,-0.46,1.33,608369,666969,669701,1,7,Top,3.38,1.63,NA,NA,NA,88.6,2066,63,6,Knuckle Curve,7,7,7,7
2024-04-18,94.3,-2.74,5.7,"Smith, Cade",680776,671922,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,0,-0.61,3.91,NA,624512,678882,2,6,Bot,3.29,1.6,NA,NA,NA,96.2,1987,55,1,4-Seam Fastball,1,5,1,5
2024-04-18,83.6,3.16,4.91,"Bernardino, Brennan",608070,657514,NA,ball,12,R,L,BOS,CLE,B,NA,NA,0,1,1.7,3.49,NA,NA,NA,2,1,Top,3.39,1.59,NA,NA,NA,83,2380,3,2,Slider,0,0,0,0
2024-04-18,96.4,-2.76,5.62,"Ureña, José",570482,570632,NA,called_strike,6,R,R,DET,TEX,S,NA,NA,0,0,0.68,2.43,NA,NA,NA,1,5,Bot,3.58,1.69,NA,NA,NA,96.1,2187,50,1,4-Seam Fastball,7,7,7,7
2024-04-18,90.3,-1.66,4.93,"Criswell, Cooper",672356,681867,NA,called_strike,6,R,R,BOS,CLE,S,NA,NA,0,1,0.46,2.39,NA,NA,NA,1,3,Top,3.44,1.56,NA,NA,NA,90.9,2094,19,2,Sinker,1,0,0,1
2024-04-18,83.1,-3.53,5.31,"Walker, Ryan",682998,676254,NA,foul,14,L,R,SF,AZ,S,NA,NA,0,0,1.06,1.84,NA,NA,NA,1,9,Top,3.17,1.48,315,107.4,19,82.9,2570,64,1,Slider,5,0,0,5
2024-04-18,97.2,-0.55,5.97,"Clase, Emmanuel",680776,661403,field_out,hit_into_play,14,L,R,BOS,CLE,X,4,ground_ball,1,1,0.94,1.79,NA,NA,NA,1,9,Bot,3.18,1.6,44,103.3,1,97.8,2694,74,3,Cutter,4,5,4,5
2024-04-18,81.5,-2.28,5.62,"Maeda, Kenta",694497,628317,NA,ball,13,L,R,DET,TEX,B,NA,NA,1,0,-0.54,0.94,NA,NA,608369,0,1,Top,3.61,1.67,NA,NA,NA,81.1,1314,3,2,Split-Finger,0,1,1,0
2024-04-18,89,-2.74,6.18,"Gaddis, Hunter",624512,683769,NA,called_strike,13,L,R,BOS,CLE,S,NA,NA,0,0,-0.85,2.29,NA,NA,NA,2,8,Bot,3.45,1.66,NA,NA,NA,89.9,2376,69,1,Slider,4,5,4,5
2024-04-18,81.7,1.96,6.04,"Chafin, Andrew",641680,605177,strikeout,swinging_strike,9,R,L,DET,TEX,S,2,NA,0,2,0.79,2.05,NA,669701,NA,1,9,Top,3.56,1.66,NA,NA,NA,81.8,2547,83,3,Slider,7,8,8,7
2024-04-18,84.9,0.67,5.89,"Nelson, Kyle",573262,669459,NA,blocked_ball,13,L,L,SF,AZ,B,NA,NA,1,1,-2.04,-0.92,624585,596103,656305,2,8,Bot,3.41,1.64,NA,NA,NA,84.4,2695,61,3,Slider,3,0,3,0
2024-04-18,94,-1,5.97,"Pepiot, Ryan",543685,686752,strikeout,called_strike,4,R,R,TB,LAA,S,2,NA,3,2,-0.71,2.13,NA,NA,NA,0,1,Top,3.29,1.52,NA,NA,NA,94.5,2402,1,6,4-Seam Fastball,0,0,0,0
2024-04-18,83.8,-1.55,5.73,"Carrasco, Carlos",671213,471911,NA,called_strike,13,L,R,BOS,CLE,S,NA,NA,0,0,-0.72,1.68,NA,NA,680776,0,1,Bot,3.85,1.8,NA,NA,NA,84,2424,5,1,Slider,0,0,0,0
2024-04-18,86,-2.38,5.12,"Yates, Kirby",679529,489446,NA,foul,13,R,R,DET,TEX,S,NA,NA,2,2,-0.16,1.41,NA,682985,592192,2,8,Bot,3.42,1.57,41,30.1,27,85.7,1154,80,6,Split-Finger,7,8,7,8
2024-04-18,77.9,3.46,4.33,"Jacques, Joe",681807,682175,hit_by_pitch,hit_by_pitch,13,R,L,BOS,CLE,B,NA,NA,0,1,-2.86,0.6,NA,677587,665926,1,5,Top,3.38,1.56,NA,NA,NA,76.9,2306,39,2,Sweeper,1,3,3,1
2024-04-18,83.4,-2.9,5.86,"Faedo, Alex",694497,656412,NA,ball,14,L,R,DET,TEX,B,NA,NA,0,0,0.27,0.74,543760,NA,NA,1,4,Top,3.62,1.67,NA,NA,NA,83.1,2648,37,1,Slider,4,6,6,4
2024-04-18,86.8,-2.91,5.99,"Martin, Chris",672356,455119,strikeout,swinging_strike,13,R,R,BOS,CLE,S,2,NA,1,2,-0.92,1.81,NA,NA,NA,0,9,Top,3.44,1.56,NA,NA,NA,87.8,1508,70,6,Split-Finger,4,5,5,4
2024-04-18,93.9,-1.46,6.24,"Nelson, Ryne",664774,669194,NA,ball,12,L,R,SF,AZ,B,NA,NA,2,1,0.33,3.42,NA,NA,808982,0,1,Bot,3.27,1.53,NA,NA,NA,94.5,2075,7,4,4-Seam Fastball,0,0,0,0
2024-04-18,86.8,-1.23,5.4,"Maton, Phil",543685,664208,NA,called_strike,1,R,R,TB,LAA,S,NA,NA,1,0,-0.47,3,NA,NA,NA,1,8,Top,3.34,1.52,NA,NA,NA,87.6,2428,54,2,Cutter,2,1,1,2
2024-04-18,83.9,1.76,5.67,"Holton, Tyler",665750,663947,field_out,hit_into_play,14,R,L,DET,TEX,X,5,ground_ball,0,1,0.41,0.9,NA,NA,NA,1,6,Top,3.57,1.68,2,79.8,-20,84,1758,54,2,Changeup,7,7,7,7
2024-04-18,83.2,-1.84,5.55,"Leclerc, José",595879,600917,field_out,hit_into_play,9,R,R,DET,TEX,X,5,ground_ball,3,2,0.37,1.71,NA,679529,690993,2,7,Bot,3.55,1.7,11,65.5,-9,82.4,2527,69,6,Slider,7,7,7,7
2024-04-18,84,-2.24,6.04,"García, Luis",676609,472610,NA,blocked_ball,14,R,R,TB,LAA,B,NA,NA,1,2,1.57,-0.2,680700,NA,623912,1,6,Bot,2.87,1.27,NA,NA,NA,84.3,2418,46,6,Slider,2,1,2,1
2024-04-18,82.1,-1.64,5.89,"Canning, Griffin",680700,656288,NA,ball,14,L,R,TB,LAA,B,NA,NA,0,0,0.01,1.52,NA,NA,NA,1,1,Bot,3.43,1.67,NA,NA,NA,81.1,2350,5,1,Curveball,0,0,0,0
2024-04-18,94.6,2.25,5.55,"Herrin, Tim",677800,682120,strikeout,swinging_strike,4,L,L,BOS,CLE,S,2,NA,2,2,-0.72,2.34,NA,NA,NA,0,7,Bot,3.38,1.62,NA,NA,NA,95,2461,60,6,4-Seam Fastball,4,5,4,5
2024-04-18,86.8,-1.98,5.52,"Leiter, Jack",592192,683004,NA,called_strike,6,R,R,DET,TEX,S,NA,NA,1,1,0.76,2.33,NA,NA,NA,1,1,Bot,3.38,1.51,NA,NA,NA,88.6,2549,6,3,Slider,0,1,0,1
2024-04-18,88.3,-2.51,5.73,"Jarvis, Bryce",672275,686826,field_out,hit_into_play,8,L,R,SF,AZ,X,5,popup,3,2,0.04,2.15,NA,NA,NA,2,7,Bot,3.44,1.65,111,75.8,73,87.5,2332,49,7,Cutter,1,0,1,0
2024-04-18,91.6,-0.95,6.06,"Slaten, Justin",681807,686580,NA,swinging_strike,14,R,R,BOS,CLE,S,NA,NA,0,0,0.05,1.24,NA,NA,NA,1,7,Top,3.38,1.56,NA,NA,NA,92.5,2474,58,1,Cutter,4,5,5,4
2024-04-18,74.2,-3.86,1.2,"Rogers, Tyler",545341,643511,NA,ball,13,R,R,SF,AZ,B,NA,NA,0,0,-0.27,1.36,NA,NA,NA,2,8,Top,3.37,1.52,NA,NA,NA,73.4,2258,52,1,Slider,1,0,0,1
2024-04-18,94.7,-1.61,5.24,"Miller, Shelby",543760,571946,NA,foul,4,R,R,DET,TEX,S,NA,NA,1,0,-0.7,2.34,NA,665750,NA,1,8,Top,3.32,1.66,3,69.4,-40,95.2,2340,72,2,4-Seam Fastball,7,7,7,7
2024-04-18,92.7,-1.46,5.17,"Webb, Logan",592626,657277,NA,foul,5,L,R,SF,AZ,S,NA,NA,0,1,0.13,2.52,NA,606466,682998,0,1,Top,3.49,1.69,227,76.5,28,93.8,1918,3,2,Sinker,0,0,0,0
2024-04-18,93.7,1.22,6.29,"Moore, Matt",650490,519043,single,hit_into_play,13,R,L,TB,LAA,X,5,ground_ball,2,1,-1.17,2.18,NA,NA,NA,1,8,Bot,3.48,1.61,53,89.6,1,93,2436,58,4,4-Seam Fastball,2,1,2,1
2024-04-18,81.7,1.79,6.17,"Allen, Logan",808982,663531,NA,ball,13,L,L,SF,AZ,B,NA,NA,0,1,-0.83,0.64,NA,672275,NA,1,3,Bot,3.29,1.51,NA,NA,NA,81.3,2478,21,2,Sweeper,0,0,0,0
2024-04-18,85.4,1.05,6.36,"Poche, Colin",543305,621363,NA,foul,13,R,L,TB,LAA,S,NA,NA,0,1,-0.51,1.35,NA,NA,593934,1,9,Top,3.63,1.72,NA,NA,NA,87.2,2309,63,2,Slider,2,1,1,2
2024-04-18,97.1,1.14,5.41,"Cleavinger, Garrett",650859,664076,field_out,hit_into_play,8,R,L,TB,LAA,X,6,ground_ball,0,2,-0.07,1.69,NA,NA,NA,1,7,Top,3.16,1.46,12,98.6,-8,96.1,2290,48,3,4-Seam Fastball,2,1,1,2
2024-04-18,92.7,-2.4,4.92,"Yates, Kirby",679529,489446,NA,foul,5,R,R,DET,TEX,S,NA,NA,2,2,0.13,2.54,NA,682985,592192,2,8,Bot,3.42,1.57,272,88.6,25,92.1,2262,80,5,4-Seam Fastball,7,8,7,8
2024-04-18,95.7,-1.78,5.79,"Leclerc, José",595879,600917,NA,foul,1,R,R,DET,TEX,S,NA,NA,3,1,-0.7,3.54,NA,679529,690993,2,7,Bot,3.55,1.7,NA,NA,NA,94.7,2588,69,5,4-Seam Fastball,7,7,7,7
2024-04-18,89.1,-2.44,6.32,"Gaddis, Hunter",622569,683769,strikeout,called_strike,12,R,R,BOS,CLE,S,2,NA,1,2,1.03,2.49,NA,NA,NA,1,8,Bot,3.35,1.61,NA,NA,NA,90,2557,68,4,Slider,4,5,4,5
2024-04-18,88.9,-1.61,5.27,"Miller, Shelby",543760,571946,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,0,1.02,0.96,NA,665750,NA,1,8,Top,3.31,1.66,NA,NA,NA,89.8,2212,72,1,Slider,7,7,7,7
2024-04-18,90.3,-1.7,6.19,"Nelson, Ryne",664774,669194,NA,ball,11,L,R,SF,AZ,B,NA,NA,1,1,-0.31,3.41,NA,NA,808982,0,1,Bot,3.29,1.67,NA,NA,NA,90.5,2102,7,3,Cutter,0,0,0,0
2024-04-18,89.8,-1.7,5.86,"Canning, Griffin",650490,656288,field_out,hit_into_play,11,R,R,TB,LAA,X,4,ground_ball,2,2,-1.04,2.57,NA,NA,NA,0,1,Bot,3.48,1.61,96,50.2,16,88.4,1646,4,5,Changeup,0,0,0,0
2024-04-18,90.2,-1.55,5.1,"Criswell, Cooper",672356,681867,NA,called_strike,2,R,R,BOS,CLE,S,NA,NA,0,0,0.24,2.89,NA,NA,NA,1,3,Top,3.38,1.56,NA,NA,NA,90.4,2104,19,1,Sinker,1,0,0,1
