game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-15,89.9,-0.77,5.99,"Helsley, Ryan",663527,664854,NA,called_strike,9,R,R,OAK,STL,S,NA,NA,0,0,0.36,1.6,NA,NA,NA,2,9,Bot,3.62,1.65,NA,NA,NA,90.7,2418,68,1,Slider,1,3,1,3
2024-04-15,90.7,-1.99,5.78,"Stratton, Chris",543257,608717,NA,ball,13,L,R,CWS,KC,B,NA,NA,0,0,-1.55,1.49,NA,NA,NA,2,8,Bot,3.23,1.46,NA,NA,NA,91.4,2298,60,1,4-Seam Fastball,0,2,0,2
2024-04-15,81.8,-1.53,5.92,"Curry, Xzavion",671213,675540,NA,ball,13,L,R,BOS,CLE,B,NA,NA,0,2,-0.89,1.53,NA,NA,641933,2,1,Bot,3.74,1.73,NA,NA,NA,81.8,2547,7,3,Slider,0,0,0,0
2024-04-15,81.5,-2.76,5.87,"Faedo, Alex",694497,656412,NA,ball,14,L,R,DET,TEX,B,NA,NA,0,0,0.01,1.19,NA,NA,NA,2,8,Top,3.74,1.67,NA,NA,NA,81.9,2614,57,1,Slider,0,1,1,0
2024-04-15,89.6,-1.38,6.53,"Musgrove, Joe",686217,605397,NA,swinging_strike,11,L,R,MIL,SD,S,NA,NA,0,1,-0.02,3.33,NA,694192,661388,0,1,Bot,2.91,1.35,NA,NA,NA,90,2685,6,2,Cutter,0,0,0,0
2024-04-15,95.5,-1.65,5.93,"Leasure, Jordan",664728,673929,NA,foul,5,L,R,CWS,KC,S,NA,NA,2,1,-0.01,2.51,NA,NA,NA,2,7,Top,3.4,1.63,183,69.2,54,96.3,2299,49,4,4-Seam Fastball,0,2,2,0
2024-04-15,93,-1.43,5.98,"Neris, Héctor",592626,593576,walk,ball,14,L,R,AZ,CHC,B,NA,NA,3,0,1.02,2.29,NA,NA,NA,1,9,Bot,3.54,1.68,NA,NA,NA,92.7,2405,69,4,4-Seam Fastball,2,2,2,2
2024-04-15,93.3,2.24,4.8,"Harrison, Kyle",641313,690986,NA,called_strike,8,R,L,MIA,SF,S,NA,NA,0,0,0.18,1.97,NA,650333,NA,2,1,Bot,3.51,1.58,NA,NA,NA,93.5,2246,7,1,4-Seam Fastball,0,0,0,0
2024-04-15,90.2,-2.07,5.78,"Leone, Dominic",669004,608678,NA,blocked_ball,14,L,R,CWS,KC,B,NA,NA,0,2,0.15,0.14,NA,686469,NA,1,6,Top,3.41,1.67,NA,NA,NA,90.9,1633,42,3,Changeup,0,2,2,0
2024-04-15,79.9,-1.27,5.38,"Maton, Phil",545361,664208,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,0,2.12,1.46,NA,NA,543685,1,8,Top,3.62,1.6,NA,NA,NA,80.2,2630,57,1,Sweeper,1,0,0,1
2024-04-15,94.4,-1.85,5.9,"Winckowski, Josh",677587,670174,NA,foul_tip,2,L,R,BOS,CLE,S,NA,NA,1,1,-0.19,3,NA,NA,NA,1,8,Top,3.07,1.41,NA,NA,NA,95.3,1896,52,3,Sinker,0,2,2,0
2024-04-15,92.7,-1.06,6.29,"Bielak, Brandon",518595,656232,field_out,hit_into_play,7,R,R,HOU,ATL,X,8,fly_ball,2,0,-0.35,1.96,663586,NA,671739,2,9,Top,3.47,1.61,394,101.2,31,90.9,2225,76,3,Sinker,1,6,6,1
2024-04-15,97,2.91,5.33,"Little, Luke",592626,681432,NA,foul,6,L,L,AZ,CHC,S,NA,NA,0,1,0.77,2.68,NA,NA,NA,1,7,Bot,3.51,1.68,221,69.3,47,98.9,2283,51,2,4-Seam Fastball,1,1,1,1
2024-04-15,91.2,2.7,5.78,"Koenig, Jared",593428,657649,field_out,hit_into_play,1,R,L,MIL,SD,X,4,popup,2,1,-0.38,3.19,NA,666703,NA,0,8,Top,3.56,1.65,198,63.5,37,91.1,2373,67,4,Cutter,3,7,7,3
2024-04-15,88.2,-2.83,5.82,"Olson, Reese",694497,681857,NA,ball,14,L,R,DET,TEX,B,NA,NA,1,1,1.32,0.85,NA,NA,NA,2,1,Top,3.57,1.67,NA,NA,NA,87.3,1968,3,3,Changeup,0,0,0,0
2024-04-15,86.3,-2.21,5.63,"Harvey, Hunter",518692,640451,NA,ball,14,L,R,LAD,WSH,B,NA,NA,1,0,0.97,2.63,NA,NA,NA,0,8,Bot,3.73,1.79,NA,NA,NA,86.7,908,64,2,Split-Finger,3,6,3,6
2024-04-15,80.4,-3.21,4.99,"Marinaccio, Ron",595281,676760,NA,called_strike,4,L,R,TOR,NYY,S,NA,NA,0,0,-0.75,2.34,NA,NA,NA,0,7,Bot,3.43,1.75,NA,NA,NA,81,2252,53,1,Sweeper,3,1,3,1
2024-04-15,92.3,-2.3,4.54,"Martinez, Seth",621566,661527,NA,swinging_strike,2,L,R,HOU,ATL,S,NA,NA,0,1,0.22,3.27,NA,663586,NA,1,5,Top,3.55,1.69,NA,NA,NA,93.6,2301,39,2,4-Seam Fastball,1,2,2,1
2024-04-15,92.2,-1.49,6.13,"Cabrera, Edward",664774,665795,NA,swinging_strike,7,L,R,MIA,SF,S,NA,NA,0,1,-0.59,1.45,NA,NA,808982,0,1,Top,3.21,1.49,NA,NA,NA,92.2,1509,2,2,Changeup,0,0,0,0
2024-04-15,90.6,-1.99,5.19,"Kolek, Stephen",656555,663568,NA,foul,14,R,R,MIL,SD,S,NA,NA,2,2,1.2,1.87,NA,NA,NA,1,8,Bot,3.48,1.61,1,61.1,-69,90.6,2525,71,5,Cutter,3,7,3,7
2024-04-15,100.2,-2.22,5.9,"Kopech, Michael",666023,656629,NA,foul,2,R,R,CWS,KC,S,NA,NA,0,0,-0.2,3.24,NA,NA,NA,2,9,Top,3.23,1.53,201,68.4,39,101.1,2672,63,1,4-Seam Fastball,0,2,2,0
2024-04-15,82.7,-3.9,1.16,"Rogers, Tyler",605137,643511,NA,foul,14,L,R,MIA,SF,S,NA,NA,1,2,0.88,2.77,NA,672640,NA,2,7,Bot,3.84,1.85,62,31.3,39,81.4,2044,62,4,4-Seam Fastball,3,4,3,4
2024-04-15,84.3,-1.31,6.01,"Bowman, Matt",668939,621199,NA,foul,14,L,R,BAL,MIN,S,NA,NA,2,1,0.72,1.27,NA,NA,NA,0,6,Bot,3.39,1.63,NA,NA,NA,84.9,1109,53,4,Split-Finger,7,2,7,2
2024-04-15,96.2,-2.46,5.1,"García, Yimi",592450,554340,field_out,hit_into_play,13,R,R,TOR,NYY,X,9,line_drive,2,1,-0.85,2.72,NA,NA,NA,1,9,Top,4.06,1.87,273,82.3,29,95.9,2366,64,4,Sinker,3,1,1,3
2024-04-15,91.3,-1.53,5.83,"Holderman, Colin",596019,670059,walk,ball,11,L,R,NYM,PIT,B,NA,NA,3,1,-0.54,3.76,NA,NA,NA,1,7,Bot,3.3,1.5,NA,NA,NA,91.8,2440,60,5,Cutter,3,3,3,3
2024-04-15,95.3,-3.61,5,"Walker, Ryan",665862,676254,single,hit_into_play,5,L,R,MIA,SF,X,8,ground_ball,2,2,-0.03,2.41,NA,NA,NA,1,8,Bot,3.65,1.66,58,105.6,2,93.4,2273,67,5,Sinker,3,4,3,4
2024-04-15,88.7,-1.89,5.7,"Kittredge, Andrew",664913,552640,NA,blocked_ball,14,L,R,OAK,STL,B,NA,NA,0,2,1.09,0.15,NA,NA,663527,0,7,Bot,3.42,1.76,NA,NA,NA,89.5,2617,53,3,Slider,0,3,0,3
2024-04-15,94.2,-2.08,5.81,"Jarvis, Bryce",683737,686826,NA,ball,11,L,R,AZ,CHC,B,NA,NA,0,0,-0.02,4.1,NA,663611,NA,0,11,Top,3.27,1.49,NA,NA,NA,93.8,2005,78,1,4-Seam Fastball,2,2,2,2
2024-04-15,95,-2.72,6.11,"Hoeing, Bryan",573262,663773,NA,ball,11,L,R,MIA,SF,B,NA,NA,0,0,-1.74,3.1,NA,NA,NA,2,8,Top,3.45,1.7,NA,NA,NA,96.1,1947,65,1,Sinker,3,4,4,3
2024-04-15,94.5,-1.38,5.66,"Bassitt, Chris",592450,605135,NA,ball,14,R,R,TOR,NYY,B,NA,NA,1,1,1.47,2.44,NA,NA,NA,2,1,Top,4.06,1.94,NA,NA,NA,94.7,2241,3,3,Sinker,0,0,0,0
2024-04-15,95.4,2.47,5.81,"Minter, A.J.",608324,621345,NA,foul,5,R,L,HOU,ATL,S,NA,NA,2,1,-0.27,2.46,NA,NA,NA,1,8,Bot,3.26,1.58,NA,NA,NA,95,2393,66,4,4-Seam Fastball,1,2,1,2
2024-04-15,82.5,-1.85,5.9,"Vanasco, Ricky",656180,676568,NA,called_strike,1,R,R,LAD,WSH,S,NA,NA,0,0,-0.46,3.23,NA,NA,NA,0,9,Top,3.54,1.71,NA,NA,NA,83.6,2382,69,1,Curveball,4,6,6,4
2024-04-15,94.3,2.95,5.11,"Bummer, Aaron",608324,607481,single,hit_into_play,9,R,L,HOU,ATL,X,3,ground_ball,0,1,0.59,1.68,NA,NA,NA,1,6,Bot,3.26,1.58,58,95.7,1,93.9,2107,49,2,Sinker,1,2,1,2
2024-04-15,76.9,-3.21,4.07,"Sandlin, Nick",678882,680704,NA,ball,14,R,R,BOS,CLE,B,NA,NA,1,2,1.15,0.56,NA,NA,NA,1,8,Bot,3.52,1.61,NA,NA,NA,77.7,2692,58,4,Slider,0,4,0,4
2024-04-15,92.7,-1.47,5.44,"Tate, Dillon",680777,622253,single,hit_into_play,2,R,R,BAL,MIN,X,7,line_drive,3,2,-0.04,3.04,NA,NA,622534,2,5,Top,3.25,1.58,267,98.5,18,93.7,1971,42,8,Sinker,4,2,2,4
2024-04-15,95.6,-1.46,6.32,"Brown, Ben",666971,676962,NA,called_strike,6,R,R,AZ,CHC,S,NA,NA,0,0,0.49,2.78,NA,NA,NA,2,1,Bot,3.68,1.69,NA,NA,NA,96.2,2142,7,1,4-Seam Fastball,0,0,0,0
2024-04-15,81.4,-1.29,5.9,"Houser, Adrian",668804,605288,NA,ball,14,L,R,NYM,PIT,B,NA,NA,1,2,0.23,0.31,NA,NA,NA,1,1,Top,3.02,1.54,NA,NA,NA,82.2,1962,2,5,Curveball,0,0,0,0
2024-04-15,79.6,1.6,6.53,"Smyly, Drew",545341,592767,NA,foul,9,R,L,AZ,CHC,S,NA,NA,1,0,0.42,1.87,NA,NA,NA,1,8,Bot,3.25,1.51,2,35.2,-43,79.1,2300,58,2,Knuckle Curve,1,1,1,1
2024-04-15,88.5,-1.8,6.17,"Martinez, Nick",670042,607259,NA,foul,14,L,R,SEA,CIN,S,NA,NA,0,0,0.87,2.45,NA,NA,NA,2,3,Bot,3.49,1.58,15,99.1,-9,87.6,2374,27,1,Cutter,5,1,5,1
2024-04-15,83.1,-3.68,5.68,"Floro, Dylan",666158,571670,NA,ball,13,L,R,LAD,WSH,B,NA,NA,0,0,-0.44,1.03,NA,NA,681546,0,7,Bot,3.39,1.62,NA,NA,NA,83,1838,57,1,Changeup,3,6,3,6
2024-04-15,86.1,-2.32,6.18,"Vieira, Thyago",665487,600986,NA,ball,14,R,R,MIL,SD,B,NA,NA,0,0,0.21,1.27,NA,NA,NA,1,6,Top,3.89,1.76,NA,NA,NA,86.9,2285,52,1,Slider,3,7,7,3
2024-04-15,90.6,-1.45,5.09,"Chavez, Jesse",665161,445926,NA,called_strike,4,R,R,HOU,ATL,S,NA,NA,0,0,-0.44,2.57,NA,NA,676801,0,9,Bot,3.69,1.72,NA,NA,NA,90.5,2041,78,1,Sinker,1,6,1,6
2024-04-15,85.8,-2.65,5.26,"Ottavino, Adam",669261,493603,NA,swinging_strike,13,L,R,NYM,PIT,S,NA,NA,1,0,-0.81,1.45,NA,NA,NA,2,8,Top,3.44,1.6,NA,NA,NA,86.5,1695,65,2,Changeup,3,3,3,3
2024-04-15,87.1,-1.41,5.34,"Doval, Camilo",660821,666808,NA,foul,6,L,R,MIA,SF,S,NA,NA,1,1,0.34,2.36,NA,NA,NA,0,9,Bot,3.51,1.68,89,86.1,80,86.3,2444,74,3,Slider,3,4,3,4
2024-04-15,92.9,-0.42,5.65,"Morgan, Eli",666152,669212,strikeout,foul_tip,1,L,R,BOS,CLE,S,2,NA,2,2,-0.41,3.36,NA,NA,646240,0,9,Bot,3.31,1.49,NA,NA,NA,93.9,2334,67,6,4-Seam Fastball,0,6,0,6
2024-04-15,98.3,-1.23,6.35,"Mears, Nick",669016,683232,NA,foul,3,L,R,PHI,COL,S,NA,NA,2,2,0.57,3.06,NA,NA,NA,0,9,Bot,3.2,1.58,NA,NA,NA,99.5,2324,66,6,4-Seam Fastball,1,1,1,1
2024-04-15,82.5,2.38,5.9,"Herrin, Tim",641933,682120,NA,ball,13,R,L,BOS,CLE,B,NA,NA,0,0,-0.1,0.77,NA,NA,NA,2,6,Bot,3.27,1.54,NA,NA,NA,83.1,2528,41,1,Curveball,0,0,0,0
2024-04-15,88.3,-0.76,5.81,"Anderson, Chase",664314,502624,sac_bunt,hit_into_play,12,L,R,BOS,CLE,X,1,ground_ball,0,1,1.33,3.62,NA,NA,686823,1,9,Top,3.58,1.73,2,27.7,-66,87.8,2476,62,2,Cutter,0,4,4,0
2024-04-15,83.6,0.86,6.26,"Moore, Matt",623912,519043,NA,blocked_ball,13,R,L,TB,LAA,B,NA,NA,0,1,-0.79,-0.3,NA,NA,650490,0,8,Bot,3.38,1.4,NA,NA,NA,83.3,2158,65,2,Changeup,1,5,1,5
2024-04-15,86.6,-1.65,6.32,"Quantrill, Cal",547180,615698,NA,ball,14,L,R,PHI,COL,B,NA,NA,0,0,0.5,0.66,NA,NA,NA,2,1,Bot,3.19,1.62,NA,NA,NA,86.8,1179,6,1,Split-Finger,0,0,0,0
2024-04-15,94.6,-1.15,6.28,"Adam, Jason",666160,592094,grounded_into_double_play,hit_into_play,11,L,R,TB,LAA,X,4,ground_ball,0,1,-0.13,3.79,593934,592273,642136,1,7,Top,3.41,1.57,41,85,-2,94.8,2620,51,2,4-Seam Fastball,1,0,0,1
2024-04-15,95.2,-1.59,6.09,"Green, Chad",663757,643338,NA,swinging_strike,3,L,R,TOR,NYY,S,NA,NA,1,1,0.72,3.19,NA,NA,NA,1,8,Top,3.66,1.76,NA,NA,NA,95.4,2585,58,3,4-Seam Fastball,3,1,1,3
2024-04-15,83.2,1.62,5.63,"Romero, JoJo",680474,668941,field_out,hit_into_play,8,R,L,OAK,STL,X,8,fly_ball,0,0,-0.18,1.86,NA,NA,NA,1,8,Bot,3.32,1.51,335,91.1,31,81.7,2558,60,1,Slider,1,3,1,3
2024-04-15,96.1,-2.31,5.63,"Santana, Dennis",672386,642701,NA,called_strike,13,R,R,TOR,NYY,S,NA,NA,1,0,-1.13,1.79,NA,NA,NA,2,8,Bot,3.13,1.52,NA,NA,NA,95.4,2481,62,2,Sinker,3,1,3,1
2024-04-15,91.1,-1.22,5,"Arrighetti, Spencer",645277,681293,NA,swinging_strike,9,L,R,HOU,ATL,S,NA,NA,0,0,0.65,1.69,NA,NA,NA,1,1,Top,3.27,1.58,NA,NA,NA,92.6,2413,2,1,Cutter,0,0,0,0
2024-04-15,76,1.22,5.97,"Sandoval, Patrick",623912,663776,NA,called_strike,8,R,L,TB,LAA,S,NA,NA,2,0,0.17,1.53,NA,NA,NA,1,1,Bot,3.18,1.36,NA,NA,NA,75.6,2711,7,3,Curveball,0,0,0,0
2024-04-15,93,-0.78,5.83,"Farmer, Buck",593871,571656,walk,ball,11,L,R,SEA,CIN,B,NA,NA,3,1,-1.33,3.51,NA,677594,NA,0,7,Bot,3.39,1.68,NA,NA,NA,92.3,2345,57,5,4-Seam Fastball,6,3,6,3
2024-04-15,78.3,3.24,5.7,"Ramirez, Nick",682928,598286,field_out,hit_into_play,7,L,L,LAD,WSH,X,4,ground_ball,0,1,-0.55,2.22,NA,NA,NA,2,6,Top,3.53,1.64,42,89.6,0,77.4,2357,47,2,Sweeper,2,6,6,2
2024-04-15,85.9,-1.78,5.66,"Leclerc, José",681481,600917,NA,called_strike,8,L,R,DET,TEX,S,NA,NA,1,0,-0.2,1.63,NA,NA,NA,1,6,Bot,3.6,1.64,NA,NA,NA,85.5,1892,45,2,Changeup,0,1,0,1
2024-04-15,87.3,-3.75,4.74,"Weissert, Greg",686823,669711,home_run,hit_into_play,8,L,R,BOS,CLE,X,NA,fly_ball,3,2,0.21,1.82,NA,647304,NA,2,7,Top,3.27,1.48,387,102.4,34,88.6,2413,46,8,Slider,0,0,0,0
2024-04-15,85.9,-1.42,6.25,"Glasnow, Tyler",657041,607192,field_out,hit_into_play,6,R,R,LAD,WSH,X,5,ground_ball,0,2,0.62,2.36,NA,682928,NA,1,1,Top,3.2,1.55,2,75.7,-57,86.2,2709,3,3,Curveball,0,0,0,0
2024-04-15,92.2,-1.74,5.23,"Nola, Aaron",641857,605400,NA,ball,12,L,R,PHI,COL,B,NA,NA,0,0,0.26,4.52,NA,NA,NA,2,1,Top,3.43,1.53,NA,NA,NA,94.8,2193,3,1,4-Seam Fastball,0,0,0,0
2024-04-15,87.9,-1.15,6.08,"Crawford, Kutter",680757,676710,strikeout,called_strike,2,L,R,BOS,CLE,S,2,NA,3,2,-0.11,2.81,NA,NA,NA,0,1,Top,3.32,1.59,NA,NA,NA,88.1,2486,1,8,Cutter,0,0,0,0
2024-04-15,90.2,-3.55,5.45,"Adams, Austin",687363,613534,strikeout,swinging_strike,14,L,R,OAK,STL,S,2,NA,1,2,1.38,1.01,NA,691026,NA,1,9,Top,3.3,1.59,NA,NA,NA,89.5,2983,64,4,Slider,1,3,3,1
2024-04-15,86.3,-1.95,5.74,"Kirby, George",666181,669923,NA,called_strike,11,L,R,SEA,CIN,S,NA,NA,0,0,-1.08,2.93,NA,NA,NA,1,1,Top,3.77,1.69,NA,NA,NA,87.2,2452,2,1,Slider,0,0,0,0
2024-04-15,96.7,-1.59,5.69,"Finnegan, Kyle",666211,640448,NA,foul,5,L,R,LAD,WSH,S,NA,NA,1,1,-0.12,2.99,NA,NA,NA,1,9,Bot,3.61,1.71,289,85.2,29,97.6,2045,73,3,4-Seam Fastball,4,6,4,6
2024-04-15,97,-2,6.41,"Ginkel, Kevin",643265,656464,NA,foul,5,R,R,AZ,CHC,S,NA,NA,3,2,0.17,2.58,NA,NA,NA,0,9,Top,3.51,1.76,151,78.7,12,98.4,2399,63,8,4-Seam Fastball,2,1,1,2
2024-04-15,84.5,-2.75,5.81,"Thompson, Keegan",545341,624522,NA,swinging_strike,14,R,R,AZ,CHC,S,NA,NA,1,1,1.1,1.14,NA,553993,672515,0,10,Bot,3.25,1.51,NA,NA,NA,83.7,2982,75,3,Sweeper,2,2,2,2
2024-04-15,95.8,2.98,5.78,"Hader, Josh",606115,623352,NA,foul,4,R,L,HOU,ATL,S,NA,NA,1,1,-0.8,2.76,NA,594807,NA,0,9,Top,3.44,1.61,3,83.6,-40,96.2,1990,69,3,Sinker,1,2,2,1
2024-04-15,89,-1.3,6.15,"Kelly, Michael",680977,547184,hit_by_pitch,hit_by_pitch,14,L,R,OAK,STL,B,NA,NA,1,1,2.14,1.74,NA,NA,NA,0,7,Top,3.31,1.63,NA,NA,NA,88.7,2716,49,3,Slider,0,3,3,0
2024-04-15,83.1,-2.54,5.96,"McArthur, James",657757,663704,NA,ball,14,L,R,CWS,KC,B,NA,NA,1,0,0.31,0.9,NA,NA,NA,2,9,Bot,3.45,1.71,NA,NA,NA,83.3,2809,67,2,Curveball,0,2,0,2
2024-04-15,84.7,-0.86,6.01,"Vines, Darius",663656,670241,NA,ball,14,L,R,HOU,ATL,B,NA,NA,2,1,1.27,1.3,NA,NA,NA,2,1,Bot,3.4,1.67,NA,NA,NA,84,1593,7,4,Changeup,0,0,0,0
2024-04-15,86.7,-0.85,5.61,"Gray, Sonny",668709,543243,strikeout,swinging_strike,14,L,R,OAK,STL,S,2,NA,1,2,1.11,0.57,NA,NA,NA,2,1,Bot,3.29,1.6,NA,NA,NA,86.7,2955,9,4,Sweeper,0,1,0,1
2024-04-15,91.6,-1.68,6.27,"Barnes, Matt",660271,598264,catcher_interf,foul,11,L,R,LAD,WSH,S,2,NA,3,2,-1.06,3.07,NA,NA,NA,0,6,Bot,3.55,1.67,NA,NA,NA,92.8,2108,48,8,4-Seam Fastball,2,6,2,6
2024-04-15,82.4,-1.59,5.47,"Wilson, Steven",686469,621051,NA,ball,13,L,R,CWS,KC,B,NA,NA,0,0,-0.34,1.34,NA,NA,NA,2,8,Top,3.41,1.59,NA,NA,NA,83.4,1927,55,1,Changeup,0,2,2,0
2024-04-15,85.7,-2.64,6.29,"Johnson, Pierce",665161,572955,NA,ball,14,R,R,HOU,ATL,B,NA,NA,0,1,1.03,0.97,NA,NA,NA,0,7,Bot,3.73,1.82,NA,NA,NA,84.5,3077,57,2,Curveball,1,2,1,2
2024-04-15,97.1,-1.67,5.69,"Domínguez, Seranthony",669911,622554,NA,ball,11,L,R,PHI,COL,B,NA,NA,1,1,-0.28,4.63,NA,666134,NA,1,10,Top,3.62,1.77,NA,NA,NA,97.2,2454,70,3,4-Seam Fastball,1,1,1,1
2024-04-15,85.6,-2.05,5.95,"Nastrini, Nick",677951,680897,strikeout,swinging_strike,1,R,R,CWS,KC,S,2,NA,2,2,-0.59,3.37,NA,NA,NA,1,1,Top,3.57,1.71,NA,NA,NA,86,1986,2,5,Changeup,0,0,0,0
2024-04-15,93.4,-2.62,5.7,"Robertson, David",592192,502085,double,hit_into_play,11,R,R,DET,TEX,X,8,line_drive,1,2,-0.03,3.5,NA,NA,NA,1,8,Bot,3.23,1.51,289,97.8,17,94,2606,59,4,Cutter,0,1,0,1
2024-04-15,95.4,-1.81,5.18,"De Los Santos, Enyel",694192,660853,NA,foul,3,R,R,MIL,SD,S,NA,NA,2,2,0.5,3.33,NA,NA,NA,1,7,Bot,3.38,1.61,201,83.3,65,95.4,2186,63,5,4-Seam Fastball,3,7,3,7
2024-04-15,96.8,-1.58,5.86,"Estévez, Carlos",642350,608032,strikeout,swinging_strike,12,R,R,TB,LAA,S,2,NA,1,2,0.36,3.6,NA,NA,NA,2,9,Bot,3.44,1.63,NA,NA,NA,96.6,2004,77,4,4-Seam Fastball,3,7,3,7
2024-04-15,89.5,-2.06,5.61,"Cano, Yennier",621439,666974,strikeout,swinging_strike,14,R,R,BAL,MIN,S,2,NA,0,2,0.04,0.96,NA,680777,NA,2,7,Top,3.38,1.51,NA,NA,NA,88.6,1736,61,3,Changeup,7,4,4,7
2024-04-15,84.8,-4.21,2.42,"Cimber, Adam",676609,643256,NA,called_strike,11,R,R,TB,LAA,S,NA,NA,3,0,-1,2.31,NA,NA,NA,2,6,Bot,3.07,1.41,NA,NA,NA,84.3,2179,46,4,Sinker,1,0,1,0
2024-04-15,92.4,1.08,6.21,"Irvin, Cole",680777,608344,double,hit_into_play,5,R,L,BAL,MIN,X,8,line_drive,2,1,0.03,2.35,NA,NA,NA,1,1,Top,3.25,1.58,338,105.7,19,92.3,2036,2,4,Sinker,0,0,0,0
2024-04-15,80.1,-1.6,6.46,"Barnes, Matt",660271,598264,NA,foul,4,L,R,LAD,WSH,S,NA,NA,3,2,-0.51,2.37,NA,NA,NA,0,6,Bot,3.55,1.67,159,76.1,67,80.7,1784,48,7,Knuckle Curve,2,6,2,6
2024-04-15,89.1,-0.98,5.81,"Anderson, Chase",664314,502624,NA,swinging_strike,1,L,R,BOS,CLE,S,NA,NA,0,0,-0.29,3.17,NA,NA,686823,1,9,Top,3.58,1.73,NA,NA,NA,88.5,2349,62,1,Cutter,0,4,4,0
2024-04-15,94.9,2.31,5.49,"Herrin, Tim",646240,682120,strikeout,called_strike,7,L,L,BOS,CLE,S,2,NA,2,2,-0.76,1.57,NA,NA,NA,1,6,Bot,3.2,1.41,NA,NA,NA,95.8,2518,40,5,4-Seam Fastball,0,0,0,0
2024-04-15,97.7,-1.71,5.12,"Doval, Camilo",660821,666808,NA,ball,13,L,R,MIA,SF,B,NA,NA,0,1,-2.09,2,NA,NA,NA,0,9,Bot,3.49,1.74,NA,NA,NA,97.3,2382,74,2,Sinker,3,4,3,4
2024-04-15,83.4,-1.77,5.58,"Wilson, Steven",677951,621051,field_out,hit_into_play,8,R,R,CWS,KC,X,7,fly_ball,1,1,0.23,2.11,NA,NA,NA,1,8,Top,3.57,1.71,277,90.4,37,84.4,2508,54,3,Sweeper,0,2,2,0
2024-04-15,83.8,-1.15,5.95,"Crawford, Kutter",680757,676710,NA,ball,14,L,R,BOS,CLE,B,NA,NA,2,2,0.91,-0.1,NA,NA,NA,0,1,Top,3.24,1.58,NA,NA,NA,83.3,1404,1,7,Split-Finger,0,0,0,0
2024-04-15,92.7,-1.13,6.09,"Leclerc, José",681481,600917,NA,ball,12,L,R,DET,TEX,B,NA,NA,0,0,0.99,3.84,NA,NA,NA,1,6,Bot,3.55,1.64,NA,NA,NA,92,2471,45,1,4-Seam Fastball,0,1,0,1
2024-04-15,92.8,-2.09,5.81,"Leone, Dominic",669004,608678,NA,foul,3,L,R,CWS,KC,S,NA,NA,0,1,0.32,3.21,NA,686469,NA,1,6,Top,3.39,1.67,185,68.9,56,93.3,2188,42,2,4-Seam Fastball,0,2,2,0
2024-04-15,89.8,-1.94,5.58,"Finnegan, Kyle",666211,640448,NA,called_strike,4,L,R,LAD,WSH,S,NA,NA,1,0,-0.38,2.47,NA,NA,NA,1,9,Bot,3.64,1.73,NA,NA,NA,90.8,1043,73,2,Split-Finger,4,6,4,6
2024-04-15,87.3,-2.46,5.61,"Ross, Joe",630105,605452,NA,foul,8,L,R,MIL,SD,S,NA,NA,1,1,0.01,1.75,NA,NA,NA,2,1,Top,3.35,1.59,4,90.7,-24,87.8,2070,3,3,Slider,0,0,0,0
2024-04-15,95.3,-0.99,5.07,"Arrighetti, Spencer",660670,681293,strikeout,swinging_strike,2,R,R,HOU,ATL,S,2,NA,3,2,-0.01,2.97,NA,NA,NA,0,1,Top,3.53,1.59,NA,NA,NA,96.2,2402,1,7,4-Seam Fastball,0,0,0,0
2024-04-15,86.1,-1.45,6.56,"Quantrill, Cal",607208,615698,field_out,hit_into_play,1,R,R,PHI,COL,X,6,popup,2,1,-0.3,3.19,NA,NA,NA,1,1,Bot,3.51,1.73,161,81.9,62,86.2,2583,5,4,Cutter,0,0,0,0
2024-04-15,92,-0.71,6.05,"Vines, Darius",663656,670241,NA,called_strike,1,L,R,HOU,ATL,S,NA,NA,2,0,-0.42,3.55,NA,NA,NA,2,1,Bot,3.66,1.74,NA,NA,NA,91.1,2260,7,3,4-Seam Fastball,0,0,0,0
2024-04-15,85.6,-2.69,6.12,"Hoffman, Jeff",641857,656546,NA,called_strike,11,L,R,PHI,COL,S,NA,NA,1,1,-0.94,3.13,NA,NA,NA,1,9,Top,3.44,1.59,NA,NA,NA,85.3,2688,62,3,Slider,1,1,1,1
2024-04-15,94.5,-2.67,5.91,"Faedo, Alex",608671,656412,field_out,hit_into_play,9,L,R,DET,TEX,X,9,line_drive,2,2,0.36,1.96,NA,NA,NA,1,8,Top,3.59,1.71,311,100,15,94.1,2511,56,5,4-Seam Fastball,0,1,1,0
2024-04-15,94.3,-1.29,5.51,"Lugo, Seth",643217,607625,NA,foul,7,L,R,CWS,KC,S,NA,NA,0,1,-0.66,1.57,NA,NA,NA,1,1,Bot,3.29,1.53,15,68.7,-4,95,2455,5,2,Sinker,0,0,0,0
