game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-30,89.4,1.33,6.24,"Ragans, Cole",672386,666142,field_out,hit_into_play,3,R,L,TOR,KC,X,1,ground_ball,2,2,0.7,3,NA,NA,NA,2,2,Bot,3.1,1.53,12,94.1,-14,88.7,2003,14,5,Changeup,0,2,0,2
2024-04-30,76.4,-1.25,6.1,"Assad, Javier",643446,665871,single,hit_into_play,9,L,R,NYM,CHC,X,9,ground_ball,0,2,0.33,2.05,NA,NA,502110,2,1,Bot,3.48,1.7,86,101.2,4,76.3,2383,8,3,Curveball,1,0,1,0
2024-04-30,95,-2.92,6.18,"Spence, Mitch",663647,687765,NA,ball,14,R,R,OAK,PIT,B,NA,NA,0,1,0.97,1.84,NA,NA,NA,0,7,Top,3.36,1.56,NA,NA,NA,94.7,2273,55,2,Sinker,3,2,2,3
2024-04-30,91.5,-1.25,4.88,"Montero, Rafael",664314,606160,home_run,hit_into_play,9,L,R,HOU,CLE,X,NA,line_drive,3,2,0.65,2.12,NA,686823,671289,2,6,Top,3.59,1.72,373,110.7,19,91.3,2111,51,8,Changeup,8,5,5,8
2024-04-30,85.9,-1.86,5.76,"López, Reynaldo",663728,625643,NA,called_strike,7,L,R,SEA,ATL,S,NA,NA,0,1,-0.42,1.97,NA,NA,NA,0,2,Bot,3.38,1.5,NA,NA,NA,86.7,1397,13,2,Changeup,0,0,0,0
2024-04-30,87.9,-1.97,4.91,"Chavez, Jesse",668942,445926,walk,ball,13,L,R,SEA,ATL,B,NA,NA,3,2,-1.4,2.17,NA,NA,NA,1,7,Bot,3.57,1.67,NA,NA,NA,87.6,2194,53,6,Cutter,3,0,3,0
2024-04-30,94,-1.76,5.48,"Pagán, Emilio",673490,641941,NA,foul,4,R,R,SD,CIN,S,NA,NA,3,1,-0.36,2.72,NA,593428,669134,1,7,Bot,3.49,1.65,229,72.3,32,95,2531,64,5,4-Seam Fastball,6,4,6,4
2024-04-30,96.2,-0.75,5.49,"Reid-Foley, Sean",663611,656887,NA,foul,3,R,R,NYM,CHC,S,NA,NA,3,2,0.63,2.45,666624,NA,NA,2,6,Top,2.9,1.32,258,80.1,38,96.6,2262,45,8,4-Seam Fastball,1,1,1,1
2024-04-30,95.8,2.77,5.73,"Hader, Josh",657656,623352,NA,ball,11,R,L,HOU,CLE,B,NA,NA,1,2,-1.35,3.36,NA,647304,NA,0,10,Top,3.17,1.35,NA,NA,NA,96.5,2150,83,4,Sinker,8,8,8,8
2024-04-30,79.3,-0.9,6,"Knack, Landon",682998,689017,field_out,hit_into_play,5,L,R,AZ,LAD,X,8,fly_ball,1,1,0.15,2.01,NA,572233,553993,2,2,Bot,3.14,1.46,372,96.3,28,78.2,2883,15,3,Curveball,0,0,0,0
2024-04-30,79.9,-2.45,5.13,"Flaherty, Jack",502671,656427,NA,foul,9,R,R,DET,STL,S,NA,NA,1,2,0.41,2.09,NA,NA,NA,1,2,Top,3.43,1.59,3,62.5,-33,79.8,2552,8,4,Knuckle Curve,0,0,0,0
2024-04-30,85.6,-1.68,5.61,"Turnbull, Spencer",592273,605513,NA,foul,6,R,R,LAA,PHI,S,NA,NA,1,2,0.4,3.01,NA,NA,NA,0,2,Bot,3.63,1.71,294,89.2,38,85,2648,15,5,Sweeper,0,3,0,3
2024-04-30,86.6,-1.31,5.95,"Carrasco, Carlos",665161,471911,NA,foul,14,R,R,HOU,CLE,S,NA,NA,0,1,0.65,1.51,NA,NA,663656,0,2,Bot,3.66,1.79,NA,NA,NA,87.1,1494,14,2,Changeup,0,3,0,3
2024-04-30,82.6,-1.82,5.82,"López, Jorge",691718,605347,NA,ball,11,L,R,NYM,CHC,B,NA,NA,2,2,-0.87,2.4,NA,NA,NA,2,9,Top,3.26,1.42,NA,NA,NA,82.6,2326,69,8,Knuckle Curve,4,2,2,4
2024-04-30,100.3,-2.31,5.79,"Kopech, Michael",621043,656629,NA,called_strike,6,R,R,CWS,MIN,S,NA,NA,0,0,0.38,2.68,NA,622534,NA,2,9,Top,3.52,1.68,NA,NA,NA,101.3,2695,79,1,4-Seam Fastball,5,6,6,5
2024-04-30,92.6,-2.1,5.86,"Keller, Mitch",669127,656605,double,hit_into_play,13,R,R,OAK,PIT,X,7,line_drive,1,0,-1.11,1.94,NA,NA,NA,0,2,Bot,3.29,1.47,224,99.3,13,92.8,2370,16,2,Sinker,0,1,0,1
2024-04-30,88.8,-1.78,5.28,"Miller, Shelby",691026,571946,force_out,hit_into_play,9,R,R,DET,STL,X,4,ground_ball,2,2,0.31,1.61,NA,NA,676475,2,9,Top,3.56,1.62,141,84.6,7,89.9,2228,65,5,Slider,1,2,2,1
2024-04-30,93.9,-2.69,5.61,"Robertson, Nick",592192,687798,NA,called_strike,8,R,R,DET,STL,S,NA,NA,1,0,0.13,1.94,NA,595879,678009,2,7,Bot,3.39,1.56,NA,NA,NA,95,2113,74,2,4-Seam Fastball,11,6,11,6
2024-04-30,89.1,-1.88,5.11,"Muñoz, Andrés",671739,662253,NA,foul,9,L,R,SEA,ATL,S,NA,NA,3,2,0.76,2.13,NA,NA,NA,0,9,Top,3.47,1.6,4,88.7,-27,89.7,2071,68,7,Slider,3,2,2,3
2024-04-30,93.4,-1.99,6.04,"Kremer, Dean",669224,665152,home_run,hit_into_play,3,L,R,BAL,NYY,X,NA,fly_ball,0,0,0.54,3.06,NA,NA,NA,0,3,Top,3.53,1.69,414,102.6,29,93.4,2290,15,1,4-Seam Fastball,1,0,0,1
2024-04-30,94,1.78,5.65,"Matz, Steven",679529,571927,NA,ball,12,R,L,DET,STL,B,NA,NA,2,2,1.49,3.8,592192,682985,NA,1,1,Bot,3.36,1.52,NA,NA,NA,94.3,2167,8,6,Sinker,1,0,1,0
2024-04-30,93.2,0.94,5.98,"Cortes, Nestor",622761,641482,field_out,hit_into_play,8,R,L,BAL,NYY,X,9,fly_ball,0,0,0,2.02,NA,NA,676059,0,2,Bot,3.41,1.62,311,90.9,31,92.5,2357,12,1,4-Seam Fastball,1,0,1,0
2024-04-30,83.4,-1.77,4.9,"Criswell, Cooper",624424,681867,NA,called_strike,7,L,R,BOS,SF,S,NA,NA,1,1,-0.73,1.86,NA,NA,NA,0,2,Top,3.18,1.59,NA,NA,NA,84.2,1463,10,3,Changeup,1,0,0,1
2024-04-30,87.8,-1.57,6.03,"McGough, Scott",606192,543518,field_out,hit_into_play,2,R,R,AZ,LAD,X,3,popup,1,1,-0.17,2.96,NA,660271,518692,2,10,Top,3.53,1.65,87,65.5,70,87.1,2658,80,3,Slider,2,3,3,2
2024-04-30,88.3,-1.36,4.74,"Webb, Logan",665839,657277,NA,foul,14,L,R,BOS,SF,S,NA,NA,3,2,0.74,0.87,NA,677800,608701,2,1,Bot,3.13,1.54,2,43,-29,90.5,1520,9,6,Changeup,1,0,1,0
2024-04-30,80.6,-3.24,5.3,"Peralta, Freddy",623912,642547,NA,swinging_strike,14,R,R,MIL,TB,S,NA,NA,0,1,0.97,0.46,NA,NA,NA,2,2,Top,3.26,1.45,NA,NA,NA,81.4,2484,11,2,Slider,1,0,0,1
2024-04-30,93,-1.72,5.25,"Miller, Shelby",691026,571946,NA,foul,11,R,R,DET,STL,S,NA,NA,2,1,-0.77,3.74,NA,NA,676475,2,9,Top,3.56,1.62,216,71.5,27,94.2,2330,65,4,4-Seam Fastball,1,2,2,1
2024-04-30,77.9,-2.31,5.23,"Roupp, Landen",678882,694738,strikeout,swinging_strike,8,R,R,BOS,SF,S,2,NA,0,2,0.14,1.9,NA,666915,NA,2,7,Bot,3.43,1.6,NA,NA,NA,77.5,3111,59,3,Curveball,4,0,4,0
2024-04-30,92.8,-0.69,5.84,"Knack, Landon",682998,689017,NA,foul,5,L,R,AZ,LAD,S,NA,NA,1,0,0.18,2.41,NA,572233,553993,2,2,Bot,3.14,1.46,237,70.9,40,92,2354,15,2,4-Seam Fastball,0,0,0,0
2024-04-30,95.3,3.05,5.74,"Hader, Josh",657656,623352,NA,foul,3,R,L,HOU,CLE,S,NA,NA,1,1,0.4,2.82,NA,647304,NA,0,10,Top,3.29,1.52,198,77.1,20,95.5,2256,83,3,Sinker,8,8,8,8
2024-04-30,85.6,-1.97,5.46,"Berríos, José",669004,621244,NA,ball,14,L,R,TOR,KC,B,NA,NA,1,1,0.3,0.62,NA,NA,NA,1,2,Top,3.5,1.63,NA,NA,NA,86.4,1489,10,3,Changeup,0,2,2,0
2024-04-30,76.2,-1.71,6.01,"López, Reynaldo",663728,625643,NA,called_strike,7,L,R,SEA,ATL,S,NA,NA,0,0,-0.52,2,NA,NA,NA,0,2,Bot,3.38,1.5,NA,NA,NA,76.1,2374,13,1,Curveball,0,0,0,0
2024-04-30,84.3,1.51,5.95,"Gore, MacKenzie",641680,669022,strikeout,swinging_strike,14,R,L,TEX,WSH,S,2,NA,2,2,0.03,1.26,NA,NA,NA,1,2,Bot,3.53,1.64,NA,NA,NA,85.7,2455,13,5,Curveball,0,1,0,1
2024-04-30,89.7,3.18,5.03,"Mantiply, Joe",571970,573009,NA,called_strike,7,L,L,AZ,LAD,S,NA,NA,0,1,-0.45,1.8,669257,NA,571771,1,6,Top,3.23,1.59,NA,NA,NA,89.6,2243,45,2,Sinker,1,1,1,1
2024-04-30,96.3,-0.79,5.48,"Reid-Foley, Sean",663611,656887,NA,foul,6,R,R,NYM,CHC,S,NA,NA,3,2,0.73,2.28,666624,NA,NA,2,6,Top,2.9,1.32,272,86.7,26,96.7,2190,45,7,4-Seam Fastball,1,1,1,1
2024-04-30,92,-1.27,6.09,"Carrasco, Carlos",665161,471911,NA,foul,11,R,R,HOU,CLE,S,NA,NA,0,0,-1.25,3.82,NA,NA,663656,0,2,Bot,3.66,1.79,150,71.6,15,92.3,2289,14,1,Sinker,0,3,0,3
2024-04-30,94.3,-1.34,5.6,"Manning, Matt",502671,666159,double,hit_into_play,1,R,R,DET,STL,X,7,fly_ball,0,0,-0.53,2.93,NA,NA,NA,1,2,Top,3.42,1.58,378,102.4,23,94.8,2165,11,1,4-Seam Fastball,2,0,0,2
2024-04-30,89.9,-2.23,5.6,"Lange, Alex",669357,656638,NA,swinging_strike,13,L,R,DET,STL,S,NA,NA,0,1,-0.33,0.85,NA,NA,NA,2,9,Top,3.41,1.63,NA,NA,NA,90,1558,86,2,Changeup,11,6,6,11
2024-04-30,91.6,-1.29,6.24,"Alzolay, Adbert",621466,640470,home_run,hit_into_play,5,L,R,NYM,CHC,X,NA,fly_ball,0,1,0.2,2.51,NA,502110,621438,2,6,Bot,3.17,1.47,388,104.3,29,91.8,2543,50,2,Cutter,1,1,1,1
2024-04-30,87.2,-1.62,6.01,"Assad, Javier",643446,665871,NA,foul,12,L,R,NYM,CHC,S,NA,NA,0,1,0.9,2.92,NA,NA,502110,2,1,Bot,3.48,1.7,68,63.7,84,87.3,2039,8,2,Cutter,1,0,1,0
2024-04-30,87.1,-1.89,5.52,"Darvish, Yu",669289,506433,NA,foul,14,R,R,SD,CIN,S,NA,NA,1,2,0.81,1.07,NA,NA,NA,2,2,Top,3.35,1.59,1,50.9,-36,88,2699,12,4,Slider,0,0,0,0
2024-04-30,85.7,-2.47,4.87,"Castillo, Luis",542303,622491,NA,ball,14,R,R,SEA,ATL,B,NA,NA,0,0,1.43,1.58,NA,NA,NA,0,2,Top,3.43,1.67,NA,NA,NA,84.5,2369,9,1,Slider,0,0,0,0
2024-04-30,94.1,-2.03,5.63,"Fernandez, Ryan",628451,681676,NA,ball,12,R,R,DET,STL,B,NA,NA,1,1,0.5,4.6,NA,NA,663837,1,6,Bot,3.09,1.47,NA,NA,NA,94.1,1931,58,3,4-Seam Fastball,7,5,7,5
2024-04-30,94.4,-1.43,5.87,"Turnbull, Spencer",592273,605513,NA,foul,3,R,R,LAA,PHI,S,NA,NA,1,2,0.41,3.35,NA,NA,NA,0,2,Bot,3.63,1.71,237,75.5,30,94.1,2513,15,4,4-Seam Fastball,0,3,0,3
2024-04-30,94.7,-1.7,5.89,"Leasure, Jordan",467793,673929,hit_by_pitch,hit_by_pitch,12,L,R,CWS,MIN,B,NA,NA,1,1,1.65,3.95,NA,NA,663616,2,8,Top,3.42,1.67,NA,NA,NA,95.8,2188,67,3,4-Seam Fastball,4,5,5,4
2024-04-30,99.6,1.35,6.41,"Ragans, Cole",672386,666142,NA,ball,12,R,L,TOR,KC,B,NA,NA,1,2,0.59,4.51,NA,NA,NA,2,2,Bot,3.2,1.56,NA,NA,NA,98.6,2610,14,4,4-Seam Fastball,0,2,0,2
2024-04-30,94.3,-1.91,5.49,"Pagán, Emilio",673490,641941,NA,called_strike,13,R,R,SD,CIN,S,NA,NA,3,0,-1.12,2.24,NA,593428,669134,1,7,Bot,3.42,1.63,NA,NA,NA,94.9,2558,64,4,4-Seam Fastball,6,4,6,4
2024-04-30,90.6,-2.74,6.32,"Spence, Mitch",663647,687765,NA,foul,2,R,R,OAK,PIT,S,NA,NA,0,0,-0.22,2.89,NA,NA,NA,0,7,Top,3.3,1.54,166,78,61,90.8,2546,55,1,Cutter,3,2,2,3
2024-04-30,80.8,3.65,5.1,"Lopez, Jacob",687401,682052,NA,ball,12,R,L,MIL,TB,B,NA,NA,2,1,3.18,3.6,NA,NA,663368,0,5,Bot,3.26,1.48,NA,NA,NA,81.7,1825,40,4,Changeup,6,1,6,1
2024-04-30,87.1,1.09,5.95,"Beeks, Jalen",650333,656222,NA,foul,11,L,L,MIA,COL,S,NA,NA,2,2,-1.43,3.29,NA,641313,NA,0,10,Bot,3.21,1.54,119,74.1,10,86.8,2199,78,5,Cutter,5,6,5,6
2024-04-30,96.7,-1.24,5.63,"Feltner, Ryan",542194,663372,NA,foul,6,R,R,MIA,COL,S,NA,NA,0,2,0.37,2.43,NA,NA,NA,2,3,Bot,3.52,1.7,205,75.3,29,96.8,2445,25,3,4-Seam Fastball,0,5,0,5
2024-04-30,94.9,-1.17,5.57,"Leahy, Kyle",679529,681517,NA,called_strike,6,R,R,DET,STL,S,NA,NA,1,1,0.73,2.42,NA,592192,NA,1,5,Bot,3.42,1.58,NA,NA,NA,96.5,2356,48,3,4-Seam Fastball,4,5,4,5
2024-04-30,95.5,-2.51,5.92,"Sánchez, Sixto",660707,664350,home_run,hit_into_play,5,R,R,MIA,COL,X,NA,line_drive,0,1,0.06,2.7,NA,453568,663898,2,1,Top,3.21,1.59,409,107.6,21,94.5,2090,7,2,Sinker,0,2,2,0
2024-04-30,79.5,-3.42,5.33,"Peralta, Freddy",623912,642547,NA,called_strike,1,R,R,MIL,TB,S,NA,NA,0,0,-0.78,3.04,NA,NA,NA,2,2,Top,3.31,1.46,NA,NA,NA,80.4,2477,11,1,Slider,1,0,0,1
2024-04-30,82.5,1.42,5.61,"Cortes, Nestor",676059,641482,fielders_choice,hit_into_play,9,R,L,BAL,NYY,X,4,ground_ball,0,2,0.6,1.95,NA,623993,NA,0,2,Bot,3.44,1.61,112,99,4,82,1305,11,3,Changeup,0,0,0,0
2024-04-30,93,-1.75,6.58,"Gallegos, Giovanny",672761,606149,NA,ball,3,L,R,DET,STL,B,NA,NA,1,0,0.61,3.02,NA,668670,NA,0,7,Bot,3.23,1.5,NA,NA,NA,91.8,2342,69,2,4-Seam Fastball,9,6,9,6
2024-04-30,89.6,-2.75,5.74,"Faedo, Alex",502671,656412,NA,ball,13,R,R,DET,STL,B,NA,NA,0,2,-0.74,1.26,NA,663457,NA,1,7,Top,3.54,1.6,NA,NA,NA,88.6,1848,62,3,Changeup,7,5,5,7
2024-04-30,95.6,-1.75,5.65,"López, Jorge",691718,605347,NA,foul,8,L,R,NYM,CHC,S,NA,NA,2,2,0.04,1.86,NA,NA,NA,2,9,Top,3.35,1.52,139,89.1,75,96.3,2076,69,7,4-Seam Fastball,4,2,2,4
2024-04-30,92.9,-2.11,5.92,"Keller, Mitch",669127,656605,NA,ball,14,R,R,OAK,PIT,B,NA,NA,0,0,1.09,2.25,NA,NA,NA,0,2,Bot,3.21,1.56,NA,NA,NA,93.1,2435,16,1,4-Seam Fastball,0,1,0,1
2024-04-30,96.3,-3.15,5.51,"Kelly, Zack",605113,677161,NA,ball,14,R,R,BOS,SF,B,NA,NA,0,1,0.85,1.92,NA,642731,NA,2,8,Top,3.72,1.85,NA,NA,NA,97,2220,63,2,4-Seam Fastball,4,0,0,4
2024-04-30,94.2,-2.3,5.92,"Brewer, Colten",596019,605155,NA,foul,6,L,R,NYM,CHC,S,NA,NA,3,1,0.39,2.35,NA,NA,NA,2,7,Bot,3.25,1.47,352,106.6,23,94.3,2278,58,5,4-Seam Fastball,4,1,4,1
2024-04-30,95.1,-1.74,5.54,"Gray, Jon",669222,592351,NA,ball,12,R,R,TEX,WSH,B,NA,NA,0,2,0.3,4.06,NA,NA,NA,0,2,Top,3.22,1.5,NA,NA,NA,95,2109,9,3,4-Seam Fastball,0,1,1,0
2024-04-30,95.9,-1.37,5.74,"Weaver, Luke",622761,596133,NA,ball,12,R,R,BAL,NYY,B,NA,NA,1,2,1.28,3.53,NA,NA,676059,0,8,Bot,3.52,1.7,NA,NA,NA,95.1,2486,64,6,4-Seam Fastball,4,2,4,2
2024-04-30,76.7,-3.39,3.81,"Thompson, Ryan",606192,657044,NA,called_strike,5,R,R,AZ,LAD,S,NA,NA,0,0,-0.11,2.54,NA,NA,669257,1,8,Top,3.65,1.65,NA,NA,NA,77.4,2218,62,1,Slider,1,2,2,1
2024-04-30,80.1,-1.59,5.44,"Wilson, Steven",666397,621051,truncated_pa,ball,11,L,R,CWS,MIN,B,2,NA,2,1,-1.75,3.97,NA,NA,621439,2,7,Top,3.35,1.61,NA,NA,NA,81,1951,58,4,Changeup,4,3,3,4
2024-04-30,81.8,1.25,5.56,"Alexander, Tyler",663368,641302,NA,called_strike,2,R,L,MIL,TB,S,NA,NA,0,1,0.05,2.98,NA,NA,672012,2,1,Bot,3.38,1.67,NA,NA,NA,81.8,2407,8,2,Cutter,1,0,1,0
2024-04-30,87.3,-2.59,5.8,"Smith, Cade",673237,671922,fielders_choice,hit_into_play,4,R,R,HOU,CLE,X,5,ground_ball,1,2,-0.35,2.41,NA,663656,665161,1,5,Bot,3.21,1.52,6,94.9,-22,89.1,1053,42,5,Split-Finger,8,3,8,3
2024-04-30,97.2,-2.02,5.72,"Abreu, Bryan",686823,650556,NA,called_strike,8,L,R,HOU,CLE,S,NA,NA,0,0,-0.07,1.96,677587,680757,608070,2,7,Top,3.21,1.52,NA,NA,NA,97.5,2323,62,1,4-Seam Fastball,8,8,8,8
2024-04-30,95.6,-0.67,5.8,"Grove, Michael",672515,675627,walk,ball,14,R,R,AZ,LAD,B,NA,NA,3,2,2.1,1.09,606466,NA,553993,2,6,Bot,3.39,1.53,NA,NA,NA,96.9,2179,51,8,Sinker,1,2,1,2
2024-04-30,91.5,-2.29,5.3,"Flaherty, Jack",502671,656427,NA,ball,13,R,R,DET,STL,B,NA,NA,0,2,-1.59,1.54,NA,NA,NA,1,2,Top,3.45,1.65,NA,NA,NA,92.1,2020,8,3,Sinker,0,0,0,0
2024-04-30,81.3,2.02,4.61,"Wood, Alex",457705,622072,NA,swinging_strike,7,R,L,OAK,PIT,S,NA,NA,2,1,-0.47,1.68,NA,NA,NA,2,1,Top,3.46,1.64,NA,NA,NA,80.7,2089,4,4,Slider,0,1,1,0
2024-04-30,93.8,-2.66,6.15,"Soroka, Michael",621043,647336,field_out,hit_into_play,5,R,R,CWS,MIN,X,4,ground_ball,3,2,-0.17,2.66,NA,NA,NA,1,2,Top,3.56,1.72,8,85.1,-18,93.6,2216,8,9,Sinker,0,0,0,0
2024-04-30,90.6,-2.22,6.01,"Gibson, Kyle",656716,502043,strikeout,called_strike,14,L,R,DET,STL,S,2,NA,2,2,0.84,2.1,NA,NA,NA,0,3,Bot,3.24,1.54,NA,NA,NA,92.1,1971,17,6,Sinker,0,0,0,0
2024-04-30,93.3,1.71,5.63,"Matz, Steven",679529,571927,NA,ball,13,R,L,DET,STL,B,NA,NA,1,2,-1.55,1.97,592192,682985,NA,1,1,Bot,3.4,1.58,NA,NA,NA,94.1,2221,8,5,Sinker,1,0,1,0
2024-04-30,95.5,-1.23,5.16,"Montero, Rafael",664314,606160,NA,foul,3,L,R,HOU,CLE,S,NA,NA,3,2,0.51,3.3,NA,686823,671289,2,6,Top,3.59,1.72,209,75.2,52,95,2402,51,7,4-Seam Fastball,8,5,5,8
2024-04-30,79.8,1.17,6.61,"Anderson, Tyler",664761,542881,NA,called_strike,3,R,L,LAA,PHI,S,NA,NA,0,0,0.6,3.37,NA,NA,547180,2,1,Top,3.48,1.5,NA,NA,NA,79.2,1855,4,1,Changeup,0,0,0,0
2024-04-30,87.6,-1.84,4.96,"Chavez, Jesse",668942,445926,NA,called_strike,13,L,R,SEA,ATL,S,NA,NA,3,1,-0.89,2.55,NA,NA,NA,1,7,Bot,3.52,1.69,NA,NA,NA,87.1,2236,53,5,Cutter,3,0,3,0
2024-04-30,92.4,-1.54,6.17,"Martinez, Nick",669134,607259,NA,ball,13,R,R,SD,CIN,B,NA,NA,0,0,-0.88,1.32,NA,NA,NA,0,2,Bot,3.46,1.7,NA,NA,NA,91.6,2398,13,1,Sinker,0,0,0,0
2024-04-30,88.2,-1.46,6.49,"Woods Richardson, Simeon",643217,680573,NA,called_strike,4,L,R,CWS,MIN,S,NA,NA,1,1,-0.57,2.57,NA,657757,683734,0,2,Bot,3.48,1.51,NA,NA,NA,89.1,2246,12,3,Slider,0,0,0,0
2024-04-30,86.5,-2.06,5.11,"Cronin, Declan",656248,686539,NA,foul,9,R,R,MIA,COL,S,NA,NA,0,0,0.47,2.22,NA,NA,687597,2,6,Top,3.48,1.65,273,72.5,38,86,2833,42,1,Slider,0,5,5,0
2024-04-30,97.2,-0.97,6.36,"Brown, Hunter",686823,686613,NA,ball,12,L,R,HOU,CLE,B,NA,NA,1,2,0.24,3.89,NA,NA,NA,1,1,Top,3.27,1.46,NA,NA,NA,97.7,2348,5,4,4-Seam Fastball,0,3,3,0
2024-04-30,100.3,-1.83,6.2,"Vieira, Thyago",623912,600986,strikeout,swinging_strike,12,R,R,MIL,TB,S,2,NA,0,2,0.21,4.15,NA,NA,670623,2,9,Top,3.26,1.45,NA,NA,NA,101,2423,73,3,4-Seam Fastball,8,2,2,8
2024-04-30,84.6,-2.95,5.84,"Rainey, Tanner",665750,663432,NA,swinging_strike_blocked,14,L,R,TEX,WSH,S,NA,NA,1,1,0.99,0.64,NA,NA,694497,1,8,Bot,3.63,1.73,NA,NA,NA,84,2329,63,3,Slider,5,1,5,1
2024-04-30,75.6,-1.87,5.01,"Criswell, Cooper",624424,681867,NA,ball,13,L,R,BOS,SF,B,NA,NA,0,1,-1.09,2.26,NA,NA,NA,0,2,Top,3.18,1.55,NA,NA,NA,75.3,2480,10,2,Sweeper,1,0,0,1
2024-04-30,87.3,-2.19,6.06,"Kremer, Dean",650402,665152,field_out,hit_into_play,5,R,R,BAL,NYY,X,5,ground_ball,1,1,0.27,2.12,NA,NA,NA,2,2,Top,3.24,1.56,82,90.6,5,87.3,2459,9,3,Cutter,0,0,0,0
2024-04-30,87.2,2.84,5.76,"Fleming, Josh",669127,676596,NA,ball,12,R,L,OAK,PIT,B,NA,NA,0,0,2.21,3.99,NA,NA,665923,2,7,Bot,3.19,1.36,NA,NA,NA,86.9,1821,63,1,Cutter,5,2,5,2
2024-04-30,92.4,-1.38,4.89,"Webb, Logan",665839,657277,NA,foul,2,L,R,BOS,SF,S,NA,NA,3,1,0.14,2.71,NA,677800,608701,2,1,Bot,3.13,1.54,84,75.9,79,92.6,2011,9,5,Sinker,1,0,1,0
2024-04-30,96.7,-3.06,5.43,"Peguero, Elvis",623912,665625,NA,swinging_strike,13,R,R,MIL,TB,S,NA,NA,0,1,-1.61,1.64,NA,NA,642708,1,7,Top,3.26,1.45,NA,NA,NA,97.9,1977,54,2,Sinker,6,2,2,6
2024-04-30,94.1,-2.66,5.53,"Robertson, Nick",592192,687798,NA,ball,13,R,R,DET,STL,B,NA,NA,0,0,-1.02,1.84,NA,595879,678009,2,7,Bot,3.43,1.51,NA,NA,NA,95.2,2174,74,1,4-Seam Fastball,11,6,11,6
2024-04-30,89.6,-2.79,5.65,"Jarvis, Bryce",500743,686826,NA,ball,1,R,R,AZ,LAD,B,NA,NA,1,0,-0.41,3.36,NA,NA,NA,1,3,Top,3.44,1.71,NA,NA,NA,88.7,2491,17,2,Cutter,0,0,0,0
2024-04-30,91.6,2.27,6.2,"Funderburk, Kody",664901,681892,NA,ball,12,R,L,CWS,MIN,B,NA,NA,0,0,0.43,3.66,NA,NA,643217,2,5,Bot,3.31,1.62,NA,NA,NA,92.8,2174,45,1,Cutter,2,2,2,2
2024-04-30,91.1,-2.64,5.67,"Kopech, Michael",596146,656629,sac_fly,hit_into_play,8,L,R,CWS,MIN,X,8,fly_ball,2,2,0.17,2.2,621439,622534,NA,1,9,Top,3.54,1.71,327,97.9,39,92.4,2569,78,5,Cutter,5,5,5,5
2024-04-30,76.1,2.65,5.79,"Manaea, Sean",621020,640455,NA,called_strike,6,R,L,NYM,CHC,S,NA,NA,0,0,0.5,2.62,NA,NA,NA,1,2,Top,3.59,1.48,NA,NA,NA,76.3,2101,11,1,Sweeper,1,0,0,1
2024-04-30,89,-2,5.1,"Muñoz, Andrés",671739,662253,NA,foul,9,L,R,SEA,ATL,S,NA,NA,3,2,0.82,1.57,NA,NA,NA,0,9,Top,3.47,1.6,5,95.4,-18,89.5,2129,68,6,Slider,3,2,2,3
2024-04-30,93.6,-1.49,6.03,"McGough, Scott",606192,543518,NA,ball,11,R,R,AZ,LAD,B,NA,NA,0,1,-1.62,3.34,NA,660271,518692,2,10,Top,3.54,1.65,NA,NA,NA,92.7,2403,80,2,4-Seam Fastball,2,3,3,2
2024-04-30,88.9,-1.63,5.68,"Gray, Jon",669222,592351,NA,called_strike,9,R,R,TEX,WSH,S,NA,NA,0,1,0.8,1.74,NA,NA,NA,0,2,Top,3.17,1.55,NA,NA,NA,89.2,2351,9,2,Slider,0,1,1,0
2024-04-30,86.5,-1.88,5.45,"Pagán, Emilio",673490,641941,NA,ball,8,R,R,SD,CIN,B,NA,NA,2,0,-0.16,1.66,NA,593428,669134,1,7,Bot,3.44,1.66,NA,NA,NA,87.5,2504,64,3,Cutter,6,4,6,4
2024-04-30,84,-0.87,5.88,"Knack, Landon",682998,689017,NA,ball,11,L,R,AZ,LAD,B,NA,NA,0,0,-1.63,4.16,NA,572233,553993,2,2,Bot,3.23,1.57,NA,NA,NA,83.4,1582,15,1,Changeup,0,0,0,0
2024-04-30,95,-2.71,5.77,"Sánchez, Sixto",660707,664350,NA,called_strike,5,R,R,MIA,COL,S,NA,NA,0,0,0,2.23,NA,453568,663898,2,1,Top,3.36,1.66,NA,NA,NA,94.1,2070,7,1,Sinker,0,2,2,0
2024-04-30,88.8,-1.91,6.16,"Kremer, Dean",650402,665152,NA,ball,14,R,R,BAL,NYY,B,NA,NA,0,1,1.51,2.44,NA,NA,NA,2,2,Top,3.34,1.67,NA,NA,NA,88.9,2440,9,2,Cutter,0,0,0,0
2024-04-30,96.4,-2.18,5.35,"Flaherty, Jack",502671,656427,NA,swinging_strike,6,R,R,DET,STL,S,NA,NA,0,1,0.75,2.4,NA,NA,NA,1,2,Top,3.43,1.59,NA,NA,NA,97.1,2313,8,2,4-Seam Fastball,0,0,0,0
