game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-21,92,-2.15,4.4,"Díaz, Alexis",650859,664747,NA,ball,12,L,R,CIN,LAA,B,NA,NA,2,0,0.23,3.55,NA,NA,NA,1,9,Top,3.26,1.48,NA,NA,NA,94.2,2640,68,3,4-Seam Fastball,3,0,0,3
2024-04-21,87.7,0.35,6.19,"Chapman, Aroldis",680776,547973,NA,ball,14,L,L,PIT,BOS,B,NA,NA,2,2,0.11,0.81,NA,NA,NA,0,8,Top,3.32,1.59,NA,NA,NA,89.2,2412,65,8,Slider,1,5,5,1
2024-04-21,95.8,-1.74,5.62,"Marte, Yunior",643217,628708,NA,ball,11,L,R,PHI,CWS,B,NA,NA,0,0,-1.13,3.49,NA,NA,657757,1,9,Top,3.39,1.68,NA,NA,NA,94.5,2390,73,1,4-Seam Fastball,8,2,2,8
2024-04-21,83.6,-1.76,5.99,"Lambert, Peter",677594,663567,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,2,1.64,-0.81,NA,NA,NA,1,1,Top,3.32,1.5,NA,NA,NA,84.2,2667,2,4,Slurve,0,0,0,0
2024-04-21,94.4,-2.47,6.19,"Faedo, Alex",467793,656412,NA,ball,12,L,R,MIN,DET,B,NA,NA,2,1,0.29,4.04,NA,650489,NA,0,9,Bot,3.45,1.67,NA,NA,NA,94.4,2311,74,4,4-Seam Fastball,1,6,1,6
2024-04-21,81,-2.78,6.1,"Hendricks, Kyle",650559,543294,NA,ball,14,R,R,CHC,MIA,B,NA,NA,0,1,0.91,2.08,NA,NA,NA,1,1,Top,3.57,1.84,NA,NA,NA,80,2244,2,2,Changeup,0,0,0,0
2024-04-21,83.3,-1.68,5.55,"Pagán, Emilio",543305,641941,NA,swinging_strike,13,L,R,CIN,LAA,S,NA,NA,2,1,-0.97,2.37,NA,NA,NA,1,5,Top,3.64,1.72,NA,NA,NA,84.2,1167,33,4,Split-Finger,0,0,0,0
2024-04-21,91.7,-0.83,6.41,"Bielak, Brandon",671277,656232,NA,called_strike,8,L,R,WSH,HOU,S,NA,NA,3,0,-0.01,2.15,NA,NA,NA,1,7,Bot,3.51,1.69,NA,NA,NA,91.1,2454,55,4,4-Seam Fastball,6,0,6,0
2024-04-21,97.6,-1.75,5.96,"Glasnow, Tyler",596019,607192,strikeout,called_strike,6,L,R,LAD,NYM,S,2,NA,0,2,0.67,2.62,NA,NA,NA,2,1,Top,3.24,1.51,NA,NA,NA,100.1,2661,3,3,4-Seam Fastball,0,0,0,0
2024-04-21,84.1,-1.52,6.06,"Bowman, Matt",681481,621199,NA,foul,13,L,R,MIN,DET,S,NA,NA,1,2,-0.24,1.13,NA,NA,NA,1,5,Top,3.4,1.65,5,62.1,-15,84.6,1353,39,4,Split-Finger,0,4,4,0
2024-04-21,79.7,-2.42,6.37,"Richards, Trevor",669134,670950,NA,ball,4,R,R,SD,TOR,B,NA,NA,0,0,-0.77,2.47,595777,673490,701538,2,6,Bot,3.36,1.62,NA,NA,NA,79.6,2559,47,1,Changeup,2,2,2,2
2024-04-21,95.3,-2.14,6.29,"Bibee, Tanner",668709,676440,field_out,hit_into_play,11,L,R,CLE,OAK,X,7,fly_ball,1,1,-0.75,3.48,NA,NA,NA,1,1,Top,3.29,1.61,329,95.1,35,96.2,2213,2,3,4-Seam Fastball,0,0,0,0
2024-04-21,92.2,-1.26,5.62,"Lugo, Seth",668939,607625,field_out,hit_into_play,5,L,R,KC,BAL,X,4,ground_ball,1,2,-0.05,2.54,NA,NA,NA,1,1,Top,3.45,1.67,32,101.3,-3,91.7,2243,2,5,4-Seam Fastball,0,0,0,0
2024-04-21,87.1,-0.7,5.98,"Coulombe, Danny",521692,543056,NA,swinging_strike_blocked,13,R,L,KC,BAL,S,NA,NA,0,1,-1.12,0.87,672580,NA,686469,1,8,Bot,3.62,1.7,NA,NA,NA,87.2,2786,66,2,Cutter,0,4,0,4
2024-04-21,91.2,1.68,5.59,"Saucedo, Tayler",641857,642048,walk,ball,11,L,L,COL,SEA,B,NA,NA,3,2,-1.85,2.83,NA,NA,NA,0,8,Bot,3.49,1.59,NA,NA,NA,92.5,2399,69,8,4-Seam Fastball,2,10,2,10
2024-04-21,98.1,-1.07,6.06,"Clase, Emmanuel",663527,661403,NA,foul,5,R,R,CLE,OAK,S,NA,NA,0,0,-0.26,2.64,NA,NA,669397,1,9,Top,3.65,1.66,287,89.5,42,99.1,2584,74,1,Cutter,6,2,2,6
2024-04-21,88.7,-2.09,5.52,"Rea, Colin",575929,607067,single,hit_into_play,5,R,R,STL,MIL,X,8,ground_ball,1,2,0.16,2.34,NA,NA,680977,0,1,Bot,3.46,1.57,132,110.4,7,89.4,2224,6,4,Cutter,0,0,0,0
2024-04-21,95.5,-2.7,5.7,"Smith, Cade",671732,671922,NA,called_strike,7,L,R,CLE,OAK,S,NA,NA,1,0,-0.52,2.26,NA,NA,676116,1,8,Top,3.44,1.73,NA,NA,NA,97.5,2111,67,2,4-Seam Fastball,6,2,2,6
2024-04-21,81.6,1.87,5.94,"Holton, Tyler",666397,663947,NA,ball,13,L,L,MIN,DET,B,NA,NA,1,0,-1,2.48,NA,NA,NA,2,7,Bot,3.4,1.67,NA,NA,NA,82.1,2528,59,2,Sweeper,0,5,0,5
2024-04-21,94.2,-1.48,5.81,"Weaver, Luke",666163,596133,NA,ball,14,L,R,NYY,TB,B,NA,NA,1,1,0.2,1.4,NA,NA,NA,0,7,Top,3.15,1.63,NA,NA,NA,93,2375,57,3,4-Seam Fastball,5,1,1,5
2024-04-21,89.8,1.25,5.87,"Pérez, Martín",680776,527048,NA,called_strike,6,L,L,PIT,BOS,S,NA,NA,0,0,0.75,2.44,NA,NA,678882,0,1,Top,3.29,1.59,NA,NA,NA,88.7,2111,2,1,4-Seam Fastball,0,0,0,0
2024-04-21,98.3,-0.99,6.34,"Suarez, Robert",457759,663158,NA,foul,4,R,R,SD,TOR,S,NA,NA,0,1,-0.4,2.85,NA,NA,666182,1,9,Top,3.5,1.64,155,80.3,11,98.2,2500,71,2,4-Seam Fastball,6,3,3,6
2024-04-21,93.8,-1.45,5.05,"Hartwig, Grant",606192,701643,field_out,hit_into_play,11,R,R,LAD,NYM,X,8,fly_ball,1,1,-0.92,2.7,NA,669257,571970,0,5,Bot,3.58,1.69,271,85.7,44,93.4,1993,42,3,Sinker,7,0,7,0
2024-04-21,84.5,-2.82,5.39,"Bolton, Cody",656248,675989,double,hit_into_play,8,R,R,COL,SEA,X,7,line_drive,1,0,0.07,1.76,NA,NA,NA,1,7,Bot,3.52,1.68,247,101.6,14,84.7,2729,61,2,Sweeper,2,9,2,9
2024-04-21,93.3,2.03,5.02,"González, Victor",650490,624647,NA,foul,5,R,L,NYY,TB,S,NA,NA,1,1,-0.05,2.6,NA,NA,NA,1,9,Top,3.51,1.63,194,71.9,50,93.1,2146,75,3,Sinker,5,4,4,5
2024-04-21,95.8,-1.3,6.04,"Lorenzen, Michael",671739,547179,walk,ball,14,L,R,ATL,TEX,B,NA,NA,3,1,1.02,1.79,NA,NA,660670,0,1,Bot,3.52,1.61,NA,NA,NA,94.6,2382,5,5,4-Seam Fastball,0,0,0,0
2024-04-21,87.6,2.66,5.31,"Scott, Tanner",641355,656945,NA,foul,12,L,L,CHC,MIA,S,NA,NA,2,1,0.94,3.26,NA,NA,NA,1,9,Bot,3.79,1.77,210,66.4,38,87.8,2721,77,4,Slider,3,6,3,6
2024-04-21,92.4,1.72,6.15,"Parker, Mitchell",670541,680730,NA,ball,12,L,L,WSH,HOU,B,NA,NA,2,2,0.41,5.04,NA,NA,NA,1,1,Top,3.65,1.63,NA,NA,NA,93.4,2217,2,5,4-Seam Fastball,0,0,0,0
2024-04-21,86.4,2.5,5.5,"Zerpa, Angel",702616,672582,NA,called_strike,7,L,L,KC,BAL,S,NA,NA,0,0,-0.72,1.77,656775,681297,676059,1,6,Top,3.56,1.57,NA,NA,NA,85.3,2312,48,1,Slider,0,4,4,0
2024-04-21,81.7,3.31,6.14,"Banks, Tanner",664761,621383,double,hit_into_play,6,R,L,PHI,CWS,X,9,line_drive,0,0,0.35,2.62,NA,607208,NA,2,4,Bot,3.59,1.66,328,94.4,24,81.2,2352,39,1,Curveball,5,2,5,2
2024-04-21,86.5,3.24,6.26,"Suter, Brent",592273,608718,NA,foul,8,R,L,CIN,LAA,S,NA,NA,0,1,0.22,2.19,543305,NA,593934,2,1,Top,3.64,1.75,171,64.1,39,88,2236,5,2,4-Seam Fastball,0,0,0,0
2024-04-21,95.2,-2.2,5.73,"Jarvis, Bryce",672275,686826,NA,foul,3,L,R,SF,AZ,S,NA,NA,0,0,0.3,3.13,NA,NA,624424,1,7,Bot,3.46,1.67,235,81,24,94.6,2003,53,1,4-Seam Fastball,2,3,2,3
2024-04-21,88.5,-1.88,5.87,"Anderson, Chase",663647,502624,NA,ball,14,R,R,PIT,BOS,B,NA,NA,0,1,1.01,1.7,NA,NA,NA,2,8,Bot,3.33,1.49,NA,NA,NA,88.6,2458,72,2,Cutter,1,6,1,6
2024-04-21,92.5,-3.57,4.03,"Thompson, Ryan",664774,657044,field_out,hit_into_play,5,L,R,SF,AZ,X,4,ground_ball,1,2,-0.21,2.6,NA,NA,NA,1,8,Bot,3.21,1.5,11,77.3,-12,93.3,2263,62,4,4-Seam Fastball,2,3,2,3
2024-04-21,95.2,-1.94,5.93,"Kirby, George",678662,669923,NA,foul,2,R,R,COL,SEA,S,NA,NA,0,0,0.21,3.26,NA,NA,NA,1,1,Bot,3.33,1.54,225,76.7,53,95.5,2322,7,1,4-Seam Fastball,0,0,0,0
2024-04-21,89.1,-1.4,6.57,"Musgrove, Joe",457759,605397,NA,called_strike,5,R,R,SD,TOR,S,NA,NA,0,0,0.25,2.46,NA,NA,NA,0,2,Top,3.62,1.76,NA,NA,NA,88.9,2739,10,1,Cutter,1,0,0,1
2024-04-21,99.5,-2.36,5.8,"Kopech, Michael",592663,656629,NA,swinging_strike,1,R,R,PHI,CWS,S,NA,NA,1,1,-0.3,3.31,NA,NA,NA,1,8,Bot,3.62,1.71,NA,NA,NA,99.6,2703,69,3,4-Seam Fastball,8,2,8,2
2024-04-21,87.4,-2.36,6.01,"Nastrini, Nick",607208,680897,NA,ball,14,R,R,PHI,CWS,B,NA,NA,1,2,1.21,1.06,NA,NA,656941,0,1,Bot,3.48,1.76,NA,NA,NA,87.6,2194,7,4,Slider,0,2,0,2
2024-04-21,84.4,1.59,5.48,"Romero, JoJo",686894,668941,field_out,hit_into_play,5,R,L,STL,MIL,X,5,ground_ball,1,1,-0.13,2.14,NA,NA,NA,0,8,Top,3.2,1.44,40,98.4,-1,83.1,2686,57,3,Slider,0,2,2,0
2024-04-21,93.1,2.81,5.19,"Bummer, Aaron",665750,607481,NA,called_strike,5,R,L,ATL,TEX,S,NA,NA,1,1,-0.16,2.69,NA,NA,NA,1,9,Top,3.6,1.72,NA,NA,NA,93.2,2245,69,3,Sinker,4,6,6,4
2024-04-21,88.1,-1.7,6.06,"Winckowski, Josh",663647,670174,NA,ball,12,R,R,PIT,BOS,B,NA,NA,0,0,0.57,4.77,656582,NA,NA,1,1,Bot,3.22,1.62,NA,NA,NA,88.7,2271,8,1,Cutter,0,0,0,0
2024-04-21,98,-1.96,5.92,"Bednar, David",624512,670280,field_out,hit_into_play,12,L,R,PIT,BOS,X,8,line_drive,1,2,0.62,3.71,NA,NA,NA,1,9,Top,3.33,1.66,281,81,29,98.2,2523,74,4,4-Seam Fastball,1,6,6,1
2024-04-21,88.5,-3.26,6.12,"Floro, Dylan",605170,571670,NA,called_strike,5,L,R,WSH,HOU,S,NA,NA,0,0,-0.14,2.59,NA,NA,NA,2,8,Top,3.52,1.59,NA,NA,NA,89.4,2047,62,1,Sinker,6,0,0,6
2024-04-21,92.4,-3.21,4.59,"Sandlin, Nick",667670,680704,strikeout,swinging_strike,5,R,R,CLE,OAK,S,2,NA,1,2,-0.03,2.84,669397,NA,664913,2,7,Top,3.62,1.71,NA,NA,NA,93.2,2291,55,4,4-Seam Fastball,3,2,2,3
2024-04-21,82.7,-2.38,5.47,"Ramírez, Erasmo",592450,541640,NA,ball,14,R,R,NYY,TB,B,NA,NA,1,2,1.85,0.94,NA,NA,NA,1,6,Bot,3.89,1.87,NA,NA,NA,83.2,2346,55,4,Curveball,5,1,5,1
2024-04-21,83.8,-2.52,5.69,"Payamps, Joel",680977,606303,NA,called_strike,9,L,R,STL,MIL,S,NA,NA,0,0,0.49,2.05,NA,NA,NA,2,9,Bot,3.13,1.67,NA,NA,NA,83.9,2631,71,1,Slider,0,2,0,2
2024-04-21,95.7,-1.94,5.62,"Hancock, Emerson",641857,676106,NA,ball,13,L,R,COL,SEA,B,NA,NA,2,1,-1.09,1.55,NA,NA,678662,0,1,Bot,3.48,1.7,NA,NA,NA,96,2441,5,4,Sinker,0,0,0,0
2024-04-21,82.7,-2.43,5.73,"Voth, Austin",656248,608723,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,2,1,1.59,NA,NA,NA,2,9,Bot,3.42,1.66,NA,NA,NA,83.1,2659,78,3,Sweeper,2,10,2,10
2024-04-21,81,2.44,5.83,"Herrin, Tim",669397,682120,NA,ball,13,R,L,CLE,OAK,B,NA,NA,2,2,-1.25,0.08,NA,NA,NA,0,7,Top,3.03,1.33,NA,NA,NA,81.5,2411,51,6,Curveball,3,2,2,3
2024-04-21,92.6,-1.64,5.67,"Bassitt, Chris",630105,605135,single,hit_into_play,5,L,R,SD,TOR,X,8,line_drive,0,1,0.22,2.78,NA,NA,NA,2,1,Bot,3.36,1.6,210,94,9,92.7,2063,6,2,Sinker,0,0,0,0
2024-04-21,90.9,-1.26,6.62,"Stripling, Ross",665926,548389,NA,foul,13,L,R,CLE,OAK,S,NA,NA,1,2,-1.56,2.2,NA,NA,NA,1,1,Bot,3.21,1.48,172,64,52,90.9,1987,5,4,Sinker,0,0,0,0
2024-04-21,84.4,-3.19,5.87,"Spence, Mitch",686823,687765,NA,foul,9,L,R,CLE,OAK,S,NA,NA,1,0,0.66,1.44,NA,NA,NA,1,6,Bot,3.29,1.5,NA,NA,NA,83.7,2638,49,2,Slider,3,2,3,2
2024-04-21,78.3,1.54,6.63,"Smyly, Drew",605137,592767,field_out,hit_into_play,7,R,L,CHC,MIA,X,8,fly_ball,0,0,-0.58,2.04,NA,650559,665862,0,5,Top,3.74,1.79,277,78.7,38,77.5,2115,44,1,Knuckle Curve,3,5,5,3
2024-04-21,79.7,-1.84,5.22,"Nola, Aaron",657757,605400,NA,swinging_strike,14,L,R,PHI,CWS,S,NA,NA,0,0,0.65,1.37,NA,NA,NA,1,1,Top,3.41,1.65,NA,NA,NA,80.2,2592,4,1,Knuckle Curve,0,2,2,0
2024-04-21,96.2,-1.79,5.17,"Cisnero, José",571912,542585,NA,ball,13,R,R,CIN,LAA,B,NA,NA,1,1,-1.64,2.27,NA,NA,669289,0,7,Bot,3.24,1.46,NA,NA,NA,96.1,2354,55,3,Sinker,3,0,3,0
2024-04-21,96.6,-0.88,6.5,"Kinley, Tyler",664238,641755,field_out,hit_into_play,6,R,R,COL,SEA,X,8,fly_ball,0,0,0.66,2.59,NA,NA,NA,1,9,Top,3.47,1.59,308,83.5,40,96,2443,74,1,4-Seam Fastball,2,10,10,2
2024-04-21,92.5,-1,6.06,"Slaten, Justin",663647,686580,NA,foul,11,R,R,PIT,BOS,S,NA,NA,1,0,-0.73,3.53,NA,NA,NA,1,6,Bot,3.28,1.56,176,72.4,62,93.1,2464,55,2,Cutter,1,5,1,5
2024-04-21,93.1,0.26,6.14,"Thielbar, Caleb",682985,573204,NA,ball,13,L,L,MIN,DET,B,NA,NA,2,2,-1.4,2.36,NA,NA,NA,1,9,Top,3.64,1.76,NA,NA,NA,92.9,2203,68,5,4-Seam Fastball,0,5,5,0
2024-04-21,76.6,-0.66,6.6,"Civale, Aaron",665742,650644,NA,ball,13,L,R,NYY,TB,B,NA,NA,2,2,-0.26,1.06,NA,NA,NA,1,1,Bot,3.06,1.52,NA,NA,NA,74.7,2989,6,5,Curveball,0,0,0,0
2024-04-21,96.5,-1.39,6.06,"Leasure, Jordan",679032,673929,single,hit_into_play,4,R,R,PHI,CWS,X,9,ground_ball,0,1,-0.33,2.48,NA,NA,681082,1,7,Bot,3.32,1.63,52,84.8,1,97.7,2380,62,2,4-Seam Fastball,7,2,7,2
2024-04-21,93.3,-1.62,5.33,"Ryan, Ryder",624512,656924,NA,ball,13,L,R,PIT,BOS,B,NA,NA,1,0,-1.08,2.51,677800,657136,622569,1,5,Top,3.46,1.68,NA,NA,NA,92.4,2169,42,2,Sinker,1,2,2,1
2024-04-21,94.5,-1.84,5.95,"Soriano, José",682829,667755,strikeout,swinging_strike,8,L,R,CIN,LAA,S,2,NA,1,2,-0.03,1.82,NA,NA,NA,1,1,Bot,3.69,1.78,NA,NA,NA,94.8,1480,7,4,Split-Finger,0,0,0,0
2024-04-21,79.2,3.5,4.68,"Hudson, Bryan",669357,663542,NA,ball,13,L,L,STL,MIL,B,NA,NA,0,0,-0.47,1.35,NA,NA,502671,2,6,Bot,3.37,1.78,NA,NA,NA,80.4,2060,47,1,Sweeper,0,0,0,0
2024-04-21,93.8,-1.23,6.58,"Hjelle, Sean",666971,663546,single,hit_into_play,6,R,R,SF,AZ,X,9,line_drive,0,0,0.53,2.77,NA,NA,NA,0,8,Top,3.66,1.73,231,103.1,12,94,2264,57,1,Sinker,2,3,3,2
2024-04-21,91.6,-1.65,5.33,"Tate, Dillon",666023,622253,NA,foul,11,R,R,KC,BAL,S,NA,NA,2,1,-0.85,2.46,NA,NA,NA,2,9,Bot,3.24,1.54,86,95.7,4,92.4,1903,76,4,Sinker,0,5,0,5
2024-04-21,80.4,-0.97,6.12,"Cruz, Fernando",650859,518585,NA,ball,14,L,R,CIN,LAA,B,NA,NA,1,2,1.21,1.69,NA,NA,642136,0,7,Top,3.19,1.44,NA,NA,NA,81.2,1116,50,4,Split-Finger,3,0,0,3
2024-04-21,84.3,-3.19,4.2,"Lawrence, Justin",641487,664875,single,hit_into_play,8,L,R,COL,SEA,X,9,line_drive,3,2,-0.27,1.42,NA,593871,NA,0,10,Top,3.19,1.49,251,105.3,13,84.8,2994,73,8,Sweeper,0,0,0,0
2024-04-21,92.5,-0.82,6.22,"Jiménez, Dany",666310,666204,NA,foul,4,L,R,CLE,OAK,S,NA,NA,0,0,-0.47,2.53,NA,NA,NA,0,8,Bot,3.33,1.53,157,76.6,14,91.6,2195,69,1,4-Seam Fastball,6,2,6,2
2024-04-21,94.8,-2.08,5.77,"Sims, Lucas",545361,608371,NA,foul,6,R,R,CIN,LAA,S,NA,NA,2,2,0.36,2.67,NA,NA,NA,0,8,Top,3.53,1.65,234,74.9,31,93.6,2431,59,8,4-Seam Fastball,3,0,0,3
2024-04-21,84,-1.6,5.76,"Houser, Adrian",660271,605288,strikeout,swinging_strike,13,L,R,LAD,NYM,S,2,NA,1,2,-0.01,1.27,NA,NA,NA,1,1,Bot,3.55,1.68,NA,NA,NA,84.7,2228,5,5,Slider,0,0,0,0
2024-04-21,93.1,-2.52,5.2,"Yates, Kirby",672284,489446,field_out,hit_into_play,9,L,R,ATL,TEX,X,7,fly_ball,2,1,0.5,1.77,NA,NA,NA,0,9,Bot,3.42,1.61,293,99.4,49,92.1,2194,71,4,4-Seam Fastball,4,6,4,6
2024-04-21,83.5,1.64,6.49,"Lee, Dylan",669701,669276,NA,ball,13,L,L,ATL,TEX,B,NA,NA,0,2,-0.91,1.41,NA,NA,NA,2,6,Top,3.19,1.61,NA,NA,NA,84.1,2042,44,4,Slider,3,4,4,3
2024-04-21,83.9,2.01,6.11,"Matzek, Tyler",663993,554431,NA,ball,13,L,L,ATL,TEX,B,NA,NA,0,2,-0.18,0.68,NA,NA,NA,0,8,Top,3.47,1.5,NA,NA,NA,83.8,2605,59,3,Slider,3,6,6,3
2024-04-21,81.9,-1.38,6.47,"Quantrill, Cal",571745,615698,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,2,0.23,0.93,NA,NA,677594,1,1,Top,3.31,1.44,NA,NA,NA,82.4,2428,3,3,Curveball,0,0,0,0
2024-04-21,93.6,0.7,6.02,"Beeks, Jalen",670042,656222,NA,ball,13,L,L,COL,SEA,B,NA,NA,1,1,-1.19,1.45,NA,NA,NA,2,7,Top,3.62,1.57,NA,NA,NA,94.6,2278,58,3,4-Seam Fastball,2,9,9,2
2024-04-21,84.5,-1.32,6.27,"Cabrera, Edward",666624,665795,NA,blocked_ball,14,R,R,CHC,MIA,B,NA,NA,0,2,0.54,0.06,NA,663538,641355,0,1,Bot,3.55,1.75,NA,NA,NA,84.5,2388,6,3,Curveball,0,0,0,0
2024-04-21,82.1,-2.33,5.91,"Thompson, Keegan",650559,624522,force_out,hit_into_play,14,R,R,CHC,MIA,X,4,ground_ball,0,2,0.69,0.98,NA,NA,663743,1,9,Top,3.55,1.73,3,76.4,-16,81.8,2824,74,3,Curveball,3,6,6,3
2024-04-21,93.5,-2.54,5.91,"Sands, Cole",668670,663485,NA,ball,13,R,R,MIN,DET,B,NA,NA,1,0,-1,1.83,NA,NA,595879,0,4,Top,3.28,1.51,NA,NA,NA,91.6,2230,30,2,Sinker,0,4,4,0
2024-04-21,94.2,-1.75,5.85,"Kittredge, Andrew",642715,552640,single,hit_into_play,1,R,R,STL,MIL,X,7,ground_ball,2,2,-0.48,2.99,NA,NA,NA,2,8,Top,3.46,1.74,56,93.4,1,94.3,2289,59,5,Sinker,0,2,2,0
2024-04-21,81.3,-0.93,6.04,"Vines, Darius",543760,670241,NA,foul,6,R,R,ATL,TEX,S,NA,NA,3,2,0.68,2.22,NA,NA,NA,0,1,Top,3.34,1.65,64,72.9,83,81.2,1381,1,8,Changeup,0,0,0,0
2024-04-21,96.4,-2.03,5.91,"Cecconi, Slade",527038,677944,NA,ball,11,R,R,SF,AZ,B,NA,NA,0,0,-0.16,4.17,NA,NA,NA,2,1,Bot,3.16,1.61,NA,NA,NA,96.9,2371,6,1,4-Seam Fastball,0,0,0,0
2024-04-21,96.5,-2.09,6.47,"Ginkel, Kevin",656305,656464,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,1,1.17,2.21,NA,NA,NA,1,9,Bot,3.67,1.78,NA,NA,NA,97.7,2348,71,2,4-Seam Fastball,2,5,2,5
2024-04-21,84.7,-1.64,5.74,"Varland, Louie",592192,686973,NA,foul,9,R,R,MIN,DET,S,NA,NA,0,1,0.55,1.53,NA,NA,682985,0,1,Top,3.34,1.56,210,76.1,46,85.9,2304,2,2,Knuckle Curve,0,0,0,0
2024-04-21,78.4,2.03,5.32,"McFarland, T.J.",647304,519008,NA,swinging_strike,13,L,L,CLE,OAK,S,NA,NA,0,1,-1.85,1.38,666310,677587,665926,2,7,Bot,3.16,1.46,NA,NA,NA,77,2382,61,2,Sweeper,3,2,3,2
2024-04-21,95.7,0.93,6.65,"Miller, Erik",572233,669062,NA,ball,11,R,L,SF,AZ,B,NA,NA,1,0,-0.97,3.12,NA,592626,553993,0,6,Top,3.47,1.55,NA,NA,NA,95.9,2160,42,2,4-Seam Fastball,2,1,1,2
2024-04-21,83.3,2.91,5.13,"Fleming, Josh",665839,676596,NA,ball,14,L,L,PIT,BOS,B,NA,NA,1,2,0.41,1.01,NA,NA,NA,1,7,Top,3.08,1.45,NA,NA,NA,83.6,1653,59,4,Changeup,1,5,5,1
2024-04-21,85.8,-2.6,6.14,"Brewer, Colten",665862,605155,NA,called_strike,4,L,R,CHC,MIA,S,NA,NA,0,0,-0.81,2.75,663743,NA,650559,1,7,Top,3.51,1.59,NA,NA,NA,85.9,2553,59,1,Slider,3,5,5,3
2024-04-21,97.6,-2.25,5.37,"Pearson, Nate",673490,663878,NA,ball,11,R,R,SD,TOR,B,NA,NA,0,1,-1.39,3.1,NA,NA,NA,0,8,Bot,3.53,1.74,NA,NA,NA,98.2,2034,62,2,4-Seam Fastball,4,3,4,3
2024-04-21,95.1,-1.76,5.83,"Hicks, Jordan",682998,663855,NA,foul,1,L,R,SF,AZ,S,NA,NA,3,1,-0.6,2.75,NA,NA,NA,1,1,Top,3.15,1.48,273,91.1,50,95.3,1943,2,5,Sinker,0,0,0,0
2024-04-21,94.9,-1.98,5.46,"García, Deivi",607208,665620,field_out,hit_into_play,8,R,R,PHI,CWS,X,5,ground_ball,3,1,-0.11,1.67,NA,NA,NA,0,6,Bot,3.48,1.71,83,85.3,5,94.8,2311,52,5,4-Seam Fastball,7,2,7,2
2024-04-21,88.7,-2.08,5.88,"Santana, Dennis",670623,642701,NA,ball,12,R,R,NYY,TB,B,NA,NA,0,1,1.49,3.14,NA,NA,680700,1,8,Top,3.14,1.57,NA,NA,NA,88.5,2537,66,2,Cutter,5,1,1,5
2024-04-21,94.4,2.9,6.02,"Nardi, Andrew",643265,677053,NA,ball,12,R,L,CHC,MIA,B,NA,NA,2,2,1.26,3.52,NA,666624,NA,2,7,Bot,3.6,1.7,NA,NA,NA,94.6,2338,65,5,4-Seam Fastball,3,6,3,6
2024-04-21,87.7,-1.2,6.04,"Stanek, Ryne",663898,592773,strikeout,swinging_strike,14,R,R,COL,SEA,S,2,NA,1,2,0.24,0.84,NA,NA,NA,2,8,Bot,3.39,1.61,NA,NA,NA,88.5,2493,66,4,Slider,0,0,0,0
2024-04-21,93.7,0.75,6.42,"Liberatore, Matthew",668930,669461,NA,called_strike,5,L,L,STL,MIL,S,NA,NA,1,0,0.17,2.72,NA,NA,663368,0,9,Top,3.25,1.56,NA,NA,NA,93.9,2030,67,2,Sinker,0,2,2,0
2024-04-21,94.7,2.23,5.99,"Veneziano, Anthony",702616,685107,NA,ball,13,L,L,KC,BAL,B,NA,NA,2,1,-1.43,1.76,NA,NA,NA,1,9,Top,3.65,1.66,NA,NA,NA,94.7,2125,69,4,4-Seam Fastball,0,4,4,0
2024-04-21,94.7,-2.49,6.19,"Hoeing, Bryan",663538,663773,field_out,hit_into_play,7,R,R,CHC,MIA,X,4,popup,1,1,-0.49,2.05,NA,665804,NA,1,6,Bot,3.29,1.57,167,89.4,59,95.4,2006,54,3,Sinker,3,5,3,5
2024-04-21,96.8,-2.73,5.62,"Peguero, Elvis",502671,665625,single,hit_into_play,13,R,R,STL,MIL,X,7,line_drive,0,2,-1.03,2.37,NA,NA,571448,1,8,Bot,3.51,1.63,175,75.8,17,97.7,1802,63,3,Sinker,0,2,0,2
2024-04-21,87.8,-1.57,6.07,"Avila, Nick",621028,687014,NA,foul,14,R,R,SF,AZ,S,NA,NA,1,1,0.38,0.94,672515,NA,664983,0,9,Top,3.13,1.49,NA,NA,NA,88,2291,66,3,Cutter,2,3,3,2
2024-04-21,95.7,-1.47,6.17,"Alzolay, Adbert",624503,640470,NA,swinging_strike,13,L,R,CHC,MIA,S,NA,NA,1,0,-0.96,2.35,NA,NA,NA,1,8,Top,3.55,1.71,NA,NA,NA,96.1,2373,67,2,Sinker,3,6,6,3
2024-04-21,96.8,-1.27,6.12,"Mears, Nick",668942,683232,NA,foul,9,L,R,COL,SEA,S,NA,NA,3,2,0.69,1.69,NA,NA,NA,0,9,Top,3.49,1.65,4,65.2,-22,98.4,2263,67,7,4-Seam Fastball,0,0,0,0
