game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-19,82.2,2.4,5.84,"Herrin, Tim",663527,682120,NA,called_strike,8,R,L,CLE,OAK,S,NA,NA,1,0,0.18,1.73,NA,NA,NA,1,6,Top,3.64,1.63,NA,NA,NA,82.6,2458,45,2,Curveball,7,1,1,7
2024-04-19,87.8,-2.72,6.04,"Hamilton, Ian",670623,641656,NA,called_strike,2,R,R,NYY,TB,S,NA,NA,0,0,0.04,3.01,668227,680700,NA,0,8,Top,3.25,1.6,NA,NA,NA,86.8,1634,62,1,Slider,5,1,1,5
2024-04-19,91.5,1.27,6.51,"Smith, Will",676059,519293,single,hit_into_play,4,R,L,KC,BAL,X,7,ground_ball,2,0,-0.43,2.79,NA,656775,669720,0,7,Top,3.46,1.61,93,108.4,5,90.6,2304,53,3,4-Seam Fastball,6,0,0,6
2024-04-19,94.1,-1,6.48,"Anderson, Nick",663624,623433,field_out,hit_into_play,11,R,R,KC,BAL,X,5,popup,1,2,-1.09,3.94,NA,NA,623993,0,8,Top,3.65,1.82,156,95.1,66,93.2,2089,66,4,Sinker,9,4,4,9
2024-04-19,91.2,-1.43,5.04,"Barlow, Scott",669127,605130,NA,foul,5,R,R,CLE,OAK,S,NA,NA,0,1,0.23,2.38,NA,NA,NA,1,9,Top,3.23,1.46,3,50.1,-42,92.8,2302,70,2,4-Seam Fastball,10,2,2,10
2024-04-19,90.5,1.49,6.42,"Anderson, Tyler",668715,542881,strikeout,foul_tip,3,R,L,CIN,LAA,S,2,NA,0,2,0.5,3.25,NA,NA,NA,1,1,Bot,3.33,1.57,NA,NA,NA,90,2145,5,3,4-Seam Fastball,0,0,0,0
2024-04-19,93.7,-2.4,5.64,"Flaherty, Jack",666135,656427,NA,ball,14,L,R,MIN,DET,B,NA,NA,1,1,0.26,1.19,NA,NA,NA,2,1,Bot,3.27,1.6,NA,NA,NA,94.2,NA,7,3,4-Seam Fastball,0,1,0,1
2024-04-19,82.4,3.07,6.01,"Nardi, Andrew",665804,677053,NA,foul,4,R,L,CHC,MIA,S,NA,NA,0,0,-0.37,2.25,643265,643565,NA,0,8,Bot,3.28,1.56,100,76.2,74,81.9,2174,65,1,Slider,8,1,8,1
2024-04-19,97.6,2.2,5.83,"Morejon, Adrian",624415,670970,NA,called_strike,4,L,L,SD,TOR,S,NA,NA,1,1,-0.59,2.77,NA,643376,NA,2,8,Top,3.4,1.64,NA,NA,NA,97.1,2474,61,3,Sinker,1,5,5,1
2024-04-19,93.2,-1.98,5.69,"Winn, Cole",606115,668390,NA,ball,11,R,R,ATL,TEX,B,NA,NA,0,1,-0.41,4.03,NA,NA,660670,0,7,Bot,3.51,1.65,NA,NA,NA,94.4,2165,56,2,Sinker,7,3,7,3
2024-04-19,98.3,-1.16,6.08,"Kerkering, Orion",683734,689147,NA,called_strike,6,R,R,PHI,CWS,S,NA,NA,1,1,0.43,2.21,NA,NA,NA,1,9,Top,3.36,1.62,NA,NA,NA,97.7,2333,63,3,4-Seam Fastball,7,0,0,7
2024-04-19,83.8,-2.49,5.5,"Garrett, Reed",571771,657585,NA,ball,4,R,R,LAD,NYM,B,NA,NA,0,1,-0.77,2.65,NA,NA,669257,1,6,Bot,3.45,1.71,NA,NA,NA,83,2794,51,2,Sweeper,2,4,2,4
2024-04-19,81.5,4.19,5.49,"Diekman, Jake",518692,518617,NA,called_strike,9,L,L,LAD,NYM,S,NA,NA,0,0,0.35,2.31,NA,NA,660271,1,9,Bot,3.64,1.9,NA,NA,NA,81.5,2801,83,1,Sweeper,4,9,4,9
2024-04-19,81.5,-3.31,6.02,"Floro, Dylan",673237,571670,NA,ball,14,R,R,WSH,HOU,B,NA,NA,0,1,1.39,0.58,NA,NA,663656,1,7,Top,3.24,1.5,NA,NA,NA,81.7,1859,53,2,Slider,2,4,4,2
2024-04-19,89.8,-2.53,4.94,"Ryan, Joe",681481,657746,double,hit_into_play,2,L,R,MIN,DET,X,9,line_drive,0,1,-0.02,2.87,NA,NA,NA,2,1,Top,3.37,1.64,270,101.8,20,90.4,NA,3,2,Split-Finger,0,0,0,0
2024-04-19,94.4,2.21,6.67,"Snell, Blake",666971,605483,NA,called_strike,6,R,L,SF,AZ,S,NA,NA,0,0,0.77,2.84,NA,NA,606466,1,1,Top,3.56,1.66,NA,NA,NA,95.6,2418,3,1,4-Seam Fastball,0,0,0,0
2024-04-19,97.2,2.02,5.96,"Gore, MacKenzie",608324,669022,NA,called_strike,3,R,L,WSH,HOU,S,NA,NA,0,0,0.71,3.1,NA,NA,NA,2,1,Top,3.32,1.58,NA,NA,NA,98.4,2348,3,1,4-Seam Fastball,0,0,0,0
2024-04-19,91.9,2.78,5.22,"Heaney, Andrew",606115,571760,NA,foul,1,R,L,ATL,TEX,S,NA,NA,0,1,-0.76,3.11,NA,NA,660670,0,1,Bot,3.46,1.64,NA,NA,NA,91.9,2384,6,2,4-Seam Fastball,0,1,0,1
2024-04-19,91.5,-1.61,5.34,"Tate, Dillon",677951,622253,field_out,hit_into_play,1,R,R,KC,BAL,X,8,fly_ball,1,2,-0.44,3.2,NA,NA,672580,0,7,Bot,3.52,1.66,364,97.7,32,92.2,1882,59,4,Sinker,6,4,6,4
2024-04-19,97.6,-2.05,5.53,"Stewart, Brock",678009,592779,field_out,hit_into_play,3,L,R,MIN,DET,X,8,fly_ball,1,2,0.63,3.04,NA,NA,608348,1,7,Top,3.35,1.61,277,84.5,43,97.5,NA,51,4,4-Seam Fastball,4,4,4,4
2024-04-19,59.7,-1.74,6.69,"Fitzgerald, Tyler",553993,666149,NA,called_strike,6,R,R,SF,AZ,S,NA,NA,0,0,0.34,2.73,NA,682998,664983,1,9,Top,3.3,1.55,NA,NA,NA,58,1783,80,1,Other,1,15,15,1
2024-04-19,94.7,-1.41,5.79,"Brasier, Ryan",624413,518489,field_out,hit_into_play,5,R,R,LAD,NYM,X,5,ground_ball,3,2,0.08,2.42,NA,596019,NA,0,9,Top,3.45,1.62,70,81,5,95.6,2196,76,6,4-Seam Fastball,4,8,8,4
2024-04-19,90.6,2.09,6.36,"Chafin, Andrew",680777,605177,field_out,hit_into_play,12,R,L,MIN,DET,X,9,fly_ball,2,0,0.97,2.5,NA,NA,NA,0,8,Bot,3.26,1.59,274,82.6,42,91.1,NA,62,3,Sinker,4,4,4,4
2024-04-19,92.8,-1.24,5.92,"Stratton, Hunter",680776,676702,field_out,hit_into_play,8,L,R,PIT,BOS,X,4,ground_ball,1,0,-0.07,1.68,NA,NA,NA,1,8,Top,3.21,1.62,3,75.8,-30,93,2694,62,2,Cutter,0,8,8,0
2024-04-19,94.2,-1.21,6.54,"Law, Derek",643289,571882,single,hit_into_play,2,R,R,WSH,HOU,X,9,line_drive,0,2,0.03,2.84,NA,NA,NA,0,6,Top,3.21,1.52,154,101.8,8,94.5,2172,45,3,4-Seam Fastball,2,4,4,2
2024-04-19,83.8,-2.2,5.76,"Kremer, Dean",686469,665152,NA,ball,14,L,R,KC,BAL,B,NA,NA,0,1,0.03,1.35,NA,NA,NA,2,1,Bot,3.44,1.67,NA,NA,NA,83.7,567,7,2,Split-Finger,0,0,0,0
2024-04-19,84.5,-0.73,5.89,"Contreras, Roansy",680776,672710,field_out,hit_into_play,8,L,R,PIT,BOS,X,6,popup,2,2,0.1,2.09,NA,NA,NA,1,6,Top,3.21,1.62,161,82.9,64,84.3,2626,47,5,Sweeper,0,6,6,0
2024-04-19,80.1,-2.12,6.3,"Brewer, Colten",650559,605155,NA,ball,11,R,R,CHC,MIA,B,NA,NA,0,1,-1.54,3.31,NA,NA,NA,2,8,Top,3.52,1.72,NA,NA,NA,79.2,2824,62,2,Curveball,8,1,1,8
2024-04-19,91,-0.47,5.88,"Pruitt, Austin",594807,643493,NA,foul,13,R,R,ATL,TEX,S,NA,NA,2,1,-1.22,2.34,NA,NA,NA,1,8,Bot,3.39,1.56,148,70.6,20,90.5,2362,64,4,Sinker,7,3,7,3
2024-04-19,86.4,-2.03,6.73,"McKenzie, Triston",668709,663474,NA,called_strike,1,L,R,CLE,OAK,S,NA,NA,1,0,-0.83,3.07,NA,NA,NA,1,1,Top,3.33,1.63,NA,NA,NA,86.8,2240,3,2,Slider,0,1,1,0
2024-04-19,85.3,-2.12,6.08,"Francis, Bowden",593428,670102,NA,ball,13,R,R,SD,TOR,B,NA,NA,1,2,-1.26,1.81,NA,NA,NA,2,5,Bot,3.64,1.69,NA,NA,NA,86.7,1048,42,4,Split-Finger,1,5,1,5
2024-04-19,82.7,-1.55,6.54,"Barnes, Matt",547989,598264,NA,swinging_strike,14,R,R,WSH,HOU,S,NA,NA,1,0,0.78,1.34,NA,676801,NA,0,8,Top,3.4,1.58,NA,NA,NA,83.3,1890,60,2,Knuckle Curve,2,4,4,2
2024-04-19,79.1,-1.42,6.29,"Avila, Nick",606466,687014,NA,swinging_strike,13,L,R,SF,AZ,S,NA,NA,0,1,-0.78,1.4,NA,NA,NA,2,8,Top,3.63,1.73,NA,NA,NA,78.5,2432,71,2,Knuckle Curve,1,15,15,1
2024-04-19,77.5,3.31,5.12,"Sale, Chris",694671,519242,field_out,hit_into_play,7,R,L,ATL,TEX,X,4,popup,1,1,-0.68,1.99,NA,NA,NA,1,1,Top,3.41,1.65,183,84.4,60,77.1,2443,3,3,Slider,0,1,1,0
2024-04-19,95.5,-1.69,5.4,"Kolek, Stephen",457759,663568,NA,swinging_strike,5,R,R,SD,TOR,S,NA,NA,0,0,-0.18,2.62,NA,666182,NA,2,7,Top,3.5,1.63,NA,NA,NA,95.3,2218,53,1,Sinker,1,5,5,1
2024-04-19,94.3,-1.64,5.3,"Cisnero, José",641584,542585,NA,foul,5,L,R,CIN,LAA,S,NA,NA,3,1,0.11,2.7,NA,NA,NA,1,8,Bot,3.33,1.55,186,67.2,39,94.2,2364,65,5,4-Seam Fastball,7,1,7,1
2024-04-19,93.9,-2.23,5.7,"Payamps, Joel",502671,606303,NA,called_strike,4,R,R,STL,MIL,S,NA,NA,0,0,-0.44,2.31,672279,671056,680977,2,9,Bot,3.47,1.57,NA,NA,NA,93.6,2192,73,1,Sinker,1,1,1,1
2024-04-19,97.1,2.4,6.27,"Crochet, Garrett",607208,676979,NA,foul,3,R,L,PHI,CWS,S,NA,NA,3,1,0.72,3.26,NA,NA,NA,1,1,Bot,3.49,1.72,278,80.7,39,98.2,2545,5,5,4-Seam Fastball,0,0,0,0
2024-04-19,83.4,0.27,6.51,"Devenski, Chris",657077,606965,field_error,hit_into_play,4,L,R,NYY,TB,X,4,ground_ball,2,1,-0.31,2.43,NA,NA,NA,1,7,Bot,3.53,1.57,13,96.5,-10,83.2,1674,53,4,Changeup,0,1,0,1
2024-04-19,76.1,1.5,5.85,"Alexander, Tyler",592450,641302,NA,ball,12,R,L,NYY,TB,B,NA,NA,1,0,1.57,3.19,NA,NA,NA,2,1,Bot,4.05,1.91,NA,NA,NA,75.4,2462,7,2,Sweeper,0,0,0,0
2024-04-19,87.6,-2.2,5.69,"Smith, Burch",641355,572143,NA,called_strike,6,L,R,CHC,MIA,S,NA,NA,2,0,0.58,2.77,NA,NA,NA,2,6,Bot,3.85,1.76,NA,NA,NA,88.4,2239,53,3,Cutter,8,1,8,1
2024-04-19,92.6,1.61,6.39,"Mayza, Tim",666703,641835,NA,ball,14,R,L,SD,TOR,B,NA,NA,2,2,0.95,0.78,NA,NA,673490,1,7,Bot,3.55,1.6,NA,NA,NA,93.2,2099,56,7,Sinker,1,5,1,5
2024-04-19,80.7,3.12,5.53,"Raley, Brooks",518692,548384,NA,ball,12,L,L,LAD,NYM,B,NA,NA,1,1,1.47,3.69,NA,NA,NA,1,7,Bot,3.64,1.89,NA,NA,NA,80,2765,62,3,Sweeper,4,6,4,6
2024-04-19,94.7,-1.03,6.56,"Holmes, Clay",650490,605280,single,hit_into_play,4,R,R,NYY,TB,X,9,ground_ball,3,2,-0.43,2.55,NA,NA,666163,0,9,Top,3.48,1.61,91,83.4,5,93.4,2161,72,6,Sinker,5,3,3,5
2024-04-19,80.6,-2.61,5.89,"Thompson, Keegan",650559,624522,NA,ball,11,R,R,CHC,MIA,B,NA,NA,1,1,-0.98,4.47,NA,NA,650333,0,6,Top,3.49,1.7,NA,NA,NA,80.1,2775,47,3,Sweeper,8,1,1,8
2024-04-19,77.3,-2.26,5.39,"Roupp, Landen",621028,694738,NA,called_strike,13,R,R,SF,AZ,S,NA,NA,0,1,-0.86,1.97,NA,NA,NA,1,6,Top,3.02,1.34,NA,NA,NA,77.7,2707,46,2,Curveball,1,5,5,1
2024-04-19,77.3,-1.81,7.04,"Verlander, Justin",608385,434378,NA,called_strike,4,L,R,WSH,HOU,S,NA,NA,1,0,-0.4,2.23,NA,NA,NA,2,1,Bot,3.53,1.58,NA,NA,NA,76.6,2625,6,2,Curveball,0,0,0,0
2024-04-19,92.8,2.62,5.87,"Akin, Keegan",676369,669211,walk,ball,12,R,L,KC,BAL,B,NA,NA,3,2,0.94,4.21,NA,686469,669004,2,6,Bot,3.55,1.76,NA,NA,NA,91.7,2463,47,7,4-Seam Fastball,2,0,2,0
2024-04-19,87.3,-2.87,5.43,"Hudson, Daniel",596019,543339,NA,foul,8,L,R,LAD,NYM,S,NA,NA,0,1,0.07,1.64,NA,NA,516782,1,7,Top,3.35,1.51,4,66.9,-27,87.6,2488,58,2,Slider,4,4,4,4
2024-04-19,88.9,-2.31,6.08,"Gibson, Kyle",686554,502043,NA,foul,4,L,R,STL,MIL,S,NA,NA,2,0,-0.82,2.07,NA,NA,NA,0,2,Top,3.25,1.5,1,75.6,-60,89.5,1932,7,3,Sinker,0,0,0,0
2024-04-19,93.5,-1.89,5.16,"Cronin, Declan",621020,686539,NA,called_strike,8,R,R,CHC,MIA,S,NA,NA,0,0,0.19,1.7,NA,NA,NA,0,5,Bot,3.64,1.68,NA,NA,NA,93.1,2444,41,1,Sinker,7,1,7,1
2024-04-19,92,-1.08,5.63,"Waldron, Matt",457759,663362,NA,ball,14,R,R,SD,TOR,B,NA,NA,0,0,1.24,1.18,NA,NA,NA,2,1,Top,3.52,1.76,NA,NA,NA,92,2237,3,1,4-Seam Fastball,0,0,0,0
2024-04-19,80.3,-1.71,6.11,"Turnbull, Spencer",657757,605513,NA,called_strike,8,L,R,PHI,CWS,S,NA,NA,0,1,0.06,1.85,NA,NA,NA,2,1,Top,3.37,1.65,NA,NA,NA,79.7,2751,3,2,Curveball,0,0,0,0
2024-04-19,95.7,1.58,6.17,"Latz, Jacob",621566,656641,NA,foul,2,L,L,ATL,TEX,S,NA,NA,3,2,-0.17,3.2,NA,NA,NA,1,6,Bot,3.49,1.62,212,83.2,67,96.5,2395,46,7,4-Seam Fastball,3,3,3,3
2024-04-19,99.1,-2.64,6.19,"Martinez, Justin",527038,679885,NA,ball,11,R,R,SF,AZ,B,NA,NA,1,0,-0.96,3.91,NA,NA,596103,2,8,Bot,3.04,1.44,NA,NA,NA,99.1,2253,75,2,4-Seam Fastball,1,15,1,15
2024-04-19,94.6,-1.9,5.67,"Foley, Jason",650489,671345,NA,ball,14,L,R,MIN,DET,B,NA,NA,0,0,0.03,1.37,NA,NA,NA,2,9,Bot,3.66,1.69,NA,NA,NA,95,NA,73,1,Sinker,4,5,4,5
2024-04-19,89,-0.66,5.81,"Pressly, Ryan",608336,519151,NA,ball,13,L,R,WSH,HOU,B,NA,NA,1,2,-0.92,2.55,NA,NA,545121,1,8,Bot,3.79,1.87,NA,NA,NA,88.9,1765,65,4,Changeup,2,5,2,5
2024-04-19,81.5,-2.46,5.67,"Sims, Lucas",621493,608371,NA,ball,11,R,R,CIN,LAA,B,NA,NA,0,0,-1.05,3.18,NA,NA,543685,1,8,Top,3.18,1.58,NA,NA,NA,80.4,3026,57,1,Sweeper,2,1,1,2
2024-04-19,96.9,-0.51,6.45,"Boyle, Joe",665926,671212,field_out,hit_into_play,2,L,R,CLE,OAK,X,6,ground_ball,1,1,-0.24,2.93,NA,NA,NA,1,1,Bot,3.22,1.48,4,75.1,-36,98.1,2354,6,3,4-Seam Fastball,0,1,0,1
2024-04-19,92.4,-2.58,5.31,"Ottavino, Adam",681624,493603,NA,ball,14,R,R,LAD,NYM,B,NA,NA,0,1,0.92,1.53,NA,NA,NA,0,8,Bot,3.51,1.78,NA,NA,NA,93,2301,72,2,Sinker,4,8,4,8
2024-04-19,96.9,2.65,5.77,"Hader, Josh",608385,623352,NA,ball,12,L,L,WSH,HOU,B,NA,NA,0,0,0.73,3.69,682928,NA,NA,0,9,Bot,3.56,1.69,NA,NA,NA,97.3,1948,71,1,Sinker,2,5,2,5
2024-04-19,79.4,2.67,5.77,"Puk, A.J.",641355,640462,NA,ball,13,L,L,CHC,MIA,B,NA,NA,0,0,-0.99,0.99,NA,663538,621550,0,1,Bot,3.68,1.71,NA,NA,NA,80,2324,6,1,Sweeper,0,0,0,0
2024-04-19,94.2,2.4,5.38,"Manaea, Sean",660271,640455,field_out,hit_into_play,5,L,L,LAD,NYM,X,4,ground_ball,3,2,-0.18,2.77,NA,NA,NA,1,1,Bot,3.55,1.68,5,95.2,-28,96.5,2115,5,6,Sinker,0,0,0,0
2024-04-19,94.1,1.96,6.29,"Matzek, Tyler",694671,554431,NA,ball,13,R,L,ATL,TEX,B,NA,NA,0,1,-1.07,2.32,NA,NA,608369,1,8,Top,3.4,1.62,NA,NA,NA,94.3,2529,61,2,4-Seam Fastball,7,3,3,7
2024-04-19,90,-0.94,5.98,"Cruz, Fernando",687263,518585,NA,blocked_ball,14,R,R,CIN,LAA,B,NA,NA,1,0,1.28,-0.46,681351,650859,NA,2,7,Top,3.23,1.55,NA,NA,NA,91,2487,50,2,Cutter,2,1,1,2
2024-04-19,91.7,-2.37,5.45,"Teng, Kai-Wei",606466,678906,grounded_into_double_play,hit_into_play,7,L,R,SF,AZ,X,4,ground_ball,2,0,-0.35,2.07,677942,NA,621028,1,7,Top,3.63,1.73,18,109.1,-6,92.8,2224,59,3,Sinker,1,9,9,1
2024-04-19,87.7,-1.61,6.17,"McGough, Scott",642731,543518,NA,swinging_strike,14,R,R,SF,AZ,S,NA,NA,3,1,0.32,1.52,NA,NA,NA,2,7,Bot,3.36,1.69,NA,NA,NA,87.5,2632,62,5,Slider,1,9,1,9
2024-04-19,84.3,-2.3,5.8,"Santana, Dennis",676609,642701,single,hit_into_play,11,R,R,NYY,TB,X,5,ground_ball,1,1,-0.76,3.24,NA,NA,NA,0,7,Top,3.02,1.33,18,40.1,-6,84,2450,49,3,Slider,0,1,1,0
2024-04-19,99,-0.14,6.7,"Megill, Trevor",663457,656730,NA,called_strike,5,L,R,STL,MIL,S,NA,NA,3,0,0.12,2.32,NA,NA,NA,2,8,Bot,3.58,1.72,NA,NA,NA,99.4,2516,62,4,4-Seam Fastball,0,1,0,1
2024-04-19,86,-2.3,6.16,"Johnson, Pierce",608671,572955,NA,ball,14,L,R,ATL,TEX,B,NA,NA,2,2,0.56,1.13,NA,NA,NA,1,9,Top,3.4,1.76,NA,NA,NA,85.4,3202,68,7,Curveball,8,3,3,8
2024-04-19,86.8,-1.87,5.93,"Anderson, Chase",572191,502624,single,hit_into_play,8,R,R,PIT,BOS,X,5,ground_ball,0,0,0.09,2.1,NA,NA,NA,0,8,Bot,3.56,1.69,2,55.8,-54,86.4,2237,65,1,Cutter,0,8,0,8
2024-04-19,93.2,-1.92,5.61,"Fernandez, Ryan",668930,681676,NA,foul,7,L,R,STL,MIL,S,NA,NA,3,2,-0.45,1.94,NA,NA,NA,0,9,Top,3.23,1.5,242,81.2,49,93.9,2118,64,6,4-Seam Fastball,0,1,1,0
2024-04-19,86.2,-1.73,5.84,"Rodríguez, Yariel",665487,684320,NA,foul,14,R,R,SD,TOR,S,NA,NA,3,2,1.26,2.32,NA,NA,NA,1,1,Bot,3.83,1.87,2,66.2,-55,85.5,2950,6,6,Slider,0,1,0,1
2024-04-19,95.7,-2.81,5.54,"Peguero, Elvis",691023,665625,strikeout,swinging_strike,13,R,R,STL,MIL,S,2,NA,3,2,-0.36,1.68,NA,NA,NA,1,7,Bot,3.88,1.87,NA,NA,NA,97,1797,54,7,Sinker,0,1,0,1
2024-04-19,91.8,-1.79,5.3,"Schmidt, Clarke",668227,657376,single,hit_into_play,6,R,R,NYY,TB,X,8,ground_ball,1,2,0.54,2.21,NA,NA,NA,1,1,Top,3.34,1.55,18,102,-6,91.5,2424,2,4,Sinker,0,0,0,0
2024-04-19,93.3,1.93,5.3,"Strahm, Matt",455117,621381,NA,ball,14,R,L,PHI,CWS,B,NA,NA,2,2,0.05,1.28,NA,NA,670032,1,8,Top,3.17,1.47,NA,NA,NA,92.6,2346,56,5,4-Seam Fastball,7,0,0,7
2024-04-19,87,-2.38,5.7,"Marsh, Alec",656811,679525,NA,called_strike,6,L,R,KC,BAL,S,NA,NA,1,0,0.3,2.31,NA,683002,668939,0,1,Top,3.5,1.66,NA,NA,NA,86.2,1876,3,2,Changeup,0,0,0,0
2024-04-19,95,-2.16,5.52,"Abreu, Bryan",608841,650556,NA,foul,12,R,R,WSH,HOU,S,NA,NA,0,0,0.62,3.95,NA,NA,671277,1,7,Bot,3.72,1.79,231,80.1,24,95.1,2374,57,1,4-Seam Fastball,2,4,2,4
2024-04-19,83.8,-1.71,6.73,"Gallegos, Giovanny",663368,606149,double,hit_into_play,8,L,R,STL,MIL,X,9,line_drive,1,2,-0.12,1.8,NA,NA,NA,1,7,Top,3.38,1.65,296,100.8,18,83.7,2229,50,4,Slider,0,1,1,0
2024-04-19,82.6,1.59,6.65,"Montgomery, Jordan",624585,656756,NA,foul,9,R,L,SF,AZ,S,NA,NA,0,1,0.54,2.34,NA,NA,NA,2,1,Bot,3.61,1.77,95,68.1,78,83.5,1646,7,2,Changeup,0,0,0,0
2024-04-19,93.9,-1.95,4.98,"Bello, Brayan",663647,678394,NA,foul,2,R,R,PIT,BOS,S,NA,NA,0,0,-0.02,2.76,NA,NA,668804,1,1,Bot,3.27,1.56,204,86.2,58,94,2041,8,1,Sinker,0,2,0,2
2024-04-19,87.5,-1.2,5.8,"Farmer, Buck",650859,571656,NA,foul,4,L,R,CIN,LAA,S,NA,NA,1,1,-0.65,2.24,NA,NA,NA,2,9,Top,3.16,1.46,194,71.2,44,87.2,1808,70,3,Changeup,7,1,1,7
2024-04-19,95.8,-2.49,5.21,"García, Yimi",665487,554340,NA,ball,13,R,R,SD,TOR,B,NA,NA,0,1,-1.31,1.75,NA,NA,NA,1,8,Bot,4.04,1.9,NA,NA,NA,94.9,2342,63,2,Sinker,1,5,1,5
2024-04-19,73,-4.15,2.46,"Cimber, Adam",663886,643256,NA,ball,13,R,R,CIN,LAA,B,NA,NA,0,0,-1.31,1.23,663697,668715,NA,1,8,Bot,3.09,1.44,NA,NA,NA,72.4,2467,62,1,Slider,2,1,2,1
2024-04-19,93.7,-1.01,5.9,"Priester, Quinn",608701,682990,NA,foul,4,R,R,PIT,BOS,S,NA,NA,0,0,-0.33,2.64,NA,NA,NA,1,1,Top,3.48,1.58,148,65.1,61,94.1,2215,3,1,Sinker,0,1,1,0
2024-04-19,96.1,-1.93,5.36,"Beede, Tyler",676116,595881,NA,called_strike,6,L,R,CLE,OAK,S,NA,NA,1,1,0.8,2.46,NA,NA,NA,1,7,Top,3.4,1.55,NA,NA,NA,96,1982,51,3,4-Seam Fastball,7,1,1,7
2024-04-19,78.6,3.5,5.35,"Lopez, Jacob",624431,682052,NA,swinging_strike,13,R,L,NYY,TB,S,NA,NA,0,1,-0.76,1.11,NA,NA,657077,2,8,Bot,3.14,1.5,NA,NA,NA,78.7,2246,70,2,Slider,5,3,5,3
2024-04-19,93,1.3,6.59,"Muller, Kyle",680757,666205,NA,called_strike,5,L,L,CLE,OAK,S,NA,NA,0,0,0.04,2.08,NA,664314,NA,1,7,Bot,3.08,1.38,NA,NA,NA,94.1,2424,55,1,4-Seam Fastball,7,1,7,1
2024-04-19,88.4,-1.11,6.04,"Baumann, Mike",664728,657508,NA,ball,14,L,R,KC,BAL,B,NA,NA,1,2,0.77,1.05,NA,NA,NA,1,8,Bot,3.49,1.69,NA,NA,NA,89,2467,71,4,Knuckle Curve,9,4,9,4
2024-04-19,96.2,-0.97,5.65,"Jax, Griffin",681481,643377,single,hit_into_play,3,L,R,MIN,DET,X,9,line_drive,1,2,0.29,3.06,NA,NA,NA,1,8,Top,3.38,1.65,164,104.3,12,95.7,NA,58,4,4-Seam Fastball,4,4,4,4
2024-04-19,90.5,-1.28,5.33,"Yamamoto, Yoshinobu",596019,808967,strikeout,called_strike,7,L,R,LAD,NYM,S,2,NA,0,2,-0.4,1.69,NA,NA,NA,2,1,Top,3.28,1.56,NA,NA,NA,91.2,1272,3,3,Split-Finger,0,0,0,0
2024-04-19,94.3,0.65,6.56,"Liberatore, Matthew",642715,669461,NA,called_strike,6,R,L,STL,MIL,S,NA,NA,0,0,0.81,2.7,NA,NA,NA,1,8,Top,3.53,1.66,NA,NA,NA,94.7,1999,57,1,4-Seam Fastball,0,1,1,0
2024-04-19,99.2,-0.17,6.26,"Helsley, Ryan",686894,664854,NA,ball,12,R,R,STL,MIL,B,NA,NA,0,1,1.01,4.05,NA,663368,NA,1,10,Top,3.29,1.52,NA,NA,NA,100.2,2581,75,2,4-Seam Fastball,1,1,1,1
2024-04-19,81.3,3.61,5.67,"Lodolo, Nick",621493,666157,NA,called_strike,7,R,L,CIN,LAA,S,NA,NA,0,1,-0.31,1.61,NA,NA,NA,2,1,Top,3.22,1.52,NA,NA,NA,80.4,2653,3,2,Curveball,0,0,0,0
2024-04-19,76.3,2.86,4.55,"Cosgrove, Tom",624415,676680,NA,ball,13,L,L,SD,TOR,B,NA,NA,1,2,-0.15,1.14,NA,NA,NA,1,6,Top,3.4,1.57,NA,NA,NA,75,2796,44,4,Sweeper,1,5,5,1
2024-04-19,90.8,-1.76,5.94,"Armstrong, Shawn",519203,542888,field_out,hit_into_play,5,L,R,NYY,TB,X,3,line_drive,1,0,-0.1,2.46,NA,NA,592450,2,6,Bot,3.73,1.8,144,109.5,7,91.4,2582,48,2,Cutter,0,1,0,1
2024-04-19,88.3,-1.87,5.84,"Anderson, Chase",669707,502624,field_out,hit_into_play,6,R,R,PIT,BOS,X,7,line_drive,0,0,0.53,2.57,NA,NA,NA,2,7,Bot,3.7,1.71,312,98.3,17,87.8,2452,60,1,Cutter,0,8,0,8
2024-04-19,87.7,3.88,3.43,"Hill, Tim",664761,657612,grounded_into_double_play,hit_into_play,6,R,L,PHI,CWS,X,4,ground_ball,1,0,0.4,2.79,NA,NA,592663,1,8,Bot,3.6,1.67,6,93.6,-25,87.9,2150,61,2,Sinker,7,0,7,0
2024-04-19,86,0.91,6.52,"Liberatore, Matthew",661388,669461,field_out,hit_into_play,6,R,L,STL,MIL,X,6,ground_ball,1,2,0.43,2.46,NA,NA,NA,0,8,Top,3.47,1.71,117,105.8,7,86.6,2675,56,4,Slider,0,1,1,0
2024-04-19,87.6,-1.82,6.15,"Avila, Nick",606466,687014,NA,called_strike,7,L,R,SF,AZ,S,NA,NA,0,0,-0.58,1.84,NA,NA,NA,2,8,Top,3.48,1.54,NA,NA,NA,87.7,2267,71,1,Cutter,1,15,15,1
