game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-11,86.1,-3.14,5.75,"Ureña, José",647351,570632,NA,called_strike,4,L,R,TEX,OAK,S,NA,NA,0,0,-0.3,2.4,NA,NA,NA,2,8,Top,3.36,1.7,NA,NA,NA,85.6,2390,52,1,Slider,0,1,1,0
2024-04-11,92.4,-1.42,6,"Holderman, Colin",593160,670059,field_out,hit_into_play,6,R,R,PHI,PIT,X,3,ground_ball,0,1,0.75,2.2,NA,NA,NA,1,7,Bot,3.29,1.55,6,59.2,-17,92.6,2457,53,2,Cutter,5,0,5,0
2024-04-11,82.5,-2.39,6.43,"Campbell, Isaiah",668939,663462,NA,called_strike,5,L,R,BOS,BAL,S,NA,NA,1,0,-0.18,2.39,NA,NA,NA,0,10,Top,3.38,1.59,NA,NA,NA,82.7,2576,74,2,Sweeper,3,5,5,3
2024-04-11,81.6,-2.22,5.56,"Webb, Jacob",680776,657097,NA,foul,2,L,R,BOS,BAL,S,NA,NA,0,1,-0.18,2.87,NA,NA,NA,1,7,Bot,3.26,1.58,189,75,59,81.5,2366,54,2,Sweeper,2,1,2,1
2024-04-11,85.6,-0.65,6.07,"Coulombe, Danny",671213,543056,NA,swinging_strike,7,L,L,BOS,BAL,S,NA,NA,0,0,-0.75,2.24,NA,NA,NA,1,8,Bot,3.71,1.78,NA,NA,NA,84.7,2522,62,1,Cutter,2,3,2,3
2024-04-11,86.8,-1.28,5.67,"Marte, Yunior",572191,628708,NA,ball,14,R,R,PHI,PIT,B,NA,NA,0,2,3.13,1.82,NA,NA,NA,1,7,Top,3.61,1.71,NA,NA,NA,86.4,2525,45,3,Slider,1,0,0,1
2024-04-11,87.6,2.59,5.72,"Jay, Tyler",663586,664079,double,hit_into_play,5,R,L,ATL,NYM,X,7,line_drive,2,0,0.23,2.6,NA,NA,NA,1,8,Bot,3.53,1.61,187,101.3,11,87.8,2046,71,3,Cutter,3,12,3,12
2024-04-11,77.7,-1.6,5.88,"Gray, Jon",680869,592351,NA,called_strike,1,R,R,TEX,OAK,S,NA,NA,0,1,-0.33,2.88,NA,NA,NA,1,1,Top,3.43,1.56,NA,NA,NA,78.7,2437,2,2,Curveball,0,0,0,0
2024-04-11,77.5,2.19,6.1,"Quintana, Jose",645277,500779,NA,foul,14,R,L,ATL,NYM,S,NA,NA,0,0,1.18,1.85,NA,NA,NA,1,1,Bot,3.27,1.58,2,48.7,-41,77.6,2231,8,1,Curveball,0,1,0,1
2024-04-11,91.1,1.56,6.61,"Lee, Dylan",607043,669276,NA,called_strike,5,L,L,ATL,NYM,S,NA,NA,0,0,0.05,2.51,NA,NA,NA,2,6,Top,3.61,1.7,NA,NA,NA,91.1,2086,49,1,4-Seam Fastball,3,7,7,3
2024-04-11,92.3,1.73,6.08,"Suárez, Ranger",668804,624133,NA,ball,13,R,L,PHI,PIT,B,NA,NA,0,2,-1.5,2.37,NA,NA,NA,1,1,Top,3.29,1.56,NA,NA,NA,92,2001,2,3,Sinker,0,0,0,0
2024-04-11,82.7,-1.65,5.45,"Singer, Brady",663656,663903,NA,foul,14,L,R,KC,HOU,S,NA,NA,1,0,0.18,1.55,NA,514888,NA,1,1,Top,3.49,1.68,6,68.9,-14,83.7,2478,3,2,Slider,0,0,0,0
2024-04-11,79.6,-0.81,6.56,"Anderson, Nick",665161,623433,NA,ball,11,R,R,KC,HOU,B,NA,NA,0,0,-0.88,3.34,NA,NA,572138,1,6,Top,3.69,1.78,NA,NA,NA,79.9,1921,53,1,Curveball,9,1,1,9
2024-04-11,81.3,-2.84,4.84,"Kimbrel, Craig",666152,518886,NA,ball,13,L,R,BOS,BAL,B,NA,NA,0,0,-0.81,0.8,NA,NA,NA,1,9,Bot,3.38,1.56,NA,NA,NA,82.3,2411,71,1,Knuckle Curve,3,3,3,3
2024-04-11,97.2,-0.77,6.06,"Slaten, Justin",623993,686580,field_out,hit_into_play,2,L,R,BOS,BAL,X,7,line_drive,2,2,0.26,2.87,NA,NA,NA,0,6,Top,3.35,1.62,283,86.2,23,97.6,2355,43,7,4-Seam Fastball,2,1,1,2
2024-04-11,99,-1,5.83,"Jones, Jared",592663,683003,NA,ball,12,R,R,PHI,PIT,B,NA,NA,0,2,1.42,3.89,656941,NA,NA,2,1,Bot,3.65,1.72,NA,NA,NA,99.7,2536,8,3,4-Seam Fastball,0,0,0,0
2024-04-11,82.7,1.95,5.89,"Latz, Jacob",668709,656641,NA,called_strike,7,L,L,TEX,OAK,S,NA,NA,2,1,-0.63,1.81,NA,NA,NA,1,6,Top,3.45,1.76,NA,NA,NA,83.6,2648,38,4,Slider,0,1,1,0
2024-04-11,78.6,-4.03,4.69,"Weissert, Greg",663624,669711,field_out,hit_into_play,5,R,R,BOS,BAL,X,4,popup,1,1,-0.23,2.78,NA,NA,NA,0,9,Top,3.68,1.84,184,90.6,59,77.1,2834,65,3,Sweeper,3,3,3,3
2024-04-11,92.2,1.68,6.64,"Lee, Dylan",664056,669276,field_out,hit_into_play,6,R,L,ATL,NYM,X,6,ground_ball,1,1,0.62,2.4,NA,NA,NA,1,6,Top,3.05,1.45,14,81.8,-8,92.1,2286,48,3,4-Seam Fastball,3,7,7,3
2024-04-11,87.4,-1.71,5.93,"Baumann, Mike",807799,657508,NA,foul,1,L,R,BOS,BAL,S,NA,NA,0,1,-0.43,2.94,NA,680776,NA,1,10,Bot,3.18,1.41,7,75.7,-23,87.8,1983,83,2,Changeup,4,9,4,9
2024-04-11,102.2,-2.31,6.25,"Miller, Mason",608369,695243,NA,ball,11,L,R,TEX,OAK,B,NA,NA,0,2,-0.7,4.29,NA,NA,NA,1,9,Bot,3.34,1.51,NA,NA,NA,102.1,2653,62,3,4-Seam Fastball,0,1,0,1
2024-04-11,83.1,2.01,5.81,"Suárez, Ranger",668804,624133,NA,swinging_strike,6,R,L,PHI,PIT,S,NA,NA,0,1,0.32,2.19,NA,NA,NA,1,1,Top,3.02,1.49,NA,NA,NA,83,1269,2,2,Changeup,0,0,0,0
2024-04-11,90.3,-2.09,6.38,"Jansen, Kenley",656775,445276,walk,ball,7,L,R,BOS,BAL,B,NA,NA,3,2,-0.28,1.47,NA,NA,NA,1,9,Top,3.34,1.52,NA,NA,NA,91.1,2685,66,6,Cutter,3,3,3,3
2024-04-11,90.3,-1.38,5.77,"Jones, Jared",592663,683003,NA,swinging_strike,9,R,R,PHI,PIT,S,NA,NA,0,1,0.67,1.58,656941,NA,NA,2,1,Bot,3.59,1.69,NA,NA,NA,91.3,2601,8,2,Slider,0,0,0,0
2024-04-11,94.8,-1.1,5.36,"Whitlock, Garrett",668939,676477,NA,called_strike,5,L,R,BOS,BAL,S,NA,NA,0,0,0.18,2.89,NA,NA,NA,1,1,Top,3.43,1.7,NA,NA,NA,97.4,1929,2,1,Sinker,0,0,0,0
2024-04-11,90,2.9,5.76,"Rodríguez, Joely",702616,570257,field_error,hit_into_play,5,L,L,BOS,BAL,X,5,ground_ball,3,2,0.26,2.56,NA,NA,NA,0,8,Top,3.37,1.53,78,81.4,4,89.4,2076,56,6,Sinker,2,1,1,2
2024-04-11,84.7,-1.4,6.2,"Stratton, Hunter",547180,676702,NA,ball,11,L,R,PHI,PIT,B,NA,NA,1,2,-1.17,3.46,NA,NA,NA,1,8,Bot,3.13,1.64,NA,NA,NA,84.1,2361,60,4,Slider,5,0,5,0
2024-04-11,83.1,-0.95,5.95,"Slaten, Justin",623993,686580,NA,foul,9,L,R,BOS,BAL,S,NA,NA,2,2,0.52,1.84,NA,NA,NA,0,6,Top,3.35,1.62,254,88.8,54,83.5,2567,43,6,Sweeper,2,1,1,2
2024-04-11,93.8,-1.44,6.07,"Sauer, Matt",673237,669422,NA,ball,14,R,R,KC,HOU,B,NA,NA,0,0,1.35,1.77,NA,NA,608324,0,7,Top,3.24,1.57,NA,NA,NA,95,2003,65,1,4-Seam Fastball,10,3,3,10
2024-04-11,94.6,-1.31,4.97,"Montero, Rafael",686469,606160,NA,foul,5,L,R,KC,HOU,S,NA,NA,1,1,-0.08,2.82,677951,NA,NA,0,6,Bot,3.49,1.66,226,72.6,37,95.2,2385,60,3,4-Seam Fastball,9,3,9,3
2024-04-11,76.8,-1.97,5.91,"Kessinger, Grae",669004,666197,field_out,hit_into_play,13,L,R,KC,HOU,X,3,ground_ball,1,2,-1.24,1.9,NA,NA,NA,1,8,Bot,3.42,1.7,3,70.4,-37,77.2,1950,80,4,Other,13,3,13,3
2024-04-11,92.7,-0.87,6.58,"Anderson, Nick",572138,623433,walk,ball,12,L,R,KC,HOU,B,NA,NA,3,0,0.29,3.44,NA,NA,NA,1,6,Top,3.09,1.48,NA,NA,NA,92.9,2146,52,4,4-Seam Fastball,9,1,1,9
2024-04-11,79.8,1.76,4.42,"Sears, JP",608369,676664,NA,called_strike,5,L,L,TEX,OAK,S,NA,NA,0,0,0,2.4,NA,NA,543760,0,1,Bot,3.25,1.5,NA,NA,NA,80.2,2579,5,1,Slider,0,0,0,0
2024-04-11,93,-3.28,4.73,"Scott, Tayler",669004,605463,field_out,hit_into_play,13,L,R,KC,HOU,X,2,ground_ball,0,1,-0.91,2.26,NA,NA,NA,1,4,Bot,3.42,1.7,1,66.1,-72,93.4,2340,40,2,4-Seam Fastball,9,1,9,1
2024-04-11,93.6,1.67,6.48,"Matzek, Tyler",607043,554431,triple,hit_into_play,7,L,L,ATL,NYM,X,8,line_drive,0,0,-0.29,1.96,NA,NA,664056,0,8,Top,3.42,1.65,267,107.7,11,93.9,2472,65,1,4-Seam Fastball,3,10,10,3
2024-04-11,93.5,-1.81,6.67,"Campbell, Isaiah",668939,663462,NA,ball,11,L,R,BOS,BAL,B,NA,NA,0,0,-1.57,4.3,NA,NA,NA,0,10,Top,3.47,1.71,NA,NA,NA,93.2,2350,74,1,4-Seam Fastball,3,5,5,3
2024-04-11,77.1,-2.57,4.52,"Martinez, Seth",676369,661527,strikeout,swinging_strike,14,R,R,KC,HOU,S,2,NA,3,2,0.88,1.95,686469,521692,669004,2,1,Bot,3.56,1.79,NA,NA,NA,78.2,2474,19,6,Sweeper,9,0,9,0
2024-04-11,78.2,2.08,6.05,"Quintana, Jose",660670,500779,field_out,hit_into_play,8,R,L,ATL,NYM,X,5,ground_ball,2,2,-0.08,1.62,NA,NA,NA,0,1,Bot,3.5,1.58,52,85.6,3,78.4,2182,7,6,Curveball,0,1,0,1
2024-04-11,64.3,-1.29,6.62,"Guillorme, Luis",643446,641645,walk,ball,13,L,R,ATL,NYM,B,NA,NA,3,1,-0.98,1.9,NA,NA,682626,0,9,Top,3.64,1.7,NA,NA,NA,63.1,1371,78,5,Other,4,12,12,4
2024-04-11,91.8,-0.77,5.93,"Coulombe, Danny",807799,543056,field_out,hit_into_play,6,L,L,BOS,BAL,X,4,ground_ball,2,2,0.56,2.33,NA,NA,NA,0,8,Bot,3.18,1.41,3,72.8,-34,91.3,2278,61,6,Sinker,2,3,2,3
2024-04-11,94.9,-2.07,5.33,"Abreu, Bryan",679845,650556,walk,ball,14,R,R,KC,HOU,B,NA,NA,3,2,1.09,2.19,NA,NA,NA,0,7,Bot,3.52,1.7,NA,NA,NA,96.3,2246,69,6,4-Seam Fastball,10,3,10,3
2024-04-11,83.4,-2.29,5.83,"Smith, Drew",594807,622098,strikeout,foul_tip,9,R,R,ATL,NYM,S,2,NA,2,2,0.82,1.77,NA,NA,542303,1,6,Bot,3.36,1.58,NA,NA,NA,83.1,2761,52,6,Slider,3,7,3,7
2024-04-11,83.2,-1.51,5.49,"Singer, Brady",663656,663903,NA,ball,13,L,R,KC,HOU,B,NA,NA,0,0,-0.94,1.96,NA,514888,NA,1,1,Top,3.44,1.69,NA,NA,NA,84.7,2370,3,1,Slider,0,0,0,0
2024-04-11,88.2,-3.58,5.12,"Adams, Austin",665120,613534,NA,ball,2,L,R,TEX,OAK,B,NA,NA,0,1,-0.26,3.38,NA,666969,641680,1,7,Bot,3.29,1.51,NA,NA,NA,87.2,3087,49,2,Slider,0,1,0,1
2024-04-11,86.2,-1.48,5.61,"Marte, Yunior",572191,628708,NA,called_strike,9,R,R,PHI,PIT,S,NA,NA,0,1,0.34,2,NA,NA,NA,1,7,Top,3.5,1.67,NA,NA,NA,86.4,2572,45,2,Slider,1,0,0,1
2024-04-11,84.9,-3.33,5.76,"Ureña, José",668832,570632,field_out,hit_into_play,5,L,R,TEX,OAK,X,5,ground_ball,0,0,-0.21,2.38,NA,NA,NA,1,8,Top,3.47,1.59,6,58.2,-18,85,2412,51,1,Slider,0,1,1,0
2024-04-11,86.2,-1.1,6.3,"Brown, Hunter",677951,686613,single,hit_into_play,6,R,R,KC,HOU,X,8,ground_ball,1,1,0.39,2.78,NA,NA,672580,0,1,Bot,3.57,1.71,46,105.4,-1,87.2,2290,6,3,Slider,0,0,0,0
2024-04-11,99.7,-2.07,5.96,"Erceg, Lucas",608671,668674,field_out,hit_into_play,8,L,R,TEX,OAK,X,3,ground_ball,0,0,0.27,2.11,NA,NA,NA,1,8,Bot,3.59,1.71,2,76.7,-42,101.2,2122,54,1,4-Seam Fastball,0,1,0,1
2024-04-11,91.1,-2.91,4.64,"Kimbrel, Craig",624512,518886,strikeout,called_strike,1,L,R,BOS,BAL,S,2,NA,3,2,-0.55,2.86,NA,NA,NA,0,9,Bot,3.19,1.56,NA,NA,NA,92.2,2224,70,6,4-Seam Fastball,3,3,3,3
2024-04-11,79.5,-2.07,6.01,"Lyles, Jordan",673237,543475,NA,foul,7,R,R,KC,HOU,S,NA,NA,1,2,-0.49,1.43,NA,NA,NA,1,9,Top,3.26,1.55,3,70.5,-26,80.7,2303,83,4,Curveball,13,3,3,13
2024-04-11,83.1,-2.45,5.58,"Rodriguez, Grayson",680776,680570,double,hit_into_play,5,L,R,BOS,BAL,X,8,line_drive,2,2,0.07,2.64,NA,NA,NA,0,1,Bot,3.26,1.58,338,98.1,21,85.1,1718,4,6,Changeup,0,0,0,0
2024-04-11,93,-1.91,5.68,"Webb, Jacob",680776,657097,NA,foul,1,L,R,BOS,BAL,S,NA,NA,0,0,-0.52,3.19,NA,NA,NA,1,7,Bot,3.26,1.58,332,92.5,33,92.6,2303,54,1,4-Seam Fastball,2,1,2,1
2024-04-11,85.4,-2.47,5.81,"Nelson, Nick",642133,656793,NA,ball,11,L,R,PHI,PIT,B,NA,NA,0,0,-0.3,3.82,NA,NA,NA,1,8,Top,3.56,1.68,NA,NA,NA,85.5,2277,56,1,Slider,5,0,0,5
2024-04-11,89.4,-1.8,5.65,"Gray, Jon",680869,592351,NA,foul,6,R,R,TEX,OAK,S,NA,NA,0,0,0.45,2.65,NA,NA,NA,1,1,Top,3.44,1.57,212,85.9,63,90.4,2254,2,1,Slider,0,0,0,0
2024-04-11,82.2,2.01,5.89,"Latz, Jacob",668709,656641,NA,called_strike,6,L,L,TEX,OAK,S,NA,NA,2,0,0.56,2.74,NA,NA,NA,1,6,Top,3.36,1.72,NA,NA,NA,83,2617,38,3,Slider,0,1,1,0
2024-04-11,82.7,-1.71,5.84,"Winans, Allan",516782,642216,NA,foul,9,R,R,ATL,NYM,S,NA,NA,2,1,0.56,1.6,NA,NA,NA,1,1,Top,3.46,1.57,2,47.6,-43,83.9,1693,2,4,Changeup,0,0,0,0
2024-04-11,97,-1.69,6.04,"Holderman, Colin",593160,670059,NA,foul_tip,11,R,R,PHI,PIT,S,NA,NA,0,0,-1.37,3.38,NA,NA,NA,1,7,Bot,3.29,1.55,NA,NA,NA,96.8,2276,53,1,Sinker,5,0,5,0
2024-04-11,90.9,2.61,5.75,"Jay, Tyler",663586,664079,NA,ball,12,R,L,ATL,NYM,B,NA,NA,1,0,0.9,3.3,NA,NA,NA,1,8,Bot,3.53,1.62,NA,NA,NA,90.8,1773,71,2,Sinker,3,12,3,12
2024-04-11,84.7,-3.52,4.71,"Scott, Tayler",669004,605463,NA,swinging_strike,13,L,R,KC,HOU,S,NA,NA,0,0,-0.05,1.13,NA,NA,NA,1,4,Bot,3.42,1.7,NA,NA,NA,84.8,1735,40,1,Split-Finger,9,1,9,1
2024-04-11,88.8,-2.32,4.41,"Martinez, Seth",676369,661527,NA,ball,14,R,R,KC,HOU,B,NA,NA,2,2,1,2.24,686469,521692,669004,2,1,Bot,3.52,1.77,NA,NA,NA,90.7,2145,19,5,Sinker,9,0,9,0
2024-04-11,87.6,-1.71,5.72,"Gray, Jon",647351,592351,strikeout,called_strike,4,L,R,TEX,OAK,S,2,NA,1,2,-0.57,2.21,NA,NA,NA,0,1,Top,3.37,1.69,NA,NA,NA,88.6,2326,1,5,Slider,0,0,0,0
2024-04-11,89.9,-1.55,4.74,"Montero, Rafael",686469,606160,NA,foul,4,L,R,KC,HOU,S,NA,NA,1,0,-0.55,2.54,677951,NA,NA,0,6,Bot,3.49,1.66,220,78.5,57,90.7,2066,60,2,Changeup,9,3,9,3
2024-04-11,94.7,-2.03,6.55,"Campbell, Isaiah",683002,663462,home_run,hit_into_play,1,L,R,BOS,BAL,X,NA,fly_ball,2,2,-0.36,3.59,NA,702616,NA,0,10,Top,3.69,1.77,371,104.7,27,94.9,2374,73,5,4-Seam Fastball,3,3,3,3
2024-04-11,89.7,-1.28,5.77,"Jones, Jared",592663,683003,NA,foul,9,R,R,PHI,PIT,S,NA,NA,0,0,0.44,1.8,656941,NA,NA,2,1,Bot,3.59,1.69,2,66,-46,90.5,2542,8,1,Slider,0,0,0,0
2024-04-11,92.2,-1.88,6.04,"Baumann, Mike",807799,657508,NA,foul,5,L,R,BOS,BAL,S,NA,NA,0,0,-0.26,2.54,NA,680776,NA,1,10,Bot,3.18,1.41,4,89.1,-32,93.1,2333,83,1,Slider,4,9,4,9
2024-04-11,86.4,2.21,6.05,"Quintana, Jose",660670,500779,NA,ball,14,R,L,ATL,NYM,B,NA,NA,1,2,0.58,0.47,NA,NA,NA,0,1,Bot,3.59,1.68,NA,NA,NA,87,1279,7,5,Changeup,0,1,0,1
2024-04-11,81.9,2.88,5.58,"Rodríguez, Joely",702616,570257,NA,ball,13,L,L,BOS,BAL,B,NA,NA,2,2,-2.75,-0.17,NA,NA,NA,0,8,Top,3.55,1.69,NA,NA,NA,82.1,2327,56,5,Sweeper,2,1,1,2
2024-04-11,89,2.6,5.65,"Jay, Tyler",663586,664079,NA,ball,9,R,L,ATL,NYM,B,NA,NA,0,0,0.43,1.68,NA,NA,NA,1,8,Bot,3.64,1.59,NA,NA,NA,89.5,2173,71,1,Cutter,3,12,3,12
2024-04-11,90.6,-2.77,4.65,"Kimbrel, Craig",624512,518886,NA,foul,8,L,R,BOS,BAL,S,NA,NA,3,1,0.21,1.97,NA,NA,NA,0,9,Bot,3.33,1.66,138,75,75,91.3,2172,70,5,4-Seam Fastball,3,3,3,3
2024-04-11,81.6,-2.05,5.61,"Webb, Jacob",622569,657097,field_out,hit_into_play,12,R,R,BOS,BAL,X,1,ground_ball,0,1,0.98,2.74,NA,NA,NA,0,7,Bot,3.31,1.6,3,49.9,-45,81.2,2388,53,2,Sweeper,2,1,2,1
2024-04-11,93.9,-0.78,6.4,"Brown, Hunter",677951,686613,NA,ball,12,R,R,KC,HOU,B,NA,NA,0,1,0.67,4.05,NA,NA,672580,0,1,Bot,3.55,1.7,NA,NA,NA,95.2,2386,6,2,4-Seam Fastball,0,0,0,0
2024-04-11,86.1,-1.6,5.67,"Marte, Yunior",572191,628708,NA,called_strike,9,R,R,PHI,PIT,S,NA,NA,0,0,0.82,1.89,NA,NA,NA,1,7,Top,3.54,1.61,NA,NA,NA,85.9,2582,45,1,Slider,1,0,0,1
2024-04-11,101.8,-2.41,6.06,"Miller, Mason",608369,695243,NA,called_strike,7,L,R,TEX,OAK,S,NA,NA,0,1,-0.52,1.77,NA,NA,NA,1,9,Bot,3.37,1.51,NA,NA,NA,101.7,2635,62,2,4-Seam Fastball,0,1,0,1
2024-04-11,90.8,-2.18,6.35,"Jansen, Kenley",656775,445276,NA,ball,13,L,R,BOS,BAL,B,NA,NA,2,2,-0.41,1.2,NA,NA,NA,1,9,Top,3.41,1.48,NA,NA,NA,91.7,2699,66,5,Cutter,3,3,3,3
2024-04-11,93.2,1.32,4.98,"Sears, JP",543760,676664,walk,ball,14,R,L,TEX,OAK,B,NA,NA,3,1,1.31,2.42,NA,NA,NA,0,1,Bot,3.24,1.66,NA,NA,NA,93.7,2199,4,5,4-Seam Fastball,0,0,0,0
2024-04-11,85.5,-1.34,5.46,"Singer, Brady",670541,663903,strikeout,swinging_strike,14,L,R,KC,HOU,S,2,NA,1,2,0.82,1.22,NA,514888,NA,0,1,Top,3.47,1.67,NA,NA,NA,87.9,2519,2,4,Slider,0,0,0,0
2024-04-11,87.3,-2.06,5.88,"Erceg, Lucas",669701,668674,strikeout,called_strike,9,L,R,TEX,OAK,S,2,NA,2,2,0.64,1.66,NA,NA,NA,0,8,Bot,3.08,1.48,NA,NA,NA,88.4,2007,53,5,Slider,0,1,0,1
2024-04-11,93.3,-3.73,5.12,"Weissert, Greg",663624,669711,NA,foul,4,R,R,BOS,BAL,S,NA,NA,1,0,-0.75,2.48,NA,NA,NA,0,9,Top,3.68,1.84,259,84.4,30,93.2,1919,65,2,Sinker,3,3,3,3
2024-04-11,86.1,-2.47,6,"Lyles, Jordan",673237,543475,NA,ball,14,R,R,KC,HOU,B,NA,NA,0,2,1.28,1.89,NA,NA,NA,1,9,Top,3.22,1.54,NA,NA,NA,87.6,1615,83,3,Changeup,13,3,3,13
2024-04-11,96.1,-1.52,6.28,"Stratton, Hunter",547180,676702,NA,ball,11,L,R,PHI,PIT,B,NA,NA,0,2,-1.63,5.15,NA,NA,NA,1,8,Bot,3.09,1.6,NA,NA,NA,95.5,2437,60,3,4-Seam Fastball,5,0,5,0
2024-04-11,93.1,1.7,6.41,"Matzek, Tyler",664056,554431,single,hit_into_play,12,R,L,ATL,NYM,X,8,line_drive,2,2,0.11,3.21,NA,NA,NA,0,8,Top,3.05,1.45,305,101,16,93.7,2320,64,5,4-Seam Fastball,3,10,10,3
2024-04-11,87.8,-1.35,5.36,"Whitlock, Garrett",683002,676477,field_out,hit_into_play,6,L,R,BOS,BAL,X,6,popup,2,2,0.52,2.98,NA,NA,NA,0,1,Top,3.69,1.77,198,97.8,58,90.5,1804,1,5,Cutter,0,0,0,0
2024-04-11,80,-0.77,6.55,"Anderson, Nick",572138,623433,NA,ball,13,L,R,KC,HOU,B,NA,NA,2,0,-1.22,1.86,NA,NA,NA,1,6,Top,3.13,1.48,NA,NA,NA,80.6,1939,52,3,Curveball,9,1,1,9
2024-04-11,61,-1.41,5.96,"Guillorme, Luis",643446,641645,NA,ball,14,L,R,ATL,NYM,B,NA,NA,2,1,0.87,1.04,NA,NA,682626,0,9,Top,3.53,1.73,NA,NA,NA,60.8,1291,78,4,Other,4,12,12,4
2024-04-11,94.9,-2.01,5.26,"Abreu, Bryan",679845,650556,NA,ball,12,R,R,KC,HOU,B,NA,NA,2,2,1.33,2.64,NA,NA,NA,0,7,Bot,3.54,1.71,NA,NA,NA,96.4,2205,69,5,4-Seam Fastball,10,3,10,3
2024-04-11,75.6,-1.96,5.87,"Kessinger, Grae",669004,666197,NA,called_strike,13,L,R,KC,HOU,S,NA,NA,1,1,-0.92,1.95,NA,NA,NA,1,8,Bot,3.51,1.5,NA,NA,NA,76.8,2009,80,3,Other,13,3,13,3
2024-04-11,97.4,-2.42,5.63,"Rodriguez, Grayson",680776,680570,NA,foul,5,L,R,BOS,BAL,S,NA,NA,2,2,-0.26,2.38,NA,NA,NA,0,1,Bot,3.26,1.58,276,86.5,41,98.8,2175,4,5,4-Seam Fastball,0,0,0,0
2024-04-11,84.3,1.92,5.93,"Latz, Jacob",668709,656641,NA,ball,11,L,L,TEX,OAK,B,NA,NA,1,0,-0.3,3.34,NA,NA,NA,1,6,Top,3.18,1.5,NA,NA,NA,85.4,2637,38,2,Slider,0,1,1,0
2024-04-11,93.5,-2.47,5.76,"Nelson, Nick",680779,656793,strikeout,called_strike,3,R,R,PHI,PIT,S,2,NA,1,2,0.77,2.93,NA,NA,NA,0,8,Top,3.35,1.64,NA,NA,NA,93.2,1877,55,5,Sinker,5,0,0,5
2024-04-11,88.8,-2.37,5.77,"Smith, Drew",594807,622098,NA,foul,9,R,R,ATL,NYM,S,NA,NA,2,2,0.57,2.05,NA,NA,542303,1,6,Bot,3.36,1.58,220,70,32,88.3,2657,52,5,Cutter,3,7,3,7
2024-04-11,87.7,1.76,6.06,"Suárez, Ranger",668804,624133,NA,swinging_strike,13,R,L,PHI,PIT,S,NA,NA,0,0,-1.12,2.03,NA,NA,NA,1,1,Top,3.02,1.49,NA,NA,NA,87.8,2060,2,1,Cutter,0,0,0,0
2024-04-11,96.2,-1.67,5.75,"Holderman, Colin",681082,670059,home_run,hit_into_play,9,L,R,PHI,PIT,X,NA,fly_ball,1,0,0.67,1.71,NA,592206,NA,1,7,Bot,3.27,1.55,402,102.3,27,97,2248,52,2,Sinker,3,0,3,0
2024-04-11,91.1,-0.67,6.01,"Coulombe, Danny",807799,543056,NA,ball,11,L,L,BOS,BAL,B,NA,NA,1,2,-0.21,3.96,NA,NA,NA,0,8,Bot,3.18,1.38,NA,NA,NA,90.5,2350,61,5,Sinker,2,3,2,3
2024-04-11,95.6,-0.83,6.09,"Slaten, Justin",623993,686580,NA,foul,2,L,R,BOS,BAL,S,NA,NA,2,2,0.13,3.05,NA,NA,NA,0,6,Top,3.35,1.62,230,79.1,51,96.2,2466,43,5,4-Seam Fastball,2,1,1,2
2024-04-11,89.2,-3.54,5.01,"Adams, Austin",665120,613534,NA,called_strike,5,L,R,TEX,OAK,S,NA,NA,0,0,0.16,2.29,NA,666969,641680,1,7,Bot,3.48,1.65,NA,NA,NA,88,2908,49,1,Slider,0,1,0,1
2024-04-11,84.2,1.7,6.63,"Lee, Dylan",664056,669276,NA,swinging_strike,8,R,L,ATL,NYM,S,NA,NA,1,0,-0.12,1.47,NA,NA,NA,1,6,Top,3.05,1.45,NA,NA,NA,84.6,2048,48,2,Slider,3,7,7,3
2024-04-11,81.4,-1.81,5.81,"Winans, Allan",516782,642216,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,1,1.69,0.64,NA,NA,NA,1,1,Top,3.56,1.57,NA,NA,NA,81.8,2738,2,3,Slider,0,0,0,0
2024-04-11,95.6,-2.69,5.71,"Ureña, José",687231,570632,strikeout,foul_tip,5,R,R,TEX,OAK,S,2,NA,2,2,0.01,2.47,NA,NA,NA,0,8,Top,3.32,1.51,NA,NA,NA,95.3,2247,50,5,Sinker,0,1,1,0
2024-04-11,93.2,-1.52,5.99,"Sauer, Matt",608324,669422,single,hit_into_play,7,R,R,KC,HOU,X,5,ground_ball,3,1,-0.32,1.76,NA,NA,NA,0,7,Top,3.25,1.57,47,90.2,1,94.4,1986,64,5,4-Seam Fastball,10,3,3,10
2024-04-11,83.1,-1.54,5.5,"Singer, Brady",670541,663903,NA,foul,7,L,R,KC,HOU,S,NA,NA,1,1,-0.46,2.09,NA,514888,NA,0,1,Top,3.47,1.67,158,65,32,85.1,2431,2,3,Slider,0,0,0,0
2024-04-11,83,1.68,6.56,"Lee, Dylan",664056,669276,NA,ball,13,R,L,ATL,NYM,B,NA,NA,0,0,-0.06,1.05,NA,NA,NA,1,6,Top,3.17,1.54,NA,NA,NA,83.2,2069,48,1,Slider,3,7,7,3
