game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-13,99.8,-2.04,5.99,"Kopech, Michael",682829,656629,NA,foul,1,L,R,CWS,CIN,S,NA,NA,2,2,-0.31,3.58,NA,NA,NA,1,9,Top,3.66,1.78,201,78.9,63,99.9,2687,62,5,4-Seam Fastball,0,5,5,0
2024-04-13,83.7,-3.2,4.62,"Sandlin, Nick",657077,680704,NA,ball,14,L,R,CLE,NYY,B,NA,NA,0,1,0.83,1.8,NA,NA,NA,0,6,Top,3.62,1.63,NA,NA,NA,84.9,1638,43,2,Split-Finger,0,1,1,0
2024-04-13,94.2,3.27,5.22,"Sale, Chris",605137,519242,home_run,hit_into_play,5,R,L,MIA,ATL,X,NA,fly_ball,0,1,-0.03,2.87,NA,NA,NA,1,1,Bot,3.83,1.86,366,96.9,31,93.6,2184,6,2,4-Seam Fastball,0,0,0,0
2024-04-13,91.7,-1.45,6.45,"Law, Derek",663527,571882,NA,called_strike,8,R,R,OAK,WSH,S,NA,NA,0,0,-0.18,2.2,NA,NA,NA,2,6,Bot,3.64,1.7,NA,NA,NA,91.8,2122,47,1,Cutter,0,2,0,2
2024-04-13,94.8,-1.7,6.04,"Avila, Nick",592348,687014,NA,swinging_strike,6,L,R,TB,SF,S,NA,NA,1,1,0.74,2.59,NA,668853,NA,0,8,Bot,3.63,1.72,NA,NA,NA,94,2351,69,3,4-Seam Fastball,1,10,1,10
2024-04-13,99,-1.86,5.35,"Vodnik, Victor",543807,680767,NA,called_strike,9,R,R,TOR,COL,S,NA,NA,0,0,0.64,1.72,NA,NA,NA,1,7,Bot,3.74,1.77,NA,NA,NA,99.2,2394,58,1,4-Seam Fastball,5,3,5,3
2024-04-13,89.1,-1.72,6.3,"Baumann, Mike",641343,657508,field_out,hit_into_play,5,L,R,BAL,MIL,X,9,fly_ball,0,0,-0.18,2.46,NA,642715,NA,1,8,Top,3.45,1.6,259,87.4,49,89.1,2242,76,1,Knuckle Curve,5,11,11,5
2024-04-13,87.7,-1.25,5.92,"Leasure, Jordan",687952,673929,NA,swinging_strike,9,R,R,CWS,CIN,S,NA,NA,0,0,0.83,1.68,NA,NA,NA,1,8,Top,3.27,1.51,NA,NA,NA,89.6,2413,55,1,Slider,0,5,5,0
2024-04-13,91.9,-1.97,5.36,"Phillips, Evan",630105,623465,field_out,hit_into_play,5,L,R,LAD,SD,X,7,fly_ball,2,2,0.12,2.53,NA,NA,NA,0,9,Top,3.33,1.59,241,73.4,35,92.5,2474,68,6,Cutter,5,2,2,5
2024-04-13,81.7,-0.08,6.28,"Devenski, Chris",624424,606965,NA,foul,14,L,R,TB,SF,S,NA,NA,3,2,0.49,1.16,NA,NA,NA,0,6,Top,3.17,1.53,45,81.3,1,82,1688,40,6,Changeup,1,4,4,1
2024-04-13,83.3,1.7,6.11,"Miller, Erik",676609,669062,NA,ball,7,R,L,TB,SF,B,NA,NA,2,2,-0.63,1.27,NA,NA,NA,0,9,Bot,2.89,1.32,NA,NA,NA,82.8,1822,79,6,Changeup,2,11,2,11
2024-04-13,93,-1.45,6.02,"Sauer, Matt",596019,669422,NA,ball,11,L,R,NYM,KC,B,NA,NA,1,1,-0.45,3.43,NA,NA,NA,0,8,Bot,3.31,1.34,NA,NA,NA,94.6,2011,74,3,4-Seam Fastball,6,11,6,11
2024-04-13,94.1,-2.16,6.13,"Francis, Bowden",453568,670102,NA,called_strike,4,L,R,TOR,COL,S,NA,NA,0,0,-0.32,2.35,NA,NA,NA,0,5,Top,3.46,1.67,NA,NA,NA,94.1,2482,39,1,4-Seam Fastball,5,1,1,5
2024-04-13,94.8,-1.62,5.53,"Hancock, Emerson",673548,676106,NA,called_strike,14,R,R,SEA,CHC,S,NA,NA,2,1,0.87,1.97,NA,NA,NA,1,1,Top,3.21,1.46,NA,NA,NA,95.8,2312,2,4,Sinker,0,0,0,0
2024-04-13,79.5,-2.85,4.01,"Schreiber, John",643446,670167,NA,ball,13,L,R,NYM,KC,B,NA,NA,0,1,-1.74,1.99,NA,NA,683146,2,8,Bot,3.38,1.52,NA,NA,NA,79.3,2558,78,2,Sweeper,7,11,7,11
2024-04-13,81.5,-1.29,5.95,"Carrasco, Carlos",665742,471911,NA,foul,13,L,R,CLE,NYY,S,NA,NA,1,2,-0.9,1.13,NA,NA,NA,1,1,Top,3.1,1.51,NA,NA,NA,82.4,2758,2,4,Curveball,0,0,0,0
2024-04-13,85.2,-2.3,5.82,"Abreu, Bryan",641680,650556,NA,swinging_strike,8,L,R,HOU,TEX,S,NA,NA,3,1,0.07,1.62,NA,NA,NA,0,7,Top,3.5,1.65,NA,NA,NA,84.9,2895,56,5,Slider,2,2,2,2
2024-04-13,95.2,-2.09,5.75,"Lange, Alex",543877,656638,sac_bunt,hit_into_play,11,R,R,DET,MIN,X,3,ground_ball,0,0,-1.32,2.86,NA,621439,650489,0,12,Top,3.18,1.57,6,31.6,-21,95.6,2159,88,1,4-Seam Fastball,4,4,4,4
2024-04-13,91.1,-3.56,4.83,"Miller, Tyson",621020,668338,NA,ball,12,R,R,SEA,CHC,B,NA,NA,1,2,1.24,3.55,NA,NA,NA,0,7,Top,3.52,1.62,NA,NA,NA,93.4,2105,49,5,4-Seam Fastball,1,2,2,1
2024-04-13,93.9,3.83,5.61,"Diekman, Jake",679845,518617,strikeout,swinging_strike,12,R,L,NYM,KC,S,2,NA,2,2,0.04,3.78,NA,NA,NA,0,7,Top,3.57,1.72,NA,NA,NA,93.8,2243,64,5,4-Seam Fastball,5,11,11,5
2024-04-13,81.9,-2.49,5.55,"Fulmer, Carson",671213,608334,field_out,hit_into_play,8,L,R,BOS,LAA,X,8,line_drive,0,0,0.17,1.71,NA,NA,NA,1,5,Bot,3.73,1.76,281,80.4,27,82.2,2799,45,1,Curveball,7,2,7,2
2024-04-13,90.3,-2.06,5.83,"Leone, Dominic",571912,608678,field_out,hit_into_play,2,R,R,CWS,CIN,X,7,fly_ball,2,2,0.02,3.25,NA,NA,NA,0,7,Top,3.23,1.49,350,99.8,39,90.2,2484,48,5,Cutter,0,5,5,0
2024-04-13,96,1.97,6.16,"Morejon, Adrian",669257,670970,NA,foul,8,R,L,LAD,SD,S,NA,NA,0,0,-0.23,2.15,NA,NA,NA,0,7,Bot,3.36,1.61,217,82.2,57,96,2210,57,1,4-Seam Fastball,4,2,4,2
2024-04-13,81.3,2.33,5.44,"Gonzales, Marco",607208,594835,NA,called_strike,14,R,L,PHI,PIT,S,NA,NA,1,1,0.71,1.54,NA,NA,NA,0,1,Bot,3.47,1.72,NA,NA,NA,81.4,2168,7,3,Changeup,1,1,1,1
2024-04-13,80.4,1.02,6.63,"Hernandez, Jose E.",607208,669796,NA,ball,13,R,L,PHI,PIT,B,NA,NA,1,0,-0.06,1.03,NA,NA,593160,0,9,Bot,3.31,1.59,NA,NA,NA,79.7,2069,74,2,Slider,3,3,3,3
2024-04-13,96.1,2.37,6.17,"Crochet, Garrett",663697,676979,NA,called_strike,1,R,L,CWS,CIN,S,NA,NA,3,1,-0.29,3.25,NA,NA,NA,0,1,Top,3.31,1.48,NA,NA,NA,96.7,2438,1,5,4-Seam Fastball,0,0,0,0
2024-04-13,87.1,-1.5,4.94,"Webb, Logan",668227,657277,NA,ball,13,R,R,TB,SF,B,NA,NA,0,0,-0.96,1.75,NA,NA,NA,1,1,Bot,3.42,1.54,NA,NA,NA,87.2,1419,7,1,Changeup,0,1,0,1
2024-04-13,87.7,4.43,4.42,"Milner, Hoby",681297,571948,NA,foul,3,L,L,BAL,MIL,S,NA,NA,3,1,0.39,3.34,NA,NA,656775,2,7,Bot,3.35,1.63,144,73.3,14,87.8,2040,70,5,4-Seam Fastball,5,8,5,8
2024-04-13,82.9,-1.33,5.88,"Carrasco, Carlos",665742,471911,NA,ball,14,L,R,CLE,NYY,B,NA,NA,0,2,0.42,-0.23,NA,NA,NA,1,1,Top,3.03,1.5,NA,NA,NA,83,2802,2,3,Curveball,0,0,0,0
2024-04-13,95.7,-1.27,5.97,"Nelson, Ryne",680977,669194,NA,ball,12,L,R,AZ,STL,B,NA,NA,2,2,1.16,2.68,NA,NA,NA,0,1,Top,3.3,1.67,NA,NA,NA,96.6,2331,1,5,4-Seam Fastball,0,0,0,0
2024-04-13,88.1,3.08,6.15,"Suter, Brent",666150,608718,field_out,hit_into_play,6,L,L,CWS,CIN,X,5,ground_ball,2,2,0.74,2.38,NA,NA,NA,0,8,Bot,3.23,1.54,72,66.7,6,90.6,2185,57,5,Sinker,0,5,0,5
2024-04-13,60.1,-1.4,6.27,"Rortvedt, Ben",666149,666163,NA,foul,4,R,R,TB,SF,S,NA,NA,1,0,-0.51,2.33,NA,672275,NA,0,8,Top,3.48,1.64,23,81.4,-5,57.6,1571,63,2,Changeup,1,10,10,1
2024-04-13,88,-1.27,5.79,"Meyer, Max",645277,676974,NA,called_strike,8,L,R,MIA,ATL,S,NA,NA,0,0,-0.04,1.74,NA,NA,NA,1,1,Top,3.19,1.54,NA,NA,NA,87.2,2648,2,1,Slider,0,0,0,0
2024-04-13,94.5,-0.91,6.29,"Anderson, Nick",553882,623433,NA,ball,14,L,R,NYM,KC,B,NA,NA,2,2,0.51,1.4,NA,NA,NA,0,7,Bot,3.26,1.65,NA,NA,NA,93.8,2053,67,5,Sinker,5,11,5,11
2024-04-13,89.6,0.73,5.81,"Nelson, Kyle",680977,669459,NA,ball,12,L,L,AZ,STL,B,NA,NA,2,0,0.62,3.8,NA,NA,691026,1,7,Top,3.21,1.59,NA,NA,NA,89.6,2013,53,3,4-Seam Fastball,4,1,1,4
2024-04-13,84.2,-2.39,5.46,"Jackson, Jay",592192,543351,NA,ball,14,R,R,DET,MIN,B,NA,NA,0,1,0.52,1.22,NA,NA,682985,1,12,Bot,3.3,1.53,NA,NA,NA,84.5,2254,98,2,Slider,5,11,5,11
2024-04-13,97,-1.79,5.41,"Phillips, Evan",630105,623465,NA,ball,11,L,R,LAD,SD,B,NA,NA,1,2,-1.27,2.92,NA,NA,NA,0,9,Top,3.35,1.63,NA,NA,NA,97.1,2380,68,5,4-Seam Fastball,5,2,2,5
2024-04-13,91.4,-2.29,4.81,"Strzelecki, Peter",683011,657265,field_out,hit_into_play,9,R,R,CLE,NYY,X,3,ground_ball,3,1,0.7,2.03,NA,NA,NA,0,9,Top,3.38,1.6,108,89.2,7,92.9,2450,70,5,4-Seam Fastball,2,3,3,2
2024-04-13,83.8,-1.18,5.8,"Leiter Jr., Mark",664238,643410,NA,swinging_strike,8,R,R,SEA,CHC,S,NA,NA,3,1,-0.17,1.62,571745,593871,NA,1,6,Bot,3.53,1.66,NA,NA,NA,84.4,755,47,5,Split-Finger,1,2,1,2
2024-04-13,81.7,-1.19,5.62,"Almonte, Yency",677594,622075,NA,ball,14,R,R,SEA,CHC,B,NA,NA,2,2,0.86,1.22,NA,NA,NA,2,7,Bot,3.22,1.54,NA,NA,NA,82.2,2671,55,5,Sweeper,1,3,1,3
2024-04-13,94.7,-2.84,5.43,"Hudson, Daniel",701538,543339,NA,called_strike,8,L,R,LAD,SD,S,NA,NA,0,0,-0.01,2.2,NA,NA,NA,1,8,Top,3.57,1.67,NA,NA,NA,95,2385,62,1,4-Seam Fastball,5,2,2,5
2024-04-13,94.1,3.75,5.29,"Strahm, Matt",669261,621381,NA,foul,2,L,L,PHI,PIT,S,NA,NA,0,2,-0.14,3.21,NA,NA,668804,1,5,Top,3.46,1.61,NA,NA,NA,93.3,2433,42,4,4-Seam Fastball,2,3,3,2
2024-04-13,96.5,-1.79,5.66,"Stone, Gavin",630105,694813,NA,called_strike,13,L,R,LAD,SD,S,NA,NA,1,0,-0.16,1.4,NA,NA,NA,2,1,Top,3.45,1.55,NA,NA,NA,95.8,2213,3,2,Sinker,0,0,0,0
2024-04-13,76.6,-2.04,5.21,"Beede, Tyler",519317,595881,field_out,hit_into_play,13,R,R,CLE,NYY,X,8,fly_ball,3,1,-0.23,1.28,NA,NA,NA,0,5,Top,3.59,1.68,317,100.3,42,76.4,2020,36,5,Curveball,0,6,6,0
2024-04-13,76.9,-1.12,5.5,"Waldron, Matt",605141,663362,strikeout,swinging_strike,9,R,R,LAD,SD,S,2,NA,2,2,0.5,2,NA,NA,NA,0,1,Bot,3.16,1.5,NA,NA,NA,77.1,200,4,5,Knuckleball,0,0,0,0
2024-04-13,95.4,-2.46,5.91,"Payamps, Joel",623993,606303,NA,ball,11,L,R,BAL,MIL,B,NA,NA,0,0,-1.31,2.86,NA,NA,663624,1,9,Bot,3.46,1.66,NA,NA,NA,94.6,2208,87,1,Sinker,5,11,5,11
2024-04-13,81.5,2.6,5.45,"Okert, Steven",682985,595345,NA,ball,11,L,L,DET,MIN,B,NA,NA,0,2,-0.94,2.99,NA,NA,NA,1,7,Bot,3.52,1.72,NA,NA,NA,81,2576,55,3,Slider,3,2,3,2
2024-04-13,89.1,-1.35,6.3,"Woods Richardson, Simeon",682985,680573,NA,ball,14,L,R,DET,MIN,B,NA,NA,0,2,1.23,2.64,NA,NA,NA,0,1,Bot,3.7,1.82,NA,NA,NA,90.1,2321,6,5,Slider,0,1,0,1
2024-04-13,93.5,-1.49,6.02,"Sauer, Matt",596019,669422,NA,ball,12,L,R,NYM,KC,B,NA,NA,0,1,1.11,3.2,NA,NA,NA,0,8,Bot,3.32,1.39,NA,NA,NA,94.9,2200,74,2,4-Seam Fastball,6,11,6,11
2024-04-13,93.6,-1.82,5.65,"Parsons, Wes",665828,641149,NA,called_strike,1,L,R,CLE,NYY,S,NA,NA,1,0,-0.81,3.02,NA,NA,657077,0,7,Top,3.18,1.44,NA,NA,NA,94.1,2260,58,2,4-Seam Fastball,1,8,8,1
2024-04-13,92.2,-0.35,5.62,"Morgan, Eli",683011,669212,NA,foul,8,R,R,CLE,NYY,S,NA,NA,3,1,0.13,1.8,NA,NA,NA,2,6,Top,3.38,1.6,216,76.3,50,93.6,2254,47,5,4-Seam Fastball,0,3,3,0
2024-04-13,86.5,-1.88,6,"Green, Chad",669911,643338,NA,foul,14,L,R,TOR,COL,S,NA,NA,1,2,0.21,1.55,NA,NA,NA,0,8,Top,3.62,1.78,5,75.1,-17,86,2253,61,5,Slider,5,3,3,5
2024-04-13,90.9,-2.03,5.59,"López, Jorge",680118,605347,NA,foul,4,R,R,NYM,KC,S,NA,NA,1,0,-0.72,2.16,NA,592669,NA,1,6,Top,3.42,1.58,17,99,-7,91.7,1885,57,2,4-Seam Fastball,4,11,11,4
2024-04-13,81.2,-1.85,5.65,"Sulser, Cole",592669,642121,NA,ball,14,R,R,NYM,KC,B,NA,NA,1,0,1.08,1.14,NA,NA,666023,2,4,Top,3.5,1.67,NA,NA,NA,81.4,2536,40,2,Slider,4,8,8,4
2024-04-13,80.9,-1.3,6.05,"Neris, Héctor",593871,593576,walk,ball,13,L,R,SEA,CHC,B,NA,NA,3,1,-1.62,2.13,NA,NA,NA,2,8,Bot,3.36,1.61,NA,NA,NA,80.5,1209,62,5,Split-Finger,1,4,1,4
2024-04-13,76.9,-1.76,6.13,"Poteet, Cody",608070,547001,NA,ball,11,L,R,CLE,NYY,B,NA,NA,0,0,-1.4,2.79,NA,NA,NA,2,1,Bot,3.29,1.6,NA,NA,NA,75.4,2815,10,1,Curveball,0,2,0,2
2024-04-13,92.7,-2.2,5.64,"Marsh, Alec",607043,679525,NA,called_strike,9,L,R,NYM,KC,S,NA,NA,3,1,0.73,1.8,NA,NA,NA,0,1,Bot,3.5,1.7,NA,NA,NA,92.6,2532,7,5,4-Seam Fastball,0,1,0,1
2024-04-13,95.5,2.01,5.67,"Soto, Gregory",675961,642397,walk,ball,14,R,L,PHI,PIT,B,NA,NA,3,1,1.05,1.19,NA,NA,NA,0,7,Top,3.37,1.56,NA,NA,NA,95.9,2235,54,5,Sinker,2,3,3,2
2024-04-13,94.9,-1.54,5.68,"Hancock, Emerson",673548,676106,NA,ball,12,R,R,SEA,CHC,B,NA,NA,1,1,1.62,2.74,NA,NA,NA,1,1,Top,3.16,1.41,NA,NA,NA,95.6,2399,2,3,4-Seam Fastball,0,0,0,0
2024-04-13,98.3,-1.78,5.31,"Vodnik, Victor",661531,680767,strikeout,swinging_strike,5,R,R,TOR,COL,S,2,NA,2,2,0.15,2.23,NA,NA,NA,0,7,Bot,3.41,1.6,NA,NA,NA,99,2264,57,5,4-Seam Fastball,5,3,5,3
2024-04-13,95.1,3.31,5.22,"Sale, Chris",605137,519242,NA,foul,12,R,L,MIA,ATL,S,NA,NA,0,0,0.09,4.28,NA,NA,NA,1,1,Bot,3.83,1.86,246,75.4,33,94.8,2223,6,1,4-Seam Fastball,0,0,0,0
2024-04-13,90.4,-3.42,3.6,"Thompson, Ryan",676475,657044,field_out,hit_into_play,4,L,R,AZ,STL,X,8,line_drive,0,0,-0.6,2.34,NA,575929,663457,1,8,Top,3.44,1.63,342,96,22,91.3,2124,63,1,Sinker,4,2,2,4
2024-04-13,94.7,-0.87,6.02,"Cruz, Fernando",672820,518585,NA,called_strike,9,R,R,CWS,CIN,S,NA,NA,0,0,0.83,2.05,NA,NA,NA,0,7,Bot,3.41,1.59,NA,NA,NA,95.6,2348,51,1,4-Seam Fastball,0,5,0,5
2024-04-13,91.6,-0.84,5.87,"Faucher, Calvin",518595,676534,NA,ball,14,R,R,MIA,ATL,B,NA,NA,0,0,1.38,2.46,NA,NA,NA,1,7,Top,3.51,1.58,NA,NA,NA,91.1,2850,52,1,Cutter,5,1,1,5
2024-04-13,84.8,-2.89,6,"Ureña, José",673237,570632,NA,foul,5,R,R,HOU,TEX,S,NA,NA,0,0,-0.08,2.22,514888,NA,663656,2,6,Bot,3.26,1.58,167,66.3,57,84.9,2268,55,1,Slider,2,2,2,2
2024-04-13,89.2,-2,5.78,"Harvey, Hunter",605204,640451,strikeout,swinging_strike,14,R,R,OAK,WSH,S,2,NA,0,2,0.25,1.23,NA,NA,NA,0,8,Bot,3.38,1.56,NA,NA,NA,89.2,964,61,5,Split-Finger,1,2,1,2
2024-04-13,96.2,-1.8,5.95,"Dubin, Shawn",668800,681869,strikeout,called_strike,8,R,R,HOU,TEX,S,2,NA,2,2,-0.03,1.98,NA,NA,NA,0,9,Top,3.31,1.54,NA,NA,NA,96.3,2387,80,5,4-Seam Fastball,9,2,2,9
2024-04-13,89.9,-1.28,6.18,"Alzolay, Adbert",686527,640470,NA,foul_tip,8,L,R,SEA,CHC,S,NA,NA,0,1,0.22,1.64,NA,NA,NA,1,9,Bot,3.42,1.57,NA,NA,NA,90.5,2487,68,2,Cutter,1,4,1,4
2024-04-13,91.5,-1.45,6.47,"McKenzie, Triston",683011,663474,NA,ball,14,R,R,CLE,NYY,B,NA,NA,2,2,0.25,0.36,NA,NA,NA,0,1,Top,3.44,1.63,NA,NA,NA,93.2,2121,1,5,4-Seam Fastball,0,0,0,0
2024-04-13,86.2,-1.48,6.48,"Law, Derek",605204,571882,field_out,hit_into_play,7,R,R,OAK,WSH,X,5,ground_ball,2,1,-0.32,1.84,NA,NA,NA,1,6,Bot,3.38,1.56,6,102.2,-17,86.7,2339,46,4,Slider,0,2,0,2
2024-04-13,91.2,-0.64,6.01,"Pruitt, Austin",663656,643493,double,hit_into_play,4,L,R,HOU,TEX,X,7,fly_ball,1,1,-0.56,2.9,666197,514888,670541,1,7,Bot,3.48,1.67,379,100.1,25,90.1,2331,69,3,4-Seam Fastball,5,2,5,2
2024-04-13,80.8,-1.73,5.88,"Canning, Griffin",677800,656288,double,hit_into_play,4,L,R,BOS,LAA,X,9,line_drive,0,0,-0.38,2.54,NA,NA,NA,1,1,Bot,3.33,1.59,267,80.1,24,80.2,2406,5,1,Curveball,0,0,0,0
2024-04-13,84.2,-1.57,5.56,"García, Deivi",600869,665620,NA,swinging_strike,8,L,R,CWS,CIN,S,NA,NA,3,1,-0.03,1.63,NA,NA,668715,2,5,Top,3.43,1.68,NA,NA,NA,84,2041,36,5,Changeup,0,5,5,0
2024-04-13,87.4,-2.64,5.6,"Sands, Cole",656716,663485,strikeout,swinging_strike,14,L,R,DET,MIN,S,2,NA,1,2,0.13,1.03,NA,NA,NA,0,8,Bot,3.42,1.6,NA,NA,NA,87.2,1390,60,4,Split-Finger,1,4,1,4
2024-04-13,95,-1.47,5.08,"Montero, Rafael",666969,606160,NA,ball,13,R,R,HOU,TEX,B,NA,NA,1,2,-1.17,2.07,NA,NA,NA,0,8,Top,3.4,1.64,NA,NA,NA,94.2,2273,73,5,Sinker,9,2,2,9
2024-04-13,94.5,-2.27,5.75,"Santana, Dennis",664314,642701,walk,ball,11,L,R,CLE,NYY,B,NA,NA,3,1,-1.57,2.96,NA,NA,NA,0,7,Bot,3.56,1.71,NA,NA,NA,94,2319,62,5,Sinker,1,8,1,8
2024-04-13,95.6,0.96,6.6,"Miller, Erik",676609,669062,NA,foul,2,R,L,TB,SF,S,NA,NA,2,2,0.1,3.02,NA,NA,NA,0,9,Bot,3.07,1.37,179,68.4,50,95.5,2097,79,5,4-Seam Fastball,2,11,2,11
2024-04-13,80.1,3.6,4.91,"Hudson, Bryan",683002,663542,NA,swinging_strike,13,L,L,BAL,MIL,S,NA,NA,0,0,-1.01,2.18,NA,NA,NA,1,6,Bot,3.67,1.76,NA,NA,NA,80.7,1945,60,1,Sweeper,5,8,5,8
2024-04-13,87.4,-1.73,4.99,"Chavez, Jesse",650559,445926,single,hit_into_play,14,R,R,MIA,ATL,X,8,ground_ball,2,0,0.98,2.23,NA,NA,NA,1,8,Bot,3.57,1.74,28,88.3,-3,86.8,2227,61,3,Cutter,5,1,5,1
2024-04-13,79.3,2.5,5.38,"Jay, Tyler",592669,664079,NA,swinging_strike,13,R,L,NYM,KC,S,NA,NA,1,0,-1.65,1.23,NA,NA,NA,2,8,Top,3.5,1.73,NA,NA,NA,79.2,2171,72,2,Sweeper,5,11,11,5
2024-04-13,93.5,-3.15,5.28,"Ramírez, Yohan",641343,670990,NA,ball,11,L,R,BAL,MIL,B,NA,NA,0,0,-1.69,3.8,NA,NA,NA,0,7,Top,3.46,1.66,NA,NA,NA,95,2281,63,1,4-Seam Fastball,5,8,8,5
2024-04-13,86.3,-0.9,5.96,"Grove, Michael",666703,675627,strikeout,swinging_strike,14,R,R,LAD,SD,S,2,NA,2,2,0.38,1.22,NA,642180,NA,2,7,Top,3.28,1.57,NA,NA,NA,87.7,2419,56,5,Slider,4,2,2,4
2024-04-13,83,-2.5,5.8,"McArthur, James",553882,663704,NA,foul,14,L,R,NYM,KC,S,NA,NA,2,2,0.93,1.77,NA,NA,NA,0,9,Bot,3.26,1.57,3,82.8,-30,83.6,2740,82,5,Curveball,7,11,7,11
2024-04-13,98.1,-2.51,5.08,"García, Yimi",660707,554340,NA,swinging_strike,13,R,R,TOR,COL,S,NA,NA,0,0,-1.29,2.39,NA,NA,NA,1,9,Top,3.27,1.63,NA,NA,NA,97.6,2436,70,1,Sinker,5,3,3,5
2024-04-13,91,1.64,6.42,"Mayza, Tim",678662,641835,NA,foul,3,R,L,TOR,COL,S,NA,NA,1,1,0.77,3.15,NA,NA,NA,1,7,Top,3.24,1.49,113,76.9,8,91.1,2068,55,3,Sinker,5,3,3,5
2024-04-13,96.4,-1.6,6.28,"Baumann, Mike",642715,657508,double,hit_into_play,4,R,R,BAL,MIL,X,7,line_drive,0,2,-0.31,2.54,661388,686217,NA,1,8,Top,3.5,1.77,202,101.8,13,96.5,2294,75,3,Sinker,5,9,9,5
2024-04-13,80.5,3.48,5.63,"Lodolo, Nick",683734,666157,NA,swinging_strike,13,R,L,CWS,CIN,S,NA,NA,0,1,-0.7,0.7,NA,NA,NA,1,1,Bot,3.39,1.62,NA,NA,NA,80.1,2733,5,2,Curveball,0,0,0,0
2024-04-13,88.5,-1.2,6.17,"Kelly, Michael",696285,547184,NA,foul,6,R,R,OAK,WSH,S,NA,NA,0,0,0.35,2.75,702358,NA,656180,2,9,Top,3.37,1.58,49,81.9,0,88.1,2523,69,1,Slider,1,2,2,1
2024-04-13,94.4,-1.97,5.12,"Stewart, Brock",656716,592779,NA,ball,14,L,R,DET,MIN,B,NA,NA,0,0,1.49,1.92,NA,NA,NA,1,9,Bot,3.33,1.62,NA,NA,NA,95.5,2395,69,1,Cutter,3,3,3,3
2024-04-13,95.8,2.09,5.73,"Gore, MacKenzie",680869,669022,NA,ball,13,R,L,OAK,WSH,B,NA,NA,1,1,-0.09,1.37,NA,NA,647351,0,1,Bot,3.5,1.66,NA,NA,NA,96.7,2193,6,3,4-Seam Fastball,0,0,0,0
2024-04-13,94.7,2.25,5.62,"Ferguson, Caleb",608070,657571,strikeout,swinging_strike,5,R,L,CLE,NYY,S,2,NA,1,2,0.26,2.52,NA,680757,665926,0,6,Bot,3.39,1.58,NA,NA,NA,95.7,2249,51,5,4-Seam Fastball,0,3,0,3
2024-04-13,87.6,0.68,6.13,"Chapman, Aroldis",656941,547973,walk,blocked_ball,13,L,L,PHI,PIT,B,NA,NA,3,1,-0.63,0.33,NA,NA,NA,0,7,Bot,3.11,1.55,NA,NA,NA,89.6,2215,58,5,Slider,2,3,2,3
2024-04-13,97.7,-0.7,6.33,"Boyle, Joe",657041,671212,NA,called_strike,2,R,R,OAK,WSH,S,NA,NA,3,0,0.03,3.1,NA,682928,NA,0,1,Top,3.29,1.57,NA,NA,NA,98.3,2389,2,4,4-Seam Fastball,0,0,0,0
2024-04-13,97.7,-1.72,5.63,"Foley, Jason",571657,671345,NA,called_strike,1,R,R,DET,MIN,S,NA,NA,0,0,-0.5,3.24,NA,543877,NA,1,10,Top,3.35,1.57,NA,NA,NA,98.5,2052,73,1,Sinker,3,3,3,3
2024-04-13,88.3,-1.09,5.38,"Jax, Griffin",681481,643377,NA,ball,14,L,R,DET,MIN,B,NA,NA,0,1,0.72,1.31,NA,NA,NA,1,8,Bot,3.38,1.67,NA,NA,NA,88.9,2990,62,2,Sweeper,3,3,3,3
2024-04-13,90.5,-1.67,5.06,"Criswell, Cooper",694384,681867,NA,called_strike,6,L,R,BOS,LAA,S,NA,NA,0,0,0.72,2.52,NA,NA,NA,1,1,Top,3.66,1.78,NA,NA,NA,91.7,1986,2,1,Sinker,0,0,0,0
2024-04-13,96,-1.08,6.24,"Brito, Jhony",666158,666745,NA,foul,6,L,R,LAD,SD,S,NA,NA,2,1,0.43,2.27,NA,NA,571771,0,8,Bot,3.35,1.6,223,77.6,29,95.5,2123,65,4,4-Seam Fastball,5,2,5,2
2024-04-13,86.7,-2.05,6,"Weems, Jordan",680869,607179,NA,blocked_ball,14,R,R,OAK,WSH,B,NA,NA,1,2,1.23,0.15,NA,647351,NA,2,7,Bot,3.47,1.57,NA,NA,NA,86.8,2230,57,5,Slider,1,2,1,2
2024-04-13,99.1,-2.31,5.77,"Kopech, Michael",682829,656629,NA,swinging_strike,11,L,R,CWS,CIN,S,NA,NA,2,1,-0.91,3.84,NA,NA,NA,1,9,Top,3.66,1.78,NA,NA,NA,100.9,2711,62,4,4-Seam Fastball,0,5,5,0
2024-04-13,89.5,-2.52,4.27,"Schreiber, John",643446,670167,NA,foul,4,L,R,NYM,KC,S,NA,NA,0,0,-0.75,2.49,NA,NA,683146,2,8,Bot,3.52,1.67,188,70.9,57,89.8,2234,78,1,Cutter,7,11,7,11
