game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-12,92.7,1.73,5.98,"Abbott, Andrew",672820,671096,NA,foul,12,R,L,CWS,CIN,S,NA,NA,0,1,1,3.24,NA,NA,NA,1,1,Bot,3.4,1.66,146,78.3,11,93.8,2165,7,2,4-Seam Fastball,0,1,0,1
2024-04-12,90.8,-1.99,6.38,"Kuhnel, Joel",665120,669270,NA,ball,14,L,R,HOU,TEX,B,NA,NA,2,2,0.8,0.94,NA,NA,NA,0,5,Top,3.51,1.59,NA,NA,NA,91.4,1642,44,5,Changeup,3,8,8,3
2024-04-12,76.1,-0.21,6.43,"Waguespack, Jacob",664774,621097,NA,ball,14,L,R,TB,SF,B,NA,NA,1,1,0.7,-0.09,NA,NA,NA,1,1,Top,2.92,1.3,NA,NA,NA,76,2360,2,3,Curveball,0,0,0,0
2024-04-12,95,-1.51,6.21,"Lambert, Peter",595281,663567,NA,foul,13,L,R,TOR,COL,S,NA,NA,0,0,-0.96,2.11,NA,NA,NA,2,6,Bot,3.34,1.57,2,58.7,-47,94.9,2261,59,1,4-Seam Fastball,2,8,2,8
2024-04-12,92.9,-2.42,5.2,"Yates, Kirby",572138,489446,NA,called_strike,9,L,R,HOU,TEX,S,NA,NA,2,0,0.37,1.86,NA,NA,NA,1,9,Bot,3.16,1.41,NA,NA,NA,92,2487,87,3,4-Seam Fastball,8,12,8,12
2024-04-12,87.7,-3.52,5.61,"Adams, Austin",656180,613534,NA,foul,5,R,R,OAK,WSH,S,NA,NA,2,2,-0.25,2.47,NA,NA,608385,1,7,Top,3.47,1.67,217,78.2,55,87.5,3088,47,5,Slider,1,0,0,1
2024-04-12,80.4,1.66,6.5,"Smith, Will",683146,519293,NA,foul,7,L,L,NYM,KC,S,NA,NA,0,0,-0.34,2,NA,NA,NA,0,8,Bot,3.39,1.63,1,54.2,-54,80,2368,62,1,Slider,6,1,6,1
2024-04-12,87.2,-2.42,5.43,"Vest, Will",543877,676684,NA,blocked_ball,14,R,R,DET,MIN,B,NA,NA,0,2,1.75,0.28,NA,680777,NA,0,9,Top,3.41,1.68,NA,NA,NA,86.8,2429,73,3,Slider,8,0,0,8
2024-04-12,84.3,1.28,6.1,"Detmers, Reid",622569,672282,NA,ball,12,R,L,BOS,LAA,B,NA,NA,0,1,1.09,3.13,NA,NA,NA,1,1,Bot,3.4,1.7,NA,NA,NA,84,1381,9,2,Changeup,0,3,0,3
2024-04-12,86.9,-1.38,5.94,"Heasley, Jonathan",661388,669169,walk,blocked_ball,14,R,R,BAL,MIL,B,NA,NA,3,1,1.34,0.53,NA,NA,NA,0,5,Top,3.51,1.59,NA,NA,NA,87.4,2187,36,5,Slider,1,4,4,1
2024-04-12,96.9,-1.53,5.79,"Finnegan, Kyle",663527,640448,strikeout,swinging_strike,4,R,R,OAK,WSH,S,2,NA,2,2,-0.72,2.5,NA,680474,669127,0,10,Bot,3.58,1.67,NA,NA,NA,98.1,1957,73,5,4-Seam Fastball,1,1,1,1
2024-04-12,94.8,-1.94,5.71,"Garrett, Reed",624428,657585,NA,called_strike,11,L,R,NYM,KC,S,NA,NA,3,0,-0.83,2.45,NA,NA,NA,0,7,Top,3.15,1.46,NA,NA,NA,93.8,2344,52,4,4-Seam Fastball,5,1,1,5
2024-04-12,81.8,0.66,6.6,"Hernandez, Jose E.",656941,669796,NA,foul,3,L,L,PHI,PIT,S,NA,NA,1,2,0.55,3.26,NA,NA,NA,0,6,Bot,3.32,1.62,185,66.9,51,81.2,1980,45,5,Slider,1,2,1,2
2024-04-12,95.1,3.62,5.69,"Garcia, Robert",671732,676395,NA,called_strike,4,L,L,OAK,WSH,S,NA,NA,0,1,-0.29,2.9,NA,NA,NA,0,8,Bot,3.47,1.73,NA,NA,NA,95.3,2175,58,2,4-Seam Fastball,1,0,1,0
2024-04-12,92.1,-0.96,6.98,"Wells, Tyler",694192,669330,NA,ball,14,R,R,BAL,MIL,B,NA,NA,1,2,1.6,2.32,NA,NA,NA,0,1,Top,3.35,1.59,NA,NA,NA,92.2,2327,1,5,4-Seam Fastball,0,0,0,0
2024-04-12,90.5,-1.47,5.76,"France, J.P.",543760,641585,NA,ball,14,R,R,HOU,TEX,B,NA,NA,2,2,0.94,0.87,NA,NA,NA,0,1,Top,3.32,1.64,NA,NA,NA,90,2838,1,5,Cutter,0,0,0,0
2024-04-12,91.6,2.14,5.03,"Cosgrove, Tom",518692,676680,strikeout,swinging_strike,11,L,L,LAD,SD,S,2,NA,0,2,-1.01,3.69,NA,NA,NA,2,9,Bot,3.55,1.76,NA,NA,NA,91.6,2387,76,3,4-Seam Fastball,7,7,7,7
2024-04-12,96,-1.69,6.16,"Winn, Keaton",650490,676775,field_out,hit_into_play,9,R,R,TB,SF,X,4,ground_ball,2,2,0.36,1.98,NA,NA,NA,0,1,Bot,3.43,1.58,15,110.7,-7,95.2,2352,5,5,Sinker,0,0,0,0
2024-04-12,91.8,-2.43,5.3,"Ottavino, Adam",672580,493603,NA,foul,4,R,R,NYM,KC,S,NA,NA,2,2,-0.82,2.77,NA,NA,NA,0,8,Top,3.7,1.78,3,62.7,-43,93.4,2350,58,5,Sinker,5,1,1,5
2024-04-12,86.4,-1.4,5.92,"Adam, Jason",656305,592094,NA,called_strike,5,R,R,TB,SF,S,NA,NA,1,0,-0.04,2.36,NA,NA,NA,1,8,Top,3.56,1.74,NA,NA,NA,86.9,2682,62,2,Slider,2,1,1,2
2024-04-12,80.1,-2.32,5.65,"Webb, Jacob",656555,657097,NA,ball,14,R,R,BAL,MIL,B,NA,NA,0,0,1.66,1.78,NA,NA,686217,0,9,Top,3.55,1.64,NA,NA,NA,79.6,2441,73,1,Sweeper,1,10,10,1
2024-04-12,95.7,-1.89,5.42,"García, Deivi",687952,665620,strikeout,swinging_strike,12,R,R,CWS,CIN,S,2,NA,2,2,0.13,4.05,NA,NA,NA,0,7,Top,3.27,1.51,NA,NA,NA,95.6,2308,51,5,4-Seam Fastball,1,7,7,1
2024-04-12,97.5,-1.71,5.84,"Smith, Burch",671739,572143,NA,foul,11,L,R,MIA,ATL,S,NA,NA,2,2,-0.3,3.98,621566,542303,594807,2,7,Top,3.46,1.58,215,78.2,40,98,2295,55,5,4-Seam Fastball,0,5,5,0
2024-04-12,79.2,-0.77,6.51,"Bielak, Brandon",608369,656232,NA,foul,9,L,R,HOU,TEX,S,NA,NA,1,0,0.44,1.45,NA,NA,NA,1,7,Top,3.42,1.51,4,84.3,-21,76.9,2436,65,2,Curveball,3,12,12,3
2024-04-12,94,2.7,4.99,"Bummer, Aaron",665862,607481,strikeout,called_strike,13,L,L,MIA,ATL,S,2,NA,2,2,-0.07,1.51,NA,NA,NA,0,9,Bot,3.61,1.63,NA,NA,NA,93.8,2294,76,5,Sinker,1,8,1,8
2024-04-12,94.3,-2.77,5.84,"Robertson, David",670541,502085,NA,ball,11,L,R,HOU,TEX,B,NA,NA,1,1,-1.55,3.63,NA,NA,NA,1,8,Bot,3.59,1.76,NA,NA,NA,94.9,2616,81,3,Cutter,8,12,8,12
2024-04-12,90.8,1.14,5.89,"Shuster, Jared",605361,694363,NA,foul,13,L,L,CWS,CIN,S,NA,NA,1,2,-0.83,2.38,NA,NA,NA,2,3,Top,3.42,1.63,282,85.3,34,91.2,2166,23,5,4-Seam Fastball,0,6,6,0
2024-04-12,87.6,-2.36,5.74,"Andriese, Matt",663586,542882,field_out,hit_into_play,6,R,R,MIA,ATL,X,9,fly_ball,0,1,0.43,2.44,NA,NA,660670,1,8,Top,3.53,1.6,337,101.6,41,87.6,2443,66,2,Cutter,1,7,7,1
2024-04-12,96.3,-1.26,5.7,"Feltner, Ryan",665489,663372,NA,ball,11,R,R,TOR,COL,B,NA,NA,0,0,-1.25,3.71,NA,NA,NA,1,1,Bot,3.74,1.81,NA,NA,NA,96.3,2336,5,1,4-Seam Fastball,0,0,0,0
2024-04-12,87.5,3.07,5.67,"Hader, Josh",665750,623352,NA,ball,12,R,L,HOU,TEX,B,NA,NA,0,0,2.03,3.63,NA,NA,NA,1,9,Top,3.67,1.85,NA,NA,NA,88.2,2228,84,1,Slider,8,12,12,8
2024-04-12,87.4,-2.22,6.05,"Weems, Jordan",664913,607179,NA,swinging_strike,8,L,R,OAK,WSH,S,NA,NA,0,1,-0.25,1.69,NA,NA,NA,1,7,Bot,3.4,1.59,NA,NA,NA,88.2,1222,52,2,Split-Finger,1,0,1,0
2024-04-12,85.5,-1.76,5.72,"Marte, Yunior",656582,628708,single,hit_into_play,1,R,R,PHI,PIT,X,7,line_drive,1,1,-0.52,2.83,NA,NA,680779,0,7,Top,3.19,1.52,262,95.2,13,86.9,2635,50,3,Slider,1,2,2,1
2024-04-12,84.5,-1.82,6.69,"Gallegos, Giovanny",572233,606149,NA,foul,7,R,R,AZ,STL,S,NA,NA,2,2,-0.78,1.89,NA,NA,666971,2,5,Bot,3.46,1.53,4,108.2,-26,84.3,2335,45,5,Slider,3,6,3,6
2024-04-12,91.4,-1.86,5.41,"Soriano, George",671739,666277,grounded_into_double_play,hit_into_play,5,L,R,MIA,ATL,X,4,ground_ball,0,0,0.06,2.57,NA,621566,542303,1,6,Top,3.46,1.58,12,106.8,-12,91.7,1871,42,1,4-Seam Fastball,0,2,2,0
2024-04-12,94.3,-1.93,5.29,"Ortiz, Luis L.",664761,682847,NA,ball,11,R,R,PHI,PIT,B,NA,NA,1,0,-0.7,4.18,NA,NA,NA,0,7,Bot,3.6,1.66,NA,NA,NA,96.1,2318,56,2,Sinker,1,3,1,3
2024-04-12,88.4,3.2,5.12,"Mantiply, Joe",680977,573009,NA,foul,5,L,L,AZ,STL,S,NA,NA,1,1,-0.11,2.55,NA,NA,NA,1,7,Top,3.3,1.61,2,72.7,-53,88.2,2144,55,3,Sinker,6,6,6,6
2024-04-12,94.9,1.15,5.42,"Cleavinger, Garrett",605113,664076,single,hit_into_play,3,R,L,TB,SF,X,7,line_drive,3,1,0.39,3.51,NA,NA,NA,0,5,Top,3.72,1.82,221,88.8,16,93.8,2464,38,5,4-Seam Fastball,2,1,1,2
2024-04-12,70.4,-0.98,5.57,"Espino, Paolo",666134,502179,NA,called_strike,7,L,R,TOR,COL,S,NA,NA,0,0,-0.28,2.12,NA,NA,NA,0,5,Top,3.84,1.81,NA,NA,NA,69.3,2985,42,1,Curveball,2,6,6,2
2024-04-12,80.4,-1.96,5.75,"Anderson, Chase",543685,502624,NA,ball,14,R,R,BOS,LAA,B,NA,NA,0,1,2.39,1.33,NA,NA,NA,1,8,Top,3.29,1.51,NA,NA,NA,79.4,2391,61,2,Sweeper,0,7,7,0
2024-04-12,86.2,-2.26,5.99,"Johnson, Pierce",660821,572955,NA,swinging_strike,14,L,R,MIA,ATL,S,NA,NA,0,0,0.83,1.27,NA,541645,656896,1,7,Bot,3.52,1.68,NA,NA,NA,85.4,2884,62,1,Curveball,1,7,1,7
2024-04-12,83.1,-2.16,4.19,"Anderson, Grant",666197,681982,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,1,1.55,1.68,NA,676694,NA,2,7,Bot,3.29,1.6,NA,NA,NA,84,2414,75,2,Slider,8,12,8,12
2024-04-12,98.8,-0.73,5.78,"Helsley, Ryan",607054,664854,NA,called_strike,4,L,R,AZ,STL,S,NA,NA,0,0,-0.77,2.16,NA,NA,NA,1,9,Bot,3.29,1.55,NA,NA,NA,99.6,2523,79,1,4-Seam Fastball,6,9,6,9
2024-04-12,96.5,-1.17,6.27,"Suarez, Robert",621035,663158,NA,foul,1,R,R,LAD,SD,S,NA,NA,0,0,-0.41,3.27,NA,571771,NA,0,11,Bot,3.56,1.67,196,69.3,42,96.9,2376,89,1,4-Seam Fastball,7,8,7,8
2024-04-12,83.2,-3.4,5.1,"Tonkin, Michael",595879,543859,NA,ball,14,R,R,DET,MIN,B,NA,NA,2,2,2.34,0.58,NA,NA,NA,0,6,Bot,3.6,1.82,NA,NA,NA,83.1,2255,48,5,Slider,5,0,5,0
2024-04-12,95.6,-2.64,5.79,"King, Michael",605141,650633,NA,foul,3,R,R,LAD,SD,S,NA,NA,1,2,0.53,3.25,NA,NA,NA,0,1,Bot,3.16,1.5,251,79.8,44,95.4,2217,6,5,4-Seam Fastball,0,2,0,2
2024-04-12,95.8,-1.21,5.6,"Miller, Bryce",673548,682243,NA,foul,4,R,R,SEA,CHC,S,NA,NA,2,1,-0.54,2.47,NA,NA,NA,1,1,Top,3.24,1.53,NA,NA,NA,96.6,2503,2,4,Sinker,0,0,0,0
2024-04-12,94.2,-2.25,5.88,"Gausman, Kevin",641857,592332,NA,called_strike,9,L,R,TOR,COL,S,NA,NA,2,0,0.35,1.82,NA,NA,NA,1,1,Top,3.54,1.62,NA,NA,NA,94,2360,2,3,4-Seam Fastball,0,0,0,0
2024-04-12,88,-2.03,5.17,"De Los Santos, Enyel",669257,660853,NA,blocked_ball,14,R,R,LAD,SD,B,NA,NA,2,2,1.24,0,NA,518692,NA,0,10,Bot,3.45,1.65,NA,NA,NA,88.6,2187,81,5,Slider,7,7,7,7
2024-04-12,80.8,-3.12,5.49,"Peralta, Freddy",681297,642547,NA,called_strike,8,L,R,BAL,MIL,S,NA,NA,0,0,0.02,1.6,NA,NA,NA,1,1,Bot,3.31,1.47,NA,NA,NA,81.6,2242,6,1,Curveball,0,0,0,0
2024-04-12,93.3,-1.76,5.65,"Pfaadt, Brandon",502671,694297,NA,foul,11,R,R,AZ,STL,S,NA,NA,0,0,-1.31,3.43,NA,NA,680977,0,1,Top,3.42,1.6,19,86.9,-9,93.2,2327,2,1,Sinker,0,0,0,0
2024-04-12,80.9,-2.91,4.94,"Thornton, Trent",643565,663423,NA,foul,8,L,R,SEA,CHC,S,NA,NA,0,2,-0.15,1.62,NA,NA,663538,1,7,Top,3.44,1.64,2,71.5,-37,80.3,3033,55,5,Sweeper,4,0,0,4
2024-04-12,96.5,-1.91,6.21,"Bednar, David",681082,670280,NA,called_strike,3,L,R,PHI,PIT,S,NA,NA,1,0,0.81,3.1,NA,NA,NA,1,9,Bot,3.2,1.52,NA,NA,NA,96.7,2547,77,2,4-Seam Fastball,2,5,2,5
2024-04-12,93.6,-1.57,6.39,"Wacha, Michael",516782,608379,NA,foul,11,R,R,NYM,KC,S,NA,NA,0,1,-0.9,2.57,NA,NA,NA,1,1,Bot,3.47,1.57,4,61,-34,93.9,2080,5,2,Sinker,0,0,0,0
2024-04-12,90.3,-1.41,6.46,"Frías, Luis",502671,666818,NA,ball,9,R,R,AZ,STL,B,NA,NA,1,2,0.73,1.73,NA,NA,NA,0,9,Top,3.48,1.72,NA,NA,NA,90.7,2275,72,5,Cutter,6,9,9,6
2024-04-12,96.9,-1.97,6.25,"García, Luis",666915,472610,strikeout,called_strike,8,R,R,BOS,LAA,S,2,NA,2,2,0.02,1.82,NA,NA,NA,1,7,Bot,3.44,1.62,NA,NA,NA,98.4,2223,58,5,Sinker,0,7,0,7
2024-04-12,94.9,-1.74,5.06,"Cisnero, José",678882,542585,field_out,hit_into_play,13,R,R,BOS,LAA,X,6,ground_ball,1,1,-0.18,1.3,NA,NA,NA,1,8,Bot,3.33,1.58,6,95.1,-12,94.6,2140,64,3,Sinker,0,7,0,7
2024-04-12,91.9,1.16,5.76,"Fried, Max",650333,608331,walk,ball,1,L,L,MIA,ATL,B,NA,NA,3,1,-0.7,3.38,NA,NA,NA,0,1,Bot,3.28,1.48,NA,NA,NA,92.7,2092,6,5,4-Seam Fastball,0,1,0,1
2024-04-12,76.2,3.03,5.79,"Fleming, Josh",656941,676596,NA,ball,12,L,L,PHI,PIT,B,NA,NA,0,0,1.85,3.72,NA,NA,NA,1,8,Bot,3.27,1.58,NA,NA,NA,76.1,2301,67,1,Curveball,1,5,1,5
2024-04-12,95.3,0.14,6.11,"Peralta, Wandy",571771,593974,NA,ball,11,R,L,LAD,SD,B,NA,NA,1,2,-0.09,4.83,NA,NA,NA,1,8,Bot,3.39,1.7,NA,NA,NA,93.9,2236,67,4,Sinker,7,7,7,7
2024-04-12,99.3,-2.37,5.95,"Erceg, Lucas",608336,668674,NA,called_strike,2,L,R,OAK,WSH,S,NA,NA,0,0,-0.07,3.09,NA,NA,NA,1,8,Top,3.65,1.74,NA,NA,NA,99.8,2132,56,1,4-Seam Fastball,1,0,0,1
2024-04-12,86.7,2.25,5.95,"Matsui, Yuki",605141,673513,strikeout,swinging_strike,12,R,L,LAD,SD,S,2,NA,2,2,1.31,2.35,NA,NA,NA,0,7,Bot,3.16,1.5,NA,NA,NA,87.2,1449,58,5,Split-Finger,7,7,7,7
2024-04-12,80.4,-2.3,6.15,"Blackburn, Paul",682928,621112,strikeout,swinging_strike,8,L,R,OAK,WSH,S,2,NA,0,2,-0.23,2.13,NA,NA,NA,0,1,Top,3.53,1.64,NA,NA,NA,80,2566,1,5,Curveball,0,0,0,0
2024-04-12,94.6,-1.78,5.95,"Pagán, Emilio",621545,641941,NA,ball,11,R,R,CWS,CIN,B,NA,NA,1,2,-0.85,3.75,NA,NA,NA,1,8,Bot,3.59,1.7,NA,NA,NA,94.8,2511,66,4,4-Seam Fastball,1,9,1,9
2024-04-12,80.8,2.63,5.84,"Funderburk, Kody",690993,681892,NA,called_strike,2,L,L,DET,MIN,S,NA,NA,0,1,-0.19,3.3,NA,679529,663837,0,5,Bot,3.34,1.74,NA,NA,NA,80.7,2384,42,2,Slider,5,0,5,0
2024-04-12,95.7,-1.79,6.14,"Severino, Luis",672580,622663,field_out,hit_into_play,5,R,R,NYM,KC,X,8,line_drive,1,2,-0.03,2.72,NA,NA,NA,0,1,Top,3.7,1.78,318,104.7,15,95.8,2175,1,5,4-Seam Fastball,0,0,0,0
2024-04-12,89.8,-1.14,5.33,"Yamamoto, Yoshinobu",593428,808967,strikeout,called_strike,7,R,R,LAD,SD,S,2,NA,1,2,-0.54,1.95,NA,NA,NA,0,1,Top,3.62,1.88,NA,NA,NA,90.6,1253,1,5,Split-Finger,0,0,0,0
2024-04-12,91.8,-1.52,5.35,"Tate, Dillon",655316,622253,field_out,hit_into_play,5,R,R,BAL,MIL,X,8,fly_ball,1,0,-0.23,2.12,NA,NA,NA,1,7,Top,3.23,1.46,366,99.6,31,93,1950,58,2,Sinker,1,10,10,1
2024-04-12,79.8,-2.66,5.84,"Thompson, Keegan",571745,624522,NA,ball,11,R,R,SEA,CHC,B,NA,NA,0,0,-0.91,3.89,NA,NA,NA,1,7,Bot,3.28,1.55,NA,NA,NA,78.8,2647,59,1,Curveball,4,1,4,1
2024-04-12,94.2,1.83,5.76,"Matz, Steven",682998,571927,NA,called_strike,1,L,L,AZ,STL,S,NA,NA,1,0,-0.55,2.87,NA,NA,NA,1,1,Bot,3.19,1.47,NA,NA,NA,93.4,2281,9,2,Sinker,0,3,0,3
2024-04-12,93.5,-1.55,5.76,"Brasier, Ryan",701538,518489,NA,ball,14,L,R,LAD,SD,B,NA,NA,1,1,1.29,2.53,NA,NA,NA,1,7,Top,3.69,1.76,NA,NA,NA,94.6,2317,53,3,4-Seam Fastball,7,4,4,7
2024-04-12,96.8,1.66,6.17,"Burke, Brock",514888,656271,strikeout,swinging_strike,12,R,L,HOU,TEX,S,2,NA,1,2,0.29,3.86,NA,NA,NA,0,7,Bot,2.89,1.31,NA,NA,NA,97.6,2278,67,5,4-Seam Fastball,3,12,3,12
2024-04-12,95.1,-2.82,5.68,"Strickland, Hunter",622569,519326,NA,ball,14,R,R,BOS,LAA,B,NA,NA,1,1,1.2,2.13,NA,NA,NA,1,9,Bot,3.46,1.74,NA,NA,NA,95,2441,70,3,4-Seam Fastball,0,7,0,7
2024-04-12,87.1,1.28,5.79,"Falter, Bailey",656941,663559,single,hit_into_play,4,L,L,PHI,PIT,X,8,ground_ball,2,2,-0.48,2.4,NA,NA,NA,0,1,Bot,3.32,1.62,7,101.8,-19,88.9,1892,4,5,Slider,0,0,0,0
2024-04-12,91.1,1.23,6.28,"Poche, Colin",605113,621363,field_out,hit_into_play,3,R,L,TB,SF,X,8,fly_ball,0,0,0.39,3.65,NA,NA,672275,0,7,Top,3.72,1.82,301,93.7,43,91.4,2263,54,1,4-Seam Fastball,2,1,1,2
2024-04-12,93.3,-2.06,5.64,"López, Jorge",669004,605347,NA,swinging_strike,5,L,R,NYM,KC,S,NA,NA,0,0,0.19,2.34,NA,NA,NA,1,9,Top,3.42,1.7,NA,NA,NA,93.3,2170,69,1,4-Seam Fastball,6,1,1,6
2024-04-12,80.9,-2.28,5.87,"Irvin, Jake",680869,663623,NA,ball,11,R,R,OAK,WSH,B,NA,NA,1,1,-1.5,2.84,NA,NA,NA,1,1,Bot,3.36,1.56,NA,NA,NA,82.1,2490,5,3,Curveball,0,0,0,0
2024-04-12,88.5,4.14,3.56,"Hill, Tim",682829,657612,NA,swinging_strike,8,R,L,CWS,CIN,S,NA,NA,1,0,0.27,1.74,NA,NA,641584,0,9,Top,3.66,1.78,NA,NA,NA,88.8,2177,69,2,Sinker,1,9,9,1
2024-04-12,86.1,2.69,5.64,"Minter, A.J.",605137,621345,NA,ball,12,R,L,MIA,ATL,B,NA,NA,1,1,1.08,3.73,NA,NA,NA,1,8,Bot,3.84,1.86,NA,NA,NA,85.9,1587,69,3,Changeup,1,7,1,7
2024-04-12,89.7,-2.39,5.27,"Muñoz, Andrés",666624,662253,NA,swinging_strike,6,R,R,SEA,CHC,S,NA,NA,0,0,0.64,2.72,NA,NA,NA,2,8,Top,3.66,1.71,NA,NA,NA,90.1,2288,63,1,Slider,4,1,1,4
2024-04-12,89.1,-2.34,5.68,"Dunning, Dane",670541,641540,NA,ball,11,L,R,HOU,TEX,B,NA,NA,1,0,-0.1,4.12,NA,NA,NA,1,1,Bot,3.42,1.6,NA,NA,NA,90,2207,8,2,Cutter,0,1,0,1
2024-04-12,81.5,-1.58,5.66,"López, Pablo",682985,641154,strikeout,swinging_strike,13,L,R,DET,MIN,S,2,NA,2,2,-0.76,1.09,NA,NA,NA,0,1,Bot,3.53,1.66,NA,NA,NA,82.9,2464,4,5,Curveball,0,0,0,0
2024-04-12,88.9,-1.25,6.05,"Stanek, Ryne",621020,592773,NA,ball,14,R,R,SEA,CHC,B,NA,NA,2,2,1.97,1.83,NA,NA,NA,0,9,Top,3.48,1.5,NA,NA,NA,88.6,2553,67,5,Slider,4,1,1,4
2024-04-12,84.3,-1.56,5.9,"White, Mitch",553869,669952,NA,foul,14,R,R,TOR,COL,S,NA,NA,1,2,1.44,1.3,NA,NA,592178,0,8,Top,3.19,1.45,1,58.5,-49,84.7,2677,70,4,Sweeper,2,10,10,2
2024-04-12,95.3,-1.71,5.61,"Kittredge, Andrew",672515,552640,NA,ball,13,R,R,AZ,STL,B,NA,NA,0,0,-0.3,0.78,NA,NA,NA,1,8,Bot,3.42,1.55,NA,NA,NA,95.4,2236,70,1,Sinker,6,9,6,9
2024-04-12,78.8,-2.39,5.96,"Lyles, Jordan",516782,543475,field_out,hit_into_play,8,R,R,NYM,KC,X,5,ground_ball,0,0,-0.23,2.15,NA,NA,NA,1,7,Bot,3.47,1.57,48,97.5,0,79.3,2149,56,1,Sweeper,5,1,5,1
2024-04-12,85.9,3.22,5.27,"Yarbrough, Ryan",665487,642232,NA,called_strike,14,R,L,LAD,SD,S,NA,NA,3,1,0.98,2.42,NA,593428,NA,0,10,Top,4.05,1.99,NA,NA,NA,86.2,1692,77,5,4-Seam Fastball,7,7,7,7
2024-04-12,96.6,-1.17,6.48,"Frías, Luis",502671,666818,NA,foul,9,R,R,AZ,STL,S,NA,NA,1,2,0.61,1.8,NA,NA,NA,0,9,Top,3.42,1.6,232,81.1,53,96.9,2161,72,4,4-Seam Fastball,6,9,9,6
2024-04-12,95.9,-1.73,6.19,"Winn, Keaton",650490,676775,NA,ball,1,R,R,TB,SF,B,NA,NA,1,2,-0.68,3.33,NA,NA,NA,0,1,Bot,3.49,1.72,NA,NA,NA,95.2,2290,5,4,Sinker,0,0,0,0
2024-04-12,98.9,-1.01,6.21,"Suarez, Robert",571771,663158,field_out,hit_into_play,4,R,R,LAD,SD,X,8,fly_ball,0,2,-0.56,2.44,518692,NA,571970,2,10,Bot,3.35,1.65,250,84.5,46,99.5,2465,84,4,4-Seam Fastball,7,7,7,7
2024-04-12,90.5,-1.66,6.1,"Lambert, Peter",643396,663567,field_out,hit_into_play,5,R,R,TOR,COL,X,8,line_drive,0,1,0.13,2.43,NA,NA,NA,1,6,Bot,3.25,1.49,311,88.8,23,90.8,2332,58,2,Slider,2,8,2,8
2024-04-12,78.8,-0.99,5.51,"Yamamoto, Yoshinobu",593428,808967,NA,foul,7,R,R,LAD,SD,S,NA,NA,1,2,-0.36,1.96,NA,NA,NA,0,1,Top,3.53,1.62,9,76.2,-15,78.3,2740,1,4,Curveball,0,0,0,0
2024-04-12,78.2,3.2,5.09,"Mantiply, Joe",680977,573009,NA,ball,14,L,L,AZ,STL,B,NA,NA,0,1,1.5,2.48,NA,NA,NA,1,7,Top,3.44,1.64,NA,NA,NA,77.9,2383,55,2,Curveball,6,6,6,6
2024-04-12,87.2,-1.68,5.44,"Pfaadt, Brandon",680977,694297,single,hit_into_play,13,L,R,AZ,STL,X,8,line_drive,2,1,-0.96,2.35,NA,NA,NA,0,1,Top,3.3,1.61,167,83,11,88.2,2008,1,4,Changeup,0,0,0,0
2024-04-12,83.4,3.09,5.5,"Fleming, Josh",593160,676596,field_out,hit_into_play,6,R,L,PHI,PIT,X,5,ground_ball,0,1,0.5,2.21,NA,NA,NA,0,8,Bot,3.29,1.55,2,68.3,-50,83.8,1600,66,2,Changeup,1,5,1,5
2024-04-12,80.5,-1.48,5.61,"France, J.P.",543760,641585,NA,swinging_strike,9,R,R,HOU,TEX,S,NA,NA,2,1,0.6,1.65,NA,NA,NA,0,1,Top,3.28,1.66,NA,NA,NA,79.9,2770,1,4,Sweeper,0,0,0,0
2024-04-12,85.7,-2.22,5.62,"Houck, Tanner",694384,656557,hit_by_pitch,hit_by_pitch,14,L,R,BOS,LAA,B,NA,NA,1,0,2.18,0.96,NA,NA,543685,0,1,Top,3.52,1.7,NA,NA,NA,85.8,2408,2,2,Cutter,0,0,0,0
2024-04-12,87.7,4.04,3.45,"Hill, Tim",682829,657612,NA,ball,14,R,L,CWS,CIN,B,NA,NA,0,0,0.85,1.49,NA,NA,641584,0,9,Top,3.9,1.8,NA,NA,NA,88.6,2149,69,1,Sinker,1,9,9,1
2024-04-12,87,-2.16,5.96,"Erceg, Lucas",657041,668674,strikeout,called_strike,9,R,R,OAK,WSH,S,2,NA,1,2,0.77,1.79,NA,NA,NA,0,8,Top,3.19,1.5,NA,NA,NA,87.7,2046,55,4,Slider,1,0,0,1
2024-04-12,85.2,-1.41,5.8,"Farmer, Buck",543257,571656,NA,ball,11,L,R,CWS,CIN,B,NA,NA,2,1,-1.2,2.49,NA,NA,NA,0,9,Bot,3.12,1.47,NA,NA,NA,85.1,2083,75,4,Changeup,1,11,1,11
2024-04-12,69.4,-0.94,5.55,"Espino, Paolo",553869,502179,field_out,hit_into_play,9,R,R,TOR,COL,X,5,ground_ball,2,1,0.4,1.56,NA,592178,NA,2,4,Top,3.19,1.45,45,77.6,2,68.9,3014,36,4,Curveball,2,6,6,2
