game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-02,85.2,-1.28,6.18,"Pinto, Ricardo",600869,620982,NA,ball,11,L,R,PHI,CIN,B,NA,NA,0,1,-1.11,3.55,NA,NA,NA,2,6,Top,3.37,1.69,NA,NA,NA,85.4,2124,41,2,Slider,2,1,1,2
2024-04-02,82.3,-3.12,5.53,"Cousins, Jake",672515,664776,strikeout,swinging_strike,14,R,R,AZ,NYY,S,2,NA,0,2,1.82,0.78,NA,NA,NA,2,7,Bot,3.35,1.56,NA,NA,NA,83.2,2632,58,3,Slider,6,0,6,0
2024-04-02,91.4,-2.28,6.56,"Jansen, Kenley",671732,445276,NA,ball,11,L,R,OAK,BOS,B,NA,NA,1,0,-0.75,4.27,NA,NA,NA,2,9,Bot,3.34,1.64,NA,NA,NA,92,2378,76,2,Cutter,4,4,4,4
2024-04-02,95.2,-2.01,5.13,"Bello, Brayan",668709,678394,NA,called_strike,7,L,R,OAK,BOS,S,NA,NA,0,0,-0.4,1.92,NA,NA,NA,2,1,Bot,3.25,1.48,NA,NA,NA,95.3,1962,8,1,Sinker,0,1,0,1
2024-04-02,96.7,-2.12,6.21,"García, Luis",641313,472610,NA,foul,13,R,R,MIA,LAA,S,NA,NA,0,2,-1.03,2.32,NA,NA,665862,1,9,Bot,3.38,1.48,NA,NA,NA,97.3,2174,67,4,Sinker,1,3,1,3
2024-04-02,92.4,-3.74,5.12,"Walker, Ryan",666158,676254,NA,ball,12,L,R,LAD,SF,B,NA,NA,1,1,0.11,3.66,NA,NA,NA,0,8,Bot,3.46,1.59,NA,NA,NA,91.9,2245,69,3,Sinker,5,4,5,4
2024-04-02,85.4,-1.31,5.81,"Brasier, Ryan",624424,518489,field_out,hit_into_play,8,L,R,LAD,SF,X,4,popup,0,2,0.23,1.93,NA,NA,624585,2,1,Top,3.17,1.51,177,90.6,62,86.2,2482,4,3,Slider,0,0,0,0
2024-04-02,94,-1.77,5.92,"Assad, Javier",666134,665871,strikeout,swinging_strike,5,L,R,CHC,COL,S,2,NA,1,2,0.13,3.11,NA,NA,NA,2,1,Top,3.76,1.77,NA,NA,NA,94.3,2119,3,4,4-Seam Fastball,0,0,0,0
2024-04-02,90.4,-0.86,5.84,"Farmer, Buck",681082,571656,walk,blocked_ball,14,L,R,PHI,CIN,B,NA,NA,3,2,1,0.02,NA,NA,NA,2,7,Bot,3.26,1.56,NA,NA,NA,89.6,2233,58,6,Sinker,8,1,8,1
2024-04-02,86.1,2.91,5.36,"Freeland, Kyle",666624,607536,NA,ball,14,R,L,CHC,COL,B,NA,NA,1,0,1.94,1.85,NA,NA,NA,1,1,Bot,3.52,1.67,NA,NA,NA,86.1,1515,7,2,Changeup,2,0,2,0
2024-04-02,85.1,-2.29,6.56,"Campbell, Isaiah",680869,663462,NA,called_strike,12,R,R,OAK,BOS,S,NA,NA,0,0,1,2.64,671732,NA,NA,2,7,Bot,3.51,1.62,NA,NA,NA,85.1,2780,63,1,Slider,4,4,4,4
2024-04-02,82.9,-2.23,5.86,"Junis, Jakob",621043,596001,NA,called_strike,6,R,R,MIL,MIN,S,NA,NA,0,0,0.48,2.47,NA,NA,596146,0,2,Top,3.63,1.79,NA,NA,NA,81.7,2462,9,1,Slider,0,0,0,0
2024-04-02,97.9,2.09,6.27,"Crochet, Garrett",663586,676979,NA,foul_tip,5,R,L,CWS,ATL,S,NA,NA,2,1,0.05,2.4,NA,NA,NA,2,1,Top,3.54,1.65,NA,NA,NA,99.2,2543,3,4,4-Seam Fastball,0,0,0,0
2024-04-02,98.1,-0.28,6.18,"Helsley, Ryan",593428,664854,NA,called_strike,8,R,R,SD,STL,S,NA,NA,1,0,0.02,1.86,NA,NA,669134,2,9,Bot,3.59,1.66,NA,NA,NA,98.2,2537,74,2,4-Seam Fastball,2,5,2,5
2024-04-02,96.6,-2.12,5.3,"Castillo, Luis",608070,622491,NA,foul,5,L,R,SEA,CLE,S,NA,NA,1,2,-0.26,2.77,NA,NA,680757,1,1,Top,3.39,1.56,209,71.5,40,95.8,2085,3,4,4-Seam Fastball,0,0,0,0
2024-04-02,78.3,1.99,5.34,"McFarland, T.J.",646240,519008,NA,ball,14,L,L,OAK,BOS,B,NA,NA,1,1,0.32,1,NA,680776,641933,0,7,Top,3.15,1.43,NA,NA,NA,77.5,2114,55,3,Sweeper,4,3,3,4
2024-04-02,87.2,2.34,4.72,"González, Victor",672695,624647,field_out,hit_into_play,6,R,L,AZ,NYY,X,9,fly_ball,2,0,0.28,2.69,672515,NA,NA,2,6,Bot,3.41,1.59,303,89.2,37,87.1,1861,49,3,Changeup,3,0,3,0
2024-04-02,81.2,-2.19,5.59,"Darvish, Yu",676475,506433,NA,called_strike,4,L,R,SD,STL,S,NA,NA,0,0,-0.38,2.71,NA,NA,NA,1,2,Top,3.34,1.48,NA,NA,NA,81.3,2609,9,1,Sweeper,0,0,0,0
2024-04-02,95.5,2.78,5.85,"Hader, Josh",457759,623352,NA,ball,14,R,L,HOU,TOR,B,NA,NA,1,1,1.53,2.37,NA,NA,NA,2,9,Top,3.42,1.62,NA,NA,NA,96.3,2226,63,3,Sinker,1,0,0,1
2024-04-02,93.5,-1.25,5.1,"Webb, Logan",660271,657277,NA,called_strike,7,L,R,LAD,SF,S,NA,NA,3,0,-0.62,1.74,NA,NA,605141,0,1,Bot,3.57,1.61,NA,NA,NA,94.8,2037,6,4,Sinker,0,0,0,0
2024-04-02,76.7,1.52,5.54,"Cortes, Nestor",572233,641482,NA,ball,12,R,L,AZ,NYY,B,NA,NA,2,1,1.11,3.67,NA,677942,NA,1,1,Bot,3.41,1.48,NA,NA,NA,76.3,2427,8,4,Sweeper,1,0,1,0
2024-04-02,86.6,-1.42,6.25,"Green, Chad",547989,643338,NA,ball,14,R,R,HOU,TOR,B,NA,NA,1,0,1.12,2.42,NA,NA,676694,0,9,Bot,3.32,1.66,NA,NA,NA,86.2,2271,67,2,Slider,1,2,1,2
2024-04-02,93.5,2.42,5.75,"Minter, A.J.",455117,621345,NA,ball,14,R,L,CWS,ATL,B,NA,NA,1,0,0.11,1.24,NA,NA,NA,2,7,Bot,3.11,1.4,NA,NA,NA,93.6,2373,52,2,4-Seam Fastball,2,1,2,1
2024-04-02,79,4.3,4.37,"Milner, Hoby",650489,571948,NA,ball,14,R,L,MIL,MIN,B,NA,NA,0,1,1.33,2.34,621043,622534,NA,1,7,Top,3.51,1.67,NA,NA,NA,80.5,1996,56,2,Sweeper,3,1,1,3
2024-04-02,96.5,-0.38,6.89,"Fairbanks, Pete",665120,664126,single,hit_into_play,1,L,R,TB,TEX,X,7,ground_ball,2,2,-0.48,3.34,NA,NA,NA,2,9,Top,3.52,1.62,122,74.8,11,96.7,2514,67,5,4-Seam Fastball,5,1,1,5
2024-04-02,99.5,-0.56,5.93,"Clase, Emmanuel",668942,661403,NA,called_strike,9,L,R,SEA,CLE,S,NA,NA,0,1,0.82,2.01,NA,686527,NA,1,9,Bot,3.41,1.67,NA,NA,NA,100.4,2551,75,2,Cutter,2,5,2,5
2024-04-02,94.9,-2.16,6.12,"Hoeing, Bryan",592273,663773,NA,ball,1,R,R,MIA,LAA,B,NA,NA,1,2,-0.53,3.46,545361,NA,NA,2,6,Top,3.62,1.74,NA,NA,NA,96.6,2072,40,4,4-Seam Fastball,0,3,3,0
2024-04-02,92.8,-2.18,5.5,"Jackson, Jay",656555,543351,NA,called_strike,6,R,R,MIL,MIN,S,NA,NA,1,1,0.3,2.33,NA,NA,641343,1,7,Bot,3.44,1.62,NA,NA,NA,92.7,2370,61,3,4-Seam Fastball,3,2,3,2
2024-04-02,85.9,1.16,6.11,"Irvin, Cole",676369,608344,field_out,hit_into_play,7,R,L,BAL,KC,X,7,fly_ball,1,1,-0.68,2.15,NA,686469,521692,2,1,Top,3.53,1.78,195,97,56,86.7,2111,5,3,Cutter,0,0,0,0
2024-04-02,82.6,3.21,4.99,"Heaney, Andrew",668227,571760,NA,ball,13,R,L,TB,TEX,B,NA,NA,1,2,-1.38,0.1,NA,NA,NA,2,1,Bot,3.2,1.6,NA,NA,NA,82.7,2490,6,4,Slider,0,0,0,0
2024-04-02,88.5,-1.45,5.64,"Bieber, Shane",571745,669456,NA,ball,14,R,R,SEA,CLE,B,NA,NA,1,1,0.37,1.25,NA,677594,593871,1,1,Bot,3.29,1.53,NA,NA,NA,89.8,1442,8,3,Changeup,0,0,0,0
2024-04-02,92.7,0.89,6.24,"Valdez, Framber",676914,664285,NA,called_strike,3,R,L,HOU,TOR,S,NA,NA,0,0,0.62,3.17,NA,NA,NA,0,2,Top,3.13,1.46,NA,NA,NA,91.5,2118,8,1,Sinker,0,0,0,0
2024-04-02,80,-2,5.99,"Eflin, Zach",666969,621107,NA,ball,14,R,R,TB,TEX,B,NA,NA,1,2,1.64,0.75,NA,NA,NA,0,2,Top,3.22,1.63,NA,NA,NA,80,2594,7,4,Curveball,0,0,0,0
2024-04-02,92.2,-4.29,4.35,"Cuas, Jose",678662,621016,NA,swinging_strike,11,R,R,CHC,COL,S,NA,NA,1,1,-0.72,3.3,NA,NA,553869,1,7,Top,3.16,1.49,NA,NA,NA,92,2407,61,3,Sinker,10,0,0,10
2024-04-02,101.4,-2.05,6.25,"Miller, Mason",665839,695243,field_out,hit_into_play,8,L,R,OAK,BOS,X,7,fly_ball,0,2,0,1.73,NA,596115,NA,2,9,Top,3.13,1.56,326,94.7,28,102.1,2550,73,3,4-Seam Fastball,4,4,4,4
2024-04-02,85.7,-2.02,5.76,"Darvish, Yu",571448,506433,field_out,hit_into_play,9,R,R,SD,STL,X,3,ground_ball,1,0,0.34,1.94,NA,NA,NA,0,2,Top,3.39,1.67,62,83.1,2,86.5,2732,8,2,Slider,0,0,0,0
2024-04-02,91.8,-1.3,6,"Pinto, Ricardo",600869,620982,NA,called_strike,6,L,R,PHI,CIN,S,NA,NA,0,0,0.73,2.19,NA,NA,NA,2,6,Top,3.26,1.56,NA,NA,NA,91.7,1877,41,1,Sinker,2,1,1,2
2024-04-02,86.7,-3.77,5.13,"Adams, Austin",657136,613534,NA,foul,4,R,R,OAK,BOS,S,NA,NA,2,1,-0.57,2.62,NA,NA,671213,2,6,Top,3.26,1.42,165,64.8,49,86,3024,49,4,Slider,4,3,3,4
2024-04-02,93.8,-2.15,4.97,"Roupp, Landen",571970,694738,NA,ball,11,L,R,LAD,SF,B,NA,NA,1,0,-1.26,2.75,NA,NA,NA,1,5,Bot,3.11,1.54,NA,NA,NA,94.3,2033,43,2,Sinker,5,2,5,2
2024-04-02,88.7,1.51,5.77,"Peralta, Wandy",669357,593974,NA,blocked_ball,14,L,L,SD,STL,B,NA,NA,2,2,0.54,0.24,575929,NA,571448,1,8,Top,3.45,1.63,NA,NA,NA,86.9,2133,63,5,Changeup,2,5,5,2
2024-04-02,79.1,1.89,5.59,"Rogers, Taylor",571970,573124,NA,swinging_strike,7,L,L,LAD,SF,S,NA,NA,2,1,-0.37,1.43,NA,NA,518692,1,7,Bot,3.06,1.54,NA,NA,NA,77.9,2831,61,4,Sweeper,5,4,5,4
2024-04-02,94.8,-2.23,5.98,"Johnson, Pierce",657757,572955,NA,swinging_strike,3,L,R,CWS,ATL,S,NA,NA,1,0,0.42,3.39,NA,673357,NA,2,8,Bot,3.38,1.67,NA,NA,NA,94.2,2197,61,2,4-Seam Fastball,2,1,2,1
2024-04-02,87.3,1.36,5.76,"Cortes, Nestor",572233,641482,NA,ball,11,R,L,AZ,NYY,B,NA,NA,1,1,-0.16,4.01,NA,NA,677942,1,1,Bot,3.4,1.39,NA,NA,NA,87.1,2437,8,3,Cutter,1,0,1,0
2024-04-02,81.9,-1.94,5.07,"Vodnik, Victor",665804,680767,NA,called_strike,6,R,R,CHC,COL,S,NA,NA,1,0,0.74,2.3,664023,643265,663611,2,4,Bot,3.08,1.4,NA,NA,NA,82.7,2199,42,2,Slider,7,0,7,0
2024-04-02,85.1,-2.37,5.62,"Jackson, Jay",656555,543351,NA,foul,5,R,R,MIL,MIN,S,NA,NA,1,0,0.05,2.23,NA,NA,641343,1,7,Bot,3.53,1.64,240,78,45,84.9,2358,61,2,Slider,3,2,3,2
2024-04-02,99.8,-2.31,5.82,"Kopech, Michael",621566,656629,NA,foul,11,L,R,CWS,ATL,S,NA,NA,0,2,-1.22,3.09,NA,NA,NA,0,9,Top,3.55,1.67,242,78.5,27,100.4,2590,64,3,4-Seam Fastball,3,1,1,3
2024-04-02,91.5,1.85,5.02,"Wood, Alex",596115,622072,NA,called_strike,2,R,L,OAK,BOS,S,NA,NA,0,0,-0.07,2.78,NA,NA,646240,2,1,Top,3.32,1.53,NA,NA,NA,91.1,2072,4,1,Sinker,0,0,0,0
2024-04-02,85.9,-2.66,4.35,"Schreiber, John",643393,670167,NA,foul,8,L,R,BAL,KC,S,NA,NA,1,2,0.23,1.66,NA,NA,681297,1,8,Bot,3.12,1.48,217,96.1,15,86.2,1549,62,4,Changeup,1,4,1,4
2024-04-02,87.2,-3.16,6.47,"Alcala, Jorge",686554,660896,NA,called_strike,5,L,R,MIL,MIN,S,NA,NA,1,0,0,2.22,NA,NA,642715,2,5,Bot,3.29,1.5,NA,NA,NA,87.3,2430,44,2,Slider,3,1,3,1
2024-04-02,95.5,-1.31,6.35,"Molina, Anthony",664023,683627,NA,called_strike,7,L,R,CHC,COL,S,NA,NA,0,0,-0.48,1.86,NA,NA,666624,1,6,Bot,3.17,1.41,NA,NA,NA,95.2,2161,55,1,4-Seam Fastball,7,0,7,0
2024-04-02,94.3,-2.23,6.6,"Mikolas, Miles",630105,571945,NA,ball,13,L,R,SD,STL,B,NA,NA,2,2,-0.36,1.35,NA,NA,NA,2,1,Bot,3.23,1.48,NA,NA,NA,94.6,2377,6,6,4-Seam Fastball,0,0,0,0
2024-04-02,92.2,-1.8,5.92,"Brebbia, John",660670,605154,NA,ball,12,R,R,CWS,ATL,B,NA,NA,0,0,1.43,2.68,NA,NA,672284,1,8,Top,3.58,1.73,NA,NA,NA,92.2,2262,55,1,4-Seam Fastball,2,1,1,2
2024-04-02,86.4,2.93,6.38,"Suter, Brent",656941,608718,NA,foul,8,L,L,PHI,CIN,S,NA,NA,2,1,-0.05,1.52,NA,669016,679032,1,7,Bot,3.35,1.6,1,73.1,-54,88.3,2111,54,4,4-Seam Fastball,3,1,3,1
2024-04-02,87.9,-1.45,6.29,"Green, Chad",547989,643338,NA,ball,14,R,R,HOU,TOR,B,NA,NA,0,0,1.18,1.19,NA,NA,676694,0,9,Bot,3.37,1.66,NA,NA,NA,88.2,2218,67,1,Slider,1,2,1,2
2024-04-02,87.5,1.57,6.15,"Irvin, Cole",676369,608344,NA,ball,12,R,L,BAL,KC,B,NA,NA,0,1,1.82,3.54,NA,686469,521692,2,1,Top,3.5,1.68,NA,NA,NA,87.7,2101,5,2,Cutter,0,0,0,0
2024-04-02,92.1,0.5,6.21,"Valdez, Framber",457759,664285,double,hit_into_play,8,R,L,HOU,TOR,X,7,line_drive,1,2,-0.18,2,NA,NA,666182,2,1,Top,3.41,1.58,170,103.2,10,91.1,1740,4,6,Changeup,0,0,0,0
2024-04-02,94.7,-1.73,5.8,"López, Reynaldo",657757,625643,NA,foul,4,L,R,CWS,ATL,S,NA,NA,2,1,-0.38,2.32,NA,NA,NA,0,2,Bot,3.38,1.67,162,72.7,66,95.4,1912,11,4,4-Seam Fastball,0,0,0,0
2024-04-02,89.6,-1.51,5.59,"Tate, Dillon",672580,622253,NA,ball,14,R,R,BAL,KC,B,NA,NA,0,0,0.59,1.55,NA,NA,664728,2,6,Top,3.68,1.75,NA,NA,NA,89.9,1963,46,1,Sinker,1,4,4,1
2024-04-02,87.5,-1.7,5.41,"Bello, Brayan",680869,678394,strikeout,swinging_strike,9,R,R,OAK,BOS,S,2,NA,2,2,0.57,1.93,NA,NA,NA,1,1,Bot,3.47,1.59,NA,NA,NA,88.5,2268,7,5,Slider,0,1,0,1
2024-04-02,88.4,2.01,5.25,"McFarland, T.J.",646240,519008,NA,foul,5,L,L,OAK,BOS,S,NA,NA,1,0,-0.15,2.1,NA,680776,641933,0,7,Top,3.34,1.53,2,72.1,-54,86.9,1815,55,2,Sinker,4,3,3,4
2024-04-02,85.3,-2.35,6.5,"Campbell, Isaiah",676116,663462,field_out,hit_into_play,7,L,R,OAK,BOS,X,3,ground_ball,2,1,-0.47,1.93,NA,671732,NA,1,7,Bot,3.4,1.63,9,77.6,-13,85.3,2748,62,4,Slider,4,4,4,4
2024-04-02,95.2,2.21,4.87,"González, Victor",672695,624647,NA,ball,13,R,L,AZ,NYY,B,NA,NA,1,0,-0.16,1.17,672515,NA,NA,2,6,Bot,3.41,1.45,NA,NA,NA,95.1,2292,49,2,Sinker,3,0,3,0
2024-04-02,94.3,-0.6,6.81,"Fairbanks, Pete",665120,664126,NA,ball,13,L,R,TB,TEX,B,NA,NA,1,2,-1.98,1.41,NA,NA,NA,2,9,Top,3.53,1.66,NA,NA,NA,93.5,1731,67,4,Changeup,5,1,1,5
2024-04-02,96.9,2.07,6.02,"Luzardo, Jesús",545361,666200,field_out,hit_into_play,5,R,L,MIA,LAA,X,9,fly_ball,1,1,-0.15,2.42,NA,NA,NA,2,1,Top,3.55,1.69,227,86.6,56,95.1,2358,3,3,4-Seam Fastball,0,0,0,0
2024-04-02,93.7,-1.83,5.89,"Eflin, Zach",666969,621107,NA,called_strike,9,R,R,TB,TEX,S,NA,NA,1,1,0.49,1.87,NA,NA,NA,0,2,Top,3.29,1.7,NA,NA,NA,93.9,2244,7,3,4-Seam Fastball,0,0,0,0
2024-04-02,86.4,2.07,5.12,"Saucedo, Tayler",608070,642048,single,hit_into_play,14,R,L,SEA,CLE,X,5,ground_ball,0,2,1.39,1.26,NA,NA,NA,1,7,Top,3.39,1.56,1,56.9,-52,88.1,2266,53,3,Changeup,0,4,4,0
2024-04-02,92.6,-2.32,5.87,"Marsh, Alec",663624,679525,NA,called_strike,8,R,R,BAL,KC,S,NA,NA,0,0,0.15,2.1,NA,NA,NA,0,2,Bot,3.8,1.86,NA,NA,NA,91.7,2495,16,1,Sinker,0,3,0,3
2024-04-02,96.9,-0.24,6.1,"Helsley, Ryan",593428,664854,NA,ball,14,R,R,SD,STL,B,NA,NA,0,0,0.18,0.68,NA,NA,669134,2,9,Bot,3.59,1.7,NA,NA,NA,96.7,2505,74,1,4-Seam Fastball,2,5,2,5
2024-04-02,86.7,-0.54,5.85,"Morgan, Eli",686527,669212,NA,swinging_strike,6,L,R,SEA,CLE,S,NA,NA,1,1,0.36,2.31,NA,663728,664034,0,7,Bot,3.29,1.48,NA,NA,NA,87.7,2365,59,3,Slider,0,5,0,5
2024-04-02,91.7,-1.8,5.27,"Beede, Tyler",641598,595881,NA,ball,14,R,R,SEA,CLE,B,NA,NA,1,2,1.65,2.08,NA,NA,NA,2,8,Bot,3.38,1.63,NA,NA,NA,91.3,1719,68,4,4-Seam Fastball,2,5,2,5
2024-04-02,79,3.39,5.31,"Little, Luke",686668,681432,NA,foul,8,R,L,CHC,COL,S,NA,NA,0,1,-0.25,2.07,NA,NA,NA,2,9,Top,3.42,1.65,125,70.5,76,79.4,2243,82,2,Sweeper,12,2,2,12
2024-04-02,75.8,1.64,6.04,"Latz, Jacob",668227,656641,NA,called_strike,6,R,L,TB,TEX,S,NA,NA,0,0,0.29,2.39,NA,NA,NA,0,8,Bot,3.41,1.61,NA,NA,NA,75.3,2581,60,1,Curveball,5,1,5,1
2024-04-02,87.6,2.79,5.47,"Freeland, Kyle",666624,607536,NA,ball,13,R,L,CHC,COL,B,NA,NA,0,0,-0.08,0.44,NA,NA,NA,1,1,Bot,3.59,1.68,NA,NA,NA,87.8,1501,7,1,Changeup,2,0,2,0
2024-04-02,83.5,-1.83,6.79,"Gallegos, Giovanny",630105,606149,NA,foul,14,L,R,SD,STL,S,NA,NA,1,0,0.41,1.21,NA,593428,665487,1,7,Bot,3.28,1.57,26,21.3,32,83.3,2251,57,2,Slider,2,3,2,3
2024-04-02,73.8,3.28,4.95,"Yarbrough, Ryan",573262,642232,NA,ball,11,L,L,LAD,SF,B,NA,NA,0,1,-1.06,2.77,527038,NA,NA,1,2,Top,3.5,1.66,NA,NA,NA,74.7,2157,12,2,Curveball,1,0,0,1
2024-04-02,96.5,-2.09,5.9,"Jarvis, Bryce",519203,686826,NA,ball,11,L,R,AZ,NYY,B,NA,NA,1,2,-0.48,5.5,NA,NA,NA,2,9,Top,3.6,1.64,NA,NA,NA,96,2182,70,5,4-Seam Fastball,7,0,0,7
2024-04-02,90.7,-1.64,5.85,"Turnbull, Spencer",666181,605513,NA,ball,12,L,R,PHI,CIN,B,NA,NA,2,2,0.02,3.93,NA,NA,NA,1,1,Top,3.73,1.8,NA,NA,NA,90.5,2451,2,5,4-Seam Fastball,0,0,0,0
2024-04-02,88.5,-1.72,6.04,"McGough, Scott",683011,543518,NA,swinging_strike,11,R,R,AZ,NYY,S,NA,NA,1,1,-0.15,3.59,NA,NA,NA,2,7,Top,3.33,1.64,NA,NA,NA,88,2631,52,3,Slider,3,0,0,3
2024-04-02,80.9,-1.62,5.9,"Heasley, Jonathan",641658,669169,NA,ball,12,R,R,BAL,KC,B,NA,NA,0,2,0.22,3.55,NA,NA,NA,1,8,Top,3.38,1.61,NA,NA,NA,81,2223,58,4,Sweeper,1,4,4,1
2024-04-02,82.4,-2.43,6.11,"García, Luis",641313,472610,NA,foul,9,R,R,MIA,LAA,S,NA,NA,0,2,0.67,1.41,NA,NA,665862,1,9,Bot,3.38,1.48,273,82.1,26,82.5,2428,67,3,Sweeper,1,3,1,3
2024-04-02,88.5,4.17,4.41,"Milner, Hoby",650489,571948,NA,called_strike,2,R,L,MIL,MIN,S,NA,NA,0,0,-0.08,3.15,621043,622534,NA,1,7,Top,3.46,1.68,NA,NA,NA,89.8,1930,56,1,Sinker,3,1,1,3
2024-04-02,85.7,-1.56,5.71,"Bieber, Shane",571745,669456,NA,swinging_strike,14,R,R,SEA,CLE,S,NA,NA,1,0,1.29,1.91,NA,677594,593871,1,1,Bot,3.31,1.56,NA,NA,NA,86.9,2585,8,2,Slider,0,0,0,0
2024-04-02,98.3,2.23,6.17,"Crochet, Garrett",663586,676979,NA,ball,1,R,L,CWS,ATL,B,NA,NA,1,1,-0.31,3.6,NA,NA,NA,2,1,Top,3.52,1.65,NA,NA,NA,99.9,2568,3,3,4-Seam Fastball,0,0,0,0
2024-04-02,94.2,-1.56,5.7,"Brasier, Ryan",624424,518489,NA,foul,6,L,R,LAD,SF,S,NA,NA,0,1,0.38,2.46,NA,NA,624585,2,1,Top,3.17,1.51,112,76,74,94.9,2218,4,2,4-Seam Fastball,0,0,0,0
2024-04-02,93.1,-1.75,5.96,"Assad, Javier",666134,665871,NA,foul_tip,5,L,R,CHC,COL,S,NA,NA,1,1,0.15,2.75,NA,NA,NA,2,1,Top,3.76,1.77,NA,NA,NA,93.7,1986,3,3,4-Seam Fastball,0,0,0,0
2024-04-02,89.5,1.26,6.81,"Smith, Will",663624,519293,field_out,hit_into_play,3,R,L,BAL,KC,X,1,ground_ball,1,0,0.75,3.36,NA,NA,NA,2,9,Bot,3.72,1.87,10,87.8,-18,89.1,2149,70,2,4-Seam Fastball,1,4,1,4
2024-04-02,95.9,-3.06,5.58,"Cousins, Jake",672515,664776,NA,called_strike,9,R,R,AZ,NYY,S,NA,NA,0,1,0.73,1.91,NA,NA,NA,2,7,Bot,3.4,1.58,NA,NA,NA,97.2,2503,58,2,Sinker,6,0,6,0
2024-04-02,86.1,2.98,5.71,"Hader, Josh",457759,623352,NA,ball,12,R,L,HOU,TOR,B,NA,NA,0,1,1.25,3.13,NA,NA,NA,2,9,Top,3.35,1.65,NA,NA,NA,87.1,2471,63,2,Slider,1,0,0,1
2024-04-02,93.7,-0.77,5.99,"Grove, Michael",624585,675627,NA,foul,11,R,R,LAD,SF,S,NA,NA,1,1,-1.19,3.67,NA,NA,NA,0,8,Top,3.63,1.76,NA,NA,NA,95.1,2091,64,3,Sinker,5,4,4,5
2024-04-02,93,1.1,6.17,"Moore, Matt",605137,519043,NA,foul,5,R,L,MIA,LAA,S,NA,NA,2,1,0.26,2.77,NA,NA,NA,2,8,Bot,3.8,1.84,139,74.3,12,92.6,2288,59,4,4-Seam Fastball,0,3,0,3
2024-04-02,87.7,-2.59,5.53,"Bolton, Cody",677587,675989,NA,called_strike,2,L,R,SEA,CLE,S,NA,NA,0,0,-0.12,2.7,NA,NA,NA,2,8,Top,3.09,1.4,NA,NA,NA,87.4,2504,65,1,Cutter,2,5,5,2
2024-04-02,86.1,-3.09,5.72,"Gallen, Zac",665742,668678,grounded_into_double_play,hit_into_play,4,L,R,AZ,NYY,X,3,ground_ball,2,2,-0.29,1.97,NA,NA,650402,0,1,Top,3.07,1.44,6,88.7,-19,86.9,1496,2,5,Changeup,0,0,0,0
2024-04-02,95.2,-2.33,6.06,"Hoeing, Bryan",592273,663773,NA,swinging_strike,1,R,R,MIA,LAA,S,NA,NA,1,1,-0.31,3.33,545361,NA,NA,2,6,Top,3.65,1.8,NA,NA,NA,97,1951,40,3,Sinker,0,3,3,0
2024-04-02,88.1,-1.81,6.28,"Winckowski, Josh",669127,670174,NA,called_strike,3,R,R,OAK,BOS,S,NA,NA,0,0,0.41,2.54,NA,664913,NA,1,11,Bot,2.98,1.28,NA,NA,NA,88.6,2292,91,1,Cutter,4,5,4,5
2024-04-02,92.7,-1.31,5.12,"Webb, Logan",660271,657277,NA,ball,11,L,R,LAD,SF,B,NA,NA,2,0,-0.85,3.79,NA,NA,605141,0,1,Bot,3.58,1.68,NA,NA,NA,93.6,2025,6,3,Sinker,0,0,0,0
2024-04-02,94.3,-2.4,5.71,"Payamps, Joel",621439,606303,NA,called_strike,6,R,R,MIL,MIN,S,NA,NA,3,0,0.5,2.57,NA,NA,NA,1,8,Top,3.38,1.56,NA,NA,NA,93.9,2338,63,4,Sinker,3,2,2,3
2024-04-02,91.2,-2.16,6.48,"Jansen, Kenley",671732,445276,NA,ball,12,L,R,OAK,BOS,B,NA,NA,0,0,1.1,2.98,NA,NA,NA,2,9,Bot,3.32,1.67,NA,NA,NA,92.2,2456,76,1,Cutter,4,4,4,4
2024-04-02,80.7,-1.53,4.97,"Barlow, Scott",677594,605130,NA,ball,14,R,R,SEA,CLE,B,NA,NA,1,2,1.4,1.29,668942,NA,NA,2,7,Bot,3.12,1.46,NA,NA,NA,80.9,2405,62,4,Slider,2,5,2,5
2024-04-02,85.9,1.86,6.12,"Anderson, Tyler",650559,542881,NA,foul,13,R,L,MIA,LAA,S,NA,NA,1,2,-1.01,1.81,NA,NA,NA,0,2,Bot,3.53,1.71,14,92.4,-7,86.2,2251,10,4,Cutter,0,0,0,0
2024-04-02,77.4,-4.3,4.45,"Weissert, Greg",669127,669711,grounded_into_double_play,hit_into_play,14,R,R,OAK,BOS,X,6,ground_ball,0,0,0.44,1.33,NA,NA,667670,1,6,Bot,3.31,1.51,3,65.7,-27,76.3,2851,52,1,Sweeper,4,3,4,3
2024-04-02,82.3,-3.58,5.25,"Walker, Ryan",666158,676254,NA,ball,14,L,R,LAD,SF,B,NA,NA,0,1,0.85,2.04,NA,NA,NA,0,8,Bot,3.42,1.55,NA,NA,NA,82.3,2600,69,2,Slider,5,4,5,4
