game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-26,93,2.04,5.6,"Allen, Logan",645277,671106,NA,ball,14,R,L,ATL,CLE,B,NA,NA,0,1,1.41,1.63,NA,NA,660670,0,1,Bot,3.43,1.61,NA,NA,NA,93.2,2124,7,2,4-Seam Fastball,0,1,0,1
2024-04-26,91.2,-0.67,5.63,"Estrada, Jeremiah",669016,669093,field_out,hit_into_play,9,L,R,SD,PHI,X,9,line_drive,2,2,0.73,1.74,NA,NA,NA,0,5,Top,3.13,1.56,298,104.1,17,91.8,2262,40,5,Slider,1,7,7,1
2024-04-26,97.2,-1.88,5.4,"Pearson, Nate",666158,663878,single,hit_into_play,5,L,R,TOR,LAD,X,8,ground_ball,1,1,0.05,2.63,NA,NA,681546,2,6,Top,3.38,1.63,146,95.3,8,98.1,2231,55,3,4-Seam Fastball,1,11,11,1
2024-04-26,87.7,-2.64,5.77,"Gil, Luis",642715,661563,NA,ball,14,R,R,MIL,NYY,B,NA,NA,1,0,1.61,1.21,NA,NA,NA,2,1,Bot,3.47,1.84,NA,NA,NA,88.1,2605,7,2,Slider,0,1,0,1
2024-04-26,91.1,-1.85,4.99,"Nola, Aaron",592518,605400,NA,called_strike,2,R,R,SD,PHI,S,NA,NA,0,0,-0.27,3.34,NA,NA,NA,0,2,Bot,3.79,1.79,NA,NA,NA,91.7,2212,15,1,4-Seam Fastball,0,2,0,2
2024-04-26,81.5,-3.8,1.22,"Rogers, Tyler",656582,643511,NA,ball,13,R,R,SF,PIT,B,NA,NA,0,0,-1.15,1.88,NA,NA,NA,1,8,Top,3.37,1.67,NA,NA,NA,80.9,1921,56,1,Sinker,0,0,0,0
2024-04-26,82,-2.11,5.84,"Bowman, Matt",621493,621199,NA,called_strike,12,R,R,LAA,MIN,S,NA,NA,1,1,0.85,2.75,NA,545361,694384,1,8,Bot,3.33,1.6,NA,NA,NA,81.5,2724,62,3,Sweeper,2,4,2,4
2024-04-26,81.3,-1.17,6.09,"Ober, Bailey",621493,641927,field_out,hit_into_play,8,R,R,LAA,MIN,X,7,fly_ball,1,0,0.22,1.9,NA,NA,NA,2,1,Bot,3.31,1.55,313,89.8,40,82.1,1996,6,2,Slider,0,0,0,0
2024-04-26,80.4,4.07,4.31,"Milner, Hoby",663757,571948,NA,ball,13,L,L,MIL,NYY,B,NA,NA,0,2,-0.28,0.84,NA,NA,NA,1,7,Top,3.57,1.76,NA,NA,NA,81.2,1257,54,3,Sweeper,5,5,5,5
2024-04-26,88.7,-1.96,6.29,"Hoeing, Bryan",608336,663773,NA,ball,14,L,R,MIA,WSH,B,NA,NA,0,0,0.64,1.11,NA,NA,NA,2,7,Top,3.72,1.77,NA,NA,NA,89.9,1010,48,1,Split-Finger,1,1,1,1
2024-04-26,93.5,1.94,5.3,"Harrison, Kyle",663647,690986,NA,ball,11,R,L,SF,PIT,B,NA,NA,1,2,-0.51,3.52,NA,NA,NA,2,1,Top,3.36,1.6,NA,NA,NA,93.1,2352,3,4,4-Seam Fastball,0,0,0,0
2024-04-26,88.3,-2.05,5.56,"Ramírez, Erasmo",650391,541640,home_run,hit_into_play,2,R,R,CWS,TB,X,NA,line_drive,1,0,0.19,3.18,NA,NA,542364,0,7,Bot,3.53,1.65,410,108.2,21,88.6,2348,62,2,Cutter,5,2,5,2
2024-04-26,79.8,-3.08,4.88,"Marinaccio, Ron",694192,676760,NA,ball,14,R,R,MIL,NYY,B,NA,NA,1,2,1.27,0.93,NA,NA,NA,2,6,Bot,3.37,1.68,NA,NA,NA,80.1,2365,52,4,Sweeper,5,5,5,5
2024-04-26,95.6,-1.18,6.06,"Burnes, Corbin",667670,669203,NA,ball,14,R,R,BAL,OAK,B,NA,NA,0,0,0.4,1.33,NA,NA,NA,2,1,Top,3.72,1.93,NA,NA,NA,96.2,2824,4,1,Cutter,0,1,1,0
2024-04-26,87.2,-1.54,6.2,"Musgrove, Joe",547180,605397,field_out,hit_into_play,7,L,R,SD,PHI,X,4,ground_ball,0,1,-0.8,2.08,NA,NA,NA,1,1,Top,3.2,1.65,6,72.5,-18,86.5,1977,3,2,Changeup,0,1,1,0
2024-04-26,77.2,-2.23,4.78,"Williams, Trevor",650559,592866,NA,ball,14,R,R,MIA,WSH,B,NA,NA,0,1,1.17,1.49,NA,NA,650333,0,1,Bot,3.5,1.68,NA,NA,NA,77.1,2156,5,2,Sweeper,0,0,0,0
2024-04-26,94.9,-2.23,5.59,"Cano, Yennier",663527,666974,NA,called_strike,7,R,R,BAL,OAK,S,NA,NA,0,0,-0.37,2.06,NA,NA,NA,1,8,Top,3.69,1.92,NA,NA,NA,93.6,2051,56,1,Sinker,2,1,1,2
2024-04-26,94.5,-1.85,5.62,"Kittredge, Andrew",596019,552640,NA,swinging_strike,4,L,R,NYM,STL,S,NA,NA,0,1,-0.61,2.13,NA,NA,607043,1,8,Bot,3.26,1.5,NA,NA,NA,94.3,2262,63,2,Sinker,2,4,2,4
2024-04-26,96,-1.28,5.95,"Leasure, Jordan",642708,673929,walk,ball,3,R,R,CWS,TB,B,NA,NA,3,0,0.81,3.4,650907,650490,668227,2,7,Top,3.43,1.6,NA,NA,NA,97.4,2261,59,4,4-Seam Fastball,5,1,1,5
2024-04-26,95.8,-1.52,5.63,"Sims, Lucas",641680,608371,field_out,hit_into_play,4,L,R,TEX,CIN,X,8,fly_ball,0,1,-0.28,2.67,NA,669701,NA,2,7,Bot,3.52,1.62,342,92.4,33,94.8,2557,55,2,4-Seam Fastball,1,1,1,1
2024-04-26,86.5,3.53,5.37,"Rodríguez, Joely",643565,570257,walk,blocked_ball,13,L,L,BOS,CHC,B,NA,NA,3,2,-0.56,0.8,NA,NA,NA,0,7,Top,3.53,1.65,NA,NA,NA,86.5,1242,53,8,Changeup,1,4,4,1
2024-04-26,94.6,1.68,5.89,"Little, Brendon",666158,663893,NA,foul,2,L,L,TOR,LAD,S,NA,NA,1,1,0.25,3.05,NA,NA,681624,0,5,Top,3.38,1.63,284,87,39,93.5,2164,43,3,Sinker,1,8,8,1
2024-04-26,83.7,0.75,6.43,"Moore, Matt",543877,519043,NA,foul,7,R,L,LAA,MIN,S,NA,NA,0,2,-0.33,1.82,NA,NA,668885,0,9,Top,3.31,1.6,3,53.1,-33,83.2,1993,65,3,Changeup,2,4,4,2
2024-04-26,90.5,-1.68,5.3,"Kolek, Stephen",664761,663568,NA,foul,12,R,R,SD,PHI,S,NA,NA,0,1,0.23,3.83,NA,NA,NA,0,9,Top,3.53,1.6,329,96,36,90.6,2273,72,2,Cutter,3,9,9,3
2024-04-26,94,-2.07,5.48,"Thornton, Trent",553993,663423,NA,foul_tip,1,R,R,SEA,AZ,S,NA,NA,1,1,-0.73,2.92,NA,NA,NA,2,7,Top,3.42,1.58,NA,NA,NA,93.9,2339,48,3,Sinker,6,1,1,6
2024-04-26,81.5,1.2,6.04,"Sandoval, Patrick",622534,663776,NA,ball,12,R,L,LAA,MIN,B,NA,NA,0,0,1.66,3.35,NA,NA,NA,2,1,Top,3.45,1.47,NA,NA,NA,81,1644,3,1,Changeup,0,0,0,0
2024-04-26,86.4,-2.41,6.23,"Johnson, Pierce",677587,572955,NA,called_strike,7,L,R,ATL,CLE,S,NA,NA,0,1,-0.5,1.58,NA,NA,NA,1,8,Top,3.06,1.37,NA,NA,NA,85.6,3015,60,2,Curveball,5,1,1,5
2024-04-26,89.2,-2.3,5.5,"Lange, Alex",677951,656638,NA,called_strike,9,R,R,DET,KC,S,NA,NA,1,1,0.6,1.63,NA,NA,NA,1,8,Top,3.46,1.57,NA,NA,NA,89.9,2292,54,3,Knuckle Curve,0,1,1,0
2024-04-26,84.6,-1.71,5.72,"López, Jorge",663457,605347,NA,ball,14,L,R,NYM,STL,B,NA,NA,1,2,0.93,1.12,680977,NA,NA,2,7,Top,3.14,1.49,NA,NA,NA,84.7,2493,54,4,Slider,2,4,4,2
2024-04-26,92.4,-1.04,6.06,"Priester, Quinn",664774,682990,NA,called_strike,1,L,R,SF,PIT,S,NA,NA,0,0,-0.32,2.78,NA,NA,NA,1,1,Bot,3.24,1.46,NA,NA,NA,93.4,2023,7,1,Sinker,0,0,0,0
2024-04-26,93.6,-1.08,6.78,"Stripling, Ross",683002,548389,strikeout,swinging_strike,5,L,R,BAL,OAK,S,2,NA,3,2,0.06,2.98,NA,NA,NA,0,1,Bot,3.73,1.75,NA,NA,NA,92.9,2176,7,7,4-Seam Fastball,0,1,0,1
2024-04-26,85.2,-0.6,5.54,"Estrada, Jeremiah",669016,669093,NA,ball,13,L,R,SD,PHI,B,NA,NA,1,2,-0.51,0.51,NA,NA,NA,0,5,Top,3.3,1.54,NA,NA,NA,85.6,1348,40,4,Split-Finger,1,7,7,1
2024-04-26,82.4,-2.05,5.6,"Rea, Colin",592450,607067,NA,foul,7,R,R,MIL,NYY,S,NA,NA,1,0,-0.31,2.04,NA,NA,NA,1,1,Top,4.02,1.87,2,80.5,-41,82.6,2242,3,2,Sweeper,0,1,1,0
2024-04-26,90.6,-1.82,5.48,"Stone, Gavin",665489,694813,NA,ball,14,R,R,TOR,LAD,B,NA,NA,0,0,1.84,0.08,NA,NA,NA,1,1,Bot,3.81,1.77,NA,NA,NA,92,2058,6,1,Slider,0,1,0,1
2024-04-26,94.1,2.21,5.55,"Ferguson, Caleb",668930,657571,NA,ball,12,L,L,MIL,NYY,B,NA,NA,0,0,1.25,3.85,NA,NA,NA,2,8,Bot,3.21,1.53,NA,NA,NA,94.3,2348,65,1,4-Seam Fastball,5,5,5,5
2024-04-26,86,-1.83,5.64,"Hancock, Emerson",666971,676106,NA,ball,14,R,R,SEA,AZ,B,NA,NA,0,2,2.92,1.33,NA,NA,592626,1,1,Top,3.43,1.75,NA,NA,NA,86.1,2241,3,3,Slider,0,0,0,0
2024-04-26,91.5,-1.53,6.73,"Mikolas, Miles",596019,571945,NA,called_strike,3,L,R,NYM,STL,S,NA,NA,0,0,0.64,2.99,NA,607043,516782,0,1,Bot,3.24,1.51,NA,NA,NA,91.4,2204,6,1,4-Seam Fastball,0,0,0,0
2024-04-26,94.6,1.46,6.02,"Latz, Jacob",656413,656641,field_out,hit_into_play,1,R,L,TEX,CIN,X,9,fly_ball,3,2,-0.33,2.75,NA,NA,NA,0,7,Top,3.29,1.53,265,86.8,46,95,2467,49,7,4-Seam Fastball,1,1,1,1
2024-04-26,85.2,-2.76,5.99,"Olson, Reese",686469,681857,NA,called_strike,14,L,R,DET,KC,S,NA,NA,0,0,0.42,1.38,NA,NA,NA,2,1,Top,3.4,1.64,NA,NA,NA,84.1,2871,3,1,Slider,0,0,0,0
2024-04-26,77.9,3.2,5.69,"Ramirez, Nick",543807,598286,NA,called_strike,5,R,L,TOR,LAD,S,NA,NA,0,1,-0.27,2.63,NA,NA,624415,1,8,Bot,3.76,1.75,NA,NA,NA,76.5,1558,73,2,Changeup,1,11,1,11
2024-04-26,93.8,-2.32,6.03,"Hoeing, Bryan",592696,663773,field_out,hit_into_play,7,L,R,MIA,WSH,X,6,ground_ball,2,0,-0.37,1.99,NA,NA,NA,1,7,Top,3.37,1.64,49,86.3,1,93.3,1933,47,3,Sinker,1,1,1,1
2024-04-26,94,-0.95,6.1,"Avila, Pedro",542303,658648,NA,swinging_strike,12,R,R,ATL,CLE,S,NA,NA,0,1,0.87,2.81,NA,NA,NA,1,7,Bot,3.48,1.74,NA,NA,NA,94.8,2252,57,2,4-Seam Fastball,5,1,5,1
2024-04-26,90.9,-1.84,5.82,"Tyler, Kyle",671277,667725,field_out,hit_into_play,8,L,R,MIA,WSH,X,4,ground_ball,3,1,0.01,2.17,NA,NA,NA,1,4,Top,3.48,1.68,7,99.3,-18,91.4,2183,26,5,Cutter,1,0,0,1
2024-04-26,95.5,-1.08,6.18,"Burnes, Corbin",669127,669203,home_run,hit_into_play,5,R,R,BAL,OAK,X,NA,line_drive,0,0,0.01,2.15,NA,NA,NA,2,1,Top,3.3,1.47,387,105.1,21,95.3,2676,3,1,Cutter,0,0,0,0
2024-04-26,89.9,-2.28,5.49,"Eovaldi, Nathan",682829,543135,NA,ball,14,L,R,TEX,CIN,B,NA,NA,2,0,0.87,0.72,NA,NA,NA,1,1,Top,3.67,1.67,NA,NA,NA,90.4,1833,2,3,Split-Finger,0,0,0,0
2024-04-26,91.7,-1.13,6.35,"Law, Derek",605137,571882,NA,ball,14,L,R,MIA,WSH,B,NA,NA,0,0,0.39,0.87,NA,NA,NA,1,6,Bot,3.67,1.79,NA,NA,NA,91.2,2317,44,1,Cutter,1,1,1,1
2024-04-26,93.3,-1.64,4.99,"Nola, Aaron",630105,605400,strikeout,swinging_strike,12,L,R,SD,PHI,S,2,NA,0,2,0.5,3.7,NA,NA,NA,2,1,Bot,3.4,1.63,NA,NA,NA,94.3,2365,10,3,4-Seam Fastball,0,2,0,2
2024-04-26,83.9,-1.88,6.17,"Maldonado, Anthony",608841,687424,NA,swinging_strike,14,R,R,MIA,WSH,S,NA,NA,0,0,1.26,0.93,NA,NA,NA,2,1,Top,3.75,1.78,NA,NA,NA,83,2726,3,1,Slider,0,0,0,0
2024-04-26,83.3,2.71,6.15,"Walker, Josh",543063,677020,NA,foul,4,L,L,NYM,STL,S,NA,NA,0,1,-0.39,2.53,502671,676475,669357,2,6,Top,3.32,1.58,202,66.4,32,84.9,2209,45,2,Curveball,1,4,4,1
2024-04-26,94.1,-1.27,5.68,"Lugo, Seth",592192,607625,NA,ball,11,R,R,DET,KC,B,NA,NA,1,2,-1.2,4.7,NA,NA,NA,1,1,Bot,3.32,1.39,NA,NA,NA,93.5,2342,5,4,4-Seam Fastball,0,0,0,0
2024-04-26,87.5,-3.23,5.62,"Gallen, Zac",663728,668678,NA,ball,13,L,R,SEA,AZ,B,NA,NA,1,1,-1.2,1.44,NA,NA,NA,1,1,Bot,3.43,1.64,NA,NA,NA,88.2,1575,6,3,Changeup,1,0,1,0
2024-04-26,80.9,-1.95,5.69,"Leclerc, José",663886,600917,NA,called_strike,5,R,R,TEX,CIN,S,NA,NA,0,0,-0.08,2.47,NA,NA,NA,2,8,Top,3.2,1.42,NA,NA,NA,79.6,2590,58,1,Slider,1,1,1,1
2024-04-26,84.5,-1.82,5.51,"Cisnero, José",666397,542585,NA,called_strike,6,L,R,LAA,MIN,S,NA,NA,1,1,0.41,2.57,NA,NA,NA,0,7,Top,3.4,1.61,NA,NA,NA,84.4,2290,48,3,Slider,1,4,4,1
2024-04-26,83.9,-3.62,5.26,"Tonkin, Michael",656555,543859,NA,ball,14,R,R,MIL,NYY,B,NA,NA,0,2,0.18,1.44,NA,NA,642715,0,10,Bot,3.56,1.74,NA,NA,NA,83.6,2348,80,3,Slider,6,6,6,6
2024-04-26,78.5,4.08,4.23,"Milner, Hoby",663757,571948,NA,called_strike,8,L,L,MIL,NYY,S,NA,NA,0,1,0.04,2.31,NA,NA,NA,1,7,Top,3.68,1.82,NA,NA,NA,79.3,1918,54,2,Sweeper,5,5,5,5
2024-04-26,93.4,3.12,5.14,"Hudson, Bryan",650402,663542,strikeout,swinging_strike,12,R,L,MIL,NYY,S,2,NA,3,2,0.26,3.57,NA,NA,NA,0,9,Top,3.2,1.53,NA,NA,NA,95,2434,67,7,4-Seam Fastball,5,5,5,5
2024-04-26,92.8,0.57,6.1,"Thielbar, Caleb",545361,573204,field_out,hit_into_play,6,R,L,LAA,MIN,X,5,ground_ball,1,0,0.43,2.47,650859,NA,687263,2,9,Bot,3.49,1.6,4,92.4,-31,92.4,2018,76,2,4-Seam Fastball,3,5,3,5
2024-04-26,85.4,3.71,5.25,"Rodríguez, Joely",643565,570257,NA,foul,14,L,L,BOS,CHC,S,NA,NA,3,2,0.9,1.86,NA,NA,NA,0,7,Top,3.42,1.63,7,90.4,-17,85.1,1178,53,7,Changeup,1,4,4,1
2024-04-26,80.7,-0.69,6.27,"Coulombe, Danny",687231,543056,NA,ball,12,R,L,BAL,OAK,B,NA,NA,0,0,0.32,4.34,NA,NA,NA,1,7,Top,3.57,1.71,NA,NA,NA,79,2541,49,1,Sweeper,2,1,1,2
2024-04-26,84.2,0.41,6.25,"Chapman, Aroldis",605113,547973,NA,foul,4,R,L,SF,PIT,S,NA,NA,1,1,-0.66,2.91,NA,NA,NA,1,8,Bot,3.67,1.74,2,54.3,-50,86.2,2280,60,3,Slider,0,0,0,0
2024-04-26,81.5,-2.44,5.92,"Thompson, Keegan",680776,624522,strikeout,swinging_strike_blocked,14,L,R,BOS,CHC,S,2,NA,1,2,0.51,0.63,NA,NA,666915,2,7,Bot,3.32,1.56,NA,NA,NA,80.4,2796,63,4,Curveball,1,7,1,7
2024-04-26,92.9,-1.15,6.1,"Crawford, Kutter",664023,676710,NA,called_strike,9,L,R,BOS,CHC,S,NA,NA,2,0,0.33,1.92,NA,NA,663538,1,1,Top,3.57,1.67,NA,NA,NA,91.9,2511,3,3,4-Seam Fastball,0,0,0,0
2024-04-26,83.1,0.78,6.47,"Moore, Matt",543877,519043,NA,foul,7,R,L,LAA,MIN,S,NA,NA,0,1,-0.37,1.81,NA,NA,668885,0,9,Top,3.31,1.6,37,25,53,83.2,2253,65,2,Knuckle Curve,2,4,4,2
2024-04-26,96.1,-1.28,5.93,"Leasure, Jordan",642708,673929,NA,ball,12,R,R,CWS,TB,B,NA,NA,2,0,2.07,3.12,650907,650490,668227,2,7,Top,3.36,1.63,NA,NA,NA,97,2149,59,3,4-Seam Fastball,5,1,1,5
2024-04-26,80.2,-2.41,5.99,"Eflin, Zach",502054,621107,NA,ball,11,R,R,CWS,TB,B,NA,NA,1,1,-1.38,3.4,NA,NA,670032,0,1,Bot,3.57,1.65,NA,NA,NA,80.8,2451,6,3,Sweeper,0,0,0,0
2024-04-26,94,-1.57,5.43,"Kolek, Stephen",664761,663568,NA,called_strike,6,R,R,SD,PHI,S,NA,NA,0,0,0.61,2.92,NA,NA,NA,0,9,Top,3.74,1.7,NA,NA,NA,94,2137,72,1,Sinker,3,9,9,3
2024-04-26,86.2,2.19,5.51,"Allen, Logan",645277,671106,NA,called_strike,14,R,L,ATL,CLE,S,NA,NA,0,0,0.59,1.47,NA,NA,660670,0,1,Bot,3.37,1.71,NA,NA,NA,87.4,2296,7,1,Cutter,0,1,0,1
2024-04-26,67.1,-1.28,6.83,"Kiner-Falefa, Isiah",571771,643396,NA,ball,11,R,R,TOR,LAD,B,NA,NA,0,0,-0.46,4.33,NA,500743,605131,0,9,Top,3.64,1.74,NA,NA,NA,65.3,1325,78,1,Other,2,11,11,2
2024-04-26,88.3,-1.13,6.04,"Ober, Bailey",621493,641927,NA,ball,9,R,R,LAA,MIN,B,NA,NA,0,0,0.74,1.54,NA,NA,NA,2,1,Bot,3.45,1.64,NA,NA,NA,89.3,2095,6,1,Cutter,0,0,0,0
2024-04-26,94.1,1.06,6.1,"Sandoval, Patrick",621439,663776,field_out,hit_into_play,3,R,L,LAA,MIN,X,4,fly_ball,1,1,0.39,3.41,NA,NA,NA,1,1,Top,3.42,1.52,211,96.8,60,93,2077,2,3,4-Seam Fastball,0,0,0,0
2024-04-26,85,1.62,5.52,"Romero, JoJo",664056,668941,NA,foul,12,R,L,NYM,STL,S,NA,NA,0,1,0.93,2.4,NA,NA,NA,0,7,Bot,3.11,1.53,258,82.6,45,82.9,1620,55,2,Changeup,2,4,2,4
2024-04-26,95.4,-2.55,6.13,"Johnson, Pierce",677587,572955,NA,foul,5,L,R,ATL,CLE,S,NA,NA,0,0,-0.04,2.46,NA,NA,NA,1,8,Top,3.06,1.4,239,74.7,34,94.7,2221,60,1,4-Seam Fastball,5,1,1,5
2024-04-26,81.7,-2.09,5.56,"Webb, Jacob",667670,657097,NA,ball,11,R,R,BAL,OAK,B,NA,NA,0,0,-1.38,2.87,NA,NA,669127,2,10,Top,3.69,1.76,NA,NA,NA,81.5,2146,74,1,Sweeper,2,2,2,2
2024-04-26,88.1,-1.38,5.67,"Bassitt, Chris",518692,605135,NA,ball,14,L,R,TOR,LAD,B,NA,NA,1,0,1.56,2.48,NA,NA,NA,1,1,Top,3.59,1.76,NA,NA,NA,88.8,2161,3,2,Cutter,0,1,1,0
2024-04-26,94.3,2.18,5.91,"Koenig, Jared",683011,657649,NA,ball,13,R,L,MIL,NYY,B,NA,NA,0,1,-1.37,1.71,NA,666211,NA,0,10,Top,3.4,1.67,NA,NA,NA,94.2,2298,75,2,Sinker,5,6,6,5
2024-04-26,98.2,-2.08,5.91,"Kopech, Michael",623912,656629,walk,ball,12,R,R,CWS,TB,B,NA,NA,3,2,0.88,3.85,NA,NA,NA,0,8,Top,3.26,1.43,NA,NA,NA,98.7,2535,66,7,4-Seam Fastball,7,2,2,7
2024-04-26,96.3,-1.78,6.13,"Bednar, David",624424,670280,walk,ball,11,L,R,SF,PIT,B,NA,NA,3,2,-0.32,4.17,NA,NA,NA,0,9,Bot,3.08,1.48,NA,NA,NA,96.6,2445,69,8,4-Seam Fastball,0,0,0,0
2024-04-26,97.2,-0.27,6.36,"Ashcraft, Graham",608369,668933,field_out,hit_into_play,12,L,R,TEX,CIN,X,3,ground_ball,1,1,1.06,2.88,NA,NA,NA,1,1,Bot,3.38,1.45,7,76.5,-23,96.2,2476,8,3,Cutter,0,1,0,1
2024-04-26,91.4,2.19,6.01,"Minter, A.J.",657656,621345,NA,ball,13,R,L,ATL,CLE,B,NA,NA,0,0,-1.04,2.2,NA,608070,681807,1,9,Top,3.35,1.54,NA,NA,NA,91.6,2441,70,1,Cutter,6,2,2,6
2024-04-26,99,-1.46,5.39,"Doval, Camilo",642133,666808,NA,called_strike,4,L,R,SF,PIT,S,NA,NA,0,0,-0.39,3.11,665833,NA,572191,0,9,Top,3.73,1.83,NA,NA,NA,99.4,2279,66,1,Cutter,0,0,0,0
2024-04-26,95.3,1.67,5.87,"Little, Brendon",666158,663893,NA,foul,9,L,L,TOR,LAD,S,NA,NA,1,0,0.37,2.08,NA,NA,681624,0,5,Top,3.38,1.63,2,60.5,-52,93.7,2183,43,2,Sinker,1,8,8,1
2024-04-26,93.4,2.04,5.26,"Harrison, Kyle",663647,690986,NA,foul_tip,12,R,L,SF,PIT,S,NA,NA,1,1,0.45,3.63,NA,NA,NA,2,1,Top,3.29,1.55,NA,NA,NA,93.5,2352,3,3,4-Seam Fastball,0,0,0,0
2024-04-26,82.5,-2.32,4.93,"Williams, Trevor",650559,592866,NA,called_strike,8,R,R,MIA,WSH,S,NA,NA,0,0,0.23,2.1,NA,NA,650333,0,1,Bot,3.65,1.78,NA,NA,NA,83,2186,5,1,Slider,0,0,0,0
2024-04-26,76.6,3.02,4.61,"Cosgrove, Tom",669016,676680,NA,ball,12,L,L,SD,PHI,B,NA,NA,1,0,1.35,2.9,NA,NA,NA,0,7,Top,3.34,1.59,NA,NA,NA,75.4,2684,57,2,Sweeper,1,9,9,1
2024-04-26,94.4,-1.9,5.64,"Kittredge, Andrew",596019,552640,NA,foul,6,L,R,NYM,STL,S,NA,NA,0,0,0.51,2.19,NA,NA,607043,1,8,Bot,3.26,1.5,132,76.3,11,94.8,2505,63,1,4-Seam Fastball,2,4,2,4
2024-04-26,89.5,-2.75,3.95,"Schreiber, John",672761,670167,NA,called_strike,2,L,R,DET,KC,S,NA,NA,0,0,-0.27,3.03,NA,NA,NA,1,8,Bot,3.21,1.56,NA,NA,NA,89.7,2244,57,1,Cutter,0,1,0,1
2024-04-26,100.9,-2.22,6.17,"Miller, Mason",677008,695243,NA,ball,14,L,R,BAL,OAK,B,NA,NA,0,0,1.06,2.44,NA,676059,NA,1,10,Bot,4,1.93,NA,NA,NA,101.2,2526,77,1,4-Seam Fastball,2,3,2,3
2024-04-26,85.5,-2.46,5.98,"Leone, Dominic",670623,608678,NA,ball,14,R,R,CWS,TB,B,NA,NA,1,0,1.18,1.32,NA,650490,668227,1,6,Top,3.38,1.57,NA,NA,NA,85.8,2548,45,2,Slider,2,0,0,2
2024-04-26,79.4,-2.47,6.33,"Spence, Mitch",681297,687765,NA,ball,14,L,R,BAL,OAK,B,NA,NA,2,1,0.47,1.27,NA,NA,NA,1,7,Bot,3.42,1.68,NA,NA,NA,79,2811,53,4,Curveball,2,1,2,1
2024-04-26,95.8,-2.18,5.6,"Vest, Will",677951,676684,NA,ball,9,R,R,DET,KC,B,NA,NA,0,2,0.75,1.85,NA,664728,672580,1,9,Top,3.55,1.6,NA,NA,NA,95.9,2199,68,3,4-Seam Fastball,0,5,5,0
2024-04-26,76.1,1.5,6.44,"Smith, Will",663837,519293,NA,ball,12,R,L,DET,KC,B,NA,NA,0,0,1.42,3,NA,NA,NA,1,9,Bot,3.52,1.73,NA,NA,NA,75.8,2274,72,1,Curveball,0,8,0,8
2024-04-26,94.2,3.3,5.25,"Sale, Chris",680757,519242,home_run,hit_into_play,6,L,L,ATL,CLE,X,NA,fly_ball,2,2,0.77,2.21,NA,NA,NA,0,1,Top,3.22,1.45,389,102.8,26,94.7,2088,1,7,Sinker,0,0,0,0
2024-04-26,89.7,-2.19,5.6,"Harvey, Hunter",665862,640451,NA,ball,13,L,R,MIA,WSH,B,NA,NA,0,2,-0.84,1.2,NA,NA,NA,2,8,Bot,3.71,1.81,NA,NA,NA,89.4,1000,63,3,Split-Finger,1,3,1,3
2024-04-26,94,2.99,5.91,"Nardi, Andrew",608385,677053,NA,ball,12,L,L,MIA,WSH,B,NA,NA,2,0,0.33,4.4,NA,696285,682928,0,6,Top,3.55,1.71,NA,NA,NA,94,2483,40,3,4-Seam Fastball,1,0,0,1
2024-04-26,96.5,-1.91,5.32,"García, Deivi",642350,665620,NA,foul,9,R,R,CWS,TB,S,NA,NA,2,0,0.73,2,NA,NA,676609,1,7,Top,3.45,1.64,248,85.2,51,96.9,2361,55,3,4-Seam Fastball,5,0,0,5
2024-04-26,82.5,-3.71,5.24,"Kelly, Zack",663538,677161,NA,foul,9,R,R,BOS,CHC,S,NA,NA,0,1,0.52,2.06,NA,NA,NA,1,8,Top,3.27,1.58,55,66.1,86,82.7,2878,65,2,Sweeper,1,7,7,1
2024-04-26,89.3,-1.29,5.42,"Reid-Foley, Sean",543063,656887,NA,foul,14,L,R,NYM,STL,S,NA,NA,0,2,0.27,1.37,NA,NA,NA,1,9,Top,3.32,1.58,NA,NA,NA,89.5,1229,66,4,Changeup,2,4,4,2
2024-04-26,90.6,-2.44,6.24,"Martinez, Justin",664238,679885,NA,ball,14,R,R,SEA,AZ,B,NA,NA,0,2,1.13,0.16,NA,NA,NA,1,7,Bot,3.4,1.65,NA,NA,NA,91.1,1111,50,4,Split-Finger,6,1,6,1
2024-04-26,84.1,-1.62,5.89,"McGough, Scott",663728,543518,walk,ball,13,L,R,SEA,AZ,B,NA,NA,3,2,-2.01,1.64,NA,668942,677594,0,6,Bot,3.2,1.36,NA,NA,NA,84,1091,41,6,Split-Finger,2,1,2,1
2024-04-26,93.3,-1.26,6.38,"Musgrove, Joe",547180,605397,NA,called_strike,6,L,R,SD,PHI,S,NA,NA,0,0,0.8,2.77,NA,NA,NA,1,1,Top,3.41,1.69,NA,NA,NA,92.7,2662,3,1,4-Seam Fastball,0,1,1,0
2024-04-26,93.7,-2.37,5.17,"Yates, Kirby",600869,489446,NA,foul,3,L,R,TEX,CIN,S,NA,NA,0,1,0.69,3.34,NA,NA,NA,1,9,Top,3.43,1.68,67,77,2,93,2334,64,2,4-Seam Fastball,2,1,1,2
