game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-04,91.4,-2.59,5.36,"Ottavino, Adam",682985,493603,NA,called_strike,5,L,R,NYM,DET,S,NA,NA,1,0,-0.1,2.52,NA,NA,NA,1,8,Top,3.65,1.75,NA,NA,NA,91.1,2329,64,2,Sinker,3,2,2,3
2024-04-04,96.3,-2.6,6.16,"Gaddis, Hunter",596146,683769,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,1,1.53,2.3,650489,543877,666135,2,7,Bot,3.45,1.72,NA,NA,NA,97.2,2363,61,2,4-Seam Fastball,1,4,1,4
2024-04-04,87.6,-1.45,5.58,"Miller, Shelby",516782,571946,field_out,hit_into_play,4,R,R,NYM,DET,X,6,popup,2,0,-0.58,2.6,NA,670097,NA,1,10,Bot,3.47,1.6,169,59.6,49,88.1,1963,81,3,Split-Finger,3,3,3,3
2024-04-04,83.4,4.39,5.54,"Diekman, Jake",592192,518617,walk,ball,12,R,L,NYM,DET,B,NA,NA,3,2,0.78,3.49,656716,NA,NA,2,7,Top,3.31,1.59,NA,NA,NA,82.2,2709,57,6,Sweeper,3,2,2,3
2024-04-04,93.4,-1.9,6.55,"Bibee, Tanner",666397,676440,NA,foul,3,L,R,MIN,CLE,S,NA,NA,3,2,0.76,3.18,NA,NA,NA,0,1,Bot,3.37,1.69,180,70,44,93.8,2325,4,6,4-Seam Fastball,0,0,0,0
2024-04-04,79.3,3.23,5.51,"Raley, Brooks",628451,548384,sac_fly,hit_into_play,9,R,L,NYM,DET,X,9,line_drive,1,2,0.65,1.78,678009,NA,679529,0,6,Top,3.1,1.47,267,78.6,28,78.1,2991,45,5,Sweeper,3,0,0,3
2024-04-04,82.3,-1.88,6.66,"Gallegos, Giovanny",650559,606149,field_out,hit_into_play,9,R,R,STL,MIA,X,8,fly_ball,2,2,0.36,1.8,NA,669394,NA,2,7,Top,3.57,1.74,336,95.6,33,81.2,2208,59,5,Slider,3,5,5,3
2024-04-04,90.6,-2.26,5.7,"Leone, Dominic",686469,608678,NA,foul,5,L,R,KC,CWS,S,NA,NA,0,0,0.05,2.48,664728,672580,677951,1,7,Bot,3.47,1.67,4,87.3,-35,91.3,1598,58,1,Changeup,5,1,5,1
2024-04-04,90,-1.27,6.46,"Law, Derek",642133,571882,NA,ball,14,L,R,WSH,PIT,B,NA,NA,1,0,0.79,1.12,NA,NA,NA,1,5,Top,3.71,1.75,NA,NA,NA,90.8,2303,40,2,Cutter,1,7,7,1
2024-04-04,82.5,-1.72,5.72,"López, Pablo",680757,641154,NA,ball,13,L,R,MIN,CLE,B,NA,NA,2,2,-0.03,0.02,NA,NA,NA,0,1,Top,3.14,1.48,NA,NA,NA,84.3,2650,1,5,Curveball,0,0,0,0
2024-04-04,78.9,-1.68,5.35,"Barlow, Scott",467793,605130,NA,blocked_ball,14,L,R,MIN,CLE,B,NA,NA,1,1,1.43,0.29,NA,621043,NA,0,8,Bot,3.41,1.61,NA,NA,NA,79,2604,67,3,Curveball,2,4,2,4
2024-04-04,83,-2.56,5.72,"Sands, Cole",666310,663485,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,1,1.71,1.21,NA,NA,NA,0,9,Top,3.37,1.55,NA,NA,NA,81.8,2660,70,2,Curveball,2,4,4,2
2024-04-04,85,-2.52,5.57,"Manning, Matt",607043,666159,walk,ball,3,L,R,NYM,DET,B,NA,NA,3,1,0.37,3.51,NA,NA,NA,0,1,Bot,3.43,1.6,NA,NA,NA,85.2,2179,6,5,Sweeper,0,0,0,0
2024-04-04,83.3,-3.19,6.19,"Floro, Dylan",656582,571670,NA,ball,14,R,R,WSH,PIT,B,NA,NA,2,0,0.86,1.1,NA,NA,NA,1,9,Top,3.24,1.56,NA,NA,NA,83.5,1955,77,3,Slider,4,7,7,4
2024-04-04,86.2,-2.53,5.4,"Sánchez, Sixto",687363,664350,field_out,hit_into_play,8,L,R,STL,MIA,X,7,fly_ball,2,2,-0.02,1.96,NA,NA,NA,0,7,Bot,3.3,1.5,332,92.4,35,85.8,1740,60,5,Changeup,3,5,3,5
2024-04-04,94.4,-2.17,5.69,"Smith, Drew",608348,622098,NA,ball,12,R,R,NYM,DET,B,NA,NA,1,2,1.18,4.08,NA,NA,NA,1,7,Top,3.23,1.56,NA,NA,NA,93.2,2599,54,4,4-Seam Fastball,3,1,1,3
2024-04-04,82.7,2.52,6.13,"Chafin, Andrew",643446,605177,field_out,hit_into_play,8,L,L,NYM,DET,X,3,ground_ball,1,2,-0.05,1.58,NA,NA,NA,0,8,Bot,3.45,1.62,3,80.7,-28,81.7,2447,67,5,Slider,3,3,3,3
2024-04-04,99.4,-0.6,6.07,"Clase, Emmanuel",543877,661403,NA,foul,6,R,R,MIN,CLE,S,NA,NA,2,2,0.65,2.22,NA,NA,NA,0,9,Bot,3.21,1.56,53,81.2,1,100.6,2610,75,5,Cutter,2,4,2,4
2024-04-04,88.3,1.54,6,"Holton, Tyler",516782,663947,NA,swinging_strike,2,R,L,NYM,DET,S,NA,NA,1,0,-0.21,3.13,NA,NA,NA,0,7,Bot,3.47,1.6,NA,NA,NA,88.6,2338,49,2,Cutter,0,1,0,1
2024-04-04,94.2,2.9,6,"Nardi, Andrew",691023,677053,NA,foul,7,R,L,STL,MIA,S,NA,NA,0,2,-0.42,2.44,NA,669357,NA,1,7,Bot,3.84,1.86,180,69.6,51,94.9,2226,65,4,4-Seam Fastball,6,5,6,5
2024-04-04,94.9,-1.52,6.15,"Sauer, Matt",660162,669422,NA,ball,11,L,R,KC,CWS,B,NA,NA,1,2,-1.2,3.85,NA,NA,NA,0,8,Top,3.38,1.53,NA,NA,NA,95.3,2100,62,5,4-Seam Fastball,10,1,1,10
2024-04-04,88.5,-2.41,5.92,"Lyles, Jordan",669699,543475,NA,ball,13,L,R,KC,CWS,B,NA,NA,2,2,-1.11,2.33,NA,NA,NA,0,9,Top,3.57,1.65,NA,NA,NA,89.3,2328,70,5,Cutter,10,1,1,10
2024-04-04,82.1,-2.19,5.94,"Pallante, Andre",605137,669467,NA,ball,14,L,R,STL,MIA,B,NA,NA,2,2,0.41,-0.29,NA,NA,NA,0,7,Top,3.69,1.77,NA,NA,NA,83.1,2636,56,5,Knuckle Curve,3,5,5,3
2024-04-04,93.5,-1.29,6.29,"Houser, Adrian",678009,605288,NA,foul,3,L,R,NYM,DET,S,NA,NA,1,2,0.66,3.22,NA,NA,NA,0,1,Top,3.41,1.62,NA,NA,NA,92.7,2082,1,5,4-Seam Fastball,0,0,0,0
2024-04-04,78,1.39,6.27,"Wentz, Joey",682626,666214,NA,ball,14,R,L,NYM,DET,B,NA,NA,1,2,0.76,0.99,NA,624413,NA,1,5,Bot,3.24,1.51,NA,NA,NA,77.8,2510,40,5,Curveball,2,0,2,0
2024-04-04,77.6,-2.74,5.39,"Ottavino, Adam",682985,493603,NA,ball,4,L,R,NYM,DET,B,NA,NA,0,0,-0.79,2.62,NA,NA,NA,1,8,Top,3.49,1.55,NA,NA,NA,77,2796,64,1,Sweeper,3,2,2,3
2024-04-04,84,2.4,6,"Herrin, Tim",622534,682120,NA,ball,13,R,L,MIN,CLE,B,NA,NA,0,0,-0.17,0.73,NA,NA,NA,2,6,Bot,3.26,1.61,NA,NA,NA,85.1,2368,52,1,Curveball,1,4,1,4
2024-04-04,79.4,-1.96,5.44,"García, Deivi",676369,665620,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,1,2.4,0.65,NA,NA,NA,1,7,Bot,3.45,1.78,NA,NA,NA,79,2861,52,2,Sweeper,2,1,2,1
2024-04-04,89.3,-1.79,5.88,"Lange, Alex",624413,656638,NA,foul,6,R,R,NYM,DET,S,NA,NA,2,2,0.29,2.17,NA,NA,NA,0,7,Bot,3.36,1.58,150,66.4,26,88.3,1941,59,5,Changeup,3,2,3,2
2024-04-04,93.6,-1.24,5.56,"Lugo, Seth",673357,607625,NA,called_strike,7,R,R,KC,CWS,S,NA,NA,0,0,-0.39,1.88,NA,NA,660162,1,1,Top,3.83,1.85,NA,NA,NA,94,2258,3,1,4-Seam Fastball,0,0,0,0
2024-04-04,88.7,1.27,5.93,"Pérez, Martín",682928,527048,NA,swinging_strike,3,L,L,WSH,PIT,S,NA,NA,3,1,0.67,2.97,NA,NA,NA,0,1,Bot,3.49,1.62,NA,NA,NA,88.1,1865,9,5,Sinker,0,4,0,4
2024-04-04,93.7,-1.88,5.08,"Ortiz, Luis L.",657041,682847,NA,foul,13,R,R,WSH,PIT,S,NA,NA,3,1,-1.13,2.33,NA,545121,682928,2,7,Bot,3.2,1.51,3,61.5,-42,95,2261,62,5,Sinker,2,7,2,7
2024-04-04,98.1,0.53,6.33,"Chapman, Aroldis",696285,547973,NA,ball,12,R,L,WSH,PIT,B,NA,NA,1,2,0.77,3.94,NA,702358,671277,2,8,Bot,3.36,1.55,NA,NA,NA,99.7,2235,75,5,Sinker,4,7,4,7
2024-04-04,86.5,-2.99,5.95,"Rainey, Tanner",669707,663432,NA,ball,14,R,R,WSH,PIT,B,NA,NA,0,0,0.64,1.14,NA,NA,NA,1,8,Top,3.76,1.75,NA,NA,NA,86.2,2287,64,1,Slider,2,7,7,2
2024-04-04,93.5,-2.57,5.39,"Buttó, José",678009,676130,NA,ball,11,L,R,NYM,DET,B,NA,NA,1,2,-0.85,4.09,NA,NA,NA,0,1,Top,3.4,1.6,NA,NA,NA,92.7,2336,1,5,4-Seam Fastball,0,0,0,0
2024-04-04,92.7,-1.57,5.43,"Miller, Shelby",516782,571946,NA,ball,11,R,R,NYM,DET,B,NA,NA,1,0,-1.32,3.46,NA,670097,NA,1,10,Bot,3.56,1.72,NA,NA,NA,94.4,2414,81,2,4-Seam Fastball,3,3,3,3
2024-04-04,93.2,-1.48,5.68,"López, Jorge",628451,605347,NA,called_strike,9,R,R,NYM,DET,S,NA,NA,1,0,0.69,1.82,NA,656716,NA,2,10,Top,3.09,1.44,NA,NA,NA,93.1,2067,79,2,Sinker,3,3,3,3
2024-04-04,89.4,-1.77,5.79,"Foley, Jason",607043,671345,NA,foul,14,L,R,NYM,DET,S,NA,NA,2,2,1.12,1.88,NA,NA,NA,0,9,Bot,3.48,1.65,5,76.3,-23,89.6,2256,73,5,Slider,3,3,3,3
2024-04-04,94.3,2.52,6.14,"Funderburk, Kody",666310,681892,NA,called_strike,7,L,L,MIN,CLE,S,NA,NA,3,0,-0.51,2.02,NA,686823,657656,2,6,Top,3.32,1.65,NA,NA,NA,95.7,2405,48,4,Cutter,1,3,3,1
2024-04-04,95.2,-1.27,5.61,"Bender, Anthony",691023,669622,NA,foul,4,R,R,STL,MIA,S,NA,NA,2,2,-0.69,3.06,NA,NA,NA,0,6,Bot,3.84,1.86,NA,NA,NA,94.5,2205,52,5,Sinker,3,5,3,5
2024-04-04,87,-2.78,6.15,"Gaddis, Hunter",596146,683769,NA,foul,9,L,R,MIN,CLE,S,NA,NA,0,0,0.83,1.98,650489,543877,666135,2,7,Bot,3.55,1.71,2,25.4,-45,88.3,2269,61,1,Slider,1,4,1,4
2024-04-04,85.8,-2.63,5.89,"Faedo, Alex",624413,656412,home_run,hit_into_play,14,R,R,NYM,DET,X,NA,fly_ball,0,1,0.01,1.07,NA,NA,NA,0,9,Bot,3.36,1.58,403,101.2,23,85.7,1681,64,2,Changeup,0,1,0,1
2024-04-04,94,-1.84,6.61,"Bibee, Tanner",666397,676440,NA,ball,12,L,R,MIN,CLE,B,NA,NA,2,2,0.29,4.72,NA,NA,NA,0,1,Bot,3.36,1.7,NA,NA,NA,94,2265,4,5,4-Seam Fastball,0,0,0,0
2024-04-04,95.2,-2.14,5.62,"Garrett, Reed",690993,657585,NA,foul,5,L,R,NYM,DET,S,NA,NA,3,1,0.02,2.52,NA,NA,NA,0,7,Top,3.47,1.59,167,76.7,70,94.1,2194,46,5,4-Seam Fastball,0,1,1,0
2024-04-04,83.5,1.52,5.4,"Romero, JoJo",660821,668941,field_out,hit_into_play,8,L,L,STL,MIA,X,6,ground_ball,2,2,0.04,2.17,NA,NA,NA,0,8,Top,3.54,1.68,33,100,-2,82.5,2657,69,5,Slider,8,5,5,8
2024-04-04,92.3,-3.35,5.7,"Lynn, Lance",669394,458681,NA,called_strike,6,R,R,STL,MIA,S,NA,NA,0,0,0.36,2.43,NA,NA,NA,2,1,Top,3.06,1.33,NA,NA,NA,92.5,2445,3,1,4-Seam Fastball,0,0,0,0
2024-04-04,88.3,-2.07,5,"Gray, Josiah",668804,680686,NA,swinging_strike,11,L,R,WSH,PIT,S,NA,NA,0,0,-0.12,3.56,NA,NA,665833,0,1,Top,3.16,1.55,NA,NA,NA,87.9,1949,2,1,Cutter,0,0,0,0
2024-04-04,85.6,-1.71,6.52,"Barnes, Matt",669261,598264,field_out,hit_into_play,13,L,R,WSH,PIT,X,3,ground_ball,2,2,-0.56,1.38,NA,NA,NA,0,7,Top,3.53,1.64,4,75.7,-17,86.6,1512,55,5,Split-Finger,2,7,7,2
2024-04-04,92.5,4.16,5.71,"Diekman, Jake",592192,518617,NA,ball,12,R,L,NYM,DET,B,NA,NA,2,2,2.47,4.29,570482,656716,NA,2,7,Top,3.35,1.56,NA,NA,NA,91.6,2071,57,5,4-Seam Fastball,3,1,1,3
2024-04-04,102.1,-0.55,5.95,"Helsley, Ryan",660644,664854,NA,ball,11,L,R,STL,MIA,B,NA,NA,1,2,-0.82,4.54,NA,NA,NA,0,9,Top,3.19,1.61,NA,NA,NA,102.6,2575,76,5,4-Seam Fastball,8,5,5,8
2024-04-04,82.3,-3.5,5.36,"Tonkin, Michael",663837,543859,fielders_choice_out,hit_into_play,8,R,R,NYM,DET,X,5,ground_ball,0,0,0.07,2.13,628451,NA,682985,0,11,Top,3.43,1.64,14,99.4,-8,81.6,2219,85,1,Slider,3,3,3,3
2024-04-04,93,-2.88,5.92,"Shaw, Bryan",592669,543766,NA,called_strike,4,R,R,KC,CWS,S,NA,NA,3,1,-0.49,2.35,NA,NA,NA,0,8,Bot,3.5,1.75,NA,NA,NA,92.6,2310,66,5,Cutter,10,1,10,1
2024-04-04,86.8,-1.99,5.18,"Díaz, Edwin",570482,621242,NA,ball,14,R,R,NYM,DET,B,NA,NA,1,0,1.24,1.93,NA,NA,NA,1,9,Top,3.37,1.64,NA,NA,NA,88.2,2241,71,2,Slider,3,3,3,3
2024-04-04,94.9,-1.68,6.26,"Bednar, David",682928,670280,NA,swinging_strike,2,L,R,WSH,PIT,S,NA,NA,3,1,-0.02,3.08,NA,NA,NA,0,9,Bot,3.49,1.62,NA,NA,NA,95,2470,81,5,4-Seam Fastball,4,7,4,7
2024-04-04,93.6,-2.56,6.06,"Soroka, Michael",677951,647336,NA,foul,4,R,R,KC,CWS,S,NA,NA,0,0,-0.38,2.62,NA,NA,NA,1,1,Bot,3.52,1.69,245,78.1,36,94.3,2225,5,1,Sinker,0,0,0,0
2024-04-04,94.8,2.75,5.79,"Weathers, Ryan",502671,677960,NA,swinging_strike,6,R,L,STL,MIA,S,NA,NA,1,1,0.34,2.59,NA,NA,NA,1,1,Bot,3.42,1.65,NA,NA,NA,94.2,2243,6,3,4-Seam Fastball,0,0,0,0
2024-04-04,81.3,-1.84,5.34,"Soriano, George",502671,666277,NA,called_strike,13,R,R,STL,MIA,S,NA,NA,0,1,-0.84,2.34,NA,NA,NA,1,8,Bot,3.27,1.5,NA,NA,NA,81.6,2537,73,2,Slider,8,5,8,5
2024-04-04,86.3,-1.93,5.67,"Mize, Casey",607043,663554,NA,ball,14,L,R,NYM,DET,B,NA,NA,1,2,0.68,0.79,NA,NA,NA,0,1,Bot,3.47,1.64,NA,NA,NA,86.2,1433,4,5,Split-Finger,0,0,0,0
2024-04-04,73.5,0.82,6.48,"Liberatore, Matthew",641313,669461,NA,foul,13,R,L,STL,MIA,S,NA,NA,0,2,-0.76,0.92,NA,NA,NA,0,6,Top,3.41,1.5,23,82.8,-2,73.3,2730,48,3,Curveball,3,4,4,3
2024-04-04,87.5,-2.44,5.29,"Buttó, José",678009,676130,NA,foul,8,L,R,NYM,DET,S,NA,NA,1,2,-0.02,1.76,NA,NA,NA,0,1,Top,3.41,1.61,298,85.7,34,86.9,1708,1,4,Changeup,0,0,0,0
2024-04-04,95.5,-1.86,5.57,"López, Pablo",680757,641154,NA,foul,5,L,R,MIN,CLE,S,NA,NA,2,1,0,2.52,NA,NA,NA,0,1,Top,3.22,1.47,213,69.5,30,97.6,2193,1,4,4-Seam Fastball,0,0,0,0
2024-04-04,87.7,-2.3,5.57,"Smith, Drew",608348,622098,NA,foul,9,R,R,NYM,DET,S,NA,NA,1,1,0.71,1.93,NA,NA,NA,1,7,Top,3.25,1.59,170,65.1,33,87,2518,54,3,Cutter,3,1,1,3
2024-04-04,86.4,-2.02,5.89,"Lange, Alex",624413,656638,NA,ball,12,R,R,NYM,DET,B,NA,NA,1,2,1.14,2.64,NA,NA,NA,0,7,Bot,3.35,1.57,NA,NA,NA,85.5,2273,59,4,Knuckle Curve,3,2,3,2
2024-04-04,83.7,-2.46,6.38,"Bibee, Tanner",666397,676440,NA,called_strike,1,L,R,MIN,CLE,S,NA,NA,2,1,-0.75,3.1,NA,NA,NA,0,1,Bot,3.23,1.69,NA,NA,NA,83.6,2639,4,4,Slider,0,0,0,0
2024-04-04,76.9,-1.78,5.28,"Barlow, Scott",467793,605130,NA,ball,13,L,R,MIN,CLE,B,NA,NA,0,1,-1.12,0.87,NA,621043,NA,0,8,Bot,3.37,1.61,NA,NA,NA,77,2200,67,2,Curveball,2,4,2,4
2024-04-04,78.7,3.26,5.51,"Raley, Brooks",628451,548384,NA,foul,9,R,L,NYM,DET,S,NA,NA,1,2,0.54,1.77,678009,NA,679529,0,6,Top,3.1,1.47,6,76,-19,77.7,2931,45,4,Sweeper,3,0,0,3
2024-04-04,92.7,-1.84,5.21,"Soriano, George",502671,666277,NA,foul,4,R,R,STL,MIA,S,NA,NA,0,0,-0.48,2.85,NA,NA,NA,1,8,Bot,3.42,1.65,89,82.6,82,93.3,1954,73,1,4-Seam Fastball,8,5,8,5
2024-04-04,84.5,1.44,5.41,"Romero, JoJo",660821,668941,NA,ball,13,L,L,STL,MIA,B,NA,NA,1,2,-1.78,0.53,NA,NA,NA,0,8,Top,3.34,1.58,NA,NA,NA,82.7,2661,69,4,Slider,8,5,5,8
2024-04-04,83.4,-2.93,5.8,"Shaw, Bryan",592669,543766,NA,ball,14,R,R,KC,CWS,B,NA,NA,2,1,1.43,1.91,NA,NA,NA,0,8,Bot,3.34,1.64,NA,NA,NA,83.4,2721,66,4,Slider,10,1,10,1
2024-04-04,92.8,-2.31,5.91,"Pallante, Andre",605137,669467,NA,ball,13,L,R,STL,MIA,B,NA,NA,1,2,-0.23,0.21,NA,NA,NA,0,7,Top,3.64,1.77,NA,NA,NA,93.3,2320,56,4,4-Seam Fastball,3,5,5,3
2024-04-04,83.1,2.75,5.69,"Weathers, Ryan",502671,677960,NA,called_strike,2,R,L,STL,MIA,S,NA,NA,1,0,-0.13,3.3,NA,NA,NA,1,1,Bot,3.32,1.5,NA,NA,NA,82.9,1548,6,2,Changeup,0,0,0,0
2024-04-04,89.7,-1.89,6.48,"Barnes, Matt",669261,598264,NA,ball,11,L,R,WSH,PIT,B,NA,NA,1,2,-1.17,4.58,NA,NA,NA,0,7,Top,3.52,1.65,NA,NA,NA,90.8,2174,55,4,4-Seam Fastball,2,7,7,2
2024-04-04,93.6,-2.34,5.57,"Manning, Matt",607043,666159,NA,called_strike,9,L,R,NYM,DET,S,NA,NA,3,0,0.49,1.45,NA,NA,NA,0,1,Bot,3.41,1.57,NA,NA,NA,93.8,2253,6,4,4-Seam Fastball,0,0,0,0
2024-04-04,85.1,-2.34,5.79,"Leone, Dominic",677951,608678,walk,ball,14,R,R,KC,CWS,B,NA,NA,3,0,0.37,1.33,664728,NA,672580,1,7,Bot,3.49,1.67,NA,NA,NA,85.7,2641,57,4,Slider,5,1,5,1
2024-04-04,80.5,-2.15,5.42,"García, Deivi",676369,665620,NA,called_strike,6,R,R,KC,CWS,S,NA,NA,0,0,0.58,2.88,NA,NA,NA,1,7,Bot,3.58,1.79,NA,NA,NA,80.2,2852,52,1,Sweeper,2,1,2,1
2024-04-04,83.9,-1.95,5.28,"Ortiz, Luis L.",657041,682847,NA,ball,11,R,R,WSH,PIT,B,NA,NA,2,1,-1.01,2.44,NA,545121,682928,2,7,Bot,3.19,1.55,NA,NA,NA,85.2,2439,62,4,Slider,2,7,2,7
2024-04-04,93.2,-2.49,5.78,"Sánchez, Sixto",687363,664350,NA,foul,4,L,R,STL,MIA,S,NA,NA,2,1,-0.4,2.65,NA,NA,NA,0,7,Bot,3.3,1.5,NA,NA,NA,92.3,2077,60,4,4-Seam Fastball,3,5,3,5
2024-04-04,92.7,4.04,5.69,"Diekman, Jake",592192,518617,NA,foul,6,R,L,NYM,DET,S,NA,NA,2,1,0.5,2.39,570482,656716,NA,2,7,Top,3.27,1.49,182,73.4,57,91.6,2053,57,4,4-Seam Fastball,3,1,1,3
2024-04-04,84,2.1,5.97,"Herrin, Tim",467793,682120,strikeout,swinging_strike,13,R,L,MIN,CLE,S,2,NA,1,2,-2.24,0.75,NA,NA,NA,1,6,Bot,3.37,1.6,NA,NA,NA,85.2,2511,51,4,Curveball,1,4,1,4
2024-04-04,84.3,-1.61,5.43,"Bender, Anthony",691023,669622,NA,called_strike,8,R,R,STL,MIA,S,NA,NA,2,1,-0.03,1.97,NA,NA,NA,0,6,Bot,3.81,1.83,NA,NA,NA,84.1,2683,52,4,Sweeper,3,5,3,5
2024-04-04,95.5,-1.62,6.3,"Bednar, David",682928,670280,NA,called_strike,2,L,R,WSH,PIT,S,NA,NA,3,0,-0.24,3.26,NA,NA,NA,0,9,Bot,3.86,1.88,NA,NA,NA,95.6,2453,81,4,4-Seam Fastball,4,7,4,7
2024-04-04,95,1.09,6.37,"Wentz, Joey",682626,666214,NA,foul,1,R,L,NYM,DET,S,NA,NA,1,2,-0.32,3,NA,624413,NA,1,5,Bot,3.25,1.54,220,75.8,50,94.6,2292,40,4,4-Seam Fastball,2,0,2,0
2024-04-04,91.7,-3.36,5.72,"Lynn, Lance",605137,458681,field_out,hit_into_play,5,L,R,STL,MIA,X,4,ground_ball,0,0,0.2,2.48,NA,NA,NA,1,1,Top,3.79,1.84,17,96.2,-7,91.9,2383,2,1,4-Seam Fastball,0,0,0,0
2024-04-04,81.5,-2.1,6.75,"Gallegos, Giovanny",650559,606149,NA,swinging_strike,3,R,R,STL,MIA,S,NA,NA,2,1,0.32,3.25,NA,669394,NA,2,7,Top,3.57,1.74,NA,NA,NA,80.6,2142,59,4,Slider,3,5,5,3
2024-04-04,88.5,-1.97,5.09,"Díaz, Edwin",570482,621242,NA,ball,14,R,R,NYM,DET,B,NA,NA,0,0,2.1,1.06,NA,NA,NA,1,9,Top,3.27,1.63,NA,NA,NA,89.7,2166,71,1,Slider,3,3,3,3
2024-04-04,82.1,-2.43,6.19,"Soroka, Michael",672580,647336,strikeout,swinging_strike_blocked,14,R,R,KC,CWS,S,2,NA,1,2,0.71,0.43,NA,NA,NA,0,1,Bot,3.63,1.72,NA,NA,NA,81.5,2804,4,4,Slider,0,0,0,0
2024-04-04,99,0.53,6.23,"Chapman, Aroldis",696285,547973,NA,foul,1,R,L,WSH,PIT,S,NA,NA,1,2,-0.58,3.19,NA,702358,671277,2,8,Bot,3.28,1.53,145,70.4,68,101,2337,75,4,Sinker,4,7,4,7
2024-04-04,78.5,-2.43,5.98,"Gaddis, Hunter",621439,683769,strikeout,swinging_strike,13,R,R,MIN,CLE,S,2,NA,0,2,-0.86,2.29,650489,543877,666135,1,7,Bot,3.39,1.54,NA,NA,NA,79.7,1753,60,4,Changeup,1,4,1,4
2024-04-04,93.4,2.51,5.97,"Funderburk, Kody",666310,681892,NA,ball,11,L,L,MIN,CLE,B,NA,NA,2,0,-0.51,3.59,NA,686823,657656,2,6,Top,3.39,1.56,NA,NA,NA,95.6,2428,48,3,Cutter,1,3,3,1
2024-04-04,84.2,-1.79,6.16,"Sauer, Matt",660162,669422,NA,ball,14,L,R,KC,CWS,B,NA,NA,0,2,1.03,-1.1,NA,NA,NA,0,8,Top,3.33,1.51,NA,NA,NA,84.2,2558,62,4,Curveball,10,1,1,10
2024-04-04,86,-2.52,5.9,"Sands, Cole",666310,663485,NA,called_strike,9,L,R,MIN,CLE,S,NA,NA,0,0,0.35,1.67,NA,NA,NA,0,9,Top,3.49,1.58,NA,NA,NA,85.1,1394,70,1,Split-Finger,2,4,4,2
2024-04-04,82.7,2.4,6.14,"Chafin, Andrew",643446,605177,NA,foul,8,L,L,NYM,DET,S,NA,NA,1,2,0.18,1.63,NA,NA,NA,0,8,Bot,3.45,1.62,3,64.2,-34,82.6,2609,67,4,Slider,3,3,3,3
2024-04-04,89.2,1.06,6.32,"Liberatore, Matthew",641313,669461,NA,swinging_strike,7,R,L,STL,MIA,S,NA,NA,0,1,-0.49,1.39,NA,NA,NA,0,6,Top,3.41,1.5,NA,NA,NA,89.5,2351,48,2,Cutter,3,4,4,3
2024-04-04,98,-1.72,5.71,"Foley, Jason",607043,671345,NA,called_strike,9,L,R,NYM,DET,S,NA,NA,2,1,0.6,1.83,NA,NA,NA,0,9,Bot,3.45,1.62,NA,NA,NA,97.4,2189,73,4,Sinker,3,3,3,3
2024-04-04,93.3,-1.32,6.28,"Houser, Adrian",678009,605288,NA,foul,4,L,R,NYM,DET,S,NA,NA,1,2,-0.54,2.82,NA,NA,NA,0,1,Top,3.41,1.62,131,84,78,92.3,2138,1,4,4-Seam Fastball,0,0,0,0
2024-04-04,88.9,1.37,5.94,"Pérez, Martín",682928,527048,NA,called_strike,9,L,L,WSH,PIT,S,NA,NA,3,0,0.53,2.15,NA,NA,NA,0,1,Bot,3.54,1.69,NA,NA,NA,88,2023,9,4,Sinker,0,4,0,4
2024-04-04,81.6,3.04,5.92,"Nardi, Andrew",691023,677053,NA,foul,4,R,L,STL,MIA,S,NA,NA,0,2,-0.38,2.86,NA,669357,NA,1,7,Bot,3.84,1.86,9,96.4,-17,82.6,2302,65,3,Slider,6,5,6,5
2024-04-04,86.3,-2.01,4.93,"Gray, Josiah",665833,680686,single,hit_into_play,7,L,R,WSH,PIT,X,9,ground_ball,1,2,-0.61,1.71,NA,NA,NA,0,1,Top,3.84,1.82,30,95.3,-2,86.2,1612,1,4,Changeup,0,0,0,0
2024-04-04,84.7,-2.72,5.8,"Lyles, Jordan",669699,543475,NA,ball,14,L,R,KC,CWS,B,NA,NA,1,2,0.83,2.57,NA,NA,NA,0,9,Top,3.65,1.69,NA,NA,NA,85.3,1654,70,4,Changeup,10,1,1,10
2024-04-04,89.5,-3.1,6.29,"Floro, Dylan",656582,571670,NA,ball,13,R,R,WSH,PIT,B,NA,NA,1,0,-1.52,1.67,NA,NA,NA,1,9,Top,3.21,1.53,NA,NA,NA,89.6,2116,77,2,Sinker,4,7,7,4
2024-04-04,80.9,-2.63,6.13,"Faedo, Alex",624413,656412,NA,called_strike,5,R,R,NYM,DET,S,NA,NA,0,0,0.1,2.64,NA,NA,NA,0,9,Bot,3.33,1.63,NA,NA,NA,79.8,2585,64,1,Slider,0,1,0,1
