game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-25,92.4,1.77,5.35,"Speier, Gabe",663993,642100,NA,ball,7,L,L,TEX,SEA,B,NA,NA,1,1,-0.56,1.54,NA,NA,NA,0,8,Bot,3.44,1.55,NA,NA,NA,90.5,2250,59,3,4-Seam Fastball,3,4,3,4
2024-04-25,91.1,-1.58,5.73,"Wilson, Steven",467793,621051,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,0,-1.8,3.39,NA,NA,NA,2,8,Bot,3.53,1.65,NA,NA,NA,92.2,2315,69,1,4-Seam Fastball,4,2,4,2
2024-04-25,88.9,-1.72,4.87,"Montero, Rafael",664023,606160,strikeout,swinging_strike,13,L,R,CHC,HOU,S,2,NA,3,2,-0.88,1.19,NA,663538,643565,1,5,Bot,3.51,1.64,NA,NA,NA,88.9,1921,39,7,Changeup,0,1,0,1
2024-04-25,83,-1.27,6.25,"Neris, Héctor",670541,593576,NA,foul,14,L,R,CHC,HOU,S,NA,NA,2,2,0.47,1.24,NA,NA,NA,0,9,Top,3.49,1.67,5,92.6,-15,82.3,1103,67,7,Split-Finger,3,1,1,3
2024-04-25,85.9,-1.55,5.58,"Kerkering, Orion",663697,689147,NA,ball,14,R,R,CIN,PHI,B,NA,NA,1,0,1.06,1.9,NA,NA,NA,1,7,Bot,3.14,1.41,NA,NA,NA,85.6,2838,55,2,Sweeper,0,5,0,5
2024-04-25,94.1,-1.88,5.78,"Brebbia, John",666135,605154,field_out,hit_into_play,9,L,R,MIN,CWS,X,8,fly_ball,2,2,0.63,2.07,NA,NA,NA,1,7,Bot,3.36,1.63,286,96.5,44,94,2485,58,5,4-Seam Fastball,3,2,3,2
2024-04-25,86.2,-2.61,6.19,"Hoffman, Jeff",687952,656546,strikeout,swinging_strike,14,R,R,CIN,PHI,S,2,NA,0,2,0.68,0.69,NA,NA,NA,0,9,Bot,3.25,1.48,NA,NA,NA,86.3,2986,69,3,Slider,0,5,0,5
2024-04-25,87.5,2.04,5.28,"McFarland, T.J.",650402,519008,NA,foul,12,R,L,NYY,OAK,S,NA,NA,0,2,1.01,2.66,NA,NA,NA,1,8,Bot,3.19,1.53,26,91.1,-4,85.6,1857,63,3,Sinker,1,3,1,3
2024-04-25,86.1,1.66,6.21,"Ragans, Cole",543807,666142,NA,ball,13,R,L,KC,TOR,B,NA,NA,2,2,-0.21,-0.05,NA,NA,NA,0,1,Top,3.51,1.71,NA,NA,NA,85.9,2147,1,7,Changeup,0,0,0,0
2024-04-25,81.2,3,5.7,"Okert, Steven",664901,595345,NA,ball,12,R,L,MIN,CWS,B,NA,NA,2,1,0.67,3.65,NA,NA,670032,1,9,Top,3.36,1.59,NA,NA,NA,81.2,2564,74,4,Slider,6,2,2,6
2024-04-25,93,-1.77,6.15,"Lambert, Peter",669134,663567,field_out,hit_into_play,3,R,R,COL,SD,X,9,line_drive,0,0,0.33,2.89,NA,NA,NA,1,5,Top,3.39,1.6,309,103.4,16,93.7,2177,43,1,4-Seam Fastball,4,6,6,4
2024-04-25,92.3,0.97,5.99,"Cortes, Nestor",667670,641482,NA,foul,12,R,L,NYY,OAK,S,NA,NA,0,2,0.23,4.08,NA,NA,NA,2,1,Top,3.64,1.72,236,73.7,32,91.3,2401,3,3,4-Seam Fastball,0,0,0,0
2024-04-25,98.3,1.91,6.03,"Gore, MacKenzie",660271,669022,strikeout,swinging_strike,12,L,L,WSH,LAD,S,2,NA,0,2,0.27,4.03,NA,NA,NA,1,1,Top,3.55,1.67,NA,NA,NA,99.1,2315,2,3,4-Seam Fastball,0,0,0,0
2024-04-25,89.3,-2.61,4.87,"Castillo, Luis",608369,622491,NA,ball,13,L,R,TEX,SEA,B,NA,NA,0,2,-0.92,2.31,NA,NA,NA,1,1,Bot,3.32,1.45,NA,NA,NA,87.6,1908,7,3,Changeup,0,2,0,2
2024-04-25,94,0.1,6.06,"Peralta, Wandy",678662,593974,NA,ball,14,R,L,COL,SD,B,NA,NA,1,1,0.53,0.89,NA,NA,607732,1,8,Bot,3.21,1.55,NA,NA,NA,93.3,2233,75,3,Sinker,7,9,7,9
2024-04-25,90.9,-1.03,6.51,"Kinley, Tyler",666703,641755,single,hit_into_play,2,R,R,COL,SD,X,8,line_drive,2,2,0.24,3.04,NA,642180,NA,0,8,Top,3.38,1.63,264,93.1,15,91.3,2570,66,6,Slider,4,8,8,4
2024-04-25,92.5,-3.16,4.7,"Sandlin, Nick",665839,680704,NA,ball,11,L,R,CLE,BOS,B,NA,NA,0,0,-1.04,3.06,646240,608701,NA,2,5,Top,3.14,1.56,NA,NA,NA,93.4,2243,45,1,4-Seam Fastball,5,2,2,5
2024-04-25,85,-2.91,4.35,"Lawrence, Justin",595777,664875,field_out,hit_into_play,3,L,R,COL,SD,X,6,ground_ball,1,2,0.41,3.06,NA,NA,NA,1,9,Top,3.32,1.6,143,73.4,14,84.8,3218,82,4,Sweeper,10,9,9,10
2024-04-25,93.6,-1.38,5.96,"Wesneski, Hayden",572138,669713,NA,called_strike,9,L,R,CHC,HOU,S,NA,NA,0,0,0.32,1.68,NA,NA,NA,1,7,Top,3.16,1.45,NA,NA,NA,94.5,2048,53,1,4-Seam Fastball,3,1,1,3
2024-04-25,92.6,2.77,5.94,"Koenig, Jared",663698,657649,grounded_into_double_play,hit_into_play,4,R,L,PIT,MIL,X,6,ground_ball,1,1,-0.28,2.64,NA,668804,656582,0,7,Bot,3.49,1.58,76,62.9,9,92.4,2330,64,3,Sinker,5,4,5,4
2024-04-25,97.3,-0.95,5.88,"Clase, Emmanuel",646240,661403,strikeout,swinging_strike,1,L,R,CLE,BOS,S,2,NA,3,2,-0.4,3.22,NA,NA,NA,1,9,Top,3.34,1.54,NA,NA,NA,98.5,2430,73,6,Cutter,6,4,4,6
2024-04-25,88.7,-3.74,5.22,"Adams, Austin",665828,613534,field_out,hit_into_play,3,L,R,NYY,OAK,X,3,ground_ball,0,1,0.39,2.95,657077,NA,624431,2,6,Bot,3.15,1.48,11,82.2,-14,88.2,3003,50,2,Slider,1,3,1,3
2024-04-25,85.7,-2.06,7.15,"Verlander, Justin",664023,434378,NA,swinging_strike,3,L,R,CHC,HOU,S,NA,NA,0,0,0.56,3.33,NA,663538,643565,0,1,Bot,3.51,1.64,NA,NA,NA,85.5,2617,8,1,Slider,0,1,0,1
2024-04-25,93.4,-1.64,5.35,"Barlow, Scott",657136,605130,field_out,hit_into_play,4,R,R,CLE,BOS,X,5,ground_ball,1,1,-0.7,2.54,NA,NA,NA,1,7,Top,3.31,1.44,4,54.2,-32,94.7,2220,60,3,Sinker,5,4,4,5
2024-04-25,87.7,-2.11,5.23,"De Los Santos, Enyel",607732,660853,strikeout,swinging_strike,14,R,R,COL,SD,S,2,NA,0,2,1.04,1.6,NA,663898,595909,1,6,Bot,3.32,1.54,NA,NA,NA,88.1,2360,55,3,Slider,4,6,4,6
2024-04-25,87.9,2.63,5.61,"Booser, Cam",671289,592155,NA,ball,13,R,L,CLE,BOS,B,NA,NA,0,1,-1.52,1.99,NA,NA,680757,1,4,Bot,3.26,1.56,NA,NA,NA,87.7,2008,39,2,Cutter,5,2,5,2
2024-04-25,83.6,2.06,5.92,"Matsui, Yuki",660707,673513,NA,ball,14,R,L,COL,SD,B,NA,NA,0,0,1.47,1.16,NA,NA,NA,0,8,Bot,3.06,1.57,NA,NA,NA,83.5,2662,70,1,Slider,4,9,4,9
2024-04-25,83.1,2.1,4.88,"González, Victor",668709,624647,NA,ball,13,L,L,NYY,OAK,B,NA,NA,0,0,-0.02,1.17,NA,NA,676116,1,9,Top,3.35,1.59,NA,NA,NA,83.6,2168,68,1,Slider,1,3,3,1
2024-04-25,93.7,-1.37,5.49,"Ryan, Ryder",668930,656924,NA,ball,13,L,R,PIT,MIL,B,NA,NA,0,0,-1.35,1.9,NA,NA,663368,0,6,Top,3.15,1.51,NA,NA,NA,93.4,2332,51,1,Sinker,5,4,4,5
2024-04-25,92.9,-1.08,5.9,"Contreras, Roansy",641343,672710,single,hit_into_play,2,L,R,PIT,MIL,X,8,line_drive,0,0,0.19,2.99,NA,NA,642715,0,9,Top,3.43,1.59,223,93.3,15,93.6,2143,78,1,4-Seam Fastball,5,6,6,5
2024-04-25,96,-1.31,5.53,"Yamamoto, Yoshinobu",608385,808967,field_out,hit_into_play,2,L,R,WSH,LAD,X,7,fly_ball,1,2,0.07,3.13,NA,NA,NA,1,1,Bot,3.54,1.61,194,79.3,57,96.8,2153,5,4,4-Seam Fastball,0,0,0,0
2024-04-25,91.9,-2.05,5.69,"Berríos, José",686469,621244,NA,ball,11,L,R,KC,TOR,B,NA,NA,1,1,-1.57,3.85,NA,NA,NA,2,1,Bot,3.43,1.61,NA,NA,NA,92.2,2169,6,3,4-Seam Fastball,0,0,0,0
2024-04-25,88.4,-2.68,5.66,"Smith, Cade",624512,671922,NA,foul,14,L,R,CLE,BOS,S,NA,NA,2,2,0.08,1.42,NA,NA,NA,1,8,Top,3.38,1.67,2,87.3,-38,90.6,1028,67,5,Split-Finger,6,4,4,6
2024-04-25,100,-2.32,5.97,"Erceg, Lucas",665742,668674,walk,ball,14,L,R,NYY,OAK,B,NA,NA,3,0,0.63,1.52,NA,NA,NA,1,7,Bot,2.99,1.7,NA,NA,NA,100.4,2150,55,4,4-Seam Fastball,1,3,1,3
2024-04-25,89.5,-2.39,5.02,"Muñoz, Andrés",641680,662253,NA,foul,9,L,R,TEX,SEA,S,NA,NA,2,0,0.81,1.99,NA,NA,NA,2,9,Bot,3.53,1.64,133,86.5,7,89.6,2329,68,3,Slider,3,4,3,4
2024-04-25,97.2,-1.64,6.15,"Brito, Jhony",696100,666745,NA,foul_tip,7,R,R,COL,SD,S,NA,NA,0,0,-0.68,1.67,NA,NA,NA,0,4,Bot,3.25,1.49,NA,NA,NA,97.9,2075,39,1,4-Seam Fastball,4,6,4,6
2024-04-25,83.7,-1.29,6.37,"Woods Richardson, Simeon",664901,680573,NA,foul,7,R,R,MIN,CWS,S,NA,NA,1,1,-0.38,1.93,NA,NA,NA,1,1,Top,3.34,1.59,38,91.7,0,84.3,2421,2,3,Changeup,0,0,0,0
2024-04-25,92.1,-1.61,6.68,"McKenzie, Triston",646240,663474,NA,ball,11,L,R,CLE,BOS,B,NA,NA,0,0,-0.11,4.35,NA,NA,NA,1,1,Top,3.44,1.55,NA,NA,NA,92.9,2208,2,1,4-Seam Fastball,0,0,0,0
2024-04-25,80.7,-2.7,6.28,"Soroka, Michael",680777,647336,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,0,0.63,1.18,NA,NA,666135,1,1,Bot,3.22,1.45,NA,NA,NA,79.9,2777,6,1,Slider,0,0,0,0
2024-04-25,80,2.52,4.8,"Moll, Sam",607208,594580,NA,swinging_strike,13,R,L,CIN,PHI,S,NA,NA,1,0,-0.5,1.46,NA,NA,NA,1,7,Top,3.47,1.7,NA,NA,NA,77.5,2868,51,2,Sweeper,0,5,5,0
2024-04-25,84.6,-1.7,5.69,"Holderman, Colin",656555,670059,single,hit_into_play,9,R,R,PIT,MIL,X,5,ground_ball,3,2,0.39,1.81,NA,642715,NA,2,7,Top,3.53,1.6,33,76.7,0,85.2,2382,60,7,Sweeper,5,4,4,5
2024-04-25,94.6,-1.26,5.75,"Barnes, Jacob",681624,606930,NA,foul,7,R,R,WSH,LAD,S,NA,NA,2,2,-0.31,2.08,NA,NA,NA,0,7,Top,3.37,1.53,222,76.8,48,96.1,2376,47,7,4-Seam Fastball,0,1,1,0
2024-04-25,81.6,-1.14,5.65,"Farmer, Buck",669016,571656,NA,ball,14,L,R,CIN,PHI,B,NA,NA,0,1,0.9,1.79,NA,NA,592663,0,8,Top,3.13,1.59,NA,NA,NA,81,2956,58,2,Slider,0,5,5,0
2024-04-25,80.8,2.18,5.86,"Herrin, Tim",677800,682120,NA,blocked_ball,13,L,L,CLE,BOS,B,NA,NA,0,0,-1.82,0.06,NA,646240,608701,0,5,Top,3.21,1.61,NA,NA,NA,80.2,2371,43,1,Curveball,5,2,2,5
2024-04-25,92.1,-1.63,6.23,"Martinez, Nick",607208,607259,NA,called_strike,7,R,R,CIN,PHI,S,NA,NA,0,0,-0.65,1.69,NA,NA,NA,1,1,Top,3.47,1.72,NA,NA,NA,90.9,2520,2,1,Sinker,0,0,0,0
2024-04-25,88.4,-0.9,6.08,"Uribe, Abner",675961,682842,strikeout,swinging_strike,11,R,R,PIT,MIL,S,2,NA,1,2,-0.33,3.67,NA,NA,NA,1,6,Bot,3.42,1.61,NA,NA,NA,88.5,2516,55,4,Slider,5,4,5,4
2024-04-25,84.2,-2.12,6.27,"Hudson, Dakota",593428,641712,strikeout,swinging_strike,9,R,R,COL,SD,S,2,NA,3,2,0.52,2.01,NA,NA,NA,0,1,Top,3.57,1.63,NA,NA,NA,83.7,2508,1,7,Slider,0,0,0,0
2024-04-25,93.8,2.66,6.31,"Banks, Tanner",596146,621383,single,hit_into_play,9,L,L,MIN,CWS,X,5,ground_ball,1,0,0.58,2.05,NA,NA,663616,0,6,Bot,3.5,1.72,2,42.4,-50,93.2,2275,50,2,4-Seam Fastball,2,2,2,2
2024-04-25,84.4,-2.02,5.93,"Abreu, Bryan",672744,650556,strikeout,swinging_strike,14,R,R,CHC,HOU,S,2,NA,2,2,1.26,0.84,NA,NA,NA,1,6,Bot,3.32,1.51,NA,NA,NA,84.7,3011,50,5,Slider,3,1,3,1
2024-04-25,83.3,-2.56,5.72,"Sands, Cole",657557,663485,NA,ball,14,R,R,MIN,CWS,B,NA,NA,1,1,1.25,1.81,NA,NA,NA,2,6,Top,3.38,1.52,NA,NA,NA,81.5,2681,45,3,Curveball,0,2,2,0
2024-04-25,95.1,-1.91,6.14,"Weems, Jordan",660271,607179,NA,ball,11,L,R,WSH,LAD,B,NA,NA,0,0,-0.84,3.91,NA,NA,605141,0,8,Top,3.55,1.69,NA,NA,NA,95.1,2055,56,1,4-Seam Fastball,0,1,1,0
2024-04-25,97.6,-1.5,5.89,"Finnegan, Kyle",621035,640448,NA,foul_tip,4,R,R,WSH,LAD,S,NA,NA,1,0,-0.32,3.01,NA,NA,NA,1,9,Top,3.62,1.74,NA,NA,NA,98.8,2095,66,2,4-Seam Fastball,1,2,2,1
2024-04-25,92.3,-1.9,5.87,"Anderson, Chase",671289,502624,walk,ball,11,R,R,CLE,BOS,B,NA,NA,3,0,-1.29,2.5,NA,NA,NA,1,1,Bot,3.16,1.46,NA,NA,NA,91.7,2198,6,4,4-Seam Fastball,0,0,0,0
2024-04-25,94,-3.09,5.42,"Peralta, Freddy",668804,642547,single,hit_into_play,2,L,R,PIT,MIL,X,8,line_drive,0,1,0.17,2.74,NA,NA,NA,1,1,Bot,3.08,1.49,210,101.9,12,94.8,2427,6,2,4-Seam Fastball,0,1,0,1
2024-04-25,93.3,-2.09,5.7,"Keller, Mitch",661388,656605,home_run,hit_into_play,7,R,R,PIT,MIL,X,NA,fly_ball,2,0,-0.45,2.18,NA,NA,NA,1,1,Top,3.45,1.64,448,114.4,25,93.3,2341,2,3,Sinker,0,0,0,0
2024-04-25,74.3,0.29,6.02,"Thielbar, Caleb",664901,573204,NA,ball,13,R,L,MIN,CWS,B,NA,NA,2,1,-1.32,1.13,NA,NA,NA,1,7,Top,3.36,1.59,NA,NA,NA,74.1,2507,55,4,Curveball,3,2,2,3
2024-04-25,87.6,-1.03,5.49,"Jax, Griffin",543257,643377,NA,ball,12,L,R,MIN,CWS,B,NA,NA,0,0,1.03,2.62,670032,664901,657757,2,9,Top,3.19,1.43,NA,NA,NA,87.2,3160,77,1,Sweeper,6,2,2,6
2024-04-25,93.2,0.5,5.94,"Vesia, Alex",702358,681911,NA,swinging_strike,6,R,L,WSH,LAD,S,NA,NA,1,1,0.34,2.83,NA,NA,NA,1,7,Bot,3.44,1.62,NA,NA,NA,93.4,2470,52,3,4-Seam Fastball,0,1,0,1
2024-04-25,96.7,-1.34,6.14,"Mears, Nick",595777,683232,home_run,hit_into_play,5,L,R,COL,SD,X,NA,fly_ball,0,0,0.23,2.19,NA,NA,630105,1,7,Top,3.32,1.6,405,101,29,98.3,2271,59,1,4-Seam Fastball,4,6,6,4
2024-04-25,93.2,-0.5,6.41,"Sborz, Josh",593871,622250,NA,foul,5,L,R,TEX,SEA,S,NA,NA,3,0,-0.16,2.56,NA,NA,NA,2,9,Top,3.38,1.61,NA,NA,NA,92.6,2382,65,4,4-Seam Fastball,3,4,4,3
2024-04-25,95.9,-2.67,6.15,"Gaddis, Hunter",680776,683769,single,hit_into_play,5,L,R,CLE,BOS,X,7,ground_ball,2,2,-0.2,2.54,624512,NA,NA,1,6,Top,3.32,1.56,42,97.4,-1,97.2,2433,53,7,4-Seam Fastball,5,3,3,5
2024-04-25,99.2,-1,6.35,"Stanek, Ryne",694671,592773,NA,foul,1,R,R,TEX,SEA,S,NA,NA,0,0,-0.28,2.9,NA,NA,NA,1,7,Bot,3.42,1.62,230,75.6,28,98.7,2404,51,1,4-Seam Fastball,2,4,2,4
2024-04-25,84.5,-2.14,5.36,"Phillips, Evan",702358,623465,NA,called_strike,13,R,R,WSH,LAD,S,NA,NA,0,0,-0.07,1.36,NA,NA,NA,1,9,Bot,3.5,1.63,NA,NA,NA,84.3,2598,69,1,Sweeper,1,2,1,2
2024-04-25,94.4,-1.72,5.35,"Kolek, Stephen",660707,663568,NA,foul,6,R,R,COL,SD,S,NA,NA,3,0,0.72,2.2,NA,676701,NA,2,8,Bot,3.23,1.61,270,80.7,41,94.8,2162,79,4,Sinker,10,9,10,9
2024-04-25,85.6,-2.39,6.06,"Miller, Mason",665828,695243,NA,called_strike,5,L,R,NYY,OAK,S,NA,NA,0,0,0,2.06,NA,NA,NA,0,9,Bot,3.05,1.54,NA,NA,NA,86.1,2242,69,1,Slider,1,3,1,3
2024-04-25,85.8,-2.1,5.4,"Wheeler, Zack",682829,554430,NA,ball,13,L,R,CIN,PHI,B,NA,NA,1,1,-0.04,1.17,NA,NA,NA,1,1,Bot,3.63,1.78,NA,NA,NA,87.3,1584,5,3,Split-Finger,0,0,0,0
2024-04-25,95.8,-3.02,5.51,"Hudson, Daniel",608385,543339,NA,ball,11,L,R,WSH,LAD,B,NA,NA,1,2,-0.98,3.78,NA,NA,682928,0,8,Bot,3.42,1.64,NA,NA,NA,96,2501,61,4,4-Seam Fastball,0,2,0,2
2024-04-25,87.9,-2.38,5.78,"Santana, Dennis",687231,642701,walk,ball,14,R,R,NYY,OAK,B,NA,NA,3,2,0.89,1.06,NA,NA,NA,0,8,Top,3.47,1.58,NA,NA,NA,88.1,2456,58,7,Cutter,1,3,3,1
2024-04-25,83.2,0.49,6.14,"Chapman, Aroldis",687401,547973,NA,called_strike,2,R,L,PIT,MIL,S,NA,NA,1,0,0.16,2.85,NA,663368,NA,0,8,Top,3.3,1.48,NA,NA,NA,85.1,2159,68,2,Slider,5,4,4,5
2024-04-25,98,-1.99,5.38,"Stewart, Brock",543257,592779,NA,foul,8,L,R,MIN,CWS,S,NA,NA,3,1,0.27,1.42,NA,NA,650391,0,8,Top,3.13,1.43,151,86.4,12,98,2650,63,5,4-Seam Fastball,4,2,2,4
2024-04-25,96,-2.9,6.07,"Martin, Chris",608070,455119,NA,called_strike,7,L,R,CLE,BOS,S,NA,NA,2,1,-0.47,2,NA,NA,NA,1,7,Bot,3.32,1.61,NA,NA,NA,95.9,2188,63,4,4-Seam Fastball,5,4,5,4
2024-04-25,76.6,-2.43,4.53,"Martinez, Seth",672744,661527,hit_by_pitch,hit_by_pitch,11,R,R,CHC,HOU,B,NA,NA,0,0,-2.89,4.36,NA,NA,NA,2,8,Bot,3.32,1.51,NA,NA,NA,76.8,2279,65,1,Sweeper,3,1,3,1
2024-04-25,87.9,-0.24,6.5,"Megill, Trevor",669261,656730,NA,swinging_strike,13,L,R,PIT,MIL,S,NA,NA,0,1,-0.4,0.77,NA,NA,NA,2,9,Bot,3.61,1.65,NA,NA,NA,88.7,2552,85,2,Knuckle Curve,5,7,5,7
2024-04-25,96.5,-1.49,5.5,"Winn, Cole",641598,668390,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,2,0.87,2.39,NA,NA,NA,1,7,Top,3.43,1.55,NA,NA,NA,97.9,2485,48,3,4-Seam Fastball,2,4,4,2
2024-04-25,90.8,2.81,5.17,"Bernardino, Brennan",681807,657514,walk,ball,13,R,L,CLE,BOS,B,NA,NA,3,2,-0.18,1.23,NA,NA,NA,0,3,Bot,3.35,1.55,NA,NA,NA,89.7,2195,30,6,Sinker,5,2,5,2
2024-04-25,84,3.11,5.05,"Heaney, Andrew",571745,571760,NA,ball,12,R,L,TEX,SEA,B,NA,NA,0,1,1.11,2.65,NA,NA,677594,0,1,Top,3.24,1.5,NA,NA,NA,83.6,2047,2,2,Changeup,0,0,0,0
2024-04-25,82.6,-2.71,5.76,"Payamps, Joel",572191,606303,NA,ball,11,R,R,PIT,MIL,B,NA,NA,2,1,-1.16,2.41,NA,665833,NA,0,8,Bot,3.15,1.37,NA,NA,NA,82.1,2461,73,4,Slider,5,6,5,6
2024-04-25,95.1,-2.84,5.65,"Smith, Cade",624512,671922,NA,foul,4,L,R,CLE,BOS,S,NA,NA,2,1,-0.37,2.72,NA,NA,NA,1,8,Top,3.38,1.67,269,87.7,44,97,2304,67,4,4-Seam Fastball,6,4,4,6
2024-04-25,96.8,-1.5,6.2,"Brito, Jhony",595909,666745,field_out,hit_into_play,6,L,R,COL,SD,X,4,ground_ball,3,2,0.54,2.34,NA,NA,663898,2,3,Bot,3.37,1.66,114,91.4,6,97.4,2040,32,6,4-Seam Fastball,4,4,4,4
2024-04-25,93.5,-1.78,6.15,"Martinez, Nick",656941,607259,strikeout,called_strike,5,L,R,CIN,PHI,S,2,NA,3,2,-0.24,2.08,NA,NA,NA,0,1,Top,3.16,1.56,NA,NA,NA,92.4,2459,1,6,4-Seam Fastball,0,0,0,0
2024-04-25,75.5,1.69,5.98,"Matsui, Yuki",553869,673513,field_out,hit_into_play,5,R,L,COL,SD,X,6,ground_ball,0,0,0.25,2,NA,NA,NA,2,7,Bot,3.18,1.46,61,66.7,4,75.5,2807,64,1,Curveball,4,8,4,8
2024-04-25,82.8,2.47,5.85,"Herrin, Tim",608701,682120,single,hit_into_play,8,R,L,CLE,BOS,X,8,line_drive,0,2,-0.01,1.73,NA,NA,646240,0,5,Top,3.55,1.59,152,98.4,8,82.4,2427,42,3,Curveball,5,2,2,5
2024-04-25,87.8,4.24,4.39,"Milner, Hoby",665833,571948,strikeout,called_strike,7,L,L,PIT,MIL,S,2,NA,2,2,-0.5,1.8,NA,NA,669707,2,5,Bot,3.76,1.81,NA,NA,NA,88.2,1770,49,6,Sinker,5,4,5,4
2024-04-25,94,-1.33,5.47,"Ryan, Ryder",663368,656924,walk,blocked_ball,14,L,R,PIT,MIL,B,NA,NA,3,2,1.56,0.78,NA,NA,NA,0,6,Top,3.42,1.58,NA,NA,NA,93.8,2433,50,6,4-Seam Fastball,5,4,4,5
2024-04-25,95.5,-1.81,5.54,"Phillips, Evan",608336,623465,strikeout,called_strike,9,L,R,WSH,LAD,S,2,NA,3,2,0.67,2.07,NA,NA,NA,0,9,Bot,3.73,1.79,NA,NA,NA,96.2,2384,68,6,4-Seam Fastball,1,2,1,2
2024-04-25,78.9,3.09,5.71,"Okert, Steven",664901,595345,NA,ball,12,R,L,MIN,CWS,B,NA,NA,1,1,1.77,3.33,NA,NA,670032,1,9,Top,3.36,1.59,NA,NA,NA,78.8,2539,74,3,Slider,6,2,2,6
2024-04-25,88.2,-3.63,5.24,"Adams, Austin",665828,613534,NA,swinging_strike,6,L,R,NYY,OAK,S,NA,NA,0,0,0.37,2.09,657077,NA,624431,2,6,Bot,3.15,1.48,NA,NA,NA,88,2919,50,1,Slider,1,3,1,3
2024-04-25,81,3.03,5.11,"Heaney, Andrew",571745,571760,NA,called_strike,6,R,L,TEX,SEA,S,NA,NA,0,0,0.67,2.17,NA,NA,677594,0,1,Top,3.37,1.5,NA,NA,NA,81.3,2385,2,1,Slider,0,0,0,0
2024-04-25,90.3,-1.54,6.16,"Assad, Javier",608324,665871,NA,ball,11,R,R,CHC,HOU,B,NA,NA,1,0,-0.52,3.89,NA,NA,514888,0,1,Top,3.23,1.55,NA,NA,NA,90.5,1717,2,2,Sinker,0,0,0,0
2024-04-25,95.4,-3.21,5.97,"Martin, Chris",608070,455119,NA,ball,13,L,R,CLE,BOS,B,NA,NA,1,1,-0.97,1.6,NA,NA,671289,0,7,Bot,3.32,1.56,NA,NA,NA,95.4,2171,63,3,4-Seam Fastball,5,4,5,4
2024-04-25,85.4,-2.08,5.98,"Abreu, Bryan",672744,650556,NA,ball,14,R,R,CHC,HOU,B,NA,NA,1,2,1.75,0.78,NA,NA,NA,1,6,Bot,3.53,1.77,NA,NA,NA,85,2933,50,4,Slider,3,1,3,1
2024-04-25,88.5,-1.66,5.54,"Winn, Cole",641598,668390,NA,swinging_strike,14,R,R,TEX,SEA,S,NA,NA,0,1,0.44,0.81,NA,NA,NA,1,7,Top,3.4,1.55,NA,NA,NA,89.7,2641,48,2,Slider,2,4,4,2
2024-04-25,92.2,-2.22,5.38,"Wheeler, Zack",682829,554430,NA,ball,11,L,R,CIN,PHI,B,NA,NA,0,1,-0.15,4.92,NA,NA,NA,1,1,Bot,3.6,1.78,NA,NA,NA,94,2508,5,2,Cutter,0,0,0,0
2024-04-25,93.4,1.67,5.53,"Speier, Gabe",663993,642100,NA,called_strike,5,L,L,TEX,SEA,S,NA,NA,1,0,0.11,2.17,NA,NA,NA,0,8,Bot,3.52,1.55,NA,NA,NA,91.4,2241,59,2,4-Seam Fastball,3,4,3,4
2024-04-25,92.6,-2.15,6.39,"Jansen, Kenley",686823,445276,field_out,hit_into_play,8,L,R,CLE,BOS,X,6,ground_ball,0,0,-0.04,1.73,NA,NA,NA,1,8,Bot,3.29,1.49,85,102.4,2,93.8,2630,70,1,Cutter,6,4,6,4
2024-04-25,99.1,-0.92,5.99,"Uribe, Abner",675961,682842,NA,foul,6,R,R,PIT,MIL,S,NA,NA,1,1,0.48,2.65,NA,NA,NA,1,6,Bot,3.42,1.61,254,84.8,40,99.7,2235,55,3,Sinker,5,4,5,4
2024-04-25,93.3,-2.42,6.05,"Sands, Cole",657557,663485,NA,foul,5,R,R,MIN,CWS,S,NA,NA,1,0,-0.25,2.87,NA,NA,NA,2,6,Top,3.52,1.52,141,81.2,79,91.3,2399,45,2,4-Seam Fastball,0,2,2,0
2024-04-25,92.7,-1.78,7.22,"Verlander, Justin",643565,434378,walk,ball,11,L,R,CHC,HOU,B,NA,NA,3,1,-0.2,4.16,NA,663538,NA,0,1,Bot,3.35,1.68,NA,NA,NA,91.4,2478,7,5,4-Seam Fastball,0,1,0,1
2024-04-25,95.8,-1.47,5.99,"Holderman, Colin",656555,670059,NA,foul,9,R,R,PIT,MIL,S,NA,NA,3,2,0.56,1.91,NA,642715,NA,2,7,Top,3.53,1.6,1,64.3,-51,96.1,2197,60,6,Sinker,5,4,4,5
2024-04-25,81.7,-1.3,6.1,"Mears, Nick",630105,683232,single,hit_into_play,6,L,R,COL,SD,X,9,line_drive,1,1,0.32,2.64,NA,NA,NA,1,7,Top,3.4,1.63,171,76.4,16,83,2303,58,3,Curveball,4,6,6,4
