game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-08,75.5,-2.34,5.42,"Roupp, Landen",608336,694738,NA,called_strike,4,L,R,SF,WSH,S,NA,NA,1,0,-0.55,2.41,NA,NA,NA,1,5,Top,3.41,1.52,NA,NA,NA,75.5,2748,39,2,Curveball,1,5,5,1
2024-04-08,93.2,-2.83,5.88,"Gallen, Zac",453568,668678,NA,foul,6,L,R,COL,AZ,S,NA,NA,1,2,0.77,2.64,NA,NA,NA,0,1,Bot,3.49,1.65,4,66,-35,94.3,2265,6,4,4-Seam Fastball,0,0,0,0
2024-04-08,91.8,-1.67,6.01,"Neris, Héctor",673490,593576,NA,ball,13,R,R,SD,CHC,B,NA,NA,2,1,-0.54,1.37,NA,630105,595777,1,7,Bot,3.29,1.55,NA,NA,NA,91.3,2186,68,4,Sinker,7,8,7,8
2024-04-08,91,-2.74,4.98,"Teheran, Julio",645277,527054,field_out,hit_into_play,5,L,R,ATL,NYM,X,3,ground_ball,2,0,0.16,2.21,NA,NA,NA,1,1,Bot,3.27,1.58,11,92.4,-10,90.9,2152,5,3,Sinker,0,0,0,0
2024-04-08,86.2,-1.02,6.21,"de Geus, Brett",676914,676969,single,hit_into_play,9,R,R,TOR,SEA,X,9,line_drive,1,2,0.4,1.68,NA,NA,NA,0,8,Bot,3,1.48,171,98.7,9,84.8,2326,63,4,Knuckle Curve,4,1,4,1
2024-04-08,77,-0.73,5.88,"Avila, Pedro",643565,658648,NA,ball,14,L,R,SD,CHC,B,NA,NA,2,1,1.1,-0.36,NA,NA,NA,0,4,Top,3.38,1.65,NA,NA,NA,76.7,2851,31,4,Curveball,0,4,4,0
2024-04-08,81.3,1.48,6.23,"Miller, Erik",660688,669062,field_out,hit_into_play,8,R,L,SF,WSH,X,8,line_drive,2,1,-0.12,1.62,NA,NA,NA,0,4,Top,3.42,1.52,345,97.9,20,81,1896,28,4,Changeup,1,3,3,1
2024-04-08,90.8,-2.44,4.27,"Martinez, Seth",543760,661527,grounded_into_double_play,hit_into_play,6,R,R,TEX,HOU,X,4,ground_ball,1,2,0.45,2.42,669701,665120,665750,1,1,Bot,3.28,1.64,92,97.5,4,92,2247,17,4,4-Seam Fastball,5,2,5,2
2024-04-08,86.1,-4.15,2.62,"Cimber, Adam",650907,643256,single,hit_into_play,4,R,R,LAA,TB,X,9,line_drive,0,1,-0.57,2.21,NA,NA,NA,2,8,Top,3.37,1.57,229,99,12,86,2247,62,2,Sinker,6,0,0,6
2024-04-08,84.4,1.72,5.85,"Holton, Tyler",663698,663947,NA,foul_tip,14,R,L,PIT,DET,S,NA,NA,2,1,1.01,2.08,642133,656582,NA,1,5,Bot,3.38,1.52,NA,NA,NA,84,1077,49,4,Changeup,6,2,6,2
2024-04-08,93.8,-1.78,5.68,"Darvish, Yu",673548,506433,double,hit_into_play,1,R,R,SD,CHC,X,7,line_drive,0,0,-0.34,3.04,NA,NA,NA,1,1,Top,3.16,1.5,205,112.6,11,94.1,2221,2,1,4-Seam Fastball,0,0,0,0
2024-04-08,86,-3.33,4.75,"Scott, Tayler",694671,605463,NA,ball,14,R,R,TEX,HOU,B,NA,NA,1,2,1.39,1.05,NA,NA,NA,0,5,Bot,3.31,1.56,NA,NA,NA,85.3,1594,50,4,Split-Finger,5,10,5,10
2024-04-08,83.6,-2.14,5.64,"Berríos, José",677594,621244,NA,called_strike,5,R,R,TOR,SEA,S,NA,NA,0,0,0.11,2.47,NA,NA,NA,1,1,Top,3.42,1.6,NA,NA,NA,82.9,2121,2,1,Slurve,0,0,0,0
2024-04-08,95.1,2.14,6.74,"Snell, Blake",696285,605483,NA,called_strike,2,R,L,SF,WSH,S,NA,NA,3,0,0.22,3.43,NA,NA,NA,0,1,Top,3.38,1.54,NA,NA,NA,95.8,2320,1,4,4-Seam Fastball,0,0,0,0
2024-04-08,83.7,-1.59,5.93,"McGough, Scott",666134,543518,NA,swinging_strike,7,L,R,COL,AZ,S,NA,NA,2,1,-0.69,1.81,NA,NA,NA,0,6,Bot,3.69,1.73,NA,NA,NA,83.6,1069,51,4,Split-Finger,3,4,3,4
2024-04-08,85.9,-2.7,5.74,"Ureña, José",663656,570632,NA,swinging_strike,13,L,R,TEX,HOU,S,NA,NA,2,1,-0.07,1.34,NA,NA,NA,0,6,Top,3.46,1.66,NA,NA,NA,86.9,1594,54,4,Changeup,5,10,10,5
2024-04-08,85.7,-2.26,5.17,"De Los Santos, Enyel",621020,660853,NA,called_strike,9,R,R,SD,CHC,S,NA,NA,1,0,0.55,2.2,NA,NA,NA,1,7,Top,3.65,1.73,NA,NA,NA,85.9,2255,63,2,Slider,7,8,8,7
2024-04-08,97.4,-2.96,5.08,"García, Yimi",686527,554340,strikeout,swinging_strike,11,L,R,TOR,SEA,S,2,NA,0,2,-0.98,2.99,NA,NA,664034,2,7,Top,3.38,1.53,NA,NA,NA,96.1,2634,54,4,4-Seam Fastball,4,0,0,4
2024-04-08,83.3,2.88,5.4,"Fleming, Josh",672761,676596,NA,ball,14,R,L,PIT,DET,B,NA,NA,1,2,1.97,2.16,NA,NA,NA,0,7,Top,3.01,1.37,NA,NA,NA,84,1540,58,4,Changeup,7,2,2,7
2024-04-08,90.1,2.22,5.87,"Minter, A.J.",621438,621345,strikeout,swinging_strike,13,R,L,ATL,NYM,S,2,NA,1,2,-1.76,1.48,NA,NA,NA,0,7,Top,3.36,1.64,NA,NA,NA,90,2449,56,4,Cutter,5,4,4,5
2024-04-08,93.3,-1.36,6.36,"Alzolay, Adbert",593428,640470,NA,foul,11,R,R,SD,CHC,S,NA,NA,2,1,-1.05,3.06,NA,NA,701538,1,8,Bot,3.51,1.6,253,107.6,17,93,2277,76,4,Sinker,7,8,7,8
2024-04-08,81,-2.3,5.02,"Williams, Trevor",808982,592866,NA,ball,13,L,R,SF,WSH,B,NA,NA,0,2,-1.4,1.9,NA,NA,NA,0,1,Bot,3.35,1.55,NA,NA,NA,81.9,1389,5,4,Changeup,0,0,0,0
2024-04-08,96.3,-2.07,5.37,"Domínguez, Seranthony",676475,622554,field_out,hit_into_play,3,L,R,STL,PHI,X,3,ground_ball,0,0,0.32,3.53,NA,NA,NA,0,7,Bot,3.42,1.62,23,88.9,-7,97.2,2307,52,1,4-Seam Fastball,1,2,1,2
2024-04-08,85.8,-1.47,6.07,"Green, Chad",641598,643338,strikeout,swinging_strike,14,R,R,TOR,SEA,S,2,NA,1,2,1.81,1.04,NA,NA,NA,0,9,Top,3.47,1.63,NA,NA,NA,85.1,2228,68,4,Slider,5,1,1,5
2024-04-08,84,-4.47,4.11,"Cuas, Jose",669134,621016,NA,ball,11,R,R,SD,CHC,B,NA,NA,0,0,-1.26,2.52,673490,NA,NA,0,6,Bot,3.36,1.53,NA,NA,NA,83.5,2459,57,1,Sweeper,4,8,4,8
2024-04-08,91.8,3.16,4.88,"Heaney, Andrew",670541,571760,single,hit_into_play,3,L,L,TEX,HOU,X,8,ground_ball,1,1,0.34,3.01,NA,NA,NA,1,1,Top,3.44,1.66,25,110.1,-6,91.6,2464,2,3,4-Seam Fastball,0,0,0,0
2024-04-08,93,2.68,5.54,"Freeland, Kyle",682998,607536,single,hit_into_play,9,L,L,COL,AZ,X,4,ground_ball,0,1,0.6,1.77,NA,NA,NA,1,1,Top,3.11,1.47,1,70.5,-53,94.6,2321,2,2,Sinker,0,0,0,0
2024-04-08,87,-2.72,5.93,"Olson, Reese",665833,681857,NA,ball,14,L,R,PIT,DET,B,NA,NA,1,2,0.84,0.01,NA,NA,NA,0,1,Bot,3.47,1.64,NA,NA,NA,86.7,2056,6,4,Changeup,0,1,0,1
2024-04-08,88,1.73,5.77,"Soto, Gregory",680977,642397,NA,ball,13,L,L,STL,PHI,B,NA,NA,1,2,-1.84,2.21,NA,687363,NA,0,10,Bot,3.23,1.61,NA,NA,NA,88.8,2277,79,4,Slider,3,5,3,5
2024-04-08,78.1,-2.18,6.44,"McKenzie, Triston",543257,663474,strikeout,swinging_strike,9,L,R,CLE,CWS,S,2,NA,1,2,0.67,1.51,NA,NA,NA,0,1,Top,3.18,1.54,NA,NA,NA,78.6,2118,1,4,Curveball,0,0,0,0
2024-04-08,78.6,2.03,6.43,"Paxton, James",622534,572020,NA,swinging_strike,13,R,L,MIN,LAD,S,NA,NA,2,1,-0.84,1.4,NA,NA,NA,0,1,Bot,3.43,1.64,NA,NA,NA,79.8,2004,6,4,Knuckle Curve,0,1,0,1
2024-04-08,93.9,3.25,5.29,"Hudson, Bryan",663886,663542,NA,ball,13,R,L,CIN,MIL,B,NA,NA,1,2,-1.03,1.27,NA,NA,NA,0,7,Bot,3.22,1.56,NA,NA,NA,94.9,2435,66,4,4-Seam Fastball,9,8,9,8
2024-04-08,85.1,-2.35,5.82,"Jackson, Jay",681546,543351,NA,swinging_strike,9,L,R,MIN,LAD,S,NA,NA,2,1,0.64,2.21,NA,NA,NA,0,7,Top,3.45,1.65,NA,NA,NA,85.2,2139,48,4,Slider,2,2,2,2
2024-04-08,100.9,0.6,6.19,"Chapman, Aroldis",595879,547973,strikeout,swinging_strike,3,R,L,PIT,DET,S,2,NA,0,2,0.7,3.47,592192,690993,663837,1,8,Top,3.48,1.68,NA,NA,NA,102.3,2380,69,4,Sinker,7,3,3,7
2024-04-08,97.4,2.94,5.47,"Little, Luke",593428,681432,NA,called_strike,1,R,L,SD,CHC,S,NA,NA,0,0,-0.36,3.27,NA,NA,701538,2,6,Bot,3.5,1.61,NA,NA,NA,98.5,2183,60,1,4-Seam Fastball,5,8,5,8
2024-04-08,95.6,-2.17,5.73,"Morton, Charlie",607043,450203,NA,ball,14,L,R,ATL,NYM,B,NA,NA,2,1,0.93,1.56,NA,NA,NA,0,1,Top,3.51,1.73,NA,NA,NA,95.2,2289,1,4,4-Seam Fastball,0,0,0,0
2024-04-08,92.4,0.98,6.44,"Liberatore, Matthew",607208,669461,NA,foul,8,R,L,STL,PHI,S,NA,NA,1,1,-0.13,2.14,NA,NA,NA,0,8,Top,3.49,1.73,NA,NA,NA,92.8,2449,55,3,Cutter,1,2,2,1
2024-04-08,84.5,-2.38,5.64,"Garrett, Reed",518595,657585,NA,foul,4,R,R,ATL,NYM,S,NA,NA,1,2,-0.32,2.43,671739,NA,606115,2,3,Bot,3.49,1.6,143,73,16,83.6,2718,28,4,Sweeper,4,0,4,0
2024-04-08,90.6,-1.31,6.51,"Frías, Luis",666134,666818,NA,ball,14,L,R,COL,AZ,B,NA,NA,1,2,0.11,0.53,NA,NA,NA,0,7,Bot,3.71,1.7,NA,NA,NA,91.1,2177,63,4,Cutter,6,4,6,4
2024-04-08,82.5,-2.19,5.72,"Teng, Kai-Wei",696285,678906,NA,swinging_strike,14,R,R,SF,WSH,S,NA,NA,1,1,0.98,1.3,NA,NA,NA,1,6,Top,3.32,1.56,NA,NA,NA,82.5,2554,48,3,Curveball,1,6,6,1
2024-04-08,95.8,4.17,5.73,"Diekman, Jake",621566,518617,NA,foul,4,L,L,ATL,NYM,S,NA,NA,2,1,-0.5,2.85,NA,NA,663586,0,7,Bot,3.52,1.66,221,83.4,56,95.2,2320,61,4,4-Seam Fastball,5,5,5,5
2024-04-08,78.7,1.72,5.73,"Cortes, Nestor",650333,641482,field_out,hit_into_play,4,L,L,NYY,MIA,X,7,fly_ball,1,2,-0.55,2.51,NA,NA,NA,0,1,Top,3.21,1.54,304,88.9,29,77.4,2572,1,4,Sweeper,0,0,0,0
2024-04-08,84.6,-0.39,6.53,"Waguespack, Jacob",650859,621097,NA,ball,13,L,R,LAA,TB,B,NA,NA,2,1,-1.06,0.81,NA,NA,NA,0,6,Bot,3.17,1.48,NA,NA,NA,85.7,1623,46,4,Changeup,5,0,5,0
2024-04-08,96.3,1.55,6.06,"Peralta, Wandy",643565,593974,NA,called_strike,8,L,L,SD,CHC,S,NA,NA,2,0,-0.1,1.95,NA,NA,NA,1,8,Top,3.4,1.52,NA,NA,NA,95,2239,71,3,Sinker,7,8,8,7
2024-04-08,93.7,-2.61,6.12,"Wilson, Bryse",668715,669060,field_out,hit_into_play,1,R,R,CIN,MIL,X,2,popup,1,2,-0.43,3.06,NA,NA,NA,0,8,Bot,3.33,1.62,35,86.9,79,94.1,2314,75,4,4-Seam Fastball,10,8,10,8
2024-04-08,88.3,-0.49,6.01,"Helsley, Ryan",607208,664854,NA,blocked_ball,14,R,R,STL,PHI,B,NA,NA,1,2,1.64,0.04,NA,665506,NA,0,10,Top,3.36,1.65,NA,NA,NA,88.6,2235,74,4,Slider,3,3,3,3
2024-04-08,92.1,-1.64,5.99,"Assad, Javier",593428,665871,NA,ball,11,R,R,SD,CHC,B,NA,NA,2,1,-1.16,3.7,NA,NA,NA,0,1,Bot,3.54,1.66,NA,NA,NA,92.5,1791,5,4,Sinker,0,0,0,0
2024-04-08,94.6,-2.36,5.17,"Castillo, Luis",665489,622491,NA,foul,11,R,R,TOR,SEA,S,NA,NA,0,2,-1.16,2.96,NA,NA,NA,1,1,Bot,3.65,1.73,8,76.7,-19,92.1,2170,6,3,Sinker,0,0,0,0
2024-04-08,83.6,-3.87,4.76,"Miller, Tyson",643396,668338,NA,ball,14,R,R,TOR,SEA,B,NA,NA,0,2,1.9,1.58,NA,NA,NA,0,6,Bot,3.34,1.67,NA,NA,NA,84.3,2739,48,4,Sweeper,4,0,4,0
2024-04-08,89.7,-1.38,5.35,"Chavez, Jesse",607043,445926,NA,foul,3,L,R,ATL,NYM,S,NA,NA,1,2,0.67,3.16,NA,643446,621438,2,8,Top,3.41,1.65,173,66.4,54,89.2,2049,69,4,Sinker,5,7,7,5
2024-04-08,89.7,1.21,6.45,"Anderson, Tyler",623912,542881,NA,called_strike,11,R,L,LAA,TB,S,NA,NA,0,1,-1.02,2.77,NA,NA,NA,1,1,Top,3.04,1.27,NA,NA,NA,89.3,2171,2,2,4-Seam Fastball,0,0,0,0
2024-04-08,82.5,1.83,5.68,"Maciejewski, Josh",650559,656671,field_out,hit_into_play,6,R,L,NYY,MIA,X,5,ground_ball,0,0,0.69,2.79,NA,NA,NA,2,9,Top,3.56,1.74,46,75.2,2,82.9,2052,66,1,Changeup,7,0,0,7
2024-04-08,97.3,-2.08,5.47,"Abreu, Bryan",608369,650556,NA,foul,2,L,R,TEX,HOU,S,NA,NA,1,0,0.03,3.05,NA,NA,NA,2,9,Bot,3.4,1.49,146,81.8,10,96.5,2442,79,2,4-Seam Fastball,5,10,5,10
2024-04-08,81.6,-1.67,6.14,"Lambert, Peter",677942,663567,NA,swinging_strike,14,R,R,COL,AZ,S,NA,NA,0,1,0.25,1.07,NA,NA,NA,1,6,Top,3.19,1.49,NA,NA,NA,82.4,2601,49,2,Slurve,3,4,4,3
2024-04-08,96.5,-3.03,5.66,"Smith, Cade",657757,671922,field_out,hit_into_play,14,L,R,CLE,CWS,X,4,ground_ball,1,2,0.97,2.16,NA,NA,NA,0,8,Top,3.44,1.71,37,101.6,-1,99,2365,61,4,4-Seam Fastball,4,0,0,4
2024-04-08,94.9,-1.75,5.84,"López, Jorge",621566,605347,double,hit_into_play,5,L,R,ATL,NYM,X,7,line_drive,2,1,-0.17,2.71,NA,NA,NA,0,9,Bot,3.52,1.66,342,103.6,21,94.5,2068,82,4,Sinker,6,8,6,8
2024-04-08,96.4,-2.64,5.94,"Hoffman, Jeff",571448,656546,NA,called_strike,4,R,R,STL,PHI,S,NA,NA,3,0,-0.31,2.36,NA,NA,NA,0,9,Bot,3.4,1.72,NA,NA,NA,97.1,2611,68,4,4-Seam Fastball,1,3,1,3
2024-04-08,82.5,-3.32,6.16,"Floro, Dylan",527038,571670,field_out,hit_into_play,3,R,R,SF,WSH,X,9,fly_ball,0,2,0.68,2.71,NA,NA,NA,0,8,Bot,3.19,1.58,299,87.7,35,83.1,1895,65,4,Slider,1,6,1,6
2024-04-08,79.7,-2.43,6.17,"Eflin, Zach",666160,621107,NA,ball,11,L,R,LAA,TB,B,NA,NA,0,1,-0.98,3.36,NA,NA,543685,0,1,Bot,3.33,1.54,NA,NA,NA,79.9,2495,5,2,Curveball,0,0,0,0
2024-04-08,88,2.11,6.37,"Wilson, Justin",686554,458677,field_out,hit_into_play,5,L,L,CIN,MIL,X,8,fly_ball,1,2,0.01,2.35,NA,687401,NA,2,6,Top,3.3,1.5,327,90.2,27,87.9,2523,56,4,Slider,9,6,6,9
2024-04-08,94,-2.02,5.84,"Sims, Lucas",642715,608371,NA,ball,11,R,R,CIN,MIL,B,NA,NA,1,2,-0.76,3.88,NA,NA,NA,0,7,Top,3.48,1.76,NA,NA,NA,93.1,2402,62,4,4-Seam Fastball,9,8,8,9
2024-04-08,94.6,-2.31,5.72,"Leone, Dominic",681807,608678,NA,ball,13,R,R,CLE,CWS,B,NA,NA,1,1,-0.53,1.13,NA,NA,NA,0,4,Bot,3.51,1.74,NA,NA,NA,95,2238,27,3,Sinker,1,0,1,0
2024-04-08,95.5,-2.2,5.81,"Payamps, Joel",668715,606303,NA,ball,12,R,R,CIN,MIL,B,NA,NA,1,2,1.23,3.21,NA,NA,NA,0,6,Bot,3.3,1.6,NA,NA,NA,95.3,2576,57,4,4-Seam Fastball,9,6,9,6
2024-04-08,92.8,-2.41,5.6,"Smith, Burch",542932,572143,NA,called_strike,7,R,R,NYY,MIA,S,NA,NA,2,1,-0.36,1.69,NA,657077,624431,2,5,Bot,3.52,1.69,NA,NA,NA,93.6,2212,43,4,4-Seam Fastball,7,0,7,0
2024-04-08,84.5,-2.2,6.32,"Johnson, Pierce",682626,572955,field_out,hit_into_play,5,R,R,ATL,NYM,X,8,fly_ball,2,1,-0.1,2.5,NA,NA,NA,0,8,Top,3.26,1.52,258,93.7,49,83.8,3063,63,4,Curveball,5,5,5,5
2024-04-08,94.3,-2.64,5.58,"Vest, Will",457705,676684,NA,ball,11,R,R,PIT,DET,B,NA,NA,2,1,-1.14,3.01,NA,NA,669261,1,6,Bot,3.31,1.62,NA,NA,NA,93.8,2249,57,4,4-Seam Fastball,7,2,7,2
2024-04-08,85.3,-1.7,5.42,"Ryan, Ryder",682985,656924,NA,called_strike,7,L,R,PIT,DET,S,NA,NA,0,0,-0.67,1.84,NA,NA,570482,1,9,Top,3.41,1.63,NA,NA,NA,86,2388,78,1,Slider,7,3,3,7
2024-04-08,92.9,-1.49,5.89,"Sulser, Cole",606115,642121,NA,ball,12,R,R,ATL,NYM,B,NA,NA,2,1,1.01,3.02,NA,NA,NA,0,6,Bot,3.49,1.62,NA,NA,NA,93.2,2331,51,4,4-Seam Fastball,4,4,4,4
2024-04-08,85.3,-3.16,5.63,"Strickland, Hunter",668227,519326,NA,swinging_strike,14,R,R,LAA,TB,S,NA,NA,1,0,1.11,1.66,NA,NA,623912,0,9,Top,3.3,1.58,NA,NA,NA,85,2686,70,2,Slider,7,0,0,7
2024-04-08,90.7,-2.38,5.93,"Andriese, Matt",519317,542882,strikeout,swinging_strike,1,R,R,NYY,MIA,S,2,NA,1,2,-0.61,3.3,NA,NA,NA,0,7,Bot,3.57,1.69,NA,NA,NA,90.6,2370,54,4,4-Seam Fastball,7,0,7,0
2024-04-08,85.2,-4.13,2.67,"Cimber, Adam",650907,643256,NA,foul,13,R,R,LAA,TB,S,NA,NA,0,0,-0.87,1.87,NA,NA,NA,2,8,Top,3.37,1.57,NA,NA,NA,85.1,2189,62,1,Sinker,6,0,0,6
2024-04-08,84.2,-2.19,5.3,"Bukauskas, J.B.",682829,656266,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,0,-1.7,2.87,NA,NA,NA,0,5,Bot,3.68,1.91,NA,NA,NA,83.3,2516,45,1,Slider,8,3,8,3
2024-04-08,81.3,-1.54,6.05,"Neris, Héctor",673490,593576,NA,blocked_ball,14,R,R,SD,CHC,B,NA,NA,1,1,0.07,0.45,NA,630105,595777,1,7,Bot,3.41,1.59,NA,NA,NA,80.8,1129,68,3,Split-Finger,7,8,7,8
2024-04-08,86.1,-0.92,6.1,"de Geus, Brett",676914,676969,NA,ball,14,R,R,TOR,SEA,B,NA,NA,0,2,1.12,1.49,NA,NA,NA,0,8,Bot,3.05,1.62,NA,NA,NA,85.1,2493,63,3,Knuckle Curve,4,1,4,1
2024-04-08,89,3.94,3.03,"Hill, Tim",665926,657612,hit_by_pitch,hit_by_pitch,12,L,L,CLE,CWS,B,NA,NA,0,2,1.81,2.56,647304,671289,657656,1,4,Bot,3.19,1.48,NA,NA,NA,90.3,2012,31,3,Sinker,1,0,1,0
2024-04-08,84.6,-2.34,5.85,"Leone, Dominic",681807,608678,NA,ball,14,R,R,CLE,CWS,B,NA,NA,0,1,1.78,1.46,NA,NA,NA,0,4,Bot,3.53,1.68,NA,NA,NA,84.9,2569,27,2,Slider,1,0,1,0
2024-04-08,95.6,-2.85,5.83,"Hoffman, Jeff",571448,656546,NA,ball,11,R,R,STL,PHI,B,NA,NA,2,0,-0.94,3.4,NA,NA,NA,0,9,Bot,3.3,1.62,NA,NA,NA,96.6,2553,68,3,4-Seam Fastball,1,3,1,3
2024-04-08,94.4,-4.26,4.28,"Cuas, Jose",673490,621016,triple,hit_into_play,8,R,R,SD,CHC,X,9,line_drive,0,0,-0.2,1.88,592518,NA,595777,0,6,Bot,3.32,1.59,246,100.4,12,93.9,2428,56,1,Sinker,2,8,2,8
2024-04-08,87.3,-2.14,5.25,"De Los Santos, Enyel",621020,660853,NA,ball,13,R,R,SD,CHC,B,NA,NA,0,0,-1.39,2.56,NA,NA,NA,1,7,Top,3.63,1.76,NA,NA,NA,86.9,2225,63,1,Slider,7,8,8,7
2024-04-08,87.6,3.17,5.16,"Mantiply, Joe",553869,573009,NA,ball,4,R,L,COL,AZ,B,NA,NA,1,0,-0.82,2.31,686668,453568,641857,2,6,Bot,3.29,1.44,NA,NA,NA,88.3,2009,58,2,Sinker,5,4,5,4
2024-04-08,90.3,2.18,6.19,"Funderburk, Kody",621035,681892,NA,ball,13,R,L,MIN,LAD,B,NA,NA,1,1,-1.12,1.55,NA,NA,NA,0,9,Top,3.52,1.62,NA,NA,NA,91.7,2141,64,3,Cutter,2,4,4,2
2024-04-08,90.3,-2,4.47,"Anderson, Grant",676801,681982,NA,called_strike,8,R,R,TEX,HOU,S,NA,NA,2,0,0.24,2.02,663656,608324,NA,2,4,Top,3.29,1.64,NA,NA,NA,89.7,2052,40,3,Sinker,5,7,7,5
2024-04-08,95.1,-1.8,5.8,"Berríos, José",641487,621244,strikeout,called_strike,1,L,R,TOR,SEA,S,2,NA,0,2,-0.34,3.22,NA,NA,NA,0,1,Top,3.24,1.51,NA,NA,NA,94.3,2187,1,3,Sinker,0,0,0,0
2024-04-08,94.5,2.25,5.46,"Herrin, Tim",666150,682120,NA,ball,13,L,L,CLE,CWS,B,NA,NA,2,0,-1.88,2.07,NA,NA,643217,2,6,Top,3.27,1.56,NA,NA,NA,95.3,2376,47,3,Sinker,4,0,0,4
2024-04-08,81.6,3.22,5.01,"Heaney, Andrew",670541,571760,NA,ball,14,L,L,TEX,HOU,B,NA,NA,0,1,0.07,0.07,NA,NA,NA,1,1,Top,3.52,1.67,NA,NA,NA,81.8,2577,2,2,Slider,0,0,0,0
2024-04-08,91.6,-3.69,4.68,"Scott, Tayler",694671,605463,NA,foul,11,R,R,TEX,HOU,S,NA,NA,1,1,-0.52,3.63,NA,NA,NA,0,5,Bot,3.39,1.61,189,68.4,48,90.5,1993,50,3,4-Seam Fastball,5,10,5,10
2024-04-08,82.1,-2.64,6.07,"Shaw, Bryan",608070,543766,NA,ball,9,L,R,CLE,CWS,B,NA,NA,1,1,0.77,1.54,NA,NA,680757,1,5,Bot,3.53,1.52,NA,NA,NA,81.9,1335,40,3,Changeup,2,0,2,0
2024-04-08,79.1,-2.44,4.41,"Martinez, Seth",543760,661527,NA,called_strike,14,R,R,TEX,HOU,S,NA,NA,1,1,0.89,1.87,669701,665120,665750,1,1,Bot,3.35,1.62,NA,NA,NA,80.3,2491,17,3,Sweeper,5,2,5,2
2024-04-08,85.4,-1.35,6.32,"Alzolay, Adbert",593428,640470,NA,called_strike,14,R,R,SD,CHC,S,NA,NA,2,0,0.43,1.37,NA,NA,701538,1,8,Bot,3.59,1.6,NA,NA,NA,85.4,2382,76,3,Slider,7,8,7,8
2024-04-08,95.4,-2.3,5.82,"Smith, Drew",518595,622098,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,1,-0.52,4.08,NA,671739,606115,0,8,Bot,3.57,1.7,NA,NA,NA,94.4,2665,74,2,4-Seam Fastball,5,8,5,8
2024-04-08,98.1,1.25,6.53,"Alvarado, José",687363,621237,NA,foul_bunt,6,L,L,STL,PHI,S,NA,NA,1,1,0.67,2.31,NA,NA,NA,0,8,Bot,3.27,1.54,2,NA,NA,99.1,2117,58,3,Sinker,1,2,1,2
2024-04-08,94,-2.17,5.79,"Sims, Lucas",642715,608371,NA,swinging_strike,11,R,R,CIN,MIL,S,NA,NA,1,1,-0.89,3.58,NA,NA,NA,0,7,Top,3.49,1.78,NA,NA,NA,93,2673,62,3,4-Seam Fastball,9,8,8,9
2024-04-08,93.9,-3.01,5.6,"Hudson, Daniel",467793,543339,NA,foul,6,L,R,MIN,LAD,S,NA,NA,2,0,0.33,2.39,NA,NA,NA,0,8,Bot,3.41,1.65,122,90.4,74,94.1,2505,61,3,4-Seam Fastball,2,4,2,4
2024-04-08,96,-0.95,5.53,"Jax, Griffin",669257,643377,NA,ball,14,R,R,MIN,LAD,B,NA,NA,2,0,0.14,0.61,NA,NA,NA,0,8,Top,3.34,1.59,NA,NA,NA,96.4,2359,56,3,Sinker,2,4,4,2
2024-04-08,99.3,-1.13,6.21,"Suarez, Robert",673548,663158,NA,called_strike,9,R,R,SD,CHC,S,NA,NA,1,1,0.4,1.81,NA,NA,NA,0,9,Top,3.24,1.59,NA,NA,NA,99.7,2544,79,3,4-Seam Fastball,9,8,8,9
2024-04-08,91.1,1.75,5.62,"Maciejewski, Josh",624503,656671,field_out,hit_into_play,8,L,L,NYY,MIA,X,5,ground_ball,1,0,0.11,2.12,NA,NA,NA,1,9,Top,3.6,1.77,29,88.9,-2,91.9,2184,65,2,Sinker,7,0,0,7
2024-04-08,85.7,-2.68,5.06,"Teheran, Julio",645277,527054,NA,ball,11,L,R,ATL,NYM,B,NA,NA,1,0,-0.97,3.44,NA,NA,NA,1,1,Bot,3.3,1.56,NA,NA,NA,86.1,2372,5,2,Cutter,0,0,0,0
2024-04-08,90.1,-2.4,6.03,"Eflin, Zach",666160,621107,NA,foul,2,L,R,LAA,TB,S,NA,NA,0,0,0.1,3.19,NA,NA,543685,0,1,Bot,3.42,1.6,222,72.4,30,90.3,2103,5,1,Cutter,0,0,0,0
2024-04-08,93.9,-1.14,5.8,"Avila, Pedro",643565,658648,NA,called_strike,1,L,R,SD,CHC,S,NA,NA,2,0,-0.31,2.95,NA,NA,NA,0,4,Top,3.41,1.62,NA,NA,NA,93.8,2274,31,3,4-Seam Fastball,0,4,4,0
2024-04-08,92.4,-1.14,6.14,"Bielak, Brandon",608369,656232,NA,foul,4,L,R,TEX,HOU,S,NA,NA,1,1,-0.31,2.55,NA,NA,NA,0,7,Bot,3.4,1.49,254,85.6,46,91.7,2232,64,3,Sinker,5,10,5,10
2024-04-08,96.3,-2.24,5.19,"Castillo, Luis",665489,622491,NA,foul,7,R,R,TOR,SEA,S,NA,NA,0,1,-0.57,2.12,NA,NA,NA,1,1,Bot,3.65,1.73,1,84.8,-55,94,2159,6,2,Sinker,0,0,0,0
