game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-28,89.1,-1.37,5.55,"Doval, Camilo",658668,666808,field_out,hit_into_play,14,R,R,SF,PIT,X,6,ground_ball,1,2,0.88,1.57,NA,NA,NA,1,9,Top,3.65,1.72,6,80.6,-14,90.6,2351,63,5,Slider,3,1,1,3
2024-04-28,95.8,-2.58,5.6,"Sands, Cole",592273,663485,NA,foul,14,R,R,LAA,MIN,S,NA,NA,1,1,0.31,1.28,NA,NA,NA,1,6,Bot,3.64,1.73,38,24.9,36,94.5,2283,48,3,Sinker,4,5,4,5
2024-04-28,84.8,-1.75,5.82,"Romano, Jordan",666158,605447,NA,foul,4,L,R,TOR,LAD,S,NA,NA,2,2,-0.53,2.25,NA,NA,NA,2,9,Top,3.37,1.63,162,69,60,86.8,2026,68,6,Slider,3,1,1,3
2024-04-28,91,-3.92,5.03,"Tonkin, Michael",686217,543859,NA,ball,13,L,R,MIL,NYY,B,NA,NA,1,0,-1.71,1.89,NA,NA,NA,2,7,Bot,3.05,1.47,NA,NA,NA,90.5,2323,75,2,Sinker,5,13,5,13
2024-04-28,88.8,-3.38,3.61,"Thompson, Ryan",677594,657044,NA,called_strike,2,R,R,SEA,AZ,S,NA,NA,0,0,-0.1,2.75,NA,NA,NA,2,8,Bot,3.1,1.4,NA,NA,NA,89,1894,60,1,Sinker,2,3,2,3
2024-04-28,94.3,-1.37,5.43,"Bender, Anthony",682928,669622,NA,called_strike,13,L,R,MIA,WSH,S,NA,NA,0,0,-0.87,2.57,669743,NA,696285,1,5,Top,3.53,1.62,NA,NA,NA,93.1,2092,50,1,Sinker,7,6,6,7
2024-04-28,83,-2.57,5.69,"Houck, Tanner",643565,656557,NA,foul,8,L,R,BOS,CHC,S,NA,NA,3,2,0.08,1.7,NA,NA,NA,1,1,Top,3.43,1.64,3,90.7,-28,82,2416,2,6,Sweeper,0,0,0,0
2024-04-28,82.9,-0.5,6.9,"Elder, Bryce",665926,693821,NA,foul,8,L,R,ATL,CLE,S,NA,NA,2,2,-0.2,1.99,NA,NA,NA,1,1,Top,3.21,1.47,100,77.6,78,82,2455,2,5,Slider,0,0,0,0
2024-04-28,94.4,-3.49,5.16,"Walker, Ryan",665833,676254,NA,swinging_strike,2,L,R,SF,PIT,S,NA,NA,0,1,0.01,3.32,NA,NA,663647,2,8,Top,3.9,1.81,NA,NA,NA,94.3,2240,58,2,Sinker,3,1,1,3
2024-04-28,81.2,-0.79,6.38,"Anderson, Nick",672761,623433,NA,ball,14,L,R,DET,KC,B,NA,NA,0,2,0.71,1.16,NA,NA,682985,1,7,Bot,3.2,1.52,NA,NA,NA,80.8,1978,56,3,Curveball,4,1,4,1
2024-04-28,93.5,-1.84,6.41,"Jansen, Kenley",665804,445276,strikeout,foul_tip,5,R,R,BOS,CHC,S,2,NA,1,2,0.24,2.63,NA,NA,NA,2,9,Top,3.32,1.57,NA,NA,NA,94.6,2761,71,4,Cutter,4,4,4,4
2024-04-28,97,-1.93,5.97,"Weems, Jordan",624503,607179,NA,foul,4,L,R,MIA,WSH,S,NA,NA,0,1,-0.48,2.95,NA,641313,NA,0,7,Bot,3.53,1.67,175,82.6,14,97.3,2173,73,2,4-Seam Fastball,8,10,8,10
2024-04-28,89.1,-1.27,5.76,"Klein, Will",668670,694361,NA,ball,14,R,R,DET,KC,B,NA,NA,1,1,1.21,1.61,NA,NA,NA,2,8,Bot,3.31,1.52,NA,NA,NA,88.9,2348,64,3,Slider,4,1,4,1
2024-04-28,86.5,-2.06,5.89,"Abreu, Bryan",595909,650556,strikeout,swinging_strike,14,L,R,COL,HOU,S,2,NA,2,2,0.24,1.35,NA,NA,NA,2,7,Bot,3.37,1.66,NA,NA,NA,85.9,2788,51,5,Slider,2,4,2,4
2024-04-28,96.6,-1.93,5.79,"Fernandez, Ryan",621512,681676,NA,ball,12,R,R,NYM,STL,B,NA,NA,0,0,1.58,2.82,NA,NA,NA,1,7,Bot,3.18,1.41,NA,NA,NA,95.9,2212,53,1,4-Seam Fastball,1,1,1,1
2024-04-28,85.1,2.52,6.07,"Corbin, Patrick",650559,571578,single,hit_into_play,5,R,L,MIA,WSH,X,8,ground_ball,2,2,0.04,2.35,NA,NA,650333,0,1,Bot,3.57,1.71,122,97.4,7,86,2272,5,5,Cutter,0,0,0,0
2024-04-28,91.8,2.78,5.85,"Weathers, Ryan",608841,677960,NA,called_strike,3,R,L,MIA,WSH,S,NA,NA,0,0,0.41,3.14,NA,NA,NA,0,2,Top,3.76,1.7,NA,NA,NA,90.3,2377,14,1,4-Seam Fastball,6,0,0,6
2024-04-28,93,-2.81,5.72,"Robertson, David",600869,502085,NA,called_strike,9,L,R,TEX,CIN,S,NA,NA,1,1,0.51,2.11,NA,NA,NA,1,7,Top,3.43,1.58,NA,NA,NA,93.8,2790,49,3,Cutter,4,3,3,4
2024-04-28,87.8,-1.82,5.08,"Cronin, Declan",608841,686539,NA,ball,14,R,R,MIA,WSH,B,NA,NA,0,2,1.62,1.43,NA,NA,NA,2,9,Top,3.73,1.75,NA,NA,NA,87.3,2866,89,3,Slider,9,12,12,9
2024-04-28,95.5,0.96,6.44,"Wilson, Justin",666969,458677,NA,foul_tip,5,R,L,TEX,CIN,S,NA,NA,0,0,-0.07,2.2,NA,NA,NA,2,8,Bot,3.4,1.65,NA,NA,NA,94.8,2348,62,1,4-Seam Fastball,4,3,4,3
2024-04-28,84.6,-3.33,4.74,"Sandlin, Nick",663586,680704,NA,swinging_strike_blocked,14,R,R,ATL,CLE,S,NA,NA,1,1,0.19,0.59,NA,644433,645277,2,5,Bot,3.52,1.63,NA,NA,NA,84.3,1684,43,3,Split-Finger,1,2,1,2
2024-04-28,90.4,-1.67,5.7,"Leiter Jr., Mark",646240,643410,single,hit_into_play,1,L,R,BOS,CHC,X,7,ground_ball,2,0,-0.49,3.03,NA,NA,680776,0,9,Bot,3.36,1.55,132,108.2,6,91.1,1992,73,3,Sinker,4,4,4,4
2024-04-28,94.7,-1.96,5.58,"De Los Santos, Enyel",547180,660853,NA,called_strike,8,L,R,SD,PHI,S,NA,NA,3,0,0.1,2.24,NA,656941,NA,1,7,Top,3.75,1.8,NA,NA,NA,94.4,2186,53,4,4-Seam Fastball,3,6,6,3
2024-04-28,94.4,-2.95,5.6,"Hamilton, Ian",663368,641656,NA,blocked_ball,13,L,R,MIL,NYY,B,NA,NA,0,1,-0.35,0.64,661388,641343,596142,2,6,Bot,3.4,1.67,NA,NA,NA,93.3,2196,64,2,Sinker,4,11,4,11
2024-04-28,51.3,0.66,7.01,"Bauers, Jake",666211,641343,NA,blocked_ball,14,L,L,MIL,NYY,B,NA,NA,0,1,1.37,1.03,NA,624431,683011,1,9,Top,3.88,1.82,NA,NA,NA,48.7,1527,90,2,Eephus,5,15,15,5
2024-04-28,92.6,-1.41,5.69,"Almonte, Yency",665839,622075,field_out,hit_into_play,2,L,R,BOS,CHC,X,2,popup,2,1,0.05,3.15,NA,NA,608701,0,6,Bot,3.13,1.53,9,87.2,81,93.5,2202,45,4,Cutter,2,0,2,0
2024-04-28,92.6,-0.85,5.33,"Kristofak, Zac",666135,670219,NA,called_strike,7,L,R,LAA,MIN,S,NA,NA,1,1,-0.33,2,NA,NA,621439,1,8,Top,3.51,1.71,NA,NA,NA,91.5,2417,68,3,4-Seam Fastball,5,10,10,5
2024-04-28,83.4,-1.87,5.5,"Pagán, Emilio",694497,641941,NA,called_strike,7,L,R,TEX,CIN,S,NA,NA,0,0,-0.31,2.06,NA,NA,669701,1,7,Bot,3.62,1.74,NA,NA,NA,84.1,1234,54,1,Split-Finger,4,3,4,3
2024-04-28,81.5,-2.49,6.31,"Gaddis, Hunter",645277,683769,double,hit_into_play,13,L,R,ATL,CLE,X,8,line_drive,1,2,-0.84,1.94,660670,NA,NA,0,8,Bot,3.23,1.56,320,95.8,19,82.2,2443,62,5,Changeup,1,3,1,3
2024-04-28,95.5,-2.24,5.19,"García, Yimi",605131,554340,walk,ball,11,R,R,TOR,LAD,B,NA,NA,3,2,-0.93,3.29,NA,NA,NA,0,8,Top,3.22,1.51,NA,NA,NA,95.3,2379,57,10,Sinker,3,1,1,3
2024-04-28,95.2,-1.79,5.61,"Beede, Tyler",660670,595881,strikeout,called_strike,12,R,R,ATL,CLE,S,2,NA,0,2,0.89,2.77,NA,NA,518595,2,9,Bot,3.57,1.58,NA,NA,NA,95.5,1861,74,4,4-Seam Fastball,3,3,3,3
2024-04-28,86.3,-2.13,6.2,"Blackburn, Paul",656811,621112,NA,swinging_strike,13,L,R,BAL,OAK,S,NA,NA,1,0,-1.08,1.77,NA,NA,NA,2,1,Bot,3.49,1.64,NA,NA,NA,86.1,1777,6,2,Changeup,0,0,0,0
2024-04-28,86.3,2.64,5.89,"Akin, Keegan",667670,669211,NA,ball,13,R,L,BAL,OAK,B,NA,NA,1,2,-1.61,1.38,NA,NA,NA,1,5,Top,3.58,1.7,NA,NA,NA,86,2569,42,4,Slider,6,4,4,6
2024-04-28,70.8,3.37,4.91,"Yarbrough, Ryan",624415,642232,NA,called_strike,7,L,L,TOR,LAD,S,NA,NA,1,1,-0.8,1.8,NA,NA,672386,1,4,Bot,3.52,1.63,NA,NA,NA,69.9,2327,33,3,Curveball,3,0,3,0
2024-04-28,93.6,-1.48,6.21,"Winn, Keaton",665833,676775,NA,foul,11,L,R,SF,PIT,S,NA,NA,2,1,-0.85,3.24,NA,NA,668804,1,1,Top,3.9,1.81,282,87.1,42,92.9,2305,3,4,Sinker,0,0,0,0
2024-04-28,92.5,-1.32,6.01,"Fedde, Erick",642708,607200,NA,foul,5,R,R,CWS,TB,S,NA,NA,0,0,-0.12,2.81,NA,NA,680700,1,1,Top,3.38,1.63,172,70.3,57,93.7,1890,3,1,Sinker,0,0,0,0
2024-04-28,91.7,-2.35,5.65,"Cano, Yennier",664913,666974,NA,swinging_strike,13,L,R,BAL,OAK,S,NA,NA,2,1,-0.34,1.03,NA,NA,NA,1,8,Top,3.43,1.66,NA,NA,NA,90.6,1669,64,4,Changeup,6,5,5,6
2024-04-28,98.5,-1.83,5.98,"Harvey, Hunter",650559,640451,NA,foul,12,R,R,MIA,WSH,S,NA,NA,0,2,0.87,3.14,NA,NA,NA,1,8,Bot,3.57,1.71,235,81.8,23,98.5,2070,84,3,4-Seam Fastball,9,12,9,12
2024-04-28,95.4,-1.94,5.64,"López, Pablo",621493,641154,NA,foul,4,R,R,LAA,MIN,S,NA,NA,0,1,-0.45,2.77,NA,NA,NA,2,1,Bot,3.34,1.55,220,74.5,28,96.1,2071,6,2,Sinker,0,0,0,0
2024-04-28,86.9,-1.34,5.14,"Stroman, Marcus",642715,573186,NA,ball,14,R,R,MIL,NYY,B,NA,NA,1,1,1.48,1.11,NA,NA,NA,2,1,Bot,3.44,1.71,NA,NA,NA,86.7,2782,7,3,Slider,0,1,0,1
2024-04-28,84,2.48,6.39,"Gomber, Austin",670541,596295,NA,foul,13,L,L,COL,HOU,S,NA,NA,1,1,-1.56,1.53,514888,NA,NA,1,1,Top,3.5,1.66,225,71.3,32,83.8,2454,3,3,Slider,0,0,0,0
2024-04-28,98.9,-1.41,5.56,"Marte, Yunior",701538,628708,field_out,hit_into_play,9,L,R,SD,PHI,X,3,ground_ball,2,2,0.78,1.81,NA,592518,NA,1,8,Bot,3.61,1.66,21,82.6,-3,98.5,2225,70,5,4-Seam Fastball,6,8,6,8
2024-04-28,96.5,-2.3,6.36,"García, Luis",621439,472610,NA,ball,11,R,R,LAA,MIN,B,NA,NA,0,0,-1.74,3.31,NA,668885,680777,0,7,Top,3.37,1.51,NA,NA,NA,97.3,2170,52,1,Sinker,4,5,5,4
2024-04-28,92.7,-2.47,5.74,"Gausman, Kevin",518692,592332,NA,swinging_strike,4,L,R,TOR,LAD,S,NA,NA,0,1,-0.59,2.71,NA,NA,NA,2,1,Top,3.62,1.78,NA,NA,NA,92.3,2269,3,2,4-Seam Fastball,0,0,0,0
2024-04-28,78.6,2.13,5.18,"McFarland, T.J.",602104,519008,strikeout,called_strike,13,R,L,BAL,OAK,S,2,NA,2,2,-0.92,1.22,NA,NA,NA,2,8,Bot,3.13,1.53,NA,NA,NA,78,2420,69,5,Sweeper,6,5,6,5
2024-04-28,90.2,-3,5.42,"Peguero, Elvis",657077,665625,NA,foul,6,L,R,MIL,NYY,S,NA,NA,2,0,0.49,2.28,NA,592450,NA,2,6,Top,3.53,1.61,4,104.1,-28,91.2,2540,58,3,Slider,4,11,11,4
2024-04-28,95.5,-1.46,6.45,"Suárez, Albert",668709,544150,NA,ball,14,L,R,BAL,OAK,B,NA,NA,0,0,0.47,1.4,NA,NA,NA,2,1,Top,3.42,1.66,NA,NA,NA,95.7,2414,3,1,4-Seam Fastball,0,0,0,0
2024-04-28,94.1,1.53,6.57,"Muller, Kyle",623993,666205,NA,foul,3,R,L,BAL,OAK,S,NA,NA,3,2,0.42,3.06,NA,NA,NA,1,5,Bot,3.38,1.6,193,73,59,94.7,2361,45,6,4-Seam Fastball,6,4,6,4
2024-04-28,87.6,-1.09,5.94,"Uribe, Abner",519317,682842,NA,foul_tip,5,R,R,MIL,NYY,S,NA,NA,1,1,-0.06,2.58,NA,NA,657077,1,6,Top,3.57,1.76,NA,NA,NA,88.3,2566,50,3,Slider,4,4,4,4
2024-04-28,76.6,2.22,5.77,"Quintana, Jose",571448,500779,field_out,hit_into_play,14,R,L,NYM,STL,X,4,fly_ball,1,2,0.03,1.12,NA,575929,NA,1,1,Top,3.38,1.69,201,66.9,43,76.5,2193,3,4,Curveball,0,0,0,0
2024-04-28,93.8,0.91,6.51,"Alvarado, José",595777,621237,NA,called_strike,5,R,L,SD,PHI,S,NA,NA,1,0,-0.01,2.83,NA,NA,NA,2,9,Bot,3.59,1.78,NA,NA,NA,94.9,2098,78,2,Cutter,6,8,6,8
2024-04-28,80.7,-2.46,5.54,"Dunning, Dane",641584,641540,NA,foul_tip,7,L,R,TEX,CIN,S,NA,NA,0,0,-0.45,1.96,NA,NA,NA,0,2,Top,3.32,1.55,NA,NA,NA,81.3,2339,11,1,Slider,4,0,0,4
2024-04-28,89.8,-1.73,5.63,"Jones, Jared",656305,683003,grounded_into_double_play,hit_into_play,9,R,R,SF,PIT,X,6,ground_ball,1,1,0.59,1.67,NA,NA,664774,1,1,Bot,3.53,1.68,6,89.9,-16,91.2,2560,7,3,Slider,0,0,0,0
2024-04-28,93.5,2.25,5.5,"Ferguson, Caleb",663368,657571,strikeout,called_strike,9,R,L,MIL,NYY,S,2,NA,3,2,0.74,2.12,642715,641343,NA,2,8,Bot,3.46,1.67,NA,NA,NA,93.9,2236,86,6,4-Seam Fastball,5,15,5,15
2024-04-28,94.8,1.32,6.33,"Detmers, Reid",622534,672282,NA,called_strike,3,R,L,LAA,MIN,S,NA,NA,0,0,0.76,3.26,NA,NA,NA,2,1,Top,3.46,1.59,NA,NA,NA,93.9,2200,3,1,4-Seam Fastball,0,0,0,0
2024-04-28,91.9,-0.64,6.18,"Littell, Zack",502054,641793,strikeout,swinging_strike,1,R,R,CWS,TB,S,2,NA,1,2,-0.5,3.55,NA,NA,NA,1,1,Bot,3.51,1.64,NA,NA,NA,91.6,2057,7,5,Sinker,0,0,0,0
2024-04-28,83.1,0.47,5.9,"Valdez, Framber",553869,664285,NA,blocked_ball,13,R,L,COL,HOU,B,NA,NA,1,2,-0.09,0.09,NA,NA,641857,2,1,Bot,3.17,1.45,NA,NA,NA,81.6,3133,9,4,Curveball,0,2,0,2
2024-04-28,87.5,-1.1,6.26,"Sborz, Josh",668715,622250,single,hit_into_play,6,R,R,TEX,CIN,X,6,ground_ball,2,1,0.44,2.55,666181,682829,NA,1,6,Top,3.24,1.58,51,98.1,1,86.9,2072,41,4,Slider,4,1,1,4
2024-04-28,94.8,-1.12,5.57,"Wesneski, Hayden",641933,669713,NA,ball,13,R,R,BOS,CHC,B,NA,NA,0,0,-0.93,1.48,NA,NA,646240,1,1,Bot,3.34,1.54,NA,NA,NA,96.1,2092,6,1,Sinker,0,0,0,0
2024-04-28,95.5,-0.6,6.1,"Gilbert, Logan",572233,669302,NA,called_strike,2,R,R,SEA,AZ,S,NA,NA,0,0,-0.22,3.25,NA,NA,NA,0,2,Top,3.21,1.39,NA,NA,NA,97.6,1985,8,1,4-Seam Fastball,1,0,0,1
2024-04-28,91.2,-0.33,5.92,"Pressly, Ryan",676701,519151,NA,foul,9,R,R,COL,HOU,S,NA,NA,0,2,0.6,1.84,NA,NA,607732,1,8,Bot,3.44,1.66,NA,NA,NA,90.9,2663,62,3,Slider,2,8,2,8
2024-04-28,87.8,-3.32,5.46,"Lynn, Lance",624413,458681,NA,swinging_strike,14,R,R,NYM,STL,S,NA,NA,2,1,1.46,1.74,NA,NA,NA,2,1,Bot,3.36,1.6,NA,NA,NA,87.2,2718,8,4,Cutter,0,0,0,0
2024-04-28,94.7,-3.14,4.58,"Kimbrel, Craig",668832,518886,NA,foul,11,L,R,BAL,OAK,S,NA,NA,3,2,-1.05,2.62,NA,NA,687231,0,9,Top,3.47,1.59,268,80.6,50,95.2,2407,71,6,4-Seam Fastball,6,5,5,6
2024-04-28,88.2,0.34,5.7,"Peralta, Wandy",679032,593974,NA,foul,14,R,L,SD,PHI,S,NA,NA,1,2,1.02,1.42,NA,NA,681082,2,8,Top,3.38,1.64,NA,NA,NA,87.1,2202,66,4,Changeup,6,7,7,6
2024-04-28,96.4,-2.64,5.81,"King, Michael",547180,650633,NA,foul,1,L,R,SD,PHI,S,NA,NA,0,2,-0.72,3.12,NA,NA,607208,1,1,Top,3.21,1.62,231,80.2,24,95.7,2240,3,3,4-Seam Fastball,0,0,0,0
2024-04-28,91,2.08,5.38,"Saucedo, Tayler",682998,642048,NA,ball,7,L,L,SEA,AZ,B,NA,NA,1,0,-0.7,1.62,NA,NA,545341,1,9,Top,3.08,1.41,NA,NA,NA,91.4,2314,63,2,Sinker,2,3,3,2
2024-04-28,80.4,3.07,5.75,"Okert, Steven",543305,595345,NA,called_strike,6,R,L,LAA,MIN,S,NA,NA,1,0,0.48,2.35,NA,NA,NA,2,8,Bot,3.61,1.74,NA,NA,NA,79.4,2621,73,2,Slider,5,11,5,11
2024-04-28,81.8,-1.5,5.99,"Mears, Nick",605170,683232,NA,called_strike,9,L,R,COL,HOU,S,NA,NA,1,0,0.36,1.89,NA,NA,NA,1,9,Top,3.39,1.57,NA,NA,NA,81.9,2515,65,2,Curveball,2,8,8,2
2024-04-28,81.9,0.28,5.79,"Ramirez, Emmanuel",669222,642629,NA,ball,11,R,R,MIA,WSH,B,NA,NA,0,2,-1.72,4.44,NA,NA,NA,1,7,Top,3.33,1.49,NA,NA,NA,81.7,448,68,4,Split-Finger,7,10,10,7
2024-04-28,93.4,-3.06,5.37,"Marinaccio, Ron",668930,676760,field_out,hit_into_play,11,L,R,MIL,NYY,X,5,ground_ball,3,2,-1.69,2.42,NA,NA,596142,1,5,Bot,3.24,1.5,10,58.1,-12,93.4,2207,45,6,4-Seam Fastball,4,4,4,4
2024-04-28,93.4,-2.09,6.05,"Hoeing, Bryan",669743,663773,NA,called_strike,5,R,R,MIA,WSH,S,NA,NA,0,0,0.14,2.38,NA,NA,702358,1,8,Top,3.37,1.6,NA,NA,NA,93.6,1931,79,1,Sinker,9,10,10,9
2024-04-28,96.8,1.58,6.14,"Skubal, Tarik",521692,669373,field_out,hit_into_play,1,R,L,DET,KC,X,6,popup,1,1,-0.61,3.31,NA,NA,677951,0,1,Top,3.64,1.7,153,84,63,96.8,2252,3,3,4-Seam Fastball,0,1,1,0
2024-04-28,98.8,-1.6,6.36,"Nicolas, Kyle",656305,693312,NA,called_strike,6,R,R,SF,PIT,S,NA,NA,2,1,0.36,2.63,NA,NA,NA,1,8,Bot,3.55,1.69,NA,NA,NA,99.2,2532,60,4,4-Seam Fastball,3,1,3,1
2024-04-28,91.7,-1.72,6.43,"Walker, Taijuan",592518,592836,NA,ball,8,R,R,SD,PHI,B,NA,NA,0,1,0.19,2,NA,630105,NA,2,1,Bot,3.89,1.69,NA,NA,NA,90.9,1896,9,2,Sinker,0,0,0,0
2024-04-28,94.9,-1.78,5.48,"Kolek, Stephen",592663,663568,field_out,hit_into_play,9,R,R,SD,PHI,X,1,ground_ball,3,0,0.4,2.25,NA,664761,NA,2,9,Top,3.63,1.72,2,75.6,-44,95.1,2246,75,4,Sinker,6,8,8,6
2024-04-28,98.8,-2.18,5.85,"Erceg, Lucas",668939,668674,NA,called_strike,9,L,R,BAL,OAK,S,NA,NA,0,0,0.67,1.85,NA,NA,NA,2,9,Bot,3.51,1.55,NA,NA,NA,99.8,2170,77,1,4-Seam Fastball,6,7,6,7
2024-04-28,86.4,-1.61,6.39,"Wacha, Michael",663837,608379,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.35,1.65,NA,NA,NA,2,1,Bot,3.54,1.73,NA,NA,NA,87.7,1993,10,1,Cutter,2,1,2,1
2024-04-28,81.7,2.86,5.24,"Bummer, Aaron",671289,607481,NA,ball,14,R,L,ATL,CLE,B,NA,NA,1,2,0.93,0.88,NA,NA,NA,2,6,Top,3.33,1.47,NA,NA,NA,81.3,2597,46,5,Sweeper,1,2,2,1
2024-04-28,79.8,3.13,5.78,"Okert, Steven",543305,595345,NA,ball,14,R,L,LAA,MIN,B,NA,NA,0,0,1,2.11,NA,NA,NA,2,8,Bot,3.51,1.78,NA,NA,NA,79.3,2565,73,1,Slider,5,11,5,11
2024-04-28,87.4,-2.81,6.42,"Gaddis, Hunter",645277,683769,NA,foul,9,L,R,ATL,CLE,S,NA,NA,1,2,0.3,1.54,660670,NA,NA,0,8,Bot,3.23,1.56,160,94.9,9,88.8,2469,62,4,Slider,1,3,1,3
2024-04-28,93.6,-2.49,5.07,"Yates, Kirby",663697,489446,NA,foul,1,R,R,TEX,CIN,S,NA,NA,2,1,-0.36,2.89,NA,NA,NA,1,9,Top,3.18,1.47,229,71.9,33,92.8,2351,64,4,4-Seam Fastball,4,3,3,4
2024-04-28,97.6,-2,5.86,"Harvey, Hunter",650559,640451,NA,foul,9,R,R,MIA,WSH,S,NA,NA,0,1,0.77,2.28,NA,NA,NA,1,8,Bot,3.57,1.71,256,83,28,97.5,1968,84,2,4-Seam Fastball,9,12,9,12
2024-04-28,92.9,-1.9,5.3,"Kolek, Stephen",592663,663568,NA,ball,14,R,R,SD,PHI,B,NA,NA,2,0,1.75,1.63,NA,664761,NA,2,9,Top,3.86,1.95,NA,NA,NA,93.1,2458,75,3,Cutter,6,8,8,6
2024-04-28,90.8,2.26,5.28,"Saucedo, Tayler",682998,642048,NA,ball,12,L,L,SEA,AZ,B,NA,NA,0,0,1.68,2.76,NA,NA,545341,1,9,Top,3.08,1.43,NA,NA,NA,91.2,2366,63,1,Sinker,2,3,3,2
2024-04-28,88.3,-1.2,5.84,"Klein, Will",668670,694361,NA,called_strike,2,R,R,DET,KC,S,NA,NA,1,0,0.23,3.09,NA,NA,NA,2,8,Bot,3.31,1.52,NA,NA,NA,88.3,2225,64,2,Slider,4,1,4,1
2024-04-28,83.6,-2.37,6.15,"García, Luis",680777,472610,single,hit_into_play,14,R,R,LAA,MIN,X,7,fly_ball,1,2,0.59,1.24,NA,NA,668885,0,7,Top,3.29,1.58,190,70.5,21,83.3,2427,51,4,Slider,4,5,5,4
2024-04-28,83.7,1.79,5.84,"Abbott, Andrew",663993,671096,single,hit_into_play,4,L,L,TEX,CIN,X,9,fly_ball,0,1,-0.33,2.64,NA,NA,NA,2,1,Bot,3.34,1.48,242,73.5,27,84.2,2699,6,2,Sweeper,0,0,0,0
2024-04-28,76.9,2.18,6.5,"Gomber, Austin",670541,596295,NA,called_strike,2,L,L,COL,HOU,S,NA,NA,1,0,0.27,3.02,514888,NA,NA,1,1,Top,3.5,1.66,NA,NA,NA,76.5,2519,3,2,Knuckle Curve,0,0,0,0
2024-04-28,95.1,-1.81,5.1,"Cronin, Declan",608841,686539,NA,foul,4,R,R,MIA,WSH,S,NA,NA,0,1,-0.34,2.7,NA,NA,NA,2,9,Top,3.74,1.79,185,74.5,23,95,2689,89,2,Sinker,9,12,12,9
2024-04-28,79.4,-0.9,6.18,"Littell, Zack",502054,641793,NA,foul,13,R,R,CWS,TB,S,NA,NA,1,2,0,1.4,NA,NA,NA,1,1,Bot,3.51,1.64,2,63.2,-34,79.2,2187,7,4,Sweeper,0,0,0,0
2024-04-28,96.2,-1.75,5.53,"Beede, Tyler",660670,595881,NA,foul,6,R,R,ATL,CLE,S,NA,NA,0,2,0.49,2.5,NA,NA,518595,2,9,Bot,3.49,1.58,110,80.5,8,96.3,1916,74,3,4-Seam Fastball,3,3,3,3
2024-04-28,92.1,-2.05,6.27,"Jansen, Kenley",665804,445276,NA,called_strike,7,R,R,BOS,CHC,S,NA,NA,1,1,-0.29,2.07,NA,NA,NA,2,9,Top,3.39,1.57,NA,NA,NA,93.4,2710,71,3,Cutter,4,4,4,4
2024-04-28,93.3,2.21,5.02,"González, Victor",687401,624647,NA,ball,12,R,L,MIL,NYY,B,NA,NA,2,0,1.13,2.55,NA,NA,NA,1,9,Bot,3.43,1.55,NA,NA,NA,92.8,2285,94,3,Sinker,5,15,5,15
2024-04-28,95.7,-1.33,6.37,"Suárez, Albert",663527,544150,strikeout,swinging_strike,6,R,R,BAL,OAK,S,2,NA,0,2,0.63,2.41,NA,NA,NA,1,1,Top,3.62,1.66,NA,NA,NA,95.9,2422,2,3,4-Seam Fastball,0,0,0,0
2024-04-28,86.9,0.33,5.62,"Peralta, Wandy",679032,593974,NA,ball,14,R,L,SD,PHI,B,NA,NA,0,2,0.58,0.91,NA,NA,681082,2,8,Top,3.49,1.75,NA,NA,NA,85.8,2119,66,3,Changeup,6,7,7,6
2024-04-28,92.6,-1.54,6.53,"Wacha, Michael",681481,608379,field_out,hit_into_play,6,L,R,DET,KC,X,8,fly_ball,2,0,0.33,2.3,NA,NA,NA,1,1,Bot,3.5,1.65,388,105.6,35,93.6,2007,9,3,4-Seam Fastball,2,1,2,1
2024-04-28,95.4,-2.82,5.78,"Hamilton, Ian",663368,641656,NA,called_strike,8,L,R,MIL,NYY,S,NA,NA,0,0,0.01,1.93,661388,641343,596142,2,6,Bot,3.39,1.66,NA,NA,NA,94.5,2216,64,1,4-Seam Fastball,4,11,4,11
2024-04-28,94,-1.9,5.55,"Pagán, Emilio",669701,641941,walk,ball,13,L,R,TEX,CIN,B,NA,NA,3,2,-1.24,1.93,NA,NA,NA,1,7,Bot,3.12,1.42,NA,NA,NA,94.5,2484,53,6,4-Seam Fastball,4,3,4,3
2024-04-28,94.6,-2.33,5.61,"Houck, Tanner",643565,656557,NA,foul,4,L,R,BOS,CHC,S,NA,NA,3,1,-0.65,2.48,NA,NA,NA,1,1,Top,3.43,1.64,217,79.8,39,93.9,2328,2,5,Sinker,0,0,0,0
2024-04-28,88.3,3.08,5.55,"Weathers, Ryan",608385,677960,strikeout,swinging_strike,9,L,L,MIA,WSH,S,2,NA,1,2,0.42,1.58,NA,NA,NA,2,1,Top,3.56,1.63,NA,NA,NA,87,1854,3,4,Changeup,0,0,0,0
2024-04-28,91.1,-1.62,6.06,"Nicolas, Kyle",656305,693312,NA,ball,14,R,R,SF,PIT,B,NA,NA,1,1,1.33,0.83,NA,NA,NA,1,8,Bot,3.6,1.69,NA,NA,NA,92.1,2505,60,3,Slider,3,1,3,1
