game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-20,81.7,-2.92,5.3,"Ramírez, Yohan",672580,670990,NA,ball,14,R,R,KC,BAL,B,NA,NA,0,1,1.37,1.19,624428,NA,664728,1,7,Bot,3.62,1.72,NA,NA,NA,82.2,2568,65,2,Sweeper,4,8,4,8
2024-04-20,92.9,-1.23,5.96,"Pinto, Ricardo",643217,620982,single,hit_into_play,4,L,R,PHI,CWS,X,9,ground_ball,2,0,-0.46,2.28,NA,NA,683734,0,9,Top,3.27,1.52,15,81.2,-8,92.6,2162,74,3,4-Seam Fastball,9,0,0,9
2024-04-20,87.8,-2.68,6.18,"Gaddis, Hunter",667670,683769,NA,called_strike,9,R,R,CLE,OAK,S,NA,NA,0,0,0.52,2.23,NA,NA,680869,0,8,Top,3.62,1.64,NA,NA,NA,89.1,2354,66,1,Slider,6,3,3,6
2024-04-20,79.8,-3.02,5.91,"Gallen, Zac",664774,668678,NA,ball,14,L,R,SF,AZ,B,NA,NA,0,2,0.55,0.63,NA,NA,NA,0,1,Bot,3.22,1.58,NA,NA,NA,80.4,2402,7,5,Knuckle Curve,1,1,1,1
2024-04-20,78.8,-1.41,6.04,"Gray, Jon",671739,592351,NA,swinging_strike,13,L,R,ATL,TEX,S,NA,NA,1,1,-0.14,1.24,NA,518595,641645,2,6,Bot,3.45,1.59,NA,NA,NA,79.4,2301,53,3,Curveball,3,2,3,2
2024-04-20,83.5,-2.73,4.94,"Kimbrel, Craig",521692,518886,NA,ball,13,R,R,KC,BAL,B,NA,NA,0,0,-0.2,1.07,NA,NA,NA,2,9,Bot,3.7,1.71,NA,NA,NA,83.6,2590,85,1,Knuckle Curve,7,9,7,9
2024-04-20,84.5,2.78,5.33,"Hall, DL",502671,669084,strikeout,swinging_strike,5,R,L,STL,MIL,S,2,NA,0,2,-0.14,2.42,NA,NA,NA,1,1,Bot,3.51,1.63,NA,NA,NA,85.4,2351,7,3,Slider,0,2,0,2
2024-04-20,100.4,-0.61,6.06,"Clase, Emmanuel",664913,661403,NA,called_strike,4,L,R,CLE,OAK,S,NA,NA,0,0,-0.31,2.22,NA,676116,NA,1,9,Top,3.34,1.53,NA,NA,NA,101.3,2579,75,1,Cutter,6,3,3,6
2024-04-20,96.9,-0.16,6.52,"Ashcraft, Graham",545361,668933,NA,foul,6,R,R,CIN,LAA,S,NA,NA,0,1,0.3,2.84,NA,NA,687263,0,1,Top,3.56,1.66,237,73.1,37,95.3,2467,2,2,Cutter,0,0,0,0
2024-04-20,95.3,-1.72,5.64,"López, Jorge",669257,605347,NA,called_strike,8,R,R,LAD,NYM,S,NA,NA,1,0,-0.19,1.75,NA,NA,NA,0,8,Bot,3.36,1.63,NA,NA,NA,95.7,2047,77,2,Sinker,4,6,4,6
2024-04-20,85.2,2.05,4.87,"Wood, Alex",681807,622072,single,hit_into_play,8,R,L,CLE,OAK,X,9,fly_ball,1,0,0.07,1.64,NA,NA,NA,1,1,Bot,3.38,1.57,203,65.9,35,84.5,1719,7,2,Changeup,0,0,0,0
2024-04-20,96.7,-1.5,6.51,"Brown, Ben",656896,676962,NA,ball,11,R,R,CHC,MIA,B,NA,NA,0,0,-1.08,2.93,NA,NA,NA,1,7,Top,3.49,1.62,NA,NA,NA,97.1,2172,51,1,4-Seam Fastball,5,3,3,5
2024-04-20,95.8,1.81,6.24,"Luzardo, Jesús",621550,666200,NA,ball,11,R,L,CHC,MIA,B,NA,NA,0,1,-0.33,4.77,NA,NA,NA,1,1,Bot,3.37,1.54,NA,NA,NA,94.1,2040,7,2,4-Seam Fastball,0,0,0,0
2024-04-20,85,-1.3,5.81,"Brasier, Ryan",624413,518489,field_out,hit_into_play,14,R,R,LAD,NYM,X,3,popup,2,1,0.64,1.26,NA,NA,NA,2,6,Top,3.45,1.62,85,62.6,67,86,2406,55,4,Slider,2,5,5,2
2024-04-20,89.9,-2.24,5.69,"Cano, Yennier",686469,666974,walk,ball,14,L,R,KC,BAL,B,NA,NA,3,1,0.16,1.19,NA,672580,677951,2,7,Bot,3.39,1.59,NA,NA,NA,89.4,1708,67,5,Changeup,5,8,5,8
2024-04-20,97,-2.32,4.75,"Díaz, Edwin",518692,621242,NA,ball,11,L,R,LAD,NYM,B,NA,NA,1,0,-0.9,3.41,NA,605141,660271,1,8,Bot,3.68,1.82,NA,NA,NA,98.4,2287,80,2,4-Seam Fastball,4,6,4,6
2024-04-20,98.6,-1.88,5.12,"Kelly, Joe",643446,523260,double,hit_into_play,9,L,R,LAD,NYM,X,9,ground_ball,1,0,0.31,2.14,NA,NA,621466,0,7,Top,3.51,1.65,107,95.2,7,98.5,2201,65,2,4-Seam Fastball,4,5,5,4
2024-04-20,89.9,-2.39,5.07,"Castro, Miguel",808982,612434,NA,ball,14,L,R,SF,AZ,B,NA,NA,0,1,0.8,0.85,NA,573262,NA,1,8,Bot,3.48,1.52,NA,NA,NA,91.2,1884,69,2,Changeup,5,3,5,3
2024-04-20,95,-0.93,6.18,"Blanco, Ronel",657041,669854,NA,ball,12,R,R,WSH,HOU,B,NA,NA,0,0,0.89,3.46,NA,NA,NA,1,1,Bot,3.29,1.58,NA,NA,NA,96,2099,7,1,4-Seam Fastball,1,1,1,1
2024-04-20,88.9,-3.46,5.17,"Adams, Austin",681807,613534,NA,swinging_strike,1,R,R,CLE,OAK,S,NA,NA,0,0,-0.43,3.06,NA,680757,NA,0,7,Bot,3.38,1.57,NA,NA,NA,88,2975,59,1,Slider,4,3,4,3
2024-04-20,92.2,-0.37,5.97,"Pruitt, Austin",641645,643493,NA,ball,12,L,R,ATL,TEX,B,NA,NA,0,0,1.66,3.3,NA,NA,NA,1,8,Bot,3.32,1.63,NA,NA,NA,91.6,2346,67,1,4-Seam Fastball,5,2,5,2
2024-04-20,90.5,-0.82,5.49,"Jax, Griffin",595879,643377,NA,ball,14,R,R,MIN,DET,B,NA,NA,2,0,1.54,0.71,NA,NA,NA,1,9,Top,3.49,1.6,NA,NA,NA,89.3,3037,70,3,Sweeper,4,3,3,4
2024-04-20,94.3,-1.81,6.23,"Sánchez, Sixto",683737,664350,NA,ball,11,L,R,CHC,MIA,B,NA,NA,1,2,-0.91,4.49,NA,NA,NA,1,8,Bot,3.15,1.49,NA,NA,NA,92.7,2148,62,4,4-Seam Fastball,5,3,5,3
2024-04-20,96.9,-1.51,5.36,"Doval, Camilo",677942,666808,NA,ball,14,R,R,SF,AZ,B,NA,NA,1,0,1.34,1.2,NA,NA,NA,1,9,Top,3.18,1.52,NA,NA,NA,97.2,2405,75,2,Cutter,7,3,3,7
2024-04-20,83.3,-2.67,6.31,"Olson, Reese",680777,681857,NA,called_strike,8,R,R,MIN,DET,S,NA,NA,0,0,-0.04,1.96,NA,NA,666397,0,1,Bot,3.47,1.68,NA,NA,NA,82.3,2835,5,1,Slider,0,0,0,0
2024-04-20,95.8,-2.16,6.1,"Pallante, Andre",694192,669467,NA,foul,2,R,R,STL,MIL,S,NA,NA,1,0,-0.25,3.07,NA,NA,NA,2,7,Top,3.42,1.68,NA,NA,NA,96.7,2060,63,2,Sinker,4,9,9,4
2024-04-20,77.9,-1.98,5.3,"Barlow, Scott",680474,605130,NA,called_strike,14,R,R,CLE,OAK,S,NA,NA,1,1,0.92,1.6,NA,NA,NA,1,7,Top,3.2,1.4,NA,NA,NA,78.3,2487,55,3,Curveball,4,3,3,4
2024-04-20,87.3,-2.77,4.26,"Schreiber, John",668939,670167,NA,foul,7,L,R,KC,BAL,S,NA,NA,2,2,-0.41,1.96,NA,NA,NA,0,8,Top,3.45,1.67,276,92,24,87.9,1671,71,7,Changeup,7,8,8,7
2024-04-20,97.4,0.93,6.57,"Miller, Erik",571466,669062,NA,foul,5,L,L,SF,AZ,S,NA,NA,0,0,0.05,2.46,NA,NA,NA,2,6,Top,3.18,1.48,237,77.7,43,98.3,2185,51,1,4-Seam Fastball,5,3,3,5
2024-04-20,93.9,-3.01,5.69,"Wilson, Bryse",671056,669060,NA,ball,7,R,R,STL,MIL,B,NA,NA,0,1,-0.74,1.5,NA,NA,NA,1,5,Bot,3.39,1.51,NA,NA,NA,94.3,2161,48,2,Sinker,4,5,4,5
2024-04-20,92.7,-1.36,6.01,"Neris, Héctor",541645,593576,NA,ball,11,R,R,CHC,MIA,B,NA,NA,0,1,-1.15,4.07,NA,NA,NA,1,9,Top,3.57,1.75,NA,NA,NA,92.3,2359,65,2,4-Seam Fastball,5,3,3,5
2024-04-20,88.6,-3.78,4.82,"Miller, Tyson",686668,668338,strikeout,swinging_strike,3,R,R,COL,SEA,S,2,NA,3,2,0.69,3.48,NA,NA,NA,0,8,Bot,3.44,1.64,NA,NA,NA,90.2,NA,67,7,4-Seam Fastball,0,7,0,7
2024-04-20,91.7,-2.13,5.94,"Eflin, Zach",665742,621107,NA,foul,3,L,R,NYY,TB,S,NA,NA,1,1,0.45,3.04,NA,NA,NA,1,1,Bot,3.11,1.55,212,72.4,38,92,2002,5,3,Sinker,0,0,0,0
2024-04-20,79.6,-1.73,5.99,"Stratton, Chris",656775,608717,NA,called_strike,4,L,R,KC,BAL,S,NA,NA,0,0,-0.5,2.8,NA,NA,NA,2,9,Top,3.43,1.51,NA,NA,NA,79.9,3127,82,1,Curveball,7,9,9,7
2024-04-20,91.9,2.1,6.24,"Funderburk, Kody",672761,681892,NA,ball,11,R,L,MIN,DET,B,NA,NA,0,0,-2.18,2.68,NA,NA,682985,0,8,Top,3.47,1.46,NA,NA,NA,93.4,2249,60,1,Cutter,4,2,2,4
2024-04-20,85.6,-0.66,5.99,"Grove, Michael",516782,675627,single,hit_into_play,12,R,R,LAD,NYM,X,8,line_drive,0,1,0.95,2.9,621563,NA,607043,1,4,Top,3.54,1.64,261,102.7,13,86.8,2360,36,2,Slider,1,1,1,1
2024-04-20,96.6,-1.98,5.2,"Phillips, Evan",516782,623465,field_error,hit_into_play,8,R,R,LAD,NYM,X,6,ground_ball,1,1,-0.09,1.93,NA,NA,NA,1,8,Top,3.54,1.64,1,75.7,-69,97.2,2135,73,3,Sinker,4,5,5,4
2024-04-20,91.2,-1.66,5.01,"Ortiz, Luis L.",680776,682847,NA,ball,13,L,R,PIT,BOS,B,NA,NA,1,1,-1.48,1.45,NA,NA,NA,1,7,Top,3.36,1.59,NA,NA,NA,92.3,1803,55,3,Changeup,1,4,4,1
2024-04-20,84.3,-2.02,6.66,"Gallegos, Giovanny",656555,606149,single,hit_into_play,9,R,R,STL,MIL,X,9,line_drive,0,0,0.3,2.17,661388,642715,NA,1,6,Top,3.49,1.64,134,62.3,17,83.9,2206,55,1,Slider,4,7,7,4
2024-04-20,97.4,-0.97,5.91,"Uribe, Abner",575929,682842,field_out,hit_into_play,5,R,R,STL,MIL,X,1,ground_ball,0,0,0.21,2.74,NA,NA,NA,2,7,Bot,3.46,1.57,3,60.9,-41,98.3,2168,68,1,Sinker,4,10,4,10
2024-04-20,74,-1.13,5.41,"Maton, Phil",663330,664208,NA,ball,14,R,R,NYY,TB,B,NA,NA,1,2,2.08,0.11,NA,NA,NA,1,8,Bot,3.44,1.61,NA,NA,NA,74,3096,55,4,Curveball,0,0,0,0
2024-04-20,90.2,-0.67,6.2,"Faucher, Calvin",672744,676534,NA,foul,9,R,R,CHC,MIA,S,NA,NA,0,0,0.51,1.92,NA,NA,665804,1,7,Bot,3.32,1.51,3,69.4,-35,89.7,2826,57,1,Cutter,2,1,2,1
2024-04-20,91.5,-1.71,6.25,"Martinez, Nick",650859,607259,NA,ball,12,L,R,CIN,LAA,B,NA,NA,1,1,1.15,2.91,592273,NA,NA,1,6,Top,3.15,1.42,NA,NA,NA,90.1,2233,51,3,Sinker,7,4,4,7
2024-04-20,88.2,2.85,5.24,"Scott, Tanner",665804,656945,sac_bunt,hit_into_play,1,R,L,CHC,MIA,X,1,ground_ball,0,0,-0.44,2.99,NA,643565,663611,0,9,Bot,3.28,1.56,1,47.3,-71,88.3,2659,76,1,Slider,2,3,2,3
2024-04-20,94.7,2.21,5.95,"Veneziano, Anthony",602104,685107,NA,foul,2,R,L,KC,BAL,S,NA,NA,2,2,0.13,2.87,NA,NA,669720,0,7,Top,3.14,1.53,315,92,42,95.4,2103,57,5,4-Seam Fastball,3,7,7,3
2024-04-20,85.9,-1.02,5.96,"Swanson, Erik",592518,657024,NA,ball,13,R,R,SD,TOR,B,NA,NA,0,2,-1.51,0.97,NA,NA,NA,0,8,Bot,3.76,1.83,NA,NA,NA,86.1,1279,62,7,Split-Finger,1,4,1,4
2024-04-20,82.8,-2.62,6.3,"Hoeing, Bryan",672744,663773,NA,ball,12,R,R,CHC,MIA,B,NA,NA,0,0,1.3,2.75,NA,NA,NA,0,7,Bot,3.68,1.7,NA,NA,NA,82.9,2153,54,1,Slider,5,3,5,3
2024-04-20,86.8,1.94,6.15,"Ragans, Cole",668939,666142,single,hit_into_play,14,R,L,KC,BAL,X,8,line_drive,1,1,0.48,1.13,NA,NA,NA,1,1,Top,3.45,1.67,194,70.3,18,86.1,2257,2,3,Changeup,0,0,0,0
2024-04-20,85.1,-2.4,6.74,"Mikolas, Miles",661388,571945,NA,foul,13,R,R,STL,MIL,S,NA,NA,0,1,-0.28,1.41,NA,NA,NA,1,1,Top,3.46,1.7,2,59.7,-38,85.5,2453,2,2,Slider,0,0,0,0
2024-04-20,86.7,3.14,5.72,"Ramirez, Nick",683146,598286,NA,called_strike,9,L,L,LAD,NYM,S,NA,NA,0,0,0.56,1.7,NA,NA,NA,2,9,Top,3.35,1.73,NA,NA,NA,85.1,2106,85,1,Sinker,4,6,6,4
2024-04-20,93.7,-1.43,5.85,"Almonte, Yency",660644,622075,field_out,hit_into_play,5,L,R,CHC,MIA,X,4,ground_ball,1,0,0.03,2.42,NA,624503,656896,2,6,Top,3.19,1.5,7,93.6,-18,94.4,2224,47,2,4-Seam Fastball,2,1,1,2
2024-04-20,95.7,2.88,5.52,"Little, Luke",605137,681432,NA,ball,4,R,L,CHC,MIA,B,NA,NA,2,1,-0.71,2.58,NA,NA,NA,0,6,Top,3.67,1.83,NA,NA,NA,97.3,2243,43,4,4-Seam Fastball,2,1,1,2
2024-04-20,81.4,-0.8,6.52,"Anderson, Nick",622761,623433,field_out,hit_into_play,11,R,R,KC,BAL,X,6,ground_ball,0,2,-1.03,3.03,NA,NA,NA,2,5,Top,3.4,1.65,27,82,-4,80.7,1969,41,3,Curveball,0,7,7,0
2024-04-20,93.2,0.95,6.09,"Cortes, Nestor",668227,641482,strikeout,swinging_strike,3,R,L,NYY,TB,S,2,NA,0,2,0.63,3.3,NA,NA,NA,1,1,Top,3.38,1.59,NA,NA,NA,92,2283,2,3,4-Seam Fastball,0,0,0,0
2024-04-20,80,1.84,5.7,"Rogers, Taylor",606466,573124,field_out,hit_into_play,7,R,L,SF,AZ,X,8,fly_ball,0,0,-0.51,2.14,NA,NA,NA,1,7,Top,3.63,1.74,385,99.9,32,79.3,2846,58,1,Sweeper,5,3,3,5
2024-04-20,89.8,3.97,3.22,"Hill, Tim",664761,657612,NA,ball,8,R,L,PHI,CWS,B,NA,NA,1,1,-0.09,1.51,NA,NA,NA,1,8,Bot,3.54,1.55,NA,NA,NA,90,2212,71,3,Sinker,9,0,9,0
2024-04-20,88.8,-1.21,6.01,"Ober, Bailey",672761,641927,NA,foul,5,L,R,MIN,DET,S,NA,NA,1,2,0.16,2.4,NA,NA,NA,1,1,Top,3.3,1.5,155,103.3,10,90.1,2210,2,4,Cutter,0,0,0,0
2024-04-20,86.4,0.97,5.25,"Cleavinger, Garrett",657077,664076,field_out,hit_into_play,13,L,L,NYY,TB,X,4,ground_ball,2,2,-1.06,1.95,NA,519203,NA,0,10,Bot,3.53,1.59,6,67.6,-17,86.2,2759,70,7,Slider,0,2,0,2
2024-04-20,93,2.04,5.16,"Harrison, Kyle",666971,690986,NA,ball,3,R,L,SF,AZ,B,NA,NA,0,0,0.46,3.47,NA,NA,NA,2,1,Top,3.74,1.72,NA,NA,NA,93.4,2264,3,1,4-Seam Fastball,0,0,0,0
2024-04-20,87.9,-1.23,5.89,"Kelly, Michael",595978,547184,NA,foul,5,R,R,CLE,OAK,S,NA,NA,0,0,0.21,2.2,NA,NA,NA,2,6,Bot,3.11,1.41,211,79.7,53,88,2815,52,1,Slider,4,3,4,3
2024-04-20,81.5,-2.47,5.03,"Williams, Trevor",670541,592866,NA,called_strike,13,L,R,WSH,HOU,S,NA,NA,0,0,-0.9,1.84,NA,NA,514888,0,1,Top,3.6,1.67,NA,NA,NA,82.6,2099,2,1,Slider,0,0,0,0
2024-04-20,93.6,-2.65,5.39,"Buttó, José",660271,676130,NA,ball,11,L,R,LAD,NYM,B,NA,NA,0,1,-1.11,4.9,NA,605141,NA,0,1,Bot,3.63,1.66,NA,NA,NA,93.1,2276,9,2,4-Seam Fastball,0,1,0,1
2024-04-20,95.3,-2.33,5.53,"Abreu, Bryan",608336,650556,walk,ball,14,L,R,WSH,HOU,B,NA,NA,3,0,0.04,1.03,NA,NA,671277,0,8,Bot,3.6,1.67,NA,NA,NA,95.7,2177,64,4,4-Seam Fastball,2,4,2,4
2024-04-20,79.7,-2.7,6.5,"Soroka, Michael",547180,647336,NA,ball,14,L,R,PHI,CWS,B,NA,NA,0,1,0.29,1.43,NA,NA,NA,2,1,Bot,3.44,1.67,NA,NA,NA,79.4,2881,7,2,Slider,0,0,0,0
2024-04-20,90.4,-2.17,5.82,"Eovaldi, Nathan",671739,543135,single,hit_into_play,2,L,R,ATL,TEX,X,5,ground_ball,0,0,0.24,3.47,NA,NA,660670,0,1,Bot,3.45,1.59,12,32.7,-12,90.6,2236,5,1,Cutter,0,0,0,0
2024-04-20,94.6,-1.93,5.76,"Berríos, José",665487,621244,strikeout,called_strike,9,R,R,SD,TOR,S,2,NA,3,2,0.59,2.5,NA,NA,NA,1,1,Bot,3.95,1.87,NA,NA,NA,94.3,2116,8,6,Sinker,0,3,0,3
2024-04-20,89.5,-1.26,6.13,"Brito, Jhony",672386,666745,NA,foul,4,R,R,SD,TOR,S,NA,NA,0,2,-0.32,2.51,NA,NA,NA,1,6,Top,3.07,1.53,118,75.4,71,89.8,1767,46,4,Changeup,0,4,4,0
2024-04-20,81.7,-2.41,5,"Vodnik, Victor",641598,680767,NA,called_strike,6,R,R,COL,SEA,S,NA,NA,0,0,0.64,2.13,NA,663728,664034,0,5,Top,3.3,1.46,NA,NA,NA,83.1,NA,39,1,Slider,0,3,3,0
2024-04-20,87.3,-2.87,5.94,"Vieira, Thyago",680977,600986,field_out,hit_into_play,8,L,R,STL,MIL,X,9,line_drive,0,0,-0.27,1.83,NA,NA,672279,0,9,Bot,3.31,1.57,300,95.4,20,88.2,2007,85,1,Slider,4,12,4,12
2024-04-20,93.7,-2.19,6.32,"Jansen, Kenley",665833,445276,strikeout,called_strike,7,L,R,PIT,BOS,S,2,NA,3,2,-0.38,2.31,NA,NA,NA,0,9,Bot,3.88,1.77,NA,NA,NA,95.1,2687,75,7,Cutter,2,4,2,4
2024-04-20,94.4,-0.87,6.51,"Kinley, Tyler",664034,641755,NA,ball,12,R,R,COL,SEA,B,NA,NA,0,0,1.32,2.92,NA,NA,663728,1,6,Top,3.31,1.45,NA,NA,NA,93.1,NA,51,1,4-Seam Fastball,0,7,7,0
2024-04-20,89,-2.3,6.28,"García, Luis",641584,472610,strikeout,swinging_strike,13,L,R,CIN,LAA,S,2,NA,1,2,-1.06,1.49,NA,NA,NA,1,8,Bot,3.33,1.55,NA,NA,NA,89.4,1303,71,4,Split-Finger,7,5,7,5
2024-04-20,96.6,-1.57,6.11,"Romano, Jordan",630105,605447,NA,ball,11,L,R,SD,TOR,B,NA,NA,0,0,-0.36,3.63,NA,NA,NA,2,9,Bot,3.41,1.64,NA,NA,NA,98.6,2156,75,1,4-Seam Fastball,2,5,2,5
2024-04-20,94.9,2.5,5.69,"Ferguson, Caleb",642350,657571,NA,ball,12,R,L,NYY,TB,B,NA,NA,0,2,1.8,3.17,NA,676609,NA,0,10,Top,3.47,1.6,NA,NA,NA,94.9,2209,66,3,4-Seam Fastball,0,1,1,0
2024-04-20,87,2.74,6.3,"Banks, Tanner",592206,621383,NA,blocked_ball,13,R,L,PHI,CWS,B,NA,NA,0,0,-2.05,0.29,592663,664761,669016,2,5,Bot,3.88,1.82,NA,NA,NA,86.3,2017,42,1,Changeup,3,0,3,0
2024-04-20,89.9,-3.56,6.51,"Hudson, Dakota",677594,641712,NA,ball,13,R,R,COL,SEA,B,NA,NA,0,0,-1.23,2.15,NA,NA,NA,1,1,Top,3.37,1.57,NA,NA,NA,92.4,NA,2,1,Slider,0,0,0,0
2024-04-20,85.7,-2.62,5.04,"Castillo, Luis",453568,622491,NA,foul,4,L,R,COL,SEA,S,NA,NA,1,2,-0.67,2.38,NA,NA,NA,0,1,Bot,3.54,1.68,201,70.6,57,84.7,NA,5,7,Slider,0,0,0,0
2024-04-20,83.9,-2.6,5.57,"Jiménez, Joe",608671,641729,NA,ball,14,L,R,ATL,TEX,B,NA,NA,0,0,1.15,1.3,NA,NA,NA,1,7,Top,3.57,1.74,NA,NA,NA,85.4,2175,55,1,Slider,3,2,2,3
2024-04-20,95.4,-1.67,5.47,"García, Deivi",664761,665620,NA,ball,12,R,R,PHI,CWS,B,NA,NA,2,0,0.4,4.09,NA,547180,NA,2,6,Bot,3.51,1.54,NA,NA,NA,95.3,2317,52,3,4-Seam Fastball,7,0,7,0
2024-04-20,96.1,-2.78,5.89,"Vásquez, Randy",665489,681190,NA,called_strike,7,R,R,SD,TOR,S,NA,NA,1,0,-0.47,1.79,NA,NA,NA,1,1,Top,3.8,1.83,NA,NA,NA,95.8,2413,2,2,Sinker,0,0,0,0
2024-04-20,83.3,2.61,5.43,"Imanaga, Shota",650559,684007,NA,swinging_strike,13,R,L,CHC,MIA,S,NA,NA,2,1,-0.45,1.26,NA,NA,NA,1,1,Top,3.55,1.73,NA,NA,NA,83.4,1173,2,4,Split-Finger,0,0,0,0
2024-04-20,93.3,-0.28,5.97,"Pressly, Ryan",657041,519151,NA,swinging_strike,12,R,R,WSH,HOU,S,NA,NA,0,0,0.93,2.65,NA,NA,696285,0,9,Bot,3.29,1.56,NA,NA,NA,94,2660,76,1,4-Seam Fastball,4,4,4,4
2024-04-20,91.2,-1.37,5.04,"Montero, Rafael",682928,606160,NA,ball,13,L,R,WSH,HOU,B,NA,NA,0,2,-1.07,0.97,NA,NA,NA,1,7,Bot,3.37,1.58,NA,NA,NA,91.9,1997,54,3,Changeup,2,3,2,3
2024-04-20,84.3,-1.27,5.88,"Leiter Jr., Mark",605137,643410,NA,ball,14,L,R,CHC,MIA,B,NA,NA,2,2,0.75,-0.12,NA,NA,NA,1,8,Top,3.67,1.62,NA,NA,NA,84.2,668,61,5,Split-Finger,2,1,1,2
2024-04-20,96.5,-0.79,6.66,"Holmes, Clay",670623,605280,NA,swinging_strike,8,R,R,NYY,TB,S,NA,NA,1,1,0.08,1.67,NA,NA,NA,1,9,Top,3.3,1.56,NA,NA,NA,95.7,2167,59,3,Sinker,0,0,0,0
2024-04-20,87.5,-1.9,6.14,"Weems, Jordan",514888,607179,field_out,hit_into_play,5,R,R,WSH,HOU,X,7,line_drive,1,2,0.02,2.34,NA,NA,NA,1,8,Top,2.89,1.32,283,98.8,19,87.8,2168,58,4,Slider,2,3,3,2
2024-04-20,96.2,-1.48,5.7,"Weaver, Luke",668227,596133,NA,ball,12,R,R,NYY,TB,B,NA,NA,0,1,0.99,2.5,NA,NA,NA,2,8,Top,3.3,1.55,NA,NA,NA,95.3,2513,53,2,4-Seam Fastball,0,0,0,0
2024-04-20,95.4,-3.54,5.34,"Walker, Ryan",572233,676254,field_out,hit_into_play,4,R,R,SF,AZ,X,8,fly_ball,1,0,-0.71,2.85,NA,NA,NA,1,5,Top,3.45,1.54,260,88.8,50,95.3,2388,42,2,Sinker,3,3,3,3
2024-04-20,94.9,1.1,6.62,"Wentz, Joey",650489,666214,NA,ball,12,R,L,MIN,DET,B,NA,NA,2,2,1.26,2.66,NA,NA,NA,1,6,Bot,3.53,1.61,NA,NA,NA,95,2278,46,5,4-Seam Fastball,4,1,4,1
2024-04-20,81.2,-3.77,1.23,"Rogers, Tyler",553993,643511,NA,ball,13,R,R,SF,AZ,B,NA,NA,2,0,-0.75,1.31,NA,NA,NA,2,8,Top,3.47,1.63,NA,NA,NA,81.6,1974,66,3,Sinker,5,3,3,5
2024-04-20,94.3,-0.68,6.12,"Burnes, Corbin",686469,669203,NA,ball,14,L,R,KC,BAL,B,NA,NA,1,1,1.32,0.95,NA,NA,NA,2,1,Bot,3.42,1.59,NA,NA,NA,95.2,2685,7,3,Cutter,0,0,0,0
2024-04-20,96.2,-2.02,5.95,"Harvey, Hunter",676801,640451,NA,swinging_strike,7,R,R,WSH,HOU,S,NA,NA,0,1,-0.37,2.06,663656,NA,665161,1,7,Top,3.27,1.56,NA,NA,NA,96.6,2034,51,2,4-Seam Fastball,2,3,3,2
2024-04-20,96.6,-1.7,5.83,"Finnegan, Kyle",608324,640448,double_play,hit_into_play,5,R,R,WSH,HOU,X,9,fly_ball,0,1,-0.06,2.51,514888,NA,NA,1,10,Top,3.24,1.6,217,86.6,58,97.1,2145,80,2,4-Seam Fastball,4,4,4,4
2024-04-20,81.3,-2.43,5.62,"Morton, Charlie",694497,450203,NA,ball,14,L,R,ATL,TEX,B,NA,NA,0,1,0.38,1.19,NA,NA,NA,2,1,Top,3.6,1.63,NA,NA,NA,80.6,3014,3,2,Curveball,0,0,0,0
2024-04-20,77.5,1.91,5.97,"Cabrera, Génesis",666703,650893,NA,ball,14,R,L,SD,TOR,B,NA,NA,0,2,0.05,1.29,NA,NA,669134,0,7,Bot,3.48,1.65,NA,NA,NA,76.9,2279,55,3,Curveball,0,4,0,4
2024-04-20,89.7,-1.76,5.45,"Iglesias, Raisel",669701,628452,NA,foul,7,L,R,ATL,TEX,S,NA,NA,2,1,-0.69,1.81,NA,NA,NA,1,9,Top,3.13,1.44,172,68.6,22,89.3,1978,72,4,Changeup,5,2,2,5
2024-04-20,94.3,-1.43,6.29,"Alzolay, Adbert",660644,640470,NA,ball,11,L,R,CHC,MIA,B,NA,NA,0,0,-1.31,4.15,660821,624503,656896,2,8,Top,3.25,1.5,NA,NA,NA,94.6,2292,65,1,4-Seam Fastball,2,1,1,2
2024-04-20,94.7,-2.22,6.39,"Jansen, Kenley",665833,445276,NA,ball,13,L,R,PIT,BOS,B,NA,NA,2,2,-0.61,1.22,NA,NA,NA,0,9,Bot,3.69,1.65,NA,NA,NA,95.7,2793,75,6,Cutter,2,4,2,4
2024-04-20,82.8,2.64,5.38,"Hall, DL",502671,669084,NA,called_strike,3,R,L,STL,MIL,S,NA,NA,0,1,0.43,2.97,NA,NA,NA,1,1,Bot,3.48,1.57,NA,NA,NA,83.3,2329,7,2,Slider,0,2,0,2
2024-04-20,87.3,-2.36,5.64,"Eovaldi, Nathan",660670,543135,single,hit_into_play,7,R,R,ATL,TEX,X,5,ground_ball,3,2,-0.31,1.59,NA,NA,NA,0,1,Bot,3.48,1.59,4,89.7,-25,87.8,1605,4,6,Split-Finger,0,0,0,0
2024-04-20,80.7,-1.68,5.91,"Adam, Jason",592450,592094,NA,foul,4,R,R,NYY,TB,S,NA,NA,0,2,-0.31,3.18,NA,NA,NA,1,9,Bot,4.08,1.88,172,77.9,66,81.3,2720,63,3,Sweeper,0,0,0,0
