game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-07,77.7,1.56,5.95,"Latz, Jacob",608324,656641,NA,ball,13,R,L,TEX,HOU,B,NA,NA,0,0,-0.94,0.84,NA,NA,NA,2,8,Top,3.3,1.6,NA,NA,NA,77.9,2687,57,1,Curveball,0,3,3,0
2024-04-07,84,-1.2,5.79,"Kelly, Michael",656716,547184,single,hit_into_play,8,L,R,DET,OAK,X,7,ground_ball,0,1,-0.16,2.07,NA,NA,570482,1,9,Bot,3.35,1.59,140,93.5,8,83.3,2778,77,2,Sweeper,1,7,1,7
2024-04-07,94.4,-2.22,5.35,"Thornton, Trent",663368,663423,NA,called_strike,4,L,R,MIL,SEA,S,NA,NA,0,0,-0.61,2.35,NA,NA,NA,2,7,Bot,3.45,1.64,NA,NA,NA,94.4,2553,64,1,4-Seam Fastball,10,2,10,2
2024-04-07,74.6,-1.25,5.48,"Maton, Phil",595909,664208,triple,hit_into_play,14,L,R,COL,TB,X,9,fly_ball,1,2,0.97,1.98,NA,NA,NA,0,8,Bot,3.38,1.65,375,92.3,34,76,3148,59,5,Curveball,0,3,0,3
2024-04-07,96,-2.26,5.71,"Santana, Dennis",624415,642701,NA,ball,13,L,R,NYY,TOR,B,NA,NA,1,1,-0.89,1.55,NA,NA,NA,2,9,Top,3.37,1.53,NA,NA,NA,94.8,2514,80,3,Sinker,8,3,3,8
2024-04-07,90.1,-1.77,5.84,"Leiter Jr., Mark",518692,643410,field_out,hit_into_play,13,L,R,CHC,LAD,X,5,ground_ball,1,0,-0.68,1.47,660271,NA,NA,2,6,Top,3.56,1.76,4,72.5,-18,90.6,1805,48,2,Sinker,7,0,0,7
2024-04-07,94.7,-0.97,5.9,"Contreras, Roansy",622761,672710,field_out,hit_into_play,3,R,R,PIT,BAL,X,7,line_drive,1,0,0.55,2.94,NA,NA,NA,1,8,Top,3.36,1.63,332,95.2,20,95,2365,53,2,4-Seam Fastball,1,2,2,1
2024-04-07,95.9,-2.09,4.94,"Díaz, Edwin",605361,621242,NA,ball,11,L,R,CIN,NYM,B,NA,NA,1,2,-0.18,4.04,NA,NA,NA,2,9,Bot,3.25,1.56,NA,NA,NA,97,2238,74,4,4-Seam Fastball,1,3,1,3
2024-04-07,84.6,-1.53,6.15,"Zuñiga, Guillo",624512,670871,NA,foul,4,L,R,LAA,BOS,S,NA,NA,0,2,-0.56,2.66,NA,665839,678882,2,9,Top,3.37,1.66,63,67.3,82,83.8,2499,77,3,Slider,1,11,11,1
2024-04-07,97.5,-2.28,5.99,"Gil, Luis",666182,661563,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,0,1.63,2.61,NA,NA,NA,2,1,Top,3.68,1.68,NA,NA,NA,98.2,2526,3,1,4-Seam Fastball,0,0,0,0
2024-04-07,93.2,-2.69,5.86,"Faedo, Alex",664913,656412,single,hit_into_play,5,L,R,DET,OAK,X,9,line_drive,0,1,-0.05,2.59,NA,NA,668709,2,7,Top,3.43,1.63,239,95.3,13,91.8,2348,55,2,4-Seam Fastball,0,6,6,0
2024-04-07,90.9,1.76,5.41,"Saucedo, Tayler",663368,642048,NA,swinging_strike,11,R,L,MIL,SEA,S,NA,NA,1,1,-0.36,3.48,686217,694192,NA,2,4,Bot,3.32,1.61,NA,NA,NA,91,2563,45,3,4-Seam Fastball,10,2,10,2
2024-04-07,80.8,1.42,5.57,"Suarez, José",641933,660761,NA,called_strike,8,R,L,LAA,BOS,S,NA,NA,0,0,-0.2,1.85,NA,NA,NA,1,7,Top,3.19,1.5,NA,NA,NA,80.8,1526,54,1,Changeup,0,7,7,0
2024-04-07,90.8,-1.54,5.6,"Waldron, Matt",624585,663362,double,hit_into_play,4,R,R,SF,SD,X,7,line_drive,0,0,-0.6,2.58,NA,NA,808982,1,1,Bot,3.65,1.75,259,105.6,14,91.2,1914,8,1,Sinker,0,1,0,1
2024-04-07,89.9,-2.25,6.26,"Gibson, Kyle",669394,502043,NA,ball,14,R,R,STL,MIA,B,NA,NA,1,0,1.67,1.34,NA,650333,605137,0,1,Top,3.39,1.58,NA,NA,NA,91.7,2429,3,2,Cutter,0,0,0,0
2024-04-07,89.4,-1.44,5.11,"Webb, Logan",592518,657277,NA,blocked_ball,14,R,R,SF,SD,B,NA,NA,0,1,0.79,0.61,NA,630105,NA,1,1,Top,3.66,1.59,NA,NA,NA,90.2,1508,4,2,Changeup,0,1,1,0
2024-04-07,87.3,2.35,5.62,"Ferguson, Caleb",643396,657571,NA,foul_tip,7,R,L,NYY,TOR,S,NA,NA,0,1,-0.67,1.58,NA,NA,676391,2,7,Top,3.25,1.49,NA,NA,NA,87.3,2723,63,2,Cutter,6,3,3,6
2024-04-07,83.2,-0.96,6.13,"Boyle, Joe",679529,671212,NA,ball,12,R,R,DET,OAK,B,NA,NA,1,0,0.05,4.09,NA,678009,682985,0,1,Bot,3.45,1.6,NA,NA,NA,82.3,2675,9,2,Sweeper,0,2,0,2
2024-04-07,94.1,-1.45,5.85,"Pepiot, Ryan",592178,686752,NA,called_strike,9,R,R,COL,TB,S,NA,NA,0,0,0.46,1.89,NA,NA,641857,2,1,Bot,3.34,1.73,NA,NA,NA,95.7,2356,7,1,4-Seam Fastball,0,0,0,0
2024-04-07,83.6,-1.78,5.13,"Soriano, George",680977,666277,NA,ball,14,L,R,STL,MIA,B,NA,NA,0,0,0.96,1.75,NA,NA,NA,2,8,Bot,3.31,1.62,NA,NA,NA,84.3,2732,68,1,Slider,1,10,1,10
2024-04-07,83,0.99,6.01,"Nelson, Kyle",606115,669459,NA,called_strike,14,R,L,ATL,AZ,S,NA,NA,1,0,0.87,1.98,NA,NA,NA,0,7,Bot,3.22,1.62,NA,NA,NA,82.2,2505,50,2,Slider,3,2,3,2
2024-04-07,92.1,1.71,6.05,"Mayza, Tim",669224,641835,walk,ball,13,L,L,NYY,TOR,B,NA,NA,3,2,-1.83,1.37,NA,NA,683011,1,6,Bot,3.5,1.65,NA,NA,NA,93.3,2105,57,6,Sinker,5,3,5,3
2024-04-07,90.5,-3.41,5.1,"Snider, Collin",686217,676092,single,hit_into_play,5,L,R,MIL,SEA,X,1,line_drive,0,0,-0.19,2.32,NA,641343,656555,1,4,Bot,2.91,1.36,209,102.3,2,90.5,2546,42,1,Cutter,8,2,8,2
2024-04-07,89.4,2.56,5.76,"Manaea, Sean",600869,640455,NA,foul,4,R,L,CIN,NYM,S,NA,NA,0,1,-0.82,2.65,NA,NA,687952,2,1,Bot,3.44,1.68,NA,NA,NA,90.7,1995,9,2,Cutter,0,1,0,1
2024-04-07,88.7,-2.24,5.67,"Lange, Alex",671732,656638,NA,ball,11,L,R,DET,OAK,B,NA,NA,0,1,-1.23,3.39,NA,NA,680869,1,9,Top,3.46,1.67,NA,NA,NA,88.2,1899,72,2,Changeup,1,6,6,1
2024-04-07,93.6,-1.06,6.02,"Blanco, Ronel",666969,669854,NA,called_strike,6,R,R,TEX,HOU,S,NA,NA,0,1,0.51,2.6,NA,NA,NA,0,2,Bot,3.43,1.81,NA,NA,NA,94.4,2259,11,2,4-Seam Fastball,0,0,0,0
2024-04-07,97.3,-1.52,5.82,"Finnegan, Kyle",592663,640448,NA,foul,2,R,R,WSH,PHI,S,NA,NA,3,1,-0.17,3.53,NA,NA,NA,2,9,Top,3.58,1.68,NA,NA,NA,97.8,2231,68,5,4-Seam Fastball,3,2,2,3
2024-04-07,83.6,-1.73,5.22,"Kolek, Stephen",642731,663568,strikeout,swinging_strike,14,R,R,SF,SD,S,2,NA,0,2,2.38,0.57,664774,NA,656305,2,6,Bot,3.4,1.69,NA,NA,NA,84.3,2441,48,3,Sweeper,1,2,1,2
2024-04-07,79,-2.43,6.31,"Richards, Trevor",665742,670950,NA,ball,13,L,R,NYY,TOR,B,NA,NA,1,1,-0.87,1.25,NA,NA,NA,0,7,Bot,3.21,1.55,NA,NA,NA,78.4,2670,64,3,Changeup,6,3,6,3
2024-04-07,83.7,1.83,5.93,"Gore, MacKenzie",547180,669022,NA,ball,11,L,L,WSH,PHI,B,NA,NA,0,0,-0.99,2.69,NA,NA,NA,2,1,Top,3.2,1.61,NA,NA,NA,84.7,2352,3,1,Curveball,0,0,0,0
2024-04-07,96.8,-2.57,5.97,"Vieira, Thyago",664874,600986,NA,swinging_strike,5,R,R,MIL,SEA,S,NA,NA,3,1,-0.25,2.45,NA,NA,NA,1,7,Top,3.23,1.47,NA,NA,NA,97.2,2239,60,5,Sinker,10,2,2,10
2024-04-07,90.9,1.88,5.35,"Saucedo, Tayler",663368,642048,NA,foul,5,R,L,MIL,SEA,S,NA,NA,1,0,0.18,2.74,686217,694192,NA,2,4,Bot,3.32,1.61,NA,NA,NA,91.3,2294,45,2,Sinker,10,2,10,2
2024-04-07,88.6,-1.74,5.52,"Domínguez, Seranthony",702358,622554,field_out,hit_into_play,9,R,R,WSH,PHI,X,9,line_drive,0,1,0.61,2.03,NA,NA,545121,1,8,Bot,3.49,1.6,294,89.5,20,89.6,2473,64,2,Slider,3,2,3,2
2024-04-07,99.4,-2.06,5.5,"Burdi, Nick",672386,595897,NA,called_strike,2,R,R,NYY,TOR,S,NA,NA,0,0,-0.1,2.88,595281,665489,666182,2,6,Top,3.19,1.53,NA,NA,NA,99,2438,54,1,4-Seam Fastball,5,3,3,5
2024-04-07,97,-2.03,5.8,"Erceg, Lucas",690993,668674,NA,foul,14,L,R,DET,OAK,S,NA,NA,1,1,0.88,2.47,NA,663837,NA,2,8,Bot,3.43,1.69,6,85.5,-22,95.8,2143,69,3,4-Seam Fastball,1,6,1,6
2024-04-07,82,-1.34,5.61,"Farmer, Buck",596019,571656,NA,foul,14,L,R,CIN,NYM,S,NA,NA,0,1,1.23,1.3,NA,NA,NA,2,9,Top,3.25,1.5,5,82.4,-18,81.2,2817,71,2,Slider,1,3,3,1
2024-04-07,90.6,-2.25,5.61,"Cano, Yennier",656582,666974,NA,blocked_ball,14,R,R,PIT,BAL,B,NA,NA,2,2,0.25,0.84,663647,NA,669261,0,9,Bot,3.27,1.49,NA,NA,NA,91.3,1786,64,5,Changeup,1,2,1,2
2024-04-07,83.4,2.56,5.47,"Imanaga, Shota",660271,684007,NA,foul,8,L,L,CHC,LAD,S,NA,NA,3,2,-0.19,2.14,NA,NA,NA,1,1,Top,3.51,1.62,2,74.2,-52,84.4,1155,2,8,Split-Finger,0,0,0,0
2024-04-07,95.8,-2.41,5.37,"Flaherty, Jack",667670,656427,NA,ball,14,R,R,DET,OAK,B,NA,NA,0,1,1.55,1.1,NA,NA,668709,0,1,Top,3.72,1.71,NA,NA,NA,96.8,2323,4,2,4-Seam Fastball,0,2,2,0
2024-04-07,86.6,3.39,6.31,"Suter, Brent",596019,608718,NA,called_strike,12,R,L,CIN,NYM,S,NA,NA,0,1,0.65,3.59,NA,NA,NA,0,7,Top,3.42,1.63,NA,NA,NA,88.3,2230,54,2,4-Seam Fastball,1,3,3,1
2024-04-07,98.2,-1.44,6.29,"Brito, Jhony",656305,666745,NA,ball,13,R,R,SF,SD,B,NA,NA,0,0,-0.09,1.05,624585,NA,NA,2,8,Bot,3.46,1.67,NA,NA,NA,98,2231,64,1,4-Seam Fastball,2,2,2,2
2024-04-07,82.4,-2.46,5.68,"Jiménez, Joe",553993,641729,NA,ball,14,R,R,ATL,AZ,B,NA,NA,0,1,1.09,1.68,NA,NA,NA,0,7,Top,3.43,1.5,NA,NA,NA,83.8,2204,47,2,Slider,3,2,2,3
2024-04-07,83.5,0.99,6.01,"Nelson, Kyle",606115,669459,NA,ball,14,R,L,ATL,AZ,B,NA,NA,0,0,0.24,1.45,NA,NA,NA,0,7,Bot,3.28,1.59,NA,NA,NA,82.7,2495,50,1,Slider,3,2,3,2
2024-04-07,94.5,2.49,5.38,"Zerpa, Angel",670032,672582,NA,foul,12,L,L,KC,CWS,S,NA,NA,1,0,1.29,3.32,NA,NA,NA,0,6,Top,3.1,1.42,135,72.1,12,93.4,2110,45,2,4-Seam Fastball,2,3,3,2
2024-04-07,90.1,-0.84,5.84,"Anderson, Chase",666160,502624,field_out,hit_into_play,5,L,R,LAA,BOS,X,5,popup,3,1,0.27,2.4,NA,NA,681351,0,7,Bot,3.42,1.61,120,70.2,71,89.5,2344,58,5,Cutter,0,7,0,7
2024-04-07,88.1,-2.74,5.57,"McArthur, James",643217,663704,NA,called_strike,4,L,R,KC,CWS,S,NA,NA,0,0,-0.55,2.64,NA,NA,657757,2,9,Top,3.38,1.6,NA,NA,NA,87.8,2247,73,1,Slider,5,3,3,5
2024-04-07,82.5,-1.68,5.71,"López, Jorge",682829,605347,NA,ball,14,L,R,CIN,NYM,B,NA,NA,1,1,2.04,1.47,NA,NA,NA,2,6,Bot,3.59,1.87,NA,NA,NA,82,2550,52,3,Knuckle Curve,1,3,1,3
2024-04-07,85.7,3.04,5.92,"Nardi, Andrew",676475,677053,NA,foul,8,L,L,STL,MIA,S,NA,NA,0,0,0.21,1.72,NA,NA,NA,2,7,Bot,3.41,1.62,188,67.9,33,86.3,2384,58,1,Slider,1,8,1,8
2024-04-07,84,-1.43,5.34,"Varland, Gus",673548,681402,hit_by_pitch,hit_by_pitch,11,R,R,CHC,LAD,B,NA,NA,1,0,-1.86,3.91,NA,664023,NA,0,4,Bot,3.16,1.49,NA,NA,NA,84.7,1771,34,2,Slider,5,0,5,0
2024-04-07,72.3,-3.14,5.21,"Rojas, Josh",642715,668942,NA,called_strike,8,R,R,MIL,SEA,S,NA,NA,0,0,-0.1,1.82,NA,NA,NA,0,8,Bot,3.61,1.8,NA,NA,NA,71.3,1654,70,1,Other,12,2,12,2
2024-04-07,78,2.33,6.12,"Cabrera, Génesis",683011,650893,NA,ball,12,R,L,NYY,TOR,B,NA,NA,0,2,1.28,2.54,NA,NA,NA,0,8,Bot,3.4,1.51,NA,NA,NA,77.3,2265,72,4,Curveball,6,3,6,3
2024-04-07,88.8,2.6,5.73,"Manaea, Sean",600869,640455,NA,foul,4,R,L,CIN,NYM,S,NA,NA,0,0,-0.8,2.42,NA,NA,687952,2,1,Bot,3.44,1.68,8,76.6,-17,89.9,2087,9,1,Cutter,0,1,0,1
2024-04-07,89.8,2.36,5.69,"Ferguson, Caleb",643396,657571,NA,called_strike,4,R,L,NYY,TOR,S,NA,NA,0,0,-0.77,2.7,NA,NA,676391,2,7,Top,3.28,1.49,NA,NA,NA,89.9,2442,63,1,Cutter,6,3,3,6
2024-04-07,86,-0.96,5.97,"Blanco, Ronel",666969,669854,NA,swinging_strike,14,R,R,TEX,HOU,S,NA,NA,0,0,0.15,0.89,NA,NA,NA,0,2,Bot,3.26,1.63,NA,NA,NA,86.9,1428,11,1,Changeup,0,0,0,0
2024-04-07,95.2,-1.01,6.57,"Kinley, Tyler",666163,641755,NA,ball,12,L,R,COL,TB,B,NA,NA,1,0,0.56,3.7,NA,NA,668853,1,9,Top,3.23,1.55,NA,NA,NA,95.7,2321,67,2,4-Seam Fastball,1,3,3,1
2024-04-07,89.5,-1.6,5.81,"Armstrong, Shawn",666134,542888,NA,ball,14,L,R,COL,TB,B,NA,NA,0,1,1.03,2.49,NA,NA,NA,0,9,Bot,3.78,1.85,NA,NA,NA,91.3,2647,69,2,Cutter,1,3,1,3
2024-04-07,90.4,-1.87,6.23,"Hudson, Dakota",664040,641712,NA,ball,13,L,R,COL,TB,B,NA,NA,2,2,-0.78,1.25,NA,NA,NA,1,1,Top,3.42,1.52,NA,NA,NA,91.6,1947,2,7,Sinker,0,0,0,0
2024-04-07,87.9,-2.49,5.35,"Thornton, Trent",655316,663423,field_out,hit_into_play,5,R,R,MIL,SEA,X,5,ground_ball,2,2,-0.09,2.29,NA,NA,NA,1,7,Bot,3.21,1.44,42,94.5,0,88,3006,63,5,Slider,10,2,10,2
2024-04-07,95,1.03,5.34,"Cleavinger, Garrett",592178,664076,walk,ball,14,R,L,COL,TB,B,NA,NA,3,2,0.12,1.29,NA,NA,NA,1,7,Bot,3.27,1.62,NA,NA,NA,95.4,2465,51,6,Cutter,0,3,0,3
2024-04-07,86.1,-2.66,5.44,"Ottavino, Adam",682829,493603,NA,ball,14,L,R,CIN,NYM,B,NA,NA,0,1,1.12,1.32,NA,NA,NA,2,8,Bot,3.5,1.75,NA,NA,NA,86.4,1553,68,2,Changeup,1,3,1,3
2024-04-07,96.1,-1,5.95,"Kelly, Michael",656716,547184,NA,foul,6,L,R,DET,OAK,S,NA,NA,0,0,0.57,2.77,NA,NA,570482,1,9,Bot,3.35,1.59,NA,NA,NA,95.5,2439,77,1,4-Seam Fastball,1,7,1,7
2024-04-07,92.9,-2.17,5.5,"Palencia, Daniel",571771,694037,field_out,hit_into_play,11,R,R,CHC,LAD,X,8,fly_ball,0,1,-1.05,2.62,NA,NA,681546,1,7,Top,3.35,1.66,254,75.3,36,94.5,1728,55,2,Split-Finger,8,0,0,8
2024-04-07,90.8,1.68,5.66,"Gonzales, Marco",663624,594835,double,hit_into_play,6,R,L,PIT,BAL,X,9,line_drive,0,1,0.66,2.71,NA,NA,NA,2,1,Top,3.73,1.89,305,109.3,11,91.3,2087,3,2,4-Seam Fastball,0,0,0,0
2024-04-07,85.4,-2.54,5.79,"Fernandez, Ryan",605137,681676,NA,foul_tip,1,L,R,STL,MIA,S,NA,NA,3,1,-0.66,3.24,NA,NA,650333,1,7,Top,3.79,1.84,NA,NA,NA,85.9,2623,51,5,Slider,1,7,7,1
2024-04-07,93.6,1.89,5.51,"King, John",660644,667463,NA,foul,6,R,L,STL,MIA,S,NA,NA,1,0,0.57,2,NA,650333,605137,2,8,Top,3.17,1.47,241,79.3,43,93.3,2223,65,2,Sinker,1,10,10,1
2024-04-07,89.9,-0.99,5.85,"Meyer, Max",502671,676974,strikeout,swinging_strike,14,R,R,STL,MIA,S,2,NA,2,2,0.52,1.39,NA,NA,NA,1,1,Bot,3.37,1.59,NA,NA,NA,90.3,2573,11,5,Slider,0,6,0,6
2024-04-07,90.2,-2.28,6.27,"Gibson, Kyle",669394,502043,NA,ball,14,R,R,STL,MIA,B,NA,NA,0,0,0.95,1.47,NA,650333,605137,0,1,Top,3.32,1.48,NA,NA,NA,91.9,2401,3,1,Cutter,0,0,0,0
2024-04-07,97.1,-1.47,5.77,"Finnegan, Kyle",592663,640448,NA,called_strike,13,R,R,WSH,PHI,S,NA,NA,3,0,-0.14,1.36,NA,NA,NA,2,9,Top,3.72,1.54,NA,NA,NA,97.8,2149,68,4,4-Seam Fastball,3,2,2,3
2024-04-07,96.4,-1.4,5.35,"Doval, Camilo",701538,666808,NA,called_strike,2,L,R,SF,SD,S,NA,NA,0,0,0.18,3,NA,NA,NA,2,9,Top,3.44,1.62,NA,NA,NA,98.1,2268,68,1,Sinker,3,2,2,3
2024-04-07,77,1.48,5.55,"Suarez, José",646240,660761,field_out,hit_into_play,4,L,L,LAA,BOS,X,3,ground_ball,1,1,-0.34,2.4,NA,NA,NA,0,7,Top,3.32,1.52,2,71.8,-50,76.7,2641,53,3,Sweeper,0,7,7,0
2024-04-07,95.5,-1.26,5.67,"Leone, Dominic",677951,608678,NA,swinging_strike,5,R,R,KC,CWS,S,NA,NA,0,1,0.2,2.55,NA,664728,672580,1,7,Bot,3.53,1.69,NA,NA,NA,95.9,2337,62,2,4-Seam Fastball,5,3,5,3
2024-04-07,86.9,-2.47,5.74,"Santana, Dennis",624415,642701,NA,ball,13,L,R,NYY,TOR,B,NA,NA,0,1,-1.99,1.68,NA,NA,NA,2,9,Top,3.39,1.58,NA,NA,NA,85.6,2137,80,2,Changeup,8,3,3,8
2024-04-07,96.6,-1.88,5.98,"Harvey, Hunter",656941,640451,field_out,hit_into_play,4,L,R,WSH,PHI,X,3,ground_ball,0,1,-0.44,2.42,NA,NA,NA,2,8,Top,3.25,1.56,3,71,-35,96.2,1959,61,2,4-Seam Fastball,3,2,2,3
2024-04-07,85.8,-1.97,5.69,"Lange, Alex",671732,656638,NA,called_strike,5,L,R,DET,OAK,S,NA,NA,0,0,0.01,2.81,NA,NA,680869,1,9,Top,3.52,1.74,NA,NA,NA,85.3,2304,72,1,Knuckle Curve,1,6,6,1
2024-04-07,97.4,-1.66,5.76,"Rodríguez, Yerry",676801,666720,NA,called_strike,5,R,R,TEX,HOU,S,NA,NA,0,0,-0.08,2.44,NA,NA,NA,2,9,Top,3.38,1.56,NA,NA,NA,98.2,2527,63,1,4-Seam Fastball,0,3,3,0
2024-04-07,91.2,1.27,6.55,"Smith, Will",543257,519293,NA,ball,14,R,L,KC,CWS,B,NA,NA,0,0,1.03,2.1,NA,NA,672820,2,8,Top,3.24,1.51,NA,NA,NA,90.7,2073,66,1,4-Seam Fastball,5,3,3,5
2024-04-07,97.1,-2.09,4.92,"Díaz, Edwin",605361,621242,NA,foul,5,L,R,CIN,NYM,S,NA,NA,1,1,-0.05,2.55,NA,NA,NA,2,9,Bot,3.42,1.63,138,85.1,80,98.5,2406,74,3,4-Seam Fastball,1,3,1,3
2024-04-07,93.3,-2.6,4.18,"Schreiber, John",657757,670167,field_out,hit_into_play,8,L,R,KC,CWS,X,4,ground_ball,0,0,0.03,1.76,NA,660162,NA,0,7,Top,3.42,1.71,7,93.7,-14,94.1,2165,52,1,Sinker,2,3,3,2
2024-04-07,95.1,-1.21,6.15,"Nelson, Ryne",645277,669194,NA,ball,14,L,R,ATL,AZ,B,NA,NA,1,1,0.31,0.96,NA,NA,NA,1,1,Bot,3.22,1.59,NA,NA,NA,96,2225,5,3,4-Seam Fastball,0,0,0,0
2024-04-07,86,-1.81,5.59,"Marte, Yunior",545121,628708,NA,ball,13,L,R,WSH,PHI,B,NA,NA,0,1,-0.97,0.26,NA,608336,608841,2,5,Bot,3.13,1.49,NA,NA,NA,86.2,2664,45,2,Slider,3,2,3,2
2024-04-07,91.6,1.76,6.24,"Mayza, Tim",669224,641835,NA,called_strike,3,L,L,NYY,TOR,S,NA,NA,3,1,0.37,3.38,NA,NA,683011,1,6,Bot,3.39,1.62,NA,NA,NA,90.9,2206,57,5,Sinker,5,3,5,3
2024-04-07,96.1,-1.82,5.99,"Zuñiga, Guillo",624512,670871,NA,foul,12,L,R,LAA,BOS,S,NA,NA,0,1,0.91,2.53,NA,665839,678882,2,9,Top,3.37,1.66,NA,NA,NA,95.6,2104,77,2,4-Seam Fastball,1,11,11,1
2024-04-07,87.9,-0.95,5.64,"Espino, Paolo",669224,502179,field_out,hit_into_play,4,L,R,NYY,TOR,X,7,fly_ball,3,1,-0.68,2.56,NA,NA,683011,0,4,Bot,3.53,1.66,357,99.5,26,87.7,2145,35,5,4-Seam Fastball,5,1,5,1
2024-04-07,73.6,-1.28,5.46,"Maton, Phil",595909,664208,NA,foul,8,L,R,COL,TB,S,NA,NA,1,2,0.12,1.54,NA,NA,NA,0,8,Bot,3.38,1.65,1,31.7,-58,75.3,3028,59,4,Curveball,0,3,0,3
2024-04-07,93.9,-3.25,5.64,"Cousins, Jake",624415,664776,NA,ball,13,L,R,NYY,TOR,B,NA,NA,1,0,-0.11,1.38,NA,666182,672386,1,5,Top,3.43,1.51,NA,NA,NA,93.4,2279,43,2,Sinker,5,2,2,5
2024-04-07,94.7,-2.11,5.84,"Kremer, Dean",663647,665152,NA,called_strike,6,R,R,PIT,BAL,S,NA,NA,0,1,0.33,2.33,NA,NA,NA,2,1,Bot,3.36,1.49,NA,NA,NA,94.2,2276,7,2,4-Seam Fastball,0,0,0,0
2024-04-07,84.4,1.57,6.43,"Muller, Kyle",663837,666205,field_out,hit_into_play,8,R,L,DET,OAK,X,7,line_drive,2,2,0.14,1.64,NA,NA,NA,1,6,Bot,3.44,1.64,266,77.3,25,83.8,2021,50,7,Slider,0,6,0,6
2024-04-07,94.8,-3.3,5,"Snider, Collin",656555,676092,walk,ball,14,R,R,MIL,SEA,B,NA,NA,3,1,0.55,1.47,NA,641343,NA,1,4,Bot,3.51,1.68,NA,NA,NA,94.9,2603,41,5,Sinker,8,2,8,2
2024-04-07,91.6,-2.44,5.61,"Andriese, Matt",671056,542882,strikeout,called_strike,8,R,R,STL,MIA,S,2,NA,1,2,0.14,1.84,672279,NA,NA,0,9,Bot,3.24,1.5,NA,NA,NA,91.7,2457,75,5,4-Seam Fastball,1,10,1,10
2024-04-07,86.2,2.74,5.92,"Raley, Brooks",663697,548384,NA,ball,11,R,L,CIN,NYM,B,NA,NA,1,0,-0.12,3.68,NA,NA,571912,1,7,Bot,3.25,1.53,NA,NA,NA,85.8,2769,59,2,Cutter,1,3,1,3
2024-04-07,84.1,-2.67,5.83,"Houck, Tanner",694384,656557,strikeout,swinging_strike,14,L,R,LAA,BOS,S,2,NA,2,2,0.91,2.19,NA,NA,NA,1,1,Bot,3.43,1.64,NA,NA,NA,83.6,2487,6,7,Sweeper,0,0,0,0
2024-04-07,94.6,3.46,5.21,"Sale, Chris",682998,519242,NA,foul,12,L,L,ATL,AZ,S,NA,NA,0,0,0.26,3.33,NA,NA,NA,1,1,Top,3.11,1.47,226,73,55,94.7,2037,2,1,4-Seam Fastball,0,0,0,0
2024-04-07,94.3,-2.13,6.12,"Francis, Bowden",665742,670102,NA,ball,11,L,R,NYY,TOR,B,NA,NA,0,0,-0.56,3.91,NA,NA,NA,1,1,Bot,3.11,1.53,NA,NA,NA,94.5,2409,6,1,4-Seam Fastball,0,0,0,0
2024-04-07,88.3,-1.44,5.08,"Webb, Logan",592518,657277,NA,called_strike,8,R,R,SF,SD,S,NA,NA,0,0,-0.27,1.45,NA,630105,NA,1,1,Top,3.49,1.5,NA,NA,NA,91.6,1328,4,1,Changeup,0,1,1,0
2024-04-07,89.5,-2.22,5.41,"Dunning, Dane",670541,641540,NA,ball,14,L,R,TEX,HOU,B,NA,NA,2,1,1.19,2.03,NA,NA,NA,1,1,Top,3.48,1.73,NA,NA,NA,91.5,2188,2,4,Cutter,0,0,0,0
2024-04-07,91.9,-2.7,5.37,"Gil, Luis",665489,661563,strikeout,swinging_strike,13,R,R,NYY,TOR,S,2,NA,2,2,-0.75,1.32,NA,NA,NA,1,1,Top,3.64,1.75,NA,NA,NA,93.7,1773,2,5,Changeup,0,0,0,0
2024-04-07,94.9,-1.71,5.03,"Soriano, George",687363,666277,field_out,hit_into_play,6,L,R,STL,MIA,X,8,fly_ball,0,1,0.49,2.6,NA,NA,NA,1,8,Bot,3.27,1.54,280,88.6,45,95.5,2027,67,2,4-Seam Fastball,1,10,1,10
2024-04-07,86.2,3.13,5.39,"Yarbrough, Ryan",643565,642232,NA,ball,4,L,L,CHC,LAD,B,NA,NA,0,0,-0.77,2.48,NA,NA,NA,1,5,Bot,3.48,1.62,NA,NA,NA,85.8,1856,43,1,4-Seam Fastball,7,0,7,0
2024-04-07,97.1,-1.49,5.51,"Vodnik, Victor",666163,680767,walk,ball,12,L,R,COL,TB,B,NA,NA,3,2,0.1,4.47,NA,NA,NA,1,7,Top,3.18,1.46,NA,NA,NA,98.5,2213,47,6,4-Seam Fastball,0,3,3,0
2024-04-07,84.3,1.86,6.22,"Matzek, Tyler",621028,554431,NA,foul,13,R,L,ATL,AZ,S,NA,NA,0,2,-0.96,1.7,NA,NA,672515,0,8,Top,3,1.45,3,75.6,-33,84.4,2744,54,3,Slider,3,2,2,3
2024-04-07,95.8,-1.82,5.22,"García, Deivi",669004,665620,NA,swinging_strike,1,L,R,KC,CWS,S,NA,NA,0,1,-0.28,3.26,NA,NA,680118,0,7,Bot,3.41,1.69,NA,NA,NA,95.7,2373,57,2,4-Seam Fastball,2,3,2,3
