game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-23,95.6,-1.37,5.99,"Cruz, Fernando",592663,518585,NA,foul_tip,2,R,R,CIN,PHI,S,NA,NA,0,0,0.05,3.31,665506,624641,679032,2,5,Top,3.63,1.72,NA,NA,NA,96.5,2351,43,1,4-Seam Fastball,5,1,1,5
2024-04-23,87.6,2.38,5.67,"Ferguson, Caleb",667670,657571,NA,foul,13,R,L,NYY,OAK,S,NA,NA,0,0,-1.38,2.29,NA,NA,647351,2,7,Top,3.63,1.7,6,76.4,-20,88.5,2529,53,1,Cutter,4,3,3,4
2024-04-23,74.7,-1.28,5.61,"France, J.P.",664023,641585,NA,ball,14,L,R,CHC,HOU,B,NA,NA,1,1,0.94,1.88,NA,NA,NA,1,1,Bot,3.37,1.61,NA,NA,NA,74.3,2478,6,3,Curveball,0,0,0,0
2024-04-23,81,2.93,5.67,"Okert, Steven",455117,595345,strikeout,called_strike,9,R,L,MIN,CWS,S,2,NA,0,2,0.78,1.94,NA,NA,NA,1,7,Top,3.28,1.52,NA,NA,NA,80.1,2706,48,3,Slider,1,3,3,1
2024-04-23,95.7,-1.43,5.59,"Marte, Yunior",656413,628708,field_out,hit_into_play,3,R,R,CIN,PHI,X,6,ground_ball,1,2,0.78,2.97,NA,NA,NA,0,4,Bot,3.32,1.54,42,92.9,-1,95.4,2467,34,4,Sinker,5,1,5,1
2024-04-23,82.1,-2.06,5.16,"Tate, Dillon",650859,622253,NA,ball,13,L,R,LAA,BAL,B,NA,NA,0,1,-1.91,2.14,NA,NA,NA,0,6,Bot,3.21,1.43,NA,NA,NA,82.2,1507,53,2,Changeup,7,3,7,3
2024-04-23,86.9,-2.64,5.79,"Sands, Cole",650391,663485,NA,foul,7,R,R,MIN,CWS,S,NA,NA,1,2,-0.5,1.59,NA,NA,NA,0,6,Top,3.53,1.65,NA,NA,NA,85.3,1390,40,4,Split-Finger,1,3,3,1
2024-04-23,97.8,2.3,5.9,"Booser, Cam",608070,592155,home_run,hit_into_play,12,R,L,CLE,BOS,X,NA,fly_ball,1,2,0.85,2.95,NA,NA,NA,0,8,Bot,3.37,1.58,360,97.9,33,98.7,1935,58,4,4-Seam Fastball,2,1,2,1
2024-04-23,89.4,-1.5,5.11,"Webb, Logan",516782,657277,field_out,hit_into_play,8,R,R,SF,NYM,X,6,ground_ball,0,1,0.19,1.86,NA,NA,NA,1,1,Top,3.56,1.66,72,110.6,3,90,1414,2,2,Changeup,0,0,0,0
2024-04-23,86,-3.04,5.66,"Ureña, José",571745,570632,NA,swinging_strike,9,R,R,TEX,SEA,S,NA,NA,0,1,0.62,1.52,641487,677594,663728,1,5,Top,3.31,1.5,NA,NA,NA,86.4,2441,38,2,Slider,0,4,4,0
2024-04-23,80.1,-1.31,5.87,"Almonte, Yency",608324,622075,NA,ball,9,R,R,CHC,HOU,B,NA,NA,1,2,0.69,1.41,NA,670541,663656,2,8,Top,3.03,1.47,NA,NA,NA,80.1,2492,65,4,Sweeper,6,2,2,6
2024-04-23,87.8,-2.13,5.47,"Pearson, Nate",677951,663878,NA,foul,6,R,R,KC,TOR,S,NA,NA,2,1,0.62,2.37,NA,NA,672580,2,7,Bot,3.51,1.67,194,67.9,43,88.3,2429,61,4,Slider,3,2,3,2
2024-04-23,85,-1.84,5.67,"Kerkering, Orion",668715,689147,field_out,hit_into_play,9,R,R,CIN,PHI,X,5,ground_ball,2,1,0.36,1.86,NA,NA,NA,0,6,Bot,3.29,1.57,7,77.9,-16,84.8,2847,54,4,Sweeper,7,1,7,1
2024-04-23,92.8,2.56,6.03,"Koenig, Jared",668804,657649,NA,swinging_strike,8,R,L,PIT,MIL,S,NA,NA,2,1,-0.16,1.53,NA,NA,NA,0,6,Bot,3.09,1.5,NA,NA,NA,92.4,2246,42,4,Sinker,1,0,1,0
2024-04-23,83.6,-2.71,6.13,"García, Luis",663624,472610,NA,ball,14,R,R,LAA,BAL,B,NA,NA,1,2,1.71,1.23,NA,NA,668939,1,7,Top,3.59,1.74,NA,NA,NA,83.7,2433,59,4,Slider,7,4,4,7
2024-04-23,94.2,-0.71,6.11,"Grove, Michael",608841,675627,NA,ball,11,R,R,WSH,LAD,B,NA,NA,2,1,-0.94,5.73,NA,657041,608385,2,5,Bot,3.73,1.78,NA,NA,NA,95.5,2185,42,4,Sinker,1,0,1,0
2024-04-23,82.2,1.65,5.84,"Abbott, Andrew",656941,671096,strikeout,swinging_strike,13,L,L,CIN,PHI,S,2,NA,1,2,-0.84,1.27,NA,NA,NA,0,1,Top,3.34,1.58,NA,NA,NA,82.4,2690,1,4,Sweeper,0,0,0,0
2024-04-23,89.4,-1.42,5.49,"Doval, Camilo",621563,666808,strikeout,swinging_strike,14,L,R,SF,NYM,S,2,NA,0,2,0.09,0.86,621466,NA,643446,1,9,Top,3.16,1.53,NA,NA,NA,89.9,2338,68,4,Slider,5,1,1,5
2024-04-23,79.9,-1.38,5.33,"Maton, Phil",656716,664208,NA,swinging_strike,11,L,R,TB,DET,S,NA,NA,2,1,-0.22,3.48,NA,NA,NA,0,7,Top,3.35,1.6,NA,NA,NA,80.1,2644,48,4,Sweeper,2,1,1,2
2024-04-23,93.5,-2.65,5.85,"King, Michael",453568,650633,strikeout,swinging_strike,1,L,R,COL,SD,S,2,NA,0,2,-0.33,3.64,NA,NA,NA,0,1,Bot,3.53,1.67,NA,NA,NA,93.7,2292,7,4,4-Seam Fastball,0,2,0,2
2024-04-23,78.2,2.79,4.72,"Cosgrove, Tom",553869,676680,NA,ball,12,R,L,COL,SD,B,NA,NA,0,0,1.48,2.98,NA,NA,NA,1,8,Bot,3.21,1.37,NA,NA,NA,77.5,2825,76,1,Sweeper,7,4,7,4
2024-04-23,91.8,2.65,6,"Funderburk, Kody",670032,681892,hit_by_pitch,hit_by_pitch,12,L,L,MIN,CWS,B,NA,NA,0,0,2.33,3.33,NA,NA,NA,1,5,Top,2.99,1.32,NA,NA,NA,92,2260,34,1,Sinker,1,3,3,1
2024-04-23,89.7,-1.99,5.83,"Lange, Alex",642350,656638,NA,foul,9,R,R,TB,DET,S,NA,NA,2,1,0.43,1.9,NA,NA,NA,0,8,Bot,3.44,1.64,314,91.9,30,89.4,2209,62,4,Knuckle Curve,2,4,2,4
2024-04-23,83.8,-2.42,5.82,"McArthur, James",672386,663704,NA,called_strike,4,R,R,KC,TOR,S,NA,NA,1,1,-0.63,2.09,NA,NA,NA,1,8,Top,2.95,1.49,NA,NA,NA,83.8,2740,64,3,Curveball,3,2,2,3
2024-04-23,78.8,-2.69,5.82,"Gaddis, Hunter",624512,683769,NA,swinging_strike,13,L,R,CLE,BOS,S,NA,NA,0,1,-1.19,2.49,NA,NA,657136,0,8,Top,3.37,1.67,NA,NA,NA,80,2260,55,2,Changeup,2,1,1,2
2024-04-23,82.1,1.86,6,"Allen, Logan",669357,663531,NA,called_strike,7,L,L,STL,AZ,S,NA,NA,0,1,-0.32,1.76,NA,NA,676475,0,7,Bot,3.4,1.63,NA,NA,NA,81.8,2343,65,2,Sweeper,1,14,1,14
2024-04-23,86.8,-1.89,5.82,"Stratton, Chris",643396,608717,field_out,hit_into_play,8,R,R,KC,TOR,X,8,fly_ball,0,1,0.19,1.47,NA,662139,676914,2,5,Top,3.33,1.56,355,96.1,27,87.4,2945,40,2,Slider,0,2,2,0
2024-04-23,90.7,2.25,4.91,"Moll, Sam",665506,594580,NA,foul,5,R,L,CIN,PHI,S,NA,NA,1,0,-0.05,2.56,NA,NA,593160,0,9,Top,3.53,1.62,206,71.3,27,88.9,2270,73,2,Sinker,8,1,1,8
2024-04-23,96,2.32,5.82,"Matz, Steven",672515,571927,NA,foul,5,R,L,STL,AZ,S,NA,NA,0,0,-0.01,2.33,NA,NA,NA,1,1,Top,3.38,1.51,NA,NA,NA,95.6,2213,2,1,Sinker,0,0,0,0
2024-04-23,86.4,-1.73,5.71,"Pagán, Emilio",664761,641941,NA,ball,13,R,R,CIN,PHI,B,NA,NA,1,1,-0.12,1.18,NA,NA,NA,1,8,Top,3.5,1.56,NA,NA,NA,88,2521,65,3,Cutter,7,1,1,7
2024-04-23,93.1,1.7,5.38,"Speier, Gabe",608369,642100,NA,ball,12,L,L,TEX,SEA,B,NA,NA,0,0,0.79,3.92,NA,NA,NA,1,8,Bot,3.38,1.48,NA,NA,NA,92.6,1897,62,1,Sinker,0,4,0,4
2024-04-23,90,-1.1,5.4,"Lively, Ben",678882,594902,NA,ball,11,R,R,CLE,BOS,B,NA,NA,1,2,-0.33,3.55,NA,NA,NA,0,1,Top,3.37,1.53,NA,NA,NA,91.2,1946,1,4,Sinker,0,0,0,0
2024-04-23,85.3,2.18,6.2,"Paxton, James",682928,572020,NA,ball,13,L,L,WSH,LAD,B,NA,NA,1,2,-1.98,1.2,NA,NA,NA,0,1,Bot,3.51,1.55,NA,NA,NA,85,1927,6,4,Cutter,0,0,0,0
2024-04-23,92.6,4.04,5.79,"Diekman, Jake",624424,518617,field_out,hit_into_play,2,L,L,SF,NYM,X,5,fly_ball,1,2,-0.18,2.93,NA,NA,NA,0,8,Bot,3.1,1.5,208,79.2,53,91.8,2230,61,4,4-Seam Fastball,5,0,5,0
2024-04-23,75.2,-0.82,6.7,"Law, Derek",571970,571882,NA,ball,11,L,R,WSH,LAD,B,NA,NA,0,0,-0.75,4.46,NA,NA,606192,2,6,Top,3.2,1.45,NA,NA,NA,75.5,2014,46,1,Curveball,1,0,0,1
2024-04-23,83,-2.13,5.77,"Maeda, Kenta",680700,628317,catcher_interf,hit_into_play,13,L,R,TB,DET,S,2,NA,0,1,-0.23,1.35,NA,NA,650490,0,1,Bot,3.35,1.59,306,87.8,30,82.4,1369,6,2,Split-Finger,0,0,0,0
2024-04-23,93.9,2.22,6.15,"Akin, Keegan",694384,669211,strikeout,called_strike,1,L,L,LAA,BAL,S,2,NA,1,2,-0.63,2.78,NA,NA,NA,0,7,Bot,3.15,1.57,NA,NA,NA,92.8,2400,62,4,4-Seam Fastball,7,4,7,4
2024-04-23,81.7,-1.22,5.66,"Farmer, Buck",592206,571656,NA,foul,6,R,R,CIN,PHI,S,NA,NA,0,0,0.36,2.54,NA,664761,NA,0,6,Top,3.8,1.83,4,57.3,-31,81.4,2961,51,1,Slider,7,1,1,7
2024-04-23,86,-2.15,5.78,"Jackson, Jay",543257,543351,NA,foul,14,L,R,MIN,CWS,S,NA,NA,1,2,0.94,1.86,NA,664901,NA,0,8,Top,3.13,1.44,184,100.4,11,85.1,2196,56,4,Slider,2,3,3,2
2024-04-23,96.8,-1.73,6,"Bednar, David",642715,670280,NA,foul,6,R,R,PIT,MIL,S,NA,NA,1,2,0.6,2.39,NA,NA,NA,0,9,Top,3.46,1.71,305,95.4,40,97.1,2388,62,4,4-Seam Fastball,2,1,1,2
2024-04-23,97.7,-1.31,6.54,"Brown, Ben",665161,676962,field_out,hit_into_play,11,R,R,CHC,HOU,X,8,fly_ball,1,2,-0.63,3.88,NA,NA,NA,0,7,Top,3.66,1.81,325,87.5,31,98.4,2200,54,4,4-Seam Fastball,6,2,2,6
2024-04-23,93.5,1.88,5.37,"Strahm, Matt",682829,621381,NA,foul,6,R,L,CIN,PHI,S,NA,NA,1,0,0.29,2.68,NA,NA,NA,1,7,Bot,3.67,1.77,317,99.8,25,92.6,2552,62,2,4-Seam Fastball,7,1,7,1
2024-04-23,85,-0.76,6.11,"Myers, Tobias",663647,668964,NA,foul,6,R,R,PIT,MIL,S,NA,NA,0,1,0.67,2.4,NA,NA,NA,1,1,Bot,3.29,1.55,301,88.9,38,85.7,2105,7,2,Slider,1,0,1,0
2024-04-23,87.4,-2.44,5.8,"Houck, Tanner",680757,656557,field_out,hit_into_play,5,L,R,CLE,BOS,X,5,ground_ball,2,1,-0.25,2.48,NA,NA,NA,0,1,Bot,3.2,1.49,8,100.3,-17,86.8,1706,5,4,Split-Finger,0,0,0,0
2024-04-23,91.6,0.67,5.98,"Thompson, Zack",553993,668868,NA,ball,12,R,L,STL,AZ,B,NA,NA,1,2,0.42,5.05,NA,672515,666971,1,5,Top,3.38,1.58,NA,NA,NA,92.8,1837,39,4,4-Seam Fastball,1,5,5,1
2024-04-23,94.2,-1.52,5.63,"Feltner, Ryan",593428,663372,NA,called_strike,9,R,R,COL,SD,S,NA,NA,3,0,0.35,1.86,NA,NA,NA,0,1,Top,3.52,1.5,NA,NA,NA,95.2,2330,1,4,4-Seam Fastball,0,0,0,0
2024-04-23,80.8,-2.4,4.56,"Martinez, Seth",672744,661527,strikeout,swinging_strike,14,R,R,CHC,HOU,S,2,NA,1,2,1.23,2.12,NA,NA,NA,0,7,Bot,3.32,1.51,NA,NA,NA,81.6,2402,57,4,Sweeper,6,2,6,2
2024-04-23,96,-1.1,5.9,"Barnes, Jacob",500743,606930,single,hit_into_play,2,R,R,WSH,LAD,X,9,line_drive,1,2,0.13,2.95,NA,681546,NA,2,8,Top,3.27,1.67,225,95.9,12,97.4,2454,65,4,4-Seam Fastball,1,2,2,1
2024-04-23,86.8,-2.28,6.22,"Blackburn, Paul",665742,621112,NA,ball,14,L,R,NYY,OAK,B,NA,NA,0,1,0.51,0.82,NA,NA,NA,1,1,Bot,3.14,1.55,NA,NA,NA,86.6,1880,7,2,Changeup,0,1,0,1
2024-04-23,98.3,-0.69,5.94,"Gilbert, Logan",543760,669302,field_out,hit_into_play,7,R,R,TEX,SEA,X,3,popup,1,2,-0.57,1.98,NA,NA,NA,0,1,Bot,3.35,1.65,126,74.3,68,100.4,2076,6,4,4-Seam Fastball,0,2,0,2
2024-04-23,94.6,1.66,6,"Latz, Jacob",668942,656641,NA,called_strike,4,L,L,TEX,SEA,S,NA,NA,0,0,-0.82,2.88,NA,NA,670042,0,7,Top,3.53,1.76,NA,NA,NA,95.7,2205,49,1,4-Seam Fastball,0,4,4,0
2024-04-23,97.9,-2.18,5.75,"Kopech, Michael",543877,656629,single,hit_into_play,3,R,R,MIN,CWS,X,9,line_drive,1,2,0.71,2.79,NA,NA,NA,0,8,Bot,3.24,1.59,267,95,16,97.7,2609,61,4,4-Seam Fastball,2,5,2,5
2024-04-23,95.5,-1.75,5.5,"Kolek, Stephen",666134,663568,field_out,hit_into_play,4,L,R,COL,SD,X,5,ground_ball,1,2,-0.28,2.72,678662,641857,660707,2,4,Bot,3.79,1.75,10,98.2,-14,95.9,2272,46,4,Cutter,6,4,6,4
2024-04-23,89.6,-1.63,5.93,"Foley, Jason",668853,671345,NA,foul,9,L,R,TB,DET,S,NA,NA,0,0,0.41,2.02,NA,NA,NA,1,9,Bot,3.37,1.53,3,68.4,-33,90,2203,70,1,Slider,2,4,2,4
2024-04-23,94.2,-2.73,5.7,"Robertson, Nick",553993,687798,NA,called_strike,2,R,R,STL,AZ,S,NA,NA,0,0,-0.07,2.9,NA,NA,572233,0,8,Top,3.38,1.56,NA,NA,NA,95.9,1928,70,1,4-Seam Fastball,1,14,14,1
2024-04-23,85.7,-1.84,6.06,"Estévez, Carlos",702616,608032,NA,called_strike,1,L,R,LAA,BAL,S,NA,NA,2,1,-0.65,3.2,NA,NA,NA,0,9,Top,3.45,1.59,NA,NA,NA,85.4,2143,72,4,Slider,7,4,4,7
2024-04-23,88.4,-3.73,5.14,"Adams, Austin",669224,613534,NA,called_strike,1,L,R,NYY,OAK,S,NA,NA,2,1,-0.72,3.23,NA,NA,NA,0,8,Bot,3.51,1.68,NA,NA,NA,88.2,2887,60,4,Slider,4,3,4,3
2024-04-23,96.4,-2.94,4.37,"Lawrence, Justin",630105,664875,NA,ball,13,L,R,COL,SD,B,NA,NA,0,0,-0.66,1.67,NA,NA,NA,2,9,Top,3.44,1.91,NA,NA,NA,96.4,2383,81,1,Sinker,7,4,4,7
2024-04-23,88.7,1.82,6.23,"Mayza, Tim",669004,641835,NA,foul,13,L,L,KC,TOR,S,NA,NA,0,1,-0.84,1.42,NA,NA,NA,1,8,Bot,3.4,1.63,2,36.2,-39,89.1,2339,67,2,Slider,3,2,3,2
2024-04-23,95.1,0.59,5.98,"Beeks, Jalen",669134,656222,NA,called_strike,8,R,L,COL,SD,S,NA,NA,0,0,0.07,1.79,NA,NA,NA,1,5,Top,3.31,1.42,NA,NA,NA,96.4,2172,48,1,4-Seam Fastball,6,4,4,6
2024-04-23,81.8,-1.6,6.66,"Barnes, Matt",669257,598264,NA,called_strike,9,R,R,WSH,LAD,S,NA,NA,0,0,0.44,1.94,NA,NA,NA,1,9,Top,3.28,1.4,NA,NA,NA,82.8,1871,73,1,Knuckle Curve,1,4,4,1
2024-04-23,81.6,-2.42,5.77,"Gausman, Kevin",677951,592332,NA,foul,4,R,R,KC,TOR,S,NA,NA,0,1,-0.52,2.79,NA,NA,672580,0,1,Bot,3.51,1.67,4,88.4,-34,82.3,719,6,2,Split-Finger,0,0,0,0
2024-04-23,82.1,-0.89,6.21,"Cruz, Fernando",607208,518585,strikeout,swinging_strike_blocked,14,R,R,CIN,PHI,S,2,NA,1,2,0.11,1.3,665506,624641,679032,1,5,Top,3.48,1.72,NA,NA,NA,82.6,842,42,4,Split-Finger,5,1,1,5
2024-04-23,89.5,-2.1,5.08,"Muñoz, Andrés",666969,662253,NA,ball,14,R,R,TEX,SEA,B,NA,NA,1,2,1.54,1.55,NA,NA,NA,0,9,Bot,3.48,1.68,NA,NA,NA,90.1,2203,67,4,Slider,0,4,0,4
2024-04-23,98.4,-1.04,6.09,"Uribe, Abner",668804,682842,NA,ball,11,L,R,PIT,MIL,B,NA,NA,2,1,-1.42,3.76,NA,NA,NA,0,8,Bot,3.08,1.42,NA,NA,NA,98.9,2211,59,4,Sinker,2,1,2,1
2024-04-23,83,-2.26,5.79,"Santana, Dennis",680869,642701,NA,ball,14,R,R,NYY,OAK,B,NA,NA,0,0,0.19,1.12,NA,NA,NA,2,8,Top,3.24,1.42,NA,NA,NA,83.1,2494,59,1,Slider,4,3,3,4
2024-04-23,93.8,2.31,5.66,"Ferguson, Caleb",647351,657571,force_out,hit_into_play,6,R,L,NYY,OAK,X,6,ground_ball,1,2,0.3,2.44,NA,NA,668709,1,7,Top,3.33,1.61,4,81.3,-28,94.3,2267,52,4,4-Seam Fastball,4,3,3,4
2024-04-23,91.3,0.64,6.03,"Vesia, Alex",696285,681911,NA,ball,13,R,L,WSH,LAD,B,NA,NA,0,0,-1.29,1.36,NA,NA,NA,0,7,Bot,3.3,1.53,NA,NA,NA,92,2297,58,1,4-Seam Fastball,1,1,1,1
2024-04-23,78.3,-3.08,5.46,"Ramírez, Yohan",543305,670990,NA,called_strike,13,L,R,LAA,BAL,S,NA,NA,2,1,-0.89,2.41,NA,NA,593934,2,7,Bot,3.34,1.51,NA,NA,NA,79.4,2481,65,4,Sweeper,7,4,7,4
2024-04-23,84.6,-4.3,2.32,"Cimber, Adam",656775,643256,NA,foul,4,L,R,LAA,BAL,S,NA,NA,1,2,-0.78,2.7,NA,NA,NA,0,6,Top,3.37,1.51,205,73.3,52,84.8,2369,49,4,4-Seam Fastball,7,3,3,7
2024-04-23,83.6,-2,6.1,"Weems, Jordan",500743,607179,NA,called_strike,1,R,R,WSH,LAD,S,NA,NA,1,0,-0.33,3.29,NA,NA,NA,0,7,Top,3.25,1.53,NA,NA,NA,84.4,2161,53,2,Slider,1,1,1,1
2024-04-23,94.6,-1.15,6.04,"Pinto, Ricardo",666181,620982,field_out,hit_into_play,5,L,R,CIN,PHI,X,7,fly_ball,0,0,0.07,2.39,NA,NA,NA,0,8,Bot,3.74,1.78,275,95.2,51,94.5,2197,68,1,4-Seam Fastball,8,1,8,1
2024-04-23,83.6,-1.8,5.71,"Holderman, Colin",686217,670059,NA,ball,14,L,R,PIT,MIL,B,NA,NA,1,2,1.27,0.19,NA,NA,NA,0,8,Top,2.67,1.21,NA,NA,NA,84.1,2383,55,4,Sweeper,2,1,1,2
2024-04-23,92.7,-3.56,4.97,"Scott, Tayler",621020,605463,NA,ball,12,R,R,CHC,HOU,B,NA,NA,2,1,1.02,3.17,NA,NA,NA,0,6,Bot,3.61,1.68,NA,NA,NA,91.6,2146,48,4,4-Seam Fastball,5,2,5,2
2024-04-23,93.6,-1.64,6.64,"Wacha, Michael",665489,608379,NA,ball,11,R,R,KC,TOR,B,NA,NA,0,2,-0.92,5.18,NA,NA,543807,0,1,Top,3.75,1.8,NA,NA,NA,94.8,2063,2,3,4-Seam Fastball,0,0,0,0
2024-04-23,95.2,-2.02,6.19,"Severino, Luis",664774,622663,NA,ball,13,L,R,SF,NYM,B,NA,NA,0,1,-0.45,0.74,NA,NA,NA,1,1,Bot,3.26,1.62,NA,NA,NA,95.2,2157,5,2,4-Seam Fastball,0,0,0,0
2024-04-23,93.4,-1.39,6.05,"Fedde, Erick",666397,607200,NA,foul,4,L,R,MIN,CWS,S,NA,NA,0,0,-0.75,2.35,NA,NA,NA,1,1,Bot,3.39,1.67,213,73.2,43,93.2,1995,6,1,Sinker,0,0,0,0
2024-04-23,80.7,3.11,5.72,"Okert, Steven",455117,595345,NA,called_strike,9,R,L,MIN,CWS,S,NA,NA,0,1,0.51,1.85,NA,NA,NA,1,7,Top,3.25,1.52,NA,NA,NA,80.1,2602,48,2,Slider,1,3,3,1
2024-04-23,94.1,-1.73,5.59,"López, Pablo",670032,641154,NA,called_strike,5,L,R,MIN,CWS,S,NA,NA,3,0,0.22,2.02,NA,NA,NA,0,1,Top,2.94,1.32,NA,NA,NA,95.2,2141,1,4,4-Seam Fastball,0,0,0,0
2024-04-23,90.4,1.2,6.38,"Poche, Colin",682985,621363,home_run,hit_into_play,2,L,L,TB,DET,X,NA,fly_ball,0,0,0.19,3.42,NA,NA,608348,0,8,Top,3.56,1.7,408,108.2,25,91.3,2154,57,1,4-Seam Fastball,2,1,1,2
2024-04-23,89.7,-2.17,5.5,"Dunning, Dane",663728,641540,NA,swinging_strike,12,L,R,TEX,SEA,S,NA,NA,0,0,0.22,3.79,NA,641487,NA,1,1,Top,3.52,1.64,NA,NA,NA,90.8,2280,3,1,Cutter,0,0,0,0
2024-04-23,95.5,-1.5,5.97,"Leclerc, José",571745,600917,NA,foul,1,R,R,TEX,SEA,S,NA,NA,1,2,-0.28,3.06,NA,NA,NA,0,8,Top,3.31,1.5,225,76.6,54,94.1,2586,58,4,4-Seam Fastball,0,4,4,0
2024-04-23,83.5,1.64,5.82,"Fried, Max",650559,608331,NA,swinging_strike,14,R,L,ATL,MIA,S,NA,NA,0,1,0.88,1.71,NA,NA,NA,1,1,Top,3.53,1.72,NA,NA,NA,83.8,1395,2,2,Changeup,0,0,0,0
2024-04-23,93.5,-1.9,5.25,"Cronin, Declan",594807,686539,single,hit_into_play,4,R,R,ATL,MIA,X,5,ground_ball,0,0,-0.44,2.61,NA,NA,518595,0,8,Bot,3.41,1.56,1,72.7,-60,93.3,2589,59,1,Sinker,5,0,5,0
2024-04-23,91.2,2.66,5.92,"Rogers, Trevor",660670,669432,NA,ball,12,R,L,ATL,MIA,B,NA,NA,1,2,0.84,3.44,NA,NA,NA,0,1,Bot,3.55,1.63,NA,NA,NA,91.8,2335,4,4,4-Seam Fastball,0,0,0,0
2024-04-23,91.8,2.31,6.51,"Corbin, Patrick",660271,571578,NA,ball,11,L,L,WSH,LAD,B,NA,NA,0,0,-0.88,2.78,NA,NA,NA,1,1,Top,3.49,1.75,NA,NA,NA,92.9,2175,2,1,4-Seam Fastball,0,0,0,0
2024-04-23,93.8,2.22,6.1,"Wicks, Jordan",514888,696136,strikeout,called_strike,4,R,L,CHC,HOU,S,2,NA,0,2,-0.74,2.23,NA,NA,NA,0,1,Top,2.93,1.34,NA,NA,NA,93.4,2313,1,4,4-Seam Fastball,0,0,0,0
2024-04-23,96.2,-1.02,5.88,"Bender, Anthony",664058,669622,single,hit_into_play,11,R,R,ATL,MIA,X,4,ground_ball,0,2,-1.53,3.36,NA,NA,671739,2,6,Bot,3.27,1.5,104,42.8,36,95.2,2237,45,4,Sinker,5,0,5,0
2024-04-23,95.6,-2.84,5.55,"Hudson, Daniel",608385,543339,NA,ball,12,L,R,WSH,LAD,B,NA,NA,1,2,0.19,3.99,NA,NA,NA,0,8,Bot,3.48,1.55,NA,NA,NA,96,2414,67,4,4-Seam Fastball,1,3,1,3
2024-04-23,95.2,-0.96,6.61,"Holmes, Clay",671732,605280,strikeout,called_strike,12,L,R,NYY,OAK,S,2,NA,1,2,0.15,3.57,NA,NA,NA,0,9,Top,3.41,1.71,NA,NA,NA,94.1,2108,65,4,Sinker,4,3,3,4
2024-04-23,97.6,-2.18,5.82,"Rodriguez, Grayson",545361,680570,home_run,hit_into_play,5,R,R,LAA,BAL,X,NA,fly_ball,1,2,0.17,2.5,NA,NA,NA,0,1,Bot,3.49,1.6,392,104.6,24,98.9,2041,5,4,4-Seam Fastball,0,0,0,0
2024-04-23,90.1,-1.78,5.48,"Winn, Cole",641598,668390,NA,ball,12,R,R,TEX,SEA,B,NA,NA,0,2,0.97,3.3,NA,NA,NA,0,9,Top,3.38,1.54,NA,NA,NA,90.6,2503,64,4,Slider,0,4,4,0
2024-04-23,89.7,-0.74,6.01,"Clase, Emmanuel",680776,661403,NA,foul,14,L,R,CLE,BOS,S,NA,NA,0,2,0.89,1.37,NA,NA,NA,0,9,Top,3.3,1.59,103,83.1,7,90,2513,65,4,Slider,4,1,1,4
2024-04-23,75.5,-1.86,3.82,"Kelly, Kevin",595879,687330,NA,ball,14,R,R,TB,DET,B,NA,NA,1,2,2.91,2,NA,NA,NA,0,9,Top,3.47,1.64,NA,NA,NA,75.6,2626,66,4,Sweeper,2,4,4,2
2024-04-23,94,-2.06,5.41,"Phillips, Evan",671277,623465,NA,ball,12,L,R,WSH,LAD,B,NA,NA,0,0,1.03,2.72,NA,NA,NA,1,9,Bot,3.55,1.75,NA,NA,NA,94.9,2427,76,1,Cutter,1,4,1,4
2024-04-23,83.5,1.62,5.59,"Henry, Tommy",575929,674072,NA,ball,13,R,L,STL,AZ,B,NA,NA,1,0,-0.58,0.56,NA,NA,NA,1,1,Bot,3.46,1.56,NA,NA,NA,84.1,1433,5,2,Changeup,0,0,0,0
2024-04-23,96.2,-2.35,5.36,"Bird, Jake",701538,656234,NA,called_strike,8,L,R,COL,SD,S,NA,NA,0,0,0.25,2.28,NA,NA,NA,1,8,Top,3.61,1.68,NA,NA,NA,96.2,1934,72,1,Sinker,7,4,4,7
2024-04-23,81.4,-3.05,5.41,"Marinaccio, Ron",671732,676760,NA,foul,13,L,R,NYY,OAK,S,NA,NA,1,2,-1.2,1.81,NA,NA,663527,1,6,Top,3.41,1.68,105,58.6,17,82.3,2139,45,4,Changeup,4,3,3,4
2024-04-23,85.9,-1.24,5.46,"Stroman, Marcus",665923,573186,strikeout,swinging_strike,12,R,R,NYY,OAK,S,2,NA,1,2,0.94,2.48,NA,NA,NA,0,1,Top,3.31,1.62,NA,NA,NA,85.4,2697,1,4,Slider,0,0,0,0
2024-04-23,80,2.14,5.54,"McFarland, T.J.",650402,519008,field_out,hit_into_play,14,R,L,NYY,OAK,X,6,ground_ball,1,2,1.23,1.66,NA,NA,NA,0,7,Bot,3.21,1.53,4,80.4,-20,78.7,1691,54,4,Changeup,4,3,4,3
2024-04-23,94.1,-1.05,6.05,"Pepiot, Ryan",682985,686752,NA,called_strike,5,L,R,TB,DET,S,NA,NA,3,0,-0.17,2.43,NA,NA,NA,0,1,Top,3.21,1.74,NA,NA,NA,94.2,2284,1,4,4-Seam Fastball,0,0,0,0
