game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-27,59.4,-2.77,7.17,"Hicks, Aaron",663616,543305,single,hit_into_play,11,L,R,LAA,MIN,X,8,line_drive,0,1,-1.07,2.99,NA,NA,NA,1,9,Top,3.81,1.71,265,78.4,29,57.2,1323,84,2,Other,5,16,16,5
2024-04-27,86.7,-1.9,6.12,"Quantrill, Cal",663656,615698,NA,called_strike,8,L,R,COL,HOU,S,NA,NA,1,0,-0.08,1.62,NA,NA,NA,0,2,Top,3.47,1.63,NA,NA,NA,86.2,1027,9,2,Split-Finger,2,0,0,2
2024-04-27,90.4,-1.8,5.51,"Barnes, Jacob",665862,606930,NA,called_strike,4,L,R,MIA,WSH,S,NA,NA,0,0,-0.44,2.48,NA,650559,NA,1,5,Bot,3.69,1.7,NA,NA,NA,91.3,2253,47,1,Cutter,1,6,1,6
2024-04-27,86.4,-2.63,6.56,"Jackson, Luke",663698,592426,force_out,hit_into_play,4,R,R,SF,PIT,X,3,ground_ball,2,1,-0.36,2.23,NA,656582,669261,0,7,Top,3.5,1.58,16,60.3,-5,87.4,2140,46,4,Slider,1,0,0,1
2024-04-27,93.3,-1.99,5.56,"Cecconi, Slade",571745,677944,NA,called_strike,5,R,R,SEA,AZ,S,NA,NA,0,0,0.12,2.31,NA,NA,NA,0,2,Bot,3.27,1.55,NA,NA,NA,93.4,2217,11,1,4-Seam Fastball,0,0,0,0
2024-04-27,85.5,-1.91,5.04,"Cronin, Declan",702358,686539,NA,swinging_strike,14,R,R,MIA,WSH,S,NA,NA,0,0,0.95,1.96,NA,671277,660688,2,5,Top,3.45,1.62,NA,NA,NA,85.3,2628,43,1,Slider,1,6,6,1
2024-04-27,95.8,-1.63,6.27,"Brown, Ben",641933,676962,home_run,hit_into_play,2,R,R,BOS,CHC,X,NA,fly_ball,3,0,-0.28,2.82,NA,680776,NA,1,1,Bot,3.28,1.54,388,98.5,31,96.1,2226,8,4,4-Seam Fastball,0,0,0,0
2024-04-27,89.7,-1.74,5.4,"Kelly, Joe",680718,523260,strikeout,called_strike,1,L,R,TOR,LAD,S,2,NA,0,2,-0.39,3.1,NA,676914,NA,2,7,Bot,3.6,1.6,NA,NA,NA,89,2937,59,4,Slider,1,4,1,4
2024-04-27,90.7,1.45,4.67,"Sears, JP",623993,676664,NA,ball,14,R,L,BAL,OAK,B,NA,NA,0,1,0.89,1.79,NA,NA,NA,0,2,Bot,3.36,1.78,NA,NA,NA,90.2,1875,10,2,Sinker,0,0,0,0
2024-04-27,86.2,-1.8,5.92,"Romano, Jordan",660271,605447,NA,ball,8,L,R,TOR,LAD,B,NA,NA,1,1,0.18,1.58,NA,NA,605141,1,9,Top,3.5,1.69,NA,NA,NA,87.4,2138,68,3,Slider,1,4,4,1
2024-04-27,82.7,1.92,6.17,"Chafin, Andrew",676369,605177,NA,ball,13,R,L,DET,KC,B,NA,NA,0,1,-0.63,1.18,NA,NA,NA,2,8,Top,3.4,1.67,NA,NA,NA,83.6,2659,66,2,Slider,6,3,3,6
2024-04-27,82.6,-1.26,5.85,"Slaten, Justin",664023,686580,field_out,hit_into_play,7,L,R,BOS,CHC,X,4,line_drive,2,1,-0.73,2.05,NA,NA,NA,2,5,Top,3.46,1.64,163,78.6,15,83.2,2595,41,4,Sweeper,3,0,0,3
2024-04-27,91.5,-1.94,3.9,"Kelly, Kevin",643217,687330,strikeout,called_strike,9,L,R,CWS,TB,S,2,NA,1,2,0.76,2.08,NA,NA,NA,2,7,Bot,3.34,1.61,NA,NA,NA,93.2,2244,66,5,Sinker,6,6,6,6
2024-04-27,64.5,-2.81,7.07,"Hicks, Aaron",663616,543305,NA,called_strike,1,L,R,LAA,MIN,S,NA,NA,0,0,-0.48,3.88,NA,NA,NA,1,9,Top,3.97,1.87,NA,NA,NA,62.3,1523,84,1,Other,5,16,16,5
2024-04-27,83.8,-2.62,6.03,"Faedo, Alex",680118,656412,NA,ball,14,R,R,DET,KC,B,NA,NA,1,2,1.3,0.07,NA,NA,NA,2,6,Top,3.4,1.59,NA,NA,NA,83.4,2651,49,4,Slider,1,3,3,1
2024-04-27,76.6,1.39,6.18,"Irvin, Cole",669127,608344,NA,foul,7,R,L,BAL,OAK,S,NA,NA,0,0,-0.77,1.82,NA,NA,NA,0,2,Top,3.3,1.47,1,14.1,-60,75.9,2118,7,1,Curveball,0,0,0,0
2024-04-27,93.5,1.78,5.69,"Rogers, Taylor",669261,573124,NA,foul,3,L,L,SF,PIT,S,NA,NA,0,1,0.4,3.1,NA,NA,NA,2,10,Top,3.58,1.64,147,58.4,46,92.5,2095,73,2,Sinker,1,4,4,1
2024-04-27,86.3,-2.59,5.56,"Jarvis, Bryce",641598,686826,NA,swinging_strike,4,R,R,SEA,AZ,S,NA,NA,0,1,-0.33,2.7,NA,NA,NA,0,7,Bot,3.38,1.52,NA,NA,NA,85.2,2719,49,2,Slider,3,0,3,0
2024-04-27,96.4,-1.64,6.16,"Baumann, Mike",665923,657508,NA,foul,12,R,R,BAL,OAK,S,NA,NA,1,2,0.9,3.16,NA,680474,687231,1,8,Top,3.31,1.6,231,94,13,97.1,2267,58,4,4-Seam Fastball,7,0,0,7
2024-04-27,85.3,-2.58,5.55,"Morton, Charlie",608070,450203,NA,ball,13,L,R,ATL,CLE,B,NA,NA,0,1,-2.14,1.52,NA,NA,NA,2,1,Top,3.37,1.58,NA,NA,NA,84.6,2225,3,2,Changeup,0,0,0,0
2024-04-27,97,-1.58,6.17,"Glasnow, Tyler",662139,607192,NA,ball,12,L,R,TOR,LAD,B,NA,NA,2,2,0.43,4.43,NA,NA,NA,2,1,Bot,3.2,1.46,NA,NA,NA,98.4,2577,8,5,4-Seam Fastball,0,1,0,1
2024-04-27,76.9,2.37,5.62,"Emanuel, Kent",669222,592288,NA,ball,13,R,L,MIA,WSH,B,NA,NA,1,2,-0.81,0.36,NA,NA,NA,2,7,Top,3.12,1.46,NA,NA,NA,75.9,2283,61,4,Sweeper,1,8,8,1
2024-04-27,79.8,-1.64,5.72,"Stratton, Chris",681481,608717,NA,swinging_strike_blocked,14,L,R,DET,KC,S,NA,NA,1,0,0.77,0.6,682985,NA,592192,1,7,Bot,3.48,1.65,NA,NA,NA,79.5,3103,60,2,Curveball,2,3,2,3
2024-04-27,90.8,-2.58,5.82,"Leone, Dominic",592348,608678,field_out,hit_into_play,4,L,R,CWS,TB,X,7,line_drive,1,0,-0.66,2.49,NA,NA,666163,1,6,Top,3.64,1.71,333,98.3,21,91.6,1525,53,2,Changeup,6,4,4,6
2024-04-27,90.8,-1.17,6.14,"Kinley, Tyler",673237,641755,NA,swinging_strike_blocked,14,R,R,COL,HOU,S,NA,NA,1,1,0.59,1.13,NA,NA,663656,1,9,Top,3.21,1.52,NA,NA,NA,89.5,2508,79,3,Slider,2,9,9,2
2024-04-27,91.6,-2.22,5.94,"Winckowski, Josh",664023,670174,NA,ball,14,L,R,BOS,CHC,B,NA,NA,0,1,0.22,0.94,NA,NA,643565,1,1,Top,3.5,1.56,NA,NA,NA,91.3,1779,3,2,Changeup,0,0,0,0
2024-04-27,93.9,2.17,6.3,"Rodón, Carlos",656555,607074,NA,ball,12,R,L,MIL,NYY,B,NA,NA,1,1,1.17,3.71,NA,NA,NA,2,1,Bot,3.65,1.71,NA,NA,NA,93.6,2443,10,3,4-Seam Fastball,0,3,0,3
2024-04-27,82.7,1.07,6.21,"Pérez, Martín",656305,527048,NA,ball,14,R,L,SF,PIT,B,NA,NA,2,1,0.89,1.71,NA,NA,NA,0,2,Bot,3.55,1.65,NA,NA,NA,81.9,1529,10,4,Changeup,0,0,0,0
2024-04-27,94.3,-0.95,6.22,"Blanco, Ronel",453568,669854,NA,called_strike,5,L,R,COL,HOU,S,NA,NA,0,0,-0.1,2.76,NA,NA,NA,2,1,Bot,3.5,1.65,NA,NA,NA,94.9,2245,8,1,4-Seam Fastball,2,0,2,0
2024-04-27,96.6,-1.6,5.23,"Phillips, Evan",676914,623465,NA,ball,14,R,R,TOR,LAD,B,NA,NA,1,1,1.56,1.54,NA,NA,NA,2,9,Bot,2.84,1.24,NA,NA,NA,96.7,2363,73,3,4-Seam Fastball,1,4,1,4
2024-04-27,95.2,-1.56,5.78,"Weaver, Luke",694192,596133,NA,foul,3,R,R,MIL,NYY,S,NA,NA,0,0,0.52,3.21,NA,NA,NA,0,8,Bot,3.41,1.61,284,90.6,49,94.4,2425,71,1,4-Seam Fastball,1,11,1,11
2024-04-27,96.2,-1.09,6.27,"Adam, Jason",650391,592094,NA,foul,12,R,R,CWS,TB,S,NA,NA,1,1,0.59,3.7,670032,NA,NA,2,9,Bot,3.54,1.65,313,88,39,97.6,2663,82,3,4-Seam Fastball,6,6,6,6
2024-04-27,82.3,2.85,5.58,"Booser, Cam",691718,592155,NA,foul,9,L,L,BOS,CHC,S,NA,NA,2,2,0.48,1.54,NA,NA,NA,2,7,Top,3.32,1.51,30,89.8,-1,82.4,2065,59,5,Sweeper,9,0,0,9
2024-04-27,87,-2.05,5.78,"Abreu, Bryan",553869,650556,NA,swinging_strike_blocked,14,R,R,COL,HOU,S,NA,NA,0,1,0.33,0.39,NA,NA,641857,1,7,Bot,3.18,1.46,NA,NA,NA,86.5,2985,62,2,Slider,2,6,2,6
2024-04-27,77.8,3.25,4.87,"Bernardino, Brennan",543228,657514,NA,called_strike,14,R,L,BOS,CHC,S,NA,NA,0,1,0.88,1.78,NA,NA,670223,2,4,Top,3.37,1.55,NA,NA,NA,76.7,2759,31,2,Curveball,2,0,0,2
2024-04-27,81.4,2.83,5.45,"Morejon, Adrian",664761,670970,field_out,hit_into_play,5,R,L,SD,PHI,X,3,popup,1,0,0.04,2.3,607208,NA,NA,2,7,Top,3.54,1.6,168,77.1,59,80.9,2773,50,2,Sweeper,0,5,5,0
2024-04-27,85.8,-1.54,5.48,"García, Deivi",592348,665620,NA,blocked_ball,14,L,R,CWS,TB,B,NA,NA,1,0,0.72,0.32,678554,NA,666163,1,10,Top,3.76,1.77,NA,NA,NA,86.6,2212,85,2,Changeup,6,6,6,6
2024-04-27,97.7,1.52,6.01,"Cabrera, Génesis",669257,650893,NA,foul,6,R,L,TOR,LAD,S,NA,NA,1,2,0.35,2.18,NA,660271,518692,1,7,Top,3.33,1.57,238,78,27,96.6,2363,53,4,4-Seam Fastball,0,4,4,0
2024-04-27,98.3,-0.68,6.37,"Stanek, Ryne",677942,592773,NA,ball,12,R,R,SEA,AZ,B,NA,NA,1,2,0.61,3.45,NA,NA,NA,2,8,Top,3.19,1.46,NA,NA,NA,97.6,2279,54,5,4-Seam Fastball,3,0,0,3
2024-04-27,85,-1.59,6.36,"Soriano, José",680777,667755,NA,ball,12,R,R,LAA,MIN,B,NA,NA,0,0,0.43,4.19,666135,NA,666397,0,1,Top,3.22,1.48,NA,NA,NA,84.9,2455,3,1,Knuckle Curve,0,0,0,0
2024-04-27,79.8,-1.64,5.94,"Brebbia, John",678554,605154,field_out,hit_into_play,14,R,R,CWS,TB,X,5,ground_ball,0,2,1,1.31,NA,NA,NA,2,7,Top,3.59,1.7,8,73.6,-10,80,2835,63,3,Slider,6,6,6,6
2024-04-27,95.5,-2.09,6.38,"Ginkel, Kevin",663728,656464,NA,ball,11,L,R,SEA,AZ,B,NA,NA,2,2,-1.72,4.27,NA,NA,677594,1,8,Bot,3.58,1.64,NA,NA,NA,96.3,2309,59,6,4-Seam Fastball,3,1,3,1
2024-04-27,90.1,-2.18,5.97,"Bednar, David",664774,670280,NA,ball,11,L,R,SF,PIT,B,NA,NA,0,0,-1.24,2.93,NA,NA,642731,1,10,Bot,3.27,1.6,NA,NA,NA,90.9,1622,77,1,Split-Finger,3,4,3,4
2024-04-27,86,-2.44,5.32,"Núñez, Dedniel",663457,673380,walk,blocked_ball,14,L,R,NYM,STL,B,NA,NA,3,2,0.9,0.57,NA,NA,NA,0,7,Top,3.16,1.56,NA,NA,NA,86.2,2641,55,6,Slider,4,6,6,4
2024-04-27,85.3,-3.01,5.49,"Cannon, Jonathan",668853,686563,strikeout,swinging_strike,13,L,R,CWS,TB,S,2,NA,3,2,-0.97,2.5,NA,680700,NA,2,1,Top,3.5,1.65,NA,NA,NA,86,1681,4,6,Changeup,0,0,0,0
2024-04-27,89.4,-1.76,5.92,"Armstrong, Shawn",455117,542888,NA,ball,14,R,R,CWS,TB,B,NA,NA,1,0,0.89,1.57,NA,NA,NA,0,6,Bot,3.19,1.48,NA,NA,NA,90.6,2517,57,2,Cutter,6,6,6,6
2024-04-27,100,-0.95,6.16,"Clase, Emmanuel",621566,661403,NA,ball,13,L,R,ATL,CLE,B,NA,NA,1,0,-1.42,2.57,NA,NA,NA,2,9,Bot,3.6,1.72,NA,NA,NA,100.6,2503,65,2,Cutter,2,2,2,2
2024-04-27,93.4,-2.04,5.47,"Cisnero, José",650489,542585,NA,called_strike,4,L,R,LAA,MIN,S,NA,NA,0,0,-0.45,2.33,NA,NA,663616,2,4,Top,3.56,1.72,NA,NA,NA,92.5,2287,41,1,4-Seam Fastball,4,7,7,4
2024-04-27,87,-2.58,6.06,"Hoffman, Jeff",593428,656546,strikeout,swinging_strike,14,R,R,SD,PHI,S,2,NA,2,2,0.85,1.65,NA,NA,NA,1,9,Bot,3.52,1.57,NA,NA,NA,87.1,2668,66,7,Slider,1,5,1,5
2024-04-27,84.2,-1.42,5.82,"Houser, Adrian",571448,605288,NA,ball,14,R,R,NYM,STL,B,NA,NA,0,0,1.17,1.09,680977,NA,575929,1,1,Top,3.33,1.66,NA,NA,NA,85.1,2243,4,1,Slider,0,0,0,0
2024-04-27,90.1,-2.12,6.37,"Paddack, Chris",592273,663978,NA,foul,1,R,R,LAA,MIN,S,NA,NA,0,0,-0.59,3.23,NA,NA,NA,0,2,Bot,3.64,1.74,173,64.8,34,91.2,2074,17,1,4-Seam Fastball,0,4,0,4
2024-04-27,85.2,2.15,6.03,"Parker, Mitchell",605137,680730,NA,ball,12,R,L,MIA,WSH,B,NA,NA,1,1,1.49,3.64,NA,NA,650333,1,1,Bot,3.61,1.74,NA,NA,NA,85.3,961,6,3,Split-Finger,0,0,0,0
2024-04-27,82,1.82,6.58,"Lee, Dylan",665926,669276,NA,called_strike,5,L,L,ATL,CLE,S,NA,NA,0,0,-0.17,2.57,NA,680757,NA,0,11,Top,3.46,1.61,NA,NA,NA,82.2,1996,74,1,Slider,2,2,2,2
2024-04-27,53.6,-0.97,7.1,"Mervis, Matt",657136,670223,NA,ball,14,R,R,BOS,CHC,B,NA,NA,0,0,1.96,1.59,NA,641933,677800,1,8,Bot,3.5,1.49,NA,NA,NA,52.6,1254,71,1,Eephus,11,0,11,0
2024-04-27,89.3,-2.28,5.77,"Jackson, Jay",694384,543351,field_out,hit_into_play,7,L,R,LAA,MIN,X,5,popup,0,0,-0.32,2.22,NA,NA,NA,0,9,Bot,3.45,1.67,164,70.6,60,89.3,2168,87,1,4-Seam Fastball,5,16,5,16
2024-04-27,84.2,-1.78,5.73,"Wilson, Steven",670623,621051,field_out,hit_into_play,5,R,R,CWS,TB,X,3,popup,0,0,0.2,2.44,666163,676609,680700,2,8,Top,3.25,1.56,43,74.6,76,84.9,2664,72,1,Sweeper,6,6,6,6
2024-04-27,86,1.11,6.06,"Beeks, Jalen",676801,656222,NA,foul,4,R,L,COL,HOU,S,NA,NA,1,0,-0.49,2.5,673237,NA,NA,2,6,Top,3.27,1.54,NA,NA,NA,85.5,2373,49,2,Cutter,2,6,6,2
2024-04-27,96.8,-1.79,6.08,"Greene, Hunter",694497,668881,NA,ball,14,L,R,TEX,CIN,B,NA,NA,0,0,0.02,1.47,NA,NA,NA,0,2,Bot,3.63,1.73,NA,NA,NA,96.9,2161,13,1,4-Seam Fastball,0,2,0,2
2024-04-27,89.8,-2.52,6.01,"Vieira, Thyago",592450,600986,home_run,hit_into_play,8,R,R,MIL,NYY,X,NA,fly_ball,2,2,0.17,2.01,NA,NA,665742,0,6,Top,4.02,1.87,417,103.9,25,91.2,2340,48,5,Slider,1,7,7,1
2024-04-27,80.4,4.12,5.53,"Diekman, Jake",680977,518617,NA,ball,12,L,L,NYM,STL,B,NA,NA,0,0,1.77,3.39,669357,691026,NA,1,8,Top,3.3,1.68,NA,NA,NA,79.7,2843,65,1,Sweeper,4,6,6,4
2024-04-27,94,-3.54,4.88,"Scott, Tayler",663898,605463,NA,ball,12,R,R,COL,HOU,B,NA,NA,0,2,0.06,4.04,NA,NA,666134,1,8,Bot,3.39,1.58,NA,NA,NA,93.3,2171,73,3,4-Seam Fastball,2,8,2,8
2024-04-27,87.1,-2.75,5.68,"Fulmer, Carson",666135,608334,field_out,hit_into_play,7,L,R,LAA,MIN,X,4,ground_ball,1,2,-0.48,1.7,NA,NA,NA,0,5,Top,3.36,1.63,9,72.7,-10,86.9,1480,48,4,Changeup,4,10,10,4
2024-04-27,81.6,-1.87,5.58,"Hicks, Jordan",663647,663855,NA,ball,14,R,R,SF,PIT,B,NA,NA,0,1,1.35,2,NA,NA,NA,2,1,Top,3.24,1.49,NA,NA,NA,81.9,2164,3,2,Sweeper,0,0,0,0
2024-04-27,81.8,-0.79,6.28,"Bielak, Brandon",553869,656232,field_out,hit_into_play,6,R,R,COL,HOU,X,2,popup,0,2,0.44,2.61,686668,NA,NA,1,9,Bot,3.18,1.46,3,80.6,83,80.4,2366,86,3,Curveball,2,12,2,12
2024-04-27,97.5,-1.62,5.57,"Foley, Jason",677951,671345,single,hit_into_play,5,R,R,DET,KC,X,8,ground_ball,0,0,-0.24,2.8,680118,NA,NA,2,9,Top,3.52,1.68,23,109.8,-6,98.5,2046,77,1,Sinker,6,4,4,6
2024-04-27,87.2,-2.64,6.43,"Bibee, Tanner",645277,676440,field_out,hit_into_play,8,L,R,ATL,CLE,X,3,ground_ball,3,2,0.24,1.47,NA,NA,NA,1,1,Bot,3.26,1.55,20,86.6,-4,87.2,2863,7,6,Cutter,0,0,0,0
2024-04-27,87.9,-1.26,6.04,"Kelly, Michael",676059,547184,NA,foul,6,R,R,BAL,OAK,S,NA,NA,0,0,0.31,2.28,NA,NA,NA,1,8,Bot,3.43,1.59,273,89.8,19,87.5,2773,61,1,Slider,7,0,7,0
2024-04-27,82.5,1.93,5.63,"Suarez, José",650489,660761,NA,swinging_strike,5,R,L,LAA,MIN,S,NA,NA,0,1,-0.18,2.38,NA,NA,596146,0,3,Top,3.55,1.63,NA,NA,NA,82.5,1658,25,2,Changeup,2,4,4,2
2024-04-27,84.9,-2.1,5.16,"Vodnik, Victor",676801,680767,NA,ball,14,R,R,COL,HOU,B,NA,NA,0,0,1.37,1.78,NA,NA,547989,1,8,Top,3.27,1.54,NA,NA,NA,85.2,2137,68,1,Slider,2,8,8,2
2024-04-27,96.6,2.48,5.44,"Kikuchi, Yusei",518692,579328,NA,called_strike,9,L,L,TOR,LAD,S,NA,NA,1,0,0.33,2.17,605141,NA,NA,1,1,Top,3.77,1.86,NA,NA,NA,96.8,2261,3,2,4-Seam Fastball,0,0,0,0
2024-04-27,80.9,1.77,5.63,"Suárez, Ranger",595777,624133,NA,ball,14,R,L,SD,PHI,B,NA,NA,2,2,1.52,2.15,NA,NA,NA,2,1,Bot,3.4,1.65,NA,NA,NA,80.7,1228,8,5,Changeup,0,2,0,2
2024-04-27,76.3,-0.74,6.6,"Civale, Aaron",657757,650644,field_out,hit_into_play,5,L,R,CWS,TB,X,3,line_drive,0,2,0,2.52,NA,NA,NA,2,1,Bot,3.43,1.71,142,89.9,9,75.4,3183,7,3,Curveball,0,0,0,0
2024-04-27,97.8,-1.17,6.26,"Cease, Dylan",592663,656302,NA,ball,12,R,R,SD,PHI,B,NA,NA,0,0,1.18,3.94,NA,NA,NA,2,1,Top,3.72,1.72,NA,NA,NA,96.8,2398,5,1,4-Seam Fastball,0,2,2,0
2024-04-27,85.4,3.15,6.23,"Suter, Brent",677649,608718,NA,called_strike,3,R,L,TEX,CIN,S,NA,NA,0,0,0.36,3.17,NA,NA,NA,2,8,Bot,3.57,1.68,NA,NA,NA,87.1,2255,62,1,4-Seam Fastball,0,8,0,8
2024-04-27,57.4,-2.94,7.02,"Wisdom, Patrick",677800,621550,NA,foul,9,L,R,BOS,CHC,S,NA,NA,2,2,0.44,2.06,680776,622569,641933,2,8,Bot,3.41,1.61,95,64,75,55.5,1384,79,7,Eephus,17,0,17,0
2024-04-27,89.2,-1.38,5.66,"Doval, Camilo",642133,666808,single,hit_into_play,14,L,R,SF,PIT,X,9,ground_ball,1,2,0.21,1.45,NA,NA,NA,2,9,Top,3.73,1.69,50,107.6,1,89.3,2228,64,4,Slider,1,1,1,1
2024-04-27,86.9,-0.16,6.09,"Helsley, Ryan",668901,664854,NA,foul,4,R,R,NYM,STL,S,NA,NA,1,2,-0.38,2.81,NA,NA,621438,1,9,Bot,3.58,1.66,179,69.1,47,86.9,2398,76,5,Slider,4,7,4,7
2024-04-27,84.4,-1.43,6.14,"Cabrera, Edward",608841,665795,NA,ball,14,R,R,MIA,WSH,B,NA,NA,1,1,1.36,0.92,NA,NA,NA,2,1,Top,3.65,1.83,NA,NA,NA,84.4,2524,3,3,Curveball,0,0,0,0
2024-04-27,88.1,-2.32,5.66,"Ross, Joe",592450,605452,NA,swinging_strike,14,R,R,MIL,NYY,S,NA,NA,3,1,1.53,1.77,NA,683011,665742,0,1,Top,4.02,1.87,NA,NA,NA,88.9,2084,3,5,Slider,0,0,0,0
2024-04-27,96.2,-1.52,5.83,"Sauer, Matt",682985,669422,walk,ball,14,L,R,DET,KC,B,NA,NA,3,2,1.12,1.11,NA,NA,NA,2,8,Bot,3.49,1.74,NA,NA,NA,96.8,2159,70,9,4-Seam Fastball,6,3,6,3
2024-04-27,54.2,-0.96,6.79,"Trevino, Jose",687401,624431,NA,called_strike,14,R,R,MIL,NYY,S,NA,NA,0,0,0.93,2.52,NA,596142,NA,1,9,Bot,3.49,1.59,NA,NA,NA,52.5,1531,86,1,Other,2,15,2,15
2024-04-27,85.3,-2.77,5.75,"Jiménez, Joe",665926,641729,single,hit_into_play,14,L,R,ATL,CLE,X,5,ground_ball,0,2,1.02,2.31,NA,672356,680757,1,8,Top,3.21,1.46,3,31.1,-38,87.3,2210,51,3,Slider,0,0,0,0
2024-04-27,97.9,-1.65,5.99,"Kirby, George",606466,669923,strikeout,foul_tip,1,L,R,SEA,AZ,S,2,NA,1,2,-0.3,3.22,NA,NA,NA,2,1,Top,3.59,1.7,NA,NA,NA,98.8,2331,3,5,4-Seam Fastball,0,0,0,0
2024-04-27,93.7,1.7,5.42,"Romero, JoJo",607043,668941,strikeout,called_strike,2,L,L,NYM,STL,S,2,NA,3,2,0.02,3.4,NA,NA,NA,2,7,Bot,3.41,1.68,NA,NA,NA,92.2,2128,61,6,Sinker,4,6,4,6
2024-04-27,99.6,-2.12,5.82,"Kopech, Michael",678554,656629,NA,ball,12,R,R,CWS,TB,B,NA,NA,1,2,0.73,4.17,NA,NA,NA,2,9,Top,3.34,1.59,NA,NA,NA,100.5,2519,78,5,4-Seam Fastball,6,6,6,6
2024-04-27,75.6,-1.52,4.85,"Reyes, Pablo",670223,622569,NA,called_strike,8,L,R,BOS,CHC,S,NA,NA,1,1,-0.19,1.69,NA,683737,672744,1,9,Top,3.71,1.65,NA,NA,NA,73.9,2048,83,3,Other,17,0,0,17
2024-04-27,84.2,-0.7,5.41,"Gray, Sonny",502110,543243,NA,blocked_ball,14,R,R,NYM,STL,B,NA,NA,1,2,1.64,-0.04,NA,607043,NA,2,1,Bot,3.64,1.78,NA,NA,NA,84.3,2671,13,4,Sweeper,0,4,0,4
2024-04-27,97.6,-2.59,5.07,"García, Yimi",500743,554340,NA,ball,8,R,R,TOR,LAD,B,NA,NA,0,1,-0.2,1.63,NA,NA,NA,2,8,Top,3.21,1.62,NA,NA,NA,96.8,2465,62,2,Sinker,1,4,4,1
2024-04-27,54.2,-2.17,6.76,"Miller, Owen",683011,680911,NA,ball,11,R,R,MIL,NYY,B,NA,NA,1,0,-1.29,4.02,NA,NA,NA,0,9,Top,3.76,1.77,NA,NA,NA,52.1,1424,75,2,Other,1,11,11,1
2024-04-27,88.5,-3,5.82,"Rainey, Tanner",542194,663432,NA,swinging_strike,14,R,R,MIA,WSH,S,NA,NA,0,0,1.26,1.03,660644,NA,NA,1,9,Bot,3.53,1.7,NA,NA,NA,88.6,2266,82,1,Slider,1,11,1,11
2024-04-27,72.5,-3.79,1.24,"Rogers, Tyler",663647,643511,NA,ball,12,R,R,SF,PIT,B,NA,NA,0,2,1.69,2.78,NA,NA,668804,1,8,Top,3.19,1.5,NA,NA,NA,71.8,2370,56,3,Slider,1,1,1,1
2024-04-27,85.3,-3.06,5.79,"Ureña, José",668715,570632,NA,ball,14,R,R,TEX,CIN,B,NA,NA,0,0,1.6,0.63,NA,NA,NA,2,7,Top,3.36,1.57,NA,NA,NA,84.4,2461,50,1,Slider,0,7,7,0
2024-04-27,94.8,-0.89,5.87,"Junk, Janson",519317,676083,NA,ball,11,R,R,MIL,NYY,B,NA,NA,0,2,-1.16,4.67,NA,NA,657077,2,7,Top,3.59,1.83,NA,NA,NA,95.2,2400,62,3,4-Seam Fastball,1,11,11,1
2024-04-27,96.7,-2.73,6.59,"Gaddis, Hunter",660670,683769,NA,swinging_strike,9,R,R,ATL,CLE,S,NA,NA,1,0,0.64,2,NA,672284,NA,2,8,Bot,3.52,1.59,NA,NA,NA,97.2,2303,59,2,4-Seam Fastball,2,2,2,2
2024-04-27,84.1,2.92,5.4,"Fleming, Josh",596103,676596,field_out,hit_into_play,13,R,L,SF,PIT,X,5,ground_ball,2,2,-0.02,0.99,NA,NA,NA,1,8,Bot,3.48,1.69,6,77.4,-11,84.4,1506,60,5,Changeup,1,1,1,1
2024-04-27,82.8,3.06,5.06,"Little, Luke",677800,681432,NA,ball,13,L,L,BOS,CHC,B,NA,NA,0,1,-2.65,0.52,NA,641933,NA,0,5,Bot,3.42,1.69,NA,NA,NA,83.9,2373,43,2,Sweeper,3,0,3,0
2024-04-27,93.9,-2.67,5.77,"Brewer, Colten",641933,605155,NA,ball,1,R,R,BOS,CHC,B,NA,NA,1,1,-0.57,3.4,NA,NA,NA,0,6,Bot,3.29,1.54,NA,NA,NA,93.8,2241,54,3,4-Seam Fastball,9,0,9,0
2024-04-27,82.4,-1.48,5.25,"Singer, Brady",592192,663903,NA,ball,11,R,R,DET,KC,B,NA,NA,2,2,-0.32,3.69,NA,NA,NA,1,1,Bot,3.25,1.4,NA,NA,NA,83.5,2327,8,6,Slider,0,2,0,2
2024-04-27,91.9,3.1,5.86,"Walker, Josh",691026,677020,NA,foul,14,R,L,NYM,STL,S,NA,NA,2,1,0.96,1.68,676475,NA,NA,2,5,Top,3.58,1.62,180,66.7,41,93.3,2172,41,4,Sinker,0,6,6,0
2024-04-27,93.7,-1.66,5.9,"Lorenzen, Michael",687952,547179,hit_by_pitch,hit_by_pitch,11,R,R,TEX,CIN,B,NA,NA,0,1,-1.78,3.25,NA,NA,NA,0,2,Top,3.22,1.47,NA,NA,NA,92.6,2250,7,2,Sinker,0,0,0,0
2024-04-27,91.1,2.19,6.11,"Funderburk, Kody",694384,681892,NA,ball,13,L,L,LAA,MIN,B,NA,NA,2,0,-1.54,1.37,NA,NA,NA,2,6,Bot,3.54,1.75,NA,NA,NA,92.1,2412,61,3,Cutter,4,11,4,11
