game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-10,93.8,2.84,6.08,"Nardi, Andrew",657077,677053,NA,ball,11,L,L,NYY,MIA,B,NA,NA,1,2,-0.21,4.24,NA,NA,NA,0,7,Bot,3.66,1.61,NA,NA,NA,94.4,2232,54,4,4-Seam Fastball,1,4,1,4
2024-04-10,83.8,2.22,5.62,"Kikuchi, Yusei",677594,579328,NA,ball,14,R,L,TOR,SEA,B,NA,NA,0,1,0.64,0.54,NA,NA,NA,1,1,Top,3.3,1.47,NA,NA,NA,84.6,2450,2,2,Curveball,0,0,0,0
2024-04-10,82.2,-1.17,5.96,"Crawford, Kutter",668939,676710,strikeout,swinging_strike_blocked,14,L,R,BOS,BAL,S,2,NA,0,2,0.98,0.76,NA,NA,NA,1,1,Top,3.33,1.62,NA,NA,NA,82.6,2313,2,3,Sweeper,0,0,0,0
2024-04-10,93.8,0.41,5.94,"Vesia, Alex",621043,681911,NA,foul,11,R,L,MIN,LAD,S,NA,NA,1,0,-0.9,3.56,NA,NA,NA,0,5,Bot,3.55,1.71,359,99.7,28,94,2492,43,2,4-Seam Fastball,3,2,3,2
2024-04-10,96,1.98,5.72,"Soto, Gregory",687363,642397,NA,ball,13,L,L,STL,PHI,B,NA,NA,1,2,-1.18,1.52,NA,NA,NA,0,8,Bot,3.37,1.62,NA,NA,NA,96.4,2063,65,4,Sinker,2,4,2,4
2024-04-10,89.6,-2.14,5.76,"Leone, Dominic",665926,608678,single,hit_into_play,4,L,R,CLE,CWS,X,1,ground_ball,0,0,-0.68,2.2,NA,NA,NA,1,7,Bot,3.18,1.46,6,33.5,-19,90.7,1693,61,1,Changeup,5,5,5,5
2024-04-10,95.9,-2.16,5.25,"García, Deivi",657656,665620,field_out,hit_into_play,9,R,R,CLE,CWS,X,3,ground_ball,2,1,0.65,1.64,NA,NA,NA,0,8,Bot,3.28,1.5,3,58.7,-25,96.2,2321,69,4,4-Seam Fastball,5,5,5,5
2024-04-10,96.9,-0.92,5.93,"Gilbert, Logan",666182,669302,NA,called_strike,9,R,R,TOR,SEA,S,NA,NA,0,0,0.66,1.72,NA,NA,NA,2,1,Bot,3.75,1.71,NA,NA,NA,98.1,2144,6,1,4-Seam Fastball,0,0,0,0
2024-04-10,84.9,-2.22,5.34,"Bukauskas, J.B.",687952,656266,NA,swinging_strike,14,R,R,CIN,MIL,S,NA,NA,0,0,0.6,1.29,NA,NA,NA,1,9,Bot,3.27,1.51,NA,NA,NA,84.2,2470,69,1,Slider,2,7,2,7
2024-04-10,97.2,-2.24,5.44,"Pearson, Nate",663728,663878,NA,foul,8,L,R,TOR,SEA,S,NA,NA,0,0,0.01,2.24,NA,NA,NA,1,7,Top,3.61,1.67,254,75.5,47,98.5,2214,44,1,4-Seam Fastball,0,1,1,0
2024-04-10,93.5,1.56,5.96,"Latz, Jacob",687231,656641,NA,foul,12,R,L,TEX,OAK,S,NA,NA,1,2,0.13,3.62,NA,NA,NA,0,9,Top,3.32,1.51,225,76.7,49,94.2,2496,71,4,4-Seam Fastball,6,2,2,6
2024-04-10,85.3,-0.58,6.05,"Grove, Michael",622534,675627,NA,swinging_strike,14,R,R,MIN,LAD,S,NA,NA,0,0,0.44,1.27,NA,NA,NA,0,6,Bot,3.43,1.64,NA,NA,NA,86.7,2444,49,1,Slider,3,2,3,2
2024-04-10,94.3,-2.8,4.74,"Kimbrel, Craig",624512,518886,strikeout,swinging_strike,11,L,R,BOS,BAL,S,2,NA,1,2,-0.1,4.29,NA,NA,NA,0,9,Bot,3.33,1.66,NA,NA,NA,95.7,2394,78,4,4-Seam Fastball,5,7,5,7
2024-04-10,79.7,3.11,5.74,"Okert, Steven",621035,595345,NA,swinging_strike,7,R,L,MIN,LAD,S,NA,NA,2,1,-0.74,1.93,NA,NA,NA,0,9,Top,3.56,1.67,NA,NA,NA,80.1,2471,66,4,Slider,3,2,2,3
2024-04-10,95.8,-2.89,5.68,"Smith, Cade",543257,671922,NA,called_strike,6,L,R,CLE,CWS,S,NA,NA,1,0,0.71,2.1,NA,NA,NA,1,7,Top,3.27,1.51,NA,NA,NA,97.3,2352,57,2,4-Seam Fastball,5,5,5,5
2024-04-10,97.2,-2.94,5.02,"Muñoz, Andrés",666182,662253,NA,ball,13,R,R,TOR,SEA,B,NA,NA,0,0,-1.08,1.4,NA,NA,NA,0,9,Bot,3.94,1.78,NA,NA,NA,97.7,1924,63,1,Sinker,1,1,1,1
2024-04-10,93.2,1.02,6.38,"Moore, Matt",676609,519043,strikeout,called_strike,8,R,L,LAA,TB,S,2,NA,0,2,-0.27,1.81,NA,NA,NA,0,7,Top,3.02,1.32,NA,NA,NA,92.2,2313,54,4,4-Seam Fastball,2,4,4,2
2024-04-10,91.7,2.31,6.13,"Funderburk, Kody",571970,681892,NA,swinging_strike,12,L,L,MIN,LAD,S,NA,NA,2,1,0.44,3.56,660271,NA,606192,2,5,Top,3.02,1.5,NA,NA,NA,93.1,2201,41,4,Cutter,2,2,2,2
2024-04-10,87.2,2.3,5.92,"Matsui, Yuki",665804,673513,grounded_into_double_play,hit_into_play,8,R,L,SD,CHC,X,6,ground_ball,0,0,-0.26,1.56,NA,NA,621020,1,7,Top,3.25,1.55,4,104,-20,85.9,1206,53,1,Split-Finger,7,2,2,7
2024-04-10,93.1,-3.01,5.99,"Shaw, Bryan",647304,543766,NA,ball,11,L,R,CLE,CWS,B,NA,NA,0,0,-1.28,2.84,NA,665926,NA,1,10,Bot,3.25,1.48,NA,NA,NA,92.9,2466,84,1,Cutter,5,6,5,6
2024-04-10,91.3,-3.43,5.51,"Lynn, Lance",656941,458681,walk,ball,13,L,R,STL,PHI,B,NA,NA,3,0,-0.5,1.13,NA,NA,NA,0,1,Top,3.6,1.7,NA,NA,NA,91.3,2252,1,4,4-Seam Fastball,0,0,0,0
2024-04-10,86.3,-1.94,5.15,"De Los Santos, Enyel",641355,660853,NA,ball,14,L,R,SD,CHC,B,NA,NA,1,2,1.65,1.46,NA,NA,NA,0,9,Top,3.88,1.81,NA,NA,NA,87,2238,70,4,Slider,10,2,2,10
2024-04-10,96.1,-2.1,5.55,"Rodríguez, Yerry",647351,666720,NA,swinging_strike,1,L,R,TEX,OAK,S,NA,NA,2,1,-0.53,3.14,NA,687231,671732,2,7,Top,3.37,1.63,NA,NA,NA,97.3,2430,57,4,4-Seam Fastball,6,1,1,6
2024-04-10,95.1,-2.29,6.37,"Ginkel, Kevin",453568,656464,NA,ball,13,L,R,COL,AZ,B,NA,NA,1,2,-1.09,2.11,NA,NA,NA,0,9,Bot,3.5,1.64,NA,NA,NA,96.5,2406,78,4,4-Seam Fastball,3,5,3,5
2024-04-10,85.4,2.55,5.78,"Akin, Keegan",680776,669211,strikeout,swinging_strike,13,L,L,BOS,BAL,S,2,NA,1,2,-0.71,1.18,NA,NA,NA,0,7,Bot,3.27,1.58,NA,NA,NA,85,2351,64,4,Slider,5,7,5,7
2024-04-10,92.5,-0.4,6.32,"Jiménez, Dany",665120,666204,NA,ball,14,L,R,TEX,OAK,B,NA,NA,2,1,0.47,1.2,NA,NA,NA,0,8,Bot,3.42,1.5,NA,NA,NA,91.6,2202,68,4,4-Seam Fastball,6,2,6,2
2024-04-10,86.9,-0.76,6.68,"Law, Derek",664774,571882,single,hit_into_play,8,L,R,SF,WSH,X,6,ground_ball,1,2,0.17,1.69,605113,666149,NA,2,6,Bot,3.23,1.58,2,49.7,-41,87.4,2229,50,4,Slider,6,1,6,1
2024-04-10,85.4,2.26,5.8,"Zerpa, Angel",572138,672582,NA,ball,13,L,L,KC,HOU,B,NA,NA,0,2,-1.8,1.31,NA,NA,NA,1,7,Top,3.11,1.45,NA,NA,NA,83.9,2735,60,3,Slider,9,2,2,9
2024-04-10,86.2,2.75,6.27,"Corbin, Patrick",596103,571578,field_out,hit_into_play,11,R,L,SF,WSH,X,6,line_drive,2,1,-0.92,3.12,NA,NA,NA,0,1,Bot,3.48,1.69,157,53.3,38,87.5,2306,4,4,Cutter,0,0,0,0
2024-04-10,94.6,-2.19,5.81,"Santana, Dennis",650559,642701,NA,foul,1,R,R,NYY,MIA,S,NA,NA,0,0,-0.54,3.61,NA,NA,641313,0,9,Top,3.55,1.74,256,78.6,32,94.3,2482,67,1,Sinker,2,4,4,2
2024-04-10,87.5,1.9,6.48,"Miley, Wade",668715,489119,NA,ball,11,R,L,CIN,MIL,B,NA,NA,0,0,-1.48,3.49,NA,NA,NA,1,1,Bot,3.42,1.6,NA,NA,NA,87.5,2365,7,1,Cutter,0,2,0,2
2024-04-10,88.4,-1.66,5.86,"Cease, Dylan",664023,656302,NA,ball,14,L,R,SD,CHC,B,NA,NA,1,2,0.95,-0.18,NA,NA,NA,0,1,Top,3.49,1.75,NA,NA,NA,87.2,2728,1,4,Slider,0,0,0,0
2024-04-10,96.3,-2.29,6.28,"Greene, Hunter",694192,668881,NA,ball,11,R,R,CIN,MIL,B,NA,NA,2,1,-1.86,3.5,NA,NA,NA,0,1,Top,3.31,1.47,NA,NA,NA,96.2,2392,1,4,4-Seam Fastball,0,0,0,0
2024-04-10,81.7,-2.51,6.17,"García, Luis",670623,472610,NA,ball,14,R,R,LAA,TB,B,NA,NA,1,2,0.01,0.83,NA,NA,NA,0,6,Top,3.19,1.37,NA,NA,NA,82.4,2368,47,4,Slider,1,4,4,1
2024-04-10,85.8,2.93,6.26,"Suter, Brent",663368,608718,NA,swinging_strike,5,R,L,CIN,MIL,S,NA,NA,1,0,0.24,2.32,NA,NA,NA,1,8,Top,3.34,1.62,NA,NA,NA,87.2,2210,59,2,4-Seam Fastball,2,7,7,2
2024-04-10,83.4,-1.35,4.7,"Arrighetti, Spencer",672580,681293,NA,ball,14,R,R,KC,HOU,B,NA,NA,1,2,1.53,1.67,NA,NA,NA,0,1,Bot,3.66,1.75,NA,NA,NA,84.5,2862,5,4,Sweeper,0,0,0,0
2024-04-10,87.9,1.36,6.02,"Irvin, Cole",641933,608344,NA,ball,13,R,L,BOS,BAL,B,NA,NA,0,1,-1.5,1.9,NA,NA,680776,0,1,Bot,3.12,1.48,NA,NA,NA,87.7,2132,5,2,Cutter,0,0,0,0
2024-04-10,88.5,-2.72,6.02,"Paddack, Chris",660271,663978,NA,blocked_ball,14,L,R,MIN,LAD,B,NA,NA,1,0,0.43,0.2,NA,NA,605141,0,1,Top,3.58,1.71,NA,NA,NA,90,2077,2,2,Slider,0,0,0,0
2024-04-10,88.2,-2.46,5.37,"Palencia, Daniel",673490,694037,NA,foul,5,R,R,SD,CHC,S,NA,NA,1,2,-0.15,2.23,NA,NA,NA,0,6,Bot,3.34,1.59,181,64.7,48,89.2,1969,47,4,Slider,7,2,7,2
2024-04-10,94.6,-1.83,5.09,"Roupp, Landen",696285,694738,NA,called_strike,8,R,R,SF,WSH,S,NA,NA,0,0,0.11,1.67,NA,NA,NA,1,8,Top,3.49,1.59,NA,NA,NA,96.6,2129,59,1,Sinker,7,1,1,7
2024-04-10,91.3,1.04,5.39,"Mushinski, Parker",672580,656786,NA,ball,12,R,L,KC,HOU,B,NA,NA,1,2,1.85,4.06,NA,NA,NA,0,6,Bot,3.74,1.88,NA,NA,NA,92.1,2522,55,4,4-Seam Fastball,8,2,8,2
2024-04-10,88.1,-2.19,5.68,"Sauer, Matt",547989,669422,NA,ball,14,R,R,KC,HOU,B,NA,NA,1,2,1.2,2.21,NA,NA,NA,0,9,Top,3.49,1.64,NA,NA,NA,88.9,2804,75,4,Slider,11,2,2,11
2024-04-10,71.9,0.79,6.2,"Thompson, Zack",679032,668868,NA,called_strike,14,R,L,STL,PHI,S,NA,NA,0,0,0.94,2.18,NA,669016,592206,1,6,Top,3.3,1.51,NA,NA,NA,72,2482,46,1,Curveball,2,4,4,2
2024-04-10,95,-1.48,5.53,"Bender, Anthony",683011,669622,NA,called_strike,5,R,R,NYY,MIA,S,NA,NA,2,1,0.23,2.44,NA,NA,NA,0,8,Bot,3.38,1.55,NA,NA,NA,94.7,2209,60,4,Sinker,1,4,1,4
2024-04-10,87,2.25,5.14,"McFarland, T.J.",694497,519008,NA,swinging_strike,8,L,L,TEX,OAK,S,NA,NA,2,1,0.08,2.02,NA,NA,NA,0,7,Bot,3.59,1.65,NA,NA,NA,85.3,1961,58,4,Sinker,6,1,6,1
2024-04-10,76.2,-1.7,3.77,"Kelly, Kevin",593934,687330,strikeout,called_strike,9,R,R,LAA,TB,S,2,NA,1,2,0.69,1.65,NA,545361,621493,1,5,Bot,3.6,1.68,NA,NA,NA,76.7,2490,45,4,Sweeper,1,4,1,4
2024-04-10,85.5,-1.99,5.21,"Beede, Tyler",683734,595881,double,hit_into_play,13,R,R,CLE,CWS,X,7,line_drive,1,2,-0.79,1.1,NA,NA,NA,0,8,Top,3.38,1.61,199,110,9,86,1101,65,4,Split-Finger,5,5,5,5
2024-04-10,98,-0.77,6.05,"Clase, Emmanuel",543257,661403,NA,swinging_strike,5,L,R,CLE,CWS,S,NA,NA,0,1,0.01,2.17,657557,NA,670032,0,9,Top,3.14,1.51,NA,NA,NA,99,2654,74,2,Cutter,5,5,5,5
2024-04-10,73,-1.3,5.46,"Maton, Phil",666160,664208,NA,ball,14,L,R,LAA,TB,B,NA,NA,1,2,1.24,0.17,NA,NA,NA,0,7,Bot,3.41,1.68,NA,NA,NA,73.1,3103,57,4,Curveball,2,4,2,4
2024-04-10,88.1,-2.04,6.39,"Campbell, Isaiah",656775,663462,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,1,0.34,1.06,NA,NA,663624,0,6,Top,3.3,1.39,NA,NA,NA,88.8,2612,47,2,Slider,5,0,0,5
2024-04-10,94.2,-1.63,5.84,"White, Mitch",677594,669952,NA,foul,11,R,R,TOR,SEA,S,NA,NA,2,1,-1.02,2.65,NA,686527,641487,1,10,Top,3.38,1.57,6,91.9,-24,94.3,2264,73,4,Sinker,1,3,3,1
2024-04-10,81,-2.94,5.89,"Wilson, Bryse",682829,669060,NA,ball,13,L,R,CIN,MIL,B,NA,NA,1,2,-1.4,1.97,NA,NA,NA,0,5,Bot,3.65,1.77,NA,NA,NA,81.4,2462,38,4,Curveball,1,6,1,6
2024-04-10,89.1,-0.51,6.31,"Stanek, Ryne",662139,592773,NA,blocked_ball,13,L,R,TOR,SEA,B,NA,NA,1,2,-0.92,-0.7,NA,676391,NA,0,10,Bot,3.23,1.37,NA,NA,NA,88.3,842,77,4,Split-Finger,1,6,1,6
2024-04-10,90.2,0.76,6.29,"Bradford, Cody",680869,674003,NA,ball,12,R,L,TEX,OAK,B,NA,NA,0,1,1.7,3.28,NA,NA,647351,0,1,Top,3.44,1.66,NA,NA,NA,91.5,2019,2,2,4-Seam Fastball,0,0,0,0
2024-04-10,82.3,2.15,5.66,"Henry, Tommy",641857,674072,NA,ball,13,L,L,COL,AZ,B,NA,NA,2,0,-0.44,0.93,NA,NA,678662,0,1,Bot,3.54,1.61,NA,NA,NA,82.9,2064,8,3,Slider,0,1,0,1
2024-04-10,98.9,-2.26,5.1,"García, Yimi",677594,554340,strikeout,swinging_strike,12,R,R,TOR,SEA,S,2,NA,0,2,0.44,3.5,NA,NA,NA,1,8,Top,3.38,1.57,NA,NA,NA,98,2616,53,3,4-Seam Fastball,1,1,1,1
2024-04-10,85.5,-2.96,6.15,"Rainey, Tanner",608596,663432,NA,ball,14,R,R,SF,WSH,B,NA,NA,0,0,1.72,2.07,NA,NA,NA,1,8,Bot,3.43,1.7,NA,NA,NA,85.2,2323,62,1,Slider,7,1,7,1
2024-04-10,83.8,1.54,6.12,"Miller, Erik",657041,669062,NA,ball,14,R,L,SF,WSH,B,NA,NA,1,2,0.42,1.04,NA,NA,NA,0,9,Top,3.21,1.45,NA,NA,NA,84,1980,64,4,Changeup,7,1,1,7
2024-04-10,97.9,-1.88,6.04,"Miller, Bobby",666397,676272,NA,ball,14,L,R,MIN,LAD,B,NA,NA,2,1,0.02,1.15,NA,NA,NA,0,1,Bot,3.32,1.66,NA,NA,NA,99,2474,7,4,4-Seam Fastball,0,1,0,1
2024-04-10,87.5,-1.6,5.78,"Weaver, Luke",665862,596133,NA,foul_bunt,5,L,R,NYY,MIA,S,NA,NA,2,1,0.12,2.6,NA,NA,NA,0,6,Top,3.6,1.67,4,NA,NA,87.2,2342,42,4,Cutter,0,4,4,0
2024-04-10,92.1,-0.46,5.73,"Morgan, Eli",643217,669212,NA,ball,12,L,R,CLE,CWS,B,NA,NA,0,0,0.34,3.79,657757,NA,NA,1,10,Top,3.19,1.41,NA,NA,NA,92.9,2333,81,1,4-Seam Fastball,5,6,6,5
2024-04-10,82.7,3.04,6.05,"Banks, Tanner",666310,621383,strikeout,called_strike,6,L,L,CLE,CWS,S,2,NA,1,2,0.28,2.62,647304,686823,657656,0,6,Bot,3.29,1.58,NA,NA,NA,82.5,2540,53,4,Curveball,4,5,4,5
2024-04-10,78.4,-3.33,4.25,"Sandlin, Nick",683734,680704,NA,called_strike,4,R,R,CLE,CWS,S,NA,NA,0,0,-0.67,2.6,672820,NA,657757,1,5,Top,3.3,1.53,NA,NA,NA,78.9,2198,41,1,Slider,3,5,5,3
2024-04-10,88.3,4.11,4.5,"Milner, Hoby",663697,571948,NA,called_strike,5,R,L,CIN,MIL,S,NA,NA,0,0,-0.19,2.17,NA,NA,NA,2,8,Bot,3.19,1.49,NA,NA,NA,88.7,1947,64,1,Sinker,2,7,2,7
2024-04-10,79.2,3.08,4.8,"Bernardino, Brennan",683002,657514,triple,hit_into_play,5,L,L,BOS,BAL,X,8,line_drive,1,2,0,2.51,NA,NA,NA,0,8,Top,3.69,1.76,325,110,16,77.8,2629,68,4,Curveball,5,7,7,5
2024-04-10,83.3,-1.66,6.4,"Hoeing, Bryan",592450,663773,strikeout,swinging_strike,9,R,R,NYY,MIA,S,2,NA,1,2,0.65,1.98,NA,NA,NA,0,6,Bot,4,1.84,NA,NA,NA,83.8,2160,46,4,Slider,0,4,0,4
2024-04-10,87.2,2.13,5.82,"Herrin, Tim",686676,682120,field_out,hit_into_play,1,R,L,CLE,CWS,X,8,line_drive,2,1,-0.52,2.93,NA,NA,NA,0,6,Top,3.45,1.57,290,81.9,26,88.4,2287,47,4,Slider,4,5,5,4
2024-04-10,94.4,-2.77,6.62,"Alcala, Jorge",666158,660896,NA,ball,11,L,R,MIN,LAD,B,NA,NA,2,1,-0.96,3.19,NA,NA,681546,1,6,Top,3.3,1.62,NA,NA,NA,93.5,2373,48,4,4-Seam Fastball,3,2,2,3
2024-04-10,94.3,-2.79,5.7,"Robertson, David",664913,502085,NA,ball,11,L,R,TEX,OAK,B,NA,NA,1,2,-1.43,4.19,NA,663527,668709,2,8,Top,3.54,1.52,NA,NA,NA,95.5,2633,67,4,Cutter,6,2,2,6
2024-04-10,85.3,-0.88,6.27,"Littell, Zack",650859,641793,NA,ball,14,L,R,LAA,TB,B,NA,NA,0,2,0.22,-0.7,NA,NA,NA,0,1,Bot,3.14,1.41,NA,NA,NA,84.8,773,7,4,Split-Finger,0,3,0,3
2024-04-10,95.5,-2.41,5.4,"Bird, Jake",606466,656234,single,hit_into_play,4,L,R,COL,AZ,X,7,line_drive,0,1,-0.44,2.64,NA,NA,NA,1,7,Top,3.6,1.67,208,97.5,11,95.1,1956,56,2,Sinker,3,2,2,3
2024-04-10,79.6,-0.74,6.42,"Bielak, Brandon",677951,656232,NA,foul,8,R,R,KC,HOU,S,NA,NA,2,1,0.23,2.14,NA,NA,NA,0,4,Bot,3.53,1.69,199,73.9,53,77.7,2438,38,4,Curveball,7,2,7,2
2024-04-10,94.9,0.06,6.35,"Peralta, Wandy",663611,593974,NA,ball,12,R,L,SD,CHC,B,NA,NA,1,2,0.4,4.31,NA,NA,NA,0,8,Top,3.01,1.43,NA,NA,NA,92.7,2025,61,4,4-Seam Fastball,9,2,2,9
2024-04-10,88.9,-3.06,5.92,"Hendricks, Kyle",593428,543294,NA,ball,11,R,R,SD,CHC,B,NA,NA,1,2,-1.14,2.91,NA,NA,NA,0,1,Bot,3.68,1.8,NA,NA,NA,87.6,2081,4,4,Sinker,0,0,0,0
2024-04-10,86.9,-2.54,5.72,"Jarvis, Bryce",663898,686826,field_out,hit_into_play,5,R,R,COL,AZ,X,4,ground_ball,1,2,0.14,2.21,NA,NA,NA,0,6,Bot,3.36,1.59,80,106.3,2,86.5,2559,51,4,Slider,3,2,3,2
2024-04-10,92.2,1.83,6.18,"Mayza, Tim",664238,641835,NA,ball,12,R,L,TOR,SEA,B,NA,NA,0,2,0.32,3.71,NA,NA,NA,0,10,Top,3.57,1.64,NA,NA,NA,92,2054,70,3,Sinker,1,3,3,1
2024-04-10,92.9,-2.72,6.04,"Hoffman, Jeff",691026,656546,NA,foul,4,R,R,STL,PHI,S,NA,NA,0,0,-0.37,2.8,NA,NA,672279,0,9,Bot,3.5,1.59,195,66.2,30,93,2330,75,1,4-Seam Fastball,3,4,3,4
2024-04-10,90.8,-1.27,5.82,"Farmer, Buck",661388,571656,hit_by_pitch,hit_by_pitch,11,R,R,CIN,MIL,B,NA,NA,0,0,-2.65,3.69,NA,NA,NA,1,7,Top,3.55,1.72,NA,NA,NA,90.3,2258,51,1,Sinker,2,7,7,2
2024-04-10,92,-3.11,5.99,"Martin, Chris",656811,455119,single,hit_into_play,3,L,R,BOS,BAL,X,7,fly_ball,0,1,0.81,3.21,NA,NA,NA,1,7,Top,3.5,1.65,225,68.9,29,92.5,2342,58,2,Cutter,5,3,3,5
2024-04-10,97.1,-1.33,6.06,"Mears, Nick",553993,683232,field_out,hit_into_play,8,R,R,COL,AZ,X,6,ground_ball,2,1,0.25,1.5,NA,NA,NA,0,8,Top,3.46,1.59,32,86.1,0,98.9,2349,63,4,4-Seam Fastball,3,3,3,3
2024-04-10,89.1,-1.96,5.07,"Nola, Aaron",680977,605400,NA,called_strike,1,L,R,STL,PHI,S,NA,NA,3,0,-0.64,3.12,NA,NA,NA,0,1,Bot,3.28,1.6,NA,NA,NA,90.2,1921,7,4,4-Seam Fastball,0,2,0,2
2024-04-10,93,-1.04,5.32,"Lugo, Seth",514888,607625,NA,ball,9,R,R,KC,HOU,B,NA,NA,1,2,0.7,1.21,NA,NA,NA,0,1,Top,2.85,1.31,NA,NA,NA,93.8,2558,1,4,Sinker,0,0,0,0
2024-04-10,93,2.22,4.94,"González, Victor",665862,624647,field_out,hit_into_play,6,L,L,NYY,MIA,X,4,ground_ball,2,0,0.71,2.86,NA,NA,NA,1,8,Top,3.6,1.67,15,76.3,-9,93.1,2115,58,3,Sinker,1,4,4,1
2024-04-10,94.2,-3.62,5.23,"Walker, Ryan",592696,676254,NA,called_strike,4,L,R,SF,WSH,S,NA,NA,0,0,-0.75,2.42,NA,NA,NA,1,7,Top,3.3,1.59,NA,NA,NA,94,2253,52,1,Sinker,7,1,1,7
2024-04-10,86.2,2.86,5.86,"Weathers, Ryan",683011,677960,NA,ball,13,R,L,NYY,MIA,B,NA,NA,0,2,-0.79,0.56,NA,NA,NA,0,1,Bot,3.38,1.55,NA,NA,NA,85,2004,5,4,Changeup,0,0,0,0
2024-04-10,87.3,-4.05,2.45,"Cimber, Adam",668227,643256,NA,ball,14,R,R,LAA,TB,B,NA,NA,0,1,1.26,1.32,NA,NA,NA,1,5,Top,3.54,1.71,NA,NA,NA,86.9,2576,39,2,Sinker,1,4,4,1
2024-04-10,90.3,-1.28,5.25,"Stroman, Marcus",650333,573186,field_out,hit_into_play,13,L,R,NYY,MIA,X,3,ground_ball,2,1,-0.17,1.24,NA,NA,NA,0,1,Top,3.2,1.54,2,88.2,-27,90,2139,1,4,Sinker,0,0,0,0
2024-04-10,85.7,-1.11,6.29,"Adam, Jason",593934,592094,NA,foul,5,R,R,LAA,TB,S,NA,NA,1,2,0.12,2.43,NA,NA,NA,0,8,Bot,3.64,1.77,3,80.2,-42,86.6,2666,63,4,Slider,2,4,2,4
2024-04-10,88.7,-2.43,5.95,"Lyles, Jordan",608324,543475,NA,foul,9,R,R,KC,HOU,S,NA,NA,2,1,0.68,1.87,NA,NA,NA,0,8,Top,3.22,1.55,2,74.8,-50,90.2,1990,65,4,4-Seam Fastball,9,2,2,9
2024-04-10,83.5,-1.88,5.37,"Wilson, Steven",680757,621051,NA,ball,14,L,R,CLE,CWS,B,NA,NA,0,0,0.06,0.89,NA,NA,NA,1,9,Bot,3.19,1.44,NA,NA,NA,84.2,1994,77,1,Changeup,5,5,5,5
2024-04-10,94.2,-3.15,4.12,"Lawrence, Justin",606466,664875,NA,ball,13,L,R,COL,AZ,B,NA,NA,2,1,-2.05,1.63,NA,NA,NA,0,9,Top,3.59,1.73,NA,NA,NA,94.1,2331,72,4,Sinker,3,3,3,3
2024-04-10,85,-2.3,6.1,"Bibee, Tanner",543257,676440,NA,ball,14,L,R,CLE,CWS,B,NA,NA,1,2,1.07,0.08,NA,NA,NA,0,1,Top,3,1.46,NA,NA,NA,85.6,2996,1,4,Slider,0,0,0,0
2024-04-10,84.9,-0.44,7.16,"Fairbanks, Pete",642136,664126,NA,called_strike,4,L,R,LAA,TB,S,NA,NA,2,1,-0.66,2.67,NA,NA,NA,0,9,Bot,3.37,1.54,NA,NA,NA,85.4,2480,70,4,Slider,2,4,2,4
2024-04-10,87.5,-0.8,5.59,"Jax, Griffin",606192,643377,NA,ball,14,R,R,MIN,LAD,B,NA,NA,1,2,1.41,1.9,NA,NA,NA,0,8,Top,3.51,1.66,NA,NA,NA,87.8,3031,60,4,Sweeper,3,2,2,3
2024-04-10,93.4,-2.07,6.17,"Pallante, Andre",664761,669467,NA,ball,13,R,R,STL,PHI,B,NA,NA,1,0,-1.67,2.7,NA,NA,592663,0,6,Top,3.78,1.74,NA,NA,NA,94.3,2118,42,2,4-Seam Fastball,2,2,2,2
2024-04-10,98.8,-0.76,6.51,"Stanek, Ryne",662139,592773,NA,foul,5,L,R,TOR,SEA,S,NA,NA,1,1,-0.03,2.54,NA,676391,NA,0,10,Bot,3.26,1.45,237,75.7,32,97.4,2427,77,3,4-Seam Fastball,1,6,1,6
2024-04-10,83.7,-1.01,7.04,"Stripling, Ross",543760,548389,NA,ball,13,R,R,TEX,OAK,B,NA,NA,1,1,-0.25,1.35,NA,NA,NA,0,1,Bot,3.28,1.6,NA,NA,NA,82.9,2279,7,3,Slider,0,1,0,1
2024-04-10,90.5,-3.35,5.59,"Lynn, Lance",656941,458681,NA,ball,13,L,R,STL,PHI,B,NA,NA,2,0,-0.22,1.42,NA,NA,NA,0,1,Top,3.47,1.7,NA,NA,NA,90.4,2240,1,3,4-Seam Fastball,0,0,0,0
2024-04-10,96.8,-1.19,6.15,"Mears, Nick",553993,683232,NA,swinging_strike,14,R,R,COL,AZ,S,NA,NA,2,0,0.89,1.3,NA,NA,NA,0,8,Top,3.46,1.59,NA,NA,NA,98.3,2487,63,3,4-Seam Fastball,3,3,3,3
2024-04-10,90.4,1.67,6.42,"Miley, Wade",663697,489119,field_out,hit_into_play,6,R,L,CIN,MIL,X,5,ground_ball,0,2,0.54,2.46,NA,NA,NA,0,1,Bot,3.22,1.49,2,72.4,-51,90.3,2344,6,3,4-Seam Fastball,0,2,0,2
2024-04-10,93.1,-2.28,5.15,"Bukauskas, J.B.",668715,656266,field_out,hit_into_play,13,R,R,CIN,MIL,X,5,ground_ball,1,1,-1.01,2.41,NA,NA,NA,0,9,Bot,3.31,1.59,5,59.8,-26,92.4,2206,68,3,Sinker,2,7,2,7
