game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-01,92.7,-1.58,6.72,"Wacha, Michael",623993,608379,NA,foul,3,L,R,BAL,KC,S,NA,NA,1,0,0.64,2.98,NA,NA,668939,1,1,Bot,3.34,1.6,187,67.7,45,92.9,2126,8,2,4-Seam Fastball,0,0,0,0
2024-04-01,86.6,2.7,5.57,"Manaea, Sean",628451,640455,strikeout,swinging_strike,3,R,L,NYM,DET,S,2,NA,2,2,0.38,2.8,NA,NA,NA,1,1,Top,3.12,1.47,NA,NA,NA,87.8,1581,2,7,Changeup,0,0,0,0
2024-04-01,98.4,1.02,6.74,"Alvarado, José",656413,621237,walk,ball,13,R,L,PHI,CIN,B,NA,NA,3,2,-0.34,1.24,NA,NA,NA,2,9,Top,3.36,1.58,NA,NA,NA,99,2186,65,6,Sinker,2,2,2,2
2024-04-01,93.6,-1.31,5.85,"Pepiot, Ryan",608369,686752,NA,called_strike,4,L,R,TB,TEX,S,NA,NA,3,0,-0.65,2.56,NA,NA,543760,0,1,Top,3.47,1.55,NA,NA,NA,94.3,2375,2,4,4-Seam Fastball,0,0,0,0
2024-04-01,94.7,-1.43,6.08,"Avila, Nick",660271,687014,strikeout,foul_tip,2,L,R,LAD,SF,S,2,NA,1,2,-0.25,3.52,NA,605141,NA,1,7,Bot,3.54,1.66,NA,NA,NA,94.4,2115,61,7,4-Seam Fastball,6,2,6,2
2024-04-01,99.4,-3.25,4.95,"Muñoz, Andrés",671289,662253,NA,ball,13,R,R,SEA,CLE,B,NA,NA,0,0,-0.45,1.2,NA,NA,NA,1,8,Top,3.17,1.46,NA,NA,NA,99.6,1925,65,1,Sinker,5,4,4,5
2024-04-01,93,-2.43,6.27,"Antone, Tejay",669016,622088,NA,foul,9,L,R,PHI,CIN,S,NA,NA,2,2,0.82,1.84,NA,681082,593160,0,10,Bot,3.24,1.58,3,88.4,-28,92.8,2433,78,5,4-Seam Fastball,2,6,2,6
2024-04-01,87.1,-1.56,5.9,"Silseth, Chase",605137,681217,catcher_interf,foul,14,L,R,MIA,LAA,S,2,NA,1,2,0.03,1.24,NA,NA,650333,0,1,Bot,3.79,1.83,NA,NA,NA,85.8,1278,5,6,Split-Finger,0,0,0,0
2024-04-01,93.1,-2.66,5.74,"Robertson, David",664040,502085,NA,foul,13,L,R,TB,TEX,S,NA,NA,1,1,-0.94,2.19,NA,NA,NA,0,8,Bot,3.34,1.52,233,76.8,38,93.4,2673,64,3,Cutter,3,7,3,7
2024-04-01,89.4,-1.49,5.73,"Weaver, Luke",666971,596133,NA,foul,6,R,R,AZ,NYY,S,NA,NA,1,0,0.65,2.71,NA,NA,NA,0,6,Bot,3.57,1.7,186,72.9,62,88.9,2381,50,2,Cutter,1,5,1,5
2024-04-01,84,-1.05,5.8,"Brasier, Ryan",624424,518489,home_run,hit_into_play,9,L,R,LAD,SF,X,NA,fly_ball,1,2,0.47,1.71,NA,NA,NA,1,6,Top,3.2,1.55,384,102.3,37,85.3,2442,45,6,Slider,3,0,0,3
2024-04-01,96.6,-1.31,6.21,"Brito, Jhony",687363,666745,NA,ball,12,L,R,SD,STL,B,NA,NA,0,1,1.06,3.46,571448,NA,691023,2,5,Top,3.22,1.49,NA,NA,NA,96.7,2170,41,2,4-Seam Fastball,1,4,4,1
2024-04-01,92.9,-1.69,5.13,"Soriano, George",621493,666277,NA,foul,1,R,R,MIA,LAA,S,NA,NA,2,0,-0.6,3.1,NA,NA,NA,0,6,Top,3.36,1.65,79,96.4,76,93.6,1895,48,3,4-Seam Fastball,4,4,4,4
2024-04-01,92,-3.5,5.12,"Tonkin, Michael",570482,543859,NA,called_strike,9,R,R,NYM,DET,S,NA,NA,0,0,0.34,1.74,NA,678009,690993,1,10,Top,3.39,1.55,NA,NA,NA,91.5,2336,69,1,Sinker,0,1,1,0
2024-04-01,75.9,-1,5.6,"Waldron, Matt",502671,663362,NA,ball,13,R,R,SD,STL,B,NA,NA,2,2,-0.9,2.38,NA,NA,680977,0,1,Top,3.47,1.59,NA,NA,NA,75.5,NA,2,6,Knuckleball,0,0,0,0
2024-04-01,91.7,-3.24,4.5,"Sandlin, Nick",677594,680704,NA,ball,13,R,R,SEA,CLE,B,NA,NA,0,0,-1.39,1.94,NA,NA,NA,0,5,Bot,3.46,1.55,NA,NA,NA,92.1,2104,41,1,Sinker,5,2,5,2
2024-04-01,85.5,-1.8,5.96,"Lambert, Peter",643565,663567,NA,foul,7,L,R,CHC,COL,S,NA,NA,3,2,-0.43,2.18,NA,NA,663538,0,7,Bot,3.46,1.7,177,69,22,86,2244,52,9,Slider,3,0,3,0
2024-04-01,90.8,-2.19,6.32,"Gibson, Kyle",630105,502043,field_out,hit_into_play,6,L,R,SD,STL,X,7,fly_ball,2,2,0.38,2.69,NA,NA,NA,2,1,Bot,3.29,1.57,230,72.6,33,91.7,2052,10,5,Sinker,0,3,0,3
2024-04-01,81.2,-2.32,5.67,"Morton, Charlie",683734,450203,NA,ball,14,R,R,CWS,ATL,B,NA,NA,0,1,1.71,1.47,NA,NA,660162,2,1,Bot,3.34,1.46,NA,NA,NA,80.9,3024,7,2,Curveball,0,0,0,0
2024-04-01,95.7,-0.74,5.96,"Nelson, Ryne",592450,669194,single,hit_into_play,7,R,R,AZ,NYY,X,8,line_drive,0,0,-0.32,2.13,NA,NA,665742,1,1,Top,4.03,1.95,159,112,8,97.6,2307,3,1,4-Seam Fastball,0,0,0,0
2024-04-01,85.4,-1.35,6.12,"Lamet, Dinelson",642731,659275,NA,ball,11,R,R,LAD,SF,B,NA,NA,1,1,-0.88,4.06,NA,NA,NA,2,8,Top,3.4,1.61,NA,NA,NA,84,2475,67,3,Slider,8,2,2,8
2024-04-01,91.6,-2.45,5.19,"Castro, Miguel",665828,612434,NA,ball,13,L,R,AZ,NYY,B,NA,NA,0,1,-0.69,0.82,NA,NA,NA,0,6,Top,3.22,1.45,NA,NA,NA,93.3,1946,47,2,Changeup,1,5,5,1
2024-04-01,96.6,-2.81,5.92,"Gil, Luis",682998,661563,NA,foul,11,L,R,AZ,NYY,S,NA,NA,0,1,-0.26,3.3,NA,NA,606466,0,1,Bot,3.09,1.46,255,76.2,45,96.7,2571,8,2,4-Seam Fastball,0,0,0,0
2024-04-01,90.9,-1.26,6.37,"Law, Derek",668804,571882,field_out,hit_into_play,1,L,R,WSH,PIT,X,3,ground_ball,2,1,-0.29,2.82,NA,675961,656582,2,6,Top,3.12,1.51,27,89.6,-4,91,2148,47,4,Cutter,1,3,3,1
2024-04-01,83.4,-1.15,5.78,"Anderson, Chase",647351,502624,NA,ball,13,L,R,OAK,BOS,B,NA,NA,2,1,-2.28,2.35,NA,NA,NA,2,7,Bot,3.33,1.65,NA,NA,NA,82.1,2290,61,4,Changeup,0,9,0,9
2024-04-01,81.6,1.3,5.58,"Suarez, José",542194,660761,NA,ball,14,R,L,MIA,LAA,B,NA,NA,1,1,1.26,1.55,NA,NA,NA,0,6,Bot,3.55,1.67,NA,NA,NA,81.4,1442,51,3,Changeup,4,4,4,4
2024-04-01,90.2,-0.92,6.17,"Boyle, Joe",596115,671212,NA,called_strike,6,R,R,OAK,BOS,S,NA,NA,1,0,0.57,2.4,680776,NA,NA,1,1,Top,3.39,1.64,NA,NA,NA,90.6,2717,3,2,Slider,0,0,0,0
2024-04-01,79.1,2.05,5.35,"Gonzales, Marco",660688,594835,NA,ball,12,R,L,WSH,PIT,B,NA,NA,1,1,1.08,2.8,NA,NA,NA,0,2,Bot,3.12,1.34,NA,NA,NA,79.9,2219,16,3,Curveball,0,2,0,2
2024-04-01,89.6,-2.55,6.21,"Gaddis, Hunter",641598,683769,NA,swinging_strike,14,R,R,SEA,CLE,S,NA,NA,0,1,1.58,1.36,NA,593871,571745,1,7,Bot,3.44,1.56,NA,NA,NA,90.6,2367,61,2,Slider,5,3,5,3
2024-04-01,95.1,-2.91,6.09,"Rainey, Tanner",642133,663432,NA,ball,11,L,R,WSH,PIT,B,NA,NA,0,0,-0.85,3.3,NA,572191,675961,1,9,Top,3.65,1.73,NA,NA,NA,94.5,2298,78,1,4-Seam Fastball,3,6,6,3
2024-04-01,85.8,-1.24,5.98,"Blanco, Ronel",457759,669854,NA,swinging_strike,9,R,R,HOU,TOR,S,NA,NA,1,0,0.7,1.99,NA,NA,543807,1,1,Top,3.42,1.58,NA,NA,NA,86.5,2092,3,2,Slider,0,0,0,0
2024-04-01,97.4,-2.04,4.82,"Díaz, Edwin",679529,621242,NA,foul,9,R,R,NYM,DET,S,NA,NA,1,0,0.45,2.08,NA,NA,NA,2,9,Top,3.36,1.54,114,75.5,69,99.6,2331,61,2,4-Seam Fastball,0,0,0,0
2024-04-01,82.7,-2.61,5.95,"McArthur, James",623993,663704,field_out,hit_into_play,8,L,R,BAL,KC,X,8,line_drive,0,1,-0.11,1.8,NA,683002,668939,1,8,Bot,3.34,1.6,380,103.5,19,82.7,2730,64,2,Curveball,3,3,3,3
2024-04-01,82.3,-2.23,5.51,"Dunning, Dane",642708,641540,field_out,hit_into_play,9,R,R,TB,TEX,X,5,ground_ball,1,1,0.52,2.09,NA,NA,NA,0,2,Bot,3.36,1.61,4,95.2,-28,83.1,2340,14,3,Slider,0,3,0,3
2024-04-01,97,-1.61,5.31,"Kolek, Stephen",572761,663568,NA,ball,12,L,R,SD,STL,B,NA,NA,1,1,0.92,2.71,502671,669357,575929,1,6,Top,3.64,1.73,NA,NA,NA,96.6,2279,51,3,Sinker,1,6,6,1
2024-04-01,94.4,-0.94,5.9,"Contreras, Roansy",592696,672710,strikeout,swinging_strike,4,L,R,WSH,PIT,S,2,NA,2,2,-0.4,2.33,682928,NA,660688,2,6,Bot,3.42,1.64,NA,NA,NA,95,2252,52,5,4-Seam Fastball,1,3,1,3
2024-04-01,95.5,-1.57,5.75,"López, Jorge",592192,605347,NA,called_strike,6,R,R,NYM,DET,S,NA,NA,1,1,0.48,2.72,NA,NA,NA,2,7,Top,3.32,1.52,NA,NA,NA,95.3,1934,46,3,Sinker,0,0,0,0
2024-04-01,97.2,1.81,5.73,"Gore, MacKenzie",663647,669022,NA,ball,13,R,L,WSH,PIT,B,NA,NA,2,0,-1.1,1.11,NA,NA,668804,1,1,Top,3.13,1.45,NA,NA,NA,98.1,2180,3,3,4-Seam Fastball,0,0,0,0
2024-04-01,88.8,-1.88,5.51,"Smith, Burch",545361,572143,field_out,hit_into_play,9,R,R,MIA,LAA,X,5,ground_ball,2,2,0.46,1.84,694384,NA,NA,2,9,Top,3.56,1.7,81,88.6,5,91,2372,76,5,Cutter,4,7,7,4
2024-04-01,89.1,3.12,5.26,"Mantiply, Joe",683011,573009,NA,foul,6,R,L,AZ,NYY,S,NA,NA,0,0,0.38,2.51,NA,NA,NA,1,8,Top,3.33,1.66,150,75.2,14,89.2,2107,64,1,Sinker,2,5,5,2
2024-04-01,90.7,-1.51,6.41,"Barnes, Matt",457705,598264,single,hit_into_play,5,R,R,WSH,PIT,X,7,line_drive,1,0,0.24,2.65,NA,663647,NA,2,8,Top,3.42,1.64,155,104.2,9,91.5,2026,69,2,4-Seam Fastball,3,5,5,3
2024-04-01,88.9,-1.88,5.77,"Cano, Yennier",686469,666974,NA,foul,14,L,R,BAL,KC,S,NA,NA,1,2,0.04,1.23,NA,677951,NA,0,8,Top,3.5,1.64,3,74.6,-25,88.4,1659,56,5,Changeup,3,3,3,3
2024-04-01,86.3,1.92,6.01,"Abbott, Andrew",607208,671096,NA,foul,2,R,L,PHI,CIN,S,NA,NA,3,2,0.13,3.26,NA,NA,656941,0,1,Bot,3.44,1.71,178,67.7,51,86.5,2264,6,7,Changeup,0,0,0,0
2024-04-01,94.4,-2.81,6.29,"Shaw, Bryan",606115,543766,NA,foul_tip,3,R,R,CWS,ATL,S,NA,NA,0,0,0.39,3.15,663586,621566,671739,2,5,Top,3.49,1.65,NA,NA,NA,94.1,2444,42,1,Cutter,0,3,3,0
2024-04-01,86.7,-0.33,6.94,"Flexen, Chris",663586,623167,field_out,hit_into_play,9,R,R,CWS,ATL,X,9,fly_ball,1,1,0.66,1.85,NA,NA,NA,2,1,Top,3.53,1.66,261,86.1,45,87,2259,3,3,Cutter,0,0,0,0
2024-04-01,95.9,-1.1,5.83,"Meyer, Max",545361,676974,NA,called_strike,3,R,R,MIA,LAA,S,NA,NA,0,0,0.7,3.45,NA,NA,NA,2,1,Top,3.53,1.68,NA,NA,NA,96.3,2375,3,1,4-Seam Fastball,0,0,0,0
2024-04-01,99.8,-1.74,5.81,"Foley, Jason",683146,671345,NA,ball,11,L,R,NYM,DET,B,NA,NA,0,1,-1.55,3.65,NA,NA,NA,2,9,Bot,3.26,1.57,NA,NA,NA,100.1,2061,64,2,Sinker,0,0,0,0
2024-04-01,93.5,1.96,6.3,"Paxton, James",656305,572020,NA,ball,11,R,L,LAD,SF,B,NA,NA,1,0,-1,3.2,NA,NA,808982,2,1,Top,3.54,1.71,NA,NA,NA,93.7,2116,4,2,4-Seam Fastball,0,0,0,0
2024-04-01,89.2,-2.85,6.04,"Brogdon, Connor",663697,641401,NA,blocked_ball,13,R,R,PHI,CIN,B,NA,NA,2,0,0,0.56,669352,666181,NA,0,10,Top,3.41,1.56,NA,NA,NA,90.6,2291,71,3,Cutter,2,2,2,2
2024-04-01,84.6,-2.55,5.45,"Houck, Tanner",680869,656557,single,hit_into_play,8,R,R,OAK,BOS,X,5,ground_ball,0,2,0.23,2.07,NA,NA,NA,2,1,Bot,3.47,1.59,100,92.2,7,84,2441,8,3,Sweeper,0,1,0,1
2024-04-01,84,2.68,5.39,"Imanaga, Shota",666134,684007,NA,ball,13,L,L,CHC,COL,B,NA,NA,1,1,-1.96,0.71,NA,NA,NA,2,1,Top,3.79,1.77,NA,NA,NA,83.5,2537,3,3,Sweeper,0,0,0,0
2024-04-01,93.1,-2.49,6.22,"Faedo, Alex",664056,656412,NA,ball,11,R,R,NYM,DET,B,NA,NA,1,0,-0.35,4.01,NA,NA,516782,1,7,Bot,3.14,1.55,NA,NA,NA,92.2,2377,50,2,4-Seam Fastball,0,0,0,0
2024-04-01,88.3,-1.43,5.51,"Miller, Shelby",607043,571946,field_out,hit_into_play,5,L,R,NYM,DET,X,6,fly_ball,2,1,0.21,2.22,NA,643446,NA,1,10,Bot,3.48,1.64,189,91,59,88.3,2192,74,4,Slider,0,5,0,5
2024-04-01,94,-1.19,5.84,"Pepiot, Ryan",608369,686752,NA,ball,11,L,R,TB,TEX,B,NA,NA,2,0,-0.78,3.87,NA,NA,543760,0,1,Top,3.45,1.53,NA,NA,NA,95,2278,2,3,4-Seam Fastball,0,0,0,0
2024-04-01,83.5,-3.08,4.5,"Sandlin, Nick",641487,680704,double_play,hit_into_play,8,L,R,SEA,CLE,X,8,fly_ball,0,1,0.24,1.64,664034,686527,649966,1,4,Bot,3.18,1.48,262,85,46,83.6,1544,37,2,Split-Finger,5,2,5,2
2024-04-01,89.9,-1.01,5.8,"Meyer, Max",694384,676974,strikeout,swinging_strike,14,L,R,MIA,LAA,S,2,NA,1,2,0.93,1.75,NA,NA,NA,1,1,Top,3.5,1.69,NA,NA,NA,90.3,2672,2,4,Slider,0,0,0,0
2024-04-01,85,-2.02,5.14,"Beede, Tyler",649966,595881,NA,ball,13,R,R,SEA,CLE,B,NA,NA,0,2,-0.95,0.7,NA,NA,NA,2,8,Bot,3.3,1.52,NA,NA,NA,85.5,1214,69,4,Split-Finger,5,4,5,4
2024-04-01,88.7,-1.89,5.92,"Stratton, Chris",676059,608717,NA,swinging_strike,1,R,R,BAL,KC,S,NA,NA,0,0,-0.35,3.05,NA,622761,NA,2,7,Bot,3.43,1.65,NA,NA,NA,89,2797,54,1,Slider,3,3,3,3
2024-04-01,95.5,-1.67,5.75,"López, Jorge",592192,605347,NA,called_strike,6,R,R,NYM,DET,S,NA,NA,1,0,0.54,2.66,NA,NA,NA,2,7,Top,3.26,1.5,NA,NA,NA,95.4,1985,46,2,Sinker,0,0,0,0
2024-04-01,93.7,-2.94,4.73,"Kimbrel, Craig",664728,518886,NA,foul,12,L,R,BAL,KC,S,NA,NA,1,2,0.55,3.6,NA,NA,NA,1,9,Top,3.34,1.58,187,69.3,54,94.2,2351,68,4,4-Seam Fastball,4,3,3,4
2024-04-01,94,1.79,5.95,"Abbott, Andrew",607208,671096,NA,foul,5,R,L,PHI,CIN,S,NA,NA,3,2,0.11,2.64,NA,NA,656941,0,1,Bot,3.44,1.71,4,71.7,-37,94,2241,6,6,4-Seam Fastball,0,0,0,0
2024-04-01,89.5,-2.68,6.06,"Hoffman, Jeff",682829,656546,NA,ball,13,L,R,PHI,CIN,B,NA,NA,1,1,-0.26,1.05,NA,600869,669289,1,6,Top,3.55,1.67,NA,NA,NA,89.7,1697,44,3,Split-Finger,2,2,2,2
2024-04-01,85.3,0.77,5.68,"Nelson, Kyle",665742,669459,NA,ball,13,L,L,AZ,NYY,B,NA,NA,0,2,-0.59,0.96,NA,NA,650402,0,4,Top,3.06,1.46,NA,NA,NA,84.8,2705,32,3,Slider,1,5,5,1
2024-04-01,94,-1.79,5.28,"Ryan, Ryder",592696,656924,NA,foul,13,L,R,WSH,PIT,S,NA,NA,0,1,-1.1,2.05,NA,NA,NA,2,8,Bot,3.42,1.64,156,72.8,17,92.6,2250,74,2,Sinker,3,6,3,6
2024-04-01,94.8,-1.23,6.21,"Lambert, Peter",643565,663567,NA,ball,11,L,R,CHC,COL,B,NA,NA,2,2,-0.74,4.49,NA,NA,663538,0,7,Bot,3.48,1.7,NA,NA,NA,95,2027,52,8,4-Seam Fastball,3,0,3,0
2024-04-01,83.3,0.91,6.29,"Moore, Matt",541645,519043,field_out,hit_into_play,13,R,L,MIA,LAA,X,6,ground_ball,2,1,-0.12,1.34,NA,NA,NA,2,8,Bot,3.41,1.71,6,71.4,-14,82.8,2015,70,4,Changeup,4,5,4,5
2024-04-01,91.5,-1.99,6.28,"Hudson, Dakota",673548,641712,NA,foul,1,R,R,CHC,COL,S,NA,NA,2,2,-0.71,2.82,NA,NA,664023,0,1,Bot,3.12,1.41,1,42.4,-75,92.4,2140,5,5,Sinker,0,0,0,0
2024-04-01,90.9,2.59,5.07,"Cosgrove, Tom",691026,676680,NA,ball,11,R,L,SD,STL,B,NA,NA,1,1,-0.79,4.17,NA,NA,NA,2,9,Top,3.51,1.59,NA,NA,NA,90.1,2481,73,3,4-Seam Fastball,2,6,6,2
2024-04-01,84.1,-0.92,5.91,"Contreras, Roansy",592696,672710,NA,blocked_ball,14,L,R,WSH,PIT,B,NA,NA,1,2,1.06,0.72,682928,NA,660688,2,6,Bot,3.29,1.67,NA,NA,NA,84.2,2510,52,4,Sweeper,1,3,1,3
2024-04-01,96.9,-2.55,6.17,"Gaddis, Hunter",641598,683769,NA,called_strike,6,R,R,SEA,CLE,S,NA,NA,0,0,0.72,2.53,NA,593871,571745,1,7,Bot,3.39,1.49,NA,NA,NA,98.2,2135,61,1,4-Seam Fastball,5,3,5,3
2024-04-01,86.3,1.86,5.62,"Gore, MacKenzie",663647,669022,NA,ball,12,R,L,WSH,PIT,B,NA,NA,1,0,1.25,3.8,NA,NA,668804,1,1,Top,3.07,1.35,NA,NA,NA,87.5,2080,3,2,Changeup,0,0,0,0
2024-04-01,82.2,-2.94,5.42,"Smith, Cade",664034,671922,NA,ball,14,R,R,SEA,CLE,B,NA,NA,2,1,0.33,0.68,NA,NA,NA,0,6,Bot,3.3,1.4,NA,NA,NA,84.2,2121,50,4,Sweeper,5,3,5,3
2024-04-01,92.2,-2.18,5.35,"Dunning, Dane",642708,641540,NA,called_strike,14,R,R,TB,TEX,S,NA,NA,1,0,0.77,1.32,NA,NA,NA,0,2,Bot,3.33,1.64,NA,NA,NA,93.6,2202,14,2,Sinker,0,3,0,3
2024-04-01,84.5,-1.27,6.14,"Lamet, Dinelson",642731,659275,NA,swinging_strike,7,R,R,LAD,SF,S,NA,NA,1,0,-0.35,1.78,NA,NA,NA,2,8,Top,3.38,1.67,NA,NA,NA,84.1,2658,67,2,Slider,8,2,2,8
2024-04-01,95.1,-2.03,5.27,"García, Deivi",672284,665620,strikeout,swinging_strike,12,L,R,CWS,ATL,S,2,NA,3,2,0.5,4.05,NA,NA,NA,1,8,Top,3.53,1.67,NA,NA,NA,96.4,2163,62,7,4-Seam Fastball,0,6,6,0
2024-04-01,88.4,-1.15,5.5,"Maton, Phil",666969,664208,NA,ball,11,R,R,TB,TEX,B,NA,NA,0,0,-0.89,4.62,608671,608369,694497,1,9,Top,3.34,1.66,NA,NA,NA,89.2,2493,72,1,Cutter,3,7,7,3
2024-04-01,90.9,-1.58,6.09,"Brito, Jhony",687363,666745,NA,called_strike,3,L,R,SD,STL,S,NA,NA,0,0,0.33,2.79,571448,NA,691023,2,5,Top,3.2,1.49,NA,NA,NA,91.5,1703,41,1,Changeup,1,4,4,1
2024-04-01,88.2,-2.49,5.42,"Houck, Tanner",680869,656557,NA,swinging_strike,1,R,R,OAK,BOS,S,NA,NA,0,1,-0.4,3.39,NA,NA,NA,2,1,Bot,3.47,1.59,NA,NA,NA,88,2266,8,2,Cutter,0,1,0,1
2024-04-01,97.9,-1.71,5.19,"Kelly, Joe",656305,523260,NA,ball,11,R,R,LAD,SF,B,NA,NA,0,0,-1.11,3.53,NA,664774,624585,1,7,Top,3.6,1.66,NA,NA,NA,97.6,2118,57,1,Sinker,6,1,1,6
2024-04-01,98.2,-0.76,6.15,"Boyle, Joe",596115,671212,NA,blocked_ball,14,R,R,OAK,BOS,B,NA,NA,0,0,0.71,0.48,680776,NA,NA,1,1,Top,3.5,1.71,NA,NA,NA,100.3,2562,3,1,4-Seam Fastball,0,0,0,0
2024-04-01,79.3,1.52,6.51,"Smyly, Drew",666134,592767,NA,ball,13,L,L,CHC,COL,B,NA,NA,0,1,-0.66,0.83,NA,NA,NA,0,9,Top,3.68,1.77,NA,NA,NA,79.4,2262,65,2,Knuckle Curve,5,0,0,5
2024-04-01,89.8,-1.61,6.05,"Winn, Keaton",518692,676775,NA,swinging_strike,8,L,R,LAD,SF,S,NA,NA,0,1,-0.1,1.85,NA,NA,NA,1,1,Bot,3.64,1.84,NA,NA,NA,90.4,1552,8,2,Split-Finger,1,0,1,0
2024-04-01,91.3,-0.17,6.93,"Flexen, Chris",663586,623167,NA,ball,11,R,R,CWS,ATL,B,NA,NA,0,1,-0.65,4.21,NA,NA,NA,2,1,Top,3.46,1.57,NA,NA,NA,91.6,2204,3,2,4-Seam Fastball,0,0,0,0
2024-04-01,87.6,-2.02,5.97,"Avila, Nick",660271,687014,NA,foul,11,L,R,LAD,SF,S,NA,NA,1,2,-1.17,3.31,NA,605141,NA,1,7,Bot,3.54,1.66,272,85.3,34,87.5,2250,61,6,Cutter,6,2,6,2
2024-04-01,89.4,-2.47,5.34,"Muñoz, Andrés",647304,662253,home_run,hit_into_play,2,L,R,SEA,CLE,X,NA,fly_ball,0,1,0.21,3.1,NA,NA,NA,1,8,Top,3.17,1.53,438,108.1,26,90.2,2206,64,2,Slider,5,3,3,5
2024-04-01,92.4,-2.06,6.5,"Richards, Trevor",676801,670950,NA,ball,14,R,R,HOU,TOR,B,NA,NA,2,2,0.3,1.42,NA,NA,NA,2,7,Bot,3.27,1.64,NA,NA,NA,92.2,2209,56,6,4-Seam Fastball,10,0,10,0
2024-04-01,95.7,1.28,6.35,"Cabrera, Génesis",670541,650893,walk,ball,12,L,L,HOU,TOR,B,NA,NA,3,2,1.01,3.26,NA,NA,NA,0,7,Bot,3.43,1.58,NA,NA,NA,95,2398,51,6,4-Seam Fastball,7,0,7,0
2024-04-01,94.7,-2.82,6.06,"Rainey, Tanner",675961,663432,single,hit_into_play,2,R,R,WSH,PIT,X,7,ground_ball,1,2,-0.18,3.05,NA,NA,572191,1,9,Top,3.42,1.59,24,96.1,-6,94.4,2372,77,4,4-Seam Fastball,3,6,6,3
2024-04-01,92.8,-1.53,5.8,"Almonte, Yency",678662,622075,NA,ball,11,R,R,CHC,COL,B,NA,NA,1,0,-2.02,3.2,NA,641857,NA,2,7,Top,3.23,1.49,NA,NA,NA,93.9,1926,49,2,Sinker,3,0,0,3
2024-04-01,95.6,-1.73,5.42,"Bender, Anthony",687263,669622,NA,swinging_strike,13,R,R,MIA,LAA,S,NA,NA,0,0,-1.18,2.42,NA,NA,666176,0,9,Top,3.54,1.68,NA,NA,NA,95,2264,73,1,Sinker,4,6,6,4
2024-04-01,82,2.25,5.32,"Gonzales, Marco",660688,594835,NA,ball,14,R,L,WSH,PIT,B,NA,NA,0,1,1.99,1.71,NA,NA,NA,0,2,Bot,3.21,1.43,NA,NA,NA,82.4,1985,16,2,Changeup,0,2,0,2
2024-04-01,81.6,1.34,5.47,"Suarez, José",542194,660761,NA,ball,12,R,L,MIA,LAA,B,NA,NA,0,1,2.27,3.15,NA,NA,NA,0,6,Bot,3.58,1.74,NA,NA,NA,81.2,1535,51,2,Changeup,4,4,4,4
2024-04-01,89.7,3.06,5.24,"Mantiply, Joe",657077,573009,field_out,hit_into_play,14,L,L,AZ,NYY,X,5,popup,0,2,1.36,2.53,NA,NA,NA,0,8,Top,3.51,1.58,94,54.5,65,89.7,2148,63,3,Sinker,2,5,5,2
2024-04-01,86.3,-2.59,6.18,"Olson, Reese",596019,681857,NA,foul,4,L,R,NYM,DET,S,NA,NA,2,2,-0.35,2.48,NA,NA,607043,0,1,Bot,3.28,1.5,NA,NA,NA,85.7,2866,5,5,Slider,0,0,0,0
2024-04-01,83.6,-0.55,6.34,"Devenski, Chris",543760,606965,NA,ball,14,R,R,TB,TEX,B,NA,NA,1,0,0.91,1.83,NA,NA,NA,1,7,Top,3.37,1.61,NA,NA,NA,83.5,2283,49,2,Cutter,0,6,6,0
2024-04-01,96.7,-1.16,6.14,"Mears, Nick",683737,683232,field_out,hit_into_play,1,L,R,CHC,COL,X,7,line_drive,3,2,-0.43,2.97,NA,NA,NA,2,6,Bot,3.05,1.48,308,94,22,97.8,2204,45,6,4-Seam Fastball,3,0,3,0
2024-04-01,81.4,-3.6,5.21,"Tonkin, Michael",690993,543859,field_error,hit_into_play,7,L,R,NYM,DET,X,4,ground_ball,1,1,-0.67,1.83,679529,NA,678009,1,10,Top,3.47,1.59,6,86.7,-17,81,2321,68,3,Slider,0,0,0,0
2024-04-01,75.3,-1.12,5.66,"Waldron, Matt",502671,663362,NA,foul,4,R,R,SD,STL,S,NA,NA,2,2,-0.48,2.36,NA,NA,680977,0,1,Top,3.44,1.67,129,56.8,36,74.4,NA,2,5,Knuckleball,0,0,0,0
2024-04-01,85.8,1.53,6.27,"Burke, Brock",668853,656271,NA,called_strike,1,L,L,TB,TEX,S,NA,NA,1,1,-0.36,3.39,NA,NA,678554,1,9,Bot,3.49,1.68,NA,NA,NA,85.8,2242,78,3,Slider,3,9,3,9
2024-04-01,85.8,-1.55,6.43,"Barnes, Matt",457705,598264,NA,blocked_ball,14,R,R,WSH,PIT,B,NA,NA,0,0,0.51,0.21,NA,663647,NA,2,8,Top,3.48,1.67,NA,NA,NA,86.5,1537,69,1,Split-Finger,3,5,5,3
2024-04-01,93.2,-1.51,5.45,"Miller, Shelby",607043,571946,NA,ball,11,L,R,NYM,DET,B,NA,NA,1,1,-0.59,3.81,NA,643446,NA,1,10,Bot,3.34,1.61,NA,NA,NA,93.8,2376,74,3,4-Seam Fastball,0,5,0,5
