game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-05,87.8,2.39,5.54,"Ferguson, Caleb",662139,657571,NA,ball,13,L,L,NYY,TOR,B,NA,NA,0,2,-1.84,1.69,NA,NA,672386,0,7,Top,3.26,1.53,NA,NA,NA,88.2,2493,48,3,Cutter,0,1,1,0
2024-04-05,86.4,-2.47,5.92,"Greene, Hunter",682626,668881,NA,foul,3,R,R,CIN,NYM,S,NA,NA,0,2,0.75,2.73,NA,NA,596019,1,1,Top,3.26,1.54,176,67.1,52,86.8,2298,3,3,Slider,0,0,0,0
2024-04-05,83.5,-3.08,4.36,"Lawrence, Justin",668227,664875,single,hit_into_play,9,R,R,COL,TB,X,8,line_drive,1,2,0.5,1.91,NA,NA,623912,0,9,Top,3.29,1.58,180,91.5,10,83.7,2967,75,4,Sweeper,6,3,3,6
2024-04-05,81.1,-2.77,6.11,"Hendricks, Kyle",518692,543294,NA,swinging_strike,7,L,R,CHC,LAD,S,NA,NA,1,1,-0.72,1.79,NA,660271,NA,1,1,Top,3.64,1.82,NA,NA,NA,79.9,2197,3,3,Changeup,0,0,0,0
2024-04-05,90.8,-2.85,5.11,"Muñoz, Andrés",641343,662253,NA,called_strike,4,L,R,MIL,SEA,S,NA,NA,3,1,-0.7,2.71,NA,NA,686217,0,9,Bot,3.43,1.62,NA,NA,NA,91.4,2267,76,5,Slider,5,5,5,5
2024-04-05,91.4,2.07,6.17,"Chafin, Andrew",668709,605177,NA,foul,14,L,L,DET,OAK,S,NA,NA,0,1,0.85,2.03,NA,NA,647351,0,9,Top,3.35,1.63,9,93.6,-11,91.3,2119,69,2,4-Seam Fastball,5,4,4,5
2024-04-05,80.6,-3.49,4.99,"Peralta, Freddy",593871,642547,NA,foul,8,L,R,MIL,SEA,S,NA,NA,0,0,-0.14,1.92,NA,NA,641487,1,1,Top,3.35,1.62,230,80.4,48,81.2,2540,3,1,Slider,0,0,0,0
2024-04-05,86.1,-2.39,5.35,"Bird, Jake",668227,656234,NA,ball,14,R,R,COL,TB,B,NA,NA,0,2,1.2,1.18,NA,NA,623912,1,7,Top,3.42,1.68,NA,NA,NA,86.1,2531,56,3,Slider,4,2,2,4
2024-04-05,91.7,-0.54,6.22,"Jiménez, Dany",663837,666204,NA,ball,12,R,R,DET,OAK,B,NA,NA,1,0,1.28,4.35,NA,NA,678009,1,7,Bot,3.41,1.68,NA,NA,NA,90.9,2198,57,2,4-Seam Fastball,4,4,4,4
2024-04-05,91.6,-1,5.78,"Díaz, Miguel",679822,622766,field_out,hit_into_play,9,R,R,TEX,HOU,X,4,fly_ball,0,0,0.33,1.97,NA,NA,NA,2,8,Bot,3.32,1.51,189,89.7,60,90.5,2344,74,1,4-Seam Fastball,10,2,10,2
2024-04-05,78.5,2.04,6.03,"Matsui, Yuki",672275,673513,NA,ball,13,R,L,SF,SD,B,NA,NA,1,1,-1.14,1.75,NA,NA,NA,1,7,Bot,3.28,1.53,NA,NA,NA,78.3,2658,51,3,Sweeper,2,2,2,2
2024-04-05,94.6,1.84,5.9,"Latz, Jacob",666197,656641,NA,swinging_strike,6,R,L,TEX,HOU,S,NA,NA,2,1,0.47,2.22,NA,572138,NA,1,9,Top,3.26,1.55,NA,NA,NA,95.3,2227,77,4,4-Seam Fastball,10,2,2,10
2024-04-05,91.4,-2.99,6.15,"Martin, Chris",592273,455119,NA,called_strike,7,R,R,LAA,BOS,S,NA,NA,0,0,-0.59,2.19,NA,NA,621493,1,7,Bot,3.54,1.67,NA,NA,NA,91.2,2112,67,1,Cutter,5,6,5,6
2024-04-05,95.9,-1.58,5.32,"Doval, Camilo",592518,666808,NA,ball,12,R,R,SF,SD,B,NA,NA,0,0,0.84,3.3,NA,NA,630105,1,9,Top,3.63,1.64,NA,NA,NA,96.7,2191,61,1,Cutter,2,2,2,2
2024-04-05,90.2,-2.8,5.56,"Peguero, Elvis",641598,665625,NA,called_strike,9,R,R,MIL,SEA,S,NA,NA,0,0,0.61,2,NA,NA,593871,1,8,Top,3.63,1.6,NA,NA,NA,91.6,2597,60,1,Slider,4,3,3,4
2024-04-05,86.2,-2.55,5.67,"Antone, Tejay",624413,622088,NA,swinging_strike,14,R,R,CIN,NYM,S,NA,NA,0,1,1.33,1.74,NA,NA,670097,1,9,Top,3.38,1.58,NA,NA,NA,86,2736,74,2,Slider,1,3,3,1
2024-04-05,98.9,-1.86,5.3,"Burdi, Nick",543807,595897,NA,ball,13,R,R,NYY,TOR,B,NA,NA,2,1,-1.04,1.9,662139,643396,NA,1,9,Top,3.65,1.66,NA,NA,NA,99.2,2428,66,4,4-Seam Fastball,0,2,2,0
2024-04-05,81.9,-1.23,6.14,"Crawford, Kutter",694384,676710,NA,ball,13,L,R,LAA,BOS,B,NA,NA,1,1,-0.81,1.51,NA,NA,NA,1,1,Bot,3.52,1.75,NA,NA,NA,81.5,932,6,3,Split-Finger,0,0,0,0
2024-04-05,84.5,-2.89,5.81,"Rainey, Tanner",669016,663432,NA,ball,14,L,R,WSH,PHI,B,NA,NA,2,2,0.22,1.43,NA,NA,NA,1,8,Top,3.23,1.56,NA,NA,NA,85.5,1438,61,5,Changeup,0,4,4,0
2024-04-05,92.8,-2.41,5.47,"Ottavino, Adam",571912,493603,strikeout,called_strike,6,R,R,CIN,NYM,S,2,NA,1,2,0.81,2.53,NA,NA,NA,2,8,Bot,3.18,1.53,NA,NA,NA,93.7,2433,71,4,Sinker,1,3,1,3
2024-04-05,87.5,-1.06,5.85,"Díaz, Miguel",665750,622766,field_out,hit_into_play,2,L,R,TEX,HOU,X,5,ground_ball,1,2,-0.12,3.45,NA,NA,NA,1,8,Bot,3.63,1.74,24,97.9,-6,86.9,2046,73,4,Changeup,10,2,10,2
2024-04-05,93.6,-1.28,5.63,"Wilson, Steven",677951,621051,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,1.98,1.77,NA,NA,NA,2,7,Bot,3.59,1.69,NA,NA,NA,94.9,2397,53,1,4-Seam Fastball,1,1,1,1
2024-04-05,93.1,-1.33,5.31,"Singer, Brady",660162,663903,NA,foul,8,L,R,KC,CWS,S,NA,NA,3,1,-0.26,1.92,NA,NA,NA,1,1,Top,3.38,1.52,1,NA,-52,95.5,2297,2,5,Sinker,0,0,0,0
2024-04-05,93.3,1.76,5.89,"Borucki, Ryan",683002,621366,NA,ball,14,L,L,PIT,BAL,B,NA,NA,1,1,1.49,2.5,NA,NA,602104,1,7,Top,3.61,1.67,NA,NA,NA,94,2261,53,3,Sinker,1,2,2,1
2024-04-05,93.3,-2.8,4.72,"Kimbrel, Craig",680779,518886,strikeout,foul_tip,5,R,R,PIT,BAL,S,2,NA,2,2,0.13,2.58,NA,NA,NA,1,9,Bot,3.31,1.64,NA,NA,NA,94.1,2396,74,5,4-Seam Fastball,2,5,2,5
2024-04-05,98.6,-2.83,5.14,"Muñoz, Andrés",641343,662253,NA,ball,11,L,R,MIL,SEA,B,NA,NA,2,1,-0.42,3.8,NA,NA,686217,0,9,Bot,3.41,1.62,NA,NA,NA,98.7,2099,76,4,4-Seam Fastball,5,5,5,5
2024-04-05,94.4,-0.94,6.06,"Contreras, Roansy",668939,672710,strikeout,swinging_strike,12,L,R,PIT,BAL,S,2,NA,2,2,0.53,3.56,NA,NA,NA,1,9,Top,3.43,1.68,NA,NA,NA,94.5,2433,70,5,4-Seam Fastball,2,5,5,2
2024-04-05,94.8,-1.06,6.04,"Gilbert, Logan",592885,669302,NA,ball,11,L,R,MIL,SEA,B,NA,NA,1,2,-1.33,2.76,NA,NA,NA,2,1,Bot,3.29,1.65,NA,NA,NA,97.6,2197,7,4,4-Seam Fastball,0,0,0,0
2024-04-05,87.9,-1.26,5.55,"Doval, Camilo",630105,666808,single,hit_into_play,8,L,R,SF,SD,X,9,ground_ball,3,2,-0.25,1.8,NA,NA,NA,1,9,Top,3.27,1.55,5,92.3,-21,88.7,2429,60,7,Slider,2,2,2,2
2024-04-05,87.9,3.27,4.81,"Hudson, Bryan",649966,663542,NA,foul_tip,6,R,L,MIL,SEA,S,NA,NA,1,1,0.54,2.13,NA,NA,NA,0,7,Top,3.17,1.49,NA,NA,NA,89.6,2261,51,3,Cutter,4,3,3,4
2024-04-05,83.5,-1.44,5.89,"Stratton, Hunter",656811,676702,NA,swinging_strike,9,L,R,PIT,BAL,S,NA,NA,1,1,0.46,1.61,668939,623993,NA,2,7,Top,3.51,1.67,NA,NA,NA,84.2,2532,57,3,Slider,1,4,4,1
2024-04-05,76.5,-3.43,3.96,"Thompson, Ryan",660670,657044,NA,ball,13,R,R,ATL,AZ,B,NA,NA,1,2,-3.67,2.46,NA,NA,518595,1,6,Bot,3.52,1.6,NA,NA,NA,76.9,1786,57,4,Slider,2,5,2,5
2024-04-05,93.3,0.71,5.87,"Vesia, Alex",673548,681911,walk,ball,8,R,L,CHC,LAD,B,NA,NA,3,2,-0.07,1.49,NA,NA,NA,1,4,Bot,3.2,1.5,NA,NA,NA,93,2381,38,7,4-Seam Fastball,6,2,6,2
2024-04-05,88.1,-2.13,6.59,"Ginkel, Kevin",663586,656464,NA,ball,14,R,R,ATL,AZ,B,NA,NA,1,2,1.21,0.95,NA,NA,NA,0,9,Bot,3.42,1.41,NA,NA,NA,89.3,2585,80,5,Slider,3,5,3,5
2024-04-05,91.2,-2.56,4.31,"Martinez, Seth",665120,661527,NA,ball,11,L,R,TEX,HOU,B,NA,NA,0,0,-1.07,2.69,NA,608671,NA,1,7,Bot,3.3,1.39,NA,NA,NA,92.5,2069,65,1,4-Seam Fastball,10,0,10,0
2024-04-05,88.9,-2.47,5.75,"Jiménez, Joe",592626,641729,single,hit_into_play,14,L,R,ATL,AZ,X,5,ground_ball,0,1,0,1.18,NA,NA,NA,2,7,Top,3.48,1.73,1,53.6,-43,90.7,2040,61,2,Changeup,2,5,5,2
2024-04-05,83.6,-2.26,5.21,"Cano, Yennier",457705,666974,NA,called_strike,5,R,R,PIT,BAL,S,NA,NA,2,1,0.17,2.39,NA,NA,NA,2,8,Bot,3.44,1.79,NA,NA,NA,83.8,2277,68,4,Slider,2,5,2,5
2024-04-05,90.4,-1.76,5.15,"Chavez, Jesse",553993,445926,NA,called_strike,6,R,R,ATL,AZ,S,NA,NA,0,0,0.49,2.44,NA,NA,592626,0,5,Top,3.58,1.62,NA,NA,NA,90.6,2050,44,1,Sinker,2,5,5,2
2024-04-05,81.6,-0.93,6.39,"Bielak, Brandon",641680,656232,NA,ball,11,L,R,TEX,HOU,B,NA,NA,0,0,-1.29,3.27,NA,NA,665120,2,4,Bot,3.42,1.54,NA,NA,NA,80.3,2289,38,1,Curveball,5,0,5,0
2024-04-05,96.7,-2.46,5.41,"Bird, Jake",668227,656234,NA,foul,1,R,R,COL,TB,S,NA,NA,0,1,-0.82,3.16,NA,NA,623912,1,7,Top,3.29,1.58,143,84.2,9,96.8,2076,56,2,Sinker,4,2,2,4
2024-04-05,82.9,-3.05,4.34,"Lawrence, Justin",668227,664875,NA,ball,13,R,R,COL,TB,B,NA,NA,0,2,-1.26,2.34,NA,NA,623912,0,9,Top,3.28,1.56,NA,NA,NA,83.8,3085,75,3,Sweeper,6,3,3,6
2024-04-05,83.9,1.85,5.79,"Henry, Tommy",645277,674072,single,hit_into_play,6,R,L,ATL,AZ,X,8,line_drive,2,1,0.38,2.33,NA,NA,NA,1,1,Bot,3.24,1.59,211,96.8,12,85.8,1391,9,4,Changeup,0,3,0,3
2024-04-05,78.9,1.63,5.58,"Suarez, José",678882,660761,NA,ball,12,R,L,LAA,BOS,B,NA,NA,0,1,2.13,3.07,NA,NA,NA,1,6,Top,3.3,1.57,NA,NA,NA,78.5,1444,47,2,Changeup,1,4,4,1
2024-04-05,97.5,-1.42,5.43,"Jones, Jared",668939,683003,NA,foul,5,L,R,PIT,BAL,S,NA,NA,2,2,-0.11,2.66,NA,NA,NA,1,1,Top,3.43,1.68,242,72,40,98.1,2567,2,6,4-Seam Fastball,0,0,0,0
2024-04-05,77.2,2.24,5.99,"Quintana, Jose",687952,500779,NA,called_strike,6,R,L,CIN,NYM,S,NA,NA,1,0,0.7,2.64,NA,NA,NA,1,1,Bot,3.3,1.55,NA,NA,NA,77.3,2139,8,2,Curveball,1,0,1,0
2024-04-05,92.1,-2.8,6.31,"Martin, Chris",621493,455119,single,hit_into_play,6,R,R,LAA,BOS,X,9,fly_ball,1,1,0.46,2.22,NA,NA,NA,1,7,Bot,3.34,1.63,238,72.8,30,92.2,2091,66,3,Cutter,5,6,5,6
2024-04-05,94.9,-1.48,6.21,"Winckowski, Josh",592273,670174,fielders_choice,hit_into_play,7,R,R,LAA,BOS,X,5,ground_ball,3,2,-0.77,2.24,NA,NA,621493,0,6,Bot,3.64,1.78,6,73.6,-21,94.9,1849,53,6,Sinker,1,5,1,5
2024-04-05,89.5,-1.44,5.84,"Cruz, Fernando",664056,518585,NA,ball,14,R,R,CIN,NYM,B,NA,NA,2,0,1.15,1.87,NA,NA,NA,1,7,Top,3.08,1.45,NA,NA,NA,90.7,2526,53,3,Cutter,1,1,1,1
2024-04-05,94.7,-0.88,6.29,"Brown, Hunter",608369,686613,NA,foul,12,L,R,TEX,HOU,S,NA,NA,3,2,1.06,3.17,NA,NA,543760,0,1,Bot,3.47,1.51,121,78.2,9,94.4,2273,6,8,4-Seam Fastball,0,0,0,0
2024-04-05,90.5,-1.13,5.41,"Stroman, Marcus",457759,573186,NA,called_strike,6,R,R,NYY,TOR,S,NA,NA,0,0,0.77,2.26,543807,NA,NA,2,1,Top,3.45,1.53,NA,NA,NA,90.6,2395,4,1,Sinker,0,0,0,0
2024-04-05,86.4,-0.23,6.44,"Waguespack, Jacob",453568,621097,NA,swinging_strike,14,L,R,COL,TB,S,NA,NA,3,1,0.16,1.12,NA,NA,NA,1,7,Bot,3.49,1.63,NA,NA,NA,87.2,1526,59,5,Changeup,4,2,4,2
2024-04-05,95,0.74,5.88,"Beeks, Jalen",642350,656222,NA,foul,4,R,L,COL,TB,S,NA,NA,2,2,-0.68,2.27,NA,666163,NA,2,9,Top,3.43,1.68,143,82.7,9,96.3,2240,80,5,4-Seam Fastball,6,6,6,6
2024-04-05,83.3,-1.48,5.51,"Fedde, Erick",677951,607200,field_out,hit_into_play,9,R,R,KC,CWS,X,5,ground_ball,2,2,0.7,2,NA,NA,NA,1,1,Bot,3.52,1.69,2,78.6,-44,83.7,2281,5,5,Sweeper,0,0,0,0
2024-04-05,79.8,-1.74,6.1,"Miller, Bobby",673548,676272,NA,called_strike,7,R,R,CHC,LAD,S,NA,NA,1,1,-0.49,1.98,NA,NA,NA,1,1,Bot,3.18,1.48,NA,NA,NA,79.7,2629,9,3,Curveball,0,2,0,2
2024-04-05,95,-0.18,6.41,"Peralta, Wandy",527038,593974,strikeout,called_strike,1,R,L,SF,SD,S,2,NA,1,2,-0.29,3.14,NA,NA,NA,1,8,Bot,3.19,1.44,NA,NA,NA,93.8,2105,57,4,4-Seam Fastball,2,2,2,2
2024-04-05,96.2,1.8,6.13,"Skubal, Tarik",669127,669373,NA,ball,11,R,L,DET,OAK,B,NA,NA,0,1,-1.21,3.33,NA,NA,667670,2,1,Top,3.21,1.54,NA,NA,NA,97.5,2244,4,2,4-Seam Fastball,0,0,0,0
2024-04-05,97.7,-1.88,5.54,"Foley, Jason",664913,671345,field_out,hit_into_play,14,L,R,DET,OAK,X,9,fly_ball,1,0,0.33,1.38,NA,NA,NA,2,8,Top,3.45,1.62,278,83,41,98,2170,61,2,Sinker,4,4,4,4
2024-04-05,94.5,-1.63,5.78,"Pagán, Emilio",621438,641941,NA,foul,6,R,R,CIN,NYM,S,NA,NA,3,2,0.32,2.55,NA,NA,NA,1,8,Top,3.29,1.59,192,70.3,49,94.7,2494,66,6,4-Seam Fastball,1,2,2,1
2024-04-05,94.3,-2.09,5.03,"Castro, Miguel",660670,612434,double,hit_into_play,8,R,R,ATL,AZ,X,9,line_drive,0,1,0.01,1.79,NA,606115,NA,2,8,Bot,3.51,1.6,234,97.9,14,94.6,2242,74,2,Sinker,2,5,2,5
2024-04-05,95.5,-3.14,5.28,"Peralta, Freddy",677594,642547,strikeout,called_strike,5,R,R,MIL,SEA,S,2,NA,1,2,0.07,2.44,NA,NA,641487,0,1,Top,3.5,1.54,NA,NA,NA,96.2,2459,2,4,4-Seam Fastball,0,0,0,0
2024-04-05,96.8,-2.2,5.83,"Rodriguez, Grayson",663647,680570,NA,foul,2,R,R,PIT,BAL,S,NA,NA,1,2,-0.06,3.24,NA,665833,NA,1,1,Bot,3.23,1.54,242,81.6,49,98.1,2290,6,4,4-Seam Fastball,0,0,0,0
2024-04-05,94.4,2.65,5.49,"Kikuchi, Yusei",592450,579328,NA,called_strike,8,R,L,NYY,TOR,S,NA,NA,3,1,0.26,2.38,NA,NA,NA,2,1,Bot,3.98,1.92,NA,NA,NA,95.5,2188,7,5,4-Seam Fastball,0,0,0,0
2024-04-05,99.1,-1.93,5.84,"Kopech, Michael",521692,656629,NA,ball,12,R,R,KC,CWS,B,NA,NA,2,2,1.42,3.3,NA,NA,NA,1,8,Bot,3.68,1.85,NA,NA,NA,100.5,2757,59,5,4-Seam Fastball,1,1,1,1
2024-04-05,81.3,-2.82,6.1,"Hendricks, Kyle",518692,543294,NA,called_strike,2,L,R,CHC,LAD,S,NA,NA,1,0,-0.17,3.01,NA,660271,NA,1,1,Top,3.52,1.55,NA,NA,NA,79.8,2126,3,2,Changeup,0,0,0,0
2024-04-05,94.3,-0.34,6.83,"Fairbanks, Pete",663898,664126,NA,ball,12,R,R,COL,TB,B,NA,NA,1,0,0.31,5.57,NA,NA,595909,0,9,Bot,3.37,1.63,NA,NA,NA,95.3,2213,83,2,4-Seam Fastball,6,7,6,7
2024-04-05,98.5,-1.67,5.43,"Domínguez, Seranthony",657041,622554,NA,ball,14,R,R,WSH,PHI,B,NA,NA,1,1,1.15,1.19,NA,NA,NA,2,8,Bot,3.14,1.41,NA,NA,NA,99.2,2190,67,3,Sinker,0,4,0,4
2024-04-05,80,-2.63,3.99,"Schreiber, John",683734,670167,walk,ball,14,R,R,KC,CWS,B,NA,NA,3,1,1.67,1.99,NA,673357,NA,2,7,Top,3.34,1.49,NA,NA,NA,80.4,2583,49,5,Sweeper,1,1,1,1
2024-04-05,88.4,-1.26,5.98,"Canning, Griffin",596115,656288,field_out,hit_into_play,3,R,R,LAA,BOS,X,8,fly_ball,0,1,0.58,2.84,NA,NA,646240,1,1,Top,3.37,1.58,290,94,44,88,2551,3,2,Slider,0,0,0,0
2024-04-05,84.2,-1.54,6.34,"Alzolay, Adbert",669257,640470,NA,foul,8,R,R,CHC,LAD,S,NA,NA,0,0,0.14,2.1,NA,NA,518692,0,9,Top,3.36,1.63,1,47.8,-59,84.4,2411,77,1,Slider,9,7,7,9
2024-04-05,81.6,-3.9,1.19,"Rogers, Tyler",593428,643511,NA,swinging_strike,6,R,R,SF,SD,S,NA,NA,0,1,0.77,2.77,NA,NA,NA,2,8,Top,3.53,1.59,NA,NA,NA,81.1,1916,55,2,Sinker,2,2,2,2
2024-04-05,99.5,-1.55,5.81,"Soriano, José",665839,667755,NA,ball,13,L,R,LAA,BOS,B,NA,NA,0,1,-1,1.88,641933,NA,671213,1,7,Top,3.11,1.59,NA,NA,NA,99.4,2217,63,2,4-Seam Fastball,5,5,5,5
2024-04-05,87.3,-2.47,6.03,"Greene, Hunter",682626,668881,NA,foul_tip,3,R,R,CIN,NYM,S,NA,NA,0,1,0.35,2.75,NA,NA,596019,1,1,Top,3.26,1.54,NA,NA,NA,87.6,2394,3,2,Slider,0,0,0,0
2024-04-05,89.2,-0.63,6.53,"Stanek, Ryne",642715,592773,NA,ball,13,R,R,MIL,SEA,B,NA,NA,0,2,-1.4,1.83,NA,NA,661388,2,8,Bot,3.59,1.77,NA,NA,NA,88.7,850,65,3,Split-Finger,4,3,4,3
2024-04-05,89.2,0.85,6.43,"Poche, Colin",592178,621363,NA,ball,11,R,L,COL,TB,B,NA,NA,1,2,-0.26,4.65,NA,NA,666134,0,6,Bot,3.32,1.68,NA,NA,NA,91.4,2098,49,5,4-Seam Fastball,1,2,1,2
2024-04-05,80.4,1.53,6.62,"Smyly, Drew",606192,592767,strikeout,swinging_strike_blocked,13,R,L,CHC,LAD,S,2,NA,1,2,-0.37,0.58,NA,669257,NA,1,5,Top,3.57,1.67,NA,NA,NA,79.8,2181,45,4,Knuckle Curve,6,5,5,6
2024-04-05,88.4,-0.97,6.08,"Uribe, Abner",669392,682842,NA,swinging_strike,14,R,R,MIL,SEA,S,NA,NA,1,0,1.38,1.5,NA,NA,664238,0,9,Top,3.25,1.48,NA,NA,NA,88.2,2771,69,2,Slider,5,3,3,5
2024-04-05,78.8,2.51,6.24,"Corbin, Patrick",547180,571578,NA,ball,13,L,L,WSH,PHI,B,NA,NA,0,0,-0.46,0.45,NA,NA,NA,2,1,Top,3.06,1.64,NA,NA,NA,80.1,2004,3,1,Slider,0,0,0,0
2024-04-05,88.5,3.22,5.21,"Mantiply, Joe",594807,573009,NA,foul,2,R,L,ATL,AZ,S,NA,NA,0,0,-0.24,2.8,NA,NA,542303,2,7,Bot,3.35,1.57,NA,NA,NA,88.9,2114,66,1,Sinker,2,5,2,5
2024-04-05,83.9,-2.2,5.66,"Santana, Dennis",666182,642701,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,2,1.89,0.73,NA,NA,NA,1,8,Top,3.61,1.66,NA,NA,NA,84.1,2353,56,4,Slider,0,1,1,0
2024-04-05,84.4,-0.71,6.16,"Littell, Zack",663898,641793,double,hit_into_play,4,R,R,COL,TB,X,8,fly_ball,0,1,-0.38,2.51,NA,NA,NA,1,1,Bot,3.38,1.59,380,99.5,27,84.8,576,9,2,Split-Finger,0,1,0,1
2024-04-05,90.7,-1.86,5.1,"Nola, Aaron",608385,605400,NA,called_strike,5,L,R,WSH,PHI,S,NA,NA,2,0,-0.14,2.64,NA,NA,NA,2,1,Bot,3.38,1.6,NA,NA,NA,92.3,2107,7,3,Sinker,0,0,0,0
2024-04-05,85.9,-1.37,6.19,"Green, Chad",683011,643338,NA,called_strike,2,R,R,NYY,TOR,S,NA,NA,2,0,0.15,3.03,NA,NA,519203,2,9,Bot,3.42,1.55,NA,NA,NA,86.3,2101,72,3,Slider,0,3,0,3
2024-04-05,83.3,3.21,5.2,"Bummer, Aaron",664983,607481,NA,ball,13,L,L,ATL,AZ,B,NA,NA,0,0,-1.99,1.76,NA,NA,NA,2,8,Top,3.55,1.69,NA,NA,NA,82.3,2677,69,1,Sweeper,2,5,5,2
2024-04-05,85.6,2.11,6.06,"Matsui, Yuki",672275,673513,NA,ball,12,R,L,SF,SD,B,NA,NA,0,1,1.15,3.13,NA,NA,NA,1,7,Bot,3.28,1.58,NA,NA,NA,85.5,1133,51,2,Split-Finger,2,2,2,2
2024-04-05,91.5,-0.46,6.13,"Jiménez, Dany",663837,666204,NA,ball,12,R,R,DET,OAK,B,NA,NA,0,0,2.19,2.83,NA,NA,678009,1,7,Bot,3.54,1.83,NA,NA,NA,90.4,2309,57,1,4-Seam Fastball,4,4,4,4
2024-04-05,86.2,-1.75,6.02,"Lambert, Peter",670623,663567,NA,called_strike,12,R,R,COL,TB,S,NA,NA,0,0,0.21,3.53,NA,NA,NA,2,5,Top,3.2,1.39,NA,NA,NA,87.4,2336,39,1,Slider,1,2,2,1
2024-04-05,87.4,-1.5,6.23,"Cease, Dylan",624585,656302,NA,swinging_strike,8,R,R,SF,SD,S,NA,NA,0,0,0.17,2.04,NA,NA,808982,1,1,Bot,3.66,1.76,NA,NA,NA,88,2702,7,1,Slider,0,1,0,1
2024-04-05,91.2,1.26,6.62,"Smith, Will",607680,519293,NA,ball,12,R,L,KC,CWS,B,NA,NA,0,1,1.38,3.49,NA,669699,NA,1,9,Top,3.31,1.59,NA,NA,NA,90.6,2330,66,2,4-Seam Fastball,2,1,1,2
2024-04-05,83.2,-1.99,5.84,"Hicks, Jordan",630105,663855,single,hit_into_play,2,L,R,SF,SD,X,8,line_drive,1,2,0.14,3.29,593428,NA,NA,1,1,Top,3.27,1.55,275,93.3,18,83.5,967,3,4,Split-Finger,0,0,0,0
2024-04-05,92.9,1.88,6.12,"Chafin, Andrew",668709,605177,NA,called_strike,8,L,L,DET,OAK,S,NA,NA,0,0,0.25,1.92,NA,NA,647351,0,9,Top,3.29,1.56,NA,NA,NA,92.6,2213,69,1,4-Seam Fastball,5,4,4,5
2024-04-05,80.9,2.2,6.44,"Gomber, Austin",623912,596295,NA,ball,14,R,L,COL,TB,B,NA,NA,0,1,0.15,1.14,NA,NA,650490,0,1,Top,3.24,1.52,NA,NA,NA,82.9,1700,2,2,Changeup,0,0,0,0
2024-04-05,99.1,1.11,6.63,"Alvarado, José",608336,621237,NA,called_strike,7,L,L,WSH,PHI,S,NA,NA,0,0,-0.72,1.69,NA,NA,608841,1,9,Bot,3.6,1.66,NA,NA,NA,99.9,2170,75,1,Sinker,0,4,0,4
2024-04-05,80.8,-1.61,6.6,"Barnes, Matt",592663,598264,NA,ball,13,R,R,WSH,PHI,B,NA,NA,1,1,-0.34,0.36,NA,NA,NA,1,9,Top,3.41,1.53,NA,NA,NA,81.1,1781,69,3,Knuckle Curve,0,4,4,0
2024-04-05,85.5,-2.64,5.46,"Vest, Will",680869,676684,NA,called_strike,2,R,R,DET,OAK,S,NA,NA,2,0,0.19,3.02,676116,NA,NA,2,7,Top,3.37,1.57,NA,NA,NA,84.9,2115,53,3,Slider,4,4,4,4
2024-04-05,91.6,-1.8,5.8,"Stratton, Chris",670032,608717,walk,ball,11,L,R,KC,CWS,B,NA,NA,3,1,-0.1,4.56,NA,NA,NA,1,8,Top,3.1,1.34,NA,NA,NA,92.7,2508,55,5,4-Seam Fastball,1,1,1,1
2024-04-05,97.3,-1.88,5.94,"Strider, Spencer",666971,675911,single,hit_into_play,1,R,R,ATL,AZ,X,9,line_drive,1,0,-0.37,3.02,NA,NA,NA,1,1,Top,3.61,1.72,186,66,25,98.1,2240,3,2,4-Seam Fastball,0,1,1,0
2024-04-05,87.5,-1.26,6.01,"Mears, Nick",666163,683232,NA,swinging_strike_blocked,14,L,R,COL,TB,S,NA,NA,1,1,0.6,0.63,NA,NA,642708,0,8,Top,3.15,1.47,NA,NA,NA,89.4,2629,62,3,Slider,4,2,2,4
2024-04-05,90.9,0.64,6.28,"Bradford, Cody",670541,674003,NA,foul,6,L,L,TEX,HOU,S,NA,NA,0,0,0.52,2.61,NA,NA,514888,0,1,Top,3.5,1.72,144,65.8,63,91.9,2068,2,1,4-Seam Fastball,0,0,0,0
2024-04-05,93.4,-0.77,5.99,"Grove, Michael",664023,675627,NA,ball,4,L,R,CHC,LAD,B,NA,NA,0,0,-0.66,2.55,663538,NA,543228,1,6,Bot,3.44,1.61,NA,NA,NA,94.8,2251,56,1,Cutter,6,5,6,5
2024-04-05,93.8,2.34,5.74,"Ferguson, Caleb",662139,657571,NA,foul,6,L,L,NYY,TOR,S,NA,NA,0,1,0.64,2.08,NA,NA,672386,0,7,Top,3.26,1.45,2,77.2,-40,93.8,2115,48,2,Sinker,0,1,1,0
2024-04-05,88,2.05,5.4,"Strahm, Matt",660688,621381,NA,foul,4,R,L,WSH,PHI,S,NA,NA,0,1,-0.4,2.18,NA,NA,NA,0,7,Bot,3.43,1.52,NA,NA,NA,87.5,2350,57,2,Cutter,0,4,0,4
