game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-24,86.2,-1.58,6.12,"Taillon, Jameson",605170,592791,double,hit_into_play,9,L,R,CHC,HOU,X,9,line_drive,0,0,0.32,2.09,NA,NA,NA,2,6,Top,3.39,1.56,282,101.8,14,86.9,2459,50,1,Cutter,4,2,2,4
2024-04-24,84.2,-0.7,5.91,"Knack, Landon",608336,689017,NA,ball,14,L,R,WSH,LAD,B,NA,NA,1,2,0.99,1.11,NA,NA,NA,0,6,Bot,3.69,1.8,NA,NA,NA,83.7,2666,53,4,Slider,2,6,2,6
2024-04-24,91.4,-0.92,5.24,"Arrighetti, Spencer",643565,681293,NA,ball,11,L,R,CHC,HOU,B,NA,NA,2,0,-0.7,3.88,543228,NA,663538,2,4,Bot,3.46,1.63,NA,NA,NA,92.9,2233,38,3,4-Seam Fastball,4,2,4,2
2024-04-24,89.6,-1.6,5.59,"Waldron, Matt",663898,663362,NA,swinging_strike,2,R,R,COL,SD,S,NA,NA,1,1,-0.25,3.03,660707,NA,686668,2,6,Bot,3.4,1.6,NA,NA,NA,90.5,1998,51,3,Cutter,1,5,1,5
2024-04-24,95,3.38,5.62,"Lodolo, Nick",593160,666157,truncated_pa,ball,12,R,L,CIN,PHI,B,2,NA,1,2,0.83,3.97,607208,NA,664761,2,5,Top,3.23,1.42,NA,NA,NA,94.5,2271,41,4,4-Seam Fastball,1,2,2,1
2024-04-24,92,-1.36,5.65,"Turnbull, Spencer",668715,605513,NA,foul,12,R,R,CIN,PHI,S,NA,NA,3,2,0.15,3.47,NA,NA,NA,2,5,Bot,3.28,1.56,144,77.8,20,92.1,2506,44,6,4-Seam Fastball,1,2,1,2
2024-04-24,93.2,-2.09,5.93,"Kremer, Dean",650859,665152,NA,called_strike,12,L,R,LAA,BAL,S,NA,NA,1,1,0.86,2.85,NA,NA,666176,2,5,Bot,3.07,1.34,NA,NA,NA,92.9,2266,41,3,4-Seam Fastball,0,2,0,2
2024-04-24,76.8,-2.38,5.27,"Flaherty, Jack",680700,656427,NA,ball,13,L,R,TB,DET,B,NA,NA,0,0,-1.43,2.15,NA,NA,NA,1,5,Bot,3.42,1.51,NA,NA,NA,76.8,2485,41,1,Knuckle Curve,4,3,4,3
2024-04-24,76.3,-1.18,5.13,"Arrighetti, Spencer",643565,681293,NA,blocked_ball,14,L,R,CHC,HOU,B,NA,NA,1,0,1.8,0.98,543228,NA,663538,2,4,Bot,3.46,1.6,NA,NA,NA,76.9,2719,38,2,Curveball,4,2,4,2
2024-04-24,74.5,-1.17,5.73,"Waldron, Matt",663898,663362,NA,ball,11,R,R,COL,SD,B,NA,NA,0,1,-0.85,3.86,660707,NA,686668,2,6,Bot,3.35,1.61,NA,NA,NA,74.1,249,51,2,Knuckleball,1,5,1,5
2024-04-24,94.2,-1.1,5.66,"Schmidt, Clarke",668709,657376,NA,ball,14,L,R,NYY,OAK,B,NA,NA,0,0,1.24,0.89,676116,663527,NA,0,6,Top,3.36,1.7,NA,NA,NA,94.7,2585,47,1,Sinker,5,0,0,5
2024-04-24,92.3,-0.64,5.98,"Knack, Landon",608336,689017,NA,ball,11,L,R,WSH,LAD,B,NA,NA,0,2,-0.88,3.97,NA,NA,NA,0,6,Bot,3.69,1.8,NA,NA,NA,91.8,2408,53,3,4-Seam Fastball,2,6,2,6
2024-04-24,79,1.29,6.55,"Anderson, Tyler",663624,542881,strikeout,swinging_strike,14,R,L,LAA,BAL,S,2,NA,2,2,0.76,0.95,NA,668939,NA,0,5,Top,3.69,1.83,NA,NA,NA,78.5,1922,34,6,Changeup,0,2,2,0
2024-04-24,86.6,-1.55,6.08,"Taillon, Jameson",572138,592791,strikeout,called_strike,13,L,R,CHC,HOU,S,2,NA,2,2,-0.91,2.14,NA,NA,NA,1,6,Top,3.31,1.57,NA,NA,NA,87.4,2391,49,6,Cutter,4,2,2,4
2024-04-24,88.7,-1.11,5.92,"Carrasco, Carlos",622569,471911,NA,called_strike,9,R,R,CLE,BOS,S,NA,NA,0,0,0.75,1.73,NA,NA,NA,0,6,Top,3.56,1.68,NA,NA,NA,89.4,2090,43,1,4-Seam Fastball,0,4,4,0
2024-04-24,93.6,-2.54,4.83,"Ryan, Joe",683734,657746,NA,foul,5,R,R,MIN,CWS,S,NA,NA,1,1,-0.1,2.47,NA,NA,NA,1,6,Top,3.33,1.55,193,70.9,49,93.5,2280,48,3,4-Seam Fastball,6,3,3,6
2024-04-24,86.5,2.46,5.85,"Manaea, Sean",596103,640455,NA,called_strike,6,R,L,SF,NYM,S,NA,NA,0,0,0.3,2.66,NA,NA,NA,1,5,Bot,3.44,1.67,NA,NA,NA,87.7,1984,45,1,Cutter,0,6,0,6
2024-04-24,93,-2.13,5.88,"Irvin, Jake",669257,663623,single,hit_into_play,2,R,R,WSH,LAD,X,4,ground_ball,2,2,0.19,3.23,NA,NA,NA,0,5,Top,3.36,1.64,149,101.5,8,94.7,2407,41,5,4-Seam Fastball,2,4,4,2
2024-04-24,81,-2.27,6.06,"Gibson, Kyle",682998,502043,strikeout,swinging_strike,9,L,R,STL,AZ,S,2,NA,2,2,0.42,1.42,NA,NA,NA,2,6,Top,3.15,1.47,NA,NA,NA,82.3,2417,42,6,Sweeper,0,1,1,0
2024-04-24,94.6,-1.75,5.37,"Gray, Jon",571745,592351,NA,called_strike,9,R,R,TEX,SEA,S,NA,NA,2,0,0.71,1.9,668942,NA,593871,1,5,Top,3.2,1.39,NA,NA,NA,95.6,1975,40,3,4-Seam Fastball,2,1,1,2
2024-04-24,93.8,3.42,5.57,"Lodolo, Nick",593160,666157,NA,foul,4,R,L,CIN,PHI,S,NA,NA,1,1,-0.46,2.19,607208,NA,664761,2,5,Top,3.36,1.57,243,71.7,38,93.6,2374,41,3,4-Seam Fastball,1,2,2,1
2024-04-24,91.8,-1.35,6.02,"Taillon, Jameson",572138,592791,NA,foul,2,L,R,CHC,HOU,S,NA,NA,2,2,-0.26,2.71,NA,NA,NA,1,6,Top,3.15,1.46,246,85.7,24,92.5,2301,49,5,4-Seam Fastball,4,2,2,4
2024-04-24,88.3,-1.52,5.47,"Turnbull, Spencer",668715,605513,NA,ball,14,R,R,CIN,PHI,B,NA,NA,2,2,0.58,1.42,NA,NA,NA,2,5,Bot,3.21,1.58,NA,NA,NA,88.3,1986,44,5,Changeup,1,2,1,2
2024-04-24,86.5,-2.27,6.11,"Gibson, Kyle",682998,502043,NA,ball,13,L,R,STL,AZ,B,NA,NA,1,2,-1.52,0.8,NA,NA,NA,2,6,Top,3.28,1.48,NA,NA,NA,87.4,1740,42,5,Changeup,0,1,1,0
2024-04-24,90.4,1.81,6.55,"Montgomery, Jordan",680977,656756,field_out,hit_into_play,13,L,L,STL,AZ,X,2,ground_ball,2,2,-0.45,1.37,NA,NA,669357,2,7,Bot,3.31,1.61,1,64.5,-45,90.9,2027,57,5,Sinker,3,1,3,1
2024-04-24,85.3,2.38,5.9,"Manaea, Sean",605113,640455,strikeout,called_strike,3,R,L,SF,NYM,S,2,NA,3,2,0.55,3.26,NA,NA,NA,0,5,Bot,3.59,1.58,NA,NA,NA,86.6,1416,44,7,Changeup,0,6,0,6
2024-04-24,81.2,-2.58,4.93,"Ryan, Joe",683734,657746,NA,called_strike,5,R,R,MIN,CWS,S,NA,NA,1,0,-0.12,2.23,NA,NA,NA,1,6,Top,3.23,1.56,NA,NA,NA,80.6,2792,48,2,Sweeper,6,3,3,6
2024-04-24,92.7,-0.54,5.92,"Knack, Landon",608336,689017,NA,foul,14,L,R,WSH,LAD,S,NA,NA,0,1,0.88,2.33,NA,NA,NA,0,6,Bot,3.69,1.76,158,74.8,72,91.7,2582,53,2,4-Seam Fastball,2,6,2,6
2024-04-24,91.4,-1.59,5.51,"Waldron, Matt",663898,663362,NA,swinging_strike,5,R,R,COL,SD,S,NA,NA,0,0,0.1,2.61,660707,NA,686668,2,6,Bot,3.4,1.6,NA,NA,NA,92.8,2001,51,1,4-Seam Fastball,1,5,1,5
2024-04-24,89.4,1.31,6.45,"Anderson, Tyler",663624,542881,NA,foul,11,R,L,LAA,BAL,S,NA,NA,2,2,-0.7,3.86,NA,668939,NA,0,5,Top,3.69,1.83,180,64.9,26,88.8,2138,34,5,4-Seam Fastball,0,2,2,0
2024-04-24,90,-1.76,5.63,"Gray, Jon",571745,592351,NA,blocked_ball,14,R,R,TEX,SEA,B,NA,NA,1,0,0.02,0.69,668942,NA,593871,1,5,Top,3.2,1.45,NA,NA,NA,90.9,2354,40,2,Slider,2,1,1,2
2024-04-24,94.5,-1.05,5.24,"Arrighetti, Spencer",643565,681293,NA,ball,11,L,R,CHC,HOU,B,NA,NA,0,0,-1.84,3.52,543228,NA,663538,2,4,Bot,3.46,1.65,NA,NA,NA,95.9,2387,38,1,4-Seam Fastball,4,2,4,2
2024-04-24,92.8,-2.16,5.86,"Irvin, Jake",669257,663623,NA,foul,2,R,R,WSH,LAD,S,NA,NA,2,1,-0.11,2.85,NA,NA,NA,0,5,Top,3.36,1.64,131,85.8,73,94.1,2377,41,4,4-Seam Fastball,2,4,4,2
2024-04-24,93.2,2.37,6.12,"Crochet, Garrett",622534,676979,double,hit_into_play,5,R,L,MIN,CWS,X,8,line_drive,0,1,-0.02,2.56,NA,NA,NA,0,5,Bot,3.48,1.66,328,106.9,14,94.8,2413,41,2,4-Seam Fastball,4,3,4,3
2024-04-24,81.1,-1.31,5.79,"Carrasco, Carlos",657136,471911,home_run,hit_into_play,4,R,R,CLE,BOS,X,NA,fly_ball,0,0,-0.33,2.08,NA,NA,NA,0,6,Top,3.29,1.45,397,106.4,32,82.5,2141,42,1,Slider,0,3,3,0
2024-04-24,92.9,-2.1,5.92,"Kremer, Dean",650859,665152,NA,foul,5,L,R,LAA,BAL,S,NA,NA,1,0,0.09,2.42,NA,NA,666176,2,5,Bot,3.16,1.46,169,69.1,59,92.4,2267,41,2,4-Seam Fastball,0,2,0,2
2024-04-24,94,-1.19,5.76,"Schmidt, Clarke",663527,657376,double,hit_into_play,5,R,R,NYY,OAK,X,9,line_drive,0,2,-0.03,2.75,NA,NA,676116,0,6,Top,3.63,1.64,216,97.6,12,94.5,2471,46,3,Sinker,5,0,0,5
2024-04-24,95.9,-2.21,5.34,"Flaherty, Jack",650490,656427,field_out,hit_into_play,5,R,R,TB,DET,X,4,ground_ball,2,2,0.03,2.4,NA,NA,NA,0,5,Bot,3.51,1.66,6,103.5,-21,96.8,2277,40,7,4-Seam Fastball,4,3,4,3
2024-04-24,88.7,-1.79,5.63,"Gray, Jon",571745,592351,NA,ball,8,R,R,TEX,SEA,B,NA,NA,0,0,0.2,1.49,668942,NA,593871,1,5,Top,3.16,1.38,NA,NA,NA,89.5,2404,40,1,Slider,2,1,1,2
2024-04-24,79.4,1.34,6.47,"Anderson, Tyler",663624,542881,NA,foul,13,R,L,LAA,BAL,S,NA,NA,2,1,-0.14,1.18,NA,668939,NA,0,5,Top,3.69,1.83,119,50.3,43,79.2,1870,34,4,Changeup,0,2,2,0
2024-04-24,77.7,-0.75,6.05,"Knack, Landon",608336,689017,NA,called_strike,13,L,R,WSH,LAD,S,NA,NA,0,0,-0.96,1.96,NA,NA,NA,0,6,Bot,3.62,1.75,NA,NA,NA,76.6,2792,53,1,Curveball,2,6,2,6
2024-04-24,91.6,2.36,5.57,"Manaea, Sean",605113,640455,NA,foul,5,R,L,SF,NYM,S,NA,NA,3,2,-0.03,2.52,NA,NA,NA,0,5,Bot,3.68,1.78,130,73.7,75,93.3,2020,44,6,Sinker,0,6,0,6
2024-04-24,87.7,2.15,6.07,"Crochet, Garrett",622534,676979,NA,called_strike,4,R,L,MIN,CWS,S,NA,NA,0,0,-0.64,2.52,NA,NA,NA,0,5,Bot,3.43,1.66,NA,NA,NA,89.3,1889,41,1,Changeup,4,3,4,3
2024-04-24,93.6,-2.05,6,"Kremer, Dean",650859,665152,NA,ball,12,L,R,LAA,BAL,B,NA,NA,0,0,1.31,2.75,NA,NA,666176,2,5,Bot,3.26,1.5,NA,NA,NA,93.2,2292,41,1,4-Seam Fastball,0,2,0,2
2024-04-24,91.8,-2.3,5.13,"Flaherty, Jack",650490,656427,NA,foul,11,R,R,TB,DET,S,NA,NA,2,2,-0.99,3.15,NA,NA,NA,0,5,Bot,3.51,1.66,185,71,23,92.8,2102,40,6,4-Seam Fastball,4,3,4,3
2024-04-24,92,-1.31,5.53,"Schmidt, Clarke",663527,657376,NA,called_strike,14,R,R,NYY,OAK,S,NA,NA,0,1,1.01,1.86,NA,NA,676116,0,6,Top,3.55,1.68,NA,NA,NA,92.9,2753,46,2,Cutter,5,0,0,5
2024-04-24,80.2,-2.39,4.96,"Ryan, Joe",683734,657746,NA,ball,12,R,R,MIN,CWS,B,NA,NA,0,0,1.75,3.27,NA,NA,NA,1,6,Top,3.25,1.49,NA,NA,NA,79.9,2839,48,1,Sweeper,6,3,3,6
2024-04-24,90.5,-2,6.27,"Gibson, Kyle",682998,502043,NA,foul,6,L,R,STL,AZ,S,NA,NA,1,2,0.33,2.43,NA,NA,NA,2,6,Top,3.15,1.47,280,81.5,27,92.2,2008,42,4,Sinker,0,1,1,0
2024-04-24,81.1,-1.54,5.68,"Carrasco, Carlos",665839,471911,strikeout,called_strike,13,L,R,CLE,BOS,S,2,NA,2,2,-1.09,1.37,NA,NA,677800,2,5,Top,3.01,1.41,NA,NA,NA,81.2,2374,38,5,Slider,0,3,3,0
2024-04-24,91.1,-1.34,6.1,"Taillon, Jameson",572138,592791,NA,ball,11,L,R,CHC,HOU,B,NA,NA,1,2,-0.75,3.53,NA,NA,NA,1,6,Top,3.27,1.53,NA,NA,NA,91.8,2338,49,4,4-Seam Fastball,4,2,2,4
2024-04-24,93.3,3.52,5.47,"Lodolo, Nick",593160,666157,NA,foul,6,R,L,CIN,PHI,S,NA,NA,1,0,0.46,2.51,607208,NA,664761,2,5,Top,3.36,1.57,281,87.5,25,93,2473,41,2,4-Seam Fastball,1,2,2,1
2024-04-24,78.6,1.61,6.51,"Montgomery, Jordan",680977,656756,NA,blocked_ball,13,L,L,STL,AZ,B,NA,NA,1,2,-1.44,-1.97,NA,NA,669357,2,7,Bot,3.24,1.55,NA,NA,NA,78.7,2314,57,4,Curveball,3,1,3,1
2024-04-24,88.9,-1.59,5.55,"Waldron, Matt",686668,663362,single,hit_into_play,1,R,R,COL,SD,X,8,ground_ball,1,0,-0.65,3.21,NA,NA,660707,2,6,Bot,3.44,1.65,141,75,13,90.2,1938,50,2,Sinker,1,5,1,5
2024-04-24,92.9,-2.18,5.83,"Irvin, Jake",669257,663623,NA,ball,13,R,R,WSH,LAD,B,NA,NA,1,1,-1.23,2.33,NA,NA,NA,0,5,Top,3.3,1.52,NA,NA,NA,94.4,2254,41,3,Sinker,2,4,4,2
2024-04-24,92.8,-0.75,5.22,"Arrighetti, Spencer",663538,681293,single,hit_into_play,3,R,R,CHC,HOU,X,8,line_drive,2,2,0.37,3.36,NA,NA,543228,2,4,Bot,3.28,1.58,299,98,16,94.7,2239,37,5,4-Seam Fastball,4,2,4,2
2024-04-24,83.8,-1.72,5.42,"Turnbull, Spencer",668715,605513,NA,called_strike,11,R,R,CIN,PHI,S,NA,NA,2,1,-0.84,2.5,NA,NA,NA,2,5,Bot,3.23,1.58,NA,NA,NA,84.2,2713,44,4,Sweeper,1,2,1,2
2024-04-24,87.9,-1.81,6.16,"Kremer, Dean",666176,665152,single,hit_into_play,14,R,R,LAA,BAL,X,9,line_drive,2,2,0.83,2.63,NA,NA,NA,2,5,Bot,3.77,1.81,150,98.7,7,87.7,2443,40,5,Cutter,0,2,0,2
2024-04-24,85.1,-1.61,5.5,"Turnbull, Spencer",668715,605513,NA,ball,11,R,R,CIN,PHI,B,NA,NA,1,1,-1.17,3.29,NA,NA,NA,2,5,Bot,3.26,1.58,NA,NA,NA,85.2,1949,44,3,Changeup,1,2,1,2
2024-04-24,88.5,-0.68,6.27,"Boyle, Joe",665828,671212,field_out,hit_into_play,8,L,R,NYY,OAK,X,6,fly_ball,3,2,0.16,1.59,592450,519203,657077,2,3,Bot,3.16,1.49,194,64,42,89.3,2595,28,8,Slider,2,0,2,0
2024-04-24,91.7,-1.55,6.04,"Taillon, Jameson",572138,592791,NA,ball,1,L,R,CHC,HOU,B,NA,NA,0,2,-0.79,3.23,NA,NA,NA,1,6,Top,3.29,1.53,NA,NA,NA,92.3,2247,49,3,4-Seam Fastball,4,2,2,4
2024-04-24,78.8,-2.38,5.26,"Flaherty, Jack",650490,656427,NA,ball,14,R,R,TB,DET,B,NA,NA,1,2,0.11,-0.15,NA,NA,NA,0,5,Bot,3.46,1.58,NA,NA,NA,78.5,2600,40,5,Knuckle Curve,4,3,4,3
2024-04-24,88.9,-1.24,5.8,"Carrasco, Carlos",665839,471911,NA,ball,12,L,R,CLE,BOS,B,NA,NA,1,2,0.95,3.14,NA,NA,677800,2,5,Top,3.11,1.51,NA,NA,NA,89.4,2119,38,4,4-Seam Fastball,0,3,3,0
2024-04-24,91.4,-0.65,5.87,"Knack, Landon",671277,689017,field_out,hit_into_play,6,L,R,WSH,LAD,X,8,fly_ball,3,1,0.5,2.52,NA,NA,NA,2,5,Bot,3.46,1.68,354,99.4,32,91.2,2345,49,5,4-Seam Fastball,2,6,2,6
2024-04-24,80.1,1.77,6.45,"Montgomery, Jordan",680977,656756,NA,blocked_ball,13,L,L,STL,AZ,B,NA,NA,0,2,-2.6,-0.14,NA,NA,669357,2,7,Bot,3.26,1.6,NA,NA,NA,80.6,2300,57,3,Curveball,3,1,3,1
2024-04-24,73.6,-1.29,5.67,"Waldron, Matt",686668,663362,NA,ball,13,R,R,COL,SD,B,NA,NA,0,0,-0.16,1.19,NA,NA,660707,2,6,Bot,3.38,1.63,NA,NA,NA,73.4,193,50,1,Knuckleball,1,5,1,5
2024-04-24,91.2,-1.3,5.63,"Schmidt, Clarke",663527,657376,NA,called_strike,6,R,R,NYY,OAK,S,NA,NA,0,0,0.69,2.87,NA,NA,676116,0,6,Top,3.54,1.65,NA,NA,NA,91.9,2697,46,1,Cutter,5,0,0,5
2024-04-24,78.6,1.03,6.53,"Anderson, Tyler",663624,542881,NA,ball,13,R,L,LAA,BAL,B,NA,NA,1,1,-0.07,-0.41,NA,NA,668939,0,5,Top,3.61,1.71,NA,NA,NA,77.9,2012,34,3,Changeup,0,2,2,0
2024-04-24,78.9,-2.08,6.23,"Gibson, Kyle",682998,502043,NA,called_strike,5,L,R,STL,AZ,S,NA,NA,1,1,0.19,2.04,NA,NA,NA,2,6,Top,3.2,1.5,NA,NA,NA,80,2327,42,3,Curveball,0,1,1,0
2024-04-24,94.2,-1.82,5.38,"Gray, Jon",593871,592351,single,hit_into_play,7,L,R,TEX,SEA,X,8,ground_ball,0,0,-0.44,1.9,NA,NA,668942,1,5,Top,3.38,1.61,28,96.9,-2,95.2,1895,39,1,4-Seam Fastball,2,1,1,2
2024-04-24,90.9,2.51,5.66,"Manaea, Sean",605113,640455,NA,foul,6,R,L,SF,NYM,S,NA,NA,3,1,0.75,2.74,NA,NA,NA,0,5,Bot,3.68,1.78,208,75.9,53,92.3,2036,44,5,Sinker,0,6,0,6
2024-04-24,95.9,2.4,5.99,"Crochet, Garrett",621439,676979,strikeout,called_strike,8,R,L,MIN,CWS,S,2,NA,2,2,-0.21,1.94,NA,650489,680777,2,4,Bot,3.36,1.48,NA,NA,NA,97.7,2509,35,5,4-Seam Fastball,4,2,4,2
2024-04-24,94.7,-2.4,4.86,"Ryan, Joe",650391,657746,field_out,hit_into_play,5,R,R,MIN,CWS,X,9,fly_ball,1,2,0.14,2.71,NA,NA,NA,0,6,Top,3.54,1.64,311,90.2,26,94.6,2288,47,4,4-Seam Fastball,6,3,3,6
2024-04-24,92.5,-0.89,5.17,"Arrighetti, Spencer",663538,681293,NA,foul,9,R,R,CHC,HOU,S,NA,NA,2,1,0.67,1.89,NA,NA,543228,2,4,Bot,3.28,1.58,208,70.7,38,94.5,2249,37,4,4-Seam Fastball,4,2,4,2
2024-04-24,93.8,3.48,5.52,"Lodolo, Nick",593160,666157,NA,ball,13,R,L,CIN,PHI,B,NA,NA,0,0,-0.86,2.28,607208,NA,664761,2,5,Top,3.28,1.61,NA,NA,NA,93.1,2287,41,1,4-Seam Fastball,1,2,2,1
2024-04-24,93.1,-2.13,5.98,"Irvin, Jake",669257,663623,NA,ball,12,R,R,WSH,LAD,B,NA,NA,0,1,1.25,3.88,NA,NA,NA,0,5,Top,3.27,1.52,NA,NA,NA,94.7,2456,41,2,4-Seam Fastball,2,4,4,2
2024-04-24,91.2,-1.46,6.08,"Taillon, Jameson",572138,592791,NA,swinging_strike,2,L,R,CHC,HOU,S,NA,NA,0,1,-0.26,3.12,NA,NA,NA,1,6,Top,3.15,1.46,NA,NA,NA,91.6,2181,49,2,4-Seam Fastball,4,2,2,4
2024-04-24,93.5,-2.5,4.83,"Ryan, Joe",650391,657746,NA,called_strike,9,R,R,MIN,CWS,S,NA,NA,1,1,0.68,1.61,NA,NA,NA,0,6,Top,3.47,1.71,NA,NA,NA,93.9,2210,47,3,4-Seam Fastball,6,3,3,6
2024-04-24,90.6,-0.68,5.84,"Knack, Landon",671277,689017,NA,called_strike,5,L,R,WSH,LAD,S,NA,NA,3,0,0.07,2.4,NA,NA,NA,2,5,Bot,3.46,1.77,NA,NA,NA,90.3,2363,49,4,4-Seam Fastball,2,6,2,6
2024-04-24,85.2,-0.93,5.83,"Schmidt, Clarke",676116,657376,hit_by_pitch,hit_by_pitch,14,L,R,NYY,OAK,B,NA,NA,1,2,1.93,-0.73,NA,NA,NA,0,6,Top,3.35,1.57,NA,NA,NA,84.7,3026,45,5,Knuckle Curve,5,0,0,5
2024-04-24,87.1,2.49,5.74,"Manaea, Sean",605113,640455,NA,ball,13,R,L,SF,NYM,B,NA,NA,2,1,-1.14,1.49,NA,NA,NA,0,5,Bot,3.65,1.67,NA,NA,NA,88.2,2015,44,4,Cutter,0,6,0,6
2024-04-24,90.1,-1.7,5.54,"Gray, Jon",677594,592351,field_out,hit_into_play,9,R,R,TEX,SEA,X,9,fly_ball,0,1,0.78,1.82,NA,NA,668942,0,5,Top,3.35,1.54,287,85.2,38,90.7,2271,38,2,Slider,2,1,1,2
2024-04-24,93.9,3.42,5.58,"Lodolo, Nick",592206,666157,field_out,hit_into_play,2,R,L,CIN,PHI,X,8,fly_ball,1,2,-0.27,3.21,NA,607208,664761,1,5,Top,3.79,1.83,357,99.1,26,93.8,2301,40,5,4-Seam Fastball,1,2,2,1
2024-04-24,78.4,-1.5,5.5,"Waldron, Matt",660707,663362,walk,ball,14,R,R,COL,SD,B,NA,NA,3,1,1.03,1.78,NA,NA,NA,2,6,Bot,3.16,1.68,NA,NA,NA,78.8,2256,49,5,Sweeper,1,5,1,5
2024-04-24,91.2,-2.16,6.15,"Gibson, Kyle",682998,502043,NA,ball,12,L,R,STL,AZ,B,NA,NA,0,1,0.63,3.68,NA,NA,NA,2,6,Top,3.32,1.52,NA,NA,NA,92.6,2263,42,2,4-Seam Fastball,0,1,1,0
2024-04-24,80.3,-1.37,5.98,"Turnbull, Spencer",668715,605513,NA,ball,14,R,R,CIN,PHI,B,NA,NA,0,1,1.98,0.93,NA,NA,NA,2,5,Bot,3.26,1.55,NA,NA,NA,79.4,2756,44,2,Curveball,1,2,1,2
2024-04-24,87.8,-0.78,6.3,"Boyle, Joe",665828,671212,NA,foul,2,L,R,NYY,OAK,S,NA,NA,3,2,0.15,2.78,592450,519203,657077,2,3,Bot,3.16,1.49,104,72,76,88.9,2649,28,7,Slider,2,0,2,0
2024-04-24,78.6,1.28,6.51,"Anderson, Tyler",663624,542881,NA,blocked_ball,13,R,L,LAA,BAL,B,NA,NA,0,1,-0.38,0.17,NA,NA,668939,0,5,Top,3.54,1.7,NA,NA,NA,78.7,1887,34,2,Changeup,0,2,2,0
2024-04-24,79,-2.21,5.84,"Irvin, Jake",669257,663623,NA,swinging_strike,11,R,R,WSH,LAD,S,NA,NA,0,0,-0.05,3.79,NA,NA,NA,0,5,Top,3.36,1.64,NA,NA,NA,80.5,2396,41,1,Curveball,2,4,4,2
2024-04-24,87.5,-1.84,6.18,"Kremer, Dean",666176,665152,NA,called_strike,5,R,R,LAA,BAL,S,NA,NA,2,1,0.13,2.76,NA,NA,NA,2,5,Bot,3.69,1.78,NA,NA,NA,87.2,2344,40,4,Cutter,0,2,0,2
2024-04-24,91.4,1.81,6.59,"Montgomery, Jordan",680977,656756,NA,foul,12,L,L,STL,AZ,S,NA,NA,0,1,1.26,3.42,NA,NA,669357,2,7,Bot,3.31,1.61,NA,NA,NA,90.9,2123,57,2,Sinker,3,1,3,1
2024-04-24,93.2,-0.82,5.24,"Arrighetti, Spencer",663538,681293,NA,called_strike,9,R,R,CHC,HOU,S,NA,NA,2,0,0.41,1.99,NA,NA,543228,2,4,Bot,3.28,1.6,NA,NA,NA,95,2342,37,3,4-Seam Fastball,4,2,4,2
2024-04-24,84,-1.45,5.82,"Carrasco, Carlos",665839,471911,NA,ball,13,L,R,CLE,BOS,B,NA,NA,0,2,-1.54,1.23,NA,NA,677800,2,5,Top,3.11,1.43,NA,NA,NA,84.9,1258,38,3,Changeup,0,3,3,0
2024-04-24,81.2,2.33,6.2,"Crochet, Garrett",621439,676979,NA,ball,13,R,L,MIN,CWS,B,NA,NA,1,2,-0.93,1.17,NA,650489,680777,2,4,Bot,3.29,1.45,NA,NA,NA,82.3,2174,35,4,Sweeper,4,2,4,2
2024-04-24,91.9,-2.26,5.19,"Flaherty, Jack",650490,656427,NA,foul,13,R,R,TB,DET,S,NA,NA,1,2,-1.02,2.44,NA,NA,NA,0,5,Bot,3.51,1.66,38,40.2,6,92.7,2212,40,4,4-Seam Fastball,4,3,4,3
2024-04-24,89.5,1.27,6.49,"Anderson, Tyler",663624,542881,NA,foul,3,R,L,LAA,BAL,S,NA,NA,0,0,0.44,3.3,NA,NA,668939,0,5,Top,3.69,1.83,253,81.1,33,89.3,2230,34,1,4-Seam Fastball,0,2,2,0
2024-04-24,93.1,-0.73,5.18,"Arrighetti, Spencer",663538,681293,NA,ball,14,R,R,CHC,HOU,B,NA,NA,1,0,1.16,2.08,NA,NA,543228,2,4,Bot,3.28,1.53,NA,NA,NA,94.8,2296,37,2,4-Seam Fastball,4,2,4,2
2024-04-24,92.5,-1.25,5.53,"Turnbull, Spencer",668715,605513,NA,called_strike,9,R,R,CIN,PHI,S,NA,NA,0,0,0.52,1.59,NA,NA,NA,2,5,Bot,3.21,1.55,NA,NA,NA,92.5,2345,44,1,Sinker,1,2,1,2
2024-04-24,80.9,3.58,5.59,"Lodolo, Nick",592206,666157,NA,foul,14,R,L,CIN,PHI,S,NA,NA,1,2,0.09,1.5,NA,607208,664761,1,5,Top,3.79,1.83,6,84.9,-14,80.3,2606,40,4,Curveball,1,2,2,1
2024-04-24,88.6,-2.43,4.9,"Ryan, Joe",650391,657746,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,1,0.93,1.57,NA,NA,NA,0,6,Top,3.47,1.66,NA,NA,NA,89,2073,47,2,Split-Finger,6,3,3,6
2024-04-24,77.6,-1.51,5.69,"Carrasco, Carlos",665839,471911,NA,foul,13,L,R,CLE,BOS,S,NA,NA,0,1,-0.15,0.93,NA,NA,677800,2,5,Top,3.12,1.56,57,33.5,28,78.1,2363,38,2,Sweeper,0,3,3,0
