game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-09,94,-2.83,5.89,"Hamilton, Ian",542194,641656,field_out,hit_into_play,8,R,R,NYY,MIA,X,6,ground_ball,2,1,-0.2,1.62,NA,641313,NA,2,7,Top,3.54,1.7,3,86.5,-31,93,1931,58,4,Sinker,3,2,2,3
2024-04-09,77.4,2.96,4.66,"Cosgrove, Tom",664023,676680,NA,ball,12,R,L,SD,CHC,B,NA,NA,1,2,2.16,3.23,NA,NA,NA,0,9,Top,3.48,1.6,NA,NA,NA,76.5,2653,65,8,Sweeper,1,5,5,1
2024-04-09,97.2,-1.29,6.12,"Brito, Jhony",621020,666745,force_out,hit_into_play,8,R,R,SD,CHC,X,5,ground_ball,0,0,-0.22,1.99,NA,NA,666624,1,7,Top,3.57,1.68,87,88.7,6,97,2267,53,1,4-Seam Fastball,1,5,5,1
2024-04-09,87.5,-1.85,5.72,"Abreu, Bryan",677951,650556,NA,ball,14,R,R,KC,HOU,B,NA,NA,2,2,1.26,0.57,NA,NA,NA,1,7,Bot,3.58,1.71,NA,NA,NA,87.4,3007,64,6,Slider,3,3,3,3
2024-04-09,86.9,-2.37,5.79,"Fulmer, Carson",642708,608334,NA,ball,14,R,R,LAA,TB,B,NA,NA,0,2,1.64,0.96,NA,NA,670623,0,9,Top,3.27,1.57,NA,NA,NA,87.1,1514,73,3,Changeup,3,6,6,3
2024-04-09,94.7,-2.01,5.97,"Green, Chad",663728,643338,NA,foul,2,L,R,TOR,SEA,S,NA,NA,0,2,-0.18,3.66,NA,NA,NA,0,9,Top,3.6,1.66,115,86.1,83,94.6,2527,72,3,4-Seam Fastball,5,3,3,5
2024-04-09,78.5,-0.53,5.92,"Helsley, Ryan",592206,664854,NA,called_strike,8,R,R,STL,PHI,S,NA,NA,0,0,-0.03,1.9,NA,NA,NA,1,9,Top,4.05,1.89,NA,NA,NA,79.2,2351,67,1,Curveball,3,0,0,3
2024-04-09,94.2,-1.28,5.48,"Spiers, Carson",686217,686730,NA,foul,2,L,R,CIN,MIL,S,NA,NA,0,0,-0.22,2.81,NA,NA,NA,1,6,Top,2.94,1.38,NA,NA,NA,94.8,2275,45,1,4-Seam Fastball,1,5,5,1
2024-04-09,92.7,1.05,6.43,"Poche, Colin",543685,621363,NA,ball,12,R,L,LAA,TB,B,NA,NA,0,0,0.12,5.04,NA,NA,681351,1,7,Bot,3.44,1.66,NA,NA,NA,94.2,2241,62,1,4-Seam Fastball,3,5,3,5
2024-04-09,100.1,-1.16,6.07,"Uribe, Abner",663697,682842,NA,called_strike,12,R,R,CIN,MIL,S,NA,NA,3,1,0.87,2.47,NA,NA,663886,0,9,Bot,3.14,1.39,NA,NA,NA,100.2,2327,82,5,Sinker,5,9,5,9
2024-04-09,88.4,2.45,6.1,"Ragans, Cole",663656,666142,NA,blocked_ball,13,L,L,KC,HOU,B,NA,NA,0,0,-1.48,0.37,NA,514888,670541,0,1,Top,3.41,1.67,NA,NA,NA,89.2,2574,3,1,Slider,0,0,0,0
2024-04-09,85.7,-1.5,5.77,"Montas, Frankie",592885,593423,NA,ball,13,L,R,CIN,MIL,B,NA,NA,0,2,-0.33,1.04,NA,NA,NA,2,1,Top,3.24,1.47,NA,NA,NA,84.9,1657,3,3,Split-Finger,0,0,0,0
2024-04-09,96.4,-1.78,6.38,"Brown, Ben",665487,676962,NA,foul,11,R,R,SD,CHC,S,NA,NA,0,0,-1.15,3.13,NA,593428,NA,0,1,Bot,3.81,1.86,4,68.8,-40,97.2,2256,7,1,4-Seam Fastball,0,0,0,0
2024-04-09,91.6,-0.43,5.73,"Pressly, Ryan",676369,519151,NA,swinging_strike,13,R,R,KC,HOU,S,NA,NA,0,1,-0.12,1.12,NA,NA,680118,0,8,Bot,3.56,1.79,NA,NA,NA,92.2,2739,71,2,Slider,3,3,3,3
2024-04-09,86.9,-2.07,5.82,"Lange, Alex",675961,656638,NA,blocked_ball,14,R,R,PIT,DET,B,NA,NA,1,0,1.4,0.49,NA,NA,680779,0,7,Bot,3.41,1.59,NA,NA,NA,87.3,2281,52,2,Knuckle Curve,3,1,3,1
2024-04-09,82.1,-0.76,6.04,"Coulombe, Danny",657136,543056,NA,ball,12,R,L,BOS,BAL,B,NA,NA,0,1,0.65,3.5,NA,NA,NA,1,8,Bot,3.26,1.51,NA,NA,NA,81.9,2746,63,2,Sweeper,1,5,1,5
2024-04-09,84.4,2.35,6.29,"Rodón, Carlos",650559,607074,strikeout,swinging_strike,7,R,L,NYY,MIA,S,2,NA,0,2,-0.59,1.82,NA,NA,650333,0,1,Top,3.56,1.74,NA,NA,NA,84.6,2617,2,3,Slider,0,0,0,0
2024-04-09,96.4,-1.42,6.22,"Glasnow, Tyler",621043,607192,NA,foul,4,R,R,MIN,LAD,S,NA,NA,1,1,-0.47,2.82,NA,NA,NA,1,1,Bot,3.56,1.72,NA,NA,NA,99.3,2604,5,3,4-Seam Fastball,0,0,0,0
2024-04-09,100.9,-2.31,6.25,"Miller, Mason",665120,695243,NA,ball,11,L,R,TEX,OAK,B,NA,NA,0,2,-1.24,4.59,NA,NA,NA,1,9,Bot,3.62,1.58,NA,NA,NA,101.2,2440,69,3,4-Seam Fastball,3,4,3,4
2024-04-09,90.6,-2.43,6.33,"Gaddis, Hunter",670032,683769,NA,swinging_strike,14,L,R,CLE,CWS,S,NA,NA,0,1,0.53,1.17,NA,NA,NA,1,7,Top,3.11,1.43,NA,NA,NA,91.3,2399,58,2,Slider,5,5,5,5
2024-04-09,86,-0.4,7.08,"Fairbanks, Pete",694384,664126,NA,called_strike,2,L,R,LAA,TB,S,NA,NA,2,1,0,3.48,NA,NA,543305,0,9,Bot,3.6,1.78,NA,NA,NA,86.1,2358,76,4,Slider,3,6,3,6
2024-04-09,88.1,-2.25,5.82,"Adon, Joan",664774,672851,NA,ball,11,L,R,SF,WSH,B,NA,NA,1,2,-1.04,2.58,NA,NA,NA,1,1,Bot,3.12,1.52,NA,NA,NA,90.1,1965,5,4,Changeup,0,0,0,0
2024-04-09,91.6,-0.94,5.62,"Gray, Sonny",607208,543243,field_out,hit_into_play,2,R,R,STL,PHI,X,6,popup,0,0,-0.06,3.18,NA,NA,NA,1,1,Top,3.49,1.73,205,93.5,59,92.4,2447,2,1,4-Seam Fastball,0,0,0,0
2024-04-09,87.7,-1.5,5.49,"Cisnero, José",670623,542585,NA,ball,11,R,R,LAA,TB,B,NA,NA,0,1,-0.91,2.75,NA,NA,NA,2,7,Top,3.16,1.41,NA,NA,NA,87.6,2305,56,2,Slider,3,4,4,3
2024-04-09,87.2,-2.09,6.51,"Ginkel, Kevin",663898,656464,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,1,1.1,1.23,NA,NA,NA,1,9,Bot,3.41,1.59,NA,NA,NA,88.5,2544,74,2,Slider,2,3,2,3
2024-04-09,91.9,-1.47,5.86,"Pinto, Ricardo",571448,620982,NA,swinging_strike,5,R,R,STL,PHI,S,NA,NA,1,0,-0.09,2.77,NA,NA,575929,1,8,Bot,3.36,1.64,NA,NA,NA,91.6,1916,63,2,Sinker,3,0,3,0
2024-04-09,77.4,-0.87,6.57,"Civale, Aaron",545361,650644,NA,called_strike,8,R,R,LAA,TB,S,NA,NA,0,0,-0.1,1.78,NA,NA,666160,1,1,Bot,3.43,1.68,NA,NA,NA,75.8,3117,8,1,Curveball,0,0,0,0
2024-04-09,89.9,2.01,5.22,"Wood, Alex",694671,622072,NA,called_strike,9,R,L,TEX,OAK,S,NA,NA,1,0,0.78,2.19,NA,NA,669701,0,1,Bot,3.51,1.73,NA,NA,NA,90.2,2087,6,2,Sinker,1,0,1,0
2024-04-09,83.8,-2.55,5.69,"Sánchez, Sixto",683011,664350,NA,foul,7,R,R,NYY,MIA,S,NA,NA,3,2,-0.75,1.73,592450,519317,NA,2,5,Bot,3.36,1.56,NA,NA,NA,83.5,1673,42,8,Changeup,2,0,2,0
2024-04-09,88.3,-1.71,5.27,"Bello, Brayan",623993,678394,NA,foul,14,L,R,BOS,BAL,S,NA,NA,0,1,1.56,2.02,NA,NA,NA,2,1,Top,3.35,1.61,NA,NA,NA,88.6,2417,3,2,Slider,0,0,0,0
2024-04-09,92.5,-3.01,5.95,"Strickland, Hunter",650490,519326,NA,ball,11,R,R,LAA,TB,B,NA,NA,0,0,-0.97,4.17,NA,NA,676609,1,8,Top,3.49,1.63,NA,NA,NA,92.1,2241,66,1,4-Seam Fastball,3,5,5,3
2024-04-09,91.6,2.12,5.26,"Allen, Logan",660162,671106,single,hit_into_play,1,R,L,CLE,CWS,X,9,line_drive,0,1,-0.3,3.3,NA,NA,543257,0,1,Top,3.41,1.58,212,74.1,22,92.3,2166,2,2,4-Seam Fastball,0,0,0,0
2024-04-09,81,-1.43,5.81,"Stratton, Chris",673237,608717,NA,blocked_ball,14,R,R,KC,HOU,B,NA,NA,0,2,2.65,0.37,NA,NA,608324,0,7,Top,3.27,1.55,NA,NA,NA,81.1,3261,59,3,Curveball,3,3,3,3
2024-04-09,95,-2.25,6.04,"Ross, Joe",666181,605452,NA,foul,7,L,R,CIN,MIL,S,NA,NA,3,2,-0.32,1.99,NA,NA,663697,0,1,Bot,3.74,1.81,3,78.5,-37,95.7,2126,5,6,Sinker,0,0,0,0
2024-04-09,93,-3.28,4.68,"Sandlin, Nick",455117,680704,NA,called_strike,2,R,R,CLE,CWS,S,NA,NA,0,0,0.23,2.78,643217,NA,NA,2,6,Top,3.32,1.55,NA,NA,NA,93.2,2454,53,1,4-Seam Fastball,5,5,5,5
2024-04-09,92.6,1.32,6.6,"Smyly, Drew",666703,592767,NA,ball,13,R,L,SD,CHC,B,NA,NA,2,0,-0.88,1.48,NA,NA,NA,0,6,Bot,3.48,1.67,NA,NA,NA,91.7,2001,47,3,Sinker,0,5,0,5
2024-04-09,85.7,-1.55,6.37,"Quantrill, Cal",592626,615698,field_out,hit_into_play,7,L,R,COL,AZ,X,8,line_drive,2,1,-0.56,2.22,NA,672515,NA,0,1,Top,3.48,1.7,361,104.9,18,86.4,1709,3,4,Changeup,0,1,1,0
2024-04-09,83.7,-1.35,6.21,"Houser, Adrian",663586,605288,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,2,1,0.91,1.87,NA,645277,NA,0,1,Bot,3.52,1.61,NA,NA,NA,84.2,2241,6,4,Slider,1,0,1,0
2024-04-09,80.8,-2.79,5.71,"Sands, Cole",666158,663485,NA,called_strike,7,L,R,MIN,LAD,S,NA,NA,0,0,-0.48,1.75,NA,NA,NA,2,6,Top,3.39,1.56,NA,NA,NA,79.6,2766,43,1,Curveball,0,6,6,0
2024-04-09,95.2,-1.28,5.48,"Bender, Anthony",650402,669622,NA,foul,14,R,R,NYY,MIA,S,NA,NA,3,1,0.27,1.36,NA,NA,NA,1,8,Bot,3.19,1.48,61,80.6,4,94.6,2336,68,5,Sinker,3,2,3,2
2024-04-09,83.9,-1.9,5.01,"Kolek, Stephen",621020,663568,NA,foul,9,R,R,SD,CHC,S,NA,NA,2,2,0.79,2.18,NA,NA,NA,0,5,Top,3.57,1.68,NA,NA,NA,84,2438,37,5,Sweeper,0,5,5,0
2024-04-09,94.9,0.68,5.89,"Beeks, Jalen",672515,656222,NA,ball,13,R,L,COL,AZ,B,NA,NA,1,0,-0.17,0.23,NA,NA,NA,2,9,Top,3.45,1.52,NA,NA,NA,96,2304,71,2,4-Seam Fastball,2,3,3,2
2024-04-09,81.6,-2.78,4.11,"Schreiber, John",670541,670167,field_out,hit_into_play,9,L,R,KC,HOU,X,3,ground_ball,0,1,0.41,1.76,NA,NA,NA,2,8,Top,3.45,1.67,117,74.2,10,81.3,2658,69,2,Sweeper,3,3,3,3
2024-04-09,97.4,-1.76,5.58,"Stewart, Brock",681546,592779,NA,foul,5,L,R,MIN,LAD,S,NA,NA,2,0,0.14,2.48,NA,606192,NA,0,8,Top,3.42,1.62,203,72.4,44,97.6,2576,58,3,4-Seam Fastball,0,6,6,0
2024-04-09,94.8,2.56,5.5,"Puk, A.J.",665742,640462,NA,ball,13,L,L,NYY,MIA,B,NA,NA,1,0,-0.91,1.68,NA,NA,NA,1,1,Bot,3.05,1.41,NA,NA,NA,95.1,2214,6,2,Sinker,0,0,0,0
2024-04-09,89,-2.35,5.31,"Wheeler, Zack",669357,554430,NA,ball,2,L,R,STL,PHI,B,NA,NA,0,0,-0.02,3.55,NA,NA,NA,1,2,Bot,3.45,1.67,NA,NA,NA,91.1,2471,11,1,Cutter,0,0,0,0
2024-04-09,92.2,-1.93,5.44,"Webb, Jacob",641933,657097,NA,foul_tip,13,R,R,BOS,BAL,S,NA,NA,3,1,-1.04,2.19,NA,NA,NA,1,9,Bot,3.22,1.52,NA,NA,NA,92.7,2291,74,5,4-Seam Fastball,1,7,1,7
2024-04-09,95.5,-1.79,5.5,"Thornton, Trent",676914,663423,NA,ball,12,R,R,TOR,SEA,B,NA,NA,1,1,1.18,2.67,NA,NA,457759,1,5,Bot,2.93,1.52,NA,NA,NA,94.8,2518,41,3,4-Seam Fastball,5,0,5,0
2024-04-09,91.4,1.16,5.79,"Pérez, Martín",682985,527048,NA,ball,14,L,L,PIT,DET,B,NA,NA,0,1,1.03,1.68,NA,NA,663837,1,1,Top,3.68,1.87,NA,NA,NA,90.3,2106,3,2,Sinker,0,0,0,0
2024-04-09,87.2,-2.5,5.15,"Yates, Kirby",668709,489446,NA,ball,14,L,R,TEX,OAK,B,NA,NA,0,1,0.39,1.26,NA,NA,NA,2,8,Top,3.29,1.61,NA,NA,NA,86.9,1200,59,2,Split-Finger,3,2,2,3
2024-04-09,94.1,1.46,5.39,"Speier, Gabe",672386,642100,field_out,hit_into_play,3,R,L,TOR,SEA,X,9,fly_ball,1,2,0.39,2.9,457759,676914,676391,2,7,Bot,3.03,1.46,251,89.6,54,92.8,2269,62,5,4-Seam Fastball,5,1,5,1
2024-04-09,79.5,-2.44,6.25,"Richards, Trevor",677594,670950,NA,swinging_strike,7,R,R,TOR,SEA,S,NA,NA,3,1,-0.42,1.82,NA,NA,NA,0,8,Top,3.37,1.55,NA,NA,NA,79.2,2656,63,5,Changeup,5,1,1,5
2024-04-09,98,-1.54,5.92,"Kirby, George",665489,669923,NA,foul,6,R,R,TOR,SEA,S,NA,NA,2,1,0.4,2.8,NA,NA,NA,1,1,Bot,3.64,1.73,6,83.8,-25,97.7,2293,6,4,Sinker,0,0,0,0
2024-04-09,90.3,-1.67,5.93,"Kelly, Michael",641680,547184,NA,called_strike,3,L,R,TEX,OAK,S,NA,NA,1,1,0.65,3,NA,NA,NA,2,8,Bot,3.42,1.63,NA,NA,NA,90.4,2776,62,3,Slider,3,2,3,2
2024-04-09,94.6,-1.73,5.8,"Iglesias, Raisel",607043,628452,NA,called_strike,7,L,R,ATL,NYM,S,NA,NA,0,0,-0.55,1.83,NA,553882,NA,0,9,Top,3.58,1.69,NA,NA,NA,94.4,2267,74,1,Sinker,6,4,4,6
2024-04-09,82.3,-3.84,1.17,"Rogers, Tyler",608385,643511,double,hit_into_play,6,L,R,SF,WSH,X,7,ground_ball,2,2,0.52,2.24,NA,NA,NA,0,9,Top,3.49,1.65,117,61.4,16,81.3,2093,69,6,Sinker,3,4,4,3
2024-04-09,97.5,-2.15,5.7,"Núñez, Dedniel",645277,673380,field_out,hit_into_play,9,L,R,ATL,NYM,X,3,ground_ball,0,1,0.52,2.04,518595,672284,660670,0,6,Bot,3.27,1.58,39,54.9,3,98.1,2353,51,2,4-Seam Fastball,5,0,5,0
2024-04-09,95.7,3.74,5.75,"Garcia, Robert",527038,676395,NA,foul,13,R,L,SF,WSH,S,NA,NA,2,2,-0.85,1.51,NA,NA,808982,0,5,Bot,3.18,1.6,169,64.4,38,96,2207,40,6,4-Seam Fastball,1,3,1,3
2024-04-09,89.8,4.16,2.93,"Hill, Tim",665926,657612,single,hit_into_play,12,L,L,CLE,CWS,X,5,ground_ball,0,2,0.99,2.57,NA,NA,680757,2,4,Bot,3.2,1.47,2,73.6,-49,90.8,2254,40,3,Sinker,4,5,4,5
2024-04-09,93,-2.97,5.81,"Brogdon, Connor",621439,641401,NA,called_strike,8,R,R,MIN,LAD,S,NA,NA,0,0,0.21,2.02,NA,NA,NA,0,9,Bot,3.41,1.55,NA,NA,NA,94,2236,72,1,4-Seam Fastball,3,6,3,6
2024-04-09,97.1,-2.65,6.66,"Alcala, Jorge",571970,660896,NA,called_strike,12,L,R,MIN,LAD,S,NA,NA,0,0,0.82,3.31,NA,NA,NA,2,9,Top,3.02,1.56,NA,NA,NA,95.8,2442,69,1,4-Seam Fastball,1,6,6,1
2024-04-09,87.3,-2.65,5.71,"McArthur, James",608324,663704,NA,ball,14,R,R,KC,HOU,B,NA,NA,1,2,1.21,1.39,NA,NA,NA,1,9,Top,3.26,1.55,NA,NA,NA,88.1,2224,76,4,Slider,3,3,3,3
2024-04-09,83.2,-1.84,5.43,"Soriano, George",519317,666277,NA,called_strike,7,R,R,NYY,MIA,S,NA,NA,0,0,-0.65,2.12,669224,665742,592450,2,6,Bot,3.66,1.66,NA,NA,NA,83.2,2721,52,1,Slider,3,0,3,0
2024-04-09,91,-1.66,5.78,"Leiter Jr., Mark",701538,643410,NA,ball,13,L,R,SD,CHC,B,NA,NA,1,1,-1.42,2.51,NA,NA,NA,1,8,Bot,3.59,1.64,NA,NA,NA,91.7,1988,62,3,Sinker,1,5,1,5
2024-04-09,92.7,-2.34,5.98,"Jiménez, Joe",643446,641729,NA,called_strike,11,L,R,ATL,NYM,S,NA,NA,1,0,-0.83,3.26,NA,683146,621438,2,8,Top,3.44,1.58,NA,NA,NA,94.5,2161,68,2,4-Seam Fastball,6,3,3,6
2024-04-09,95.5,-2.2,5.84,"Voth, Austin",643396,608723,NA,foul_tip,3,R,R,TOR,SEA,S,NA,NA,1,1,0.41,3.04,NA,NA,672386,0,6,Bot,3.23,1.47,NA,NA,NA,95.1,2299,49,3,4-Seam Fastball,5,0,5,0
2024-04-09,95.8,-1.31,5.88,"Leasure, Jordan",657656,673929,NA,foul,2,R,R,CLE,CWS,S,NA,NA,1,1,0.2,2.86,NA,NA,NA,2,5,Bot,3.25,1.48,220,77.5,24,96.9,2184,48,3,4-Seam Fastball,5,5,5,5
2024-04-09,95.4,2.88,5.69,"Hader, Josh",677951,623352,field_out,hit_into_play,2,R,L,KC,HOU,X,9,fly_ball,1,0,0.26,3.26,NA,NA,NA,1,9,Bot,3.54,1.7,309,94.4,43,95.7,2481,79,2,Sinker,3,3,3,3
2024-04-09,94.6,1.32,6.18,"Sandoval, Patrick",623912,663776,NA,ball,12,R,L,LAA,TB,B,NA,NA,0,2,0.48,4.39,NA,NA,NA,1,1,Top,3.21,1.48,NA,NA,NA,94.4,1980,2,3,4-Seam Fastball,0,0,0,0
2024-04-09,92.7,3.04,5.22,"Bummer, Aaron",621438,607481,NA,called_strike,12,R,L,ATL,NYM,S,NA,NA,3,0,0.94,2.72,NA,NA,683146,0,7,Top,3.25,1.53,NA,NA,NA,92.6,2169,55,4,Sinker,6,0,0,6
2024-04-09,81.9,-2.29,5.84,"Harvey, Hunter",642731,640451,NA,foul,4,R,R,SF,WSH,S,NA,NA,0,0,-0.75,2.73,NA,NA,NA,1,8,Bot,3.4,1.7,NA,NA,NA,81.8,1862,65,1,Curveball,3,4,3,4
2024-04-09,87.2,-1.77,5.96,"Sulser, Cole",660670,642121,field_out,hit_into_play,5,R,R,ATL,NYM,X,9,fly_ball,0,0,-0.01,2.29,NA,NA,NA,2,8,Bot,3.49,1.57,228,81.4,49,88.3,2270,71,1,Cutter,6,3,6,3
2024-04-09,88.9,-1.87,5.64,"Kittredge, Andrew",664761,552640,NA,ball,14,R,R,STL,PHI,B,NA,NA,0,1,2.45,0.7,NA,NA,NA,0,7,Top,3.77,1.78,NA,NA,NA,89.8,2733,46,2,Slider,3,0,0,3
2024-04-09,87.1,1.75,5.56,"Romero, JoJo",593160,668941,NA,swinging_strike,14,R,L,STL,PHI,S,NA,NA,1,1,1.42,2.41,681082,592206,669016,1,7,Top,3.29,1.55,NA,NA,NA,86,1591,50,3,Changeup,3,0,0,3
2024-04-09,81.7,-2.2,5.33,"Wilson, Steven",608070,621051,NA,ball,13,L,R,CLE,CWS,B,NA,NA,0,0,-1,1.89,NA,NA,NA,1,7,Bot,3.25,1.48,NA,NA,NA,81.7,2537,61,1,Sweeper,5,5,5,5
2024-04-09,92.1,2.01,5.03,"Harrison, Kyle",657041,690986,NA,called_strike,3,R,L,SF,WSH,S,NA,NA,3,0,0.57,2.78,NA,NA,NA,1,1,Top,3.07,1.56,NA,NA,NA,93.9,2177,2,4,4-Seam Fastball,0,0,0,0
2024-04-09,89.7,-0.82,6.52,"Kinley, Tyler",607054,641755,NA,swinging_strike,7,L,R,COL,AZ,S,NA,NA,0,1,-0.47,1.53,NA,NA,572233,1,8,Top,3.31,1.52,NA,NA,NA,89,2580,62,2,Slider,2,3,3,2
2024-04-09,78,-1.25,5.32,"Barlow, Scott",686676,605130,NA,ball,14,R,R,CLE,CWS,B,NA,NA,1,2,1.43,1.84,NA,NA,NA,1,8,Top,3.67,1.66,NA,NA,NA,78.6,2547,66,4,Curveball,5,5,5,5
2024-04-09,93.2,-2.64,5.84,"Soroka, Michael",665926,647336,NA,foul,3,L,R,CLE,CWS,S,NA,NA,2,2,0.49,3.15,NA,NA,NA,1,1,Bot,3.2,1.47,174,71.4,64,93.5,2414,11,5,4-Seam Fastball,0,5,0,5
2024-04-09,96.6,-1.86,5.49,"Vodnik, Victor",682998,680767,NA,ball,11,L,R,COL,AZ,B,NA,NA,0,0,-0.74,3.72,NA,NA,677942,1,7,Top,3.04,1.4,NA,NA,NA,97.5,2269,53,1,4-Seam Fastball,2,3,3,2
2024-04-09,89.3,-2.27,4.77,"Strzelecki, Peter",670032,657265,grounded_into_double_play,hit_into_play,3,L,R,CLE,CWS,X,4,ground_ball,2,1,0.53,3.09,NA,NA,543257,0,9,Top,3.11,1.43,52,78.3,2,91,2382,75,4,4-Seam Fastball,5,7,7,5
2024-04-09,83.8,-3.2,6.07,"Floro, Dylan",624585,571670,NA,foul,4,R,R,SF,WSH,S,NA,NA,1,0,-0.57,2.36,NA,NA,NA,1,7,Bot,3.63,1.77,5,73.6,-26,85,1935,58,2,Slider,3,4,3,4
2024-04-09,96.5,-1.7,5.86,"Finnegan, Kyle",605113,640448,field_out,hit_into_play,4,R,R,SF,WSH,X,7,line_drive,0,2,-0.56,2.76,NA,573262,666149,2,8,Bot,3.74,1.83,312,87.4,22,97.8,2150,68,3,4-Seam Fastball,3,4,3,4
2024-04-09,94,1.91,6.34,"Matzek, Tyler",516782,554431,NA,foul,8,R,L,ATL,NYM,S,NA,NA,0,1,0.09,1.6,NA,553882,607043,0,8,Top,3.46,1.58,293,91.8,44,93.9,2443,63,2,4-Seam Fastball,6,0,0,6
2024-04-09,96.3,-2.25,6.3,"García, Luis",676609,472610,NA,foul,11,R,R,LAA,TB,S,NA,NA,1,0,-0.96,2.46,NA,NA,NA,1,6,Top,3.07,1.39,3,81.7,-36,97.1,2053,47,2,Sinker,3,4,4,3
2024-04-09,78.2,-1.45,5.82,"Javier, Cristian",677951,664299,NA,called_strike,5,R,R,KC,HOU,S,NA,NA,1,0,-0.05,2.31,NA,NA,NA,1,1,Bot,3.48,1.56,NA,NA,NA,77.9,2230,8,2,Changeup,0,1,0,1
2024-04-09,87.6,-2.65,5.8,"Peguero, Elvis",663697,665625,NA,called_strike,7,R,R,CIN,MIL,S,NA,NA,2,1,-0.64,1.34,NA,663886,NA,1,7,Bot,3.27,1.43,NA,NA,NA,87.7,2675,64,4,Slider,3,9,3,9
2024-04-09,82.7,-0.97,6.53,"Musgrove, Joe",673548,605397,single,hit_into_play,14,R,R,SD,CHC,X,8,line_drive,0,1,1.04,1.76,NA,NA,NA,1,1,Top,3.19,1.52,259,90.6,15,81.8,2850,2,2,Curveball,0,0,0,0
2024-04-09,94.1,-0.89,6.04,"Burnes, Corbin",641933,669203,NA,foul,4,R,R,BOS,BAL,S,NA,NA,2,1,-0.47,2.34,NA,NA,NA,2,1,Bot,3.22,1.52,211,73.7,38,95.5,2733,6,4,Cutter,0,0,0,0
2024-04-09,89.6,-1.9,5.67,"Kelly, Merrill",641857,518876,field_out,hit_into_play,8,L,R,COL,AZ,X,4,ground_ball,0,0,-0.11,1.92,453568,678662,NA,0,1,Bot,3.4,1.57,26,87.6,-2,89.9,2294,9,1,Changeup,0,2,0,2
2024-04-09,92.8,-2.7,5.65,"Robertson, David",663527,502085,NA,called_strike,4,R,R,TEX,OAK,S,NA,NA,0,0,-0.29,2.54,NA,NA,NA,0,7,Top,3.6,1.72,NA,NA,NA,93.8,2661,50,1,Cutter,2,2,2,2
2024-04-09,96.6,-1.85,5.61,"Varland, Louie",660271,686973,NA,ball,11,L,R,MIN,LAD,B,NA,NA,0,1,-0.03,4.26,NA,NA,605141,0,1,Top,3.5,1.57,NA,NA,NA,98.4,2187,2,2,4-Seam Fastball,0,0,0,0
2024-04-09,99.9,-0.65,6.39,"Stanek, Ryne",666182,592773,NA,ball,13,R,R,TOR,SEA,B,NA,NA,1,1,-0.6,1.47,NA,NA,NA,1,7,Bot,3.83,1.78,NA,NA,NA,99.3,2486,58,3,4-Seam Fastball,5,1,5,1
2024-04-09,82.3,1.71,5.78,"Holton, Tyler",572191,663947,NA,swinging_strike,14,R,L,PIT,DET,S,NA,NA,0,0,1.05,1.87,NA,NA,NA,2,6,Bot,3.51,1.67,NA,NA,NA,NA,1654,47,1,Changeup,3,1,3,1
2024-04-09,89.4,-1.48,5.96,"Foley, Jason",680779,671345,single,hit_into_play,14,R,R,PIT,DET,X,8,ground_ball,0,1,1.05,1.39,NA,NA,NA,2,9,Bot,3.37,1.67,127,82.3,11,90.4,2298,73,2,Slider,3,5,3,5
2024-04-09,87.3,-1.31,5.5,"Maton, Phil",543305,664208,NA,ball,1,L,R,LAA,TB,B,NA,NA,0,0,-0.76,3.31,NA,NA,NA,2,6,Bot,3.62,1.83,NA,NA,NA,89.1,2453,52,1,Cutter,3,4,3,4
2024-04-09,85.5,-1.54,5.69,"Montas, Frankie",592885,593423,NA,called_strike,8,L,R,CIN,MIL,S,NA,NA,0,1,0.14,1.68,NA,NA,NA,2,1,Top,3.34,1.45,NA,NA,NA,85,1664,3,2,Split-Finger,0,0,0,0
2024-04-09,91.1,-2.72,6.05,"Spence, Mitch",666969,687765,NA,ball,14,R,R,TEX,OAK,B,NA,NA,0,0,1.35,1.47,NA,NA,694671,2,5,Bot,3.42,1.62,NA,NA,NA,91.8,2542,40,1,Cutter,2,1,2,1
2024-04-09,96.3,-2.23,6.32,"García, Luis",676609,472610,NA,ball,11,R,R,LAA,TB,B,NA,NA,0,0,-0.85,3.31,NA,NA,NA,1,6,Top,3.02,1.38,NA,NA,NA,97.3,2071,47,1,Sinker,3,4,4,3
2024-04-09,85.2,-2.66,5.74,"Robertson, David",669127,502085,home_run,hit_into_play,3,R,R,TEX,OAK,X,NA,fly_ball,1,0,0.5,2.87,NA,NA,NA,0,7,Top,3.23,1.5,427,109.7,25,85.8,2652,49,2,Knuckle Curve,2,1,1,2
2024-04-09,94.4,-2.28,6.07,"Jiménez, Joe",643446,641729,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-0.79,4.29,NA,683146,621438,2,8,Top,3.49,1.64,NA,NA,NA,96,2293,68,1,4-Seam Fastball,6,3,3,6
