game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-06,79.1,3.04,5.52,"Hall, DL",664238,669084,NA,ball,13,R,L,MIL,SEA,B,NA,NA,1,1,-0.69,1.57,NA,NA,NA,1,6,Top,3.59,1.73,NA,NA,NA,79.3,2469,42,3,Curveball,0,3,3,0
2024-04-06,93,1.33,6.2,"Detmers, Reid",622569,672282,NA,swinging_strike,5,R,L,LAA,BOS,S,NA,NA,1,0,0.13,2.28,NA,NA,NA,1,6,Top,3.33,1.62,NA,NA,NA,92.1,2237,42,2,4-Seam Fastball,0,1,1,0
2024-04-06,90.3,-1.65,6.2,"Martinez, Nick",621438,607259,NA,called_strike,7,R,R,CIN,NYM,S,NA,NA,1,0,-0.36,1.79,NA,516782,NA,2,5,Top,3.32,1.65,NA,NA,NA,90,2442,41,2,Sinker,2,4,4,2
2024-04-06,94.7,-1.51,5.43,"Feltner, Ryan",668227,663372,strikeout,swinging_strike,8,R,R,COL,TB,S,2,NA,3,2,0.19,1.92,NA,NA,664040,1,6,Top,3.3,1.59,NA,NA,NA,96.1,2293,45,6,4-Seam Fastball,4,1,1,4
2024-04-06,82.4,1.32,5.7,"Alexander, Tyler",641857,641302,NA,foul,4,L,L,COL,TB,S,NA,NA,0,0,-0.69,2.34,NA,663898,553869,1,5,Bot,3.41,1.57,247,85.1,48,83.2,2242,41,1,Cutter,4,1,4,1
2024-04-06,91.8,1.99,6.01,"Wicks, Jordan",605141,696136,NA,foul,2,R,L,CHC,LAD,S,NA,NA,1,1,0.26,2.86,NA,NA,605131,0,5,Top,3.24,1.58,217,71,48,92.3,2306,37,3,4-Seam Fastball,0,0,0,0
2024-04-06,79.3,-1.49,5.46,"France, J.P.",665750,641585,NA,ball,11,L,R,TEX,HOU,B,NA,NA,1,2,-2.4,3.27,NA,NA,669701,1,6,Bot,3.5,1.67,NA,NA,NA,79.4,1939,55,4,Changeup,2,2,2,2
2024-04-06,92.7,-1.6,5.7,"Schmidt, Clarke",457759,657376,NA,called_strike,1,R,R,NYY,TOR,S,NA,NA,1,0,-0.37,3.2,NA,NA,666182,0,5,Top,3.34,1.5,NA,NA,NA,93.1,2602,42,2,Cutter,6,2,2,6
2024-04-06,89.7,-2.1,5.94,"Irvin, Jake",664761,663623,NA,ball,11,R,R,WSH,PHI,B,NA,NA,0,0,-1.57,3.09,NA,NA,592663,1,6,Top,3.49,1.55,NA,NA,NA,89.9,2226,42,1,Sinker,2,4,4,2
2024-04-06,78.4,-2.02,5.73,"Pfaadt, Brandon",672284,694297,single,hit_into_play,8,L,R,ATL,AZ,X,8,line_drive,0,1,-0.14,1.75,NA,NA,NA,2,6,Bot,3.49,1.66,265,97.4,14,79.8,2355,60,2,Curveball,5,8,5,8
2024-04-06,77,-1.41,6.43,"Martinez, Nick",621438,607259,NA,ball,14,R,R,CIN,NYM,B,NA,NA,0,0,0.79,1.37,NA,NA,516782,2,5,Top,3.25,1.52,NA,NA,NA,76.5,2070,41,1,Changeup,2,4,4,2
2024-04-06,93.2,1.08,6.27,"Detmers, Reid",622569,672282,NA,ball,13,R,L,LAA,BOS,B,NA,NA,0,0,-0.02,1.34,NA,NA,NA,1,6,Top,3.36,1.58,NA,NA,NA,92.6,2308,42,1,4-Seam Fastball,0,1,1,0
2024-04-06,83.1,-2.26,5.67,"Maeda, Kenta",667670,628317,field_out,hit_into_play,9,R,R,DET,OAK,X,1,ground_ball,1,1,0.35,2.28,NA,NA,680869,1,6,Top,3.64,1.72,2,74.4,-55,83.2,1340,40,3,Split-Finger,0,2,2,0
2024-04-06,81,-1.65,6.7,"Wacha, Michael",657757,608379,field_out,hit_into_play,2,L,R,KC,CWS,X,4,ground_ball,0,1,-0.25,3.24,NA,NA,NA,1,7,Top,3.41,1.69,81,97.8,3,81.8,1542,43,2,Changeup,0,0,0,0
2024-04-06,81.2,1.76,5.7,"Fried, Max",572233,608331,field_out,hit_into_play,9,R,L,ATL,AZ,X,1,ground_ball,1,0,0.4,1.9,NA,NA,NA,0,5,Top,3.41,1.53,2,63.5,-51,81.8,1273,40,2,Changeup,2,6,6,2
2024-04-06,84.7,-1.27,5.75,"Whitlock, Garrett",687263,676477,single,hit_into_play,5,R,R,LAA,BOS,X,7,ground_ball,1,1,-0.12,2.39,NA,NA,NA,0,5,Bot,3.49,1.67,59,103.5,1,86.9,2180,36,3,Changeup,0,1,0,1
2024-04-06,87.2,1.28,5.72,"Alexander, Tyler",553869,641302,single,hit_into_play,2,R,L,COL,TB,X,9,line_drive,3,2,-0.12,2.83,NA,NA,663898,1,5,Bot,3.16,1.43,199,98.9,10,87.8,2598,40,9,4-Seam Fastball,4,1,4,1
2024-04-06,85.5,-1.56,5.5,"Feltner, Ryan",668227,663372,NA,ball,14,R,R,COL,TB,B,NA,NA,2,2,1.34,1.54,NA,NA,664040,1,6,Top,3.04,1.39,NA,NA,NA,87,2255,45,5,Slider,4,1,1,4
2024-04-06,92,2.35,5.71,"Rogers, Trevor",671056,669432,NA,called_strike,5,R,L,STL,MIA,S,NA,NA,1,0,0.08,2.56,680977,NA,NA,2,5,Bot,3.38,1.53,NA,NA,NA,92.1,2403,41,2,4-Seam Fastball,2,0,2,0
2024-04-06,85.6,2.96,5.41,"Hall, DL",664238,669084,NA,ball,13,R,L,MIL,SEA,B,NA,NA,0,1,-0.2,0.75,NA,NA,NA,1,6,Top,3.58,1.79,NA,NA,NA,86.3,1939,42,2,Changeup,0,3,3,0
2024-04-06,85,-2.85,5.6,"King, Michael",573262,650633,NA,ball,14,L,R,SF,SD,B,NA,NA,2,0,0.27,1.36,NA,NA,642731,2,7,Bot,3.5,1.61,NA,NA,NA,85.7,1992,51,3,Changeup,0,4,0,4
2024-04-06,96.6,-1.8,6.03,"Severino, Luis",663697,622663,field_out,hit_into_play,6,R,R,CIN,NYM,X,4,ground_ball,3,2,0.81,2.48,NA,NA,NA,1,5,Bot,3.29,1.53,12,98.6,-11,97.1,2283,44,10,4-Seam Fastball,2,5,2,5
2024-04-06,93.7,-2.42,4.73,"Ryan, Joe",686823,657746,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,2,-1.44,2.55,NA,NA,NA,2,6,Top,3.21,1.58,NA,NA,NA,95,2293,45,3,4-Seam Fastball,1,3,3,1
2024-04-06,75.9,-1.12,6.83,"Wells, Tyler",669707,669330,single,hit_into_play,8,R,R,PIT,BAL,X,7,ground_ball,1,1,0.23,2.15,NA,NA,642133,1,6,Bot,3.72,1.74,95,95,5,75.8,2614,46,3,Curveball,3,0,3,0
2024-04-06,87.1,-1.95,5.51,"Pfaadt, Brandon",672284,694297,NA,swinging_strike,8,L,R,ATL,AZ,S,NA,NA,0,0,-0.01,1.91,NA,NA,NA,2,6,Bot,3.49,1.66,NA,NA,NA,88.5,1982,60,1,Changeup,5,8,5,8
2024-04-06,93,-2.3,4.79,"Ryan, Joe",686823,657746,NA,called_strike,4,L,R,MIN,CLE,S,NA,NA,0,1,-0.61,2.24,NA,NA,NA,2,6,Top,3.32,1.53,NA,NA,NA,94.5,2290,45,2,4-Seam Fastball,1,3,3,1
2024-04-06,91.2,-1.45,5.66,"Schmidt, Clarke",457759,657376,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,0,1.49,1.29,NA,NA,666182,0,5,Top,3.26,1.47,NA,NA,NA,91.7,2601,42,1,Cutter,6,2,2,6
2024-04-06,80,-1.75,5.45,"Whitlock, Garrett",687263,676477,NA,foul,14,R,R,LAA,BOS,S,NA,NA,1,0,1,1.92,NA,NA,NA,0,5,Bot,3.49,1.67,3,57.9,-34,81.5,2331,36,2,Sweeper,0,1,0,1
2024-04-06,93,1.21,6.17,"Detmers, Reid",680776,672282,strikeout,swinging_strike,1,L,L,LAA,BOS,S,2,NA,0,2,-0.63,3.32,NA,NA,NA,0,6,Top,3.36,1.62,NA,NA,NA,92.3,2225,41,3,4-Seam Fastball,0,1,1,0
2024-04-06,79.4,-1.36,5.35,"France, J.P.",665750,641585,NA,called_strike,9,L,R,TEX,HOU,S,NA,NA,1,1,0.43,1.72,NA,NA,669701,1,6,Bot,3.54,1.71,NA,NA,NA,80,1897,55,3,Changeup,2,2,2,2
2024-04-06,92.1,1.95,6.03,"Wicks, Jordan",605141,696136,NA,ball,11,R,L,CHC,LAD,B,NA,NA,0,1,-0.35,4.05,NA,NA,605131,0,5,Top,3.2,1.54,NA,NA,NA,91.8,2381,37,2,4-Seam Fastball,0,0,0,0
2024-04-06,92.1,2.25,5.8,"Rogers, Trevor",671056,669432,NA,ball,12,R,L,STL,MIA,B,NA,NA,0,0,0.54,4.56,680977,NA,NA,2,5,Bot,3.42,1.54,NA,NA,NA,92.3,2477,41,1,4-Seam Fastball,2,0,2,0
2024-04-06,79.8,-2.92,5.65,"King, Michael",573262,650633,NA,ball,13,L,R,SF,SD,B,NA,NA,1,0,-1.18,2.55,NA,NA,642731,2,7,Bot,3.5,1.73,NA,NA,NA,80.1,2594,51,2,Sweeper,0,4,0,4
2024-04-06,86.7,-1.73,5.47,"Feltner, Ryan",668227,663372,NA,called_strike,8,R,R,COL,TB,S,NA,NA,2,1,-0.08,1.59,NA,NA,664040,1,6,Top,3.11,1.44,NA,NA,NA,88.5,2227,45,4,Slider,4,1,1,4
2024-04-06,76.7,-1.12,6.81,"Wells, Tyler",669707,669330,NA,ball,14,R,R,PIT,BAL,B,NA,NA,0,1,0.61,0.72,NA,NA,642133,1,6,Bot,3.59,1.65,NA,NA,NA,76.6,2627,46,2,Curveball,3,0,3,0
2024-04-06,93.2,3.04,5.45,"Hall, DL",664238,669084,NA,foul,4,R,L,MIL,SEA,S,NA,NA,0,0,-0.83,2.81,NA,NA,NA,1,6,Top,3.45,1.61,30,81.4,-3,93.8,1986,42,1,4-Seam Fastball,0,3,3,0
2024-04-06,82.8,1.49,5.86,"Fried, Max",572233,608331,NA,ball,11,R,L,ATL,AZ,B,NA,NA,0,0,-1.74,3.55,NA,NA,NA,0,5,Top,3.43,1.53,NA,NA,NA,82.9,2263,40,1,Slider,2,6,6,2
2024-04-06,89.5,-2.15,5.65,"Maeda, Kenta",667670,628317,NA,ball,12,R,R,DET,OAK,B,NA,NA,0,1,1.55,3.13,NA,NA,680869,1,6,Top,3.54,1.61,NA,NA,NA,89.8,2374,40,2,4-Seam Fastball,0,2,2,0
2024-04-06,91.1,-1.6,6.25,"Martinez, Nick",516782,607259,single,hit_into_play,1,R,R,CIN,NYM,X,9,fly_ball,2,1,-0.49,3.45,NA,NA,NA,2,5,Top,3.46,1.6,206,66.6,31,90.7,2432,40,4,Sinker,2,4,4,2
2024-04-06,92.1,-2.02,5.79,"Irvin, Jake",592663,663623,force_out,hit_into_play,2,R,R,WSH,PHI,X,5,ground_ball,1,2,-0.26,3.09,NA,NA,547180,0,6,Top,3.62,1.7,7,81.8,-25,93.5,2227,41,4,Sinker,2,4,4,2
2024-04-06,96.6,-1.83,6,"Severino, Luis",663697,622663,NA,foul,13,R,R,CIN,NYM,S,NA,NA,3,2,-0.86,2.1,NA,NA,NA,1,5,Bot,3.29,1.53,3,82.4,-37,96.7,2017,44,9,Sinker,2,5,2,5
2024-04-06,80,1.27,5.66,"Alexander, Tyler",553869,641302,NA,blocked_ball,13,R,L,COL,TB,B,NA,NA,2,2,-0.61,0.02,NA,NA,663898,1,5,Bot,3.07,1.28,NA,NA,NA,81.2,1606,40,8,Changeup,4,1,4,1
2024-04-06,92.6,-1.46,6.53,"Wacha, Michael",657757,608379,NA,called_strike,4,L,R,KC,CWS,S,NA,NA,0,0,-0.51,2.8,NA,NA,NA,1,7,Top,3.41,1.75,NA,NA,NA,93.6,2190,43,1,4-Seam Fastball,0,0,0,0
2024-04-06,94.2,1.75,5.68,"Matz, Steven",650333,571927,field_out,hit_into_play,12,L,L,STL,MIA,X,8,fly_ball,1,2,0.91,3.27,NA,NA,656896,2,5,Top,3.19,1.53,234,71.1,39,94.6,2151,37,4,Sinker,2,0,0,2
2024-04-06,87.4,-2.25,4.92,"Ryan, Joe",686823,657746,NA,foul,8,L,R,MIN,CLE,S,NA,NA,0,0,0.09,1.53,NA,NA,NA,2,6,Top,3.33,1.54,NA,NA,NA,87.7,2057,45,1,Split-Finger,1,3,3,1
2024-04-06,75.7,1.48,5.6,"Alexander, Tyler",553869,641302,NA,foul,8,R,L,COL,TB,S,NA,NA,2,2,0.16,1.63,NA,NA,663898,1,5,Bot,3.16,1.43,64,59.5,81,75.7,2482,40,7,Sweeper,4,1,4,1
2024-04-06,83.8,-1.91,5.95,"Blackburn, Paul",682985,621112,field_out,hit_into_play,5,L,R,DET,OAK,X,4,ground_ball,2,2,-0.26,2.43,NA,678009,NA,2,6,Bot,3.6,1.74,22,99.8,-5,84.4,1710,47,5,Changeup,0,3,0,3
2024-04-06,81.1,-1.46,6.62,"Wacha, Michael",683734,608379,strikeout,swinging_strike,12,R,R,KC,CWS,S,2,NA,3,2,0.27,3.58,NA,NA,NA,0,7,Top,3.35,1.56,NA,NA,NA,82.3,1538,42,8,Changeup,0,0,0,0
2024-04-06,73.5,-1.37,5.46,"France, J.P.",665750,641585,NA,blocked_ball,14,L,R,TEX,HOU,B,NA,NA,0,1,0.67,0.16,NA,NA,669701,1,6,Bot,3.45,1.71,NA,NA,NA,72.2,2540,55,2,Curveball,2,2,2,2
2024-04-06,83.2,-1.77,6.09,"Martinez, Nick",516782,607259,NA,ball,14,R,R,CIN,NYM,B,NA,NA,1,1,0.96,-0.02,NA,NA,NA,2,5,Top,3.4,1.67,NA,NA,NA,82.9,2435,40,3,Slider,2,4,4,2
2024-04-06,84.4,-1.62,5.33,"Schmidt, Clarke",666182,657376,walk,ball,14,R,R,NYY,TOR,B,NA,NA,3,2,0.96,1.64,NA,NA,NA,0,5,Top,3.75,1.75,NA,NA,NA,84.4,2968,41,7,Sweeper,6,2,2,6
2024-04-06,84.5,3.14,5.35,"Hall, DL",663728,669084,field_out,hit_into_play,14,R,L,MIL,SEA,X,1,ground_ball,2,2,1.84,2.37,NA,NA,NA,0,6,Top,3.57,1.65,1,56.2,-67,85,2049,41,6,Changeup,0,3,3,0
2024-04-06,96.4,-1.86,6.01,"Severino, Luis",663697,622663,NA,foul,14,R,R,CIN,NYM,S,NA,NA,3,2,0.84,2.13,NA,NA,NA,1,5,Bot,3.29,1.53,185,78,61,97.3,2171,44,8,4-Seam Fastball,2,5,2,5
2024-04-06,92.7,-1.13,5.54,"Whitlock, Garrett",687263,676477,NA,ball,13,R,R,LAA,BOS,B,NA,NA,0,0,-0.1,1.16,NA,NA,NA,0,5,Bot,3.66,1.68,NA,NA,NA,94,2262,36,1,Sinker,0,1,0,1
2024-04-06,92.9,1.29,6.23,"Detmers, Reid",680776,672282,NA,foul,3,L,L,LAA,BOS,S,NA,NA,0,1,0.71,3.32,NA,NA,NA,0,6,Top,3.36,1.62,137,53.4,49,92.3,NA,41,2,4-Seam Fastball,0,1,1,0
2024-04-06,90.8,-2.25,5.55,"Maeda, Kenta",667670,628317,NA,called_strike,8,R,R,DET,OAK,S,NA,NA,0,0,-0.07,1.69,NA,NA,680869,1,6,Top,3.62,1.72,NA,NA,NA,90.7,2357,40,1,4-Seam Fastball,0,2,2,0
2024-04-06,91.7,-2.17,5.88,"Irvin, Jake",592663,663623,NA,foul_tip,11,R,R,WSH,PHI,S,NA,NA,1,1,-0.91,3.35,NA,NA,547180,0,6,Top,3.62,1.7,NA,NA,NA,92.8,2247,41,3,Sinker,2,4,4,2
2024-04-06,81.7,-2.8,5.67,"King, Michael",573262,650633,NA,ball,14,L,R,SF,SD,B,NA,NA,0,0,1.07,1.13,NA,NA,642731,2,7,Bot,3.5,1.58,NA,NA,NA,82.3,2395,51,1,Slider,0,4,0,4
2024-04-06,76.7,2.07,6.06,"Wicks, Jordan",605141,696136,NA,called_strike,6,R,L,CHC,LAD,S,NA,NA,0,0,0.71,2.19,NA,NA,605131,0,5,Top,3.1,1.57,NA,NA,NA,76.6,2850,37,1,Curveball,0,0,0,0
2024-04-06,87.9,1.61,5.69,"Fried, Max",666971,608331,field_out,hit_into_play,12,R,L,ATL,AZ,X,3,ground_ball,2,2,1.05,2.88,NA,NA,NA,2,4,Top,3.62,1.71,11,98.4,-13,88.6,2300,33,6,Cutter,0,6,6,0
2024-04-06,91.8,2.32,5.78,"Rogers, Trevor",571448,669432,strikeout,swinging_strike,12,R,L,STL,MIA,S,2,NA,0,2,0.95,3.67,680977,NA,NA,1,5,Bot,3.39,1.67,NA,NA,NA,91.7,2589,40,3,4-Seam Fastball,2,0,2,0
2024-04-06,87.2,-1.61,5.46,"Feltner, Ryan",668227,663372,NA,swinging_strike,9,R,R,COL,TB,S,NA,NA,2,0,0.47,1.67,NA,NA,664040,1,6,Top,3.3,1.59,NA,NA,NA,89.2,NA,45,3,Slider,4,1,1,4
2024-04-06,92.4,-1.15,6.79,"Wells, Tyler",669707,669330,NA,foul,12,R,R,PIT,BAL,S,NA,NA,0,0,0.22,3.97,NA,NA,642133,1,6,Bot,3.72,1.74,184,70.4,54,92.1,2327,46,1,4-Seam Fastball,3,0,3,0
2024-04-06,92.4,-1.72,5.73,"Pfaadt, Brandon",518595,694297,field_out,hit_into_play,7,R,R,ATL,AZ,X,1,ground_ball,0,1,-0.31,1.85,NA,NA,NA,1,6,Bot,3.49,1.6,1,NA,-67,93.6,2328,59,2,Sinker,5,8,5,8
2024-04-06,77.6,-1.36,6.41,"Martinez, Nick",516782,607259,NA,ball,14,R,R,CIN,NYM,B,NA,NA,0,1,1.32,1.87,NA,NA,NA,2,5,Top,3.45,1.65,NA,NA,NA,77.2,2103,40,2,Changeup,2,4,4,2
2024-04-06,89.8,-1.73,5.87,"Blackburn, Paul",682985,621112,NA,ball,12,L,R,DET,OAK,B,NA,NA,1,2,1.1,2.6,NA,678009,NA,2,6,Bot,3.5,1.63,NA,NA,NA,90,1950,47,4,Sinker,0,3,0,3
2024-04-06,87.2,1.34,5.86,"Fried, Max",666971,608331,NA,ball,14,R,L,ATL,AZ,B,NA,NA,1,2,1.51,1.09,NA,NA,NA,2,4,Top,3.57,1.7,NA,NA,NA,87.7,1431,33,5,Changeup,0,6,6,0
2024-04-06,91.9,-1.8,5.82,"Pfaadt, Brandon",518595,694297,NA,foul,7,R,R,ATL,AZ,S,NA,NA,0,0,-0.65,1.83,NA,NA,NA,1,6,Bot,3.49,1.6,11,101.1,-10,92.1,2197,59,1,Sinker,5,8,5,8
2024-04-06,79.6,-1.39,5.29,"France, J.P.",665750,641585,NA,swinging_strike,13,L,R,TEX,HOU,S,NA,NA,0,0,-0.85,2.01,NA,NA,669701,1,6,Bot,3.63,1.74,NA,NA,NA,80.4,2076,55,1,Changeup,2,2,2,2
2024-04-06,89.4,-1.75,5.64,"Gray, Jon",514888,592351,single,hit_into_play,6,R,R,TEX,HOU,X,7,line_drive,3,2,0.52,2.26,NA,NA,NA,2,4,Top,2.82,1.3,152,93.7,8,90.9,2170,33,6,Slider,1,2,2,1
2024-04-06,90.7,1.95,6.09,"Wicks, Jordan",605131,696136,single,hit_into_play,2,R,L,CHC,LAD,X,7,line_drive,3,1,0.24,2.72,NA,NA,NA,0,5,Top,3.15,1.46,183,108.5,10,90.6,2237,36,5,4-Seam Fastball,0,0,0,0
2024-04-06,92.2,3.04,5.42,"Hall, DL",663728,669084,NA,foul,7,R,L,MIL,SEA,S,NA,NA,2,2,-0.52,2.2,NA,NA,NA,0,6,Top,3.57,1.65,8,90.2,-16,92.9,2188,41,5,4-Seam Fastball,0,3,3,0
2024-04-06,92.3,1.19,6.21,"Detmers, Reid",680776,672282,NA,swinging_strike,12,L,L,LAA,BOS,S,NA,NA,0,0,1.24,3.94,NA,NA,NA,0,6,Top,3.36,1.62,NA,NA,NA,91.5,2097,41,1,4-Seam Fastball,0,1,1,0
2024-04-06,83.7,2.28,5.77,"Rogers, Trevor",571448,669432,NA,swinging_strike_blocked,13,R,L,STL,MIA,S,NA,NA,0,1,-1.34,0.79,680977,NA,NA,1,5,Bot,3.39,1.67,NA,NA,NA,84.6,2173,40,2,Slider,2,0,2,0
2024-04-06,81.8,1.36,5.76,"Alexander, Tyler",553869,641302,NA,ball,12,R,L,COL,TB,B,NA,NA,1,2,0.34,4.32,NA,NA,663898,1,5,Bot,3.1,1.47,NA,NA,NA,83.4,1944,40,6,Cutter,4,1,4,1
2024-04-06,91.5,-1.14,6.81,"Wells, Tyler",642133,669330,walk,ball,12,L,R,PIT,BAL,B,NA,NA,3,0,1.07,3.23,NA,NA,NA,1,6,Bot,3.29,1.61,NA,NA,NA,92.1,2353,45,4,4-Seam Fastball,3,0,3,0
2024-04-06,96.5,-1.87,6.06,"Severino, Luis",663697,622663,NA,ball,9,R,R,CIN,NYM,B,NA,NA,2,2,0.37,1.65,NA,NA,NA,1,5,Bot,3.09,1.46,NA,NA,NA,97,2055,44,7,Sinker,2,5,2,5
2024-04-06,82.8,-1.53,5.61,"Whitlock, Garrett",666160,676477,field_out,hit_into_play,7,L,R,LAA,BOS,X,4,ground_ball,2,2,-0.52,2.04,NA,621493,650859,2,4,Bot,3.41,1.61,40,101.9,-1,84.6,2078,32,10,Slider,0,1,0,1
2024-04-06,94.3,-1.61,6.38,"Wacha, Michael",683734,608379,NA,foul,13,R,R,KC,CWS,S,NA,NA,3,2,-1.07,2.06,NA,NA,NA,0,7,Top,3.35,1.56,5,91.8,-21,95.6,2064,42,7,Sinker,0,0,0,0
2024-04-06,92.9,-2.17,4.92,"Ryan, Joe",671289,657746,field_out,hit_into_play,5,R,R,MIN,CLE,X,8,fly_ball,1,0,-0.04,2.33,NA,NA,NA,1,6,Top,3.28,1.49,334,102.9,36,93.5,2151,44,2,4-Seam Fastball,1,3,3,1
2024-04-06,94.8,1.55,5.64,"Matz, Steven",650333,571927,NA,ball,13,L,L,STL,MIA,B,NA,NA,0,2,-1.17,1.2,NA,NA,656896,2,5,Top,3.21,1.61,NA,NA,NA,95.1,2197,37,3,Sinker,2,0,0,2
2024-04-06,91.1,-2.06,5.95,"Irvin, Jake",592663,663623,NA,foul,5,R,R,WSH,PHI,S,NA,NA,1,0,-0.18,2.88,NA,NA,547180,0,6,Top,3.62,1.7,144,73.8,66,92.2,2272,41,2,Sinker,2,4,4,2
2024-04-06,78.6,-2.37,5.49,"Maeda, Kenta",668709,628317,field_out,hit_into_play,8,L,R,DET,OAK,X,4,popup,3,1,0.21,2.13,NA,NA,680869,0,6,Top,3.32,1.63,130,92.6,66,78.1,2491,39,5,Slider,0,2,2,0
2024-04-06,82.3,-2.92,5.67,"King, Michael",642731,650633,single,hit_into_play,8,R,R,SF,SD,X,8,line_drive,0,1,0.03,2.14,NA,NA,NA,2,7,Bot,3.4,1.7,266,96.1,13,82.5,2777,50,2,Sweeper,0,4,0,4
2024-04-06,92.7,-1.08,5.71,"Schmidt, Clarke",666182,657376,NA,foul,2,R,R,NYY,TOR,S,NA,NA,3,2,-0.19,3.28,NA,NA,NA,0,5,Top,3.67,1.73,140,74.8,12,92.7,2494,41,6,Sinker,6,2,2,6
2024-04-06,86.3,-1.64,5.56,"Feltner, Ryan",668227,663372,NA,ball,11,R,R,COL,TB,B,NA,NA,1,0,-0.65,3.9,NA,NA,664040,1,6,Top,3.14,1.41,NA,NA,NA,87,1595,45,2,Slider,4,1,1,4
2024-04-06,85.3,-1.33,6.74,"Wells, Tyler",642133,669330,NA,ball,7,L,R,PIT,BAL,B,NA,NA,2,0,-0.42,1.65,NA,NA,NA,1,6,Bot,3.57,1.73,NA,NA,NA,85.7,2246,45,3,Changeup,3,0,3,0
2024-04-06,92.3,-2.32,4.9,"Ryan, Joe",671289,657746,NA,ball,12,R,R,MIN,CLE,B,NA,NA,0,0,0.12,3.59,NA,NA,NA,1,6,Top,3.22,1.43,NA,NA,NA,93,2185,44,1,4-Seam Fastball,1,3,3,1
2024-04-06,91.7,-2.74,5.7,"King, Michael",642731,650633,NA,called_strike,8,R,R,SF,SD,S,NA,NA,0,0,-0.05,2.06,NA,NA,NA,2,7,Bot,3.42,1.58,NA,NA,NA,91.9,2089,50,1,Sinker,0,4,0,4
2024-04-06,88.5,1.22,5.78,"Alexander, Tyler",553869,641302,NA,foul,11,R,L,COL,TB,S,NA,NA,1,2,-0.21,3.41,NA,NA,663898,1,5,Bot,3.16,1.43,NA,NA,NA,89.3,2270,40,5,4-Seam Fastball,4,1,4,1
2024-04-06,80.1,-2.01,5.79,"Blackburn, Paul",682985,621112,NA,called_strike,5,L,R,DET,OAK,S,NA,NA,1,1,0.08,2.88,NA,678009,NA,2,6,Bot,3.48,1.67,NA,NA,NA,79.5,2697,47,3,Slider,0,3,0,3
2024-04-06,89.1,-2.25,5.63,"Maeda, Kenta",668709,628317,NA,called_strike,5,L,R,DET,OAK,S,NA,NA,3,0,-0.26,2.39,NA,NA,680869,0,6,Top,3.2,1.47,NA,NA,NA,88.8,2273,39,4,4-Seam Fastball,0,2,2,0
2024-04-06,80.4,-1.36,5.31,"France, J.P.",669701,641585,walk,ball,11,L,R,TEX,HOU,B,NA,NA,3,2,-1.42,3.93,NA,NA,NA,1,6,Bot,2.98,1.49,NA,NA,NA,80.7,1995,54,6,Changeup,2,2,2,2
2024-04-06,85.6,-1.79,5.49,"Schmidt, Clarke",666182,657376,NA,called_strike,7,R,R,NYY,TOR,S,NA,NA,3,1,-0.45,2.03,NA,NA,NA,0,5,Top,3.74,1.72,NA,NA,NA,85.5,2938,41,5,Sweeper,6,2,2,6
2024-04-06,91.5,2.24,5.75,"Rogers, Trevor",571448,669432,NA,called_strike,2,R,L,STL,MIA,S,NA,NA,0,0,0.1,3.18,680977,NA,NA,1,5,Bot,3.56,1.76,NA,NA,NA,92,2303,40,1,4-Seam Fastball,2,0,2,0
2024-04-06,91.8,2.1,6.05,"Wicks, Jordan",605131,696136,NA,called_strike,1,R,L,CHC,LAD,S,NA,NA,3,0,-0.73,3.16,NA,NA,NA,0,5,Top,3.08,1.39,NA,NA,NA,92.2,2297,36,4,4-Seam Fastball,0,0,0,0
2024-04-06,96.8,-1.89,6.07,"Severino, Luis",663697,622663,NA,foul,12,R,R,CIN,NYM,S,NA,NA,2,2,0.45,3.81,NA,NA,NA,1,5,Bot,3.29,1.53,23,65.1,-6,97,2241,44,6,4-Seam Fastball,2,5,2,5
2024-04-06,92.6,-1.52,5.47,"Feltner, Ryan",668227,663372,NA,ball,12,R,R,COL,TB,B,NA,NA,0,0,0.22,3.3,NA,NA,664040,1,6,Top,3.11,1.32,NA,NA,NA,93.2,2008,45,1,Sinker,4,1,1,4
2024-04-06,82.4,-1.65,6.64,"Wacha, Michael",683734,608379,NA,ball,11,R,R,KC,CWS,B,NA,NA,2,2,-1.36,3.42,NA,NA,NA,0,7,Top,3.35,1.7,NA,NA,NA,83,1516,42,6,Changeup,0,0,0,0
2024-04-06,93.4,1.11,6.22,"Detmers, Reid",665839,672282,field_out,hit_into_play,5,L,L,LAA,BOS,X,8,fly_ball,3,1,-0.17,2.57,NA,NA,NA,2,5,Top,3.15,1.58,371,102,35,92.9,2082,35,5,4-Seam Fastball,0,1,1,0
2024-04-06,83.8,-1.39,5.63,"Whitlock, Garrett",666160,676477,NA,foul,5,L,R,LAA,BOS,S,NA,NA,2,2,-0.09,2.52,NA,621493,650859,2,4,Bot,3.41,1.61,NA,NA,NA,86.2,2162,32,9,Slider,0,1,0,1
