game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-14,91.3,-0.64,6.42,"Feyereisen, J.P.",630105,656420,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,0,-1.32,4.08,593428,NA,665487,0,7,Top,3.35,1.58,NA,NA,NA,90.6,2381,55,1,4-Seam Fastball,3,3,3,3
2024-04-14,94.4,-2.81,4.82,"Kimbrel, Craig",656555,518886,NA,ball,11,R,R,BAL,MIL,B,NA,NA,0,1,-0.19,4.43,663368,NA,661388,1,9,Top,3.47,1.56,NA,NA,NA,95.4,2405,75,2,4-Seam Fastball,6,4,4,6
2024-04-14,88.7,-1.39,6.47,"Law, Derek",669127,571882,NA,ball,14,R,R,OAK,WSH,B,NA,NA,0,1,1.41,0.4,663527,NA,671732,2,6,Bot,3.33,1.39,NA,NA,NA,88.9,2268,58,2,Cutter,3,6,3,6
2024-04-14,90.4,-1.63,5.65,"Foley, Jason",670242,671345,NA,ball,14,L,R,DET,MIN,B,NA,NA,1,1,0.46,0.29,NA,NA,NA,2,9,Top,3.59,1.7,NA,NA,NA,91.9,2150,68,3,Slider,4,3,3,4
2024-04-14,96.8,-2.24,5.99,"Sánchez, Sixto",671739,664350,NA,foul,1,L,R,MIA,ATL,S,NA,NA,1,1,-0.66,3.1,NA,594807,606115,0,6,Top,3.47,1.58,211,82.6,59,96.4,2081,46,3,4-Seam Fastball,4,5,5,4
2024-04-14,96,2.38,6.5,"Snell, Blake",668227,605483,NA,ball,14,R,L,TB,SF,B,NA,NA,0,1,0.91,1.72,650490,NA,NA,1,1,Bot,3.33,1.56,NA,NA,NA,96.4,2491,8,2,4-Seam Fastball,0,1,0,1
2024-04-14,94.3,2.02,6.27,"Paxton, James",630105,572020,NA,called_strike,4,L,L,LAD,SD,S,NA,NA,3,0,-0.45,2.24,NA,NA,NA,2,1,Top,3.33,1.58,NA,NA,NA,94.7,2072,3,4,4-Seam Fastball,0,0,0,0
2024-04-14,95.7,-2.33,5.61,"Vest, Will",668885,676684,field_out,hit_into_play,5,R,R,DET,MIN,X,5,ground_ball,0,0,-0.18,2.24,NA,NA,NA,2,8,Top,3.32,1.51,17,94,-7,94.9,2362,57,1,4-Seam Fastball,0,3,3,0
2024-04-14,86.6,-1.88,5.1,"Bello, Brayan",545361,678394,NA,swinging_strike,7,R,R,BOS,LAA,S,NA,NA,0,1,-0.44,1.92,NA,NA,543685,1,1,Top,3.51,1.65,NA,NA,NA,86.7,1888,3,2,Changeup,0,0,0,0
2024-04-14,86.4,-0.73,6.6,"Holmes, Clay",672356,605280,NA,ball,1,R,R,CLE,NYY,B,NA,NA,2,2,-0.72,3.49,NA,NA,NA,1,9,Bot,3.5,1.6,NA,NA,NA,86.7,2492,76,6,Slider,5,5,5,5
2024-04-14,93.5,-1.57,5.8,"Armstrong, Shawn",624585,542888,NA,swinging_strike,6,R,R,TB,SF,S,NA,NA,0,1,0.57,2.69,NA,NA,664774,1,1,Top,3.56,1.79,NA,NA,NA,93.5,2428,4,2,4-Seam Fastball,0,1,1,0
2024-04-14,95.5,2.11,5.92,"Luzardo, Jesús",621566,666200,NA,ball,11,L,L,MIA,ATL,B,NA,NA,0,0,-0.96,2.64,NA,NA,NA,0,2,Top,3.53,1.59,NA,NA,NA,94.2,2211,7,1,4-Seam Fastball,0,0,0,0
2024-04-14,92.4,-2.06,6.27,"Jansen, Kenley",687263,445276,NA,ball,13,R,R,BOS,LAA,B,NA,NA,1,1,-0.22,1.3,NA,681351,666160,0,9,Top,3.57,1.59,NA,NA,NA,93.6,2551,75,3,Cutter,5,3,3,5
2024-04-14,76,-2.61,4.86,"Williams, Trevor",664913,592866,NA,foul,7,L,R,OAK,WSH,S,NA,NA,0,0,-0.65,2.1,NA,NA,NA,0,2,Bot,3.37,1.59,152,57.9,40,77.2,2070,12,1,Sweeper,0,0,0,0
2024-04-14,88.5,3.24,5.5,"Raley, Brooks",679845,548384,NA,ball,12,R,L,NYM,KC,B,NA,NA,0,0,1.18,2.73,NA,NA,NA,2,8,Top,3.62,1.73,NA,NA,NA,88.9,2228,57,1,Sinker,0,0,0,0
2024-04-14,75.5,-2.46,6.69,"Mikolas, Miles",572233,571945,NA,foul,13,R,R,AZ,STL,S,NA,NA,1,2,-0.08,1.2,NA,NA,NA,0,2,Bot,3.44,1.52,3,73.5,-23,75.1,2421,13,4,Curveball,0,0,0,0
2024-04-14,94.7,-2.27,5.36,"Buttó, José",686469,676130,NA,ball,12,L,R,NYM,KC,B,NA,NA,0,1,1.54,2.85,NA,NA,NA,2,1,Top,3.52,1.69,NA,NA,NA,94.8,2373,3,2,4-Seam Fastball,0,0,0,0
2024-04-14,93.5,-1.88,5.13,"Cisnero, José",666152,542585,NA,ball,14,L,R,BOS,LAA,B,NA,NA,1,0,0.02,0.77,NA,807799,657136,1,8,Bot,3.31,1.57,NA,NA,NA,94,2078,71,2,Sinker,5,3,5,3
2024-04-14,87.8,-1.91,5.2,"Beede, Tyler",657077,595881,NA,foul,14,L,R,CLE,NYY,S,NA,NA,1,1,0.24,1.43,675656,519203,NA,1,10,Top,3.54,1.6,13,74,-7,89.1,1327,83,3,Split-Finger,5,7,7,5
2024-04-14,89,-1.82,6.04,"Molina, Anthony",676914,683627,NA,ball,14,R,R,TOR,COL,B,NA,NA,1,2,0.54,0.17,NA,NA,NA,1,8,Bot,3.04,1.53,NA,NA,NA,89.2,1957,63,6,Slider,4,0,4,0
2024-04-14,88.1,1.29,5.72,"Cortes, Nestor",671289,641482,field_error,hit_into_play,5,R,L,CLE,NYY,X,5,ground_ball,2,2,-0.15,2.32,NA,NA,NA,1,1,Bot,3.29,1.49,12,105.6,-10,87.7,2405,6,7,Cutter,0,0,0,0
2024-04-14,88.2,-1.23,6.13,"Alzolay, Adbert",663728,640470,NA,called_strike,7,L,R,SEA,CHC,S,NA,NA,2,1,-0.71,1.95,NA,NA,NA,2,9,Bot,3.55,1.67,NA,NA,NA,88.9,2538,68,4,Slider,2,3,2,3
2024-04-14,94.1,2.47,6.38,"Banks, Tanner",666181,621383,NA,foul,1,L,L,CWS,CIN,S,NA,NA,1,1,-0.39,3.24,NA,NA,NA,1,6,Top,3.72,1.8,240,77.4,30,93.3,2320,49,3,4-Seam Fastball,2,6,6,2
2024-04-14,98.4,-1.35,5.88,"Uribe, Abner",623993,682842,NA,ball,11,L,R,BAL,MIL,B,NA,NA,1,0,-1.04,3.11,NA,NA,NA,2,7,Bot,3.3,1.61,NA,NA,NA,99,2336,61,2,Sinker,5,4,5,4
2024-04-14,88.6,-2.24,5.95,"Miller, Mason",671277,695243,NA,swinging_strike,14,L,R,OAK,WSH,S,NA,NA,1,1,0.91,0.76,NA,NA,NA,2,9,Top,3.42,1.7,NA,NA,NA,89.3,2415,80,3,Slider,7,6,6,7
2024-04-14,94.9,-1.94,5.74,"Rea, Colin",623993,607067,NA,foul,5,L,R,BAL,MIL,S,NA,NA,1,2,0.24,2.7,683002,NA,668939,0,1,Bot,3.29,1.59,178,69.6,19,95.5,2242,8,4,4-Seam Fastball,0,1,0,1
2024-04-14,97,-2.1,4.8,"Díaz, Edwin",666023,621242,NA,ball,12,R,R,NYM,KC,B,NA,NA,0,1,0.34,3.78,NA,NA,NA,2,9,Top,3.27,1.58,NA,NA,NA,99.2,2324,69,2,4-Seam Fastball,2,1,1,2
2024-04-14,94.8,-2.3,5.27,"Castillo, Luis",621020,622491,NA,foul,2,R,R,SEA,CHC,S,NA,NA,0,0,0.23,3.29,NA,NA,641355,2,1,Top,3.58,1.65,NA,NA,NA,93.6,2189,5,1,4-Seam Fastball,0,1,1,0
2024-04-14,90.5,-2.7,6.19,"Soroka, Michael",668715,647336,NA,ball,11,R,R,CWS,CIN,B,NA,NA,2,0,-0.11,3.53,NA,NA,666181,2,1,Top,3.38,1.62,NA,NA,NA,90.6,2423,4,3,4-Seam Fastball,0,0,0,0
2024-04-14,88.9,-0.93,5.22,"Jax, Griffin",681481,643377,NA,blocked_ball,14,L,R,DET,MIN,B,NA,NA,1,1,2.03,0.21,NA,NA,679529,1,8,Bot,3.39,1.66,NA,NA,NA,88.7,3137,64,3,Sweeper,4,3,4,3
2024-04-14,87.5,-1.94,5.66,"Darvish, Yu",660271,506433,NA,foul,11,L,R,LAD,SD,S,NA,NA,1,2,-1.31,3.23,NA,605141,NA,0,1,Bot,3.51,1.65,286,85.6,35,87.9,801,6,6,Split-Finger,0,0,0,0
2024-04-14,89.2,3.18,5.08,"Mantiply, Joe",691023,573009,NA,ball,14,R,L,AZ,STL,B,NA,NA,0,0,0.89,1.85,NA,NA,663457,2,7,Top,3.84,1.79,NA,NA,NA,89.3,2131,53,1,Sinker,5,0,0,5
2024-04-14,95.9,-1.09,5.93,"de Geus, Brett",543228,676969,NA,foul,6,R,R,SEA,CHC,S,NA,NA,0,0,0.35,2.34,NA,NA,NA,2,7,Top,3.25,1.5,311,94.1,32,95.6,2159,50,1,Sinker,2,3,3,2
2024-04-14,90.8,-2.53,4.12,"Schreiber, John",596019,670167,field_out,hit_into_play,6,L,R,NYM,KC,X,3,popup,0,0,0.66,2.63,683146,607043,516782,2,7,Bot,3.33,1.52,78,100.1,75,91.4,2427,54,1,Cutter,0,0,0,0
2024-04-14,88.9,4.02,3.36,"Hill, Tim",663697,657612,sac_fly,hit_into_play,5,R,L,CWS,CIN,X,9,line_drive,0,0,0.27,2.34,605361,NA,NA,1,9,Top,3.25,1.52,334,103,17,89.5,2157,82,1,Sinker,4,10,10,4
2024-04-14,83.4,-3.37,6.03,"Floro, Dylan",663527,571670,NA,called_strike,14,R,R,OAK,WSH,S,NA,NA,1,0,0.27,1.44,NA,NA,664913,1,7,Bot,3.66,1.58,NA,NA,NA,83.8,1872,69,2,Slider,7,6,7,6
2024-04-14,85.6,2.02,5.98,"Matsui, Yuki",605141,673513,NA,ball,13,R,L,LAD,SD,B,NA,NA,0,1,-0.03,0.94,NA,NA,NA,2,7,Bot,3.26,1.56,NA,NA,NA,85.1,1297,62,2,Split-Finger,3,6,3,6
2024-04-14,91.7,-0.89,6.01,"Clase, Emmanuel",665742,661403,NA,swinging_strike,2,L,R,CLE,NYY,S,NA,NA,0,0,-0.02,2.84,NA,683011,NA,2,9,Top,3.1,1.51,NA,NA,NA,93.3,2553,74,1,Slider,5,5,5,5
2024-04-14,94.1,2.31,5.46,"Ferguson, Caleb",681807,657571,double,hit_into_play,2,R,L,CLE,NYY,X,8,fly_ball,1,1,0.02,3.05,NA,NA,647304,1,10,Bot,3.35,1.55,400,103.8,34,95.1,2144,86,3,4-Seam Fastball,6,7,6,7
2024-04-14,94,-2.1,4.48,"Díaz, Alexis",683734,664747,NA,called_strike,5,R,R,CWS,CIN,S,NA,NA,1,0,0.16,2.6,NA,NA,543257,1,9,Bot,3.38,1.6,NA,NA,NA,97,2700,86,2,4-Seam Fastball,4,11,4,11
2024-04-14,93.8,-1.92,5.32,"De Los Santos, Enyel",606192,660853,field_out,hit_into_play,6,R,R,LAD,SD,X,8,fly_ball,0,1,0.41,2.64,NA,NA,669257,1,6,Bot,3.51,1.67,333,98.5,40,93.7,2128,51,2,4-Seam Fastball,3,3,3,3
2024-04-14,94.3,1.61,5.33,"Speier, Gabe",641355,642100,NA,swinging_strike,5,L,L,SEA,CHC,S,NA,NA,2,1,0.12,3.09,NA,NA,NA,2,8,Top,3.75,1.74,NA,NA,NA,93.5,1984,57,4,Sinker,2,3,3,2
2024-04-14,94.1,-1.11,6.04,"Pinto, Ricardo",663698,620982,NA,ball,13,R,R,PHI,PIT,B,NA,NA,1,0,-1.03,1.68,669707,NA,572191,1,8,Top,3.58,1.63,NA,NA,NA,93.7,1926,63,2,Sinker,2,6,6,2
2024-04-14,90.5,-1.43,5.86,"Brasier, Ryan",642180,518489,field_out,hit_into_play,9,L,R,LAD,SD,X,6,ground_ball,1,0,0.35,2.02,NA,701538,NA,2,6,Top,3.23,1.59,17,79.8,-5,91.3,2458,48,2,Cutter,3,3,3,3
2024-04-14,85.8,-2.56,5.38,"Flaherty, Jack",650489,656427,NA,called_strike,7,L,R,DET,MIN,S,NA,NA,1,0,-0.49,2,NA,666135,622534,2,1,Top,3.41,1.62,NA,NA,NA,86.9,2452,5,2,Slider,0,0,0,0
2024-04-14,77.7,-1.5,5.92,"Javier, Cristian",694497,664299,NA,ball,14,L,R,HOU,TEX,B,NA,NA,0,0,0.85,2.42,NA,NA,608369,1,1,Top,3.59,1.67,NA,NA,NA,76.7,2483,3,1,Slider,0,0,0,0
2024-04-14,92.6,-2.02,6.05,"Keller, Mitch",547180,656605,NA,foul,2,L,R,PHI,PIT,S,NA,NA,0,1,0.26,3.22,NA,NA,607208,1,1,Bot,3.2,1.64,229,76.2,36,91.6,2499,8,2,Sinker,0,0,0,0
2024-04-14,89.9,-1.79,3.67,"Kelly, Kevin",666149,687330,triple,hit_into_play,4,R,R,TB,SF,X,9,line_drive,0,0,-0.69,2.89,NA,NA,608596,2,9,Top,3.49,1.65,237,75.4,29,91.4,2299,72,1,Sinker,9,3,3,9
2024-04-14,85.9,-2.49,5.7,"Fernandez, Ryan",571466,681676,NA,foul,2,L,R,AZ,STL,S,NA,NA,2,2,0.15,2.72,NA,NA,NA,0,7,Bot,3.09,1.46,3,75.8,-39,86.5,2543,54,6,Slider,5,0,5,0
2024-04-14,93.8,-2.32,6.1,"Pallante, Andre",592626,669467,NA,called_strike,1,L,R,AZ,STL,S,NA,NA,0,0,-0.73,3.43,NA,NA,572233,0,6,Bot,3.61,1.75,NA,NA,NA,94.4,2230,46,1,4-Seam Fastball,5,0,5,0
2024-04-14,80.2,-1.2,5.81,"Ober, Bailey",679529,641927,NA,foul,14,R,R,DET,MIN,S,NA,NA,1,2,1.18,1.35,NA,682985,NA,1,1,Bot,3.38,1.57,NA,NA,NA,82.6,1956,8,5,Slider,0,0,0,0
2024-04-14,89.2,-2.19,5.01,"Vodnik, Victor",672386,680767,single,hit_into_play,3,R,R,TOR,COL,X,9,ground_ball,2,2,0.31,2.77,NA,NA,676391,0,6,Bot,3.07,1.51,90,102.5,3,90.3,1999,50,6,Changeup,4,0,4,0
2024-04-14,89.3,0.96,6.02,"Beeks, Jalen",666182,656222,NA,ball,12,R,L,TOR,COL,B,NA,NA,0,0,1.04,3.04,NA,NA,NA,2,7,Bot,3.8,1.86,NA,NA,NA,89.5,2081,58,1,Changeup,4,0,4,0
2024-04-14,88.3,1.9,5.78,"Cabrera, Génesis",641857,650893,NA,ball,13,L,L,TOR,COL,B,NA,NA,0,2,-1.08,1.68,NA,NA,NA,2,8,Top,3.5,1.65,NA,NA,NA,87.8,1964,61,3,Cutter,4,0,0,4
2024-04-14,84.5,1.9,5.39,"Allen, Logan",592450,671106,NA,ball,13,R,L,CLE,NYY,B,NA,NA,1,2,-1.33,2.18,NA,NA,683011,1,1,Top,4.13,1.91,NA,NA,NA,84.7,2377,3,4,Cutter,0,0,0,0
2024-04-14,84.5,-2.66,5.53,"Jarvis, Bryce",571448,686826,field_out,hit_into_play,5,R,R,AZ,STL,X,6,ground_ball,2,2,-0.27,2.44,NA,NA,NA,0,9,Top,3.42,1.69,25,83.9,-4,84.3,2680,64,5,Slider,5,0,0,5
2024-04-14,93.9,2,4.95,"González, Victor",680757,624647,NA,foul,6,L,L,CLE,NYY,S,NA,NA,1,2,0.59,2.24,NA,NA,NA,0,7,Bot,3.2,1.46,170,79.1,56,94.3,2354,60,4,Sinker,4,4,4,4
2024-04-14,81.1,-2.44,6.23,"Spence, Mitch",682928,687765,NA,blocked_ball,14,L,R,OAK,WSH,B,NA,NA,0,2,0.13,0.69,NA,NA,702358,1,6,Top,3.53,1.64,NA,NA,NA,80.4,2828,47,3,Curveball,1,4,4,1
2024-04-14,93,-1.99,5.69,"Berríos, José",641857,621244,walk,ball,11,L,R,TOR,COL,B,NA,NA,3,2,-0.69,3.65,NA,NA,678662,1,1,Top,3.5,1.63,NA,NA,NA,94.5,1977,3,7,Sinker,0,0,0,0
2024-04-14,99.5,-1.94,5.25,"Pearson, Nate",686668,663878,NA,called_strike,4,R,R,TOR,COL,S,NA,NA,0,0,-0.48,2.62,NA,NA,NA,2,9,Top,3.52,1.68,NA,NA,NA,100.8,2205,70,1,4-Seam Fastball,5,0,0,5
2024-04-14,98.2,-1.8,5.47,"Domínguez, Seranthony",663698,622554,NA,ball,12,R,R,PHI,PIT,B,NA,NA,0,1,2.39,2.73,NA,NA,NA,2,6,Top,3.49,1.62,NA,NA,NA,97.5,2390,48,2,4-Seam Fastball,2,5,5,2
2024-04-14,88.2,4.22,4.54,"Milner, Hoby",681297,571948,NA,foul,3,L,L,BAL,MIL,S,NA,NA,2,2,0.38,3.26,NA,NA,NA,2,8,Bot,3.35,1.63,224,80.4,52,88.9,2039,68,5,4-Seam Fastball,5,4,5,4
2024-04-14,85.6,2.54,5.08,"Scott, Tanner",663586,656945,NA,foul,7,R,L,MIA,ATL,S,NA,NA,2,1,-0.42,1.88,NA,NA,660670,1,9,Top,3.54,1.6,12,94.2,-9,85.8,2704,73,4,Slider,7,6,6,7
2024-04-14,79.4,-2.44,4.61,"Martinez, Seth",677649,661527,NA,foul_tip,14,R,R,HOU,TEX,S,NA,NA,0,1,0.88,2.23,NA,694671,641680,0,9,Top,3.37,1.6,NA,NA,NA,80.6,2458,73,2,Sweeper,8,2,2,8
2024-04-14,89.3,1.33,6.25,"Wilson, Justin",683734,458677,NA,called_strike,2,R,L,CWS,CIN,S,NA,NA,2,1,0.27,3.35,670032,543257,643217,0,7,Bot,3.38,1.51,NA,NA,NA,90.5,2367,70,4,Cutter,3,10,3,10
2024-04-14,92.5,-2.47,5.35,"Teng, Kai-Wei",642350,678906,NA,called_strike,1,R,R,TB,SF,S,NA,NA,0,0,-0.49,2.92,NA,NA,NA,1,6,Bot,3.42,1.62,NA,NA,NA,92.5,2270,49,1,Sinker,7,2,7,2
2024-04-14,86.2,2.81,5.38,"Freeland, Kyle",457759,607536,NA,foul,5,R,L,TOR,COL,S,NA,NA,0,1,-0.14,2.52,NA,543807,NA,2,1,Bot,3.45,1.58,113,73.5,9,86.9,2299,9,2,Slider,0,0,0,0
2024-04-14,84.9,1.37,5.76,"Alexander, Tyler",664774,641302,NA,ball,11,L,L,TB,SF,B,NA,NA,1,1,-1.27,2.87,NA,NA,NA,0,4,Top,3.26,1.55,NA,NA,NA,84.5,2401,26,3,Cutter,4,1,1,4
2024-04-14,92.7,-1.43,6.03,"Assad, Javier",571745,665871,strikeout,swinging_strike,14,R,R,SEA,CHC,S,2,NA,1,2,0.84,2.25,NA,NA,NA,1,1,Bot,3.33,1.55,NA,NA,NA,93.1,2075,7,4,4-Seam Fastball,0,1,0,1
2024-04-14,90.1,-1.86,5.41,"Burdi, Nick",657656,595897,NA,ball,14,R,R,CLE,NYY,B,NA,NA,0,0,1.33,1.48,671289,NA,647304,2,5,Bot,3.34,1.54,NA,NA,NA,90.1,2708,47,1,Slider,4,4,4,4
2024-04-14,96,1.9,6.43,"Ragans, Cole",596019,666142,NA,ball,11,R,L,NYM,KC,B,NA,NA,0,1,-1.25,2.64,NA,NA,607043,1,1,Bot,3.5,1.66,NA,NA,NA,94.7,2435,6,2,4-Seam Fastball,0,0,0,0
2024-04-14,95.7,-1.48,5.81,"Winn, Cole",643289,668390,field_out,hit_into_play,12,R,R,HOU,TEX,X,9,fly_ball,3,1,0.46,3.4,NA,NA,NA,0,8,Bot,3.26,1.55,232,88.9,53,95.7,2421,68,5,4-Seam Fastball,8,2,8,2
2024-04-14,93.3,-2.08,5.97,"Keller, Mitch",547180,656605,NA,called_strike,3,L,R,PHI,PIT,S,NA,NA,0,0,0.46,3.03,NA,NA,607208,1,1,Bot,3.2,1.65,NA,NA,NA,93.4,2453,8,1,4-Seam Fastball,0,0,0,0
2024-04-14,93.8,2.07,5.54,"Ferguson, Caleb",681807,657571,NA,foul_tip,1,R,L,CLE,NYY,S,NA,NA,1,0,-0.73,3.09,NA,NA,647304,1,10,Bot,3.35,1.55,NA,NA,NA,94.8,2285,86,2,4-Seam Fastball,6,7,6,7
2024-04-14,87.6,-2.59,5.47,"Vest, Will",650489,676684,field_out,hit_into_play,13,L,R,DET,MIN,X,7,line_drive,1,1,-0.91,2.08,NA,NA,NA,1,8,Top,3.45,1.61,279,94.4,17,87.6,1632,56,3,Changeup,0,3,3,0
2024-04-14,95.4,-0.95,6.14,"Burnes, Corbin",686217,669203,strikeout,swinging_strike,14,L,R,BAL,MIL,S,2,NA,1,2,0.87,1.49,NA,656555,NA,0,1,Top,2.91,1.36,NA,NA,NA,96.1,2760,3,4,Cutter,0,1,1,0
2024-04-14,88.1,-2.1,5.13,"Díaz, Edwin",666023,621242,NA,swinging_strike,6,R,R,NYM,KC,S,NA,NA,0,0,0.64,2.53,NA,NA,NA,2,9,Top,3.23,1.53,NA,NA,NA,90.7,2193,69,1,Slider,2,1,1,2
2024-04-14,95.5,-2.15,5.45,"Wheeler, Zack",457705,554430,NA,foul,11,R,R,PHI,PIT,S,NA,NA,1,0,-0.89,2.94,663647,642133,NA,2,1,Top,3.43,1.66,226,71.1,32,96.6,2200,5,2,Sinker,0,0,0,0
2024-04-14,77.4,-1.85,3.88,"Kelly, Kevin",608596,687330,force_out,hit_into_play,12,R,R,TB,SF,X,6,ground_ball,1,2,1.5,2.71,NA,NA,642731,1,9,Top,3.4,1.61,11,61.3,-13,77.4,2494,71,4,Sweeper,9,3,3,9
2024-04-14,88,1.91,5.36,"Suarez, José",807799,660761,home_run,hit_into_play,2,L,L,BOS,LAA,X,NA,fly_ball,3,1,0.02,2.67,NA,NA,677800,0,6,Bot,3.14,1.38,384,102,36,87.9,2048,49,5,Sinker,3,2,3,2
2024-04-14,78.9,1.38,5.9,"Alexander, Tyler",664774,641302,NA,called_strike,1,L,L,TB,SF,S,NA,NA,1,0,-0.5,2.74,NA,NA,NA,0,4,Top,3.2,1.56,NA,NA,NA,77.9,2534,26,2,Sweeper,4,1,1,4
2024-04-14,85.9,-2.74,5.79,"Anderson, Justin",682829,605121,NA,ball,11,L,R,CWS,CIN,B,NA,NA,0,1,-1.21,3.87,NA,NA,NA,1,8,Top,3.71,1.71,NA,NA,NA,86.7,2380,74,2,Slider,4,10,10,4
2024-04-14,96.9,2.38,5.93,"Luzardo, Jesús",663586,666200,field_out,hit_into_play,2,R,L,MIA,ATL,X,8,fly_ball,1,1,0.01,3.16,NA,NA,NA,2,1,Top,3.54,1.6,359,103.2,37,94.6,2173,3,3,4-Seam Fastball,0,0,0,0
2024-04-14,86,-2.05,5.33,"Cano, Yennier",656555,666974,NA,ball,14,R,R,BAL,MIL,B,NA,NA,1,1,0.82,1.35,NA,NA,NA,1,7,Top,3.4,1.61,NA,NA,NA,85.8,2405,55,3,Slider,3,4,4,3
2024-04-14,98.8,-2.07,6.02,"Erceg, Lucas",608841,668674,NA,foul,1,R,R,OAK,WSH,S,NA,NA,1,2,-0.71,3.22,NA,NA,682928,0,8,Top,3.7,1.79,155,59.9,57,100,1923,73,5,Sinker,7,6,6,7
2024-04-14,94.1,-0.75,6.13,"Ashcraft, Graham",683734,668933,NA,called_strike,5,R,R,CWS,CIN,S,NA,NA,0,0,-0.06,2.19,NA,NA,543257,1,1,Bot,3.37,1.48,NA,NA,NA,93.4,2222,9,1,Sinker,0,0,0,0
2024-04-14,95.1,-2.09,4.41,"Díaz, Alexis",683734,664747,NA,ball,11,R,R,CWS,CIN,B,NA,NA,0,0,-2.2,2.96,NA,NA,543257,1,9,Bot,3.33,1.52,NA,NA,NA,98.2,2647,86,1,4-Seam Fastball,4,11,4,11
2024-04-14,91.8,-2.83,6.07,"Soroka, Michael",668715,647336,NA,ball,11,R,R,CWS,CIN,B,NA,NA,1,0,-1.1,2.99,NA,NA,666181,2,1,Top,3.39,1.53,NA,NA,NA,92,2258,4,2,Sinker,0,0,0,0
2024-04-14,86.9,-2.56,5.38,"Flaherty, Jack",650489,656427,NA,ball,13,L,R,DET,MIN,B,NA,NA,0,0,-0.42,0.99,NA,666135,622534,2,1,Top,3.39,1.62,NA,NA,NA,87,2525,5,1,Slider,0,0,0,0
2024-04-14,96.2,-1.87,5.06,"Bello, Brayan",545361,678394,NA,called_strike,5,R,R,BOS,LAA,S,NA,NA,0,0,0.11,2.65,NA,NA,543685,1,1,Top,3.65,1.78,NA,NA,NA,96.6,1958,3,1,Sinker,0,0,0,0
2024-04-14,96.1,2.3,6.56,"Snell, Blake",668227,605483,NA,called_strike,6,R,L,TB,SF,S,NA,NA,0,0,0.75,2.1,650490,NA,NA,1,1,Bot,3.28,1.55,NA,NA,NA,96,2509,8,1,4-Seam Fastball,0,1,0,1
2024-04-14,81.7,2.94,6.03,"Banks, Tanner",666181,621383,NA,ball,13,L,L,CWS,CIN,B,NA,NA,0,1,-0.19,1.21,NA,NA,NA,1,6,Top,3.69,1.79,NA,NA,NA,81.5,2455,49,2,Curveball,2,6,6,2
2024-04-14,84.8,-2.71,6.41,"Mikolas, Miles",572233,571945,NA,foul,7,R,R,AZ,STL,S,NA,NA,1,1,-0.35,1.48,NA,NA,NA,0,2,Bot,3.44,1.52,5,88.2,-19,85.1,1733,13,3,Changeup,0,0,0,0
2024-04-14,80.7,-3.73,5.93,"Floro, Dylan",663527,571670,NA,ball,13,R,R,OAK,WSH,B,NA,NA,0,0,-1.46,2.32,NA,NA,664913,1,7,Bot,3.58,1.66,NA,NA,NA,81.6,1800,69,1,Slider,7,6,7,6
2024-04-14,90.1,-1.53,5.95,"Armstrong, Shawn",624585,542888,NA,swinging_strike,12,R,R,TB,SF,S,NA,NA,0,0,0.96,3.15,NA,NA,664774,1,1,Top,3.56,1.79,NA,NA,NA,90.6,2627,4,1,Cutter,0,1,1,0
2024-04-14,94.3,-2.75,4.77,"Kimbrel, Craig",656555,518886,NA,called_strike,3,R,R,BAL,MIL,S,NA,NA,0,0,0.67,3.4,663368,NA,661388,1,9,Top,3.48,1.62,NA,NA,NA,95.5,2292,75,1,4-Seam Fastball,6,4,4,6
2024-04-14,95.2,-2.27,4.4,"Schreiber, John",516782,670167,walk,ball,12,R,R,NYM,KC,B,NA,NA,3,2,1.12,3.46,683146,NA,607043,2,7,Bot,3.51,1.64,NA,NA,NA,96.2,2222,53,6,4-Seam Fastball,0,0,0,0
2024-04-14,96.5,-1.74,6.45,"Molina, Anthony",676914,683627,NA,foul,12,R,R,TOR,COL,S,NA,NA,1,2,0.21,3.81,NA,NA,NA,1,8,Bot,3.04,1.54,262,80,32,95.9,2146,63,5,4-Seam Fastball,4,0,4,0
2024-04-14,92,2.74,5.53,"Freeland, Kyle",457759,607536,NA,called_strike,12,R,L,TOR,COL,S,NA,NA,0,0,0.96,2.98,NA,543807,NA,2,1,Bot,3.58,1.72,NA,NA,NA,92.1,2130,9,1,Sinker,0,0,0,0
2024-04-14,93.5,-2.75,5.88,"Gallen, Zac",571448,668678,double,hit_into_play,5,R,R,AZ,STL,X,8,line_drive,0,0,-0.1,2.35,NA,NA,NA,0,2,Top,3.42,1.69,364,102.7,20,93.6,2353,7,1,4-Seam Fastball,0,0,0,0
2024-04-14,86.4,-1.46,5.91,"Neris, Héctor",571745,593576,NA,ball,11,R,R,SEA,CHC,B,NA,NA,0,0,-0.82,3.83,NA,668942,641487,0,8,Bot,3.33,1.58,NA,NA,NA,86.5,2054,60,1,Slider,2,3,2,3
