game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-03,81.2,1.71,5.36,"Allen, Logan",571745,671106,NA,foul,5,R,L,SEA,CLE,S,NA,NA,3,2,-0.21,2.7,NA,NA,641487,2,1,Bot,3.31,1.56,NA,NA,NA,81.6,737,12,7,Changeup,0,3,0,3
2024-04-03,74.6,-2.28,5.66,"Eovaldi, Nathan",623912,543135,NA,ball,11,R,R,TB,TEX,B,NA,NA,0,0,-1.68,5.39,NA,NA,NA,2,2,Bot,3.27,1.45,NA,NA,NA,74.6,1662,16,1,Curveball,0,0,0,0
2024-04-03,81.4,0.74,6,"Thompson, Zack",673490,668868,NA,swinging_strike,13,R,L,SD,STL,S,NA,NA,2,0,-0.48,0.96,NA,593428,665487,2,1,Bot,3.33,1.56,NA,NA,NA,81.4,2185,8,3,Slider,0,0,0,0
2024-04-03,89.2,-2.1,5.92,"Keller, Mitch",592696,656605,NA,foul,14,L,R,WSH,PIT,S,NA,NA,0,1,1.07,2.14,NA,NA,660688,0,2,Bot,3.42,1.65,6,81.3,-19,89.3,2307,16,2,Cutter,1,2,1,2
2024-04-03,86,-1.71,5.67,"Kirby, George",664314,669923,NA,foul,2,L,R,SEA,CLE,S,NA,NA,0,0,0.22,3.45,686823,NA,666310,2,1,Top,3.61,1.74,118,71.1,11,86.6,2171,8,1,Slider,0,3,3,0
2024-04-03,95.6,-1.12,6.19,"Suarez, Robert",543063,663158,NA,called_strike,3,L,R,SD,STL,S,NA,NA,3,0,0.56,3.44,NA,NA,671056,1,9,Top,3.44,1.49,NA,NA,NA,95.6,2411,71,4,4-Seam Fastball,3,2,2,3
2024-04-03,77.2,-0.63,6.48,"Civale, Aaron",665120,650644,walk,ball,14,L,R,TB,TEX,B,NA,NA,3,2,1.21,0.35,NA,NA,NA,0,2,Top,3.46,1.65,NA,NA,NA,74.9,3137,8,6,Curveball,0,0,0,0
2024-04-03,94.1,-1.85,6.59,"Jansen, Kenley",676116,445276,NA,ball,11,L,R,OAK,BOS,B,NA,NA,1,2,-0.86,4.19,669127,NA,647351,2,9,Bot,3.39,1.7,NA,NA,NA,95.1,2558,71,4,Cutter,0,1,0,1
2024-04-03,96.5,-1.06,6.4,"Holmes, Clay",553993,605280,NA,foul,4,R,R,AZ,NYY,S,NA,NA,3,1,-0.46,2.39,NA,666971,572233,0,11,Bot,3.45,1.62,3,82.4,-41,96.3,2249,83,5,Sinker,4,6,4,6
2024-04-03,90.9,2.38,5.03,"Cosgrove, Tom",691023,676680,NA,ball,12,R,L,SD,STL,B,NA,NA,1,2,0.57,4.34,NA,NA,669357,2,7,Top,3.89,1.94,NA,NA,NA,90,2337,55,4,4-Seam Fastball,3,1,1,3
2024-04-03,75.3,2.23,5.61,"Emanuel, Kent",694384,592288,NA,called_strike,4,L,L,MIA,LAA,S,NA,NA,0,0,-0.41,2.88,666176,687263,NA,0,7,Top,3.72,1.78,NA,NA,NA,74.3,2336,61,1,Sweeper,2,8,8,2
2024-04-03,96.5,-1.17,6.13,"Mears, Nick",621020,683232,NA,ball,14,R,R,CHC,COL,B,NA,NA,1,1,1.2,2.46,NA,641355,663611,2,8,Bot,3.54,1.74,NA,NA,NA,97.4,2248,80,3,4-Seam Fastball,9,8,9,8
2024-04-03,97.4,-1.69,6.03,"Glasnow, Tyler",573262,607192,NA,called_strike,8,L,R,LAD,SF,S,NA,NA,0,1,0.19,2.29,NA,NA,NA,0,3,Top,3.53,1.76,NA,NA,NA,99.1,2305,17,2,4-Seam Fastball,1,0,0,1
2024-04-03,95.2,-1.63,6.46,"Brown, Ben",607732,676962,NA,ball,11,R,R,CHC,COL,B,NA,NA,0,0,-0.48,4.34,NA,NA,NA,2,3,Top,3.24,1.49,NA,NA,NA,95.7,2067,20,1,4-Seam Fastball,4,0,0,4
2024-04-03,92.7,-2.22,4.99,"Bukauskas, J.B.",680777,656266,field_out,hit_into_play,5,R,R,MIL,MIN,X,8,line_drive,3,1,0.2,2.2,NA,NA,NA,0,6,Top,3.35,1.62,342,111.2,16,91.8,2199,48,5,Sinker,3,1,1,3
2024-04-03,83.8,-0.87,6.14,"Burnes, Corbin",521692,669203,single,hit_into_play,14,R,R,BAL,KC,X,6,fly_ball,1,2,0.84,1.23,686469,NA,NA,2,1,Top,3.61,1.7,208,63.1,37,83.9,3077,4,4,Curveball,0,0,0,0
2024-04-03,90.5,-1.93,5.92,"Leclerc, José",678554,600917,NA,ball,13,R,R,TB,TEX,B,NA,NA,1,1,-1.29,2.2,680700,NA,623912,2,9,Bot,3.62,1.79,NA,NA,NA,89,2727,73,3,Cutter,1,4,1,4
2024-04-03,97.2,-2.03,5.95,"Harvey, Hunter",669261,640451,field_out,hit_into_play,12,L,R,WSH,PIT,X,1,line_drive,3,2,0.97,3.15,NA,NA,NA,1,8,Top,3.53,1.61,67,34.9,26,97.1,2014,63,6,4-Seam Fastball,5,3,3,5
2024-04-03,94.9,-2.3,5.78,"Ross, Joe",467793,605452,NA,ball,11,L,R,MIL,MIN,B,NA,NA,2,1,-0.37,4.4,NA,NA,NA,1,2,Top,3.52,1.7,NA,NA,NA,95.8,2166,11,4,Sinker,0,0,0,0
2024-04-03,88.6,-3.03,6.07,"Martin, Chris",664913,455119,strikeout,swinging_strike,14,L,R,OAK,BOS,S,2,NA,0,2,0.06,1.21,668709,NA,687231,2,8,Bot,3.45,1.62,NA,NA,NA,89.4,1495,63,4,Split-Finger,0,1,0,1
2024-04-03,80,2.2,5.76,"Puk, A.J.",592273,640462,NA,blocked_ball,13,R,L,MIA,LAA,B,NA,NA,0,1,-0.03,0.67,545361,NA,621493,1,1,Top,3.57,1.81,NA,NA,NA,81.2,2215,5,2,Sweeper,0,1,1,0
2024-04-03,94.4,-0.7,6.5,"Kinley, Tyler",665804,641755,single,hit_into_play,4,R,R,CHC,COL,X,8,line_drive,1,0,-0.37,2.67,683737,663538,643565,0,6,Bot,3.23,1.53,168,71.9,18,93.7,2266,51,2,4-Seam Fastball,5,2,5,2
2024-04-03,93.6,-2.69,5.88,"Wilson, Bryse",666135,669060,NA,foul,3,L,R,MIL,MIN,S,NA,NA,2,1,0.46,3.34,NA,NA,NA,1,8,Top,3.34,1.64,219,74.5,58,94.1,2121,66,4,4-Seam Fastball,3,6,6,3
2024-04-03,95.8,-2.21,5.85,"Fernandez, Ryan",543309,681676,NA,called_strike,3,R,R,SD,STL,S,NA,NA,0,1,0.56,3.4,NA,595777,701538,2,8,Bot,3.42,1.67,NA,NA,NA,95.6,2107,68,2,Sinker,3,2,3,2
2024-04-03,89.6,-1.45,5.85,"Bassitt, Chris",572138,605135,NA,ball,12,L,R,HOU,TOR,B,NA,NA,1,1,1.27,3.29,670541,663656,673237,2,1,Bot,3.13,1.5,NA,NA,NA,90,2265,9,3,Cutter,0,0,0,0
2024-04-03,96.2,1.92,5.44,"Herrin, Tim",649966,682120,field_out,hit_into_play,5,R,L,SEA,CLE,X,7,fly_ball,0,0,-0.17,2.51,NA,NA,664238,2,9,Bot,3.15,1.48,249,71.8,31,97.2,2436,76,1,4-Seam Fastball,0,8,0,8
2024-04-03,79.8,1.86,5.59,"Rogers, Taylor",518692,573124,NA,foul,6,L,L,LAD,SF,S,NA,NA,3,2,0.47,2.77,NA,NA,NA,2,7,Bot,3.64,1.82,103,64.3,71,78.9,2576,58,7,Sweeper,5,3,5,3
2024-04-03,92.2,-1.89,5.46,"Kelly, Merrill",665828,518876,NA,called_strike,13,L,R,AZ,NYY,S,NA,NA,0,0,-0.94,1.87,NA,NA,NA,0,3,Top,3.17,1.51,NA,NA,NA,92,2515,16,1,4-Seam Fastball,1,0,0,1
2024-04-03,83.6,-2.44,5.79,"Sims, Lucas",607208,608371,strikeout,called_strike,6,R,R,PHI,CIN,S,2,NA,2,2,0.44,2.7,NA,NA,656941,2,7,Bot,3.54,1.78,NA,NA,NA,82.9,3059,58,5,Sweeper,1,3,1,3
2024-04-03,92.9,-1.38,5.84,"Almonte, Yency",686668,622075,NA,foul,2,R,R,CHC,COL,S,NA,NA,3,1,0.14,2.92,592178,NA,666134,1,8,Top,3.42,1.65,339,93.5,35,93.5,2041,69,5,Sinker,8,3,3,8
2024-04-03,88,-2.62,5.89,"Hamilton, Ian",666971,641656,NA,swinging_strike,14,R,R,AZ,NYY,S,NA,NA,2,1,0.26,1.41,NA,NA,NA,1,8,Bot,3.61,1.71,NA,NA,NA,86.7,1607,60,4,Slider,2,2,2,2
2024-04-03,92.7,-1.59,5.78,"Armstrong, Shawn",694671,542888,NA,called_strike,3,R,R,TB,TEX,S,NA,NA,0,0,0.47,3.13,NA,NA,543760,2,8,Top,3.47,1.71,NA,NA,NA,92.8,2146,54,1,Sinker,0,1,1,0
2024-04-03,86,2.03,4.68,"Harrison, Kyle",606192,690986,NA,called_strike,6,R,L,LAD,SF,S,NA,NA,1,1,0.6,2.94,NA,NA,NA,0,2,Bot,3.58,1.78,NA,NA,NA,86.8,1695,11,3,Changeup,0,0,0,0
2024-04-03,96.5,-1.17,6.16,"Mears, Nick",621020,683232,NA,ball,12,R,R,CHC,COL,B,NA,NA,0,1,0.85,3.07,NA,641355,663611,2,8,Bot,3.57,1.71,NA,NA,NA,97.7,2190,80,2,4-Seam Fastball,9,8,9,8
2024-04-03,76.3,-2.52,5.68,"Voth, Austin",608070,608723,NA,called_strike,7,L,R,SEA,CLE,S,NA,NA,0,0,-0.43,1.67,NA,NA,NA,2,6,Top,3.36,1.63,NA,NA,NA,75.9,2860,50,1,Curveball,0,8,8,0
2024-04-03,90.4,-1.39,6.06,"Suarez, Robert",543063,663158,NA,ball,11,L,R,SD,STL,B,NA,NA,2,0,-1.35,2.84,NA,NA,671056,1,9,Top,3.22,1.4,NA,NA,NA,90.7,1703,71,3,Changeup,3,2,2,3
2024-04-03,83.6,2.7,5.53,"Fleming, Josh",702358,676596,NA,ball,14,R,L,WSH,PIT,B,NA,NA,2,2,0.91,0.97,NA,NA,NA,1,8,Bot,3.53,1.7,NA,NA,NA,84.3,1539,66,6,Changeup,5,3,5,3
2024-04-03,78.1,1.89,5.31,"Allen, Logan",571745,671106,NA,foul,8,R,L,SEA,CLE,S,NA,NA,3,2,0.21,1.79,NA,NA,641487,2,1,Bot,3.31,1.56,2,61.1,-40,78.6,2135,12,6,Sweeper,0,3,0,3
2024-04-03,91.1,-1.33,5.87,"Javier, Cristian",457759,664299,NA,foul,12,R,R,HOU,TOR,S,NA,NA,2,2,0.95,3.56,NA,NA,NA,0,2,Top,3.42,1.59,190,81.5,62,89.8,2319,10,5,4-Seam Fastball,0,0,0,0
2024-04-03,93.1,1.97,4.75,"Harrison, Kyle",606192,690986,NA,foul,3,R,L,LAD,SF,S,NA,NA,1,0,0.71,3.02,NA,NA,NA,0,2,Bot,3.57,1.67,148,75,24,94,2294,11,2,4-Seam Fastball,0,0,0,0
2024-04-03,85.3,-2.44,5.1,"Bukauskas, J.B.",680777,656266,NA,ball,13,R,R,MIL,MIN,B,NA,NA,2,1,-0.23,1.48,NA,NA,NA,0,6,Top,3.29,1.62,NA,NA,NA,85.3,2409,48,4,Slider,3,1,1,3
2024-04-03,86.4,-1.61,6.86,"Stripling, Ross",807799,548389,NA,ball,12,L,R,OAK,BOS,B,NA,NA,0,1,0.03,4.38,NA,NA,NA,1,2,Top,3.37,1.51,NA,NA,NA,85.5,2183,9,2,Cutter,0,0,0,0
2024-04-03,94.2,-1.53,5.87,"Kirby, George",672356,669923,field_out,hit_into_play,11,R,R,SEA,CLE,X,5,popup,0,1,-1.32,3.14,686823,NA,666310,1,1,Top,3.47,1.55,127,57.6,58,95,2080,7,2,Sinker,0,3,3,0
2024-04-03,94.8,2.14,5.43,"Herrin, Tim",664238,682120,walk,ball,12,R,L,SEA,CLE,B,NA,NA,3,1,0.98,2.74,NA,NA,NA,2,9,Bot,3.44,1.69,NA,NA,NA,96,2381,75,5,4-Seam Fastball,0,8,0,8
2024-04-03,81.4,2.07,5.75,"Puk, A.J.",592273,640462,NA,called_strike,1,R,L,MIA,LAA,S,NA,NA,0,0,-0.49,3.15,545361,NA,621493,1,1,Top,3.65,1.82,NA,NA,NA,82.4,2139,5,1,Sweeper,0,1,1,0
2024-04-03,93.7,-1.53,5.62,"Bassitt, Chris",572138,605135,NA,called_strike,9,L,R,HOU,TOR,S,NA,NA,1,0,0.34,1.89,670541,663656,673237,2,1,Bot,3.15,1.5,NA,NA,NA,93.6,2177,9,2,Sinker,0,0,0,0
2024-04-03,89.7,-1.76,5.64,"Kelly, Merrill",657077,518876,field_out,hit_into_play,13,L,R,AZ,NYY,X,7,fly_ball,0,2,-1.05,2.42,NA,NA,NA,2,2,Top,3.51,1.58,239,76.6,42,88.9,2184,10,3,Changeup,0,0,0,0
2024-04-03,87.6,-2.71,5.78,"Hamilton, Ian",666971,641656,NA,called_strike,9,R,R,AZ,NYY,S,NA,NA,2,0,0.53,1.61,NA,NA,NA,1,8,Bot,3.62,1.72,NA,NA,NA,86.1,1560,60,3,Slider,2,2,2,2
2024-04-03,95.4,-2.67,6.27,"Martin, Chris",664913,455119,NA,foul,2,L,R,OAK,BOS,S,NA,NA,0,2,-0.09,2.98,668709,NA,687231,2,8,Bot,3.45,1.62,192,77.1,61,96.1,2201,63,3,4-Seam Fastball,0,1,0,1
2024-04-03,88.5,-2.41,5.5,"Eovaldi, Nathan",680700,543135,field_out,hit_into_play,4,L,R,TB,TEX,X,7,fly_ball,1,2,-0.47,2.65,NA,NA,NA,1,2,Bot,3.36,1.59,245,73.8,34,NA,1572,15,4,Split-Finger,0,0,0,0
2024-04-03,86.2,-0.68,6.46,"Holmes, Clay",553993,605280,NA,blocked_ball,14,R,R,AZ,NYY,B,NA,NA,2,1,0.19,-0.44,NA,666971,572233,0,11,Bot,3.44,1.62,NA,NA,NA,86.1,2440,83,4,Slider,4,6,4,6
2024-04-03,96.3,-1.84,6.19,"Baumann, Mike",521692,657508,NA,foul,5,R,R,BAL,KC,S,NA,NA,0,1,0.21,2.53,NA,NA,686469,1,7,Top,3.61,1.7,3,72.1,-44,96.1,2373,50,2,4-Seam Fastball,0,3,3,0
2024-04-03,94.1,-2.2,5.49,"Wheeler, Zack",682829,554430,NA,foul,11,L,R,PHI,CIN,S,NA,NA,0,0,-1.21,2.97,NA,NA,NA,1,2,Top,3.67,1.76,96,81.9,13,95.4,2383,10,1,4-Seam Fastball,0,0,0,0
2024-04-03,94.9,-1.87,6.49,"Jansen, Kenley",676116,445276,NA,foul,1,L,R,OAK,BOS,S,NA,NA,1,1,-0.4,2.84,669127,NA,647351,2,9,Bot,3.32,1.59,137,82,10,96,2178,71,3,Sinker,0,1,0,1
2024-04-03,95.3,-1.79,5.9,"Glasnow, Tyler",573262,607192,NA,called_strike,5,L,R,LAD,SF,S,NA,NA,0,0,-0.08,2.67,NA,NA,NA,0,3,Top,3.5,1.72,NA,NA,NA,97.7,2493,17,1,4-Seam Fastball,1,0,0,1
2024-04-03,76.5,-2.05,6.11,"Keller, Mitch",592696,656605,NA,called_strike,8,L,R,WSH,PIT,S,NA,NA,0,0,0.1,1.52,NA,NA,660688,0,2,Bot,3.29,1.64,NA,NA,NA,75.8,2536,16,1,Curveball,1,2,1,2
2024-04-03,88.7,-1.59,5.86,"Armstrong, Shawn",608369,542888,field_out,hit_into_play,14,L,R,TB,TEX,X,9,fly_ball,0,2,0.93,2.43,NA,NA,543760,1,8,Top,3.46,1.51,263,86.4,46,89,2543,53,3,Cutter,0,1,1,0
2024-04-03,80.8,-1.25,6.11,"Neris, Héctor",641857,593576,NA,swinging_strike_blocked,13,L,R,CHC,COL,S,NA,NA,1,1,-0.47,0.66,NA,678662,NA,2,8,Top,3.42,1.58,NA,NA,NA,80.5,1024,74,3,Split-Finger,8,8,8,8
2024-04-03,87.3,-2.7,5.78,"Fernandez, Ryan",543309,681676,NA,swinging_strike,9,R,R,SD,STL,S,NA,NA,0,0,0.47,2.08,NA,595777,701538,2,8,Bot,3.41,1.57,NA,NA,NA,87.3,2572,68,1,Slider,3,2,3,2
2024-04-03,83.9,0.66,5.91,"Thompson, Zack",673490,668868,NA,blocked_ball,13,R,L,SD,STL,B,NA,NA,1,0,-0.11,0.87,NA,593428,665487,2,1,Bot,3.4,1.67,NA,NA,NA,84.3,1074,8,2,Forkball,0,0,0,0
2024-04-03,81.4,2.01,6.37,"Rodón, Carlos",677942,607074,NA,called_strike,5,R,L,AZ,NYY,S,NA,NA,0,1,-0.09,2.08,NA,NA,NA,1,2,Bot,3.14,1.49,NA,NA,NA,81,2559,12,2,Curveball,0,0,0,0
2024-04-03,81.2,-2.23,5.59,"Smith, Burch",687263,572143,field_out,hit_into_play,13,R,R,MIA,LAA,X,5,ground_ball,0,1,-0.51,1.51,NA,NA,681351,2,5,Top,3.54,1.68,98,93.1,6,82.3,2341,43,2,Sweeper,2,6,6,2
2024-04-03,93.2,-2.33,5.78,"Ross, Joe",467793,605452,NA,ball,12,L,R,MIL,MIN,B,NA,NA,1,1,0.32,4.02,NA,NA,NA,1,2,Top,3.53,1.66,NA,NA,NA,93.4,2132,11,3,Sinker,0,0,0,0
2024-04-03,81.8,1.52,5.15,"Cleavinger, Garrett",543760,664076,single,hit_into_play,7,R,L,TB,TEX,X,6,ground_ball,0,0,-0.49,1.93,669701,NA,665750,2,9,Top,3.33,1.63,136,94.1,8,80.7,2873,66,1,Sweeper,0,3,3,0
2024-04-03,97,1.63,6.56,"Ragans, Cole",676059,666142,NA,called_strike,9,R,L,BAL,KC,S,NA,NA,0,0,0.32,1.83,NA,NA,NA,1,2,Bot,3.58,1.72,NA,NA,NA,96.1,2385,15,1,4-Seam Fastball,0,1,0,1
2024-04-03,94.2,-2.29,5.78,"Sims, Lucas",607208,608371,NA,foul,9,R,R,PHI,CIN,S,NA,NA,2,1,0.75,2.26,NA,NA,656941,2,7,Bot,3.46,1.72,219,76.2,49,93.5,2503,58,4,4-Seam Fastball,1,3,1,3
2024-04-03,84.7,-3.12,5.78,"Paddack, Chris",656555,663978,NA,foul,13,R,R,MIL,MIN,S,NA,NA,2,2,-0.21,0.93,661388,592885,642715,1,1,Bot,3.53,1.64,3,37.7,-22,85.5,2056,9,5,Changeup,0,0,0,0
2024-04-03,96.5,-1.82,5.91,"Leclerc, José",678554,600917,NA,ball,1,R,R,TB,TEX,B,NA,NA,0,1,-0.69,3.62,680700,NA,623912,2,9,Bot,3.54,1.68,NA,NA,NA,95.1,2652,73,2,4-Seam Fastball,1,4,1,4
2024-04-03,95,-1.17,5.57,"Duarte, Daniel",686217,650960,NA,called_strike,8,L,R,MIL,MIN,S,NA,NA,1,0,0.09,1.48,NA,NA,NA,1,6,Bot,2.94,1.31,NA,NA,NA,94.7,2343,52,2,4-Seam Fastball,3,1,3,1
2024-04-03,86.8,-1.12,5.88,"Burnes, Corbin",521692,669203,NA,foul,14,R,R,BAL,KC,S,NA,NA,1,1,0.5,1.09,686469,NA,NA,2,1,Top,3.61,1.7,NA,NA,NA,87.6,2987,4,3,Slider,0,0,0,0
2024-04-03,84.9,-1.24,5.95,"Montas, Frankie",592206,593423,NA,ball,14,R,R,PHI,CIN,B,NA,NA,1,2,0.09,0.39,NA,NA,NA,1,2,Bot,3.82,1.89,NA,NA,NA,84.2,1668,13,4,Split-Finger,0,0,0,0
2024-04-03,79,1.76,5.53,"Rogers, Taylor",518692,573124,NA,ball,12,L,L,LAD,SF,B,NA,NA,2,2,1.11,2.97,NA,NA,NA,2,7,Bot,3.65,1.87,NA,NA,NA,78,2752,58,6,Sweeper,5,3,5,3
2024-04-03,79.6,3.03,5.5,"Okert, Steven",686554,595345,NA,foul,8,L,L,MIL,MIN,S,NA,NA,1,1,0.17,1.56,NA,NA,656555,2,9,Bot,3.3,1.5,3,71.3,-28,79.4,2677,80,3,Slider,3,7,3,7
2024-04-03,94.2,-1.37,7.1,"Pivetta, Nick",664913,601713,NA,swinging_strike,12,L,R,OAK,BOS,S,NA,NA,0,1,0.29,3.73,NA,NA,NA,0,2,Bot,3.45,1.62,NA,NA,NA,94.1,2361,11,2,4-Seam Fastball,0,0,0,0
2024-04-03,83.7,-2.1,5.08,"Williams, Trevor",457705,592866,walk,ball,13,R,R,WSH,PIT,B,NA,NA,3,1,-0.23,1.03,NA,669261,NA,0,2,Top,3.45,1.75,NA,NA,NA,84.5,1528,8,5,Changeup,0,0,0,0
2024-04-03,94.5,-1.42,5.82,"Parsons, Wes",663656,641149,field_out,hit_into_play,9,L,R,HOU,TOR,X,9,line_drive,0,0,0.29,2.13,NA,NA,NA,2,7,Bot,3.49,1.68,318,100,22,95.2,2385,66,1,4-Seam Fastball,8,0,8,0
2024-04-03,92.1,-2.03,4.63,"Díaz, Alexis",593160,664747,NA,foul,11,R,R,PHI,CIN,S,NA,NA,3,2,-1.34,2.69,NA,NA,NA,2,9,Bot,3.28,1.54,206,67.3,32,94.9,2514,72,10,4-Seam Fastball,1,4,1,4
2024-04-03,95.5,-1.75,6.45,"Brown, Ben",676701,676962,field_out,hit_into_play,1,R,R,CHC,COL,X,6,ground_ball,0,0,-0.59,3.02,NA,NA,NA,1,3,Top,3.52,1.66,96,97.4,5,96.3,2128,19,1,4-Seam Fastball,4,0,0,4
2024-04-03,93.8,0.83,6.05,"Beeks, Jalen",621020,656222,field_out,hit_into_play,2,R,L,CHC,COL,X,9,fly_ball,2,1,-0.21,3.15,NA,NA,NA,2,5,Bot,3.53,1.67,325,102.4,39,94.7,2225,40,4,4-Seam Fastball,5,0,5,0
2024-04-03,86.9,-2.28,5.91,"Zuñiga, Guillo",650559,670871,NA,ball,14,R,R,MIA,LAA,B,NA,NA,0,0,1.21,1.58,NA,NA,NA,0,9,Bot,3.55,1.88,NA,NA,NA,87.8,2560,78,1,Slider,2,10,2,10
2024-04-03,75.7,2.94,4.69,"Cosgrove, Tom",691023,676680,NA,foul,13,R,L,SD,STL,S,NA,NA,1,1,-1.02,1.61,NA,NA,669357,2,7,Top,3.83,1.86,1,39.3,-57,74.8,2506,55,3,Sweeper,3,1,1,3
2024-04-03,97.2,-2.01,6.05,"Harvey, Hunter",669261,640451,NA,swinging_strike,11,L,R,WSH,PIT,S,NA,NA,3,1,-0.3,3.71,NA,NA,NA,1,8,Top,3.53,1.61,NA,NA,NA,96.8,2057,63,5,4-Seam Fastball,5,3,3,5
2024-04-03,87.7,-1.69,6.04,"McGough, Scott",683011,543518,NA,swinging_strike,6,R,R,AZ,NYY,S,NA,NA,1,0,0.55,2.17,NA,592450,NA,2,11,Top,3.33,1.63,NA,NA,NA,86.6,2526,81,2,Slider,4,6,6,4
2024-04-03,88.6,-2.35,6.12,"Vieira, Thyago",571657,600986,NA,swinging_strike,14,R,R,MIL,MIN,S,NA,NA,1,1,1.8,0.95,NA,680777,NA,2,9,Top,3.4,1.57,NA,NA,NA,89.1,2258,76,3,Slider,3,7,7,3
2024-04-03,76.2,-0.8,6.47,"Civale, Aaron",665120,650644,NA,ball,1,L,R,TB,TEX,B,NA,NA,2,2,-0.53,3.34,NA,NA,NA,0,2,Top,3.41,1.46,NA,NA,NA,74.1,3156,8,5,Curveball,0,0,0,0
2024-04-03,92.3,-1.52,6.36,"Musgrove, Joe",671056,605397,NA,ball,11,R,R,SD,STL,B,NA,NA,0,2,-0.25,3.77,NA,NA,NA,2,2,Top,3.29,1.63,NA,NA,NA,91.8,2476,13,3,4-Seam Fastball,1,0,0,1
2024-04-03,90.2,-0.64,6.49,"Kinley, Tyler",665804,641755,NA,blocked_ball,14,R,R,CHC,COL,B,NA,NA,0,0,1.07,-0.72,683737,663538,643565,0,6,Bot,3.25,1.64,NA,NA,NA,89.5,2393,51,1,Slider,5,2,5,2
2024-04-03,84.5,-1.27,6.37,"Quantrill, Cal",666624,615698,single,hit_into_play,9,R,R,CHC,COL,X,5,ground_ball,1,2,0.57,1.64,NA,NA,NA,0,2,Bot,3.56,1.63,1,62.8,-52,84.9,2205,10,4,Cutter,0,0,0,0
2024-04-03,95.4,0.88,6.03,"Sandoval, Patrick",665862,663776,field_out,hit_into_play,6,L,L,MIA,LAA,X,4,ground_ball,0,0,0.54,3.02,NA,NA,NA,1,2,Bot,3.65,1.71,50,94.6,0,94.8,1807,15,1,Sinker,0,2,0,2
2024-04-03,89.4,-3.04,5.72,"Wilson, Bryse",666135,669060,NA,foul,9,L,R,MIL,MIN,S,NA,NA,2,0,0.28,1.65,NA,NA,NA,1,8,Top,3.34,1.64,26,95.7,-2,90.1,2295,66,3,Cutter,3,6,6,3
2024-04-03,90.3,1.99,5.91,"Emanuel, Kent",687263,592288,double,hit_into_play,5,R,L,MIA,LAA,X,7,fly_ball,0,0,-0.06,2.27,593934,681351,666176,0,7,Top,3.54,1.68,391,107.5,23,89.2,2033,60,1,Sinker,2,6,6,2
2024-04-03,92.4,-1.6,5.8,"Almonte, Yency",686668,622075,NA,called_strike,4,R,R,CHC,COL,S,NA,NA,3,0,-0.32,2.43,592178,NA,666134,1,8,Top,3.44,1.63,NA,NA,NA,93.7,2038,69,4,Sinker,8,3,3,8
2024-04-03,80.5,-1.15,6.54,"Musgrove, Joe",671056,605397,NA,foul,14,R,R,SD,STL,S,NA,NA,0,1,0.99,1.81,NA,NA,NA,2,2,Top,3.13,1.46,2,48.7,-49,78.9,2731,13,2,Curveball,1,0,0,1
2024-04-03,95.1,-2.85,5.74,"Wilson, Bryse",666135,669060,NA,ball,13,L,R,MIL,MIN,B,NA,NA,1,0,-0.04,0.97,NA,NA,NA,1,8,Top,3.27,1.62,NA,NA,NA,95.1,2272,66,2,Sinker,3,6,6,3
2024-04-03,97.7,-1.75,6.08,"Harvey, Hunter",669261,640451,NA,ball,14,L,R,WSH,PIT,B,NA,NA,2,1,1.3,2.39,NA,NA,NA,1,8,Top,3.69,1.78,NA,NA,NA,96.9,2082,63,4,4-Seam Fastball,5,3,3,5
2024-04-03,90.8,-2.19,4.61,"Díaz, Alexis",593160,664747,NA,foul,5,R,R,PHI,CIN,S,NA,NA,3,2,0.26,2.57,NA,NA,NA,2,9,Bot,3.28,1.54,3,72.1,-41,93.3,2465,72,9,4-Seam Fastball,1,4,1,4
2024-04-03,88.9,-1.27,5.43,"Duarte, Daniel",686217,650960,NA,ball,13,L,R,MIL,MIN,B,NA,NA,0,0,-0.26,1.4,NA,NA,NA,1,6,Bot,3.11,1.64,NA,NA,NA,88.7,1826,52,1,Changeup,3,1,3,1
2024-04-03,84.2,-2.5,5.75,"Sims, Lucas",607208,608371,NA,ball,14,R,R,PHI,CIN,B,NA,NA,1,1,0.9,1.02,NA,NA,656941,2,7,Bot,3.49,1.76,NA,NA,NA,83.3,3043,58,3,Sweeper,1,3,1,3
2024-04-03,86.6,2.12,6.4,"Ragans, Cole",623993,666142,field_out,hit_into_play,1,R,L,BAL,KC,X,1,ground_ball,1,2,-0.35,2.86,NA,NA,NA,0,2,Bot,3.35,1.6,2,69.5,-60,86.2,2483,14,4,Slider,0,1,0,1
2024-04-03,82.4,-2.17,5.08,"Williams, Trevor",457705,592866,NA,blocked_ball,14,R,R,WSH,PIT,B,NA,NA,2,1,0.88,0.4,NA,669261,NA,0,2,Top,3.46,1.72,NA,NA,NA,83.5,2243,8,4,Slider,0,0,0,0
