game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-17,87.5,-4.02,2.48,"Cimber, Adam",676609,643256,field_out,hit_into_play,8,R,R,TB,LAA,X,4,popup,3,1,0.24,1.77,623912,668227,NA,2,6,Bot,3.03,1.35,198,80.6,55,86.5,2267,51,5,Sinker,2,3,2,3
2024-04-17,98.1,-1.34,5.64,"Finnegan, Kyle",606192,640448,NA,called_strike,6,R,R,LAD,WSH,S,NA,NA,1,1,0.8,2.49,NA,NA,NA,2,9,Bot,3.6,1.71,NA,NA,NA,98.6,2136,67,3,4-Seam Fastball,0,2,0,2
2024-04-17,89.3,-2.39,6.23,"Martinez, Justin",543228,679885,NA,swinging_strike,7,R,R,AZ,CHC,S,NA,NA,0,1,-0.62,1.92,NA,NA,NA,0,9,Top,3.25,1.49,NA,NA,NA,90.5,889,67,2,Split-Finger,2,5,5,2
2024-04-17,80.5,-2.85,4.73,"Thornton, Trent",641584,663423,NA,foul,7,L,R,SEA,CIN,S,NA,NA,1,1,-0.48,1.95,NA,NA,NA,2,7,Top,3.33,1.56,167,66.7,33,80.5,2352,48,3,Sweeper,2,1,1,2
2024-04-17,95.9,-2.54,5.81,"Hamilton, Ian",457759,641656,NA,called_strike,6,R,R,TOR,NYY,S,NA,NA,0,0,0.58,2.31,543807,NA,665489,2,7,Bot,3.47,1.61,NA,NA,NA,94.7,2166,58,1,Sinker,4,1,4,1
2024-04-17,92.4,1.69,5.79,"Abbott, Andrew",593871,671096,NA,ball,12,R,L,SEA,CIN,B,NA,NA,1,0,1.65,2.73,NA,NA,NA,2,1,Bot,3.41,1.62,NA,NA,NA,92.9,2127,6,2,4-Seam Fastball,0,0,0,0
2024-04-17,97.3,1.17,6.59,"Alvarado, José",660707,621237,NA,foul,3,R,L,PHI,COL,S,NA,NA,0,2,0.59,3.35,NA,NA,NA,2,9,Top,3.26,1.63,293,85.4,44,98,2112,79,3,Sinker,7,6,6,7
2024-04-17,95.9,-1.46,5.79,"Feltner, Ryan",592663,663372,NA,ball,13,R,R,PHI,COL,B,NA,NA,0,0,-0.13,1.2,NA,NA,NA,1,1,Bot,3.72,1.72,NA,NA,NA,95.8,2321,9,1,Sinker,2,1,2,1
2024-04-17,81.9,-2.11,5.63,"Webb, Jacob",571657,657097,NA,ball,14,R,R,BAL,MIN,B,NA,NA,0,0,1.93,2.2,NA,668885,NA,2,7,Top,3.41,1.51,NA,NA,NA,81,2591,47,1,Sweeper,1,1,1,1
2024-04-17,92.8,-2.44,4.43,"Schreiber, John",683734,670167,NA,foul,5,R,R,CWS,KC,S,NA,NA,3,2,0.1,2.56,NA,NA,NA,1,8,Bot,3.35,1.56,2,60,-51,92.6,2109,61,6,4-Seam Fastball,2,3,2,3
2024-04-17,92.3,-1.55,6.85,"Wacha, Michael",657757,608379,field_out,hit_into_play,5,L,R,CWS,KC,X,7,fly_ball,0,0,-0.1,2.45,NA,NA,NA,2,1,Bot,3.43,1.67,297,93.1,47,92.6,2126,8,1,4-Seam Fastball,0,0,0,0
2024-04-17,78.3,-1.33,5.26,"Lively, Ben",646240,594902,field_out,hit_into_play,14,L,R,BOS,CLE,X,9,fly_ball,2,1,0.69,1.1,NA,NA,NA,1,1,Bot,3.35,1.54,324,89.3,32,79.3,2130,5,4,Curveball,0,0,0,0
2024-04-17,86.8,-1.5,5.31,"Miller, Shelby",694497,571946,field_error,hit_into_play,8,L,R,DET,TEX,X,3,ground_ball,0,2,-0.09,2.01,NA,NA,677649,1,9,Top,3.6,1.66,11,75.7,-10,88.4,1777,70,3,Split-Finger,4,4,4,4
2024-04-17,79.8,3.37,4.98,"Mantiply, Joe",641355,573009,single,hit_into_play,13,L,L,AZ,CHC,X,7,line_drive,1,2,-0.92,1.46,NA,621020,NA,1,8,Top,3.8,1.78,197,64,36,79.9,2374,59,4,Curveball,2,3,3,2
2024-04-17,85.6,-2.4,5.7,"Gausman, Kevin",665742,592332,walk,ball,13,L,R,TOR,NYY,B,NA,NA,3,1,-1.2,1.98,NA,NA,NA,1,1,Top,3.12,1.55,NA,NA,NA,85.9,1967,2,5,Split-Finger,0,0,0,0
2024-04-17,92.9,-2.04,5.46,"Pfaadt, Brandon",641355,694297,NA,ball,13,L,R,AZ,CHC,B,NA,NA,1,1,-1.11,2.23,NA,NA,621020,1,1,Top,3.9,1.8,NA,NA,NA,93.8,2568,3,3,4-Seam Fastball,0,0,0,0
2024-04-17,98.7,-2.4,5.91,"Erceg, Lucas",669357,668674,NA,foul,2,L,R,OAK,STL,S,NA,NA,1,2,-0.21,3.03,NA,NA,NA,2,8,Top,3.48,1.66,148,85.2,10,99.2,2192,66,4,4-Seam Fastball,6,3,3,6
2024-04-17,82.5,-1.55,5.6,"Parsons, Wes",622569,641149,NA,foul,13,R,R,BOS,CLE,S,NA,NA,1,1,-0.04,1.2,NA,657136,NA,2,7,Bot,3.37,1.64,NA,NA,NA,83.1,2452,49,3,Curveball,2,0,2,0
2024-04-17,93.8,-1.79,4.97,"Hartwig, Grant",669261,701643,NA,foul,5,L,R,NYM,PIT,S,NA,NA,1,0,-0.11,2.61,NA,NA,NA,2,9,Top,3.51,1.64,NA,NA,NA,93.7,2156,71,2,Cutter,9,1,1,9
2024-04-17,85.8,-1.48,6.16,"Lambert, Peter",547180,663567,field_out,hit_into_play,4,L,R,PHI,COL,X,4,ground_ball,3,1,-0.42,2.61,NA,NA,NA,2,6,Bot,3.19,1.64,10,98.5,-14,86.3,1294,54,5,Changeup,7,1,7,1
2024-04-17,91.8,-1.33,5.42,"Singer, Brady",683734,663903,strikeout,swinging_strike,11,R,R,CWS,KC,S,2,NA,3,2,-1.33,2.85,NA,NA,NA,1,1,Bot,3.35,1.56,NA,NA,NA,93.6,2200,5,6,Sinker,0,0,0,0
2024-04-17,91.3,-2.36,5.87,"Severino, Luis",656582,622663,grounded_into_double_play,hit_into_play,8,R,R,NYM,PIT,X,4,ground_ball,3,2,0.15,1.96,NA,NA,665833,1,1,Top,3.22,1.55,4,95,-27,91.7,2267,3,6,Cutter,0,0,0,0
2024-04-17,78.9,-1.99,6.3,"Richards, Trevor",650402,670950,NA,called_strike,8,R,R,TOR,NYY,S,NA,NA,1,1,0.19,1.67,NA,NA,NA,2,6,Top,3.2,1.52,NA,NA,NA,79,2545,44,3,Changeup,2,1,1,2
2024-04-17,95.1,-2.28,5.71,"Irvin, Jake",669257,663623,field_out,hit_into_play,13,R,R,LAD,WSH,X,8,fly_ball,0,1,-0.94,1.94,NA,660271,518692,1,1,Bot,3.37,1.63,303,84.2,35,96.7,2321,11,2,4-Seam Fastball,0,2,0,2
2024-04-17,85.3,-1.64,6.12,"Suárez, Albert",666135,544150,NA,foul,4,L,R,BAL,MIN,S,NA,NA,1,0,-0.5,2.36,NA,NA,NA,0,2,Top,3.3,1.61,2,43.2,-45,85.5,2038,8,2,Changeup,1,0,0,1
2024-04-17,89.5,3.12,5.33,"Hader, Josh",660670,623352,strikeout,swinging_strike_blocked,14,R,L,HOU,ATL,S,2,NA,3,2,0.1,0.4,NA,NA,NA,1,9,Top,3.5,1.57,NA,NA,NA,90.2,1635,73,6,Changeup,4,4,4,4
2024-04-17,101.7,-1.72,5.27,"Doval, Camilo",605137,666808,NA,ball,13,L,R,MIA,SF,B,NA,NA,0,0,-0.04,1.39,NA,NA,NA,2,9,Bot,3.69,1.87,NA,NA,NA,102.2,2573,69,1,Cutter,1,3,1,3
2024-04-17,89,-1.55,5.91,"Winn, Keaton",605137,676775,NA,ball,13,L,R,MIA,SF,B,NA,NA,0,2,-1.46,1.23,NA,NA,650559,2,1,Bot,3.67,1.79,NA,NA,NA,88.4,1801,7,3,Split-Finger,0,0,0,0
2024-04-17,77.5,-0.8,5.97,"Knack, Landon",671277,689017,NA,ball,11,L,R,LAD,WSH,B,NA,NA,0,0,-1.22,4.46,NA,NA,608385,1,1,Top,3.55,1.75,NA,NA,NA,76.2,2707,4,1,Curveball,0,1,1,0
2024-04-17,94.4,1.93,6.52,"Sánchez, Cristopher",641857,650911,NA,ball,14,L,L,PHI,COL,B,NA,NA,0,1,1.45,2.49,678662,686668,NA,0,1,Top,3.52,1.6,NA,NA,NA,95.3,2085,3,2,Sinker,0,0,0,0
2024-04-17,94.3,-2.48,5.72,"Voth, Austin",666181,608723,NA,ball,11,L,R,SEA,CIN,B,NA,NA,0,2,-1.54,3.68,NA,NA,NA,2,9,Top,3.72,1.81,NA,NA,NA,94.8,2308,67,3,4-Seam Fastball,5,1,1,5
2024-04-17,95.3,-1.62,5.17,"Montero, Rafael",518595,606160,NA,foul,5,R,R,HOU,ATL,S,NA,NA,0,0,-0.09,2.58,NA,NA,NA,2,6,Top,3.46,1.58,205,77,57,94.1,2459,49,1,4-Seam Fastball,3,2,2,3
2024-04-17,83.9,2.25,5.9,"Wicks, Jordan",572233,696136,NA,swinging_strike,13,R,L,AZ,CHC,S,NA,NA,1,0,-0.4,0.98,682998,NA,NA,1,1,Bot,3.48,1.56,NA,NA,NA,84.3,1510,8,2,Changeup,1,0,1,0
2024-04-17,97.2,-1.24,5.93,"Uribe, Abner",593428,682842,strikeout,foul_tip,7,R,R,MIL,SD,S,2,NA,2,2,-0.81,2.08,676946,NA,NA,1,8,Top,3.61,1.7,NA,NA,NA,97.4,2309,51,5,Sinker,0,0,0,0
2024-04-17,94.7,-1.75,5.66,"Armstrong, Shawn",545361,542888,NA,called_strike,6,R,R,TB,LAA,S,NA,NA,0,1,0.64,2.32,NA,NA,NA,2,7,Top,3.52,1.61,NA,NA,NA,95,2307,54,2,4-Seam Fastball,2,3,3,2
2024-04-17,93.3,-2.3,5.59,"Sims, Lucas",677594,608371,strikeout,swinging_strike,1,R,R,SEA,CIN,S,2,NA,1,2,-0.56,3.07,NA,NA,682729,0,7,Bot,3.39,1.57,NA,NA,NA,92.7,2562,51,4,4-Seam Fastball,3,1,3,1
2024-04-17,82.3,-1.05,5.81,"Wesneski, Hayden",553993,669713,NA,foul,14,R,R,AZ,CHC,S,NA,NA,1,1,1.1,1.99,NA,NA,NA,0,6,Bot,3.43,1.59,1,34.4,-65,83.2,2660,46,3,Sweeper,2,3,2,3
2024-04-17,96.9,-0.78,6.03,"Grove, Michael",656180,675627,strikeout,swinging_strike,2,R,R,LAD,WSH,S,2,NA,1,2,-0.25,3.54,NA,NA,NA,2,7,Top,3.51,1.67,NA,NA,NA,98.5,2480,49,5,Sinker,0,2,2,0
2024-04-17,93.2,3.61,5.59,"Garcia, Robert",571771,676395,NA,swinging_strike,5,R,L,LAD,WSH,S,NA,NA,1,1,0.21,2.47,NA,NA,606192,1,7,Bot,3.38,1.67,NA,NA,NA,93.8,2022,52,3,4-Seam Fastball,0,2,0,2
2024-04-17,93.2,-1.43,5.72,"Wilson, Steven",592669,621051,NA,foul,2,R,R,CWS,KC,S,NA,NA,2,1,0.2,2.93,NA,NA,NA,1,7,Top,3.47,1.7,228,74.9,49,95.1,2440,49,4,4-Seam Fastball,2,1,1,2
2024-04-17,95.8,-1.76,5.32,"García, Deivi",677951,665620,field_out,hit_into_play,1,R,R,CWS,KC,X,8,fly_ball,2,1,-0.42,3.03,NA,NA,NA,1,8,Top,3.56,1.71,312,96.5,44,95.8,2243,58,4,4-Seam Fastball,2,1,1,2
2024-04-17,84.4,-0.84,6.09,"Swanson, Erik",657077,657024,NA,ball,11,L,R,TOR,NYY,B,NA,NA,1,1,-0.48,4.08,NA,NA,650402,0,9,Top,3.47,1.56,NA,NA,NA,84.5,1393,68,3,Split-Finger,4,3,3,4
2024-04-17,85.2,-3.31,5.55,"Strickland, Hunter",676609,519326,NA,ball,13,R,R,TB,LAA,B,NA,NA,0,1,-0.15,0.91,NA,NA,NA,2,8,Bot,3.02,1.36,NA,NA,NA,83.9,2754,67,2,Slider,4,3,4,3
2024-04-17,89.8,-1.93,5.87,"Stratton, Chris",657757,608717,walk,ball,11,L,R,CWS,KC,B,NA,NA,3,2,-1.05,2.89,NA,NA,NA,0,8,Bot,3.34,1.57,NA,NA,NA,90.4,2306,61,8,4-Seam Fastball,2,1,2,1
2024-04-17,77.4,3.42,4.86,"Hudson, Bryan",593428,663542,NA,ball,13,R,L,MIL,SD,B,NA,NA,0,0,-0.54,1.19,NA,NA,NA,0,6,Top,3.63,1.7,NA,NA,NA,78.1,2133,35,1,Sweeper,0,0,0,0
2024-04-17,83.6,-1.57,5.66,"Fedde, Erick",521692,607200,NA,swinging_strike,9,R,R,CWS,KC,S,NA,NA,0,0,0.82,2.31,NA,NA,686469,2,1,Top,3.65,1.75,NA,NA,NA,84.3,2320,4,1,Sweeper,0,0,0,0
2024-04-17,92.9,-2.39,6.11,"Blackburn, Paul",663457,621112,NA,ball,13,L,R,OAK,STL,B,NA,NA,0,1,-0.77,1.1,NA,680977,502671,0,1,Top,3.39,1.52,NA,NA,NA,92.8,2135,3,2,Sinker,0,0,0,0
2024-04-17,87.9,1.77,6.12,"Mayza, Tim",665742,641835,NA,ball,13,L,L,TOR,NYY,B,NA,NA,1,1,-1.65,1.71,657077,NA,624431,2,9,Top,3.16,1.54,NA,NA,NA,88.6,2307,72,3,Slider,4,4,4,4
2024-04-17,81.6,1.5,5.28,"Speier, Gabe",663886,642100,strikeout,swinging_strike,13,R,L,SEA,CIN,S,2,NA,2,2,-0.62,1.4,NA,NA,NA,1,8,Top,3.24,1.55,NA,NA,NA,81.2,2109,59,5,Slider,5,1,1,5
2024-04-17,83.7,-2.37,5.66,"Sánchez, Sixto",605113,664350,strikeout,called_strike,8,R,R,MIA,SF,S,2,NA,3,2,0.13,1.8,NA,672275,NA,0,9,Top,3.8,1.89,NA,NA,NA,83.2,1701,64,6,Changeup,1,3,3,1
2024-04-17,80.7,4.27,5.25,"Diekman, Jake",656582,518617,NA,ball,14,R,L,NYM,PIT,B,NA,NA,0,1,0.42,1.22,NA,NA,NA,2,8,Top,3.22,1.38,NA,NA,NA,79.8,3023,60,2,Sweeper,6,1,1,6
2024-04-17,94.4,1.93,5.97,"Skubal, Tarik",666969,669373,NA,called_strike,4,R,L,DET,TEX,S,NA,NA,0,1,-0.58,2.38,543760,608369,694671,0,1,Top,3.44,1.76,NA,NA,NA,94.1,2161,4,2,Sinker,0,0,0,0
2024-04-17,91.4,-0.59,5.64,"Pruitt, Austin",682985,643493,NA,called_strike,13,L,R,DET,TEX,S,NA,NA,2,0,-0.89,2.08,NA,NA,NA,1,7,Bot,3.63,1.73,NA,NA,NA,90.5,2151,56,3,4-Seam Fastball,3,4,3,4
2024-04-17,89.6,-1.74,5.72,"Leone, Dominic",624428,608678,NA,foul,9,L,R,CWS,KC,S,NA,NA,3,2,0.67,1.86,NA,NA,NA,1,9,Top,3.16,1.48,NA,NA,NA,90.2,2556,64,6,Cutter,2,3,3,2
2024-04-17,93.6,1.19,6.2,"Fried, Max",663656,608331,NA,called_strike,11,L,L,HOU,ATL,S,NA,NA,0,0,-0.39,3.6,NA,NA,608324,1,1,Bot,3.37,1.64,NA,NA,NA,93.7,2062,8,1,4-Seam Fastball,1,0,1,0
2024-04-17,93.4,0.89,5.8,"Vesia, Alex",671277,681911,NA,foul,6,L,L,LAD,WSH,S,NA,NA,2,0,0.4,2.34,NA,NA,NA,2,6,Top,3.41,1.69,140,82.8,69,93.6,2362,41,3,4-Seam Fastball,0,2,2,0
2024-04-17,88.7,0.46,6.46,"Liberatore, Matthew",676116,669461,NA,ball,13,L,L,OAK,STL,B,NA,NA,2,2,-0.94,0.84,NA,NA,NA,0,8,Bot,3.34,1.48,NA,NA,NA,88.7,2927,67,5,Slider,6,3,6,3
2024-04-17,95.3,-3,4.47,"Lawrence, Justin",656941,664875,NA,swinging_strike,13,L,R,PHI,COL,S,NA,NA,0,0,-0.91,1.47,NA,NA,679032,1,8,Bot,3.32,1.57,NA,NA,NA,94.5,2408,75,1,Sinker,7,6,7,6
2024-04-17,93.1,-0.55,6,"Littell, Zack",545361,641793,home_run,hit_into_play,8,R,R,TB,LAA,X,NA,fly_ball,3,2,-0.01,2.24,NA,NA,NA,1,1,Top,3.59,1.7,400,105.4,26,92.8,1997,2,7,Sinker,0,0,0,0
2024-04-17,84,2.57,5.74,"Rogers, Trevor",808982,669432,NA,called_strike,7,L,L,MIA,SF,S,NA,NA,0,0,-0.4,1.63,NA,NA,NA,2,1,Top,3.33,1.49,NA,NA,NA,84.9,2263,3,1,Slider,0,0,0,0
2024-04-17,98.2,-1.82,5.97,"Bednar, David",682626,670280,NA,swinging_strike,11,R,R,NYM,PIT,S,NA,NA,0,1,-0.2,3.47,624413,643446,NA,0,8,Bot,3.31,1.54,NA,NA,NA,98.7,2509,63,2,4-Seam Fastball,6,1,6,1
2024-04-17,83.6,-2.48,5.64,"Jiménez, Joe",514888,641729,NA,swinging_strike,14,R,R,HOU,ATL,S,NA,NA,1,1,0.97,0.71,NA,NA,NA,0,9,Bot,2.9,1.31,NA,NA,NA,85.5,2228,75,3,Slider,4,4,4,4
2024-04-17,86.1,-1.58,5.6,"Marte, Yunior",676701,628708,NA,ball,14,R,R,PHI,COL,B,NA,NA,0,2,1.38,1.56,NA,NA,NA,1,7,Top,3.47,1.65,NA,NA,NA,85.8,2680,56,3,Slider,7,1,1,7
2024-04-17,95.8,1.64,5.76,"Latz, Jacob",690993,656641,NA,foul,7,L,L,DET,TEX,S,NA,NA,2,1,-0.28,2.21,NA,679529,NA,2,6,Bot,3.47,1.72,NA,NA,NA,96.3,2355,49,4,4-Seam Fastball,1,4,1,4
2024-04-17,88.4,1.9,5.93,"Soto, Gregory",660707,642397,NA,foul,8,R,L,PHI,COL,S,NA,NA,0,0,-0.24,1.82,686668,641857,553869,0,8,Top,3.26,1.63,2,86.6,-36,89.2,2360,66,1,Slider,7,1,1,7
2024-04-17,95.6,-2.13,5.74,"Fernandez, Ryan",665923,681676,NA,ball,14,R,R,OAK,STL,B,NA,NA,0,1,0.49,1.2,NA,NA,669397,1,6,Bot,3.4,1.58,NA,NA,NA,95.8,2143,55,2,Sinker,5,3,5,3
2024-04-17,92.2,1.41,6.01,"Matz, Steven",680869,571927,strikeout,swinging_strike,12,R,L,OAK,STL,S,2,NA,0,2,0.12,3.67,NA,663527,NA,1,1,Bot,3.41,1.57,NA,NA,NA,92,2411,8,3,Sinker,0,0,0,0
2024-04-17,95.2,-1.96,5.53,"López, Pablo",656811,641154,NA,called_strike,5,L,R,BAL,MIN,S,NA,NA,0,0,0.23,2.27,NA,NA,NA,1,1,Bot,3.42,1.55,NA,NA,NA,95.9,2351,6,1,4-Seam Fastball,1,0,1,0
2024-04-17,94.1,-2.32,5.96,"McArthur, James",657557,663704,NA,called_strike,3,R,R,CWS,KC,S,NA,NA,0,0,0.52,2.85,NA,NA,NA,2,9,Bot,3.41,1.48,NA,NA,NA,94.7,2137,69,1,Sinker,2,4,2,4
2024-04-17,90.1,-2.37,5.5,"Cano, Yennier",666135,666974,NA,ball,13,L,R,BAL,MIN,B,NA,NA,1,1,-1.14,0.6,NA,NA,NA,2,8,Top,3.41,1.54,NA,NA,NA,89.4,1688,57,3,Changeup,2,2,2,2
2024-04-17,93.2,-2.84,4.69,"Kimbrel, Craig",668885,518886,field_out,hit_into_play,4,R,R,BAL,MIN,X,7,fly_ball,3,2,-0.63,2.28,NA,NA,NA,1,9,Top,3.32,1.51,268,77.3,39,93.5,2387,64,6,4-Seam Fastball,2,2,2,2
2024-04-17,98,-1.88,5.42,"Stewart, Brock",683002,592779,single,hit_into_play,8,L,R,BAL,MIN,X,8,line_drive,0,0,-0.02,2.21,NA,NA,NA,1,8,Bot,3.69,1.76,232,103.3,10,97.8,2512,60,1,4-Seam Fastball,2,2,2,2
2024-04-17,85.7,2.49,5.51,"Zerpa, Angel",686676,672582,field_out,hit_into_play,2,R,L,CWS,KC,X,9,fly_ball,2,2,0.17,2.99,NA,NA,657557,0,7,Bot,3.57,1.63,193,88.5,61,84.8,2449,53,7,Slider,2,1,2,1
2024-04-17,86.5,-2.74,5.62,"Robertson, David",681481,502085,strikeout,swinging_strike,14,L,R,DET,TEX,S,2,NA,0,2,0.24,1.23,NA,NA,NA,0,8,Bot,3.38,1.63,NA,NA,NA,87.3,2701,62,3,Knuckle Curve,3,4,3,4
2024-04-17,89.5,-2.77,5.64,"Wilson, Bryse",665487,669060,strikeout,swinging_strike,6,R,R,MIL,SD,S,2,NA,1,2,0.82,2.54,NA,NA,NA,1,1,Top,3.84,1.88,NA,NA,NA,90.3,2350,2,4,Cutter,0,0,0,0
2024-04-17,76.8,-1.3,5.98,"Leasure, Jordan",521692,673929,NA,called_strike,5,R,R,CWS,KC,S,NA,NA,0,0,-0.07,2.33,NA,686469,NA,1,6,Top,3.58,1.55,NA,NA,NA,77.7,2700,42,1,Curveball,2,1,1,2
2024-04-17,86.4,-2.22,6.18,"Johnson, Pierce",663656,572955,NA,foul,13,L,R,HOU,ATL,S,NA,NA,2,2,-0.07,1.14,NA,NA,608324,0,7,Bot,3.45,1.64,2,105.6,-32,85.5,2964,59,5,Curveball,4,2,4,2
2024-04-17,88.9,-1.7,5.55,"Iglesias, Raisel",665161,628452,NA,called_strike,7,R,R,HOU,ATL,S,NA,NA,2,0,-0.58,1.63,676694,NA,663656,1,10,Bot,3.41,1.72,NA,NA,NA,88.3,1994,85,3,Changeup,4,5,4,5
2024-04-17,84.7,-1.45,5.5,"Miller, Bryce",666181,682243,field_out,hit_into_play,7,L,R,SEA,CIN,X,7,fly_ball,2,2,-0.76,2.35,NA,NA,NA,1,1,Top,3.73,1.77,215,77.5,52,85.4,789,2,5,Split-Finger,0,0,0,0
2024-04-17,87,-2.25,4.42,"Díaz, Alexis",668942,664747,field_out,hit_into_play,5,L,R,SEA,CIN,X,9,fly_ball,2,1,0.14,2.88,NA,NA,NA,0,8,Bot,3.49,1.65,364,101.1,34,90,2631,61,4,Slider,5,1,5,1
2024-04-17,75.1,-3.83,1.19,"Rogers, Tyler",650333,643511,NA,ball,12,L,R,MIA,SF,B,NA,NA,0,1,0.77,3.41,NA,541645,656896,1,8,Bot,3.18,1.46,NA,NA,NA,74.2,2397,62,2,Slider,1,3,1,3
2024-04-17,95.2,-2.89,5.44,"Peguero, Elvis",642180,665625,NA,swinging_strike,14,L,R,MIL,SD,S,NA,NA,2,0,0.49,1.04,701538,NA,NA,2,7,Top,3.24,1.59,NA,NA,NA,95.9,1855,44,3,Sinker,0,0,0,0
2024-04-17,91.6,-3.11,4.56,"Sandlin, Nick",671213,680704,field_out,hit_into_play,11,L,R,BOS,CLE,X,6,ground_ball,0,2,-0.98,3.57,NA,NA,NA,1,6,Bot,3.75,1.78,8,79.4,-24,91.8,2401,41,3,4-Seam Fastball,2,0,2,0
2024-04-17,96.5,1.32,6.04,"Cabrera, Génesis",669224,650893,NA,foul,3,L,L,TOR,NYY,S,NA,NA,2,2,0.8,3,NA,NA,665828,1,7,Top,3.52,1.66,229,73,33,95.8,2436,51,5,4-Seam Fastball,2,1,1,2
2024-04-17,94.4,-1.7,5.8,"López, Jorge",680779,605347,NA,foul,2,R,R,NYM,PIT,S,NA,NA,3,2,0.08,3.09,NA,NA,NA,1,7,Top,3.35,1.65,259,76.3,40,95.1,1753,53,6,Sinker,6,1,1,6
2024-04-17,81.8,-2.74,5.63,"Cannon, Jonathan",521692,686563,NA,foul,9,R,R,CWS,KC,S,NA,NA,0,2,0.79,2.29,NA,NA,NA,0,2,Top,3.65,1.75,62,71,4,81.8,2675,7,4,Sweeper,0,0,0,0
2024-04-17,90.6,-1.08,5.21,"Stroman, Marcus",666182,573186,walk,ball,14,R,R,TOR,NYY,B,NA,NA,3,1,1.49,1.96,NA,NA,665489,1,1,Bot,3.88,1.84,NA,NA,NA,89.6,2367,9,5,Sinker,0,0,0,0
2024-04-17,86.3,-2.61,6.06,"Hoffman, Jeff",678662,656546,NA,blocked_ball,14,R,R,PHI,COL,B,NA,NA,0,2,1.02,0.02,656248,669911,663898,2,8,Top,3.28,1.48,NA,NA,NA,86.4,2794,71,3,Slider,7,4,4,7
2024-04-17,97.4,-0.82,6.4,"Holmes, Clay",543807,605280,field_out,hit_into_play,4,R,R,TOR,NYY,X,6,ground_ball,2,2,-0.67,2.36,NA,NA,595281,1,9,Bot,3.71,1.72,7,61.3,-18,96.4,2286,77,5,Sinker,4,6,4,6
2024-04-17,86.6,2.75,6.17,"Banks, Tanner",592669,621383,NA,ball,14,R,L,CWS,KC,B,NA,NA,0,0,0.87,1.59,NA,679845,NA,1,7,Top,3.6,1.69,NA,NA,NA,86.5,1839,50,1,Changeup,2,0,0,2
2024-04-17,88,-3.78,5.06,"Adams, Austin",502671,613534,strikeout,swinging_strike,5,R,R,OAK,STL,S,2,NA,3,2,-0.08,2.32,NA,NA,NA,1,7,Top,3.51,1.64,NA,NA,NA,87.6,3170,59,6,Slider,6,3,3,6
2024-04-17,85.9,1.64,5.74,"Miller, Erik",641313,669062,NA,ball,13,R,L,MIA,SF,B,NA,NA,0,1,-0.19,0.4,NA,NA,NA,2,7,Bot,3.46,1.52,NA,NA,NA,86.1,1992,52,2,Changeup,1,2,1,2
2024-04-17,95.6,-2.31,5.6,"Vest, Will",694671,676684,field_out,hit_into_play,2,R,R,DET,TEX,X,4,ground_ball,2,2,-0.27,3.42,NA,NA,NA,1,8,Top,3.38,1.64,68,92,1,95.1,2210,60,5,4-Seam Fastball,3,4,4,3
2024-04-17,88.6,-2.28,5.63,"Houck, Tanner",647304,656557,single,hit_into_play,1,L,R,BOS,CLE,X,9,ground_ball,1,1,-0.29,2.9,NA,NA,NA,0,2,Top,3.19,1.47,37,108,-3,87.7,2129,7,3,Split-Finger,0,0,0,0
2024-04-17,92.2,-1.54,5.78,"France, J.P.",663586,641585,field_out,hit_into_play,4,R,R,HOU,ATL,X,8,line_drive,3,0,-0.73,2.34,NA,660670,NA,1,1,Top,3.54,1.61,288,81.9,29,91.9,2385,3,4,4-Seam Fastball,0,0,0,0
2024-04-17,89.1,-2.37,5.29,"Dunning, Dane",679529,641540,grounded_into_double_play,hit_into_play,5,R,R,DET,TEX,X,6,ground_ball,0,0,-0.15,2.8,NA,NA,682985,1,1,Bot,3.42,1.57,10,86.4,-16,90.8,2053,9,1,Sinker,0,1,0,1
2024-04-17,93.8,-2.87,5.83,"King, Michael",641343,650633,NA,ball,11,L,R,MIL,SD,B,NA,NA,1,1,-0.41,4.63,NA,NA,NA,2,1,Bot,3.37,1.56,NA,NA,NA,93.5,2262,6,3,4-Seam Fastball,0,0,0,0
2024-04-17,97.5,-1.85,5.75,"Abreu, Bryan",660670,650556,NA,foul,7,R,R,HOU,ATL,S,NA,NA,0,0,-0.81,1.9,NA,NA,NA,2,7,Top,3.5,1.57,NA,NA,NA,98,2407,57,1,4-Seam Fastball,4,2,2,4
2024-04-17,93.4,-0.72,6.64,"Anderson, Nick",670032,623433,NA,foul,2,L,R,CWS,KC,S,NA,NA,1,0,-0.01,3.11,NA,NA,657557,1,7,Bot,3.12,1.4,184,75.5,65,92.6,2086,53,2,Sinker,2,1,2,1
2024-04-17,89.3,2.71,5.41,"Ferguson, Caleb",672386,657571,NA,ball,13,R,L,TOR,NYY,B,NA,NA,1,0,-0.06,1.09,NA,NA,NA,0,7,Bot,3.02,1.49,NA,NA,NA,89.7,2441,53,2,Cutter,3,1,3,1
