game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-29,94.5,2.04,6.13,"Paxton, James",553993,572020,NA,ball,11,R,L,AZ,LAD,B,NA,NA,0,0,-1.72,2.97,677942,666971,572233,1,5,Bot,3.37,1.58,NA,NA,NA,95.3,2130,51,1,4-Seam Fastball,1,6,1,6
2024-04-29,96.7,-1.82,6.04,"Severino, Luis",621020,622663,NA,swinging_strike,13,R,R,NYM,CHC,S,NA,NA,0,0,-1.34,2.55,NA,NA,683737,0,8,Top,3.62,1.67,NA,NA,NA,96.6,2199,49,1,Sinker,1,0,0,1
2024-04-29,96,-1.27,5.67,"Pepiot, Ryan",661388,686752,field_out,hit_into_play,11,R,R,MIL,TB,X,5,ground_ball,3,2,-1.05,3.31,687401,NA,NA,2,6,Bot,3.51,1.7,10,79.2,-18,97,2408,43,6,4-Seam Fastball,0,1,0,1
2024-04-29,88,-2.4,5.77,"Rodriguez, Grayson",519317,680570,NA,called_strike,6,R,R,BAL,NYY,S,NA,NA,0,0,0.61,2.84,NA,NA,NA,1,6,Top,3.63,1.71,NA,NA,NA,89.4,2479,42,1,Slider,1,0,0,1
2024-04-29,86.5,-0.63,6.27,"Boyle, Joe",572191,671212,NA,called_strike,4,R,R,OAK,PIT,S,NA,NA,3,1,-0.4,2.42,NA,NA,663698,0,5,Top,3.61,1.68,NA,NA,NA,87,2652,34,5,Slider,3,1,1,3
2024-04-29,86.7,3.58,5.52,"Lodolo, Nick",665487,666157,field_out,hit_into_play,9,R,L,SD,CIN,X,8,fly_ball,1,0,0.5,2.33,NA,NA,NA,1,6,Bot,3.85,1.86,348,97.7,35,86.4,2055,44,2,Changeup,1,4,1,4
2024-04-29,93.9,-1.31,5.7,"Schmidt, Clarke",656811,657376,walk,ball,13,L,R,BAL,NYY,B,NA,NA,3,1,-1.75,2.26,NA,NA,NA,1,6,Bot,3.6,1.65,NA,NA,NA,93.4,2596,47,5,Sinker,1,0,1,0
2024-04-29,78.3,-1.42,5.45,"Waldron, Matt",663697,663362,NA,ball,14,R,R,SD,CIN,B,NA,NA,0,0,0.95,1.13,NA,NA,NA,1,6,Top,3.37,1.59,NA,NA,NA,78.9,2241,41,1,Sweeper,1,4,4,1
2024-04-29,92.1,2.52,5.69,"Rogers, Trevor",608841,669432,NA,foul,2,R,L,MIA,WSH,S,NA,NA,2,1,-0.12,3.18,682928,669222,608385,2,5,Top,3.71,1.78,167,71.4,27,92,2424,36,4,4-Seam Fastball,0,3,3,0
2024-04-29,89.3,-2.8,5.63,"Wilson, Bryse",668853,669060,NA,swinging_strike,9,L,R,MIL,TB,S,NA,NA,0,0,0.3,1.59,NA,NA,670623,2,6,Top,3.5,1.62,NA,NA,NA,90.1,2112,39,1,Cutter,0,1,1,0
2024-04-29,93.8,-2.37,5.93,"Wilson, Bryse",670623,669060,single,hit_into_play,14,R,R,MIL,TB,X,7,line_drive,1,2,0.97,2.23,NA,NA,NA,2,6,Top,3.28,1.54,242,80.4,21,93.6,2190,38,4,4-Seam Fastball,0,1,1,0
2024-04-29,87.2,-2.43,4.85,"Ryan, Joe",643217,657746,field_out,hit_into_play,8,L,R,CWS,MIN,X,9,fly_ball,0,0,0.14,1.95,NA,NA,NA,2,6,Bot,3.32,1.58,331,98.5,42,88.3,2482,46,1,Slider,2,2,2,2
2024-04-29,95,-1.19,5.65,"Pepiot, Ryan",661388,686752,NA,called_strike,4,R,R,MIL,TB,S,NA,NA,3,1,-0.41,2.31,687401,NA,NA,2,6,Bot,3.5,1.58,NA,NA,NA,96,2438,43,5,4-Seam Fastball,0,1,0,1
2024-04-29,78.2,-1.24,5.53,"Waldron, Matt",641584,663362,strikeout,called_strike,2,L,R,SD,CIN,S,2,NA,1,2,0.2,3.17,NA,NA,NA,0,6,Top,3.33,1.57,NA,NA,NA,77.6,231,40,5,Knuckleball,1,4,4,1
2024-04-29,92.2,-1.55,5.85,"Canning, Griffin",664761,656288,field_out,hit_into_play,1,R,R,LAA,PHI,X,4,fly_ball,1,1,-0.56,3.5,NA,607208,NA,2,5,Top,3.54,1.61,214,85.1,55,92.4,2035,39,3,4-Seam Fastball,2,4,4,2
2024-04-29,94.9,2.04,6.13,"Paxton, James",572233,572020,walk,ball,13,R,L,AZ,LAD,B,NA,NA,3,0,-1.29,2.3,677942,666971,NA,1,5,Bot,3.39,1.48,NA,NA,NA,95.7,2254,50,4,4-Seam Fastball,1,6,1,6
2024-04-29,96.2,-2.13,5.64,"Rodriguez, Grayson",519203,680570,strikeout,called_strike,9,L,R,BAL,NYY,S,2,NA,3,2,0.43,1.63,NA,NA,NA,0,6,Top,3.63,1.7,NA,NA,NA,97.5,2416,41,7,4-Seam Fastball,1,0,0,1
2024-04-29,94.1,-1.49,5.62,"Miller, Bryce",663586,682243,NA,swinging_strike,11,R,R,SEA,ATL,S,NA,NA,1,0,-0.58,3.66,NA,645277,NA,0,7,Top,3.52,1.63,NA,NA,NA,94.4,2481,41,2,4-Seam Fastball,0,1,1,0
2024-04-29,87.7,-2.2,5.85,"Severino, Luis",683737,622663,walk,ball,11,L,R,NYM,CHC,B,NA,NA,3,2,-1.21,3.51,NA,NA,NA,0,8,Top,3.01,1.52,NA,NA,NA,87.9,2335,48,7,Slider,1,0,0,1
2024-04-29,91.8,1.14,5.93,"Fried, Max",664059,608331,NA,ball,11,R,L,SEA,ATL,B,NA,NA,0,0,-0.96,3.67,NA,NA,NA,0,6,Bot,3.32,1.57,NA,NA,NA,92.5,2023,36,1,4-Seam Fastball,0,0,0,0
2024-04-29,85.5,-0.78,6.32,"Boyle, Joe",572191,671212,NA,ball,11,R,R,OAK,PIT,B,NA,NA,2,1,-0.34,4.42,NA,NA,663698,0,5,Top,3.6,1.69,NA,NA,NA,85.9,2698,34,4,Slider,3,1,1,3
2024-04-29,85.9,2.5,5.56,"Rogers, Trevor",608841,669432,NA,ball,13,R,L,MIA,WSH,B,NA,NA,1,1,-1.69,1.18,682928,669222,608385,2,5,Top,3.65,1.71,NA,NA,NA,86.5,2389,36,3,Slider,0,3,3,0
2024-04-29,92.6,-1.38,5.57,"Schmidt, Clarke",656811,657376,NA,called_strike,8,L,R,BAL,NYY,S,NA,NA,3,0,-0.15,2.18,NA,NA,NA,1,6,Bot,3.58,1.7,NA,NA,NA,92.4,2726,47,4,Cutter,1,0,1,0
2024-04-29,81.5,3.59,5.53,"Lodolo, Nick",665487,666157,NA,ball,13,R,L,SD,CIN,B,NA,NA,0,0,-1.94,1.37,NA,NA,NA,1,6,Bot,3.88,1.95,NA,NA,NA,80.9,2706,44,1,Curveball,1,4,1,4
2024-04-29,81,2.29,6.04,"Paxton, James",572233,572020,NA,ball,14,R,L,AZ,LAD,B,NA,NA,2,0,0.86,1.22,677942,666971,NA,1,5,Bot,3.29,1.54,NA,NA,NA,81.4,1790,50,3,Knuckle Curve,1,6,1,6
2024-04-29,87.8,-1.64,5.8,"Canning, Griffin",664761,656288,NA,foul,7,R,R,LAA,PHI,S,NA,NA,1,0,-0.3,2.13,NA,607208,NA,2,5,Top,3.54,1.61,NA,NA,NA,87,1781,39,2,Changeup,2,4,4,2
2024-04-29,81.5,-2.27,5.5,"Rodriguez, Grayson",519203,680570,NA,ball,13,L,R,BAL,NYY,B,NA,NA,2,2,-1.74,1.6,NA,NA,NA,0,6,Top,3.57,1.64,NA,NA,NA,82.7,1568,41,6,Changeup,1,0,0,1
2024-04-29,93.3,-2.65,5.66,"Wilson, Bryse",670623,669060,NA,called_strike,8,R,R,MIL,TB,S,NA,NA,1,1,0.22,1.9,NA,NA,NA,2,6,Top,3.31,1.54,NA,NA,NA,93.1,2168,38,3,Sinker,0,1,1,0
2024-04-29,92.6,3.44,5.5,"Lodolo, Nick",595777,666157,field_out,hit_into_play,2,R,L,SD,CIN,X,7,fly_ball,0,2,-0.02,3.19,NA,NA,NA,0,6,Bot,3.33,1.6,368,96.6,27,92.2,2336,43,3,4-Seam Fastball,1,4,1,4
2024-04-29,91.9,2.54,5.6,"Rogers, Trevor",608841,669432,NA,ball,11,R,L,MIA,WSH,B,NA,NA,0,1,-1.33,3.31,682928,669222,608385,2,5,Top,3.65,1.73,NA,NA,NA,92,2517,36,2,4-Seam Fastball,0,3,3,0
2024-04-29,94.5,1.02,5.83,"Fried, Max",649966,608331,field_out,hit_into_play,5,R,L,SEA,ATL,X,1,ground_ball,3,2,-0.26,2.08,NA,NA,664034,2,5,Bot,3.21,1.5,1,31.2,-75,95.4,2142,32,7,4-Seam Fastball,0,0,0,0
2024-04-29,97.6,-1.96,6.06,"Severino, Luis",683737,622663,NA,foul,11,L,R,NYM,CHC,S,NA,NA,3,2,-0.68,3.66,NA,NA,NA,0,8,Top,3.16,1.51,308,89.5,29,97,2419,48,6,4-Seam Fastball,1,0,0,1
2024-04-29,81.8,-1.63,5.29,"Miller, Bryce",663586,682243,NA,blocked_ball,14,R,R,SEA,ATL,B,NA,NA,0,0,2.03,0.62,NA,645277,NA,0,7,Top,3.51,1.69,NA,NA,NA,81.9,2241,41,1,Sweeper,0,1,1,0
2024-04-29,94.2,-1.42,5.71,"Schmidt, Clarke",656811,657376,NA,ball,13,L,R,BAL,NYY,B,NA,NA,2,0,-1.84,1.74,NA,NA,NA,1,6,Bot,3.59,1.61,NA,NA,NA,93.4,2662,47,3,Sinker,1,0,1,0
2024-04-29,86,-1.29,5.91,"Pepiot, Ryan",661388,686752,NA,blocked_ball,14,R,R,MIL,TB,B,NA,NA,2,1,0.64,0.51,687401,NA,NA,2,6,Bot,3.49,1.63,NA,NA,NA,86.3,2404,43,4,Changeup,0,1,0,1
2024-04-29,90.4,-1.3,5.83,"Waldron, Matt",641584,663362,NA,ball,11,L,R,SD,CIN,B,NA,NA,0,2,-1.43,3.52,NA,NA,NA,0,6,Top,3.35,1.61,NA,NA,NA,91.1,2070,40,4,4-Seam Fastball,1,4,4,1
2024-04-29,87.6,-0.79,6.19,"Boyle, Joe",572191,671212,NA,called_strike,9,R,R,OAK,PIT,S,NA,NA,2,0,0.47,1.48,NA,NA,663698,0,5,Top,3.4,1.58,NA,NA,NA,88,2734,34,3,Slider,3,1,1,3
2024-04-29,87.7,-2.55,4.82,"Ryan, Joe",650391,657746,field_out,hit_into_play,4,R,R,CWS,MIN,X,5,ground_ball,0,0,-0.68,2.31,NA,NA,NA,1,6,Bot,3.53,1.63,6,70.4,-21,88.9,2489,45,1,Slider,2,2,2,2
2024-04-29,85.3,-1.36,5.92,"Pepiot, Ryan",661388,686752,NA,ball,9,R,R,MIL,TB,B,NA,NA,1,1,0.28,1.51,687401,NA,NA,2,6,Bot,3.39,1.58,NA,NA,NA,85.8,2260,43,3,Changeup,0,1,0,1
2024-04-29,80.8,3.47,5.55,"Lodolo, Nick",595777,666157,NA,swinging_strike,13,R,L,SD,CIN,S,NA,NA,0,1,-0.77,1.41,NA,NA,NA,0,6,Bot,3.33,1.6,NA,NA,NA,80.3,2713,43,2,Curveball,1,4,1,4
2024-04-29,92.1,-1.33,5.85,"Canning, Griffin",664761,656288,NA,ball,13,R,R,LAA,PHI,B,NA,NA,0,0,-0.99,2.34,NA,607208,NA,2,5,Top,3.54,1.66,NA,NA,NA,92.1,2013,39,1,4-Seam Fastball,2,4,4,2
2024-04-29,86.4,-1.76,5.75,"Severino, Luis",683737,622663,NA,ball,14,L,R,NYM,CHC,B,NA,NA,2,2,0.54,1.37,NA,NA,NA,0,8,Top,3.09,1.51,NA,NA,NA,86.4,1300,48,5,Changeup,1,0,0,1
2024-04-29,94.4,-1.26,5.61,"Miller, Bryce",645277,682243,double,hit_into_play,5,L,R,SEA,ATL,X,9,line_drive,2,2,-0.05,2.65,660670,NA,NA,0,7,Top,3.23,1.56,375,99.6,24,94.3,2349,40,6,4-Seam Fastball,0,0,0,0
2024-04-29,79.4,-0.98,5.65,"Waldron, Matt",641584,663362,NA,foul,13,L,R,SD,CIN,S,NA,NA,0,2,0,1.09,NA,NA,NA,0,6,Top,3.33,1.55,NA,NA,NA,78.9,306,40,3,Knuckleball,1,4,4,1
2024-04-29,94.2,2.11,6.2,"Paxton, James",572233,572020,NA,ball,3,R,L,AZ,LAD,B,NA,NA,1,0,0.74,3.49,677942,666971,NA,1,5,Bot,3.4,1.59,NA,NA,NA,95,2126,50,2,4-Seam Fastball,1,6,1,6
2024-04-29,83.1,-1.48,5.78,"Schmidt, Clarke",656811,657376,NA,ball,11,L,R,BAL,NYY,B,NA,NA,1,0,-1.32,3.46,NA,NA,NA,1,6,Bot,3.63,1.65,NA,NA,NA,82,3111,47,2,Knuckle Curve,1,0,1,0
2024-04-29,96,1.01,5.9,"Fried, Max",649966,608331,NA,ball,13,R,L,SEA,ATL,B,NA,NA,2,2,-1.08,2.13,NA,NA,664034,2,5,Bot,3.21,1.53,NA,NA,NA,97.1,2203,32,6,4-Seam Fastball,0,0,0,0
2024-04-29,97,-0.61,6.23,"Boyle, Joe",572191,671212,NA,ball,11,R,R,OAK,PIT,B,NA,NA,1,0,-1.8,3.83,NA,NA,663698,0,5,Top,3.43,1.59,NA,NA,NA,97.4,2596,34,2,4-Seam Fastball,3,1,1,3
2024-04-29,82,-2.25,5.76,"Rodriguez, Grayson",519203,680570,NA,ball,13,L,R,BAL,NYY,B,NA,NA,1,2,-0.16,1.14,NA,NA,NA,0,6,Top,3.6,1.71,NA,NA,NA,83.5,2500,41,5,Curveball,1,0,0,1
2024-04-29,92.7,2.59,5.61,"Rogers, Trevor",608841,669432,NA,called_strike,3,R,L,MIA,WSH,S,NA,NA,0,0,0.41,3.16,682928,669222,608385,2,5,Top,3.7,1.72,NA,NA,NA,92.7,2424,36,1,4-Seam Fastball,0,3,3,0
2024-04-29,87.1,-2.46,4.96,"Ryan, Joe",657757,657746,field_out,hit_into_play,8,L,R,CWS,MIN,X,3,ground_ball,1,1,0.26,1.67,NA,NA,NA,0,6,Bot,3.44,1.7,9,101.8,-10,88.4,1970,44,3,Split-Finger,2,2,2,2
2024-04-29,93.8,-2.49,5.89,"Wilson, Bryse",670623,669060,NA,ball,14,R,R,MIL,TB,B,NA,NA,0,1,1.51,0.94,NA,NA,NA,2,6,Top,3.33,1.59,NA,NA,NA,93.8,2319,38,2,4-Seam Fastball,0,1,1,0
2024-04-29,80.8,-2.28,5.84,"Irvin, Jake",605137,663623,field_out,hit_into_play,13,L,R,MIA,WSH,X,8,line_drive,1,1,-0.26,1.57,NA,NA,NA,2,6,Bot,3.68,1.79,366,106.7,16,81.6,2549,48,3,Curveball,2,3,2,3
2024-04-29,87.9,-1.65,5.77,"Canning, Griffin",547180,656288,strikeout,swinging_strike,5,L,R,LAA,PHI,S,2,NA,3,2,0.12,2.6,NA,607208,NA,1,5,Top,3.21,1.64,NA,NA,NA,87.2,1806,38,8,Changeup,2,4,4,2
2024-04-29,93.4,2.55,5.53,"Rogers, Trevor",608385,669432,walk,ball,14,L,L,MIA,WSH,B,NA,NA,3,2,1.07,2.53,696285,682928,669222,2,5,Top,3.42,1.67,NA,NA,NA,93.3,2407,35,7,Sinker,0,2,2,0
2024-04-29,86.8,-1.29,5.9,"Pepiot, Ryan",661388,686752,NA,ball,14,R,R,MIL,TB,B,NA,NA,0,1,1.06,-0.46,NA,687401,NA,2,6,Bot,3.46,1.68,NA,NA,NA,87.3,2409,43,2,Changeup,0,1,0,1
2024-04-29,91.7,-2.43,4.82,"Ryan, Joe",657757,657746,NA,ball,11,L,R,CWS,MIN,B,NA,NA,0,1,-0.72,3.7,NA,NA,NA,0,6,Bot,3.43,1.69,NA,NA,NA,93.2,2297,44,2,4-Seam Fastball,2,2,2,2
2024-04-29,97.1,-0.53,6.25,"Boyle, Joe",572191,671212,NA,ball,11,R,R,OAK,PIT,B,NA,NA,0,0,-0.08,3.78,NA,NA,663698,0,5,Top,3.48,1.63,NA,NA,NA,97.7,2541,34,1,4-Seam Fastball,3,1,1,3
2024-04-29,81.6,2.15,6.11,"Paxton, James",572233,572020,NA,blocked_ball,13,R,L,AZ,LAD,B,NA,NA,0,0,-0.16,0.81,677942,666971,NA,1,5,Bot,3.4,1.54,NA,NA,NA,81.8,1948,50,1,Knuckle Curve,1,6,1,6
2024-04-29,96.8,-1.9,6.03,"Severino, Luis",683737,622663,NA,foul,1,L,R,NYM,CHC,S,NA,NA,2,1,-0.75,2.65,NA,NA,NA,0,8,Top,3.16,1.51,295,93.6,47,96,2348,48,4,4-Seam Fastball,1,0,0,1
2024-04-29,82.4,-1.61,5.24,"Miller, Bryce",645277,682243,NA,foul,13,L,R,SEA,ATL,S,NA,NA,2,2,-0.63,1.23,660670,NA,NA,0,7,Top,3.23,1.56,2,NA,-33,82.6,714,40,5,Split-Finger,0,0,0,0
2024-04-29,88.8,-1.31,5.75,"Waldron, Matt",641584,663362,NA,foul,4,L,R,SD,CIN,S,NA,NA,0,1,-0.82,2.75,NA,NA,NA,0,6,Top,3.33,1.55,174,72.2,61,89.1,1954,40,2,4-Seam Fastball,1,4,4,1
2024-04-29,79.8,3.62,5.59,"Lodolo, Nick",595777,666157,NA,foul,6,R,L,SD,CIN,S,NA,NA,0,0,0.4,2.5,NA,NA,NA,0,6,Bot,3.33,1.6,282,87.3,46,79.8,2680,43,1,Curveball,1,4,1,4
2024-04-29,79.8,-2.18,5.83,"Irvin, Jake",605137,663623,NA,foul,7,L,R,MIA,WSH,S,NA,NA,1,0,-0.47,2.12,NA,NA,NA,2,6,Bot,3.68,1.79,180,72.7,55,80.8,2518,48,2,Curveball,2,3,2,3
2024-04-29,95.1,-2.28,5.68,"Rodriguez, Grayson",519203,680570,NA,foul,11,L,R,BAL,NYY,S,NA,NA,1,2,-1.49,3.18,NA,NA,NA,0,6,Top,3.72,1.83,269,80.4,32,96.4,2284,41,4,4-Seam Fastball,1,0,0,1
2024-04-29,88.1,-2.61,5.76,"Wilson, Bryse",670623,669060,NA,called_strike,6,R,R,MIL,TB,S,NA,NA,0,0,0.78,2.69,NA,NA,NA,2,6,Top,3.42,1.68,NA,NA,NA,89.1,2019,38,1,Cutter,0,1,1,0
2024-04-29,87,1.49,5.63,"Fried, Max",649966,608331,NA,foul,6,R,L,SEA,ATL,S,NA,NA,2,2,0.55,2.12,NA,NA,664034,2,5,Bot,3.21,1.5,216,68.4,35,87.9,2461,32,5,Slider,0,0,0,0
2024-04-29,84.6,-2.23,5.34,"Schmidt, Clarke",656811,657376,NA,ball,13,L,R,BAL,NYY,B,NA,NA,0,0,-0.95,1.87,NA,NA,NA,1,6,Bot,3.67,1.69,NA,NA,NA,84.5,3067,47,1,Sweeper,1,0,1,0
2024-04-29,73.1,-1.29,5.71,"Waldron, Matt",641584,663362,NA,called_strike,8,L,R,SD,CIN,S,NA,NA,0,0,0.05,1.7,NA,NA,NA,0,6,Top,3.37,1.7,NA,NA,NA,72.4,305,40,1,Knuckleball,1,4,4,1
2024-04-29,83.6,2.45,5.47,"Rogers, Trevor",608385,669432,NA,ball,13,L,L,MIA,WSH,B,NA,NA,2,2,-2.16,1.52,696285,682928,669222,2,5,Top,3.46,1.68,NA,NA,NA,84,2209,35,6,Slider,0,2,2,0
2024-04-29,95.4,2.09,6.14,"Paxton, James",606466,572020,strikeout,swinging_strike,2,R,L,AZ,LAD,S,2,NA,0,2,-0.12,3.11,677942,666971,NA,0,5,Bot,3.59,1.71,NA,NA,NA,96,2075,49,4,4-Seam Fastball,1,6,1,6
2024-04-29,83.6,-2.32,5.72,"Rodriguez, Grayson",519203,680570,NA,ball,14,L,R,BAL,NYY,B,NA,NA,0,2,1.09,1.18,NA,NA,NA,0,6,Top,3.68,1.73,NA,NA,NA,84.9,2493,41,3,Slider,1,0,0,1
2024-04-29,84.4,-2.29,5.33,"Rodríguez, Yariel",677951,684320,walk,ball,11,R,R,TOR,KC,B,NA,NA,3,2,-1.2,3.54,592669,NA,664728,2,4,Top,3.38,1.64,NA,NA,NA,84.8,2730,38,8,Slider,4,3,3,4
2024-04-29,85.6,1.57,5.62,"Fried, Max",649966,608331,NA,ball,12,R,L,SEA,ATL,B,NA,NA,1,2,1.09,3.96,NA,NA,664034,2,5,Bot,3.12,1.47,NA,NA,NA,85.9,1489,32,4,Changeup,0,0,0,0
2024-04-29,94.5,-2.36,5.97,"Wilson, Bryse",668227,669060,strikeout,called_strike,9,R,R,MIL,TB,S,2,NA,0,2,0.59,2.11,NA,NA,NA,1,6,Top,3.43,1.69,NA,NA,NA,94.5,2182,37,4,4-Seam Fastball,0,1,1,0
2024-04-29,97.8,-0.61,6.25,"Boyle, Joe",663698,671212,walk,ball,13,R,R,OAK,PIT,B,NA,NA,3,1,-1.25,2.29,NA,NA,NA,0,5,Top,3.51,1.6,NA,NA,NA,98.2,2532,33,5,4-Seam Fastball,3,1,1,3
2024-04-29,95.3,-1.33,5.59,"Pepiot, Ryan",661388,686752,NA,called_strike,8,R,R,MIL,TB,S,NA,NA,0,0,0.03,1.81,NA,687401,NA,2,6,Bot,3.47,1.56,NA,NA,NA,96.2,2342,43,1,4-Seam Fastball,0,1,0,1
2024-04-29,81.7,3.44,5.58,"Lodolo, Nick",543309,666157,strikeout,swinging_strike,13,R,L,SD,CIN,S,2,NA,1,2,-1.36,1.43,NA,NA,NA,2,5,Bot,3.41,1.6,NA,NA,NA,81.2,2789,39,5,Curveball,1,4,1,4
2024-04-29,80,-2.09,6,"Irvin, Jake",605137,663623,NA,ball,12,L,R,MIA,WSH,B,NA,NA,0,0,0.91,3.18,NA,NA,NA,2,6,Bot,3.83,1.92,NA,NA,NA,80.7,2518,48,1,Curveball,2,3,2,3
2024-04-29,83.4,-1.66,5.26,"Miller, Bryce",645277,682243,NA,blocked_ball,13,L,R,SEA,ATL,B,NA,NA,1,2,-0.63,0.55,NA,660670,NA,0,7,Top,3.33,1.6,NA,NA,NA,83.5,735,40,4,Split-Finger,0,0,0,0
2024-04-29,92.4,-1.33,5.86,"Canning, Griffin",547180,656288,NA,foul,12,L,R,LAA,PHI,S,NA,NA,3,2,0.97,2.72,NA,607208,NA,1,5,Top,3.21,1.64,156,64.1,57,92.3,1984,38,7,4-Seam Fastball,2,4,4,2
2024-04-29,84.2,-1.33,5.85,"Schmidt, Clarke",668939,657376,field_out,hit_into_play,8,L,R,BAL,NYY,X,3,ground_ball,1,2,0.11,1.86,NA,NA,NA,0,6,Bot,3.42,1.63,14,90.5,-7,83.3,3154,46,4,Knuckle Curve,1,0,1,0
2024-04-29,87,-2.42,4.84,"Ryan, Joe",657757,657746,NA,called_strike,7,L,R,CWS,MIN,S,NA,NA,0,0,-0.43,2.25,NA,NA,NA,0,6,Bot,3.45,1.73,NA,NA,NA,88.7,1995,44,1,Split-Finger,2,2,2,2
2024-04-29,96.4,-1.8,6.02,"Severino, Luis",683737,622663,NA,ball,11,L,R,NYM,CHC,B,NA,NA,1,1,-0.55,3.64,NA,NA,NA,0,8,Top,3.14,1.51,NA,NA,NA,95.9,2284,48,3,4-Seam Fastball,1,0,0,1
2024-04-29,86.7,2.5,5.37,"Rogers, Trevor",608385,669432,NA,foul,14,L,L,MIA,WSH,S,NA,NA,2,2,0.63,1.5,696285,682928,669222,2,5,Top,3.53,1.67,2,69.9,-33,86.9,1726,35,5,Changeup,0,2,2,0
2024-04-29,91.8,-1.79,5.63,"Schmidt, Clarke",668939,657376,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,2,-1.8,4.2,NA,NA,NA,0,6,Bot,3.69,1.77,NA,NA,NA,91.5,2704,46,3,Cutter,1,0,1,0
2024-04-29,97.3,-0.54,6.28,"Boyle, Joe",663698,671212,NA,ball,11,R,R,OAK,PIT,B,NA,NA,2,1,-1.41,4.45,NA,NA,NA,0,5,Top,3.62,1.6,NA,NA,NA,97.4,2535,33,4,4-Seam Fastball,3,1,1,3
2024-04-29,93.5,-2.08,5.78,"Irvin, Jake",665862,663623,home_run,hit_into_play,6,L,R,MIA,WSH,X,NA,fly_ball,1,1,0.34,2.81,NA,NA,660644,2,6,Bot,3.64,1.71,414,104.2,37,94.5,2373,47,3,4-Seam Fastball,0,3,0,3
2024-04-29,74.4,-1.06,5.66,"Waldron, Matt",668715,663362,field_out,hit_into_play,2,R,R,SD,CIN,X,7,fly_ball,3,2,-0.19,2.95,NA,NA,NA,2,5,Top,3.25,1.59,341,90.5,29,74.2,241,36,7,Knuckleball,1,4,4,1
2024-04-29,81,3.57,5.5,"Lodolo, Nick",543309,666157,NA,ball,14,R,L,SD,CIN,B,NA,NA,0,2,1.29,2.52,NA,NA,NA,2,5,Bot,3.48,1.68,NA,NA,NA,80.8,2603,39,4,Curveball,1,4,1,4
2024-04-29,94.8,-1.7,5.9,"Rodríguez, Yariel",677951,684320,NA,ball,11,R,R,TOR,KC,B,NA,NA,2,2,-0.29,5.24,592669,NA,664728,2,4,Top,3.45,1.64,NA,NA,NA,95.6,2418,38,7,4-Seam Fastball,4,3,3,4
2024-04-29,84,-2.43,4.87,"Ryan, Joe",683734,657746,strikeout,swinging_strike,9,R,R,CWS,MIN,S,2,NA,2,2,0.58,1.62,NA,NA,NA,2,5,Bot,3.34,1.55,NA,NA,NA,85.1,2640,38,5,Sweeper,2,2,2,2
2024-04-29,85.4,1.73,5.48,"Fried, Max",649966,608331,NA,swinging_strike,6,R,L,SEA,ATL,S,NA,NA,1,1,0.51,2.14,NA,NA,664034,2,5,Bot,3.21,1.5,NA,NA,NA,86.1,1420,32,3,Changeup,0,0,0,0
2024-04-29,80.3,-2.53,5.79,"Wilson, Bryse",668227,669060,NA,foul,8,R,R,MIL,TB,S,NA,NA,0,2,0.27,1.99,NA,NA,NA,1,6,Top,3.32,1.56,141,64,19,80.5,2485,37,3,Curveball,0,1,1,0
2024-04-29,94.4,-1.82,6.01,"Severino, Luis",683737,622663,NA,ball,14,L,R,NYM,CHC,B,NA,NA,0,1,1.72,2.26,NA,NA,NA,0,8,Top,3.13,1.58,NA,NA,NA,94.2,2352,48,2,Cutter,1,0,0,1
2024-04-29,87,-1.31,6,"Pepiot, Ryan",686217,686752,field_out,hit_into_play,8,L,R,MIL,TB,X,4,popup,1,0,-0.25,1.75,NA,687401,NA,1,6,Bot,3,1.4,177,80.7,60,87.3,2551,42,2,Changeup,0,1,0,1
2024-04-29,94.5,-1.3,5.69,"Miller, Bryce",645277,682243,NA,ball,11,L,R,SEA,ATL,B,NA,NA,0,2,-0.62,3.8,NA,NA,660670,0,7,Top,3.28,1.54,NA,NA,NA,94.6,2210,40,3,4-Seam Fastball,0,0,0,0
2024-04-29,95.1,-2.26,5.73,"Rodriguez, Grayson",519203,680570,NA,swinging_strike,11,L,R,BAL,NYY,S,NA,NA,0,1,-0.94,2.84,NA,NA,NA,0,6,Top,3.72,1.83,NA,NA,NA,96.3,2228,41,2,4-Seam Fastball,1,0,0,1
2024-04-29,80.6,2.23,6.03,"Paxton, James",606466,572020,NA,foul,14,R,L,AZ,LAD,S,NA,NA,0,2,0.78,1.54,677942,666971,NA,0,5,Bot,3.59,1.71,151,59.7,42,81,1704,49,3,Knuckle Curve,1,6,1,6
2024-04-29,87.8,-1.79,5.76,"Canning, Griffin",547180,656288,NA,foul,11,L,R,LAA,PHI,S,NA,NA,3,2,-1.21,2.71,NA,607208,NA,1,5,Top,3.21,1.64,214,73.2,40,87.2,1805,38,6,Changeup,2,4,4,2
