game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-22,85.7,-2.62,5.55,"Cannon, Jonathan",666397,686563,strikeout,swinging_strike,14,L,R,MIN,CWS,S,2,NA,2,2,0.47,0.96,NA,NA,NA,1,1,Bot,3.38,1.66,NA,NA,NA,85.6,1557,5,5,Changeup,0,0,0,0
2024-04-22,101.8,-2.36,6.08,"Miller, Mason",665742,695243,NA,swinging_strike,12,L,R,NYY,OAK,S,NA,NA,1,1,0.1,3.66,NA,NA,NA,1,9,Bot,3.13,1.56,NA,NA,NA,102.1,2539,66,3,4-Seam Fastball,0,2,0,2
2024-04-22,80.5,-2.61,5.99,"Smith, Burch",664058,572143,NA,blocked_ball,13,R,R,ATL,MIA,B,NA,NA,2,2,-0.14,0.69,518595,671739,NA,2,6,Bot,3.36,1.58,NA,NA,NA,80.8,2466,50,7,Curveball,3,0,3,0
2024-04-22,84.1,-0.98,5.97,"Swanson, Erik",686681,657024,NA,foul,7,L,R,KC,TOR,S,NA,NA,0,0,-0.67,1.71,624428,NA,NA,1,7,Bot,3.5,1.69,1,61.5,-53,85.3,1322,55,1,Split-Finger,2,5,2,5
2024-04-22,94.1,2.18,6.56,"Rodón, Carlos",663527,607074,NA,ball,12,R,L,NYY,OAK,B,NA,NA,0,2,0.48,4.41,NA,NA,NA,1,1,Top,3.53,1.61,NA,NA,NA,93.3,2232,2,3,4-Seam Fastball,0,0,0,0
2024-04-22,87.1,-2.36,5.99,"Erceg, Lucas",519203,668674,NA,foul,4,L,R,NYY,OAK,S,NA,NA,1,2,-0.78,2.59,NA,NA,NA,1,7,Bot,3.72,1.79,131,72,13,87.8,1809,48,4,Slider,0,0,0,0
2024-04-22,98.3,0.59,6.1,"Chapman, Aroldis",661388,547973,NA,called_strike,3,R,L,PIT,MIL,S,NA,NA,3,0,0.48,3.46,NA,NA,NA,1,8,Top,3.52,1.66,NA,NA,NA,100.4,2302,63,4,4-Seam Fastball,4,1,1,4
2024-04-22,89.6,-1.3,6.09,"Suarez, Robert",453568,663158,NA,foul,2,L,R,COL,SD,S,NA,NA,0,1,-0.05,3.38,NA,656248,NA,0,9,Bot,3.53,1.67,84,77.8,79,90.3,1845,67,2,Changeup,1,3,1,3
2024-04-22,93.6,2.49,5.45,"Kikuchi, Yusei",677951,579328,NA,foul,2,R,L,KC,TOR,S,NA,NA,2,1,-0.07,3.1,NA,NA,NA,1,1,Bot,3.52,1.68,207,75.6,56,94.8,2283,6,4,4-Seam Fastball,0,0,0,0
2024-04-22,96.5,-2.62,5.14,"García, Yimi",686469,554340,NA,foul,5,L,R,KC,TOR,S,NA,NA,0,1,-0.09,2.39,NA,NA,677951,1,8,Bot,3.44,1.6,182,72.6,59,95.1,2556,63,2,4-Seam Fastball,2,5,2,5
2024-04-22,93.5,-1.87,5.24,"Cronin, Declan",518595,686539,strikeout,swinging_strike,3,R,R,ATL,MIA,S,2,NA,3,2,0.44,3.02,NA,NA,NA,0,8,Bot,3.46,1.59,NA,NA,NA,93.5,2507,63,7,Sinker,3,0,3,0
2024-04-22,91.2,-0.73,6.78,"Elder, Bryce",605137,693821,NA,foul,5,L,R,ATL,MIA,S,NA,NA,0,0,-0.14,2.86,650559,665862,NA,1,1,Top,3.66,1.75,170,64.1,42,91,2154,4,1,4-Seam Fastball,0,0,0,0
2024-04-22,96.5,-2.43,6.02,"Vieira, Thyago",457705,600986,NA,ball,9,R,R,PIT,MIL,B,NA,NA,1,0,0.81,1.83,NA,NA,NA,0,7,Bot,3.48,1.67,NA,NA,NA,97.2,2145,56,2,Sinker,4,1,4,1
2024-04-22,94.7,-3.26,5.84,"Strickland, Hunter",623993,519326,NA,swinging_strike,1,L,R,LAA,BAL,S,NA,NA,1,1,-0.58,3.13,NA,NA,NA,1,8,Top,3.38,1.62,NA,NA,NA,93.8,2390,60,3,4-Seam Fastball,2,4,4,2
2024-04-22,88,-0.77,6.15,"Littell, Zack",679529,641793,NA,called_strike,3,R,R,TB,DET,S,NA,NA,0,0,0.33,3.22,NA,NA,NA,2,1,Top,3.53,1.52,NA,NA,NA,87.1,2296,4,1,Slider,0,1,1,0
2024-04-22,96.5,-1.36,6.22,"Cease, Dylan",641857,656302,field_out,hit_into_play,5,L,R,COL,SD,X,7,fly_ball,1,0,0.08,2.4,NA,NA,NA,2,1,Bot,3.46,1.61,270,89.1,51,96.9,2554,7,2,4-Seam Fastball,0,0,0,0
2024-04-22,98.5,-0.73,5.92,"Helsley, Ryan",682998,664854,field_out,hit_into_play,2,L,R,STL,AZ,X,7,fly_ball,2,0,-0.23,2.82,NA,NA,606466,0,9,Top,3.15,1.47,341,93.5,34,99.2,2482,69,3,4-Seam Fastball,3,3,3,3
2024-04-22,95.6,-1.1,5.59,"Reid-Foley, Sean",808982,656887,NA,ball,3,L,R,SF,NYM,B,NA,NA,0,0,0.49,3.36,NA,NA,NA,1,7,Bot,3.32,1.47,NA,NA,NA,96.6,2234,54,1,4-Seam Fastball,5,1,5,1
2024-04-22,95,-1.58,6.36,"Suárez, Albert",545361,544150,NA,ball,13,R,R,LAA,BAL,B,NA,NA,0,0,-1.83,2.27,NA,NA,NA,1,1,Bot,3.46,1.54,NA,NA,NA,95.2,2228,6,1,4-Seam Fastball,0,0,0,0
2024-04-22,93.7,-1.34,5.18,"Singer, Brady",665489,663903,single,hit_into_play,13,R,R,KC,TOR,X,7,line_drive,2,2,-0.84,2.6,NA,NA,NA,1,1,Top,3.74,1.78,227,75.8,18,94.6,2220,2,5,Sinker,0,0,0,0
2024-04-22,78.4,-0.1,6.37,"Devenski, Chris",592192,606965,single,hit_into_play,14,R,R,TB,DET,X,3,popup,1,2,0.97,1.45,NA,NA,NA,1,7,Top,3.34,1.56,185,71.7,51,77.9,2374,50,4,Sweeper,0,6,6,0
2024-04-22,82.8,-2.01,5.64,"Duffey, Tyler",624415,608648,strikeout,swinging_strike,8,L,R,KC,TOR,S,2,NA,3,2,0.2,1.57,NA,NA,NA,0,7,Top,3.42,1.65,NA,NA,NA,83.3,2417,50,7,Knuckle Curve,2,5,5,2
2024-04-22,89.5,1.95,6.72,"Gomber, Austin",593428,596295,walk,ball,11,R,L,COL,SD,B,NA,NA,3,2,-1.36,4.23,NA,NA,NA,0,1,Top,3.55,1.6,NA,NA,NA,91,2165,1,7,4-Seam Fastball,0,0,0,0
2024-04-22,95.2,-2.37,5.45,"Cano, Yennier",694384,666974,NA,ball,11,L,R,LAA,BAL,B,NA,NA,1,2,-0.3,3.75,681351,NA,NA,2,7,Bot,3.1,1.44,NA,NA,NA,94.2,2222,57,4,4-Seam Fastball,1,4,1,4
2024-04-22,94.6,-2.22,4.91,"Legumina, Casey",669016,668984,NA,ball,11,L,R,CIN,PHI,B,NA,NA,1,1,-0.7,4.32,NA,NA,NA,1,8,Top,3.08,1.58,NA,NA,NA,94.9,2410,54,3,4-Seam Fastball,0,4,4,0
2024-04-22,81,-1.43,6.04,"Mears, Nick",669134,683232,double,hit_into_play,13,R,R,COL,SD,X,7,line_drive,1,0,-0.48,1.25,NA,NA,NA,2,8,Top,3.43,1.64,208,92.6,10,82.1,2294,55,2,Curveball,1,1,1,1
2024-04-22,85,-1.65,6.01,"McGough, Scott",676475,543518,NA,called_strike,13,L,R,STL,AZ,S,NA,NA,0,0,-0.95,1.57,NA,NA,NA,0,7,Bot,3.51,1.64,NA,NA,NA,84.7,1149,57,1,Split-Finger,3,3,3,3
2024-04-22,95,-2.1,5.65,"Fernandez, Ryan",606466,681676,NA,foul,7,L,R,STL,AZ,S,NA,NA,0,1,-0.49,2.29,NA,NA,NA,1,6,Top,3.6,1.71,281,93,19,95.4,2245,44,2,4-Seam Fastball,0,3,3,0
2024-04-22,95.5,-1.77,5.86,"Holderman, Colin",694192,670059,field_out,hit_into_play,7,R,R,PIT,MIL,X,4,ground_ball,0,0,-0.31,2.1,NA,NA,NA,1,7,Top,3.43,1.66,8,104.2,-14,95.7,2138,54,1,Sinker,4,1,1,4
2024-04-22,72.7,-3.95,1.3,"Rogers, Tyler",553882,643511,NA,ball,13,L,R,SF,NYM,B,NA,NA,0,0,-1.17,1.43,NA,NA,NA,2,8,Top,3.33,1.57,NA,NA,NA,72.5,2157,60,1,Slider,5,1,1,5
2024-04-22,88.6,-1.59,6.38,"Winn, Keaton",596019,676775,NA,called_strike,4,L,R,SF,NYM,S,NA,NA,1,0,-0.45,2.45,NA,NA,NA,2,1,Top,3.15,1.43,NA,NA,NA,88.6,1402,3,2,Split-Finger,0,0,0,0
2024-04-22,100.3,-0.94,5.8,"Jones, Jared",661388,683003,NA,swinging_strike,3,R,R,PIT,MIL,S,NA,NA,0,1,0.58,3.14,NA,NA,NA,1,1,Top,3.47,1.69,8,NA,NA,100.6,NA,2,2,4-Seam Fastball,0,0,0,0
2024-04-22,79.1,1.04,6.43,"Wentz, Joey",670623,666214,NA,called_strike,8,R,L,TB,DET,S,NA,NA,0,0,-0.2,1.48,NA,NA,NA,2,9,Bot,3.2,1.36,NA,NA,NA,79.1,2640,73,1,Curveball,1,7,1,7
2024-04-22,85.9,2.08,5.73,"Soto, Gregory",669289,642397,NA,foul,8,R,L,CIN,PHI,S,NA,NA,0,2,-0.16,1.47,NA,NA,NA,1,8,Bot,3.35,1.57,120,71.1,72,86.7,2517,57,4,Slider,0,4,0,4
2024-04-22,80.3,-0.31,6.78,"Flexen, Chris",668885,623167,NA,ball,13,R,R,MIN,CWS,B,NA,NA,1,1,-0.12,-0.06,NA,NA,NA,1,6,Bot,3.28,1.57,NA,NA,NA,80.5,2685,50,3,Slider,6,0,6,0
2024-04-22,87.1,4.14,4.45,"Milner, Hoby",680779,571948,NA,called_strike,8,R,L,PIT,MIL,S,NA,NA,1,0,-0.04,2.08,NA,NA,665833,2,6,Bot,3.62,1.76,NA,NA,NA,87.2,1935,51,2,Sinker,4,1,4,1
2024-04-22,94.8,-2.02,5.36,"De Los Santos, Enyel",666134,660853,NA,ball,11,L,R,COL,SD,B,NA,NA,2,1,-1.44,3.17,NA,NA,NA,1,8,Bot,3.79,1.78,NA,NA,NA,95.4,2248,60,4,4-Seam Fastball,1,3,1,3
2024-04-22,94.1,-1.9,5.64,"Vodnik, Victor",666703,680767,NA,ball,12,R,R,COL,SD,B,NA,NA,0,0,0.23,5.11,NA,NA,NA,2,6,Top,3.36,1.49,NA,NA,NA,95.4,2266,41,1,4-Seam Fastball,1,1,1,1
2024-04-22,92.2,1.9,5.09,"González, Victor",680869,624647,home_run,hit_into_play,6,R,L,NYY,OAK,X,NA,fly_ball,2,2,0.41,2.28,NA,NA,647351,0,9,Top,3.43,1.55,377,105.2,28,91.6,2129,60,5,Sinker,0,0,0,0
2024-04-22,92.4,2.37,6.4,"Walker, Josh",608596,677020,NA,foul,6,R,L,SF,NYM,S,NA,NA,2,1,0.47,2.46,NA,NA,NA,1,8,Bot,3.38,1.6,213,83.9,57,94,2132,62,4,4-Seam Fastball,5,1,5,1
2024-04-22,81.1,-0.61,6.52,"Anderson, Nick",643376,623433,double,hit_into_play,14,R,R,KC,TOR,X,7,line_drive,3,2,0.32,1.41,NA,NA,NA,0,9,Top,3.27,1.54,169,95,11,80.3,1965,65,7,Curveball,2,5,5,2
2024-04-22,82.6,1.69,5.56,"Suarez, José",543510,660761,NA,foul_bunt,4,R,L,LAA,BAL,S,NA,NA,0,0,-0.49,2.63,NA,NA,656775,0,9,Top,3.46,1.58,136,NA,NA,82.1,1625,66,1,Changeup,2,4,4,2
2024-04-22,93,-2.9,4.87,"Kimbrel, Craig",501303,518886,NA,called_strike,8,L,R,LAA,BAL,S,NA,NA,1,0,0.24,2.03,666176,NA,681351,0,9,Bot,3.23,1.57,NA,NA,NA,93.4,2279,71,2,4-Seam Fastball,2,4,2,4
2024-04-22,96.9,-1.68,6.05,"Bednar, David",694192,670280,NA,called_strike,14,R,R,PIT,MIL,S,NA,NA,1,0,0.92,1.79,NA,NA,NA,1,9,Top,3.54,1.54,NA,NA,NA,96.8,2521,72,2,4-Seam Fastball,4,2,2,4
2024-04-22,81.4,-2.86,5.3,"Marinaccio, Ron",664913,676760,NA,foul,4,L,R,NYY,OAK,S,NA,NA,0,0,-0.36,2.48,NA,676116,NA,2,9,Top,3.39,1.64,13,74.7,-10,81.6,1785,64,1,Changeup,0,2,2,0
2024-04-22,89,-2.47,5.59,"Henriquez, Ronny",543257,678692,NA,ball,13,L,R,MIN,CWS,B,NA,NA,0,0,-1.03,1.78,NA,NA,670032,0,8,Top,3.29,1.46,NA,NA,NA,89.2,2340,62,1,Slider,7,0,0,7
2024-04-22,95.1,1.25,6.3,"Detmers, Reid",668939,672282,NA,foul_tip,12,R,L,LAA,BAL,S,NA,NA,1,1,0.26,4.09,NA,NA,NA,1,1,Top,3.46,1.67,NA,NA,NA,94.3,2097,2,3,4-Seam Fastball,0,0,0,0
2024-04-22,90.8,2.65,5.82,"Blach, Ty",665487,621389,strikeout,called_strike,8,R,L,COL,SD,S,2,NA,2,2,-0.2,1.88,NA,NA,NA,1,9,Top,3.78,1.88,NA,NA,NA,89.5,2069,64,5,Sinker,1,3,3,1
2024-04-22,94.2,-1.72,5.72,"Pfaadt, Brandon",663457,694297,field_out,hit_into_play,7,L,R,STL,AZ,X,5,ground_ball,1,2,-0.57,2.06,NA,NA,NA,2,1,Bot,3.39,1.62,30,101.3,-2,95.8,2617,7,4,4-Seam Fastball,0,0,0,0
2024-04-22,99.5,-1.84,6.37,"Greene, Hunter",607208,668881,NA,foul,3,R,R,CIN,PHI,S,NA,NA,0,2,0.73,2.99,NA,NA,NA,1,1,Top,3.5,1.73,240,82.2,52,99.7,2347,2,3,4-Seam Fastball,0,0,0,0
2024-04-22,87.8,-1.32,5.51,"Doval, Camilo",607043,666808,NA,foul,8,L,R,SF,NYM,S,NA,NA,3,2,0.2,1.83,NA,NA,NA,0,9,Top,3.52,1.72,2,80.9,-45,88.7,2490,64,7,Slider,5,1,1,5
2024-04-22,85.8,-1,6.3,"Baumann, Mike",666160,657508,NA,ball,11,L,R,LAA,BAL,B,NA,NA,2,2,-0.89,3.26,NA,NA,593934,2,6,Bot,3.31,1.49,NA,NA,NA,86.1,2178,47,7,Knuckle Curve,0,3,0,3
2024-04-22,94.9,2.95,5.79,"Weathers, Ryan",606115,677960,NA,ball,14,R,L,ATL,MIA,B,NA,NA,0,0,0.95,2.42,NA,NA,660670,0,1,Bot,3.66,1.66,NA,NA,NA,93.9,2312,7,1,4-Seam Fastball,0,0,0,0
2024-04-22,88,-2.49,5.57,"Vest, Will",670623,676684,field_out,hit_into_play,14,R,R,TB,DET,X,4,line_drive,0,1,0.84,2.08,NA,NA,NA,2,7,Bot,3.3,1.58,195,88.8,13,87.3,2381,56,2,Slider,0,7,0,7
2024-04-22,92.8,-1.81,5.84,"López, Jorge",573262,605347,NA,ball,11,L,R,SF,NYM,B,NA,NA,0,0,-1.4,3.22,NA,NA,605113,2,6,Bot,3.37,1.69,NA,NA,NA,93.8,1863,47,1,Sinker,5,1,5,1
2024-04-22,88.6,-1.38,5.53,"Miller, Shelby",676609,571946,home_run,hit_into_play,2,R,R,TB,DET,X,NA,fly_ball,2,1,0.22,3.05,NA,NA,NA,1,8,Bot,3.01,1.35,416,104.7,30,89,2204,61,4,Slider,0,7,0,7
2024-04-22,96,-2.05,5.89,"Ross, Joe",663647,605452,NA,foul,1,R,R,PIT,MIL,S,NA,NA,0,0,-0.64,2.76,NA,NA,NA,1,1,Bot,3.29,1.55,NA,NA,NA,96.1,NA,6,1,Sinker,1,0,1,0
2024-04-22,87.9,3.78,3.26,"Hill, Tim",680777,657612,NA,foul,7,R,L,MIN,CWS,S,NA,NA,0,0,-0.31,2.02,NA,NA,NA,0,5,Bot,3.32,1.61,148,59.6,43,88.4,2096,42,1,Sinker,6,0,6,0
2024-04-22,93,1.71,5.52,"Romero, JoJo",621028,668941,grounded_into_double_play,hit_into_play,8,R,L,STL,AZ,X,6,ground_ball,0,1,0.16,1.7,NA,NA,664983,1,8,Top,3.14,1.49,3,90.8,-25,91.3,2161,64,2,Sinker,3,3,3,3
2024-04-22,86.9,-1.28,6.41,"Romano, Jordan",624428,605447,NA,foul,14,L,R,KC,TOR,S,NA,NA,0,2,0.86,1.84,NA,NA,NA,1,9,Bot,3.15,1.45,3,69.3,-31,89.1,2012,70,3,Slider,2,5,2,5
2024-04-22,87.1,1.81,5.77,"Soto, Gregory",669289,642397,NA,foul,1,R,L,CIN,PHI,S,NA,NA,0,2,-0.35,3.01,NA,NA,NA,1,8,Bot,3.35,1.57,233,71.8,50,87.8,2534,57,3,Slider,0,4,0,4
2024-04-22,85,2.03,4.93,"González, Victor",680869,624647,NA,blocked_ball,13,R,L,NYY,OAK,B,NA,NA,1,2,-0.4,-0.01,NA,NA,647351,0,9,Top,3.41,1.55,NA,NA,NA,84.5,1795,60,4,Changeup,0,0,0,0
2024-04-22,93.4,-2.95,4.82,"Kimbrel, Craig",501303,518886,NA,ball,3,L,R,LAA,BAL,B,NA,NA,0,0,0.75,2.68,NA,666176,681351,0,9,Bot,3.08,1.31,NA,NA,NA,93.4,2268,71,1,4-Seam Fastball,2,4,2,4
2024-04-22,82.5,-3.67,5.28,"Walker, Ryan",621466,676254,field_out,hit_into_play,7,L,R,SF,NYM,X,3,ground_ball,1,0,-0.33,1.64,516782,596019,NA,2,7,Top,3.16,1.47,3,98.7,-30,82,2443,52,2,Slider,5,1,1,5
2024-04-22,94.4,-0.71,6.58,"Anderson, Nick",643376,623433,NA,ball,11,R,R,KC,TOR,B,NA,NA,2,2,-1.11,2.93,NA,NA,NA,0,9,Top,3.46,1.54,NA,NA,NA,93.6,2277,65,6,Sinker,2,5,5,2
2024-04-22,93.8,-2.66,5.98,"Smith, Burch",664058,572143,NA,foul,12,R,R,ATL,MIA,S,NA,NA,2,2,0.11,4.63,518595,671739,NA,2,6,Bot,3.26,1.49,149,75.8,73,94.7,2179,50,6,4-Seam Fastball,3,0,3,0
2024-04-22,81.2,-2.93,5.33,"García, Yimi",686469,554340,NA,called_strike,8,L,R,KC,TOR,S,NA,NA,0,0,-0.02,1.92,NA,NA,677951,1,8,Bot,3.41,1.58,NA,NA,NA,80,2680,63,1,Curveball,2,5,2,5
2024-04-22,80.9,2.91,5.9,"Blach, Ty",665487,621389,NA,swinging_strike,6,R,L,COL,SD,S,NA,NA,2,1,0.47,3,NA,NA,NA,1,9,Top,3.88,1.89,NA,NA,NA,79.3,1896,64,4,Changeup,1,3,3,1
2024-04-22,82.2,-1.88,5.63,"Duffey, Tyler",624415,608648,NA,ball,14,L,R,KC,TOR,B,NA,NA,2,2,0.8,0.68,NA,NA,NA,0,7,Top,3.34,1.53,NA,NA,NA,82.8,1636,50,6,Changeup,2,5,5,2
2024-04-22,90.8,-3.53,3.82,"Thompson, Ryan",571448,657044,NA,called_strike,6,R,R,STL,AZ,S,NA,NA,0,0,0.29,2.51,NA,NA,NA,2,8,Bot,3.27,1.58,NA,NA,NA,91,1956,67,1,Sinker,3,3,3,3
2024-04-22,94.4,1.16,6.52,"Wentz, Joey",668227,666214,field_out,hit_into_play,5,R,L,TB,DET,X,6,ground_ball,1,0,0.24,2.15,NA,NA,NA,1,9,Bot,3.37,1.6,25,109.9,-4,94.2,2260,72,2,4-Seam Fastball,1,7,1,7
2024-04-22,96.5,-2.25,5.84,"Ross, Joe",668804,605452,field_out,hit_into_play,12,L,R,PIT,MIL,X,3,ground_ball,0,2,0.87,2.32,NA,NA,NA,0,1,Bot,3.11,1.51,33,74.6,-1,96.8,1985,5,3,4-Seam Fastball,1,0,1,0
2024-04-22,74.5,-3.86,1.23,"Rogers, Tyler",664056,643511,strikeout,swinging_strike,14,R,R,SF,NYM,S,2,NA,0,2,1.84,1.49,NA,NA,NA,1,8,Top,3.14,1.54,NA,NA,NA,73.7,2226,59,4,Slider,5,1,1,5
2024-04-22,95.2,-3.01,5.74,"Hamilton, Ian",668709,641656,NA,ball,13,L,R,NYY,OAK,B,NA,NA,0,0,-1.62,1.86,NA,NA,NA,1,8,Top,3.36,1.61,NA,NA,NA,93.8,1938,51,1,Sinker,0,0,0,0
2024-04-22,90.1,1.98,6.56,"Gomber, Austin",593428,596295,NA,foul,12,R,L,COL,SD,S,NA,NA,3,2,0.87,2.8,NA,NA,NA,0,1,Top,3.59,1.68,5,72.7,-31,91.2,2293,1,6,4-Seam Fastball,0,0,0,0
2024-04-22,75.8,1.79,5.96,"Suárez, Ranger",668715,624133,strikeout_double_play,swinging_strike,13,R,L,CIN,PHI,S,2,NA,2,2,-0.66,1.14,NA,NA,656413,0,1,Bot,3.31,1.56,NA,NA,NA,76.1,2200,5,5,Curveball,0,0,0,0
2024-04-22,91.6,-2.31,5.95,"Erceg, Lucas",519203,668674,NA,called_strike,13,L,R,NYY,OAK,S,NA,NA,1,1,-0.98,2.5,NA,NA,NA,1,7,Bot,3.53,1.76,NA,NA,NA,91.7,2036,48,3,Changeup,0,0,0,0
2024-04-22,84.3,-1.91,5.54,"Wilson, Steven",669304,621051,field_out,hit_into_play,8,R,R,MIN,CWS,X,9,fly_ball,1,2,0.02,1.66,NA,NA,NA,1,8,Bot,3.06,1.43,314,92.5,38,85.1,2543,66,4,Sweeper,7,0,7,0
2024-04-22,93.3,2.46,5.43,"Kikuchi, Yusei",677951,579328,NA,called_strike,14,R,L,KC,TOR,S,NA,NA,2,0,0.39,1.45,NA,NA,NA,1,1,Bot,3.56,1.69,NA,NA,NA,94.7,2229,6,3,4-Seam Fastball,0,0,0,0
2024-04-22,92.3,-0.05,6.9,"Flexen, Chris",668885,623167,NA,foul,2,R,R,MIN,CWS,S,NA,NA,1,0,0.16,2.83,NA,NA,NA,1,6,Bot,3.25,1.53,120,68.8,74,92.5,2232,50,2,4-Seam Fastball,6,0,6,0
2024-04-22,85,-1.28,5.22,"Singer, Brady",665489,663903,NA,ball,14,R,R,KC,TOR,B,NA,NA,1,2,2.06,-0.11,NA,NA,NA,1,1,Top,3.7,1.68,NA,NA,NA,86.8,2329,2,4,Slider,0,0,0,0
2024-04-22,90.8,-1.95,5.37,"Pfaadt, Brandon",663457,694297,NA,ball,13,L,R,STL,AZ,B,NA,NA,0,2,-1.37,2.36,NA,NA,NA,2,1,Bot,3.27,1.61,NA,NA,NA,91.3,2070,7,3,Changeup,0,0,0,0
2024-04-22,96.3,-1.51,6.44,"Winn, Keaton",596019,676775,NA,ball,11,L,R,SF,NYM,B,NA,NA,0,0,-0.2,3.79,NA,NA,NA,2,1,Top,3.19,1.46,NA,NA,NA,95.9,2340,3,1,4-Seam Fastball,0,0,0,0
2024-04-22,84.2,-1.02,6.03,"Swanson, Erik",664728,657024,field_out,hit_into_play,2,L,R,KC,TOR,X,8,fly_ball,0,0,0.14,3.47,NA,624428,NA,0,7,Bot,3.39,1.62,389,99,33,85.1,1366,54,1,Split-Finger,2,5,2,5
2024-04-22,96.3,-2.21,5.82,"Vest, Will",670623,676684,NA,called_strike,2,R,R,TB,DET,S,NA,NA,0,0,0.06,3.39,NA,NA,NA,2,7,Bot,3.39,1.6,NA,NA,NA,95.5,2097,56,1,4-Seam Fastball,0,7,0,7
2024-04-22,83,-2.84,5.28,"Marinaccio, Ron",668709,676760,strikeout,swinging_strike,9,L,R,NYY,OAK,S,2,NA,2,2,0.41,1.82,NA,676116,NA,1,9,Top,3.29,1.61,NA,NA,NA,83.4,1802,63,5,Changeup,0,2,2,0
2024-04-22,95.9,-2.36,5.25,"Vodnik, Victor",669134,680767,strikeout,swinging_strike,3,R,R,COL,SD,S,2,NA,0,2,0.6,3.38,NA,NA,NA,1,6,Top,3.43,1.64,NA,NA,NA,97.6,2158,40,3,4-Seam Fastball,1,1,1,1
2024-04-22,84,0.29,6.45,"Devenski, Chris",592192,606965,NA,ball,13,R,R,TB,DET,B,NA,NA,0,2,-0.5,0.45,NA,NA,NA,1,7,Top,3.36,1.6,NA,NA,NA,83.4,1780,50,3,Changeup,0,6,6,0
2024-04-22,83.4,1.66,5.57,"Romero, JoJo",621028,668941,NA,called_strike,7,R,L,STL,AZ,S,NA,NA,0,0,-0.4,2.01,NA,NA,664983,1,8,Top,3.23,1.59,NA,NA,NA,81.8,2679,64,1,Slider,3,3,3,3
2024-04-22,86.7,2.99,5.79,"Weathers, Ryan",660670,677960,single,hit_into_play,7,R,L,ATL,MIA,X,7,line_drive,3,2,-0.55,1.97,NA,NA,NA,0,1,Bot,3.5,1.61,261,88.4,21,86.1,1518,6,6,Changeup,0,0,0,0
2024-04-22,88.3,3.84,3.25,"Hill, Tim",663616,657612,strikeout,swinging_strike,13,L,L,MIN,CWS,S,2,NA,3,2,-0.54,1.31,NA,666397,NA,2,4,Bot,3.83,1.78,NA,NA,NA,88.8,2086,36,6,Sinker,6,0,6,0
2024-04-22,96.6,-1.44,6.13,"Romano, Jordan",624428,605447,NA,called_strike,9,L,R,KC,TOR,S,NA,NA,0,1,0.33,1.58,NA,NA,NA,1,9,Bot,3.25,1.48,NA,NA,NA,98.8,2174,70,2,4-Seam Fastball,2,5,2,5
2024-04-22,88.5,-3.22,5.59,"Lynn, Lance",666971,458681,NA,ball,14,R,R,STL,AZ,B,NA,NA,1,1,1.8,2.31,NA,NA,NA,2,1,Top,3.71,1.81,NA,NA,NA,88.7,2636,3,3,Cutter,0,0,0,0
2024-04-22,94.7,1.33,6.28,"Detmers, Reid",668939,672282,NA,foul,11,R,L,LAA,BAL,S,NA,NA,1,0,-0.23,3.8,NA,NA,NA,1,1,Top,3.46,1.67,9,49.9,-22,94,2116,2,2,4-Seam Fastball,0,0,0,0
2024-04-22,94,-2.22,4.94,"Legumina, Casey",669016,668984,NA,foul,2,L,R,CIN,PHI,S,NA,NA,1,0,-0.2,2.7,NA,NA,NA,1,8,Top,3.14,1.56,292,90.5,31,94.4,2405,54,2,4-Seam Fastball,0,4,4,0
2024-04-22,89.5,-2.29,5.85,"Cano, Yennier",694384,666974,NA,called_strike,9,L,R,LAA,BAL,S,NA,NA,1,1,0.32,1.79,681351,NA,NA,2,7,Bot,3.47,1.6,NA,NA,NA,88.5,1762,57,3,Changeup,1,4,1,4
2024-04-22,95.7,-1.39,6.26,"Cease, Dylan",641857,656302,NA,ball,11,L,R,COL,SD,B,NA,NA,0,0,-1.19,3.91,NA,NA,NA,2,1,Bot,3.46,1.6,NA,NA,NA,96.4,2601,7,1,4-Seam Fastball,0,0,0,0
2024-04-22,77.6,-1.97,5.87,"Bednar, David",694192,670280,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,0,0.67,1.05,NA,NA,NA,1,9,Top,3.64,1.6,NA,NA,NA,77.5,2371,72,1,Curveball,4,2,2,4
2024-04-22,96.4,-2.55,6.09,"Hoffman, Jeff",669352,656546,strikeout,swinging_strike,5,R,R,CIN,PHI,S,2,NA,3,2,0.21,2.74,NA,NA,NA,0,9,Bot,3.36,1.49,NA,NA,NA,97.1,2565,66,6,4-Seam Fastball,0,7,0,7
2024-04-22,91.9,-1.63,6.09,"McGough, Scott",502671,543518,home_run,hit_into_play,5,R,R,STL,AZ,X,NA,fly_ball,1,0,0.05,2.71,NA,NA,NA,0,7,Bot,3.51,1.61,432,110,28,91.4,2256,56,2,4-Seam Fastball,2,3,2,3
