game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-16,83.2,-2.33,5.85,"Greene, Hunter",668942,668881,NA,ball,11,L,R,SEA,CIN,B,NA,NA,1,0,-2.83,2.64,NA,682729,NA,2,4,Bot,3.47,1.62,NA,NA,NA,83.8,2246,30,2,Slider,1,0,1,0
2024-04-16,88.5,2.19,5.86,"Quintana, Jose",669707,500779,NA,ball,12,R,L,NYM,PIT,B,NA,NA,1,2,0.72,5.24,NA,NA,668804,2,5,Top,3.66,1.7,NA,NA,NA,88.1,2139,34,4,4-Seam Fastball,0,1,1,0
2024-04-16,90,-3.4,5.37,"Lynn, Lance",668832,458681,field_out,hit_into_play,7,L,R,OAK,STL,X,3,ground_ball,3,1,-0.73,2.17,NA,NA,NA,1,7,Bot,3.47,1.59,19,72.8,-5,90.4,2368,56,5,Sinker,2,3,2,3
2024-04-16,80.9,-2.11,5.69,"Mize, Casey",694671,663554,NA,ball,12,R,R,DET,TEX,B,NA,NA,2,2,0.51,3.77,NA,NA,NA,1,6,Top,3.38,1.62,NA,NA,NA,81.3,2111,41,6,Knuckle Curve,1,2,2,1
2024-04-16,89.9,1.78,5.99,"Suárez, Ranger",453568,624133,NA,ball,12,L,L,PHI,COL,B,NA,NA,1,0,0.9,3.24,NA,NA,NA,0,9,Top,3.56,1.74,NA,NA,NA,89.8,1993,59,2,Sinker,5,0,0,5
2024-04-16,85.8,-2.64,6.02,"Bibee, Tanner",807799,676440,NA,ball,14,L,R,BOS,CLE,B,NA,NA,0,0,0.74,1.15,NA,680776,646240,2,5,Bot,3.18,1.43,NA,NA,NA,86.4,2723,44,1,Cutter,1,5,1,5
2024-04-16,74.7,-1.57,6.3,"López, Reynaldo",673237,625643,NA,ball,12,R,R,HOU,ATL,B,NA,NA,0,0,0.64,3.83,NA,NA,NA,2,6,Bot,3.2,1.4,NA,NA,NA,74,2492,43,1,Curveball,0,1,0,1
2024-04-16,83.3,2.09,5.54,"Kikuchi, Yusei",519317,579328,NA,swinging_strike,6,R,L,TOR,NYY,S,NA,NA,2,1,0.34,2.68,NA,NA,665742,1,6,Top,3.64,1.7,NA,NA,NA,84.3,2400,46,4,Curveball,3,1,1,3
2024-04-16,84.1,-2.24,5.94,"Greene, Hunter",668942,668881,NA,ball,11,L,R,SEA,CIN,B,NA,NA,0,0,-1.11,3.6,NA,682729,NA,2,4,Bot,3.47,1.61,NA,NA,NA,84.3,2354,30,1,Slider,1,0,1,0
2024-04-16,83.1,2.66,6.11,"Corbin, Patrick",605141,571578,NA,foul,14,R,L,LAD,WSH,S,NA,NA,0,1,0.08,1.11,NA,NA,NA,0,7,Bot,3.21,1.57,19,79.7,-3,84.1,2176,54,2,Slider,4,2,4,2
2024-04-16,75.6,-0.54,6.49,"Civale, Aaron",593934,650644,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,2,1.07,0.37,NA,NA,NA,1,6,Top,3.62,1.8,NA,NA,NA,73.5,3190,42,3,Curveball,1,3,3,1
2024-04-16,88.7,2.14,6.06,"Rodón, Carlos",543807,607074,NA,foul,1,R,L,TOR,NYY,S,NA,NA,1,2,-0.52,3.23,676391,662139,NA,2,4,Bot,3.7,1.71,86,61.9,79,88.5,2677,34,5,Slider,1,1,1,1
2024-04-16,94.1,-1.84,5.31,"Gray, Jon",570482,592351,field_out,hit_into_play,13,R,R,DET,TEX,X,5,ground_ball,0,2,-0.22,1.5,NA,681481,NA,1,6,Bot,3.48,1.68,7,94.4,-11,94.7,2251,46,3,4-Seam Fastball,2,2,2,2
2024-04-16,97.9,-1.41,6.13,"Cease, Dylan",661388,656302,NA,called_strike,7,R,R,MIL,SD,S,NA,NA,0,0,-0.44,1.83,NA,686554,686217,2,5,Bot,3.47,1.76,NA,NA,NA,98.2,2660,45,1,4-Seam Fastball,1,4,1,4
2024-04-16,89.4,2.22,5.81,"Quintana, Jose",669707,500779,NA,called_strike,5,R,L,NYM,PIT,S,NA,NA,1,1,0.15,2.86,NA,NA,668804,2,5,Top,3.67,1.71,NA,NA,NA,89.2,1912,34,3,4-Seam Fastball,0,1,1,0
2024-04-16,98,1.88,6.19,"Rodón, Carlos",543807,607074,NA,foul,3,R,L,TOR,NYY,S,NA,NA,1,2,0.77,3.08,676391,662139,NA,2,4,Bot,3.7,1.71,298,92.5,41,97.1,2500,34,4,4-Seam Fastball,1,1,1,1
2024-04-16,95.6,-1.87,5.74,"Mize, Casey",694671,663554,NA,ball,11,R,R,DET,TEX,B,NA,NA,1,2,-1.05,3.92,NA,NA,NA,1,6,Top,3.43,1.64,NA,NA,NA,97.3,2265,41,5,4-Seam Fastball,1,2,2,1
2024-04-16,86.8,3.03,5.5,"Weathers, Ryan",656305,677960,field_out,hit_into_play,14,R,L,MIA,SF,X,4,popup,1,0,0.94,2.09,NA,NA,NA,2,6,Top,3.49,1.68,119,67.8,64,86.1,1794,45,2,Changeup,2,2,2,2
2024-04-16,86.3,-1.87,6.03,"Greene, Hunter",682729,668881,double,hit_into_play,13,L,R,SEA,CIN,X,8,line_drive,0,0,-0.02,1.32,NA,NA,641598,2,4,Bot,3.29,1.49,326,97.1,18,86.9,1016,29,1,Split-Finger,0,0,0,0
2024-04-16,86.9,-1.39,5.98,"Soriano, José",668227,667755,strikeout,called_strike,9,R,R,TB,LAA,S,2,NA,3,2,0.4,1.7,NA,666163,650490,2,5,Bot,3.25,1.58,NA,NA,NA,87.4,2526,40,6,Knuckle Curve,1,3,1,3
2024-04-16,91.5,1.67,6.05,"Suárez, Ranger",453568,624133,NA,ball,14,L,L,PHI,COL,B,NA,NA,0,0,0.06,0.93,NA,NA,NA,0,9,Top,3.57,1.77,NA,NA,NA,91.4,1825,59,1,Sinker,5,0,0,5
2024-04-16,85.5,-1,5.85,"Gilbert, Logan",641584,669302,walk,ball,11,L,R,SEA,CIN,B,NA,NA,3,2,-1.48,2.67,NA,NA,NA,2,7,Top,3.35,1.54,NA,NA,NA,87.8,1806,55,7,Slider,3,1,1,3
2024-04-16,80.9,2.12,5.48,"Kikuchi, Yusei",519317,579328,NA,foul,8,R,L,TOR,NYY,S,NA,NA,2,0,0.03,1.9,NA,NA,665742,1,6,Top,3.64,1.7,126,52.4,47,81.9,2415,46,3,Curveball,3,1,1,3
2024-04-16,97.9,-1.37,6.15,"Cease, Dylan",686217,656302,walk,ball,12,L,R,MIL,SD,B,NA,NA,3,2,0.28,4.5,NA,NA,686554,2,5,Bot,2.92,1.42,NA,NA,NA,98,2703,44,10,4-Seam Fastball,1,4,1,4
2024-04-16,74.8,-0.73,6.57,"Civale, Aaron",593934,650644,NA,called_strike,5,R,R,TB,LAA,S,NA,NA,0,1,-0.18,2.94,NA,NA,NA,1,6,Top,3.63,1.76,NA,NA,NA,72.6,3135,42,2,Curveball,1,3,3,1
2024-04-16,89.7,2.19,5.8,"Quintana, Jose",669707,500779,NA,foul,3,R,L,NYM,PIT,S,NA,NA,1,0,0.37,3.69,NA,NA,668804,2,5,Top,3.67,1.68,154,80.1,69,89.5,2078,34,2,4-Seam Fastball,0,1,1,0
2024-04-16,82.4,2.62,6.17,"Corbin, Patrick",605141,571578,NA,called_strike,3,R,L,LAD,WSH,S,NA,NA,0,0,0.56,3.02,NA,NA,NA,0,7,Bot,3.16,1.51,NA,NA,NA,83.5,2186,54,1,Slider,4,2,4,2
2024-04-16,88.7,-1.76,5.53,"Gray, Jon",570482,592351,NA,called_strike,8,R,R,DET,TEX,S,NA,NA,0,1,-0.1,1.65,NA,681481,NA,1,6,Bot,3.6,1.68,NA,NA,NA,89.4,2365,46,2,Slider,2,2,2,2
2024-04-16,89.8,-3.36,5.55,"Lynn, Lance",668832,458681,NA,ball,11,L,R,OAK,STL,B,NA,NA,2,1,-1.2,3.92,NA,NA,NA,1,7,Bot,3.42,1.63,NA,NA,NA,89.7,2358,56,4,Sinker,2,3,2,3
2024-04-16,83.1,-2.1,6.19,"Bibee, Tanner",646240,676440,walk,blocked_ball,14,L,R,BOS,CLE,B,NA,NA,3,2,1.76,0.52,NA,680776,NA,2,5,Bot,3.18,1.5,NA,NA,NA,83.8,2814,43,7,Slider,1,5,1,5
2024-04-16,95.9,-1.81,5.72,"López, Reynaldo",608324,625643,field_out,hit_into_play,3,R,R,HOU,ATL,X,3,popup,2,2,0.29,3.1,NA,NA,NA,1,6,Bot,3.26,1.58,172,82.6,62,95.6,2012,42,6,4-Seam Fastball,0,1,0,1
2024-04-16,94.4,1.67,6.33,"Rodón, Carlos",543807,607074,NA,ball,12,R,L,TOR,NYY,B,NA,NA,0,2,1.13,4.27,676391,662139,NA,2,4,Bot,3.59,1.71,NA,NA,NA,93.7,2284,34,3,4-Seam Fastball,1,1,1,1
2024-04-16,87.1,-1.5,6.01,"Soriano, José",668227,667755,NA,ball,12,R,R,TB,LAA,B,NA,NA,2,2,0.27,3.56,NA,666163,650490,2,5,Bot,3.34,1.54,NA,NA,NA,87.6,2553,40,5,Knuckle Curve,1,3,1,3
2024-04-16,89.2,2.26,5.79,"Quintana, Jose",669707,500779,NA,ball,12,R,L,NYM,PIT,B,NA,NA,0,0,0.97,3.36,NA,NA,668804,2,5,Top,3.67,1.67,NA,NA,NA,89.2,2059,34,1,Sinker,0,1,1,0
2024-04-16,82.2,-2.07,6.22,"Bibee, Tanner",646240,676440,NA,blocked_ball,14,L,R,BOS,CLE,B,NA,NA,2,2,1.14,0.79,NA,680776,NA,2,5,Bot,3.22,1.46,NA,NA,NA,82.9,2765,43,6,Slider,1,5,1,5
2024-04-16,86.4,-1.93,5.63,"Mize, Casey",694671,663554,NA,foul,4,R,R,DET,TEX,S,NA,NA,1,2,-0.74,2.78,NA,NA,NA,1,6,Top,3.38,1.64,NA,NA,NA,87.5,1205,41,4,Split-Finger,1,2,2,1
2024-04-16,89.8,-3.4,5.38,"Lynn, Lance",668832,458681,NA,foul,7,L,R,OAK,STL,S,NA,NA,2,0,-0.5,1.65,NA,NA,NA,1,7,Bot,3.47,1.59,2,64,-44,89.4,2596,56,3,Sinker,2,3,2,3
2024-04-16,90.3,-0.9,5.82,"Gilbert, Logan",641584,669302,NA,foul,9,L,R,SEA,CIN,S,NA,NA,3,2,0.68,1.9,NA,NA,NA,2,7,Top,3.34,1.57,69,79.4,5,93.4,2137,55,6,Cutter,3,1,1,3
2024-04-16,90.5,-0.93,6.29,"Civale, Aaron",593934,650644,NA,foul,13,R,R,TB,LAA,S,NA,NA,0,0,-1.17,1.92,NA,NA,NA,1,6,Top,3.63,1.75,11,86.3,-9,88.9,2237,42,1,Sinker,1,3,3,1
2024-04-16,96.4,-2.15,6.15,"Greene, Hunter",670042,668881,strikeout,called_strike,7,L,R,SEA,CIN,S,2,NA,1,2,-0.77,1.97,NA,NA,641598,1,4,Bot,3.5,1.64,NA,NA,NA,96.6,2131,28,4,4-Seam Fastball,0,0,0,0
2024-04-16,89.5,-1.75,5.47,"Gray, Jon",570482,592351,NA,swinging_strike,14,R,R,DET,TEX,S,NA,NA,0,0,1.34,1.56,NA,681481,NA,1,6,Bot,3.48,1.68,NA,NA,NA,90.2,2296,46,1,Slider,2,2,2,2
2024-04-16,90.8,2.19,6.28,"Corbin, Patrick",605131,571578,field_out,hit_into_play,6,R,L,LAD,WSH,X,8,fly_ball,0,0,0.35,2.58,NA,NA,NA,2,6,Bot,3.15,1.45,382,99.2,25,91.7,2138,50,1,Sinker,4,2,4,2
2024-04-16,80.3,1.91,5.83,"Suárez, Ranger",676701,624133,field_out,hit_into_play,5,R,L,PHI,COL,X,7,fly_ball,1,0,-0.09,2.86,NA,NA,NA,2,8,Top,3.5,1.68,267,89,48,79.4,1321,53,2,Changeup,3,0,0,3
2024-04-16,95.8,-1.77,5.77,"López, Reynaldo",608324,625643,NA,foul,2,R,R,HOU,ATL,S,NA,NA,2,2,-0.18,3.24,NA,NA,NA,1,6,Bot,3.26,1.58,49,75.7,84,95.6,2040,42,5,4-Seam Fastball,0,1,0,1
2024-04-16,86.1,2.99,5.51,"Weathers, Ryan",656305,677960,NA,ball,14,R,L,MIA,SF,B,NA,NA,0,0,1.04,1.09,NA,NA,NA,2,6,Top,3.6,1.68,NA,NA,NA,84.8,1877,45,1,Changeup,2,2,2,2
2024-04-16,98.5,-1.41,6.04,"Cease, Dylan",686217,656302,NA,foul,5,L,R,MIL,SD,S,NA,NA,3,2,-0.06,2.01,NA,NA,686554,2,5,Bot,2.91,1.35,232,72.9,34,98.9,2566,44,9,4-Seam Fastball,1,4,1,4
2024-04-16,82.2,-2.88,5.97,"Paddack, Chris",656811,663978,field_out,hit_into_play,13,L,R,BAL,MIN,X,8,fly_ball,3,2,-0.1,1.31,NA,668939,NA,0,6,Bot,3.47,1.64,408,104,26,82.7,1995,53,6,Changeup,8,2,8,2
2024-04-16,77.7,2.06,6.7,"Gomber, Austin",547180,596295,double,hit_into_play,5,L,L,PHI,COL,X,7,line_drive,2,2,0.14,2.57,NA,607208,NA,1,6,Bot,3.2,1.65,324,103.5,19,77.9,2632,42,8,Knuckle Curve,2,0,2,0
2024-04-16,94.8,2.45,5.24,"Kikuchi, Yusei",519317,579328,NA,ball,13,R,L,TOR,NYY,B,NA,NA,1,0,-1.33,2.43,NA,NA,665742,1,6,Top,3.71,1.7,NA,NA,NA,95.3,2280,46,2,4-Seam Fastball,3,1,1,3
2024-04-16,82.1,2.15,5.55,"Kikuchi, Yusei",519317,579328,NA,ball,14,R,L,TOR,NYY,B,NA,NA,0,0,0.81,1.11,NA,NA,665742,1,6,Top,3.68,1.68,NA,NA,NA,83,2452,46,1,Curveball,3,1,1,3
2024-04-16,98,-1.21,6.14,"Cease, Dylan",686217,656302,NA,foul,11,L,R,MIL,SD,S,NA,NA,3,2,-0.42,3.67,NA,NA,686554,2,5,Bot,2.91,1.35,158,78.6,73,98.4,2587,44,8,4-Seam Fastball,1,4,1,4
2024-04-16,85.8,2.23,5.84,"Quintana, Jose",668804,500779,single,hit_into_play,6,R,L,NYM,PIT,X,9,ground_ball,3,1,0.7,2.03,NA,675961,NA,2,5,Top,3.08,1.52,12,88.5,-8,86.1,1343,33,5,Changeup,0,0,0,0
2024-04-16,98.4,-1.69,5.8,"Soriano, José",668227,667755,NA,foul,1,R,R,TB,LAA,S,NA,NA,2,1,-0.46,3.29,NA,666163,650490,2,5,Bot,3.34,1.57,178,91.2,76,98.6,2181,40,4,4-Seam Fastball,1,3,1,3
2024-04-16,90.7,-3.33,5.49,"Lynn, Lance",668832,458681,NA,ball,13,L,R,OAK,STL,B,NA,NA,1,0,-1.07,1.59,NA,NA,NA,1,7,Bot,3.41,1.64,NA,NA,NA,90.3,2557,56,2,Sinker,2,3,2,3
2024-04-16,92.2,-1.02,6.41,"Brown, Hunter",542303,686613,walk,ball,14,R,R,HOU,ATL,B,NA,NA,3,0,1.24,0.89,NA,663586,621566,0,7,Top,3.45,1.84,NA,NA,NA,92.5,2481,46,4,Cutter,0,1,1,0
2024-04-16,87.2,2.4,6.05,"Rodón, Carlos",543807,607074,NA,swinging_strike,6,R,L,TOR,NYY,S,NA,NA,0,1,0.29,2.43,NA,676391,662139,2,4,Bot,3.7,1.71,NA,NA,NA,86.6,2677,34,2,Slider,1,1,1,1
2024-04-16,91,1.85,6.79,"Gomber, Austin",547180,596295,NA,foul,1,L,L,PHI,COL,S,NA,NA,2,2,-0.51,3.29,NA,607208,NA,1,6,Bot,3.2,1.65,230,76.6,40,91.7,2159,42,7,4-Seam Fastball,2,0,2,0
2024-04-16,79,-2.64,6.12,"Paddack, Chris",656811,663978,NA,ball,14,L,R,BAL,MIN,B,NA,NA,2,2,1.62,-0.64,NA,NA,668939,0,6,Bot,3.48,1.69,NA,NA,NA,79.2,2218,53,5,Curveball,8,2,8,2
2024-04-16,87.3,-0.84,6.44,"Civale, Aaron",621493,650644,field_out,hit_into_play,1,R,R,TB,LAA,X,8,line_drive,1,1,-0.6,2.85,NA,NA,NA,0,6,Top,3.35,1.59,294,85.9,26,86.3,2636,41,3,Cutter,1,3,3,1
2024-04-16,93.1,1.78,6.04,"Suárez, Ranger",676701,624133,NA,ball,13,R,L,PHI,COL,B,NA,NA,0,0,-1.02,2.1,NA,NA,NA,2,8,Top,3.45,1.7,NA,NA,NA,92.8,2156,53,1,4-Seam Fastball,3,0,0,3
2024-04-16,96.2,-2.24,6.2,"Bibee, Tanner",646240,676440,NA,foul,4,L,R,BOS,CLE,S,NA,NA,2,2,-0.69,2.25,NA,680776,NA,2,5,Bot,3.37,1.55,NA,NA,NA,97.2,2457,43,5,4-Seam Fastball,1,5,1,5
2024-04-16,83.2,-1.78,5.86,"López, Reynaldo",608324,625643,NA,called_strike,9,R,R,HOU,ATL,S,NA,NA,2,1,0.67,1.91,NA,NA,NA,1,6,Bot,3.26,1.62,NA,NA,NA,83.2,2434,42,4,Slider,0,1,0,1
2024-04-16,94.8,-1.79,5.7,"Mize, Casey",694671,663554,NA,swinging_strike,11,R,R,DET,TEX,S,NA,NA,1,1,-0.13,3.53,NA,NA,NA,1,6,Top,3.38,1.64,NA,NA,NA,96.5,2005,41,3,4-Seam Fastball,1,2,2,1
2024-04-16,80.2,2.45,6.14,"Corbin, Patrick",500743,571578,field_out,hit_into_play,7,R,L,LAD,WSH,X,3,ground_ball,3,2,-0.36,1.54,NA,NA,NA,1,6,Bot,3.24,1.63,2,39.8,-42,81.1,2116,49,7,Slider,4,2,4,2
2024-04-16,88.2,-1.79,5.51,"Gray, Jon",681481,592351,double,hit_into_play,4,L,R,DET,TEX,X,7,fly_ball,0,1,-0.46,2.82,NA,NA,656716,1,6,Bot,3.37,1.63,361,104.5,21,87.6,2322,45,2,Slider,1,2,1,2
2024-04-16,97.8,-2.3,5.93,"Greene, Hunter",670042,668881,NA,ball,11,L,R,SEA,CIN,B,NA,NA,0,2,-1.1,4.1,NA,NA,641598,1,4,Bot,3.5,1.6,NA,NA,NA,98.3,2250,28,3,4-Seam Fastball,0,0,0,0
2024-04-16,87.2,3.08,5.44,"Weathers, Ryan",608596,677960,strikeout,called_strike,14,R,L,MIA,SF,S,2,NA,1,2,0.01,1.22,NA,NA,NA,1,6,Top,3.34,1.43,NA,NA,NA,86.3,1870,44,4,Changeup,2,2,2,2
2024-04-16,86.8,-0.91,5.86,"Gilbert, Logan",641584,669302,NA,ball,14,L,R,SEA,CIN,B,NA,NA,2,2,0.7,1.1,NA,NA,NA,2,7,Top,3.35,1.61,NA,NA,NA,88.6,1817,55,5,Slider,3,1,1,3
2024-04-16,91.8,-0.87,6.24,"Civale, Aaron",621493,650644,NA,ball,12,R,R,TB,LAA,B,NA,NA,0,1,1.12,3.17,NA,NA,NA,0,6,Top,3.49,1.65,NA,NA,NA,90.5,2265,41,2,Sinker,1,3,3,1
2024-04-16,98.3,-1.86,5.78,"Soriano, José",668227,667755,NA,foul,7,R,R,TB,LAA,S,NA,NA,2,0,-0.76,1.87,NA,666163,650490,2,5,Bot,3.34,1.57,NA,NA,NA,98,2251,40,3,4-Seam Fastball,1,3,1,3
2024-04-16,88.8,-1.75,5.8,"Cease, Dylan",686217,656302,NA,blocked_ball,14,L,R,MIL,SD,B,NA,NA,2,2,0.25,0.31,NA,NA,686554,2,5,Bot,2.97,1.39,NA,NA,NA,89.2,2833,44,7,Slider,1,4,1,4
2024-04-16,90.2,2.3,6.24,"Corbin, Patrick",500743,571578,NA,foul,2,R,L,LAD,WSH,S,NA,NA,3,2,-0.25,3.05,NA,NA,NA,1,6,Bot,3.24,1.63,3,78.2,-50,91.2,2001,49,6,Sinker,4,2,4,2
2024-04-16,94.2,2.49,5.25,"Kikuchi, Yusei",592450,579328,field_out,hit_into_play,4,R,L,TOR,NYY,X,9,fly_ball,0,0,-0.4,3.13,NA,NA,665742,0,6,Top,4.05,1.87,275,86.1,41,95.2,2278,45,1,4-Seam Fastball,3,1,1,3
2024-04-16,89.3,2.27,5.8,"Quintana, Jose",668804,500779,NA,ball,9,R,L,NYM,PIT,B,NA,NA,2,1,0.79,1.78,NA,675961,NA,2,5,Top,3.25,1.48,NA,NA,NA,89.6,2002,33,4,Sinker,0,0,0,0
2024-04-16,83.6,2.97,5.58,"Weathers, Ryan",608596,677960,NA,swinging_strike,7,R,L,MIA,SF,S,NA,NA,1,1,-0.46,1.77,NA,NA,NA,1,6,Top,3.39,1.61,NA,NA,NA,82.6,2560,44,3,Sweeper,2,2,2,2
2024-04-16,78.8,2.18,6.72,"Gomber, Austin",547180,596295,NA,foul,4,L,L,PHI,COL,S,NA,NA,2,2,-0.54,2.49,NA,607208,NA,1,6,Bot,3.2,1.65,8,64.2,-21,78.7,2608,42,6,Knuckle Curve,2,0,2,0
2024-04-16,82.3,1.78,5.8,"Suárez, Ranger",669911,624133,field_out,hit_into_play,8,R,L,PHI,COL,X,5,ground_ball,0,0,-0.11,2.28,NA,NA,NA,1,8,Top,3.61,1.77,30,103.2,-3,82.3,1347,52,1,Changeup,3,0,0,3
2024-04-16,84.5,-1.86,5.65,"Mize, Casey",694671,663554,NA,ball,11,R,R,DET,TEX,B,NA,NA,0,1,-1.53,3.87,NA,NA,NA,1,6,Top,3.35,1.59,NA,NA,NA,85.3,1148,41,2,Split-Finger,1,2,2,1
2024-04-16,81.4,-2.06,6.23,"Bibee, Tanner",646240,676440,NA,swinging_strike,14,L,R,BOS,CLE,S,NA,NA,2,1,0.48,1.27,NA,680776,NA,2,5,Bot,3.37,1.55,NA,NA,NA,82.3,2668,43,4,Curveball,1,5,1,5
2024-04-16,97.5,2.07,6.21,"Rodón, Carlos",543807,607074,NA,called_strike,6,R,L,TOR,NYY,S,NA,NA,0,0,0.76,2.6,NA,676391,662139,2,4,Bot,3.73,1.74,NA,NA,NA,97,2454,34,1,4-Seam Fastball,1,1,1,1
2024-04-16,89.9,-3.4,5.46,"Lynn, Lance",668832,458681,NA,ball,13,L,R,OAK,STL,B,NA,NA,0,0,-0.4,1.48,NA,NA,NA,1,7,Bot,3.46,1.63,NA,NA,NA,89.4,2476,56,1,Sinker,2,3,2,3
2024-04-16,81.6,-2.34,5.59,"Rodriguez, Grayson",663616,680570,strikeout,swinging_strike,13,L,R,BAL,MIN,S,2,NA,0,2,-1.08,1.48,NA,666135,NA,2,6,Top,3.85,1.85,NA,NA,NA,83,1591,51,3,Changeup,8,2,2,8
2024-04-16,78.5,-2.71,6.09,"Paddack, Chris",656811,663978,NA,blocked_ball,14,L,R,BAL,MIN,B,NA,NA,1,2,0.38,-0.4,NA,NA,668939,0,6,Bot,3.47,1.66,NA,NA,NA,78.5,2161,53,4,Curveball,8,2,8,2
2024-04-16,96.2,-1.81,5.77,"López, Reynaldo",608324,625643,NA,ball,14,R,R,HOU,ATL,B,NA,NA,1,1,1.18,1.71,NA,NA,NA,1,6,Bot,3.27,1.65,NA,NA,NA,95.9,2078,42,3,4-Seam Fastball,0,1,0,1
2024-04-16,87.4,-1.93,5.48,"Gray, Jon",681481,592351,NA,called_strike,5,L,R,DET,TEX,S,NA,NA,0,0,-0.16,2.77,NA,NA,656716,1,6,Bot,3.4,1.68,NA,NA,NA,87.6,1526,45,1,Changeup,1,2,1,2
2024-04-16,86.1,-2.13,5.88,"Greene, Hunter",670042,668881,NA,swinging_strike,9,L,R,SEA,CIN,S,NA,NA,0,1,0.59,1.55,NA,NA,641598,1,4,Bot,3.49,1.58,NA,NA,NA,86.2,2285,28,2,Slider,0,0,0,0
2024-04-16,86.8,-0.89,5.8,"Gilbert, Logan",641584,669302,NA,ball,13,L,R,SEA,CIN,B,NA,NA,1,2,-0.81,-0.42,NA,NA,NA,2,7,Top,3.33,1.61,NA,NA,NA,88.7,1958,55,4,Slider,3,1,1,3
2024-04-16,88.5,-1.06,6.26,"Brown, Hunter",542303,686613,NA,ball,14,R,R,HOU,ATL,B,NA,NA,2,0,1.9,1.54,NA,663586,621566,0,7,Top,3.55,1.85,NA,NA,NA,88.6,2206,46,3,Slider,0,1,1,0
2024-04-16,88.8,2.16,5.84,"Quintana, Jose",668804,500779,NA,ball,11,R,L,NYM,PIT,B,NA,NA,1,1,-0.62,4.5,NA,675961,NA,2,5,Top,3.22,1.53,NA,NA,NA,88.9,2005,33,3,4-Seam Fastball,0,0,0,0
2024-04-16,95.2,-2.24,6.16,"Bibee, Tanner",646240,676440,NA,ball,14,L,R,BOS,CLE,B,NA,NA,1,1,0.42,1.11,NA,680776,NA,2,5,Bot,3.37,1.61,NA,NA,NA,96.3,2460,43,3,4-Seam Fastball,1,5,1,5
2024-04-16,82.1,1.82,5.94,"Suárez, Ranger",686668,624133,field_out,hit_into_play,14,R,L,PHI,COL,X,4,ground_ball,1,2,0.93,1.88,NA,NA,NA,0,8,Top,3.45,1.64,52,73.6,3,82,1280,51,5,Changeup,3,0,0,3
2024-04-16,81.9,2.18,5.5,"Kikuchi, Yusei",665742,579328,single,hit_into_play,3,L,L,TOR,NYY,X,9,line_drive,1,2,0.46,2.95,NA,NA,NA,0,6,Top,3.07,1.51,249,98.9,13,83.4,2462,44,4,Curveball,3,1,1,3
2024-04-16,88.3,-1.86,5.56,"Gray, Jon",656716,592351,walk,ball,13,L,R,DET,TEX,B,NA,NA,3,2,-0.98,2.15,NA,NA,NA,1,6,Bot,3.27,1.67,NA,NA,NA,88.5,2228,44,6,Slider,1,2,1,2
2024-04-16,84,2.85,5.79,"Weathers, Ryan",608596,677960,NA,ball,14,R,L,MIA,SF,B,NA,NA,0,1,1.11,1.54,NA,NA,NA,1,6,Top,3.36,1.59,NA,NA,NA,83.1,2557,44,2,Sweeper,2,2,2,2
2024-04-16,75.9,-1.54,6.2,"López, Reynaldo",608324,625643,NA,ball,14,R,R,HOU,ATL,B,NA,NA,0,1,1.13,0.79,NA,NA,NA,1,6,Bot,3.2,1.63,NA,NA,NA,75.4,2579,42,2,Curveball,0,1,0,1
2024-04-16,96.8,1.9,6.18,"Rodón, Carlos",662139,607074,walk,ball,11,L,L,TOR,NYY,B,NA,NA,3,1,-1.13,3.82,NA,NA,676391,2,4,Bot,3.24,1.47,NA,NA,NA,96.2,2438,33,5,4-Seam Fastball,1,1,1,1
2024-04-16,84.2,-2.27,5.92,"Greene, Hunter",670042,668881,NA,swinging_strike,9,L,R,SEA,CIN,S,NA,NA,0,0,0.54,1.81,NA,NA,641598,1,4,Bot,3.49,1.58,NA,NA,NA,84.7,2272,28,1,Slider,0,0,0,0
2024-04-16,88.5,-1.19,6.08,"Brown, Hunter",542303,686613,NA,blocked_ball,14,R,R,HOU,ATL,B,NA,NA,1,0,1.05,0.24,NA,663586,621566,0,7,Top,3.56,1.87,NA,NA,NA,88.5,1414,46,2,Changeup,0,1,1,0
2024-04-16,77,2.06,6.67,"Gomber, Austin",547180,596295,NA,foul,3,L,L,PHI,COL,S,NA,NA,2,2,0.28,2.9,NA,607208,NA,1,6,Bot,3.2,1.65,280,89.6,40,77.3,2508,42,5,Knuckle Curve,2,0,2,0
2024-04-16,90.2,2.25,6.17,"Corbin, Patrick",500743,571578,NA,foul,5,R,L,LAD,WSH,S,NA,NA,3,1,0.23,2.37,NA,NA,NA,1,6,Bot,3.24,1.63,3,63.2,-43,90.9,1927,49,5,Sinker,4,2,4,2
2024-04-16,92,-0.69,5.99,"Gilbert, Logan",641584,669302,NA,swinging_strike,2,L,R,SEA,CIN,S,NA,NA,1,1,0.17,3.19,NA,NA,NA,2,7,Top,3.34,1.57,NA,NA,NA,94.5,2171,55,3,Cutter,3,1,1,3
