game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-16,93.5,-2.26,5.37,"Irvin, Jake",668901,663623,grounded_into_double_play,hit_into_play,7,R,R,NYM,WSH,X,4,ground_ball,0,1,-0.54,1.89,NA,NA,607043,1,7,Bot,3.55,1.63,11,106.7,-9,94.8,2358,49,2,Sinker,0,1,0,1
2024-09-16,84,1.68,5.74,"Fried, Max",606192,608331,field_out,hit_into_play,14,R,L,ATL,LAD,X,5,ground_ball,0,0,0,1.46,NA,NA,NA,0,6,Top,3.53,1.63,89,39,38,84.8,1330,41,1,Changeup,0,3,3,0
2024-09-16,89.8,1.5,6.03,"Detmers, Reid",678246,672282,NA,ball,13,R,L,LAA,CWS,B,NA,NA,0,0,-1.14,1.82,NA,NA,NA,2,5,Top,3.32,1.55,NA,NA,NA,89.3,2116,39,1,4-Seam Fastball,1,7,7,1
2024-09-16,83.8,1.86,5.7,"Suárez, Ranger",663368,624133,NA,ball,14,R,L,MIL,PHI,B,NA,NA,0,2,1.16,2.32,NA,NA,NA,0,5,Bot,3.49,1.67,NA,NA,NA,83.8,2015,39,3,Cutter,3,1,3,1
2024-09-16,81.4,2.4,5.67,"Imanaga, Shota",663662,684007,NA,ball,12,R,L,CHC,OAK,B,NA,NA,0,1,0.86,2.73,NA,NA,NA,1,6,Top,3.33,1.49,NA,NA,NA,81.5,1577,53,2,Changeup,9,2,2,9
2024-09-16,87.7,-1.8,5.45,"López, Pablo",682657,641154,NA,foul,8,L,R,CLE,MIN,S,NA,NA,0,0,-0.18,1.9,700932,686823,666310,1,7,Bot,3.21,1.42,NA,NA,NA,89,2114,62,1,Changeup,1,3,1,3
2024-09-16,93.8,-2.66,5.65,"Skenes, Paul",676475,694973,walk,ball,11,L,R,STL,PIT,B,NA,NA,3,1,-1.68,2.62,NA,NA,691026,1,6,Bot,3.56,1.67,NA,NA,NA,94.1,1668,41,5,Sinker,1,0,1,0
2024-09-16,91.1,-1.73,5.91,"Pallante, Andre",518735,669467,NA,foul,9,L,R,STL,PIT,S,NA,NA,3,1,0.73,1.94,NA,650559,NA,1,7,Top,3.19,1.52,235,107,10,92.2,2146,46,5,4-Seam Fastball,1,0,0,1
2024-09-16,87.6,-2.13,4.9,"Arrighetti, Spencer",665487,681293,single,hit_into_play,14,R,R,SD,HOU,X,8,line_drive,1,0,1.05,1.99,NA,NA,650333,1,5,Bot,3.8,1.81,240,81.7,19,89,2359,39,2,Cutter,2,0,2,0
2024-09-16,97.7,-2.55,5.68,"Skenes, Paul",676475,694973,NA,called_strike,6,L,R,STL,PIT,S,NA,NA,3,0,0.3,2.51,NA,NA,691026,1,6,Bot,3.62,1.59,NA,NA,NA,98.2,1922,41,4,4-Seam Fastball,1,0,1,0
2024-09-16,91.1,1.37,6.15,"Detmers, Reid",672820,672282,field_out,hit_into_play,4,R,L,LAA,CWS,X,5,ground_ball,0,1,-0.47,2.65,NA,NA,NA,1,5,Top,3.34,1.62,3,75.4,-42,91,2018,38,2,4-Seam Fastball,1,7,7,1
2024-09-16,74.3,1.56,5.71,"Suárez, Ranger",663368,624133,NA,swinging_strike,14,R,L,MIL,PHI,S,NA,NA,0,1,0.21,1.24,NA,NA,NA,0,5,Bot,3.43,1.66,NA,NA,NA,74.2,2170,39,2,Curveball,3,1,3,1
2024-09-16,90.8,-1.73,5.95,"Pallante, Andre",518735,669467,NA,ball,9,L,R,STL,PIT,B,NA,NA,2,1,0.61,1.69,NA,650559,NA,1,7,Top,3.3,1.69,NA,NA,NA,92.2,2109,46,4,4-Seam Fastball,1,0,0,1
2024-09-16,76.8,1.07,6.38,"Fried, Max",605141,608331,strikeout,swinging_strike,13,R,L,ATL,LAD,S,2,NA,0,2,-0.16,1.27,NA,NA,660271,2,5,Top,3.15,1.43,NA,NA,NA,76.6,2995,37,4,Curveball,0,3,3,0
2024-09-16,91.6,-1.48,5.78,"Lugo, Seth",682985,607625,field_out,hit_into_play,2,L,R,KC,DET,X,1,ground_ball,1,2,-0.19,3.31,NA,663837,NA,1,5,Top,3.52,1.67,2,63.9,-57,91,2583,39,4,Cutter,5,2,2,5
2024-09-16,87.6,-0.37,6.46,"Civale, Aaron",607208,650644,NA,swinging_strike,2,R,R,MIL,PHI,S,NA,NA,0,0,-0.08,3.47,NA,NA,656941,0,6,Top,3.41,1.71,NA,NA,NA,87,2516,43,1,Cutter,3,1,1,3
2024-09-16,92.2,2.49,5.5,"Imanaga, Shota",663662,684007,NA,foul,4,R,L,CHC,OAK,S,NA,NA,0,0,-0.44,2.38,NA,NA,NA,1,6,Top,3.48,1.6,171,64.2,36,91.7,2475,53,1,4-Seam Fastball,9,2,2,9
2024-09-16,94,-1.95,5.16,"Arrighetti, Spencer",665487,681293,NA,ball,11,R,R,SD,HOU,B,NA,NA,0,0,-0.4,3.91,NA,NA,650333,1,5,Bot,3.74,1.75,NA,NA,NA,94.7,2399,39,1,4-Seam Fastball,2,0,2,0
2024-09-16,90.3,-2.18,5.84,"Cannon, Jonathan",676572,686563,NA,foul,2,R,R,LAA,CWS,S,NA,NA,0,0,-0.17,3.03,NA,NA,694359,1,7,Bot,3.55,1.63,185,69.4,53,90.1,2302,56,1,Cutter,2,8,2,8
2024-09-16,81.1,-2.25,5.45,"Irvin, Jake",668901,663623,NA,called_strike,9,R,R,NYM,WSH,S,NA,NA,0,0,0.5,1.89,NA,NA,607043,1,7,Bot,3.54,1.6,NA,NA,NA,82.3,2391,49,1,Curveball,0,1,0,1
2024-09-16,88.1,-1.79,5.49,"López, Pablo",682177,641154,strikeout,swinging_strike,9,L,R,CLE,MIN,S,2,NA,0,2,0.44,1.73,700932,686823,666310,0,7,Bot,3.36,1.64,NA,NA,NA,89.5,2100,61,3,Changeup,1,3,1,3
2024-09-16,76.5,-2.07,5.1,"Arrighetti, Spencer",650333,681293,single,hit_into_play,5,L,R,SD,HOU,X,7,ground_ball,0,0,0.03,2.37,NA,NA,NA,1,5,Bot,3.27,1.53,121,80,9,76.7,2773,38,1,Curveball,2,0,2,0
2024-09-16,96.6,-1.59,5.46,"López, Pablo",682177,641154,NA,called_strike,1,L,R,CLE,MIN,S,NA,NA,0,1,-0.58,2.88,700932,686823,666310,0,7,Bot,3.37,1.63,NA,NA,NA,98.3,2157,61,2,4-Seam Fastball,1,3,1,3
2024-09-16,92.4,-1.77,6.01,"Pallante, Andre",518735,669467,NA,ball,14,L,R,STL,PIT,B,NA,NA,1,1,0.87,1.08,NA,650559,NA,1,7,Top,3.24,1.54,NA,NA,NA,93.7,2080,46,3,4-Seam Fastball,1,0,0,1
2024-09-16,83.2,2.74,5.54,"Imanaga, Shota",680869,684007,strikeout,swinging_strike,14,R,L,CHC,OAK,S,2,NA,0,2,1.44,1.18,NA,NA,NA,0,6,Top,3.42,1.58,NA,NA,NA,83.1,1127,52,4,Split-Finger,9,2,2,9
2024-09-16,83.7,1.38,6.09,"Fried, Max",605141,608331,NA,foul,4,R,L,ATL,LAD,S,NA,NA,0,2,-0.59,2.14,NA,NA,660271,2,5,Top,3.15,1.43,316,90.6,30,84,2955,37,3,Sweeper,0,3,3,0
2024-09-16,89.7,-1.36,5.78,"Lugo, Seth",682985,607625,NA,swinging_strike,5,L,R,KC,DET,S,NA,NA,1,1,-0.11,2.76,NA,663837,NA,1,5,Top,3.52,1.67,NA,NA,NA,89.1,2410,39,3,Cutter,5,2,2,5
2024-09-16,94.4,-1.97,5.61,"Irvin, Jake",607043,663623,single,hit_into_play,5,L,R,NYM,WSH,X,9,line_drive,2,2,-0.11,2.85,NA,NA,NA,1,7,Bot,3.53,1.71,225,111.5,9,96.3,2302,48,6,4-Seam Fastball,0,1,0,1
2024-09-16,90.9,1.8,5.61,"Suárez, Ranger",663368,624133,NA,called_strike,8,R,L,MIL,PHI,S,NA,NA,0,0,0.25,1.95,NA,NA,NA,0,5,Bot,3.49,1.7,NA,NA,NA,91.2,1984,39,1,4-Seam Fastball,3,1,3,1
2024-09-16,85.7,1.53,6.08,"Detmers, Reid",672820,672282,NA,foul,7,R,L,LAA,CWS,S,NA,NA,0,0,-0.41,1.63,NA,NA,NA,1,5,Top,3.34,1.62,229,77,43,85.7,2119,38,1,Slider,1,7,7,1
2024-09-16,95.6,-2.07,5.88,"Cannon, Jonathan",642136,686563,field_out,hit_into_play,11,L,R,LAA,CWS,X,5,line_drive,1,2,-1.31,2.59,NA,NA,694359,0,7,Bot,3.41,1.61,132,83.1,9,95,2148,55,4,4-Seam Fastball,2,8,2,8
2024-09-16,96.8,-2.5,5.64,"Skenes, Paul",676475,694973,NA,ball,11,L,R,STL,PIT,B,NA,NA,2,0,-1.07,3.75,NA,NA,691026,1,6,Bot,3.54,1.65,NA,NA,NA,97.4,1730,41,3,4-Seam Fastball,1,0,1,0
2024-09-16,78.2,-0.81,6.45,"Civale, Aaron",656941,650644,single,hit_into_play,5,L,R,MIL,PHI,X,7,line_drive,2,2,-0.25,2.68,NA,NA,NA,0,6,Top,3.21,1.51,273,91.1,19,76.8,3088,42,5,Curveball,3,1,1,3
2024-09-16,91.2,-2.21,5.95,"Cannon, Jonathan",642136,686563,NA,swinging_strike,11,L,R,LAA,CWS,S,NA,NA,1,1,-0.04,3.67,NA,NA,694359,0,7,Bot,3.41,1.61,NA,NA,NA,90.7,2270,55,3,Cutter,2,8,2,8
2024-09-16,74.4,1.42,6.26,"Detmers, Reid",682868,672282,strikeout,swinging_strike_blocked,14,R,L,LAA,CWS,S,2,NA,2,2,0.04,0.97,NA,NA,NA,0,5,Top,3.45,1.66,NA,NA,NA,73.7,2395,37,6,Curveball,1,7,7,1
2024-09-16,93.8,1.14,6.26,"Fried, Max",605141,608331,NA,foul,2,R,L,ATL,LAD,S,NA,NA,0,1,0.08,2.91,NA,NA,660271,2,5,Top,3.15,1.43,255,75.7,44,94.5,2219,37,2,Sinker,0,3,3,0
2024-09-16,90.8,2.49,5.58,"Imanaga, Shota",680869,684007,NA,foul,1,R,L,CHC,OAK,S,NA,NA,0,2,-0.29,3.35,NA,NA,NA,0,6,Top,3.42,1.58,5,78.3,-33,90.2,2511,52,3,4-Seam Fastball,9,2,2,9
2024-09-16,76.1,1.66,5.6,"Suárez, Ranger",694192,624133,strikeout,swinging_strike,13,R,L,MIL,PHI,S,2,NA,2,2,-0.49,1.11,686217,NA,NA,2,4,Bot,3.4,1.61,NA,NA,NA,76.5,2136,34,6,Curveball,3,0,3,0
2024-09-16,86.8,-1.34,5.46,"Lugo, Seth",682985,607625,NA,ball,13,L,R,KC,DET,B,NA,NA,0,1,-0.2,1.4,NA,663837,NA,1,5,Top,3.56,1.65,NA,NA,NA,86.8,1660,39,2,Changeup,5,2,2,5
2024-09-16,85.2,-2.69,5.65,"Skenes, Paul",676475,694973,NA,ball,11,L,R,STL,PIT,B,NA,NA,1,0,-2.14,4.61,NA,NA,691026,1,6,Bot,3.53,1.6,NA,NA,NA,85.5,2117,41,2,Slider,1,0,1,0
2024-09-16,72.7,-1.61,6.03,"Pallante, Andre",518735,669467,NA,ball,11,L,R,STL,PIT,B,NA,NA,0,1,-0.99,2.56,NA,650559,NA,1,7,Top,3.15,1.59,NA,NA,NA,72.7,2671,46,2,Knuckle Curve,1,0,0,1
2024-09-16,89.2,-1.01,6.33,"Civale, Aaron",656941,650644,NA,called_strike,4,L,R,MIL,PHI,S,NA,NA,2,1,-0.68,2.83,NA,NA,NA,0,6,Top,3.37,1.69,NA,NA,NA,88.3,2636,42,4,Cutter,3,1,1,3
2024-09-16,97.2,-1.63,5.5,"López, Pablo",682177,641154,NA,swinging_strike,6,L,R,CLE,MIN,S,NA,NA,0,0,0.47,2.25,700932,686823,666310,0,7,Bot,3.36,1.64,NA,NA,NA,99.1,2172,61,1,4-Seam Fastball,1,3,1,3
2024-09-16,86.5,-1.95,4.99,"Arrighetti, Spencer",543309,681293,field_out,hit_into_play,6,R,R,SD,HOU,X,4,popup,2,1,0.65,2.51,NA,NA,NA,0,5,Bot,3.48,1.62,180,88.2,61,88.2,2458,37,4,Cutter,2,0,2,0
2024-09-16,93.4,-2.06,5.55,"Irvin, Jake",607043,663623,NA,foul,5,L,R,NYM,WSH,S,NA,NA,2,2,0.27,2.52,NA,NA,NA,1,7,Bot,3.53,1.71,170,80,72,95.4,2252,48,5,4-Seam Fastball,0,1,0,1
2024-09-16,92.9,-1.09,6.14,"Civale, Aaron",656941,650644,NA,called_strike,3,L,R,MIL,PHI,S,NA,NA,2,0,0.71,3.08,NA,NA,NA,0,6,Top,3.47,1.74,NA,NA,NA,91.8,2365,42,3,Sinker,3,1,1,3
2024-09-16,93,-2.62,5.6,"Skenes, Paul",676475,694973,NA,ball,11,L,R,STL,PIT,B,NA,NA,0,0,-1.27,2.95,NA,NA,691026,1,6,Bot,3.64,1.68,NA,NA,NA,93.3,1549,41,1,Sinker,1,0,1,0
2024-09-16,89.3,-2.28,5.79,"Cannon, Jonathan",642136,686563,NA,foul,4,L,R,LAA,CWS,S,NA,NA,1,0,-0.77,2.51,NA,NA,694359,0,7,Bot,3.41,1.61,NA,NA,NA,88.9,2230,55,2,Cutter,2,8,2,8
2024-09-16,94.4,-1.95,5.05,"Arrighetti, Spencer",543309,681293,NA,ball,14,R,R,SD,HOU,B,NA,NA,1,1,0.27,1.43,NA,NA,NA,0,5,Bot,3.39,1.62,NA,NA,NA,95.8,2322,37,3,4-Seam Fastball,2,0,2,0
2024-09-16,92.7,1.61,5.9,"Detmers, Reid",682868,672282,NA,foul,9,R,L,LAA,CWS,S,NA,NA,2,2,0.68,2.15,NA,NA,NA,0,5,Top,3.45,1.66,240,73.8,42,92.5,2002,37,5,4-Seam Fastball,1,7,7,1
2024-09-16,92.6,1.74,5.57,"Suárez, Ranger",694192,624133,NA,foul,8,R,L,MIL,PHI,S,NA,NA,2,2,0.14,1.88,686217,NA,NA,2,4,Bot,3.4,1.61,195,70.6,52,93.1,1926,34,5,4-Seam Fastball,3,0,3,0
2024-09-16,88.7,-1.41,5.74,"Lugo, Seth",682985,607625,NA,called_strike,3,L,R,KC,DET,S,NA,NA,0,0,0.69,3.14,NA,663837,NA,1,5,Top,3.54,1.59,NA,NA,NA,88.8,2505,39,1,Cutter,5,2,2,5
2024-09-16,81.8,2.74,5.47,"Imanaga, Shota",680869,684007,NA,swinging_strike,9,R,L,CHC,OAK,S,NA,NA,0,1,0.43,1.54,NA,NA,NA,0,6,Top,3.42,1.58,NA,NA,NA,81.9,1131,52,2,Split-Finger,9,2,2,9
2024-09-16,96.2,-1.62,5.56,"López, Pablo",666310,641154,walk,ball,11,L,R,CLE,MIN,B,NA,NA,3,0,-1.1,2.47,NA,700932,686823,0,7,Bot,3.18,1.53,NA,NA,NA,97.5,2173,60,4,4-Seam Fastball,1,3,1,3
2024-09-16,93.6,1.15,6.26,"Fried, Max",605141,608331,NA,called_strike,3,R,L,ATL,LAD,S,NA,NA,0,0,0.7,2.72,NA,NA,660271,2,5,Top,3.11,1.36,NA,NA,NA,94.9,2261,37,1,4-Seam Fastball,0,3,3,0
2024-09-16,92,-1.91,6.05,"Pallante, Andre",518735,669467,NA,called_strike,13,L,R,STL,PIT,S,NA,NA,0,0,-0.95,2.04,NA,650559,NA,1,7,Top,3.24,1.57,NA,NA,NA,92.9,1940,46,1,4-Seam Fastball,1,0,0,1
2024-09-16,93,-2.03,5.57,"Irvin, Jake",607043,663623,NA,ball,12,L,R,NYM,WSH,B,NA,NA,1,2,0.6,4.16,NA,NA,NA,1,7,Bot,3.5,1.61,NA,NA,NA,94.5,2325,48,4,4-Seam Fastball,0,1,0,1
2024-09-16,86.6,-1.73,5.94,"Pallante, Andre",650559,669467,single,hit_into_play,14,R,R,STL,PIT,X,6,ground_ball,1,0,0.92,2.51,NA,NA,NA,1,7,Top,3.58,1.74,2,62.9,-46,86.9,2259,45,2,Slider,1,0,0,1
2024-09-16,98.3,-2.21,5.74,"Skenes, Paul",691026,694973,single,hit_into_play,6,R,R,STL,PIT,X,9,ground_ball,3,2,0.4,2.42,NA,NA,NA,1,6,Bot,3.53,1.64,121,105.4,4,98.5,1935,40,6,4-Seam Fastball,1,0,1,0
2024-09-16,87.3,-1.62,5.64,"López, Pablo",666310,641154,NA,ball,11,L,R,CLE,MIN,B,NA,NA,2,0,-1.11,3.08,NA,700932,686823,0,7,Bot,3.16,1.56,NA,NA,NA,88.4,2099,60,3,Changeup,1,3,1,3
2024-09-16,82.5,-1.31,5.54,"Lugo, Seth",663837,607625,single,hit_into_play,9,R,R,KC,DET,X,6,ground_ball,2,2,0.76,2.26,NA,678009,NA,1,5,Top,3.5,1.72,11,87.4,-11,81.7,3405,38,6,Curveball,5,1,1,5
2024-09-16,90.8,4.18,5.06,"Manaea, Sean",660688,640455,field_out,hit_into_play,1,R,L,NYM,WSH,X,5,ground_ball,1,1,-0.64,3.11,NA,NA,NA,2,7,Top,3.31,1.54,9,82.8,-19,91.4,2069,46,3,Sinker,0,1,1,0
2024-09-16,94.9,0.88,6.34,"Fried, Max",660271,608331,force_out,hit_into_play,1,L,L,ATL,LAD,X,6,ground_ball,0,0,-0.67,2.96,500743,NA,571970,1,5,Top,3.41,1.54,19,104.5,-8,95.8,2333,36,1,4-Seam Fastball,0,2,2,0
2024-09-16,84.4,-2.16,4.96,"Arrighetti, Spencer",543309,681293,NA,foul_tip,2,R,R,SD,HOU,S,NA,NA,1,0,-0.27,3.31,NA,NA,NA,0,5,Bot,3.48,1.62,NA,NA,NA,86,2432,37,2,Cutter,2,0,2,0
2024-09-16,85.9,1.69,5.9,"Detmers, Reid",682868,672282,NA,swinging_strike,14,R,L,LAA,CWS,S,NA,NA,2,1,0.73,1.53,NA,NA,NA,0,5,Top,3.45,1.66,NA,NA,NA,86,1679,37,4,Changeup,1,7,7,1
2024-09-16,90.3,2.54,5.57,"Imanaga, Shota",680869,684007,NA,swinging_strike,2,R,L,CHC,OAK,S,NA,NA,0,0,0.14,2.93,NA,NA,NA,0,6,Top,3.42,1.58,NA,NA,NA,89.8,2431,52,1,4-Seam Fastball,9,2,2,9
2024-09-16,89.2,-0.9,6.4,"Civale, Aaron",656941,650644,NA,ball,12,L,R,MIL,PHI,B,NA,NA,1,0,1.22,2.64,NA,NA,NA,0,6,Top,3.5,1.62,NA,NA,NA,88.2,2633,42,2,Cutter,3,1,1,3
2024-09-16,93.7,-2.03,5.65,"Irvin, Jake",607043,663623,NA,ball,12,L,R,NYM,WSH,B,NA,NA,0,2,0.56,3.92,NA,NA,NA,1,7,Bot,3.48,1.61,NA,NA,NA,95.9,2399,48,3,4-Seam Fastball,0,1,0,1
2024-09-16,80.5,1.79,5.49,"Suárez, Ranger",694192,624133,NA,foul,9,R,L,MIL,PHI,S,NA,NA,2,1,0.5,1.93,686217,NA,NA,2,4,Bot,3.4,1.61,2,59.4,-46,80.5,1061,34,4,Changeup,3,0,3,0
2024-09-16,85.3,-2.31,5.69,"Cannon, Jonathan",642136,686563,NA,ball,11,L,R,LAA,CWS,B,NA,NA,0,0,-1.95,3.1,NA,NA,694359,0,7,Bot,3.39,1.53,NA,NA,NA,84.8,1696,55,1,Changeup,2,8,2,8
2024-09-16,94.5,-1.53,6.22,"Pallante, Andre",650559,669467,NA,ball,3,R,R,STL,PIT,B,NA,NA,0,0,0.67,3.58,NA,NA,NA,1,7,Top,3.77,1.76,NA,NA,NA,95.1,2122,45,1,4-Seam Fastball,1,0,0,1
2024-09-16,89.1,-0.95,6.36,"Civale, Aaron",656941,650644,NA,ball,14,L,R,MIL,PHI,B,NA,NA,0,0,1.13,2.62,NA,NA,NA,0,6,Top,3.58,1.7,NA,NA,NA,88.1,2548,42,1,Cutter,3,1,1,3
2024-09-16,92.7,-2.32,5.74,"Skenes, Paul",691026,694973,NA,called_strike,4,R,R,STL,PIT,S,NA,NA,3,1,-0.82,2.36,NA,NA,NA,1,6,Bot,3.46,1.54,NA,NA,NA,92.8,1626,40,5,Sinker,1,0,1,0
2024-09-16,82.7,2.66,5.42,"Imanaga, Shota",669127,684007,field_out,hit_into_play,14,R,L,CHC,OAK,X,4,ground_ball,1,2,0.52,1.26,NA,NA,667670,2,5,Top,3.22,1.45,8,73.2,-9,82.5,1044,48,4,Split-Finger,9,2,2,9
2024-09-16,82.9,3.93,5.39,"Manaea, Sean",660688,640455,NA,called_strike,3,R,L,NYM,WSH,S,NA,NA,1,0,0.3,2.97,NA,NA,NA,2,7,Top,3.38,1.47,NA,NA,NA,83.3,1494,46,2,Changeup,0,1,1,0
2024-09-16,84.1,-1.88,5.51,"López, Pablo",666310,641154,NA,ball,11,L,R,CLE,MIN,B,NA,NA,1,0,-0.85,2.84,NA,700932,686823,0,7,Bot,3.17,1.46,NA,NA,NA,85.5,2540,60,2,Sweeper,1,3,1,3
2024-09-16,94.2,-1.24,5.39,"Lugo, Seth",663837,607625,NA,foul,3,R,R,KC,DET,S,NA,NA,2,2,0.54,2.99,NA,678009,NA,1,5,Top,3.5,1.72,226,78.4,54,94.7,2506,38,5,4-Seam Fastball,5,1,1,5
2024-09-16,93.4,-2.04,5.65,"Irvin, Jake",607043,663623,NA,swinging_strike,2,L,R,NYM,WSH,S,NA,NA,0,1,-0.17,3.38,NA,NA,NA,1,7,Bot,3.53,1.71,NA,NA,NA,95.5,2339,48,2,4-Seam Fastball,0,1,0,1
2024-09-16,83.1,-2.08,5.57,"Cannon, Jonathan",694359,686563,hit_by_pitch,hit_by_pitch,14,L,R,LAA,CWS,B,NA,NA,1,2,1.99,-0.03,NA,NA,NA,0,7,Bot,3.27,1.6,NA,NA,NA,82.8,2647,54,4,Sweeper,2,8,2,8
2024-09-16,94.8,1.1,6.14,"Fried, Max",571771,608331,field_out,hit_into_play,8,R,L,ATL,LAD,X,9,fly_ball,0,2,0.04,2.13,NA,500743,571970,0,5,Top,3.38,1.65,313,87.9,38,96.2,2431,35,5,4-Seam Fastball,0,2,2,0
2024-09-16,93.3,-1.95,5.1,"Arrighetti, Spencer",543309,681293,NA,ball,11,R,R,SD,HOU,B,NA,NA,0,0,-1.56,2.82,NA,NA,NA,0,5,Bot,3.4,1.6,NA,NA,NA,95.1,2327,37,1,4-Seam Fastball,2,0,2,0
2024-09-16,87.8,1.79,5.86,"Detmers, Reid",682868,672282,NA,ball,13,R,L,LAA,CWS,B,NA,NA,1,1,-1.09,0.27,NA,NA,NA,0,5,Top,3.41,1.61,NA,NA,NA,87.9,2002,37,3,Slider,1,7,7,1
2024-09-16,82.4,1.84,5.45,"Suárez, Ranger",694192,624133,NA,blocked_ball,13,R,L,MIL,PHI,B,NA,NA,1,1,-0.65,-0.11,686217,NA,NA,2,4,Bot,3.23,1.54,NA,NA,NA,82.5,1133,34,3,Changeup,3,0,3,0
2024-09-16,81.4,-1.95,5.7,"Irvin, Jake",607043,663623,NA,called_strike,6,L,R,NYM,WSH,S,NA,NA,0,0,0.44,2.89,NA,NA,NA,1,7,Bot,3.49,1.57,NA,NA,NA,83.2,2515,48,1,Curveball,0,1,0,1
2024-09-16,95.2,-1.89,6.05,"Cannon, Jonathan",694359,686563,NA,foul,4,L,R,LAA,CWS,S,NA,NA,1,1,-0.58,2.31,NA,NA,NA,0,7,Bot,3.27,1.6,199,96.5,13,94.6,2225,54,3,Sinker,2,8,2,8
2024-09-16,73,3.86,5.31,"Manaea, Sean",660688,640455,NA,ball,13,R,L,NYM,WSH,B,NA,NA,0,0,-2.34,1.74,NA,NA,NA,2,7,Top,3.2,1.39,NA,NA,NA,73,2174,46,1,Sweeper,0,1,1,0
2024-09-16,90.4,-0.88,6.37,"Civale, Aaron",670276,650644,field_out,hit_into_play,5,L,R,MIL,PHI,X,8,line_drive,3,2,0.01,2.4,NA,NA,NA,2,5,Top,3.1,1.39,282,98.9,16,89.9,2543,38,6,Cutter,3,1,1,3
2024-09-16,88.7,-2.03,5.06,"Arrighetti, Spencer",456781,681293,field_out,hit_into_play,11,R,R,SD,HOU,X,5,ground_ball,2,1,-0.97,2.91,NA,NA,NA,2,4,Bot,3.2,1.48,5,71.6,-29,89.7,2457,31,4,Cutter,2,0,2,0
2024-09-16,92.3,-1.53,6.04,"Pallante, Andre",656582,669467,field_out,hit_into_play,11,R,R,STL,PIT,X,5,ground_ball,0,1,-0.89,2.56,NA,NA,NA,0,7,Top,3.24,1.54,84,79.3,5,92.5,2001,44,2,Sinker,1,0,0,1
2024-09-16,83.2,2.63,5.42,"Imanaga, Shota",669127,684007,NA,ball,12,R,L,CHC,OAK,B,NA,NA,0,2,1.49,2.94,NA,NA,667670,2,5,Top,3.23,1.4,NA,NA,NA,83.4,977,48,3,Split-Finger,9,2,2,9
2024-09-16,81.2,1.33,6.09,"Fried, Max",571771,608331,NA,foul,4,R,L,ATL,LAD,S,NA,NA,0,2,-0.4,2.58,NA,500743,571970,0,5,Top,3.38,1.65,142,61.3,59,81.4,2871,35,4,Sweeper,0,2,2,0
2024-09-16,86.8,1.66,5.98,"Detmers, Reid",682868,672282,NA,ball,13,R,L,LAA,CWS,B,NA,NA,0,1,-1.08,0.99,NA,NA,NA,0,5,Top,3.42,1.58,NA,NA,NA,86.7,2131,37,2,Slider,1,7,7,1
2024-09-16,88.4,-1.88,5.48,"Kelly, Merrill",641857,518876,field_out,hit_into_play,13,L,R,COL,AZ,X,3,ground_ball,0,1,-0.5,1.32,NA,NA,NA,2,6,Bot,3.47,1.61,2,64.5,-39,88.6,2084,45,2,Changeup,1,2,1,2
2024-09-16,75.1,1.62,5.68,"Suárez, Ranger",694192,624133,NA,foul,7,R,L,MIL,PHI,S,NA,NA,1,0,-0.35,1.68,686217,NA,NA,2,4,Bot,3.4,1.61,4,72,-25,75.1,2191,34,2,Curveball,3,0,3,0
2024-09-16,79.6,-1.47,5.32,"Lugo, Seth",663837,607625,NA,ball,14,R,R,KC,DET,B,NA,NA,1,2,1.16,1.58,NA,678009,NA,1,5,Top,3.54,1.72,NA,NA,NA,78.9,2993,38,4,Sweeper,5,1,1,5
2024-09-16,97.3,-1.66,5.44,"López, Pablo",666310,641154,NA,ball,13,L,R,CLE,MIN,B,NA,NA,0,0,-0.48,1.03,NA,700932,686823,0,7,Bot,3.2,1.61,NA,NA,NA,98.7,2120,60,1,4-Seam Fastball,1,3,1,3
2024-09-16,92.7,-2.26,5.68,"Skenes, Paul",691026,694973,NA,called_strike,7,R,R,STL,PIT,S,NA,NA,3,0,-0.29,2.02,NA,NA,NA,1,6,Bot,3.79,1.69,NA,NA,NA,92.8,1664,40,4,Sinker,1,0,1,0
2024-09-16,91.3,-1.06,5.37,"Lugo, Seth",663837,607625,NA,foul,11,R,R,KC,DET,S,NA,NA,1,1,-0.87,3.11,NA,678009,NA,1,5,Top,3.5,1.72,116,64.5,68,91.4,2423,38,3,Sinker,5,1,1,5
2024-09-16,90.3,1.51,5.98,"Detmers, Reid",682868,672282,NA,called_strike,7,R,L,LAA,CWS,S,NA,NA,0,0,-0.69,1.88,NA,NA,NA,0,5,Top,3.39,1.58,NA,NA,NA,90.4,1988,37,1,4-Seam Fastball,1,7,7,1
2024-09-16,87.9,-1.74,5.58,"López, Pablo",686823,641154,single,hit_into_play,11,L,R,CLE,MIN,X,7,line_drive,1,0,-0.89,2.62,NA,NA,700932,0,7,Bot,3.26,1.51,225,70.9,24,89.4,2059,59,2,Changeup,1,3,1,3
