game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-22,79.9,-1.12,6.46,"Suárez, Albert",681481,544150,NA,called_strike,5,L,R,BAL,DET,S,NA,NA,0,0,-0.12,2.26,NA,NA,NA,1,1,Top,3.59,1.66,NA,NA,NA,80.4,2347,2,1,Curveball,0,0,0,0
2024-09-22,92.8,-3.06,5.81,"Strickland, Hunter",665161,519326,NA,called_strike,8,R,R,HOU,LAA,S,NA,NA,1,0,-0.19,1.8,NA,NA,NA,0,6,Bot,3.61,1.74,NA,NA,NA,92.3,2337,47,2,Sinker,4,2,4,2
2024-09-22,85.8,-2.38,5.57,"Santillan, Tony",457705,663574,NA,called_strike,5,R,R,CIN,PIT,S,NA,NA,0,0,0.17,2.43,NA,NA,NA,1,6,Top,3.41,1.56,NA,NA,NA,85.2,2065,40,1,Slider,0,2,2,0
2024-09-22,96.6,-2.3,5.27,"Buttó, José",592663,676130,strikeout,swinging_strike,14,R,R,NYM,PHI,S,2,NA,3,2,0.93,2.47,NA,NA,NA,0,7,Top,3.7,1.76,NA,NA,NA,97,2481,48,7,4-Seam Fastball,2,1,1,2
2024-09-22,90.6,-1.12,5.72,"Sims, Lucas",622534,608371,NA,foul,5,R,R,BOS,MIN,S,NA,NA,1,1,-0.07,2.64,NA,NA,571657,0,7,Top,3.47,1.64,177,80.7,56,90.1,2489,60,3,Cutter,8,1,1,8
2024-09-22,93.5,-2.92,5.82,"Williams, Gavin",502671,668909,NA,foul,4,R,R,STL,CLE,S,NA,NA,1,1,-0.62,2.79,NA,NA,NA,2,1,Bot,3.53,1.61,135,75.4,21,95.2,2072,6,3,4-Seam Fastball,0,0,0,0
2024-09-22,88.5,2.24,5.58,"La Sorsa, Joe",621550,686747,NA,foul,8,R,L,CHC,WSH,S,NA,NA,0,0,-0.12,1.97,NA,NA,NA,2,8,Bot,3.33,1.55,NA,NA,NA,88.5,2146,65,1,Sinker,5,0,5,0
2024-09-22,91.5,-2,5.92,"Foley, Jason",656775,671345,NA,called_strike,8,L,R,BAL,DET,S,NA,NA,1,0,-0.04,1.52,NA,NA,NA,1,9,Bot,3.45,1.58,NA,NA,NA,92.4,2241,72,2,Slider,3,4,3,4
2024-09-22,95.4,-1.99,5.07,"Wheeler, Zack",624413,554430,NA,foul,1,R,R,NYM,PHI,S,NA,NA,0,1,-0.82,3.09,NA,NA,578428,1,1,Bot,3.5,1.66,NA,NA,NA,96.3,2195,10,2,Sinker,0,1,0,1
2024-09-22,80.3,-3.67,1.04,"Rogers, Tyler",624428,643511,NA,foul,8,L,R,KC,SF,S,NA,NA,0,1,-0.11,1.68,NA,NA,686681,0,8,Bot,3.08,1.42,141,59.8,36,79.5,2010,54,2,Sinker,0,2,0,2
2024-09-22,80.4,-0.95,6.25,"Coulombe, Danny",628451,543056,strikeout,swinging_strike,11,R,L,BAL,DET,S,2,NA,2,2,-0.48,3.75,NA,NA,NA,0,7,Top,3.11,1.48,NA,NA,NA,79.8,2557,52,7,Sweeper,3,4,4,3
2024-09-22,93.6,2.41,5.61,"Quijada, José",643289,650671,NA,ball,12,R,L,HOU,LAA,B,NA,NA,1,0,1.19,3.94,NA,NA,NA,1,9,Bot,3.31,1.5,NA,NA,NA,94.4,2187,78,2,4-Seam Fastball,6,9,6,9
2024-09-22,94.3,-1.96,5.17,"Cronin, Declan",542303,686539,NA,called_strike,6,R,R,MIA,ATL,S,NA,NA,1,1,0.61,2.59,NA,NA,671739,1,7,Top,3.44,1.63,NA,NA,NA,93.5,2584,54,3,Sinker,4,4,4,4
2024-09-22,88.2,-2.74,5.54,"Hanifee, Brenan",677008,669724,NA,ball,13,L,R,BAL,DET,B,NA,NA,1,1,-0.24,1.25,NA,668939,NA,1,6,Bot,3.9,1.79,NA,NA,NA,87.6,1942,49,3,Slider,3,4,3,4
2024-09-22,95.4,-1.34,5.78,"Baz, Shane",665489,669358,NA,ball,12,R,R,TB,TOR,B,NA,NA,0,0,1.04,2.99,NA,NA,NA,2,1,Top,3.48,1.54,NA,NA,NA,95.4,2501,3,1,4-Seam Fastball,0,0,0,0
2024-09-22,97.3,-3.32,5,"Walker, Ryan",592669,676254,NA,foul,4,R,R,KC,SF,S,NA,NA,1,1,-0.52,2.73,NA,NA,669004,0,9,Bot,3.36,1.59,3,90.3,-38,96.3,2373,64,3,Sinker,0,2,0,2
2024-09-22,94.1,-1.42,6.07,"Canning, Griffin",670541,656288,NA,ball,11,L,R,HOU,LAA,B,NA,NA,0,2,-0.65,4.62,NA,NA,NA,1,1,Bot,3.55,1.67,NA,NA,NA,93.2,2177,5,3,4-Seam Fastball,0,0,0,0
2024-09-22,78.3,-3.66,3.72,"Thompson, Ryan",642715,657044,NA,called_strike,5,R,R,MIL,AZ,S,NA,NA,0,0,0.27,2.43,NA,656555,NA,0,7,Bot,3.24,1.58,NA,NA,NA,79.3,1835,67,1,Slider,5,8,5,8
2024-09-22,97,-1.6,5.77,"Weaver, Luke",668832,596133,NA,swinging_strike,2,L,R,OAK,NYY,S,NA,NA,0,1,0.13,3.14,NA,669127,663662,2,8,Bot,3.43,1.62,NA,NA,NA,96,2518,72,2,4-Seam Fastball,4,6,4,6
2024-09-22,91.8,-2.66,5.92,"Robertson, David",641487,502085,NA,called_strike,1,L,R,TEX,SEA,S,NA,NA,2,0,-0.71,2.71,NA,NA,NA,2,8,Top,3.11,1.48,NA,NA,NA,91.5,2635,65,3,Cutter,5,5,5,5
2024-09-22,93.3,-1.16,5.75,"Farmer, Buck",694377,571656,NA,called_strike,14,R,R,CIN,PIT,S,NA,NA,0,0,0.96,2.2,NA,NA,650559,1,7,Top,3.64,1.6,NA,NA,NA,93.5,2306,48,1,Sinker,0,2,2,0
2024-09-22,86.6,-1.96,5.21,"Tinoco, Jesus",645277,622786,NA,ball,14,R,R,MIA,ATL,B,NA,NA,0,0,1.78,0.97,NA,NA,NA,1,9,Top,3.12,1.5,NA,NA,NA,86.3,2454,73,1,Slider,4,5,5,4
2024-09-22,86.1,-1.34,6.02,"Crawford, Kutter",663616,676710,NA,ball,14,L,R,BOS,MIN,B,NA,NA,2,1,1.13,2.48,NA,NA,NA,1,1,Top,3.71,1.82,NA,NA,NA,85.7,2502,2,4,Cutter,0,0,0,0
2024-09-22,99.9,-2.02,4.71,"Díaz, Edwin",547180,621242,NA,ball,11,L,R,NYM,PHI,B,NA,NA,0,2,-1.28,3.8,NA,NA,607208,1,8,Top,3.22,1.62,NA,NA,NA,100.7,2446,57,3,4-Seam Fastball,2,1,1,2
2024-09-22,84.9,-2.56,6.01,"Burke, Sean",665487,680732,NA,called_strike,8,R,R,SD,CWS,S,NA,NA,0,0,0.08,2.12,NA,NA,595777,0,1,Bot,3.78,1.75,NA,NA,NA,85.5,2307,5,1,Slider,0,0,0,0
2024-09-22,73.8,0.13,6.12,"Thielbar, Caleb",657136,573204,NA,ball,12,R,L,BOS,MIN,B,NA,NA,0,0,1.91,3.28,NA,NA,NA,2,8,Bot,3.31,1.29,NA,NA,NA,73.4,2493,74,1,Curveball,9,3,9,3
2024-09-22,92.4,-3.8,5.25,"Tonkin, Michael",657136,543859,NA,ball,12,R,R,BOS,MIN,B,NA,NA,1,2,1.75,3.02,NA,NA,807799,2,6,Bot,3.15,1.25,NA,NA,NA,91.6,2229,55,4,4-Seam Fastball,8,2,8,2
2024-09-22,84.7,-2.75,5.94,"Walters, Andrew",686780,689958,NA,foul,2,R,R,STL,CLE,S,NA,NA,3,2,-0.11,2.81,NA,NA,663457,2,7,Bot,3.2,1.54,86,82.9,86,84.9,2169,50,7,Slider,1,1,1,1
2024-09-22,83.3,0.92,5.8,"Alexander, Scott",592450,518397,NA,ball,14,R,L,OAK,NYY,B,NA,NA,1,0,1.1,2.79,NA,NA,665742,0,9,Top,4.09,1.77,NA,NA,NA,83,1559,74,2,Changeup,4,6,6,4
2024-09-22,90.4,-2.83,6.45,"Martinez, Justin",656555,679885,single,hit_into_play,14,R,R,MIL,AZ,X,9,line_drive,3,2,0.43,1.27,663368,669003,NA,2,8,Bot,3.56,1.65,223,84,16,91,728,80,7,Split-Finger,7,9,7,9
2024-09-22,97.1,-1.23,5.32,"Woo, Bryan",543760,693433,field_out,hit_into_play,5,R,R,TEX,SEA,X,8,line_drive,3,2,0.07,2.55,NA,NA,NA,0,1,Bot,3.32,1.64,339,92.3,22,97.7,2380,5,7,Sinker,0,0,0,0
2024-09-22,82.2,-2.45,5.08,"McCaughan, Darren",645277,670766,home_run,hit_into_play,4,R,R,MIA,ATL,X,NA,fly_ball,0,1,-0.54,2.32,NA,NA,NA,1,1,Top,3.24,1.54,414,107,26,82.4,2651,2,2,Sweeper,0,0,0,0
2024-09-22,94.4,-2.23,5.07,"Weissert, Greg",668904,669711,NA,ball,12,R,R,BOS,MIN,B,NA,NA,0,1,1.36,3.38,NA,NA,NA,2,8,Top,3.39,1.64,NA,NA,NA,92.9,2155,67,2,Sinker,8,1,1,8
2024-09-22,87.5,-3,5.35,"Criswell, Jeff",518692,676105,NA,foul,14,L,R,LAD,COL,S,NA,NA,2,1,0.1,1.42,NA,NA,NA,1,6,Bot,3.62,1.75,3,102.5,-21,87.4,2083,52,4,Changeup,1,5,1,5
2024-09-22,91.2,-2.22,5.94,"Estes, Joey",592450,683155,NA,swinging_strike,13,R,R,OAK,NYY,S,NA,NA,1,1,-0.96,1.86,NA,NA,650402,1,1,Top,3.99,1.82,NA,NA,NA,90.5,2250,3,3,Sinker,0,0,0,0
2024-09-22,85.1,-2.42,5.71,"Megill, Tylor",607208,656731,single,hit_into_play,8,R,R,NYM,PHI,X,8,line_drive,2,1,0.03,2.16,NA,NA,NA,1,1,Top,3.41,1.7,305,101.3,15,86.4,2342,2,4,Slider,0,0,0,0
2024-09-22,92,1.92,5.78,"Bubic, Kris",573262,663460,NA,called_strike,1,L,L,KC,SF,S,NA,NA,0,0,-0.38,3.28,NA,NA,NA,2,8,Top,3.38,1.37,NA,NA,NA,93.1,2418,52,1,4-Seam Fastball,0,2,2,0
2024-09-22,83.2,-2.68,5.6,"Payamps, Joel",645444,606303,NA,called_strike,4,L,R,MIL,AZ,S,NA,NA,0,0,-0.71,2.18,NA,NA,553993,2,7,Top,3.03,1.29,NA,NA,NA,83.1,2821,64,1,Slider,4,8,8,4
2024-09-22,94.8,-2.44,6.19,"Rainey, Tanner",691718,663432,NA,called_strike,8,L,R,CHC,WSH,S,NA,NA,0,1,-0.07,1.72,NA,NA,NA,1,6,Bot,3.37,1.57,NA,NA,NA,94.4,2446,48,2,4-Seam Fastball,5,0,5,0
2024-09-22,90.6,-1.53,5.82,"Brasier, Ryan",669911,518489,NA,foul,4,L,R,LAD,COL,S,NA,NA,0,0,-0.56,2.92,NA,641857,NA,0,5,Top,3.71,1.79,3,57.6,-49,91.8,2355,38,1,Cutter,1,4,4,1
2024-09-22,95.9,-2.47,6.31,"Gaddis, Hunter",680977,683769,triple,hit_into_play,3,L,R,STL,CLE,X,9,line_drive,0,1,0.34,3,NA,NA,NA,2,8,Bot,3.37,1.62,294,92.9,22,96.7,2318,59,2,4-Seam Fastball,2,1,2,1
2024-09-22,85.4,-2.13,5.81,"Santana, Dennis",641584,642701,field_out,hit_into_play,5,L,R,CIN,PIT,X,9,fly_ball,3,2,-0.07,2.56,NA,NA,NA,0,8,Bot,3.36,1.61,216,82.5,56,84.9,2562,58,7,Slider,0,2,0,2
2024-09-22,81,-2.8,5.01,"Thornton, Trent",663993,663423,NA,foul,14,L,R,TEX,SEA,S,NA,NA,1,0,0.93,2.23,NA,NA,NA,1,8,Bot,3.38,1.54,362,107.4,21,80.4,2915,67,2,Sweeper,5,5,5,5
2024-09-22,82.7,1.72,6.11,"Headrick, Brent",687093,687396,strikeout,swinging_strike_blocked,13,R,L,BOS,MIN,S,2,NA,2,2,-0.57,0.8,NA,NA,NA,0,5,Bot,3.44,1.61,NA,NA,NA,82.9,2215,47,5,Slider,8,1,8,1
2024-09-22,99.1,-1.16,5.77,"Hernández, Daysbel",660821,678226,NA,foul,9,L,R,MIA,ATL,S,NA,NA,0,0,0.61,2.16,672640,656537,663743,2,7,Bot,3.45,1.67,141,78.4,73,98.6,2424,63,1,Sinker,4,5,4,5
2024-09-22,96.1,-1.86,6.36,"Senzatela, Antonio",660271,622608,single,hit_into_play,4,L,R,LAD,COL,X,7,line_drive,3,2,-0.32,2.77,NA,NA,NA,0,1,Bot,3.42,1.58,255,91.4,17,96.1,2115,9,7,4-Seam Fastball,0,3,0,3
2024-09-22,97.4,2.01,6.66,"Snell, Blake",677951,605483,NA,called_strike,4,R,L,KC,SF,S,NA,NA,0,0,-0.76,2.9,NA,NA,NA,1,1,Bot,3.59,1.67,NA,NA,NA,98.2,2500,6,1,4-Seam Fastball,0,0,0,0
2024-09-22,85.1,-1.94,5.23,"Chargois, JT",543760,608638,NA,called_strike,8,R,R,TEX,SEA,S,NA,NA,1,1,0.17,1.67,NA,NA,NA,1,7,Bot,3.18,1.56,NA,NA,NA,85.7,2581,60,3,Slider,5,5,5,5
2024-09-22,99.2,-0.31,5.91,"Estrada, Jeremiah",676070,669093,NA,foul,4,R,R,SD,CWS,S,NA,NA,3,2,-0.48,2.49,NA,NA,NA,1,8,Top,3.19,1.47,225,75.6,42,99.4,2288,52,6,4-Seam Fastball,1,2,2,1
2024-09-22,84.3,-2,6.23,"Blewett, Scott",663853,656240,field_out,hit_into_play,9,R,R,BOS,MIN,X,4,ground_ball,1,2,0.62,1.69,NA,NA,NA,2,8,Bot,3.44,1.68,50,98,1,85.2,2155,70,5,Slider,8,1,8,1
2024-09-22,80.4,-1.02,6.06,"Cruz, Fernando",642133,518585,NA,blocked_ball,14,L,R,CIN,PIT,B,NA,NA,0,0,1.49,-0.8,NA,NA,457705,0,4,Top,3.53,1.48,NA,NA,NA,81.4,745,25,1,Split-Finger,0,1,1,0
2024-09-22,91.7,-1.61,3.56,"Kelly, Kevin",665489,687330,strikeout,called_strike,8,R,R,TB,TOR,S,2,NA,2,2,-0.23,1.82,NA,664770,676391,2,7,Top,3.5,1.51,NA,NA,NA,93.3,2302,53,5,Sinker,2,2,2,2
2024-09-22,84.5,1.74,5.78,"Holton, Tyler",676059,663947,NA,swinging_strike,8,R,L,BAL,DET,S,NA,NA,0,1,-0.05,1.53,NA,NA,NA,1,1,Bot,3.47,1.62,NA,NA,NA,85.2,1627,5,2,Changeup,0,0,0,0
2024-09-22,84.9,-2.51,5.05,"Williams, Devin",664983,642207,walk,ball,14,L,R,MIL,AZ,B,NA,NA,3,2,1.48,1.14,NA,NA,NA,0,9,Top,3.17,1.47,NA,NA,NA,86.2,2829,84,7,Changeup,10,9,9,10
2024-09-22,84.2,-2.02,6.47,"Burr, Ryan",666185,621114,strikeout,swinging_strike,4,L,R,TB,TOR,S,2,NA,3,2,-0.55,2.44,NA,NA,NA,0,1,Bot,3.49,1.64,NA,NA,NA,84.7,2564,4,6,Slider,0,0,0,0
2024-09-22,96.5,-2.87,5.13,"Mlodzinski, Carmen",668715,669387,walk,ball,1,R,R,CIN,PIT,B,NA,NA,3,2,-0.38,3.48,NA,NA,NA,0,7,Bot,3.37,1.58,NA,NA,NA,97.2,2534,50,6,4-Seam Fastball,0,2,0,2
2024-09-22,91.5,-1.3,6.03,"Curry, Xzavion",657656,675540,field_out,hit_into_play,2,R,R,MIA,ATL,X,9,fly_ball,2,2,-0.27,3.16,NA,NA,NA,0,6,Top,3.33,1.53,314,88,31,91.1,1984,43,6,4-Seam Fastball,2,3,3,2
2024-09-22,84.3,1.74,5.85,"Holton, Tyler",676059,663947,NA,called_strike,7,R,L,BAL,DET,S,NA,NA,0,0,-0.36,1.4,NA,NA,NA,1,1,Bot,3.43,1.42,NA,NA,NA,84.9,1723,5,1,Changeup,0,0,0,0
2024-09-22,85.1,1.38,5.82,"Irvin, Cole",663853,608344,NA,foul,9,R,L,BOS,MIN,S,NA,NA,1,0,0.45,2.09,NA,678882,680776,2,5,Bot,3.44,1.68,1,70.5,-53,85.2,1625,41,2,Changeup,0,2,0,2
2024-09-22,81.6,-2.55,4.59,"Weissert, Greg",668904,669711,NA,called_strike,7,R,R,BOS,MIN,S,NA,NA,0,0,-0.31,2,NA,NA,NA,2,8,Top,3.39,1.57,NA,NA,NA,81,2916,67,1,Sweeper,8,1,1,8
2024-09-22,74.4,-0.98,5.43,"Maton, Phil",607208,664208,NA,foul,6,R,R,NYM,PHI,S,NA,NA,1,2,0.44,2.42,NA,NA,NA,1,5,Top,3.41,1.7,6,27.1,-19,75.7,3146,36,4,Curveball,1,1,1,1
2024-09-22,86.1,-2.71,6.05,"Burke, Sean",595777,680732,single,hit_into_play,4,L,R,SD,CWS,X,9,ground_ball,2,2,-0.28,2.51,NA,NA,NA,0,1,Bot,3.31,1.58,68,102.7,2,86.4,2394,4,6,Slider,0,0,0,0
2024-09-22,84.5,0.99,6.37,"Ashby, Aaron",672695,676879,NA,foul,8,R,L,MIL,AZ,S,NA,NA,3,2,-0.26,1.84,NA,NA,672515,2,3,Top,3.44,1.61,NA,NA,NA,83.6,2575,25,6,Slider,0,8,8,0
2024-09-22,92.8,1.58,6.13,"Headrick, Brent",687093,687396,NA,foul,5,R,L,BOS,MIN,S,NA,NA,2,1,0.19,2.46,NA,NA,NA,0,5,Bot,3.44,1.61,183,74.8,19,93.7,2366,47,4,4-Seam Fastball,8,1,8,1
2024-09-22,86.6,3.15,5.37,"Yarbrough, Ryan",676609,642232,NA,ball,12,R,L,TB,TOR,B,NA,NA,0,0,1.43,3,NA,NA,NA,2,2,Bot,2.82,1.17,NA,NA,NA,86.4,1919,14,1,4-Seam Fastball,0,0,0,0
2024-09-22,94.7,2.36,5.14,"Peralta, Luis",606192,678821,NA,ball,13,R,L,LAD,COL,B,NA,NA,2,1,-2.06,2.34,NA,NA,518692,2,7,Bot,3.49,1.7,NA,NA,NA,94.7,2237,65,4,4-Seam Fastball,4,5,4,5
2024-09-22,78.5,2.54,5.74,"King, Bryan",676572,687911,field_out,hit_into_play,9,R,L,HOU,LAA,X,6,ground_ball,1,0,0.41,1.93,NA,687263,NA,2,9,Top,3.56,1.64,8,99.5,-15,78.7,2311,76,2,Curveball,6,9,9,6
2024-09-22,86.5,-1.94,6.2,"Blewett, Scott",663853,656240,NA,ball,14,R,R,BOS,MIN,B,NA,NA,0,2,0.48,0.34,NA,NA,NA,2,8,Bot,3.36,1.64,NA,NA,NA,86.3,2215,70,4,Slider,8,1,8,1
2024-09-22,98.2,-2.05,5.93,"Abreu, Bryan",621493,650556,NA,ball,11,R,R,HOU,LAA,B,NA,NA,1,2,-0.27,4.25,672569,NA,NA,2,7,Top,3.31,1.61,NA,NA,NA,98.6,2401,55,4,4-Seam Fastball,4,4,4,4
2024-09-22,85.9,-1.72,5.6,"Bender, Anthony",669221,669622,NA,foul,12,R,R,MIA,ATL,S,NA,NA,1,1,0.85,2.56,NA,NA,NA,1,8,Top,3.44,1.59,53,62.6,3,85.1,2664,65,3,Sweeper,4,5,5,4
2024-09-22,97,-2.74,5.64,"Sands, Cole",665839,663485,single,hit_into_play,2,L,R,BOS,MIN,X,6,ground_ball,2,2,0.11,2.79,NA,686765,677800,1,6,Bot,3.21,1.59,2,82.1,-58,95.3,2344,50,6,4-Seam Fastball,3,2,3,2
2024-09-22,87.7,-2.5,5.7,"Holmes, Grant",660821,656550,NA,swinging_strike,14,L,R,MIA,ATL,S,NA,NA,0,0,0.48,0.59,NA,NA,NA,2,1,Bot,3.45,1.67,NA,NA,NA,86.8,2827,9,1,Slider,0,1,0,1
2024-09-22,82.4,-2.41,6.3,"Jansen, Kenley",680777,445276,field_out,hit_into_play,3,R,R,BOS,MIN,X,9,fly_ball,1,2,0.55,3.4,NA,NA,NA,1,9,Top,3.33,1.59,262,89,44,82.3,2566,72,4,Slider,8,1,1,8
2024-09-22,90.7,-2.74,6.21,"Gaddis, Hunter",680977,683769,NA,called_strike,11,L,R,STL,CLE,S,NA,NA,0,0,-0.91,2.91,NA,NA,NA,2,8,Bot,3.38,1.64,NA,NA,NA,91.5,2274,59,1,Slider,2,1,2,1
2024-09-22,96.3,-1.3,5.72,"Baz, Shane",676391,669358,strikeout,called_strike,6,R,R,TB,TOR,S,2,NA,2,2,0.75,2.3,NA,NA,NA,1,1,Top,3.36,1.5,NA,NA,NA,96.4,2430,2,5,4-Seam Fastball,0,0,0,0
2024-09-22,94.4,1.53,6.54,"Muller, Kyle",665862,666205,NA,ball,14,L,L,OAK,NYY,B,NA,NA,1,0,0.03,1.53,665742,592450,519317,1,5,Top,3.74,1.71,NA,NA,NA,95,2362,42,2,4-Seam Fastball,2,4,4,2
2024-09-22,96.8,2.66,5.85,"Hader, Josh",681351,623352,NA,ball,13,R,L,HOU,LAA,B,NA,NA,2,2,-1.71,2,NA,NA,NA,0,9,Top,3.15,1.51,NA,NA,NA,97.2,2392,69,6,Sinker,6,5,5,6
2024-09-22,96.7,-1.47,5.59,"Hill, Jaden",500743,677955,NA,ball,12,R,R,LAD,COL,B,NA,NA,2,0,1.61,3.51,NA,NA,NA,1,7,Bot,3.22,1.55,NA,NA,NA,96.5,2383,60,3,4-Seam Fastball,1,5,1,5
2024-09-22,96.7,2.11,6.02,"Morejon, Adrian",672820,670970,NA,called_strike,1,R,L,SD,CWS,S,NA,NA,1,0,-0.65,2.72,NA,NA,657757,1,7,Top,3.2,1.49,NA,NA,NA,96.5,2338,45,2,Sinker,1,2,2,1
2024-09-22,92.5,-1.55,6.17,"Neris, Héctor",642136,593576,NA,foul,5,L,R,HOU,LAA,S,NA,NA,1,1,-0.03,2.22,666160,NA,681351,0,7,Top,3.37,1.58,NA,NA,NA,91.4,2447,52,3,4-Seam Fastball,4,2,2,4
2024-09-22,98.4,1.56,5.87,"Cabrera, Génesis",650490,650893,NA,foul,7,R,L,TB,TOR,S,NA,NA,3,2,-0.37,2.1,NA,NA,NA,0,7,Bot,3.39,1.59,173,73.5,62,97,2322,54,6,Sinker,2,2,2,2
2024-09-22,93.5,-1.27,6.06,"Canning, Griffin",670541,656288,NA,called_strike,6,L,R,HOU,LAA,S,NA,NA,0,1,0.48,2.7,NA,NA,NA,1,1,Bot,3.59,1.72,NA,NA,NA,92.6,2150,5,2,4-Seam Fastball,0,0,0,0
2024-09-22,97.6,-1.35,5.82,"Chivilli, Angel",666158,683409,NA,ball,11,L,R,LAD,COL,B,NA,NA,2,0,-1.52,2.57,NA,NA,NA,1,8,Bot,3.23,1.51,NA,NA,NA,97.5,2344,70,3,Sinker,4,5,4,5
2024-09-22,93.8,1.89,5.04,"Bummer, Aaron",669364,607481,NA,swinging_strike,2,R,L,MIA,ATL,S,NA,NA,0,1,0,3.24,672640,656537,663743,0,7,Bot,3.24,1.47,NA,NA,NA,93.5,2373,61,2,4-Seam Fastball,4,5,4,5
2024-09-22,95.3,-0.62,6.22,"Swanson, Erik",664040,657024,NA,ball,11,L,R,TB,TOR,B,NA,NA,1,1,-0.75,4.78,NA,NA,NA,1,8,Bot,3.13,1.41,NA,NA,NA,95.4,2273,64,3,4-Seam Fastball,3,2,3,2
2024-09-22,82.2,-1.72,6.75,"Pivetta, Nick",621439,601713,single,hit_into_play,14,R,R,BOS,MIN,X,9,line_drive,3,2,1.55,2.36,NA,NA,NA,0,1,Top,3.47,1.55,201,65.5,24,82.5,2571,1,6,Sweeper,0,0,0,0
2024-09-22,83.5,1.88,6.39,"Lee, Dylan",663743,669276,NA,blocked_ball,14,R,L,MIA,ATL,B,NA,NA,0,1,0.66,0.13,681146,665052,NA,1,5,Bot,3.13,1.45,NA,NA,NA,82.8,2084,41,2,Slider,2,3,2,3
2024-09-22,96,-2.73,5.87,"Walters, Andrew",686780,689958,NA,foul,12,R,R,STL,CLE,S,NA,NA,3,2,0.28,3.38,NA,NA,663457,2,7,Bot,3.2,1.54,193,84.6,70,96.5,2556,50,6,4-Seam Fastball,1,1,1,1
2024-09-22,81.2,-3.84,0.96,"Rogers, Tyler",624428,643511,NA,called_strike,4,L,R,KC,SF,S,NA,NA,0,0,-0.67,2.49,NA,NA,686681,0,8,Bot,3.11,1.4,NA,NA,NA,80.4,1998,54,1,Sinker,0,2,0,2
2024-09-22,96.4,2.8,5.72,"Ellard, Fraser",650333,686642,double,hit_into_play,8,L,L,SD,CWS,X,7,line_drive,3,2,0.1,1.86,NA,642180,NA,0,8,Bot,3.26,1.53,178,72.6,18,95.3,2545,55,6,4-Seam Fastball,1,2,1,2
2024-09-22,85.4,3.19,6.31,"Suter, Brent",650559,608718,single,hit_into_play,3,R,L,CIN,PIT,X,9,line_drive,2,2,0.6,3.12,NA,NA,NA,0,9,Top,3.58,1.72,207,74.2,20,87.6,2249,61,6,4-Seam Fastball,0,2,2,0
2024-09-22,85.3,-1.87,5.44,"López, Pablo",663853,641154,NA,foul,8,R,R,BOS,MIN,S,NA,NA,0,0,-0.05,1.88,NA,NA,NA,1,1,Bot,3.44,1.68,2,70.8,-43,86.7,2345,8,1,Sweeper,0,0,0,0
2024-09-22,84.8,-1.57,6.39,"Hjelle, Sean",592669,663546,NA,called_strike,5,R,R,KC,SF,S,NA,NA,1,0,-0.27,2.35,NA,NA,NA,1,7,Bot,3.36,1.51,NA,NA,NA,85.8,2110,48,2,Knuckle Curve,0,2,0,2
2024-09-22,96,-1.89,5.87,"Irvin, Jake",621020,663623,NA,ball,12,R,R,CHC,WSH,B,NA,NA,0,2,0.08,4.36,NA,NA,NA,0,1,Bot,3.78,1.82,NA,NA,NA,97.4,2318,5,3,4-Seam Fastball,1,0,1,0
2024-09-22,83.3,-0.91,5.89,"Casparius, Ben",666134,676508,strikeout,called_strike,1,L,R,LAD,COL,S,2,NA,3,2,-0.46,3.35,NA,NA,NA,0,6,Top,3.67,1.77,NA,NA,NA,82.6,3087,44,6,Slider,1,4,4,1
2024-09-22,80.4,3.2,5.03,"Mantiply, Joe",694192,573009,NA,ball,14,R,L,MIL,AZ,B,NA,NA,0,0,1.07,1.92,NA,NA,NA,2,8,Bot,3.26,1.53,NA,NA,NA,80.8,1440,77,1,Changeup,6,9,6,9
2024-09-22,94.1,-1.77,4.64,"Uceta, Edwin",672386,670955,walk,ball,11,R,R,TB,TOR,B,NA,NA,3,2,-0.14,3.26,NA,NA,NA,0,9,Top,2.81,1.27,NA,NA,NA,93.5,2382,67,6,4-Seam Fastball,4,2,2,4
2024-09-22,83.8,-1.02,5.62,"Diaz, Yilber",642715,700270,NA,ball,14,R,R,MIL,AZ,B,NA,NA,1,0,0.99,1.24,NA,669003,656555,1,5,Bot,3.41,1.69,NA,NA,NA,83.5,2655,51,2,Slider,3,8,3,8
2024-09-22,96.5,-1.24,5.39,"Woo, Bryan",543760,693433,NA,ball,11,R,R,TEX,SEA,B,NA,NA,2,2,-0.95,3.92,NA,NA,NA,0,1,Bot,3.24,1.53,NA,NA,NA,97.3,2264,5,6,4-Seam Fastball,0,0,0,0
2024-09-22,91.6,1.21,6.28,"Poche, Colin",676914,621363,NA,foul,5,R,L,TB,TOR,S,NA,NA,1,0,-0.07,2.47,NA,682729,NA,0,7,Top,2.99,1.53,72,92.3,82,92.8,2210,49,2,4-Seam Fastball,2,1,1,2
2024-09-22,92.2,-2.53,5.87,"Robertson, David",641487,502085,NA,ball,14,L,R,TEX,SEA,B,NA,NA,1,0,0.62,1.16,NA,NA,NA,2,8,Top,3.16,1.39,NA,NA,NA,92.1,2680,65,2,Cutter,5,5,5,5
