game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-28,87.5,-2.08,6.52,"Ginkel, Kevin",605113,656464,NA,blocked_ball,14,R,R,AZ,SD,B,NA,NA,0,0,0.58,0.91,NA,NA,593428,0,6,Top,3.69,1.73,NA,NA,NA,88.3,2296,41,1,Slider,0,0,0,0
2024-09-28,94.2,-1.48,6.53,"Hjelle, Sean",691026,663546,single,hit_into_play,4,R,R,SF,STL,X,9,line_drive,3,2,-0.39,2.46,NA,NA,NA,0,5,Top,3.49,1.64,233,83.8,18,95.2,2269,37,6,Sinker,4,1,1,4
2024-09-28,88.8,-2.16,6.08,"Matthews, Zebby",702616,805673,NA,foul,2,L,R,MIN,BAL,S,NA,NA,2,2,-0.26,2.96,NA,NA,NA,0,1,Top,3.44,1.63,111,77.8,8,89.7,2347,1,6,Slider,0,0,0,0
2024-09-28,87.6,-1.22,5.95,"Crawford, Kutter",650490,676710,NA,foul,14,R,R,BOS,TB,S,NA,NA,3,2,1.18,1.19,NA,NA,NA,0,1,Top,3.36,1.57,1,71.1,-36,87.4,2551,1,6,Cutter,0,0,0,0
2024-09-28,96.2,-1.42,6.24,"Leahy, Kyle",664774,681517,NA,ball,11,L,R,SF,STL,B,NA,NA,0,0,-1.07,4.98,NA,NA,NA,1,7,Bot,3.13,1.54,NA,NA,NA,97.9,2289,67,1,4-Seam Fastball,5,5,5,5
2024-09-28,97,2.52,5.89,"Koenig, Jared",578428,657649,NA,ball,13,R,L,MIL,NYM,B,NA,NA,0,2,-1.19,1.25,NA,NA,NA,1,1,Top,3.21,1.5,NA,NA,NA,96.8,2377,2,3,Sinker,0,0,0,0
2024-09-28,87,-2.43,5.42,"Garrett, Reed",661388,657585,NA,called_strike,5,R,R,MIL,NYM,S,NA,NA,3,1,0.06,2.44,NA,669003,NA,0,8,Bot,3.52,1.72,NA,NA,NA,86.9,2777,57,5,Sweeper,2,0,2,0
2024-09-28,92.2,-3.2,5.47,"Gil, Luis",668804,661563,NA,ball,11,L,R,NYY,PIT,B,NA,NA,0,1,-1.94,2.59,NA,NA,NA,1,1,Top,3.22,1.58,NA,NA,NA,93.4,1783,2,2,Changeup,0,0,0,0
2024-09-28,92.8,-4,5.61,"Bowman, Matt",666397,621199,strikeout,swinging_strike,5,L,R,MIN,BAL,S,2,NA,3,2,-0.14,2.2,NA,NA,NA,0,1,Bot,3.31,1.64,NA,NA,NA,93.8,1994,6,6,Sinker,0,2,0,2
2024-09-28,92.3,-2.43,5.17,"Topa, Justin",663624,623437,field_out,hit_into_play,13,R,R,MIN,BAL,X,1,ground_ball,0,0,-0.99,2.28,NA,NA,NA,1,8,Top,3.61,1.81,3,82.1,-35,91.6,1948,68,1,Sinker,0,9,9,0
2024-09-28,93.6,-2.06,5.44,"Bird, Jake",669257,656234,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,1.98,1.55,606192,571970,NA,1,9,Top,3.28,1.52,NA,NA,NA,94.2,2469,79,1,Cutter,2,13,13,2
2024-09-28,75,-1.12,5.23,"Maton, Phil",642715,664208,strikeout,swinging_strike,6,R,R,MIL,NYM,S,2,NA,1,2,0.54,2.24,694192,NA,NA,2,5,Bot,3.39,1.67,NA,NA,NA,75.1,3196,40,4,Curveball,2,0,2,0
2024-09-28,83.9,-2.59,5.64,"Payamps, Joel",596019,606303,strikeout,swinging_strike,14,L,R,MIL,NYM,S,2,NA,2,2,0.49,0.89,NA,NA,NA,0,6,Top,3.3,1.51,NA,NA,NA,83.6,2840,41,5,Slider,2,0,0,2
2024-09-28,90.5,-3.27,5.56,"Varland, Louie",623993,686973,NA,foul,7,L,R,MIN,BAL,S,NA,NA,0,0,-0.52,2.02,NA,668939,NA,0,4,Top,3.3,1.63,4,75.4,-28,91.7,2500,33,1,Cutter,0,6,6,0
2024-09-28,92.3,0.85,6.05,"Beeks, Jalen",542932,656222,single,hit_into_play,5,R,L,NYY,PIT,X,8,ground_ball,2,0,-0.17,2.71,NA,NA,665828,0,9,Bot,3.43,1.62,14,98.8,-10,93,2046,74,3,4-Seam Fastball,4,9,4,9
2024-09-28,93,-1.39,6.59,"Hjelle, Sean",691026,663546,NA,called_strike,3,R,R,SF,STL,S,NA,NA,3,1,0.75,2.81,NA,NA,NA,0,5,Top,3.29,1.53,NA,NA,NA,93.9,2392,37,5,Sinker,4,1,1,4
2024-09-28,92.8,-2.27,5.49,"Lowder, Rhett",621020,695076,NA,called_strike,7,R,R,CHC,CIN,S,NA,NA,0,0,-0.29,2.19,NA,NA,NA,1,1,Bot,3.6,1.74,NA,NA,NA,92.9,2271,6,1,Sinker,0,0,0,0
2024-09-28,92.5,-3.04,6.07,"Beck, Tristan",676475,663941,NA,called_strike,7,L,R,SF,STL,S,NA,NA,0,0,-0.55,1.82,NA,NA,691026,0,1,Top,3.43,1.58,NA,NA,NA,93.7,2152,2,1,4-Seam Fastball,0,0,0,0
2024-09-28,87.3,1.59,6.22,"Little, Brendon",681146,663893,NA,blocked_ball,13,R,L,TOR,MIA,B,NA,NA,0,1,-1.63,0.62,NA,669394,660821,0,6,Top,3.26,1.42,NA,NA,NA,86.3,1837,40,2,Knuckle Curve,1,2,2,1
2024-09-28,78.6,2.23,5.41,"McFarland, T.J.",664238,519008,NA,ball,14,R,L,SEA,OAK,B,NA,NA,0,1,1.97,1.51,NA,NA,NA,1,8,Bot,3.34,1.52,NA,NA,NA,76.9,2351,70,2,Sweeper,4,3,4,3
2024-09-28,88.6,-1.53,5.9,"Vásquez, Randy",606466,681190,NA,ball,13,L,R,AZ,SD,B,NA,NA,1,2,-1.93,2.15,NA,NA,NA,1,1,Bot,3.59,1.8,NA,NA,NA,88.5,2100,6,4,Changeup,0,0,0,0
2024-09-28,90,0.62,6.64,"Liberatore, Matthew",672275,669461,NA,ball,11,R,L,SF,STL,B,NA,NA,0,0,-0.72,3.87,NA,NA,NA,1,8,Bot,3.29,1.61,NA,NA,NA,90.2,2499,75,1,Cutter,5,5,5,5
2024-09-28,94.8,-2.21,6.15,"Senzatela, Antonio",605141,622608,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,1,1.07,1.19,NA,NA,660271,0,1,Top,3.17,1.4,NA,NA,NA,95,2104,2,2,4-Seam Fastball,0,0,0,0
2024-09-28,96.4,1.74,5.82,"Cabrera, Génesis",681146,650893,NA,ball,14,R,L,TOR,MIA,B,NA,NA,0,0,0.86,0.95,NA,NA,660821,0,8,Top,3.26,1.51,NA,NA,NA,95.9,2294,55,1,Sinker,1,5,5,1
2024-09-28,95.9,-2.55,6.22,"Gaddis, Hunter",663656,683769,NA,called_strike,4,L,R,CLE,HOU,S,NA,NA,0,1,-0.55,2.35,NA,NA,NA,1,8,Top,3.56,1.69,NA,NA,NA,96.8,2410,67,2,4-Seam Fastball,3,4,4,3
2024-09-28,87.4,2.1,5.63,"Herrin, Tim",605170,682120,NA,called_strike,8,R,L,CLE,HOU,S,NA,NA,0,0,0.03,1.95,NA,NA,663656,0,6,Top,3.4,1.63,NA,NA,NA,87.9,2282,51,1,Slider,3,4,4,3
2024-09-28,82.2,-1.61,5.55,"Roycroft, Chris",666464,688297,NA,swinging_strike,14,R,R,SF,STL,S,NA,NA,1,1,0.89,2.25,NA,656305,NA,0,6,Bot,3.76,1.78,NA,NA,NA,84,2322,51,3,Slider,4,2,4,2
2024-09-28,83.1,-2.21,5.59,"Bazardo, Eduard",680869,660825,NA,foul,9,R,R,SEA,OAK,S,NA,NA,0,2,0.63,2.05,NA,663662,NA,1,10,Top,3.43,1.57,195,71.7,51,82.1,2531,85,3,Slider,6,6,6,6
2024-09-28,79.8,-2.4,5.67,"Dunning, Dane",621493,641540,NA,ball,14,R,R,LAA,TEX,B,NA,NA,1,2,1.45,1.68,NA,NA,NA,0,8,Bot,3.47,1.73,NA,NA,NA,80.7,2391,73,5,Slider,8,5,8,5
2024-09-28,90.4,-2.92,5.87,"Hoffman, Jeff",695578,656546,triple,hit_into_play,8,L,R,WSH,PHI,X,9,line_drive,2,2,-0.27,2.29,NA,NA,NA,0,8,Bot,3.81,1.77,260,94.3,20,90.9,1520,59,5,Split-Finger,2,2,2,2
2024-09-28,86.7,-3.14,5.56,"Criswell, Jeff",669257,676105,NA,called_strike,6,R,R,COL,LAD,S,NA,NA,0,0,0.4,2.11,NA,571970,NA,1,5,Top,3.17,1.31,NA,NA,NA,86.7,2165,39,1,Slider,2,8,8,2
2024-09-28,87.6,-1.19,6.22,"Beeter, Clayton",518735,690925,NA,ball,13,L,R,NYY,PIT,B,NA,NA,2,2,-0.34,0.7,NA,NA,NA,2,6,Top,3.1,1.57,NA,NA,NA,86.8,2753,43,5,Slider,1,6,6,1
2024-09-28,87.3,-1.21,5.96,"Crawford, Kutter",650490,676710,NA,foul,12,R,R,BOS,TB,S,NA,NA,3,1,0.88,2.48,NA,NA,NA,0,1,Top,3.36,1.57,161,66.2,53,87,2550,1,5,Cutter,0,0,0,0
2024-09-28,93,-0.59,6.36,"Swanson, Erik",669364,657024,NA,foul,5,L,R,TOR,MIA,S,NA,NA,0,1,-0.17,2.39,NA,NA,NA,0,7,Top,3.3,1.5,208,72.6,26,93.4,2240,48,2,4-Seam Fastball,1,5,5,1
2024-09-28,87.5,2.93,5.48,"Koenig, Jared",578428,657649,NA,foul,14,R,L,MIL,NYM,S,NA,NA,0,1,0.21,1.05,NA,NA,NA,1,1,Top,3.22,1.45,142,60.5,59,87.5,1761,2,2,Changeup,0,0,0,0
2024-09-28,93.2,-3.02,5.67,"Strickland, Hunter",694671,519326,home_run,hit_into_play,6,R,R,LAA,TEX,X,NA,fly_ball,3,1,0.4,2.45,NA,NA,NA,0,6,Top,3.46,1.67,415,106.9,30,92.7,2456,46,5,4-Seam Fastball,7,2,2,7
2024-09-28,92.6,-1.32,6.07,"Neris, Héctor",677587,593576,NA,ball,13,L,R,CLE,HOU,B,NA,NA,0,0,-1.07,2.16,NA,NA,NA,1,7,Bot,3.14,1.39,NA,NA,NA,92,2393,63,1,4-Seam Fastball,3,4,3,4
2024-09-28,85.3,3.35,5.44,"Puk, A.J.",663604,640462,home_run,hit_into_play,5,R,L,AZ,SD,X,NA,fly_ball,0,1,-0.26,2.25,NA,NA,NA,1,9,Top,3.37,1.53,394,101.4,27,86.6,2363,65,2,Slider,0,2,2,0
2024-09-28,73.4,-3.61,1.24,"Rogers, Tyler",686780,643511,NA,ball,12,R,R,SF,STL,B,NA,NA,0,0,1.68,3.39,663457,NA,695336,1,7,Top,3.13,1.57,NA,NA,NA,72.4,2266,63,1,Slider,5,5,5,5
2024-09-28,93.4,-1.15,5.97,"McGough, Scott",592518,543518,NA,foul,2,R,R,AZ,SD,S,NA,NA,0,0,0,3.01,NA,NA,NA,2,9,Top,3.59,1.59,227,85,57,92.4,2378,69,1,4-Seam Fastball,0,5,5,0
2024-09-28,93.9,-1.94,6.08,"Hoeing, Bryan",553993,663773,NA,called_strike,1,R,R,AZ,SD,S,NA,NA,3,0,-0.6,2.83,NA,NA,NA,1,7,Bot,3.36,1.52,NA,NA,NA,94.1,2039,53,4,Sinker,0,0,0,0
2024-09-28,92.5,-1.67,3.69,"Kelly, Kevin",677800,687330,NA,called_strike,9,L,R,BOS,TB,S,NA,NA,0,0,0.58,1.7,NA,NA,NA,1,7,Bot,3.4,1.66,NA,NA,NA,94.5,2173,59,1,Sinker,2,7,2,7
2024-09-28,92.9,-3.7,5.73,"Bowman, Matt",666397,621199,NA,ball,12,L,R,MIN,BAL,B,NA,NA,2,2,0.72,3.59,NA,NA,NA,0,1,Bot,3.12,1.55,NA,NA,NA,94,1998,6,5,Sinker,0,2,0,2
2024-09-28,94.3,-2.47,5.77,"Voth, Austin",664913,608723,NA,called_strike,5,L,R,SEA,OAK,S,NA,NA,1,1,-0.06,2.57,NA,NA,NA,1,8,Top,3.42,1.65,NA,NA,NA,94.1,2314,66,3,4-Seam Fastball,4,3,3,4
2024-09-28,92.8,2.16,5.69,"Quijada, José",543760,650671,walk,ball,1,R,L,LAA,TEX,B,NA,NA,3,1,-0.42,3.48,NA,NA,NA,0,9,Top,3.38,1.75,NA,NA,NA,93.2,2160,76,5,4-Seam Fastball,8,5,5,8
2024-09-28,89,3.02,5.56,"Guenther, Sean",676070,674944,NA,called_strike,12,R,L,DET,CWS,S,NA,NA,1,0,0.52,3.54,NA,NA,NA,2,9,Top,3.31,1.57,NA,NA,NA,88.8,2025,64,2,Sinker,0,4,4,0
2024-09-28,88.8,3.71,3.28,"Hill, Tim",668804,657612,field_out,hit_into_play,2,R,L,NYY,PIT,X,9,fly_ball,2,2,-0.12,2.98,NA,NA,NA,0,8,Top,3.05,1.52,301,99.7,50,89.3,1933,59,5,4-Seam Fastball,3,6,6,3
2024-09-28,88.4,-1.71,5.61,"Doval, Camilo",695336,666808,strikeout,swinging_strike,12,R,R,SF,STL,S,2,NA,2,2,0.92,2.75,NA,NA,NA,0,6,Top,3.48,1.63,NA,NA,NA,88.8,2418,46,5,Slider,4,2,2,4
2024-09-28,90.6,-3.64,4.63,"Miller, Tyson",663697,668338,NA,swinging_strike,3,R,R,CHC,CIN,S,NA,NA,1,1,0.73,2.87,NA,NA,682622,1,8,Top,3.25,1.46,NA,NA,NA,92.3,2226,57,3,4-Seam Fastball,0,0,0,0
2024-09-28,88.2,2.08,5.77,"Borucki, Ryan",519203,621366,hit_by_pitch,hit_by_pitch,12,L,L,NYY,PIT,B,NA,NA,2,2,0.99,3.92,NA,NA,NA,0,7,Bot,3.61,1.76,NA,NA,NA,88.9,2185,54,5,Slider,2,6,2,6
2024-09-28,83.6,-1.41,5.88,"Lorenzen, Michael",606115,547179,NA,ball,14,R,R,ATL,KC,B,NA,NA,2,2,1.46,1.5,NA,NA,NA,0,3,Bot,3.37,1.6,NA,NA,NA,82.9,2593,19,5,Sweeper,0,1,0,1
2024-09-28,96.7,1.74,5.74,"Wrobleski, Justin",678662,680736,NA,foul,9,R,L,COL,LAD,S,NA,NA,0,0,0.59,1.69,NA,NA,NA,1,6,Bot,3.14,1.46,152,80.5,12,95.3,2240,53,1,4-Seam Fastball,2,8,2,8
2024-09-28,85.7,-1.09,5.85,"Myers, Tobias",516782,668964,field_out,hit_into_play,13,R,R,MIL,NYM,X,5,line_drive,1,2,-0.26,1.19,NA,624413,NA,0,2,Top,3.5,1.59,135,92.5,9,86.4,2131,10,4,Slider,0,0,0,0
2024-09-28,94.2,1.6,6.15,"Long, Sam",645277,669674,walk,ball,12,R,L,ATL,KC,B,NA,NA,3,1,1.17,3.2,NA,NA,NA,0,8,Bot,3.23,1.5,NA,NA,NA,93.8,2372,57,5,4-Seam Fastball,1,1,1,1
2024-09-28,88.8,3.21,5.25,"Mantiply, Joe",543309,573009,field_out,hit_into_play,2,R,L,AZ,SD,X,4,popup,0,0,0.1,3.05,NA,NA,593428,2,6,Top,3.42,1.59,188,86.2,61,88.5,2229,43,1,Sinker,0,0,0,0
2024-09-28,96.9,-2.22,5.58,"Garrett, Reed",661388,657585,NA,ball,13,R,R,MIL,NYM,B,NA,NA,2,1,-1.08,2.11,NA,NA,669003,0,8,Bot,3.58,1.75,NA,NA,NA,96.7,2358,57,4,Sinker,2,0,2,0
2024-09-28,96.5,-2.96,6.05,"Gil, Luis",668804,661563,NA,foul,11,L,R,NYY,PIT,S,NA,NA,0,0,-0.46,3.19,NA,NA,NA,1,1,Top,3.05,1.52,NA,NA,NA,96.7,2356,2,1,4-Seam Fastball,0,0,0,0
2024-09-28,86.3,-1.4,5.73,"Farmer, Buck",664023,571656,NA,ball,13,L,R,CHC,CIN,B,NA,NA,0,1,-1.33,2.09,NA,NA,NA,2,7,Bot,3.48,1.58,NA,NA,NA,85.9,1448,54,2,Changeup,0,0,0,0
2024-09-28,95.2,-2.06,6.17,"Johnson, Pierce",672580,572955,NA,called_strike,14,R,R,ATL,KC,S,NA,NA,3,1,0.62,1.32,NA,NA,NA,0,7,Top,3.57,1.71,NA,NA,NA,94.3,2432,45,5,4-Seam Fastball,1,1,1,1
2024-09-28,90.2,-2.52,5.25,"McCaughan, Darren",694388,670766,strikeout,swinging_strike,11,L,R,TOR,MIA,S,2,NA,2,2,-1.04,3.17,NA,NA,NA,0,6,Bot,3.4,1.63,NA,NA,NA,91,2142,45,5,4-Seam Fastball,1,5,1,5
2024-09-28,96,-1.36,5.78,"Iglesias, Raisel",521692,628452,NA,swinging_strike,6,R,R,ATL,KC,S,NA,NA,0,0,0.65,2.92,NA,NA,NA,1,9,Top,3.63,1.69,NA,NA,NA,95.8,2355,62,1,4-Seam Fastball,1,1,1,1
2024-09-28,88.8,-2.36,5.34,"Williams, Devin",578428,642207,NA,ball,14,R,R,MIL,NYM,B,NA,NA,0,0,1.17,2.01,NA,NA,NA,1,9,Top,3.1,1.4,NA,NA,NA,90.4,2477,66,1,Cutter,6,0,0,6
2024-09-28,95,2.14,5.7,"Gore, MacKenzie",607208,669022,NA,foul_tip,6,R,L,WSH,PHI,S,NA,NA,0,0,0.3,2.37,NA,NA,656941,0,1,Top,3.43,1.7,NA,NA,NA,95.9,2162,2,1,4-Seam Fastball,0,0,0,0
2024-09-28,95.6,-2.4,5.58,"Santillan, Tony",683737,663574,NA,ball,14,L,R,CHC,CIN,B,NA,NA,0,0,0.2,1.33,NA,NA,673548,0,6,Bot,3.12,1.52,NA,NA,NA,95.1,2302,44,1,4-Seam Fastball,0,0,0,0
2024-09-28,93.7,-1.73,6.32,"Pallante, Andre",671218,669467,NA,ball,11,R,R,SF,STL,B,NA,NA,1,1,-1.42,3.46,NA,592192,NA,0,1,Bot,3.23,1.55,NA,NA,NA,94,2088,8,3,Sinker,0,1,0,1
2024-09-28,92.1,-2.31,5.59,"Estes, Joey",663728,683155,NA,swinging_strike,1,L,R,SEA,OAK,S,NA,NA,1,0,-0.37,3.27,NA,645302,NA,1,1,Bot,3.47,1.61,NA,NA,NA,91.1,2370,7,2,4-Seam Fastball,0,0,0,0
2024-09-28,85.3,-1.55,5.93,"Canning, Griffin",669701,656288,NA,ball,13,L,R,LAA,TEX,B,NA,NA,0,0,-0.92,2.24,NA,543760,NA,0,1,Top,3.15,1.51,NA,NA,NA,84.6,2604,2,1,Slider,0,0,0,0
2024-09-28,94.6,-1.41,5.67,"Baz, Shane",596115,669358,NA,ball,14,R,R,BOS,TB,B,NA,NA,2,0,1.45,2.39,NA,NA,NA,1,1,Bot,3.37,1.63,NA,NA,NA,94.6,2429,8,3,4-Seam Fastball,0,0,0,0
2024-09-28,97,-2.12,5.31,"Wheeler, Zack",695578,554430,NA,ball,1,L,R,WSH,PHI,B,NA,NA,1,0,-0.44,3.75,NA,NA,NA,1,1,Bot,3.69,1.71,NA,NA,NA,98.3,2485,6,2,4-Seam Fastball,0,0,0,0
2024-09-28,92.7,-1.1,6.79,"Stripling, Ross",571745,548389,NA,foul,11,R,R,SEA,OAK,S,NA,NA,2,2,-0.32,3.58,NA,NA,NA,0,6,Bot,3.42,1.6,185,65.8,29,91.6,2159,52,5,4-Seam Fastball,3,3,3,3
2024-09-28,92,-2.51,5.73,"Warren, Will",669707,701542,NA,called_strike,9,R,R,NYY,PIT,S,NA,NA,0,0,0.46,1.99,NA,NA,641943,0,9,Top,3.51,1.68,NA,NA,NA,92.5,2469,68,1,Sinker,4,6,6,4
2024-09-28,92.8,-3.49,4.16,"Thompson, Ryan",663604,657044,NA,ball,12,R,R,AZ,SD,B,NA,NA,1,2,1.38,3.69,NA,NA,NA,0,7,Top,3.39,1.6,NA,NA,NA,93.7,2131,49,5,4-Seam Fastball,0,0,0,0
2024-09-28,89.9,-1.47,6.1,"Leahy, Kyle",671218,681517,field_out,hit_into_play,5,R,R,SF,STL,X,5,ground_ball,1,1,-0.11,2.1,NA,NA,NA,0,7,Bot,3.14,1.47,20,96.5,-5,91.7,2516,66,3,Slider,5,5,5,5
2024-09-28,93.1,-2.59,5.34,"Yates, Kirby",592273,489446,NA,ball,13,R,R,LAA,TEX,B,NA,NA,0,1,-1.23,1.9,NA,NA,NA,1,9,Bot,3.69,1.79,NA,NA,NA,92.7,2414,86,2,4-Seam Fastball,8,9,8,9
2024-09-28,94.9,-1.83,6.15,"Matthews, Zebby",702616,805673,NA,foul,2,L,R,MIN,BAL,S,NA,NA,2,2,-0.18,3.06,NA,NA,NA,0,1,Top,3.44,1.63,247,77.1,32,95.5,2198,1,5,4-Seam Fastball,0,0,0,0
2024-09-28,91.9,3.35,5.21,"Young, Danny",694192,664849,NA,called_strike,3,R,L,MIL,NYM,S,NA,NA,0,0,0.54,3.12,687401,NA,655316,2,8,Bot,3.4,1.69,NA,NA,NA,91.6,2324,64,1,Sinker,6,0,6,0
2024-09-28,97.7,-1.65,6.04,"Brieske, Beau",676113,689225,NA,ball,11,L,R,DET,CWS,B,NA,NA,1,2,-0.89,3.49,NA,NA,NA,1,1,Top,3.41,1.62,NA,NA,NA,96.7,2542,2,4,4-Seam Fastball,0,0,0,0
2024-09-28,96.1,1.99,6.42,"Burke, Brock",663993,656271,NA,ball,12,L,L,LAA,TEX,B,NA,NA,0,0,0.45,3.86,NA,NA,622110,0,8,Top,3.33,1.5,NA,NA,NA,97.1,2325,68,1,4-Seam Fastball,8,3,3,8
2024-09-28,91.9,2.23,6.14,"Davidson, Tucker",571657,656353,NA,foul,2,R,L,MIN,BAL,S,NA,NA,0,0,-0.06,3.15,NA,650489,680777,1,2,Bot,3.33,1.56,234,72.5,48,92,1876,21,1,4-Seam Fastball,0,5,0,5
2024-09-28,94.6,-0.93,5.7,"Sims, Lucas",670764,608371,NA,foul,2,L,R,BOS,TB,S,NA,NA,0,1,0.23,3.24,NA,NA,666163,0,8,Top,3.39,1.55,203,71.9,45,93.3,2605,62,2,4-Seam Fastball,2,7,7,2
2024-09-28,93.5,-2.03,5.63,"Shugart, Chase",666139,663767,NA,foul_tip,3,L,R,BOS,TB,S,NA,NA,1,1,0.58,3.31,NA,NA,NA,2,9,Top,3.58,1.72,NA,NA,NA,93.4,2462,72,3,Cutter,2,7,7,2
2024-09-28,98,-1.75,5.73,"Finnegan, Kyle",664761,640448,NA,ball,13,R,R,WSH,PHI,B,NA,NA,0,1,-0.91,1.02,592206,NA,NA,0,9,Top,3.51,1.53,NA,NA,NA,99.2,1876,67,2,4-Seam Fastball,6,2,2,6
2024-09-28,96.8,-1.49,5.33,"Varland, Gus",672761,681402,NA,ball,11,L,R,DET,CWS,B,NA,NA,0,1,-1.71,2.61,NA,NA,NA,1,9,Bot,3.18,1.52,NA,NA,NA,96.6,2655,66,2,4-Seam Fastball,0,4,0,4
2024-09-28,92.5,2.32,5.64,"Quintana, Jose",669003,500779,NA,foul,3,L,L,MIL,NYM,S,NA,NA,1,1,0.28,2.91,NA,NA,694192,0,1,Bot,3.46,1.59,229,74.7,30,92.8,2140,6,3,Sinker,0,0,0,0
2024-09-28,88.6,-1.52,5.73,"Castillo, Diego",656811,650895,NA,foul,7,L,R,MIN,BAL,S,NA,NA,2,1,-0.5,1.73,NA,NA,NA,1,6,Top,3.43,1.63,3,66.7,-34,88.3,2457,51,4,Slider,0,8,8,0
2024-09-28,94.5,-2.9,3.93,"Lawrence, Justin",666158,664875,double,hit_into_play,8,L,R,COL,LAD,X,7,line_drive,0,0,-0.14,1.72,NA,NA,621035,0,8,Top,3.24,1.56,295,97.9,15,95.6,2151,64,1,Sinker,2,8,8,2
2024-09-28,88.2,-2.5,6.36,"García, Luis",666018,472610,NA,foul,13,L,R,BOS,TB,S,NA,NA,1,0,-0.04,1.28,NA,664040,691406,0,7,Top,3.22,1.49,2,75.6,-32,88.8,1447,54,2,Split-Finger,2,6,6,2
2024-09-28,93,-2.55,4.7,"Schreiber, John",606115,670167,NA,ball,11,R,R,ATL,KC,B,NA,NA,0,1,-0.26,4.14,NA,NA,NA,1,7,Bot,3.39,1.6,NA,NA,NA,93.3,2095,50,2,4-Seam Fastball,1,1,1,1
2024-09-28,85,-2.55,5.61,"Zeferjahn, Ryan",608348,666171,strikeout,swinging_strike,14,R,R,LAA,TEX,S,2,NA,1,2,1.15,1.18,NA,NA,665750,2,6,Top,3.34,1.66,NA,NA,NA,84.8,2649,50,5,Sweeper,7,3,3,7
2024-09-28,87.1,-0.37,6.34,"Burrows, Mike",519203,681347,NA,foul,9,L,R,NYY,PIT,S,NA,NA,1,2,0.46,2.1,NA,NA,NA,0,3,Bot,3.61,1.76,133,88,9,86.4,2254,18,5,Slider,0,1,0,1
2024-09-28,96,-2.72,5.67,"Skenes, Paul",665742,694973,NA,foul,5,L,R,NYY,PIT,S,NA,NA,0,0,-0.14,2.24,NA,NA,NA,1,1,Bot,3.08,1.49,3,66.2,-36,96.6,1695,6,1,Sinker,0,0,0,0
2024-09-28,98.9,-1.58,6.2,"Clase, Emmanuel",701305,661403,NA,foul,5,R,R,CLE,HOU,S,NA,NA,1,1,-0.19,2.78,NA,NA,NA,1,9,Top,3.39,1.62,NA,NA,NA,99.8,2615,74,3,Cutter,3,4,4,3
2024-09-28,83.4,0.98,6.42,"Ashby, Aaron",624413,676879,NA,ball,13,R,L,MIL,NYM,B,NA,NA,0,0,-0.05,0.93,NA,NA,NA,1,7,Top,3.34,1.51,NA,NA,NA,81.1,2688,48,1,Curveball,2,0,0,2
2024-09-28,93.1,-2.29,5.62,"Cano, Yennier",680777,666974,NA,foul,13,R,R,MIN,BAL,S,NA,NA,2,2,-0.7,1.38,NA,NA,NA,0,7,Bot,3.34,1.6,13,86.5,-5,92.9,1851,64,5,Changeup,0,9,0,9
2024-09-28,93.5,3.14,5.05,"Heaney, Andrew",621493,571760,NA,foul,5,R,L,LAA,TEX,S,NA,NA,2,2,-0.16,2.8,NA,NA,NA,0,1,Bot,3.35,1.61,282,86.4,41,93.8,2402,5,5,4-Seam Fastball,0,0,0,0
2024-09-28,90.4,2.28,5.32,"Saucedo, Tayler",671732,642048,strikeout,swinging_strike,8,L,L,SEA,OAK,S,2,NA,2,2,-0.25,1.75,NA,663527,680474,2,6,Top,3.51,1.69,NA,NA,NA,90.1,2242,51,5,Sinker,3,3,3,3
2024-09-28,88.2,1.61,6.2,"Miller, Erik",676475,669062,NA,foul,8,L,L,SF,STL,S,NA,NA,3,1,0.25,1.64,NA,NA,NA,0,7,Top,3.43,1.58,3,75.1,-27,88.5,1840,57,5,Changeup,5,2,2,5
2024-09-28,92.7,1.1,5.63,"Alexander, Scott",457759,518397,NA,called_strike,5,R,L,SEA,OAK,S,NA,NA,0,0,-0.15,2.45,660844,NA,664238,1,10,Bot,3.56,1.61,NA,NA,NA,92.6,2208,89,1,Sinker,6,6,6,6
2024-09-28,85.6,1.34,6.04,"Lynch IV, Daniel",671739,663738,NA,ball,11,L,L,ATL,KC,B,NA,NA,1,0,-1.08,2.55,NA,606115,NA,1,5,Bot,3.19,1.5,NA,NA,NA,86.2,2242,35,2,Slider,1,1,1,1
2024-09-28,97,-2.17,5.52,"Thornton, Trent",667670,663423,NA,foul,4,R,R,SEA,OAK,S,NA,NA,2,2,-0.59,2.9,NA,NA,NA,0,7,Top,3.59,1.7,124,80.1,9,96.7,2522,56,5,4-Seam Fastball,3,3,3,3
2024-09-28,93.5,1.12,6.17,"Peralta, Wandy",672695,593974,walk,ball,14,R,L,AZ,SD,B,NA,NA,3,1,0.65,0.68,NA,NA,NA,0,8,Bot,3.61,1.66,NA,NA,NA,92.2,1945,58,5,Sinker,0,0,0,0
