game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-27,94.4,-1.56,6.75,"Pivetta, Nick",666018,601713,NA,foul,8,L,R,BOS,TB,S,NA,NA,3,0,-0.13,1.99,NA,NA,NA,1,7,Top,3.22,1.5,154,74.7,15,95.1,2189,44,4,4-Seam Fastball,0,0,0,0
2024-09-27,85.6,-2.57,5.45,"Oller, Adam",672386,670124,single,hit_into_play,9,R,R,TOR,MIA,X,9,line_drive,0,2,0.54,1.79,NA,NA,687462,1,5,Bot,3.08,1.46,167,96.5,8,86.2,2188,52,3,Slurve,4,9,4,9
2024-09-27,96.1,1.91,6.5,"Rodón, Carlos",668804,607074,NA,foul,12,R,L,NYY,PIT,S,NA,NA,1,1,1.01,2.55,NA,NA,NA,0,6,Top,3.03,1.52,241,76.8,30,95.5,2305,45,3,4-Seam Fastball,2,1,1,2
2024-09-27,78.9,-1.46,6.76,"Pivetta, Nick",666018,601713,NA,ball,14,L,R,BOS,TB,B,NA,NA,2,0,1.01,1.41,NA,NA,NA,1,7,Top,3.04,1.41,NA,NA,NA,79.2,2816,44,3,Curveball,0,0,0,0
2024-09-27,89,1,4.8,"Sears, JP",641598,676664,NA,called_strike,7,R,L,SEA,OAK,S,NA,NA,3,0,-0.68,2.11,NA,NA,NA,0,6,Bot,3.32,1.58,NA,NA,NA,89.2,1944,45,4,4-Seam Fastball,2,0,2,0
2024-09-27,81.7,1.39,6.02,"Fried, Max",502054,608331,NA,called_strike,4,R,L,ATL,KC,S,NA,NA,1,0,-0.39,2.39,NA,NA,NA,1,9,Top,3.48,1.71,NA,NA,NA,82.1,2705,62,2,Sweeper,3,0,0,3
2024-09-27,95.5,-1.52,5.51,"López, Pablo",623993,641154,single,hit_into_play,11,L,R,MIN,BAL,X,8,line_drive,1,2,-0.29,3.73,NA,NA,NA,2,5,Top,3.27,1.61,204,100.2,10,96.5,2130,34,4,4-Seam Fastball,0,2,2,0
2024-09-27,83.1,-1.44,5.37,"Singer, Brady",657656,663903,NA,ball,14,R,R,ATL,KC,B,NA,NA,0,0,0.88,1.87,NA,NA,624585,1,6,Bot,3.24,1.5,NA,NA,NA,84,2396,44,1,Slider,2,0,2,0
2024-09-27,91.5,0.04,5.83,"Cantillo, Joey",663656,676282,NA,called_strike,7,L,L,CLE,HOU,S,NA,NA,2,1,-0.51,1.82,666197,514888,NA,2,4,Top,3.47,1.71,NA,NA,NA,93.8,1939,30,4,4-Seam Fastball,0,1,1,0
2024-09-27,88.1,-2.5,6.58,"Mikolas, Miles",666464,571945,NA,blocked_ball,14,R,R,SF,STL,B,NA,NA,0,1,0.51,0.05,NA,NA,624424,2,5,Bot,3.66,1.89,NA,NA,NA,88.1,2299,53,2,Slider,3,6,3,6
2024-09-27,77,3.49,5.2,"Manaea, Sean",694192,640455,NA,called_strike,8,R,L,MIL,NYM,S,NA,NA,2,0,-0.01,1.68,668930,669003,NA,2,4,Bot,3.22,1.44,NA,NA,NA,78.1,2029,38,3,Sweeper,5,2,5,2
2024-09-27,93.6,-2.47,5.21,"Roupp, Landen",680977,694738,field_out,hit_into_play,6,L,R,SF,STL,X,4,ground_ball,0,1,0.32,2.17,NA,691026,NA,1,4,Top,3.3,1.6,6,95.6,-19,94.6,2064,36,2,Sinker,3,3,3,3
2024-09-27,80.3,-1.32,6.28,"Martinez, Nick",682634,607259,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,1,0.79,0.25,NA,NA,NA,2,8,Bot,3.91,1.84,NA,NA,NA,80.1,1987,56,2,Changeup,1,0,1,0
2024-09-27,93.1,1.47,5.92,"Detmers, Reid",663993,672282,NA,foul,4,L,L,LAA,TEX,S,NA,NA,2,1,-0.67,2.35,NA,NA,NA,1,5,Top,3.39,1.55,209,76.7,22,93.4,2148,38,4,4-Seam Fastball,1,4,4,1
2024-09-27,84.2,-1.76,5.52,"Kelly, Merrill",543309,518876,NA,foul,4,R,R,AZ,SD,S,NA,NA,0,0,-0.38,2.71,NA,NA,444482,1,6,Top,3.42,1.59,400,109.2,29,84.1,2246,48,1,Slider,2,5,5,2
2024-09-27,93.7,-1.61,6.74,"Pivetta, Nick",666018,601713,NA,ball,11,L,R,BOS,TB,B,NA,NA,1,0,-0.61,4.61,NA,NA,NA,1,7,Top,3.07,1.44,NA,NA,NA,94.5,2257,44,2,4-Seam Fastball,0,0,0,0
2024-09-27,82.1,1.39,6.08,"Fried, Max",502054,608331,NA,ball,12,R,L,ATL,KC,B,NA,NA,0,0,0.16,3.78,NA,NA,NA,1,9,Top,3.48,1.67,NA,NA,NA,81.9,2632,62,1,Sweeper,3,0,0,3
2024-09-27,81.9,-1.75,5.76,"Kelly, Merrill",444482,518876,single,hit_into_play,8,L,R,AZ,SD,X,8,line_drive,0,0,-0.25,2.2,NA,NA,NA,1,6,Top,3.56,1.69,283,101.5,15,81.6,2656,47,1,Curveball,2,5,5,2
2024-09-27,88.6,1.08,4.9,"Sears, JP",641598,676664,NA,ball,11,R,L,SEA,OAK,B,NA,NA,2,0,-0.31,3.71,NA,NA,NA,0,6,Bot,3.42,1.58,NA,NA,NA,88.5,1935,45,3,4-Seam Fastball,2,0,2,0
2024-09-27,92.8,-1.32,5.22,"Singer, Brady",624585,663903,walk,ball,14,R,R,ATL,KC,B,NA,NA,3,2,0.05,0.93,NA,NA,NA,1,6,Bot,3.52,1.76,NA,NA,NA,94.1,2365,43,6,Sinker,2,0,2,0
2024-09-27,84.8,3.97,5.14,"Manaea, Sean",694192,640455,NA,ball,12,R,L,MIL,NYM,B,NA,NA,1,0,2.61,2.95,668930,669003,NA,2,4,Bot,3.15,1.36,NA,NA,NA,86.4,1571,38,2,Changeup,5,2,5,2
2024-09-27,79.8,-1.33,6.25,"Martinez, Nick",682634,607259,NA,called_strike,6,R,R,CHC,CIN,S,NA,NA,0,0,0.32,3.11,NA,NA,NA,2,8,Bot,3.9,1.81,NA,NA,NA,78.9,2530,56,1,Curveball,1,0,1,0
2024-09-27,77.9,-2.73,5.44,"Roupp, Landen",680977,694738,NA,foul,5,L,R,SF,STL,S,NA,NA,0,0,-0.1,2.35,NA,691026,NA,1,4,Top,3.3,1.6,173,65.1,38,77.8,2985,36,1,Curveball,3,3,3,3
2024-09-27,87.5,-1.65,5.48,"López, Pablo",623993,641154,NA,foul,14,L,R,MIN,BAL,S,NA,NA,1,1,1.21,0.96,NA,NA,NA,2,5,Top,3.27,1.61,4,101.1,-18,88.5,2561,34,3,Sweeper,0,2,2,0
2024-09-27,92.5,-2.65,5.35,"Oller, Adam",672386,670124,NA,foul,13,R,R,TOR,MIA,S,NA,NA,0,1,-1.35,1.73,NA,NA,687462,1,5,Bot,3.08,1.46,NA,NA,NA,92.9,1933,52,2,4-Seam Fastball,4,9,4,9
2024-09-27,86.1,-1.36,6.14,"Taillon, Jameson",641584,592791,field_out,hit_into_play,1,L,R,CHC,CIN,X,4,ground_ball,1,0,-0.6,2.81,NA,668715,NA,2,7,Top,3.34,1.59,9,101.9,-17,86.9,2042,46,2,Changeup,1,0,0,1
2024-09-27,75.1,-0.02,5.98,"Cantillo, Joey",663656,676282,NA,foul,3,L,L,CLE,HOU,S,NA,NA,2,0,0.78,3.04,666197,514888,NA,2,4,Top,3.46,1.65,5,61.2,-29,76.9,1390,30,3,Changeup,0,1,1,0
2024-09-27,93.3,-2.6,6.68,"Mikolas, Miles",666464,571945,NA,called_strike,3,R,R,SF,STL,S,NA,NA,0,0,0.53,3.16,NA,NA,624424,2,5,Bot,3.72,1.79,NA,NA,NA,92.5,2213,53,1,Sinker,3,6,3,6
2024-09-27,92.5,1.34,5.91,"Detmers, Reid",663993,672282,NA,called_strike,7,L,L,LAA,TEX,S,NA,NA,2,0,-0.33,1.87,NA,NA,NA,1,5,Top,3.48,1.61,NA,NA,NA,92.7,2107,38,3,4-Seam Fastball,1,4,4,1
2024-09-27,83.9,2.12,6.31,"Rodón, Carlos",668804,607074,NA,ball,14,R,L,NYY,PIT,B,NA,NA,0,1,1.54,1.26,NA,NA,NA,0,6,Top,3.47,1.59,NA,NA,NA,83.9,1433,45,2,Changeup,2,1,1,2
2024-09-27,76.1,1.28,4.42,"Sears, JP",641598,676664,NA,ball,13,R,L,SEA,OAK,B,NA,NA,1,0,-0.73,0.9,NA,NA,NA,0,6,Bot,3.4,1.55,NA,NA,NA,76.3,2355,45,2,Sweeper,2,0,2,0
2024-09-27,76.3,-1.11,6.32,"Taillon, Jameson",641584,592791,NA,ball,11,L,R,CHC,CIN,B,NA,NA,0,0,-1.4,3.2,NA,668715,NA,2,7,Top,3.34,1.58,NA,NA,NA,76.5,2591,46,1,Curveball,1,0,0,1
2024-09-27,90.7,-1.99,5.32,"Kelly, Merrill",630105,518876,strikeout,called_strike,7,L,R,AZ,SD,S,2,NA,3,2,-0.68,1.72,NA,NA,NA,0,6,Top,3.31,1.6,NA,NA,NA,90.4,2271,46,6,Cutter,2,5,5,2
2024-09-27,92.4,-2.58,5.41,"Oller, Adam",672386,670124,NA,called_strike,13,R,R,TOR,MIA,S,NA,NA,0,0,-0.89,1.71,NA,NA,687462,1,5,Bot,3.11,1.53,NA,NA,NA,93.1,1830,52,1,4-Seam Fastball,4,9,4,9
2024-09-27,94.5,-2.65,5.23,"Roupp, Landen",691026,694738,double,hit_into_play,7,R,R,SF,STL,X,7,line_drive,3,2,-0.42,2.15,NA,672279,NA,1,4,Top,3.47,1.61,381,106.1,17,95.4,2077,35,13,Sinker,3,2,2,3
2024-09-27,83.3,-1.34,5.37,"Singer, Brady",624585,663903,NA,ball,14,R,R,ATL,KC,B,NA,NA,2,2,0.47,1.33,NA,NA,NA,1,6,Bot,3.5,1.76,NA,NA,NA,84.5,2454,43,5,Slider,2,0,2,0
2024-09-27,77.2,-0.01,5.94,"Cantillo, Joey",663656,676282,NA,blocked_ball,13,L,L,CLE,HOU,B,NA,NA,1,0,-0.18,0.56,666197,514888,NA,2,4,Top,3.47,1.63,NA,NA,NA,78.5,1579,30,2,Changeup,0,1,1,0
2024-09-27,91.7,-1.37,6.25,"Martinez, Nick",665804,607259,strikeout,swinging_strike,12,R,R,CHC,CIN,S,2,NA,0,2,0.31,3.85,NA,NA,NA,1,8,Bot,3.41,1.62,NA,NA,NA,91.7,2152,55,4,Sinker,1,0,1,0
2024-09-27,91.6,4,5.01,"Manaea, Sean",694192,640455,NA,ball,12,R,L,MIL,NYM,B,NA,NA,0,0,1.82,4.2,668930,669003,NA,2,4,Bot,3.26,1.47,NA,NA,NA,92.9,1869,38,1,4-Seam Fastball,5,2,5,2
2024-09-27,91.8,1.15,6.14,"Detmers, Reid",663993,672282,NA,ball,4,L,L,LAA,TEX,B,NA,NA,1,0,-0.82,2.41,NA,NA,NA,1,5,Top,3.45,1.56,NA,NA,NA,91.8,2159,38,2,4-Seam Fastball,1,4,4,1
2024-09-27,88.2,-1.59,5.58,"López, Pablo",623993,641154,NA,ball,13,L,R,MIN,BAL,B,NA,NA,0,1,-1.58,1.63,NA,NA,NA,2,5,Top,3.3,1.61,NA,NA,NA,89.7,2141,34,2,Changeup,0,2,2,0
2024-09-27,76.7,1.1,6.24,"Fried, Max",672580,608331,strikeout,swinging_strike,5,R,L,ATL,KC,S,2,NA,2,2,0.1,2.51,NA,NA,NA,0,9,Top,3.61,1.71,NA,NA,NA,76.6,2894,61,5,Curveball,3,0,0,3
2024-09-27,92.6,-3.21,6.1,"Mikolas, Miles",624424,571945,hit_by_pitch,hit_by_pitch,12,L,R,SF,STL,B,NA,NA,1,2,1.81,3.69,NA,NA,NA,2,5,Bot,3.3,1.57,NA,NA,NA,92.6,2194,52,5,4-Seam Fastball,3,6,3,6
2024-09-27,95.4,1.98,6.46,"Rodón, Carlos",668804,607074,NA,foul,5,R,L,NYY,PIT,S,NA,NA,0,0,0.24,2.02,NA,NA,NA,0,6,Top,3.03,1.52,230,83.3,52,94.4,2395,45,1,4-Seam Fastball,2,1,1,2
2024-09-27,93.5,-1.65,6.66,"Pivetta, Nick",666018,601713,NA,ball,11,L,R,BOS,TB,B,NA,NA,0,0,-1.49,3.08,NA,NA,NA,1,7,Top,3.03,1.36,NA,NA,NA,94.2,2287,44,1,4-Seam Fastball,0,0,0,0
2024-09-27,87.7,-1.63,5.56,"López, Pablo",623993,641154,NA,called_strike,7,L,R,MIN,BAL,S,NA,NA,0,0,-0.59,1.67,NA,NA,NA,2,5,Top,3.36,1.63,NA,NA,NA,89.1,2100,34,1,Changeup,0,2,2,0
2024-09-27,91.5,-1.33,6.32,"Martinez, Nick",665804,607259,NA,foul,12,R,R,CHC,CIN,S,NA,NA,0,2,0.55,3.82,NA,NA,NA,1,8,Bot,3.41,1.62,243,74.5,33,91.4,2321,55,3,4-Seam Fastball,1,0,1,0
2024-09-27,85.2,-1.24,6.16,"Taillon, Jameson",664034,592791,field_out,hit_into_play,5,R,R,CHC,CIN,X,5,ground_ball,1,1,0.26,2.06,NA,668715,NA,1,7,Top,3.16,1.44,15,84.7,-7,86.8,2482,45,3,Cutter,1,0,0,1
2024-09-27,93.3,0.98,6.17,"Fried, Max",672580,608331,NA,foul,13,R,L,ATL,KC,S,NA,NA,2,1,-0.97,2.6,NA,NA,NA,0,9,Top,3.61,1.71,3,60.9,-36,94.1,2217,61,4,4-Seam Fastball,3,0,0,3
2024-09-27,86.1,2.43,6.31,"Rodón, Carlos",693304,607074,home_run,hit_into_play,5,R,L,NYY,PIT,X,NA,fly_ball,0,1,-0.01,2.47,NA,NA,NA,0,6,Top,3.36,1.51,370,99.7,28,85.8,2631,44,2,Slider,2,0,0,2
2024-09-27,83,-1.88,6.63,"Pivetta, Nick",691406,601713,field_out,hit_into_play,3,R,R,BOS,TB,X,4,popup,0,1,0.82,3.33,NA,NA,NA,0,7,Top,3.58,1.66,189,89.2,59,83.9,2439,43,2,Sweeper,0,0,0,0
2024-09-27,95.2,-2.8,6.45,"Mikolas, Miles",624424,571945,NA,foul,1,L,R,SF,STL,S,NA,NA,1,2,-0.72,3,NA,NA,NA,2,5,Bot,3.3,1.57,NA,NA,NA,95,2180,52,4,4-Seam Fastball,3,6,3,6
2024-09-27,76.8,1.32,4.52,"Sears, JP",641598,676664,NA,ball,13,R,L,SEA,OAK,B,NA,NA,0,0,-1.34,2.39,NA,NA,NA,0,6,Bot,3.38,1.57,NA,NA,NA,77.2,2302,45,1,Slider,2,0,2,0
2024-09-27,80,-1.77,5.73,"Kelly, Merrill",630105,518876,NA,called_strike,5,L,R,AZ,SD,S,NA,NA,3,1,-0.03,2.29,NA,NA,NA,0,6,Top,3.31,1.58,NA,NA,NA,79.6,2634,46,5,Curveball,2,5,5,2
2024-09-27,82.7,0.35,5.81,"Cantillo, Joey",663656,676282,NA,ball,13,L,L,CLE,HOU,B,NA,NA,0,0,-0.88,1.53,666197,514888,NA,2,4,Top,3.5,1.65,NA,NA,NA,84.8,1948,30,1,Slider,0,1,1,0
2024-09-27,93.5,-2.38,5.8,"Oller, Adam",687462,670124,walk,ball,11,L,R,TOR,MIA,B,NA,NA,3,1,-1.15,2.97,NA,NA,NA,1,5,Bot,3.54,1.72,NA,NA,NA,93.8,2131,51,5,4-Seam Fastball,4,9,4,9
2024-09-27,88.3,-2.76,5.15,"Roupp, Landen",691026,694738,NA,foul,14,R,R,SF,STL,S,NA,NA,3,2,0.92,1.07,NA,672279,NA,1,4,Top,3.47,1.61,1,48.5,-54,89,1575,35,12,Changeup,3,2,2,3
2024-09-27,72.7,1.25,6.28,"Detmers, Reid",663993,672282,NA,ball,12,L,L,LAA,TEX,B,NA,NA,0,0,1.58,3.54,NA,NA,NA,1,5,Top,3.36,1.58,NA,NA,NA,72,2285,38,1,Curveball,1,4,4,1
2024-09-27,91.5,-1.3,5.28,"Singer, Brady",624585,663903,NA,foul,5,R,R,ATL,KC,S,NA,NA,2,1,-0.02,2.81,NA,NA,NA,1,6,Bot,3.57,1.73,212,90.7,51,92.9,2209,43,4,Sinker,2,0,2,0
2024-09-27,91.5,3.97,4.99,"Manaea, Sean",669003,640455,double,hit_into_play,6,L,L,MIL,NYM,X,9,ground_ball,1,0,0.37,2.47,NA,NA,668930,2,4,Bot,3.49,1.6,4,85.1,-30,92.7,2036,37,2,Sinker,5,2,5,2
2024-09-27,94.2,-2.33,5.27,"Roupp, Landen",691026,694738,NA,foul,3,R,R,SF,STL,S,NA,NA,3,2,0.51,3.37,NA,672279,NA,1,4,Top,3.47,1.61,240,80.7,45,95.1,2114,35,11,Sinker,3,2,2,3
2024-09-27,93.3,-2.42,5.66,"Oller, Adam",687462,670124,NA,ball,12,L,R,TOR,MIA,B,NA,NA,2,1,0.48,3.71,NA,NA,NA,1,5,Bot,3.54,1.69,NA,NA,NA,93.3,2122,51,4,4-Seam Fastball,4,9,4,9
2024-09-27,85.2,-1.37,6.14,"Taillon, Jameson",664034,592791,NA,swinging_strike,5,R,R,CHC,CIN,S,NA,NA,1,0,-0.25,2.38,NA,668715,NA,1,7,Top,3.16,1.44,NA,NA,NA,87.1,2341,45,2,Cutter,1,0,0,1
2024-09-27,91.7,-1.31,5.27,"Singer, Brady",624585,663903,NA,swinging_strike,7,R,R,ATL,KC,S,NA,NA,2,0,-0.54,2.01,NA,NA,NA,1,6,Bot,3.57,1.73,NA,NA,NA,92.9,2175,43,3,Sinker,2,0,2,0
2024-09-27,94.1,1.19,6.01,"Fried, Max",672580,608331,NA,ball,13,R,L,ATL,KC,B,NA,NA,1,1,-0.76,1.5,NA,NA,NA,0,9,Top,3.65,1.71,NA,NA,NA,95.1,2134,61,3,Sinker,3,0,0,3
2024-09-27,93.1,1.13,6.15,"Detmers, Reid",666969,672282,strikeout,swinging_strike,1,R,L,LAA,TEX,S,2,NA,3,2,-0.75,3.07,NA,NA,NA,0,5,Top,3.43,1.7,NA,NA,NA,93.2,2098,37,8,4-Seam Fastball,1,4,4,1
2024-09-27,90.9,0.09,5.81,"Cantillo, Joey",514888,676282,double,hit_into_play,4,R,L,CLE,HOU,X,7,fly_ball,3,1,-0.32,2.05,NA,NA,666197,2,4,Top,2.87,1.3,334,103.1,24,93.4,1851,29,5,4-Seam Fastball,0,1,1,0
2024-09-27,79,1.37,4.37,"Sears, JP",668227,676664,strikeout,called_strike,14,R,L,SEA,OAK,S,2,NA,1,2,0.19,1.37,649966,NA,660844,2,5,Bot,3.23,1.56,NA,NA,NA,78.6,2465,40,4,Slider,2,0,2,0
2024-09-27,87.4,-1.48,5.58,"López, Pablo",676059,641154,strikeout,swinging_strike,14,R,R,MIN,BAL,S,2,NA,2,2,0.86,1.53,NA,NA,NA,1,5,Top,3.44,1.57,NA,NA,NA,88.6,2610,33,5,Sweeper,0,2,2,0
2024-09-27,79.2,-2.61,6.52,"Mikolas, Miles",624424,571945,NA,ball,14,L,R,SF,STL,B,NA,NA,0,2,0.23,-0.33,NA,NA,NA,2,5,Bot,3.4,1.66,NA,NA,NA,79.1,2438,52,3,Curveball,3,6,3,6
2024-09-27,92,3.77,4.94,"Manaea, Sean",669003,640455,NA,ball,13,L,L,MIL,NYM,B,NA,NA,0,0,-1.59,1.99,NA,NA,668930,2,4,Bot,3.34,1.53,NA,NA,NA,93.1,1969,37,1,Sinker,5,2,5,2
2024-09-27,93.5,-0.85,6,"Blanco, Ronel",666310,669854,field_out,hit_into_play,8,L,R,CLE,HOU,X,6,ground_ball,0,2,-0.24,1.83,NA,NA,686823,2,5,Bot,3.27,1.58,6,91.8,-17,95.1,2210,44,6,4-Seam Fastball,0,5,0,5
2024-09-27,79.2,-1.2,6.29,"Martinez, Nick",665804,607259,NA,foul,2,R,R,CHC,CIN,S,NA,NA,0,1,0.26,3.08,NA,NA,NA,1,8,Bot,3.41,1.62,176,65.4,26,78.9,2686,55,2,Curveball,1,0,1,0
2024-09-27,86.1,-1.85,5.62,"Kelly, Merrill",630105,518876,NA,ball,13,L,R,AZ,SD,B,NA,NA,2,1,-1.17,2.21,NA,NA,NA,0,6,Top,3.31,1.47,NA,NA,NA,85.7,2020,46,4,Changeup,2,5,5,2
2024-09-27,83.1,-1.87,6.76,"Pivetta, Nick",691406,601713,NA,called_strike,7,R,R,BOS,TB,S,NA,NA,0,0,-0.53,2.02,NA,NA,NA,0,7,Top,3.42,1.53,NA,NA,NA,83.7,2457,43,1,Sweeper,0,0,0,0
2024-09-27,84.4,2.24,6.34,"Rodón, Carlos",693304,607074,NA,foul,14,R,L,NYY,PIT,S,NA,NA,0,0,1.14,2.03,NA,NA,NA,0,6,Top,3.36,1.51,60,61.7,7,84.3,1550,44,1,Changeup,2,0,0,2
2024-09-27,95.1,-1.28,6.12,"Casparius, Ben",607732,676508,single,hit_into_play,12,R,R,COL,LAD,X,9,line_drive,0,1,0.91,2.61,NA,NA,666134,1,6,Bot,3.32,1.57,181,81.5,13,94.8,2511,59,2,4-Seam Fastball,3,10,3,10
2024-09-27,87.3,-2.71,6.52,"Mikolas, Miles",624424,571945,NA,foul,7,L,R,SF,STL,S,NA,NA,0,1,-0.48,1.69,NA,NA,NA,2,5,Bot,3.3,1.57,2,61.4,-35,87,1809,52,2,Changeup,3,6,3,6
2024-09-27,95,-1.53,5.53,"López, Pablo",676059,641154,NA,called_strike,13,R,R,MIN,BAL,S,NA,NA,2,1,-0.98,1.81,NA,NA,NA,1,5,Top,3.51,1.68,NA,NA,NA,96.7,2100,33,4,Sinker,0,2,2,0
2024-09-27,94.4,-2.53,5.23,"Roupp, Landen",691026,694738,NA,foul,5,R,R,SF,STL,S,NA,NA,3,2,-0.15,2.83,NA,672279,NA,1,4,Top,3.47,1.61,228,70,38,94.9,2104,35,10,Sinker,3,2,2,3
2024-09-27,96,1.82,6.51,"Rodón, Carlos",695257,607074,field_out,hit_into_play,5,R,L,NYY,PIT,X,6,popup,3,2,-0.08,2.97,NA,NA,NA,2,5,Top,3.56,1.68,143,95.9,64,95.6,2399,35,6,4-Seam Fastball,0,0,0,0
2024-09-27,87,1.01,6.17,"Detmers, Reid",666969,672282,NA,foul,4,R,L,LAA,TEX,S,NA,NA,3,2,-0.28,2.36,NA,NA,NA,0,5,Top,3.43,1.7,188,71.7,53,87.4,2083,37,7,Slider,1,4,4,1
2024-09-27,94.1,-1.37,6.75,"Pivetta, Nick",664040,601713,strikeout,swinging_strike,12,L,R,BOS,TB,S,2,NA,1,2,0.2,3.53,NA,NA,NA,2,6,Top,3.25,1.47,NA,NA,NA,95.5,2309,38,4,4-Seam Fastball,0,0,0,0
2024-09-27,93.4,-2.54,5.65,"Oller, Adam",687462,670124,NA,foul,1,L,R,TOR,MIA,S,NA,NA,2,0,-0.72,3.15,NA,NA,NA,1,5,Bot,3.54,1.68,298,95.9,46,93.4,2219,51,3,4-Seam Fastball,4,9,4,9
2024-09-27,85.9,-1.19,5.86,"Blanco, Ronel",666310,669854,NA,foul,8,L,R,CLE,HOU,S,NA,NA,0,2,0.09,1.92,NA,NA,686823,2,5,Bot,3.27,1.58,163,101.8,8,87.4,1973,44,5,Slider,0,5,0,5
2024-09-27,83.7,-1.47,5.38,"Singer, Brady",624585,663903,NA,ball,14,R,R,ATL,KC,B,NA,NA,1,0,1.31,0.3,NA,NA,NA,1,6,Bot,3.66,1.78,NA,NA,NA,84.7,2479,43,2,Slider,2,0,2,0
2024-09-27,90.6,-1.31,5.64,"Jones, Jared",650402,683003,field_out,hit_into_play,14,R,R,NYY,PIT,X,6,ground_ball,1,0,0.83,1.7,624431,665828,NA,0,5,Bot,3.19,1.51,7,63.7,-13,91.3,2709,38,2,Slider,0,0,0,0
2024-09-27,89.4,0.05,5.77,"Cantillo, Joey",514888,676282,NA,foul_tip,13,R,L,CLE,HOU,S,NA,NA,3,0,-0.12,1.16,NA,NA,666197,2,4,Top,2.87,1.3,NA,NA,NA,91.7,1808,29,4,4-Seam Fastball,0,1,1,0
2024-09-27,91.4,-1.45,6.2,"Martinez, Nick",665804,607259,NA,called_strike,9,R,R,CHC,CIN,S,NA,NA,0,0,0.56,2.12,NA,NA,NA,1,8,Bot,3.5,1.68,NA,NA,NA,90.6,2420,55,1,Sinker,1,0,1,0
2024-09-27,78.4,3.84,5.17,"Manaea, Sean",668930,640455,single,hit_into_play,13,L,L,MIL,NYM,X,5,ground_ball,1,2,-0.88,1.96,NA,NA,NA,2,4,Bot,3.28,1.55,4,38.4,-23,79.1,2261,36,4,Sweeper,5,2,5,2
2024-09-27,85.7,-1.17,6.15,"Taillon, Jameson",664034,592791,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,0,1.04,1.06,NA,668715,NA,1,7,Top,3.16,1.48,NA,NA,NA,87.1,2354,45,1,Cutter,1,0,0,1
2024-09-27,85.9,-1.88,5.54,"Kelly, Merrill",630105,518876,NA,ball,13,L,R,AZ,SD,B,NA,NA,1,1,-0.9,1.86,NA,NA,NA,0,6,Top,3.31,1.58,NA,NA,NA,85.8,2040,46,3,Changeup,2,5,5,2
2024-09-27,83.3,1.27,4.46,"Sears, JP",668227,676664,NA,swinging_strike,9,R,L,SEA,OAK,S,NA,NA,1,1,0.53,1.93,649966,NA,660844,2,5,Bot,3.2,1.48,NA,NA,NA,82.6,1836,40,3,Changeup,2,0,2,0
2024-09-27,75.8,1,6.43,"Fried, Max",672580,608331,NA,ball,14,R,L,ATL,KC,B,NA,NA,0,1,0.13,0.95,NA,NA,NA,0,9,Top,3.61,1.71,NA,NA,NA,75.6,2811,61,2,Curveball,3,0,0,3
2024-09-27,89.5,-1.86,5.4,"Kelly, Merrill",630105,518876,NA,called_strike,8,L,R,AZ,SD,S,NA,NA,1,0,-0.01,1.53,NA,NA,NA,0,6,Top,3.31,1.57,NA,NA,NA,89,2282,46,2,4-Seam Fastball,2,5,5,2
2024-09-27,84.4,-0.99,6,"Blanco, Ronel",666310,669854,NA,foul,1,L,R,CLE,HOU,S,NA,NA,0,2,-0.34,3.15,NA,NA,686823,2,5,Bot,3.27,1.58,58,86.9,83,85.5,1571,44,4,Changeup,0,5,0,5
2024-09-27,90.6,-1.2,6.11,"Taillon, Jameson",670770,592791,field_out,hit_into_play,7,L,R,CHC,CIN,X,4,ground_ball,2,1,-0.55,1.9,NA,NA,668715,0,7,Top,3.11,1.46,6,76.9,-18,91.5,2261,44,4,4-Seam Fastball,1,0,0,1
2024-09-27,80.8,3.53,5.21,"Manaea, Sean",668930,640455,NA,ball,13,L,L,MIL,NYM,B,NA,NA,0,2,-2.02,1.41,NA,NA,NA,2,4,Bot,3.3,1.55,NA,NA,NA,81.5,2156,36,3,Sweeper,5,2,5,2
2024-09-27,83.3,-1.36,5.97,"Casparius, Ben",607732,676508,NA,called_strike,7,R,R,COL,LAD,S,NA,NA,0,0,-0.71,1.98,NA,NA,666134,1,6,Bot,3.36,1.49,NA,NA,NA,83.1,3080,59,1,Slider,3,10,3,10
2024-09-27,93.5,-2.48,5.75,"Oller, Adam",687462,670124,NA,ball,13,L,R,TOR,MIA,B,NA,NA,1,0,-1.13,2.04,NA,NA,NA,1,5,Bot,3.54,1.72,NA,NA,NA,93.7,2274,51,2,4-Seam Fastball,4,9,4,9
2024-09-27,87.8,-2.9,6.54,"Mikolas, Miles",624424,571945,NA,swinging_strike,7,L,R,SF,STL,S,NA,NA,0,0,-0.42,1.76,NA,NA,NA,2,5,Bot,3.3,1.57,NA,NA,NA,87.9,2338,52,1,Slider,3,6,3,6
