game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-08,94.8,-2.3,5.53,"Aguiar, Julian",608385,687924,NA,swinging_strike,12,L,R,NYM,CIN,S,NA,NA,0,0,0.15,3.6,NA,NA,624413,0,2,Bot,3.45,1.61,NA,NA,NA,93.8,2172,11,1,Sinker,0,0,0,0
2024-09-08,91.6,2.65,5.46,"Freeland, Kyle",596142,607536,NA,ball,13,R,L,MIL,COL,B,NA,NA,2,2,-0.51,1.53,NA,661388,NA,2,1,Bot,3.53,1.9,NA,NA,NA,92.6,2119,8,6,Sinker,0,0,0,0
2024-09-08,86,-1.43,6.77,"Stripling, Ross",678009,548389,double,hit_into_play,7,L,R,OAK,DET,X,8,line_drive,3,2,-0.49,1.85,679529,700242,NA,2,8,Top,3.54,1.71,278,98.5,13,86.1,1763,66,6,Changeup,1,3,3,1
2024-09-08,95.6,-0.43,6.13,"Johnson, Seth",681146,686751,NA,ball,14,R,R,MIA,PHI,B,NA,NA,2,1,1.97,1.2,NA,NA,660821,1,1,Bot,3.02,1.31,NA,NA,NA,94.2,2368,8,4,4-Seam Fastball,2,0,2,0
2024-09-08,91.4,1.64,5.43,"Saucedo, Tayler",691026,642048,NA,ball,14,R,L,STL,SEA,B,NA,NA,0,1,1.53,2.12,NA,NA,NA,1,7,Bot,3.44,1.62,NA,NA,NA,91.5,2233,61,2,Sinker,2,9,2,9
2024-09-08,83.8,-1.47,6.13,"Musgrove, Joe",682641,605397,NA,swinging_strike,14,R,R,SD,SF,S,NA,NA,0,1,1.36,1.53,NA,NA,NA,0,3,Top,3.38,1.66,NA,NA,NA,82.4,NA,14,2,Sweeper,0,0,0,0
2024-09-08,79,-1.94,5.82,"Bivens, Spencer",543309,702352,NA,called_strike,8,R,R,SD,SF,S,NA,NA,0,0,-0.18,2.2,NA,NA,NA,0,3,Bot,3.56,1.7,NA,NA,NA,78.8,NA,17,1,Sweeper,0,0,0,0
2024-09-08,97.1,-2.16,6.11,"Cole, Gerrit",643565,543037,NA,foul,3,L,R,CHC,NYY,S,NA,NA,2,2,0.76,3.28,NA,621020,641355,2,1,Bot,3.55,1.69,231,73.6,32,96.4,2525,9,8,4-Seam Fastball,0,0,0,0
2024-09-08,96.2,-2.22,5.05,"Castillo, Luis",671056,622491,double,hit_into_play,1,R,R,STL,SEA,X,7,ground_ball,2,0,-0.68,2.88,NA,NA,571448,1,2,Bot,3.25,1.47,69,73.1,5,95.2,1866,21,3,Sinker,0,7,0,7
2024-09-08,85.1,3.51,5.47,"Hader, Josh",641645,623352,NA,ball,13,L,L,HOU,AZ,B,NA,NA,0,2,-0.09,1.01,NA,NA,656976,1,9,Top,3.12,1.51,NA,NA,NA,84.7,2672,83,5,Slider,5,12,12,5
2024-09-08,91.3,-2.67,5.88,"Ort, Kaleb",672695,672391,strikeout,called_strike,9,L,R,HOU,AZ,S,2,NA,2,2,0.43,1.87,NA,NA,682998,2,5,Top,3.45,1.66,NA,NA,NA,91,2387,45,5,Cutter,2,9,9,2
2024-09-08,93.2,-2.49,5.43,"Flaherty, Jack",671289,656427,NA,ball,14,R,R,LAD,CLE,B,NA,NA,1,0,0.98,1.75,NA,657041,NA,2,2,Top,3.03,1.27,NA,NA,NA,93.6,2233,10,2,4-Seam Fastball,0,0,0,0
2024-09-08,80.4,-2.01,6.02,"Nelson, Ryne",605170,669194,NA,called_strike,6,L,R,HOU,AZ,S,NA,NA,0,0,0.41,2.64,NA,NA,NA,2,2,Bot,3.41,1.64,NA,NA,NA,80.3,2213,17,1,Curveball,0,3,0,3
2024-09-08,83.9,-2.07,5.87,"Maeda, Kenta",667670,628317,NA,swinging_strike,13,R,R,OAK,DET,S,NA,NA,0,0,-0.8,0.8,NA,NA,669137,2,9,Bot,3.57,1.71,NA,NA,NA,83.6,1216,86,1,Split-Finger,1,9,1,9
2024-09-08,72.6,-0.03,6.69,"Flexen, Chris",807799,623167,strikeout,swinging_strike_blocked,13,L,R,BOS,CWS,S,2,NA,0,2,-0.49,0.47,NA,NA,NA,1,2,Bot,3.16,1.4,NA,NA,NA,71.9,2676,13,3,Curveball,0,0,0,0
2024-09-08,92.4,2.09,6.23,"Harris, Hogan",678009,663687,walk,ball,13,L,L,OAK,DET,B,NA,NA,3,2,-1.03,2.52,NA,700242,NA,2,6,Top,3.58,1.71,NA,NA,NA,93.2,2256,48,9,4-Seam Fastball,0,3,3,0
2024-09-08,96.3,-1.9,5.97,"Severino, Luis",682622,622663,NA,called_strike,9,R,R,NYM,CIN,S,NA,NA,0,1,0.57,2.18,NA,NA,NA,0,3,Top,3.65,1.83,NA,NA,NA,96.1,2102,14,2,Sinker,0,0,0,0
2024-09-08,79.4,2.01,5.54,"Rogers, Taylor",456781,573124,NA,foul,4,R,L,SD,SF,S,NA,NA,1,2,-0.41,2.14,NA,701538,NA,1,7,Bot,3.23,1.46,8,82.8,-15,78.5,NA,59,6,Sweeper,1,7,1,7
2024-09-08,91.7,2.34,6.13,"Corbin, Patrick",650559,571578,double,hit_into_play,7,R,L,PIT,WSH,X,7,line_drive,2,0,-0.29,1.77,NA,NA,693304,2,1,Bot,3.6,1.74,272,94.9,21,92.1,2132,10,3,Sinker,2,1,2,1
2024-09-08,85.5,-2.21,5.72,"Dana, Caden",677649,702674,NA,foul,5,R,R,TEX,LAA,S,NA,NA,0,0,0.13,2.77,NA,NA,NA,0,2,Bot,3.4,1.6,353,101,36,85.4,2128,13,1,Slider,3,0,3,0
2024-09-08,88.8,-1.19,5.45,"Pearson, Nate",669224,663878,field_out,hit_into_play,8,L,R,CHC,NYY,X,7,fly_ball,0,0,0.1,2.16,NA,NA,NA,2,8,Top,3.38,1.61,359,100.4,25,89.9,2608,58,1,Slider,2,1,1,2
2024-09-08,92.8,-2.56,6.45,"Mikolas, Miles",593871,571945,NA,foul,7,L,R,STL,SEA,S,NA,NA,2,2,-0.29,1.71,670042,NA,457759,0,1,Top,3.44,1.64,227,74,31,92.6,2178,6,7,4-Seam Fastball,0,3,3,0
2024-09-08,86.6,-0.55,5.67,"Lazar, Max",672640,676661,NA,ball,14,R,R,MIA,PHI,B,NA,NA,2,2,1.49,0.89,NA,NA,NA,2,4,Bot,3.11,1.49,NA,NA,NA,88.2,2403,36,5,Cutter,10,0,10,0
2024-09-08,98.4,-2.09,5.77,"Zeferjahn, Ryan",669701,666171,field_out,hit_into_play,7,L,R,TEX,LAA,X,6,ground_ball,1,2,-0.44,1.84,NA,NA,NA,2,4,Bot,3.14,1.47,16,102.4,-6,98.4,2166,35,4,4-Seam Fastball,5,3,5,3
2024-09-08,83.7,-0.99,5.75,"Crouse, Hans",677649,668968,field_out,hit_into_play,6,R,R,TEX,LAA,X,9,fly_ball,0,2,0.56,2.55,NA,NA,673962,0,6,Bot,3.4,1.6,224,74.8,46,81.5,2067,47,3,Slider,5,3,5,3
2024-09-08,88,-1.45,5.54,"Doval, Camilo",444482,666808,NA,foul,8,L,R,SD,SF,S,NA,NA,2,2,0.02,1.84,NA,NA,NA,1,8,Bot,3.56,1.72,32,84.4,-1,88.2,NA,70,5,Slider,6,7,6,7
2024-09-08,95.7,-1.96,6.18,"Madden, Ty",669127,680744,NA,ball,12,R,R,OAK,DET,B,NA,NA,0,2,1.37,2.85,NA,NA,NA,0,4,Bot,3.35,1.46,NA,NA,NA,95.5,2352,33,3,4-Seam Fastball,0,3,0,3
2024-09-08,82.9,-0.86,6.17,"Woods Richardson, Simeon",669004,680573,NA,ball,11,L,R,KC,MIN,B,NA,NA,1,1,-1.14,2.7,NA,NA,NA,1,2,Bot,3.43,1.7,NA,NA,NA,83.9,2229,14,3,Changeup,0,0,0,0
2024-09-08,93.8,-2.41,5.51,"Peralta, Freddy",656541,642547,NA,swinging_strike,12,L,R,MIL,COL,S,NA,NA,1,1,0.07,3.92,NA,NA,NA,1,2,Top,3.56,1.67,NA,NA,NA,94.4,2482,12,3,4-Seam Fastball,1,0,0,1
2024-09-08,96.2,-1.78,6.23,"Bibee, Tanner",669257,676440,NA,foul,4,R,R,LAD,CLE,S,NA,NA,0,0,-0.69,2.57,NA,NA,571970,0,2,Bot,3.34,1.52,152,77.9,69,97.1,2218,12,1,4-Seam Fastball,0,0,0,0
2024-09-08,88.3,-1.76,5.49,"Ginn, J.T.",656716,669372,NA,ball,13,L,R,OAK,DET,B,NA,NA,0,0,-0.03,0.95,NA,NA,NA,2,2,Top,3.39,1.58,NA,NA,NA,89.2,2125,12,1,Slider,0,0,0,0
2024-09-08,96.5,-2.46,5.29,"Santillan, Tony",578428,663574,NA,foul,1,R,R,NYM,CIN,S,NA,NA,1,1,-0.6,2.88,NA,NA,624413,2,6,Bot,3.19,1.37,127,64.3,68,96.3,2385,45,3,4-Seam Fastball,0,0,0,0
2024-09-08,94.3,-1.85,6.24,"Fitts, Richard",678246,690916,NA,called_strike,6,R,R,BOS,CWS,S,NA,NA,0,0,0.81,2.34,NA,NA,NA,0,3,Top,3.31,1.68,NA,NA,NA,94.6,2455,16,1,4-Seam Fastball,1,0,0,1
2024-09-08,86.3,-2.78,5.1,"Phillips, Evan",657041,623465,strikeout,swinging_strike,12,R,R,LAD,CLE,S,2,NA,0,2,1.64,2.66,686823,NA,647304,2,9,Top,3.12,1.48,NA,NA,NA,86.7,2705,68,3,Sweeper,4,0,0,4
2024-09-08,98.2,-1.07,5.41,"Jones, Jared",608336,683003,NA,called_strike,9,L,R,PIT,WSH,S,NA,NA,0,0,0.48,1.85,660688,NA,677588,1,2,Top,3.39,1.6,NA,NA,NA,99.3,2520,16,1,4-Seam Fastball,4,1,1,4
2024-09-08,94.4,-1.48,7.18,"Verlander, Justin",656976,434378,NA,ball,11,L,R,HOU,AZ,B,NA,NA,0,0,-1.2,3.67,NA,664983,553993,0,2,Top,3.44,1.65,NA,NA,NA,93.2,2553,11,1,4-Seam Fastball,0,0,0,0
2024-09-08,97.5,-1.19,6.25,"Cabrera, Edward",665019,665795,NA,foul,5,L,R,MIA,PHI,S,NA,NA,1,0,-0.14,2.37,NA,NA,NA,2,2,Top,3.56,1.74,NA,NA,NA,97.2,2283,13,2,4-Seam Fastball,2,0,0,2
2024-09-08,81.4,-2.61,5.24,"Thornton, Trent",502671,663423,NA,foul,12,R,R,STL,SEA,S,NA,NA,1,2,0.83,2.57,NA,NA,676475,1,5,Bot,3.49,1.58,133,69.3,15,80.9,2976,47,4,Sweeper,2,9,2,9
2024-09-08,93.7,-2.48,5.05,"Weissert, Greg",676070,669711,NA,ball,11,R,R,BOS,CWS,B,NA,NA,1,2,-1.69,2.94,NA,NA,NA,2,7,Top,3.12,1.42,NA,NA,NA,93.8,2199,50,5,4-Seam Fastball,2,2,2,2
2024-09-08,83.9,-0.91,5.77,"Crouse, Hans",677649,668968,NA,swinging_strike,14,R,R,TEX,LAA,S,NA,NA,0,1,1.6,2.35,NA,NA,673962,0,6,Bot,3.4,1.6,NA,NA,NA,81.7,2056,47,2,Slider,5,3,5,3
2024-09-08,93,-0.49,5.81,"Lazar, Max",672640,676661,NA,ball,11,R,R,MIA,PHI,B,NA,NA,1,2,-1.24,4.63,NA,NA,NA,2,4,Bot,3.15,1.6,NA,NA,NA,94.1,2488,36,4,4-Seam Fastball,10,0,10,0
2024-09-08,84.8,-2.2,6.04,"Cole, Gerrit",643565,543037,NA,foul,5,L,R,CHC,NYY,S,NA,NA,2,2,0.01,2.38,NA,621020,641355,2,1,Bot,3.55,1.69,2,69.5,-43,84,2752,9,7,Knuckle Curve,0,0,0,0
2024-09-08,84.9,-2.38,5.71,"Madden, Ty",669127,680744,NA,foul,4,R,R,OAK,DET,S,NA,NA,0,1,-0.8,2.13,NA,NA,NA,0,4,Bot,3.21,1.46,9,92.5,-14,84.7,1425,33,2,Split-Finger,0,3,0,3
2024-09-08,89.4,-0.3,6.8,"Flexen, Chris",807799,623167,NA,called_strike,11,L,R,BOS,CWS,S,NA,NA,0,1,-0.09,3.55,NA,NA,NA,1,2,Bot,3.12,1.39,NA,NA,NA,89.8,2473,13,2,Cutter,0,0,0,0
2024-09-08,87.8,-0.49,5.84,"Berroa, Prelander",665839,672860,field_out,hit_into_play,1,L,R,BOS,CWS,X,4,popup,1,2,-0.29,2.79,NA,NA,NA,0,8,Bot,3.21,1.58,143,89.5,66,88.1,2499,58,4,Slider,2,2,2,2
2024-09-08,87.6,2.57,6.05,"Corbin, Patrick",650559,571578,NA,ball,13,R,L,PIT,WSH,B,NA,NA,1,0,-1.26,1.71,NA,NA,693304,2,1,Bot,3.64,1.7,NA,NA,NA,88.1,2320,10,2,Cutter,2,1,2,1
2024-09-08,85.4,-0.78,6.31,"Woods Richardson, Simeon",669004,680573,NA,ball,14,L,R,KC,MIN,B,NA,NA,0,1,1.25,1.81,NA,NA,NA,1,2,Bot,3.5,1.7,NA,NA,NA,86.7,2975,14,2,Slider,0,0,0,0
2024-09-08,92.1,-1.91,5.92,"Rodríguez, Yariel",672284,684320,NA,called_strike,2,L,R,ATL,TOR,S,NA,NA,0,0,-0.19,3.14,NA,NA,NA,2,2,Bot,3.59,1.75,NA,NA,NA,93.3,2329,13,1,4-Seam Fastball,0,0,0,0
2024-09-08,71,-3.83,3.65,"Jacob, Alek",687529,689690,NA,foul,8,L,R,SD,SF,S,NA,NA,0,0,-0.13,1.78,NA,NA,NA,1,6,Top,3.63,1.69,NA,NA,NA,71,NA,48,1,Sweeper,1,7,7,1
2024-09-08,94.2,-3.21,5.15,"Roycroft, Chris",660844,688297,NA,foul,13,L,R,STL,SEA,S,NA,NA,3,2,-0.92,2.38,NA,670042,NA,2,9,Top,3.31,1.51,242,78.6,37,95.3,2230,77,6,Sinker,4,9,9,4
2024-09-08,85.2,-1.46,6.73,"Stripling, Ross",678009,548389,NA,blocked_ball,13,L,R,OAK,DET,B,NA,NA,2,2,-1.04,0.73,679529,700242,NA,2,8,Top,3.55,1.7,NA,NA,NA,85.2,1754,66,5,Changeup,1,3,3,1
2024-09-08,91.4,-1.39,6.09,"Bielak, Brandon",663837,656232,NA,ball,14,R,R,OAK,DET,B,NA,NA,2,1,0.64,1.64,700242,668670,678009,1,9,Top,3.64,1.9,NA,NA,NA,90.2,2220,81,4,Sinker,1,9,9,1
2024-09-08,94.5,-1.64,4.52,"Uceta, Edwin",596103,670955,NA,swinging_strike,1,R,R,BAL,TB,S,NA,NA,1,0,-0.72,3.15,NA,NA,656775,1,9,Bot,3.37,1.65,NA,NA,NA,94.4,2352,70,2,4-Seam Fastball,0,2,0,2
2024-09-08,96.1,3.26,5.63,"Puk, A.J.",663656,640462,strikeout,called_strike,4,L,L,HOU,AZ,S,2,NA,2,2,-0.78,2.59,NA,514888,NA,1,7,Bot,3.4,1.57,NA,NA,NA,96.6,2318,67,5,4-Seam Fastball,5,10,5,10
2024-09-08,88.9,-2.2,5.56,"Garrett, Reed",682829,657585,strikeout,swinging_strike,9,L,R,NYM,CIN,S,2,NA,2,2,0.62,1.83,NA,NA,NA,2,8,Top,3.57,1.68,NA,NA,NA,88.8,1720,58,5,Split-Finger,1,1,1,1
2024-09-08,80.4,-2.93,5.23,"Kelly, Zack",676113,677161,single,hit_into_play,4,L,R,BOS,CWS,X,9,ground_ball,1,1,-0.29,2.57,666150,657757,676070,1,9,Top,3.46,1.63,44,84.6,0,81.2,2794,67,3,Sweeper,2,4,4,2
2024-09-08,92.2,-3.41,3.88,"Thompson, Ryan",514888,657044,strikeout,swinging_strike,14,R,R,HOU,AZ,S,2,NA,1,2,1.4,1.23,673237,665161,676801,2,8,Bot,2.76,1.24,NA,NA,NA,92.5,2069,79,4,Sinker,5,11,5,11
2024-09-08,85.7,2.65,5.46,"Freeland, Kyle",596142,607536,NA,blocked_ball,14,R,L,MIL,COL,B,NA,NA,1,2,0.54,0.69,NA,661388,NA,2,1,Bot,3.4,1.63,NA,NA,NA,86.2,1630,8,5,Changeup,0,0,0,0
2024-09-08,93.3,-1.44,7.23,"Verlander, Justin",553993,434378,single,hit_into_play,5,R,R,HOU,AZ,X,7,line_drive,0,0,0.03,2.43,NA,NA,664983,0,2,Top,3.46,1.59,213,108.6,13,92,2479,10,1,4-Seam Fastball,0,0,0,0
2024-09-08,98.2,0.5,6.66,"Miller, Erik",630105,669062,force_out,hit_into_play,1,L,L,SD,SF,X,6,ground_ball,3,2,-0.78,3.26,NA,NA,592518,1,6,Bot,3.33,1.59,13,98.5,-13,98.3,NA,52,6,4-Seam Fastball,1,7,1,7
2024-09-08,91.4,-0.99,5.87,"Ginn, J.T.",679529,669372,field_out,hit_into_play,8,R,R,OAK,DET,X,6,ground_ball,1,0,0.12,2.12,NA,NA,NA,1,2,Top,3.5,1.62,20,104.5,-5,92.5,1985,11,2,Sinker,0,0,0,0
2024-09-08,94.4,-1.85,5.84,"Severino, Luis",682622,622663,NA,foul,9,R,R,NYM,CIN,S,NA,NA,0,0,0.32,2.04,NA,NA,NA,0,3,Top,3.53,1.71,253,80.3,35,94.4,2130,14,1,Sinker,0,0,0,0
2024-09-08,79.8,1.31,5.21,"Bermúdez, Jonathan",681082,642834,NA,called_strike,3,L,L,MIA,PHI,S,NA,NA,1,0,0.32,2.89,NA,671083,547180,1,9,Top,3.1,1.4,NA,NA,NA,79.3,2154,68,2,Slider,10,1,1,10
2024-09-08,97,-1.08,5.37,"Pearson, Nate",592450,663878,field_out,hit_into_play,4,R,R,CHC,NYY,X,4,line_drive,1,0,-0.6,2.96,NA,NA,NA,1,8,Top,3.98,1.86,155,85.6,12,98.2,2225,57,2,Sinker,2,1,1,2
2024-09-08,82.5,-2.71,6.23,"Mikolas, Miles",593871,571945,NA,foul,4,L,R,STL,SEA,S,NA,NA,2,2,-0.59,2.62,670042,NA,457759,0,1,Top,3.44,1.64,198,70.3,49,82.9,1770,6,6,Changeup,0,3,3,0
2024-09-08,85.9,-2.29,4.95,"Castillo, Luis",671056,622491,NA,ball,12,R,R,STL,SEA,B,NA,NA,1,0,0.91,2.69,NA,NA,571448,1,2,Bot,3.17,1.34,NA,NA,NA,84.9,2207,21,2,Slider,0,7,0,7
2024-09-08,94.7,-1.11,5.94,"Burnes, Corbin",670764,669203,NA,ball,11,L,R,BAL,TB,B,NA,NA,2,1,-1.75,3.05,NA,676609,NA,2,2,Top,3.26,1.4,NA,NA,NA,94.9,2842,12,4,Cutter,0,0,0,0
2024-09-08,84.8,-2.3,5.32,"Aguiar, Julian",624413,687924,walk,ball,13,R,R,NYM,CIN,B,NA,NA,3,2,-1.06,1.16,NA,NA,NA,0,2,Bot,3.35,1.61,NA,NA,NA,84.6,1548,10,8,Changeup,0,0,0,0
2024-09-08,93,-2.64,5.84,"Jiménez, Joe",680718,641729,strikeout,swinging_strike,11,L,R,ATL,TOR,S,2,NA,0,2,-0.58,4.16,NA,NA,664770,2,8,Top,3.67,1.76,NA,NA,NA,94.6,2470,58,3,4-Seam Fastball,1,2,2,1
2024-09-08,83.1,-2.24,5.69,"Maeda, Kenta",669137,628317,single,hit_into_play,14,R,R,OAK,DET,X,7,fly_ball,0,0,0.44,1.33,NA,NA,NA,2,9,Bot,3.3,1.56,250,74.8,27,82.3,2499,85,1,Slider,1,9,1,9
2024-09-08,96.8,-1.65,5.58,"Doval, Camilo",444482,666808,NA,ball,11,L,R,SD,SF,B,NA,NA,1,2,-1.78,3.48,NA,NA,NA,1,8,Bot,3.6,1.88,NA,NA,NA,96.4,NA,70,4,Cutter,6,7,6,7
2024-09-08,96.2,3.05,5.89,"Hader, Josh",641645,623352,NA,foul,2,L,L,HOU,AZ,S,NA,NA,0,2,-0.27,2.79,NA,NA,656976,1,9,Top,3.22,1.55,164,80,13,96.5,2510,83,4,Sinker,5,12,12,5
2024-09-08,91.9,-2.1,6.19,"Zeferjahn, Ryan",669701,666171,NA,foul_tip,6,L,R,TEX,LAA,S,NA,NA,1,1,0.7,2.09,NA,NA,NA,2,4,Bot,3.14,1.47,NA,NA,NA,91.4,2328,35,3,Cutter,5,3,5,3
2024-09-08,93.1,2.75,5.49,"Sale, Chris",676914,519242,NA,swinging_strike,3,R,L,ATL,TOR,S,NA,NA,1,1,0.28,2.8,NA,NA,NA,1,2,Top,3.15,1.54,NA,NA,NA,93.8,2206,9,3,4-Seam Fastball,0,0,0,0
2024-09-08,86.2,-1.61,4.65,"Miller, Ryan",608671,668943,NA,ball,14,L,R,TEX,LAA,B,NA,NA,1,0,0.99,2.51,NA,677649,608348,2,8,Bot,3.64,1.75,NA,NA,NA,86,2437,67,2,Slider,5,4,5,4
2024-09-08,84.9,-2.71,5.05,"Phillips, Evan",657041,623465,NA,foul,9,R,R,LAD,CLE,S,NA,NA,0,1,0.39,1.77,686823,NA,647304,2,9,Top,3.12,1.48,5,30.4,-19,85.2,2746,68,2,Sweeper,4,0,0,4
2024-09-08,97.2,-2.28,5.36,"Santillan, Tony",578428,663574,NA,swinging_strike,1,R,R,NYM,CIN,S,NA,NA,1,0,-0.34,3.03,NA,NA,624413,2,6,Bot,3.19,1.37,NA,NA,NA,97,2360,45,2,4-Seam Fastball,0,0,0,0
2024-09-08,97.6,-2.19,5.48,"O'Brien, Riley",641487,676617,walk,ball,11,L,R,STL,SEA,B,NA,NA,3,0,-1.27,2.38,NA,NA,NA,0,8,Top,3.16,1.47,NA,NA,NA,98.9,2068,63,4,Sinker,2,9,9,2
2024-09-08,86.8,-2.11,5.73,"Dana, Caden",673962,702674,field_out,hit_into_play,9,R,R,TEX,LAA,X,6,ground_ball,2,2,0.82,2.17,NA,NA,NA,2,1,Bot,3.65,1.69,8,86.4,-16,86.6,2083,9,5,Slider,3,0,3,0
2024-09-08,86,-2.1,6.1,"Fitts, Richard",666150,690916,field_out,hit_into_play,13,L,R,BOS,CWS,X,4,ground_ball,2,0,-0.15,1.24,NA,NA,683734,2,2,Top,3.13,1.47,35,92.1,0,86.4,2540,11,3,Slider,0,0,0,0
2024-09-08,88.8,-2.68,5.18,"Peralta, Freddy",656541,642547,NA,ball,13,L,R,MIL,COL,B,NA,NA,0,1,-0.2,1.13,NA,NA,NA,1,2,Top,3.78,1.83,NA,NA,NA,88.9,1689,12,2,Changeup,1,0,0,1
2024-09-08,81.6,-1.64,6.53,"Wacha, Michael",668904,608379,NA,foul,5,R,R,KC,MIN,S,NA,NA,1,1,-0.21,2.34,NA,663616,670242,2,1,Top,3.41,1.63,187,68.1,62,82.1,1700,5,3,Changeup,0,0,0,0
2024-09-08,92.6,-1.02,6.31,"Taillon, Jameson",519317,592791,strikeout,called_strike,9,R,R,CHC,NYY,S,2,NA,1,2,0.77,2.21,NA,NA,NA,0,2,Top,3.78,1.76,NA,NA,NA,93.2,2289,12,5,Sinker,2,0,0,2
2024-09-08,92.4,2.55,6.17,"Harris, Hogan",678009,663687,NA,foul,3,L,L,OAK,DET,S,NA,NA,3,2,0.36,3.41,NA,700242,NA,2,6,Top,3.54,1.71,214,71.4,28,93,2253,48,8,4-Seam Fastball,0,3,3,0
2024-09-08,87,-2.46,5.29,"Thornton, Trent",502671,663423,NA,foul_tip,8,R,R,STL,SEA,S,NA,NA,1,1,-0.17,2.04,NA,NA,676475,1,5,Bot,3.49,1.58,NA,NA,NA,87.2,2921,47,3,Slider,2,9,2,9
2024-09-08,95.9,-2.43,5.57,"Ross, Joe",656541,605452,NA,swinging_strike,3,L,R,MIL,COL,S,NA,NA,1,1,0.81,3.33,NA,NA,663898,2,7,Top,3.56,1.67,NA,NA,NA,96.9,2143,55,3,4-Seam Fastball,1,4,4,1
2024-09-08,86.9,-0.57,6.24,"Littell, Zack",681297,641793,NA,called_strike,3,L,R,BAL,TB,S,NA,NA,0,1,0.43,3.35,NA,683002,656811,2,1,Bot,3.38,1.66,NA,NA,NA,86.3,2161,8,2,Slider,0,0,0,0
2024-09-08,95.4,-1.34,6.12,"Brieske, Beau",668709,689225,NA,called_strike,7,L,R,OAK,DET,S,NA,NA,3,1,-0.57,1.63,NA,NA,667670,1,1,Bot,3.19,1.55,NA,NA,NA,94.9,2519,7,5,4-Seam Fastball,0,0,0,0
2024-09-08,96.8,-1.26,6.42,"Nelson, Ryne",665161,669194,field_out,hit_into_play,4,R,R,HOU,AZ,X,8,fly_ball,1,0,-0.62,2.54,NA,NA,NA,1,2,Bot,3.61,1.73,302,88,37,97,2381,16,2,4-Seam Fastball,0,3,0,3
2024-09-08,97.5,-1.04,5.38,"Jones, Jared",686611,683003,field_out,hit_into_play,4,R,R,PIT,WSH,X,9,fly_ball,1,1,-0.46,2.45,660688,NA,677588,0,2,Top,3.08,1.35,201,88.3,61,98.2,2569,15,3,4-Seam Fastball,4,1,1,4
2024-09-08,78.8,2,5.61,"Rogers, Taylor",456781,573124,NA,foul,5,R,L,SD,SF,S,NA,NA,1,2,0.27,2.67,NA,701538,NA,1,7,Bot,3.23,1.46,7,66.7,-22,77.9,NA,59,5,Sweeper,1,7,1,7
2024-09-08,93.1,-1.42,6.15,"Neris, Héctor",682998,593576,NA,called_strike,13,L,R,HOU,AZ,S,NA,NA,1,0,-0.83,1.76,NA,NA,680728,2,7,Top,3.11,1.47,NA,NA,NA,91.9,2338,64,2,4-Seam Fastball,5,10,10,5
2024-09-08,89.7,-1.18,6.5,"Musgrove, Joe",682641,605397,NA,called_strike,2,R,R,SD,SF,S,NA,NA,0,0,0.21,2.94,NA,NA,NA,0,3,Top,3.27,1.62,NA,NA,NA,89.3,NA,14,1,Cutter,0,0,0,0
2024-09-08,97.1,1.86,5.66,"Gose, Anthony",681624,543238,NA,ball,13,R,L,LAD,CLE,B,NA,NA,1,1,-1.49,2.19,NA,NA,621035,2,8,Bot,3.56,1.63,NA,NA,NA,96.7,2265,63,3,4-Seam Fastball,4,0,4,0
2024-09-08,94.1,-1.94,5.33,"Pop, Zach",594807,647315,field_error,hit_into_play,9,R,R,ATL,TOR,X,5,ground_ball,1,1,0.53,2.03,671739,NA,642201,0,11,Bot,3.38,1.54,2,73.4,-50,94.5,2187,86,3,Sinker,2,3,2,3
2024-09-08,88.4,-0.77,5.97,"Johnson, Seth",681146,686751,NA,ball,14,R,R,MIA,PHI,B,NA,NA,1,1,0.86,1.54,NA,NA,660821,1,1,Bot,3.25,1.47,NA,NA,NA,87.7,2510,8,3,Slider,2,0,2,0
2024-09-08,83,1.8,5.58,"Matz, Steven",663728,571927,strikeout,swinging_strike,8,R,L,STL,SEA,S,2,NA,2,2,0.05,1.57,NA,NA,NA,1,4,Top,3.55,1.61,NA,NA,NA,83.3,2350,34,6,Changeup,2,7,7,2
2024-09-08,96.3,-2.45,5.05,"Iglesias, Raisel",676391,628452,NA,ball,14,R,R,ATL,TOR,B,NA,NA,0,1,1.17,1.33,NA,NA,543807,2,11,Top,3.34,1.51,NA,NA,NA,96.3,2344,84,2,Sinker,2,3,3,2
2024-09-08,85.5,-1.13,6.25,"Cabrera, Edward",665019,665795,NA,ball,13,L,R,MIA,PHI,B,NA,NA,0,0,-0.85,1.7,NA,NA,NA,2,2,Top,3.22,1.44,NA,NA,NA,85.2,2615,13,1,Curveball,2,0,0,2
2024-09-08,96,-1.98,6.19,"Bibee, Tanner",571970,676440,walk,ball,11,L,R,LAD,CLE,B,NA,NA,3,2,-0.95,3.13,NA,NA,NA,0,2,Bot,3.03,1.56,NA,NA,NA,96.8,2055,11,6,4-Seam Fastball,0,0,0,0
