game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-07,97.2,-2.62,5.83,"Mederos, Victor",641680,682989,NA,ball,11,L,R,TEX,LAA,B,NA,NA,1,1,-1.36,2.83,NA,NA,NA,1,7,Bot,3.52,1.71,NA,NA,NA,96.9,2361,54,3,4-Seam Fastball,2,4,2,4
2024-09-07,85.5,-2.55,4.94,"Bird, Jake",668930,656234,field_out,hit_into_play,6,L,R,MIL,COL,X,8,fly_ball,2,0,0.37,2.03,NA,687401,NA,2,4,Bot,3.09,1.44,239,82.5,48,85,2636,34,3,Slider,5,1,5,1
2024-09-07,89.3,1.28,6.44,"Anderson, Tyler",669701,542881,NA,ball,11,L,L,TEX,LAA,B,NA,NA,0,0,-0.68,4.31,NA,NA,NA,1,1,Bot,3.1,1.51,NA,NA,NA,88.5,2193,7,1,4-Seam Fastball,0,2,0,2
2024-09-07,96.6,-2.45,5.22,"Iriarte, Jairo",643376,683568,NA,ball,12,R,R,BOS,CWS,B,NA,NA,1,2,1.48,2.38,NA,NA,NA,0,6,Bot,3.11,1.49,NA,NA,NA,97.8,2313,52,4,4-Seam Fastball,7,2,7,2
2024-09-07,84.2,-1.08,5.94,"Nicolas, Kyle",671277,693312,NA,foul,5,L,R,PIT,WSH,S,NA,NA,1,0,0.2,2.33,NA,NA,665953,0,8,Top,3.49,1.7,2,81.1,-50,85.5,2471,57,2,Curveball,2,4,4,2
2024-09-07,87.7,-2.08,6.05,"Rasmussen, Drew",543510,656876,NA,foul_tip,6,R,R,BAL,TB,S,NA,NA,0,1,0.72,2.44,NA,NA,NA,2,6,Bot,3.44,1.56,NA,NA,NA,88.4,2704,54,2,Cutter,1,3,1,3
2024-09-07,93.5,-2.63,6.25,"Rainey, Tanner",643396,663432,NA,called_strike,12,R,R,PIT,WSH,S,NA,NA,0,0,0.86,2.59,NA,NA,NA,0,6,Bot,3.24,1.48,NA,NA,NA,92.6,2453,54,1,4-Seam Fastball,4,2,4,2
2024-09-07,88.5,-3.55,6.2,"Floro, Dylan",605170,571670,NA,called_strike,11,L,R,HOU,AZ,S,NA,NA,3,0,-0.84,2.91,NA,NA,NA,0,5,Bot,3.4,1.61,NA,NA,NA,88.1,2152,46,4,Sinker,5,3,5,3
2024-09-07,97.4,-2.7,5.15,"Kuhl, Chad",677800,641771,NA,foul,6,L,R,BOS,CWS,S,NA,NA,1,2,0.59,2.51,NA,NA,NA,0,7,Bot,3.36,1.59,153,58.1,55,97.7,2285,63,4,4-Seam Fastball,7,5,7,5
2024-09-07,99.4,2.6,6.07,"Crochet, Garrett",646240,676979,NA,blocked_ball,13,L,L,BOS,CWS,B,NA,NA,0,1,-0.11,0.74,NA,NA,680776,0,1,Bot,3.36,1.53,NA,NA,NA,100.6,2562,7,2,4-Seam Fastball,0,2,0,2
2024-09-07,78.3,-1.73,6.04,"Cecconi, Slade",592325,677944,NA,foul,8,L,R,HOU,AZ,S,NA,NA,1,2,-0.01,1.84,NA,NA,NA,0,7,Bot,3.31,1.49,NA,NA,NA,78.1,2488,67,4,Curveball,10,5,10,5
2024-09-07,95.5,-2.48,5.65,"Kopech, Michael",608070,656629,NA,called_strike,2,L,R,LAD,CLE,S,NA,NA,0,0,-0.03,3.01,NA,NA,665926,0,7,Top,3.4,1.53,NA,NA,NA,97.1,2468,58,1,4-Seam Fastball,7,2,2,7
2024-09-07,97.2,-0.27,5.81,"Bigge, Hunter",543510,685801,NA,called_strike,9,R,R,BAL,TB,S,NA,NA,0,0,0.38,1.54,NA,NA,NA,1,9,Bot,3.38,1.51,NA,NA,NA,97.4,2500,79,1,4-Seam Fastball,1,7,1,7
2024-09-07,98.1,-2.71,5.87,"Williams, Gavin",660271,668909,NA,swinging_strike,4,L,R,LAD,CLE,S,NA,NA,2,1,-0.44,2.71,NA,NA,NA,0,1,Bot,3.47,1.58,NA,NA,NA,99.4,2267,5,4,4-Seam Fastball,0,0,0,0
2024-09-07,88.4,-1.45,5.95,"Gilbert, Logan",691026,669302,NA,called_strike,6,R,R,STL,SEA,S,NA,NA,2,1,0.34,2.73,NA,NA,NA,0,1,Bot,3.45,1.61,NA,NA,NA,89.9,1840,7,4,Slider,0,0,0,0
2024-09-07,95.5,-1,6.24,"Blanco, Ronel",664983,669854,NA,foul,5,L,R,HOU,AZ,S,NA,NA,1,2,-0.05,2.82,NA,NA,NA,0,8,Top,3.46,1.65,144,73.9,13,95.7,2497,71,4,4-Seam Fastball,11,5,5,11
2024-09-07,97.3,2.18,6.09,"Koenig, Jared",663898,657649,NA,foul,5,R,L,MIL,COL,S,NA,NA,1,2,-0.11,2.58,NA,NA,NA,0,7,Top,3.37,1.53,191,74.6,28,97,2329,49,4,Sinker,5,1,1,5
2024-09-07,92.9,-1.5,5.35,"Spiers, Carson",624413,686730,single,hit_into_play,7,R,R,NYM,CIN,X,8,ground_ball,0,0,-0.3,1.53,NA,596019,607043,1,6,Bot,3.46,1.59,6,102.2,-13,93.7,2335,44,1,Sinker,1,0,1,0
2024-09-07,92.2,-1.58,5.1,"Webb, Logan",595777,657277,single,hit_into_play,8,L,R,SD,SF,X,9,ground_ball,0,0,-0.18,2.05,NA,NA,650333,0,1,Bot,3.34,1.57,104,110.3,5,93.4,1812,6,1,Sinker,0,0,0,0
2024-09-07,80.3,2.15,5.25,"Bummer, Aaron",680718,607481,NA,foul,8,L,L,ATL,TOR,S,NA,NA,2,1,0.16,2.11,NA,NA,NA,0,6,Top,3.64,1.74,2,55.5,-41,80.4,2295,44,4,Sweeper,1,6,6,1
2024-09-07,75.4,-1.99,5.54,"Barlow, Scott",666158,605130,NA,ball,13,L,R,LAD,CLE,B,NA,NA,1,2,-1.16,2.08,NA,NA,NA,0,3,Bot,3.26,1.56,NA,NA,NA,75.9,2324,29,4,Curveball,6,2,6,2
2024-09-07,93.5,-1.86,5.73,"Bednar, David",686611,670280,NA,ball,14,R,R,PIT,WSH,B,NA,NA,1,2,0.6,0.76,NA,NA,NA,0,9,Top,2.89,1.23,NA,NA,NA,94.3,1635,63,4,Split-Finger,2,4,4,2
2024-09-07,97.8,1.63,5.92,"Montgomery, Mason",623993,682254,NA,foul,5,R,L,BAL,TB,S,NA,NA,1,2,0.02,2.36,NA,NA,NA,0,8,Bot,3.26,1.57,NA,NA,NA,98.5,2277,69,4,4-Seam Fastball,1,6,1,6
2024-09-07,90.2,-0.84,6.03,"Assad, Javier",665742,665871,NA,called_strike,5,L,R,CHC,NYY,S,NA,NA,2,0,-0.17,2.23,NA,NA,650402,0,1,Top,2.9,1.48,NA,NA,NA,90.8,1763,2,3,Sinker,0,0,0,0
2024-09-07,95.2,-1.53,6.87,"Jackson, Luke",672386,592426,NA,foul,1,R,R,ATL,TOR,S,NA,NA,1,2,-0.62,3.05,NA,687462,695238,2,9,Top,3.11,1.52,223,67.3,42,95.8,2313,72,4,4-Seam Fastball,1,9,9,1
2024-09-07,93.3,-1.63,5.58,"Schmidt, Clarke",664023,657376,NA,called_strike,4,L,R,CHC,NYY,S,NA,NA,2,1,-0.74,2.68,NA,NA,NA,0,1,Bot,3.42,1.67,NA,NA,NA,93.4,2511,6,4,Cutter,0,1,0,1
2024-09-07,92.4,-0.37,5.46,"Morgan, Eli",666158,669212,NA,called_strike,9,L,R,LAD,CLE,S,NA,NA,1,0,0.4,1.67,NA,NA,NA,1,8,Bot,3.29,1.59,NA,NA,NA,92.6,2245,68,2,4-Seam Fastball,7,2,7,2
2024-09-07,83.5,-3.13,5.64,"Strickland, Hunter",673962,519326,NA,swinging_strike,14,R,R,TEX,LAA,S,NA,NA,0,1,0.13,1.01,NA,NA,NA,1,6,Bot,3.65,1.7,NA,NA,NA,82.7,2766,46,2,Slider,2,4,2,4
2024-09-07,79.6,-1.53,5.81,"Ober, Bailey",502054,641927,strikeout,called_strike,8,R,R,KC,MIN,S,2,NA,1,2,0.25,1.48,NA,NA,NA,0,1,Bot,3.54,1.55,NA,NA,NA,81.1,2105,6,4,Slider,0,0,0,0
2024-09-07,85.3,1.96,5.41,"Romero, JoJo",664238,668941,NA,ball,14,R,L,STL,SEA,B,NA,NA,2,1,1.97,2.18,NA,593871,571745,2,7,Top,3.46,1.55,NA,NA,NA,83.5,1367,46,4,Changeup,0,0,0,0
2024-09-07,80.8,-2.12,5.71,"Junis, Jakob",596019,596001,NA,foul_bunt,6,L,R,NYM,CIN,S,NA,NA,2,1,0.64,2.15,NA,NA,NA,0,1,Bot,3.37,1.54,1,NA,NA,79.9,2452,4,4,Slider,0,0,0,0
2024-09-07,80.9,-1.89,4.99,"Criswell, Cooper",673357,681867,NA,swinging_strike,14,R,R,BOS,CWS,S,NA,NA,0,1,1.42,1.73,NA,NA,NA,1,1,Top,3.86,1.79,NA,NA,NA,81.8,2479,2,2,Slider,0,0,0,0
2024-09-07,92.1,-2.01,6.33,"Jansen, Kenley",673357,445276,NA,swinging_strike,5,R,R,BOS,CWS,S,NA,NA,0,0,0.02,2.8,NA,NA,NA,1,9,Top,3.86,1.79,NA,NA,NA,93,2659,74,1,Cutter,7,5,5,7
2024-09-07,86.7,-1.89,5.99,"Abreu, Bryan",553993,650556,NA,ball,14,R,R,HOU,AZ,B,NA,NA,1,2,1.81,1.57,606466,NA,572233,2,7,Top,3.24,1.52,NA,NA,NA,86.2,3067,66,4,Slider,10,5,5,10
2024-09-07,94.2,-2.07,5.38,"Cronin, Declan",596117,686539,field_out,hit_into_play,6,L,R,MIA,PHI,X,9,fly_ball,0,0,0.36,2.35,NA,NA,NA,1,7,Top,2.99,1.37,298,88,43,93.4,2697,59,1,Sinker,6,3,3,6
2024-09-07,80,3.17,5.63,"Guenther, Sean",671732,674944,NA,called_strike,7,L,L,OAK,DET,S,NA,NA,0,0,-0.36,1.95,NA,NA,NA,1,8,Bot,3.45,1.66,NA,NA,NA,79.8,2463,61,1,Slider,1,2,1,2
2024-09-07,96.2,-2.66,5.88,"Bido, Osvaldo",682985,674370,NA,called_strike,13,L,R,OAK,DET,S,NA,NA,2,1,-0.88,2.43,NA,NA,NA,0,8,Top,3.53,1.74,NA,NA,NA,96,2450,56,4,4-Seam Fastball,1,2,2,1
2024-09-07,87.3,3.96,5.53,"Garcia, Robert",668804,676395,field_out,hit_into_play,6,R,L,PIT,WSH,X,8,line_drive,0,1,0.62,2.11,NA,NA,NA,1,6,Bot,3.08,1.52,306,103.8,16,87,1712,46,2,Changeup,0,4,0,4
2024-09-07,86.7,-2.37,5.07,"Tinoco, Jesus",670276,622786,field_out,hit_into_play,5,L,R,MIA,PHI,X,3,ground_ball,1,2,0.1,2.35,NA,NA,NA,0,9,Top,3.08,1.39,13,95.7,-11,86.5,2556,79,4,Slider,9,5,5,9
2024-09-07,89.4,-1.96,5.7,"Kittredge, Andrew",670042,552640,NA,called_strike,7,L,R,STL,SEA,S,NA,NA,0,0,-0.56,1.56,NA,NA,668227,1,8,Top,3.43,1.57,NA,NA,NA,90.2,2556,53,1,Slider,0,0,0,0
2024-09-07,87.5,-2.04,5.53,"De Los Santos, Enyel",680776,660853,field_out,hit_into_play,8,L,R,BOS,CWS,X,6,ground_ball,1,0,-0.17,1.82,NA,NA,NA,1,4,Bot,3.59,1.7,4,60.8,-26,87.9,1924,38,2,Changeup,6,2,6,2
2024-09-07,81.2,-3.97,4.6,"Miller, Tyson",592450,668338,NA,ball,14,R,R,CHC,NYY,B,NA,NA,1,2,1.26,2.56,NA,650402,665742,2,7,Top,4.02,1.8,NA,NA,NA,82.6,2611,53,4,Sweeper,0,2,2,0
2024-09-07,78.7,-2.84,5.49,"Ottavino, Adam",666181,493603,NA,ball,14,L,R,NYM,CIN,B,NA,NA,1,2,0.28,1.44,669289,NA,NA,2,7,Top,3.57,1.64,NA,NA,NA,78.6,2870,51,4,Sweeper,4,0,0,4
2024-09-07,89.8,-3.13,5.37,"Criswell, Jeff",687401,676105,field_out,hit_into_play,6,R,R,MIL,COL,X,4,ground_ball,2,1,0.41,2.05,NA,NA,NA,0,7,Bot,3.25,1.43,135,71.4,13,90.3,2385,53,4,Slider,5,1,5,1
2024-09-07,89.2,-2.79,6.23,"Treinen, Blake",608070,595014,NA,foul,6,L,R,LAD,CLE,S,NA,NA,2,1,0.75,2.6,NA,NA,NA,0,5,Top,3.39,1.6,231,84.1,57,88.6,2606,42,4,Cutter,7,2,2,7
2024-09-07,95.2,-2.56,5.76,"Hanifee, Brenan",671732,669724,NA,foul,2,L,R,OAK,DET,S,NA,NA,1,2,0.18,3.08,NA,NA,NA,0,1,Bot,3.54,1.68,243,80.8,43,94.4,1927,5,4,Sinker,0,0,0,0
2024-09-07,94.8,-2.48,5.7,"Schwellenbach, Spencer",662139,680885,field_out,hit_into_play,14,L,R,ATL,TOR,X,5,line_drive,1,1,0.99,1.76,NA,NA,NA,1,1,Top,3.37,1.55,113,45.9,35,96.1,2272,2,3,Cutter,0,0,0,0
2024-09-07,91.9,2.26,5.95,"Quintana, Jose",682829,500779,NA,called_strike,7,R,L,NYM,CIN,S,NA,NA,0,0,-0.63,2.21,NA,NA,NA,1,1,Top,3.7,1.71,NA,NA,NA,91.2,2184,2,1,4-Seam Fastball,0,0,0,0
2024-09-07,98.2,-1.8,5.77,"Finnegan, Kyle",663698,640448,NA,foul,7,R,R,PIT,WSH,S,NA,NA,1,2,-0.5,1.54,NA,NA,NA,0,9,Bot,3.41,1.54,3,86.6,-25,98.5,2006,69,4,4-Seam Fastball,2,5,2,5
2024-09-07,90.2,2.8,5.73,"Ferguson, Caleb",606466,657571,NA,foul,9,R,L,HOU,AZ,S,NA,NA,0,0,0.43,2.08,NA,NA,645444,0,7,Top,3.61,1.73,184,69.9,34,90.8,2535,62,1,Cutter,10,4,4,10
2024-09-07,84.6,-0.82,6.16,"Honeywell, Brent",657041,641703,field_out,hit_into_play,4,R,R,LAD,CLE,X,9,fly_ball,0,1,-0.51,2.08,NA,NA,NA,1,8,Top,3.13,1.48,223,68.5,31,84.6,2222,65,2,Slider,7,2,2,7
2024-09-07,79.9,3.46,5.28,"Mantiply, Joe",605170,573009,field_out,hit_into_play,9,R,L,HOU,AZ,X,9,fly_ball,2,1,0.78,2.03,NA,NA,NA,1,6,Bot,3.37,1.57,359,98.5,38,79.3,1668,59,4,Changeup,10,4,10,4
2024-09-07,81.9,2.3,5.86,"Herrin, Tim",605141,682120,strikeout,swinging_strike,14,R,L,LAD,CLE,S,2,NA,1,2,0.01,1.09,NA,NA,NA,0,7,Bot,3.18,1.46,NA,NA,NA,82,2388,61,4,Curveball,7,2,7,2
2024-09-07,91.5,2.51,6.29,"Banks, Tanner",682073,621383,NA,ball,12,R,L,MIA,PHI,B,NA,NA,2,1,0.96,3.33,NA,NA,NA,0,6,Bot,3.61,1.76,NA,NA,NA,90.8,2020,53,4,4-Seam Fastball,5,3,5,3
2024-09-07,95.6,-2.15,4.98,"Díaz, Edwin",663886,621242,hit_by_pitch,hit_by_pitch,11,R,R,NYM,CIN,B,NA,NA,3,0,-2.12,4.45,NA,NA,NA,0,9,Top,3.06,1.42,NA,NA,NA,97.1,2502,65,4,4-Seam Fastball,4,0,0,4
2024-09-07,84.4,-0.77,6.07,"Slaten, Justin",666150,686580,strikeout,called_strike,8,L,R,BOS,CWS,S,2,NA,1,2,0.26,1.88,NA,NA,NA,0,8,Top,3.06,1.41,NA,NA,NA,84.7,2716,66,4,Curveball,7,5,5,7
2024-09-07,90.9,-1.41,5.44,"Doval, Camilo",592518,666808,strikeout,swinging_strike,14,R,R,SD,SF,S,2,NA,0,2,1.84,0.94,NA,NA,NA,0,8,Bot,3.62,1.62,NA,NA,NA,90.5,2590,63,4,Slider,3,4,3,4
2024-09-07,97.4,-0.78,6.23,"Cease, Dylan",671218,656302,NA,foul_tip,3,R,R,SD,SF,S,NA,NA,0,0,0.5,3.27,NA,NA,NA,1,1,Top,3.2,1.51,NA,NA,NA,96.8,2420,2,1,4-Seam Fastball,0,0,0,0
2024-09-07,87.9,-1.85,5.72,"Vanasco, Ricky",680869,676568,NA,ball,2,R,R,OAK,DET,B,NA,NA,0,1,0.08,3.54,NA,NA,NA,1,7,Bot,3.44,1.59,NA,NA,NA,88.8,1950,54,2,Slider,1,2,1,2
2024-09-07,88.8,2.1,5.3,"McFarland, T.J.",690993,519008,NA,ball,13,L,L,OAK,DET,B,NA,NA,2,1,-0.85,1.31,NA,NA,NA,0,7,Top,3.3,1.71,NA,NA,NA,87.3,1975,46,4,Sinker,1,0,0,1
2024-09-07,92.8,-1.03,5.78,"Avila, Pedro",681624,658648,NA,ball,14,R,R,LAD,CLE,B,NA,NA,2,1,1.74,1.62,NA,NA,500743,2,1,Bot,3.6,1.72,NA,NA,NA,92.3,2305,12,4,4-Seam Fastball,4,0,4,0
2024-09-07,94,1.38,6.39,"Peralta, Wandy",687529,593974,field_out,hit_into_play,12,L,L,SD,SF,X,1,ground_ball,0,0,0.89,3.58,NA,NA,NA,1,7,Top,3.63,1.7,3,43.3,-47,92.3,2107,54,1,Sinker,3,4,4,3
2024-09-07,90.3,-0.3,6.16,"Helsley, Ryan",571745,664854,NA,swinging_strike,13,R,R,STL,SEA,S,NA,NA,0,0,-0.12,1.31,NA,NA,NA,1,9,Top,3.41,1.57,NA,NA,NA,91,2394,62,1,Slider,2,0,0,2
2024-09-07,94.1,-1.8,6.06,"Brebbia, John",664770,605154,NA,foul,11,L,R,ATL,TOR,S,NA,NA,1,2,-1.32,2.62,NA,NA,NA,0,7,Top,3.44,1.59,38,72,0,95,2378,51,4,4-Seam Fastball,1,6,6,1
2024-09-07,95.5,1.96,5.73,"Wrobleski, Justin",680757,680736,NA,called_strike,5,L,L,LAD,CLE,S,NA,NA,3,0,0.1,2.26,NA,NA,NA,0,3,Top,3.2,1.55,NA,NA,NA,94.1,2373,24,4,4-Seam Fastball,6,2,2,6
2024-09-07,86.8,-1.1,6,"Grove, Michael",681807,675627,NA,ball,11,R,R,LAD,CLE,B,NA,NA,1,2,-0.07,3.47,NA,NA,NA,0,2,Top,3.33,1.53,NA,NA,NA,88,2271,15,4,Slider,6,0,0,6
2024-09-07,82.3,-2.56,5.14,"Williams, Devin",663898,642207,NA,ball,14,R,R,MIL,COL,B,NA,NA,0,0,0.93,1.62,NA,NA,NA,1,9,Top,3.51,1.6,NA,NA,NA,82.5,2856,67,1,Changeup,5,2,2,5
2024-09-07,97.1,-1.75,5.73,"Foley, Jason",663662,671345,NA,ball,12,R,R,OAK,DET,B,NA,NA,0,1,2,2.61,NA,NA,805779,1,9,Bot,3.5,1.59,NA,NA,NA,97.5,2139,70,2,Sinker,1,2,1,2
2024-09-07,89.9,-2.82,4.73,"Kimbrel, Craig",666139,518886,NA,swinging_strike,13,L,R,BAL,TB,S,NA,NA,0,1,-0.18,1.15,NA,NA,NA,1,9,Top,3.69,1.77,NA,NA,NA,90.5,1670,74,2,Changeup,1,6,6,1
2024-09-07,89.3,1.21,5.73,"Cortes, Nestor",542194,641482,field_out,hit_into_play,11,R,L,CHC,NYY,X,6,popup,2,1,-0.45,3.65,621550,NA,NA,2,5,Bot,3.51,1.72,110,88.4,71,89.1,2250,39,4,Cutter,0,1,0,1
2024-09-07,84.9,1.31,5.76,"Lynch IV, Daniel",668904,663738,NA,called_strike,7,R,L,KC,MIN,S,NA,NA,1,1,-0.49,1.96,NA,NA,NA,1,6,Top,3.5,1.81,NA,NA,NA,85.6,1688,40,3,Changeup,0,2,2,0
2024-09-07,97.4,2.95,5.86,"Ferrer, Jose A.",656582,678606,NA,called_strike,9,R,L,PIT,WSH,S,NA,NA,0,0,0.56,1.67,NA,668804,NA,2,4,Bot,3.3,1.53,NA,NA,NA,97.1,1988,39,1,Sinker,4,2,4,2
2024-09-07,84.1,-2.1,6.61,"Burr, Ryan",672284,621114,NA,ball,13,L,R,ATL,TOR,B,NA,NA,1,2,-0.02,0.79,NA,NA,NA,0,7,Bot,3.31,1.76,NA,NA,NA,85.2,2560,55,4,Slider,1,6,1,6
2024-09-07,85.2,-3.08,5.13,"Walker, Ryan",456781,676254,NA,called_strike,14,R,R,SD,SF,S,NA,NA,1,0,1.02,2.02,NA,665487,NA,1,9,Bot,3.07,1.44,NA,NA,NA,84.9,2741,73,2,Slider,3,6,3,6
2024-09-07,83.8,-3.78,0.91,"Rogers, Tyler",595777,643511,NA,foul,3,L,R,SD,SF,S,NA,NA,0,1,0.58,3.14,NA,NA,NA,1,7,Bot,3.34,1.57,2,50.9,-53,82.1,1941,58,2,Sinker,3,4,3,4
2024-09-07,91.8,3.35,5.48,"Young, Danny",641584,664849,NA,foul,9,L,L,NYM,CIN,S,NA,NA,2,1,0.5,2.03,NA,NA,NA,0,8,Top,3.28,1.54,6,107.4,-19,90.8,2285,57,4,Sinker,4,0,0,4
2024-09-07,90.2,2.89,5,"Bernardino, Brennan",657757,657514,strikeout,swinging_strike,11,L,L,BOS,CWS,S,2,NA,1,2,-1.28,2.74,NA,NA,683734,1,7,Top,3.3,1.62,NA,NA,NA,89.6,2060,61,4,Sinker,7,5,5,7
2024-09-07,92.7,-2.71,5.86,"Robertson, David",543685,502085,NA,called_strike,9,R,R,TEX,LAA,S,NA,NA,0,0,0.44,1.66,NA,NA,NA,1,8,Top,3.35,1.65,NA,NA,NA,93.1,2672,60,1,Cutter,5,4,4,5
2024-09-07,88.1,2.12,6,"Cabrera, Génesis",671739,650893,field_out,hit_into_play,13,L,L,ATL,TOR,X,4,ground_ball,1,2,-1.18,1.23,NA,NA,NA,0,8,Bot,3.41,1.59,3,81.2,-25,87.5,2096,62,4,Cutter,1,6,1,6
2024-09-07,89.4,-0.97,5.83,"Myers, Tobias",453568,668964,single,hit_into_play,1,L,R,MIL,COL,X,9,line_drive,2,1,-0.6,2.98,NA,NA,NA,0,1,Top,3.42,1.63,159,105.5,8,90,2122,1,4,Cutter,0,0,0,0
2024-09-07,94.5,-1.34,6.11,"Ruiz, José",663743,614179,NA,called_strike,9,R,R,MIA,PHI,S,NA,NA,2,1,0.29,1.62,NA,NA,665052,2,5,Bot,3.29,1.57,NA,NA,NA,93.5,2293,47,4,4-Seam Fastball,5,3,5,3
2024-09-07,83.8,-2.64,5.15,"McCaughan, Darren",656941,670766,double,hit_into_play,5,L,R,MIA,PHI,X,9,fly_ball,1,2,0.12,2.16,NA,NA,NA,0,1,Top,3.26,1.54,383,101.3,24,84.1,2576,1,4,Sweeper,0,0,0,0
2024-09-07,82.5,2.31,6.3,"Chafin, Andrew",694384,605177,NA,foul,14,L,L,TEX,LAA,S,NA,NA,1,2,0.84,1.94,NA,NA,687263,0,6,Top,3.46,1.67,56,78.2,3,82.8,2407,40,4,Slider,2,2,2,2
2024-09-07,88.1,-1.54,5.57,"Barnes, Jacob",642133,606930,NA,ball,14,L,R,PIT,WSH,B,NA,NA,1,2,0.11,0.86,NA,NA,693304,2,7,Bot,3.53,1.6,NA,NA,NA,88.7,2485,54,4,Cutter,0,4,0,4
2024-09-07,79.2,1.34,6.16,"Sabrowski, Erik",518692,681870,NA,foul,8,L,L,LAD,CLE,S,NA,NA,1,2,-0.13,1.76,NA,NA,NA,2,4,Bot,3.68,1.77,3,77.7,-30,79.8,2620,41,4,Curveball,7,2,7,2
2024-09-07,95.6,-2.18,5.53,"Anderson, Justin",657136,605121,NA,ball,13,R,R,BOS,CWS,B,NA,NA,1,2,-1.62,1.7,NA,NA,NA,0,8,Bot,3.1,1.27,NA,NA,NA,96.4,1865,69,4,Sinker,7,5,7,5
2024-09-07,87.4,-2.43,6.18,"Hoeing, Bryan",656305,663773,single,hit_into_play,8,R,R,SD,SF,X,7,line_drive,0,1,0.11,1.95,NA,NA,NA,0,8,Top,3.44,1.65,153,109.4,7,87.7,1053,60,2,Split-Finger,3,4,4,3
2024-09-07,91.9,3.22,6.02,"Hurter, Brant",668709,676428,field_out,hit_into_play,6,L,L,OAK,DET,X,3,ground_ball,2,1,0.48,2.34,NA,NA,667670,2,1,Bot,3.13,1.54,11,96.2,-12,90.9,2043,8,4,Sinker,0,0,0,0
2024-09-07,85.5,-1.36,5.5,"Hill, Jaden",663368,677955,NA,foul,9,L,R,MIL,COL,S,NA,NA,0,1,0.3,1.85,NA,NA,NA,1,6,Bot,3.3,1.53,3,65.5,-36,85.7,1799,47,2,Changeup,5,1,5,1
2024-09-07,79,-1.74,5.9,"Keller, Mitch",695578,656605,NA,ball,14,L,R,PIT,WSH,B,NA,NA,0,0,0.31,0.61,NA,NA,NA,1,1,Top,3.78,1.64,NA,NA,NA,78.9,2657,2,1,Curveball,0,0,0,0
2024-09-07,84.9,-1.45,5.8,"Brasier, Ryan",680757,518489,field_out,hit_into_play,9,L,R,LAD,CLE,X,6,popup,1,2,0.43,1.66,NA,NA,NA,0,1,Top,3.2,1.48,175,62.3,42,86.3,2410,1,4,Slider,0,0,0,0
2024-09-07,93.9,-3.76,5.55,"Bowman, Matt",691406,621199,NA,ball,14,R,R,BAL,TB,B,NA,NA,1,2,1.38,2.17,650490,666018,NA,0,7,Top,3.58,1.56,NA,NA,NA,94.5,1952,57,4,Sinker,1,3,3,1
2024-09-07,90.3,-2.26,5.81,"Santana, Dennis",677588,642701,NA,foul,4,L,R,PIT,WSH,S,NA,NA,2,0,-0.36,2.74,NA,NA,NA,1,8,Top,3.34,1.59,192,72.7,54,90.2,2574,67,3,Cutter,4,4,4,4
2024-09-07,91.2,-1.48,5.26,"Chavez, Jesse",695238,445926,field_out,hit_into_play,6,L,R,ATL,TOR,X,7,fly_ball,1,2,0.28,2.48,NA,NA,NA,0,8,Top,3.21,1.5,321,91.2,36,90.7,2120,59,4,Sinker,1,6,6,1
2024-09-07,91.7,-1.98,5.65,"Berríos, José",518595,621244,NA,ball,14,R,R,ATL,TOR,B,NA,NA,0,1,0.83,1.18,NA,NA,NA,1,1,Bot,3.53,1.67,NA,NA,NA,92,1942,5,2,Sinker,0,0,0,0
2024-09-07,92.1,1.46,5.91,"Rodriguez, Eduardo",514888,593958,field_out,hit_into_play,11,R,L,HOU,AZ,X,6,fly_ball,1,2,-0.18,3.33,NA,NA,NA,0,1,Bot,2.76,1.25,185,75.6,57,92.1,2331,5,4,4-Seam Fastball,0,0,0,0
2024-09-07,92.6,0.34,5.87,"Vesia, Alex",677587,681911,NA,foul_tip,2,R,L,LAD,CLE,S,NA,NA,2,1,0.17,2.89,NA,NA,NA,0,6,Top,3.15,1.45,NA,NA,NA,92.9,2387,51,4,4-Seam Fastball,7,2,2,7
2024-09-07,87.8,2.61,5.56,"Kikuchi, Yusei",682998,579328,NA,ball,13,L,L,HOU,AZ,B,NA,NA,0,1,-1.34,1.55,NA,NA,NA,1,1,Top,2.91,1.42,NA,NA,NA,88.3,2383,2,2,Slider,0,0,0,0
2024-09-07,95.6,-1.13,5.42,"Varland, Gus",663853,681402,double,hit_into_play,5,R,R,BOS,CWS,X,9,line_drive,0,1,-0.08,2.83,NA,NA,641933,0,3,Bot,3.44,1.69,270,100.2,15,96.1,2434,28,2,4-Seam Fastball,4,2,4,2
2024-09-07,97.3,-2.67,5.82,"Mederos, Victor",641680,682989,NA,foul,5,L,R,TEX,LAA,S,NA,NA,1,0,-0.02,2.81,NA,NA,NA,1,7,Bot,3.43,1.62,210,76.2,59,96.9,2374,54,2,4-Seam Fastball,2,4,2,4
