game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-06,92.9,-1.81,5.36,"Miller, Shelby",664913,571946,NA,foul,13,L,R,OAK,DET,S,NA,NA,2,1,-0.98,2.5,668709,NA,NA,1,11,Bot,3.42,1.6,NA,NA,NA,94.1,2385,89,4,4-Seam Fastball,3,5,3,5
2024-09-06,96.5,1.78,6.15,"Skubal, Tarik",669127,669373,NA,ball,13,R,L,OAK,DET,B,NA,NA,0,1,-0.86,2.39,NA,NA,NA,2,1,Bot,3.27,1.51,NA,NA,NA,96.6,2121,6,2,Sinker,0,0,0,0
2024-09-06,84.7,3.34,5.77,"Pennington, Walter",666160,679156,NA,ball,13,L,L,TEX,LAA,B,NA,NA,0,1,-2.35,1.02,NA,NA,NA,0,4,Top,3.36,1.58,NA,NA,NA,83.3,2258,26,2,Slider,0,2,2,0
2024-09-06,85.3,-2.36,5.47,"Garrett, Reed",642708,657585,NA,foul,8,R,R,NYM,CIN,S,NA,NA,0,1,0.1,1.96,NA,NA,NA,0,8,Top,3.36,1.57,37,66,1,85.2,2898,57,2,Sweeper,4,4,4,4
2024-09-06,98.5,1.11,6.47,"Alvarado, José",665052,621237,NA,swinging_strike,9,L,L,MIA,PHI,S,NA,NA,0,0,0.75,1.51,NA,NA,672640,1,7,Bot,3.41,1.56,NA,NA,NA,98.5,2164,67,1,Sinker,1,14,1,14
2024-09-06,94.7,-2.02,4.7,"Díaz, Alexis",607043,664747,NA,ball,11,L,R,NYM,CIN,B,NA,NA,0,0,-0.45,3.98,NA,NA,621438,2,9,Bot,3.51,1.65,NA,NA,NA,97.1,2446,69,1,4-Seam Fastball,4,4,4,4
2024-09-06,95.5,-1.59,5.76,"Baz, Shane",668939,669358,NA,ball,11,L,R,BAL,TB,B,NA,NA,0,2,-1.82,4.83,NA,NA,NA,1,1,Bot,3.42,1.69,NA,NA,NA,95.8,2491,5,4,4-Seam Fastball,0,0,0,0
2024-09-06,89.5,-1.51,5.85,"Fedde, Erick",668227,607200,NA,called_strike,1,R,R,STL,SEA,S,NA,NA,0,0,-0.57,3.32,NA,NA,677594,2,1,Top,3.4,1.59,NA,NA,NA,90.5,2153,4,1,Cutter,0,0,0,0
2024-09-06,98,-1.59,5.9,"Weaver, Luke",673548,596133,NA,ball,12,R,R,CHC,NYY,B,NA,NA,0,2,0.74,5.12,NA,NA,NA,1,9,Bot,3.12,1.36,NA,NA,NA,97.3,2552,68,3,4-Seam Fastball,0,3,0,3
2024-09-06,92.7,-1.41,5.92,"Armstrong, Shawn",669224,542888,NA,called_strike,7,L,R,CHC,NYY,S,NA,NA,0,0,-0.76,1.92,NA,NA,NA,1,8,Top,3.43,1.54,NA,NA,NA,93.4,2405,57,1,Cutter,0,3,3,0
2024-09-06,85.5,3.21,5.69,"Ellard, Fraser",646240,686642,NA,called_strike,2,L,L,BOS,CWS,S,NA,NA,0,0,-0.1,3.58,NA,NA,NA,2,7,Bot,3.61,1.62,NA,NA,NA,84.5,2404,58,1,Slider,3,1,3,1
2024-09-06,68.8,-1.47,6.29,"Hensley, David",656941,682073,NA,ball,13,L,R,MIA,PHI,B,NA,NA,0,0,-1.87,2.5,NA,NA,679032,1,8,Top,3.44,1.63,NA,NA,NA,68.1,1667,71,1,Other,1,14,14,1
2024-09-06,93.9,1.63,6.04,"Long, Sam",467793,669674,NA,called_strike,4,R,L,KC,MIN,S,NA,NA,0,0,-0.35,2.64,NA,NA,NA,2,8,Top,3.42,1.71,NA,NA,NA,93.6,2374,59,1,4-Seam Fastball,4,0,0,4
2024-09-06,81.9,1.48,5.42,"Pérez, Cionel",666018,672335,NA,ball,13,L,L,BAL,TB,B,NA,NA,0,0,-0.97,2.08,NA,NA,NA,2,8,Top,3.2,1.57,NA,NA,NA,81.3,2439,55,1,Slider,2,0,0,2
2024-09-06,96.7,-0.84,6.07,"Montas, Frankie",641857,593423,NA,ball,11,L,R,MIL,COL,B,NA,NA,2,2,-0.91,3.06,NA,NA,NA,1,1,Top,3.51,1.66,NA,NA,NA,96.2,2480,2,6,4-Seam Fastball,0,0,0,0
2024-09-06,86,-3.2,5.64,"Strickland, Hunter",608348,519326,NA,ball,14,R,R,TEX,LAA,B,NA,NA,0,0,1.79,1.54,NA,NA,NA,1,7,Bot,3.31,1.64,NA,NA,NA,85,2910,56,1,Slider,1,5,1,5
2024-09-06,91.2,-1.57,5.98,"Curry, Xzavion",665019,675540,double,hit_into_play,8,L,R,MIA,PHI,X,7,fly_ball,0,0,-0.11,1.7,NA,669016,NA,2,6,Top,3.53,1.7,377,101.4,23,91.9,1937,53,1,4-Seam Fastball,1,10,10,1
2024-09-06,96.2,-1.98,5.85,"Winckowski, Josh",666150,670174,NA,foul,8,L,R,BOS,CWS,S,NA,NA,1,0,-0.11,1.64,NA,NA,NA,1,9,Top,3.14,1.47,266,85.2,28,95.7,2071,67,2,Sinker,3,1,1,3
2024-09-06,96.6,-1.18,5.76,"Miller, Bryce",676475,682243,walk,ball,13,L,R,STL,SEA,B,NA,NA,3,1,-1.57,1.59,NA,NA,NA,1,1,Bot,3.33,1.58,NA,NA,NA,96.2,2500,6,5,4-Seam Fastball,0,0,0,0
2024-09-06,94.3,-3.35,5.64,"Pfaadt, Brandon",670541,694297,NA,ball,11,L,R,HOU,AZ,B,NA,NA,0,0,-0.65,3.78,NA,514888,NA,0,1,Bot,3.41,1.62,NA,NA,NA,95,2615,6,1,4-Seam Fastball,0,0,0,0
2024-09-06,94.5,1.89,6.33,"Burke, Brock",694671,656271,NA,swinging_strike,6,R,L,TEX,LAA,S,NA,NA,0,0,0.57,2.57,NA,NA,543760,0,8,Bot,3.27,1.55,NA,NA,NA,94.9,2334,62,1,4-Seam Fastball,1,5,1,5
2024-09-06,88.3,-0.93,5.81,"Chivilli, Angel",661388,683409,NA,swinging_strike,8,R,R,MIL,COL,S,NA,NA,0,0,0.13,1.54,NA,NA,694192,0,8,Bot,3.44,1.61,NA,NA,NA,88.6,1794,59,1,Changeup,2,3,2,3
2024-09-06,85.5,-2.81,6,"Gil, Luis",683737,661563,NA,ball,14,L,R,CHC,NYY,B,NA,NA,1,1,0.77,1.35,NA,NA,NA,1,1,Bot,3.12,1.53,NA,NA,NA,86,2457,8,3,Slider,0,0,0,0
2024-09-06,91.9,2.46,5.25,"Lovelady, Richard",702616,663992,NA,ball,12,L,L,BAL,TB,B,NA,NA,0,0,1.21,3.4,NA,NA,681297,2,7,Bot,3.43,1.65,NA,NA,NA,93.4,2129,52,1,Sinker,2,0,2,0
2024-09-06,80.3,-2.65,5.77,"Garabito, Gerson",687263,642520,NA,ball,13,R,R,TEX,LAA,B,NA,NA,1,1,-1.14,1.57,NA,NA,621493,0,1,Top,3.2,1.32,NA,NA,NA,80.2,2533,2,3,Curveball,0,0,0,0
2024-09-06,94.7,-2.43,6,"Hoeing, Bryan",687529,663773,field_out,hit_into_play,6,L,R,SD,SF,X,4,ground_ball,0,0,0.57,2.44,NA,NA,NA,1,7,Top,3.61,1.67,53,104.2,1,94.7,1847,54,1,Sinker,4,1,1,4
2024-09-06,92.6,-2.04,4.95,"Black, Mason",595777,696131,NA,ball,12,L,R,SD,SF,B,NA,NA,0,0,0.51,3.55,NA,650333,665487,0,1,Bot,3.41,1.69,NA,NA,NA,93.7,1983,6,1,4-Seam Fastball,0,0,0,0
2024-09-06,93.8,-0.92,6.48,"Swanson, Erik",642201,657024,NA,swinging_strike,11,R,R,ATL,TOR,S,NA,NA,0,0,-0.99,3.47,NA,NA,542303,1,8,Bot,3.59,1.68,NA,NA,NA,94.7,2352,64,1,4-Seam Fastball,3,1,3,1
2024-09-06,100.4,-0.46,6.1,"Clase, Emmanuel",500743,661403,field_out,hit_into_play,4,R,R,LAD,CLE,X,8,fly_ball,1,1,-0.34,2.2,NA,NA,NA,2,9,Bot,3.21,1.54,368,97.5,24,101,2618,68,3,Cutter,1,3,1,3
2024-09-06,95.5,-1.32,5.64,"Taylor, Troy",663457,700187,NA,foul,13,L,R,STL,SEA,S,NA,NA,2,1,-1.42,2.09,NA,NA,NA,1,7,Bot,3.39,1.6,43,64.1,3,94.5,2400,56,4,4-Seam Fastball,0,3,0,3
2024-09-06,84.3,-2.61,5.63,"Jiménez, Joe",672386,641729,NA,ball,14,R,R,ATL,TOR,B,NA,NA,2,1,1.38,2.1,NA,NA,NA,1,8,Top,2.95,1.38,NA,NA,NA,86.3,2101,60,4,Slider,3,1,1,3
2024-09-06,80.6,-3.27,5.47,"Smith, Cade",669242,671922,NA,ball,11,L,R,LAD,CLE,B,NA,NA,0,0,-2.63,4.28,NA,NA,NA,1,7,Bot,3.09,1.25,NA,NA,NA,82.1,1805,49,1,Sweeper,1,2,1,2
2024-09-06,84.4,-2.38,5.81,"McArthur, James",668885,663704,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,2,1.1,0.76,NA,NA,NA,1,7,Top,3.19,1.58,NA,NA,NA,84.5,2849,52,3,Curveball,4,0,0,4
2024-09-06,82.1,-2.28,6.47,"Spence, Mitch",690291,687765,strikeout,swinging_strike,14,L,R,OAK,DET,S,2,NA,0,2,0.55,1.13,NA,NA,NA,1,1,Top,3.46,1.66,NA,NA,NA,81.4,2873,2,3,Curveball,0,0,0,0
2024-09-06,97.7,-2.39,5.4,"Santillan, Tony",502110,663574,strikeout,swinging_strike,2,R,R,NYM,CIN,S,2,NA,0,2,0.21,3.37,NA,NA,NA,1,8,Bot,3.63,1.68,NA,NA,NA,97.6,2221,61,3,4-Seam Fastball,4,4,4,4
2024-09-06,92.9,0.62,6.61,"Williamson, Brandon",643446,682227,NA,ball,12,L,L,NYM,CIN,B,NA,NA,0,0,1.01,3.96,NA,NA,NA,2,2,Bot,3.59,1.63,NA,NA,NA,92.6,2344,14,1,Cutter,2,0,2,0
2024-09-06,94.5,-1.78,5.93,"Martin, Davis",641933,663436,NA,ball,11,R,R,BOS,CWS,B,NA,NA,1,2,-0.32,3.58,NA,646240,NA,1,1,Bot,3.23,1.5,NA,NA,NA,94.7,2436,8,4,4-Seam Fastball,0,0,0,0
2024-09-06,96.9,-1.2,5.91,"Leahy, Kyle",457759,681517,NA,foul,3,R,R,STL,SEA,S,NA,NA,2,2,0.54,3.35,NA,NA,NA,0,8,Top,3.54,1.6,272,80,36,98.7,2474,59,7,4-Seam Fastball,1,3,3,1
2024-09-06,93.6,-1.29,5.5,"Feltner, Ryan",694192,663372,NA,foul,3,R,R,MIL,COL,S,NA,NA,2,2,0.66,3.19,NA,NA,NA,1,1,Bot,3.27,1.49,257,81.4,39,93.9,2334,6,5,Sinker,0,0,0,0
2024-09-06,91.1,-2.53,5.28,"Thornton, Trent",680977,663423,NA,ball,12,L,R,STL,SEA,B,NA,NA,1,0,0.21,4.03,NA,NA,NA,1,9,Bot,3.29,1.64,NA,NA,NA,91.4,2763,76,2,Cutter,1,6,1,6
2024-09-06,98,-0.92,5.59,"Rodríguez, Manuel",668939,655889,NA,ball,9,L,R,BAL,TB,B,NA,NA,1,1,0.76,1.75,NA,656896,NA,1,8,Bot,3.4,1.66,NA,NA,NA,98.3,2270,59,3,4-Seam Fastball,2,0,2,0
2024-09-06,92.7,2.04,6.21,"Harris, Hogan",656716,663687,NA,foul,1,L,L,OAK,DET,S,NA,NA,1,1,-0.35,2.84,NA,NA,NA,1,6,Top,3.3,1.57,209,73.2,26,92.8,2263,44,3,4-Seam Fastball,1,1,1,1
2024-09-06,95.4,-1.74,6.1,"Matthews, Zebby",521692,805673,NA,ball,11,R,R,KC,MIN,B,NA,NA,0,0,-1.05,4.46,NA,NA,NA,2,1,Bot,3.69,1.65,NA,NA,NA,95.9,2347,8,1,4-Seam Fastball,0,0,0,0
2024-09-06,87.9,-2.88,5.66,"Wingenter, Trey",519203,622259,NA,called_strike,1,L,R,CHC,NYY,S,NA,NA,0,0,-0.8,3.28,NA,NA,NA,1,9,Top,3.88,1.94,NA,NA,NA,88.6,1035,63,1,Split-Finger,0,3,3,0
2024-09-06,93.9,-2.46,5.88,"Gausman, Kevin",593160,592332,field_out,hit_into_play,5,R,R,ATL,TOR,X,8,fly_ball,3,1,-0.05,2.6,NA,NA,671739,0,1,Bot,3.35,1.58,308,84.1,32,94.3,2422,6,5,4-Seam Fastball,0,0,0,0
2024-09-06,82.2,-2.79,5.75,"Hernandez, Nick",656976,663321,strikeout,called_strike,13,L,R,HOU,AZ,S,2,NA,2,2,-0.91,1.88,NA,NA,NA,1,9,Top,3.3,1.57,NA,NA,NA,82.9,2660,69,5,Slider,8,0,0,8
2024-09-06,86.6,2.8,5.34,"Banda, Anthony",680757,607455,NA,ball,11,L,L,LAD,CLE,B,NA,NA,1,0,-0.97,2.59,NA,NA,NA,1,8,Top,3.02,1.34,NA,NA,NA,86.9,2493,54,2,Slider,1,3,3,1
2024-09-06,89.1,-2.57,4.31,"Schreiber, John",669304,670167,NA,foul,11,R,R,KC,MIN,S,NA,NA,0,0,-0.35,3.27,NA,NA,NA,1,9,Top,3.04,1.43,216,70.5,45,89.2,2351,65,1,Cutter,5,0,0,5
2024-09-06,87.7,-1.43,5.51,"Farmer, Buck",516782,571656,NA,swinging_strike,5,R,R,NYM,CIN,S,NA,NA,1,0,0.03,2.19,NA,NA,502110,2,6,Bot,3.5,1.51,NA,NA,NA,87.7,1758,45,2,Changeup,4,2,4,2
2024-09-06,80.2,-1.46,6.09,"Foster, Matt",665839,641582,NA,foul,9,L,R,BOS,CWS,S,NA,NA,1,2,0.46,2.02,NA,NA,NA,1,7,Bot,3.2,1.57,307,95.9,47,79.4,2121,55,4,Curveball,1,1,1,1
2024-09-06,93.7,-0.97,6.16,"Cruz, Fernando",607043,518585,NA,ball,11,L,R,NYM,CIN,B,NA,NA,0,2,-0.09,4.46,NA,NA,596019,0,1,Bot,3.56,1.66,NA,NA,NA,94,2379,5,5,4-Seam Fastball,0,0,0,0
2024-09-06,97.8,-2.31,5.6,"Otañez, Michel",663837,671305,NA,foul,12,R,R,OAK,DET,S,NA,NA,3,2,0.38,4.06,NA,NA,NA,2,7,Top,3.47,1.69,162,85.9,65,98.6,2585,56,7,4-Seam Fastball,2,2,2,2
2024-09-06,93,2.07,6.11,"Aldegheri, Sam",673962,691951,NA,called_strike,6,R,L,TEX,LAA,S,NA,NA,0,0,0.67,2.55,NA,NA,NA,2,1,Bot,3.7,1.81,NA,NA,NA,91.6,2388,7,1,4-Seam Fastball,0,0,0,0
2024-09-06,99.1,-0.28,5.81,"Berroa, Prelander",807799,672860,field_out,hit_into_play,6,L,R,BOS,CWS,X,3,ground_ball,1,1,0.6,2.03,NA,NA,NA,1,8,Bot,3.16,1.39,7,79.4,-15,98.7,2411,64,3,4-Seam Fastball,3,1,3,1
2024-09-06,92.7,0.72,6.35,"Ragans, Cole",669304,666142,single,hit_into_play,8,R,L,KC,MIN,X,7,line_drive,1,0,-0.09,1.74,NA,NA,NA,2,1,Top,3.04,1.43,208,76,17,91.9,2519,3,2,4-Seam Fastball,0,0,0,0
2024-09-06,96.5,-2.56,5.73,"Ureña, José",607680,570632,NA,foul,5,R,R,TEX,LAA,S,NA,NA,3,2,-0.15,2.25,NA,NA,NA,2,4,Top,3.3,1.56,10,97.6,-13,95.8,2167,28,6,Sinker,0,2,2,0
2024-09-06,92.5,1.38,5.58,"Alexander, Scott",700242,518397,field_out,hit_into_play,9,L,L,OAK,DET,X,6,ground_ball,2,1,0.41,2,679529,NA,NA,1,11,Top,3.77,1.73,21,97.1,-4,92.3,2210,84,4,Sinker,3,3,3,3
2024-09-06,84.4,-2.08,5.4,"O'Brien, Riley",641487,676617,hit_by_pitch,hit_by_pitch,14,L,R,STL,SEA,B,NA,NA,0,1,2.28,0.78,NA,NA,670042,2,9,Top,3.22,1.52,NA,NA,NA,85.2,2546,73,2,Curveball,1,6,6,1
2024-09-06,84.7,-2.7,5.27,"Kelly, Zack",642020,677161,NA,ball,13,R,R,BOS,CWS,B,NA,NA,2,2,-0.29,1.07,NA,NA,NA,0,7,Top,3.35,1.71,NA,NA,NA,85.3,2102,50,7,Changeup,1,1,1,1
2024-09-06,87.7,-1.22,6.07,"Nance, Tommy",663897,667297,NA,swinging_strike,14,R,R,ATL,TOR,S,NA,NA,0,1,1.18,2.4,NA,NA,NA,2,7,Bot,3.27,1.56,NA,NA,NA,88.3,2610,58,2,Slider,3,1,3,1
2024-09-06,88.3,-1.89,6.01,"Foley, Jason",667670,671345,NA,foul,1,R,R,OAK,DET,S,NA,NA,3,2,-0.69,3.51,NA,805779,671732,1,7,Bot,3.55,1.69,NA,NA,NA,89,2166,61,7,Slider,2,2,2,2
2024-09-06,95.5,-2.08,5.83,"Vest, Will",680474,676684,field_out,hit_into_play,1,R,R,OAK,DET,X,9,fly_ball,1,0,-0.28,2.88,NA,NA,NA,0,7,Bot,3.37,1.6,314,96,41,95.5,2380,58,2,4-Seam Fastball,2,2,2,2
2024-09-06,93.7,2.07,5.49,"Quijada, José",663993,650671,NA,called_strike,5,L,L,TEX,LAA,S,NA,NA,3,0,-0.08,2.41,NA,NA,NA,1,9,Bot,3.23,1.47,NA,NA,NA,93.5,2350,69,4,4-Seam Fastball,1,5,1,5
2024-09-06,97,-3.29,5.92,"Ferguson, Tyler",656716,621053,NA,foul,11,L,R,OAK,DET,S,NA,NA,0,2,-1.04,2.98,NA,NA,NA,1,8,Top,3.3,1.57,245,86.2,21,96.6,2329,64,3,4-Seam Fastball,2,2,2,2
2024-09-06,94.2,-1,6.82,"Pivetta, Nick",673357,601713,NA,swinging_strike,12,R,R,BOS,CWS,S,NA,NA,0,0,0.89,3.73,NA,NA,NA,1,1,Top,3.86,1.79,NA,NA,NA,95,2261,2,1,4-Seam Fastball,0,0,0,0
2024-09-06,90.8,-1.11,6.33,"Kinley, Tyler",641343,641755,NA,ball,13,L,R,MIL,COL,B,NA,NA,1,2,-1.09,0.91,NA,NA,NA,1,9,Bot,3.57,1.71,NA,NA,NA,89.6,2814,66,4,Slider,2,3,2,3
2024-09-06,74.9,3.79,5.45,"Manaea, Sean",682829,640455,NA,ball,12,R,L,NYM,CIN,B,NA,NA,0,0,1.42,2.92,NA,NA,NA,1,1,Top,3.59,1.63,NA,NA,NA,75,2087,2,1,Sweeper,0,0,0,0
2024-09-06,90,-2.18,5.97,"Baumann, Mike",592206,657508,field_out,hit_into_play,9,R,R,MIA,PHI,X,8,fly_ball,1,2,0.32,1.88,NA,NA,NA,0,7,Top,3.83,1.83,269,75.4,35,90.3,2409,61,7,Slider,1,14,14,1
2024-09-06,86.2,-2.7,5.41,"Nelson, Nick",669364,656793,NA,swinging_strike,13,L,R,MIA,PHI,S,NA,NA,0,0,-1.2,1.32,NA,NA,640902,1,8,Bot,3.2,1.43,NA,NA,NA,85.4,2001,75,1,Changeup,1,14,1,14
2024-09-06,93.9,-2.98,5.36,"Hudson, Daniel",700932,543339,field_out,hit_into_play,7,L,R,LAD,CLE,X,9,fly_ball,1,0,-0.44,1.96,NA,NA,NA,1,7,Top,3.24,1.44,276,84.6,44,94,2457,46,2,4-Seam Fastball,1,2,2,1
2024-09-06,96.5,-2.08,5.89,"Fernandez, Ryan",677594,681676,NA,foul,4,R,R,STL,SEA,S,NA,NA,0,0,-0.63,2.38,NA,668942,NA,2,6,Top,3.49,1.6,301,92.7,25,96.6,2276,48,1,4-Seam Fastball,0,3,3,0
2024-09-06,88.5,-0.73,5.67,"Estrada, Jeremiah",666149,669093,field_out,hit_into_play,2,R,R,SD,SF,X,6,popup,2,2,-0.2,2.93,NA,NA,NA,1,9,Top,3.47,1.64,144,95.1,66,89.7,2297,67,5,Slider,5,1,1,5
2024-09-06,82.9,-2.17,5.06,"Warren, Austin",650333,681810,field_out,hit_into_play,1,L,R,SD,SF,X,5,ground_ball,2,2,-0.58,2.75,NA,NA,NA,0,7,Bot,3.28,1.53,116,82.5,8,82.7,2687,56,7,Slider,4,1,4,1
2024-09-06,89.1,-2.22,5.88,"Miller, Mason",678009,695243,strikeout,swinging_strike,14,L,R,OAK,DET,S,2,NA,1,2,0.29,0.72,NA,NA,NA,1,9,Top,3.51,1.68,NA,NA,NA,89.9,2321,70,4,Slider,2,2,2,2
2024-09-06,90.9,2.73,5.79,"Guenther, Sean",663662,674944,NA,foul,7,R,L,OAK,DET,S,NA,NA,1,1,-0.32,1.55,NA,NA,NA,2,8,Bot,3.44,1.53,2,NA,-39,90.6,2062,68,3,Sinker,2,2,2,2
2024-09-06,86.5,-2.33,5.27,"Henriquez, Ronny",677951,678692,field_out,hit_into_play,6,R,R,KC,MIN,X,9,fly_ball,0,0,0.72,2.54,NA,NA,NA,0,7,Bot,3.5,1.62,281,92.4,46,87,2451,54,1,Slider,4,0,4,0
2024-09-06,95.1,-1.7,5.78,"Iglesias, Raisel",687462,628452,NA,called_strike,8,L,R,ATL,TOR,S,NA,NA,1,0,0.21,2.02,NA,NA,NA,1,9,Top,3.61,1.75,NA,NA,NA,95,2327,67,2,4-Seam Fastball,3,1,1,3
2024-09-06,93.9,-1.64,6.29,"Hjelle, Sean",630105,663546,NA,ball,14,L,R,SD,SF,B,NA,NA,2,1,0.87,1.11,595777,592518,NA,2,5,Bot,3.29,1.61,NA,NA,NA,94.8,2121,43,4,Cutter,4,0,4,0
2024-09-06,78.8,3.42,4.64,"Bernardino, Brennan",683734,657514,NA,foul,13,R,L,BOS,CWS,S,NA,NA,0,1,-0.44,1.31,NA,NA,NA,1,8,Top,3.13,1.47,NA,NA,NA,77.4,2715,61,2,Curveball,3,1,1,3
2024-09-06,87.6,-2.32,5.03,"Wheeler, Zack",669394,554430,NA,swinging_strike,3,R,R,MIA,PHI,S,NA,NA,1,0,0.52,3.15,NA,NA,NA,2,1,Bot,3.34,1.58,NA,NA,NA,88.4,2629,11,2,Sweeper,0,3,0,3
2024-09-06,86.7,-1.94,6.21,"Kremer, Dean",691406,665152,NA,called_strike,9,R,R,BAL,TB,S,NA,NA,0,0,0.66,2.06,NA,NA,666018,1,1,Top,3.75,1.86,NA,NA,NA,86.8,2363,3,1,Cutter,0,0,0,0
2024-09-06,98.3,2.21,5.79,"Morejon, Adrian",624424,670970,field_out,hit_into_play,3,L,L,SD,SF,X,6,ground_ball,3,2,0.4,3.14,NA,NA,NA,1,8,Top,3.19,1.55,22,71.2,-6,98.4,2383,60,7,Sinker,4,1,1,4
2024-09-06,94,2.13,5.49,"Boyd, Matthew",605141,571510,double,hit_into_play,8,R,L,LAD,CLE,X,9,line_drive,1,1,0.08,1.93,NA,NA,NA,1,1,Bot,3.18,1.47,232,91.3,14,93.9,2517,5,3,Sinker,0,0,0,0
2024-09-06,81.2,-1.44,6.29,"Neris, Héctor",606466,593576,NA,ball,14,L,R,HOU,AZ,B,NA,NA,0,1,0.17,0.12,NA,NA,NA,2,8,Top,3.63,1.78,NA,NA,NA,80.7,1073,62,2,Split-Finger,8,0,0,8
2024-09-06,82,-3.29,5.52,"Cousins, Jake",641355,664776,NA,foul,8,L,R,CHC,NYY,S,NA,NA,3,2,0.2,1.88,NA,NA,NA,0,7,Bot,3.85,1.79,3,81.6,-32,83.3,2659,52,7,Slider,0,3,0,3
2024-09-06,93,-2.89,5.85,"Thompson, Keegan",519203,624522,NA,ball,13,L,R,CHC,NYY,B,NA,NA,2,0,-1.49,2.24,NA,NA,NA,2,6,Top,3.7,1.84,NA,NA,NA,93.2,2463,44,3,4-Seam Fastball,0,3,3,0
2024-09-06,84.5,-2.03,6.26,"Maldonado, Anthony",665019,687424,NA,foul,14,L,R,MIA,PHI,S,NA,NA,0,0,0.45,1.54,NA,NA,NA,1,5,Top,3.53,1.7,324,93.9,34,84,2508,41,1,Slider,1,7,7,1
2024-09-06,94.4,-1.65,5.61,"Pagán, Emilio",596019,641941,NA,swinging_strike,2,L,R,NYM,CIN,S,NA,NA,1,1,0.27,3.15,NA,NA,NA,1,7,Bot,3.32,1.52,NA,NA,NA,95.1,2666,53,3,4-Seam Fastball,4,4,4,4
2024-09-06,93.5,-3.29,5.24,"Snider, Collin",691026,676092,NA,called_strike,1,R,R,STL,SEA,S,NA,NA,2,1,-0.43,3.55,NA,NA,672279,0,8,Bot,3.84,1.86,NA,NA,NA,93.4,2596,64,4,4-Seam Fastball,1,3,1,3
2024-09-06,78,0.89,6.1,"Valdez, Framber",682998,664285,NA,ball,13,L,L,HOU,AZ,B,NA,NA,2,1,-1.47,-0.06,NA,NA,NA,1,1,Top,3.03,1.46,NA,NA,NA,76.8,2934,2,4,Curveball,0,0,0,0
2024-09-06,87.8,-1.72,5.5,"Domínguez, Seranthony",691406,622554,strikeout,swinging_strike,14,R,R,BAL,TB,S,2,NA,3,2,1.08,2.32,NA,666018,NA,2,8,Top,3.6,1.71,NA,NA,NA,88.3,2477,56,7,Slider,2,0,0,2
2024-09-06,83.2,1.99,5.95,"Aldegheri, Sam",694671,691951,strikeout,swinging_strike_blocked,13,R,L,TEX,LAA,S,2,NA,2,2,-0.68,0.4,NA,NA,NA,1,1,Bot,3.27,1.55,NA,NA,NA,81.7,2272,6,5,Slider,0,0,0,0
2024-09-06,93.1,-1.79,5.96,"Foster, Matt",665839,641582,NA,foul,4,L,R,BOS,CWS,S,NA,NA,1,1,-0.74,2.62,NA,NA,NA,1,7,Bot,3.2,1.57,228,77.9,43,92.7,2250,55,3,4-Seam Fastball,1,1,1,1
2024-09-06,79.5,-2.88,5.17,"Nelson, Nick",640902,656793,hit_by_pitch,hit_by_pitch,11,R,R,MIA,PHI,B,NA,NA,0,1,-2.48,4.3,NA,NA,NA,1,8,Bot,3.41,1.56,NA,NA,NA,78.8,292,74,2,Knuckleball,1,14,1,14
2024-09-06,88.7,3.37,5.82,"Pennington, Walter",666160,679156,NA,called_strike,6,L,L,TEX,LAA,S,NA,NA,0,0,0.44,2.8,NA,NA,NA,0,4,Top,3.36,1.58,NA,NA,NA,88.3,2085,26,1,Cutter,0,2,2,0
2024-09-06,95.5,0.53,6.35,"Valdez, Framber",682998,664285,NA,ball,12,L,L,HOU,AZ,B,NA,NA,1,1,0.85,3.25,NA,NA,NA,1,1,Top,3.09,1.52,NA,NA,NA,94.1,2284,2,3,Sinker,0,0,0,0
2024-09-06,94.2,-0.95,6.37,"Nance, Tommy",663897,667297,NA,foul,5,R,R,ATL,TOR,S,NA,NA,0,0,0.15,2.54,NA,NA,NA,2,7,Bot,3.27,1.56,2,64,-54,94.7,2382,58,1,Sinker,3,1,3,1
2024-09-06,82,-2.41,6.53,"Spence, Mitch",690291,687765,NA,called_strike,13,L,R,OAK,DET,S,NA,NA,0,1,-0.9,2.25,NA,NA,NA,1,1,Top,3.53,1.62,NA,NA,NA,81.3,2816,2,2,Curveball,0,0,0,0
2024-09-06,82.7,-1.45,5.82,"Baz, Shane",668939,669358,NA,foul,7,L,R,BAL,TB,S,NA,NA,0,2,-0.31,1.95,NA,NA,NA,1,1,Bot,3.36,1.61,2,59.7,-48,83.3,2658,5,3,Curveball,0,0,0,0
2024-09-06,93.2,-1.95,4.73,"Díaz, Alexis",596019,664747,field_out,hit_into_play,12,L,R,NYM,CIN,X,4,popup,0,0,0.84,3.12,NA,NA,621438,1,9,Bot,3.32,1.52,126,81.9,67,95.2,2414,68,1,4-Seam Fastball,4,4,4,4
