game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-12,98.3,-2.36,5.53,"Halvorsen, Seth",672761,678020,strikeout,swinging_strike,11,L,R,DET,COL,S,2,NA,2,2,-0.89,3.07,NA,NA,NA,0,8,Bot,3.15,1.46,NA,NA,NA,100,2203,58,5,4-Seam Fastball,2,2,2,2
2024-09-12,84.9,-2.33,5.38,"Williams, Devin",592192,642207,single,hit_into_play,9,R,R,SF,MIL,X,8,line_drive,0,1,0.5,1.8,NA,NA,NA,1,9,Bot,3.3,1.52,288,96.6,14,85.8,2647,65,2,Changeup,0,3,0,3
2024-09-12,78.1,0.87,6.22,"Valdez, Framber",667670,664285,NA,foul,5,R,L,HOU,OAK,S,NA,NA,0,2,0.02,2.47,NA,NA,671732,0,1,Top,3.59,1.72,4,70.9,-34,76.7,2938,2,3,Curveball,0,0,0,0
2024-09-12,87.1,2.92,5.74,"Booser, Cam",665862,592155,NA,swinging_strike,13,L,L,NYY,BOS,S,NA,NA,3,1,-0.54,1.42,NA,NA,669224,1,6,Bot,3.63,1.68,NA,NA,NA,86.9,2203,47,5,Cutter,1,1,1,1
2024-09-12,80.3,3.26,5.39,"Guenther, Sean",678662,674944,NA,swinging_strike,13,R,L,DET,COL,S,NA,NA,0,0,-1.03,1.78,696100,NA,453568,2,7,Top,3.18,1.46,NA,NA,NA,80.5,2560,51,1,Slider,2,2,2,2
2024-09-12,92.8,-0.96,6.55,"Law, Derek",681393,571882,NA,ball,13,R,R,WSH,MIA,B,NA,NA,0,0,-1.4,1.82,NA,669364,NA,0,8,Top,3.42,1.65,NA,NA,NA,93.2,2109,57,1,Sinker,3,2,2,3
2024-09-12,93.9,-2.14,5.36,"Tinoco, Jesus",695578,622786,NA,swinging_strike,7,L,R,WSH,MIA,S,NA,NA,3,1,-0.44,2.09,NA,NA,NA,0,8,Bot,3.8,1.76,NA,NA,NA,94,2128,63,5,Sinker,3,5,3,5
2024-09-12,90.1,-3.2,6.1,"Martin, Chris",665862,455119,NA,ball,11,L,R,NYY,BOS,B,NA,NA,0,1,-1.29,3.11,NA,NA,NA,1,8,Bot,3.6,1.65,NA,NA,NA,90.7,2104,62,2,Cutter,1,1,1,1
2024-09-12,96.3,-2.64,5.78,"Walters, Andrew",642350,689958,NA,ball,14,R,R,CLE,TB,B,NA,NA,2,2,0.86,1.87,NA,NA,NA,0,9,Top,3.41,1.54,NA,NA,NA,97,2573,68,5,4-Seam Fastball,2,4,4,2
2024-09-12,89.6,-2.48,5.69,"McCaughan, Darren",686611,670766,NA,called_strike,9,R,R,WSH,MIA,S,NA,NA,1,1,0.28,1.69,682928,NA,NA,0,1,Bot,3.16,1.48,NA,NA,NA,90.2,2147,6,3,Sinker,0,0,0,0
2024-09-12,91.1,-2.47,4.87,"Vodnik, Victor",679529,680767,NA,ball,13,R,R,DET,COL,B,NA,NA,1,2,-0.74,0.63,NA,NA,NA,0,7,Bot,3.44,1.58,NA,NA,NA,91.7,1487,52,5,Changeup,2,2,2,2
2024-09-12,96.7,-2.03,6.1,"Winckowski, Josh",665742,670174,single,hit_into_play,4,L,R,NYY,BOS,X,8,ground_ball,2,2,-0.69,2.21,NA,542932,NA,0,10,Bot,3.08,1.47,75,107.3,3,96.5,1997,75,5,Sinker,1,1,1,1
2024-09-12,91.2,2.04,5.45,"Saucedo, Tayler",673962,642048,NA,ball,14,R,L,SEA,TEX,B,NA,NA,0,0,1.35,1.82,NA,NA,663993,2,8,Top,3.79,1.75,NA,NA,NA,91.9,2247,65,1,Sinker,4,5,5,4
2024-09-12,95.2,3,5.9,"Hader, Josh",663527,623352,NA,called_strike,12,R,L,HOU,OAK,S,NA,NA,0,0,0.94,2.64,NA,NA,NA,1,9,Top,3.45,1.57,NA,NA,NA,95.5,2377,71,1,Sinker,6,2,2,6
2024-09-12,95.4,0.79,5.33,"Cleavinger, Garrett",666310,664076,NA,ball,13,L,L,CLE,TB,B,NA,NA,1,1,-0.11,1.16,NA,NA,NA,1,7,Bot,3.04,1.3,NA,NA,NA,95.2,2444,56,3,Sinker,2,3,2,3
2024-09-12,97.3,-2.41,5.55,"Rocker, Kumar",663728,677958,NA,ball,8,L,R,SEA,TEX,B,NA,NA,1,0,-0.04,1.58,645302,NA,677594,0,1,Bot,3.44,1.51,NA,NA,NA,98.4,2205,6,2,4-Seam Fastball,0,0,0,0
2024-09-12,78.7,1.46,5.51,"Cortes, Nestor",680776,641482,NA,ball,12,L,L,NYY,BOS,B,NA,NA,1,2,1.08,4.18,NA,NA,NA,0,1,Top,3.52,1.55,NA,NA,NA,77.5,2681,1,5,Sweeper,0,0,0,0
2024-09-12,86.3,-2.07,5.77,"Sulser, Cole",657041,642121,NA,called_strike,9,R,R,CLE,TB,S,NA,NA,0,0,0.63,1.78,NA,NA,NA,1,3,Bot,3.06,1.5,NA,NA,NA,87,2245,26,1,Cutter,2,1,2,1
2024-09-12,94.6,-1.8,6.34,"Holman, Grant",676694,680880,NA,called_strike,6,R,R,HOU,OAK,S,NA,NA,0,0,0.7,2.51,663656,NA,572138,2,8,Bot,3.22,1.45,NA,NA,NA,95.8,2032,66,1,4-Seam Fastball,3,2,3,2
2024-09-12,93.5,-2.51,5.29,"Yates, Kirby",641487,489446,field_out,hit_into_play,2,L,R,SEA,TEX,X,5,ground_ball,2,2,0.21,2.86,NA,NA,NA,0,9,Bot,3.25,1.54,39,62.4,1,92.8,2323,72,5,4-Seam Fastball,4,5,4,5
2024-09-12,88.2,-2.85,5.55,"Kahnle, Tommy",641933,592454,NA,foul,4,R,R,NYY,BOS,S,NA,NA,0,0,-0.39,2.49,NA,NA,NA,1,9,Top,3.21,1.45,353,105,44,89.1,1265,65,1,Changeup,1,1,1,1
2024-09-12,92,2.07,6.4,"Chafin, Andrew",663728,605177,walk,blocked_ball,14,R,L,SEA,TEX,B,NA,NA,3,1,0.15,0.63,645302,NA,677594,1,5,Bot,3.49,1.7,NA,NA,NA,92,2170,40,5,Sinker,1,1,1,1
2024-09-12,95.4,0.8,6.77,"Miller, Erik",668930,669062,field_out,hit_into_play,6,L,L,SF,MIL,X,6,ground_ball,3,1,0.53,2.2,NA,NA,NA,0,6,Top,3.1,1.45,48,99.4,0,96.1,2339,37,5,4-Seam Fastball,0,0,0,0
2024-09-12,88.6,1.94,5.39,"McFarland, T.J.",663656,519008,NA,ball,13,L,L,HOU,OAK,B,NA,NA,0,1,-1.64,1.17,NA,NA,673237,1,8,Bot,3.46,1.72,NA,NA,NA,86.4,1988,63,2,Sinker,2,2,2,2
2024-09-12,84.3,-1.3,5.37,"Feltner, Ryan",678009,663372,NA,foul,14,L,R,DET,COL,S,NA,NA,2,2,0.35,1.32,NA,NA,NA,0,1,Bot,3.53,1.7,2,76.2,-41,85.1,1574,4,5,Changeup,0,0,0,0
2024-09-12,85,-0.7,6.54,"Holmes, Clay",680776,605280,NA,swinging_strike,14,L,R,NYY,BOS,S,NA,NA,0,1,0.35,1.48,NA,608701,NA,2,10,Top,3.61,1.72,NA,NA,NA,83.9,2878,74,2,Sweeper,1,1,1,1
2024-09-12,88,1.71,5.73,"Montgomery, Mason",657041,682254,strikeout,swinging_strike,6,R,L,CLE,TB,S,2,NA,0,2,0.55,2.4,NA,NA,NA,1,6,Bot,3.13,1.45,NA,NA,NA,89,2616,49,3,Slider,2,3,2,3
2024-09-12,91.9,2.32,5.2,"Lovelady, Richard",678877,663992,field_out,hit_into_play,8,R,L,CLE,TB,X,6,ground_ball,1,0,-0.22,1.6,NA,NA,NA,1,9,Bot,3.5,1.71,11,101.9,-8,93.7,2381,73,2,4-Seam Fastball,2,5,2,5
2024-09-12,92.6,1.19,5.94,"Sabrowski, Erik",676356,681870,NA,foul,2,R,L,CLE,TB,S,NA,NA,2,1,0.2,3.2,650490,676609,NA,2,6,Top,3.23,1.51,161,77.2,14,94,2573,47,4,4-Seam Fastball,2,3,3,2
2024-09-12,86,-1.45,5.69,"Miller, Bryce",669701,682243,NA,ball,9,L,R,SEA,TEX,B,NA,NA,0,0,0.7,1.7,NA,NA,543760,0,1,Top,3.19,1.54,NA,NA,NA,86.2,2533,2,1,Slider,0,0,0,0
2024-09-12,85.6,-1.21,6.26,"Kinley, Tyler",682985,641755,NA,foul,2,L,R,DET,COL,S,NA,NA,2,2,-0.11,3.16,NA,NA,NA,0,9,Bot,3.66,1.77,194,73.2,54,84.8,2592,66,5,Slider,2,4,2,4
2024-09-12,83.8,-2.17,6.51,"Jansen, Kenley",650402,445276,NA,ball,12,R,R,NYY,BOS,B,NA,NA,0,0,1.49,2.81,NA,NA,NA,2,9,Bot,3.3,1.47,NA,NA,NA,84.6,2457,71,1,Slider,1,1,1,1
2024-09-12,82.9,-2.51,5.84,"Robertson, David",457759,502085,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,1,1.26,0.27,NA,NA,NA,1,8,Bot,3.34,1.47,NA,NA,NA,82.9,2770,67,2,Knuckle Curve,4,5,4,5
2024-09-12,86.6,4.17,2.8,"Hill, Tim",680776,657612,NA,foul,14,L,L,NYY,BOS,S,NA,NA,1,1,1.11,2.57,NA,NA,NA,1,8,Top,3.61,1.72,2,51.8,-53,87.3,1986,59,3,Sinker,1,1,1,1
2024-09-12,86.3,-2.49,5.35,"Tinoco, Jesus",695578,622786,NA,ball,11,L,R,WSH,MIA,B,NA,NA,2,1,-1.77,3.01,NA,NA,NA,0,8,Bot,3.79,1.74,NA,NA,NA,85.9,2399,63,4,Slider,3,5,3,5
2024-09-12,92.4,-1.85,6.06,"Bivens, Spencer",687401,702352,NA,foul,2,R,R,SF,MIL,S,NA,NA,2,1,0.08,2.78,NA,NA,NA,0,8,Top,3.3,1.49,310,90.9,26,92.1,1965,53,4,Sinker,0,1,1,0
2024-09-12,94.9,0.77,6.84,"Miller, Erik",668930,669062,NA,called_strike,1,L,L,SF,MIL,S,NA,NA,3,0,-0.5,3.06,NA,NA,NA,0,6,Top,3.24,1.53,NA,NA,NA,95.4,2281,37,4,4-Seam Fastball,0,0,0,0
2024-09-12,92.2,-2.35,4.7,"Festa, Matt",645302,670036,walk,ball,11,R,R,SEA,TEX,B,NA,NA,3,0,-1.24,3.58,NA,NA,NA,0,7,Bot,3,1.53,NA,NA,NA,92.4,2429,55,4,4-Seam Fastball,4,2,4,2
2024-09-12,79.4,-1.06,5.47,"Feltner, Ryan",678009,663372,NA,ball,14,L,R,DET,COL,B,NA,NA,1,2,0.73,0.55,NA,NA,NA,0,1,Bot,3.38,1.54,NA,NA,NA,79.4,2685,4,4,Curveball,0,0,0,0
2024-09-12,90.5,-2.33,4.87,"Vodnik, Victor",679529,680767,NA,foul,4,R,R,DET,COL,S,NA,NA,1,2,-0.59,2.44,NA,NA,NA,0,7,Bot,3.51,1.64,NA,NA,NA,91.3,1647,52,4,Changeup,2,2,2,2
2024-09-12,92.1,-1.79,5.88,"Sulser, Cole",647304,642121,field_out,hit_into_play,1,L,R,CLE,TB,X,6,ground_ball,1,2,-0.42,2.87,NA,NA,NA,0,3,Bot,3.08,1.42,41,92.2,-1,92.5,2271,25,4,4-Seam Fastball,2,1,2,1
2024-09-12,92.7,-2.65,5.75,"Robertson, David",457759,502085,NA,called_strike,8,R,R,SEA,TEX,S,NA,NA,0,0,0.23,1.9,NA,NA,NA,1,8,Bot,3.24,1.5,NA,NA,NA,93,2571,67,1,Cutter,4,5,4,5
2024-09-12,87.7,-2.13,4.46,"Legumina, Casey",691026,668984,NA,ball,14,R,R,STL,CIN,B,NA,NA,1,2,2.24,1.34,695336,680977,672279,2,8,Bot,3.58,1.58,NA,NA,NA,88.1,1662,67,4,Changeup,5,1,5,1
2024-09-12,99.4,0.12,6.81,"Megill, Trevor",682617,656730,strikeout,called_strike,6,R,R,SF,MIL,S,2,NA,1,2,0.74,2.38,NA,NA,NA,0,8,Bot,3.42,1.58,NA,NA,NA,100.3,2361,58,4,4-Seam Fastball,0,3,0,3
2024-09-12,88.7,-2.53,5.73,"Voth, Austin",608671,608723,field_out,hit_into_play,7,L,R,SEA,TEX,X,3,ground_ball,1,1,-0.4,1.77,NA,NA,NA,1,9,Top,3.57,1.73,3,80.9,-30,88.6,2345,70,3,Cutter,4,5,5,4
2024-09-12,83.8,2.09,6.3,"Chafin, Andrew",663728,605177,NA,ball,13,R,L,SEA,TEX,B,NA,NA,2,1,-1.25,-1.29,NA,645302,677594,1,5,Bot,3.47,1.67,NA,NA,NA,83.6,2627,40,4,Slider,1,1,1,1
2024-09-12,91.1,-2.65,5.78,"Garabito, Gerson",668942,642520,NA,foul,1,L,R,SEA,TEX,S,NA,NA,2,1,-0.33,3.15,NA,NA,NA,0,5,Bot,3.56,1.65,41,93.6,87,91.1,2428,37,4,4-Seam Fastball,1,1,1,1
2024-09-12,89.9,-1.05,6.34,"Montas, Frankie",573262,593423,NA,ball,13,L,R,SF,MIL,B,NA,NA,1,0,-1.31,2.38,NA,NA,NA,1,1,Bot,3.33,1.55,NA,NA,NA,89.6,2331,5,2,Cutter,0,0,0,0
2024-09-12,95.3,3.62,5.75,"Garcia, Robert",669065,676395,NA,ball,14,L,L,WSH,MIA,B,NA,NA,0,0,0.13,1.57,NA,NA,672640,2,8,Top,3.77,1.78,NA,NA,NA,95.9,2262,62,1,4-Seam Fastball,3,5,5,3
2024-09-12,81.6,-1.99,5.31,"Spiers, Carson",502671,686730,NA,called_strike,5,R,R,STL,CIN,S,NA,NA,0,0,0.08,2.42,NA,691026,676475,0,6,Bot,3.52,1.6,NA,NA,NA,81.6,2774,43,1,Sweeper,1,1,1,1
2024-09-12,99.4,-2.51,5.53,"Halvorsen, Seth",672761,678020,NA,ball,11,L,R,DET,COL,B,NA,NA,1,2,-1.33,4.42,NA,NA,NA,0,8,Bot,3.09,1.38,NA,NA,NA,100.7,2215,58,4,4-Seam Fastball,2,2,2,2
2024-09-12,86.6,-2.45,5.69,"Kahnle, Tommy",807799,592454,field_out,hit_into_play,5,L,R,NYY,BOS,X,4,ground_ball,2,1,-0.19,2.21,NA,NA,NA,0,9,Top,3.19,1.42,35,79.6,0,87.2,1330,64,4,Changeup,1,1,1,1
2024-09-12,90.8,0.95,6.57,"Ashby, Aaron",666464,676879,NA,foul,6,R,L,SF,MIL,S,NA,NA,1,0,0.82,3.08,NA,NA,NA,1,7,Bot,3.79,1.8,198,72,50,89.8,1971,49,2,Changeup,0,1,0,1
2024-09-12,85.1,1.78,6.13,"Parker, Mitchell",681393,680730,strikeout,swinging_strike,9,R,L,WSH,MIA,S,2,NA,1,2,0.32,1.54,NA,NA,NA,0,1,Top,3.4,1.61,NA,NA,NA,86,1032,1,4,Split-Finger,0,0,0,0
2024-09-12,91.2,2.64,5.63,"Guenther, Sean",453568,674944,single,hit_into_play,1,L,L,DET,COL,X,4,ground_ball,1,2,-0.5,3.36,607732,696100,NA,2,7,Top,3.42,1.62,12,93.8,-14,90.9,2143,50,4,Sinker,2,1,1,2
2024-09-12,92.8,2.19,5.31,"Lovelady, Richard",678877,663992,NA,ball,12,R,L,CLE,TB,B,NA,NA,0,0,0.42,3.65,NA,NA,NA,1,9,Bot,3.47,1.64,NA,NA,NA,94.5,2424,73,1,4-Seam Fastball,2,5,2,5
2024-09-12,91.1,-1.02,6.62,"Law, Derek",669364,571882,double,hit_into_play,8,L,R,WSH,MIA,X,7,line_drive,1,1,-0.09,1.82,NA,NA,NA,0,8,Top,3.22,1.44,187,95.8,10,91.4,2323,56,3,Cutter,3,2,2,3
2024-09-12,89.7,2.9,5.66,"Booser, Cam",665862,592155,NA,ball,13,L,L,NYY,BOS,B,NA,NA,2,1,-1.9,2.15,NA,NA,669224,1,6,Bot,3.5,1.67,NA,NA,NA,89.6,2209,47,4,Cutter,1,1,1,1
2024-09-12,97.1,-1.34,5.73,"Taylor, Troy",673962,700187,NA,foul,2,R,R,SEA,TEX,S,NA,NA,0,1,-0.27,3.73,NA,NA,NA,0,7,Top,3.73,1.74,258,77.5,33,95.9,2530,52,2,4-Seam Fastball,4,2,2,4
2024-09-12,94.9,-2.61,6.28,"Rainey, Tanner",681393,663432,NA,ball,11,R,R,WSH,MIA,B,NA,NA,1,2,-0.55,4.4,665052,669364,NA,1,9,Top,3.37,1.51,NA,NA,NA,94.7,2377,69,4,4-Seam Fastball,3,5,5,3
2024-09-12,83.4,-3.03,5.17,"Snider, Collin",665750,676092,NA,foul,6,L,R,SEA,TEX,S,NA,NA,1,2,0.31,2.66,NA,NA,NA,0,8,Top,3.63,1.71,172,63.4,46,83.2,2785,59,4,Sweeper,4,2,2,4
2024-09-12,87.1,-2,6.13,"Holman, Grant",572138,680880,single,hit_into_play,4,L,R,HOU,OAK,X,8,line_drive,1,0,-0.38,2.21,673237,NA,663656,2,8,Bot,3.25,1.54,234,79,20,88.6,1186,65,2,Changeup,2,2,2,2
2024-09-12,88.9,-1.86,5.49,"Doval, Camilo",642715,666808,NA,ball,13,R,R,SF,MIL,B,NA,NA,2,1,-1.66,2.19,NA,NA,NA,0,7,Top,3.32,1.65,NA,NA,NA,89.5,2513,44,4,Slider,0,0,0,0
2024-09-12,93.4,-2.57,5.31,"Yates, Kirby",641487,489446,NA,foul,5,L,R,SEA,TEX,S,NA,NA,2,1,-0.06,2.53,NA,NA,NA,0,9,Bot,3.25,1.54,22,74.6,-4,92.7,2177,72,4,4-Seam Fastball,4,5,4,5
2024-09-12,88.3,4.11,2.79,"Hill, Tim",680776,657612,NA,ball,14,L,L,NYY,BOS,B,NA,NA,0,1,0.55,0.54,NA,NA,NA,1,8,Top,3.7,1.67,NA,NA,NA,88.6,2006,59,2,Sinker,1,1,1,1
2024-09-12,85.5,-1.2,5.71,"Miller, Bryce",543760,682243,single,hit_into_play,8,R,R,SEA,TEX,X,8,line_drive,1,2,-0.19,1.94,NA,NA,NA,0,1,Top,3.34,1.62,280,82,24,84.9,2269,1,4,Knuckle Curve,0,0,0,0
2024-09-12,80.6,-2.51,5.72,"Junis, Jakob",502671,596001,NA,called_strike,5,R,R,STL,CIN,S,NA,NA,0,0,-0.25,2.29,NA,NA,NA,2,1,Bot,3.5,1.57,NA,NA,NA,80.4,2481,6,1,Slider,0,0,0,0
2024-09-12,87.5,2.2,5.65,"La Sorsa, Joe",663743,686747,sac_bunt,hit_into_play,5,R,L,WSH,MIA,X,1,ground_ball,0,0,0.26,2.24,NA,NA,665052,0,9,Top,3.27,1.52,1,39,-74,87.8,2048,67,1,Sinker,3,5,5,3
2024-09-12,89.3,2.11,5.42,"McFarland, T.J.",663656,519008,NA,called_strike,4,L,L,HOU,OAK,S,NA,NA,0,0,-0.38,2.72,NA,NA,673237,1,8,Bot,3.4,1.63,NA,NA,NA,87.1,1998,63,1,Sinker,2,2,2,2
2024-09-12,78.7,-2.08,6.61,"Jansen, Kenley",683011,445276,field_out,hit_into_play,6,R,R,NYY,BOS,X,5,ground_ball,0,1,0.53,2.15,NA,NA,NA,1,9,Bot,3.36,1.57,39,84.9,0,78.6,2652,70,2,Slider,1,1,1,1
2024-09-12,94.8,0.54,6.33,"Valdez, Framber",667670,664285,NA,foul,5,R,L,HOU,OAK,S,NA,NA,0,1,-0.02,2.44,NA,NA,671732,0,1,Top,3.59,1.72,197,77.4,24,93.4,2266,2,2,Sinker,0,0,0,0
2024-09-12,83.6,-2.45,5.4,"Williams, Devin",592192,642207,NA,called_strike,9,R,R,SF,MIL,S,NA,NA,0,0,0.37,1.5,NA,NA,NA,1,9,Bot,3.47,1.58,NA,NA,NA,84.5,2669,65,1,Changeup,0,3,0,3
2024-09-12,89.6,-2.66,5.57,"McCaughan, Darren",686611,670766,NA,foul,4,R,R,WSH,MIA,S,NA,NA,1,0,-0.76,2.46,682928,NA,NA,0,1,Bot,3.08,1.35,4,90.4,-30,90.2,2172,6,2,Sinker,0,0,0,0
2024-09-12,84.2,-2.46,5.97,"Hamilton, Ian",663853,641656,strikeout,swinging_strike,14,R,R,NYY,BOS,S,2,NA,1,2,0.37,1.31,NA,NA,NA,0,6,Top,3.43,1.68,NA,NA,NA,82.4,1542,42,4,Slider,1,1,1,1
2024-09-12,86.7,0.87,5.36,"Cleavinger, Garrett",666310,664076,NA,ball,11,L,L,CLE,TB,B,NA,NA,0,1,-1.48,2.14,NA,NA,NA,1,7,Bot,3.01,1.26,NA,NA,NA,86.9,2611,56,2,Slider,2,3,2,3
2024-09-12,85.1,-1.12,6.19,"Pepiot, Ryan",680757,686752,NA,foul,4,L,R,CLE,TB,S,NA,NA,2,1,-0.37,2.35,NA,NA,NA,0,1,Bot,3.21,1.47,255,77.4,38,85,2468,6,4,Changeup,0,1,0,1
2024-09-12,85.1,-2.23,5.84,"Rocker, Kumar",663728,677958,NA,blocked_ball,14,L,R,SEA,TEX,B,NA,NA,0,0,1.09,0.92,645302,NA,677594,0,1,Bot,3.34,1.4,NA,NA,NA,86,2251,6,1,Slider,0,0,0,0
2024-09-12,91.7,-0.31,6.24,"Pressly, Ryan",671732,519151,NA,called_strike,2,L,R,HOU,OAK,S,NA,NA,3,0,-0.1,3.18,NA,NA,NA,0,8,Top,3.4,1.58,NA,NA,NA,91.5,2585,56,4,4-Seam Fastball,2,1,1,2
2024-09-12,89.7,-1.17,5.48,"Rodríguez, Manuel",665926,655889,NA,ball,14,L,R,CLE,TB,B,NA,NA,2,1,0.01,1.11,NA,NA,NA,0,8,Bot,3.13,1.38,NA,NA,NA,90.5,2255,64,4,Slider,2,4,2,4
2024-09-12,96.3,-2.58,5.38,"Hanifee, Brenan",663898,669724,NA,ball,14,R,R,DET,COL,B,NA,NA,1,2,0.89,1.54,NA,NA,NA,0,7,Top,3.27,1.53,NA,NA,NA,96.2,2009,46,4,Sinker,2,1,1,2
2024-09-12,86,-1.9,5.45,"Bender, Anthony",686611,669622,strikeout,swinging_strike,5,R,R,WSH,MIA,S,2,NA,1,2,0.2,2.12,NA,NA,NA,2,7,Bot,3.08,1.35,NA,NA,NA,85.5,2649,55,4,Sweeper,3,2,3,2
2024-09-12,89.5,-2.8,6.36,"Spence, Mitch",670541,687765,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,1,-1.24,3.13,NA,NA,NA,1,1,Bot,3.57,1.66,NA,NA,NA,88.5,1390,7,3,Sinker,0,0,0,0
2024-09-12,77.4,1.21,6.11,"Sabrowski, Erik",676356,681870,NA,ball,14,R,L,CLE,TB,B,NA,NA,1,1,1.08,2.23,650490,NA,676609,2,6,Top,3.2,1.49,NA,NA,NA,78.2,2592,47,3,Curveball,2,3,3,2
2024-09-12,96.4,-2.82,5.81,"Walters, Andrew",642350,689958,NA,ball,11,R,R,CLE,TB,B,NA,NA,1,2,-0.69,4.54,NA,NA,NA,0,9,Top,3.46,1.54,NA,NA,NA,97.3,2590,68,4,4-Seam Fastball,2,4,4,2
2024-09-12,93.9,0.55,5.98,"Cortes, Nestor",680776,641482,NA,ball,13,L,L,NYY,BOS,B,NA,NA,0,2,-0.8,1.42,NA,NA,NA,0,1,Top,3.55,1.6,NA,NA,NA,92.8,2309,1,4,4-Seam Fastball,0,0,0,0
2024-09-12,88.6,-1.76,5.85,"Kittredge, Andrew",664034,552640,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,0,0.63,0.93,NA,NA,NA,1,7,Top,3.24,1.44,NA,NA,NA,89.2,2674,48,1,Slider,2,1,1,2
2024-09-12,97.1,1.36,5.85,"Montgomery, Mason",657041,682254,NA,called_strike,11,R,L,CLE,TB,S,NA,NA,0,1,-0.6,3.27,NA,NA,NA,1,6,Bot,3.12,1.47,NA,NA,NA,97.9,2426,49,2,4-Seam Fastball,2,3,2,3
2024-09-12,95.8,1.95,5.28,"Romero, JoJo",663886,668941,force_out,hit_into_play,9,R,L,STL,CIN,X,6,ground_ball,0,1,0.28,1.74,663697,NA,682829,2,8,Top,3.08,1.45,4,96,-23,93.6,2299,60,2,Sinker,4,1,1,4
2024-09-12,96.5,-1.53,6.37,"Winckowski, Josh",665742,670174,NA,ball,11,L,R,NYY,BOS,B,NA,NA,1,2,-1.15,3.79,NA,542932,NA,0,10,Bot,2.94,1.37,NA,NA,NA,96.4,2172,75,4,4-Seam Fastball,1,1,1,1
2024-09-12,87.6,-1.14,6.33,"Kinley, Tyler",682985,641755,NA,foul,8,L,R,DET,COL,S,NA,NA,2,1,0.19,1.81,NA,NA,NA,0,9,Bot,3.66,1.77,2,34.5,-51,86.1,2643,66,4,Slider,2,4,2,4
2024-09-12,92.8,-0.98,6.05,"Slaten, Justin",650402,686580,field_out,hit_into_play,2,R,R,NYY,BOS,X,6,line_drive,2,1,0.17,2.93,NA,NA,NA,0,7,Bot,3.23,1.52,157,108.1,9,93.7,2514,54,4,Cutter,1,1,1,1
2024-09-12,96.1,-1.67,5.47,"Foley, Jason",663898,671345,NA,ball,14,R,R,DET,COL,B,NA,NA,1,2,0.15,1.39,NA,NA,NA,0,9,Top,3.3,1.64,NA,NA,NA,96.5,2067,61,4,Sinker,2,2,2,2
2024-09-12,92.5,1.91,5.51,"Saucedo, Tayler",663993,642048,single,hit_into_play,5,L,L,SEA,TEX,X,4,ground_ball,2,1,0.15,2.82,694671,NA,NA,2,8,Top,3.41,1.55,17,98.8,-8,92.6,2400,64,4,Sinker,4,4,4,4
2024-09-12,87.6,-1.04,5.54,"Gray, Sonny",663697,543243,NA,ball,12,R,R,STL,CIN,B,NA,NA,2,1,0.5,3.28,NA,NA,NA,0,1,Top,3.1,1.48,NA,NA,NA,88.8,2621,1,4,Cutter,0,0,0,0
2024-09-12,92,-3.04,6.21,"Martin, Chris",665862,455119,NA,foul,3,L,R,NYY,BOS,S,NA,NA,0,0,0.47,3.12,NA,NA,NA,1,8,Bot,3.63,1.68,138,68.1,71,92.2,2092,62,1,Cutter,1,1,1,1
2024-09-12,89.3,1.84,6.07,"Skubal, Tarik",678662,669373,NA,ball,12,R,L,DET,COL,B,NA,NA,1,2,1.29,2.71,NA,NA,NA,0,1,Top,2.98,1.4,NA,NA,NA,89.7,2077,1,4,Slider,0,0,0,0
2024-09-12,89.4,-3.04,5.8,"Williams, Gavin",666624,668909,NA,ball,12,R,R,CLE,TB,B,NA,NA,2,1,0.88,4,NA,NA,NA,0,1,Top,3.64,1.61,NA,NA,NA,90.9,2337,1,4,Slider,0,0,0,0
2024-09-12,88.1,1.66,6.32,"Veneziano, Anthony",660688,685107,NA,foul,13,R,L,WSH,MIA,S,NA,NA,1,2,-0.91,1.69,NA,NA,NA,0,6,Bot,3.3,1.51,3,NA,-33,88.9,2346,47,4,Slider,3,2,3,2
2024-09-12,95.9,-1.19,6.51,"Birdsong, Hayden",694192,806185,NA,foul,3,R,R,SF,MIL,S,NA,NA,1,2,0.39,3.4,NA,NA,NA,0,1,Top,3.31,1.57,258,87.7,48,96.6,2328,1,4,4-Seam Fastball,0,0,0,0
2024-09-12,88.6,-1.52,5.88,"Avila, Pedro",650490,658648,NA,called_strike,4,R,R,CLE,TB,S,NA,NA,0,0,-0.6,2.07,NA,NA,NA,0,8,Top,3.25,1.46,NA,NA,NA,88,2170,59,1,Sinker,2,3,3,2
2024-09-12,83.1,3.08,5.7,"Hader, Josh",805779,623352,strikeout,swinging_strike,13,R,L,HOU,OAK,S,2,NA,1,2,-0.1,0.81,NA,NA,NA,0,9,Top,3.21,1.55,NA,NA,NA,82.9,2626,70,4,Slider,6,2,2,6
