game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-02,91.4,-1.56,5.81,"Armstrong, Shawn",680779,542888,sac_bunt,hit_into_play,5,R,R,CHC,PIT,X,3,ground_ball,0,0,-0.16,2.24,NA,NA,669707,0,9,Top,3.3,1.61,9,32.5,-11,92,2023,66,1,Sinker,3,4,4,3
2024-09-02,97.1,-0.34,5.77,"Bigge, Hunter",668904,685801,NA,swinging_strike,2,R,R,TB,MIN,S,NA,NA,0,0,-0.01,3.38,NA,NA,NA,2,7,Top,3.42,1.67,NA,NA,NA,97.5,2384,60,1,4-Seam Fastball,3,4,4,3
2024-09-02,94.7,0.89,5.89,"Lynch IV, Daniel",657041,663738,NA,ball,14,R,L,KC,CLE,B,NA,NA,2,2,1.09,0.96,NA,NA,NA,1,9,Top,3.07,1.44,NA,NA,NA,95,2135,62,5,4-Seam Fastball,2,4,4,2
2024-09-02,86.4,-2.84,5.53,"Hanifee, Brenan",669200,669724,NA,foul,5,R,R,SD,DET,S,NA,NA,1,1,0.12,2.21,NA,NA,NA,1,3,Bot,3.34,1.55,3,69.1,-27,86.5,2223,19,3,Slider,0,0,0,0
2024-09-02,95.5,-2.27,5.59,"Ross, Joe",502671,605452,NA,ball,14,R,R,MIL,STL,B,NA,NA,1,0,1.24,1.71,NA,NA,680977,0,8,Top,3.59,1.63,NA,NA,NA,96,2200,68,2,Sinker,9,3,3,9
2024-09-02,95.5,-1.73,5.65,"Brasier, Ryan",672695,518489,sac_fly,hit_into_play,5,L,R,AZ,LAD,X,9,fly_ball,1,0,0.23,2.39,553993,NA,641645,0,7,Bot,3.47,1.63,306,81.7,31,96.7,2398,60,2,4-Seam Fastball,1,6,1,6
2024-09-02,94.7,-3.32,5.26,"Snider, Collin",671732,676092,NA,called_strike,4,L,R,OAK,SEA,S,NA,NA,0,0,-0.54,2.99,NA,NA,680474,0,8,Bot,3.63,1.78,NA,NA,NA,94.4,2357,63,1,4-Seam Fastball,4,4,4,4
2024-09-02,86.3,-2.06,5.77,"Cecconi, Slade",500743,677944,field_out,hit_into_play,6,R,R,AZ,LAD,X,6,ground_ball,0,1,0.77,2.64,NA,NA,NA,0,8,Top,3.18,1.52,97,75.4,7,86.8,2432,65,2,Slider,3,6,6,3
2024-09-02,78,-2.87,5.16,"Flaherty, Jack",592626,656427,grounded_into_double_play,hit_into_play,7,L,R,AZ,LAD,X,4,ground_ball,1,0,-0.83,2.01,NA,NA,664983,1,1,Bot,3.53,1.67,125,90.9,8,78.1,2448,8,2,Knuckle Curve,0,0,0,0
2024-09-02,79.8,2.18,5.75,"McFarland, T.J.",641598,519008,NA,called_strike,5,R,L,OAK,SEA,S,NA,NA,0,0,0.21,2.82,668227,457759,664238,2,6,Top,3.48,1.54,NA,NA,NA,79,2450,46,1,Sweeper,4,4,4,4
2024-09-02,94.8,-1.73,6.4,"Wacha, Michael",608070,608379,NA,foul,13,L,R,KC,CLE,S,NA,NA,1,0,-0.39,1.25,NA,665926,NA,1,1,Top,3.37,1.57,153,70.1,25,95.5,2222,3,2,Sinker,0,0,0,0
2024-09-02,98,-0.92,6.5,"Petersen, Michael",680728,656848,NA,ball,12,L,R,AZ,LAD,B,NA,NA,1,2,1.1,4.15,NA,NA,NA,1,8,Bot,3.4,1.54,NA,NA,NA,98.5,2334,76,4,4-Seam Fastball,3,11,3,11
2024-09-02,83.3,-0.91,6.51,"Holmes, Clay",665750,605280,NA,ball,13,L,R,TEX,NYY,B,NA,NA,1,1,-1.96,2.49,694671,NA,NA,2,9,Bot,3.54,1.6,NA,NA,NA,82.2,2844,76,3,Sweeper,4,8,4,8
2024-09-02,89.8,-0.91,6.36,"Adam, Jason",668670,592094,NA,ball,12,R,R,SD,DET,B,NA,NA,1,0,0.92,2.61,NA,NA,700242,2,7,Top,3.38,1.42,NA,NA,NA,90.2,2155,49,2,Changeup,1,0,0,1
2024-09-02,86.4,-1.27,5.96,"Gilbert, Logan",667670,669302,strikeout,swinging_strike_blocked,14,R,R,OAK,SEA,S,2,NA,2,2,1.95,-0.32,NA,NA,NA,1,1,Bot,3.52,1.66,NA,NA,NA,87.5,2358,7,5,Curveball,0,2,0,2
2024-09-02,93.7,-0.93,6.04,"Burnes, Corbin",643217,669203,NA,foul,6,L,R,BAL,CWS,S,NA,NA,2,0,0.35,2.04,670032,667452,NA,0,1,Top,3.18,1.5,4,80.1,-28,94.4,2968,3,3,Cutter,0,0,0,0
2024-09-02,91.1,2.42,5.63,"Ferguson, Caleb",670770,657571,field_out,hit_into_play,5,L,L,CIN,HOU,X,8,fly_ball,0,2,-0.28,2.35,NA,NA,663886,1,6,Bot,3.03,1.46,294,85.5,38,92.1,2541,57,3,Cutter,5,2,5,2
2024-09-02,91.1,-3.58,4.31,"Sewald, Paul",621035,623149,NA,foul,1,R,R,AZ,LAD,S,NA,NA,3,1,-0.38,2.98,NA,NA,NA,1,9,Top,3.57,1.66,376,102.7,34,91.1,2563,80,5,4-Seam Fastball,4,11,11,4
2024-09-02,84.2,1.62,5.96,"Holton, Tyler",456781,663947,NA,ball,12,R,L,SD,DET,B,NA,NA,1,0,1.98,3.32,NA,NA,NA,2,1,Bot,3.21,1.42,NA,NA,NA,84.2,1578,6,2,Changeup,0,0,0,0
2024-09-02,95.1,1.96,5.97,"Akin, Keegan",686676,669211,NA,swinging_strike,2,R,L,BAL,CWS,S,NA,NA,2,0,0.16,2.96,NA,NA,NA,2,6,Top,3.49,1.61,NA,NA,NA,94.7,2576,53,3,4-Seam Fastball,5,2,2,5
2024-09-02,93.9,-1.12,6.45,"Musgrove, Joe",663837,605397,field_out,hit_into_play,5,R,R,SD,DET,X,4,ground_ball,0,0,0.25,2.53,NA,NA,NA,2,1,Top,3.47,1.68,4,78.1,-33,93.3,2487,3,1,4-Seam Fastball,0,0,0,0
2024-09-02,86.6,-2.19,5.36,"De Los Santos, Enyel",702616,660853,NA,called_strike,7,L,R,BAL,CWS,S,NA,NA,1,0,-0.67,1.8,NA,NA,596103,2,8,Bot,3.35,1.51,NA,NA,NA,86.9,2199,83,2,Slider,13,3,13,3
2024-09-02,97.9,-1.87,5.66,"Leiter, Jack",592450,683004,field_out,hit_into_play,1,R,R,TEX,NYY,X,7,fly_ball,1,2,-0.33,3.42,NA,NA,NA,2,1,Top,3.9,1.77,364,111.4,20,98.4,2238,3,4,4-Seam Fastball,0,0,0,0
2024-09-02,96.5,-2.29,5.94,"Bido, Osvaldo",677594,674370,NA,called_strike,5,R,R,OAK,SEA,S,NA,NA,0,1,-0.11,2.69,NA,NA,641487,0,1,Top,3.53,1.65,NA,NA,NA,96.6,2333,2,2,Sinker,0,0,0,0
2024-09-02,94,-1.66,5.72,"Pagán, Emilio",572138,641941,NA,called_strike,4,L,R,CIN,HOU,S,NA,NA,0,0,-0.5,2.59,NA,NA,NA,0,8,Top,3.19,1.52,NA,NA,NA,94.8,2511,70,1,4-Seam Fastball,5,3,3,5
2024-09-02,86.3,-2.8,5.18,"Peralta, Freddy",571448,642547,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,1,0.06,1.53,NA,NA,NA,2,1,Top,3.49,1.7,NA,NA,NA,86.7,1844,3,2,Changeup,0,0,0,0
2024-09-02,85.5,2.79,5.18,"Banda, Anthony",545341,607455,NA,swinging_strike,13,R,L,AZ,LAD,S,NA,NA,0,0,-0.47,1.02,NA,682998,NA,2,7,Bot,3.17,1.47,NA,NA,NA,85.1,2530,63,1,Slider,3,6,3,6
2024-09-02,88.5,-1.89,5.71,"Pallante, Andre",694192,669467,walk,ball,14,R,R,MIL,STL,B,NA,NA,3,2,1,0.93,NA,NA,NA,1,1,Bot,3.19,1.48,NA,NA,NA,90.1,2415,5,6,Slider,0,0,0,0
2024-09-02,89.5,-0.6,5.34,"Jax, Griffin",691406,643377,strikeout,swinging_strike,14,R,R,TB,MIN,S,2,NA,3,2,1.02,1.43,NA,NA,NA,1,7,Bot,3.63,1.71,NA,NA,NA,89.1,3109,63,6,Sweeper,3,4,3,4
2024-09-02,97.7,-3.34,5.43,"Cruz, Steven",680757,674444,field_out,hit_into_play,1,L,R,KC,CLE,X,8,fly_ball,0,1,-0.39,2.81,NA,NA,NA,2,7,Top,3.18,1.45,313,96.5,18,98.7,2088,49,2,4-Seam Fastball,1,4,4,1
2024-09-02,93.5,2.19,5.72,"Bubic, Kris",678877,663460,NA,ball,12,R,L,KC,CLE,B,NA,NA,1,2,0.08,5.39,NA,NA,NA,0,6,Top,3.51,1.71,NA,NA,NA,94.1,2373,41,4,4-Seam Fastball,1,4,4,1
2024-09-02,86,-2.44,5.83,"Otañez, Michel",457759,671305,NA,called_strike,14,R,R,OAK,SEA,S,NA,NA,2,1,0.89,2.04,NA,NA,NA,1,8,Top,3.38,1.45,NA,NA,NA,86.1,2027,58,4,Slider,4,4,4,4
2024-09-02,76.7,-2.11,5.78,"Toussaint, Touki",683002,657053,field_out,hit_into_play,14,L,R,BAL,CWS,X,4,ground_ball,0,1,0.18,1.44,656896,NA,NA,0,6,Bot,3.64,1.73,17,78.4,-5,77.5,2446,60,2,Curveball,10,2,10,2
2024-09-02,90.8,-1.16,5.6,"Jones, Jared",673548,683003,NA,swinging_strike,14,R,R,CHC,PIT,S,NA,NA,2,1,0.76,1.16,NA,NA,NA,2,1,Bot,3.19,1.42,NA,NA,NA,91.6,2729,6,4,Slider,0,0,0,0
2024-09-02,87.8,-0.42,6.93,"Flexen, Chris",656811,623167,NA,called_strike,1,L,R,BAL,CWS,S,NA,NA,0,1,-0.62,3.14,NA,NA,668939,0,1,Bot,3.44,1.62,NA,NA,NA,87.7,2367,9,2,Cutter,1,2,1,2
2024-09-02,85.4,-1.51,5.5,"Chargois, JT",663527,608638,NA,called_strike,9,R,R,OAK,SEA,S,NA,NA,2,0,0.52,1.54,NA,NA,NA,2,7,Bot,3.62,1.6,NA,NA,NA,85.7,2676,56,3,Slider,4,4,4,4
2024-09-02,88.7,2.92,5.35,"Hudson, Bryan",672279,663542,NA,foul,3,L,L,MIL,STL,S,NA,NA,0,0,0.33,2.84,NA,NA,NA,1,7,Top,3.38,1.54,152,76.8,71,90.1,2294,60,1,4-Seam Fastball,9,3,3,9
2024-09-02,89.3,4.1,2.89,"Hill, Tim",663993,657612,NA,foul,5,L,L,TEX,NYY,S,NA,NA,0,1,0,2.29,NA,NA,NA,0,9,Bot,3.39,1.56,73,75.6,9,89.4,2002,72,2,Sinker,3,8,3,8
2024-09-02,75.4,-1.2,5.45,"Maton, Phil",807799,664208,strikeout,called_strike,11,L,R,NYM,BOS,S,2,NA,2,2,-0.55,3.38,NA,NA,NA,1,9,Top,3.22,1.42,NA,NA,NA,75.2,3079,66,5,Curveball,4,1,1,4
2024-09-02,89.7,-2.02,5.84,"Anderson, Chase",519317,502624,strikeout,swinging_strike,12,R,R,TEX,NYY,S,2,NA,1,2,1.3,2.77,665742,592450,669224,0,6,Top,3.59,1.69,NA,NA,NA,88.6,2455,43,4,Cutter,1,3,3,1
2024-09-02,87.9,-1.86,5.36,"Bello, Brayan",607043,678394,NA,swinging_strike,14,L,R,NYM,BOS,S,NA,NA,2,1,0.44,1.49,NA,NA,596019,0,1,Bot,3.49,1.65,NA,NA,NA,87.3,1501,5,4,Changeup,0,0,0,0
2024-09-02,95.9,-2.12,5.93,"Cole, Gerrit",669701,543037,walk,ball,8,L,R,TEX,NYY,B,NA,NA,3,1,0.02,1.37,NA,NA,608369,1,1,Bot,3.03,1.46,NA,NA,NA,95.6,2428,6,5,4-Seam Fastball,0,0,0,0
2024-09-02,92.7,-0.56,6.1,"Littell, Zack",663616,641793,NA,called_strike,4,L,R,TB,MIN,S,NA,NA,3,0,-0.52,2.64,NA,NA,NA,1,1,Top,3.95,1.78,NA,NA,NA,92.7,2111,2,4,4-Seam Fastball,0,0,0,0
2024-09-02,97.6,-2.57,5.75,"Madden, Ty",701538,680744,NA,ball,11,L,R,SD,DET,B,NA,NA,1,2,-1.36,4.56,NA,NA,NA,2,4,Bot,3.66,1.61,NA,NA,NA,97.1,2317,30,4,4-Seam Fastball,1,0,1,0
2024-09-02,100.3,0.45,6.28,"Chapman, Aroldis",673548,547973,NA,ball,12,R,L,CHC,PIT,B,NA,NA,2,2,0.86,3.8,NA,NA,NA,2,8,Bot,3.16,1.37,NA,NA,NA,102.1,2384,63,5,Sinker,3,4,3,4
2024-09-02,95.5,-1.92,6.2,"Holman, Grant",641487,680880,field_out,hit_into_play,12,L,R,OAK,SEA,X,5,ground_ball,0,0,1.07,2.95,NA,NA,NA,1,7,Top,3.24,1.55,14,45.7,-9,97.4,1954,51,1,4-Seam Fastball,4,4,4,4
2024-09-02,91.4,-1.67,7.12,"Verlander, Justin",682829,434378,NA,ball,13,L,R,CIN,HOU,B,NA,NA,0,0,-0.9,1.5,NA,NA,663697,0,1,Bot,3.37,1.68,NA,NA,NA,90.5,2267,6,1,4-Seam Fastball,0,0,0,0
2024-09-02,87.8,4.04,2.89,"Hill, Tim",663993,657612,NA,called_strike,6,L,L,TEX,NYY,S,NA,NA,0,0,0.54,1.93,NA,NA,NA,0,9,Bot,3.13,1.21,NA,NA,NA,88,2017,72,1,Sinker,3,8,3,8
2024-09-02,98.5,-1.96,5.67,"Leiter, Jack",592450,683004,NA,foul,5,R,R,TEX,NYY,S,NA,NA,1,1,0.2,2.46,NA,NA,NA,2,1,Top,3.9,1.77,296,99.2,21,99.5,2462,3,3,4-Seam Fastball,0,0,0,0
2024-09-02,86.1,-2.44,5.45,"Ross, Joe",502671,605452,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,0,1.22,1.34,NA,NA,680977,0,8,Top,3.53,1.63,NA,NA,NA,87.3,2039,68,1,Slider,9,3,3,9
2024-09-02,97.1,-1.3,6.52,"Alcala, Jorge",666139,660896,NA,ball,14,L,R,TB,MIN,B,NA,NA,1,0,1.21,2.54,NA,NA,691406,0,5,Bot,3.8,1.77,NA,NA,NA,96,2515,47,2,4-Seam Fastball,3,4,3,4
2024-09-02,75.9,-2.12,5.79,"Toussaint, Touki",683002,657053,NA,swinging_strike,8,L,R,BAL,CWS,S,NA,NA,0,0,0.22,2.01,656896,NA,NA,0,6,Bot,3.64,1.73,NA,NA,NA,77.2,2478,60,1,Curveball,10,2,10,2
2024-09-02,97.1,-0.73,6.56,"Holmes, Clay",665750,605280,NA,swinging_strike,13,L,R,TEX,NYY,S,NA,NA,1,0,-0.69,1.29,694671,NA,NA,2,9,Bot,3.74,1.79,NA,NA,NA,96.6,2240,76,2,Sinker,4,8,4,8
2024-09-02,88.7,1.16,5.26,"Cleavinger, Garrett",571657,664076,NA,foul,9,R,L,TB,MIN,S,NA,NA,3,2,0.47,1.44,NA,NA,NA,0,8,Top,3.35,1.54,NA,NA,NA,88.2,2492,67,6,Slider,3,5,5,3
2024-09-02,81.5,3.84,5.01,"Young, Danny",663853,664849,NA,ball,14,R,L,NYM,BOS,B,NA,NA,0,0,1.27,1.98,NA,NA,NA,2,8,Top,3.46,1.7,NA,NA,NA,80.2,2757,59,1,Sweeper,4,1,1,4
2024-09-02,89.8,-1.21,5.58,"Jones, Jared",673548,683003,NA,called_strike,2,R,R,CHC,PIT,S,NA,NA,2,0,0.03,2.52,NA,NA,NA,2,1,Bot,3.04,1.34,NA,NA,NA,90.7,2599,6,3,Slider,0,0,0,0
2024-09-02,87.3,-2.39,5.94,"Bido, Osvaldo",677594,674370,NA,called_strike,5,R,R,OAK,SEA,S,NA,NA,0,0,-0.18,2.79,NA,NA,641487,0,1,Top,3.57,1.69,NA,NA,NA,87,2105,2,1,Cutter,0,0,0,0
2024-09-02,97.1,-1.17,6.11,"Hernández, Carlos",647304,672578,double,hit_into_play,11,L,R,KC,CLE,X,7,line_drive,0,1,-0.83,3.45,NA,NA,NA,2,8,Top,3.1,1.45,362,101.8,20,98,2400,55,2,4-Seam Fastball,1,4,4,1
2024-09-02,95.3,-1.96,5.49,"Henriquez, Ronny",670764,678692,NA,ball,11,L,R,TB,MIN,B,NA,NA,0,2,-0.54,4.52,NA,NA,NA,1,6,Bot,3.37,1.33,NA,NA,NA,95,2414,56,5,4-Seam Fastball,3,4,3,4
2024-09-02,87,1.04,5.96,"Lynch IV, Daniel",657041,663738,NA,ball,13,R,L,KC,CLE,B,NA,NA,1,2,-2.64,1,NA,NA,NA,1,9,Top,3.03,1.44,NA,NA,NA,87.5,2363,62,4,Slider,2,4,4,2
2024-09-02,91.8,1.44,6.11,"Holton, Tyler",456781,663947,NA,ball,13,R,L,SD,DET,B,NA,NA,0,0,-0.51,1.02,NA,NA,NA,2,1,Bot,3.16,1.37,NA,NA,NA,92.5,2331,6,1,4-Seam Fastball,0,0,0,0
2024-09-02,97,-0.46,5.42,"Jax, Griffin",691406,643377,NA,foul,11,R,R,TB,MIN,S,NA,NA,3,1,-0.97,3.53,NA,NA,NA,1,7,Bot,3.63,1.71,100,61.1,70,97.3,2378,63,5,Sinker,3,4,3,4
2024-09-02,90.4,-1.81,5.9,"Petersen, Michael",680728,656848,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,2,1.45,-0.16,NA,NA,NA,1,8,Bot,3.4,1.54,NA,NA,NA,91.1,2295,76,3,Cutter,3,11,3,11
2024-09-02,87,-1.34,5.73,"Brasier, Ryan",672695,518489,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,0,1.38,1.81,553993,NA,641645,0,7,Bot,3.3,1.53,NA,NA,NA,88.8,2394,60,1,Slider,1,6,1,6
2024-09-02,98,2.68,5.5,"Banda, Anthony",664983,607455,field_out,hit_into_play,1,L,L,AZ,LAD,X,1,ground_ball,1,2,-0.41,3.35,641645,NA,682998,1,7,Bot,3.42,1.64,0,NA,-83,98,2280,62,5,4-Seam Fastball,2,6,2,6
2024-09-02,89.9,-2.2,5.45,"Kuhl, Chad",656811,641771,NA,swinging_strike,9,L,R,BAL,CWS,S,NA,NA,3,1,0.78,1.52,702616,668939,NA,2,5,Bot,3.43,1.61,NA,NA,NA,91.2,2433,50,5,Slider,5,2,5,2
2024-09-02,97.1,-0.35,5.76,"Bigge, Hunter",670242,685801,field_out,hit_into_play,13,L,R,TB,MIN,X,4,ground_ball,2,0,-0.92,2.17,NA,NA,NA,1,7,Top,3.73,1.86,79,79.6,6,97.6,2389,59,3,4-Seam Fastball,3,4,4,3
2024-09-02,95.3,-2.14,5.37,"De Los Santos, Enyel",702616,660853,NA,ball,13,L,R,BAL,CWS,B,NA,NA,0,0,-1.45,1.36,NA,NA,596103,2,8,Bot,3.38,1.59,NA,NA,NA,95.1,2090,83,1,4-Seam Fastball,13,3,13,3
2024-09-02,83.5,-2.02,5.5,"O'Brien, Riley",686217,676617,NA,foul,14,L,R,MIL,STL,S,NA,NA,0,2,0.98,2.03,NA,NA,656555,0,6,Bot,3.01,1.42,40,89.4,-1,84.5,2366,52,3,Curveball,5,3,5,3
2024-09-02,93.8,-1.24,5.63,"Spiers, Carson",514888,686730,NA,ball,12,R,R,CIN,HOU,B,NA,NA,1,1,0.44,3.78,NA,NA,NA,1,5,Top,2.75,1.16,NA,NA,NA,95.1,2390,40,3,4-Seam Fastball,2,2,2,2
2024-09-02,89.1,-2.7,5.5,"Madden, Ty",701538,680744,NA,foul,2,L,R,SD,DET,S,NA,NA,1,1,-0.24,3.13,NA,NA,NA,2,4,Bot,3.52,1.64,192,79.3,60,89,2384,30,3,Cutter,1,0,1,0
2024-09-02,96.8,3.03,5.83,"Ellard, Fraser",681297,686642,field_out,hit_into_play,11,L,L,BAL,CWS,X,8,fly_ball,2,1,-0.83,2.76,683002,668939,623993,2,4,Bot,3.3,1.57,318,86.2,28,95.7,2620,40,4,4-Seam Fastball,3,2,3,2
2024-09-02,85.3,-3.29,5.76,"Ferguson, Tyler",677594,621053,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,0.04,1.34,NA,NA,NA,2,9,Top,3.58,1.64,NA,NA,NA,84.6,2497,68,1,Sweeper,4,4,4,4
2024-09-02,96.5,-1.54,5.66,"Weaver, Luke",694671,596133,home_run,hit_into_play,1,R,R,TEX,NYY,X,NA,fly_ball,3,2,-0.33,3.21,NA,NA,673962,0,7,Bot,3.3,1.56,410,107.4,35,95.3,2431,56,6,4-Seam Fastball,1,7,1,7
2024-09-02,92.8,1.52,5.75,"Rodriguez, Eduardo",605141,593958,NA,foul,2,R,L,AZ,LAD,S,NA,NA,1,2,0.06,3.26,NA,NA,660271,0,1,Top,3.19,1.49,203,70.3,43,93.1,2353,2,4,4-Seam Fastball,0,0,0,0
2024-09-02,96.2,-1.6,6.04,"López, Jorge",668804,605347,home_run,hit_into_play,2,L,R,CHC,PIT,X,NA,fly_ball,1,1,0.23,2.89,NA,643396,693304,0,8,Top,3.06,1.5,383,105.2,24,96.2,1973,56,3,4-Seam Fastball,3,0,0,3
2024-09-02,94.3,-3.27,5.28,"Snider, Collin",680474,676092,walk,ball,11,R,R,OAK,SEA,B,NA,NA,3,2,-0.68,3.95,NA,NA,NA,0,8,Bot,3.33,1.69,NA,NA,NA,94.1,2377,62,8,4-Seam Fastball,4,4,4,4
2024-09-02,88.5,-2.47,5.85,"Cole, Gerrit",669701,543037,NA,ball,13,L,R,TEX,NYY,B,NA,NA,2,1,-1.21,1.89,NA,NA,608369,1,1,Bot,3.04,1.42,NA,NA,NA,88.4,2574,6,4,Slider,0,0,0,0
2024-09-02,92.4,-0.81,6.36,"Woods Richardson, Simeon",691406,680573,NA,called_strike,5,R,R,TB,MIN,S,NA,NA,0,0,-0.18,2.72,NA,NA,NA,2,1,Bot,3.64,1.68,NA,NA,NA,92.8,2215,9,1,4-Seam Fastball,0,1,0,1
2024-09-02,93.5,-2.66,5.55,"Flaherty, Jack",592626,656427,NA,ball,13,L,R,AZ,LAD,B,NA,NA,0,0,-1.18,1.78,NA,NA,664983,1,1,Bot,3.76,1.83,NA,NA,NA,94,2366,8,1,4-Seam Fastball,0,0,0,0
2024-09-02,78.8,3.39,4.61,"Hudson, Bryan",686780,663542,strikeout,swinging_strike,14,R,L,MIL,STL,S,2,NA,0,2,0.42,1.13,NA,NA,NA,0,7,Top,3.2,1.52,NA,NA,NA,79.6,1930,59,4,Sweeper,9,3,3,9
2024-09-02,86.4,-0.64,6.17,"Littell, Zack",663616,641793,NA,ball,2,L,R,TB,MIN,B,NA,NA,2,0,-0.05,3.8,NA,NA,NA,1,1,Top,3.79,1.67,NA,NA,NA,86.6,2322,2,3,Slider,0,0,0,0
2024-09-02,91.3,-1.08,5.77,"Burnes, Corbin",643217,669203,NA,ball,13,L,R,BAL,CWS,B,NA,NA,1,0,-1.88,2.23,670032,667452,NA,0,1,Top,3.12,1.36,NA,NA,NA,92,2143,3,2,Changeup,0,0,0,0
2024-09-02,82.8,2.41,5.11,"Moll, Sam",592325,594580,NA,foul,5,L,L,CIN,HOU,S,NA,NA,1,2,0,2.57,NA,NA,NA,0,4,Top,3.43,1.53,132,67.8,14,79.9,3065,31,4,Sweeper,2,2,2,2
2024-09-02,88.5,2.07,5.43,"McFarland, T.J.",664238,519008,walk,ball,13,R,L,OAK,SEA,B,NA,NA,3,0,-1.02,0.96,NA,668227,457759,2,6,Top,3.49,1.54,NA,NA,NA,87.3,2053,45,4,Sinker,4,4,4,4
2024-09-02,88.1,-1.39,5.88,"Winckowski, Josh",516782,670174,NA,ball,14,R,R,NYM,BOS,B,NA,NA,0,1,2.08,2.01,NA,NA,NA,1,6,Bot,3.65,1.59,NA,NA,NA,88,2560,47,2,Slider,4,1,4,1
2024-09-02,90.9,-1.44,5.94,"Armstrong, Shawn",669707,542888,walk,ball,14,R,R,CHC,PIT,B,NA,NA,3,2,0.98,1.57,NA,NA,NA,0,9,Top,3.52,1.53,NA,NA,NA,91.6,2398,65,8,Cutter,3,4,4,3
2024-09-02,87.1,-2.76,5.53,"Hanifee, Brenan",669200,669724,NA,called_strike,5,R,R,SD,DET,S,NA,NA,1,0,-0.13,2.18,NA,NA,NA,1,3,Bot,3.36,1.5,NA,NA,NA,86.7,2249,19,2,Slider,0,0,0,0
2024-09-02,94.2,-2.58,5.71,"Smith, Cade",502054,671922,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,1.28,1.97,NA,NA,NA,2,8,Bot,3.49,1.69,NA,NA,NA,96.1,2303,60,1,4-Seam Fastball,2,4,2,4
2024-09-02,96.9,-1.05,5.53,"Rodríguez, Manuel",670242,655889,NA,swinging_strike,4,L,R,TB,MIN,S,NA,NA,1,0,-0.8,3.14,NA,NA,NA,2,9,Top,3.73,1.86,NA,NA,NA,97.2,2390,76,2,4-Seam Fastball,4,5,5,4
2024-09-02,95.2,-1.63,6,"Severino, Luis",641933,622663,strikeout,swinging_strike,11,R,R,NYM,BOS,S,2,NA,0,2,-0.43,3.62,NA,NA,NA,2,1,Top,3.21,1.46,NA,NA,NA,94.3,2333,3,3,4-Seam Fastball,0,0,0,0
2024-09-02,78.1,-2.57,5.27,"Peralta, Freddy",571448,642547,NA,called_strike,2,R,R,MIL,STL,S,NA,NA,0,0,0.03,2.97,NA,NA,NA,2,1,Top,3.4,1.7,NA,NA,NA,78.5,2261,3,1,Curveball,0,0,0,0
2024-09-02,83.6,-2.12,5.81,"Cecconi, Slade",500743,677944,NA,called_strike,2,R,R,AZ,LAD,S,NA,NA,0,0,-0.25,2.56,NA,NA,NA,0,8,Top,2.98,1.58,NA,NA,NA,83.8,2371,65,1,Slider,3,6,6,3
2024-09-02,86.7,1.99,5.72,"Akin, Keegan",686676,669211,NA,ball,14,R,L,BAL,CWS,B,NA,NA,1,0,1.46,1.6,NA,NA,NA,2,6,Top,3.44,1.56,NA,NA,NA,86.1,2001,53,2,Changeup,5,2,2,5
2024-09-02,96.2,-0.83,6.12,"Honeywell, Brent",682998,641703,NA,called_strike,13,L,R,AZ,LAD,S,NA,NA,0,1,-0.85,2.15,NA,NA,NA,1,9,Bot,3.22,1.58,NA,NA,NA,96.3,2182,83,2,4-Seam Fastball,4,11,4,11
2024-09-02,96.8,-2.62,5.77,"Otañez, Michel",457759,671305,NA,ball,12,R,R,OAK,SEA,B,NA,NA,1,1,0.86,3.92,NA,NA,NA,1,8,Top,3.36,1.47,NA,NA,NA,96.8,2516,58,3,4-Seam Fastball,4,4,4,4
2024-09-02,83.7,-3.57,4.42,"Sewald, Paul",621035,623149,NA,ball,14,R,R,AZ,LAD,B,NA,NA,2,1,1.05,1.95,NA,NA,NA,1,9,Top,3.5,1.59,NA,NA,NA,83.6,2494,80,4,Sweeper,4,11,11,4
2024-09-02,90.4,-1.54,5.81,"Gilbert, Logan",667670,669302,NA,swinging_strike,8,R,R,OAK,SEA,S,NA,NA,2,1,-0.1,1.98,NA,NA,NA,1,1,Bot,3.52,1.66,NA,NA,NA,91.6,1891,7,4,Slider,0,2,0,2
2024-09-02,97.5,-1.93,5.94,"Duran, Jhoan",664040,661395,field_out,hit_into_play,5,L,R,TB,MIN,X,4,ground_ball,2,1,-0.06,2.43,NA,NA,NA,1,9,Bot,3.26,1.46,60,100.3,1,97.8,1610,78,4,Split-Finger,4,5,4,5
2024-09-02,87.5,-2.69,5.86,"Ort, Kaleb",663697,672391,field_out,hit_into_play,1,R,R,CIN,HOU,X,2,ground_ball,2,1,-0.29,3.03,NA,NA,642708,2,5,Bot,3.2,1.45,1,43.1,-64,88,2181,48,4,Cutter,5,2,5,2
