game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-01,94.1,-0.74,6,"Myers, Tobias",666181,668964,NA,foul,2,L,R,CIN,MIL,S,NA,NA,3,2,0.05,3.2,NA,NA,NA,1,6,Bot,3.67,1.77,147,88.6,72,94.8,2255,50,6,4-Seam Fastball,3,3,3,3
2024-09-01,77.3,3.09,5.46,"Manaea, Sean",657757,640455,NA,called_strike,4,L,L,CWS,NYM,S,NA,NA,2,0,-0.49,2.45,NA,NA,683734,2,7,Bot,3.1,1.46,NA,NA,NA,78.1,2142,51,3,Sweeper,0,1,0,1
2024-09-01,85.4,-1.44,5.91,"Ober, Bailey",680718,641927,NA,ball,14,L,R,MIN,TOR,B,NA,NA,0,0,1.16,2.31,NA,664770,676391,1,6,Top,3.66,1.8,NA,NA,NA,88,1949,42,1,Cutter,0,1,1,0
2024-09-01,90.8,2.07,5.66,"Wrobleski, Justin",664983,680736,field_out,hit_into_play,6,L,L,AZ,LAD,X,6,ground_ball,0,1,0.48,2.55,NA,NA,NA,1,5,Bot,3.41,1.62,52,81.8,1,89.3,2047,46,2,Sinker,9,1,9,1
2024-09-01,84.2,-2.05,5.69,"Dana, Caden",663728,702674,NA,ball,13,L,R,LAA,SEA,B,NA,NA,2,2,-1.58,1.05,NA,NA,NA,1,6,Top,3.42,1.52,NA,NA,NA,84.3,1193,44,7,Changeup,3,2,2,3
2024-09-01,93.9,-0.84,6.23,"Blanco, Ronel",502054,669854,NA,ball,14,R,R,HOU,KC,B,NA,NA,0,0,1.18,2.2,NA,NA,664728,1,5,Top,3.52,1.69,NA,NA,NA,95.2,2130,35,1,4-Seam Fastball,3,0,0,3
2024-09-01,91.1,-2.83,6.42,"Mikolas, Miles",650402,571945,NA,ball,14,R,R,NYY,STL,B,NA,NA,1,0,0.19,1.25,NA,683011,657077,0,5,Bot,3.07,1.49,NA,NA,NA,91,2170,45,2,Sinker,4,7,4,7
2024-09-01,86,1.45,6.14,"Parker, Mitchell",665804,680730,NA,foul,7,R,L,WSH,CHC,S,NA,NA,1,2,-0.35,2.13,NA,NA,NA,2,6,Top,3.36,1.59,4,94.4,-27,87,979,45,4,Split-Finger,1,4,4,1
2024-09-01,93.6,-0.99,5.96,"Pepiot, Ryan",669134,686752,NA,ball,13,R,R,TB,SD,B,NA,NA,2,0,-0.89,2.39,NA,NA,444482,0,4,Top,3.41,1.51,NA,NA,NA,93.6,2313,26,3,4-Seam Fastball,0,2,2,0
2024-09-01,87.4,-3.16,5.32,"Pfaadt, Brandon",669242,694297,NA,ball,14,L,R,AZ,LAD,B,NA,NA,1,1,0.67,1.39,NA,NA,666158,0,6,Top,3.35,1.72,NA,NA,NA,87.6,2172,50,3,Changeup,9,1,1,9
2024-09-01,91.1,-1.72,5.05,"Nola, Aaron",542303,605400,NA,ball,13,R,R,PHI,ATL,B,NA,NA,0,1,-1.17,1.89,NA,NA,NA,0,6,Top,3.55,1.86,NA,NA,NA,92.2,2172,38,2,Sinker,0,2,2,0
2024-09-01,83.5,-1.6,5.58,"Miller, Bryce",694384,682243,NA,called_strike,4,L,R,LAA,SEA,S,NA,NA,0,0,-0.38,2.83,NA,621493,687263,1,5,Bot,3.65,1.69,NA,NA,NA,83.9,2171,40,1,Knuckle Curve,1,2,1,2
2024-09-01,80.7,-0.74,5.81,"Myers, Tobias",666181,668964,NA,ball,14,L,R,CIN,MIL,B,NA,NA,2,2,0.97,-1.49,NA,NA,NA,1,6,Bot,3.77,1.72,NA,NA,NA,81.5,1628,50,5,Changeup,3,3,3,3
2024-09-01,93.1,-1.35,5.1,"Webb, Logan",682073,657277,NA,ball,11,R,R,SF,MIA,B,NA,NA,0,0,-1.44,3.87,NA,NA,672701,2,6,Top,3.53,1.73,NA,NA,NA,94.6,1857,51,1,Sinker,5,6,6,5
2024-09-01,80.6,-2.26,6.38,"Spence, Mitch",669701,687765,field_out,hit_into_play,13,L,R,TEX,OAK,X,5,ground_ball,3,2,-0.86,2.04,NA,608369,NA,2,5,Bot,3.12,1.47,2,75.1,-42,80.1,2657,46,6,Curveball,2,1,2,1
2024-09-01,90.7,-1.45,5.9,"Ober, Bailey",687462,641927,strikeout,called_strike,7,L,R,MIN,TOR,S,2,NA,1,2,-0.71,2.16,NA,664770,676391,0,6,Top,3.55,1.74,NA,NA,NA,93.1,2283,41,4,4-Seam Fastball,0,1,1,0
2024-09-01,84.4,-1.06,6,"Pepiot, Ryan",669134,686752,NA,ball,14,R,R,TB,SD,B,NA,NA,1,0,0.04,1.13,NA,NA,444482,0,4,Top,3.36,1.42,NA,NA,NA,84.7,2420,26,2,Changeup,0,2,2,0
2024-09-01,86.1,-2.68,6.69,"Mikolas, Miles",650402,571945,NA,ball,12,R,R,NYY,STL,B,NA,NA,0,0,1.06,2.71,NA,683011,657077,0,5,Bot,3.25,1.44,NA,NA,NA,86.5,2282,45,1,Slider,4,7,4,7
2024-09-01,84,-1.76,5.38,"Miller, Bryce",687263,682243,hit_by_pitch,hit_by_pitch,11,R,R,LAA,SEA,B,NA,NA,0,1,-1.06,3.39,NA,621493,NA,1,5,Bot,3.2,1.51,NA,NA,NA,83.9,1034,39,2,Split-Finger,1,2,1,2
2024-09-01,87,1.82,6.04,"Parker, Mitchell",665804,680730,NA,ball,14,R,L,WSH,CHC,B,NA,NA,0,2,0.17,0.49,NA,NA,NA,2,6,Top,3.32,1.53,NA,NA,NA,87.8,1136,45,3,Split-Finger,1,4,4,1
2024-09-01,93.3,-3.06,5.66,"Pfaadt, Brandon",669242,694297,NA,called_strike,4,L,R,AZ,LAD,S,NA,NA,1,0,-0.42,2.45,NA,NA,666158,0,6,Top,3.22,1.54,NA,NA,NA,94.2,2548,50,2,4-Seam Fastball,9,1,1,9
2024-09-01,88.5,-1,6.13,"Blanco, Ronel",664728,669854,single,hit_into_play,9,L,R,HOU,KC,X,3,ground_ball,2,2,0.5,1.56,NA,NA,NA,1,5,Top,3.42,1.63,7,96.6,-15,90.1,2064,34,5,Slider,3,0,0,3
2024-09-01,90.1,2.16,5.58,"Wrobleski, Justin",664983,680736,NA,called_strike,7,L,L,AZ,LAD,S,NA,NA,0,0,-0.5,1.76,NA,NA,NA,1,5,Bot,3.49,1.73,NA,NA,NA,88.8,2194,46,1,4-Seam Fastball,9,1,9,1
2024-09-01,92.9,-1.34,4.97,"Webb, Logan",672701,657277,fielders_choice_out,hit_into_play,7,L,R,SF,MIA,X,1,ground_ball,3,2,-0.62,2.01,NA,665052,NA,1,6,Top,3.32,1.54,20,99.1,-4,94.2,3024,50,6,Sinker,5,6,6,5
2024-09-01,91.4,-2.67,6.28,"Spence, Mitch",669701,687765,NA,ball,11,L,R,TEX,OAK,B,NA,NA,2,2,-1.8,4.81,NA,608369,NA,2,5,Bot,3.24,1.59,NA,NA,NA,91,2597,46,5,Cutter,2,1,2,1
2024-09-01,86.1,-2.07,5.61,"Dana, Caden",663728,702674,NA,foul,8,L,R,LAA,SEA,S,NA,NA,2,2,0.02,1.71,NA,NA,NA,1,6,Top,3.44,1.58,168,66.5,60,86.6,2020,44,6,Slider,3,2,2,3
2024-09-01,79.1,-1.83,5.18,"Nola, Aaron",542303,605400,NA,swinging_strike,4,R,R,PHI,ATL,S,NA,NA,0,0,-0.8,2.61,NA,NA,NA,0,6,Top,3.55,1.77,NA,NA,NA,79.3,2552,38,1,Knuckle Curve,0,2,2,0
2024-09-01,74,3.49,5.41,"Manaea, Sean",657757,640455,NA,ball,12,L,L,CWS,NYM,B,NA,NA,1,0,1.89,2.5,NA,NA,683734,2,7,Bot,3.07,1.51,NA,NA,NA,75.3,2202,51,2,Sweeper,0,1,0,1
2024-09-01,88.8,-0.88,5.99,"Myers, Tobias",666181,668964,NA,foul,3,L,R,CIN,MIL,S,NA,NA,2,1,0.5,3.14,NA,NA,NA,1,6,Bot,3.67,1.77,39,91.4,-2,89.5,2150,50,4,Cutter,3,3,3,3
2024-09-01,88.2,-2.95,6.45,"Mikolas, Miles",657077,571945,single,hit_into_play,9,L,R,NYY,STL,X,9,line_drive,2,1,0.75,2.07,519203,NA,683011,0,5,Bot,3.45,1.56,232,91.2,16,88.9,2264,44,4,Slider,3,7,3,7
2024-09-01,82.7,-1.73,5.51,"Miller, Bryce",687263,682243,NA,called_strike,1,R,R,LAA,SEA,S,NA,NA,0,0,-0.32,3.01,NA,621493,NA,1,5,Bot,3.35,1.54,NA,NA,NA,82.9,2157,39,1,Sweeper,1,2,1,2
2024-09-01,90,-1.96,5.8,"Keller, Mitch",595978,656605,field_out,hit_into_play,2,R,R,CLE,PIT,X,9,fly_ball,2,1,0.05,3.05,657041,NA,677587,0,6,Bot,3.33,1.48,188,92.4,62,90.9,2619,45,4,Cutter,4,0,4,0
2024-09-01,83.3,-1.69,4.87,"Webb, Logan",672701,657277,NA,ball,13,L,R,SF,MIA,B,NA,NA,2,2,-0.47,1.18,NA,665052,NA,1,6,Top,3.56,1.74,NA,NA,NA,83.8,2564,50,5,Sweeper,5,6,6,5
2024-09-01,91.3,3.7,5.11,"Manaea, Sean",657757,640455,NA,ball,11,L,L,CWS,NYM,B,NA,NA,0,0,-0.26,3.78,NA,NA,683734,2,7,Bot,3.16,1.57,NA,NA,NA,92.1,2102,51,1,Sinker,0,1,0,1
2024-09-01,89.3,-0.99,6.07,"Blanco, Ronel",664728,669854,NA,ball,14,L,R,HOU,KC,B,NA,NA,1,2,1.54,0.56,NA,NA,NA,1,5,Top,3.42,1.67,NA,NA,NA,90.3,2300,34,4,Slider,3,0,0,3
2024-09-01,79.2,2.2,5.84,"Wrobleski, Justin",545341,680736,field_out,hit_into_play,5,R,L,AZ,LAD,X,3,popup,2,1,-0.15,2.11,NA,NA,NA,0,5,Bot,3.17,1.47,47,70.3,81,77.8,2449,45,4,Curveball,9,1,9,1
2024-09-01,92.4,-1.58,5.06,"Nola, Aaron",624585,605400,strikeout,called_strike,9,R,R,PHI,ATL,S,2,NA,1,2,0.51,2.13,NA,NA,NA,2,5,Top,3.71,1.83,NA,NA,NA,93.8,2285,34,4,Sinker,0,2,2,0
2024-09-01,89.8,-1.43,5.91,"Ober, Bailey",687462,641927,NA,ball,12,L,R,MIN,TOR,B,NA,NA,0,2,0.25,4.41,NA,664770,676391,0,6,Top,3.52,1.74,NA,NA,NA,91.9,2211,41,3,4-Seam Fastball,0,1,1,0
2024-09-01,89.7,-2.33,5.64,"Eflin, Zach",595909,621107,strikeout,swinging_strike,2,L,R,COL,BAL,S,2,NA,2,2,0.24,3.3,669911,NA,666134,2,7,Bot,3.33,1.58,NA,NA,NA,91.1,2208,56,6,Cutter,1,6,1,6
2024-09-01,94.6,-0.84,6.01,"Pepiot, Ryan",669134,686752,NA,ball,14,R,R,TB,SD,B,NA,NA,0,0,0.69,0.96,NA,NA,444482,0,4,Top,3.44,1.54,NA,NA,NA,94.8,2452,26,1,4-Seam Fastball,0,2,2,0
2024-09-01,87.3,-0.94,5.94,"Myers, Tobias",666181,668964,NA,called_strike,7,L,R,CIN,MIL,S,NA,NA,2,0,-0.4,2.05,NA,NA,NA,1,6,Bot,3.77,1.69,NA,NA,NA,87.9,2133,50,3,Cutter,3,3,3,3
2024-09-01,80.9,-2.42,6.43,"Spence, Mitch",669701,687765,NA,called_strike,4,L,R,TEX,OAK,S,NA,NA,2,1,-0.51,2.33,NA,608369,NA,2,5,Bot,3.24,1.5,NA,NA,NA,80.9,2594,46,4,Curveball,2,1,2,1
2024-09-01,93.5,-1.87,5.55,"Pfaadt, Brandon",669242,694297,NA,ball,13,L,R,AZ,LAD,B,NA,NA,0,0,-0.97,1.9,NA,NA,666158,0,6,Top,3.26,1.53,NA,NA,NA,94.5,2481,50,1,4-Seam Fastball,9,1,1,9
2024-09-01,86.2,1.8,6.01,"Parker, Mitchell",665804,680730,NA,swinging_strike,9,R,L,WSH,CHC,S,NA,NA,0,1,0.69,1.76,NA,NA,NA,2,6,Top,3.36,1.59,NA,NA,NA,87.2,1064,45,2,Split-Finger,1,4,4,1
2024-09-01,94.4,-1.48,6.1,"Dana, Caden",663728,702674,NA,foul,11,L,R,LAA,SEA,S,NA,NA,2,2,-0.77,4.18,NA,NA,NA,1,6,Top,3.44,1.58,243,79.2,27,95,2023,44,5,4-Seam Fastball,3,2,2,3
2024-09-01,89.1,-1.82,5.76,"Keller, Mitch",595978,656605,NA,missed_bunt,14,R,R,CLE,PIT,S,NA,NA,2,0,0.84,2.31,657041,NA,677587,0,6,Bot,3.33,1.48,NA,NA,NA,90,2622,45,3,Cutter,4,0,4,0
2024-09-01,84.5,-1.08,6.11,"Pepiot, Ryan",444482,686752,single,hit_into_play,7,L,R,TB,SD,X,9,line_drive,1,2,-0.52,1.95,NA,NA,NA,0,4,Top,3.59,1.73,203,96,9,84.5,2609,25,4,Changeup,0,2,2,0
2024-09-01,79.9,-0.88,6.37,"Blanco, Ronel",664728,669854,NA,swinging_strike,11,L,R,HOU,KC,S,NA,NA,1,1,-0.84,2.89,NA,NA,NA,1,5,Top,3.42,1.63,NA,NA,NA,80.4,2219,34,3,Curveball,3,0,0,3
2024-09-01,93,-1.38,4.99,"Webb, Logan",672701,657277,NA,foul,11,L,R,SF,MIA,S,NA,NA,2,1,-0.88,2.53,NA,665052,NA,1,6,Top,3.32,1.54,214,76.1,43,94.5,1472,50,4,Sinker,5,6,6,5
2024-09-01,84.3,-2.03,5.63,"Dana, Caden",663728,702674,NA,swinging_strike,14,L,R,LAA,SEA,S,NA,NA,2,1,1.09,1.62,NA,NA,NA,1,6,Top,3.44,1.58,NA,NA,NA,85.2,1918,44,4,Slider,3,2,2,3
2024-09-01,89,-1.56,5.04,"Nola, Aaron",624585,605400,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,2,1.96,1.92,NA,NA,NA,2,5,Top,3.63,1.72,NA,NA,NA,90.4,2370,34,3,Cutter,0,2,2,0
2024-09-01,94.2,-1.74,5.63,"Pfaadt, Brandon",666158,694297,walk,ball,1,L,R,AZ,LAD,B,NA,NA,3,1,-0.82,2.9,NA,NA,NA,0,6,Top,3.28,1.43,NA,NA,NA,95.2,2509,49,5,4-Seam Fastball,9,1,1,9
2024-09-01,83.4,-3.12,6.06,"Spence, Mitch",669701,687765,NA,called_strike,8,L,R,TEX,OAK,S,NA,NA,2,0,-0.08,1.9,NA,608369,NA,2,5,Bot,3.29,1.46,NA,NA,NA,82.7,2672,46,3,Slider,2,1,2,1
2024-09-01,81.3,1.59,6.11,"Parker, Mitchell",665804,680730,NA,foul,7,R,L,WSH,CHC,S,NA,NA,0,0,-0.73,1.93,NA,NA,NA,2,6,Top,3.36,1.59,7,81.5,-15,82,2354,45,1,Curveball,1,4,4,1
2024-09-01,93,3.7,5.08,"Manaea, Sean",683734,640455,walk,ball,12,R,L,CWS,NYM,B,NA,NA,3,2,1.76,2.34,NA,NA,NA,2,7,Bot,3.1,1.36,NA,NA,NA,94.5,2101,50,6,Sinker,0,1,0,1
2024-09-01,97.2,-1.07,5.93,"Cease, Dylan",664040,656302,single,hit_into_play,6,L,R,TB,SD,X,9,line_drive,3,2,0.67,2.27,NA,642350,650490,0,6,Bot,3.26,1.47,247,85.6,18,97,2472,51,6,4-Seam Fastball,0,3,0,3
2024-09-01,89.2,-0.9,5.99,"Myers, Tobias",666181,668964,NA,ball,14,L,R,CIN,MIL,B,NA,NA,1,0,0.38,1.06,NA,NA,NA,1,6,Bot,3.84,1.77,NA,NA,NA,89.6,2216,50,2,Cutter,3,3,3,3
2024-09-01,82.7,-1.73,5.95,"Ober, Bailey",687462,641927,NA,foul,7,L,R,MIN,TOR,S,NA,NA,0,1,-0.41,1.98,NA,664770,676391,0,6,Top,3.59,1.71,141,67.5,67,84.3,2054,41,2,Changeup,0,1,1,0
2024-09-01,83.6,2.15,5.63,"Wrobleski, Justin",545341,680736,NA,ball,13,R,L,AZ,LAD,B,NA,NA,1,1,-1.27,0.89,NA,NA,NA,0,5,Bot,3.34,1.48,NA,NA,NA,82.6,2155,45,3,Cutter,9,1,9,1
2024-09-01,90.4,-2.38,5.67,"Eflin, Zach",595909,621107,NA,ball,11,L,R,COL,BAL,B,NA,NA,1,2,-1.2,3.6,669911,NA,666134,2,7,Bot,3.17,1.5,NA,NA,NA,91.8,2142,56,5,Cutter,1,6,1,6
2024-09-01,86.9,-1.44,5.68,"Miller, Bryce",621493,682243,double,hit_into_play,6,R,R,LAA,SEA,X,7,line_drive,3,2,0.31,2.68,NA,NA,NA,1,5,Bot,3.34,1.57,365,108.1,18,86.6,2479,38,6,Slider,1,2,1,2
2024-09-01,90.4,-2.81,6.52,"Mikolas, Miles",657077,571945,NA,foul,2,L,R,NYY,STL,S,NA,NA,2,0,-0.12,2.95,519203,NA,683011,0,5,Bot,3.45,1.56,129,77.7,77,90.4,2076,44,3,Sinker,3,7,3,7
2024-09-01,86.1,2.05,5.72,"Parker, Mitchell",691718,680730,strikeout,swinging_strike,13,L,L,WSH,CHC,S,2,NA,1,2,-0.91,1.91,NA,NA,NA,1,6,Top,3.36,1.53,NA,NA,NA,87.2,2366,44,4,Slider,1,4,4,1
2024-09-01,79.1,-2.47,5.85,"Eflin, Zach",595909,621107,NA,blocked_ball,14,L,R,COL,BAL,B,NA,NA,0,2,0.59,-0.08,669911,NA,666134,2,7,Bot,3.18,1.46,NA,NA,NA,79.8,2490,56,4,Curveball,1,6,1,6
2024-09-01,98.4,-1.14,6.09,"Cease, Dylan",664040,656302,NA,ball,11,L,R,TB,SD,B,NA,NA,2,2,-0.27,4.19,NA,642350,650490,0,6,Bot,3.24,1.34,NA,NA,NA,98,2536,51,5,4-Seam Fastball,0,3,0,3
2024-09-01,84.5,-2.95,6.07,"Spence, Mitch",669701,687765,NA,ball,14,L,R,TEX,OAK,B,NA,NA,1,0,0.62,1.28,NA,608369,NA,2,5,Bot,3.24,1.5,NA,NA,NA,83.8,2728,46,2,Slider,2,1,2,1
2024-09-01,85.7,-1.95,5.67,"Dana, Caden",663728,702674,NA,ball,11,L,R,LAA,SEA,B,NA,NA,1,1,-1.65,3.25,NA,NA,NA,1,6,Top,3.52,1.49,NA,NA,NA,86.7,1823,44,3,Cutter,3,2,2,3
2024-09-01,83.4,2.18,5.73,"Wrobleski, Justin",545341,680736,NA,called_strike,8,R,L,AZ,LAD,S,NA,NA,1,0,0.01,1.78,NA,NA,NA,0,5,Bot,3.3,1.47,NA,NA,NA,82.3,2132,45,2,Cutter,9,1,9,1
2024-09-01,78.2,-1.78,5.07,"Nola, Aaron",624585,605400,NA,swinging_strike,8,R,R,PHI,ATL,S,NA,NA,0,1,-0.08,1.7,NA,NA,NA,2,5,Top,3.63,1.77,NA,NA,NA,78.8,2536,34,2,Knuckle Curve,0,2,2,0
2024-09-01,94.8,-1.11,5.87,"Pepiot, Ryan",444482,686752,NA,ball,11,L,R,TB,SD,B,NA,NA,0,2,-2.15,3.15,NA,NA,NA,0,4,Top,3.59,1.67,NA,NA,NA,95.1,2470,25,3,4-Seam Fastball,0,2,2,0
2024-09-01,91.8,-1.96,5.6,"Keller, Mitch",595978,656605,NA,ball,9,R,R,CLE,PIT,B,NA,NA,1,0,0.55,1.38,657041,NA,677587,0,6,Bot,3.24,1.5,NA,NA,NA,91.5,2600,45,2,Sinker,4,0,4,0
2024-09-01,83.3,-1.51,4.82,"Webb, Logan",672701,657277,NA,ball,13,L,R,SF,MIA,B,NA,NA,1,1,-1.62,1.56,NA,665052,NA,1,6,Top,3.57,1.76,NA,NA,NA,84.1,2475,50,3,Sweeper,5,6,6,5
2024-09-01,85.9,-1.56,5.47,"Miller, Bryce",621493,682243,NA,called_strike,3,R,R,LAA,SEA,S,NA,NA,3,1,0.54,3,NA,NA,NA,1,5,Bot,3.39,1.61,NA,NA,NA,85.9,2491,38,5,Slider,1,2,1,2
2024-09-01,92.3,-2.71,6.57,"Mikolas, Miles",657077,571945,NA,ball,11,L,R,NYY,STL,B,NA,NA,1,0,-0.67,4.01,519203,NA,683011,0,5,Bot,3.44,1.47,NA,NA,NA,92.9,2268,44,2,4-Seam Fastball,3,7,3,7
2024-09-01,92.9,-0.71,6.02,"Myers, Tobias",666181,668964,NA,ball,12,L,R,CIN,MIL,B,NA,NA,0,0,1.63,2.78,NA,NA,NA,1,6,Bot,3.74,1.82,NA,NA,NA,93.6,2203,50,1,4-Seam Fastball,3,3,3,3
2024-09-01,91.2,3.83,5.17,"Manaea, Sean",683734,640455,NA,foul,11,R,L,CWS,NYM,S,NA,NA,3,1,-0.03,3.28,NA,NA,NA,2,7,Bot,3.13,1.49,228,75.8,42,92.9,2077,50,5,Sinker,0,1,0,1
2024-09-01,85.6,-1.64,5.89,"Ober, Bailey",687462,641927,NA,foul,9,L,R,MIN,TOR,S,NA,NA,0,0,0.8,2.2,NA,664770,676391,0,6,Top,3.59,1.71,230,84.4,55,88.1,1929,41,1,Cutter,0,1,1,0
2024-09-01,92.8,-1.56,5.42,"Pfaadt, Brandon",666158,694297,NA,ball,12,L,R,AZ,LAD,B,NA,NA,2,1,1,2.54,NA,NA,NA,0,6,Top,3.18,1.74,NA,NA,NA,93.2,2293,49,4,Sinker,9,1,1,9
2024-09-01,88.8,-1.11,6.16,"Blanco, Ronel",664728,669854,NA,called_strike,4,L,R,HOU,KC,S,NA,NA,1,0,-0.74,2.75,NA,NA,NA,1,5,Top,3.35,1.5,NA,NA,NA,89.5,2159,34,2,Slider,3,0,0,3
2024-09-01,77.6,-2.36,5.89,"Eflin, Zach",595909,621107,NA,foul,13,L,R,COL,BAL,S,NA,NA,0,2,-0.93,1.32,669911,NA,666134,2,7,Bot,3.33,1.58,168,63.4,54,78.5,2473,56,3,Curveball,1,6,1,6
2024-09-01,92.7,-1.65,5.07,"Nola, Aaron",624585,605400,NA,swinging_strike,5,R,R,PHI,ATL,S,NA,NA,0,0,0.23,2.87,NA,NA,NA,2,5,Top,3.63,1.77,NA,NA,NA,94,2331,34,1,4-Seam Fastball,0,2,2,0
2024-09-01,86,2.07,5.75,"Parker, Mitchell",691718,680730,NA,swinging_strike,13,L,L,WSH,CHC,S,NA,NA,1,1,-0.99,2.2,NA,NA,NA,1,6,Top,3.36,1.53,NA,NA,NA,87.4,2329,44,3,Slider,1,4,4,1
2024-09-01,93.2,-1.46,6.22,"Dana, Caden",663728,702674,NA,called_strike,8,L,R,LAA,SEA,S,NA,NA,1,0,-0.12,2.1,NA,NA,NA,1,6,Top,3.59,1.6,NA,NA,NA,93.9,2091,44,2,4-Seam Fastball,3,2,2,3
2024-09-01,87.8,-1.04,6.08,"Blanco, Ronel",664728,669854,NA,ball,14,L,R,HOU,KC,B,NA,NA,0,0,0.14,0.48,NA,NA,NA,1,5,Top,3.42,1.57,NA,NA,NA,88.7,2108,34,1,Slider,3,0,0,3
2024-09-01,94.8,-1.14,5.92,"Miller, Bryce",621493,682243,NA,ball,11,R,R,LAA,SEA,B,NA,NA,2,1,-0.56,4.27,NA,NA,NA,1,5,Bot,3.45,1.64,NA,NA,NA,94.2,2423,38,4,4-Seam Fastball,1,2,1,2
2024-09-01,74.2,-1.45,6.12,"Ober, Bailey",676391,641927,field_error,hit_into_play,14,R,R,MIN,TOR,X,6,ground_ball,0,0,0.51,1.11,NA,NA,664770,0,6,Top,3.24,1.49,126,57.6,17,75.4,2061,40,1,Curveball,0,1,1,0
2024-09-01,84.4,-3.36,5.28,"Pfaadt, Brandon",666158,694297,NA,ball,14,L,R,AZ,LAD,B,NA,NA,1,1,0.07,0.91,NA,NA,NA,0,6,Top,3.27,1.43,NA,NA,NA,84.7,2794,49,3,Sweeper,9,1,1,9
2024-09-01,83,-1.51,4.96,"Webb, Logan",672701,657277,NA,ball,11,L,R,SF,MIA,B,NA,NA,0,1,-2.11,3.15,NA,665052,NA,1,6,Top,3.57,1.7,NA,NA,NA,83.1,2545,50,2,Sweeper,5,6,6,5
2024-09-01,87.2,-2.4,5.6,"Schwellenbach, Spencer",592206,680885,double,hit_into_play,4,R,R,PHI,ATL,X,7,line_drive,0,2,-0.65,2.99,607208,547180,NA,2,6,Bot,3.77,1.8,304,97.5,20,88.3,2431,45,3,Slider,0,2,0,2
2024-09-01,91.5,-2.92,6.36,"Mikolas, Miles",657077,571945,NA,ball,11,L,R,NYY,STL,B,NA,NA,0,0,-0.88,4.51,519203,NA,683011,0,5,Bot,3.39,1.53,NA,NA,NA,91.6,2196,44,1,4-Seam Fastball,3,7,3,7
2024-09-01,79.5,-0.86,6,"Myers, Tobias",642708,668964,field_out,hit_into_play,7,R,R,CIN,MIL,X,4,ground_ball,0,1,-0.28,2.06,NA,NA,NA,0,6,Bot,3.31,1.58,88,69.9,10,80.4,1862,49,2,Changeup,3,3,3,3
2024-09-01,74,3.5,5.42,"Manaea, Sean",683734,640455,NA,called_strike,5,R,L,CWS,NYM,S,NA,NA,3,0,-0.22,2.41,NA,NA,NA,2,7,Bot,3.08,1.36,NA,NA,NA,75,2130,50,4,Sweeper,0,1,0,1
2024-09-01,77.2,2.12,5.82,"Wrobleski, Justin",545341,680736,NA,ball,14,R,L,AZ,LAD,B,NA,NA,0,0,1.34,1.87,NA,NA,NA,0,5,Bot,3.28,1.49,NA,NA,NA,75.7,2308,45,1,Curveball,9,1,9,1
2024-09-01,94.7,-1.07,6,"Pepiot, Ryan",444482,686752,NA,foul_tip,1,L,R,TB,SD,S,NA,NA,0,1,-0.56,3.49,NA,NA,NA,0,4,Top,3.59,1.73,NA,NA,NA,94.9,2438,25,2,4-Seam Fastball,0,2,2,0
2024-09-01,82,-2.46,6.41,"Spence, Mitch",669701,687765,NA,blocked_ball,14,L,R,TEX,OAK,B,NA,NA,0,0,0.41,1.09,NA,608369,NA,2,5,Bot,3.37,1.5,NA,NA,NA,80.7,2820,46,1,Curveball,2,1,2,1
2024-09-01,93.7,-1.9,5.65,"Keller, Mitch",595978,656605,NA,ball,14,R,R,CLE,PIT,B,NA,NA,0,0,1.09,1.79,657041,NA,677587,0,6,Bot,2.89,1.31,NA,NA,NA,93.9,2465,45,1,4-Seam Fastball,4,0,4,0
2024-09-01,87.7,-1.33,5.93,"Cease, Dylan",664040,656302,NA,swinging_strike,8,L,R,TB,SD,S,NA,NA,2,1,-0.02,1.69,NA,642350,650490,0,6,Bot,3.26,1.47,NA,NA,NA,87.6,2671,51,4,Slider,0,3,0,3
2024-09-01,91.9,1.99,5.75,"Wrobleski, Justin",605137,680736,field_out,hit_into_play,3,R,L,AZ,LAD,X,4,ground_ball,1,1,0.36,3.14,NA,NA,NA,2,4,Bot,3.71,1.81,128,98.8,6,90.4,2319,39,3,4-Seam Fastball,9,1,9,1
2024-09-01,85,-1.96,5.76,"Dana, Caden",663728,702674,NA,ball,11,L,R,LAA,SEA,B,NA,NA,0,0,-0.68,4.61,NA,NA,NA,1,6,Top,3.52,1.55,NA,NA,NA,85.6,1777,44,1,Cutter,3,2,2,3
2024-09-01,95,-0.79,6.31,"Blanco, Ronel",672580,669854,field_out,hit_into_play,6,R,R,HOU,KC,X,4,ground_ball,2,2,0.32,2.71,NA,NA,NA,0,5,Top,3.59,1.7,4,98.3,-31,95.7,2325,33,5,4-Seam Fastball,3,0,0,3
2024-09-01,93.1,-2.92,5.49,"Pfaadt, Brandon",666158,694297,NA,ball,12,L,R,AZ,LAD,B,NA,NA,0,1,0.47,4.04,NA,NA,NA,0,6,Top,3.13,1.5,NA,NA,NA,93.9,2667,49,2,4-Seam Fastball,9,1,1,9
