game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-24,82.5,-3.94,5.29,"Tonkin, Michael",672640,543859,NA,ball,13,R,R,MIN,MIA,B,NA,NA,0,1,-1.51,1.36,NA,NA,656537,2,8,Top,3.38,1.59,NA,NA,NA,82.4,2196,66,2,Slider,1,4,4,1
2024-09-24,93.9,-2.98,5.61,"King, Michael",571970,650633,NA,ball,11,L,R,LAD,SD,B,NA,NA,1,1,-1.61,3.51,605141,NA,606192,1,1,Bot,3.16,1.5,NA,NA,NA,94.2,2288,8,3,4-Seam Fastball,1,0,1,0
2024-09-24,87.8,2.9,5.72,"Weathers, Ryan",571657,677960,field_out,hit_into_play,4,R,L,MIN,MIA,X,7,fly_ball,3,2,-0.47,2.65,NA,NA,NA,0,2,Bot,3.32,1.55,286,79.2,33,88.1,1916,17,7,Changeup,0,4,0,4
2024-09-24,94.3,-1.93,6.22,"Bibee, Tanner",670770,676440,single,hit_into_play,4,L,R,CLE,CIN,X,8,line_drive,0,0,-0.58,2.11,NA,NA,NA,1,2,Top,3.09,1.48,188,66.9,20,95.2,2364,11,1,4-Seam Fastball,3,0,0,3
2024-09-24,85.6,-1.8,5.66,"Zulueta, Yosver",677587,691172,NA,called_strike,5,L,R,CLE,CIN,S,NA,NA,2,1,-0.2,2.52,NA,NA,NA,2,8,Bot,3.18,1.42,NA,NA,NA,85,2767,65,4,Slider,6,1,6,1
2024-09-24,84.6,-1.5,5.92,"Mattson, Isaac",661388,676755,NA,ball,13,R,R,PIT,MIL,B,NA,NA,0,0,-0.47,1.34,NA,694192,663368,0,7,Top,3.5,1.65,NA,NA,NA,85.6,1622,54,1,Changeup,2,4,4,2
2024-09-24,87,-1.88,6.5,"Walker, Taijuan",621020,592836,NA,foul,7,R,R,PHI,CHC,S,NA,NA,1,0,-0.68,2.21,691718,665804,664023,1,2,Top,3.63,1.73,271,100.9,22,86.4,1331,15,2,Split-Finger,1,2,2,1
2024-09-24,96.8,-2.27,5.59,"Schwellenbach, Spencer",608385,680885,field_out,hit_into_play,6,L,R,ATL,NYM,X,5,popup,3,2,0.69,2.61,NA,NA,624413,0,2,Top,3.44,1.61,167,73.4,61,98.5,2218,10,6,4-Seam Fastball,0,0,0,0
2024-09-24,88.5,1.07,5.91,"Falter, Bailey",642715,663559,single,hit_into_play,7,R,L,PIT,MIL,X,5,ground_ball,0,1,-0.34,2.23,NA,NA,NA,1,2,Top,3.46,1.72,28,78.7,-2,90.2,2114,9,2,Slider,0,0,0,0
2024-09-24,91.8,-2.02,5.54,"Rea, Colin",669707,607067,NA,ball,12,R,R,PIT,MIL,B,NA,NA,0,1,0.35,3.74,NA,NA,NA,0,7,Bot,3.49,1.69,NA,NA,NA,92.3,2096,60,2,4-Seam Fastball,2,7,2,7
2024-09-24,99.1,-2.43,5.12,"Vodnik, Victor",676475,680767,force_out,hit_into_play,5,L,R,COL,STL,X,3,ground_ball,1,2,-0.21,2.47,663457,687363,691026,1,7,Top,3.41,1.58,8,93.7,-16,100.9,2336,53,4,4-Seam Fastball,3,2,2,3
2024-09-24,85.3,-1.41,6.1,"Wesneski, Hayden",607208,669713,strikeout,swinging_strike,14,R,R,PHI,CHC,S,2,NA,1,2,0.14,1.2,NA,NA,NA,0,8,Bot,3.43,1.7,NA,NA,NA,86.1,2829,72,4,Sweeper,4,10,4,10
2024-09-24,90.2,-1.24,5.93,"Pepiot, Ryan",682985,686752,NA,foul,6,L,R,DET,TB,S,NA,NA,0,0,0.34,2.27,NA,NA,672761,2,1,Bot,3.42,1.63,6,90.7,-22,90.6,2512,8,1,Cutter,0,0,0,0
2024-09-24,96.7,1.5,5.68,"Montgomery, Mason",663837,682254,NA,swinging_strike,1,R,L,DET,TB,S,NA,NA,1,1,-0.67,3.25,NA,NA,NA,0,8,Bot,3.5,1.75,NA,NA,NA,97.3,2423,55,3,4-Seam Fastball,2,0,2,0
2024-09-24,90.9,-3,5.7,"Strickland, Hunter",672820,519326,NA,swinging_strike,3,R,R,CWS,LAA,S,NA,NA,2,0,0.74,3.25,NA,682868,NA,1,8,Bot,3.31,1.58,NA,NA,NA,89.7,2277,57,3,4-Seam Fastball,1,2,1,2
2024-09-24,79.5,-0.82,5.8,"Sims, Lucas",664770,608371,sac_fly,hit_into_play,3,L,R,TOR,BOS,X,7,fly_ball,1,0,0.33,2.79,676914,543807,NA,1,5,Bot,3.33,1.5,293,89.9,42,78.1,3193,38,2,Curveball,2,0,2,0
2024-09-24,85.5,-1.7,5.7,"Gibaut, Ian",657041,664139,NA,ball,11,R,R,CLE,CIN,B,NA,NA,0,2,-1.06,2.26,NA,647304,NA,2,5,Bot,3.1,1.41,NA,NA,NA,86.7,2524,43,4,Sweeper,4,1,4,1
2024-09-24,80.2,-1.32,5.55,"Feltner, Ryan",663457,663372,NA,foul,9,L,R,COL,STL,S,NA,NA,1,1,0.69,2.01,NA,NA,671056,2,2,Top,3.46,1.67,249,78,25,80.7,2627,11,3,Curveball,0,0,0,0
2024-09-24,93.4,2.64,6.51,"Banks, Tanner",663538,621383,NA,ball,12,R,L,PHI,CHC,B,NA,NA,0,1,2.2,2.91,NA,NA,683737,1,2,Top,3.32,1.53,NA,NA,NA,92.8,2130,11,2,4-Seam Fastball,1,0,0,1
2024-09-24,95.5,-1.63,5.77,"Pfaadt, Brandon",672275,694297,NA,ball,14,L,R,AZ,SF,B,NA,NA,0,0,1.33,1.42,NA,NA,NA,1,2,Top,3.48,1.67,NA,NA,NA,96.3,2679,10,1,4-Seam Fastball,0,0,0,0
2024-09-24,87.6,-1.86,5.13,"Bello, Brayan",680718,678394,NA,ball,13,L,R,TOR,BOS,B,NA,NA,1,0,-0.26,1.23,NA,NA,NA,2,2,Bot,3.59,1.65,NA,NA,NA,87.1,1802,13,2,Changeup,0,0,0,0
2024-09-24,97.3,-1.94,5.55,"Tinoco, Jesus",621043,622786,NA,foul,3,R,R,MIN,MIA,S,NA,NA,0,2,0.62,3.32,NA,NA,NA,2,9,Bot,3.57,1.72,238,84.8,54,96.8,2207,80,3,4-Seam Fastball,1,4,1,4
2024-09-24,90.6,-1.06,5.94,"Gilbert, Logan",572138,669302,strikeout,swinging_strike_blocked,14,L,R,HOU,SEA,S,2,NA,1,2,0.75,0.25,NA,NA,NA,0,2,Bot,3.24,1.55,NA,NA,NA,91.7,1997,15,4,Slider,1,1,1,1
2024-09-24,87.5,-1.28,5.82,"Chivilli, Angel",663457,683409,NA,blocked_ball,13,L,R,COL,STL,B,NA,NA,1,0,-0.32,0.29,NA,NA,571448,2,8,Top,3.47,1.62,NA,NA,NA,88.2,1838,61,2,Changeup,3,3,3,3
2024-09-24,90.6,1.65,5.56,"Allard, Kolby",663538,663465,NA,ball,13,R,L,PHI,CHC,B,NA,NA,0,1,-0.89,1.59,NA,NA,NA,1,5,Top,3.28,1.49,NA,NA,NA,90.2,2137,41,2,4-Seam Fastball,2,6,6,2
2024-09-24,91.4,-0.66,5.91,"Myers, Tobias",669707,668964,NA,foul,5,R,R,PIT,MIL,S,NA,NA,0,0,-0.1,2.59,663698,650559,NA,0,2,Bot,3.53,1.6,208,74,55,92.5,2134,17,1,4-Seam Fastball,0,3,0,3
2024-09-24,81.5,0.87,6.48,"Wentz, Joey",668930,666214,NA,ball,13,L,L,PIT,MIL,B,NA,NA,2,2,-1.96,0.12,NA,NA,NA,0,8,Top,3.19,1.54,NA,NA,NA,81.8,2563,64,8,Curveball,2,7,7,2
2024-09-24,85.8,-1.86,5.71,"Bender, Anthony",668904,669622,NA,called_strike,4,R,R,MIN,MIA,S,NA,NA,0,0,-0.64,2.34,NA,NA,467793,0,8,Bot,3.51,1.73,NA,NA,NA,85.3,2656,69,1,Sweeper,1,4,1,4
2024-09-24,93.8,-1.46,5.56,"Schmidt, Clarke",681297,657376,NA,foul,12,L,R,NYY,BAL,S,NA,NA,1,1,0.87,2.74,NA,NA,NA,0,2,Top,3.34,1.6,65,78.2,2,93.8,2713,8,3,Cutter,0,0,0,0
2024-09-24,98.7,-2.16,6.05,"Miller, Mason",694671,695243,NA,called_strike,6,R,R,OAK,TEX,S,NA,NA,1,0,0.77,2.8,543760,NA,669701,1,9,Top,3.44,1.65,NA,NA,NA,98.6,2427,71,2,4-Seam Fastball,4,4,4,4
2024-09-24,90.9,-1.97,6.08,"Cannon, Jonathan",681351,686563,field_out,hit_into_play,11,R,R,CWS,LAA,X,9,fly_ball,1,0,-0.96,2.51,NA,NA,NA,1,2,Top,3.25,1.54,243,76,44,90.3,2066,9,2,Sinker,0,0,0,0
2024-09-24,96.9,-2.25,5.88,"Kochanowicz, Jack",678246,686799,NA,ball,13,R,R,CWS,LAA,B,NA,NA,1,0,-1.29,2.2,NA,NA,NA,1,2,Bot,3.31,1.65,NA,NA,NA,97.2,2015,12,2,Sinker,0,0,0,0
2024-09-24,86.8,-1.15,6.32,"Law, Derek",502054,571882,NA,called_strike,8,R,R,WSH,KC,S,NA,NA,0,1,0.17,1.65,NA,NA,NA,0,7,Top,3.62,1.76,NA,NA,NA,87.2,2000,51,2,Changeup,0,0,0,0
2024-09-24,82.9,2.33,6.38,"Steele, Justin",669720,657006,field_out,hit_into_play,12,R,L,PHI,CHC,X,7,fly_ball,1,2,0.14,4.19,NA,592206,NA,0,2,Bot,3.16,1.47,343,98.8,42,82.6,2410,20,5,Slider,1,6,1,6
2024-09-24,85,-2.72,5.66,"McGreevy, Michael",669911,700241,NA,ball,14,L,R,COL,STL,B,NA,NA,0,2,0.81,0.26,NA,NA,NA,0,2,Bot,3.73,1.86,NA,NA,NA,85.8,2417,13,3,Slider,0,0,0,0
2024-09-24,94.1,-2.35,5.88,"Francis, Bowden",687093,670102,NA,foul,12,R,R,TOR,BOS,S,NA,NA,1,2,0.85,3.09,596115,NA,NA,1,2,Top,3.43,1.6,241,74.1,35,94.3,2470,9,4,4-Seam Fastball,0,0,0,0
2024-09-24,93.3,-1.56,5.6,"Bachar, Lake",650489,669199,NA,foul,1,L,R,MIN,MIA,S,NA,NA,3,1,-0.54,3.08,NA,NA,NA,0,7,Bot,3.52,1.66,254,75.7,37,92.9,2631,59,5,4-Seam Fastball,1,4,1,4
2024-09-24,97.1,-1.81,6.27,"Severino, Luis",621566,622663,NA,foul,9,L,R,ATL,NYM,S,NA,NA,0,0,0.4,2.05,NA,NA,645277,2,1,Bot,3.42,1.64,224,74.1,46,97.5,2315,7,1,4-Seam Fastball,0,0,0,0
2024-09-24,86.6,-2.58,5.61,"Anderson, Justin",676572,605121,field_out,hit_into_play,6,R,R,CWS,LAA,X,1,ground_ball,3,1,0.65,2.24,NA,NA,666160,2,9,Top,3.53,1.62,5,72.8,-25,88.1,2481,65,5,Slider,3,2,2,3
2024-09-24,98.9,-1.41,6.08,"Brazobán, Huascar",671739,623211,NA,ball,4,L,R,ATL,NYM,B,NA,NA,0,0,-0.78,2.71,NA,570482,NA,2,6,Bot,3.54,1.63,NA,NA,NA,98.3,2206,50,1,4-Seam Fastball,5,0,5,0
2024-09-24,83.8,-2.74,5.61,"Jiménez, Joe",516782,641729,NA,called_strike,5,R,R,ATL,NYM,S,NA,NA,0,1,-0.21,2.55,NA,682668,NA,2,8,Top,3.45,1.57,NA,NA,NA,85.3,2137,62,2,Slider,5,1,1,5
2024-09-24,94.5,-1.35,5.1,"Webb, Logan",666971,657277,field_out,hit_into_play,5,R,R,AZ,SF,X,4,ground_ball,0,1,-0.23,2.66,NA,NA,NA,0,2,Bot,3.68,1.72,77,81.4,4,95.4,2041,15,2,Sinker,0,1,0,1
2024-09-24,88.4,-2.27,5.66,"Eovaldi, Nathan",669127,543135,NA,ball,14,R,R,OAK,TEX,B,NA,NA,1,0,1.25,2.07,NA,NA,671732,2,1,Bot,3.2,1.54,NA,NA,NA,88.3,2289,9,2,Slider,0,1,0,1
2024-09-24,92.3,2.67,6.08,"Walston, Blake",664774,686796,field_out,hit_into_play,5,L,L,AZ,SF,X,7,line_drive,3,1,0.24,2.21,NA,NA,NA,0,4,Top,3.25,1.56,355,102.5,22,91.6,2074,32,5,4-Seam Fastball,0,8,8,0
2024-09-24,93.6,-0.89,5.78,"Knack, Landon",593428,689017,NA,ball,2,R,R,LAD,SD,B,NA,NA,0,0,-0.08,3.45,NA,NA,701538,1,2,Top,3.55,1.55,NA,NA,NA,93,2518,12,1,4-Seam Fastball,1,0,0,1
2024-09-24,82,2.1,5.72,"Bubic, Kris",683083,663460,NA,called_strike,8,R,L,WSH,KC,S,NA,NA,0,0,0.09,1.36,696285,NA,NA,2,7,Bot,3.22,1.47,NA,NA,NA,82.6,2335,57,1,Slider,0,0,0,0
2024-09-24,96.8,1.95,5.63,"Soto, Gregory",519203,642397,NA,foul,6,L,L,NYY,BAL,S,NA,NA,3,2,0.72,2.34,NA,NA,NA,1,9,Bot,3.61,1.75,3,90.4,-36,97.6,2148,72,7,Sinker,3,5,3,5
2024-09-24,92.9,-2.21,5.42,"Spiers, Carson",647304,686730,single,hit_into_play,5,L,R,CLE,CIN,X,4,line_drive,2,2,-0.24,2.12,NA,NA,NA,2,1,Bot,3.09,1.42,205,97,11,94,2400,7,8,4-Seam Fastball,1,0,1,0
2024-09-24,85.6,-0.93,5.81,"Slaten, Justin",676914,686580,field_out,hit_into_play,14,R,R,TOR,BOS,X,6,ground_ball,0,1,0.04,1.31,672386,680718,NA,2,6,Bot,2.98,1.52,5,64.3,-14,86.5,2571,47,2,Sweeper,3,0,3,0
2024-09-24,95.4,-1.59,5.61,"Pfaadt, Brandon",624424,694297,strikeout,called_strike,3,L,R,AZ,SF,S,2,NA,2,2,0.38,3.16,NA,NA,NA,0,2,Top,3.35,1.6,NA,NA,NA,95.8,2471,9,5,Sinker,0,0,0,0
2024-09-24,97.1,1.62,5.83,"Cabrera, Génesis",807799,650893,NA,swinging_strike,9,L,L,TOR,BOS,S,NA,NA,1,1,0.4,1.38,663853,NA,671213,1,8,Top,3.16,1.37,NA,NA,NA,96.6,2260,61,3,Sinker,3,2,2,3
2024-09-24,85.3,-1.97,6.33,"Blewett, Scott",669394,656240,NA,ball,14,R,R,MIN,MIA,B,NA,NA,2,2,0.13,0.89,NA,NA,681393,0,7,Top,3.26,1.48,NA,NA,NA,86.4,2144,57,5,Slider,1,4,4,1
2024-09-24,94,-1.58,5.54,"Bachar, Lake",650489,669199,NA,ball,13,L,R,MIN,MIA,B,NA,NA,2,1,-1.7,1.78,NA,NA,NA,0,7,Bot,3.67,1.78,NA,NA,NA,93.6,2566,59,4,4-Seam Fastball,1,4,1,4
2024-09-24,91.7,1.45,6.37,"Mayza, Tim",602104,641835,NA,foul,6,R,L,NYY,BAL,S,NA,NA,1,0,0.67,2.36,NA,NA,NA,0,7,Top,3.18,1.54,129,77.4,11,92.4,2018,49,2,Sinker,1,3,3,1
2024-09-24,90.2,-1.39,5.58,"Muñoz, Andrés",673237,662253,strikeout,swinging_strike,14,R,R,HOU,SEA,S,2,NA,0,2,1.81,2.13,NA,NA,608324,2,8,Bot,3.16,1.47,NA,NA,NA,90.8,2444,66,3,Slider,4,3,4,3
2024-09-24,86.3,-1.24,6.02,"Wesneski, Hayden",607208,669713,NA,ball,14,R,R,PHI,CHC,B,NA,NA,0,2,1.35,0.02,NA,NA,NA,0,8,Bot,3.43,1.69,NA,NA,NA,88,2718,72,3,Sweeper,4,10,4,10
2024-09-24,90.2,-1.38,5.98,"Gilbert, Logan",572138,669302,NA,swinging_strike,13,L,R,HOU,SEA,S,NA,NA,1,1,-0.01,1.31,NA,NA,NA,0,2,Bot,3.24,1.55,NA,NA,NA,91.4,2003,15,3,Slider,1,1,1,1
2024-09-24,91.5,1.18,6.31,"Parker, Mitchell",493329,680730,NA,ball,13,R,L,WSH,KC,B,NA,NA,1,1,-0.85,1.24,502054,677951,521692,0,1,Top,3.48,1.69,NA,NA,NA,92.5,2171,4,3,4-Seam Fastball,0,0,0,0
2024-09-24,92.8,-2.54,5.59,"Ross, Joe",694377,605452,field_out,hit_into_play,4,R,R,PIT,MIL,X,9,fly_ball,2,2,-0.31,2.77,NA,650559,669707,0,9,Bot,3.37,1.53,312,96.4,43,93.5,2007,76,7,4-Seam Fastball,2,7,2,7
2024-09-24,89,-0.93,6.57,"Law, Derek",502054,571882,NA,called_strike,14,R,R,WSH,KC,S,NA,NA,0,0,0.89,1.69,NA,NA,NA,0,7,Top,3.64,1.7,NA,NA,NA,89.7,2349,51,1,Cutter,0,0,0,0
2024-09-24,93.6,0.62,6.68,"Wentz, Joey",668930,666214,NA,foul,5,L,L,PIT,MIL,S,NA,NA,2,2,-0.04,2.66,NA,NA,NA,0,8,Top,3.3,1.56,162,75.8,65,93.4,2272,64,7,4-Seam Fastball,2,7,7,2
2024-09-24,92.3,-2.3,5.86,"Francis, Bowden",687093,670102,NA,swinging_strike,11,R,R,TOR,BOS,S,NA,NA,1,1,-0.38,4.23,596115,NA,NA,1,2,Top,3.43,1.6,NA,NA,NA,92.8,2427,9,3,4-Seam Fastball,0,0,0,0
2024-09-24,99.7,-1.92,6.04,"Miller, Mason",694671,695243,NA,ball,14,R,R,OAK,TEX,B,NA,NA,0,0,1.2,2.28,543760,NA,669701,1,9,Top,3.58,1.67,NA,NA,NA,99.8,2423,71,1,4-Seam Fastball,4,4,4,4
2024-09-24,96,-1.56,6.38,"Severino, Luis",542303,622663,field_out,hit_into_play,3,R,R,ATL,NYM,X,9,fly_ball,2,2,0.35,3.56,NA,NA,645277,1,1,Bot,3.53,1.74,324,89.5,34,96.3,2291,6,5,4-Seam Fastball,0,0,0,0
2024-09-24,100.9,-1.39,6.08,"Henriquez, Edgardo",665487,683618,strikeout,swinging_strike,1,R,R,LAD,SD,S,2,NA,1,2,-0.71,3.84,NA,543309,NA,2,7,Top,3.75,1.77,NA,NA,NA,101.8,2499,55,4,4-Seam Fastball,1,4,4,1
2024-09-24,85.8,-1.29,6.06,"Pepiot, Ryan",672761,686752,walk,ball,11,L,R,DET,TB,B,NA,NA,3,2,-1.3,2.85,NA,NA,NA,2,1,Bot,3.11,1.43,NA,NA,NA,86.1,2550,7,11,Changeup,0,0,0,0
2024-09-24,85,-2.25,5.08,"Bird, Jake",571448,656234,field_out,hit_into_play,14,R,R,COL,STL,X,7,line_drive,0,2,0.24,1.34,NA,NA,NA,1,9,Top,3.42,1.73,352,94.7,23,84.5,2839,71,4,Slider,3,7,7,3
2024-09-24,90.7,2.78,5.99,"Walston, Blake",664774,686796,NA,ball,13,L,L,AZ,SF,B,NA,NA,2,1,-1.73,1.65,NA,NA,NA,0,4,Top,3.21,1.51,NA,NA,NA,90.1,2127,32,4,4-Seam Fastball,0,8,8,0
2024-09-24,97.4,-2.74,4.96,"Vodnik, Victor",676475,680767,NA,foul,13,L,R,COL,STL,S,NA,NA,1,1,-1.01,1.74,663457,687363,691026,1,7,Top,3.41,1.58,227,74.6,44,99,2350,53,3,4-Seam Fastball,3,2,2,3
2024-09-24,87.4,-2.7,6.33,"Spence, Mitch",641680,687765,NA,ball,11,L,R,OAK,TEX,B,NA,NA,0,0,-0.85,3.4,NA,NA,NA,0,2,Top,3.43,1.59,NA,NA,NA,87.5,2555,12,1,Cutter,2,1,1,2
2024-09-24,94.6,0.8,6.1,"Valdez, Framber",457759,664285,NA,ball,14,R,L,HOU,SEA,B,NA,NA,1,0,1.05,2.37,NA,663728,668227,2,1,Top,3.48,1.52,NA,NA,NA,93.9,2164,5,2,Sinker,0,0,0,0
2024-09-24,87.8,-2,5.14,"Bello, Brayan",680718,678394,NA,ball,13,L,R,TOR,BOS,B,NA,NA,0,0,-1.7,2.04,NA,NA,NA,2,2,Bot,3.59,1.65,NA,NA,NA,87.3,1742,13,1,Changeup,0,0,0,0
2024-09-24,87.5,1.43,6.02,"Irvin, Cole",681146,608344,NA,ball,12,R,L,MIN,MIA,B,NA,NA,1,1,1.67,3.49,669364,NA,667472,2,9,Top,3.23,1.53,NA,NA,NA,88,2163,77,3,Cutter,1,4,4,1
2024-09-24,95.4,-1.28,5.79,"Chivilli, Angel",663457,683409,NA,ball,13,L,R,COL,STL,B,NA,NA,0,0,-0.31,1.09,NA,NA,571448,2,8,Top,3.46,1.73,NA,NA,NA,96.3,2030,61,1,Sinker,3,3,3,3
2024-09-24,84.3,2.25,6.37,"Steele, Justin",669720,657006,NA,ball,12,R,L,PHI,CHC,B,NA,NA,0,2,1.36,2.96,NA,592206,NA,0,2,Bot,3.25,1.41,NA,NA,NA,84.5,1411,20,4,Changeup,1,6,1,6
2024-09-24,93.4,2.68,6.45,"Banks, Tanner",663538,621383,NA,called_strike,9,R,L,PHI,CHC,S,NA,NA,0,0,0.75,1.84,NA,NA,683737,1,2,Top,3.34,1.58,NA,NA,NA,92.7,1997,11,1,4-Seam Fastball,1,0,0,1
2024-09-24,75.3,-1.82,6.62,"Walker, Taijuan",621020,592836,NA,ball,14,R,R,PHI,CHC,B,NA,NA,0,0,0.65,1.35,691718,665804,664023,1,2,Top,3.54,1.63,NA,NA,NA,74.4,2430,15,1,Curveball,1,2,2,1
2024-09-24,79,1.71,6.66,"Smyly, Drew",547180,592767,single,hit_into_play,5,L,L,PHI,CHC,X,9,line_drive,1,1,-0.15,2.16,NA,NA,NA,0,6,Bot,3.19,1.6,218,103.8,12,78.6,2343,54,3,Knuckle Curve,2,10,2,10
2024-09-24,97,2.59,6.1,"Weathers, Ryan",571657,677960,NA,ball,11,R,L,MIN,MIA,B,NA,NA,2,2,-1.09,2.66,NA,NA,NA,0,2,Bot,3.32,1.61,NA,NA,NA,96.1,2146,17,6,4-Seam Fastball,0,4,0,4
2024-09-24,88.9,-2.25,5.67,"Finnegan, Kyle",669004,640448,NA,foul,5,L,R,WSH,KC,S,NA,NA,1,1,0.13,2.35,NA,677951,521692,1,10,Top,3.34,1.59,247,89.7,18,89.7,1109,73,3,Split-Finger,0,1,1,0
2024-09-24,80.1,-3.92,5.11,"Tonkin, Michael",672640,543859,NA,called_strike,1,R,R,MIN,MIA,S,NA,NA,0,0,-0.81,3.31,NA,NA,656537,2,8,Top,3.37,1.63,NA,NA,NA,79.8,2253,66,1,Sweeper,1,4,4,1
2024-09-24,95.5,-1.84,5.61,"Pagán, Emilio",657041,641941,NA,foul,5,R,R,CLE,CIN,S,NA,NA,0,0,-0.19,2.33,608070,NA,NA,1,7,Bot,3.14,1.48,171,84.6,74,96.4,2565,58,1,4-Seam Fastball,5,1,5,1
2024-09-24,95.1,-1.72,6.28,"Bibee, Tanner",668715,676440,field_out,hit_into_play,6,R,R,CLE,CIN,X,9,fly_ball,2,1,0.36,2.31,NA,NA,NA,0,2,Top,3.31,1.57,277,91.6,46,96.3,2408,10,4,4-Seam Fastball,3,0,0,3
2024-09-24,92.9,0.82,6.5,"Ragans, Cole",677588,666142,field_out,hit_into_play,4,L,L,WSH,KC,X,7,fly_ball,1,1,-0.61,2.3,NA,695578,660766,1,1,Bot,3.35,1.61,290,88,37,92.4,2451,9,3,4-Seam Fastball,0,0,0,0
2024-09-24,83.8,-3.01,5.69,"Strickland, Hunter",672820,519326,NA,blocked_ball,14,R,R,CWS,LAA,B,NA,NA,1,0,1.86,0.48,NA,682868,NA,1,8,Bot,3.44,1.69,NA,NA,NA,83.1,2757,57,2,Slider,1,2,1,2
2024-09-24,88.2,1.6,5.66,"Montgomery, Mason",663837,682254,NA,ball,13,R,L,DET,TB,B,NA,NA,0,1,-0.28,1.02,NA,NA,NA,0,8,Bot,3.36,1.7,NA,NA,NA,89.2,2551,55,2,Slider,2,0,2,0
2024-09-24,88.8,-2.03,5.08,"Warren, Austin",605137,681810,NA,swinging_strike,6,L,R,AZ,SF,S,NA,NA,1,1,0.33,3.08,NA,NA,NA,0,9,Bot,3.71,1.8,NA,NA,NA,88.8,2500,75,3,Cutter,0,11,0,11
2024-09-24,96.5,-2.15,6.04,"Kochanowicz, Jack",678246,686799,NA,ball,11,R,R,CWS,LAA,B,NA,NA,0,0,-0.89,2.74,NA,NA,NA,1,2,Bot,3.32,1.69,NA,NA,NA,97,1961,12,1,Sinker,0,0,0,0
2024-09-24,81.1,-2.18,5.93,"Cannon, Jonathan",681351,686563,NA,ball,14,R,R,CWS,LAA,B,NA,NA,0,0,2.54,0.49,NA,NA,NA,1,2,Top,3.19,1.39,NA,NA,NA,81.1,2592,9,1,Sweeper,0,0,0,0
2024-09-24,85.1,2.97,5.63,"Hader, Josh",677594,623352,strikeout,swinging_strike_blocked,14,R,L,HOU,SEA,S,2,NA,2,2,0.42,0.4,NA,NA,NA,2,9,Top,3.4,1.57,NA,NA,NA,86.2,2687,69,5,Slider,4,3,3,4
2024-09-24,98.8,-1.48,5.98,"Brazobán, Huascar",606115,623211,field_out,hit_into_play,14,R,R,ATL,NYM,X,6,ground_ball,3,2,0.03,1.24,NA,570482,NA,1,6,Bot,3.4,1.59,8,100.3,-9,98,2283,49,7,4-Seam Fastball,5,0,5,0
2024-09-24,90.5,3.85,5.15,"Gilbert, Tyler",691718,656457,NA,foul,5,L,L,PHI,CHC,S,NA,NA,0,0,-0.24,2.3,NA,NA,NA,0,9,Top,3.31,1.52,295,90.6,32,90,2107,75,1,Sinker,4,10,10,4
2024-09-24,92.9,1.12,5.85,"Falter, Bailey",642715,663559,NA,called_strike,1,R,L,PIT,MIL,S,NA,NA,0,0,-0.67,3.21,NA,NA,NA,1,2,Top,3.37,1.64,NA,NA,NA,94.4,2120,9,1,4-Seam Fastball,0,0,0,0
2024-09-24,96.5,1.88,5.69,"Soto, Gregory",519203,642397,NA,ball,14,L,L,NYY,BAL,B,NA,NA,2,2,1.53,2.65,NA,NA,NA,1,9,Bot,3.61,1.77,NA,NA,NA,97,2221,72,6,Sinker,3,5,3,5
2024-09-24,85.1,-2.05,6.33,"Burr, Ryan",680776,621114,strikeout,swinging_strike_blocked,13,L,R,TOR,BOS,S,2,NA,1,2,-0.59,0.51,NA,643376,678882,2,7,Top,3.6,1.74,NA,NA,NA,86.4,2617,54,4,Slider,3,2,2,3
2024-09-24,93.7,-0.62,5.96,"Myers, Tobias",650559,668964,double,hit_into_play,2,R,R,PIT,MIL,X,9,fly_ball,2,2,-0.01,3.11,NA,NA,663698,0,2,Bot,3.54,1.71,325,94.2,29,94.1,2255,16,6,4-Seam Fastball,0,3,0,3
2024-09-24,95.1,-1.67,5.76,"Zulueta, Yosver",677587,691172,NA,called_strike,2,L,R,CLE,CIN,S,NA,NA,2,0,-0.1,2.85,NA,NA,NA,2,8,Bot,3.08,1.22,NA,NA,NA,94.9,2066,65,3,Sinker,6,1,6,1
2024-09-24,95.7,1.18,6.4,"Wilson, Justin",677587,458677,NA,ball,12,R,L,CLE,CIN,B,NA,NA,0,0,0.19,3.81,NA,NA,666310,2,6,Bot,3.37,1.55,NA,NA,NA,95.7,2137,50,1,4-Seam Fastball,4,1,4,1
2024-09-24,79.9,-0.9,5.86,"Knack, Landon",701538,689017,single,hit_into_play,4,L,R,LAD,SD,X,7,ground_ball,0,0,-0.35,2.6,NA,NA,NA,1,2,Top,3.49,1.64,68,92.6,2,78.8,2853,11,1,Curveball,1,0,0,1
2024-09-24,89.9,-1.42,5.34,"Varland, Gus",676572,681402,NA,blocked_ball,14,R,R,CWS,LAA,B,NA,NA,1,0,1.74,0.64,NA,607680,NA,2,7,Top,3.63,1.73,NA,NA,NA,90.6,2367,45,2,Slider,0,0,0,0
