game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-10,95,-1.61,5.06,"Soriano, George",669707,666277,NA,ball,3,R,R,PIT,MIA,B,NA,NA,2,0,0.51,3.64,NA,NA,693304,1,6,Bot,3.53,1.59,NA,NA,NA,96.1,2230,54,3,4-Seam Fastball,6,3,6,3
2024-09-10,87.3,-1.44,5.99,"Crawford, Kutter",656811,676710,field_out,hit_into_play,5,L,R,BOS,BAL,X,7,fly_ball,1,0,-0.01,2.39,NA,NA,NA,2,1,Top,3.42,1.62,286,83.8,37,87,2563,4,2,Cutter,0,1,1,0
2024-09-10,35.6,-0.85,6.41,"Vargas, Ildemaro",594807,545121,hit_by_pitch,hit_by_pitch,11,R,R,WSH,ATL,B,NA,NA,0,0,-1.76,4.81,NA,NA,NA,1,9,Top,3.38,1.54,NA,NA,NA,33.1,743,78,1,Eephus,0,12,12,0
2024-09-10,88.5,-1.65,5.76,"Canning, Griffin",670242,656288,NA,swinging_strike,13,L,R,MIN,LAA,S,NA,NA,1,0,-1.03,1.7,NA,NA,NA,1,1,Bot,3.72,1.8,NA,NA,NA,88.5,1781,6,2,Changeup,0,0,0,0
2024-09-10,96.3,-2.13,5.19,"Cano, Yennier",641933,666974,NA,foul,6,R,R,BOS,BAL,S,NA,NA,2,1,0.29,2.65,NA,NA,680776,2,8,Bot,3.23,1.46,181,88.1,64,95.4,2009,67,4,Sinker,1,5,1,5
2024-09-10,97.9,-1.35,5.87,"Kerkering, Orion",650490,689147,NA,swinging_strike,12,R,R,PHI,TB,S,NA,NA,1,1,0.13,3.54,666624,NA,666018,2,6,Top,3.42,1.57,NA,NA,NA,97.7,2427,54,3,4-Seam Fastball,4,4,4,4
2024-09-10,98.2,-1.69,6.03,"Kirby, George",595777,669923,NA,swinging_strike,2,L,R,SEA,SD,S,NA,NA,0,1,0.26,3.32,NA,NA,NA,2,1,Top,3.34,1.59,NA,NA,NA,98.1,2400,3,2,4-Seam Fastball,0,0,0,0
2024-09-10,88.9,-2.1,5.69,"Guerrero, Luis",681297,692285,NA,ball,11,L,R,BOS,BAL,B,NA,NA,0,0,-1.8,3.22,NA,656811,668939,2,7,Top,3.32,1.58,NA,NA,NA,87.7,1923,57,1,Changeup,1,5,5,1
2024-09-10,83.9,2.38,5.4,"Lovelady, Richard",669016,663992,NA,ball,13,L,L,PHI,TB,B,NA,NA,0,0,-0.46,1.28,NA,NA,NA,1,8,Bot,3.31,1.71,NA,NA,NA,84.8,2192,70,1,Slider,4,4,4,4
2024-09-10,86.5,-2.07,5.96,"Otañez, Michel",665161,671305,NA,foul,8,R,R,HOU,OAK,S,NA,NA,1,2,-0.04,2.04,NA,673237,NA,1,8,Bot,3.58,1.72,125,75.1,77,86.7,2139,65,4,Slider,2,2,2,2
2024-09-10,84.4,-2.28,4.83,"Festa, Matt",572233,670036,NA,foul,14,R,R,AZ,TEX,S,NA,NA,0,0,0.95,1.66,NA,682998,NA,2,7,Bot,3.43,1.57,20,61.6,-2,84.3,2776,58,1,Sweeper,4,0,4,0
2024-09-10,78.6,-0.41,5.61,"Morgan, Eli",666150,669212,field_out,hit_into_play,13,L,R,CWS,CLE,X,8,line_drive,1,2,-1.08,1.61,NA,NA,NA,0,5,Bot,3.13,1.48,302,83.3,27,78.8,2090,35,7,Changeup,0,1,0,1
2024-09-10,93,1.99,5.76,"Rogers, Taylor",686217,573124,NA,called_strike,11,L,L,SF,MIL,S,NA,NA,2,1,-0.18,3.28,NA,NA,NA,1,9,Top,3.07,1.51,NA,NA,NA,92.5,2038,61,4,Sinker,2,3,3,2
2024-09-10,97.7,-1.48,6.07,"Brazobán, Huascar",677870,623211,NA,foul,13,R,R,TOR,NYM,S,NA,NA,1,1,-0.92,2.36,NA,NA,687462,2,5,Bot,3.26,1.56,2,NA,-53,96.6,2031,48,3,Sinker,5,1,5,1
2024-09-10,94.7,-1.79,5.55,"Darvish, Yu",663728,506433,NA,ball,14,L,R,SEA,SD,B,NA,NA,0,1,1.2,1.31,NA,NA,NA,2,1,Bot,3.55,1.69,NA,NA,NA,95.1,2380,7,2,4-Seam Fastball,0,0,0,0
2024-09-10,92.8,-2.82,5.38,"Ottavino, Adam",543807,493603,NA,called_strike,5,R,R,TOR,NYM,S,NA,NA,3,0,-0.1,2.27,NA,694388,NA,0,8,Bot,3.65,1.62,NA,NA,NA,93.4,2165,71,4,Sinker,6,2,6,2
2024-09-10,98.6,-2.32,5.25,"Vodnik, Victor",668670,680767,NA,ball,14,R,R,DET,COL,B,NA,NA,1,0,1.68,1.71,NA,NA,NA,1,7,Bot,3.35,1.55,NA,NA,NA,99.3,2207,57,2,4-Seam Fastball,11,0,11,0
2024-09-10,89.2,-1.58,5.29,"Lively, Ben",673357,594902,NA,swinging_strike,11,R,R,CWS,CLE,S,NA,NA,1,0,-1.23,2.88,NA,NA,NA,1,1,Bot,3.84,1.78,NA,NA,NA,91.3,1966,6,2,Sinker,0,0,0,0
2024-09-10,86.8,-2.3,5.66,"Santana, Dennis",672640,642701,NA,ball,14,R,R,PIT,MIA,B,NA,NA,1,0,1.66,1.1,NA,NA,NA,1,8,Top,3.19,1.54,NA,NA,NA,86.2,2645,64,2,Slider,6,3,3,6
2024-09-10,90.2,2.12,5.98,"Suárez, Ranger",676356,624133,NA,swinging_strike,12,R,L,PHI,TB,S,NA,NA,0,0,0.84,2.65,NA,666624,NA,1,1,Top,3.22,1.53,NA,NA,NA,89.5,1830,3,1,Sinker,0,0,0,0
2024-09-10,94.1,-1.25,6.79,"Hjelle, Sean",661388,663546,single,hit_into_play,1,R,R,SF,MIL,X,7,ground_ball,0,0,-0.42,3.01,NA,NA,NA,2,8,Top,3.48,1.66,31,105.4,-4,94.7,2232,55,1,Sinker,2,3,3,2
2024-09-10,100.1,0.16,6.19,"Chapman, Aroldis",640902,547973,NA,ball,13,R,L,PIT,MIA,B,NA,NA,0,1,-0.87,0.9,NA,NA,NA,1,9,Top,3.65,1.66,NA,NA,NA,101.8,2450,73,2,Sinker,6,3,3,6
2024-09-10,94.3,-0.5,5.97,"Pressly, Ryan",668709,519151,field_out,hit_into_play,5,L,R,HOU,OAK,X,1,ground_ball,0,0,0.09,2.32,NA,NA,NA,1,8,Top,3.14,1.55,5,88.1,-24,94.2,2651,60,1,4-Seam Fastball,2,2,2,2
2024-09-10,91.9,-1.25,6.43,"Bradley, Taj",607208,671737,strikeout,swinging_strike,2,R,R,PHI,TB,S,2,NA,2,2,-0.13,3.51,NA,NA,NA,0,1,Bot,3.43,1.71,NA,NA,NA,92,1637,6,5,Split-Finger,1,0,1,0
2024-09-10,89.5,-1.69,5.12,"Chavez, Jesse",608336,445926,NA,called_strike,4,L,R,WSH,ATL,S,NA,NA,0,0,-0.65,2.3,NA,NA,NA,2,2,Bot,3.47,1.6,NA,NA,NA,89.8,2164,15,1,Cutter,0,0,0,0
2024-09-10,95.1,1.94,5.35,"King, John",663886,667463,NA,swinging_strike,3,R,L,STL,CIN,S,NA,NA,0,1,0.82,2.69,NA,669289,663697,2,6,Top,3.06,1.45,NA,NA,NA,94.1,2304,49,2,Sinker,0,3,3,0
2024-09-10,86.7,-2.14,6.49,"Ginkel, Kevin",669701,656464,single,hit_into_play,8,L,R,AZ,TEX,X,5,ground_ball,3,2,-0.16,1.54,NA,NA,NA,0,6,Top,3.14,1.47,2,44.7,-41,87.7,2342,43,7,Slider,4,0,0,4
2024-09-10,93.8,-2.6,5.86,"Lowder, Rhett",676475,695076,NA,ball,11,L,R,STL,CIN,B,NA,NA,0,1,-0.06,4.32,NA,NA,680977,0,1,Bot,3.5,1.69,NA,NA,NA,93,2496,6,2,4-Seam Fastball,0,0,0,0
2024-09-10,82.6,-3.21,6.21,"Treinen, Blake",641355,595014,NA,ball,11,L,R,LAD,CHC,B,NA,NA,0,0,-1.65,3.42,NA,673548,NA,1,6,Top,3.92,1.85,NA,NA,NA,81.3,2474,41,1,Sweeper,3,1,1,3
2024-09-10,83.9,1.43,5.7,"Alexander, Scott",518792,518397,NA,ball,13,L,L,HOU,OAK,B,NA,NA,1,2,-1.66,1.1,NA,NA,NA,1,9,Bot,3.7,1.69,NA,NA,NA,83.8,2484,72,4,Slider,2,2,2,2
2024-09-10,95.2,-1.61,5.45,"Chargois, JT",701538,608638,NA,ball,12,L,R,SEA,SD,B,NA,NA,0,0,1.62,3.46,NA,NA,NA,2,6,Top,3.52,1.64,NA,NA,NA,95.3,2412,45,1,4-Seam Fastball,2,5,5,2
2024-09-10,83.9,-2.57,5.82,"Montero, Keider",678662,672456,NA,foul_tip,12,R,R,DET,COL,S,NA,NA,1,1,1.39,3.03,NA,NA,NA,1,1,Top,3.18,1.46,NA,NA,NA,83.8,2789,2,3,Slider,0,0,0,0
2024-09-10,95.7,-1.57,6.21,"Molina, Anthony",690993,683627,NA,called_strike,13,L,R,DET,COL,S,NA,NA,0,0,-0.31,1.61,NA,NA,NA,1,5,Bot,3.44,1.74,NA,NA,NA,95.4,2164,38,1,4-Seam Fastball,5,0,5,0
2024-09-10,96.6,2.2,5.78,"Gore, MacKenzie",624585,669022,NA,ball,12,R,L,WSH,ATL,B,NA,NA,0,1,1.74,3.09,NA,NA,NA,1,1,Top,3.62,1.81,NA,NA,NA,98.1,2280,2,2,4-Seam Fastball,0,0,0,0
2024-09-10,93.3,-1.97,5.8,"Brebbia, John",608336,605154,NA,ball,12,L,R,WSH,ATL,B,NA,NA,1,0,0.9,2.92,NA,NA,NA,1,5,Bot,3.45,1.55,NA,NA,NA,93.9,2156,46,2,4-Seam Fastball,0,8,0,8
2024-09-10,86.7,2.64,6.38,"Banks, Tanner",642350,621383,NA,foul,7,R,L,PHI,TB,S,NA,NA,3,1,-0.52,2.01,NA,NA,NA,1,9,Top,3.51,1.64,327,107.5,22,86.2,2394,80,5,Slider,9,4,4,9
2024-09-10,72,2.24,6.25,"Harris, Hogan",518792,663687,NA,swinging_strike_blocked,13,L,L,HOU,OAK,S,NA,NA,0,0,-0.27,1.08,665161,NA,NA,2,11,Bot,3.52,1.72,NA,NA,NA,71.4,2633,87,1,Curveball,2,2,2,2
2024-09-10,89.2,-2.38,5.8,"Voth, Austin",543309,608723,NA,called_strike,6,R,R,SEA,SD,S,NA,NA,0,0,0.44,2.24,NA,NA,456781,0,7,Top,3.48,1.62,NA,NA,NA,89.6,2428,50,1,Cutter,2,5,5,2
2024-09-10,87.9,-2.75,5.77,"Smith, Cade",686676,671922,NA,ball,14,R,R,CWS,CLE,B,NA,NA,0,0,0.51,0.76,NA,NA,NA,0,7,Bot,3.39,1.55,NA,NA,NA,89.3,711,54,1,Split-Finger,0,4,0,4
2024-09-10,96.6,-1.12,5.93,"Barnes, Jacob",570482,606930,field_out,hit_into_play,11,R,R,WSH,ATL,X,8,fly_ball,1,2,-0.17,4.06,NA,NA,NA,0,5,Top,3.41,1.63,371,94.8,27,97.4,2467,40,4,4-Seam Fastball,0,7,7,0
2024-09-10,85.2,-1.55,6.15,"Blalock, Bradley",663837,687134,NA,ball,14,R,R,DET,COL,B,NA,NA,1,1,1.48,2,NA,NA,682985,0,1,Bot,3.48,1.6,NA,NA,NA,85.8,2512,6,3,Slider,1,0,1,0
2024-09-10,85.3,1.87,5.99,"Young, Alex",676914,622065,NA,ball,14,R,L,TOR,NYM,B,NA,NA,2,1,0.35,0.79,NA,687462,NA,1,7,Bot,2.85,1.49,NA,NA,NA,84.8,1389,65,4,Changeup,6,2,6,2
2024-09-10,89.5,-1.29,5.8,"Rodríguez, Manuel",671083,655889,NA,called_strike,1,R,R,PHI,TB,S,NA,NA,0,0,-0.34,3.09,NA,NA,NA,1,7,Bot,3.24,1.54,NA,NA,NA,90,2237,62,1,Slider,4,4,4,4
2024-09-10,94.4,1.89,6.33,"Wilson, Justin",676475,458677,NA,ball,11,L,L,STL,CIN,B,NA,NA,1,0,-0.05,3.84,NA,NA,680977,0,6,Bot,3.44,1.66,NA,NA,NA,93.9,2052,51,2,4-Seam Fastball,0,3,0,3
2024-09-10,90.4,-1.66,5.6,"López, Pablo",694384,641154,NA,ball,13,L,R,MIN,LAA,B,NA,NA,0,0,-0.37,1.04,NA,687263,NA,1,1,Top,3.65,1.83,NA,NA,NA,92.4,2116,3,1,Changeup,0,0,0,0
2024-09-10,92.3,-1.48,6.24,"Neris, Héctor",805779,593576,grounded_into_double_play,hit_into_play,8,R,R,HOU,OAK,X,5,ground_ball,0,1,-0.11,1.83,NA,NA,669397,1,12,Top,3.2,1.54,45,91.9,0,91.6,2325,91,2,Sinker,2,4,4,2
2024-09-10,94.1,-3.15,6.02,"Beck, Tristan",642715,663941,NA,called_strike,6,R,R,SF,MIL,S,NA,NA,0,0,0.38,2.86,NA,NA,NA,2,6,Top,3.55,1.71,NA,NA,NA,95.2,1935,41,1,4-Seam Fastball,1,3,3,1
2024-09-10,90.3,2.42,5.17,"Scott, Tanner",593871,656945,NA,foul,7,R,L,SEA,SD,S,NA,NA,0,0,-0.79,1.53,NA,NA,457759,0,7,Bot,3.41,1.63,5,87.3,-18,91,2715,57,1,Slider,2,7,2,7
2024-09-10,85.3,-3.02,4.75,"Mlodzinski, Carmen",660821,669387,NA,swinging_strike,14,L,R,PIT,MIA,S,NA,NA,1,1,1.35,1.35,NA,NA,NA,1,1,Top,3.54,1.69,NA,NA,NA,85,2638,2,3,Sweeper,0,0,0,0
2024-09-10,91.5,-3.57,3.73,"Thompson, Ryan",641680,657044,field_out,hit_into_play,2,L,R,AZ,TEX,X,8,fly_ball,3,2,0.13,3,NA,NA,NA,0,7,Top,3.43,1.62,272,84.9,45,92.2,2020,52,7,Sinker,4,0,0,4
2024-09-10,82.3,1.5,5.43,"Pérez, Cionel",678882,672335,NA,ball,14,R,L,BOS,BAL,B,NA,NA,0,1,1.63,1.41,NA,NA,NA,2,7,Bot,3.28,1.5,NA,NA,NA,81.3,2576,60,2,Slider,1,5,1,5
2024-09-10,78,-0.99,5.39,"Stroman, Marcus",677951,573186,force_out,hit_into_play,9,R,R,NYY,KC,X,5,ground_ball,1,2,0.52,1.64,NA,NA,502054,0,1,Top,3.52,1.64,93,83.6,7,77.7,2647,2,4,Curveball,0,0,0,0
2024-09-10,89.9,-1.77,5.25,"Varland, Gus",700932,681402,strikeout,swinging_strike,13,L,R,CWS,CLE,S,2,NA,1,2,-1.21,1.4,NA,NA,NA,1,6,Top,3.16,1.39,NA,NA,NA,90.2,1895,43,5,Changeup,0,4,4,0
2024-09-10,97.9,-1.01,6.29,"Suarez, Robert",641487,663158,NA,swinging_strike,5,L,R,SEA,SD,S,NA,NA,2,0,-0.13,2.1,NA,NA,NA,0,9,Bot,3.24,1.53,NA,NA,NA,98,2432,75,3,4-Seam Fastball,3,7,3,7
2024-09-10,87.7,1.67,5.72,"Borucki, Ryan",682073,621366,strikeout,swinging_strike,4,R,L,PIT,MIA,S,2,NA,3,2,-0.67,2.35,665052,669065,NA,2,6,Top,3.57,1.75,NA,NA,NA,88.2,2290,51,6,Slider,6,3,3,6
2024-09-10,93.4,-2.59,6.18,"Rainey, Tanner",594807,663432,walk,ball,14,R,R,WSH,ATL,B,NA,NA,3,2,0.95,1.84,NA,NA,NA,0,8,Top,3.38,1.61,NA,NA,NA,93.2,2516,65,6,4-Seam Fastball,0,10,10,0
2024-09-10,93.8,-1.06,6.33,"Adam, Jason",663728,592094,NA,called_strike,4,L,R,SEA,SD,S,NA,NA,0,0,-0.73,2.93,NA,NA,NA,0,8,Bot,3.78,1.71,NA,NA,NA,94.2,2634,65,1,4-Seam Fastball,3,7,3,7
2024-09-10,73.3,-2.43,3.68,"Vargas, Ildemaro",642201,545121,field_out,hit_into_play,2,R,R,WSH,ATL,X,9,line_drive,0,1,-0.1,3.25,NA,NA,NA,0,9,Top,3.58,1.68,301,98.8,18,71.8,1714,77,2,Other,0,12,12,0
2024-09-10,95.7,1.89,5.32,"King, John",663886,667463,NA,called_strike,9,R,L,STL,CIN,S,NA,NA,0,0,0.44,1.73,NA,669289,663697,2,6,Top,3.06,1.46,NA,NA,NA,95.1,2303,49,1,Sinker,0,3,3,0
2024-09-10,91.9,1.89,6.18,"Wilson, Justin",676475,458677,NA,blocked_ball,13,L,L,STL,CIN,B,NA,NA,0,0,-0.79,0.15,NA,NA,680977,0,6,Bot,3.37,1.64,NA,NA,NA,90.9,2317,51,1,Cutter,0,3,0,3
2024-09-10,98.9,1.75,5.85,"Cabrera, Génesis",502110,650893,NA,called_strike,4,R,L,TOR,NYM,S,NA,NA,1,1,-0.61,2.42,NA,NA,NA,1,8,Top,3.62,1.75,NA,NA,NA,98.1,2347,68,3,Sinker,6,2,2,6
2024-09-10,93.9,-1.61,6.57,"Hjelle, Sean",669003,663546,field_out,hit_into_play,5,L,R,SF,MIL,X,5,ground_ball,0,0,-0.11,2.44,NA,NA,NA,1,8,Top,3.44,1.61,2,82.2,-43,94.4,2245,54,1,Sinker,2,3,3,2
2024-09-10,86.6,-2.27,5.04,"Cano, Yennier",641933,666974,NA,ball,14,R,R,BOS,BAL,B,NA,NA,1,1,2.54,1.16,NA,NA,680776,2,8,Bot,3.14,1.39,NA,NA,NA,85.7,2544,67,3,Slider,1,5,1,5
2024-09-10,82.4,-1.03,5.2,"Stroman, Marcus",677951,573186,NA,foul,6,R,R,NYY,KC,S,NA,NA,1,1,0.41,2.37,NA,NA,502054,0,1,Top,3.52,1.64,1,62.9,-61,81.8,2685,2,3,Slurve,0,0,0,0
2024-09-10,92.2,2.61,5.54,"Lovelady, Richard",681082,663992,field_out,hit_into_play,14,L,L,PHI,TB,X,3,ground_ball,0,0,1.36,1.44,NA,NA,NA,0,8,Bot,3.24,1.55,64,100.7,3,93.4,2191,69,1,Sinker,4,4,4,4
2024-09-10,83.5,-2.53,5.34,"Williams, Devin",624424,642207,NA,called_strike,5,L,R,SF,MIL,S,NA,NA,2,0,0.01,2.42,NA,NA,671218,0,9,Bot,3.14,1.39,NA,NA,NA,84.4,2650,66,3,Changeup,2,3,2,3
2024-09-10,97.6,-2.51,5.48,"Santillan, Tony",686780,663574,NA,foul,3,R,R,STL,CIN,S,NA,NA,0,0,0.51,2.93,NA,NA,NA,2,7,Bot,3.2,1.54,211,82.4,53,97,2167,60,1,4-Seam Fastball,0,3,0,3
2024-09-10,84.7,-2.83,5.81,"Montero, Keider",678662,672456,NA,foul,12,R,R,DET,COL,S,NA,NA,1,0,1.01,2.92,NA,NA,NA,1,1,Top,3.18,1.46,216,71,29,84.6,2700,2,2,Slider,0,0,0,0
2024-09-10,89.4,-0.97,6.55,"Civale, Aaron",573262,650644,walk,ball,11,L,R,SF,MIL,B,NA,NA,3,2,-0.92,3.27,NA,NA,NA,0,1,Bot,3.41,1.62,NA,NA,NA,88.7,2636,7,6,Cutter,0,2,0,2
2024-09-10,85.3,-3.05,4.85,"Mlodzinski, Carmen",660821,669387,NA,ball,11,L,R,PIT,MIA,B,NA,NA,0,1,-1.86,2.64,NA,NA,NA,1,1,Top,3.53,1.75,NA,NA,NA,85.7,2800,2,2,Slider,0,0,0,0
2024-09-10,74.2,-1.43,5.78,"Leiter Jr., Mark",664728,643410,NA,blocked_ball,14,L,R,NYY,KC,B,NA,NA,1,1,2.5,0.45,686681,666023,NA,2,6,Top,3.42,1.52,NA,NA,NA,73.8,2293,43,3,Curveball,0,3,3,0
2024-09-10,97.9,-1.66,5.24,"Domínguez, Seranthony",671213,622554,NA,foul,5,L,R,BOS,BAL,S,NA,NA,3,2,-0.07,2.5,NA,NA,NA,0,9,Bot,3.72,1.84,177,87.3,64,98.4,2490,75,6,4-Seam Fastball,3,5,3,5
2024-09-10,93,3.31,5.78,"Pennington, Walter",553993,679156,NA,ball,14,R,L,AZ,TEX,B,NA,NA,1,1,2.13,2.32,NA,NA,NA,1,6,Bot,3.53,1.62,NA,NA,NA,92.5,2180,49,3,Sinker,4,0,4,0
2024-09-10,93.3,-1.65,5.66,"Bazardo, Eduard",701538,660825,NA,ball,11,L,R,SEA,SD,B,NA,NA,0,1,-0.34,4.35,NA,NA,NA,1,8,Top,3.58,1.66,NA,NA,NA,92.2,2086,63,2,4-Seam Fastball,3,7,7,3
2024-09-10,96.2,-1.73,5.9,"Fernandez, Ryan",642708,681676,NA,swinging_strike,3,R,R,STL,CIN,S,NA,NA,0,1,0.56,2.88,NA,NA,669289,0,6,Top,3.35,1.57,NA,NA,NA,95.9,2338,46,2,4-Seam Fastball,0,3,3,0
2024-09-10,92.7,-2.11,5.76,"Brebbia, John",608336,605154,NA,ball,11,L,R,WSH,ATL,B,NA,NA,0,0,-0.86,3.73,NA,NA,NA,1,5,Bot,3.5,1.55,NA,NA,NA,92.7,2203,46,1,4-Seam Fastball,0,8,0,8
2024-09-10,94.7,-1.56,5.91,"Canning, Griffin",670242,656288,NA,ball,11,L,R,MIN,LAA,B,NA,NA,0,0,-1.19,3.27,NA,NA,NA,1,1,Bot,3.8,1.92,NA,NA,NA,95,2142,6,1,4-Seam Fastball,0,0,0,0
2024-09-10,97.3,3.35,5.43,"Puk, A.J.",669701,640462,NA,swinging_strike,3,L,L,AZ,TEX,S,NA,NA,1,1,0.65,3.05,NA,NA,NA,1,8,Top,3.14,1.47,NA,NA,NA,98.7,2180,60,3,4-Seam Fastball,4,0,0,4
2024-09-10,81.5,-2.79,6.22,"Beck, Tristan",641343,663941,field_out,hit_into_play,8,L,R,SF,MIL,X,4,ground_ball,1,2,0.19,1.9,NA,NA,NA,1,6,Top,3.46,1.65,32,97.6,-2,82.1,2203,40,4,Curveball,1,3,3,1
2024-09-10,97.4,2.36,5.2,"Scott, Tanner",457759,656945,walk,ball,13,R,L,SEA,SD,B,NA,NA,3,2,-1.48,1.07,NA,NA,NA,0,7,Bot,3.51,1.65,NA,NA,NA,97.6,2563,56,6,4-Seam Fastball,2,7,2,7
2024-09-10,90.2,-1.8,6.12,"López, Reynaldo",695578,625643,NA,called_strike,4,L,R,WSH,ATL,S,NA,NA,0,0,-0.72,3.14,NA,NA,NA,1,1,Bot,4.04,1.94,NA,NA,NA,90.3,2038,5,1,4-Seam Fastball,0,0,0,0
2024-09-10,95.2,-1.84,5.53,"Darvish, Yu",663728,506433,NA,called_strike,6,L,R,SEA,SD,S,NA,NA,0,0,0.7,2.23,NA,NA,NA,2,1,Bot,3.4,1.54,NA,NA,NA,95.7,2321,7,1,4-Seam Fastball,0,0,0,0
2024-09-10,87.6,0.25,6.25,"Chapman, Aroldis",640902,547973,NA,called_strike,6,R,L,PIT,MIA,S,NA,NA,0,0,0.54,2.59,NA,NA,NA,1,9,Top,3.68,1.72,NA,NA,NA,89.7,2246,73,1,Slider,6,3,3,6
2024-09-10,89,-1.42,5.75,"Rodríguez, Manuel",596117,655889,field_out,hit_into_play,4,L,R,PHI,TB,X,9,fly_ball,3,2,-0.43,2.07,NA,NA,NA,0,7,Bot,2.96,1.38,348,94.6,30,89.1,2241,61,6,Slider,4,4,4,4
2024-09-10,96.4,-2.68,5.15,"Phillips, Evan",673548,623465,NA,foul,12,R,R,LAD,CHC,S,NA,NA,2,2,0.15,3.5,NA,664023,621020,0,8,Top,3.13,1.43,258,81.1,44,97,2283,56,5,4-Seam Fastball,3,1,1,3
2024-09-10,89.1,-2.63,6.24,"Gaddis, Hunter",643217,683769,NA,foul,4,L,R,CWS,CLE,S,NA,NA,1,1,-0.48,2.43,NA,NA,NA,1,8,Bot,3.24,1.53,177,67.2,53,89.7,2408,64,3,Slider,0,4,0,4
2024-09-10,91,-2.63,5.45,"Varland, Louie",666160,686973,NA,ball,14,L,R,MIN,LAA,B,NA,NA,1,2,0.08,0.79,NA,NA,NA,1,8,Top,3.38,1.63,NA,NA,NA,92.2,2429,66,5,Cutter,10,4,4,10
2024-09-10,80.1,-1.26,6.21,"Suárez, Albert",646240,544150,NA,swinging_strike,4,L,R,BOS,BAL,S,NA,NA,1,0,-0.63,2.18,NA,NA,NA,1,1,Bot,3.44,1.6,NA,NA,NA,81,2337,6,2,Curveball,0,1,0,1
2024-09-10,82.9,-0.5,6.04,"Pressly, Ryan",667670,519151,strikeout,swinging_strike,14,R,R,HOU,OAK,S,2,NA,3,2,0.96,1.21,NA,NA,NA,0,8,Top,3.57,1.71,NA,NA,NA,82.2,3192,59,6,Curveball,2,2,2,2
2024-09-10,97.4,-2.28,5.75,"Otañez, Michel",665161,671305,NA,foul_tip,3,R,R,HOU,OAK,S,NA,NA,1,1,0.38,3.38,NA,673237,NA,1,8,Bot,3.58,1.72,NA,NA,NA,97.3,2516,65,3,4-Seam Fastball,2,2,2,2
2024-09-10,89.3,-1.69,5.39,"Lively, Ben",673357,594902,NA,ball,11,R,R,CWS,CLE,B,NA,NA,0,0,-1.85,2.88,NA,NA,NA,1,1,Bot,3.75,1.69,NA,NA,NA,91.1,1970,6,1,Sinker,0,0,0,0
2024-09-10,81.5,1.78,5.81,"Gore, MacKenzie",624585,669022,NA,swinging_strike,13,R,L,WSH,ATL,S,NA,NA,0,0,-0.51,0.66,NA,NA,NA,1,1,Top,3.61,1.74,NA,NA,NA,82.5,2420,2,1,Curveball,0,0,0,0
2024-09-10,80.2,-0.54,5.69,"Morgan, Eli",666150,669212,NA,ball,13,L,R,CWS,CLE,B,NA,NA,0,2,-0.75,0.4,NA,NA,NA,0,5,Bot,3.26,1.46,NA,NA,NA,80.2,2206,35,6,Changeup,0,1,0,1
2024-09-10,84.3,-0.34,6.8,"Megill, Trevor",682617,656730,field_out,hit_into_play,5,R,R,SF,MIL,X,9,fly_ball,1,0,0.18,2.47,NA,NA,NA,1,8,Bot,3.39,1.61,212,91.4,58,85.1,2784,58,2,Knuckle Curve,2,3,2,3
2024-09-10,87,-1.84,5.64,"Kerkering, Orion",650490,689147,NA,ball,12,R,R,PHI,TB,B,NA,NA,0,1,0.93,3.01,666624,NA,666018,2,6,Top,3.41,1.56,NA,NA,NA,86.8,2883,54,2,Sweeper,4,4,4,4
2024-09-10,94.2,0.46,5.81,"Vesia, Alex",663538,681911,single,hit_into_play,3,R,L,LAD,CHC,X,8,ground_ball,2,0,0.69,3.09,NA,NA,NA,1,7,Top,3.25,1.52,29,96.4,-4,93.9,2427,47,3,4-Seam Fastball,3,1,1,3
2024-09-10,93.8,-2.4,6,"Oller, Adam",668804,670124,NA,called_strike,1,L,R,PIT,MIA,S,NA,NA,3,1,-0.74,2.99,NA,NA,643396,0,1,Bot,3.09,1.53,NA,NA,NA,94.1,2126,5,5,4-Seam Fastball,0,0,0,0
2024-09-10,87.9,-1.64,5.09,"Chavez, Jesse",686611,445926,field_out,hit_into_play,5,R,R,WSH,ATL,X,7,line_drive,1,2,-0.14,2.2,NA,NA,NA,1,2,Bot,3.07,1.35,300,107.2,16,88.2,2175,14,4,Cutter,0,0,0,0
2024-09-10,80.9,-3.51,5.17,"Kelly, Zack",656775,677161,NA,called_strike,13,L,R,BOS,BAL,S,NA,NA,1,0,-0.86,2.1,NA,NA,NA,1,9,Top,3.41,1.63,NA,NA,NA,81.6,2883,71,2,Sweeper,3,5,5,3
2024-09-10,92.4,1.38,5.65,"Alexander, Scott",518792,518397,NA,foul,2,L,L,HOU,OAK,S,NA,NA,1,1,-0.05,3.14,NA,NA,NA,1,9,Bot,3.52,1.72,264,79.2,31,92.5,2129,72,3,Sinker,2,2,2,2
