game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-15,89.4,2.28,5,"Lovelady, Richard",647304,663992,single,hit_into_play,4,L,L,CLE,TB,X,8,line_drive,1,2,-0.73,2.55,NA,NA,NA,1,8,Bot,3.08,1.43,239,92.5,13,91.5,2334,60,5,Slider,2,0,2,0
2024-09-15,87.5,-2.26,5.49,"Salazar, Eduardo",669065,674285,single,hit_into_play,8,L,R,WSH,MIA,X,8,line_drive,1,0,0.12,2.04,NA,NA,NA,1,7,Top,3.64,1.74,200,107.7,9,88,1902,51,2,Slider,3,2,2,3
2024-09-15,97.3,-2.07,5.53,"Henriquez, Ronny",668715,678692,NA,foul,5,R,R,MIN,CIN,S,NA,NA,0,1,0.17,2.14,NA,NA,663886,1,5,Top,3.33,1.58,NA,NA,NA,98.1,2476,37,2,4-Seam Fastball,1,2,2,1
2024-09-15,95.2,-2.75,5.24,"Roupp, Landen",650333,694738,NA,ball,12,L,R,SF,SD,B,NA,NA,2,2,1.18,2.66,NA,NA,NA,0,1,Top,3.25,1.51,NA,NA,NA,96,2044,1,8,Sinker,0,0,0,0
2024-09-15,96,-2.97,5.7,"Sands, Cole",641584,663485,NA,ball,13,L,R,MIN,CIN,B,NA,NA,0,0,-1.09,2.09,NA,NA,669289,0,6,Top,3.39,1.64,NA,NA,NA,94.8,2388,45,1,4-Seam Fastball,1,2,2,1
2024-09-15,75.4,-1.57,6.07,"Contreras, Roansy",663656,672710,NA,ball,11,L,R,LAA,HOU,B,NA,NA,0,0,-1.7,2.84,NA,NA,NA,0,5,Top,3.46,1.6,NA,NA,NA,75.2,2577,35,1,Curveball,0,5,5,0
2024-09-15,78.7,-2.7,6.16,"Hendricks, Kyle",641857,543294,NA,called_strike,7,L,R,COL,CHC,S,NA,NA,0,1,-0.8,1.84,NA,NA,NA,0,2,Bot,3.49,1.6,NA,NA,NA,78.4,2182,15,2,Changeup,0,0,0,0
2024-09-15,94.2,-1.65,6.04,"Bivens, Spencer",456781,702352,field_error,hit_into_play,1,R,R,SF,SD,X,3,ground_ball,1,1,-0.46,2.81,NA,NA,650333,0,6,Top,3.21,1.48,10,84.3,-14,94.8,1969,37,3,Sinker,0,0,0,0
2024-09-15,85.5,-2.95,4.65,"Mlodzinski, Carmen",657557,669387,field_out,hit_into_play,9,R,R,PIT,KC,X,9,fly_ball,0,2,0.64,2.05,NA,NA,NA,2,5,Top,3.44,1.6,308,93.2,36,85.4,2625,40,3,Sweeper,2,2,2,2
2024-09-15,81.3,-2.27,5.84,"Bazardo, Eduard",608671,660825,NA,ball,9,L,R,SEA,TEX,B,NA,NA,0,0,0.71,1.78,NA,NA,NA,2,9,Top,3.57,1.68,NA,NA,NA,80.7,2484,68,1,Slider,7,0,0,7
2024-09-15,97.4,-1.58,6.26,"Graterol, Brusdar",671739,660813,NA,foul,12,L,R,ATL,LAD,S,NA,NA,0,1,1.26,3.05,NA,NA,NA,2,9,Bot,3.42,1.56,124,49.2,44,96.9,2218,80,2,Cutter,2,9,2,9
2024-09-15,98.6,-2.61,6.48,"Alcala, Jorge",670770,660896,NA,foul,2,L,R,MIN,CIN,S,NA,NA,3,2,-0.05,2.87,NA,NA,NA,0,8,Top,3.07,1.43,257,77.1,50,98.1,2490,67,8,4-Seam Fastball,9,2,2,9
2024-09-15,93.1,-2.2,4.83,"Legumina, Casey",571657,668984,NA,called_strike,5,R,R,MIN,CIN,S,NA,NA,0,0,-0.08,2.14,686797,NA,NA,2,7,Bot,3.34,1.57,NA,NA,NA,94.3,2265,66,1,4-Seam Fastball,9,2,9,2
2024-09-15,95.2,-2.66,6.1,"Gallen, Zac",694192,668678,NA,ball,11,R,R,AZ,MIL,B,NA,NA,0,0,-0.37,4.21,NA,NA,668930,0,1,Top,3.54,1.7,NA,NA,NA,95.1,2465,2,1,4-Seam Fastball,0,0,0,0
2024-09-15,89.8,1.98,5.79,"Cabrera, Génesis",680977,650893,NA,ball,12,L,L,TOR,STL,B,NA,NA,2,1,1.46,3.05,NA,NA,NA,0,8,Top,3.38,1.62,NA,NA,NA,89.5,1963,53,4,Cutter,2,2,2,2
2024-09-15,98.5,-0.34,6.14,"Estrada, Jeremiah",671218,669093,NA,foul,4,R,R,SF,SD,S,NA,NA,0,2,-0.35,2.25,NA,NA,NA,1,6,Bot,3.21,1.54,234,78.6,47,100,2289,43,3,4-Seam Fastball,1,1,1,1
2024-09-15,93.8,-1.58,4.87,"Miller, Ryan",673237,668943,NA,ball,12,R,R,LAA,HOU,B,NA,NA,0,2,0.55,3.89,NA,NA,NA,0,7,Top,3.24,1.51,NA,NA,NA,93.5,2147,53,4,Sinker,0,5,5,0
2024-09-15,93,-3.58,4.27,"Thompson, Ryan",641343,657044,NA,ball,12,L,R,AZ,MIL,B,NA,NA,1,2,0.85,4.98,NA,NA,656555,0,7,Top,3.61,1.79,NA,NA,NA,93.4,2224,64,4,4-Seam Fastball,5,7,7,5
2024-09-15,97.4,2.79,5.82,"Hader, Josh",687263,623352,NA,foul,3,R,L,LAA,HOU,S,NA,NA,1,2,0.74,3.3,NA,NA,641779,2,9,Bot,3.23,1.52,198,80.1,64,97.6,2524,78,4,Sinker,4,6,4,6
2024-09-15,83,-1.67,5.37,"Singer, Brady",665833,663903,field_out,hit_into_play,9,L,R,PIT,KC,X,8,fly_ball,0,0,0.3,1.77,NA,668804,NA,0,1,Bot,3.82,1.8,255,98.8,48,84.5,2405,6,1,Slider,1,0,1,0
2024-09-15,82.7,2.02,5.77,"Herrin, Tim",676609,682120,NA,foul,13,R,L,CLE,TB,S,NA,NA,1,2,-0.16,1.27,NA,NA,NA,1,7,Top,3.13,1.41,38,78.1,0,82.7,2483,50,4,Curveball,2,0,0,2
2024-09-15,91.8,3.03,5.06,"Heaney, Andrew",668227,571760,NA,called_strike,1,R,L,SEA,TEX,S,NA,NA,0,0,-0.42,2.97,NA,NA,457759,2,1,Bot,3.46,1.68,NA,NA,NA,91.8,2419,7,1,4-Seam Fastball,0,0,0,0
2024-09-15,95.5,-1.58,5.76,"Bender, Anthony",686611,669622,NA,ball,11,R,R,WSH,MIA,B,NA,NA,0,0,-1.66,3.57,NA,NA,NA,2,7,Bot,3.2,1.4,NA,NA,NA,94.3,2259,56,1,Sinker,3,2,3,2
2024-09-15,77.7,-2.19,5.58,"Bednar, David",664728,670280,NA,called_strike,4,L,R,PIT,KC,S,NA,NA,0,0,-0.58,2.19,NA,NA,NA,1,8,Top,3.41,1.59,NA,NA,NA,77.3,2499,69,1,Curveball,4,3,3,4
2024-09-15,81.5,-3.79,1.11,"Rogers, Tyler",456781,643511,strikeout,swinging_strike,13,R,R,SF,SD,S,2,NA,1,2,-0.98,1.86,NA,NA,NA,1,8,Top,3.21,1.48,NA,NA,NA,81.3,1942,55,4,Sinker,1,2,2,1
2024-09-15,82,-2.97,5.73,"Gaddis, Hunter",664040,683769,NA,called_strike,6,L,R,CLE,TB,S,NA,NA,0,0,0.28,1.97,NA,NA,NA,2,8,Top,3.19,1.41,NA,NA,NA,83.2,2242,58,1,Changeup,2,0,0,2
2024-09-15,84.7,-2.81,6.45,"Treinen, Blake",671739,595014,NA,ball,14,L,R,ATL,LAD,B,NA,NA,0,2,2.01,1.87,NA,NA,NA,1,7,Bot,3.55,1.57,NA,NA,NA,83.3,2632,57,3,Sweeper,2,2,2,2
2024-09-15,88.8,2.48,5.39,"Scott, Tanner",682617,656945,walk,ball,12,R,L,SF,SD,B,NA,NA,3,2,0.17,3.87,NA,NA,NA,1,7,Bot,3.51,1.72,NA,NA,NA,89.8,2565,50,7,Slider,1,1,1,1
2024-09-15,95,-1.8,6.1,"Green, Chad",663457,643338,NA,ball,11,L,R,TOR,STL,B,NA,NA,0,1,-0.09,4.3,NA,NA,665877,0,9,Top,3.49,1.79,NA,NA,NA,95.4,2371,63,2,4-Seam Fastball,3,2,2,3
2024-09-15,84.1,-1.33,5.75,"Bachar, Lake",677588,669199,field_out,hit_into_play,7,L,R,WSH,MIA,X,4,ground_ball,1,2,-0.51,1.65,NA,NA,NA,1,6,Bot,3.34,1.6,114,77.6,9,84.2,2919,46,5,Slider,3,1,3,1
2024-09-15,97.2,1.91,6.29,"Wilson, Justin",670242,458677,NA,foul,6,L,L,MIN,CIN,S,NA,NA,0,1,0.33,2.59,NA,NA,NA,1,7,Bot,3.71,1.81,144,75.3,13,96.9,2147,59,2,4-Seam Fastball,4,2,4,2
2024-09-15,82.5,-2.99,5.64,"Morton, Charlie",605141,450203,field_out,hit_into_play,9,R,R,ATL,LAD,X,8,fly_ball,2,2,0.66,1.91,NA,NA,NA,1,1,Top,3.15,1.43,372,95.8,30,82,3138,2,5,Curveball,0,0,0,0
2024-09-15,96.7,-2.57,5.97,"Ort, Kaleb",621493,672391,NA,foul,9,R,R,LAA,HOU,S,NA,NA,2,1,0.43,2.09,NA,NA,NA,1,8,Bot,3.34,1.61,243,90.5,53,96.3,2434,65,4,4-Seam Fastball,0,6,0,6
2024-09-15,89.3,-2,5.97,"Guerrero, Luis",665828,692285,NA,ball,14,L,R,NYY,BOS,B,NA,NA,0,1,0.57,0.85,NA,NA,NA,2,6,Bot,3.22,1.5,NA,NA,NA,88.7,1898,52,2,Changeup,4,2,4,2
2024-09-15,95,-2.19,5.44,"Bird, Jake",664023,656234,NA,blocked_ball,13,L,R,COL,CHC,B,NA,NA,0,1,-0.06,0.61,NA,NA,665804,0,6,Top,3.62,1.65,NA,NA,NA,95.7,1957,48,2,Sinker,1,2,2,1
2024-09-15,97.2,-0.79,6.42,"Ruiz, José",578428,614179,field_out,hit_into_play,12,R,R,PHI,NYM,X,8,line_drive,1,2,0.87,2.54,NA,NA,NA,1,9,Top,3.18,1.41,343,95.4,24,96.5,2328,62,5,4-Seam Fastball,1,1,1,1
2024-09-15,96.5,2.18,6.04,"Morejon, Adrian",624424,670970,NA,ball,2,L,L,SF,SD,B,NA,NA,0,0,0.06,3.38,573262,NA,NA,1,10,Bot,3.31,1.49,NA,NA,NA,97.1,2305,74,1,Sinker,2,4,2,4
2024-09-15,88.7,-2.63,6.03,"Hamilton, Ian",643376,641656,strikeout,swinging_strike,9,R,R,NYY,BOS,S,2,NA,2,2,0.68,1.93,657136,NA,NA,2,6,Top,3.2,1.48,NA,NA,NA,86.6,1474,49,5,Slider,4,2,2,4
2024-09-15,88.2,3.89,2.78,"Hill, Tim",663853,657612,NA,ball,13,R,L,NYY,BOS,B,NA,NA,2,2,-0.49,1.47,NA,NA,NA,2,7,Top,3.4,1.64,NA,NA,NA,88.4,2139,56,5,Sinker,4,2,2,4
2024-09-15,88.5,-1.3,6.29,"Adam, Jason",664774,592094,NA,ball,14,L,R,SF,SD,B,NA,NA,0,1,0.38,0.91,NA,NA,NA,2,8,Bot,3.32,1.57,NA,NA,NA,87.9,2278,59,2,Changeup,1,2,1,2
2024-09-15,95,1.65,5.74,"Akin, Keegan",693307,669211,NA,foul,5,R,L,DET,BAL,S,NA,NA,1,2,-0.12,2.32,NA,NA,700242,0,7,Bot,3.5,1.59,186,69.5,53,93.8,2439,54,4,4-Seam Fastball,3,0,3,0
2024-09-15,91.3,-1.3,5.7,"Buehler, Walker",542303,621111,NA,called_strike,14,R,R,ATL,LAD,S,NA,NA,1,0,1.01,2.11,NA,NA,NA,2,1,Bot,3.52,1.75,NA,NA,NA,92.2,2270,7,2,Cutter,0,0,0,0
2024-09-15,96.8,-2.16,5.48,"Vest, Will",683002,676684,field_out,hit_into_play,4,L,R,DET,BAL,X,4,ground_ball,2,1,-0.45,2.88,656896,NA,NA,2,7,Top,3.65,1.71,4,92.5,-34,97,2069,52,4,4-Seam Fastball,3,0,0,3
2024-09-15,85.4,1.06,6.34,"Ashby, Aaron",553993,676879,strikeout,swinging_strike_blocked,13,R,L,AZ,MIL,S,2,NA,2,2,-1.4,0.47,682998,NA,572233,2,6,Bot,3.42,1.6,NA,NA,NA,83.9,2686,62,5,Slider,5,7,5,7
2024-09-15,87.2,2.24,6.19,"Penrod, Zach",519317,683068,NA,foul,9,R,L,NYY,BOS,S,NA,NA,0,1,0.64,1.8,NA,NA,592450,2,5,Bot,3.78,1.81,NA,NA,NA,86.8,1878,45,2,Changeup,4,2,4,2
2024-09-15,93.8,-2.25,5.98,"Oller, Adam",695578,670124,NA,foul,8,L,R,WSH,MIA,S,NA,NA,3,2,0.12,2.35,NA,NA,NA,1,1,Bot,3.81,1.76,329,89.5,33,93.7,2169,7,6,4-Seam Fastball,0,0,0,0
2024-09-15,94.2,-2.63,5.75,"Garabito, Gerson",457759,642520,NA,ball,14,R,R,SEA,TEX,B,NA,NA,2,2,1.14,1.88,NA,NA,NA,0,7,Bot,3.47,1.65,NA,NA,NA,95.6,2414,51,8,4-Seam Fastball,4,0,4,0
2024-09-15,98.9,-1.08,5.35,"Jones, Jared",521692,683003,NA,foul,6,R,R,PIT,KC,S,NA,NA,0,0,0.44,2.57,NA,NA,NA,2,1,Top,3.6,1.7,143,84.6,9,99.8,2625,3,1,4-Seam Fastball,0,0,0,0
2024-09-15,90.9,-1.45,5.18,"Lively, Ben",666018,594902,NA,foul,2,L,R,CLE,TB,S,NA,NA,1,0,0.03,2.66,NA,NA,664040,2,1,Top,3.16,1.46,108,74,17,91.3,2038,4,2,Sinker,0,0,0,0
2024-09-15,91.9,-0.91,6.62,"Law, Derek",681393,571882,NA,ball,14,R,R,WSH,MIA,B,NA,NA,0,0,1.57,1.67,NA,NA,NA,1,8,Top,3.39,1.73,NA,NA,NA,92.3,2311,59,1,Cutter,3,2,2,3
2024-09-15,81.9,-2.17,4.91,"Roberts, Ethan",607732,681799,field_out,hit_into_play,9,R,R,COL,CHC,X,9,fly_ball,1,2,0.81,1.81,NA,NA,656541,0,7,Bot,3.31,1.53,303,81.8,33,83.4,3190,60,4,Sweeper,1,3,1,3
2024-09-15,96.8,-1.74,5.9,"Kirby, George",694671,669923,NA,called_strike,9,R,R,SEA,TEX,S,NA,NA,1,1,0.61,1.7,NA,NA,NA,2,1,Top,3.37,1.63,NA,NA,NA,97.5,1979,3,3,4-Seam Fastball,0,0,0,0
2024-09-15,76.7,-2.56,5.99,"Montero, Keider",677008,672456,NA,ball,11,L,R,DET,BAL,B,NA,NA,0,0,-1.9,4.76,NA,623993,NA,2,1,Top,3.92,1.86,NA,NA,NA,76.4,2691,4,1,Knuckle Curve,0,0,0,0
2024-09-15,93.5,-1.87,5.91,"Brebbia, John",571771,605154,NA,swinging_strike,5,R,R,ATL,LAD,S,NA,NA,0,0,-0.16,2.64,NA,NA,NA,2,9,Top,3.4,1.66,NA,NA,NA,94.9,2023,77,1,4-Seam Fastball,2,9,9,2
2024-09-15,96.9,-1.86,5.44,"Doval, Camilo",543309,666808,NA,called_strike,5,R,R,SF,SD,S,NA,NA,2,0,-0.19,2.76,NA,NA,444482,0,10,Top,3.52,1.63,NA,NA,NA,97.8,2513,69,3,Cutter,2,3,3,2
2024-09-15,100.5,-2.17,5.97,"Kopech, Michael",518595,656629,NA,called_strike,9,R,R,ATL,LAD,S,NA,NA,0,0,0.52,1.82,642201,621566,NA,0,8,Bot,3.5,1.64,NA,NA,NA,101.4,2546,65,1,4-Seam Fastball,2,2,2,2
2024-09-15,95.5,-3.25,5.65,"Cousins, Jake",677800,664776,NA,ball,11,L,R,NYY,BOS,B,NA,NA,1,0,-2.24,2.64,NA,NA,596115,1,9,Top,3.44,1.61,NA,NA,NA,95.6,2328,73,2,Sinker,5,2,2,5
2024-09-15,93.5,1.66,5.84,"Povich, Cade",669234,700249,strikeout,swinging_strike,12,R,L,DET,BAL,S,2,NA,1,2,0.5,3.62,NA,NA,NA,1,1,Bot,3.5,1.72,NA,NA,NA,93.5,2311,6,4,4-Seam Fastball,0,0,0,0
2024-09-15,87.2,-3.24,5.34,"Criswell, Jeff",664023,676105,NA,ball,13,L,R,COL,CHC,B,NA,NA,1,1,-0.39,1,683737,663538,691718,2,3,Top,3.52,1.64,NA,NA,NA,88,2041,25,3,Changeup,0,2,2,0
2024-09-15,92,-2,5.82,"Rodríguez, Yariel",663609,684320,NA,ball,12,R,R,TOR,STL,B,NA,NA,0,0,1.11,3.96,NA,NA,NA,0,2,Top,3.78,1.68,NA,NA,NA,92.3,2090,7,1,4-Seam Fastball,0,0,0,0
2024-09-15,95.9,-1.68,6.14,"Green, Chad",663457,643338,NA,called_strike,4,L,R,TOR,STL,S,NA,NA,0,0,-0.45,2.79,NA,NA,665877,0,9,Top,3.56,1.58,NA,NA,NA,96.3,2383,63,1,4-Seam Fastball,3,2,2,3
2024-09-15,87.6,3.97,2.73,"Hill, Tim",663853,657612,NA,foul,14,R,L,NYY,BOS,S,NA,NA,2,1,0.47,1.51,NA,NA,NA,2,7,Top,3.44,1.69,2,57.5,-39,87.5,2059,56,4,Sinker,4,2,2,4
2024-09-15,94.8,-2.65,5.8,"Jiménez, Joe",669242,641729,field_out,hit_into_play,5,L,R,ATL,LAD,X,8,fly_ball,0,0,-0.23,2.13,NA,NA,606192,1,8,Top,3.21,1.47,321,89.8,44,96.8,2535,61,1,4-Seam Fastball,2,2,2,2
2024-09-15,88.3,-2.35,5.61,"Santana, Dennis",686681,642701,NA,foul,4,L,R,PIT,KC,S,NA,NA,1,2,-0.47,2.42,NA,NA,NA,0,7,Top,3.42,1.61,4,64.6,-33,88.3,1989,60,5,Changeup,4,3,3,4
2024-09-15,97.4,-1.58,6.04,"Kirby, George",694671,669923,NA,ball,12,R,R,SEA,TEX,B,NA,NA,0,1,0.35,4.33,NA,NA,NA,2,1,Top,3.44,1.7,NA,NA,NA,97.6,2286,3,2,4-Seam Fastball,0,0,0,0
2024-09-15,92.2,-2.38,4.71,"Festa, Matt",649966,670036,hit_by_pitch,hit_by_pitch,11,R,R,SEA,TEX,B,NA,NA,0,2,-1.57,3.74,NA,NA,NA,1,6,Bot,3.29,1.58,NA,NA,NA,92.6,2430,43,3,4-Seam Fastball,3,0,3,0
2024-09-15,87.7,-2.3,4.57,"Legumina, Casey",686797,668984,triple,hit_into_play,8,L,R,MIN,CIN,X,9,ground_ball,2,1,0,1.68,663616,650489,680777,2,7,Bot,3.29,1.57,63,94,2,88.2,1777,65,4,Changeup,6,2,6,2
2024-09-15,97.1,-1.4,5.84,"Chivilli, Angel",643565,683409,NA,ball,13,L,R,COL,CHC,B,NA,NA,2,2,-1.45,2.18,NA,NA,NA,0,8,Top,3.44,1.66,NA,NA,NA,97.9,2200,64,6,Sinker,1,3,3,1
2024-09-15,84.8,1.46,5.89,"Holton, Tyler",668939,663947,NA,ball,12,R,L,DET,BAL,B,NA,NA,1,0,1.39,2.7,NA,NA,NA,2,6,Top,3.39,1.5,NA,NA,NA,85.5,2433,42,2,Cutter,2,0,0,2
2024-09-15,81.7,-2.74,5.29,"Thornton, Trent",677649,663423,field_out,hit_into_play,5,R,R,SEA,TEX,X,8,fly_ball,0,1,-0.21,2.66,NA,NA,NA,1,8,Top,3.42,1.6,328,99.8,39,81.5,2996,57,2,Sweeper,5,0,0,5
2024-09-15,97.1,-2.53,5.18,"Mlodzinski, Carmen",657557,669387,NA,swinging_strike,5,R,R,PIT,KC,S,NA,NA,0,1,0.01,2.57,NA,NA,NA,2,5,Top,3.44,1.6,NA,NA,NA,97.4,2240,40,2,4-Seam Fastball,2,2,2,2
2024-09-15,92.9,-2.7,5.4,"Webb, Jacob",663837,657097,walk,ball,11,R,R,DET,BAL,B,NA,NA,3,0,-0.72,3.59,NA,NA,NA,2,6,Bot,3.31,1.6,NA,NA,NA,92.7,2498,46,4,4-Seam Fastball,2,0,2,0
2024-09-15,90.5,2.69,5.67,"Ferguson, Caleb",666160,657571,NA,ball,13,L,L,LAA,HOU,B,NA,NA,0,2,-1.6,1.84,NA,NA,681351,0,9,Bot,3.33,1.61,NA,NA,NA,91,2550,73,3,Cutter,1,6,1,6
2024-09-15,83.6,-3.23,5.6,"Cousins, Jake",677800,664776,NA,ball,11,L,R,NYY,BOS,B,NA,NA,0,0,-1.64,2.79,NA,NA,596115,1,9,Top,3.47,1.53,NA,NA,NA,84.3,2602,73,1,Slider,5,2,2,5
2024-09-15,78.3,-2.33,6.24,"Burke, Sean",668709,680732,NA,called_strike,8,L,R,CWS,OAK,S,NA,NA,0,0,-0.12,1.52,NA,NA,NA,2,1,Top,3.19,1.61,NA,NA,NA,78.7,2444,3,1,Curveball,0,0,0,0
2024-09-15,87.6,-1.11,6.37,"Ruiz, José",578428,614179,NA,foul,3,R,R,PHI,NYM,S,NA,NA,1,2,0.52,3.07,NA,NA,NA,1,9,Top,3.18,1.41,295,87,38,87.4,2064,62,4,Curveball,1,1,1,1
2024-09-15,87.5,-3.9,4.45,"Miller, Tyson",663898,668338,NA,foul,14,R,R,COL,CHC,S,NA,NA,1,0,0.92,2.29,656541,607732,NA,1,9,Bot,3.35,1.52,166,70.2,27,89.1,2033,85,2,4-Seam Fastball,2,6,2,6
2024-09-15,96.3,-2.21,5.3,"Iglesias, Raisel",605141,628452,NA,foul,5,R,R,ATL,LAD,S,NA,NA,1,0,0.09,2.49,669257,NA,660271,2,9,Top,3.15,1.43,213,80.4,57,96.3,2368,72,2,4-Seam Fastball,2,2,2,2
2024-09-15,94.2,2.35,6.22,"Peterson, David",607208,656849,NA,foul,2,R,L,PHI,NYM,S,NA,NA,3,2,-0.21,2.99,NA,NA,NA,1,1,Bot,3.42,1.71,243,78.7,39,95.8,2177,6,6,4-Seam Fastball,0,0,0,0
2024-09-15,98.6,2.74,5.94,"Ferrer, Jose A.",672640,678606,single,hit_into_play,7,R,L,WSH,MIA,X,9,ground_ball,0,0,-0.37,1.77,NA,NA,681146,1,9,Top,3.25,1.55,145,99.6,5,97.8,2109,68,1,Sinker,4,2,2,4
2024-09-15,97.1,2.07,6.05,"Morejon, Adrian",682617,670970,field_out,hit_into_play,8,R,L,SF,SD,X,4,ground_ball,3,2,0.06,1.69,NA,573262,NA,0,10,Bot,3.42,1.62,130,105.8,4,97.9,2331,73,7,Sinker,2,4,2,4
2024-09-15,95.8,-1.73,5.74,"Foley, Jason",681297,671345,strikeout,swinging_strike,1,L,R,DET,BAL,S,2,NA,1,2,-0.74,3.41,NA,NA,NA,0,9,Top,3.32,1.6,NA,NA,NA,96.2,1937,66,4,Sinker,4,2,2,4
2024-09-15,99.9,-1.33,6.45,"Graterol, Brusdar",671739,660813,NA,called_strike,1,L,R,ATL,LAD,S,NA,NA,0,0,-0.38,3.21,NA,NA,NA,2,9,Bot,3.55,1.59,NA,NA,NA,99.1,2038,80,1,Sinker,2,9,2,9
2024-09-15,89.5,-2.95,6.25,"Gaddis, Hunter",650490,683769,strikeout,swinging_strike,6,R,R,CLE,TB,S,2,NA,2,2,0.67,2.24,NA,NA,NA,1,8,Top,3.37,1.55,NA,NA,NA,91.3,2405,57,5,Slider,2,0,0,2
2024-09-15,84.4,-1.89,5.55,"Holderman, Colin",493329,670059,NA,ball,14,R,R,PIT,KC,B,NA,NA,1,0,1.45,1.98,NA,NA,NA,1,6,Top,3.37,1.54,NA,NA,NA,84,2671,50,2,Sweeper,4,2,2,4
2024-09-15,85.2,-2.93,6.38,"Treinen, Blake",671739,595014,NA,foul,5,L,R,ATL,LAD,S,NA,NA,0,1,0.12,2.32,NA,NA,NA,1,7,Bot,3.42,1.56,117,63.2,71,84.1,2728,57,2,Sweeper,2,2,2,2
2024-09-15,98,-0.24,6.1,"Berroa, Prelander",664913,672860,NA,swinging_strike,1,L,R,CWS,OAK,S,NA,NA,0,0,-0.52,3.15,NA,NA,NA,1,8,Top,3.53,1.67,NA,NA,NA,97.6,2459,60,1,4-Seam Fastball,4,2,2,4
2024-09-15,100.2,-0.89,6.41,"Suarez, Robert",671218,663158,home_run,hit_into_play,6,R,R,SF,SD,X,NA,fly_ball,3,2,0.31,2.34,NA,NA,NA,0,9,Bot,3.21,1.54,394,103.8,30,101.6,2389,64,7,4-Seam Fastball,1,2,1,2
2024-09-15,89,1.35,4.79,"Sears, JP",673357,676664,NA,ball,14,R,L,CWS,OAK,B,NA,NA,2,1,1.46,2.22,NA,NA,NA,1,1,Bot,3.85,1.84,NA,NA,NA,89,1847,6,4,Sinker,0,0,0,0
2024-09-15,86.8,-0.23,6.53,"Megill, Trevor",572233,656730,NA,called_strike,9,R,R,AZ,MIL,S,NA,NA,2,0,0.47,1.82,NA,682998,NA,0,8,Bot,3.37,1.5,NA,NA,NA,87.6,2775,78,3,Knuckle Curve,7,8,7,8
2024-09-15,91.7,-2.43,5.83,"Thompson, Keegan",686668,624522,NA,called_strike,6,R,R,COL,CHC,S,NA,NA,0,0,0.55,2.69,NA,NA,NA,1,8,Bot,3.52,1.61,NA,NA,NA,92.4,2552,70,1,Cutter,1,3,1,3
2024-09-15,87.4,1.86,5.58,"Akin, Keegan",693307,669211,NA,called_strike,3,R,L,DET,BAL,S,NA,NA,1,1,0.62,3.3,NA,NA,700242,0,7,Bot,3.5,1.63,NA,NA,NA,86.5,1776,54,3,Changeup,3,0,3,0
2024-09-15,92.5,-1.08,5.79,"Buehler, Walker",542303,621111,NA,ball,12,R,R,ATL,LAD,B,NA,NA,0,0,1.76,3.11,NA,NA,NA,2,1,Bot,3.61,1.7,NA,NA,NA,93.7,2282,7,1,Cutter,0,0,0,0
2024-09-15,91.8,-3.66,3.74,"Thompson, Ryan",641343,657044,NA,ball,14,L,R,AZ,MIL,B,NA,NA,0,2,0.16,0.82,NA,NA,656555,0,7,Top,3.71,1.73,NA,NA,NA,92,2146,64,3,Sinker,5,7,7,5
2024-09-15,96.9,-2.14,5.53,"Henriquez, Ronny",668715,678692,NA,called_strike,6,R,R,MIN,CIN,S,NA,NA,0,0,0.41,2.48,NA,NA,663886,1,5,Top,3.38,1.65,NA,NA,NA,97.5,2482,37,1,4-Seam Fastball,1,2,2,1
2024-09-15,95.8,-1.51,5.99,"Bradley, Taj",665926,671737,NA,ball,13,L,R,CLE,TB,B,NA,NA,0,2,-0.24,1.12,NA,NA,682657,0,1,Bot,3.11,1.44,NA,NA,NA,96.4,2365,7,3,4-Seam Fastball,0,0,0,0
2024-09-15,86.6,-1.43,6.08,"Crawford, Kutter",665742,676710,NA,called_strike,3,L,R,NYY,BOS,S,NA,NA,2,0,0.52,3.2,NA,NA,NA,1,1,Bot,3.28,1.52,NA,NA,NA,85.2,2462,5,3,Cutter,0,0,0,0
2024-09-15,94,-2.67,5.77,"Garabito, Gerson",457759,642520,NA,foul,5,R,R,SEA,TEX,S,NA,NA,2,2,-0.05,2.74,NA,NA,NA,0,7,Bot,3.46,1.57,226,76.2,22,95.2,2361,51,7,4-Seam Fastball,4,0,4,0
2024-09-15,98.5,-2.11,5.06,"Díaz, Edwin",592206,621242,NA,ball,12,R,R,PHI,NYM,B,NA,NA,0,2,0.1,5.22,NA,NA,NA,1,9,Bot,3.98,1.9,NA,NA,NA,100,2333,65,3,4-Seam Fastball,1,1,1,1
2024-09-15,94.7,-0.87,6.18,"Swanson, Erik",695336,657024,NA,foul,3,R,R,TOR,STL,S,NA,NA,0,2,0.39,2.79,NA,NA,671056,0,7,Top,3.32,1.51,142,91.6,7,95.6,2230,47,3,4-Seam Fastball,2,2,2,2
2024-09-15,87.2,-1.63,5.52,"Doval, Camilo",543309,666808,NA,ball,11,R,R,SF,SD,B,NA,NA,1,0,-1.05,3.88,NA,NA,444482,0,10,Top,2.94,1.06,NA,NA,NA,88,2440,69,2,Slider,2,3,3,2
